Price,Close,High,Low,Open,Volume
2022-08-05,1433.2913818359375,1435.926108640783,1417.4830210068646,1418.3612632751465,46500
2022-08-08,1432.4130859375,1440.3172660561006,1427.1436325250995,1433.2913281729,27300
2022-08-09,1423.6307373046875,1441.1955829222654,1417.4830413385353,1441.1955829222654,31900
2022-08-10,1390.2574462890625,1406.0658063858427,1372.6926017370845,1406.0658063858427,53600
2022-08-12,1404.309326171875,1420.117686316399,1392.0139349483563,1392.0139349483563,49300
2022-08-15,1394.6488037109375,1414.8483770644334,1392.0140767517858,1405.187711547544,36100
2022-08-16,1393.7703857421875,1397.2833545783367,1384.9879636518147,1397.2833545783367,44100
2022-08-17,1403.4310302734375,1411.335210043438,1396.4050927001038,1396.4050927001038,35500
2022-08-18,1404.309326171875,1408.7005373231316,1392.0139349483563,1396.4051460996131,35100
2022-08-19,1410.45703125,1418.3612113753113,1406.9440623054172,1410.45703125,85800
2022-08-22,1399.039794921875,1403.4310058287233,1391.135615289548,1403.4310058287233,35400
2022-08-23,1384.988037109375,1399.0399131992608,1384.1097948537572,1399.0399131992608,35700
2022-08-24,1387.6226806640625,1388.5009228670144,1380.596743040447,1386.7444384611106,21800
2022-08-25,1384.1097412109375,1394.648647869904,1384.1097412109375,1394.648647869904,16600
2022-08-26,1383.2315673828125,1392.892232297867,1382.3533251178076,1392.892232297867,15800
2022-08-29,1381.4749755859375,1382.3532177827499,1362.1536472560642,1370.057827027376,41200
2022-08-30,1377.9620361328125,1388.5009427189143,1374.4490672707786,1388.5009427189143,29900
2022-08-31,1379.718505859375,1385.8662013024148,1374.4490526224836,1377.0837792409293,29300
2022-09-01,1363.91015625,1379.7185160777526,1361.275429612041,1379.7185160777526,45600
2022-09-02,1362.1536865234375,1368.3013820783467,1348.9800531914893,1367.4231398562167,43100
2022-09-05,1352.492919921875,1354.249404233462,1342.8322562081473,1353.3711620776685,22400
2022-09-06,1346.3453369140625,1358.6407281187571,1344.588852456249,1358.6407281187571,35100
2022-09-07,1335.806396484375,1344.588818551991,1332.2934276573287,1344.588818551991,30600
2022-09-08,1357.762451171875,1363.9101466170257,1347.2235446944737,1352.4929979331744,35200
2022-09-09,1369.1796875,1372.6926565506735,1357.762538085311,1357.762538085311,49900
2022-09-12,1366.544921875,1383.2315243914686,1359.5189839733291,1383.2315243914686,37900
2022-09-13,1369.1796875,1371.814414288005,1357.762538085311,1371.814414288005,33000
2022-09-14,1347.2235107421875,1358.6406591383077,1344.5887841892368,1350.7364794794553,33600
2022-09-15,1359.51904296875,1365.6667388994872,1351.6148624863736,1360.3972852445695,26300
2022-09-16,1345.4671630859375,1366.5449776512523,1345.4671630859375,1363.0320085570331,60400
2022-09-20,1356.0059814453125,1363.9101613889704,1352.4930125814644,1352.4930125814644,27300
2022-09-21,1342.8323974609375,1349.8583354463447,1339.319428468234,1343.7106397091134,40100
2022-09-22,1336.6846923828125,1336.6846923828125,1326.1457854783487,1328.7805122044647,26700
2022-09-26,1307.7025146484375,1325.2673570211498,1299.7983355807169,1318.2414200720648,80500
2022-09-27,1296.2855224609375,1319.9980625059545,1296.2855224609375,1309.4591558192803,38200
2022-09-28,1299.798583984375,1305.9462799897065,1285.7467074007602,1297.1638571249473,44600
2022-09-29,1311.2156982421875,1319.119878606675,1305.9462446658627,1309.4592137167458,28000
2022-09-30,1293.65087890625,1305.9462708306814,1288.3814252243508,1300.6768171487822,44600
2022-10-03,1298.0419921875,1298.0419921875,1278.7206634810555,1290.1378122621363,38600
2022-10-04,1330.536865234375,1331.4151073896453,1312.9720221289708,1312.9720221289708,35100
2022-10-05,1328.7806396484375,1343.7107591950491,1328.7806396484375,1343.7107591950491,23900
2022-10-06,1335.806396484375,1350.7365139993221,1331.4151854505672,1338.44112310466,26000
2022-10-07,1334.050048828125,1339.3195026088813,1321.754656673027,1321.754656673027,29700
2022-10-11,1299.798583984375,1321.7546411462733,1298.0420994114231,1313.8504605679898,48100
2022-10-12,1297.163818359375,1298.0420606196046,1286.6249112366177,1296.2855760991451,38300
2022-10-13,1279.5989990234375,1289.2596640812671,1278.720756745453,1287.503179525298,37700
2022-10-14,1291.894287109375,1301.5549513909543,1287.5030760722934,1293.6507715242076,33900
2022-10-17,1288.38134765625,1295.4072854757796,1284.8683787464852,1284.8683787464852,25900
2022-10-18,1298.0419921875,1301.5549610432172,1291.0160544760656,1296.2855077596414,20700
2022-10-19,1305.0679931640625,1305.0679931640625,1294.5290860860216,1297.163812855532,26400
2022-10-20,1299.798583984375,1299.798583984375,1290.1379188331398,1290.1379188331398,29900
2022-10-21,1289.259521484375,1296.2854589311564,1288.3812793035274,1291.0160058460704,29900
2022-10-24,1285.74658203125,1299.7984572447062,1285.74658203125,1299.7984572447062,32700
2022-10-25,1297.163818359375,1302.4332719207537,1286.6249112366177,1291.0161225377665,20600
2022-10-26,1312.9720458984375,1312.9720458984375,1297.1636868173862,1297.1636868173862,37100
2022-10-27,1303.3115234375,1309.4592193027713,1299.7985543716306,1304.1897657039674,29400
2022-10-28,1285.74658203125,1294.5290040396603,1275.207675621158,1292.7725196379781,166000
2022-10-31,1298.0419921875,1301.5549610432172,1287.5030856203484,1299.7984766153586,40100
2022-11-01,1304.189697265625,1311.215635028672,1298.0420017229587,1298.0420017229587,25300
2022-11-02,1301.554931640625,1316.4850489401463,1298.0419628642671,1304.1896582228935,67800
2022-11-04,1290.137939453125,1306.824543162866,1287.503212551587,1289.2596971526123,34500
2022-11-07,1304.189697265625,1306.8244239267676,1290.1378217395309,1293.6507906210543,34500
2022-11-08,1297.163818359375,1307.702725482132,1296.2855760991451,1306.8244832219025,40400
2022-11-09,1298.920166015625,1305.9461033571565,1287.5030178356365,1287.5030178356365,46400
2022-11-10,1304.189697265625,1314.7286039101957,1292.7725484006735,1298.9202439433398,39200
2022-11-11,1312.093994140625,1317.3634479323546,1303.3115711544094,1315.6069633351115,43500
2022-11-14,1292.7725830078125,1311.2156701295273,1292.7725830078125,1307.7027011539626,29100
2022-11-15,1315.60693359375,1318.2416604300527,1295.407361182097,1297.163845739632,41000
2022-11-16,1317.3634033203125,1319.1198878580728,1308.5809806315103,1308.5809806315103,23500
2022-11-17,1319.998046875,1321.7545313019793,1308.5808980996342,1308.5808980996342,21900
2022-11-18,1317.3634033203125,1326.1458260091144,1317.3634033203125,1319.9981301269531,28300
2022-11-21,1326.145751953125,1326.145751953125,1319.9980564142695,1321.7545408539424,34900
2022-11-22,1363.031982421875,1368.301435962166,1328.7805344099852,1330.5370189234154,121400
2022-11-24,1364.788330078125,1373.5707517645994,1356.884150560298,1361.2753614035353,43300
2022-11-25,1370.057861328125,1370.057861328125,1359.518954702524,1367.4231346717247,24100
2022-11-28,1352.492919921875,1368.3012787261566,1347.2234669871145,1368.3012787261566,25100
2022-11-29,1341.9541015625,1348.1017970539513,1330.536952792662,1340.197617136371,26500
2022-11-30,1338.441162109375,1344.5888577358617,1334.928193179954,1337.5629198770198,25200
2022-12-01,1329.65869140625,1355.1277152178625,1328.7804492058497,1355.1277152178625,25800
2022-12-02,1313.850341796875,1323.5110060747932,1304.1896775189568,1321.754521660626,48900
2022-12-05,1315.60693359375,1315.60693359375,1305.9462685273072,1311.2157221999123,37600
2022-12-06,1305.0679931640625,1308.5809621900762,1300.6767818815456,1300.6767818815456,28800
2022-12-07,1297.163818359375,1309.4592100025918,1292.772607058226,1294.5290915786857,36600
2022-12-08,1292.7725830078125,1297.1637942272685,1285.746645056683,1296.2855519833772,32600
2022-12-09,1291.01611328125,1298.0420513127126,1284.8684175037204,1284.8684175037204,49300
2022-12-12,1289.259521484375,1291.8942480269181,1283.1118262184414,1291.8942480269181,18600
2022-12-13,1305.0679931640625,1309.4592044465796,1291.0161170600081,1291.0161170600081,45300
2022-12-14,1307.7025146484375,1308.5807567670731,1297.16360922481,1305.0677882925306,43800
2022-12-15,1308.5809326171875,1312.9721438004667,1305.94620590722,1306.8244481438758,15300
2022-12-16,1291.01611328125,1311.215685121705,1291.01611328125,1305.0679893441752,77900
2022-12-19,1291.894287109375,1297.1637403538728,1283.111865035212,1283.111865035212,37500
2022-12-20,1269.938232421875,1294.5290142391727,1262.0340525520294,1291.0160454081301,93200
2022-12-21,1267.3035888671875,1276.964253785787,1267.3035888671875,1269.938315663169,36300
2022-12-22,1286.6248779296875,1287.5031201671823,1269.9382754172889,1269.9382754172889,30400
2022-12-23,1290.137939453125,1297.1638778572265,1283.9902433495363,1283.9902433495363,62500
2022-12-26,1299.798583984375,1305.9462799897065,1290.1379188331398,1292.7726456925675,30000
2022-12-27,1298.0419921875,1308.5808987546516,1293.6507811178535,1308.5808987546516,40500
2022-12-28,1305.0679931640625,1305.946235420566,1291.8943593165113,1291.8943593165113,64800
2022-12-29,1312.093994140625,1312.9722364392467,1294.5291481681936,1304.1898134530309,33800
2022-12-30,1314.728515625,1324.3891794004676,1313.8502734635938,1313.8502734635938,29800
2023-01-04,1298.920166015625,1312.9720406986878,1298.920166015625,1312.9720406986878,25700
2023-01-05,1286.6248779296875,1302.4332382045916,1286.6248779296875,1299.7985114921075,28400
2023-01-06,1285.74658203125,1288.3813086337732,1276.96416002284,1276.96416002284,19700
2023-01-10,1282.233642578125,1292.7725492294521,1278.7206736943492,1289.2595803456763,30500
2023-01-11,1298.0419921875,1300.676718829288,1284.8683589785605,1287.5030856203484,26200
2023-01-12,1293.65087890625,1303.3115439897317,1292.7726366259335,1299.7985748684657,22400
2023-01-13,1294.529052734375,1305.9462017747733,1292.7725682666214,1293.6508105004982,21100
2023-01-16,1298.920166015625,1301.5548925186993,1291.0159865064022,1291.0159865064022,18600
2023-01-17,1304.189697265625,1305.9461817063868,1298.9202439433398,1298.9202439433398,19700
2023-01-18,1302.4332275390625,1308.580923151182,1296.285531926943,1304.1897119996681,28000
2023-01-19,1303.3115234375,1305.0680079704346,1297.1638275722287,1299.7985543716306,29700
2023-01-20,1323.5111083984375,1327.024077498367,1305.0680206238078,1305.94626289879,44300
2023-01-23,1341.9541015625,1342.8323437755646,1326.1457417273398,1334.9281638579844,35000
2023-01-24,1355.1278076171875,1356.8842921377543,1346.3453850143542,1348.101869534921,38600
2023-01-25,1345.4671630859375,1359.5190394628141,1342.8324362652731,1359.5190394628141,23300
2023-01-26,1341.9541015625,1347.223554840887,1338.441132710242,1344.5888282016933,17500
2023-01-27,1352.492919921875,1355.1276463892552,1341.9540140523538,1342.8322562081473,18500
2023-01-30,1353.3712158203125,1358.6406689643243,1342.8323095322894,1355.1277002016498,32300
2023-01-31,1352.492919921875,1358.640615012429,1349.8581934544948,1353.3711620776685,26200
2023-02-01,1350.736572265625,1364.7884481799617,1349.8583300209789,1356.8842679781474,48300
2023-02-02,1334.92822265625,1360.3972479569284,1334.92822265625,1360.3972479569284,40700
2023-02-03,1338.441162109375,1341.0758888064406,1334.928193179954,1337.5629198770198,23800
2023-02-06,1353.3712158203125,1353.3712158203125,1338.4410985789464,1338.4410985789464,23300
2023-02-07,1352.492919921875,1357.7623728566357,1346.345224831321,1353.3711620776685,25700
2023-02-08,1354.24951171875,1359.5189650717411,1348.9800583657586,1351.6147850422542,21300
2023-02-09,1361.2755126953125,1363.9102394940776,1348.9801209677419,1351.614847766507,53600
2023-02-10,1371.8143310546875,1378.8402687297435,1361.2754245421036,1365.6666355890136,66100
2023-02-13,1362.1536865234375,1371.8143509668662,1358.640717634918,1367.4231398562167,52100
2023-02-14,1408.7005615234375,1413.9700149954704,1374.4491139552242,1375.3273562005631,100600
2023-02-15,1407.822265625,1413.0917188962103,1401.6745701419213,1408.7005078368684,51200
2023-02-16,1413.0916748046875,1413.0916748046875,1404.3092529600344,1412.2134326202222,36000
2023-02-17,1426.2655029296875,1428.0219875392067,1409.578899139254,1411.3353837487732,38200
2023-02-20,1425.3870849609375,1435.0477491227182,1413.09169420958,1426.265327157463,38900
2023-02-21,1451.7344970703125,1452.6127393552915,1420.117774811068,1423.630743950984,48700
2023-02-22,1432.4130859375,1445.5867194685009,1427.1436325250995,1442.0737505269008,45700
2023-02-24,1462.2733154296875,1462.2733154296875,1424.5088994756475,1428.900110633094,77200
2023-02-27,1457.882080078125,1468.4209866810993,1457.882080078125,1464.9080178134411,32800
2023-02-28,1451.7344970703125,1464.0298890600188,1448.2215279303964,1461.3951622050818,31800
2023-03-01,1464.02978515625,1468.420996269496,1448.221425148564,1451.7343940391609,34000
2023-03-02,1469.2991943359375,1473.6904053172163,1462.2732567658911,1466.6644677471702,31400
2023-03-03,1455.2474365234375,1470.177555063509,1455.2474365234375,1468.421070529383,56500
2023-03-06,1470.1773681640625,1470.1773681640625,1459.6384622990872,1464.0296730761604,33000
2023-03-07,1484.2293701171875,1488.6205812713804,1465.7862832695773,1471.9339788854475,54200
2023-03-08,1493.0118408203125,1496.5248098575366,1475.4469956341911,1475.4469956341911,29300
2023-03-09,1498.28125,1507.9419145662368,1484.2293742672919,1488.6205854337632,50900
2023-03-10,1472.812255859375,1490.3771008904946,1470.177529104707,1480.7164361233788,73400
2023-03-13,1457.00390625,1457.00390625,1440.3173033453888,1446.4649991523509,53400
2023-03-14,1419.2392578125,1435.0476158821937,1406.9438682027383,1431.5346474222617,81400
2023-03-15,1442.9520263671875,1446.4649953906012,1427.1436657618258,1427.1436657618258,35300
2023-03-16,1421.8741455078125,1427.1435987956736,1406.0657856442297,1410.4569967174473,53100
2023-03-17,1409.5787353515625,1433.2912748247663,1408.7004931488511,1432.413032622055,135100
2023-03-20,1394.6488037109375,1418.3613463433023,1392.0140767517858,1413.9701347447162,77900
2023-03-22,1406.0657958984375,1421.874155877308,1403.4310692352924,1421.874155877308,37200
2023-03-23,1405.1875,1407.8222265625002,1391.1356250000001,1392.892109375,29500
2023-03-24,1408.7005615234375,1412.2135305047927,1401.6746235607272,1405.1875925420823,26100
2023-03-27,1409.5787353515625,1416.6046729732525,1404.309282135295,1416.6046729732525,46500
2023-03-28,1420.9959716796875,1467.5428112958948,1406.0658533122248,1424.5089407073258,72300
2023-03-29,1442.9520263671875,1442.9520263671875,1424.5089389942655,1424.5089389942655,77700
2023-03-30,1458.447998046875,1463.9171780395507,1439.3058680725098,1442.9519880676269,83700
2023-03-31,1486.7054443359375,1491.2630943798858,1464.8287241249857,1464.8287241249857,50100
2023-04-03,1516.7860107421875,1522.255191069383,1487.6170489971455,1487.6170489971455,63000
2023-04-04,1536.839599609375,1542.3087796791592,1517.6974693651302,1517.6974693651302,65000
2023-04-05,1498.5552978515625,1536.8395572857266,1496.732237878507,1535.0164973126712,108600
2023-04-06,1475.76708984375,1492.1746300643722,1473.0324998069796,1476.678619856007,49600
2023-04-07,1484.88232421875,1493.0860939658148,1479.4131443873732,1479.4131443873732,22800
2023-04-10,1478.5015869140625,1491.2630062832343,1471.2093472745357,1480.3246468239442,48600
2023-04-11,1499.466796875,1502.2013867781154,1484.8823173917174,1485.7938473594224,34100
2023-04-12,1517.697509765625,1522.2551599451012,1507.670679370777,1509.4937394425676,36700
2023-04-13,1527.724365234375,1530.4589553869425,1517.697534674961,1522.2551849292402,29500
2023-04-14,1533.1934814453125,1535.9280714835622,1515.8744112030647,1526.8127713560632,48600
2023-04-17,1531.370361328125,1535.9280112130302,1522.2550615583148,1531.370361328125,14900
2023-04-18,1524.078125,1539.5741346441387,1522.255065041866,1535.0164847488038,34500
2023-04-19,1523.166748046875,1524.989808188164,1515.8745074817195,1522.2552179762306,18400
2023-04-20,1521.3436279296875,1533.1935183809073,1513.1398576173044,1514.0513876520138,31000
2023-04-21,1533.1934814453125,1537.751131509062,1520.4320612668141,1524.9897113305635,28300
2023-04-24,1544.1318359375,1549.6010159939492,1531.3704158057851,1536.8395958622343,27900
2023-04-25,1571.4776611328125,1584.2390806547726,1540.4856422937662,1540.4856422937662,68700
2023-04-26,1587.88525390625,1590.6198438957556,1565.0970039937035,1571.4777139692164,50100
2023-04-27,1581.504638671875,1586.0622889274134,1569.6547480074748,1581.504638671875,47800
2023-04-28,1625.258056640625,1627.081116715376,1592.4429752951048,1592.4429752951048,99300
2023-05-01,1616.142822265625,1638.9310741306226,1616.142822265625,1627.081183160824,34400
2023-05-02,1622.5234375,1638.9309778792135,1604.2928370786517,1630.7272076896068,100700
2023-05-08,1649.869384765625,1656.250095093448,1615.231242986015,1615.231242986015,79000
2023-05-09,1668.0999755859375,1672.6576257924564,1647.1347846359504,1658.9846751728996,49000
2023-05-10,1664.453857421875,1680.86139818507,1662.6307973370756,1671.7460977610726,40500
2023-05-11,1654.4268798828125,1674.480539032907,1648.9577001146047,1672.6574791101712,44300
2023-05-12,1652.6038818359375,1684.5074316783302,1614.3196220250663,1648.046231858453,119000
2023-05-15,1667.1883544921875,1690.8881342717373,1654.4269346108913,1672.6575344413143,63100
2023-05-16,1649.869384765625,1672.657635936421,1638.931024203643,1667.1884556554298,60100
2023-05-17,1640.75390625,1655.3383854166666,1632.5501367187499,1649.8692057291667,54500
2023-05-18,1641.66552734375,1652.6038873260516,1638.9309373481747,1648.046237333426,70200
2023-05-19,1626.1695556640625,1641.6655660039107,1620.700375544116,1633.461795823991,55900
2023-05-22,1645.3116455078125,1645.3116455078125,1622.523395570031,1626.169515560076,62400
2023-05-23,1625.258056640625,1660.8077280982718,1621.6119364911226,1643.488657388136,50800
2023-05-24,1621.6119384765625,1625.258058630529,1613.408168130138,1620.7004084380708,22900
2023-05-25,1633.4617919921875,1636.1963820457458,1611.5850715637207,1611.5850715637207,38300
2023-05-26,1634.3731689453125,1643.4884682701609,1625.2578696204641,1625.2578696204641,44100
2023-05-29,1662.6307373046875,1669.011447371098,1654.4269672193027,1657.1615572477642,68600
2023-05-30,1640.75390625,1665.36521484375,1640.75390625,1662.630625,38100
2023-05-31,1609.7620849609375,1631.6388063873603,1605.204434663766,1630.727276327926,69500
2023-06-01,1601.5582275390625,1618.8772977287279,1599.7351675190978,1609.761997628904,38700
2023-06-02,1615.2313232421875,1615.2313232421875,1595.1776612154786,1601.5583718603405,61000
2023-06-05,1615.2313232421875,1640.754165821635,1614.3197931500642,1630.7273348082806,45700
2023-06-06,1611.5849609375,1618.8772005797512,1604.2927212952488,1610.6734309822186,23600
2023-06-07,1627.0810546875,1645.3116547400211,1621.6118746717436,1622.5234046743699,72200
2023-06-08,1655.338623046875,1679.0384050949028,1627.0811906049955,1627.0811906049955,116800
2023-06-09,1667.1883544921875,1670.834474458272,1648.0462246702432,1663.542234526103,69600
2023-06-12,1652.6038818359375,1669.0114217548823,1637.1078719124898,1668.0998917593854,58400
2023-06-13,1645.3116455078125,1660.8076554655038,1639.842465522745,1656.2500054779475,52800
2023-06-14,1634.3731689453125,1649.8691777975546,1620.70021995804,1649.8691777975546,66900
2023-06-15,1647.1346435546875,1657.161473150206,1638.019343922398,1639.842403848856,49700
2023-06-16,1636.1964111328125,1655.3385418480154,1632.5502909965835,1655.3385418480154,106600
2023-06-19,1672.6575927734375,1672.6575927734375,1639.8425119342855,1643.4886320275245,52000
2023-06-20,1662.6307373046875,1672.657567409047,1650.7808471813537,1672.657567409047,46000
2023-06-21,1658.984619140625,1662.6307391826922,1653.515439077524,1659.8961491511418,43500
2023-06-22,1685.4189453125,1694.5342451789818,1676.303645446018,1677.2151754326662,106800
2023-06-23,1655.338623046875,1684.5075855675248,1643.4887320228609,1677.2153449373623,86300
2023-06-26,1648.0462646484375,1669.922984975629,1638.9309645121077,1655.3385047575014,41300
2023-06-27,1658.0731201171875,1661.7192402273956,1643.4886396763545,1651.692409924323,28900
2023-06-28,1676.3037109375,1676.3037109375,1662.630760603589,1672.657590848457,38500
2023-06-29,1661.71923828125,1683.595958916878,1658.9846482017965,1674.480658652033,32400
2023-06-30,1669.011474609375,1673.569124731192,1653.5154641951974,1661.719234414468,41200
2023-07-03,1713.6763916015625,1720.9686315658246,1669.011421820458,1676.30366178472,81000
2023-07-04,1698.180419921875,1718.2340802752196,1694.5342998576305,1713.676430194914,65100
2023-07-05,1707.2957763671875,1712.7649566438574,1689.9767054910653,1696.3574158138472,44500
2023-07-06,1701.8265380859375,1713.676428281501,1689.976647890374,1707.2957181761976,40600
2023-07-07,1688.153564453125,1701.8265144891923,1678.1267344266755,1696.3573344747654,52600
2023-07-10,1679.038330078125,1705.472701181418,1679.038330078125,1679.038330078125,42900
2023-07-11,1677.2152099609375,1700.0034600962763,1677.2152099609375,1683.5959199988324,44200
2023-07-12,1664.453857421875,1687.2421084818677,1664.453857421875,1687.2421084818677,39000
2023-07-13,1671.74609375,1676.3037439510633,1653.515492945747,1658.984673187023,31000
2023-07-14,1657.1614990234375,1677.2151585275715,1647.1346692713705,1671.7459786628076,42800
2023-07-18,1679.94970703125,1686.3304167161218,1658.9845180666712,1666.2767577065247,29700
2023-07-19,1699.0919189453125,1699.0919189453125,1688.1535589521025,1689.9766189509708,27900
2023-07-20,1686.3304443359375,1707.2956336438976,1682.6843244562922,1703.6495137642523,46300
2023-07-21,1690.8883056640625,1697.269016251474,1686.3306552444828,1686.3306552444828,14100
2023-07-24,1705.47265625,1707.29571627806,1693.6227660676109,1695.4458260956708,26800
2023-07-25,1708.207275390625,1720.0571657748717,1698.1804450654934,1698.1804450654934,27000
2023-07-26,1717.3226318359375,1720.9687520733812,1704.5612110048849,1720.9687520733812,22700
2023-07-27,1719.1456298828125,1719.1456298828125,1705.4726794860774,1712.7649196976695,30800
2023-07-28,1710.94189453125,1713.676484666356,1694.5343537206147,1709.1188344411794,51100
2023-07-31,1722.791748046875,1734.6416383773562,1715.499507843502,1724.6148080977182,41700
2023-08-01,1715.4993896484375,1722.7916293493872,1711.8532697979626,1722.7916293493872,18000
2023-08-02,1712.764892578125,1726.4378427583654,1696.3573523618363,1711.853362566109,39800
2023-08-03,1695.44580078125,1710.9418107883905,1688.1535607778897,1710.9418107883905,54300
2023-08-04,1688.153564453125,1694.5342744699565,1682.6843844386979,1690.8881544603385,32500
2023-08-07,1680.861328125,1685.4189781470309,1665.365318050095,1671.7460280809382,33000
2023-08-08,1680.861328125,1681.7728581294064,1667.1883780589073,1669.922968072126,34700
2023-08-09,1662.6307373046875,1682.6843975134063,1650.7808471813537,1682.6843975134063,53100
2023-08-10,1669.9229736328125,1669.9229736328125,1625.2580032681792,1658.9846135435146,63200
2023-08-14,1637.10791015625,1674.480640844672,1632.550260072296,1669.9229907607182,62100
2023-08-15,1692.711181640625,1699.0918915337236,1650.780802343119,1650.780802343119,75300
2023-08-16,1691.7996826171875,1710.03028264539,1676.3036725932154,1678.1267325960355,42100
2023-08-17,1657.1614990234375,1689.9765782120205,1649.8692592037523,1689.9765782120205,39200
2023-08-18,1635.284912109375,1644.4002126228052,1627.0811416472877,1641.665622468776,32600
2023-08-21,1635.284912109375,1650.7809229822062,1635.284912109375,1635.284912109375,16300
2023-08-22,1642.5771484375,1642.5771484375,1629.8157277504163,1635.2849080448807,16300
2023-08-23,1658.0731201171875,1658.0731201171875,1632.55027934573,1632.55027934573,25200
2023-08-24,1676.3037109375,1688.1536012268896,1660.8077005590674,1668.0999407371532,35000
2023-08-25,1660.8076171875,1667.1883270230173,1646.2231375634606,1646.2231375634606,41900
2023-08-28,1679.038330078125,1681.7729201922587,1665.365379507456,1665.365379507456,22400
2023-08-29,1666.27685546875,1685.4189856464545,1664.4537954518257,1681.772865612606,26900
2023-08-30,1662.6307373046875,1675.3921574375086,1661.7192072952005,1666.2768573426365,24600
2023-08-31,1666.27685546875,1670.8345055110606,1658.9846154010531,1661.7192054264394,33400
2023-09-01,1688.153564453125,1689.0650944555293,1662.630724385799,1666.2768443954171,58100
2023-09-04,1695.44580078125,1695.44580078125,1679.0382607736894,1688.1535607778897,56600
2023-09-05,1713.6763916015625,1718.2340415792264,1700.0034416685714,1700.914971664104,55100
2023-09-06,1754.6951904296875,1754.6951904296875,1716.4109317294033,1716.4109317294033,105300
2023-09-07,1782.0411376953125,1790.2449076386667,1746.4914679407768,1746.4914679407768,107800
2023-09-08,1780.2181396484375,1804.8294503348213,1772.014369419643,1784.7757897755457,92100
2023-09-11,1770.19140625,1805.7410791870493,1764.7222257981462,1803.9180190364314,84700
2023-09-12,1790.2449951171875,1792.9795852319287,1778.3951046199759,1784.7758148877053,34800
2023-09-13,1775.660400390625,1807.5639496789577,1767.4566305736253,1798.4486498822912,57700
2023-09-14,1792.0679931640625,1792.0679931640625,1767.4566829832743,1773.8373930301454,38200
2023-09-15,1844.936767578125,1861.3443080012507,1804.829446543818,1804.829446543818,180000
2023-09-19,1872.28271484375,1873.1942448899251,1838.5561031352697,1847.6714035970213,96500
2023-09-20,1832.17529296875,1873.1941428113341,1832.17529296875,1872.2826128148322,62900
2023-09-21,1849.494384765625,1864.0788648820617,1829.4407246055246,1832.1753146273563,66200
2023-09-22,1855.8751220703125,1865.901952297608,1823.9715713470998,1832.1753415330688,72400
2023-09-25,1857.6982421875,1883.22108359145,1850.4060017863715,1862.2558924382054,56700
2023-09-26,1844.936767578125,1856.7866578837156,1826.7061671079855,1845.8482976016319,53800
2023-09-27,1873.1942138671875,1875.0172739293455,1826.7061822821624,1841.2906627794252,58500
2023-09-28,1881.3978271484375,1901.4514861587406,1855.8749884080516,1876.8401773733685,122300
2023-09-29,1829.440673828125,1888.6901226566392,1815.7677240984679,1886.867062692685,90100
2023-10-02,1813.9447021484375,1861.3442622045775,1813.9447021484375,1830.3522421678706,78800
2023-10-03,1743.7569580078125,1813.0332407096387,1736.4647177234096,1813.0332407096387,145400
2023-10-04,1728.2608642578125,1761.0759439589103,1727.3493342661154,1759.252883975516,87200
2023-10-05,1782.0411376953125,1795.714087600903,1737.3761680037164,1741.0222879785406,66400
2023-10-06,1846.759765625,1858.6096555327615,1797.537146008144,1808.4755059230008,105700
2023-10-10,1884.1324462890625,1909.6552854260215,1847.6712475219786,1847.6712475219786,120600
2023-10-11,1850.4058837890625,1884.1324934935922,1846.7597638210052,1884.1324934935922,55700
2023-10-12,1850.4058837890625,1877.751783549492,1850.4058837890625,1862.2557736852486,51800
2023-10-13,1830.3521728515625,1859.5211317814678,1823.0599331190863,1824.8829930522054,84900
2023-10-16,1791.156494140625,1832.175345151479,1778.3950738261371,1804.8294444775763,109300
2023-10-17,1809.3870849609375,1820.3254451722883,1789.3334245734611,1817.5908551194507,77600
2023-10-18,1803.00634765625,1819.4138877259227,1796.625637629155,1819.4138877259227,41700
2023-10-19,1808.4754638671875,1824.8830033579181,1792.9794543481644,1796.6255742349933,84100
2023-10-20,1832.17529296875,1842.2021229302707,1802.0948030841885,1808.4755130597016,79600
2023-10-23,1768.3681640625,1822.1484329695554,1768.3681640625,1816.6792530807022,68000
2023-10-24,1791.156494140625,1804.8294444775763,1752.8722331971612,1804.8294444775763,103100
2023-10-25,1775.660400390625,1802.0947698009577,1772.925810451625,1796.625589922958,43200
2023-10-26,1774.7489013671875,1796.6256212607739,1772.0143113804893,1775.6604313627536,46200
2023-10-27,1816.6793212890625,1816.6793212890625,1777.4835306139848,1777.4835306139848,58500
2023-10-30,1782.0411376953125,1813.0331574813179,1772.014307764546,1813.0331574813179,52200
2023-10-31,1829.440673828125,1832.1752637740565,1783.864174729268,1785.6872346932223,47500
2023-11-01,1874.105712890625,1875.9287729226198,1837.6445122507296,1837.6445122507296,89200
2023-11-02,1847.6712646484375,1877.7517539101043,1839.4674948498011,1874.1056339995991,41800
2023-11-06,1850.4058837890625,1867.7249536373345,1842.2021138609337,1848.582823805034,63800
2023-11-07,1831.2637939453125,1868.6365244339922,1829.4407339214745,1850.4059241956118,46700
2023-11-08,1796.6256103515625,1844.0251698331867,1780.2180705310002,1844.0251698331867,52100
2023-11-09,1822.1484375,1828.529147386193,1797.5371279389694,1809.3870177276137,49800
2023-11-10,1854.9635009765625,1856.7865609283822,1818.502301940168,1829.4406616510864,49000
