Price,Close,High,Low,Open,Volume
2022-09-12,707.3785400390625,710.8124164470191,703.9446636311059,708.2370091410517,206500
2022-09-13,712.529296875,713.3877659073795,707.3784826807229,707.3784826807229,203500
2022-09-14,709.0955200195312,714.2463349349273,703.086235951569,707.3785817143992,267000
2022-09-15,726.2647705078125,726.2647705078125,707.3784525986259,709.0953905903701,358000
2022-09-16,755.4527587890625,756.311227833141,725.4063422463157,729.6986874667081,1752500
2022-09-20,743.4342041015625,759.7451162007885,741.7172659858545,755.4527709115185,263500
2022-09-21,729.6986694335938,744.2926428222656,729.6986694335938,738.2833596622243,192000
2022-09-22,742.5757446289062,742.5757446289062,724.547894181268,724.547894181268,257000
2022-09-26,749.4434814453125,751.1604195471346,735.7079766307363,735.7079766307363,393000
2022-09-27,740.8587646484375,751.1603928938388,734.8494815052868,749.4434548529385,532500
2022-09-28,746.0096435546875,746.8681126496872,735.7080144146919,739.1418907946904,363500
2022-09-29,756.3113403320312,756.3113403320312,740.0004260683439,746.868179442528,214000
2022-09-30,713.3878784179688,750.3020526321357,713.3878784179688,750.3020526321357,341500
2022-10-03,712.529296875,719.3970491340361,703.9446065512049,709.9538897778615,203500
2022-10-04,730.5571899414062,733.1325971914935,715.9632155242455,724.5479063578695,169500
2022-10-05,727.123291015625,737.4249196958937,722.8309457321798,735.7079815825155,215000
2022-10-06,721.1140747070312,733.1326426188151,719.3971364339193,725.4064203898112,240500
2022-10-07,710.8123168945312,717.6800687485847,705.6615030039912,713.3877238398013,203500
2022-10-11,689.3506469726562,705.6615589184601,689.3506469726562,692.7845231717729,529000
2022-10-12,676.4736328125,689.3506689700984,671.3228183494607,689.3506689700984,385500
2022-10-13,679.9075317382812,685.0583463726622,672.1813097867099,674.7567171039003,257500
2022-10-14,691.9260864257812,698.7938391446476,681.6244573474818,687.6337409764898,206500
2022-10-17,701.3692626953125,705.6616082442434,690.2091642680921,692.7845715974506,169500
2022-10-18,709.9539184570312,716.8216709934959,704.8031040546828,704.8031040546828,221500
2022-10-19,719.3970336914062,724.5478477751155,703.9445914402781,709.9538745379391,263500
2022-10-20,717.6801147460938,717.6801147460938,709.0954243783175,716.8216457093162,147500
2022-10-21,704.8031005859375,714.2462602771011,697.9353480832731,710.8123840257689,199000
2022-10-24,711.6708374023438,716.8216516658107,709.9538993145214,715.1047135779884,164000
2022-10-25,712.529296875,717.6801110692771,706.5200136483434,711.6708278426205,143500
2022-10-26,718.53857421875,721.1139812948029,708.2369459145385,712.5292910412933,216000
2022-10-27,717.6801147460938,722.8309289667595,710.8123624518728,718.5385837828713,266500
2022-10-28,712.529296875,719.3970491340361,703.0861375188254,714.246234939759,1205000
2022-10-31,724.5479125976562,727.1233198699229,712.529345327079,713.3878144178345,197500
2022-11-01,712.529296875,724.5478633283133,712.529296875,715.9631730045181,96500
2022-11-02,711.6708374023438,717.6801207097218,707.378492182788,714.2462445340773,291500
2022-11-04,709.9539184570312,721.1140163287863,706.5200421887989,721.1140163287863,134000
2022-11-07,715.9631958007812,721.9724792187734,711.6708505022154,711.6708505022154,129000
2022-11-08,715.9631958007812,722.8309482784866,715.9631958007812,718.5386029799208,86500
2022-11-09,718.53857421875,720.255512269452,714.2462290919952,716.8216361680481,84000
2022-11-10,715.9631958007812,722.8309482784866,715.9631958007812,715.9631958007812,91000
2022-11-11,717.6801147460938,727.1232741506476,716.8216457093162,727.1232741506476,177500
2022-11-14,708.2369995117188,729.6987267696496,706.5200613310843,727.1233194986979,263500
2022-11-15,698.7938232421875,715.9632046486295,698.7938232421875,706.5200448750863,165500
2022-11-16,699.65234375,701.3692820168712,692.7845906825154,698.7938746165644,137500
2022-11-17,704.8031005859375,707.3785077744367,699.6522862089392,699.6522862089392,89500
2022-11-18,704.8031005859375,711.6708530886019,703.9446315231045,706.5200387116037,128500
2022-11-21,729.6986694335938,730.5571384564569,715.963165067785,716.821634090648,190500
2022-11-22,755.4527587890625,755.4527587890625,732.2740945989435,732.2740945989435,163500
2022-11-24,761.4620361328125,765.7543813195815,750.3019386472132,751.160407684567,180500
2022-11-25,759.7451782226562,765.7544621182027,752.0189560712394,761.4621164785267,89500
2022-11-28,782.0653076171875,784.6407147772879,762.3205193897503,766.6128646565844,346500
2022-11-29,786.357666015625,801.8101092342727,770.9052227969773,778.6314444063012,865000
2022-11-30,762.3204956054688,802.6685398548573,761.462026578886,786.3576283497853,939000
2022-12-01,734.8495483398438,779.4899414632922,734.8495483398438,774.339126872125,283500
2022-12-02,729.6986694335938,734.8494835707721,719.3970411592371,722.8309172506894,213500
2022-12-05,716.8217163085938,723.689469279215,714.2463089446107,722.8310001578874,128000
2022-12-06,714.2462768554688,715.1047459382277,704.80311694512,715.1047459382277,123000
2022-12-07,711.6708374023438,721.1139968853664,709.9538993145214,711.6708374023438,124000
2022-12-08,705.6615600585938,709.0954362632584,699.6522767004305,709.0954362632584,151000
2022-12-09,702.2276611328125,707.3784752731509,700.510723086033,703.0861301562022,118000
2022-12-12,703.086181640625,704.8031198131296,697.9353671231113,701.3692434681204,92500
2022-12-13,697.935302734375,709.953868833122,697.935302734375,708.2369308190152,92500
2022-12-14,697.935302734375,699.6522407484817,692.7844886920549,697.935302734375,111500
2022-12-15,697.935302734375,701.3691787625885,694.5014267061616,697.935302734375,75000
2022-12-16,680.7659912109375,699.6523112697529,680.7659912109375,697.9353730825878,420000
2022-12-19,683.34130859375,692.7844673808495,683.34130859375,686.7751845163316,144000
2022-12-20,690.2091064453125,698.7937968239855,681.6244160666395,691.0675754831798,218000
2022-12-21,673.8982543945312,689.3506984443421,673.8982543945312,689.3506984443421,198500
2022-12-22,677.3320922851562,682.4829066751574,673.0397469601553,674.7566850901557,106500
2022-12-23,671.3228149414062,677.332098451112,667.8889386501459,677.332098451112,111500
2022-12-26,679.0490112304688,684.1998254749477,673.0397279452434,674.7566660267363,89000
2022-12-27,676.4736328125,686.7752617385787,676.4736328125,681.6244472755394,69000
2022-12-28,677.3320922851562,679.0490304151566,672.1812778951551,676.473623220156,132000
2022-12-29,677.3320922851562,679.0490304151566,667.8889325701541,674.7566850901557,95000
2022-12-30,675.6151123046875,685.9167404465633,675.6151123046875,677.3320503283335,96500
2023-01-04,682.4828491210938,683.3413181136989,668.7473452394114,675.6150971802526,168000
2023-01-05,679.0490112304688,682.4828873934547,674.7566660267363,679.9074802712153,118000
2023-01-06,685.9168701171875,686.7753392913016,673.8983016795897,673.8983016795897,116000
2023-01-10,688.4921875,691.9260637468828,684.1998421913966,685.9167803148379,236000
2023-01-11,689.3506469726562,695.3599303211103,687.6337088730979,688.4921779228771,106000
2023-01-12,682.4828491210938,691.0675390471453,680.7659111358835,689.350601061935,116500
2023-01-13,693.64306640625,698.7938812558014,679.9075601407798,680.7660292823716,192000
2023-01-16,609.5130004882812,636.1255399462203,607.7960624587369,636.1255399462203,723500
2023-01-17,598.3529663085938,605.2207191500123,591.4852134671752,605.2207191500123,398000
2023-01-18,579.4666748046875,592.3437120225694,578.6082056568287,592.3437120225694,391000
2023-01-19,596.635986328125,606.0791458239659,579.4666054265962,579.4666054265962,344000
2023-01-20,590.626708984375,598.3529304681822,588.0513018231059,595.7775233069132,207000
2023-01-23,605.2206420898438,608.6545180733323,588.9097311682735,595.7774831352505,199000
2023-01-24,620.673095703125,623.2485027392376,607.7960605225622,607.7960605225622,228000
2023-01-25,620.673095703125,625.8239097753501,614.6638126188624,623.2485027392376,219000
2023-01-26,612.0884399414062,623.2485377243491,607.7960946402744,618.0977233629909,267500
2023-01-27,611.22998046875,615.5223258372104,606.9376351002896,611.22998046875,151500
2023-01-30,618.0977172851562,619.8146553887261,609.5130267673069,611.2299648708768,195500
2023-01-31,628.3993530273438,630.9747602118821,615.5223171046523,618.0977242891906,181000
2023-02-01,623.24853515625,630.9747566664514,621.5315970428719,628.3993494963843,141000
2023-02-02,618.9561767578125,624.9654600273058,616.3807696423154,623.2485219503077,101000
2023-02-03,612.0884399414062,618.9561924232173,611.22997088118,618.9561924232173,85500
2023-02-06,616.3807983398438,618.956205575247,609.5130457121018,618.956205575247,104000
2023-02-07,618.9561767578125,621.5315838733096,614.6638315653172,616.3807696423154,71000
2023-02-08,622.3900756835938,623.2485447535022,617.2392612641434,620.673137543777,96000
2023-02-09,632.691650390625,633.5501193870845,618.9561464472736,618.9561464472736,158500
2023-02-10,630.1163330078125,633.5502094819695,623.2485800594985,623.2485800594985,165000
2023-02-13,644.7102661132812,649.8610804896856,634.4086373604724,635.2671064232065,283500
2023-02-14,657.5873413085938,657.5873413085938,648.144181054815,650.7195883967547,161500
2023-02-15,661.0211791992188,661.0211791992188,650.7195504324776,657.5873029436384,151500
2023-02-16,661.0211791992188,661.0211791992188,650.7195504324776,661.0211791992188,147000
2023-02-17,658.4458618164062,661.0212693593649,654.1535159114753,657.5873926354201,111500
2023-02-20,669.6058349609375,669.6058349609375,660.1626757499499,661.8796137883113,132000
2023-02-21,671.3228149414062,671.3228149414062,666.1720005045157,669.6058767957761,89500
2023-02-22,661.879638671875,668.7473910835157,659.3042315175097,668.7473910835157,116500
2023-02-24,661.0211791992188,667.8889317103794,657.5873029436384,661.8796482631138,119000
2023-02-27,666.1720581054688,670.4644038406844,661.0212432232099,667.0305272525119,135000
2023-02-28,660.1626586914062,669.6058176583834,656.7287827034146,669.6058176583834,189000
2023-03-01,661.879638671875,662.7381077233301,648.1441338485936,660.1627005689649,237000
2023-03-02,660.1626586914062,669.6058176583834,655.8703137064167,667.0304106673897,237500
2023-03-03,673.039794921875,673.8982640480509,662.7381654077647,667.030511038644,260500
2023-03-06,672.1813354492188,679.0490885572567,670.4643971722093,679.0490885572567,157500
2023-03-07,689.3506469726562,691.0675850722146,672.1812659770733,672.1812659770733,261000
2023-03-08,692.7845458984375,696.2184222102018,685.0583241969679,688.4922005087321,168000
2023-03-09,698.7938232421875,703.94463766412,692.7845397499328,692.7845397499328,250000
2023-03-10,692.7845458984375,700.510767599907,690.2091386646143,691.0676077425553,269000
2023-03-13,674.7566528320312,683.3413430716246,665.3134935684786,683.3413430716246,212500
2023-03-14,661.879638671875,670.4643291864259,654.1534172087792,670.4643291864259,194500
2023-03-15,683.34130859375,685.9167155356862,669.6058049034233,673.8981498066504,263000
2023-03-16,660.1626586914062,665.3134726733939,655.0118447094187,662.7380656824,230500
2023-03-17,668.7473754882812,676.4735967712011,666.1719683939747,671.3227825825878,331000
2023-03-20,652.4364624023438,664.4550288150185,649.0025862844367,661.0211526971115,202000
2023-03-22,655.0118408203125,660.1626547717173,650.7194958608085,655.0118408203125,173000
2023-03-23,661.879638671875,663.5965767747851,647.2856647971385,649.0026029000486,191500
2023-03-24,659.30419921875,661.0211372375488,654.1533851623535,655.8703231811523,134000
2023-03-27,651.5780029296875,664.455038560709,649.8610648455513,664.455038560709,238500
2023-03-28,655.0118408203125,672.1812206583286,654.1533718284117,659.3041857798165,269000
2023-03-29,660.1626586914062,661.0211276884042,652.4364377184249,655.8703137064167,608500
2023-03-30,671.1198120117188,671.1198120117188,656.5104011379943,657.423489317602,376000
2023-03-31,672.0328369140625,682.9898940376613,666.5543083522631,679.3375416631284,191000
2023-04-03,675.6852416992188,677.5114180281355,669.2936245480099,672.0328890413851,270500
2023-04-04,675.6852416992188,685.7292115082612,671.1198008769267,682.0768588504276,259500
2023-04-05,660.1627197265625,671.1197773153851,660.1627197265625,671.1197773153851,187500
2023-04-06,653.7711181640625,661.9889115488063,651.9449418563416,658.3365589333646,215000
2023-04-07,659.2496337890625,661.9888981953883,655.5972812472949,655.5972812472949,174000
2023-04-10,661.0758666992188,665.6413077675835,655.597337417181,657.423513844527,146500
2023-04-11,662.9019775390625,668.3805062790548,661.0758012923984,667.4674181557227,138500
2023-04-12,676.5983276367188,676.5983276367188,662.9020052149228,662.9020052149228,155500
2023-04-13,687.5553588867188,689.3815351387419,676.5983013745798,679.3375657526146,323500
2023-04-14,686.6422729492188,691.2077135938279,683.9030085624532,687.5553610781405,157500
2023-04-17,685.7291870117188,686.6422751435585,678.424481957,686.6422751435585,103000
2023-04-18,688.4684448242188,689.3815329473277,682.9899160855645,686.6422685780007,93500
2023-04-19,685.7291870117188,688.4684514072383,682.0768344843593,684.8160988798788,120500
2023-04-20,684.8161010742188,691.2077180175781,684.8161010742188,685.7291892089844,123500
2023-04-21,687.5553588867188,690.2946232647536,681.1637420046377,681.1637420046377,87500
2023-04-24,693.0338745117188,693.9469626204299,687.5553458594522,688.4684339681633,85500
2023-04-25,695.773193359375,700.3386342606832,693.9470169988517,693.9470169988517,153000
2023-04-26,705.817138671875,706.7302268202216,691.2077282983304,695.7731690400631,172000
2023-04-27,698.512451171875,707.64333288654,697.5993630004085,703.990980200674,209500
2023-04-28,712.208740234375,712.208740234375,704.9040352063301,705.8171233348357,220000
2023-05-01,714.9480590820312,717.6873236762152,704.9040889033564,712.2087944878472,202500
2023-05-02,708.5564575195312,717.6873397040613,704.9041046457191,715.8611632671552,173500
2023-05-08,722.252685546875,724.078861742948,712.2087164684734,712.2087164684734,217500
2023-05-09,735.0359497070312,737.7752141158774,715.8610988451087,715.8610988451087,268000
2023-05-10,728.6443481445312,739.6014060113663,725.9050836778224,735.0359652335184,224000
2023-05-11,726.818115234375,730.4704675722362,718.6003224741874,722.2526748120486,93000
2023-05-12,726.818115234375,726.818115234375,712.2087058829303,721.3395867275832,204500
2023-05-15,703.077880859375,740.5144952947443,702.1647927024147,725.9050847833806,227000
2023-05-16,722.252685546875,724.9919498409845,703.0778354881083,703.0778354881083,359000
2023-05-17,703.990966796875,720.4265535703429,700.3386141805488,720.4265535703429,388500
2023-05-18,700.3386840820312,708.5564782889912,693.0339781202891,705.8172135533379,233000
2023-05-19,697.5993041992188,708.5563613332379,697.5993041992188,705.8170970497331,87000
2023-05-22,699.425537109375,703.9909779521255,693.0339199295242,693.0339199295242,163000
2023-05-23,693.0338745117188,708.5563723598074,689.3815220768744,705.817108033674,229500
2023-05-24,696.6862182617188,701.2516587483617,692.1207777750758,692.1207777750758,143500
2023-05-25,693.0338745117188,696.6862269465631,686.6422577507411,693.0338745117188,93500
2023-05-26,695.773193359375,702.1648106212065,691.2077524580667,693.0339288185901,148500
2023-05-29,702.1647338867188,705.8170862086263,696.6862054038575,703.9909100476725,146000
2023-05-30,691.207763671875,702.1648220127765,689.3815872817247,699.4255574275512,95500
2023-05-31,682.9899291992188,694.8600750275474,680.2506647772967,689.3815461837034,572500
2023-06-01,691.207763671875,693.9470282571003,685.7292345014242,689.3815872817247,96000
2023-06-02,701.2516479492188,702.164736032486,689.381502866745,689.381502866745,123500
2023-06-05,701.2516479492188,713.1217930316925,698.5123836994171,709.4694406986237,106000
2023-06-06,694.860107421875,697.5993719715013,693.0339310554575,693.0339310554575,77000
2023-06-07,690.294677734375,702.1648243091724,690.294677734375,693.033942328559,215000
2023-06-08,690.294677734375,699.4255597149884,684.816148546007,690.294677734375,143500
2023-06-09,695.773193359375,699.4255460804216,691.2077524580667,691.2077524580667,130500
2023-06-12,703.077880859375,705.8171453302557,693.9469992897727,693.9469992897727,128000
2023-06-13,694.860107421875,703.077901070754,692.1208428722487,703.077901070754,144500
2023-06-14,694.860107421875,702.1648128875452,693.9470192386663,702.1648128875452,103000
2023-06-15,698.512451171875,698.512451171875,689.3815694572099,693.9470103145425,239500
2023-06-16,700.3386840820312,705.8172135533379,696.6863311011602,697.599419346378,282500
2023-06-19,707.643310546875,709.4694868321573,702.1647816910282,703.9909579763105,131500
2023-06-20,711.295654296875,711.295654296875,703.9909492463295,706.7302136402841,131500
2023-06-21,715.8611450195312,718.6004096050652,712.2087922388193,712.2087922388193,101000
2023-06-22,720.4265747070312,724.0789274305143,715.8611338026774,715.8611338026774,157000
2023-06-23,714.9480590820312,728.6443820529514,712.2087944878472,726.8182056568287,141500
2023-06-26,706.730224609375,714.0349297732962,703.9909601729046,714.0349297732962,109500
2023-06-27,717.687255859375,718.6003439711553,704.9040222944498,706.7301985180105,118000
2023-06-28,724.9920043945312,725.9050925612751,715.8611227270939,719.5134753940688,77000
2023-06-29,718.600341796875,724.0788704509808,714.9479893608045,719.5134299058926,81000
2023-06-30,706.730224609375,719.5134586462372,706.730224609375,714.0349297732962,143500
2023-07-03,709.469482421875,713.1218349697353,705.8171298740147,706.7302180109797,92000
2023-07-04,713.1218872070312,714.9480636147317,704.9040933723792,709.4695343916303,187500
2023-07-05,711.295654296875,714.0349186908296,702.1647729836931,710.3825661655568,116000
2023-07-06,700.3386840820312,708.5564782889912,698.5125075915957,705.8172135533379,100000
2023-07-07,701.2516479492188,704.9040002822876,690.2945909500122,698.5123836994171,140500
2023-07-10,702.1647338867188,709.4694385305337,699.4254696452881,709.4694385305337,215500
2023-07-11,693.9469604492188,703.9909296136153,693.0338723433645,702.1647534019069,107500
2023-07-12,700.3386840820312,704.9041253081201,696.6863311011602,703.0779488176846,56500
2023-07-13,696.6862182617188,703.9909230403475,693.0338658724044,698.5123944563759,139500
2023-07-14,707.643310546875,707.643310546875,698.5124291204637,705.8171342615927,72000
2023-07-18,709.469482421875,712.2087468327702,704.9040417370495,710.38257055884,77000
2023-07-19,716.7742309570312,718.6004073416351,712.2087899955214,712.2087899955214,62000
2023-07-20,714.9480590820312,727.73129385489,713.1218826859085,720.4265882703993,205500
2023-07-21,717.687255859375,717.687255859375,712.2087271886927,714.9479915240339,54000
2023-07-24,719.5134887695312,725.905106055555,716.7742242183782,725.905106055555,130000
2023-07-25,720.4265747070312,726.8181919731265,717.6873101644189,726.8181919731265,82500
2023-07-26,723.1658325195312,726.8181852090239,715.8611271405462,726.8181852090239,56500
2023-07-27,714.9480590820312,715.8611472800926,707.6433534975405,714.0349708839699,139500
2023-07-28,721.3396606445312,722.2527488225624,711.2956906861897,715.861131576345,101000
2023-07-31,725.905029296875,727.7312054712067,721.3395888610456,721.3395888610456,101000
2023-08-01,720.4265747070312,726.8181919731265,720.4265747070312,724.9920156113851,46500
2023-08-02,718.600341796875,725.9050466690161,718.600341796875,721.3396061239279,77000
2023-08-03,708.5564575195312,716.7742514856083,705.8171928641722,716.7742514856083,97000
2023-08-04,716.7742309570312,716.7742309570312,708.5564372263136,710.3826136109176,53000
2023-08-07,714.034912109375,716.774176478081,711.2956477406689,712.208735863571,58500
2023-08-08,716.7742309570312,718.6004073416351,712.2087899955214,712.2087899955214,55500
2023-08-09,714.034912109375,718.6003527238851,710.3825596177669,716.774176478081,119000
2023-08-10,724.9920043945312,726.8181807280188,710.3825937266314,712.2087700601189,110000
2023-08-14,697.5993041992188,718.6003303727555,697.5993041992188,714.9479779947491,138000
2023-08-15,696.6862182617188,698.5123944563759,691.2076896777471,697.5993063590473,119000
2023-08-16,697.5993041992188,698.5123922937204,695.7731280102156,697.5993041992188,69000
2023-08-17,700.3386840820312,701.251772327249,692.1208898750714,701.251772327249,73000
2023-08-18,698.512451171875,703.0778920292075,696.6862748289419,699.4255393433415,75000
2023-08-21,698.512451171875,701.2517156862745,698.512451171875,698.512451171875,39500
2023-08-22,703.077880859375,703.077880859375,695.7731756036932,698.5124400745739,63500
2023-08-23,707.643310546875,708.5563986895161,702.1647816910282,703.0778698336693,59000
2023-08-24,714.034912109375,715.8610883551789,708.5563833719629,709.4694714948649,68500
2023-08-25,718.600341796875,718.600341796875,709.4694607066987,712.2087250337516,62500
2023-08-28,725.905029296875,725.905029296875,718.600324599548,718.600324599548,42500
2023-08-29,731.3836059570312,733.2097822515557,722.2527244844092,722.2527244844092,115000
2023-08-30,739.6014404296875,745.9930578161169,729.5574702510127,731.3836466471354,186000
2023-08-31,729.5574951171875,738.6883774090171,729.5574951171875,735.0360244922853,159000
2023-09-01,735.9490356445312,738.6883000451933,725.9050661754371,729.5574187096531,197500
2023-09-04,752.3846435546875,753.2977317143412,735.9490566809201,735.9490566809201,155000
2023-09-05,754.2108764648438,755.1239646930094,742.34072949869,748.7323470958497,145000
2023-09-06,756.0369262695312,763.3416308711693,752.3845739687123,754.2107501191217,185000
2023-09-07,756.9500732421875,763.3416902659454,753.2977206571829,753.2977206571829,277000
2023-09-08,737.7752685546875,756.9501208314801,730.4705629254331,748.732326998569,204000
2023-09-11,723.1658325195312,739.6014196222479,719.5134798300387,737.7752432775015,117000
2023-09-12,718.600341796875,729.5573991050866,713.1218131427693,723.1657823419632,254000
2023-09-13,724.9920043945312,727.7312688947625,713.1218582268626,719.5134753940688,131500
2023-09-14,734.1228637695312,734.1228637695312,724.991982379363,732.2966874914977,76000
2023-09-15,738.6882934570312,741.4275578332625,735.0359409553896,735.0359409553896,146000
2023-09-19,755.1239013671875,756.9500776703729,735.9490501837402,735.9490501837402,256500
2023-09-20,744.1668701171875,767.9071629062021,740.514517380416,767.9071629062021,164000
2023-09-21,744.1668701171875,749.6453992223447,742.3406937488018,744.1668701171875,92500
2023-09-22,735.0359497070312,741.4275666610055,730.4705090256211,741.4275666610055,131500
2023-09-25,729.5574951171875,741.427642096566,729.5574951171875,741.427642096566,68500
2023-09-26,725.905029296875,728.6442935583726,724.0788531225433,726.8181173840409,65500
2023-09-27,734.1228637695312,734.1228637695312,717.6872772672283,724.0788942403461,107500
2023-09-28,729.5574951171875,735.0360244922853,726.8182304296386,735.0360244922853,85000
2023-09-29,720.4265747070312,739.6014265053172,716.7742219835482,735.9490737818342,172500
2023-10-02,712.208740234375,725.9050621619591,712.208740234375,720.4265333909254,107500
2023-10-03,693.0338745117188,712.2087247946517,693.0338745117188,712.2087247946517,231500
2023-10-04,695.773193359375,704.9040751619915,685.7292233764969,691.2077524580667,300500
2023-10-05,721.3396606445312,724.9920133566554,696.6862798376928,696.6862798376928,215000
2023-10-06,729.5574951171875,732.2967598047363,718.600436366992,726.8182304296386,213500
2023-10-10,731.3836059570312,740.5144874296534,726.8181652207202,728.6443415152446,225000
2023-10-11,709.469482421875,725.9050688872466,709.469482421875,725.9050688872466,111500
2023-10-12,707.643310546875,714.948015688004,703.9909579763105,709.4694868321573,241000
2023-10-13,699.425537109375,710.3825951319761,696.6862726037247,706.7302424577757,165000
2023-10-16,698.512451171875,701.2517156862745,693.033922143076,698.512451171875,203500
2023-10-17,702.1647338867188,705.8170862086263,697.5992934843343,701.2516458062419,114000
2023-10-18,712.208740234375,715.8610927483974,700.3385945638021,709.4694758488581,185500
2023-10-19,707.643310546875,713.1218394027218,703.9909579763105,711.2956631174395,115500
2023-10-20,714.034912109375,718.6003527238851,708.5563833719629,711.2956477406689,102500
2023-10-23,708.5564575195312,719.5135161409672,708.5564575195312,715.8611632671552,107000
2023-10-24,707.643310546875,712.2087512600806,698.5124291204637,708.5563986895161,187000
2023-10-25,706.730224609375,720.4265467917272,706.730224609375,720.4265467917272,126000
2023-10-26,706.730224609375,715.8611060642766,702.1647838819242,709.4694890458454,171000
2023-10-27,717.687255859375,717.687255859375,706.7301985180105,707.6432866297909,154500
2023-10-30,703.077880859375,713.1218505859375,699.4255282315341,704.9040571732954,861500
2023-10-31,702.1647338867188,705.8170862086263,695.7731173233806,702.1647338867188,247500
2023-11-01,700.3386840820312,716.7742724959512,696.6863311011602,714.0350077602978,249500
2023-11-02,696.6862182617188,703.9909230403475,692.1207777750758,700.3385706510331,278500
2023-11-06,696.6862182617188,706.7301873323332,694.8600420670615,704.9040111376761,286500
2023-11-07,684.8161010742188,701.2516875,682.9899248046875,695.7731586914063,390500
2023-11-08,667.4674072265625,687.555345610946,660.1627023595139,683.9029931774218,445000
2023-11-09,664.7281494140625,670.2066781180246,658.3365325927734,667.4674137660435,310500
2023-11-10,672.0328369140625,672.9459250076957,661.9888678840969,664.7281321649966,206000
2023-11-13,642.8140258789062,657.4234355579723,638.2485853541981,648.292554508556,414500
2023-11-14,650.1187744140625,660.1627442434932,650.1187744140625,651.0318625803743,306000
2023-11-15,652.8580322265625,655.5972966974432,649.2056795987216,651.0318559126421,218500
2023-11-16,652.8580322265625,661.9889137961648,647.3795032848011,655.5972966974432,239500
2023-11-17,666.5543823242188,667.4674705191834,649.2057066198897,650.1187948148545,318500
2023-11-20,674.7721557617188,676.5983320966625,667.4674504219438,674.7721557617188,223500
2023-11-21,634.5962524414062,678.4244828258487,626.3784592443233,674.7721302938119,1180000
2023-11-22,633.6831665039062,637.3355190485973,627.2915495506968,630.0308139592152,967500
2023-11-24,640.0747680664062,644.6402086374933,629.1177106957973,638.2485918379714,658000
2023-11-27,640.0747680664062,649.2056492085804,634.5962393811018,649.2056492085804,310500
2023-11-28,652.8580322265625,661.0758256392046,639.1617098721591,639.1617098721591,1424500
2023-11-29,651.9449462890625,661.0758278897496,648.2925936487876,653.7711226091999,1098500
2023-11-30,666.5543823242188,666.5543823242188,648.2926184249251,652.8580593997485,2301000
2023-12-01,666.5543823242188,674.7721760789009,663.8151177393247,666.5543823242188,433500
2023-12-04,668.3804931640625,672.032845585724,665.6412288478163,666.5543169532317,250500
2023-12-05,666.5543823242188,672.9459996889715,664.7282059342893,668.380558714148,287500
2023-12-06,667.4674072265625,672.9459358768489,667.4674072265625,667.4674072265625,175500
2023-12-07,670.2067260742188,671.1198142568812,664.7281969782442,666.5543733435691,190000
2023-12-08,661.9888916015625,672.0328609913793,660.1627153488686,668.3805084859914,323500
2023-12-11,670.2067260742188,672.0329024395436,664.7281969782442,664.7281969782442,127000
2023-12-12,677.5114135742188,682.9899425249537,665.6412675142931,670.2067083065722,305000
2023-12-13,679.3375854492188,687.5553788215884,677.5114091442478,677.5114091442478,189500
2023-12-14,681.1637573242188,688.4684624965964,677.5114047380299,679.3375810311244,232500
2023-12-15,681.1637573242188,682.9899336173132,673.8590521518411,682.9899336173132,147000
2023-12-18,678.4244995117188,679.3375876671854,667.4674416461189,675.6852350453188,153000
2023-12-19,670.2067260742188,679.3376079008431,668.3805497088939,675.6852551701934,153000
2023-12-20,672.0328369140625,676.5982773822286,672.0328369140625,673.859013101329,157000
2023-12-21,668.3804931640625,672.9459336911394,665.6412288478163,668.3804931640625,151000
2023-12-22,668.3804931640625,672.032845585724,667.467405058647,668.3804931640625,106000
2023-12-25,666.5543823242188,675.6852642738655,665.641294129254,675.6852642738655,133500
2023-12-26,668.3804931640625,672.9459336911394,665.6412288478163,666.5543169532317,130000
2023-12-27,676.5983276367188,676.5983276367188,668.3805341836412,668.3805341836412,135000
2023-12-28,673.8590698242188,681.1637751881669,672.9459816537252,678.4245106766863,159000
2023-12-29,678.4244995117188,682.0768521335854,673.8590587343855,682.0768521335854,130500
2024-01-04,680.2506713867188,685.729200283793,678.424495087694,685.729200283793,221000
2024-01-05,676.5983276367188,685.7292092512494,672.9459749909065,684.8161210897963,208000
2024-01-09,682.9899291992188,682.9899291992188,675.6852240740934,675.6852240740934,195000
2024-01-10,680.2506713867188,682.9899358352559,679.3375832372063,682.9899358352559,78500
2024-01-11,683.903076171875,685.7292526102511,681.1638115143107,683.903076171875,127000
2024-01-12,682.9899291992188,685.7291936211408,674.7721359334528,684.8161054805001,294000
2024-01-15,683.903076171875,685.7292526102511,682.989987952687,682.989987952687,15000
2024-01-16,678.4244995117188,688.4684692218518,678.4244995117188,688.4684692218518,83000
2024-01-17,675.6852416992188,685.7292115082612,675.6852416992188,679.3375943570524,92000
2024-01-18,672.9459228515625,682.989891849347,672.9459228515625,682.989891849347,80500
2024-01-19,675.6852416992188,680.2506825215107,674.7721535347604,676.5983298636771,146000
2024-01-22,683.903076171875,684.8161643910631,679.3376350759346,682.989987952687,127500
2024-01-23,681.1637573242188,687.5553743500492,679.3375810311244,686.6422862035021,175000
2024-01-24,688.4684448242188,688.4684448242188,688.4684448242188,688.4684448242188,19000
2024-01-25,686.6422729492188,689.3815373359843,685.729184820297,688.4684492070625,130000
2024-01-26,686.6422729492188,689.3815373359843,683.9030085624532,689.3815373359843,121500
2024-01-29,712.208740234375,712.208740234375,697.5993301782852,698.5124183067909,289500
