Price,Close,High,Low,Open,Volume
2024-01-25,623.3355712890625,627.9324412838196,623.3355712890625,624.2549452880139,3900
2024-01-26,616.8999633789062,624.2549554907263,616.8999633789062,623.3355814767488,3500
2024-01-29,618.7387084960938,618.7387084960938,613.2224644381791,616.8999604767889,4300
2024-01-30,616.8999633789062,625.1743295047038,615.9805893649287,615.9805893649287,6400
2024-01-31,617.8193359375,619.6580839611235,616.8999619256882,616.8999619256882,2000
2024-02-01,618.7387084960938,621.4968305250511,617.8193344864413,618.7387084960938,3700
2024-02-02,621.496826171875,622.4162001750879,618.7387041622364,618.7387041622364,6000
2024-02-05,622.416259765625,627.9325043130309,622.416259765625,622.416259765625,4200
2024-02-06,626.0936889648438,627.9324369500562,623.335566987025,626.0936889648438,9400
2024-02-07,643.561767578125,661.9492466517858,626.0936624581474,628.8517843191964,28400
2024-02-08,630.6905517578125,643.5617875079719,630.6905517578125,643.5617875079719,10900
2024-02-09,630.6905517578125,640.8036655615092,623.3355599005785,627.0130558291955,13400
2024-02-13,632.5293579101562,647.2393429778343,627.9324875765069,631.6099838434264,33200
2024-02-14,633.4486694335938,633.4486694335938,612.3030679866088,631.609921481682,19500
2024-02-15,622.416259765625,642.6424897727798,613.2225188532819,642.6424897727798,49500
2024-02-16,633.4486694335938,634.3680434095496,614.1418159385205,614.1418159385205,14600
2024-02-19,637.1261596679688,643.5617774423927,634.3680377646442,637.1261596679688,6800
2024-02-20,636.206787109375,647.2392747471098,636.206787109375,639.8842829886199,13300
2024-02-21,639.88427734375,642.6423992288524,634.3680335735453,635.2874075352461,5800
2024-02-22,644.4812622070312,645.4006363328615,638.0456433262193,640.8037657037102,8200
2024-02-26,651.836181640625,651.836181640625,644.481189464144,644.481189464144,11300
2024-02-27,641.7230224609375,651.8361359954222,638.9649005878962,651.8361359954222,15000
2024-02-28,645.4005737304688,645.4005737304688,638.9649554738971,642.6424516205095,3300
2024-02-29,645.4005737304688,645.4005737304688,639.8843295105502,642.6424516205095,2900
2024-03-01,641.7230224609375,647.23926620702,639.8842745455767,647.23926620702,9100
2024-03-04,646.3198852539062,646.3198852539062,640.8036415675286,641.7230155152582,4900
2024-03-05,641.7230224609375,647.23926620702,640.803648503257,647.23926620702,6900
2024-03-06,642.6423950195312,646.3198908422468,640.8036471081735,640.8036471081735,8100
2024-03-07,638.9649658203125,647.2393322841726,638.9649658203125,647.2393322841726,8800
2024-03-08,646.3198852539062,646.3198852539062,638.9648936720695,638.9648936720695,8800
2024-03-11,643.561767578125,647.2392633928572,640.8036457170759,640.8036457170759,5200
2024-03-12,649.9973754882812,649.9973754882812,642.6423839693191,643.5617579091894,8800
2024-03-13,645.4005737304688,652.7555660236934,645.4005737304688,650.9168179503873,11300
2024-03-14,653.6748657226562,657.3523614510538,648.15862213006,648.15862213006,7300
2024-03-15,654.5942993164062,659.1911693958755,651.8361772687248,657.3524213640877,6900
2024-03-18,660.1105346679688,661.0299086716846,654.5942906456737,654.5942906456737,6000
2024-03-19,665.6267700195312,665.6267700195312,658.2717780856137,660.1105260690931,7400
2024-03-21,688.6111450195312,695.9661372226772,666.5461684100936,666.5461684100936,35100
2024-03-22,680.3367309570312,692.2885924468169,667.4654955064929,689.5304705645586,13100
2024-03-25,677.5786743164062,684.9336667106141,677.5786743164062,681.2561705135103,14000
2024-03-26,673.9011840820312,678.4980543690847,672.9818100246206,678.4980543690847,8000
2024-03-27,675.7398681640625,678.4979900749362,671.1429983126062,678.4979900749362,8300
2024-03-28,671.1430053710938,680.3367451706978,670.2236313911334,675.7398752708957,5500
2024-03-29,678.4979858398438,678.4979858398438,672.0623680879753,675.7398639461858,900
2024-04-01,690.4498901367188,699.6436303515885,683.094897964823,695.9661342656406,16700
2024-04-02,698.7242431640625,706.0792351973685,694.1273731432462,696.885495155736,13600
2024-04-03,726.3054809570312,726.3054809570312,700.5630082142504,709.7567484795293,26100
2024-04-04,747.4511108398438,747.4511108398438,726.3055074581507,730.9023777585188,48000
2024-04-05,735.4992065429688,747.451068649292,721.7085964202881,746.5316946411133,28900
2024-04-08,743.7735595703125,747.4510555385217,737.3379416259463,742.8541855782602,9300
2024-04-09,745.6123046875,757.5641665382244,738.2573127793619,757.5641665382244,23400
2024-04-10,747.4511108398438,747.4511108398438,740.0961183592549,743.7736145995493,6600
2024-04-11,740.0960693359375,747.4510613293381,735.4991993400621,746.5316873301631,19300
2024-04-12,726.3054809570312,737.3379692753659,724.4667329039755,730.9023510896707,19800
2024-04-15,717.1116943359375,726.305434006911,707.9179546649639,713.4341984675481,20500
2024-04-16,707.9179077148438,714.353525057706,703.3210381842279,706.9985338087206,15000
2024-04-17,705.1598510742188,715.272964974892,701.4823551103376,707.9179730471296,5400
2024-04-18,714.3535766601562,724.4666903580478,700.5629670721223,706.0792109073359,6100
2024-04-19,700.56298828125,717.1117202878937,692.2886222779281,717.1117202878937,12300
2024-04-22,709.7567138671875,709.7567138671875,695.9661041417887,695.9661041417887,3700
2024-04-23,711.595458984375,719.869824786519,707.9179630723111,709.756711028343,6300
2024-04-24,708.8373413085938,719.8698291110621,708.8373413085938,718.9504551275231,2800
2024-04-25,705.1598510742188,709.7567210290703,705.1598510742188,709.7567210290703,3900
2024-04-26,695.0466918945312,718.9504141025442,684.0142047216021,718.9504141025442,21600
2024-04-30,699.6436157226562,709.7567297475567,695.046745711338,695.9661197136016,5400
2024-05-01,693.2080078125,702.4017479691645,693.2080078125,702.4017479691645,5000
2024-05-02,695.9661254882812,696.8854994981733,693.208003458605,693.208003458605,3000
2024-05-07,715.27294921875,715.27294921875,698.7242177458226,698.7242177458226,8500
2024-05-08,707.9179077148438,715.2728989638291,706.9985338087206,714.353525057706,5400
2024-05-09,718.0310668945312,718.0310668945312,709.7567012068862,711.595449137474,7400
2024-05-10,711.595458984375,720.789198764535,711.595458984375,718.950450808503,4000
2024-05-13,702.4016723632812,710.6760376136341,701.4822984465754,710.6760376136341,7000
2024-05-14,726.3054809570312,735.4992212223101,703.3211302938341,703.3211302938341,19600
2024-05-15,690.4498901367188,712.5148666524061,688.6111420937448,712.5148666524061,30200
2024-05-16,684.93359375,692.2885853607382,684.0142197986577,692.2885853607382,4600
2024-05-17,680.3367309570312,684.933600760795,680.3367309570312,684.0142268000423,3600
2024-05-20,680.3367309570312,682.1754788785368,677.578609074773,680.3367309570312,3700
2024-05-21,684.0142822265625,690.4499004733177,679.4174120503087,686.7724043323147,3700
2024-05-22,684.93359375,684.93359375,680.3367239932886,680.3367239932886,2600
2024-05-23,681.256103515625,684.933599351067,680.3367295567645,684.0142253922064,5100
2024-05-24,671.1430053710938,683.094867110579,671.1430053710938,679.4173711907374,5700
2024-05-27,659.191162109375,671.1430241838825,657.3524140979123,671.1430241838825,9600
2024-05-28,660.1105346679688,666.5461526939796,656.4330386531054,659.191160664253,5300
2024-05-29,629.7711791992188,658.2717727104242,617.819317404197,623.3355613095916,78800
2024-05-30,628.851806640625,633.4486765722085,619.658066777458,624.2549367090414,9300
2024-05-31,638.0455932617188,638.0455932617188,628.8518527248063,628.8518527248063,10600
2024-06-03,661.0299682617188,661.0299682617188,639.8843642700365,661.0299682617188,38400
2024-06-04,657.3524169921875,666.5461570899803,648.1586768943946,666.5461570899803,13700
2024-06-05,654.5942993164062,657.3524213640877,650.916803252831,657.3524213640877,1500
2024-06-06,654.5942993164062,657.3524213640877,654.5942993164062,657.3524213640877,1200
2024-06-07,644.4812622070312,654.5943775911644,642.6425139553706,654.5943775911644,8200
2024-06-10,646.3198852539062,649.9973810448246,643.5617634107175,643.5617634107175,4000
2024-06-11,650.9168090820312,650.9168090820312,649.0780610337769,649.0780610337769,18600
2024-06-12,647.2392578125,649.9973796497692,646.3198838667437,646.3198838667437,5100
2024-06-13,651.836181640625,654.5943037068054,646.3199375082643,649.9974335965047,3500
2024-06-14,652.7555541992188,655.5136762592155,649.997432139222,649.997432139222,3600
2024-06-17,649.0780639648438,656.4330561910743,645.4005678517285,652.755560077959,9800
2024-06-18,649.0780639648438,651.8361860496802,647.2393159082861,650.9168120214014,1100
2024-06-19,654.5942993164062,655.5136733323001,648.1586812051495,649.0780552210433,3500
2024-06-20,648.1586303710938,656.4329958651928,643.5617606521498,654.5942479776153,16900
2024-06-21,649.0780639648438,652.755560077959,649.0780639648438,649.0780639648438,2000
2024-06-24,650.9168090820312,655.513679202667,643.5618168890139,654.5943051785399,6300
2024-06-25,654.5942993164062,657.3524213640877,647.2393071892557,648.1586812051495,5700
2024-06-26,655.513671875,655.513671875,652.7555498334502,654.59429786115,3800
2024-06-27,657.3732299804688,662.0222627243193,654.5838103341584,654.5838103341584,3300
2024-06-28,660.1627197265625,660.1627197265625,657.3732997840559,658.303106431558,4100
2024-07-01,663.8819580078125,666.671377999442,661.0925380161831,662.9521513439361,6500
2024-07-02,659.23291015625,662.0223300863893,659.23291015625,662.0223300863893,4900
2024-07-03,660.1627197265625,669.4607862015845,658.303106431558,669.4607862015845,3700
2024-07-04,658.3031005859375,662.9521337821659,658.3031005859375,660.1627138644288,4800
2024-07-05,658.3031005859375,661.0925205036746,657.3732939466918,658.3031005859375,5000
2024-07-08,663.8819580078125,668.530991327195,660.1627313523065,660.1627313523065,4900
2024-07-09,677.8290405273438,678.758847167299,669.4607807677469,669.4607807677469,19500
2024-07-10,664.8117065429688,673.1799657861669,664.8117065429688,670.3905460384342,11600
2024-07-11,665.7415161132812,669.4607424602829,664.8117095265309,668.5309358735325,3400
2024-07-12,662.9521484375,667.6011817365006,661.0925351178997,663.8819550973001,2800
2024-07-16,661.0924682617188,667.6011142221014,661.0924682617188,664.8116945247946,4600
2024-07-17,662.9521484375,667.6011817365006,662.9521484375,667.6011817365006,3400
2024-07-18,660.1627197265625,662.9521396690691,660.1627197265625,661.0925263740646,7700
2024-07-19,658.3031005859375,662.0223271429202,656.4434873074462,659.2329072251831,5900
2024-07-22,658.3031005859375,660.1627138644288,657.3732939466918,660.1627138644288,4400
2024-07-23,659.23291015625,661.0925234430096,659.23291015625,660.1627167996298,4100
2024-07-24,656.4435424804688,662.9521895022298,655.5137357630744,659.2329626326521,2500
2024-07-25,651.7944946289062,656.4435281141339,649.0050745377697,651.7944946289062,7400
2024-07-26,652.7242431640625,657.3732762350317,652.7242431640625,657.3732762350317,1200
2024-07-29,657.3732299804688,658.3030365292389,653.6540037853883,653.6540037853883,1700
2024-07-30,652.7242431640625,656.4434696208378,650.8646299356749,650.8646299356749,1800
2024-07-31,656.4435424804688,656.4435424804688,652.724315610891,652.724315610891,900
2024-08-01,642.496337890625,658.3030495319283,642.496337890625,656.4434363976574,7600
2024-08-02,606.2339477539062,626.6896944572588,603.4445277489036,622.970467783922,15100
2024-08-05,529.0599975585938,570.9012978927532,513.2532840990224,564.3926511741062,32600
2024-08-06,557.884033203125,570.9013273111979,549.5157727050781,551.3753861490885,31100
2024-08-07,582.0589599609375,592.2868330592927,543.007080858127,556.0243738923972,14000
2024-08-08,576.4801025390625,588.5675885600429,572.7608760710685,581.1291356240549,7000
2024-08-09,596.9358520507812,602.5146917895736,585.7781725731966,585.7781725731966,11400
2024-08-13,551.3753662109375,564.3926598482952,539.2878792619625,557.8840130296164,73800
2024-08-14,557.884033203125,562.533066813151,553.2349995930989,559.7436466471354,12300
2024-08-15,557.884033203125,560.6734533691406,554.1648063151041,560.6734533691406,9700
2024-08-16,555.0945434570312,565.3224161170435,554.1647368515756,564.3926095115879,15900
2024-08-19,556.0244140625,562.5330610498537,556.0244140625,562.5330610498537,10200
2024-08-20,558.813720703125,567.1819794158174,556.0243011322275,557.8839141794925,8100
2024-08-21,559.7435913085938,570.9012708695624,556.9541714183516,558.813784678513,3400
2024-08-22,557.884033203125,564.3926802571615,557.884033203125,560.6734533691406,5500
2024-08-23,560.6734008789062,566.2522406886466,557.883980974036,560.6734008789062,3800
2024-08-26,570.9013061523438,570.9013061523438,563.4628526519874,563.4628526519874,3800
2024-08-27,574.6204833984375,579.2695164356417,571.8310635761151,575.5502900058784,5800
2024-08-28,576.4801025390625,577.409909156061,574.6204893050655,575.550295922064,3500
2024-08-29,585.7781982421875,585.7781982421875,579.2695515950521,582.9887782505581,4500
2024-08-30,594.1464233398438,604.3742960420946,585.778163856184,592.2868101212528,9600
2024-09-02,596.9358520507812,603.4444984127056,594.1464321813851,603.4444984127056,2900
2024-09-03,597.8656616210938,604.3743080151025,595.0762417379472,602.5146947596714,3700
2024-09-04,594.1464233398438,594.1464233398438,581.1291308097063,586.7079704654795,4800
2024-09-05,587.6378173828125,599.7253041327754,584.8483973635903,585.7782040366643,4100
2024-09-06,574.6204833984375,582.0589362579642,574.6204833984375,581.1291296505234,5600
2024-09-09,579.26953125,579.26953125,567.1820450441412,567.1820450441412,1400
2024-09-10,574.6204833984375,582.988742865405,574.6204833984375,575.5502900058784,1400
2024-09-11,564.3926391601562,576.4801256660575,562.5330258515561,576.4801256660575,2100
2024-09-12,574.6204833984375,574.6204833984375,568.1118371463517,568.1118371463517,1900
2024-09-13,576.4801025390625,576.4801025390625,576.4801025390625,576.4801025390625,100
2024-09-17,583.9185791015625,597.8656789208674,582.0589657923218,588.5676123746641,3600
2024-09-18,586.7080078125,590.4272344864303,586.7080078125,587.6378144809826,3900
2024-09-19,589.4973754882812,598.7954413477179,589.4973754882812,589.4973754882812,3700
2024-09-20,596.0060424804688,596.935849099003,590.4272027692631,596.935849099003,1300
2024-09-24,595.0762939453125,599.7253274917603,593.2166805267334,595.0762939453125,2900
2024-09-25,597.8656616210938,600.6550815042403,593.2166284825161,596.0060483656627,6000
2024-09-26,598.7954711914062,603.4445043528302,596.0060512945519,598.7954711914062,7300
2024-09-27,601.5848999023438,601.5848999023438,594.1464467350814,601.5848999023438,3000
2024-09-30,595.0762939453125,595.0762939453125,589.4974536895752,593.2166805267334,4100
2024-10-01,599.725341796875,604.3743754542152,596.006114871003,596.9359216024709,3000
2024-10-02,596.9358520507812,598.7954652970453,596.9358520507812,596.9358520507812,2400
2024-10-03,600.655029296875,604.3742554844717,598.7954162030766,599.7252227499758,6700
2024-10-04,610.8829345703125,622.0406137405465,601.5848685951175,601.5848685951175,3700
2024-10-07,606.2339477539062,615.5320144372483,605.304141085572,615.5320144372483,3400
2024-10-08,606.2339477539062,611.8127877639115,605.304141085572,610.8829810955773,2000
2024-10-09,607.1637573242188,607.1637573242188,601.584917287549,606.2339506514404,2700
2024-10-10,605.3041381835938,612.7425914946057,604.3743315197173,609.0233648390997,2000
2024-10-11,609.0233154296875,609.0233154296875,605.3040890759185,606.2338956643607,1400
2024-10-15,605.3041381835938,606.2339448474703,594.146458217076,601.5849115280878,5500
2024-10-16,607.1637573242188,608.093563996997,603.4445306331056,605.3041439786622,1100
2024-10-17,605.3041381835938,609.9531715029763,604.3743315197173,606.2339448474703,3900
2024-10-18,607.1637573242188,607.1637573242188,602.5147239603273,605.3041439786622,2800
2024-10-21,612.7426147460938,612.7426147460938,605.304161152818,605.304161152818,2900
2024-10-22,606.2339477539062,611.8127877639115,606.2339477539062,611.8127877639115,4600
2024-10-23,602.5147094726562,609.9531626760224,602.5147094726562,606.2339360743393,3100
2024-10-24,604.374267578125,605.3040741436298,599.725234750601,603.4444610126202,4100
2024-10-25,596.0060424804688,608.0935285214143,596.0060424804688,604.3743020472772,2100
2024-10-28,599.725341796875,608.0936023800872,598.795535065407,608.0936023800872,2400
2024-10-29,597.8656616210938,604.3743080151025,595.0762417379472,604.3743080151025,1600
2024-10-30,604.374267578125,604.374267578125,598.7954281850962,598.7954281850962,2900
2024-10-31,608.093505859375,608.093505859375,602.514666356078,604.3742795238437,2200
2024-11-01,600.655029296875,609.0232882189677,598.7954162030766,607.1636751251693,1300
2024-11-05,584.8483276367188,588.5675538856009,582.0589079500571,582.0589079500571,12700
2024-11-06,582.98876953125,587.6378027811005,582.98876953125,587.6378027811005,1900
2024-11-07,585.7781982421875,588.567618233817,583.9185849144345,583.9185849144345,4600
2024-11-08,586.7080078125,591.3570411549128,586.7080078125,591.3570411549128,600
2024-11-11,580.1993408203125,591.3570204514724,576.4801142765925,591.3570204514724,11100
2024-11-12,585.7781982421875,587.6378115699405,580.1993582589286,585.7781982421875,1400
2024-11-13,604.374267578125,613.672333233173,590.4271690955529,590.4271690955529,15400
2024-11-14,569.0416870117188,585.7782072179458,568.111880333595,585.7782072179458,15400
2024-11-15,574.6204833984375,577.40990322076,568.1118371463517,568.1118371463517,3700
2024-11-18,585.7781982421875,585.7781982421875,574.6205182756697,574.6205182756697,9700
2024-11-19,587.6378173828125,604.3743374981458,585.7782040366643,585.7782040366643,10200
2024-11-20,596.9358520507812,604.3743050358377,593.216625558253,593.216625558253,8200
2024-11-21,596.0060424804688,596.935849099003,596.0060424804688,596.935849099003,1700
2024-11-22,596.9358520507812,596.9358520507812,592.2868189351209,596.0060454276492,1200
2024-11-25,594.1464233398438,596.9358431677304,586.7079704654795,596.9358431677304,2800
2024-11-26,585.7781982421875,595.0762648809524,585.7781982421875,595.0762648809524,2700
2024-11-27,581.1290893554688,585.7781220703125,577.4098631835938,585.7781220703125,700
2024-11-28,592.2868041992188,592.2868041992188,569.0416391992494,577.4098985992384,11200
2024-11-29,601.5848999023438,602.5147065482515,593.2166400891736,593.2166400891736,5700
2024-12-02,604.374267578125,604.374267578125,598.7954281850962,602.5146544471154,8200
2024-12-03,603.4445190429688,606.2339390077283,603.4445190429688,604.3743256978886,8300
2024-12-04,600.655029296875,604.3742554844717,600.655029296875,602.5146423906733,6600
2024-12-05,594.1464233398438,602.5146828235036,592.2868101212528,602.5146828235036,8400
2024-12-06,596.9358520507812,602.5146917895736,594.1464321813851,598.7954652970453,11600
2024-12-09,601.5848999023438,604.3743198400672,596.9358666728048,597.8656733187125,7600
2024-12-10,602.5147094726562,604.3743227734977,600.6550961718148,601.5849028222354,7500
2024-12-11,596.0060424804688,603.4444954287429,594.1464292434002,603.4444954287429,4800
2024-12-12,588.5675659179688,596.0060185678009,588.5675659179688,596.0060185678009,9400
2024-12-13,596.0060424804688,596.0060424804688,585.7781696765917,590.4272027692631,6000
2024-12-16,591.3569946289062,596.9358342008771,586.707961652264,593.2166078195633,8200
2024-12-17,587.6378173828125,591.3570440751088,586.7080107097385,589.4974307289606,2600
2024-12-18,588.5675659179688,588.5675659179688,579.2695001056786,581.1291132681366,25200
2024-12-19,585.7781982421875,587.6378115699405,582.0589715866815,584.8483915783111,6900
2024-12-20,589.4973754882812,589.4973754882812,585.7781491445066,588.5675689023376,2700
2024-12-23,592.2868041992188,596.9358371992126,590.4271909992212,590.4271909992212,6600
2024-12-24,594.1464233398438,594.1464233398438,589.4973902933662,592.2868101212528,2900
2024-12-25,595.0762939453125,595.0762939453125,590.4272603988647,594.146487236023,3200
2024-12-26,600.655029296875,600.655029296875,596.0059965623791,599.7252227499758,7200
2024-12-27,610.2501831054688,612.1692088385048,607.3716445059147,609.2906702389507,6300
2024-12-30,609.2907104492188,610.25022337906,602.5741199403298,609.2907104492188,10500
2025-01-06,606.412109375,609.2906478688687,604.4930837124209,609.2906478688687,1900
2025-01-07,602.5740966796875,610.2501998221039,602.5740966796875,610.2501998221039,9400
2025-01-08,606.412109375,606.412109375,599.6955195559731,600.6550323872627,5100
2025-01-09,601.6145629882812,604.4931015671725,596.8169986901291,604.4931015671725,11000
2025-01-10,592.9789428710938,600.6550456914315,592.9789428710938,599.6955328388893,10000
2025-01-14,589.1409301757812,601.6145980785258,589.1409301757812,593.9384947537599,15700
2025-01-15,593.9384765625,598.7360409935379,590.1004250176696,598.7360409935379,5700
2025-01-16,578.5862426757812,595.8574738004314,578.5862426757812,595.8574738004314,36700
2025-01-17,585.3028564453125,586.262369324731,578.5862662893827,578.5862662893827,2900
2025-01-20,589.1409301757812,589.1409301757812,585.3028785133984,585.3028785133984,5500
2025-01-21,586.2623291015625,590.1003803559099,586.2623291015625,590.1003803559099,4500
2025-01-22,584.3433227539062,587.2218612896397,584.3433227539062,587.2218612896397,7700
2025-01-23,583.3838500976562,584.3433630090011,582.4243371863115,584.3433630090011,2700
2025-01-24,585.3028564453125,586.262369324731,584.343343565894,584.343343565894,700
2025-01-27,587.2218627929688,587.2218627929688,582.4242985544641,586.2623499452678,4400
2025-01-28,585.3028564453125,587.2218822041497,583.3838306864754,586.262369324731,4400
2025-01-29,588.181396484375,590.1004222477825,585.3028578392639,586.2623707209676,5800
2025-01-30,588.181396484375,592.0194480111899,587.2218836026714,588.181396484375,10700
2025-01-31,591.0599365234375,592.0194494074041,588.1813978715376,588.1813978715376,2300
2025-02-03,588.181396484375,595.8574995380047,588.181396484375,591.0599351294861,4800
2025-02-04,588.181396484375,591.0599351294861,584.3433449575601,584.3433449575601,5300
2025-02-05,590.1004638671875,594.8980286140752,590.1004638671875,590.1004638671875,3800
2025-02-06,597.7765502929688,597.7765502929688,591.0599598402388,594.8980115275131,6300
2025-02-07,600.655029296875,600.655029296875,595.8574651651107,595.8574651651107,1900
2025-02-10,596.8170166015625,609.2906841511128,596.8170166015625,601.6145810436973,6200
2025-02-12,598.7360229492188,600.6550486637996,596.8169972346379,599.6955358065092,1900
2025-02-13,593.9384765625,597.7765281073304,592.0194507900848,596.8170152211228,4600
2025-02-14,606.412109375,606.412109375,597.776493893394,599.6955195559731,6900
2025-02-17,620.8048095703125,622.723835256774,609.2906554515432,616.0072453541586,17300
2025-02-18,616.0072631835938,622.7238532806111,612.1692116995838,622.7238532806111,3800
2025-02-19,616.966796875,622.7238742952954,612.1692323580871,612.1692323580871,6700
2025-02-20,616.966796875,623.6833871986781,607.3716678411741,616.966796875,16300
2025-02-21,611.209716796875,614.0882554945055,611.209716796875,611.209716796875,1500
2025-02-25,617.9263305664062,618.8858435020684,601.6146106601502,604.4931494671365,10600
2025-02-26,620.8048095703125,628.4809123161588,613.1287068244663,620.8048095703125,7400
2025-02-27,621.7643432617188,621.7643432617188,615.0477531338915,618.885804635507,6700
2025-02-28,621.7643432617188,623.6833690125266,616.9667788846994,619.845317510911,7500
2025-03-03,619.8452758789062,620.8047886898643,616.9667374460321,616.9667374460321,7400
2025-03-04,622.723876953125,622.723876953125,617.9263124157358,617.9263124157358,4300
2025-03-05,621.7643432617188,622.7238561371227,619.845317510911,622.7238561371227,800
2025-03-06,619.8452758789062,622.7238143117804,618.8857630679481,621.7643015008224,2400
2025-03-07,617.9263305664062,619.8453564377305,616.9668176307441,619.8453564377305,5900
2025-03-10,616.0072631835938,618.8858017966012,616.0072631835938,618.8858017966012,2900
2025-03-11,616.0072631835938,616.9667760545963,609.2906730865764,616.9667760545963,7800
2025-03-12,616.966796875,618.8858226817651,614.0882581648523,614.0882581648523,2000
2025-03-13,617.9263305664062,621.7643823090547,616.9668176307441,620.8048693733926,6500
2025-03-14,623.6834106445312,623.6834106445312,617.9263330078124,617.9263330078124,3000
2025-03-17,634.2379760742188,634.2379760742188,623.6833350200336,623.6833350200336,6400
2025-03-18,625.6024169921875,639.9951106346458,625.6024169921875,634.2380331776625,6800
2025-03-19,627.5214233398438,629.4404490992928,626.5619104601192,629.4404490992928,1700
2025-03-21,632.3190307617188,633.2785437067289,626.5619530916575,626.5619530916575,7700
2025-03-24,630.3999633789062,630.3999633789062,625.6023989696299,628.4809376151957,4900
2025-03-25,634.2379760742188,638.0760273666498,630.3999247817878,630.3999247817878,3600
2025-03-26,629.4404296875,634.2379939381669,626.5618911370999,634.2379939381669,2800
2025-03-27,636.1570434570312,636.1570434570312,628.4809403685603,629.4404532546191,5700
2025-03-28,631.3594970703125,636.1570616377161,631.3594970703125,636.1570616377161,1400
2025-03-31,627.5214233398438,632.3189877384664,622.7238589412211,632.3189877384664,6700
2025-04-01,620.8048095703125,634.2379893755434,620.8048095703125,628.4809123161588,4400
2025-04-02,623.6834106445312,626.5619494628907,623.6834106445312,623.6834106445312,1400
2025-04-03,616.966796875,621.7643613919129,616.0072839716174,619.8453355851477,5600
2025-04-04,594.8980102539062,616.0072944887223,590.1004456550844,616.0072944887223,12000
2025-04-07,532.5296630859375,566.1126148120777,521.0155082084037,527.7320985536318,41800
2025-04-08,560.3555297851562,571.869684506769,551.7199137439467,555.5579653178175,8100
2025-04-09,564.1935424804688,566.1125681351642,555.5579270343392,560.3554911710778,3100
2025-04-10,592.0194091796875,594.8979476359907,579.5457425357071,589.1408707233843,3700
2025-04-11,581.4647827148438,588.1813726141902,579.5457570293162,584.343321243135,1600
2025-04-14,593.9384765625,604.4931183107835,581.4648090418013,581.4648090418013,1900
2025-04-15,592.0194091796875,600.655024548597,592.0194091796875,600.655024548597,2000
2025-04-16,584.3433227539062,595.8574768968404,583.3838099086618,595.8574768968404,10400
2025-04-17,590.1004638671875,590.1004638671875,586.2624120696773,590.1004638671875,800
2025-04-18,591.0599365234375,595.8575009432706,586.2623721036043,586.2623721036043,1300
2025-04-21,596.8170166015625,596.8170166015625,589.140913494147,589.140913494147,2800
2025-04-22,593.9384765625,593.9384765625,590.1004250176696,592.9789636762924,2200
2025-04-23,596.8170166015625,599.6955552668434,583.3838361635852,594.8979908247086,4200
2025-04-24,600.655029296875,600.655029296875,596.8169779914637,598.7360036441693,1600
2025-04-25,598.7360229492188,601.61456152109,598.7360229492188,601.61456152109,1900
2025-04-28,610.2501831054688,614.0882345715409,600.6550544402884,609.2906702389507,7000
2025-04-30,606.412109375,613.1286991940269,606.412109375,610.2501607001583,3900
2025-05-01,608.3311767578125,616.9667928316616,606.4121509636238,614.0882541403786,1300
2025-05-02,614.0882568359375,616.966795539856,614.0882568359375,614.0882568359375,5200
2025-05-07,609.2907104492188,614.0882750984251,604.4931458000123,614.0882750984251,3400
2025-05-08,609.2907104492188,616.0073009581077,609.2907104492188,610.25022337906,800
2025-05-09,614.0882568359375,617.9263084411621,614.0882568359375,614.0882568359375,2600
2025-05-12,619.8452758789062,619.8452758789062,613.1286862021998,614.0881990131579,4200
2025-05-13,611.209716796875,620.8048457889766,611.209716796875,616.9667941921359,2300
2025-05-14,635.197509765625,635.197509765625,613.1287141091153,613.1287141091153,8900
2025-05-15,612.169189453125,621.7643178144592,612.169189453125,614.0882151253918,5300
2025-05-16,613.1287231445312,616.0072617508437,609.2906716694481,612.1692102757605,4100
2025-05-19,614.0882568359375,617.9263084411621,608.3311794281005,612.1692310333252,1400
2025-05-20,618.8858032226562,618.8858032226562,611.2097002369488,612.1692131101622,2800
2025-05-21,619.8452758789062,619.8452758789062,615.0477118241159,615.0477118241159,2000
2025-05-22,628.48095703125,628.48095703125,616.0072891817748,617.926315004771,1600
2025-05-23,619.8452758789062,626.5618655556126,619.8452758789062,626.5618655556126,2600
2025-05-26,631.3594970703125,631.3594970703125,621.7643679355053,628.4809583298703,3600
2025-05-27,636.1570434570312,636.1570434570312,624.6428888243248,631.3594790267368,7500
2025-05-28,626.5618896484375,636.1570181269741,625.6023768005839,636.1570181269741,8100
2025-05-29,620.8048095703125,627.5213994729279,619.8452967270817,627.5213994729279,6500
2025-05-30,624.6428833007812,624.6428833007812,616.0072674026137,621.7643446680587,3400
2025-06-02,628.48095703125,628.48095703125,618.885827916269,618.885827916269,3400
2025-06-03,630.3999633789062,630.3999633789062,625.6023989696299,625.6023989696299,3700
2025-06-04,627.5214233398438,630.3999619790173,627.5214233398438,630.3999619790173,1400
2025-06-05,626.5618896484375,631.3594538877057,626.5618896484375,631.3594538877057,8100
2025-06-06,628.48095703125,628.48095703125,623.6833924737596,626.5619312082538,5000
2025-06-09,629.4404296875,629.4404296875,622.7238397365663,622.7238397365663,2200
2025-06-10,626.5618896484375,626.5618896484375,625.6023768005839,626.5618896484375,800
2025-06-11,629.4404296875,631.3594553877667,624.6428654368331,629.4404296875,4600
2025-06-12,626.5618896484375,627.5214024962911,616.9667611699009,627.5214024962911,17700
