Price,Close,High,Low,Open,Volume
2022-09-07,355.0154724121094,358.3179419229197,355.0154724121094,355.841089789812,15800
2022-09-08,355.0154724121094,357.4923245452171,355.0154724121094,355.0154724121094,15300
2022-09-09,353.3642578125,356.66672751168227,353.3642578125,353.3642578125,31700
2022-09-12,354.1898498535156,355.8410845847675,352.5386151222638,354.1898498535156,12000
2022-09-13,354.1898498535156,355.01546721914156,353.36423248788975,354.1898498535156,10600
2022-09-14,351.7130432128906,355.0155131022135,351.7130432128906,351.7130432128906,16200
2022-09-15,352.5386047363281,354.18983941893384,350.88737005372235,352.5386047363281,16500
2022-09-16,350.88739013671875,353.3642423023897,350.88739013671875,351.7130075252757,14000
2022-09-20,349.23614501953125,353.36423184009305,349.23614501953125,351.71299711186833,26500
2022-09-21,345.9336853027344,347.58492007744906,342.6312157533049,346.7593026900917,26400
2022-09-22,340.97998046875,347.5849195577331,340.97998046875,345.9336847854873,34600
2022-09-26,340.1543884277344,341.80562332301463,340.1543884277344,340.9800058753745,21700
2022-09-27,339.3287353515625,340.9799700734679,338.5031179906098,340.15435271251516,19100
2022-09-28,344.2824401855469,344.2824401855469,332.7237971097731,338.50311864766,29900
2022-09-29,347.58489990234375,347.58489990234375,338.5031091685533,344.28243054460177,28400
2022-09-30,332.7237854003906,349.23613207038517,330.2469333998914,347.5848974033857,52100
2022-10-03,331.898193359375,334.37504554862403,330.2469585665423,332.72381075579136,18300
2022-10-04,333.5494384765625,335.20067332050587,331.0725862106474,335.20067332050587,17000
2022-10-05,336.0262756347656,337.6775104044696,332.7238060953576,337.6775104044696,17400
2022-10-06,342.6311950683594,342.6311950683594,335.2006390307323,336.0262563682464,25800
2022-10-07,340.97998046875,344.28245001324154,336.0262761520127,336.0262761520127,19700
2022-10-11,332.7237854003906,342.63119340238734,332.7237854003906,336.85187206788925,41600
2022-10-12,334.3750305175781,337.67749995478874,332.7237957989728,332.7237957989728,26900
2022-10-13,332.7237854003906,337.677489401389,330.2469333998914,334.37502006739004,36000
2022-10-14,333.5494384765625,336.02629074247756,331.0725862106474,332.7238210545908,27900
2022-10-17,331.898193359375,334.37504554862403,328.59572377370955,333.54942815220767,31600
2022-10-18,329.42132568359375,331.07256039879974,328.59570832599076,328.59570832599076,25900
2022-10-19,329.42132568359375,331.07256039879974,327.77009096838776,330.24694304119674,22200
2022-10-20,328.5957336425781,331.07258590621564,326.11888137894056,331.07258590621564,31500
2022-10-21,326.9444885253906,329.42134071118903,326.1188711301245,328.5957233159229,30100
2022-10-24,326.118896484375,327.77013140328324,325.2932790249209,327.77013140328324,27200
2022-10-25,328.5957336425781,330.2469684850031,324.4676465365156,330.2469684850031,169800
2022-10-26,331.898193359375,331.898193359375,327.7701063772932,328.59572377370955,29600
2022-10-27,332.7237854003906,334.37502006739004,328.59569873289195,330.2469333998914,28900
2022-10-28,328.5957336425781,333.54943816985315,326.11888137894056,327.7701162213656,175400
2022-10-31,334.3750305175781,343.45682146990737,330.2469437210648,330.2469437210648,43500
2022-11-01,337.677490234375,337.677490234375,331.07255155008403,334.37502089222954,22100
2022-11-02,335.20068359375,344.28247551377774,335.20068359375,338.503153382851,18900
2022-11-04,331.0725402832031,341.80556527991547,327.7700710534455,328.5956883608849,45100
2022-11-07,347.58489990234375,348.41051724177925,331.07255311363383,331.07255311363383,36600
2022-11-08,347.58489990234375,348.41051724177925,345.93366522347276,347.58489990234375,9000
2022-11-09,359.9692077636719,359.9692077636719,347.58494602868313,350.0617983756809,19500
2022-11-10,359.1435546875,361.6204067887931,355.0154678520115,355.0154678520115,10800
2022-11-11,360.7947998046875,363.27165197725975,355.84109545954306,363.27165197725975,10700
2022-11-14,361.6204528808594,362.44607035319007,356.666748046875,362.44607035319007,5700
2022-11-15,362.446044921875,363.2716623362756,359.1435752642725,361.62042750747435,14200
2022-11-16,363.27166748046875,363.27166748046875,357.49234549782494,360.7948152021928,7500
2022-11-17,362.446044921875,364.09727975067625,360.79481009307375,362.446044921875,8400
2022-11-18,360.7947998046875,364.9228867589745,355.84109545954306,364.9228867589745,11100
2022-11-21,354.1898498535156,359.969171412897,354.1898498535156,355.8410845847675,7000
2022-11-22,361.6204528808594,361.6204528808594,355.0155131022135,355.0155131022135,11400
2022-11-24,363.27166748046875,363.27166748046875,359.9691977761008,361.6204326282848,16600
2022-11-25,362.446044921875,363.2716623362756,361.62042750747435,363.2716623362756,6300
2022-11-28,364.9228820800781,364.9228820800781,360.79479517871977,363.2716473195348,11300
2022-11-29,375.6559143066406,388.86579261192907,375.6559143066406,387.214557823768,77900
2022-11-30,373.1790466308594,379.7839855092817,373.1790466308594,376.48151607007054,29000
2022-12-01,364.9228820800781,373.17905588279484,363.2716473195348,373.17905588279484,21800
2022-12-02,359.1435546875,362.4460241558908,356.6667025862069,362.4460241558908,14900
2022-12-05,372.3534240722656,374.83027611709224,355.01545975847944,355.01545975847944,21100
2022-12-06,368.225341796875,372.3534285883198,364.0972550054302,372.3534285883198,20100
2022-12-07,369.0509948730469,373.1790820640206,367.3997599966574,367.3997599966574,15100
2022-12-08,372.3534240722656,372.3534240722656,367.39971998261245,369.0509546791635,12700
2022-12-09,377.3071594238281,377.3071594238281,366.5741330069577,366.5741330069577,16100
2022-12-12,378.9584045410156,379.7840219801028,375.6559347846669,377.30716966284126,9500
2022-12-13,378.9584045410156,388.04019637097457,374.8303173455797,378.9584045410156,63300
2022-12-14,382.2608337402344,382.2608337402344,379.783981685762,380.6095990372528,11100
2022-12-15,382.2608337402344,382.2608337402344,378.9583643342712,382.2608337402344,15200
2022-12-16,374.0046691894531,382.2608429022446,374.0046691894531,382.2608429022446,12900
2022-12-19,375.6559143066406,378.13276648888217,373.179062124399,373.179062124399,9400
2022-12-20,365.7485046386719,378.958382910046,365.7485046386719,375.6559133422025,16700
2022-12-21,354.1898498535156,365.74849297227837,354.1898498535156,365.74849297227837,19700
2022-12-22,360.7947998046875,365.74850414983194,355.01547806868564,357.4923302412579,21100
2022-12-23,360.7947998046875,364.9228867589745,360.7947998046875,360.7947998046875,13900
2022-12-26,359.9692077636719,365.7485299066666,359.9692077636719,359.9692077636719,5500
2022-12-27,355.0154724121094,355.841089789812,354.1898550344068,355.0154724121094,15700
2022-12-28,355.8410949707031,355.8410949707031,350.88739063236386,352.5386254118103,20700
2022-12-29,350.0617980957031,352.5386504407199,350.0617980957031,351.713032992381,7300
2022-12-30,350.0617980957031,355.84112023407556,350.0617980957031,350.887415544042,8900
2023-01-04,359.1435546875,360.7947894216954,350.0617636494253,350.0617636494253,15200
2023-01-05,355.8410949707031,359.14356452959595,355.8410949707031,359.14356452959595,14300
2023-01-06,370.70220947265625,370.70220947265625,355.8410963980286,355.8410963980286,14400
2023-01-10,371.52783203125,374.83030164930557,370.7022146267361,370.7022146267361,10400
2023-01-11,362.446044921875,374.8303061378844,362.446044921875,374.8303061378844,20100
2023-01-12,354.1898498535156,363.27164087540064,354.1898498535156,363.27164087540064,14900
2023-01-13,361.6204528808594,365.748540242513,352.5386606852213,354.1898956298828,18100
2023-01-16,368.225341796875,369.050959155164,361.62040293056333,361.62040293056333,6100
2023-01-17,364.9228820800781,368.2253516011648,364.9228820800781,368.2253516011648,7300
2023-01-18,373.1790466308594,375.65589871026776,364.09725567302877,365.7484903926343,21300
2023-01-19,368.225341796875,374.83028066318667,365.7484897220081,372.3534285883198,29400
2023-01-20,369.8765869140625,374.0046738215855,368.2253521510533,368.2253521510533,14100
2023-01-23,373.1790466308594,377.3071334298733,369.87657719164827,369.87657719164827,34500
2023-01-24,383.0864562988281,389.6913952005321,376.4815173971242,376.4815173971242,29700
2023-01-25,395.47076416015625,400.42446893042955,378.9584149259117,383.08650223447285,41800
2023-01-26,394.6451110839844,397.9475806328043,392.16825892236943,396.2963458583944,78700
2023-01-27,393.8194885253906,396.2963406544811,391.3426363963001,394.64510590175416,73300
2023-01-30,390.51702880859375,397.94758538211875,390.51702880859375,393.8194983968271,98100
2023-01-31,395.47076416015625,397.94761654529293,391.3426768515951,391.3426768515951,26900
2023-02-01,394.6451110839844,398.7731980200093,393.8194936967794,395.4707284711894,21800
2023-02-02,394.6451110839844,397.1219632455993,392.16825892236943,394.6451110839844,21300
2023-02-03,407.0293884277344,416.11118005593937,393.8195096957998,394.64512711654567,79200
2023-02-06,419.4136657714844,421.06490067609656,407.0294039868933,408.68063889150545,60700
2023-02-07,445.0077819824219,445.0077819824219,420.23925979416094,421.0648772004363,53000
2023-02-08,426.84417724609375,441.7052898001163,426.84417724609375,440.0540550718916,65700
2023-02-09,426.84417724609375,430.97226406665555,426.01855988198133,426.84417724609375,20300
2023-02-10,424.3673400878906,429.3210444468932,421.0648705152222,421.0648705152222,17100
2023-02-13,423.5417175292969,424.3673349123949,418.5880132307086,418.5880132307086,30400
2023-02-14,426.0185546875,426.0185546875,420.2392332091812,423.54170262536337,30500
2023-02-15,425.1929626464844,427.6698148560755,425.1929626464844,426.0185800496814,14300
2023-02-16,426.84417724609375,426.84417724609375,423.54170778964425,425.19294251786897,15900
2023-02-17,424.3673400878906,426.01857487422484,424.3673400878906,426.01857487422484,10200
2023-02-20,423.5417175292969,425.19295229549294,422.7161001461988,423.5417175292969,13200
2023-02-21,422.71612548828125,425.19297778606415,422.71612548828125,423.54174292087555,20300
2023-02-22,415.2855224609375,421.89046118795045,412.8086704383077,421.89046118795045,26000
2023-02-24,416.936767578125,419.4136196627475,413.6342981319616,415.2855328550433,18200
2023-02-27,418.5880126953125,419.4136300773545,416.93677793122845,418.5880126953125,17300
2023-02-28,421.06488037109375,421.06488037109375,417.76241072112435,418.5880281336167,19000
2023-03-01,421.06488037109375,421.06488037109375,416.93679330863205,418.5880281336167,12300
2023-03-02,418.5880126953125,421.06486484143863,417.7623953132705,421.06486484143863,14400
2023-03-03,416.11114501953125,421.0648491269066,416.11114501953125,421.0648491269066,14300
2023-03-06,418.5880126953125,420.23924745939655,415.28554316714434,420.23924745939655,24600
2023-03-07,416.936767578125,419.4136196627475,416.1111502165841,416.1111502165841,19500
2023-03-08,417.76239013671875,418.58800750853044,416.1111553930954,418.58800750853044,13500
2023-03-09,416.936767578125,418.58800230120664,415.2855328550433,417.7623849396658,27200
2023-03-10,411.157470703125,414.45994034732684,411.157470703125,414.45994034732684,27200
2023-03-13,406.2037353515625,409.5062047446647,403.72688330673594,409.5062047446647,15400
2023-03-14,396.2963562011719,401.2500606536865,388.86579952239987,401.2500606536865,30600
2023-03-15,406.2037353515625,408.6805873963891,398.7731792170827,406.2037353515625,15900
2023-03-16,393.8194885253906,399.59881015993517,392.16825377266366,393.8194885253906,22600
2023-03-17,399.59881591796875,401.2500506944893,396.2963463649277,398.77319852970845,18400
2023-03-20,390.51702880859375,398.7732027791771,390.51702880859375,397.94758538211875,30500
2023-03-22,394.6451110839844,397.1219632455993,392.16825892236943,397.1219632455993,13400
2023-03-23,402.90130615234375,407.85501073618406,393.8195144153032,394.64513184594324,39300
2023-03-24,407.0293884277344,407.0293884277344,397.1219793787834,407.0293884277344,23000
2023-03-27,408.68060302734375,408.68060302734375,402.9012813683712,407.0293682676373,11700
2023-03-28,408.68060302734375,408.68060302734375,405.3781335079309,408.68060302734375,10700
2023-03-29,417.76239013671875,417.76239013671875,404.5525121877316,404.5525121877316,265400
2023-03-30,429.0768127441406,436.90985800721825,420.3734291184988,436.90985800721825,28900
2023-03-31,426.46575927734375,429.0767741300622,420.3733912876674,429.0767741300622,26000
2023-04-03,425.5954284667969,433.4284731625048,425.5954284667969,431.6877965634586,12500
2023-04-04,426.46575927734375,426.46575927734375,419.5030530034279,422.11406785614633,21200
2023-04-05,408.18865966796875,421.24373407099546,408.18865966796875,421.24373407099546,22900
2023-04-06,407.31829833984375,415.1513425386869,407.31829833984375,408.18863658415967,27900
2023-04-07,400.3556213378906,407.3183277959409,399.4852830306343,407.3183277959409,29600
2023-04-10,414.2810363769531,417.76238962381825,402.0963000129251,402.0963000129251,18900
2023-04-11,420.3734130859375,420.3734130859375,409.0590148041214,416.8920597684556,17400
2023-04-12,422.1141052246094,422.1141052246094,418.6327517794579,419.5030901407458,13500
2023-04-13,421.2437438964844,422.9844205241558,417.7623906411415,422.1140822103201,16700
2023-04-14,423.8547668457031,424.72510517598175,421.2437518548672,424.72510517598175,14700
2023-04-17,422.98443603515625,423.8547743809076,418.6327443063995,421.24375934365355,20400
2023-04-18,423.8547668457031,424.72510517598175,421.2437518548672,423.8547668457031,12700
2023-04-19,429.0768127441406,433.4285045569615,423.8547825687555,423.8547825687555,30900
2023-04-20,430.8174743652344,430.8174743652344,424.7251060408775,426.46578270497946,9600
2023-04-21,428.2064514160156,431.68780467956043,424.72509815247076,430.8174663636742,29200
2023-04-24,431.68780517578125,431.68780517578125,426.4657752744613,430.8174668588946,8700
2023-04-25,430.8174743652344,433.42848936138734,426.46578270497946,431.6878126972854,15200
2023-04-26,427.33612060546875,431.6878122613289,423.8547672807806,431.6878122613289,13400
2023-04-27,418.63275146484375,429.94715015308276,418.63275146484375,429.076811792449,119100
2023-04-28,422.1141052246094,436.9098573665029,414.28105997301867,419.5030901407458,186800
2023-05-01,428.2064514160156,432.55814299544664,424.72509815247076,432.55814299544664,45900
2023-05-02,431.68780517578125,432.5581434926679,423.8547603238014,429.94712854200793,24700
2023-05-08,433.428466796875,433.428466796875,429.07677536317146,432.5581285101343,17600
2023-05-09,431.68780517578125,436.03949676021455,431.68780517578125,432.5581434926679,42700
2023-05-10,429.9471435546875,433.4284969437943,426.4657901655807,431.6878202492409,19400
2023-05-11,426.46575927734375,433.42846555125954,423.8547444246253,427.3360975615832,29000
2023-05-12,414.2810363769531,431.68780261127887,414.2810363769531,429.9471259878463,42700
2023-05-15,407.31829833984375,413.4106660500551,400.3555923853165,413.4106660500551,34900
2023-05-16,411.6700439453125,411.6700439453125,402.09632199309596,409.92936722672766,12800
2023-05-17,412.5403747558594,412.5403747558594,407.31834469565865,412.5403747558594,8800
2023-05-18,403.83697509765625,412.5403581816575,403.83697509765625,410.7996815648572,9400
2023-05-19,402.0962829589844,405.5776360581964,401.2259446841814,403.8369595085904,8800
2023-05-22,402.9666442871094,405.57765926089195,402.0963059625152,402.0963059625152,6700
2023-05-23,401.2259521484375,406.4479818944041,400.355613857443,402.96662873042635,27000
2023-05-24,400.3556213378906,404.70731287417203,400.3556213378906,402.0962979524032,8700
2023-05-25,396.0039367675781,401.22596670297474,396.0039367675781,400.35562838040863,10400
2023-05-26,382.9488830566406,393.3929435036399,380.3378679448908,392.52260513305663,29300
2023-05-29,382.0785217285156,386.4302133199566,380.33784509193924,384.6895366833802,32100
2023-05-30,382.9488830566406,386.4302365389737,381.20820631547406,382.07854468605734,14900
2023-05-31,379.4674987792969,382.94885197910696,379.4674987792969,382.94885197910696,24200
2023-06-01,379.4674987792969,383.81919027905946,379.4674987792969,380.33783707924937,15500
2023-06-02,382.0785217285156,387.30055163824477,379.46750677365105,379.46750677365105,17300
2023-06-05,388.1708679199219,390.7818827265581,382.0785000377706,382.0785000377706,12300
2023-06-06,388.1708679199219,388.1708679199219,382.94883830664935,387.3005296510431,5000
2023-06-07,382.9488830566406,392.52260513305663,382.9488830566406,384.68955979780714,26900
2023-06-08,382.9488830566406,385.5598981683904,382.07854468605734,382.9488830566406,13700
2023-06-09,386.43023681640625,387.30057518761436,384.68956007399,384.68956007399,13900
2023-06-12,391.6522216796875,392.5225599500868,389.91154513888887,389.91154513888887,5000
2023-06-13,390.7818908691406,395.133582304209,389.91155258212694,395.133582304209,7200
2023-06-14,393.3929138183594,393.3929138183594,389.04122229382,390.78189890363575,13500
2023-06-15,389.9115295410156,396.003897190094,389.9115295410156,391.65220601218084,12700
2023-06-16,393.3929138183594,398.6149436478066,391.6522372085436,391.6522372085436,17400
2023-06-19,395.1335754394531,395.1335754394531,393.392898895667,395.1335754394531,5000
2023-06-20,393.3929138183594,396.003928733083,392.5225755134515,395.1335904281751,20300
2023-06-21,393.3929138183594,395.1335904281751,392.5225755134515,392.5225755134515,3000
2023-06-22,392.5225830078125,396.00393629391283,392.5225830078125,396.00393629391283,7000
2023-06-23,394.2632751464844,396.00395185794787,392.5225984350208,393.39293679075263,5600
2023-06-26,394.2632751464844,396.00395185794787,394.2632751464844,394.2632751464844,3100
2023-06-27,399.48529052734375,400.35562885093276,395.1335989093988,395.1335989093988,7400
2023-06-28,405.57763671875,412.54034292851395,404.7072984425295,412.54034292851395,13600
2023-06-29,407.31829833984375,409.0589748284756,405.5776218512119,409.0589748284756,8400
2023-06-30,407.31829833984375,410.79965131710736,407.31829833984375,407.31829833984375,31300
2023-07-03,408.18865966796875,410.7996745485741,408.18865966796875,409.05899796150385,8600
2023-07-04,408.18865966796875,410.7996745485741,408.18865966796875,409.05899796150385,6900
2023-07-05,416.8920593261719,416.8920593261719,409.05901437014774,416.8920593261719,45900
2023-07-06,410.7996826171875,416.89205079159495,410.7996826171875,416.89205079159495,8200
2023-07-07,407.31829833984375,410.79965131710736,407.31829833984375,409.0589748284756,14400
2023-07-10,402.9666442871094,409.92935088386287,402.9666442871094,408.1886742346745,13800
2023-07-11,401.2259521484375,407.3183201853986,401.2259521484375,407.3183201853986,8300
2023-07-12,402.9666442871094,405.57765926089195,402.9666442871094,403.83698261170355,9100
2023-07-13,402.0962829589844,404.70729778339336,401.2259446841814,404.70729778339336,6600
2023-07-14,402.0962829589844,407.3183126078024,401.2259446841814,407.3183126078024,13400
2023-07-18,402.9666442871094,403.83698261170355,402.0963059625152,402.9666442871094,7200
2023-07-19,402.9666442871094,407.3183359100803,402.9666442871094,403.83698261170355,8900
2023-07-20,403.83697509765625,406.44799002285663,403.83697509765625,403.83697509765625,10000
2023-07-21,407.31829833984375,409.92931307279144,406.44796009552783,406.44796009552783,7900
2023-07-24,413.41070556640625,414.2810438939145,410.7996905838816,410.7996905838816,12000
2023-07-25,417.76239013671875,419.5030667622884,414.28103688557945,414.28103688557945,23300
2023-07-26,419.5030517578125,425.595419729399,419.5030517578125,422.1140666027781,69000
2023-07-27,420.3734130859375,421.243751415308,418.63273642719656,419.50307475656706,9200
2023-07-28,404.70733642578125,418.63275015225975,396.8742912046371,418.63275015225975,99200
2023-07-31,406.447998046875,409.05901302362156,405.57765972129283,409.05901302362156,7900
2023-08-01,407.31829833984375,409.0589748284756,406.44796009552783,407.31829833984375,13200
2023-08-02,408.18865966796875,409.929336255039,405.5776447873634,407.31832137443365,21900
2023-08-03,406.447998046875,409.9293513492037,405.57765972129283,408.1886746980394,14500
2023-08-04,405.57763671875,416.0216960333959,404.7072984425295,406.4479749949705,28100
2023-08-07,410.7996826171875,410.7996826171875,406.44799106403934,410.7996826171875,6400
2023-08-08,412.5403747558594,415.15138978595974,409.929359725759,415.15138978595974,8200
2023-08-09,406.447998046875,414.28104297711457,406.447998046875,414.28104297711457,8600
2023-08-10,409.9293518066406,409.9293518066406,404.7073218473204,406.44799850042716,7400
2023-08-14,408.18865966796875,411.6700128421092,407.31832137443365,410.7996745485741,9700
2023-08-15,408.18865966796875,409.929336255039,408.18865966796875,408.18865966796875,3300
2023-08-16,408.18865966796875,409.05899796150385,408.18865966796875,409.05899796150385,2800
2023-08-17,403.83697509765625,407.31832833125674,402.09629848085603,407.31832833125674,11100
2023-08-18,404.70733642578125,406.44801314159105,402.9666597099714,403.8369980678763,4300
2023-08-21,404.70733642578125,406.44801314159105,404.70733642578125,404.70733642578125,3700
2023-08-22,403.83697509765625,406.44799002285663,403.83697509765625,404.7073134060564,2500
2023-08-23,407.31829833984375,407.31829833984375,404.70728360689606,404.70728360689606,4200
2023-08-24,405.57763671875,409.058989823632,405.57763671875,407.31831327119096,7600
2023-08-25,406.447998046875,409.05901302362156,404.70732139571066,405.57765972129283,13800
2023-08-28,410.7996826171875,410.7996826171875,407.31832937466896,407.31832937466896,3600
2023-08-29,414.2810363769531,414.2810363769531,409.0590065066554,409.0590065066554,6400
2023-08-30,413.41070556640625,416.02172054893094,411.6700289113898,414.2810438939145,18100
2023-08-31,416.0216979980469,417.76237455870813,413.41068315705496,413.41068315705496,13700
2023-09-01,417.76239013671875,417.76239013671875,416.02171351114913,416.02171351114913,7400
2023-09-04,419.5030517578125,419.5030517578125,416.89203691284683,417.76237519450206,21100
2023-09-05,420.3734130859375,420.3734130859375,418.63273642719656,419.50307475656706,6900
2023-09-06,420.3734130859375,422.11408974467844,419.50307475656706,420.3734130859375,9300
2023-09-07,420.3734130859375,421.243751415308,419.50307475656706,419.50307475656706,7500
2023-09-08,418.63275146484375,420.3734281861113,416.02173638294244,418.63275146484375,31600
2023-09-11,428.2064514160156,428.2064514160156,416.8920533094949,416.8920533094949,34300
2023-09-12,438.6505126953125,439.5208510141524,427.33611455039375,429.0767911880735,33400
2023-09-13,437.7801513671875,438.65048964028335,431.6877834555169,438.65048964028335,17100
2023-09-14,436.9098205566406,436.9098205566406,433.4284674047949,436.0394822686792,20500
2023-09-15,440.3912048339844,440.3912048339844,431.6878213392416,436.9098514360873,46700
2023-09-19,443.0021667480469,443.0021667480469,439.5208137677086,440.39115201279316,9100
2023-09-20,448.2242431640625,450.8352581727852,442.13187481037625,443.0022131466171,24100
2023-09-21,444.74285888671875,456.92759474662887,443.8725206110109,450.8352268166738,17500
2023-09-22,443.0021667480469,446.48351972838515,440.39115201279316,444.74284323821604,11800
2023-09-25,446.4835510253906,456.0572723924068,443.0021978010211,443.0021978010211,28100
2023-09-26,446.4835510253906,450.8352425558525,443.8725361071135,446.4835510253906,18400
2023-09-27,453.4462585449219,453.4462585449219,446.4835520797408,446.4835520797408,15600
2023-09-28,453.4462585449219,455.1869351612172,451.7055819286266,453.4462585449219,11300
2023-09-29,461.279296875,469.1123415389151,454.31659050707543,454.31659050707543,26300
2023-10-02,463.0199890136719,476.07506389187694,462.1496506884582,462.1496506884582,44500
2023-10-03,470.8529968261719,472.59367333939247,464.76062902989975,466.50130554312034,26400
2023-10-04,493.4818115234375,531.7766963682898,474.33436910101136,474.33436910101136,185800
2023-10-05,509.14788818359375,521.332623969184,494.35213758680555,494.35213758680555,94200
2023-10-06,517.8512573242188,533.5173457810859,509.14787484818146,509.14787484818146,92900
2023-10-10,504.7962341308594,528.2953691679855,473.46405408135774,524.814015829152,177400
2023-10-11,502.1852111816406,510.88859439102777,496.0928429350696,496.0928429350696,102100
2023-10-12,503.0555725097656,510.01827939571393,496.09286562381726,502.18523414902205,59400
2023-10-13,513.4996337890625,530.9064010361494,508.2776036149365,522.203017412606,45700
2023-10-16,514.3699951171875,516.9810103208281,508.2776263086929,510.88864151233344,37300
2023-10-17,516.1106567382812,517.8513334895065,513.4996416114434,517.8513334895065,17600
2023-10-18,525.684326171875,525.684326171875,516.1106049998707,516.1106049998707,24500
2023-10-19,523.0733032226562,528.2953328721337,517.8512735731788,523.0733032226562,34500
2023-10-20,516.98095703125,522.2029869002525,516.98095703125,522.2029869002525,14500
2023-10-23,514.3699951171875,521.3327023268956,514.3699951171875,516.9810103208281,24900
2023-10-24,513.4996337890625,521.3326790502516,508.2776036149365,514.3699721514168,52100
2023-10-25,524.8140258789062,528.2953792844048,511.7589506082867,512.6292889596613,43600
2023-10-26,541.3504028320312,542.2207411002499,517.8512695901263,517.8512695901263,36700
2023-10-27,537.8690795898438,539.6097562228206,531.7767113744248,539.6097562228206,27600
2023-10-30,516.1106567382812,537.8691161285967,516.1106567382812,535.2581010017589,151300
2023-10-31,535.258056640625,536.1283949441057,520.4623054814533,522.2029820884146,60700
2023-11-01,530.0360107421875,541.3504083442375,526.5546576338644,535.2580404046721,34100
2023-11-02,530.9063110351562,536.9986785388384,513.4995467389216,530.0359728203446,128200
2023-11-06,538.7394409179688,544.8318093936163,529.1657190276655,538.7394409179688,48600
2023-11-07,533.5173950195312,542.2207782988058,531.7767183636763,538.739424987096,23400
2023-11-08,533.5173950195312,536.1284100033135,526.5546883961116,533.5173950195312,25500
2023-11-09,533.5173950195312,538.739424987096,530.9063800357488,531.7767183636763,26900
2023-11-10,566.5902099609375,568.3308864892354,532.6470176591303,533.5173559232791,75600
2023-11-13,574.42333984375,583.1267237807765,565.7199559067235,565.7199559067235,46100
2023-11-14,564.8495483398438,578.7749609337383,563.108871765607,578.7749609337383,30600
2023-11-15,569.2012329101562,573.5529242932614,560.4978501439459,565.7198798036721,15900
2023-11-16,564.8495483398438,577.0342843595014,564.8495483398438,565.7198866269622,20000
2023-11-17,560.4979248046875,566.5902935525645,557.016571234472,560.4979248046875,23700
2023-11-20,535.258056640625,556.1461759241616,535.258056640625,556.1461759241616,47100
2023-11-21,523.0733032226562,531.7766859717854,522.2029649477433,531.7766859717854,27600
2023-11-22,529.1656494140625,533.5173406099018,523.9436199790553,523.9436199790553,14200
2023-11-24,530.9063110351562,531.776649249968,526.5546199610976,529.1656346055328,18700
2023-11-27,543.0911254882812,543.0911254882812,530.0360503563513,530.0360503563513,14900
2023-11-28,540.4801025390625,549.1834858327672,536.1284108922101,545.7021325152854,13800
2023-11-29,540.4801025390625,543.9614558565444,530.9063809159874,536.1284108922101,31400
2023-11-30,570.9419555664062,573.5529706071063,540.4801134249059,540.4801134249059,46700
2023-12-01,563.979248046875,577.0343232331452,562.2385713553723,574.4233081958912,27300
2023-12-04,546.5724487304688,567.460567790232,546.5724487304688,561.3681997311344,11900
2023-12-05,544.8317260742188,553.5351082798772,542.2207114125213,543.9613878536529,13800
2023-12-06,546.5724487304688,558.757184848664,542.2207572596848,542.2207572596848,22100
2023-12-07,564.8495483398438,571.812254636791,547.4427825974757,547.4427825974757,31700
2023-12-08,561.3682250976562,567.4605934320493,556.1461950967478,564.8495784315952,31500
2023-12-11,567.4605712890625,567.4605712890625,553.5351584966929,559.6275265933546,46200
2023-12-12,559.6275024414062,567.4605467990621,559.6275024414062,567.4605467990621,8200
2023-12-13,543.0911254882812,560.4978923308544,536.9987570933806,559.6275539887257,29400
2023-12-14,530.9063110351562,543.9613842573323,530.0359728203446,543.0910460425205,17400
2023-12-15,532.6470336914062,532.6470336914062,530.9063571107154,530.9063571107154,7600
2023-12-18,528.29541015625,534.3877789718904,525.6843949495469,532.6471021674217,18300
2023-12-19,534.3876953125,534.3876953125,528.2953274506311,530.0360039825937,6000
2023-12-20,536.12841796875,539.6097713321834,531.7767262644581,535.2580796278917,20500
2023-12-21,523.0733032226562,536.9987156212627,516.9809352982659,536.1283773463499,39400
2023-12-22,527.4249877929688,537.869046957186,523.0732964745449,523.0732964745449,21600
2023-12-25,527.4249877929688,530.9063408477078,526.554649529284,528.2953260566535,9400
2023-12-26,533.5173950195312,535.2580716753862,528.2953650519664,528.2953650519664,8800
2023-12-27,543.96142578125,543.96142578125,533.5173664062501,535.25804296875,18200
2023-12-28,543.96142578125,549.18345546875,538.73939609375,538.73939609375,7800
2023-12-29,550.9241943359375,552.6648710952927,543.9614872985165,543.9614872985165,7300
2024-01-04,576.1640014648438,581.3860316896006,554.4055421950234,554.4055421950234,60100
2024-01-05,574.42333984375,577.034355024858,564.8496175130208,576.1640166311553,40700
2024-01-09,563.10888671875,571.8122698210491,559.6275334778304,571.8122698210491,16400
2024-01-10,551.7944946289062,565.7199077425695,551.7944946289062,565.7199077425695,13500
2024-01-11,559.6275024414062,560.497840703368,550.9241198217887,550.9241198217887,8400
2024-01-12,549.1835327148438,559.6275935588661,543.091163889164,559.6275935588661,34200
2024-01-15,552.664794921875,552.664794921875,546.5724271038385,546.5724271038385,1400
2024-01-16,551.7944946289062,561.3682161445497,539.6097581544509,546.5724647112825,32400
2024-01-17,545.7021484375,557.0165470494418,544.8318100827352,544.8318100827352,17000
2024-01-18,545.7021484375,557.8868854042065,545.7021484375,545.7021484375,21200
2024-01-19,549.1835327148438,555.2759015405235,543.9615022928326,543.9615022928326,17700
