Price,Close,High,Low,Open,Volume
2022-09-09,7822.890625,7850.59862012987,7749.002637987013,7832.126623376624,26100
2022-09-12,7850.59814453125,7933.72212488511,7804.418155445772,7906.014131433823,11500
2022-09-13,8146.15087890625,8220.0388687376,8007.61089797247,8081.498887803819,65000
2022-09-14,7896.7783203125,7989.138300667032,7776.7103458516085,7869.070326206141,42600
2022-09-15,7933.72216796875,7952.194163703252,7841.362189296238,7952.194163703252,29600
2022-09-16,7684.3505859375,7915.250543447642,7647.406592735877,7915.250543447642,40400
2022-09-20,7573.5185546875,7702.822530011433,7564.282556450076,7656.642538824314,23000
2022-09-21,7545.810546875,7684.350520195839,7536.574548653611,7573.518541539168,30800
2022-09-22,7416.505859375,7471.921843380293,7398.033864706569,7471.921843380293,22500
2022-09-26,7185.6064453125,7314.910417336118,7167.134449309126,7305.674419334431,42100
2022-09-27,7241.0224609375,7314.910445232781,7157.89847860531,7157.89847860531,51400
2022-09-28,7277.96630859375,7314.910300007931,7185.606330058296,7314.910300007931,31400
2022-09-29,7453.45068359375,7518.102672175108,7305.674709693501,7333.382704799798,37100
2022-09-30,7398.03466796875,7490.394651339147,7342.618677946512,7351.854676283552,29200
2022-10-03,7351.85498046875,7351.85498046875,7194.843002242659,7342.618981749569,46600
2022-10-04,7610.46240234375,7656.642392649234,7536.574417854976,7555.046413977169,29600
2022-10-05,7628.9345703125,7702.822556465648,7610.4625737742135,7675.114561658218,34100
2022-10-06,7647.40625,7721.294233091788,7628.934254227053,7628.934254227053,24500
2022-10-07,7591.99072265625,7675.114708670735,7573.518725764143,7582.754724210196,24400
2022-10-11,7388.79833984375,7591.990294189453,7388.79833984375,7591.990294189453,38300
2022-10-12,7388.79833984375,7462.686323242187,7388.79833984375,7398.034337768555,31800
2022-10-13,7213.314453125,7324.1464293573945,7185.606459066901,7324.1464293573945,35100
2022-10-14,7407.27099609375,7490.394984827969,7324.147007359531,7379.56299984901,24700
2022-10-17,7434.978515625,7481.158506405279,7379.562526688665,7407.270521156832,20000
2022-10-18,7444.21435546875,7582.75432486333,7434.978357509111,7555.0463309844135,23900
2022-10-19,7499.630859375,7499.630859375,7416.506872017395,7444.214867803264,16600
2022-10-20,7351.85498046875,7425.742970222205,7342.618981749569,7388.798975345478,20800
2022-10-21,7213.314453125,7324.1464293573945,7213.314453125,7324.1464293573945,18100
2022-10-24,7194.84228515625,7296.4382609415115,7194.84228515625,7287.202263142852,19200
2022-10-25,7250.25830078125,7250.25830078125,7185.606315933519,7204.078311604299,18400
2022-10-26,7296.4384765625,7370.326461135285,7296.4384765625,7314.9104727056965,31100
2022-10-27,7213.314453125,7296.438435299296,7148.662466989436,7296.438435299296,38500
2022-10-28,7167.134765625,7250.258751308796,7148.662768806379,7167.134765625,75200
2022-10-31,7250.25830078125,7250.25830078125,7194.842313768909,7204.078311604299,33700
2022-11-01,7139.4267578125,7259.494736921895,7139.4267578125,7222.550743349774,16800
2022-11-02,7204.07861328125,7222.55060972556,7148.662623948317,7157.898622170473,34800
2022-11-04,7000.88671875,7139.426693395449,6982.4147221306075,7139.426693395449,44800
2022-11-07,7074.7744140625,7120.954403710427,7010.122428555401,7037.830422344157,14800
2022-11-08,7185.6064453125,7241.022433322622,7148.662453305752,7148.662453305752,20000
2022-11-09,7194.84228515625,7213.3142807535705,7176.37028955893,7194.84228515625,8200
2022-11-10,7167.134765625,7185.606762443622,7102.482776759826,7185.606762443622,12700
2022-11-11,7305.67431640625,7314.910314277813,7259.4943270484355,7305.67431640625,16800
2022-11-14,7213.314453125,7314.9104313380285,7213.314453125,7314.9104313380285,17800
2022-11-15,7241.0224609375,7250.25845897441,7185.60647271604,7204.07846878986,17000
2022-11-16,7296.4384765625,7314.9104727056965,7176.370501631725,7194.842497774921,12500
2022-11-17,7370.326171875,7370.326171875,7314.910185620301,7324.146183329417,10000
2022-11-18,7379.5625,7462.686483103879,7370.326501877346,7398.034496245306,15700
2022-11-21,7471.9228515625,7499.630847303771,7388.79886433869,7499.630847303771,13200
2022-11-22,7527.3388671875,7555.046863017638,7481.15887413727,7481.15887413727,16600
2022-11-24,7536.57421875,7610.462201286765,7536.57421875,7573.518210018382,20200
2022-11-25,7518.1025390625,7610.462521114865,7508.866540857263,7610.462521114865,12000
2022-11-28,7471.9228515625,7582.754834527581,7379.5628657582665,7573.518835947157,18900
2022-11-29,7379.5625,7490.394477471839,7342.618507509386,7490.394477471839,17700
2022-11-30,7342.61865234375,7388.7986438679245,7314.9106574292455,7388.7986438679245,18300
2022-12-01,7241.0224609375,7351.854437380422,7241.0224609375,7351.854437380422,17400
2022-12-02,7093.2470703125,7231.787052154541,7065.539073944092,7231.787052154541,33000
2022-12-05,6982.41455078125,7093.246527777777,6936.23456036603,7093.246527777777,41300
2022-12-06,6825.40234375,6954.70631237314,6806.9303482324085,6926.998319096752,37200
2022-12-07,6853.11083984375,6890.054833589538,6760.750855479279,6797.694849225068,17100
2022-12-08,6816.16650390625,6853.11049579734,6751.514518096841,6853.11049579734,18300
2022-12-09,6899.29052734375,6908.526525372323,6806.930547058024,6825.4025431151695,17800
2022-12-12,6834.638671875,6926.998653927365,6834.638671875,6926.998653927365,13100
2022-12-13,6862.34716796875,6936.235159010136,6825.4031724480565,6853.111169088576,29300
2022-12-14,6926.99853515625,6926.99853515625,6751.514572265625,6769.986568359375,62300
2022-12-15,6899.29052734375,6926.998521429468,6871.5825332580325,6926.998521429468,17800
2022-12-16,6917.7626953125,6936.2346918286885,6834.638710989653,6853.110707505842,30700
2022-12-19,6917.7626953125,6982.414683119159,6834.638710989653,6862.3467057639355,21100
2022-12-20,6733.04248046875,6945.470432527435,6696.09848880637,6908.526440865055,31200
2022-12-21,6659.15478515625,6779.2227632519935,6622.210791896021,6769.986764936936,29600
2022-12-22,6825.40234375,6843.8743392675915,6668.390381850473,6705.334372885656,21800
2022-12-23,6825.40234375,6843.8743392675915,6769.986357197226,6825.40234375,11300
2022-12-26,6806.93115234375,6816.167151193606,6769.987156944327,6788.459154644038,7500
2022-12-27,6797.69482421875,6853.110814633576,6788.4588258162785,6806.930822621221,11700
2022-12-28,6825.40234375,6843.8743392675915,6769.986357197226,6797.694350473613,21000
2022-12-29,6816.16650390625,6816.16650390625,6705.334528232977,6760.750516069614,22300
2022-12-30,6853.11083984375,6954.706822644668,6853.11083984375,6853.11083984375,16700
2023-01-04,6751.5146484375,6862.346626250428,6696.098659531036,6862.346626250428,21700
2023-01-05,6788.45849609375,6788.45849609375,6705.334514508929,6742.278506324405,16100
2023-01-06,6843.87451171875,6843.87451171875,6760.75052979504,6760.75052979504,22900
2023-01-10,6834.638671875,6899.290659311655,6834.638671875,6843.874670080237,17000
2023-01-11,6926.99853515625,6936.2345332031255,6843.874552734375,6871.582546875,16400
2023-01-12,6973.1787109375,7047.066697278559,6954.706714352235,6973.1787109375,28000
2023-01-13,7000.88671875,7010.122717059697,6917.7627339627315,6917.7627339627315,16700
2023-01-16,6908.52685546875,7019.3588371072865,6908.52685546875,7019.3588371072865,18100
2023-01-17,6991.650390625,7010.122386373019,6880.818416136889,6899.290411884908,25900
2023-01-18,7084.0107421875,7102.482738907675,6954.706765146268,7019.358753666884,21200
2023-01-19,7056.30224609375,7111.718232319617,7019.358255276505,7084.010239206683,22600
2023-01-20,7120.95458984375,7139.426586185757,7019.358609962711,7065.538600817728,15800
2023-01-23,7139.4267578125,7176.370751384622,7120.954761026439,7176.370751384622,15000
2023-01-24,7259.49462890625,7287.202623673068,7185.606642861403,7185.606642861403,30400
2023-01-25,7241.0224609375,7296.438449158961,7213.3144668267705,7296.438449158961,14300
2023-01-26,7259.49462890625,7277.966625417462,7213.31463762822,7241.022632395038,12500
2023-01-27,7250.25830078125,7305.67428779359,7213.314309439689,7305.67428779359,23500
2023-01-30,7296.4384765625,7296.4384765625,7194.842497774921,7204.078495846519,94600
2023-01-31,7231.78662109375,7342.618599961087,7222.550622854806,7305.674607005308,25800
2023-02-01,7065.53857421875,7287.202529488358,7065.53857421875,7287.202529488358,19400
2023-02-02,7093.2470703125,7157.899061838785,7084.01107152303,7102.483069101969,14200
2023-02-03,6936.234375,7065.538344707057,6917.762379327563,7065.538344707057,23200
2023-02-06,7019.3583984375,7028.594396330181,6936.2344174033715,6936.2344174033715,13600
2023-02-07,6917.7626953125,7047.066670925818,6917.7626953125,7047.066670925818,16600
2023-02-08,6936.234375,6963.942368508656,6899.290383655127,6926.998377163782,6600
2023-02-09,6926.99853515625,6963.94252734375,6917.762537109375,6917.762537109375,5700
2023-02-10,6973.1787109375,7000.886705815397,6908.5267228890725,6926.998719474338,14300
2023-02-13,6908.52685546875,6991.650841697652,6899.290856998872,6982.414843227774,10600
2023-02-14,6973.1787109375,7037.8306989859275,6945.470716059603,7037.8306989859275,12200
2023-02-15,6945.470703125,7047.0666841547545,6936.2347048495685,7047.0666841547545,22300
2023-02-16,6982.41455078125,7047.066537362558,6945.470558449074,7019.358543113426,11600
2023-02-17,6954.70654296875,6973.178539098813,6908.526552643592,6936.2345468386875,8300
2023-02-20,7019.3583984375,7037.830394222861,6963.942411081414,7019.3583984375,10600
2023-02-21,7019.3583984375,7028.594396330181,6991.650404759457,7000.886402652138,7100
2023-02-22,6954.70654296875,6991.650535228877,6945.470544903719,6954.70654296875,8400
2023-02-24,7120.95458984375,7120.95458984375,6991.6506154497,7010.122611791707,17000
2023-02-27,7194.84228515625,7194.84228515625,7074.774313773669,7074.774313773669,11500
2023-02-28,7139.4267578125,7259.494736921895,7084.010767454318,7231.786741742804,27000
2023-03-01,7250.25830078125,7287.202292122811,7176.370318098129,7176.370318098129,19400
2023-03-02,7222.55078125,7314.910765664962,7204.078784367008,7314.910765664962,14300
2023-03-03,7287.20263671875,7314.910631535171,7231.786647085908,7314.910631535171,15000
2023-03-06,7305.67431640625,7388.798297250316,7277.966322791562,7296.438318534688,21000
2023-03-07,7314.91064453125,7379.5626325510975,7305.674646242701,7314.91064453125,14600
2023-03-08,7342.61865234375,7407.2706404775945,7259.494667600236,7305.674659124411,18800
2023-03-09,7490.39453125,7499.630529438964,7361.0905566045,7388.798551171393,30600
2023-03-10,7416.505859375,7490.393838048723,7370.325872703923,7481.157840714508,23000
2023-03-13,7231.78662109375,7305.674607005308,7102.482645748523,7296.438608766363,31700
2023-03-14,7056.30224609375,7157.898220841173,6963.942269050638,7111.718232319617,32800
2023-03-15,7167.134765625,7250.258751308796,7157.89876721569,7213.314757671553,19400
2023-03-16,7037.8310546875,7102.483046003526,6991.651060890338,7028.595055928067,20400
2023-03-17,7093.2470703125,7111.7190678914385,7047.067076365152,7102.483069101969,18100
2023-03-20,6871.58203125,7047.065980972782,6853.110036542339,7019.35798891129,29800
2023-03-22,6890.0546875,6973.17867166555,6890.0546875,6945.4706769437,22800
2023-03-23,6954.70654296875,6963.942541033782,6843.874566188372,6862.346562318435,15800
2023-03-24,6991.650390625,7000.88638849901,6936.234403380945,6936.234403380945,14200
2023-03-27,7019.3583984375,7047.066392115542,7000.886402652138,7037.830394222861,19700
2023-03-28,6991.650390625,7084.010369365093,6991.650390625,7047.066377869056,16500
2023-03-29,7157.8984375,7167.134435483871,7056.302459677419,7065.5384576612905,29700
2023-03-30,7296.4384765625,7361.090463063687,7139.426509345332,7139.426509345332,62300
2023-03-31,7333.38232421875,7370.326315776527,7296.438332660973,7314.910328439862,89100
2023-04-03,7398.03466796875,7471.922654665067,7287.202687924275,7305.674684598353,63400
2023-04-04,7471.9228515625,7490.3948487233465,7416.5068600799605,7444.21485582123,48800
2023-04-05,7370.326171875,7453.450151257049,7314.910185620301,7388.798167293233,77400
2023-04-06,7277.96630859375,7324.146297861476,7259.494312886659,7268.730310740205,64200
2023-04-07,7287.20263671875,7324.146629807312,7194.842653997346,7277.96663844661,154300
2023-04-10,7351.85498046875,7388.798975345478,7305.674986872841,7305.674986872841,42100
2023-04-11,7434.978515625,7462.686510093167,7379.562526688665,7388.79852484472,53100
2023-04-12,7416.505859375,7453.449848711862,7407.269862040785,7434.977854043431,38900
2023-04-13,7388.79833984375,7425.742331542969,7388.79833984375,7407.27033569336,31000
2023-04-14,7407.27099609375,7444.2149910867365,7370.3270011007635,7398.034997345503,70800
2023-04-17,7425.7421875,7434.978185245646,7351.854205534825,7370.326201026119,82900
2023-04-18,7425.7421875,7462.686178482587,7398.034194263059,7444.2141829912935,55100
2023-04-19,7388.79833984375,7434.978329467774,7370.32634399414,7398.034337768555,79000
2023-04-20,7416.505859375,7444.213851377646,7342.617880701277,7379.561870038138,194200
2023-04-21,7416.505859375,7471.921843380293,7388.797867372354,7434.977854043431,104500
2023-04-24,7518.1025390625,7518.1025390625,7416.506558804898,7462.686549831081,149600
2023-04-25,7536.57421875,7619.69819910386,7536.57421875,7564.282212201287,177200
2023-04-26,7564.2822265625,7564.2822265625,7462.686250381563,7527.338235223978,473600
2023-04-27,7430.9072265625,7621.443309294872,7421.380422425881,7621.443309294872,325100
2023-04-28,7516.6484375,7545.228849809886,7449.960808776933,7459.487612880229,114000
2023-05-01,7507.12158203125,7573.809210298025,7440.433953764475,7554.755602221803,80400
2023-05-02,7440.43408203125,7564.282536661732,7421.380473626561,7554.755732459387,60100
2023-05-08,7554.755859375,7554.755859375,7440.434207026324,7440.434207026324,81800
2023-05-09,7507.12158203125,7554.755602221803,7449.960757802585,7535.701994145582,72800
2023-05-10,7402.3271484375,7507.12199867278,7383.273539303813,7507.12199867278,47100
2023-05-11,7326.1123046875,7402.3267369859395,7249.8978723890605,7335.639108724805,95900
2023-05-12,7449.96044921875,7459.487252862252,7268.9511799922075,7278.477983635709,41300
2023-05-15,7469.0146484375,7507.121866031569,7440.434235241948,7459.487844038982,19400
2023-05-16,7545.22900390625,7592.863025395557,7469.014569523359,7488.0681781190815,72300
2023-05-17,7554.755859375,7573.809468099779,7507.1218375630515,7545.22905501261,27100
2023-05-18,7459.48779296875,7564.282640634978,7459.48779296875,7564.282640634978,22100
2023-05-19,7459.48779296875,7516.64861896851,7440.434184302163,7449.9609886354565,26700
2023-05-22,7516.6484375,7526.175241603296,7459.487612880229,7459.487612880229,20900
2023-05-23,7383.27294921875,7535.7018101058475,7364.2193416078635,7535.7018101058475,30400
2023-05-24,7268.95166015625,7373.746507157192,7259.424855883437,7335.63929006594,22500
2023-05-25,7278.478515625,7316.585732984293,7211.790885246237,7268.951711285176,28100
2023-05-26,7116.5224609375,7335.638949025268,7078.415245617889,7335.638949025268,59500
2023-05-29,7126.04931640625,7221.3173553956385,7126.04931640625,7221.3173553956385,24100
2023-05-30,7097.46923828125,7145.103260014681,7021.25480350776,7106.996042627937,26800
2023-05-31,6916.4599609375,7049.835221892218,6897.406352229684,7049.835221892218,107600
2023-06-01,7068.888671875,7106.995888434973,6964.093826335074,7002.201042895047,35200
2023-06-02,7183.21044921875,7183.21044921875,7049.835188888429,7068.888797507046,19000
2023-06-05,7259.42431640625,7307.058334230438,7230.843905711737,7288.0047271007625,29800
2023-06-06,7249.89794921875,7278.478361633542,7192.737124389168,7211.790732665695,15300
2023-06-07,7288.00537109375,7364.219806347018,7259.4249578737745,7335.639393127042,37900
2023-06-08,7211.791015625,7335.639474281704,7183.210602088838,7335.639474281704,15200
2023-06-09,7268.95166015625,7316.585681520315,7240.371247337812,7316.585681520315,27000
2023-06-12,7268.95166015625,7316.585681520315,7211.790834519373,7316.585681520315,12600
2023-06-13,7202.26416015625,7268.951791268808,7202.26416015625,7268.951791268808,17100
2023-06-14,6916.4599609375,7059.362026246126,6821.191917398416,7059.362026246126,141700
2023-06-15,6859.298828125,6964.093671332465,6859.298828125,6916.459651692709,54400
2023-06-16,6859.298828125,6925.98645562066,6840.245220269097,6887.879239908854,53000
2023-06-19,6840.24560546875,6935.513650113162,6811.665192075427,6878.352823326515,38400
2023-06-20,6973.62060546875,6992.674213680413,6802.138131563781,6821.191739775444,64700
2023-06-21,7002.20068359375,7059.361505500638,6916.459450733419,6954.56666533801,51000
2023-06-22,7116.5224609375,7154.629676257112,6983.147207318859,7002.200814978665,52600
2023-06-23,7059.36181640625,7126.049444901316,7040.3082082648025,7116.5226408305925,30200
2023-06-26,7097.46923828125,7135.576455667995,7002.201194814388,7097.46923828125,24300
2023-06-27,7230.84423828125,7240.371042284255,7097.468982239171,7106.995786242177,55500
2023-06-28,7183.21044921875,7268.9516880025285,7145.103231981516,7249.898079383911,37600
2023-06-29,7106.99609375,7202.264137902144,7087.942484919571,7164.156920241287,21900
2023-06-30,7078.41552734375,7097.469135761902,7030.781506298368,7087.9423315528265,26900
2023-07-03,7154.6298828125,7183.21029512733,7097.469058182839,7173.683491022386,15400
2023-07-04,7106.99609375,7154.630115826072,7087.942484919571,7126.049702580429,16500
2023-07-05,7097.46923828125,7145.103260014681,7040.308412201132,7059.362020894505,18200
2023-07-06,7002.20068359375,7106.995523756377,6964.093468989158,7097.468720105229,34100
2023-07-07,7078.41552734375,7145.103156807285,6973.62068104391,7002.201093671139,63200
2023-07-10,7011.72802734375,7135.576484348463,7002.201222958773,7106.996071193529,27200
2023-07-11,6983.1474609375,7040.308285992923,6945.040244233885,7011.727873465212,23700
2023-07-12,6973.62060546875,7021.254625997908,6954.566997257087,7011.7278218920765,17500
2023-07-13,6935.51318359375,6983.147202711839,6935.51318359375,6964.0935950646035,21700
2023-07-14,6973.62060546875,7002.201017786245,6925.986584939592,7002.201017786245,17100
2023-07-18,6983.1474609375,7030.781481817019,6945.040244233885,7021.254677641115,12200
2023-07-19,7049.8349609375,7049.8349609375,7002.200940931166,7021.254548933699,18000
2023-07-20,7002.20068359375,7059.361505500638,6992.673879942602,7040.307898198342,11900
2023-07-21,7021.2548828125,7049.835296175373,7002.201273903917,7002.201273903917,11800
2023-07-24,7049.8349609375,7116.522588946368,7002.200940931166,7002.200940931166,20300
2023-07-25,7068.888671875,7106.995888434973,7030.7814553150265,7097.469084294979,12600
2023-07-26,7078.41552734375,7078.41552734375,7021.254702089292,7078.41552734375,7600
2023-07-27,7087.9423828125,7126.049599924395,7011.72794858871,7011.72794858871,21800
2023-07-28,7068.888671875,7116.522692574966,7011.72784703504,7049.835063595014,36000
2023-07-31,7135.576171875,7154.629779810581,7087.942152036048,7097.468956003839,33300
2023-08-01,7154.6298828125,7183.21029512733,7087.942254077896,7173.683491022386,21300
2023-08-02,7078.41552734375,7164.156765225437,7078.41552734375,7145.103156807285,23900
2023-08-03,7049.8349609375,7097.468980943834,7030.781352934966,7059.361764938767,19400
2023-08-04,7011.72802734375,7078.415658038596,6992.674418573794,7078.415658038596,17600
2023-08-07,7097.46923828125,7116.522846974623,6992.674390467701,7011.727999161074,22000
2023-08-08,7173.68359375,7192.737202232736,7078.415551336321,7106.995964060426,24400
2023-08-09,7154.6298828125,7202.263903337217,7135.576274602613,7202.263903337217,22200
2023-08-10,7211.791015625,7221.317820137054,7126.049775016512,7164.156993064729,26500
2023-08-14,7221.3173828125,7268.951402488045,7192.736971007173,7211.790578877391,31300
2023-08-15,7106.99609375,7240.371355563003,7106.99609375,7240.371355563003,17400
2023-08-16,7068.888671875,7106.995888434973,7021.254651175033,7049.835063595014,21900
2023-08-17,7049.8349609375,7097.468980943834,7021.254548933699,7030.781352934966,14800
2023-08-18,7030.78173828125,7087.9425654217475,6983.147715664169,7011.728129234417,29400
2023-08-21,7040.30810546875,7087.94212512686,7011.727693673884,7087.94212512686,17900
2023-08-22,7068.888671875,7078.415476014993,7002.201042895047,7059.361867735007,21000
2023-08-23,7202.26416015625,7230.844573490203,7078.415702375785,7078.415702375785,29900
2023-08-24,7221.3173828125,7240.370990682718,7202.263774942283,7202.263774942283,19700
2023-08-25,7211.791015625,7259.425038185271,7192.7374066008915,7240.371429161162,28600
2023-08-28,7335.63916015625,7335.63916015625,7202.263902698864,7202.263902698864,34900
2023-08-29,7278.478515625,7316.585732984293,7240.371298265707,7316.585732984293,19400
2023-08-30,7288.00537109375,7335.639393127042,7259.4249578737745,7316.5857843137255,21100
2023-08-31,7307.05859375,7316.585397653194,7278.478182040417,7288.004985943611,28100
2023-09-01,7421.38037109375,7430.907175164474,7307.058722245066,7316.58552631579,26900
2023-09-04,7383.27294921875,7430.9069682459685,7373.746145413307,7421.380164440525,23200
2023-09-05,7430.9072265625,7449.960834835737,7373.746401742788,7383.273205879407,23400
2023-09-06,7440.43408203125,7459.48769043594,7392.800061019527,7430.9072778289055,19200
2023-09-07,7478.54150390625,7488.068308369825,7411.853872661226,7411.853872661226,25400
2023-09-08,7421.38037109375,7478.5411955180925,7402.3267629523025,7430.907175164474,23300
2023-09-11,7307.05859375,7421.380240588331,7297.531789846806,7402.326632781942,25300
2023-09-12,7364.2197265625,7364.2197265625,7297.53209643839,7307.058900741834,37600
2023-09-13,7621.443359375,7707.184597167969,7545.22892578125,7650.0237719726565,121800
2023-09-14,7707.18408203125,7735.764492718634,7583.335635719252,7621.442849969098,63500
2023-09-15,7678.60400390625,7716.711219806529,7669.07719993118,7716.711219806529,23900
2023-09-19,7669.0771484375,7697.657560170808,7611.916324970885,7697.657560170808,27700
2023-09-20,7602.3896484375,7688.130885074013,7602.3896484375,7630.970060649672,27400
2023-09-21,7640.49658203125,7688.130600622468,7592.862563440033,7602.389367158276,19700
2023-09-22,7650.02392578125,7707.184752125817,7602.389903827444,7640.497121390488,27100
2023-09-25,7592.86328125,7697.658132057716,7592.86328125,7697.658132057716,21900
2023-09-26,7535.7021484375,7602.38977806969,7535.7021484375,7602.38977806969,21500
2023-09-27,7630.97021484375,7659.550627633427,7449.9609338424625,7535.702172211493,36800
2023-09-28,7659.55078125,7669.077585704291,7535.702323344216,7545.229127798508,33100
2023-09-29,7602.3896484375,7697.657689144737,7573.809236225329,7669.077276932566,30200
2023-10-02,7554.755859375,7716.711533535624,7554.755859375,7621.443489911728,30300
2023-10-03,7364.2197265625,7535.702204024499,7364.2197265625,7535.702204024499,31200
2023-10-04,7173.68359375,7326.112461611886,7135.576376784529,7249.898027680943,75900
2023-10-05,7402.3271484375,7421.380757571187,7154.6302296995655,7154.6302296995655,57800
2023-10-06,7392.80029296875,7421.380706472495,7326.112661460012,7326.112661460012,26100
2023-10-10,7469.0146484375,7497.595061633051,7402.327017647879,7440.434235241948,21400
2023-10-11,7421.38037109375,7478.5411955180925,7421.38037109375,7421.38037109375,19000
2023-10-12,7497.5947265625,7507.12153053526,7478.541118616979,7488.067922589739,14000
2023-10-13,7421.38037109375,7516.648411800987,7421.38037109375,7497.59480365954,29500
2023-10-16,7383.27294921875,7469.014183467742,7364.2193416078635,7421.380164440525,21100
2023-10-17,7497.5947265625,7526.175138480781,7430.907098753177,7440.433902725937,28200
2023-10-18,7516.6484375,7545.228849809886,7440.434004673638,7545.228849809886,27700
2023-10-19,7459.48779296875,7507.121814635217,7430.9073799688695,7440.434184302163,17600
2023-10-20,7440.43408203125,7497.594907245319,7402.326865221871,7402.326865221871,11400
2023-10-23,7383.27294921875,7459.487379662299,7383.27294921875,7430.9069682459685,19200
2023-10-24,7411.853515625,7459.487535648296,7288.0050635644275,7459.487535648296,32800
2023-10-25,7392.80029296875,7478.541533479985,7373.746683966253,7373.746683966253,24300
2023-10-26,7307.05859375,7430.907044491525,7288.004985943611,7326.112201556388,30600
2023-10-27,7440.43408203125,7449.960886233595,7297.532018996079,7297.532018996079,33400
2023-10-30,7392.80029296875,7421.380706472495,7335.63946596126,7345.166270462508,27500
2023-10-31,7526.17529296875,7535.702097137065,7335.639209602452,7364.219622107396,26700
2023-11-01,7611.91650390625,7650.0237204464565,7573.8092873660435,7573.8092873660435,30400
2023-11-02,7630.97021484375,7707.184648949556,7621.443410580525,7669.077431896652,18600
2023-11-06,7669.0771484375,7707.184364081911,7630.96993279309,7669.0771484375,25900
2023-11-07,7678.60400390625,7697.657611856389,7640.49678800597,7650.02359198104,21300
2023-11-08,7554.755859375,7678.604316086065,7497.595033200661,7678.604316086065,36800
2023-11-09,7640.49658203125,7650.023385749493,7526.174937412328,7526.174937412328,11100
2023-11-10,7678.60400390625,7707.184415831459,7592.862768130622,7640.49678800597,20000
2023-11-13,7659.55078125,7707.184803521455,7659.55078125,7707.184803521455,7000
2023-11-14,7659.55078125,7669.077585704291,7621.443563432836,7669.077585704291,15100
2023-11-15,7688.130859375,7707.184467452757,7659.550447258364,7669.077251297243,9800
2023-11-16,7640.49658203125,7707.184208058954,7621.442974594763,7640.49658203125,5900
2023-11-17,7754.818359375,7764.345163256296,7640.496712799447,7640.496712799447,30400
2023-11-20,7659.55078125,7792.926043610075,7640.497172341417,7764.345630247201,28300
2023-11-21,7697.65771484375,7735.764931253868,7650.023694331103,7650.023694331103,17000
2023-11-22,7735.76513671875,7735.76513671875,7688.131114940925,7688.131114940925,18400
2023-11-24,7745.29150390625,7773.8719153597785,7659.550269545664,7764.345111541936,19000
2023-11-27,7659.55078125,7745.29202133862,7650.023976795709,7726.238412430037,19700
2023-11-28,7707.18408203125,7707.18408203125,7650.023260656482,7659.550064218944,21600
2023-11-29,7697.65771484375,7716.7113230488085,7640.496890228574,7640.496890228574,19400
2023-11-30,7716.71142578125,7726.238230010609,7621.4433834876545,7630.970187717014,37900
2023-12-01,7716.71142578125,7754.818642698689,7669.077404634452,7745.2918384693285,16200
2023-12-04,7764.34521484375,7764.34521484375,7688.130783287002,7726.237999065375,20600
2023-12-05,7754.818359375,7802.452378781481,7735.764751612408,7754.818359375,31400
2023-12-06,7983.4619140625,7983.4619140625,7754.818613421092,7754.818613421092,45300
2023-12-07,7973.93505859375,8012.042275122274,7935.827842065225,7983.461862725881,22200
2023-12-08,7935.82763671875,8002.515263918068,7869.140009519433,7888.193617290666,28500
2023-12-11,8145.41748046875,8145.41748046875,8012.042223478618,8031.095831620066,34800
2023-12-12,8221.6318359375,8221.6318359375,8135.890600105012,8154.944208067787,20700
2023-12-13,8231.1591796875,8316.900421142578,8221.63237508138,8240.68598429362,29800
2023-12-14,8478.85546875,8497.909076544944,8240.685371313202,8278.79258690309,55000
2023-12-15,8593.177734375,8612.231343542127,8355.007619785893,8478.856079372228,32800
2023-12-18,8536.0166015625,8545.543405805314,8307.373299734933,8545.543405805314,23400
2023-12-19,8497.9091796875,8545.543199753014,8440.748355608885,8536.01639573991,17000
2023-12-20,8621.7578125,8678.918637776243,8497.909357734807,8497.909357734807,20200
2023-12-21,8421.6943359375,8574.12319269655,8383.587121747738,8574.12319269655,19700
2023-12-22,8497.9091796875,8516.962787713706,8383.58753153027,8383.58753153027,11900
2023-12-25,8640.8115234375,8669.391936414691,8526.489871528735,8526.489871528735,25400
2023-12-26,8678.91796875,8678.91796875,8564.596327010153,8640.810754836717,25400
2023-12-27,8726.552734375,8745.606342965339,8631.284691423309,8631.284691423309,27600
2023-12-28,8783.712890625,8802.766497763016,8697.971658503931,8745.60567634897,15200
2023-12-29,8764.66015625,8783.713765285325,8678.918915591032,8726.552938179348,20200
2024-01-04,8602.7041015625,8726.552554851884,8545.5432769674,8726.552554851884,29400
2024-01-05,8659.8642578125,8688.44466790429,8583.649830901059,8583.649830901059,28600
2024-01-09,8650.337890625,8726.552321379406,8526.489440649091,8631.284282936398,41900
2024-01-10,8478.85546875,8650.337938904495,8478.85546875,8650.337938904495,39000
2024-01-11,8621.7578125,8640.811420925414,8507.436161947515,8526.48977037293,36900
2024-01-12,8650.337890625,8697.971909846503,8536.016244493392,8574.123459870594,46900
2024-01-15,8697.97265625,8697.97265625,8659.865437602683,8659.865437602683,1100
2024-01-16,8850.4013671875,8964.723021015541,8840.874562701829,8898.03538961585,27400
2024-01-17,8974.25,9059.991242038217,8869.455148619958,8898.035562632696,43900
2024-01-18,8983.7763671875,9040.937192429414,8898.03512932463,9021.883584015442,19900
2024-01-19,8878.9814453125,9021.883507200577,8812.293816431396,8955.195878319473,25200
