Price,Close,High,Low,Open,Volume
2022-09-12,2483.68896484375,2483.68896484375,2483.68896484375,2483.68896484375,100
2022-09-13,2484.619140625,2510.665316565659,2484.619140625,2510.665316565659,300
2022-09-14,2484.619140625,2484.619140625,2484.619140625,2484.619140625,200
2022-09-15,2469.735595703125,2481.8284630267185,2469.735595703125,2481.8284630267185,800
2022-09-16,2446.480224609375,2446.480224609375,2446.480224609375,2446.480224609375,100
2022-09-20,2399.968994140625,2437.1778157552085,2399.968994140625,2420.433846028646,700
2022-09-21,2400.899169921875,2400.899169921875,2400.899169921875,2400.899169921875,200
2022-09-22,2383.22509765625,2401.8295090352995,2383.22509765625,2401.8295090352995,400
2022-09-26,2408.341064453125,2418.5734907601873,2401.82952043954,2418.5734907601873,300
2022-09-27,2423.224609375,2452.0614473368523,2423.224609375,2452.0614473368523,1100
2022-09-28,2447.41015625,2465.084345899848,2400.8991308556633,2451.131038281547,900
2022-09-29,2444.61962890625,2444.61962890625,2424.15477660947,2424.15477660947,300
2022-09-30,2509.73486328125,2537.6414777728874,2509.73486328125,2537.6414777728874,900
2022-10-03,2437.177734375,2482.758539330868,2437.177734375,2482.758539330868,300
2022-10-04,2437.177734375,2437.177734375,2437.177734375,2437.177734375,200
2022-10-05,2498.572509765625,2498.572509765625,2424.1548624159414,2424.1548624159414,400
2022-10-06,2498.572509765625,2498.572509765625,2498.572509765625,2498.572509765625,0
2022-10-07,2498.572509765625,2498.572509765625,2498.572509765625,2498.572509765625,0
2022-10-11,2498.572509765625,2498.572509765625,2498.572509765625,2498.572509765625,0
2022-10-12,2498.572509765625,2498.572509765625,2498.572509765625,2498.572509765625,0
2022-10-13,2448.34033203125,2497.6420180485966,2448.34033203125,2497.6420180485966,700
2022-10-14,2462.293701171875,2462.293701171875,2462.293701171875,2462.293701171875,100
2022-10-17,2483.68896484375,2504.1538177375937,2483.68896484375,2504.1538177375937,600
2022-10-18,2483.68896484375,2483.68896484375,2483.68896484375,2483.68896484375,0
2022-10-19,2448.34033203125,2448.34033203125,2448.34033203125,2448.34033203125,100
2022-10-20,2437.177734375,2437.177734375,2437.177734375,2437.177734375,100
2022-10-21,2420.433837890625,2462.293762066289,2419.503617353388,2462.293762066289,300
2022-10-24,2482.758544921875,2501.3629551498398,2473.4563398078926,2501.3629551498398,300
2022-10-25,2448.34033203125,2474.386505776263,2448.34033203125,2474.386505776263,400
2022-10-26,2497.64208984375,2497.64208984375,2451.131063962116,2451.131063962116,200
2022-10-27,2480.898193359375,2480.898193359375,2480.898193359375,2480.898193359375,100
2022-10-28,2492.9912109375,2492.9912109375,2492.9912109375,2492.9912109375,100
2022-10-31,2511.595458984375,2511.595458984375,2511.595458984375,2511.595458984375,500
2022-11-01,2510.665283203125,2510.665283203125,2510.665283203125,2510.665283203125,100
2022-11-02,2510.665283203125,2510.665283203125,2510.665283203125,2510.665283203125,0
2022-11-04,2466.0146484375,2466.94486897633,2466.0146484375,2466.94486897633,400
2022-11-07,2465.08447265625,2465.08447265625,2465.08447265625,2465.08447265625,100
2022-11-08,2455.782470703125,2465.0846770315457,2455.782470703125,2465.0846770315457,200
2022-11-09,2465.08447265625,2465.08447265625,2465.08447265625,2465.08447265625,100
2022-11-10,2465.08447265625,2465.08447265625,2460.433369877653,2460.433369877653,200
2022-11-11,2465.08447265625,2465.08447265625,2465.08447265625,2465.08447265625,200
2022-11-14,2465.08447265625,2465.08447265625,2465.08447265625,2465.08447265625,0
2022-11-15,2498.572509765625,2498.572509765625,2498.572509765625,2498.572509765625,400
2022-11-16,2498.572509765625,2498.572509765625,2498.572509765625,2498.572509765625,0
2022-11-17,2498.572509765625,2498.572509765625,2498.572509765625,2498.572509765625,0
2022-11-18,2498.572509765625,2498.572509765625,2498.572509765625,2498.572509765625,0
2022-11-21,2481.828369140625,2481.828369140625,2481.828369140625,2481.828369140625,100
2022-11-22,2481.828369140625,2481.828369140625,2481.828369140625,2481.828369140625,0
2022-11-24,2481.828369140625,2481.828369140625,2481.828369140625,2481.828369140625,0
2022-11-25,2520.897705078125,2520.897705078125,2497.6421911936404,2497.6421911936404,800
2022-11-28,2540.432373046875,2540.432373046875,2537.6417113408547,2538.5719319095283,500
2022-11-29,2559.036865234375,2586.943483175862,2545.0835562636316,2586.943483175862,600
2022-11-30,2559.036865234375,2559.036865234375,2559.036865234375,2559.036865234375,600
2022-12-01,2501.36328125,2525.5490176994235,2501.36328125,2512.5259288420416,1000
2022-12-02,2465.08447265625,2541.3625582252357,2465.08447265625,2541.3625582252357,600
2022-12-05,2469.735595703125,2469.735595703125,2469.735595703125,2469.735595703125,100
2022-12-06,2469.735595703125,2469.735595703125,2469.735595703125,2469.735595703125,0
2022-12-07,2469.735595703125,2469.735595703125,2469.735595703125,2469.735595703125,0
2022-12-08,2469.735595703125,2469.735595703125,2469.735595703125,2469.735595703125,0
2022-12-09,2469.735595703125,2469.735595703125,2469.735595703125,2469.735595703125,0
2022-12-12,2516.246826171875,2516.246826171875,2516.246826171875,2516.246826171875,200
2022-12-13,2525.548828125,2525.548828125,2521.827945873619,2521.827945873619,400
2022-12-14,2525.548828125,2525.548828125,2522.758166436464,2523.6883869993094,400
2022-12-15,2509.73486328125,2509.73486328125,2509.73486328125,2509.73486328125,500
2022-12-16,2509.73486328125,2509.73486328125,2509.73486328125,2509.73486328125,0
2022-12-19,2492.9912109375,2492.9912109375,2492.9912109375,2492.9912109375,100
2022-12-20,2492.9912109375,2492.9912109375,2492.9912109375,2492.9912109375,0
2022-12-21,2492.9912109375,2492.9912109375,2492.9912109375,2492.9912109375,100
2022-12-22,2481.828369140625,2481.828369140625,2481.828369140625,2481.828369140625,300
2022-12-23,2481.828369140625,2482.7585896687888,2481.828369140625,2481.828369140625,300
2022-12-26,2490.200439453125,2520.8977179372314,2490.200439453125,2520.8977179372314,400
2022-12-27,2490.200439453125,2493.9213216936228,2490.200439453125,2493.9213216936228,300
2022-12-28,2503.2236328125,2503.2236328125,2478.1076766304345,2491.130765021135,500
2022-12-29,2503.2236328125,2503.2236328125,2503.2236328125,2503.2236328125,0
2022-12-30,2466.94482421875,2501.3629835310026,2466.014603696797,2501.3629835310026,1000
2023-01-04,2466.94482421875,2466.94482421875,2466.94482421875,2466.94482421875,0
2023-01-05,2455.782470703125,2456.712691335967,2455.782470703125,2456.712691335967,200
2023-01-06,2455.782470703125,2455.782470703125,2455.782470703125,2455.782470703125,100
2023-01-10,2455.782470703125,2455.782470703125,2455.782470703125,2455.782470703125,0
2023-01-11,2455.782470703125,2455.782470703125,2455.782470703125,2455.782470703125,0
2023-01-12,2488.340087890625,2488.340087890625,2488.340087890625,2488.340087890625,200
2023-01-13,2497.64208984375,2497.64208984375,2483.68878207926,2483.68878207926,200
2023-01-16,2501.36328125,2501.36328125,2501.36328125,2501.36328125,600
2023-01-17,2501.36328125,2501.36328125,2501.36328125,2501.36328125,0
2023-01-18,2501.36328125,2501.36328125,2501.36328125,2501.36328125,0
2023-01-19,2501.36328125,2501.36328125,2501.36328125,2501.36328125,0
2023-01-20,2492.9912109375,2492.9912109375,2492.9912109375,2492.9912109375,100
2023-01-23,2503.2236328125,2503.2236328125,2503.2236328125,2503.2236328125,100
2023-01-24,2530.2001953125,2530.2001953125,2530.2001953125,2530.2001953125,300
2023-01-25,2511.595458984375,2533.920751953125,2511.595458984375,2530.1998697916665,1000
2023-01-26,2511.595458984375,2517.1767822265624,2511.595458984375,2516.2465616861978,1300
2023-01-27,2511.595458984375,2511.595458984375,2511.595458984375,2511.595458984375,700
2023-01-30,2511.595458984375,2547.874060058594,2511.595458984375,2547.874060058594,1700
2023-01-31,2505.083984375,2511.595528337356,2505.083984375,2511.595528337356,900
2023-02-01,2492.9912109375,2511.5956229594217,2492.9912109375,2511.5956229594217,1000
2023-02-02,2511.595458984375,2546.0136189778646,2511.595458984375,2539.5020751953125,500
2023-02-03,2511.595458984375,2511.595458984375,2511.595458984375,2511.595458984375,200
2023-02-06,2511.595458984375,2511.595458984375,2511.595458984375,2511.595458984375,0
2023-02-07,2520.897705078125,2520.897705078125,2512.5257200797105,2512.5257200797105,200
2023-02-08,2512.525634765625,2512.525634765625,2512.525634765625,2512.525634765625,100
2023-02-09,2503.2236328125,2505.084074011171,2503.2236328125,2505.084074011171,400
2023-02-10,2492.9912109375,2505.084078751749,2492.9912109375,2503.2236375495568,700
2023-02-13,2511.595458984375,2511.595458984375,2497.6421508789062,2497.6421508789062,300
2023-02-14,2511.595458984375,2511.595458984375,2511.595458984375,2511.595458984375,0
2023-02-15,2520.897705078125,2520.897705078125,2520.897705078125,2520.897705078125,400
2023-02-16,2520.897705078125,2520.897705078125,2520.897705078125,2520.897705078125,0
2023-02-17,2539.501953125,2539.501953125,2520.8975432119964,2520.8975432119964,500
2023-02-20,2539.501953125,2539.501953125,2508.804676768544,2534.850850646749,900
2023-02-21,2560.897216796875,2585.0829514996426,2539.5021437905807,2539.5021437905807,1300
2023-02-22,2568.3388671875,2577.6410724290336,2545.083354083665,2562.7575440425794,400
2023-02-24,2643.68701171875,2643.68701171875,2597.1759805484694,2604.617745535714,400
2023-02-27,2590.664306640625,2686.477026060368,2590.664306640625,2686.477026060368,900
2023-02-28,2772.0576171875,2827.8708578020132,2610.199219405411,2651.1289291893877,3500
2023-03-01,2772.0576171875,2772.0576171875,2772.0576171875,2772.0576171875,0
2023-03-02,2772.0576171875,2772.0576171875,2772.0576171875,2772.0576171875,0
2023-03-03,2725.546142578125,2750.662096793009,2725.546142578125,2750.662096793009,200
2023-03-06,2697.6396484375,2698.5698690059266,2651.128620016164,2697.6396484375,700
2023-03-07,2669.733154296875,2696.70955202322,2669.733154296875,2696.70955202322,400
2023-03-08,2692.988525390625,2695.7791870749675,2692.988525390625,2695.7791870749675,200
2023-03-09,2729.26708984375,2729.26708984375,2706.941796675294,2706.941796675294,400
2023-03-10,2789.731689453125,2789.731689453125,2729.2673480678454,2729.2673480678454,400
2023-03-13,2675.314208984375,2789.731332664861,2650.198255005732,2789.731332664861,4300
2023-03-14,2696.70947265625,2696.70947265625,2643.6868993753233,2675.314399227104,800
2023-03-15,2714.383544921875,2743.2203817596333,2689.2675902567307,2743.2203817596333,900
2023-03-16,2714.383544921875,2714.383544921875,2714.383544921875,2714.383544921875,100
2023-03-17,2714.383544921875,2714.383544921875,2714.383544921875,2714.383544921875,0
2023-03-20,2714.383544921875,2714.383544921875,2714.383544921875,2714.383544921875,0
2023-03-22,2714.383544921875,2714.383544921875,2714.383544921875,2714.383544921875,100
2023-03-23,2718.1044921875,2718.1044921875,2691.12809579002,2714.3836099257787,400
2023-03-24,2748.8017578125,2748.8017578125,2670.6632306868655,2718.1044792988578,800
2023-03-27,2790.661865234375,2790.661865234375,2742.290392903646,2753.4530403645836,900
2023-03-28,2879.03271484375,2879.03271484375,2799.9639650015147,2799.9639650015147,600
2023-03-29,2930.19482421875,2930.19482421875,2874.381589471726,2883.6837952628966,700
2023-03-30,2990.6591796875,3116.238958616835,2934.8459446077954,2934.8459446077954,2500
2023-03-31,2976.705810546875,3037.1701473236085,2976.705810546875,3037.1701473236085,300
2023-04-03,2906.939208984375,3023.21677734375,2906.939208984375,3023.21677734375,900
2023-04-04,3055.7744140625,3060.4255166714233,3037.1700036268076,3037.1700036268076,1200
2023-04-05,3004.612548828125,3055.774682012505,2860.4283553085093,2925.543797543174,1400
2023-04-06,3004.612548828125,3004.612548828125,3004.612548828125,3004.612548828125,0
2023-04-07,3004.612548828125,3004.612548828125,3004.612548828125,3004.612548828125,500
2023-04-10,3004.612548828125,3004.612548828125,3004.612548828125,3004.612548828125,0
2023-04-11,3004.612548828125,3060.4257850292665,3004.612548828125,3060.4257850292665,200
2023-04-12,2939.4970703125,2939.4970703125,2939.4970703125,2939.4970703125,600
2023-04-13,2958.1015625,2958.1015625,2948.7993563286163,2948.7993563286163,200
2023-04-14,2986.008056640625,2986.008056640625,2958.1014392888437,2962.7525421808073,300
2023-04-17,2986.008056640625,2995.310262424552,2976.705850856698,2995.310262424552,600
2023-04-18,2986.008056640625,2986.008056640625,2986.008056640625,2986.008056640625,0
2023-04-19,2981.356689453125,2981.356689453125,2981.356689453125,2981.356689453125,100
2023-04-20,2976.705810546875,2986.008016204834,2976.705810546875,2986.008016204834,300
2023-04-21,3009.263671875,3009.263671875,2958.1015383500776,2958.1015383500776,300
2023-04-24,3051.12353515625,3051.12353515625,3009.26360860685,3009.26360860685,600
2023-04-25,3060.42578125,3060.42578125,3009.2636481287996,3051.1235752279636,900
2023-04-26,3060.42578125,3060.42578125,3046.4724722169453,3060.42578125,400
2023-04-27,3069.727783203125,3111.5877075195312,3060.425577799479,3060.425577799479,500
2023-04-28,3116.23876953125,3172.052001224347,3083.6810510436103,3083.6810510436103,3600
2023-05-01,3139.494384765625,3172.0521043113426,3125.5410763888885,3167.401001519097,3100
2023-05-02,3144.1455078125,3172.0521247457473,3144.1455078125,3172.0521247457473,600
2023-05-08,3148.796630859375,3148.796630859375,3139.4944251552115,3139.4944251552115,300
2023-05-09,3134.84326171875,3134.84326171875,3130.192158956556,3134.84326171875,600
2023-05-10,3162.75,3162.75,3158.0988970588232,3158.0988970588232,400
2023-05-11,3195.3076171875,3195.3076171875,3172.0521032341703,3172.0521032341703,1000
2023-05-12,3260.423095703125,3260.423095703125,3232.5164786215005,3251.12089000925,600
2023-05-15,3232.5166015625,3232.5166015625,3195.3077773718524,3227.8654985386693,1100
2023-05-16,3204.60986328125,3232.5164803780385,3204.60986328125,3232.5164803780385,500
2023-05-17,3246.469970703125,3246.469970703125,3237.1677644833453,3246.469970703125,300
2023-05-18,3213.912353515625,3227.8656632993398,3213.912353515625,3227.8656632993398,500
2023-05-19,3213.912353515625,3213.912353515625,3195.3079404706723,3213.912353515625,500
2023-05-22,3213.912353515625,3213.912353515625,3213.912353515625,3213.912353515625,0
2023-05-23,3190.656494140625,3232.5164189908664,3190.656494140625,3213.9120079463146,600
2023-05-24,3199.958984375,3199.958984375,3199.958984375,3199.958984375,100
2023-05-25,3199.958984375,3199.958984375,3199.958984375,3199.958984375,0
2023-05-26,3274.37646484375,3274.37646484375,3227.865435513583,3227.865435513583,1000
2023-05-29,3339.49169921875,3348.793904509053,3302.2828780575383,3348.793904509053,1300
2023-05-30,3516.23388671875,3516.23388671875,3302.2831475797784,3339.4919717778607,2600
2023-05-31,3674.371337890625,3720.8823674841774,3469.722807678995,3469.722807678995,2000
2023-06-01,3692.975830078125,3716.231345380884,3586.0004596854337,3706.92913925978,900
2023-06-02,3637.162353515625,3683.6733810541878,3618.5579425001997,3683.6733810541878,500
2023-06-05,3637.162353515625,3637.162353515625,3506.9314764076485,3506.9314764076485,200
2023-06-06,3613.906982421875,3646.4647029842345,3548.7915412971565,3572.047055984556,1000
2023-06-07,3613.906982421875,3679.0224235465935,3613.906982421875,3679.0224235465935,500
2023-06-08,3544.14013671875,3609.2555723015093,3544.14013671875,3562.744546885253,700
2023-06-09,3562.744873046875,3562.744873046875,3544.1404611771786,3544.1404611771786,500
2023-06-12,3604.604736328125,3604.604736328125,3595.302530556956,3599.9536334425406,500
2023-06-13,3576.697998046875,3609.255717144831,3562.744689862037,3604.6046144165516,700
2023-06-14,3595.302490234375,3595.302490234375,3576.698078900691,3576.698078900691,600
2023-06-15,3604.604736328125,3609.25583921371,3599.9536334425406,3599.9536334425406,900
2023-06-16,3599.95361328125,3599.95361328125,3576.698098983568,3576.698098983568,800
2023-06-19,3534.838134765625,3581.3491628546467,3469.7226954409953,3581.3491628546467,1500
2023-06-20,3520.885009765625,3534.8383189192537,3520.885009765625,3530.187215868044,400
2023-06-21,3530.18701171875,3530.18701171875,3516.2337033720355,3520.8848061542735,500
2023-06-22,3534.838134765625,3534.838134765625,3516.2337235300165,3520.8848263389186,600
2023-06-23,3516.23388671875,3530.1871957930307,3516.23388671875,3530.1871957930307,800
2023-06-26,3497.629150390625,3516.2335607650434,3497.629150390625,3516.2335607650434,1100
2023-06-27,3985.9951171875,4148.783715905776,3720.8822564177362,4148.783715905776,11000
2023-06-28,3888.322021484375,3985.9951823111355,3711.5801114169035,3985.9951823111355,9800
2023-06-29,3598.361572265625,3698.1840201091895,3584.101222573687,3688.677120314564,4300
2023-06-30,3484.27880859375,3603.1150571815315,3451.0046589891713,3603.1150571815315,3300
2023-07-03,3365.442626953125,3593.6082287804556,3313.154676534362,3593.6082287804556,3300
2023-07-04,3251.359619140625,3327.4148149099965,3189.564772578011,3327.4148149099965,3000
2023-07-05,3232.345947265625,3284.633896412569,3232.345947265625,3275.12699656767,400
2023-07-06,3227.592529296875,3232.3459792663843,3170.5511296627624,3232.3459792663843,400
2023-07-07,3189.56494140625,3189.56494140625,3189.56494140625,3189.56494140625,300
2023-07-10,3161.044189453125,3161.044189453125,3142.0303898173165,3142.0303898173165,500
2023-07-11,3161.044189453125,3161.044189453125,3161.044189453125,3161.044189453125,500
2023-07-12,3170.551025390625,3222.838973335598,3170.551025390625,3222.838973335598,300
2023-07-13,3170.551025390625,3170.551025390625,3170.551025390625,3170.551025390625,200
2023-07-14,3142.0302734375,3170.5509718348144,3142.0302734375,3170.5509718348144,500
2023-07-18,3151.537353515625,3184.811503552743,3151.537353515625,3184.811503552743,600
2023-07-19,3142.0302734375,3142.0302734375,3142.0302734375,3142.0302734375,200
2023-07-20,3175.304443359375,3175.304443359375,3137.2768452353107,3137.2768452353107,200
2023-07-21,3175.304443359375,3175.304443359375,3175.304443359375,3175.304443359375,0
2023-07-24,3222.839111328125,3222.839111328125,3175.3046111610433,3175.3046111610433,1000
2023-07-25,3265.6201171875,3265.6201171875,3222.839067617358,3222.839067617358,400
2023-07-26,3265.6201171875,3265.6201171875,3265.6201171875,3265.6201171875,300
2023-07-27,3260.86669921875,3260.86669921875,3241.8528992233055,3260.86669921875,500
2023-07-28,3256.113037109375,3256.113037109375,3256.113037109375,3256.113037109375,100
2023-07-31,3265.6201171875,3265.6201171875,3251.3597673307863,3251.3597673307863,800
2023-08-01,3270.37353515625,3270.37353515625,3270.37353515625,3270.37353515625,100
2023-08-02,3151.537353515625,3241.8529036163745,3137.277003499717,3241.8529036163745,1000
2023-08-03,3146.783935546875,3156.2908356542675,3113.509785171002,3142.0304854931787,800
2023-08-04,3146.783935546875,3146.783935546875,3146.783935546875,3146.783935546875,0
2023-08-07,3142.0302734375,3142.0302734375,3123.016474505957,3123.016474505957,300
2023-08-08,3142.0302734375,3142.0302734375,3142.0302734375,3142.0302734375,0
2023-08-09,3137.27685546875,3137.27685546875,3137.27685546875,3137.27685546875,200
2023-08-10,3104.002685546875,3137.276833783978,3104.002685546875,3137.276833783978,1000
2023-08-14,2928.125,3104.002637987013,2852.069805194805,3104.002637987013,5000
2023-08-15,2918.6181640625,2928.125063619707,2913.864714283897,2928.125063619707,800
2023-08-16,2885.343994140625,2890.0974438838552,2885.343994140625,2890.0974438838552,200
2023-08-17,2787.423095703125,2885.34416625477,2778.866885654923,2885.34416625477,2400
2023-08-18,2783.620361328125,2783.620361328125,2783.620361328125,2783.620361328125,500
2023-08-21,2747.494140625,2783.6203611591695,2747.494140625,2783.6203611591695,2400
2023-08-22,2814.042236328125,2841.612244724583,2814.042236328125,2841.612244724583,300
2023-08-23,2814.042236328125,2814.042236328125,2814.042236328125,2814.042236328125,0
2023-08-24,2776.0146484375,2809.2887966208264,2776.0146484375,2809.2887966208264,300
2023-08-25,2776.0146484375,2776.0146484375,2776.0146484375,2776.0146484375,300
2023-08-28,2829.25341796875,3004.1803766066027,2811.1903081094065,2823.549278013168,4000
2023-08-29,2852.06982421875,2852.06982421875,2830.203955566406,2830.203955566406,400
2023-08-30,2834.0068359375,2852.069945592922,2833.0561459556357,2833.0561459556357,800
2023-08-31,2834.0068359375,2834.0068359375,2834.0068359375,2834.0068359375,0
2023-09-01,2849.2177734375,2850.16846338526,2845.415013646459,2845.415013646459,1200
2023-09-04,2852.06982421875,2852.06982421875,2830.203955566406,2830.203955566406,200
2023-09-05,2843.513671875,2843.513671875,2785.521584284102,2785.521584284102,400
2023-09-06,2795.979248046875,2795.979248046875,2795.979248046875,2795.979248046875,100
2023-09-07,2795.979248046875,2795.979248046875,2795.979248046875,2795.979248046875,0
2023-09-08,2795.979248046875,2795.979248046875,2795.979248046875,2795.979248046875,0
2023-09-11,2825.45068359375,2825.45068359375,2770.3106635236163,2790.2751535490097,700
2023-09-12,2825.45068359375,2825.45068359375,2825.45068359375,2825.45068359375,0
2023-09-13,2825.45068359375,2825.45068359375,2825.45068359375,2825.45068359375,0
2023-09-14,2904.35791015625,2918.6182599606177,2844.4644409779053,2844.4644409779053,600
2023-09-15,2913.864990234375,3037.4546961823257,2913.864990234375,3037.4546961823257,600
2023-09-19,2937.632080078125,2937.632080078125,2913.8648302393053,2913.8648302393053,300
2023-09-20,2970.90625,2970.90625,2970.90625,2970.90625,100
2023-09-21,2970.90625,2970.90625,2970.90625,2970.90625,0
2023-09-22,2999.427001953125,3004.18045203546,2961.3994012944486,2961.3994012944486,500
2023-09-25,3042.207763671875,3042.207763671875,2999.426716995239,3023.1939651489256,400
2023-09-26,3099.249267578125,3113.509616968822,3061.2216692029333,3108.756167171923,2700
2023-09-27,3099.249267578125,3127.769966359519,3099.249267578125,3113.509616968822,700
2023-09-28,2966.152587890625,3032.7008831317607,2966.152587890625,3032.7008831317607,200
2023-09-29,2989.919921875,3032.700970041733,2966.152672893482,2966.152672893482,300
2023-10-02,2970.90625,2970.90625,2970.90625,2970.90625,700
2023-10-03,2994.673583984375,3037.454635184152,2970.9063333178324,3037.454635184152,800
2023-10-04,2994.673583984375,2994.673583984375,2928.1252821180556,2928.1252821180556,300
2023-10-05,2994.673583984375,2994.673583984375,2994.673583984375,2994.673583984375,0
2023-10-06,2994.673583984375,2994.673583984375,2994.673583984375,2994.673583984375,0
2023-10-10,2947.138916015625,2989.919964796497,2928.12511655746,2928.12511655746,300
2023-10-11,2975.65966796875,2975.65966796875,2975.65966796875,2975.65966796875,100
2023-10-12,2970.90625,2970.90625,2970.90625,2970.90625,200
2023-10-13,3013.687255859375,3013.687255859375,3013.687255859375,3013.687255859375,100
2023-10-16,2961.399169921875,3080.235412695626,2961.399169921875,3080.235412695626,1000
2023-10-17,2961.399169921875,2961.399169921875,2961.399169921875,2961.399169921875,0
2023-10-18,2970.90625,2970.90625,2970.90625,2970.90625,100
2023-10-19,2970.90625,2970.90625,2970.90625,2970.90625,0
2023-10-20,2932.878662109375,2932.878662109375,2932.878662109375,2932.878662109375,100
2023-10-23,2999.427001953125,2999.427001953125,2961.3994012944486,2999.427001953125,500
2023-10-24,3004.18017578125,3004.18017578125,2999.4267261360264,2999.4267261360264,300
2023-10-25,3032.701171875,3042.2080721003135,3032.701171875,3042.2080721003135,400
2023-10-26,3018.440673828125,3027.947573588214,3018.440673828125,3027.947573588214,300
2023-10-27,3018.440673828125,3018.440673828125,3018.440673828125,3018.440673828125,0
2023-10-30,3046.961181640625,3084.988778291366,2994.673236245856,3065.9749799659953,1100
2023-10-31,3046.961181640625,3046.961181640625,3042.2077320592825,3042.2077320592825,400
2023-11-01,3084.98876953125,3084.98876953125,3084.98876953125,3084.98876953125,200
2023-11-02,3084.98876953125,3084.98876953125,3084.98876953125,3084.98876953125,0
2023-11-06,2985.16650390625,2985.16650390625,2985.16650390625,2985.16650390625,200
2023-11-07,2947.138916015625,2947.138916015625,2947.138916015625,2947.138916015625,100
2023-11-08,2947.138916015625,2947.138916015625,2947.138916015625,2947.138916015625,0
2023-11-09,2999.427001953125,2999.427001953125,2970.9063014591175,2970.9063014591175,200
2023-11-10,2999.427001953125,2999.427001953125,2999.427001953125,2999.427001953125,0
2023-11-13,3051.71484375,3051.71484375,3051.71484375,3051.71484375,100
2023-11-14,3061.2216796875,3061.2216796875,3046.961330247962,3051.7147800611415,300
2023-11-15,3061.2216796875,3061.2216796875,3061.2216796875,3061.2216796875,300
2023-11-16,3061.2216796875,3061.2216796875,3061.2216796875,3061.2216796875,0
2023-11-17,3032.701171875,3032.701171875,3032.701171875,3032.701171875,100
2023-11-20,3018.440673828125,3042.2079232283468,3018.440673828125,3042.2079232283468,800
2023-11-21,2999.427001953125,2999.427001953125,2999.427001953125,2999.427001953125,200
2023-11-22,2999.427001953125,2999.427001953125,2999.427001953125,2999.427001953125,0
2023-11-24,3018.440673828125,3018.440673828125,3018.440673828125,3018.440673828125,100
2023-11-27,2970.90625,2999.42695,2970.90625,2999.42695,300
2023-11-28,2970.90625,2970.90625,2970.90625,2970.90625,100
2023-11-29,3008.93359375,3008.93359375,2975.6594465837284,2975.6594465837284,300
2023-11-30,3008.93359375,3008.93359375,3008.93359375,3008.93359375,600
2023-12-01,3042.207763671875,3042.207763671875,3008.933616256714,3008.933616256714,200
2023-12-04,3099.249267578125,3099.249267578125,3099.249267578125,3099.249267578125,200
2023-12-05,3137.27685546875,3137.27685546875,3032.700960286458,3032.700960286458,1100
2023-12-06,3137.27685546875,3137.27685546875,3137.27685546875,3137.27685546875,0
2023-12-07,3132.5234375,3132.5234375,3132.5234375,3132.5234375,100
2023-12-08,3132.5234375,3132.5234375,3132.5234375,3132.5234375,0
2023-12-11,3127.77001953125,3132.5234694089568,3075.482070876472,3132.5234694089568,300
2023-12-12,3080.235595703125,3089.742495689863,3080.235595703125,3080.235595703125,600
2023-12-13,3080.235595703125,3080.235595703125,3080.235595703125,3080.235595703125,100
2023-12-14,2985.16650390625,3056.468251611017,2923.3716558954516,3056.468251611017,2000
2023-12-15,2989.919921875,2989.919921875,2970.906122689785,2970.906122689785,600
2023-12-18,3008.93359375,3008.93359375,2975.6594465837284,2975.6594465837284,300
2023-12-19,3056.46826171875,3056.46826171875,3056.46826171875,3056.46826171875,100
2023-12-20,3056.46826171875,3056.46826171875,3056.46826171875,3056.46826171875,0
2023-12-21,2975.65966796875,3056.4683170988915,2975.65966796875,3056.4683170988915,700
2023-12-22,2975.65966796875,2975.65966796875,2975.65966796875,2975.65966796875,0
2023-12-25,2961.399169921875,2994.673317898525,2961.399169921875,2980.412968765675,800
2023-12-26,2989.919921875,2989.919921875,2975.659572486089,2975.659572486089,700
2023-12-27,2999.427001953125,3023.194252364798,2999.427001953125,3023.194252364798,200
2023-12-28,3042.207763671875,3042.207763671875,3013.6870658874514,3013.6870658874514,500
2023-12-29,3042.207763671875,3042.207763671875,3042.207763671875,3042.207763671875,0
2024-01-04,3156.290771484375,3156.290771484375,3156.290771484375,3156.290771484375,600
2024-01-05,3080.235595703125,3170.551145577136,3075.482145709756,3170.551145577136,400
2024-01-09,3108.75634765625,3151.53739831207,3089.7425473647745,3151.53739831207,600
2024-01-10,3127.77001953125,3127.77001953125,3127.77001953125,3127.77001953125,100
2024-01-11,3137.27685546875,3165.7975541548294,3137.27685546875,3165.7975541548294,200
2024-01-12,3170.551025390625,3170.551025390625,3142.030326511549,3142.030326511549,300
2024-01-15,3170.551025390625,3170.551025390625,3170.551025390625,3170.551025390625,400
2024-01-16,3170.551025390625,3170.551025390625,3170.551025390625,3170.551025390625,0
2024-01-17,3170.551025390625,3170.551025390625,3170.551025390625,3170.551025390625,0
2024-01-18,3218.08544921875,3218.08544921875,3218.08544921875,3218.08544921875,100
2024-01-19,3165.797607421875,3165.797607421875,3165.797607421875,3165.797607421875,100
2024-01-22,3165.797607421875,3165.797607421875,3165.797607421875,3165.797607421875,100
2024-01-23,3165.797607421875,3165.797607421875,3165.797607421875,3165.797607421875,0
2024-01-24,3175.304443359375,3175.304443359375,3175.304443359375,3175.304443359375,200
2024-01-25,3194.318359375,3194.318359375,3194.318359375,3194.318359375,100
2024-01-26,3189.56494140625,3203.825291367828,3189.56494140625,3203.825291367828,300
2024-01-29,3189.56494140625,3189.56494140625,3189.56494140625,3189.56494140625,100
