Price,Close,High,Low,Open,Volume
2022-09-09,402.9671325683594,407.42473359234566,396.7264911347786,404.75017297795387,189800
2022-09-12,402.9671325683594,408.3162537971429,398.5095315443731,404.75017297795387,152700
2022-09-13,409.207763671875,411.88232421875,403.858642578125,404.75016276041663,211300
2022-09-14,400.2925720214844,404.75017304622247,399.4010518165367,402.9671326363272,109900
2022-09-15,403.8586730957031,403.8586730957031,397.6180313480874,403.8586730957031,74900
2022-09-16,404.7501525878906,408.3162332274315,401.1840719483497,402.07559210823496,112300
2022-09-20,410.09930419921875,414.556905331819,407.42474351965865,408.3162637461787,128000
2022-09-21,408.3162536621094,410.09929407111423,404.75017284409967,410.09929407111423,111100
2022-09-22,409.207763671875,410.09928385416663,403.858642578125,405.6416829427083,141600
2022-09-26,401.18408203125,408.3162434895833,398.509521484375,408.3162434895833,166300
2022-09-27,409.207763671875,409.207763671875,402.07560221354163,402.07560221354163,136100
2022-09-28,400.2925720214844,408.31625386601297,392.2688901769557,406.5332134561177,301000
2022-09-29,410.9908142089844,413.665374822058,402.9671323697634,406.533213187195,324700
2022-09-30,406.533203125,408.3162434895833,398.509521484375,407.42472330729163,442400
2022-10-03,398.5095520019531,401.18411275364406,394.9434709996985,400.2925925030804,279600
2022-10-04,408.3162536621094,411.882334480119,403.85865263959727,404.75017284409967,261200
2022-10-05,410.09930419921875,416.3399457848591,407.42474351965865,410.9908244257388,282400
2022-10-06,413.66534423828125,416.33990465361495,408.31622340761385,408.31622340761385,372400
2022-10-07,411.88238525390625,415.4484665115158,409.20782431069904,410.0993446251014,895900
2022-10-11,406.533203125,415.44840494791663,406.533203125,410.9908040364583,343800
2022-10-12,404.7501525878906,406.53319290766103,399.4010316285793,406.53319290766103,269100
2022-10-13,393.1604309082031,401.18411317163583,392.2689106567106,400.2925929201433,323900
2022-10-14,397.61798095703125,401.1840615037311,394.0519004103314,400.2925413670561,362900
2022-10-17,398.5095520019531,400.2925925030804,393.1604304985712,393.1604304985712,278500
2022-10-18,399.4010314941406,403.8586322920663,399.4010314941406,399.4010314941406,237800
2022-10-19,402.07562255859375,402.07562255859375,395.8349809667752,399.4010618763858,185000
2022-10-20,402.07562255859375,402.07562255859375,397.6180214215805,399.4010618763858,378800
2022-10-21,398.5095520019531,402.96715325477135,397.6180317513894,401.18411275364406,236600
2022-10-24,398.5095520019531,402.0756330042077,396.7265115008258,402.0756330042077,356700
2022-10-25,398.5095520019531,402.0756330042077,395.83499125026214,398.5095520019531,430800
2022-10-26,402.07562255859375,404.7501832408017,400.29258210378845,401.1841023311911,319700
2022-10-27,424.3636169433594,424.3636169433594,402.96713205545893,402.96713205545893,1156900
2022-10-28,396.1334228515625,401.59733213227366,390.6695135708513,395.22277130477727,1437800
2022-10-31,380.6523742675781,397.0441033030241,380.6523742675781,396.13345168994374,579400
2022-11-01,383.38433837890625,385.20564164911485,376.0991252980719,380.6523834735934,325100
2022-11-02,377.9203796386719,384.2949402590832,377.9203796386719,384.2949402590832,225100
2022-11-04,377.00970458984375,378.83100751056764,371.5457958276721,376.09905312948183,267400
2022-11-07,383.38433837890625,387.0269449193234,378.8310802033848,379.7417318384891,239000
2022-11-08,380.6523742675781,383.3843291068191,380.6523742675781,380.6523742675781,120400
2022-11-09,380.6523742675781,385.2056323329798,377.92041942833714,379.74172265449783,131700
2022-11-10,382.4736633300781,384.2949664887928,378.8310570126488,379.74170859200615,105400
2022-11-11,386.1162414550781,386.1162414550781,380.6523323778836,386.1162414550781,124900
2022-11-14,380.6523742675781,383.3843291068191,380.6523742675781,383.3843291068191,61400
2022-11-15,383.38433837890625,384.2949900140105,377.9204285682805,380.6523834735934,76900
2022-11-16,385.2055969238281,386.1162484531989,380.6523392769744,383.38429386508665,80200
2022-11-17,389.7588806152344,389.7588806152344,383.3843194836768,384.2949710738993,108300
2022-11-18,388.84820556640625,391.5801601722592,388.84820556640625,390.6695086369749,57500
2022-11-21,394.3121032714844,395.2227547801945,390.66949723664385,391.580148745354,93000
2022-11-22,397.0440673828125,399.7760219748961,394.3121127907289,394.3121127907289,158800
2022-11-24,401.59735107421875,402.50800266395623,397.95474471526893,398.8653963050064,168000
2022-11-25,403.4186096191406,404.3292611081229,401.59730664117615,404.3292611081229,140300
2022-11-28,404.32928466796875,405.23993621001375,399.7760269577439,400.68667849978885,165900
2022-11-29,403.4186096191406,404.3292611081229,396.1333977072826,400.68665515219385,106900
2022-11-30,397.9547424316406,401.59734876968764,397.9547424316406,401.59734876968764,62800
2022-12-01,399.7760314941406,400.6866830465191,396.1334252846268,398.86537994176217,74800
2022-12-02,396.1334228515625,398.8653774919181,390.6695135708513,398.8653774919181,103500
2022-12-05,399.7760314941406,401.59733459889753,393.40147062749145,394.3121221798699,91500
2022-12-06,393.4014892578125,398.8653988308377,393.4014892578125,398.8653988308377,71200
2022-12-07,397.9547424316406,397.9547424316406,391.5801813400583,391.5801813400583,45000
2022-12-08,395.2228088378906,397.95476373769174,391.58020230482254,397.0441121044247,65100
2022-12-09,397.0440673828125,398.8653704442016,393.4014612600344,393.4014612600344,76900
2022-12-12,363.3499755859375,372.45649126478304,361.5286724501684,367.90323342536027,839400
2022-12-13,351.5115051269531,365.17127864224926,350.60085355926674,363.34997550687643,1000300
2022-12-14,350.600830078125,355.15408761160717,346.9582240513393,355.15408761160717,501000
2022-12-15,346.9582214355469,350.6008274348702,336.9410549374077,336.9410549374077,600000
2022-12-16,342.4049377441406,348.7794977553348,342.4049377441406,346.047543464823,274300
2022-12-19,343.3156433105469,346.958249605619,342.40499173677887,342.40499173677887,153500
2022-12-20,335.1197814941406,348.7795551963474,332.38782675369924,348.7795551963474,387400
2022-12-21,332.3878173828125,336.9410751551798,331.477165828339,335.11977204623287,362900
2022-12-22,336.0304260253906,336.94107758643503,332.38781978121295,335.1197744643462,101000
2022-12-23,334.2091064453125,336.030409477712,331.4771518967132,333.2984549291127,165900
2022-12-26,331.4771728515625,336.94108229417066,329.65586970402643,335.11977914663464,196400
2022-12-27,332.3878173828125,334.2091204917594,330.5665142738656,332.3878173828125,139800
2022-12-28,328.74517822265625,332.38778407553883,326.01322383299424,331.4771326123182,209500
2022-12-29,331.4771728515625,331.4771728515625,325.1026118351863,327.8345665564904,117400
2022-12-30,331.4771728515625,335.11977914663464,331.4771728515625,332.3878244253305,79200
2023-01-04,328.74517822265625,335.11973846520084,328.74517822265625,335.11973846520084,116800
2023-01-05,336.0304260253906,336.94107758643503,328.7452135370353,334.20912290330176,137300
2023-01-06,328.74517822265625,334.20908700198015,328.74517822265625,332.38778407553883,154100
2023-01-10,326.0132751464844,330.5665331792565,326.0132751464844,329.65588157270207,92300
2023-01-11,332.3878173828125,332.3878173828125,326.92390805597176,327.8345596104452,90200
2023-01-12,333.2984313964844,336.0303857521933,330.5664770407755,332.38777994458144,51200
2023-01-13,333.2984313964844,336.0303857521933,331.47712849267845,331.47712849267845,119300
2023-01-16,330.56646728515625,333.2984215602402,330.56646728515625,330.56646728515625,51200
2023-01-17,334.2091064453125,335.1197579615123,330.56650038051345,330.56650038051345,70900
2023-01-18,339.6730041503906,339.6730041503906,333.29844375078545,334.2090952364433,119200
2023-01-19,342.4049377441406,346.047543464823,338.76233202345827,339.6729834536289,143900
2023-01-20,344.2262878417969,345.1369393969339,341.4943331763858,342.4049847315228,60000
2023-01-23,346.0475769042969,348.7795314588045,343.3156223497893,346.0475769042969,93100
2023-01-24,348.779541015625,350.60084410186846,347.86888947250327,348.779541015625,152500
2023-01-25,350.600830078125,353.3327845982143,348.7795270647321,350.600830078125,116400
2023-01-26,349.690185546875,349.690185546875,346.95823097229004,348.77953402201337,124900
2023-01-27,346.9582214355469,351.511478934701,346.04756993571607,350.6008274348702,105400
2023-01-30,346.9582214355469,350.6008274348702,346.9582214355469,348.77952443520854,103000
2023-01-31,348.779541015625,349.69019255874673,346.9582379293815,348.779541015625,77400
2023-02-01,349.690185546875,350.6008370717367,347.86888249715173,350.6008370717367,55300
2023-02-02,347.86883544921875,350.60078965431734,347.86883544921875,347.86883544921875,65100
2023-02-03,348.779541015625,349.69019255874673,346.04758638625975,346.9582379293815,69700
2023-02-06,351.5115051269531,352.42215669463957,348.7795504238939,349.69020199158035,103000
2023-02-07,350.600830078125,351.5114815848214,348.7795270647321,351.5114815848214,65600
2023-02-08,350.600830078125,351.5114815848214,349.6901785714286,350.600830078125,33300
2023-02-09,348.779541015625,351.5114956449902,348.779541015625,350.60084410186846,105600
2023-02-10,351.5115051269531,351.5115051269531,347.8688988562075,347.8688988562075,56800
2023-02-13,350.600830078125,351.5114815848214,348.7795270647321,348.7795270647321,66000
2023-02-14,355.15411376953125,356.06476534329926,351.51150747445917,352.4221590482272,161000
2023-02-15,353.332763671875,356.0647180301627,351.51146076634984,356.0647180301627,68700
2023-02-16,357.88604736328125,357.88604736328125,355.1540928032562,355.1540928032562,101900
2023-02-17,358.79669189453125,358.79669189453125,354.2434343831793,356.9753888899905,98800
2023-02-20,362.4393005371094,362.4393005371094,357.8860429926733,360.61799751933495,128400
2023-02-21,362.4393005371094,366.0819065726582,361.52864902822216,363.3499520459966,144600
2023-02-22,362.4393005371094,362.4393005371094,359.70734601044774,362.4393005371094,66100
2023-02-24,365.1712341308594,366.08188558754483,362.4392797608031,362.4392797608031,171800
2023-02-27,367.9031982421875,368.81384972298497,364.2605923189975,365.17124379979504,231800
2023-02-28,368.8138732910156,371.5458279079861,367.90322175202544,369.7245248300058,110200
2023-03-01,372.45648193359375,372.45648193359375,367.90322420824424,368.8138757533141,80500
2023-03-02,371.5457763671875,373.3670791925168,368.81382212919345,373.3670791925168,128600
2023-03-03,370.6351318359375,373.3670861246545,368.8138289767929,372.4564346950822,166300
2023-03-06,347.86883544921875,353.3327438594159,346.0475326458197,348.77948685091826,522800
2023-03-07,349.690185546875,353.33279164632165,346.95823097229004,350.6008370717367,186200
2023-03-08,354.2434387207031,355.15409023412394,347.8688781267573,347.8688781267573,175400
2023-03-09,356.9753723144531,359.7073266944107,354.2434179344956,355.15406939448144,166400
2023-03-10,355.15411376953125,358.7967200646034,353.3328106219952,356.06476534329926,129200
2023-03-13,351.5115051269531,355.1541113976988,347.8688988562075,355.1541113976988,120100
2023-03-14,343.3156433105469,348.77955275315503,341.4943401630108,347.868901179387,186100
2023-03-15,351.5115051269531,351.5115051269531,346.9582472885211,346.9582472885211,100300
2023-03-16,345.1369323730469,346.95823544625557,344.2262808364425,346.0475839096512,107800
2023-03-17,347.86883544921875,348.77948685091826,346.95818404751924,348.77948685091826,69300
2023-03-20,341.49432373046875,346.95823291015626,341.49432373046875,343.3156267903646,112300
2023-03-22,346.0475769042969,346.9582284224661,343.3156223497893,346.9582284224661,63800
2023-03-23,348.779541015625,349.69019255874673,342.40498021377283,343.31563175689456,55000
2023-03-24,349.690185546875,352.42214012145996,348.77953402201337,350.6008370717367,65100
2023-03-27,353.332763671875,353.332763671875,349.69015786082474,349.69015786082474,72800
2023-03-28,354.2434387207031,355.15409023412394,350.6008326670198,355.15409023412394,70500
2023-03-29,358.79669189453125,358.79669189453125,353.33278288090895,355.1540858854497,138200
2023-03-30,362.4393005371094,362.4393005371094,357.8860429926733,358.7966945015605,124000
2023-03-31,359.7073059082031,362.43926013029073,357.88600309347805,361.5286087229282,83100
2023-04-03,365.1712341308594,365.1712341308594,361.52862830411766,364.260582674174,120700
2023-04-04,365.1712341308594,366.08188558754483,363.3499312174885,364.260582674174,100800
2023-04-05,360.6180114746094,364.2606176511206,360.6180114746094,364.2606176511206,80000
2023-04-06,357.88604736328125,360.6180019233063,356.9753958432729,359.70735040329794,121200
2023-04-07,356.0647277832031,359.70733369402876,355.15407630549674,357.88603073861594,54400
2023-04-10,362.4393005371094,362.4393005371094,356.0647399748989,357.8860429926733,126700
2023-04-11,360.6180114746094,363.3499661069928,359.7073599304816,362.439314562865,104700
2023-04-12,360.6180114746094,363.3499661069928,358.79670838635377,358.79670838635377,80700
2023-04-13,358.79669189453125,362.4392979036128,358.79669189453125,359.7073433968016,92900
2023-04-14,364.2606201171875,365.1712716674805,359.70736236572264,360.6180139160156,124000
2023-04-17,364.2606201171875,365.1712716674805,359.70736236572264,364.2606201171875,125700
2023-04-18,359.7073059082031,365.17121435237834,359.7073059082031,364.2605629450158,215700
2023-04-19,359.7073059082031,361.5286087229282,359.7073059082031,360.61795731556566,59000
2023-04-20,363.3499755859375,364.26062715382204,359.7073693143993,359.7073693143993,46700
2023-04-21,361.5286560058594,365.1712621117119,360.61800447939623,362.4393075323225,70500
2023-04-24,361.5286560058594,363.3499590587856,360.61800447939623,361.5286560058594,90600
2023-04-25,363.3499755859375,364.26062715382204,361.5286724501684,363.3499755859375,139400
2023-04-26,360.6180114746094,363.3499661069928,358.79670838635377,360.6180114746094,183600
2023-04-27,356.91937255859375,360.6180189063512,354.1453877977757,360.6180189063512,151300
2023-04-28,360.6180114746094,362.4673346103766,356.9193652030749,361.542673042493,98800
2023-05-01,360.6180114746094,361.542673042493,358.76868833884214,359.69334990672576,73200
2023-05-02,357.8440246582031,362.4673324703246,356.91936309577886,362.4673324703246,69700
2023-05-08,360.6180114746094,361.542673042493,358.76868833884214,360.6180114746094,60700
2023-05-09,365.2413024902344,365.2413024902344,360.6179948637757,361.5426563890675,79600
2023-05-10,363.3919677734375,364.3166292690442,362.4673062778308,364.3166292690442,32200
2023-05-11,362.4673156738281,365.2413002325564,360.61799263467594,362.4673156738281,38800
2023-05-12,363.3919677734375,363.3919677734375,359.69332179101065,359.69332179101065,36900
2023-05-15,364.316650390625,365.24131193983976,360.61800419376584,363.39198884141024,53900
2023-05-16,364.316650390625,364.316650390625,361.54266574298066,364.316650390625,45600
2023-05-17,362.4673156738281,364.3166387129803,361.54265415425203,364.3166387129803,51200
2023-05-18,364.316650390625,365.24131193983976,361.54266574298066,364.316650390625,144700
2023-05-19,365.2413024902344,365.2413024902344,362.46731791435917,364.3166409649427,70800
2023-05-22,367.09063720703125,368.0152987617089,365.2413140976759,365.2413140976759,114800
2023-05-23,360.6180114746094,368.01530401767826,359.69334990672576,367.09064244979464,112800
2023-05-24,355.9946594238281,361.54262814212154,355.9946594238281,358.76864378297483,59300
2023-05-25,356.91937255859375,357.8440341455331,355.07004938471505,355.9947109716544,57200
2023-05-26,352.2960510253906,357.8440203328771,352.2960510253906,357.8440203328771,69500
2023-05-29,354.1453857421875,357.8440320684767,352.29606257904294,357.8440320684767,58200
2023-05-30,351.3714294433594,355.07007606907894,350.44676778692946,352.29609109978924,52500
2023-05-31,343.9740905761719,350.4467213128203,343.9740905761719,350.4467213128203,91300
2023-06-01,343.9740905761719,346.7480751775926,343.9740905761719,343.9740905761719,48800
2023-06-02,347.6727294921875,349.52205252140124,345.8234064629737,345.8234064629737,78400
2023-06-05,354.1453857421875,355.0700473237598,351.37140099747063,351.37140099747063,84700
2023-06-06,353.2206726074219,355.99465694727076,351.3713497141893,352.2960111608056,33300
2023-06-07,353.2206726074219,356.91931839388707,353.2206726074219,355.99465694727076,90400
2023-06-08,348.597412109375,355.07004310344826,348.597412109375,352.2960583917026,71400
2023-06-09,348.597412109375,351.3713968211207,347.67275053879314,347.67275053879314,105100
2023-06-12,352.2960510253906,353.2207125766384,346.74808171790414,346.74808171790414,86300
2023-06-13,348.597412109375,353.2207199622845,347.67275053879314,352.2960583917026,84100
2023-06-14,349.5220642089844,351.3713873000372,347.67274111793154,351.3713873000372,71800
2023-06-15,349.5220642089844,352.29604884556363,347.67274111793154,348.59740266345796,85600
2023-06-16,350.44671630859375,352.2960393498001,348.5973932673875,349.5220547879906,59200
2023-06-19,349.5220642089844,351.3713873000372,345.8234180268787,350.4467257545108,122500
2023-06-20,346.7480773925781,348.59740047200523,344.8987543131511,348.59740047200523,91000
2023-06-21,348.597412109375,349.5220736799569,345.8234273976293,346.7480889682112,53600
2023-06-22,347.6727294921875,349.52205252140124,346.7480679775806,348.5973910067944,88300
2023-06-23,345.8233947753906,349.52204070881726,344.89873329203397,347.67271774210394,109700
2023-06-26,344.8987731933594,347.67275796435155,343.0494500126979,345.82343478369006,98900
2023-06-27,343.9740905761719,346.7480751775926,342.124767508558,346.7480751775926,58100
2023-06-28,344.8987731933594,346.7480963740208,343.97411160302863,344.8987731933594,82400
2023-06-29,343.0494079589844,348.5973768208547,343.0494079589844,344.8987309129412,79600
2023-06-30,342.1247863769531,344.89877113136083,342.1247863769531,343.9741095465583,83700
2023-07-03,343.9740905761719,348.5973982452064,343.9740905761719,344.8987521099788,76700
2023-07-04,345.8233947753906,347.67271774210394,343.04941032532065,343.9740718086773,129300
2023-07-05,343.0494079589844,346.7480538668979,343.0494079589844,346.7480538668979,76400
2023-07-06,339.3507995605469,343.97410745646715,339.3507995605469,343.97410745646715,170000
2023-07-07,335.652099609375,340.27540676652893,335.652099609375,338.42608390366735,166100
2023-07-10,338.4261169433594,341.2001015084689,336.57679389995303,336.57679389995303,125000
2023-07-11,342.1247863769531,343.9741095465583,338.4261400377428,340.27546320734797,101100
2023-07-12,341.20013427734375,343.9741191088669,340.27547266683604,343.9741191088669,73900
2023-07-13,340.27545166015625,343.04943632042927,340.27545166015625,342.1247747670049,106800
2023-07-14,340.27545166015625,343.9740978738536,339.3507901067319,343.04943632042927,79500
2023-07-18,343.0494079589844,344.8987309129412,341.2000850050276,343.0494079589844,92500
2023-07-19,344.8987731933594,345.82343478369006,342.1247884223672,344.8987731933594,67400
2023-07-20,343.0494079589844,346.7480538668979,343.0494079589844,345.82339238991955,109200
2023-07-21,343.0494079589844,343.97406943596275,341.2000850050276,343.97406943596275,52300
2023-07-24,345.8233947753906,351.3713636755306,345.8233947753906,345.8233947753906,158200
2023-07-25,345.8233947753906,347.67271774210394,343.9740718086773,344.89873329203397,89200
2023-07-26,345.8233947753906,345.8233947753906,342.124748841964,343.9740718086773,130500
2023-07-27,343.0494079589844,345.82339238991955,342.12474648200595,343.97406943596275,97700
2023-07-28,341.20013427734375,344.8987807193746,341.20013427734375,342.12479588785146,311400
2023-07-31,342.1247863769531,343.9741095465583,341.2001247921505,343.9741095465583,155200
2023-08-01,342.1247863769531,343.9741095465583,340.27546320734797,343.0494479617557,103600
2023-08-02,337.50146484375,342.1247725813356,336.57680329623287,341.2001110338185,177700
2023-08-03,331.02886962890625,337.5015011579631,330.1042079818981,336.576839510955,234100
2023-08-04,331.9534912109375,332.878152746344,330.1041681401245,331.02882967553103,124100
2023-08-07,333.8028259277344,333.8028259277344,331.0288412247338,331.0288412247338,80900
2023-08-08,334.72747802734375,336.57680111036774,334.72747802734375,334.72747802734375,24200
2023-08-09,337.50146484375,337.50146484375,333.80281865368147,334.7274802011986,58100
2023-08-10,339.3507995605469,339.3507995605469,334.7274916646266,336.5768148229947,43500
2023-08-14,332.87811279296875,338.42608133951825,332.87811279296875,338.42608133951825,161400
2023-08-15,334.72747802734375,334.72747802734375,332.87815494431976,333.8028164858317,50400
2023-08-16,332.87811279296875,333.8027742173937,331.9534513685438,332.87811279296875,30200
2023-08-17,333.8028259277344,335.6521490630681,331.9535027924007,332.87816436006756,95900
2023-08-18,333.8028259277344,334.72748749540125,331.0288412247338,334.72748749540125,79600
2023-08-21,335.652099609375,335.652099609375,332.87811531508265,332.87811531508265,37100
2023-08-22,339.3507995605469,339.3507995605469,335.6521532438107,336.5768148229947,49500
2023-08-23,339.3507995605469,339.3507995605469,337.50147640217875,339.3507995605469,21600
2023-08-24,340.27545166015625,341.2001132135806,338.4261285533076,338.4261285533076,52100
2023-08-25,341.20013427734375,342.12479588785146,339.3508110563283,339.3508110563283,45600
2023-08-28,342.1247863769531,342.1247863769531,341.2001247921505,342.1247863769531,65400
2023-08-29,343.9740905761719,344.8987521099788,341.2001059747511,342.124767508558,77900
2023-08-30,344.8987731933594,345.82343478369006,343.97411160302863,343.97411160302863,66600
2023-08-31,346.7480773925781,346.7480773925781,343.9740927734375,343.9740927734375,84900
2023-09-01,352.2960510253906,352.2960510253906,347.6727432691519,347.6727432691519,165200
2023-09-04,352.2960510253906,355.9946972303816,349.5220663716474,354.1453741278861,275600
2023-09-05,347.6727294921875,347.6727294921875,343.0494219191531,344.89874494836687,237400
2023-09-06,347.6727294921875,347.6727294921875,344.89874494836687,346.7480679775806,93200
2023-09-07,348.597412109375,349.5220736799569,346.7480889682112,347.67275053879314,105800
2023-09-08,345.8233947753906,348.5973792254606,345.8233947753906,347.67271774210394,114600
2023-09-11,345.8233947753906,348.5973792254606,344.89873329203397,348.5973792254606,54400
2023-09-12,347.6727294921875,347.6727294921875,345.8234064629737,345.8234064629737,72700
2023-09-13,347.6727294921875,347.6727294921875,344.89874494836687,347.6727294921875,119600
2023-09-14,345.8233947753906,346.7480562587473,344.89873329203397,345.8233947753906,93400
2023-09-15,348.597412109375,349.5220736799569,345.8234273976293,345.8234273976293,83800
2023-09-19,348.597412109375,348.597412109375,345.8234273976293,347.67275053879314,91000
2023-09-20,344.8987731933594,348.59741955468223,344.8987731933594,348.59741955468223,92400
2023-09-21,344.8987731933594,346.7480963740208,344.8987731933594,345.82343478369006,66600
2023-09-22,344.8987731933594,346.7480963740208,343.0494500126979,344.8987731933594,109400
2023-09-25,348.597412109375,349.5220736799569,344.89876582704744,344.89876582704744,154000
2023-09-26,346.7480773925781,349.5220620117188,345.82341585286457,349.5220620117188,106800
2023-09-27,347.6727294921875,347.6727294921875,343.0494219191531,345.8234064629737,246000
2023-09-28,348.597412109375,351.3713968211207,346.7480889682112,348.597412109375,282300
2023-09-29,347.6727294921875,351.371375550615,346.7480679775806,349.52205252140124,238400
2023-10-02,346.7480773925781,355.07003125,346.7480773925781,350.4467235514323,460200
2023-10-03,343.0494079589844,346.7480538668979,343.0494079589844,346.7480538668979,475400
2023-10-04,334.72747802734375,342.12477035943976,332.87815494431976,342.12477035943976,630200
2023-10-05,342.1247863769531,342.1247863769531,336.57681686813766,336.57681686813766,317200
2023-10-06,341.20013427734375,343.0494574983592,340.27547266683604,341.20013427734375,262300
2023-10-10,343.0494079589844,343.97406943596275,341.2000850050276,343.0494079589844,454000
2023-10-11,342.1247863769531,343.9741095465583,341.2001247921505,343.9741095465583,273800
2023-10-12,343.9740905761719,343.9740905761719,342.124767508558,343.9740905761719,246000
2023-10-13,342.1247863769531,343.9741095465583,341.2001247921505,343.9741095465583,231300
2023-10-16,342.1247863769531,344.89877113136083,341.2001247921505,343.0494479617557,240000
2023-10-17,341.20013427734375,343.9741191088669,341.20013427734375,343.0494574983592,181000
2023-10-18,341.20013427734375,342.12479588785146,340.27547266683604,342.12479588785146,129900
2023-10-19,341.20013427734375,341.20013427734375,339.3508110563283,340.27547266683604,115500
2023-10-20,339.3507995605469,341.200122718915,338.42613798136284,338.42613798136284,130300
2023-10-23,339.3507995605469,341.200122718915,339.3507995605469,339.3507995605469,178700
2023-10-24,342.1247863769531,344.89877113136083,338.4261400377428,339.35080162254536,246800
2023-10-25,343.9740905761719,344.8987521099788,343.049429042365,343.049429042365,121500
2023-10-26,343.9740905761719,344.8987521099788,342.124767508558,342.124767508558,219400
2023-10-27,343.9740905761719,345.82341364378567,342.124767508558,343.049429042365,448900
2023-10-30,330.85247802734375,337.4132920392174,326.16618230457686,336.47603289466406,833300
2023-10-31,325.22894287109375,330.85249807923947,325.22894287109375,330.85249807923947,195200
2023-11-01,319.6053466796875,328.97793749140857,318.6680875985154,328.97793749140857,436200
2023-11-02,312.1072998046875,322.41715054898646,311.17004064611484,322.41715054898646,455900
2023-11-06,314.9190673828125,317.730844770159,311.17003086635043,313.04454912458147,288300
2023-11-07,313.9817810058594,316.79355814919546,313.9817810058594,314.91904005363807,192700
2023-11-08,308.35821533203125,314.9190284242021,306.4836973056967,313.98176941103486,313200
2023-11-09,312.1072998046875,313.0445589632601,306.48374485325166,308.3582631703969,213700
2023-11-10,318.6680908203125,318.6680908203125,309.2954999138327,309.2954999138327,223300
2023-11-13,312.1072998046875,316.7935955975507,312.1072998046875,316.7935955975507,117100
2023-11-14,311.1700134277344,313.9817906575031,311.1700134277344,313.9817906575031,117300
2023-11-15,313.9817810058594,315.85629910141677,312.10726291030204,313.9817810058594,117700
2023-11-16,313.9817810058594,316.79355814919546,313.9817810058594,313.9817810058594,71100
2023-11-17,314.9190673828125,315.856326511928,313.98180825369695,314.9190673828125,135400
2023-11-20,313.0445556640625,316.79359225884167,312.1072965153677,314.9190739614521,207600
2023-11-21,313.0445556640625,313.9818148127573,309.2955190692833,312.1072965153677,165500
2023-11-22,312.1072998046875,313.98181812183276,311.17004064611484,313.0445589632601,70600
2023-11-24,313.9817810058594,313.9817810058594,312.10726291030204,313.0445219580807,78800
2023-11-27,314.9190673828125,314.9190673828125,313.04454912458147,313.98180825369695,89800
2023-11-28,311.1700134277344,314.91904973409265,311.1700134277344,314.91904973409265,116600
2023-11-29,309.29547119140625,312.1072482022372,309.29547119140625,311.1699891986269,90900
2023-11-30,305.5464782714844,309.29551481469275,304.6092191356823,309.29551481469275,216900
2023-12-01,304.6092224121094,307.4209998497596,304.6092224121094,307.4209998497596,123300
2023-12-04,303.6719665527344,305.5464848647883,302.73470739670745,304.60922570876136,180300
2023-12-05,303.6719665527344,306.48374402081527,301.79744824068047,301.79744824068047,214200
2023-12-06,305.5464782714844,306.48373740728647,303.6719599998802,304.6092191356823,112100
2023-12-07,305.5464782714844,305.5464782714844,304.6092191356823,304.6092191356823,60500
2023-12-08,300.8601989746094,305.5464949087933,299.9229397877726,303.67197653511977,255300
2023-12-11,288.67578125,300.8601486404221,285.8640041599026,299.92288961038963,513000
2023-12-12,293.3620910644531,301.7974227564023,292.4248319875699,296.17386829510286,322400
2023-12-13,291.4875793457031,298.0483930287254,291.4875793457031,295.23661573600157,145400
2023-12-14,295.23663330078125,296.17389245411704,292.4248558407738,292.4248558407738,167500
2023-12-15,296.1738586425781,297.1111176889154,294.29934054990355,294.29934054990355,130400
2023-12-18,287.7385559082031,289.6130741877354,283.05226020937243,286.801296768437,324600
2023-12-19,288.67578125,288.67578125,284.92674512987014,287.73852221996754,142100
2023-12-20,282.114990234375,288.6758039607558,281.17773113060633,286.80128575321845,249000
2023-12-21,276.491455078125,281.17775092690675,276.491455078125,281.17775092690675,281400
2023-12-22,273.6796569824219,277.4286933794413,273.6796569824219,275.5541751809316,260000
2023-12-25,265.24432373046875,273.6796555805543,264.3070646360148,272.74239648610035,420000
2023-12-26,261.4952697753906,266.1815649326557,257.7462336495786,265.24430590120267,382100
2023-12-27,266.1816101074219,268.05612848846005,258.68353658326913,258.68353658326913,434800
2023-12-28,272.7424011230469,273.67966023343536,264.3070691295506,264.3070691295506,156200
2023-12-29,275.5541687011719,278.3659459328165,274.616909623957,274.616909623957,167900
2024-01-04,278.3659362792969,278.3659362792969,272.74238201102827,278.3659362792969,125900
2024-01-05,282.114990234375,283.05224933814367,278.3659538193003,278.3659538193003,120700
2024-01-09,285.8640441894531,285.8640441894531,282.11500754434553,284.9267850281762,95900
2024-01-10,282.114990234375,285.8640266494497,282.114990234375,285.8640266494497,110900
2024-01-11,283.9895324707031,283.9895324707031,281.17775492148826,283.9895324707031,102300
2024-01-12,281.177734375,283.98951171875,279.30321614583335,283.98951171875,128900
2024-01-15,281.177734375,282.11499348958336,280.24047526041664,281.177734375,15500
2024-01-16,283.0522766113281,285.86405419355987,280.2404990290964,281.1777582231736,104800
2024-01-17,282.114990234375,284.92676754568106,282.114990234375,284.92676754568106,61500
2024-01-18,282.114990234375,283.9895084419124,281.17773113060633,282.114990234375,83600
2024-01-19,282.114990234375,283.9895084419124,280.2404720268376,283.05224933814367,81400
2024-01-22,283.0522766113281,284.92679499948264,282.1150174172509,283.0522766113281,68200
2024-01-23,283.9895324707031,284.9267916537747,283.0522732876315,283.9895324707031,70400
2024-01-24,281.177734375,283.98951171875,281.177734375,283.05225260416665,100500
