Price,Close,High,Low,Open,Volume
2022-09-08,302.41229248046875,302.41229248046875,296.3117563209204,298.05476665221994,81800
2022-09-09,303.2838134765625,303.2838134765625,299.7977926320043,299.7977926320043,197400
2022-09-12,306.7698059082031,306.7698059082031,303.283785386519,304.15529051694006,97900
2022-09-13,307.641357421875,307.641357421875,304.15533637460163,306.76985216005664,71700
2022-09-14,303.2838134765625,306.7698343211207,301.5408030542834,303.2838134765625,70900
2022-09-15,299.7978210449219,304.1553475135981,298.05481045745137,303.28384221986283,97000
2022-09-16,299.7978210449219,302.4123369261276,299.7978210449219,299.7978210449219,229000
2022-09-20,305.8983154296875,305.8983154296875,301.54078956886576,301.54078956886576,89100
2022-09-21,301.540771484375,304.1552868440661,299.79776124458095,304.1552868440661,72400
2022-09-22,298.0547790527344,301.5407998603687,298.0547790527344,300.6692946584601,181000
2022-09-26,291.0827331542969,298.05477466697465,291.0827331542969,298.05477466697465,185300
2022-09-27,294.56878662109375,296.3117971928162,292.8257760493713,292.8257760493713,75900
2022-09-28,291.9542236328125,294.5687390683302,287.5966979069496,291.9542236328125,332700
2022-09-29,287.5172424316406,290.17943912082245,286.62984353524666,290.17943912082245,209600
2022-09-30,283.08026123046875,288.404654858628,282.1928622924422,286.62985698257495,97400
2022-10-03,283.08026123046875,285.7424580445484,279.53066547836255,282.1928622924422,72900
2022-10-04,293.72906494140625,294.61646392914463,288.4046710149759,288.4046710149759,111400
2022-10-05,291.9541931152344,297.2785856948435,291.9541931152344,297.2785856948435,76400
2022-10-06,295.5038146972656,297.27861238313506,293.72901701139614,295.5038146972656,70800
2022-10-07,296.3912353515625,297.2786342598007,291.95424081037146,292.84163971860966,59600
2022-10-11,301.7156066894531,307.92739859188305,296.39121363022747,298.166011316636,196400
2022-10-12,302.6030578613281,305.2652548513105,296.3912648847026,304.3778558546497,99700
2022-10-13,303.4904479980469,306.1526449103104,300.8282510857833,302.60304902729234,78500
2022-10-14,303.4904479980469,307.04004388106495,301.7156500565378,307.04004388106495,91600
2022-10-17,299.94085693359375,302.60305388862565,299.0534579485831,301.715654903615,53100
2022-10-18,302.6030578613281,304.3778558546497,299.05346187468496,304.3778558546497,67100
2022-10-19,305.2652282714844,305.2652282714844,302.6030315133028,304.37782935209054,46600
2022-10-20,305.2652282714844,306.15262719087826,302.6030315133028,304.37782935209054,46200
2022-10-21,306.1526184082031,306.1526184082031,304.3778206203295,304.3778206203295,35400
2022-10-24,304.3778076171875,306.15260532924106,304.3778076171875,306.15260532924106,35500
2022-10-25,307.03997802734375,309.7021743686213,305.26518046649204,306.15257924691787,113000
2022-10-26,304.3778076171875,308.81480189732144,303.4904087611607,308.81480189732144,73900
2022-10-27,302.6030578613281,306.15265384797124,302.6030578613281,306.15265384797124,51500
2022-10-28,304.3778076171875,308.81480189732144,301.7156110491071,303.4904087611607,431200
2022-10-31,307.9273986816406,311.4769940554924,307.03999983817766,307.9273986816406,71000
2022-11-01,307.03997802734375,308.81477558819546,303.49038290564033,307.9273768077696,42400
2022-11-02,304.3778076171875,307.04000418526783,302.60300990513394,305.2652064732143,55100
2022-11-04,300.8282470703125,304.3778429059504,300.8282470703125,302.60304498813144,53100
2022-11-07,304.3778076171875,304.3778076171875,300.82821219308033,300.82821219308033,35600
2022-11-08,307.03997802734375,307.9273768077696,303.49038290564033,305.26518046649204,58500
2022-11-09,307.9273986816406,307.9273986816406,307.03999983817766,307.03999983817766,35500
2022-11-10,306.1526184082031,307.92741619607676,304.3778206203295,307.04001730214,55500
2022-11-11,307.9273986816406,308.8147975251036,302.603005620863,304.37780330778884,90400
2022-11-14,292.8416442871094,301.7156335079309,291.06684644294506,300.82823458584875,196300
2022-11-15,293.72906494140625,295.503862916883,291.9542669659295,291.9542669659295,65400
2022-11-16,291.06683349609375,292.84163126131386,291.06683349609375,292.84163126131386,70000
2022-11-17,297.27862548828125,298.1660243703358,292.8416310780084,293.729029960063,60100
2022-11-18,295.5038146972656,299.05341006900454,295.5038146972656,299.05341006900454,51000
2022-11-21,297.27862548828125,298.1660243703358,294.6164288421175,298.1660243703358,47100
2022-11-22,299.94085693359375,300.8282559186044,297.27865997856185,298.1660589635725,105000
2022-11-24,300.8282470703125,300.8282470703125,298.16605019358406,300.8282470703125,76200
2022-11-25,298.1660461425781,301.7156419299898,298.1660461425781,301.7156419299898,45400
2022-11-28,299.0534362792969,300.828234120717,298.1660373585868,299.940835200007,35600
2022-11-29,301.7156066894531,301.7156066894531,298.166011316636,299.9408090030446,59500
2022-11-30,299.0534362792969,301.7156330414271,299.0534362792969,301.7156330414271,55800
2022-12-01,293.72906494140625,299.94085785557496,293.72906494140625,299.94085785557496,96000
2022-12-02,291.06683349609375,292.84163126131386,288.40463684826364,292.84163126131386,128800
2022-12-05,292.8416442871094,292.8416442871094,290.17944752086294,292.8416442871094,58400
2022-12-06,290.179443359375,291.95424117808676,290.179443359375,291.95424117808676,51100
2022-12-07,291.9541931152344,292.8415918785025,290.179395588698,290.179395588698,47800
2022-12-08,291.9541931152344,292.8415918785025,289.2919968254298,291.9541931152344,50800
2022-12-09,294.6164245605469,294.6164245605469,291.95422795307206,291.95422795307206,49800
2022-12-12,295.5038146972656,295.5038146972656,293.72901701139614,294.6164158543309,48800
2022-12-13,293.72906494140625,295.503862916883,293.72906494140625,293.72906494140625,50500
2022-12-14,295.5038146972656,295.5038146972656,292.8416181684614,294.6164158543309,49800
2022-12-15,296.3912353515625,297.2786342598007,294.6164375350861,296.3912353515625,73400
2022-12-16,293.72906494140625,296.3912619046214,293.72906494140625,294.61646392914463,58900
2022-12-19,294.6164245605469,296.3912222988634,293.7290256913886,293.7290256913886,35400
2022-12-20,291.9541931152344,297.2785856948435,290.179395588698,297.2785856948435,116600
2022-12-21,288.4046325683594,292.8416269155649,288.4046325683594,291.95422804612383,78700
2022-12-22,289.2920227050781,291.0668203903854,286.6298261771173,291.0668203903854,87400
2022-12-23,287.5172424316406,289.29204022442855,284.85504574245874,289.29204022442855,89400
2022-12-26,288.4046325683594,288.4046325683594,285.74243596003606,287.5172336989183,62200
2022-12-27,287.5172424316406,291.0668380172164,287.5172424316406,291.0668380172164,143000
2022-12-28,288.4046325683594,288.4046325683594,285.74243596003606,286.62983482947715,86500
2022-12-29,291.9541931152344,291.9541931152344,286.62980053562524,287.51719929889344,73300
2022-12-30,292.8416442871094,295.5038410533558,290.17944752086294,291.95424536502725,82100
2023-01-04,292.8416442871094,294.6164421312737,291.95424536502725,294.6164421312737,55200
2023-01-05,291.9541931152344,293.72899064177074,290.179395588698,292.8415918785025,57000
2023-01-06,291.06683349609375,291.9542323787038,290.17943461348375,291.9542323787038,29700
2023-01-10,290.179443359375,292.84164008744267,290.179443359375,291.95424117808676,50500
2023-01-11,291.9541931152344,292.8415918785025,290.179395588698,291.06679435196617,28800
2023-01-12,292.8416442871094,293.72904320919156,291.06684644294506,292.8416442871094,34400
2023-01-13,291.06683349609375,293.72903014392386,291.06683349609375,291.9542323787038,68700
2023-01-16,289.2920227050781,292.84161807569257,289.2920227050781,291.954219233039,46300
2023-01-17,290.179443359375,291.95424117808676,288.40464554066324,291.0668422687309,54100
2023-01-18,290.179443359375,291.0668422687309,287.51724663130733,288.40464554066324,56500
2023-01-19,288.4046325683594,291.0668291766827,288.4046325683594,290.1794303072416,36900
2023-01-20,291.9541931152344,291.9541931152344,288.4045980621616,289.2919968254298,49700
2023-01-23,296.3912353515625,296.3912353515625,291.95424081037146,293.72903862684785,79700
2023-01-24,297.27862548828125,298.1660243703358,295.5038277241721,297.27862548828125,53900
2023-01-25,300.8282470703125,300.8282470703125,295.50385331685567,297.2786512346746,69500
2023-01-26,299.94085693359375,300.8282559186044,298.1660589635725,300.8282559186044,39800
2023-01-27,298.1660461425781,300.8282429831369,298.1660461425781,300.8282429831369,45300
2023-01-30,300.8282470703125,300.8282470703125,298.16605019358406,299.05344915249356,66500
2023-01-31,301.7156066894531,301.7156066894531,299.9408090030446,300.82820784624886,43200
2023-02-01,301.7156066894531,308.8147974350873,300.82820784624886,301.7156066894531,175500
2023-02-02,299.94085693359375,304.3778518586469,299.94085693359375,304.3778518586469,49200
2023-02-03,297.27862548828125,299.05342325239036,297.27862548828125,298.1660243703358,98500
2023-02-06,299.94085693359375,299.94085693359375,297.27865997856185,297.27865997856185,45400
2023-02-07,300.8282470703125,301.715646029222,299.05344915249356,299.940848111403,34500
2023-02-08,300.8282470703125,301.715646029222,299.05344915249356,300.8282470703125,17800
2023-02-09,300.8282470703125,302.60304498813144,299.05344915249356,299.05344915249356,36600
2023-02-10,303.4904479980469,304.3778469688014,300.8282510857833,300.8282510857833,69400
2023-02-13,300.8282470703125,303.49044394704094,299.940848111403,303.49044394704094,51100
2023-02-14,300.8282470703125,303.49044394704094,300.8282470703125,303.49044394704094,17200
2023-02-15,303.4904479980469,303.4904479980469,301.7156500565378,302.60304902729234,35400
2023-02-16,303.4904479980469,304.3778469688014,302.60304902729234,303.4904479980469,36000
2023-02-17,301.7156066894531,305.2652020622702,301.7156066894531,302.6030055326574,89500
2023-02-20,303.4904479980469,303.4904479980469,301.7156500565378,301.7156500565378,32000
2023-02-21,304.3778076171875,304.3778076171875,302.60300990513394,303.4904087611607,27800
2023-02-22,301.7156066894531,303.49040437586166,301.7156066894531,302.6030055326574,46400
2023-02-24,303.4904479980469,303.4904479980469,301.7156500565378,301.7156500565378,57600
2023-02-27,310.5896301269531,314.1392258998326,302.60303963797435,302.60303963797435,143800
2023-02-28,308.8148193359375,311.47701605435077,307.9274204297997,310.589617148213,70500
2023-03-01,311.47698974609375,311.47698974609375,308.8147932525374,308.8147932525374,65300
2023-03-02,310.5896301269531,312.36442801339285,310.5896301269531,311.477029070173,53100
2023-03-03,314.13922119140625,314.13922119140625,310.58962547172933,311.4770244016486,201800
2023-03-06,314.13922119140625,314.13922119140625,312.36442333156776,314.13922119140625,90100
2023-03-07,315.9140319824219,315.9140319824219,312.36443611745085,312.36443611745085,85900
2023-03-08,320.35101318359375,320.35101318359375,315.91401854116174,316.80141746964813,116500
2023-03-09,323.0132141113281,323.0132141113281,318.5762194119967,321.2384162315955,127100
2023-03-10,316.8013916015625,321.23838588169644,316.8013916015625,320.3509870256696,250200
2023-03-13,311.47698974609375,313.2517874084646,307.0399955901665,312.3643885772792,159100
2023-03-14,302.6030578613281,305.2652548513105,299.94086087134576,305.2652548513105,142000
2023-03-15,307.9273986816406,307.9273986816406,305.2652021512518,306.15260099471476,58500
2023-03-16,304.3778076171875,305.2652064732143,300.82821219308033,301.7156110491071,95100
2023-03-17,310.5896301269531,313.2518269566127,301.7156406947545,304.3778375244141,261900
2023-03-20,302.6030578613281,309.7022498346144,302.6030578613281,309.7022498346144,103700
2023-03-22,313.2518310546875,313.2518310546875,304.37784150639607,307.9274373257127,91300
2023-03-23,315.0265808105469,315.0265808105469,308.8147890762544,311.4769855338083,74000
2023-03-24,318.57623291015625,318.57623291015625,311.4770410904313,313.25183904536254,282400
2023-03-27,317.6888122558594,319.463610089691,316.8014133389436,319.463610089691,147000
2023-03-28,318.57623291015625,321.2384298425531,317.6888339326906,319.46363188762183,125000
2023-03-29,318.57623291015625,320.35103086508747,315.9140359777594,320.35103086508747,150100
2023-03-30,314.0638122558594,318.57622335148955,310.45388337935526,315.86877669411143,242400
2023-03-31,320.38116455078125,320.38116455078125,314.063789475132,315.8687537824604,78600
2023-04-03,320.38116455078125,321.2836467044454,318.5762002434529,320.38116455078125,46400
2023-04-04,325.79608154296875,325.79608154296875,318.57622378024365,320.3811882209249,112800
2023-04-05,321.2836608886719,324.8935896627019,321.2836608886719,324.8935896627019,57200
2023-04-06,316.7712097167969,319.47865595369257,316.7712097167969,318.5761738747273,47400
2023-04-07,316.7712097167969,318.5761738747273,315.8687276378316,317.6736917957621,50200
2023-04-10,315.8687744140625,319.4787032645089,315.8687744140625,316.7712566266741,40700
2023-04-11,316.7712097167969,317.6736917957621,314.9662455588664,315.8687276378316,35200
2023-04-12,315.8687744140625,316.7712566266741,314.96629220145087,314.96629220145087,33600
2023-04-13,314.0638122558594,315.86877669411143,313.1613300367333,315.86877669411143,37600
2023-04-14,317.6736755371094,317.6736755371094,313.16126537323,313.16126537323,59500
2023-04-17,316.7712097167969,318.5761738747273,315.8687276378316,318.5761738747273,32900
2023-04-18,321.2836608886719,321.2836608886719,316.77124992113437,316.77124992113437,60800
2023-04-19,322.1861267089844,322.1861267089844,318.57619811840755,322.1861267089844,25800
2023-04-20,320.38116455078125,322.1861288581096,319.47868239711704,322.1861288581096,33600
2023-04-21,327.60101318359375,329.4059774435584,318.5761918837702,320.3811561437349,155200
2023-04-24,333.015869140625,333.9183511708164,327.6009769594766,327.6009769594766,105400
2023-04-25,333.015869140625,339.33324335196477,331.2109050802422,333.9183511708164,136000
2023-04-26,334.82086181640625,335.7233439237281,328.5034870651533,329.4059691724752,67800
2023-04-27,331.2109680175781,333.01593242094367,329.4060036142126,329.4060036142126,47300
2023-04-28,339.3332824707031,339.3332824707031,333.015907531089,333.015907531089,121800
2023-05-01,333.015869140625,341.1382074123475,323.99104883871104,340.23572538215615,258500
2023-05-02,334.82086181640625,335.7233439237281,330.308451279797,333.01589760176256,83500
2023-05-08,339.3332824707031,339.3332824707031,334.82087179955016,334.82087179955016,124600
2023-05-09,353.7729797363281,356.48042600982046,341.1382304600307,341.1382304600307,207800
2023-05-10,349.2606201171875,356.48047789738774,346.5531734496124,356.48047789738774,100200
2023-05-11,351.9680480957031,353.77301244491184,348.35811939728563,350.1630837464944,69400
2023-05-12,349.2606201171875,351.9680667847626,346.5531734496124,351.9680667847626,110100
2023-05-15,354.6755065917969,355.57798879686504,347.4556489512514,348.3581311563196,94000
2023-05-16,350.1630554199219,354.6754659279106,348.3580912167264,354.6754659279106,71200
2023-05-17,345.6506652832031,348.3581117475624,344.7481831284167,348.3581117475624,73200
2023-05-18,348.3581237792969,350.16308815121033,341.13826629164305,345.6506772214267,146800
2023-05-19,345.6506652832031,349.26059390234883,344.7481831284167,348.3581117475624,99800
2023-05-22,347.45562744140625,349.2605917398032,344.7481809938109,345.65066314300935,71600
2023-05-23,347.45562744140625,351.9680381873986,347.45562744140625,349.2605917398032,78900
2023-05-24,345.6506652832031,348.3581117475624,345.6506652832031,346.55314743798954,42500
2023-05-25,348.3581237792969,349.2606059652536,344.74819503546996,346.5531594073834,73000
2023-05-26,341.1382751464844,348.35813282154226,340.23579293710213,347.45565061216,77700
2023-05-29,341.1382751464844,344.7482039840133,341.1382751464844,344.7482039840133,68900
2023-05-30,340.2357482910156,342.9431945638884,339.333266200058,341.13823038197324,52200
2023-05-31,334.82086181640625,339.3332723530155,333.91837970908443,338.43079024569363,98600
2023-06-01,334.82086181640625,337.5283081383718,333.91837970908443,334.82086181640625,65200
2023-06-02,340.2357482910156,342.9431945638884,334.82085574527,334.82085574527,101500
2023-06-05,344.7481689453125,346.55313318062827,342.04072259233885,345.6506510629704,84800
2023-06-06,343.845703125,346.5531496062992,343.845703125,343.845703125,65800
2023-06-07,345.6506652832031,349.26059390234883,342.0407366640574,346.55314743798954,145800
2023-06-08,346.5531311035156,350.1630595525106,345.6506489912669,347.4556132157644,64400
2023-06-09,349.2606201171875,350.1631023397125,347.4556556721374,348.3581378946625,106300
2023-06-12,354.6755065917969,354.6755065917969,351.9680599765923,351.9680599765923,91500
2023-06-13,349.2606201171875,355.57799567486273,349.2606201171875,355.57799567486273,84600
2023-06-14,351.9680480957031,352.8705302703075,348.35811939728563,349.26060157189,65500
2023-06-15,350.1630554199219,352.8705017247151,349.26057331832413,351.96801962311736,61000
2023-06-16,349.2606201171875,351.0655845622376,345.65069122708735,351.0655845622376,112900
2023-06-19,354.6755065917969,354.6755065917969,349.26061336138775,350.1630955664559,96700
2023-06-20,354.6755065917969,354.6755065917969,351.9680599765923,352.8705421816605,55600
2023-06-21,360.99285888671875,364.60278747558596,354.6754838562012,354.6754838562012,169000
2023-06-22,356.4804382324219,362.79781308717367,355.5779561103145,361.89533096506625,91900
2023-06-23,354.6755065917969,359.1879176171378,351.9680599765923,356.48047100193327,76300
2023-06-26,355.5779724121094,360.9928653930044,353.77300808514434,356.48045457559186,44300
2023-06-27,352.87054443359375,355.57799106607655,351.96806222276615,355.57799106607655,66800
2023-06-28,353.7729797363281,353.7729797363281,351.06553346283584,352.87049764516405,55400
2023-06-29,353.7729797363281,357.38290810098454,352.87049764516405,353.7729797363281,80900
2023-06-30,353.7729797363281,354.67546182749226,350.1630513716717,353.7729797363281,86100
2023-07-03,358.285400390625,359.1878825074779,356.48043615691904,356.48043615691904,74800
2023-07-04,353.7729797363281,358.28539019214867,353.7729797363281,358.28539019214867,81700
2023-07-05,354.6755065917969,355.57798879686504,351.9680599765923,354.6755065917969,50500
2023-07-06,351.0655517578125,354.6754803105921,350.1630696196176,353.7729981723972,70900
2023-07-07,350.1630554199219,352.8705017247151,346.5531270135309,350.1630554199219,105800
2023-07-10,349.2606201171875,353.77303122981266,349.2606201171875,351.0655845622376,94900
2023-07-11,348.3581237792969,351.06557033716706,348.3581237792969,349.2606059652536,64500
2023-07-12,348.3581237792969,351.06557033716706,348.3581237792969,350.16308815121033,50900
2023-07-13,348.3581237792969,351.06557033716706,346.5531594073834,351.06557033716706,61400
2023-07-14,347.45562744140625,351.0655560382001,345.65066314300935,351.0655560382001,63100
2023-07-18,350.1630554199219,351.96801962311736,348.3580912167264,351.0655375215196,62300
2023-07-19,357.3829345703125,357.3829345703125,351.06555946427164,352.8705237802833,71600
2023-07-20,352.87054443359375,357.38295548773175,352.87054443359375,357.38295548773175,75200
2023-07-21,354.6755065917969,356.48047100193327,352.8705421816605,352.8705421816605,60200
2023-07-24,359.18792724609375,359.18792724609375,355.5779983290476,357.38296278757065,57400
2023-07-25,360.09039306640625,360.9928752545426,358.28542869013353,359.18791087826986,55700
2023-07-26,358.285400390625,360.0903646243309,356.48043615691904,360.0903646243309,73400
2023-07-27,358.285400390625,360.0903646243309,357.382918273772,358.285400390625,62900
2023-07-28,360.99285888671875,360.99285888671875,356.48044815063474,356.48044815063474,81200
2023-07-31,362.7978515625,364.60281599813436,360.9928871268657,362.7978515625,97900
2023-08-01,362.7978515625,362.7978515625,360.9928871268657,362.7978515625,69500
2023-08-02,358.285400390625,361.8953288580368,357.382918273772,360.0903646243309,77100
2023-08-03,352.87054443359375,357.38295548773175,352.87054443359375,356.48047327690415,77300
2023-08-04,353.7729797363281,356.48042600982046,351.9680155539999,352.87049764516405,72900
2023-08-07,344.7481689453125,350.1630616512598,344.7481689453125,350.1630616512598,163000
2023-08-08,343.845703125,346.5531496062992,342.94322096456693,344.74818528543307,79100
2023-08-09,340.2357482910156,342.9431945638884,337.5283020181428,342.9431945638884,94900
2023-08-10,342.9432067871094,342.9432067871094,338.43079617148953,341.1382425408614,61400
2023-08-14,344.7481689453125,346.55313318062827,343.8456868276546,344.7481689453125,81400
2023-08-15,343.845703125,347.45563176673227,343.845703125,347.45563176673227,55600
2023-08-16,340.2357482910156,343.84567665484605,339.333266200058,343.84567665484605,118900
2023-08-17,336.6258239746094,340.2357523818438,335.72334187280075,340.2357523818438,91800
2023-08-18,334.82086181640625,339.3332723530155,333.91837970908443,336.62582603104994,101200
2023-08-21,338.4308166503906,341.1382631835938,337.52833447265624,337.52833447265624,62000
2023-08-22,336.6258239746094,340.2357523818438,335.72334187280075,337.528306076418,84500
2023-08-23,339.3332824707031,340.2357646049337,336.6258360680113,338.43080033647254,32500
2023-08-24,342.9432067871094,343.8456889102333,340.2357604177375,340.2357604177375,73900
2023-08-25,341.1382751464844,342.94323956524886,341.1382751464844,342.94323956524886,54400
2023-08-28,347.45562744140625,347.45562744140625,344.7481809938109,346.5531452922078,72000
2023-08-29,350.1630554199219,350.1630554199219,347.45560911512865,348.3580912167264,56200
2023-08-30,349.2606201171875,350.1631023397125,348.3581378946625,350.1631023397125,90200
2023-08-31,350.1630554199219,351.0655375215196,348.3580912167264,349.26057331832413,111100
2023-09-01,352.87054443359375,352.87054443359375,349.26061559028335,350.16309780111095,128500
2023-09-04,355.5779724121094,355.5779724121094,352.87052592166185,353.77300808514434,204300
2023-09-05,355.5779724121094,355.5779724121094,352.87052592166185,355.5779724121094,112500
2023-09-06,354.6755065917969,356.48047100193327,354.6755065917969,355.57798879686504,93400
2023-09-07,356.4804382324219,357.3829203545293,353.7729918660997,356.4804382324219,153000
2023-09-08,354.6755065917969,358.2854354120696,353.7730243867287,356.48047100193327,164600
2023-09-11,352.87054443359375,356.48047327690415,351.96806222276615,356.48047327690415,126100
2023-09-12,351.9680480957031,355.57797679412056,349.26060157189,353.77301244491184,137900
2023-09-13,348.3581237792969,351.9680525231238,347.45564159334015,350.16308815121033,118500
2023-09-14,349.2606201171875,349.2606201171875,347.4556556721374,348.3581378946625,143700
2023-09-15,349.2606201171875,350.1631023397125,346.5531734496124,348.3581378946625,159600
2023-09-19,347.45562744140625,349.2605917398032,345.65066314300935,349.2605917398032,260400
2023-09-20,344.7481689453125,349.2605795336019,343.8456868276546,349.2605795336019,196600
2023-09-21,341.1382751464844,346.55316840277777,340.23579293710213,345.65068619339553,267600
2023-09-22,340.2357482910156,342.0407124729308,337.5283020181428,340.2357482910156,185700
2023-09-25,343.845703125,343.845703125,340.23577448326773,342.04073880413387,279900
2023-09-26,343.845703125,344.74818528543307,342.94322096456693,343.845703125,204000
2023-09-27,346.5531311035156,346.5531311035156,340.2357563177745,343.8456847667694,378700
2023-09-28,340.135498046875,344.7195344086927,339.21869077451146,343.80272713632917,385600
2023-09-29,336.4682922363281,342.88594358688476,335.5514849005343,342.88594358688476,203900
2023-10-02,332.801025390625,339.2186760179924,332.801025390625,336.46825432054925,179700
2023-10-03,324.5497741699219,331.8842323432534,324.5497741699219,331.8842323432534,186400
2023-10-04,319.96575927734375,324.54979594320827,318.13214461099795,319.96575927734375,196400
2023-10-05,324.5497741699219,326.38338871325476,321.7993523549225,321.7993523549225,109900
2023-10-06,331.8842468261719,332.8010541378464,325.4665956444503,325.4665956444503,87400
2023-10-10,330.05059814453125,333.7178270128038,330.05059814453125,331.88421257866753,70500
2023-10-11,328.2170104980469,330.96743237372885,328.2170104980469,330.0506250818348,70200
2023-10-12,330.05059814453125,330.05059814453125,326.3833692762587,329.1337909274631,68500
2023-10-13,327.3002014160156,330.0506232766544,326.38339412913604,330.0506232766544,55800
2023-10-16,327.3002014160156,330.0506232766544,326.38339412913604,329.1338159897748,78100
2023-10-17,329.1338195800781,330.967434173839,327.3002049863173,328.2170122831977,55600
2023-10-18,334.6346435546875,335.5514507973031,329.133800098994,329.133800098994,67300
2023-10-19,332.801025390625,334.6346398555871,330.9674109256629,330.9674109256629,34500
2023-10-20,333.71783447265625,333.71783447265625,330.0506055224073,333.71783447265625,40100
2023-10-23,330.05059814453125,333.7178270128038,330.05059814453125,333.7178270128038,58100
2023-10-24,330.9674377441406,331.8842450509111,323.63297928997684,330.05063043737016,116200
2023-10-25,331.8842468261719,333.71786144952085,330.05063220282284,330.05063220282284,51600
2023-10-26,329.1338195800781,332.8010487675999,328.2170122831977,330.0506268769586,58900
2023-10-27,334.6346435546875,334.6346435546875,330.0506073416096,330.0506073416096,64500
2023-10-30,330.9674377441406,334.6346669712225,328.2170158238292,330.05063043737016,250000
2023-10-31,334.6346435546875,334.6346435546875,329.133800098994,330.0506073416096,68700
2023-11-01,337.38507080078125,338.30187805839205,334.6346490279488,334.6346490279488,70800
2023-11-02,335.55145263671875,338.3018743796427,334.63464538907743,338.3018743796427,58000
2023-11-06,336.4682922363281,339.21871424370954,336.4682922363281,339.21871424370954,95300
2023-11-07,338.3018493652344,339.21865654508593,336.4682350055312,338.3018493652344,45200
2023-11-08,335.55145263671875,338.3018743796427,332.8010308937948,338.3018743796427,56700
2023-11-09,336.4682922363281,337.38509957212193,333.7178702289467,335.5514849005343,47500
2023-11-10,339.21868896484375,339.21868896484375,335.55145989495355,337.3850744298987,76800
2023-11-13,319.96575927734375,324.54979594320827,317.21533727782503,317.21533727782503,581900
2023-11-14,319.96575927734375,319.96575927734375,318.13214461099795,319.96575927734375,193700
2023-11-15,319.96575927734375,320.8825666105167,318.13214461099795,319.0489519441709,207500
2023-11-16,317.2153015136719,319.9657232030968,317.2153015136719,319.04891597328844,152600
2023-11-17,322.71612548828125,322.71612548828125,317.21528244018555,317.21528244018555,188900
2023-11-20,322.71612548828125,326.3833541870117,320.882511138916,320.882511138916,169700
2023-11-21,324.5497741699219,324.5497741699219,321.7993523549225,322.716159626589,99500
2023-11-22,330.05059814453125,334.63463422987195,323.63294762505427,324.5497548421224,261100
2023-11-24,332.801025390625,333.71783262310606,330.9674109256629,332.801025390625,103200
2023-11-27,330.05059814453125,332.80101979573567,328.21698371039497,332.80101979573567,107200
2023-11-28,332.801025390625,332.801025390625,327.3001819957386,330.0506036931818,168300
2023-11-29,329.1338195800781,331.8842414707195,329.1338195800781,330.967434173839,72400
2023-11-30,329.1338195800781,330.0506268769586,326.38339768943683,329.1338195800781,146600
2023-12-01,325.4665832519531,329.1338123590174,325.4665832519531,329.1338123590174,90800
2023-12-04,327.3002014160156,328.2170087028952,324.5497795553768,324.5497795553768,94900
2023-12-05,325.4665832519531,328.2170050822513,325.4665832519531,325.4665832519531,84700
2023-12-06,325.4665832519531,327.30019780548525,324.54977597518706,325.4665832519531,114200
2023-12-07,322.71612548828125,324.5497398376465,321.79931831359863,324.5497398376465,108600
2023-12-08,319.96575927734375,322.71618127686247,317.21533727782503,320.8825666105167,268000
2023-12-11,321.7993469238281,322.71615418002136,319.0489251552484,321.7993469238281,136200
2023-12-12,317.2153015136719,321.79933766271336,317.2153015136719,321.79933766271336,103300
2023-12-13,318.13214111328125,319.0489484363743,316.2985264670952,318.13214111328125,84100
2023-12-14,321.7993469238281,323.6329614362146,319.0489251552484,319.0489251552484,186000
2023-12-15,321.7993469238281,324.54976869240784,321.7993469238281,324.54976869240784,91600
2023-12-18,319.96575927734375,320.8825666105167,316.29852994465216,319.96575927734375,144400
2023-12-19,320.882568359375,321.79937569754463,318.1321463448661,319.96576102120537,91600
2023-12-20,321.7993469238281,323.6329614362146,320.8825396676349,320.8825396676349,119600
2023-12-21,320.882568359375,323.63299037388396,319.96576102120537,322.71618303571427,101300
2023-12-22,320.882568359375,322.71618303571427,318.1321463448661,320.882568359375,156900
2023-12-25,317.2153015136719,320.88253043290507,317.2153015136719,320.88253043290507,112300
2023-12-26,316.29852294921875,317.21533026211506,314.4649083234262,317.21533026211506,120000
2023-12-27,319.0489196777344,319.0489196777344,315.3816907159213,316.2984979563746,196200
2023-12-28,323.63299560546875,323.63299560546875,319.04895884051876,319.04895884051876,99800
2023-12-29,325.4665832519531,326.3833905287192,322.71616142165493,323.632968698421,86400
2024-01-04,330.9674377441406,331.8842450509111,326.38340121028824,327.3002085170587,131200
2024-01-05,334.6346435546875,335.5514507973031,332.8010290694563,332.8010290694563,122500
2024-01-09,337.38507080078125,339.2186853160029,335.5514562855596,337.38507080078125,109300
2024-01-10,336.4682922363281,341.96913625109096,336.4682922363281,338.30190690791574,209900
2024-01-11,337.38507080078125,340.1354925736137,336.46826354317045,339.2186853160029,160900
2024-01-12,336.4682922363281,341.05232891529715,335.5514849005343,338.30190690791574,155300
2024-01-15,337.38507080078125,337.38507080078125,336.46826354317045,336.46826354317045,25900
2024-01-16,339.21868896484375,343.8027253022065,336.4682671624261,336.4682671624261,113200
2024-01-17,339.21868896484375,343.8027253022065,339.21868896484375,341.9691107672614,109800
2024-01-18,340.135498046875,341.9691125916021,339.21869077451146,339.21869077451146,66700
2024-01-19,339.21868896484375,341.9691107672614,338.3018816973712,341.0523034997889,86900
2024-01-22,341.9691162109375,342.8859234930044,339.21869436473696,339.21869436473696,89100
