Price,Close,High,Low,Open,Volume
2022-09-09,214.0087890625,214.99048075544724,211.06371398365826,214.0087890625,44600
2022-09-12,215.97216796875,217.93555131392046,214.00878462357954,216.9538596413352,56400
2022-09-13,214.990478515625,215.97217019834474,213.0270951501855,214.00878683290523,41300
2022-09-14,213.02708435058594,214.00877598353793,210.0820094517299,212.04539271763392,31200
2022-09-15,213.02708435058594,213.02708435058594,209.10031781877788,213.02708435058594,64000
2022-09-16,213.02708435058594,213.02708435058594,209.10031781877788,211.06370108468192,37900
2022-09-20,210.08203125,213.02710645443926,209.10033951518693,212.04541471962617,33300
2022-09-21,220.88063049316406,222.84401387532552,208.1186385091146,213.02709696451822,193200
2022-09-22,216.95387268066406,220.88063960701092,214.0087974859039,220.88063960701092,82600
2022-09-26,214.0087890625,220.88063091313072,212.0454056766055,220.88063091313072,92500
2022-09-27,214.0087890625,214.99048075544724,211.06371398365826,214.99048075544724,38400
2022-09-28,214.0087890625,216.95386414134174,213.02709736955273,214.99048075544724,33100
2022-09-29,215.97216796875,222.84400967684658,214.00878462357954,214.9904762961648,109000
2022-09-30,223.82569885253906,223.82569885253906,215.97216555946753,215.97216555946753,121800
2022-10-03,226.77078247070312,238.5510828587916,220.8806322766589,223.825707373681,313200
2022-10-04,239.5327606201172,248.36798539708875,224.8073859918313,229.71584420125993,755900
2022-10-05,237.5694122314453,245.42294652008815,232.66095330104355,245.42294652008815,296300
2022-10-06,235.60601806640625,239.53278503417968,232.66094284057618,234.62432632446288,83900
2022-10-07,245.4229278564453,248.36800299072266,228.73416876220705,233.64262731933593,220000
2022-10-11,266.0384216308594,313.1596180820817,245.4228981834496,245.4228981834496,5344700
2022-10-12,247.3863067626953,292.54412466382223,243.45953998868427,280.76382434178913,2526200
2022-10-13,238.55108642578125,253.27646213107639,231.67924442997685,241.49616156684027,886000
2022-10-14,236.58770751953125,243.45954964665458,232.6609405897465,240.514474449316,306500
2022-10-17,250.3313751220703,250.3313751220703,232.6609251134536,235.60600011488972,334900
2022-10-18,259.1665954589844,277.8187367988355,246.40460401592833,273.8919702009721,1890700
2022-10-19,263.0933532714844,264.07504488816903,253.27643710463795,259.1665868047458,317600
2022-10-20,268.0018310546875,274.87367287660254,259.1666058550824,262.11168092161745,611500
2022-10-21,274.8736877441406,277.8187629699707,262.11169509887696,270.9469207763672,450600
2022-10-24,267.0201416015625,272.9102917839499,263.09337481330425,270.9469083898208,233600
2022-10-25,272.9103088378906,274.87369235471,263.0933912537938,267.02015828743254,358300
2022-10-26,262.1116638183594,270.94688844145014,261.1299721935715,270.94688844145014,247600
2022-10-27,263.0933532714844,267.02011973822295,256.2215119546919,263.0933532714844,163900
2022-10-28,247.3863067626953,258.1849153912257,246.40461506919257,257.20322369772293,343000
2022-10-31,246.4046173095703,249.34969241685602,241.49615879742748,245.42292560714174,112100
2022-11-01,243.4595489501953,246.40462413910896,242.47785722055744,246.40462413910896,72100
2022-11-02,238.55108642578125,246.40462013527198,234.62431957103587,242.4778532805266,246400
2022-11-04,242.47784423828125,252.29476100906186,238.551077529969,246.4046109465935,222300
2022-11-07,235.60601806640625,242.47786026000978,235.60601806640625,242.47786026000978,76900
2022-11-08,233.6426239013672,239.53277408375462,233.6426239013672,239.53277408375462,157800
2022-11-09,231.67922973632812,236.58768799345373,231.67922973632812,232.66092138775323,98800
2022-11-10,223.82569885253906,233.6426154688785,220.88062386763724,233.6426154688785,341700
2022-11-11,217.93556213378906,224.80740418305268,216.95387041246568,224.80740418305268,203700
2022-11-14,215.97216796875,219.8989346590909,213.02709295099433,218.91724298650567,164300
2022-11-15,211.06370544433594,213.0270887507949,206.1552471781886,210.08201379110648,162600
2022-11-16,216.95387268066406,226.77078999653122,212.04541402273048,217.93556441225078,526900
2022-11-17,217.93556213378906,218.91725385511242,213.0271035271722,214.00879524849555,75100
2022-11-18,214.0087890625,217.93555583428898,213.02709736955273,215.97217244839447,128800
2022-11-21,217.93556213378906,218.91725385511242,214.99048696981893,214.99048696981893,93900
2022-11-22,218.91725158691406,220.88063500921822,216.9538681646099,219.89894329806614,41000
2022-11-24,218.91725158691406,221.8623267203703,216.9538681646099,218.91725158691406,80900
2022-11-25,232.6609344482422,236.58770127437285,224.80740079598084,232.6609344482422,672900
2022-11-28,229.7158660888672,231.6792495597122,225.78909914717715,230.6975578242897,118200
2022-11-29,226.77078247070312,230.6975492667326,223.825707373681,229.71585756772524,71600
2022-11-30,222.84400939941406,227.75246775622935,221.862317728051,225.78908441350325,87900
2022-12-01,218.91725158691406,224.80740185382655,218.91725158691406,223.82571014267447,71000
2022-12-02,218.91725158691406,220.88063500921822,216.9538681646099,218.91725158691406,65300
2022-12-05,212.04541015625,219.89894386574073,212.04541015625,218.9172521520544,131800
2022-12-06,218.91725158691406,219.89894329806614,213.02710132000158,213.02710132000158,66900
2022-12-07,214.990478515625,218.917245246504,214.990478515625,217.93555356378425,53300
2022-12-08,216.95387268066406,218.91725614383748,214.99048921749062,217.93556441225078,40900
2022-12-09,216.95387268066406,217.93556441225078,214.99048921749062,217.93556441225078,45100
2022-12-12,222.84400939941406,223.82570107077711,214.99047602850962,215.97216769987267,74000
2022-12-13,220.88063049316406,222.84401387532552,218.9172471110026,221.8623221842448,77800
2022-12-14,225.78909301757812,226.7707847263502,221.8623261824898,221.8623261824898,55800
2022-12-15,223.82569885253906,228.73415716070878,221.86231552927117,226.77077383744088,111900
2022-12-16,217.93556213378906,223.8257124617293,217.93556213378906,222.84402074040594,123500
2022-12-19,214.990478515625,218.917245246504,214.00878683290523,217.93555356378425,87400
2022-12-20,216.95387268066406,223.82571480177106,213.0271057543172,215.97218094907734,188100
2022-12-21,210.08203125,217.9355651285047,210.08203125,216.9538733936916,130300
2022-12-22,219.89895629882812,223.8257233755929,211.06373037610734,214.00880568368092,268700
2022-12-23,211.06370544433594,219.89893032340117,210.08201379110648,219.89893032340117,196600
2022-12-26,207.13694763183594,211.06371441158637,205.17356424196072,211.06371441158637,112900
2022-12-27,205.17355346679688,209.1003200403241,202.22847853665147,207.1369367535605,84300
2022-12-28,196.33834838867188,205.1735740661621,195.3566566467285,205.1735740661621,231200
2022-12-29,202.22848510742188,204.19186845797938,194.3749517051919,196.3383350557494,69200
2022-12-30,203.21017456054688,205.17355788963428,201.24679123145947,203.21017456054688,38400
2023-01-04,203.21017456054688,212.04539954144022,203.21017456054688,207.1369412187217,110500
2023-01-05,201.24681091308594,206.15526971584413,199.28342739198266,206.15526971584413,33900
2023-01-06,201.24681091308594,203.21019443418922,201.24681091308594,201.24681091308594,39500
2023-01-10,206.1552734375,206.1552734375,202.22850632440475,202.22850632440475,33500
2023-01-11,210.08203125,210.08203125,206.15526431074767,207.13695604556077,36800
2023-01-12,207.13694763183594,211.06371441158637,205.17356424196072,211.06371441158637,37600
2023-01-13,207.13694763183594,208.11863932677355,205.17356424196072,205.17356424196072,17700
2023-01-16,204.19187927246094,207.13695445427527,203.21018754518948,207.13695445427527,34400
2023-01-17,208.11863708496094,208.11863708496094,204.19187034750885,205.17356203187188,17800
2023-01-18,209.100341796875,209.100341796875,205.17357481477407,206.1552665602993,18900
2023-01-19,209.100341796875,209.100341796875,207.13695830582452,209.100341796875,27600
2023-01-20,210.08203125,210.08203125,208.11864778037383,209.10033951518693,13800
2023-01-23,210.08203125,211.0637229848131,208.11864778037383,211.0637229848131,26600
2023-01-24,208.11863708496094,211.06371213805002,208.11863708496094,211.06371213805002,27100
2023-01-25,213.02708435058594,214.00877598353793,208.1186261858259,208.1186261858259,48600
2023-01-26,214.0087890625,214.99048075544724,211.06371398365826,211.06371398365826,35200
2023-01-27,292.54412841796875,292.54412841796875,237.56939287633705,245.42292652514158,10707000
2023-01-30,254.2581787109375,307.2695364344534,252.29479509154802,300.39769376659024,6803200
2023-01-31,239.5327606201172,258.184901815946,239.5327606201172,253.27644360651738,1131300
2023-02-01,237.5694122314453,250.3314054504899,235.60602865928462,241.49617937576673,782400
2023-02-02,241.49615478515625,242.47784647127477,233.64262129620806,237.56938804068216,433400
2023-02-03,228.7341766357422,246.40462804966216,228.7341766357422,245.4229363044444,509200
2023-02-06,233.6426239013672,239.53277408375462,228.73416541604436,230.6975488101735,282400
2023-02-07,231.67922973632812,234.62430469060348,229.71584643347788,233.64261303917837,132600
2023-02-08,235.60601806640625,239.53278503417968,229.7158676147461,230.69755935668945,201200
2023-02-09,236.58770751953125,242.47785791420839,234.6243240546389,236.58770751953125,228800
2023-02-10,227.7524871826172,242.4778635090795,227.7524871826172,238.55109648868955,289800
2023-02-13,223.82569885253906,227.75246549907484,222.84400719090513,227.75246549907484,240400
2023-02-14,222.84400939941406,227.75246775622935,221.862317728051,223.82570107077711,181200
2023-02-15,226.77078247070312,234.62431606276212,224.80739907268838,226.77078247070312,130700
2023-02-16,238.55108642578125,242.4778532805266,232.66093614366318,233.64262785734954,256800
2023-02-17,236.58770751953125,239.53278271686983,235.60601578708508,235.60601578708508,102800
2023-02-20,240.51446533203125,246.40461550342795,238.5510819415657,241.49615702726405,179600
2023-02-21,239.5327606201172,242.47783554577438,236.58768569446002,242.47783554577438,133400
2023-02-22,233.6426239013672,238.55108238669004,232.66093220430264,236.5876989925609,93500
2023-02-24,236.58770751953125,240.514474449316,232.6609405897465,238.55109098442364,268300
2023-02-27,236.58770751953125,239.53278271686983,233.6426323221927,234.6243240546389,50000
2023-02-28,232.6609344482422,235.6060095678402,231.67924274170952,234.62431786130753,128000
2023-03-01,229.7158660888672,232.6609412951347,226.77079088259964,231.6792495597122,116000
2023-03-02,234.6243133544922,234.6243133544922,227.7524715407623,228.73416322843798,83100
2023-03-03,232.6609344482422,234.62431786130753,230.69755103517684,232.6609344482422,52900
2023-03-06,235.60601806640625,237.56940155029298,231.67925109863282,231.67925109863282,59900
2023-03-07,234.6243133544922,237.56938841751926,233.64262166681647,235.60600504216788,26200
2023-03-08,236.58770751953125,240.514474449316,233.6426323221927,233.6426323221927,75500
2023-03-09,232.6609344482422,240.51446810050354,232.6609344482422,239.53277639397086,79900
2023-03-10,230.69754028320312,233.6426152655419,229.71584862242355,229.71584862242355,63900
2023-03-13,226.77078247070312,227.7524741697105,223.825707373681,227.7524741697105,115300
2023-03-14,216.95387268066406,223.82571480177106,216.95387268066406,222.84402307018433,165700
2023-03-15,217.93556213378906,221.86232901908255,217.93556213378906,219.8989455764358,50900
2023-03-16,213.02708435058594,215.97215924944194,212.04539271763392,214.00877598353793,90100
2023-03-17,216.95387268066406,217.93556441225078,213.0271057543172,214.99048921749062,36100
2023-03-20,208.11863708496094,214.9904788755021,207.13694540059794,214.9904788755021,119400
2023-03-22,212.04541015625,214.0087935836227,210.0820267288773,210.0820267288773,41000
2023-03-23,212.04541015625,214.99048529730902,208.11864330150462,209.10033501519098,50700
2023-03-24,214.0087890625,216.95386414134174,211.06371398365826,214.99048075544724,37100
2023-03-27,217.93556213378906,220.88063729775916,216.95387041246568,216.95387041246568,31700
2023-03-28,214.990478515625,219.89893692922374,214.00878683290523,219.89893692922374,99500
2023-03-29,214.990478515625,216.95386188106448,214.00878683290523,214.990478515625,30400
2023-03-30,216.96286010742188,220.90763938210227,214.00427565141158,214.99047047008168,48500
2023-03-31,222.88003540039062,225.8386199411038,218.9352560127731,218.9352560127731,77300
2023-04-03,222.88003540039062,227.81100963491255,221.89384055348626,222.88003540039062,94200
2023-04-04,235.70057678222656,249.5073051293026,223.86623819901854,223.86623819901854,448300
2023-04-05,224.85243225097656,233.72818615562036,224.85243225097656,233.72818615562036,148600
2023-04-06,222.88003540039062,227.81100963491255,221.89384055348626,227.81100963491255,46300
2023-04-07,227.81100463867188,227.81100463867188,221.89383568701805,223.86622533756935,30900
2023-04-10,223.86622619628906,227.81100551252325,223.86622619628906,227.81100551252325,33200
2023-04-11,221.8938446044922,226.82481892903647,221.8938446044922,223.8662343343099,45000
2023-04-12,229.78341674804688,230.7696116697123,222.8800522963888,222.8800522963888,49300
2023-04-13,224.85243225097656,231.75579639903285,224.85243225097656,231.75579639903285,86900
2023-04-14,231.7557830810547,231.7557830810547,224.8524193297041,225.83861415132563,59000
2023-04-17,227.81100463867188,228.79719946394752,225.8386149881206,226.82480981339626,66500
2023-04-18,228.79721069335938,229.78340556703765,223.866236324968,228.79721069335938,72200
2023-04-19,228.79721069335938,231.7557953143942,226.82482094600283,229.78340556703765,45900
2023-04-20,228.79721069335938,229.78340556703765,225.83862607232456,227.8110158196811,31600
2023-04-21,223.86622619628906,228.79720034158177,222.88003136723054,226.8248106834647,69200
2023-04-24,223.86622619628906,224.8524210253476,221.893836538172,224.8524210253476,30800
2023-04-25,221.8938446044922,224.85242919921876,220.90764973958335,223.8662343343099,36100
2023-04-26,219.9214630126953,220.9076579140975,216.96287830848865,218.93526811129308,70200
2023-04-27,217.94906616210938,219.921455901133,216.96287129259755,217.94906616210938,52300
2023-04-28,218.9352569580078,218.9352569580078,215.97667240452122,218.9352569580078,86500
2023-05-01,221.8938446044922,221.8938446044922,217.94906514485677,218.93526000976564,34500
2023-05-02,218.9352569580078,221.89384151149443,217.94906210684562,221.89384151149443,27200
2023-05-08,220.90765380859375,221.8938486916678,219.92145892551966,219.92145892551966,32600
2023-05-09,222.88003540039062,223.86623024729502,220.90764570658186,220.90764570658186,30500
2023-05-10,223.86622619628906,223.86622619628906,220.90764170911345,223.86622619628906,18700
2023-05-11,222.88003540039062,223.86623024729502,221.89384055348626,223.86623024729502,23100
2023-05-12,221.8938446044922,223.8662343343099,217.94906514485677,222.88003946940105,65400
2023-05-15,218.9352569580078,221.89384151149443,215.97667240452122,221.89384151149443,64600
2023-05-16,215.9766845703125,217.94907438374003,213.01809985017124,217.94907438374003,93100
2023-05-17,214.990478515625,214.990478515625,212.03189394889623,214.990478515625,65300
2023-05-18,214.990478515625,215.9766733712013,213.01808880447248,214.990478515625,31400
2023-05-19,217.94906616210938,218.9352610316212,214.00428668406215,215.97667642308576,70400
2023-05-22,212.03189086914062,213.01808571039246,209.0733063453852,213.01808571039246,78200
2023-05-23,205.1285400390625,210.05951455923227,203.1561502309946,209.07331965519833,176700
2023-05-24,208.0871124267578,208.0871124267578,204.14233304426003,206.11472273550893,47000
2023-05-25,206.11473083496094,209.07331548809435,205.12853595058314,208.08712060371656,36300
2023-05-26,206.11473083496094,208.08712060371656,204.14234106620535,206.11473083496094,45700
2023-05-29,209.0733184814453,209.0733184814453,205.12853888745576,207.10092868445054,50300
2023-05-30,212.03189086914062,212.03189086914062,207.10091666288156,209.0733063453852,40400
2023-05-31,208.0871124267578,212.0318918092556,208.0871124267578,212.0318918092556,30800
2023-06-01,207.10092163085938,209.07331136067708,206.11472676595054,209.07331136067708,28300
2023-06-02,214.0042724609375,215.97666206887243,208.0871036371328,209.07329844110023,59600
2023-06-05,218.9352569580078,221.89384151149443,213.01808785103464,216.96286725568342,160400
2023-06-06,225.83863830566406,226.82483323276304,216.96288396177334,218.93527381597127,159200
2023-06-07,221.8938446044922,226.82481892903647,215.97667541503907,226.82481892903647,144500
2023-06-08,218.9352569580078,221.89384151149443,216.96286725568342,221.89384151149443,45300
2023-06-09,216.96286010742188,220.90763938210227,215.97666528875178,220.90763938210227,35500
2023-06-12,219.9214630126953,219.9214630126953,214.00429360428197,217.94907320989086,33300
2023-06-13,218.9352569580078,219.92145180917,216.96286725568342,219.92145180917,33800
2023-06-14,213.01809692382812,218.93526628282336,211.04570713749638,217.9490713896575,143400
2023-06-15,214.0042724609375,214.0042724609375,212.0318828530026,213.01807765697006,21600
2023-06-16,214.0042724609375,214.0042724609375,210.0594932450677,214.0042724609375,34400
2023-06-19,214.0042724609375,215.97666206887243,212.0318828530026,212.0318828530026,49900
2023-06-20,219.9214630126953,219.9214630126953,214.9904885056842,214.9904885056842,76500
2023-06-21,221.8938446044922,222.88003946940105,218.93526000976564,219.92145487467448,59400
2023-06-22,219.9214630126953,224.8524375197064,218.93526811129308,219.9214630126953,53600
2023-06-23,217.94906616210938,220.9076507706448,215.97667642308576,219.921455901133,46700
2023-06-26,218.9352569580078,222.88003636265663,216.96286725568342,219.92145180917,35400
2023-06-27,219.9214630126953,219.9214630126953,215.97668340708643,217.94907320989086,29000
2023-06-28,219.9214630126953,220.9076579140975,216.96287830848865,219.9214630126953,21000
2023-06-29,220.90765380859375,221.8938486916678,219.92145892551966,221.8938486916678,43000
2023-06-30,221.8938446044922,221.8938446044922,218.93526000976564,220.90764973958335,19800
2023-07-03,222.88003540039062,225.8386199411038,219.92145085967746,222.88003540039062,81200
2023-07-04,223.86622619628906,224.8524210253476,220.90764170911345,220.90764170911345,43600
2023-07-05,229.78341674804688,231.75580659137773,221.89385737472338,223.86624721805424,179400
2023-07-06,224.85243225097656,236.68677079050164,222.88004249438904,236.68677079050164,269900
2023-07-07,223.86622619628906,225.83861585440616,218.93525205099635,221.893836538172,113900
2023-07-10,225.83863830566406,227.81102815986202,221.89385859726818,223.86624845146613,44400
2023-07-11,222.88003540039062,225.8386199411038,220.90764570658186,225.8386199411038,137200
2023-07-12,220.90765380859375,222.8800435747419,218.9352640424456,222.8800435747419,72100
2023-07-13,220.90765380859375,220.90765380859375,217.9490691593715,220.90765380859375,26200
2023-07-14,218.9352569580078,219.92145180917,214.99047755335903,219.92145180917,94000
2023-07-18,218.9352569580078,218.9352569580078,216.96286725568342,218.9352569580078,26500
2023-07-19,219.9214630126953,220.9076579140975,218.93526811129308,218.93526811129308,26600
2023-07-20,221.8938446044922,221.8938446044922,217.94906514485677,218.93526000976564,28000
2023-07-21,219.9214630126953,221.89385281549974,218.93526811129308,220.9076579140975,34300
2023-07-24,225.83863830566406,237.67297743085172,221.89385859726818,226.82483323276304,315300
2023-07-25,226.82481384277344,229.78339837115743,222.88003447159477,229.78339837115743,64400
2023-07-26,226.82481384277344,226.82481384277344,221.8938396288001,225.83861899997876,48100
2023-07-27,220.90765380859375,223.86623845781597,220.90765380859375,223.86623845781597,95000
2023-07-28,217.94906616210938,220.9076507706448,216.96287129259755,216.96287129259755,100900
2023-07-31,215.9766845703125,219.92146419716752,215.9766845703125,217.94907438374003,129900
2023-08-01,216.96286010742188,217.94905492609197,215.97666528875178,215.97666528875178,50100
2023-08-02,215.9766845703125,216.96287947702626,214.99048966359877,216.96287947702626,46300
2023-08-03,214.0042724609375,214.99046726490496,213.01807765697006,214.99046726490496,41600
2023-08-04,215.9766845703125,215.9766845703125,213.01809985017124,213.01809985017124,22300
2023-08-07,215.9766845703125,217.94907438374003,214.004294756885,215.9766845703125,37500
2023-08-08,215.9766845703125,216.96287947702626,215.9766845703125,216.96287947702626,37700
2023-08-09,214.990478515625,216.96286822677754,214.990478515625,216.96286822677754,26700
2023-08-10,218.9352569580078,218.9352569580078,214.99047755335903,214.99047755335903,22400
2023-08-14,215.9766845703125,219.92146419716752,213.01809985017124,218.9352692904538,110300
2023-08-15,212.03189086914062,214.00428055164426,210.059501186637,214.00428055164426,66500
2023-08-16,209.0733184814453,211.04570827844006,207.10092868445054,209.0733184814453,61700
2023-08-17,210.0594940185547,210.0594940185547,205.12851998056044,207.10090959575814,62300
2023-08-18,206.11473083496094,208.08712060371656,205.12853595058314,207.10092571933876,33300
2023-08-21,209.0733184814453,210.0595133799427,205.12853888745576,205.12853888745576,33100
2023-08-22,210.0594940185547,210.0594940185547,208.087104403357,209.07329921095584,6400
2023-08-23,211.0457000732422,213.01808979355286,209.07331035293151,210.05950521308685,31400
2023-08-24,214.0042724609375,223.86622050061206,214.0042724609375,217.94905167680733,273900
2023-08-25,216.96286010742188,217.94905492609197,212.03188601407138,213.01808083274148,59100
2023-08-28,223.86622619628906,225.83861585440616,216.9628623928793,217.9490572219378,152500
2023-08-29,220.90765380859375,223.86623845781597,219.92145892551966,222.8800435747419,85600
2023-08-30,219.9214630126953,221.89385281549974,212.03190380147754,221.89385281549974,92500
2023-08-31,218.9352569580078,219.92145180917,214.99047755335903,219.92145180917,72200
2023-09-01,218.9352569580078,221.89384151149443,217.94906210684562,218.9352569580078,71600
2023-09-04,219.9214630126953,219.9214630126953,217.94907320989086,219.9214630126953,33200
2023-09-05,219.9214630126953,220.9076579140975,219.9214630126953,219.9214630126953,69800
2023-09-06,218.9352569580078,219.92145180917,217.94906210684562,217.94906210684562,33000
2023-09-07,215.9766845703125,218.9352692904538,214.99048966359877,218.9352692904538,42800
2023-09-08,217.94906616210938,217.94906616210938,215.97667642308576,215.97667642308576,21800
2023-09-11,216.96286010742188,218.93524974476207,216.96286010742188,217.94905492609197,17300
2023-09-12,216.96286010742188,217.94905492609197,215.97666528875178,215.97666528875178,34800
2023-09-13,216.96286010742188,217.94905492609197,216.96286010742188,217.94905492609197,21400
2023-09-14,218.9352569580078,219.92145180917,216.96286725568342,217.94906210684562,28400
2023-09-15,217.94906616210938,218.9352610316212,216.96287129259755,218.9352610316212,20800
2023-09-19,216.96286010742188,217.94905492609197,215.97666528875178,215.97666528875178,40800
2023-09-20,216.96286010742188,217.94905492609197,214.99047047008168,217.94905492609197,51000
2023-09-21,215.9766845703125,217.94907438374003,214.004294756885,216.96287947702626,72100
2023-09-22,219.9214630126953,219.9214630126953,215.97668340708643,215.97668340708643,28500
2023-09-25,221.8938446044922,221.8938446044922,218.93526000976564,219.92145487467448,97200
2023-09-26,219.9214630126953,221.89385281549974,217.94907320989086,221.89385281549974,52700
2023-09-27,219.9214630126953,220.9076579140975,215.97668340708643,217.94907320989086,50300
2023-09-28,219.9214630126953,221.89385281549974,219.9214630126953,219.9214630126953,39000
2023-09-29,219.9214630126953,220.9076579140975,217.94907320989086,219.9214630126953,20900
2023-10-02,216.96286010742188,221.89383420077237,216.96286010742188,221.89383420077237,44300
2023-10-03,211.0457000732422,216.9628692341742,210.05950521308685,216.9628692341742,92600
2023-10-04,203.1561279296875,208.0871019085634,201.18373833813712,207.1009071127882,142500
2023-10-05,206.11473083496094,208.08712060371656,202.16995129744973,202.16995129744973,70800
2023-10-06,211.0457000732422,211.0457000732422,205.12853091231017,206.1147257724655,44300
2023-10-10,213.01809692382812,214.004291816994,211.04570713749638,214.004291816994,31200
2023-10-11,211.0457000732422,214.0042846537082,210.05950521308685,214.0042846537082,42000
2023-10-12,210.0594940185547,211.04568882615354,208.087104403357,211.04568882615354,28400
2023-10-13,208.0871124267578,210.0595021180067,207.10091758113336,209.07330727238227,41300
2023-10-16,208.0871124267578,211.04569696363114,206.11472273550893,209.07330727238227,32600
2023-10-17,208.0871124267578,209.07330727238227,207.10091758113336,208.0871124267578,22300
2023-10-18,212.03189086914062,212.03189086914062,208.08711150413336,209.0733063453852,40700
2023-10-19,210.0594940185547,214.00427324895008,207.10090959575814,208.087104403357,86800
2023-10-20,209.0733184814453,211.04570827844006,206.11473378595315,211.04570827844006,53200
2023-10-23,206.11473083496094,210.05951037247215,205.12853595058314,210.05951037247215,24300
2023-10-24,207.10092163085938,207.10092163085938,201.18375244140626,206.11472676595054,79300
2023-10-25,205.1285400390625,208.08712475116437,204.14234513502856,207.10092984713043,28900
2023-10-26,203.1561279296875,207.1009071127882,203.1561279296875,205.12851752123785,46600
2023-10-27,211.0457000732422,211.0457000732422,203.1561411919995,203.1561411919995,38200
2023-10-30,207.10092163085938,209.07331136067708,206.11472676595054,206.11472676595054,34000
2023-10-31,209.0733184814453,209.0733184814453,206.11473378595315,207.10092868445054,23500
2023-11-01,212.03189086914062,213.01808571039246,209.0733063453852,209.0733063453852,27200
2023-11-02,211.0457000732422,213.01808979355286,211.0457000732422,212.03189493339752,40200
2023-11-06,212.03189086914062,212.03189086914062,209.0733063453852,211.04569602788882,45600
2023-11-07,211.0457000732422,213.01808979355286,210.05950521308685,211.0457000732422,39800
2023-11-08,206.11473083496094,212.03190014122777,205.12853595058314,212.03190014122777,71100
2023-11-09,205.1285400390625,206.11473494309647,203.1561502309946,205.1285400390625,95600
2023-11-10,205.1285400390625,207.10092984713043,204.14234513502856,206.11473494309647,14300
2023-11-13,208.0871124267578,210.0595021180067,207.10091758113336,210.0595021180067,31900
2023-11-14,206.11473083496094,209.07331548809435,205.12853595058314,209.07331548809435,35900
2023-11-15,206.11473083496094,207.10092571933876,204.14234106620535,207.10092571933876,28000
2023-11-16,205.1285400390625,207.10092984713043,204.14234513502856,205.1285400390625,22700
2023-11-17,207.10092163085938,207.10092163085938,204.14233703613283,204.14233703613283,18900
2023-11-20,210.0594940185547,210.0594940185547,208.087104403357,208.087104403357,46700
2023-11-21,210.0594940185547,211.04568882615354,208.087104403357,208.087104403357,27000
2023-11-22,214.0042724609375,214.0042724609375,211.04568804903514,212.0318828530026,78200
2023-11-24,217.94906616210938,218.9352610316212,214.00428668406215,214.00428668406215,102500
2023-11-27,215.9766845703125,217.94907438374003,213.01809985017124,217.94907438374003,51400
2023-11-28,215.9766845703125,217.94907438374003,213.01809985017124,215.9766845703125,43900
2023-11-29,217.94906616210938,218.9352610316212,214.99048155357394,218.9352610316212,24500
2023-11-30,215.9766845703125,218.9352692904538,214.99048966359877,216.96287947702626,43700
2023-12-01,214.0042724609375,214.99046726490496,214.0042724609375,214.99046726490496,34200
2023-12-04,211.0457000732422,214.99047951386353,210.05950521308685,214.99047951386353,56800
2023-12-05,212.03189086914062,213.01808571039246,210.059501186637,211.04569602788882,47100
2023-12-06,219.9214630126953,219.9214630126953,212.03190380147754,213.01809870287977,97900
2023-12-07,215.9766845703125,216.96287947702626,214.004294756885,215.9766845703125,43100
2023-12-08,213.01809692382812,214.004291816994,211.04570713749638,213.01809692382812,32400
2023-12-11,214.0042724609375,214.99046726490496,212.0318828530026,214.0042724609375,22700
2023-12-12,214.990478515625,214.990478515625,214.00428366004874,214.00428366004874,19400
2023-12-13,214.0042724609375,215.97666206887243,212.0318828530026,215.97666206887243,25100
2023-12-14,210.0594940185547,214.00427324895008,209.07329921095584,214.00427324895008,51000
2023-12-15,212.03189086914062,214.00428055164426,210.059501186637,211.04569602788882,35800
2023-12-18,209.0733184814453,211.04570827844006,208.08712358294792,211.04570827844006,45700
2023-12-19,212.03189086914062,212.03189086914062,209.0733063453852,210.059501186637,35700
2023-12-20,211.0457000732422,213.01808979355286,209.07331035293151,212.03189493339752,63600
2023-12-21,208.0871124267578,211.04569696363114,207.10091758113336,211.04569696363114,59200
2023-12-22,207.10092163085938,209.07331136067708,207.10092163085938,207.10092163085938,54500
2023-12-25,205.1285400390625,207.10092984713043,202.16995532696066,207.10092984713043,137800
2023-12-26,206.11473083496094,207.10092571933876,204.14234106620535,205.12853595058314,85100
2023-12-27,208.0871124267578,208.0871124267578,205.12852788988448,207.10091758113336,56800
2023-12-28,211.0457000732422,211.0457000732422,208.08711549277618,209.07331035293151,36800
2023-12-29,207.10092163085938,210.05950622558595,205.12853190104167,206.11472676595054,102300
2024-01-04,215.9766845703125,223.86624382402255,214.004294756885,222.8800489173088,480300
2024-01-05,216.96286010742188,218.93524974476207,213.01808083274148,216.96286010742188,102900
2024-01-09,218.9352569580078,218.9352569580078,215.97667240452122,215.97667240452122,71900
2024-01-10,217.94906616210938,218.9352610316212,215.97667642308576,218.9352610316212,53400
2024-01-11,222.88003540039062,222.88003540039062,217.9490611658687,218.9352560127731,90700
2024-01-12,219.9214630126953,222.88004771690197,218.93526811129308,222.88004771690197,68000
2024-01-15,221.8938446044922,221.8938446044922,219.92145487467448,219.92145487467448,15600
2024-01-16,219.9214630126953,221.89385281549974,218.93526811129308,221.89385281549974,49300
2024-01-17,216.96286010742188,220.90763938210227,216.96286010742188,218.93524974476207,90500
2024-01-18,216.96286010742188,217.94905492609197,215.97666528875178,217.94905492609197,39300
2024-01-19,216.96286010742188,217.94905492609197,214.00427565141158,216.96286010742188,73400
2024-01-22,216.96286010742188,217.94905492609197,215.97666528875178,216.96286010742188,52700
2024-01-23,215.9766845703125,217.94907438374003,214.004294756885,217.94907438374003,32400
