Price,Close,High,Low,Open,Volume
2022-08-23,3350.073974609375,3376.8032882365774,3327.799546586706,3376.8032882365774,7900
2022-08-24,3332.25439453125,3341.1641656396223,3318.8897378686916,3327.799508977064,8700
2022-08-25,3350.073974609375,3350.073974609375,3327.799546586706,3332.25443219124,6600
2022-08-26,3323.3447265625,3350.0740407171584,3314.434955177614,3350.0740407171584,9500
2022-08-29,3296.614990234375,3332.2540712098817,3283.25033486856,3296.614990234375,20300
2022-08-30,3296.614990234375,3309.97964560019,3265.4307943808067,3296.614990234375,16300
2022-08-31,3252.06640625,3305.5250321061644,3229.791978809931,3278.795719178082,39200
2022-09-01,3207.517578125,3243.156662326389,3194.1529215494793,3238.7017768012156,32100
2022-09-02,3225.337158203125,3225.337158203125,3189.6980735820957,3216.427387047868,20400
2022-09-05,3154.05908203125,3203.0628248311705,3113.9651106494966,3203.0628248311705,34900
2022-09-06,3140.6943359375,3171.8785350177304,3127.3296791888297,3154.0589926861703,27800
2022-09-07,3149.604248046875,3185.2433343048315,3131.784704917897,3140.694476482386,23700
2022-09-08,3229.792236328125,3256.5215513873923,3189.6982637392243,3198.6080354256464,26900
2022-09-09,3252.06640625,3265.4310627140408,3207.5175513698628,3207.5175513698628,17700
2022-09-12,3260.976318359375,3278.79586108265,3256.521432678556,3269.8860897210125,5600
2022-09-13,3256.521240234375,3260.9761256519323,3243.156583981703,3260.9761256519323,3800
2022-09-14,3194.153076171875,3243.1568193209555,3189.6981904310496,3203.062847653526,13800
2022-09-15,3229.792236328125,3229.792236328125,3203.0629212688577,3229.792236328125,11000
2022-09-16,3194.153076171875,3229.792162098479,3189.6981904310496,3229.792162098479,9400
2022-09-20,3269.88623046875,3269.88623046875,3216.4275999978713,3220.8824858704443,15600
2022-09-21,3265.43115234375,3283.250694784916,3243.156724292292,3265.43115234375,10000
2022-09-22,3225.337158203125,3265.4311284017826,3225.337158203125,3265.4311284017826,14600
2022-09-26,3194.153076171875,3211.972619135177,3185.2433046902242,3189.6981904310496,18500
2022-09-27,3260.976318359375,3278.79586108265,3225.337232912824,3243.1567756360996,16200
2022-09-28,3220.88232421875,3256.5214094106586,3171.8785820798753,3256.5214094106586,23500
2022-09-29,3247.611572265625,3252.0664578242886,3180.788288885674,3180.788288885674,17600
2022-09-30,3225.337158203125,3260.976242824154,3194.1529591597246,3198.6078447373534,16600
2022-10-03,3100.6005859375,3194.1531898235453,3082.781042340158,3194.1531898235453,28900
2022-10-04,3238.701904296875,3243.156789997421,3145.1493045854113,3162.968847387595,18400
2022-10-05,3171.87841796875,3220.8821575722,3171.87841796875,3203.062615898218,17000
2022-10-06,3220.88232421875,3229.792095516727,3203.0627816227957,3203.0627816227957,15100
2022-10-07,3229.792236328125,3247.61177970097,3185.243377896013,3189.6982637392243,17500
2022-10-11,3211.972412109375,3256.5212666462594,3211.972412109375,3229.791953924129,21600
2022-10-12,3234.2470703125,3260.976384943182,3220.882412997159,3238.7019560842805,11500
2022-10-13,3256.521240234375,3269.885896487047,3194.1528443885727,3234.2468131465885,16900
2022-10-14,3301.0703125,3323.344741059379,3274.340998228745,3296.6154267881243,18800
2022-10-17,3265.43115234375,3309.980008446666,3256.5213811231665,3287.705580395208,9200
2022-10-18,3305.525146484375,3309.9800321265375,3269.8860613470774,3309.9800321265375,8700
2022-10-19,3292.160400390625,3323.344599041145,3269.8859727831104,3296.615285912128,12100
2022-10-20,3292.160400390625,3305.5250569551336,3278.7957438261164,3292.160400390625,12400
2022-10-21,3252.06640625,3287.7054901541096,3243.1566352739724,3287.7054901541096,6900
2022-10-24,3211.972412109375,3269.885923007325,3189.697984840933,3269.885923007325,10600
2022-10-25,3225.337158203125,3238.7018149360106,3194.1529591597246,3203.0627303149818,19600
2022-10-26,3234.2470703125,3260.976384943182,3220.882412997159,3234.2470703125,9900
2022-10-27,3203.062744140625,3234.246943318628,3189.698087350052,3234.246943318628,8000
2022-10-28,3216.42724609375,3260.976099917763,3176.333277652138,3176.333277652138,63900
2022-10-31,3220.88232421875,3238.7018668147043,3198.607895973807,3225.3372098677387,11300
2022-11-01,3260.976318359375,3260.976318359375,3238.701889955281,3252.066546997737,4900
2022-11-02,3247.611572265625,3332.25439788023,3234.2469155896347,3265.431114500279,47300
2022-11-04,3234.2470703125,3385.7131865530305,3229.7921845407195,3296.6154711174245,73500
2022-11-07,3243.15673828125,3278.7958233173076,3180.788339468149,3225.337195763221,38800
2022-11-08,3256.521240234375,3256.521240234375,3211.972386058802,3243.156583981703,14000
2022-11-09,3247.611572265625,3256.5213433829517,3229.7920300309715,3256.5213433829517,6900
2022-11-10,3283.250732421875,3287.7056180832346,3220.8823331628437,3247.6116471309997,20600
2022-11-11,3260.976318359375,3305.525175167563,3243.1567756360996,3305.525175167563,18100
2022-11-14,3189.6982421875,3243.1568719448323,3189.6982421875,3243.1568719448323,13600
2022-11-15,3180.788330078125,3207.5176437762607,3180.788330078125,3189.698101310837,11200
2022-11-16,3194.153076171875,3194.153076171875,3167.4237617269223,3180.7884189493984,7500
2022-11-17,3225.337158203125,3234.246929358382,3189.6980735820957,3194.1529591597246,7600
2022-11-18,3238.701904296875,3256.5214470990586,3229.792132895783,3243.156789997421,11500
2022-11-21,3243.15673828125,3269.886052058293,3238.7018526517427,3269.886052058293,8900
2022-11-22,3292.160400390625,3292.160400390625,3260.976201740105,3265.431087261608,17100
2022-11-24,3341.163818359375,3341.163818359375,3296.6149674479166,3296.6149674479166,18900
2022-11-25,3363.4384765625,3372.3482473613412,3336.709164165977,3345.618934964818,9000
2022-11-28,3372.348388671875,3376.8032742579676,3327.7995328109523,3363.4386174996907,8400
2022-11-29,3336.709228515625,3345.618999486294,3309.979915603617,3318.8896865742863,13200
2022-11-30,3292.160400390625,3336.7092556056537,3287.705514869122,3332.2543700841507,10500
2022-12-01,3292.160400390625,3314.434827998139,3274.3408583046134,3305.5250569551336,19700
2022-12-02,3247.611572265625,3309.979970086913,3211.9724877963176,3309.979970086913,20100
2022-12-05,3243.15673828125,3243.15673828125,3216.4274245042066,3243.15673828125,14300
2022-12-06,3220.88232421875,3252.06652376167,3220.88232421875,3252.06652376167,9600
2022-12-07,3256.521240234375,3256.521240234375,3207.5175006412446,3216.4272714763592,12900
2022-12-08,3220.88232421875,3260.9762950596473,3211.9725529207726,3256.5214094106586,12300
2022-12-09,3238.701904296875,3238.701904296875,3198.607932991962,3198.607932991962,15500
2022-12-12,3229.792236328125,3234.2471221713363,3220.882464641703,3229.792236328125,6200
2022-12-13,3220.88232421875,3252.06652376167,3220.88232421875,3225.3372098677387,10400
2022-12-14,3332.25439453125,3350.0739367479946,3238.7017978933404,3252.0664545558993,24500
2022-12-15,3296.614990234375,3341.1638414537583,3278.7954497466217,3323.344300966005,10500
2022-12-16,3283.250732421875,3350.074017342266,3274.340961099156,3301.0702750673127,24300
2022-12-19,3296.614990234375,3309.97964560019,3287.7052199904983,3301.0698753563133,9300
2022-12-20,3301.0703125,3354.5289410425103,3274.340998228745,3332.254512483131,29000
2022-12-21,3256.521240234375,3305.524979827505,3252.0663548168177,3296.6152089923903,18300
2022-12-22,3336.709228515625,3336.709228515625,3265.431060750271,3278.7957172062747,14600
2022-12-23,3296.614990234375,3318.8894158440667,3283.25033486856,3318.8894158440667,13200
2022-12-26,3314.43505859375,3327.7997160880795,3301.07040109942,3309.9801727623067,8100
2022-12-27,3399.077880859375,3399.077880859375,3323.3448219149327,3323.3448219149327,23300
2022-12-28,3412.4423828125,3412.4423828125,3372.3484122572618,3385.713069109008,14000
2022-12-29,3385.712890625,3394.6226613898025,3354.528692948191,3367.8933490953946,11800
2022-12-30,3385.712890625,3399.0775467722037,3372.348234477796,3385.712890625,10500
2023-01-04,3341.163818359375,3399.0773245442706,3327.7991630859374,3399.0773245442706,16800
2023-01-05,3336.709228515625,3345.618999486294,3318.8896865742863,3341.1641140009597,11300
2023-01-06,3314.43505859375,3323.344830256636,3287.7057436050904,3305.5252869308633,15800
2023-01-10,3309.97998046875,3350.0739506224763,3305.525094896114,3332.2544083319312,13400
2023-01-11,3318.8896484375,3332.2543047399326,3305.524992135067,3314.4347630033553,7900
2023-01-12,3318.8896484375,3332.2543047399326,3309.979877569211,3327.7994193057884,9400
2023-01-13,3305.525146484375,3336.709345979511,3301.070260842213,3318.889803410862,13300
2023-01-16,3305.525146484375,3327.7995746951865,3296.615375200051,3305.525146484375,13200
2023-01-17,3323.3447265625,3336.7093836398294,3305.525183792728,3305.525183792728,10000
2023-01-18,3358.98388671875,3363.438772510154,3318.8899145961127,3332.254571970325,13300
2023-01-19,3327.799560546875,3358.983759909429,3314.4349036772087,3341.164217416541,16900
2023-01-20,3350.073974609375,3363.438631422976,3323.344660982172,3327.799546586706,16100
2023-01-23,3372.348388671875,3394.6228166023366,3350.0739607414134,3350.0739607414134,18000
2023-01-24,3403.53271484375,3421.352257853403,3385.7131718340966,3385.7131718340966,16400
2023-01-25,3403.53271484375,3412.4424863485765,3372.348514576857,3381.2582860816833,10400
2023-01-26,3390.16796875,3403.53262565703,3372.3484262072934,3390.16796875,8200
2023-01-27,3372.348388671875,3394.6228166023366,3367.893503085783,3385.713045430152,9800
2023-01-30,3394.622802734375,3407.9874594380535,3367.8934893270175,3372.3483748949106,16200
2023-01-31,3412.4423828125,3416.8972684297487,3390.1679547262565,3399.077725960754,12400
2023-02-01,3434.716796875,3448.0814536721787,3403.532597681582,3421.352140077821,18600
2023-02-02,3385.712890625,3452.5361713610196,3367.8933490953946,3452.5361713610196,23500
2023-02-03,3287.70556640625,3501.5400747903964,3252.066481675559,3376.803278232978,124300
2023-02-06,3229.792236328125,3318.8899531923494,3211.9726929552803,3318.8899531923494,82300
2023-02-07,3243.15673828125,3292.160480205829,3234.2469670222354,3252.066509540264,40000
2023-02-08,3247.611572265625,3260.9762289416153,3229.7920300309715,3243.156686706962,27300
2023-02-09,3229.792236328125,3252.066665544181,3220.882464641703,3234.2471221713363,27100
2023-02-10,3243.15673828125,3256.5213951697715,3229.7920813927285,3238.7018526517427,21600
2023-02-13,3229.792236328125,3256.5215513873923,3225.3373504849137,3252.066665544181,16700
2023-02-14,3247.611572265625,3265.431114500279,3243.156686706962,3247.611572265625,12800
2023-02-15,3247.611572265625,3265.431114500279,3234.2469155896347,3265.431114500279,15200
2023-02-16,3252.06640625,3256.5212917380136,3234.246864297945,3247.611520761986,20600
2023-02-17,3229.792236328125,3247.61177970097,3229.792236328125,3243.156893857759,21400
2023-02-20,3234.2470703125,3247.611727627841,3229.7921845407195,3229.7921845407195,25300
2023-02-21,3238.701904296875,3252.066561398513,3234.2470185963293,3234.2470185963293,12300
2023-02-22,3234.2470703125,3256.5214991714015,3234.2470703125,3238.7019560842805,19700
2023-02-24,3238.701904296875,3260.9763327996047,3238.701904296875,3252.066561398513,17400
2023-02-27,3283.250732421875,3283.250732421875,3252.0665327923593,3252.0665327923593,18200
2023-02-28,3252.06640625,3292.160375642123,3252.06640625,3283.2506046660956,26900
2023-03-01,3256.521240234375,3265.4310110694896,3243.156583981703,3247.6114693992604,20600
2023-03-02,3265.43115234375,3274.340923564333,3256.5213811231665,3265.43115234375,24600
2023-03-03,3256.521240234375,3283.2505527397184,3256.521240234375,3278.7956673221615,40000
2023-03-06,3252.06640625,3274.3408336900684,3247.611520761986,3274.3408336900684,29300
2023-03-07,3247.611572265625,3260.9762289416153,3243.156686706962,3252.0664578242886,31900
2023-03-08,3260.976318359375,3265.4312040401937,3243.1567756360996,3243.1567756360996,22000
2023-03-09,3265.43115234375,3274.340923564333,3256.5213811231665,3260.976266733458,33200
2023-03-10,3229.792236328125,3265.431323073815,3220.882464641703,3252.066665544181,74000
2023-03-13,3162.96875,3216.4273767605637,3145.149207746479,3216.4273767605637,90800
2023-03-14,3082.78076171875,3145.1491586321354,3078.325876224937,3145.1491586321354,81000
2023-03-15,3109.51025390625,3122.874911157996,3096.145596654504,3122.874911157996,47600
2023-03-16,3096.1455078125,3096.1455078125,3042.686880339478,3078.3259653214927,42500
2023-03-17,3073.87109375,3100.6004076086956,3069.4162081068844,3096.14552196558,67300
2023-03-20,3007.0478515625,3064.961365740741,3002.5929658564814,3060.5064800347222,76500
2023-03-22,3073.87109375,3078.325979393116,3033.7771229619566,3038.2320086050727,37000
2023-03-23,3051.5966796875,3064.961336678832,3042.686908359945,3047.1417940237225,34100
2023-03-24,3056.051513671875,3060.506399260318,3029.3222001412173,3051.5966280834323,76100
2023-03-27,3100.6005859375,3149.6043308301905,3069.4163846421516,3087.2359282394937,144600
2023-03-28,3113.96484375,3140.6941557135196,3105.0550730954938,3131.784385059013,70700
2023-03-29,3122.874755859375,3122.874755859375,3091.6905571560715,3105.0552137432014,145900
2023-03-30,3127.46044921875,3136.6318874862536,3104.531853549991,3109.1175726837428,71200
2023-03-31,3141.2177734375,3154.974931569343,3132.046334682938,3132.046334682938,33500
2023-04-03,3168.73193359375,3173.3176527451155,3141.2176186855554,3154.9747761396525,25300
2023-04-04,3177.9033203125,3187.07475846636,3150.38900585092,3173.31760123557,37200
2023-04-05,3141.2177734375,3168.732089701186,3141.2177734375,3154.974931569343,21200
2023-04-06,3099.9462890625,3136.632043962648,3099.9462890625,3118.289166512574,33500
2023-04-07,3122.874755859375,3132.0461942025745,3104.5318791729765,3104.5318791729765,22400
2023-04-10,3122.874755859375,3145.8033517173735,3104.5318791729765,3132.0461942025745,21600
2023-04-11,3132.046142578125,3132.046142578125,3113.7032661940657,3132.046142578125,20000
2023-04-12,3150.38916015625,3159.560598759325,3132.0462829501002,3132.0462829501002,17500
2023-04-13,3177.9033203125,3177.9033203125,3132.0461295431996,3145.80328677399,25400
2023-04-14,3182.489013671875,3187.074732711748,3173.317575592129,3182.489013671875,17200
2023-04-17,3182.489013671875,3191.6604517516207,3168.731856552256,3187.074732711748,14200
2023-04-18,3205.41748046875,3205.41748046875,3182.4888861878576,3182.4888861878576,21500
2023-04-19,3191.66064453125,3205.4178024818157,3182.4892058975393,3205.4178024818157,23000
2023-04-20,3214.589111328125,3223.760549591543,3191.660515669579,3200.8319539329977,23200
2023-04-21,3228.34619140625,3237.517629450018,3205.4175962968307,3210.0033153187146,19900
2023-04-24,3228.34619140625,3242.1033484719014,3223.760472384366,3232.931910428134,15400
2023-04-25,3246.689208984375,3255.8606474278336,3228.3463320974574,3228.3463320974574,25300
2023-04-26,3214.589111328125,3242.10342611838,3210.003392196416,3242.10342611838,18500
2023-04-27,3237.517822265625,3237.517822265625,3196.246348610681,3196.246348610681,17600
2023-04-28,3278.789306640625,3278.789306640625,3246.689271470717,3251.274990780704,32100
2023-05-01,3274.20361328125,3287.960771320247,3269.617893934918,3278.7893326275826,20200
2023-05-02,3265.031982421875,3292.5462968804864,3251.2748251925696,3283.374858727616,20800
2023-05-08,3278.789306640625,3287.9607452605987,3269.6178680206513,3278.789306640625,18200
2023-05-09,3320.060791015625,3320.060791015625,3269.6178784449457,3278.78931709416,35700
2023-05-10,3269.617919921875,3320.060833132451,3269.617919921875,3320.060833132451,20900
2023-05-11,3265.031982421875,3283.374858727616,3255.8605442690045,3274.2034205747455,15400
2023-05-12,3361.332275390625,3361.332275390625,3255.860730596649,3287.9607659687285,89500
2023-05-15,3370.50341796875,3402.6034505208336,3338.403385416667,3338.403385416667,71300
2023-05-16,3388.846435546875,3402.603592930692,3342.9892442674854,3365.91783990718,46100
2023-05-17,3411.775146484375,3411.775146484375,3370.5036729381927,3384.26083078692,36400
2023-05-18,3375.08935546875,3439.289424730384,3375.08935546875,3434.70370549741,33300
2023-05-19,3365.91796875,3388.846565267371,3352.1608108395776,3388.846565267371,26200
2023-05-22,3393.431884765625,3393.431884765625,3356.7461346600508,3356.7461346600508,17400
2023-05-23,3329.232177734375,3407.189405036695,3329.232177734375,3393.432247277462,29900
2023-05-24,3324.646484375,3352.160800107759,3320.060765086207,3329.2322036637934,14400
2023-05-25,3347.574951171875,3352.160670283069,3324.646355615903,3329.2320747270974,16200
2023-05-26,3324.646484375,3356.746519396552,3320.060765086207,3338.4036422413797,24100
2023-05-29,3329.232177734375,3347.5750547466855,3320.0607392282195,3347.5750547466855,13800
2023-05-30,3287.960693359375,3315.4750087849766,3260.446377933774,3315.4750087849766,20900
2023-05-31,3255.860595703125,3274.203472298636,3242.103438256492,3265.0320340008807,30700
2023-06-01,3269.617919921875,3297.132236218553,3255.860761773536,3255.860761773536,20900
2023-06-02,3306.303466796875,3310.8891858909064,3278.7891522326845,3283.3748713267164,17100
2023-06-05,3329.232177734375,3342.989335493608,3315.475019975142,3329.232177734375,19300
2023-06-06,3333.81787109375,3342.9893095286707,3306.303555788987,3310.889275006448,15500
2023-06-07,3324.646484375,3365.917957974138,3320.060765086207,3342.9893615301726,30900
2023-06-08,3333.81787109375,3342.9893095286707,3315.474994223908,3320.0607134413685,17700
2023-06-09,3347.574951171875,3352.160670283069,3333.817793838292,3333.817793838292,30000
2023-06-12,3361.332275390625,3370.503714068362,3352.160836712888,3356.746556051756,18500
2023-06-13,3361.332275390625,3375.0894334072304,3347.5751173740196,3365.9179947294933,17800
2023-06-14,3361.332275390625,3379.6751527460992,3356.746556051756,3361.332275390625,19500
2023-06-15,3347.574951171875,3375.0892658390408,3347.574951171875,3375.0892658390408,11700
2023-06-16,3342.9892578125,3347.5749769590193,3324.6463812264233,3347.5749769590193,21300
2023-06-19,3347.574951171875,3361.3321085054577,3329.2320747270974,3347.574951171875,19700
2023-06-20,3352.16064453125,3352.16064453125,3333.8177682273854,3338.4034873033515,15300
2023-06-21,3370.50341796875,3375.089136904762,3352.1605422247026,3352.1605422247026,19600
2023-06-22,3361.332275390625,3379.6751527460992,3361.332275390625,3370.503714068362,21700
2023-06-23,3333.81787109375,3365.9179056159733,3324.646432658829,3356.746467181052,29500
2023-06-26,3306.303466796875,3342.989219549129,3301.717747702843,3342.989219549129,23400
2023-06-27,3306.303466796875,3315.4749049849383,3278.7891522326845,3301.717747702843,17500
2023-06-28,3347.574951171875,3347.574951171875,3310.88919828232,3315.4749173935143,20300
2023-06-29,3333.81787109375,3356.746467181052,3320.0607134413685,3347.5750287461315,16800
2023-06-30,3315.47509765625,3347.575133179893,3301.717939574689,3347.575133179893,27700
2023-07-03,3347.574951171875,3352.160670283069,3320.060636504709,3320.060636504709,12500
2023-07-04,3333.81787109375,3347.5750287461315,3333.81787109375,3338.4035903112103,14300
2023-07-05,3310.88916015625,3320.0605982730262,3301.7177220394738,3315.4748792146383,16500
2023-07-06,3301.7177734375,3329.2320882161457,3297.132054307726,3310.8892116970487,22300
2023-07-07,3310.88916015625,3329.2320363898025,3292.5462839226975,3320.0605982730262,30600
2023-07-10,3320.060791015625,3342.9893876386614,3315.475071691018,3333.817948989447,27500
2023-07-11,3310.88916015625,3342.989193564967,3301.7177220394738,3342.989193564967,15000
2023-07-12,3324.646484375,3342.9893615301726,3310.889326508621,3310.889326508621,14500
2023-07-13,3310.88916015625,3324.6463173314146,3297.1320029810854,3324.6463173314146,16300
2023-07-14,3306.303466796875,3320.0606240789702,3297.1320286088117,3306.303466796875,22400
2023-07-18,3338.403564453125,3342.989283635066,3310.8892493614785,3310.8892493614785,17400
2023-07-19,3329.232177734375,3352.160773999763,3320.0607392282195,3347.5750547466855,20400
2023-07-20,3342.9892578125,3356.7464152520574,3333.8178195194614,3342.9892578125,16800
2023-07-21,3352.16064453125,3361.3320826831823,3333.8177682273854,3333.8177682273854,11000
2023-07-24,3370.50341796875,3370.50341796875,3352.1605422247026,3370.50341796875,13700
2023-07-25,3356.74658203125,3370.503740154329,3356.74658203125,3370.503740154329,9000
2023-07-26,3361.332275390625,3375.0894334072304,3342.9893980351508,3352.160836712888,12800
2023-07-27,3384.2607421875,3384.2607421875,3356.7464272103657,3370.5035846989326,17800
2023-07-28,3398.01806640625,3411.775224569838,3356.746591915486,3375.0894694669364,34200
2023-07-31,3443.875244140625,3462.2181216060876,3425.5323666751624,3434.703805407894,33000
2023-08-01,3453.046630859375,3457.6323501566653,3434.703753670215,3448.460911562085,15500
2023-08-02,3420.946533203125,3448.460848483579,3407.189375562898,3439.289410056761,19600
2023-08-03,3393.431884765625,3407.1890410552155,3379.6747284760345,3402.6033222920187,23000
2023-08-04,3388.846435546875,3439.2893459542033,3324.64636775573,3388.846435546875,37400
2023-08-07,3388.846435546875,3388.846435546875,3361.332120779241,3375.089278163058,12700
2023-08-08,3448.4609375,3448.4609375,3393.4323055186173,3393.4323055186173,16800
2023-08-09,3457.63232421875,3457.63232421875,3425.532289378523,3439.2894471671916,12100
2023-08-10,3480.560791015625,3480.560791015625,3443.8750382776475,3457.632195554389,18400
2023-08-14,3457.63232421875,3498.9037975847564,3443.875166430081,3480.560920533198,24500
2023-08-15,3471.389404296875,3471.389404296875,3448.4608084957067,3457.6322468161743,11300
2023-08-16,3471.389404296875,3485.146561777576,3439.2893701752396,3439.2893701752396,12300
2023-08-17,3448.4609375,3475.9752534906916,3430.1180601728724,3471.3895341589096,12200
2023-08-18,3425.5322265625,3448.4608224564927,3425.5322265625,3439.2893840988954,14900
2023-08-21,3443.875244140625,3457.632402239722,3420.946647308797,3434.703805407894,15300
2023-08-22,3466.8037109375,3466.8037109375,3430.1179573826057,3448.460834160053,13400
2023-08-23,3475.97509765625,3475.97509765625,3443.875063772881,3457.6322211514675,8800
2023-08-24,3462.2177734375,3471.3892112479307,3448.4606167218544,3462.2177734375,13900
2023-08-25,3443.875244140625,3471.389560338819,3434.703805407894,3434.703805407894,14200
2023-08-28,3475.97509765625,3480.5608167824457,3443.875063772881,3443.875063772881,16800
2023-08-29,3480.560791015625,3489.7322292001195,3466.8036337388835,3475.9750719233775,9700
2023-08-30,3480.560791015625,3498.9036673846135,3475.9750719233775,3494.3179482923665,11600
2023-08-31,3485.146484375,3498.9036415501646,3480.560765316612,3485.146484375,11000
2023-09-01,3508.074951171875,3526.4178267335583,3485.1463567197716,3494.3177945006128,16400
2023-09-04,3549.3466796875,3549.3466796875,3508.075206667878,3521.8323643410854,19900
2023-09-05,3567.689453125,3567.689453125,3540.175138576478,3567.689453125,17900
2023-09-06,3590.6181640625,3595.203883301405,3544.7609716734514,3544.7609716734514,20900
2023-09-07,3659.404052734375,3686.918368920348,3576.8611041764566,3576.8611041764566,41800
2023-09-08,3677.746826171875,3677.746826171875,3627.3039145909643,3650.2325107641054,31200
2023-09-11,3663.98974609375,3700.6755007480056,3650.2325880984044,3677.746904089096,17800
2023-09-12,3723.60400390625,3723.60400390625,3668.5753733066504,3668.5753733066504,23100
2023-09-13,3691.50390625,3728.1896593555903,3691.50390625,3723.6039402173915,16400
2023-09-14,3705.26123046875,3709.8469498133895,3677.746914400913,3677.746914400913,14300
2023-09-15,3696.08935546875,3719.0179494853055,3691.5036366654385,3705.260793075372,21300
2023-09-19,3728.189697265625,3728.189697265625,3700.6753821566535,3700.6753821566535,16000
2023-09-20,3663.98974609375,3751.1184133976067,3659.404026761968,3741.9469747340427,23300
2023-09-21,3641.06103515625,3686.9182270347924,3641.06103515625,3659.403911907667,11300
2023-09-22,3622.71826171875,3641.061138993275,3604.3753844442244,3627.303981037381,15600
2023-09-25,3663.98974609375,3668.575465425532,3622.718272107713,3622.718272107713,10200
2023-09-26,3659.404052734375,3682.332649556019,3641.06117527706,3641.06117527706,11900
2023-09-27,3686.918212890625,3691.503932060887,3613.5467061664335,3645.6467403582674,22400
2023-09-28,3682.33251953125,3728.1897115553006,3668.575361924035,3705.261115543275,26800
2023-09-29,3613.546630859375,3682.3324169797947,3586.0323164112074,3682.3324169797947,26500
2023-10-02,3576.861083984375,3641.061154722556,3576.861083984375,3613.546838691907,16400
2023-10-03,3508.074951171875,3563.1035778569244,3508.074951171875,3558.5178589665034,16800
2023-10-04,3466.8037109375,3512.6609028811176,3457.6322725487767,3508.075183686756,25200
2023-10-05,3558.51806640625,3558.51806640625,3471.38940240919,3471.38940240919,17400
2023-10-06,3572.275390625,3604.375426227535,3553.932513137837,3567.6896712532093,10000
2023-10-10,3599.78955078125,3613.546708300159,3572.2752357434315,3572.2752357434315,13100
2023-10-11,3544.760986328125,3581.446740391029,3526.418109296673,3581.446740391029,19800
2023-10-12,3526.41796875,3544.76084505039,3508.0750924496097,3544.76084505039,11800
2023-10-13,3494.318115234375,3512.6609924797,3475.97523798905,3512.6609924797,15400
2023-10-16,3466.8037109375,3503.4894644923943,3457.6322725487767,3489.732306909309,12800
2023-10-17,3439.2890625,3489.7319687500003,3439.2890625,3471.38909375,19400
2023-10-18,3434.70361328125,3453.0464897206693,3411.7750177319763,3453.0464897206693,15800
2023-10-19,3420.946533203125,3434.703690843352,3393.432217922671,3393.432217922671,14200
2023-10-20,3439.2890625,3448.4605,3411.77475,3425.5319062500002,11800
2023-10-23,3398.01806640625,3443.8752602848767,3398.01806640625,3439.2895408970144,17300
2023-10-24,3388.846435546875,3398.0178738027525,3338.4035251395467,3398.0178738027525,25900
2023-10-25,3420.946533203125,3443.87512927017,3402.603656349489,3430.117971629943,11400
2023-10-26,3439.2890625,3448.4605,3420.9461875,3420.9461875,10000
2023-10-27,3494.318115234375,3498.903834545706,3457.6323607437253,3457.6323607437253,22300
2023-10-30,3448.4609375,3494.318130817819,3411.775182845745,3494.318130817819,21500
2023-10-31,3521.832275390625,3521.832275390625,3430.117893218994,3457.6322078704834,18300
2023-11-01,3521.832275390625,3540.175151824951,3503.489398956299,3531.003713607788,19000
2023-11-02,3489.732421875,3517.2467379476016,3485.146702529566,3512.661018602168,17000
2023-11-06,3411.775146484375,3526.4181285571026,3347.575076523647,3521.832409274193,76300
2023-11-07,3430.117919921875,3453.046515643278,3370.5035710462275,3393.4321667676304,33200
2023-11-08,3365.91796875,3420.9466003916896,3356.7465301430516,3420.9466003916896,30700
2023-11-09,3411.775146484375,3425.5323043331023,3365.917953655284,3393.4322693527383,14200
2023-11-10,3430.117919921875,3443.8750773547167,3393.4321667676304,3411.7750433447527,19000
2023-11-13,3384.2607421875,3416.36077632749,3384.2607421875,3416.36077632749,18900
2023-11-14,3411.775146484375,3439.2894621818295,3402.6037079185567,3402.6037079185567,11600
2023-11-15,3411.775146484375,3425.5323043331023,3398.0179886356473,3425.5323043331023,11500
2023-11-16,3393.431884765625,3420.9461973448056,3393.431884765625,3420.9461973448056,11400
2023-11-17,3443.875244140625,3443.875244140625,3407.1894892097,3420.946647308797,11600
2023-11-20,3420.946533203125,3457.632286910397,3420.946533203125,3443.87512927017,23900
2023-11-21,3439.2890625,3457.6319375000003,3420.9461875,3443.87478125,11800
2023-11-22,3466.8037109375,3480.5608685205852,3448.460834160053,3453.0465533544148,11900
2023-11-24,3475.97509765625,3475.97509765625,3448.4607828990765,3475.97509765625,11300
2023-11-27,3485.146484375,3521.8322368421054,3480.560765316612,3494.3179224917762,15500
2023-11-28,3512.660888671875,3517.246607847687,3475.9751352653802,3485.146573617004,12600
2023-11-29,3480.560791015625,3521.83226284585,3475.9750719233775,3517.2465437536025,11800
2023-11-30,3512.660888671875,3512.660888671875,3466.8036969137565,3494.3180119686276,14600
2023-12-01,3489.732421875,3531.0038959839026,3489.732421875,3526.418176638469,15700
2023-12-04,3480.560791015625,3498.9036673846135,3471.3893528311305,3485.146510107872,15000
2023-12-05,3466.8037109375,3494.3180261036705,3466.8037109375,3466.8037109375,11700
2023-12-06,3494.318115234375,3503.489553857037,3462.2180800550564,3462.2180800550564,15600
2023-12-07,3466.8037109375,3480.5608685205852,3457.6322725487767,3480.5608685205852,14300
2023-12-08,3393.431884765625,3457.6319474503803,3365.9175721864444,3457.6319474503803,43500
2023-12-11,3471.389404296875,3471.389404296875,3402.60361689337,3402.60361689337,20400
2023-12-12,3480.560791015625,3503.489386476861,3466.8036337388835,3485.146510107872,14300
2023-12-13,3448.4609375,3480.5609728224736,3448.4609375,3480.5609728224736,7200
