Price,Close,High,Low,Open,Volume
2022-08-22,3271.82470703125,3271.82470703125,3218.255788654164,3218.255788654164,263200
2022-08-23,3275.945068359375,3280.065753979953,3255.341640256486,3263.5830114976416,190100
2022-08-24,3321.272705078125,3321.272705078125,3275.9451619567117,3292.4279049099528,365300
2022-08-25,3333.635009765625,3337.755695809835,3304.7902074561575,3325.393637677206,269400
2022-08-26,3354.23828125,3370.7210246468057,3329.514166154791,3345.996909551597,291100
2022-08-29,3321.272705078125,3333.634762293056,3300.6692763865735,3308.9106478631943,225100
2022-08-30,3341.8759765625,3341.8759765625,3317.1518632957,3321.2725488401666,229200
2022-08-31,3333.635009765625,3341.8763818540447,3325.393637677206,3341.8763818540447,193400
2022-09-01,3300.66943359375,3325.3935492011938,3296.548747659176,3313.0314913974717,264900
2022-09-02,3300.66943359375,3317.152177332046,3280.06600392088,3317.152177332046,293100
2022-09-05,3325.393310546875,3333.6346818245624,3275.9450828807503,3280.0657685195943,212200
2022-09-06,3329.514404296875,3333.635090440807,3300.6696012893526,3325.393718152943,145700
2022-09-07,3313.03125,3317.1519356343283,3288.3071361940297,3304.7898787313434,226000
2022-09-08,3354.23828125,3354.23828125,3321.272794456388,3321.272794456388,261400
2022-09-09,3383.0830078125,3387.2036935711026,3337.7554644678744,3337.7554644678744,274000
2022-09-12,3383.0830078125,3407.807122364114,3378.962322053898,3403.6864366055115,253800
2022-09-13,3391.32470703125,3391.32470703125,3370.721276247342,3387.2040208744684,261000
2022-09-14,3391.32470703125,3395.4453931880316,3350.117845463434,3354.238531620216,230200
2022-09-15,3387.20361328125,3391.324298942176,3366.6001849766194,3378.962241959398,211500
2022-09-16,3465.4970703125,3498.4625596852707,3416.0488362533442,3420.1695224249406,920500
2022-09-20,3444.893310546875,3498.4622256630346,3424.289881656044,3481.97948255037,336700
2022-09-21,3403.686767578125,3440.7729430117847,3391.324709100238,3432.5315706931938,293000
2022-09-22,3420.169189453125,3428.410560993976,3391.324389060147,3395.445074830572,219900
2022-09-26,3362.4794921875,3416.0484056659775,3358.3588065353097,3411.9277200137867,377600
2022-09-27,3345.99658203125,3399.565492827317,3345.99658203125,3370.720694706358,349000
2022-09-28,3337.75537109375,3358.358799310378,3288.307143373843,3341.8760567370755,553200
2022-09-29,3367.63330078125,3380.4379901378325,3333.4874624970294,3346.2921518536123,407300
2022-09-30,3239.586181640625,3367.633066290452,3218.245034198987,3367.633066290452,601000
2022-10-03,3243.8544921875,3252.390951377467,3188.3675074527137,3213.976885022615,335200
2022-10-04,3342.0234375,3346.2916666666665,3303.609375,3337.7552083333335,352300
2022-10-05,3316.4140625,3363.3645833333335,3307.8776041666665,3354.828125,259400
2022-10-06,3299.341552734375,3350.5603090510795,3299.341552734375,3320.6827011996684,288000
2022-10-07,3273.73193359375,3282.2683923514915,3252.3907866993973,3256.6590160782675,312300
2022-10-11,3260.92724609375,3273.7319342328615,3239.5860991952304,3239.5860991952304,414200
2022-10-12,3243.8544921875,3286.5367881373354,3226.7815738075656,3286.5367881373354,413700
2022-10-13,3179.8310546875,3231.0498099307883,3175.5628250838927,3226.781580327181,405100
2022-10-14,3209.70849609375,3226.7814136261636,3184.0991197951294,3209.70849609375,426400
2022-10-17,3196.90380859375,3218.244955513602,3184.099120441839,3201.1720379777203,309800
2022-10-18,3222.513427734375,3239.586346556809,3192.6358197951163,3196.9040495007243,274600
2022-10-19,3239.586181640625,3248.12264061728,3222.5132636873145,3235.3179521522975,172200
2022-10-20,3222.513427734375,3239.586346556809,3209.70873861755,3209.70873861755,266400
2022-10-21,3196.90380859375,3226.7814142815423,3192.6355792097797,3209.7084967456613,275500
2022-10-24,3184.09912109375,3213.976726787659,3179.8308917089057,3213.976726787659,269900
2022-10-25,3201.17236328125,3218.245282552083,3171.2947545572915,3179.831214192708,282300
2022-10-26,3196.90380859375,3205.4402673616905,3184.099120441839,3205.4402673616905,268100
2022-10-27,3120.07568359375,3196.9038126015303,3120.07568359375,3196.9038126015303,539100
2022-10-28,3090.198486328125,3115.8078660490764,3081.6620264211415,3107.2714061420925,1210900
2022-10-31,3090.198486328125,3128.612555909552,3073.1255665141575,3128.612555909552,343300
2022-11-01,3077.3935546875,3107.2711620145633,3077.3935546875,3098.7347027782594,237800
2022-11-02,3073.125,3098.734375,3068.8567708333335,3077.3932291666665,340700
2022-11-04,3115.8076171875,3115.8076171875,3047.51594338613,3073.1253210616437,683900
2022-11-07,3175.56298828125,3184.0994479271676,3098.7348514679943,3115.8077707598286,552300
2022-11-08,3141.416748046875,3167.0261237103005,3137.148518769637,3158.489665155825,391600
2022-11-09,3162.758056640625,3175.5627451290484,3124.3439911753544,3128.6122206714954,286000
2022-11-10,3184.09912109375,3192.635579863438,3141.416827245308,3145.6850566301523,187500
2022-11-11,3154.2216796875,3196.9039757590494,3145.68522047319,3188.3675165447394,324500
2022-11-14,3149.953369140625,3167.026287130547,3128.6122216532226,3154.2215986381057,358800
2022-11-15,3167.0263671875,3171.294596792874,3132.8805303445083,3132.8805303445083,176500
2022-11-16,3188.3671875,3188.3671875,3162.7578125,3184.0989583333335,201000
2022-11-17,3192.635498046875,3196.903727322339,3179.830810220484,3192.635498046875,163600
2022-11-18,3201.17236328125,3209.7088229166666,3188.367673828125,3201.17236328125,223800
2022-11-21,3239.586181640625,3252.3908701056075,3213.9768047106595,3213.9768047106595,184500
2022-11-22,3299.341552734375,3303.609782427434,3252.3910261107294,3260.9274854968467,349400
2022-11-24,3329.218994140625,3329.218994140625,3282.268469864283,3303.6096172626203,316800
2022-11-25,3354.828125,3363.3645833333335,3324.9505208333335,3329.21875,231400
2022-11-28,3342.0234375,3380.4375,3320.6822916666665,3367.6328125,216900
2022-11-29,3342.0234375,3359.0963541666665,3303.609375,3329.21875,218300
2022-11-30,3342.0234375,3367.6328125,3333.4869791666665,3350.5598958333335,249200
2022-12-01,3295.0732421875,3337.7555380707577,3290.805012599174,3337.7555380707577,267300
2022-12-02,3248.12255859375,3269.4637054964687,3239.586099832663,3269.4637054964687,199600
2022-12-05,3269.463623046875,3286.5365401385034,3243.854247409432,3256.6589352281535,228700
2022-12-06,3303.609375,3316.4140625,3260.9270833333335,3265.1953125,209000
2022-12-07,3350.560302734375,3363.364991789411,3299.3415465142316,3307.878005884256,226800
2022-12-08,3342.0234375,3359.0963541666665,3320.6822916666665,3359.0963541666665,168800
2022-12-09,3376.16943359375,3380.437662966182,3342.0235986142934,3342.0235986142934,261000
2022-12-12,3363.36474609375,3376.169434213396,3350.5600579741035,3371.9012048401805,157600
2022-12-13,3359.096435546875,3371.901123357092,3346.291747736658,3363.364664816947,137400
2022-12-14,3363.36474609375,3371.9012048401805,3350.5600579741035,3367.6329754669655,139300
2022-12-15,3388.97412109375,3393.242350465405,3354.8282861205134,3354.8282861205134,168400
2022-12-16,3371.901611328125,3410.315680317939,3371.901611328125,3380.4380711036392,308800
2022-12-19,3371.901611328125,3380.4380711036392,3359.0969216648537,3371.901611328125,121700
2022-12-20,3337.75537109375,3384.705894216552,3316.414224219749,3380.437664841752,354800
2022-12-21,3307.8779296875,3346.291995967742,3303.6097001008065,3337.7555367943546,179900
2022-12-22,3337.75537109375,3342.0236004685503,3307.877765470149,3320.6824535945493,157100
2022-12-23,3342.0234375,3342.0234375,3320.6822916666665,3337.7552083333335,135400
2022-12-26,3354.828125,3371.9010416666665,3329.21875,3371.9010416666665,193200
2022-12-27,3342.0234375,3371.9010416666665,3333.4869791666665,3371.9010416666665,148700
2022-12-28,3363.36474609375,3363.36474609375,3342.023599227673,3346.291828600888,131800
2022-12-29,3346.2919921875,3354.8284513512435,3312.1461555325254,3350.5602217693718,158900
2022-12-30,3342.0234375,3363.3645833333335,3333.4869791666665,3333.4869791666665,120700
2023-01-04,3342.0234375,3350.5598958333335,3303.609375,3346.2916666666665,198000
2023-01-05,3286.53662109375,3333.487144252232,3278.0001623376625,3329.2189148741886,291300
2023-01-06,3269.463623046875,3299.341227957225,3265.1953937739677,3278.000081592689,179400
2023-01-10,3273.73193359375,3295.073080488103,3269.4637042148797,3273.73193359375,180600
2023-01-11,3312.146240234375,3312.146240234375,3278.0004027061855,3278.0004027061855,155000
2023-01-12,3295.0732421875,3303.6097013641515,3282.2685534225225,3290.805012599174,174900
2023-01-13,3324.950927734375,3346.2920761793966,3303.6097792893534,3303.6097792893534,208500
2023-01-16,3299.341552734375,3312.146241813551,3290.8050933482577,3303.609782427434,187400
2023-01-17,3320.682861328125,3329.2193211258837,3299.3417118337284,3312.1464015303663,122200
2023-01-18,3337.75537109375,3342.0236004685503,3295.073077345748,3307.877765470149,215700
2023-01-19,3350.560302734375,3354.828532419387,3333.4873839943275,3346.2920730493634,162800
2023-01-20,3376.16943359375,3393.2423510834783,3354.8282867315897,3359.0965161040217,224900
2023-01-23,3410.3154296875,3410.3154296875,3376.169593094884,3397.5107409652687,233700
2023-01-24,3410.3154296875,3423.120118409731,3388.974281817115,3401.778970539346,219000
2023-01-25,3452.99755859375,3452.99755859375,3410.3152649152116,3414.5834942830656,297700
2023-01-26,3431.656494140625,3474.3387888438665,3401.7788878483557,3457.26587096257,424300
2023-01-27,3461.5341796875,3465.802409255549,3440.1930318472564,3448.729490983354,227400
2023-01-30,3435.924560546875,3448.729248350155,3423.1198727435944,3440.192789814635,221500
2023-01-31,3461.5341796875,3474.338868391646,3440.1930318472564,3457.265950119451,229200
2023-02-01,2983.492431640625,3068.857021959384,2979.224202124687,3060.320562927508,1978000
2023-02-02,2962.1513671875,3017.638352451819,2957.883137551783,3000.5654339089515,1223400
2023-02-03,2906.663818359375,2957.8825640573373,2885.3226743185573,2957.8825640573373,1114800
2023-02-06,2889.591552734375,2940.810309946801,2881.0550931989706,2932.273850411397,657400
2023-02-07,2851.177001953125,2876.786376222165,2834.104085773765,2868.2499181324847,905500
2023-02-08,2910.9326171875,2915.20084683147,2851.1774021719207,2851.1774021719207,595900
2023-02-09,2915.20068359375,2936.5418306185943,2898.1277659738744,2910.9324541887813,457600
2023-02-10,2945.078369140625,2957.883057702106,2910.9325329766757,2932.273680579144,452900
2023-02-13,2940.810546875,2962.151697432874,2919.469396317126,2953.6152372097245,291900
2023-02-14,2953.614501953125,2962.1509600512554,2940.8098148059294,2940.8098148059294,274500
2023-02-15,2970.687744140625,2970.687744140625,2953.614826070851,2962.1512851057378,322200
2023-02-16,3000.565185546875,3000.565185546875,2979.224039134735,2983.492268417163,352100
2023-02-17,2987.760498046875,3000.565185895647,2979.2240394810265,2983.492268763951,402400
2023-02-20,3034.711181640625,3034.711181640625,3000.5653455602805,3017.638263600453,378400
2023-02-21,3188.3671875,3209.7083333333335,3043.2473958333335,3056.0520833333335,1291400
2023-02-22,3128.612548828125,3162.758388378773,3120.0760889404633,3154.221928491111,582400
2023-02-24,3137.148681640625,3158.489829134779,3124.3439931441326,3158.489829134779,282800
2023-02-27,3141.416748046875,3158.489665155825,3128.6120602151623,3137.148518769637,272700
2023-02-28,3107.271240234375,3145.685307764745,3103.0030105087785,3145.685307764745,364800
2023-03-01,3107.271240234375,3128.6123888623583,3090.198321331988,3103.0030105087785,325100
2023-03-02,3068.85693359375,3120.0756863101965,3064.588704200713,3120.0756863101965,317700
2023-03-03,3090.198486328125,3094.466716281617,3068.8573365606658,3073.1255665141575,325100
2023-03-06,3094.466552734375,3094.466552734375,3081.6618635506466,3090.1983230064657,459600
2023-03-07,3085.929931640625,3103.0028496580003,3081.661702136281,3090.1981611449687,313200
2023-03-08,3111.539306640625,3111.539306640625,3077.393470628108,3085.929929631237,277000
2023-03-09,3137.148681640625,3141.416911139456,3120.075763645302,3128.6122226429634,188700
2023-03-10,3111.539306640625,3154.221601656271,3103.0028476374955,3103.0028476374955,393200
2023-03-13,3060.320556640625,3098.7346222051515,3047.515868119116,3077.3934746693035,487600
2023-03-14,2987.760498046875,3034.71102015904,2974.9558101981024,3026.174561593192,457300
2023-03-15,3043.24755859375,3043.24755859375,3013.369952829155,3021.9064116190393,259300
2023-03-16,2987.760498046875,3000.565185895647,2957.8828930664063,2983.492268763951,329300
2023-03-17,2940.810546875,2957.883467321299,2932.2740866518507,2936.5423167634253,397500
2023-03-20,2906.663818359375,2949.3461064410103,2893.8591319348843,2915.200275975702,382600
2023-03-22,2910.9326171875,2936.5419950513196,2902.39615789956,2923.73730611941,352300
2023-03-23,2919.468994140625,2923.7372236642223,2876.786698904651,2893.8596169990406,261300
2023-03-24,2923.7373046875,2923.7373046875,2893.859697194343,2906.6643861199814,234700
2023-03-27,2932.273681640625,2940.8101406847027,2906.6643045083924,2940.8101406847027,270100
2023-03-28,2945.078369140625,2957.883057702106,2923.7372215381565,2932.273680579144,283400
2023-03-29,2970.687744140625,2970.687744140625,2940.810137518521,2957.8830555882946,389900
2023-03-30,2975.931396484375,2984.671283111348,2949.7117366034554,2949.7117366034554,300100
2023-03-31,2993.41162109375,3015.2613409557484,2984.671733148951,2989.0416771213504,256000
2023-04-03,3028.370849609375,3041.4806801271648,2993.4113015619364,2993.4113015619364,257100
2023-04-04,3028.370849609375,3041.4806801271648,3024.0009061034452,3041.4806801271648,182600
2023-04-05,2993.41162109375,3010.891396983349,2980.301789176551,3006.5214530109492,189400
2023-04-06,2993.41162109375,2997.7815650661496,2980.301789176551,2989.0416771213504,197900
2023-04-07,2993.41162109375,3010.891396983349,2989.0416771213504,2993.41162109375,147100
2023-04-10,3006.52099609375,3019.6308260185774,2997.7811094771982,3006.52099609375,132500
2023-04-11,3024.0009765625,3032.7408637779986,3010.8911457392524,3019.631032954751,133400
2023-04-12,3063.330322265625,3063.330322265625,3028.3707750785707,3028.3707750785707,238300
2023-04-13,3063.330322265625,3067.7002656640066,3045.850548672098,3067.7002656640066,163500
2023-04-14,3058.96044921875,3076.4402232142857,3050.220562220982,3076.4402232142857,214100
2023-04-17,3063.330322265625,3072.0702090623886,3050.2204920704794,3072.0702090623886,143300
2023-04-18,3063.330322265625,3067.7002656640066,3045.850548672098,3067.7002656640066,192400
2023-04-19,3058.96044921875,3063.330392717634,3045.8506187220983,3050.220562220982,178600
2023-04-20,3058.96044921875,3063.330392717634,3045.8506187220983,3063.330392717634,147500
2023-04-21,3063.330322265625,3067.7002656640066,3050.2204920704794,3054.5904354688614,162000
2023-04-24,3072.0703125,3076.440256045519,3058.960481863442,3067.700368954481,147200
2023-04-25,3085.180419921875,3093.920307797008,3072.070588109176,3080.8104759843086,171300
2023-04-26,3085.180419921875,3093.920307797008,3063.330700234043,3085.180419921875,224100
2023-04-27,3089.550048828125,3093.9199923201027,3076.4402183521925,3085.1801053361473,135200
2023-04-28,3120.1396484375,3124.5095919227065,3098.289931011467,3102.6598744966736,267800
2023-05-01,3120.1396484375,3137.6194223783264,3102.6598744966736,3128.8795354079134,258000
2023-05-02,3115.769775390625,3124.509662558621,3089.5501138866366,3124.509662558621,176300
2023-05-08,3124.509765625,3128.879709353147,3107.0299907124127,3111.3999344405597,210400
2023-05-09,3172.578857421875,3172.578857421875,3124.509480794271,3133.2493674538355,354300
2023-05-10,3176.948974609375,3194.42874888508,3172.5790310404486,3194.42874888508,251600
2023-05-11,2884.16259765625,3194.428574070786,2853.5729943477745,3176.9488007516575,1298600
2023-05-12,2962.821533203125,2967.1914764674366,2888.532497709831,2892.902440974143,617200
2023-05-15,2971.561767578125,3010.8912615607765,2958.4519362505744,2962.8218800264244,404600
2023-05-16,2958.451904296875,2975.93167921148,2949.7120168395727,2971.5617354828287,274000
2023-05-17,2940.97216796875,2954.0819993267087,2914.7525052528326,2945.3421117547364,321900
2023-05-18,2932.232421875,2949.7121978623322,2914.7526458876678,2949.7121978623322,305100
2023-05-19,2923.492431640625,2940.9722070166526,2910.382600108604,2927.8623754846317,262500
2023-05-22,2984.671630859375,2997.7814623272784,2927.862361165126,2927.862361165126,364300
2023-05-23,3010.891357421875,3041.4809648267415,2997.7815256769322,2997.7815256769322,343900
2023-05-24,2989.04150390625,3028.3709973787004,2989.04150390625,3010.891222502056,216700
2023-05-25,2945.34228515625,2980.3018375023184,2945.34228515625,2975.9318934590597,322700
2023-05-26,2919.1220703125,2954.0816160647455,2914.7521270934694,2945.341729626684,270000
2023-05-29,2958.451904296875,2967.1917917541778,2932.2322419249676,2945.3420731109213,258400
2023-05-30,2949.7119140625,2971.5616319444443,2940.972026909722,2958.4518012152776,164500
2023-05-31,2927.862548828125,2962.8221016499533,2927.862548828125,2940.9723811363106,332100
2023-06-01,2962.821533203125,2980.3013062603704,2927.861987088634,2927.861987088634,241200
2023-06-02,2993.41162109375,2997.7815650661496,2940.9722934249544,2945.342237397354,183700
2023-06-05,3014.38720703125,3056.338667146501,3014.38720703125,3041.480858355683,313500
2023-06-06,3038.85888671875,3041.4808529713114,3011.765235442281,3015.2611904456967,225000
2023-06-07,3022.2529296875,3048.4725907316365,3005.6471443595465,3037.1107376125105,328700
2023-06-08,3021.379150390625,3058.086678396528,3017.8831953424437,3045.8508357278934,174900
2023-06-09,3066.82666015625,3076.4405368338557,3029.2451422347,3036.237052545686,359700
2023-06-12,3062.456298828125,3075.566128874478,3045.850514102744,3075.566128874478,189300
2023-06-13,3056.338623046875,3062.4565442254075,3042.3548032102294,3062.4565442254075,185100
2023-06-14,3081.684326171875,3093.920168646749,3044.9767987472524,3060.708596214948,214300
2023-06-15,3059.83447265625,3078.188235559929,3058.086495236852,3073.818292011434,236200
2023-06-16,3061.58251953125,3065.078474449356,3044.976733670247,3058.9605533426707,332600
2023-06-19,3050.220458984375,3060.708323026728,3036.2366402612374,3045.8505156333945,240600
2023-06-20,3056.338623046875,3067.70047666415,3046.7247469091812,3056.338623046875,221900
2023-06-21,3060.70849609375,3062.456473532981,3043.228721701438,3043.228721701438,174500
2023-06-22,3071.19677734375,3092.1725094599283,3064.204866638357,3067.7008219910535,305200
2023-06-23,3019.631103515625,3073.8184055179313,3005.647283644062,3069.448461808068,401600
2023-06-26,3047.598876953125,3065.9526413397084,3015.261292081526,3025.749157445288,247400
2023-06-27,3058.96044921875,3072.9442684151786,3041.4806752232143,3063.330392717634,165600
2023-06-28,3087.80224609375,3087.80224609375,3060.708594910929,3063.330561154428,173000
2023-06-29,3061.58251953125,3092.172125064677,3056.3385871540913,3087.8021814170443,154900
2023-06-30,3058.96044921875,3070.3223023158484,3038.858709123884,3061.5824153180806,204300
2023-07-03,3102.659912109375,3118.391708846831,3069.4483412191903,3072.944296049736,304700
2023-07-04,3097.416259765625,3102.6601924853185,3077.3145176734665,3095.6682821923937,197200
2023-07-05,3085.180419921875,3094.794296584521,3076.440532046742,3088.676375071928,127400
2023-07-06,3071.19677734375,3093.9204871362763,3065.9528443147055,3078.1886880491425,157700
2023-07-07,3072.0703125,3091.298064100284,3051.0945834815075,3067.700368954481,163000
2023-07-10,3093.920166015625,3111.3999409648654,3078.188368561308,3085.1802785410046,211600
2023-07-11,3096.5419921875,3121.013676009473,3088.6760938161515,3093.920026063717,290800
2023-07-12,3094.7939453125,3114.895685143674,3076.44018285795,3107.903775637179,150600
2023-07-13,3065.9521484375,3092.1718076316633,3064.204171157889,3092.1718076316633,125300
2023-07-14,3070.322265625,3079.936141207657,3052.8424918383503,3065.9523221783375,162200
2023-07-18,3075.56640625,3085.1802824843703,3061.582586272734,3063.330563769892,165200
2023-07-19,3086.927978515625,3091.2979218600694,3072.0701711445136,3083.4320238400696,179900
2023-07-20,3107.904052734375,3131.5017494227404,3091.2982661758956,3092.172254942131,246000
2023-07-21,3207.53857421875,3222.39638232821,3172.5790257259023,3207.53857421875,720200
2023-07-24,3215.404541015625,3218.9004959392623,3178.697014317431,3207.5386424374406,316600
2023-07-25,3241.624267578125,3244.246233823133,3208.4126951413577,3219.7745488697255,286700
2023-07-26,3220.6484375,3239.876189365672,3191.8068097014925,3239.876189365672,238200
2023-07-27,3218.900634765625,3228.5145112202604,3199.6728818563547,3220.6486123028317,185000
2023-07-28,3215.404541015625,3217.1525184774437,3169.0831382774277,3194.4288114737997,204100
2023-07-31,3237.25439453125,3246.868270972893,3221.5225967176534,3238.1283832986724,235000
2023-08-01,3245.1201171875,3253.8600043870356,3228.514331508383,3242.49815102764,152700
2023-08-02,3231.13623046875,3262.599823732714,3225.0183095563125,3233.75819657408,202600
2023-08-03,3186.56298828125,3223.270515847847,3186.56298828125,3223.270515847847,197600
2023-08-04,3081.684326171875,3190.9329196975373,3050.2207312364844,3177.8230884744576,787300
2023-08-07,3106.156005859375,3126.2577470340416,3049.3467373222734,3058.960613536244,467100
2023-08-08,3100.0380859375,3112.2739283967962,3061.5825810654246,3086.054265984018,293900
2023-08-09,3090.424072265625,3115.7697448040026,3073.818286809447,3111.399801262903,189700
2023-08-10,3157.72119140625,3157.72119140625,3087.802095000908,3098.2899594617093,223700
2023-08-14,3170.8310546875,3182.1929079705587,3152.4772916917896,3167.3350998311744,280300
2023-08-15,3120.1396484375,3172.578970259979,3120.1396484375,3172.578970259979,247800
2023-08-16,3141.9892578125,3149.8551558153686,3099.1638131302157,3109.6516771340403,219500
2023-08-17,3121.013671875,3146.3593443713244,3081.6841800703583,3146.3593443713244,179700
2023-08-18,3100.912353515625,3122.762074157646,3092.172465258817,3111.400219423795,138600
2023-08-21,3122.761474609375,3145.485179714285,3115.7695653463256,3118.391531319969,135600
2023-08-22,3128.879638671875,3131.501604849533,3096.542055814093,3111.3998641541552,98900
2023-08-23,3162.96533203125,3162.96533203125,3121.8878601866886,3123.635837711989,157100
2023-08-24,3174.3271484375,3179.5710809514385,3140.2415870968994,3159.4693396480075,142500
2023-08-25,3184.815185546875,3191.8070959432457,3164.713443157309,3176.949286350958,171900
2023-08-28,3223.2705078125,3224.144496561907,3192.68090158326,3198.798822829108,161200
2023-08-29,3220.6484375,3239.002200644505,3205.790629240163,3229.388324711669,212100
2023-08-30,3233.758056640625,3241.6239546162374,3205.7904193940035,3217.1522720254434,417000
2023-08-31,3227.640380859375,3238.128245622525,3218.90049355675,3228.514369589637,159800
2023-09-01,3284.449951171875,3294.063828091218,3227.640678466667,3237.25455538601,320000
2023-09-04,3290.567626953125,3296.685548171896,3271.339874551274,3294.06358193528,176800
2023-09-05,3294.0634765625,3307.173307326214,3270.465781187815,3294.937465280081,218000
2023-09-06,3306.29931640625,3311.5432487082426,3286.197575915279,3305.4253276892514,237300
2023-09-07,3327.27490234375,3331.6448457405763,3274.8355815818313,3282.701479696119,292700
2023-09-08,3306.29931640625,3334.2669553502096,3298.433417953261,3321.1571245952287,235300
2023-09-11,3322.031005859375,3340.384768322687,3312.4171302833547,3312.4171302833547,187800
2023-09-12,3333.39306640625,3344.7549200673093,3314.1653140567646,3341.2589650946757,167000
2023-09-13,3352.62060546875,3358.7385262816492,3318.535046654026,3347.3766733434077,252700
2023-09-14,3349.124755859375,3359.6126204393104,3330.7709928444883,3352.6207107193536,229200
2023-09-15,3396.320068359375,3415.5478196470503,3363.1084979533903,3363.1084979533903,393700
2023-09-19,3406.80810546875,3407.682094207967,3368.352600943192,3397.1942293373604,213800
2023-09-20,3388.454345703125,3414.6740079087203,3384.958390742379,3406.808109247042,259700
2023-09-21,3355.242431640625,3406.807762056566,3351.7464770361544,3391.0759663364483,297000
2023-09-22,3347.376953125,3365.730717097748,3322.031279067395,3337.7630767583223,229000
2023-09-25,3351.74658203125,3368.3523669226693,3344.754672603284,3361.360457494703,220200
2023-09-26,3331.645263671875,3349.125039451895,3316.7874542588575,3349.125039451895,294700
2023-09-27,3356.11669921875,3360.4866428375244,3301.929398345947,3321.1571502685547,450300
2023-09-28,3361.471923828125,3377.5384385994757,3307.024290436326,3333.801815055244,286600
2023-09-29,3309.702392578125,3358.794526232871,3290.958123364495,3352.546436494994,255300
2023-10-02,3279.354248046875,3323.983456648493,3278.4616638748425,3290.065258111263,327900
2023-10-03,3219.55126953125,3265.965648798127,3211.5180115812136,3265.965648798127,289200
2023-10-04,3107.978271484375,3202.5921993354214,3107.0856872593654,3199.914446660392,340700
2023-10-05,3152.607666015625,3154.392834569428,3106.193283616754,3124.9375534316828,237500
2023-10-06,3175.814697265625,3208.840313847645,3159.7481810905883,3165.9962707142136,205700
2023-10-10,3227.584716796875,3242.7586493703116,3201.69977299513,3213.303368492464,228400
2023-10-11,3203.484619140625,3226.691807799766,3190.0958564526595,3222.2288869037775,205300
2023-10-12,3174.922119140625,3209.7329042534966,3174.0295349069615,3202.5922303841894,192700
2023-10-13,3117.79638671875,3173.1366031449056,3115.1186343110326,3153.4997521549794,254300
2023-10-16,3095.482177734375,3135.6484689679523,3090.1266722365644,3115.119031226346,202500
2023-10-17,3107.085693359375,3139.218725522816,3090.126593050892,3132.078051708718,123800
2023-10-18,3183.847900390625,3190.988574122928,3141.003857996807,3142.7890264298826,239900
2023-10-19,3163.318359375,3186.5255482417465,3158.8554384390873,3163.318359375,188400
2023-10-20,3138.325927734375,3183.847720201512,3116.90390774984,3180.277383537423,212200
2023-10-23,3087.44921875,3139.21911024682,3087.44921875,3124.937760868387,169300
2023-10-24,3095.482177734375,3105.3006044803606,3045.4974597548116,3105.3006044803606,176700
2023-10-25,3109.763427734375,3143.681628151685,3098.1598328547693,3108.870843512867,155900
2023-10-26,3110.656005859375,3139.218700891656,3091.9117372444402,3131.185442913827,170000
2023-10-27,3151.715087890625,3152.6076721692684,3116.0117167448802,3131.1856494818217,156300
2023-10-30,3199.021728515625,3291.8504840305873,3083.878368309566,3141.8963405064173,1273000
2023-10-31,3242.758544921875,3246.3288818829783,3180.277648102571,3210.6255122719476,493100
2023-11-01,3240.973388671875,3257.0399050574692,3226.6920407735684,3252.5769838392484,248500
2023-11-02,3197.23681640625,3255.254793253376,3189.203558073571,3254.3622089941896,279700
2023-11-06,3233.83251953125,3236.5102721005555,3186.5255574735197,3229.3695985824074,340300
2023-11-07,3360.57958984375,3415.027227288762,3218.658698798556,3240.0807200883964,1028500
2023-11-08,3397.17529296875,3448.052589789354,3360.579342624105,3372.1829366358215,765200
2023-11-09,3305.239501953125,3375.7536582194757,3295.421075131228,3346.298377753785,358500
2023-11-10,3339.157470703125,3350.7610652284234,3280.2469138823803,3328.4464603720808,352000
2023-11-13,3284.7099609375,3335.587261962891,3272.2137817382813,3328.4465881347655,204500
2023-11-14,3266.8583984375,3305.239521697831,3259.717724342555,3290.9581735079405,158700
2023-11-15,3289.1728515625,3318.628130830224,3270.428582937585,3307.9171201874155,223500
2023-11-16,3282.924560546875,3306.131748848729,3257.9322039141093,3280.2468080505073,172900
2023-11-17,3332.01708984375,3332.01708984375,3282.9249548473913,3284.7101233927133,166400
2023-11-20,3290.0654296875,3344.513067020907,3290.0654296875,3327.5539668678784,155600
2023-11-21,3361.471923828125,3373.9681019836203,3282.9245182793,3282.9245182793,348600
2023-11-22,3402.531005859375,3448.052800533779,3371.2905585338035,3373.9683111617096,472400
2023-11-24,3434.6640625,3447.16024152157,3415.027209751819,3443.589904658264,222100
2023-11-27,3426.630859375,3437.341870136266,3413.2420959234178,3437.341870136266,145100
2023-11-28,3535.52587890625,3547.129473055652,3467.689482340515,3481.0782448205946,873400
2023-11-29,3465.904541015625,3519.4595944436287,3463.226788344225,3519.4595944436287,187200
2023-11-30,3493.574951171875,3495.3601197723715,3433.7718030552383,3447.160567558963,271600
2023-12-01,3523.922607421875,3537.311371127885,3491.7895745274504,3494.4673272686523,250500
2023-12-04,3479.293212890625,3527.4927597085043,3456.0860236820167,3525.7075913078424,191700
2023-12-05,3440.019287109375,3488.218830831198,3431.0934456794075,3479.292989401231,189400
2023-12-06,3480.18603515625,3483.7563722018067,3415.027384074843,3429.308732257069,138100
2023-12-07,3484.64892578125,3503.393195105381,3456.978813921819,3484.64892578125,209600
2023-12-08,3409.671630859375,3465.904435242658,3398.0680363040947,3458.7637616701777,201700
2023-12-11,3488.218994140625,3500.7151727276178,3412.3493384338813,3418.597427727378,222100
