Price,Close,High,Low,Open,Volume
2022-09-12,2881.869384765625,2921.4072269346657,2881.869384765625,2921.4072269346657,500
2022-09-13,2881.869384765625,2881.869384765625,2881.869384765625,2881.869384765625,100
2022-09-14,2881.869384765625,2881.869384765625,2881.869384765625,2881.869384765625,300
2022-09-15,2873.083251953125,2873.083251953125,2873.083251953125,2873.083251953125,100
2022-09-16,2899.441650390625,2899.441650390625,2859.90380970348,2859.90380970348,300
2022-09-20,2855.510986328125,2855.510986328125,2855.510986328125,2855.510986328125,100
2022-09-21,2855.510986328125,2855.510986328125,2855.510986328125,2855.510986328125,100
2022-09-22,2855.510986328125,2908.228112229567,2855.510986328125,2908.228112229567,400
2022-09-26,2881.869384765625,2881.869384765625,2842.3315425965843,2855.510823319598,1200
2022-09-27,2881.869384765625,2881.869384765625,2881.869384765625,2881.869384765625,400
2022-09-28,2864.297119140625,2873.0833066226514,2807.186900507453,2811.5799942484664,1200
2022-09-29,2747.203125,2783.232018442623,2747.203125,2774.224795081967,1900
2022-09-30,2747.203125,2747.203125,2747.203125,2747.203125,100
2022-10-03,2738.196044921875,2747.203268753855,2738.196044921875,2747.203268753855,400
2022-10-04,2702.1669921875,2729.188662109375,2702.1669921875,2729.188662109375,500
2022-10-05,2702.1669921875,2747.2031087239584,2702.1669921875,2747.2031087239584,400
2022-10-06,2828.268310546875,2828.268310546875,2828.268310546875,2828.268310546875,400
2022-10-07,2828.268310546875,2828.268310546875,2828.268310546875,2828.268310546875,0
2022-10-11,2738.196044921875,2751.7068806698444,2724.685209173905,2724.685209173905,400
2022-10-12,2738.196044921875,2738.196044921875,2738.196044921875,2738.196044921875,0
2022-10-13,2738.196044921875,2738.196044921875,2738.196044921875,2738.196044921875,0
2022-10-14,2738.196044921875,2738.196044921875,2738.196044921875,2738.196044921875,0
2022-10-17,2742.69970703125,2742.69970703125,2742.69970703125,2742.69970703125,200
2022-10-18,2738.196044921875,2738.196044921875,2738.196044921875,2738.196044921875,100
2022-10-19,2738.196044921875,2738.196044921875,2738.196044921875,2738.196044921875,0
2022-10-20,2756.21044921875,2756.21044921875,2729.188778147978,2729.188778147978,300
2022-10-21,2742.69970703125,2760.714155024887,2742.69970703125,2760.714155024887,200
2022-10-24,2787.735595703125,2787.735595703125,2787.735595703125,2787.735595703125,200
2022-10-25,2873.304443359375,2873.304443359375,2873.304443359375,2873.304443359375,400
2022-10-26,2873.304443359375,2873.304443359375,2873.304443359375,2873.304443359375,0
2022-10-27,2873.304443359375,2873.304443359375,2873.304443359375,2873.304443359375,0
2022-10-28,2873.304443359375,2873.304443359375,2873.304443359375,2873.304443359375,0
2022-10-31,2873.304443359375,2873.304443359375,2873.304443359375,2873.304443359375,0
2022-11-01,2873.304443359375,2873.304443359375,2873.304443359375,2873.304443359375,0
2022-11-02,2873.304443359375,2873.304443359375,2873.304443359375,2873.304443359375,0
2022-11-04,2792.2392578125,2792.2392578125,2792.2392578125,2792.2392578125,200
2022-11-07,2792.2392578125,2841.778986580141,2756.2103641633066,2841.778986580141,600
2022-11-08,2792.2392578125,2792.2392578125,2792.2392578125,2792.2392578125,0
2022-11-09,2792.2392578125,2792.2392578125,2792.2392578125,2792.2392578125,0
2022-11-10,2859.79345703125,2864.2970687746065,2837.2753983144685,2837.2753983144685,2400
2022-11-11,2855.289794921875,2855.289794921875,2774.2247849714117,2855.289794921875,700
2022-11-14,2958.873046875,2981.3911065924653,2823.764688570205,2841.779136344178,3700
2022-11-15,2832.771728515625,2900.3259032814985,2828.2681168645668,2900.3259032814985,900
2022-11-16,2828.268310546875,2837.275534465814,2828.268310546875,2837.275534465814,400
2022-11-17,2823.764404296875,2823.764404296875,2814.757181316662,2823.764404296875,500
2022-11-18,2823.764404296875,2823.764404296875,2801.2463468463416,2814.757181316662,600
2022-11-21,2823.764404296875,2828.268015786982,2823.764404296875,2828.268015786982,300
2022-11-22,2819.260986328125,2819.260986328125,2810.2537627296324,2810.2537627296324,200
2022-11-24,2837.275390625,2837.275390625,2819.2609437003966,2819.2609437003966,200
2022-11-25,2837.275390625,2837.275390625,2819.2609437003966,2837.275390625,700
2022-11-28,2837.275390625,2837.275390625,2837.275390625,2837.275390625,0
2022-11-29,2832.771728515625,2846.2825634687997,2832.771728515625,2837.2753401666832,1100
2022-11-30,2846.28271484375,2846.28271484375,2828.268267281448,2828.268267281448,500
2022-12-01,2832.771728515625,2832.771728515625,2832.771728515625,2832.771728515625,100
2022-12-02,2850.7861328125,2850.7861328125,2841.778909644056,2841.778909644056,900
2022-12-05,2823.764404296875,2837.275238767195,2823.764404296875,2832.7716272770886,1500
2022-12-06,2823.764404296875,2823.764404296875,2823.764404296875,2823.764404296875,100
2022-12-07,2832.771728515625,2832.771728515625,2823.7645052135085,2823.7645052135085,200
2022-12-08,2823.764404296875,2832.7716272770886,2823.764404296875,2828.268015786982,500
2022-12-09,2828.268310546875,2828.268310546875,2823.7646985874053,2823.7646985874053,200
2022-12-12,2832.771728515625,2859.7933984219744,2823.7645052135085,2823.7645052135085,500
2022-12-13,2837.275390625,2837.275390625,2823.7645554315473,2823.7645554315473,300
2022-12-14,2837.275390625,2850.7862258184523,2828.2681671626983,2828.2681671626983,600
2022-12-15,2832.771728515625,2832.771728515625,2828.2681168645668,2832.771728515625,1100
2022-12-16,2832.771728515625,2832.771728515625,2823.7645052135085,2828.2681168645668,600
2022-12-19,2841.779296875,2841.779296875,2828.2684602812997,2828.2684602812997,700
2022-12-20,2792.2392578125,2828.268151461694,2792.2392578125,2828.268151461694,1200
2022-12-21,2796.742919921875,2796.742919921875,2792.2393081345613,2792.2393081345613,300
2022-12-22,2823.764404296875,2823.764404296875,2792.2391238661285,2792.2391238661285,800
2022-12-23,2832.771728515625,2832.771728515625,2832.771728515625,2832.771728515625,400
2022-12-26,2832.771728515625,2832.771728515625,2832.771728515625,2832.771728515625,300
2022-12-27,2859.79345703125,2859.79345703125,2819.2609513410434,2819.2609513410434,400
2022-12-28,2850.7861328125,2850.7861328125,2841.778909644056,2841.778909644056,500
2022-12-29,2850.7861328125,2850.7861328125,2850.7861328125,2850.7861328125,100
2022-12-30,2850.7861328125,2850.7861328125,2850.7861328125,2850.7861328125,0
2023-01-04,2814.757568359375,2877.808137890625,2814.757568359375,2819.26118046875,700
2023-01-05,2837.275390625,2837.275390625,2805.7501085069443,2805.7501085069443,1400
2023-01-06,2837.275390625,2837.275390625,2837.275390625,2837.275390625,100
2023-01-10,2828.268310546875,2828.268310546875,2828.268310546875,2828.268310546875,100
2023-01-11,2823.764404296875,2823.764404296875,2823.764404296875,2823.764404296875,100
2023-01-12,2819.260986328125,2819.260986328125,2814.7573745288787,2814.7573745288787,300
2023-01-13,2810.253662109375,2810.253662109375,2810.253662109375,2810.253662109375,100
2023-01-16,2810.253662109375,2819.2608853853662,2810.253662109375,2819.2608853853662,600
2023-01-17,2810.253662109375,2810.253662109375,2810.253662109375,2810.253662109375,100
2023-01-18,2823.764404296875,2855.2896847276215,2801.2463468463416,2810.253569826555,1300
2023-01-19,2814.757568359375,2814.757568359375,2814.757568359375,2814.757568359375,100
2023-01-20,2837.275390625,2868.800672743055,2837.275390625,2868.800672743055,200
2023-01-23,2837.275390625,2850.7862258184523,2837.275390625,2850.7862258184523,400
2023-01-24,2846.28271484375,2846.28271484375,2828.268267281448,2846.28271484375,500
2023-01-25,2855.289794921875,2859.79340658579,2855.289794921875,2859.79340658579,1000
2023-01-26,2846.28271484375,2850.7863267343255,2846.28271484375,2850.7863267343255,300
2023-01-27,2846.28271484375,2846.28271484375,2846.28271484375,2846.28271484375,0
2023-01-30,2904.829833984375,2904.829833984375,2859.793712527253,2859.793712527253,400
2023-01-31,2904.829833984375,2904.829833984375,2855.2901003815405,2855.2901003815405,300
2023-02-01,2909.333251953125,2909.333251953125,2900.3260282628676,2904.8296401079965,400
2023-02-02,2918.340576171875,2918.340576171875,2909.3333521713444,2909.3333521713444,400
2023-02-03,2909.333251953125,2945.3621467141547,2909.333251953125,2945.3621467141547,500
2023-02-06,2927.34765625,2931.8512680288463,2927.34765625,2931.8512680288463,1600
2023-02-07,2927.34765625,2927.34765625,2904.8295973557692,2904.8295973557692,500
2023-02-08,2927.34765625,2927.34765625,2927.34765625,2927.34765625,0
2023-02-09,2927.34765625,2927.34765625,2927.34765625,2927.34765625,0
2023-02-10,2927.34765625,2927.34765625,2927.34765625,2927.34765625,0
2023-02-13,2918.340576171875,2922.84418817214,2918.340576171875,2922.84418817214,200
2023-02-14,2891.31884765625,2918.340519129673,2886.8152357440126,2918.340519129673,400
2023-02-15,2886.815185546875,2886.815185546875,2886.815185546875,2886.815185546875,200
2023-02-16,2886.815185546875,2886.815185546875,2886.815185546875,2886.815185546875,0
2023-02-17,2918.340576171875,2918.340576171875,2918.340576171875,2918.340576171875,400
2023-02-20,2918.340576171875,2918.340576171875,2918.340576171875,2918.340576171875,0
2023-02-21,2918.340576171875,2918.340576171875,2918.340576171875,2918.340576171875,0
2023-02-22,2895.822509765625,2895.822509765625,2895.822509765625,2895.822509765625,200
2023-02-24,2882.3115234375,2904.8295822143555,2882.3115234375,2904.8295822143555,800
2023-02-27,2841.779296875,2945.362377426704,2841.779296875,2945.362377426704,500
2023-02-28,2931.8515625,2958.873235887097,2918.3407258064517,2958.873235887097,1100
2023-03-01,2931.8515625,2931.8515625,2931.8515625,2931.8515625,0
2023-03-02,2904.829833984375,2936.3551190043604,2904.829833984375,2936.3551190043604,300
2023-03-03,2972.3837890625,2972.3837890625,2913.836835641572,2913.836835641572,1100
2023-03-06,2976.887451171875,2976.887451171875,2972.3838392941566,2972.3838392941566,1100
2023-03-07,2976.887451171875,2981.3910630495934,2976.887451171875,2976.887451171875,600
2023-03-08,2981.39111328125,2981.39111328125,2976.887501327653,2976.887501327653,400
2023-03-09,2981.39111328125,2981.39111328125,2981.39111328125,2981.39111328125,200
2023-03-10,2972.3837890625,2999.405459872159,2972.3837890625,2994.9018480705495,1000
2023-03-13,2927.34765625,2972.3837740384615,2927.34765625,2972.3837740384615,300
2023-03-14,2981.39111328125,2981.39111328125,2927.3477698380852,2927.3477698380852,400
2023-03-15,2931.8515625,2931.8515625,2931.8515625,2931.8515625,200
2023-03-16,3003.908935546875,3003.908935546875,2922.8439267914873,2922.8439267914873,1500
2023-03-17,2846.28271484375,3003.9091310138947,2828.268267281448,3003.9091310138947,1900
2023-03-20,2990.398193359375,2990.398193359375,2900.3259586196345,2900.3259586196345,600
2023-03-22,2945.362060546875,2990.398177680619,2913.8367785532537,2990.398177680619,500
2023-03-23,2954.369384765625,2999.4055034358325,2954.369384765625,2999.4055034358325,700
2023-03-24,2954.369384765625,2954.369384765625,2954.369384765625,2954.369384765625,0
2023-03-27,2994.902099609375,2994.902099609375,2994.902099609375,2994.902099609375,700
2023-03-28,2994.902099609375,2994.902099609375,2994.902099609375,2994.902099609375,0
2023-03-29,2999.405517578125,3008.4127413546357,2999.405517578125,3008.4127413546357,1100
2023-03-30,2999.405517578125,2999.405517578125,2999.405517578125,2999.405517578125,0
2023-03-31,2999.405517578125,2999.405517578125,2999.405517578125,2999.405517578125,0
2023-04-03,2886.815185546875,2990.398257727184,2882.3115737129483,2990.398257727184,700
2023-04-04,2909.333251953125,2909.333251953125,2909.333251953125,2909.333251953125,100
2023-04-05,2963.376708984375,2963.376708984375,2963.376708984375,2963.376708984375,300
2023-04-06,2963.376708984375,2963.376708984375,2963.376708984375,2963.376708984375,100
2023-04-07,2927.34765625,2927.34765625,2927.34765625,2927.34765625,700
2023-04-10,2922.843994140625,2922.843994140625,2922.843994140625,2922.843994140625,200
2023-04-11,2922.843994140625,2922.843994140625,2922.843994140625,2922.843994140625,0
2023-04-12,2922.843994140625,2922.843994140625,2922.843994140625,2922.843994140625,0
2023-04-13,2931.8515625,2931.8515625,2922.8443380376343,2922.8443380376343,300
2023-04-14,2945.362060546875,2945.362060546875,2922.8440019800028,2922.8440019800028,700
2023-04-17,2940.8583984375,2940.8583984375,2918.340340256508,2927.347563528905,1700
2023-04-18,2940.8583984375,2940.8583984375,2940.8583984375,2940.8583984375,0
2023-04-19,2927.34765625,2945.3621033653844,2927.34765625,2945.3621033653844,600
2023-04-20,2927.34765625,2927.34765625,2927.34765625,2927.34765625,0
2023-04-21,2963.376708984375,2963.376708984375,2963.376708984375,2963.376708984375,100
2023-04-24,2963.376708984375,2963.376708984375,2963.376708984375,2963.376708984375,100
2023-04-25,2967.8798828125,2967.8798828125,2967.8798828125,2967.8798828125,500
2023-04-26,2967.8798828125,2967.8798828125,2967.8798828125,2967.8798828125,0
2023-04-27,2967.8798828125,2967.8798828125,2967.8798828125,2967.8798828125,0
2023-04-28,2936.35498046875,2936.35498046875,2936.35498046875,2936.35498046875,100
2023-05-01,2967.8798828125,2967.8798828125,2967.8798828125,2967.8798828125,200
2023-05-02,2967.8798828125,2967.8798828125,2967.8798828125,2967.8798828125,0
2023-05-08,2972.3837890625,2972.3837890625,2972.3837890625,2972.3837890625,300
2023-05-09,2954.369384765625,2954.369384765625,2954.369384765625,2954.369384765625,200
2023-05-10,2954.369384765625,2954.369384765625,2954.369384765625,2954.369384765625,300
2023-05-11,2954.369384765625,2972.383832233708,2936.3549372975417,2963.3766084996664,1700
2023-05-12,2972.3837890625,2972.3837890625,2954.3693418560606,2954.3693418560606,300
2023-05-15,2972.3837890625,2972.3837890625,2972.3837890625,2972.3837890625,0
2023-05-16,2972.3837890625,2972.3837890625,2972.3837890625,2972.3837890625,0
2023-05-17,2949.86572265625,2954.3693344465646,2940.8584990756203,2954.3693344465646,900
2023-05-18,2945.362060546875,2949.865672260249,2945.362060546875,2949.865672260249,600
2023-05-19,2936.35498046875,2958.873040134921,2936.35498046875,2958.873040134921,500
2023-05-22,2981.39111328125,2990.398337188444,2954.3694415596674,2954.3694415596674,1300
2023-05-23,2994.902099609375,2994.902099609375,2994.902099609375,2994.902099609375,200
2023-05-24,2972.3837890625,2976.88740086411,2972.3837890625,2976.88740086411,200
2023-05-25,2999.405517578125,2999.405517578125,2999.405517578125,2999.405517578125,500
2023-05-26,2994.902099609375,3012.91654832883,2972.3840387100563,2972.3840387100563,400
2023-05-29,3003.908935546875,3003.908935546875,2999.4053239493537,2999.4053239493537,600
2023-05-30,2981.39111328125,2981.39111328125,2976.887501327653,2976.887501327653,200
2023-05-31,2999.405517578125,3008.4127413546357,2940.858563030804,3008.4127413546357,900
2023-06-01,2954.369384765625,2954.369384765625,2954.369384765625,2954.369384765625,100
2023-06-02,2954.369384765625,2954.369384765625,2954.369384765625,2954.369384765625,0
2023-06-05,3003.908935546875,3003.908935546875,2990.3981007543102,2990.3981007543102,800
2023-06-06,3003.908935546875,3003.908935546875,3003.908935546875,3003.908935546875,0
2023-06-07,3003.908935546875,3003.908935546875,3003.908935546875,3003.908935546875,100
2023-06-08,2972.3837890625,3003.909071673769,2972.3837890625,3003.909071673769,300
2023-06-09,3012.916259765625,3012.916259765625,2999.4054245200396,3008.4126480170967,400
2023-06-12,3012.916259765625,3012.916259765625,3012.916259765625,3012.916259765625,300
2023-06-13,2985.894775390625,2985.894775390625,2985.894775390625,2985.894775390625,100
2023-06-14,3008.412841796875,3008.412841796875,3008.412841796875,3008.412841796875,100
2023-06-15,3017.419921875,3017.419921875,2967.880191814366,3012.916310051306,1500
2023-06-16,2981.39111328125,3017.4200089100264,2976.887501327653,3017.4200089100264,800
2023-06-19,3003.908935546875,3008.4125471443967,2999.4053239493537,3008.4125471443967,600
2023-06-20,3003.908935546875,3003.908935546875,3003.908935546875,3003.908935546875,0
2023-06-21,3008.412841796875,3008.412841796875,3008.412841796875,3008.412841796875,400
2023-06-22,3012.916259765625,3012.916259765625,3003.909036268568,3012.916259765625,500
2023-06-23,2999.405517578125,3012.916353242891,2999.405517578125,3008.4127413546357,700
2023-06-26,3012.916259765625,3021.923483262682,3012.916259765625,3017.419871514154,1300
2023-06-27,3026.427001953125,3030.930613563174,3026.427001953125,3030.930613563174,200
2023-06-28,3035.434326171875,3035.434326171875,3035.434326171875,3035.434326171875,100
2023-06-29,3084.97412109375,3089.4777329493613,3057.952449960082,3089.4777329493613,800
2023-06-30,3093.981201171875,3093.981201171875,3089.4775895253365,3089.4775895253365,400
2023-07-03,3202.068115234375,3211.075339187214,3107.492263729562,3107.492263729562,1300
2023-07-04,3328.1689453125,3337.1761684391913,3220.0822677922024,3220.0822677922024,2100
2023-07-05,3265.11865234375,3386.7161745689655,3265.11865234375,3265.11865234375,1500
2023-07-06,3229.08984375,3242.600679916318,3188.557335251046,3242.600679916318,600
2023-07-07,3202.068115234375,3220.0825631400535,3179.5500553522766,3179.5500553522766,500
2023-07-10,3242.6005859375,3242.6005859375,3220.082526312934,3220.082526312934,1300
2023-07-11,3292.14013671875,3301.1473600750255,3292.14013671875,3301.1473600750255,300
2023-07-12,3233.59326171875,3301.147438495604,3233.59326171875,3238.0968735038737,600
2023-07-13,3269.6220703125,3269.6220703125,3206.5715069731405,3206.5715069731405,500
2023-07-14,3179.5498046875,3224.5859209012037,3179.5498046875,3224.5859209012037,700
2023-07-18,3220.08251953125,3242.6005791083917,3179.550012292395,3242.6005791083917,1000
2023-07-19,3211.0751953125,3211.0751953125,3184.0535246647087,3184.0535246647087,400
2023-07-20,3229.08984375,3229.08984375,3229.08984375,3229.08984375,300
2023-07-21,3179.5498046875,3179.5498046875,3179.5498046875,3179.5498046875,400
2023-07-24,3179.5498046875,3179.5498046875,3179.5498046875,3179.5498046875,0
2023-07-25,3247.10400390625,3283.1328971534763,3238.0967805944438,3283.1328971534763,700
2023-07-26,3238.0966796875,3238.0966796875,3238.0966796875,3238.0966796875,100
2023-07-27,3242.6005859375,3242.6005859375,3242.6005859375,3242.6005859375,100
2023-07-28,3233.59326171875,3233.59326171875,3229.0896499336263,3229.0896499336263,300
2023-07-31,3233.59326171875,3233.59326171875,3233.59326171875,3233.59326171875,100
2023-08-01,3233.59326171875,3265.118544214615,3233.59326171875,3265.118544214615,400
2023-08-02,3233.59326171875,3283.13299135511,3233.59326171875,3247.104097074121,1100
2023-08-03,3211.0751953125,3233.593254185659,3211.0751953125,3233.593254185659,400
2023-08-04,3206.571533203125,3206.571533203125,3206.571533203125,3206.571533203125,200
2023-08-07,3314.658203125,3328.1690381920857,3202.0679108992867,3206.5715225883155,2000
2023-08-08,3332.6728515625,3332.6728515625,3323.665627639358,3332.6728515625,1700
2023-08-09,3395.723388671875,3503.8100747834465,3179.5500164487316,3377.708940986613,9400
2023-08-10,3337.17626953125,3395.723221628289,3278.6293174342104,3278.6293174342104,1600
2023-08-14,3341.679931640625,3350.687155176044,3337.176319872915,3337.176319872915,700
2023-08-15,3337.17626953125,3368.701551429656,3337.17626953125,3341.679881231022,800
2023-08-16,3337.17626953125,3350.6871046305664,3337.17626953125,3337.17626953125,300
2023-08-17,3332.6728515625,3350.6872994087835,3332.6728515625,3350.6872994087835,600
2023-08-18,3269.6220703125,3310.154575316374,3269.6220703125,3310.154575316374,1000
2023-08-21,3233.59326171875,3332.6727209914693,3184.0535320823906,3332.6727209914693,2800
2023-08-22,3314.658203125,3314.658203125,3296.643756368886,3296.643756368886,400
2023-08-23,3319.162109375,3319.162109375,3314.658497286296,3314.658497286296,900
2023-08-24,3332.6728515625,3332.6728515625,3319.162015677787,3319.162015677787,1600
2023-08-25,3287.63671875,3332.672838184931,3287.63671875,3328.169226241438,3100
2023-08-28,3193.060791015625,3197.564402850626,3188.557179180624,3197.564402850626,15600
2023-08-29,3188.557373046875,3197.5645972645216,3188.557373046875,3197.5645972645216,3400
2023-08-30,3197.564453125,3202.0680650308095,3197.564453125,3202.0680650308095,2800
2023-08-31,3202.068115234375,3206.5717272107945,3197.564503257955,3206.5717272107945,2100
2023-09-01,3215.578857421875,3220.082469267004,3206.5716337316176,3211.0752455767465,2900
2023-09-04,3233.59326171875,3233.59326171875,3220.0824263633795,3220.0824263633795,3700
2023-09-05,3247.10400390625,3256.1112272180567,3242.600392250347,3247.10400390625,3600
2023-09-06,3260.614990234375,3260.614990234375,3260.614990234375,3260.614990234375,1100
2023-09-07,3265.11865234375,3269.622264278017,3256.1114284752157,3269.622264278017,2400
2023-09-08,3269.6220703125,3269.6220703125,3260.614846978306,3265.1184586454033,1900
2023-09-11,3269.6220703125,3269.6220703125,3260.614846978306,3269.6220703125,1200
2023-09-12,3242.6005859375,3269.6222574869794,3242.6005859375,3269.6222574869794,1900
2023-09-13,3260.614990234375,3260.614990234375,3260.614990234375,3260.614990234375,800
2023-09-14,3260.614990234375,3269.622213964304,3260.614990234375,3265.1186020993396,1500
2023-09-15,3256.111572265625,3265.11879653192,3256.111572265625,3260.6151843987727,1100
2023-09-19,3251.607666015625,3256.1112777414082,3251.607666015625,3256.1112777414082,1400
2023-09-20,3256.111572265625,3260.6151843987727,3251.6079601324777,3251.6079601324777,2500
2023-09-21,3256.111572265625,3256.111572265625,3247.10434799933,3251.6079601324777,700
2023-09-22,3256.111572265625,3265.11879653192,3242.6007358661827,3256.111572265625,2700
2023-09-25,3251.607666015625,3265.118501192975,3251.607666015625,3265.118501192975,2900
2023-09-26,3292.14013671875,3292.14013671875,3256.1112432936475,3256.1112432936475,6100
2023-09-27,3341.679931640625,3341.679931640625,3269.622143357269,3292.140202195818,6900
2023-09-28,3234.034912109375,3276.156929777949,3196.5931186261982,3248.075584665566,5300
2023-09-29,3229.3544921875,3234.034716089221,3229.3544921875,3234.034716089221,1100
2023-10-02,3201.273193359375,3271.47655286287,3196.5929693924754,3229.354537160773,2700
2023-10-03,3196.593017578125,3201.2732416155745,3196.593017578125,3201.2732416155745,600
2023-10-04,3149.79052734375,3196.592764005619,3131.0696326790026,3196.592764005619,1000
2023-10-05,3140.430419921875,3149.7908682673947,3140.430419921875,3140.430419921875,700
2023-10-06,3168.51171875,3168.51171875,3121.7094777049483,3140.430374122969,1600
2023-10-10,3177.871826171875,3177.871826171875,3140.4300373509986,3140.4300373509986,700
2023-10-11,3163.831298828125,3163.831298828125,3163.831298828125,3163.831298828125,800
2023-10-12,3163.831298828125,3163.831298828125,3163.831298828125,3163.831298828125,100
2023-10-13,3140.430419921875,3163.8315407856744,3140.430419921875,3163.8315407856744,300
2023-10-16,3135.75,3140.4302238805967,3126.3895522388057,3140.4302238805967,500
2023-10-17,3163.831298828125,3163.831298828125,3163.831298828125,3163.831298828125,100
2023-10-18,3163.831298828125,3163.831298828125,3163.831298828125,3163.831298828125,0
2023-10-19,3121.709228515625,3126.389452246533,3121.709228515625,3121.709228515625,600
2023-10-20,3121.709228515625,3121.709228515625,3121.709228515625,3121.709228515625,300
2023-10-23,3135.75,3135.75,3135.75,3135.75,300
2023-10-24,3126.3896484375,3173.19188868357,3126.3896484375,3173.19188868357,700
2023-10-25,3121.709228515625,3168.511465824705,3121.709228515625,3168.511465824705,600
2023-10-26,3121.709228515625,3121.709228515625,3121.709228515625,3121.709228515625,100
2023-10-27,3117.029052734375,3145.1103955518015,3117.029052734375,3145.1103955518015,500
2023-10-30,3117.029052734375,3117.029052734375,3117.029052734375,3117.029052734375,0
2023-10-31,3117.029052734375,3117.029052734375,3117.029052734375,3117.029052734375,300
2023-11-01,3168.51171875,3168.51171875,3121.7094777049483,3121.7094777049483,500
2023-11-02,3121.709228515625,3126.389452246533,3112.348781053809,3126.389452246533,1000
2023-11-06,3135.75,3135.75,3126.3895522388057,3126.3895522388057,1200
2023-11-07,3126.3896484375,3145.110544535928,3126.3896484375,3145.110544535928,300
2023-11-08,3248.075439453125,3322.959023071641,3168.511631858452,3168.511631858452,11700
2023-11-09,3126.3896484375,3229.3545769788548,3126.3896484375,3224.6743529542478,2100
2023-11-10,3145.1103515625,3149.790575299944,3131.0696803501673,3131.0696803501673,600
2023-11-13,3065.546630859375,3140.4302126818943,3065.546630859375,3135.749988817987,3000
2023-11-14,3215.313720703125,3215.313720703125,3070.2267842521837,3093.6279030345936,3200
2023-11-15,3126.3896484375,3163.831440634356,3093.628080265251,3093.628080265251,1900
2023-11-16,3126.3896484375,3126.3896484375,3126.3896484375,3126.3896484375,0
2023-11-17,3135.75,3135.75,3126.3895522388057,3126.3895522388057,400
2023-11-20,3121.709228515625,3135.749899708349,3121.709228515625,3135.749899708349,400
2023-11-21,3117.029052734375,3121.7092765372795,3107.668605128566,3107.668605128566,1400
2023-11-22,3131.06982421875,3154.470943981222,3102.9884805037836,3102.9884805037836,700
2023-11-24,3135.75,3135.75,3117.029104477612,3117.029104477612,700
2023-11-27,3117.029052734375,3135.749947945993,3117.029052734375,3135.749947945993,500
2023-11-28,3131.06982421875,3131.06982421875,3117.029152361267,3117.029152361267,500
2023-11-29,3131.06982421875,3131.06982421875,3131.06982421875,3131.06982421875,200
2023-11-30,3131.06982421875,3131.06982421875,3131.06982421875,3131.06982421875,300
2023-12-01,3126.3896484375,3126.3896484375,3121.709424412893,3121.709424412893,300
2023-12-04,3117.029052734375,3135.749947945993,3117.029052734375,3131.0697241430885,1700
2023-12-05,3121.709228515625,3126.389452246533,3107.668557322901,3126.389452246533,2300
2023-12-06,3098.308349609375,3107.6687977955057,3093.6281255163094,3102.98857370244,1700
2023-12-07,3126.3896484375,3126.3896484375,3098.308304289858,3107.668752339072,1100
2023-12-08,3102.988525390625,3121.7094214714134,3102.988525390625,3121.7094214714134,300
2023-12-11,3135.75,3135.75,3135.75,3135.75,900
2023-12-12,3131.06982421875,3131.06982421875,3131.06982421875,3131.06982421875,400
2023-12-13,3121.709228515625,3121.709228515625,3121.709228515625,3121.709228515625,100
2023-12-14,3098.308349609375,3117.029245981637,3098.308349609375,3117.029245981637,400
2023-12-15,3098.308349609375,3098.308349609375,3098.308349609375,3098.308349609375,400
2023-12-18,3107.668701171875,3107.668701171875,3098.308253276779,3098.308253276779,700
2023-12-19,3098.308349609375,3117.029245981637,3098.308349609375,3117.029245981637,700
2023-12-20,3107.668701171875,3107.668701171875,3107.668701171875,3107.668701171875,100
2023-12-21,3112.34912109375,3112.34912109375,3107.6688968515036,3107.6688968515036,400
2023-12-22,3112.34912109375,3112.34912109375,3112.34912109375,3112.34912109375,100
2023-12-25,3126.3896484375,3140.430320511321,3117.029200388286,3140.430320511321,900
2023-12-26,3098.308349609375,3126.389694167768,3098.308349609375,3126.389694167768,1200
2023-12-27,3117.029052734375,3126.389500340184,3098.308157522757,3098.308157522757,2000
2023-12-28,3117.029052734375,3121.7092765372795,3107.668605128566,3107.668605128566,500
2023-12-29,3159.151123046875,3191.9126902488424,3121.709331958912,3121.709331958912,1500
2024-01-04,3201.273193359375,3219.9940892269738,3159.151177657278,3159.151177657278,1400
2024-01-05,3219.994140625,3219.994140625,3210.6336925417877,3215.313916583394,1100
2024-01-09,3224.67431640625,3224.67431640625,3224.67431640625,3224.67431640625,600
2024-01-10,3224.67431640625,3248.07543626406,3224.67431640625,3224.67431640625,1100
2024-01-11,3234.034912109375,3238.715136294772,3205.9535669969923,3229.354687923978,1600
2024-01-12,3224.67431640625,3243.395212292498,3224.67431640625,3238.7149883209363,900
2024-01-15,3224.67431640625,3224.67431640625,3224.67431640625,3224.67431640625,0
2024-01-16,3215.313720703125,3257.435734511463,3215.313720703125,3257.435734511463,400
2024-01-17,3229.3544921875,3248.075387794384,3229.3544921875,3248.075387794384,800
2024-01-18,3257.435791015625,3257.435791015625,3257.435791015625,3257.435791015625,200
2024-01-19,3243.39501953125,3252.7554669180645,3243.39501953125,3252.7554669180645,300
2024-01-22,3238.71484375,3238.71484375,3234.0346199873557,3234.0346199873557,300
2024-01-23,3252.755615234375,3252.755615234375,3238.714943513939,3243.395167420751,400
2024-01-24,3238.71484375,3238.71484375,3238.71484375,3238.71484375,100
2024-01-25,3271.476318359375,3285.5169892536214,3205.9531875195594,3285.5169892536214,1700
