Price,Close,High,Low,Open,Volume
2022-09-09,574.3312377929688,576.0657224673153,570.4286472756893,572.5967531186222,916400
2022-09-12,571.2958984375,575.1984890150617,570.4286560869307,574.764867839777,578400
2022-09-13,568.6942138671875,570.4286986978918,566.5261078288071,570.2118880940537,954000
2022-09-14,561.3226318359375,564.1411695778716,557.2032305208031,564.1411695778716,1676800
2022-09-15,558.5040893554688,558.9377105428566,550.9157185761825,550.9157185761825,1497200
2022-09-16,555.685546875,563.2739175892509,553.9510621403141,560.672190487222,1309600
2022-09-20,564.5747680664062,565.4420104136665,560.8889880905502,565.0083892400363,746800
2022-09-21,562.6234130859375,565.6587609792721,561.3225497030799,561.9729813945087,756800
2022-09-22,559.588134765625,560.2385665379214,557.6368394487359,559.1545135840942,554800
2022-09-26,549.8316650390625,556.9864146235614,549.6148544455929,556.1191722496827,975600
2022-09-27,547.0130615234375,551.5660834386148,547.0130615234375,548.964356629942,891200
2022-09-28,548.31396484375,548.31396484375,542.6768896812599,545.7122378456777,781200
2022-09-29,553.9511108398438,555.4687851161173,549.6148986219193,555.4687851161173,603600
2022-09-30,546.7963256835938,553.083832997164,544.1945985193578,549.1812422508101,491200
2022-10-03,543.7609252929688,545.7122204794267,535.9557445471366,544.194546445515,870000
2022-10-04,556.9863891601562,559.1544949957349,551.3493139876517,552.4333669054411,890800
2022-10-05,555.0350952148438,562.1898444890976,553.734231710434,561.9730339050293,672400
2022-10-06,555.46875,561.3226361241218,555.46875,555.6855605971897,734000
2022-10-07,552.650146484375,553.7341993413471,545.4953976283592,549.6147984848532,579600
2022-10-11,549.8316650390625,553.3006345345771,545.9290743566086,546.3626955435479,798000
2022-10-12,548.31396484375,550.6988812586496,543.9777531802961,546.3626695951957,746000
2022-10-13,546.145751953125,548.7474784411908,543.9776465464035,545.7121308717807,514400
2022-10-14,555.46875,558.7209089578455,550.9157274590165,552.4334016393443,788400
2022-10-17,548.31396484375,555.0350929221036,547.6635330942319,552.4333659240312,519200
2022-10-18,550.4821166992188,553.3006545161112,548.3140106862246,553.3006545161112,379200
2022-10-19,553.9511108398438,555.0351638943248,549.3980880110231,549.8317092328156,294000
2022-10-20,552.650146484375,552.650146484375,547.8803139136978,548.0971244850922,666000
2022-10-21,546.3626708984375,550.2652614048549,546.1458603147477,549.3980190700955,630000
2022-10-24,537.9071044921875,547.2299603943093,537.2566726850627,545.06185437056,1379200
2022-10-25,543.7609252929688,545.0617887506074,540.291956072599,543.1104935641495,676400
2022-10-26,547.88037109375,548.9644240638603,544.1945909953749,545.7122651535294,607600
2022-10-27,542.8936767578125,548.3139411024392,539.8583287248215,547.2298882335139,484800
2022-10-28,535.0885620117188,542.2433118279208,534.2213196097549,540.0752058230112,1547200
2022-10-31,545.061767578125,545.7121992816789,536.6061554319249,537.2565871354788,693200
2022-11-01,543.5441284179688,547.0130977257819,542.8936966727538,545.4954236536137,275600
2022-11-02,544.1946411132812,545.278694183228,542.243345587377,544.1946411132812,680400
2022-11-04,544.6282348632812,545.7122878785347,542.0265076266733,542.0265076266733,468400
2022-11-07,543.7609252929688,551.3492954625277,543.5441147166956,550.6988637337084,677600
2022-11-08,548.5308227539062,551.1325499764545,546.5795273369952,550.2653075689384,539200
2022-11-09,553.0838012695312,555.9023388691015,548.5307789933022,549.6148319162139,834400
2022-11-10,553.9511108398438,556.7696487814947,548.7476561783344,549.1812774001269,535200
2022-11-11,541.1592407226562,554.1678763169509,537.9070818240826,545.7122631806594,1904000
2022-11-14,527.9337768554688,539.858359084237,527.9337768554688,539.858359084237,1391600
2022-11-15,528.3673706054688,534.4380666977762,527.716938881293,531.1859080768972,739200
2022-11-16,529.0177612304688,532.0531090408075,527.283276767418,532.0531090408075,682400
2022-11-17,532.2699584960938,534.8716853807997,528.3673681690349,528.5841787427603,787200
2022-11-18,538.1238403320312,539.6415143378025,532.2699548811993,532.2699548811993,560000
2022-11-21,541.3759765625,542.8936505056067,537.9070075496846,537.9070075496846,561600
2022-11-22,551.566162109375,551.9997833060019,543.9777911684048,544.1946017667183,684800
2022-11-24,554.8182983398438,555.4687301081202,550.9157077301849,553.0838136244398,425200
2022-11-25,553.9511108398438,555.9024063379097,551.9998153417778,552.6502471744664,522800
2022-11-28,552.650146484375,556.769547340869,548.9643667706699,556.1191156266857,772000
2022-11-29,551.999755859375,553.7342405596402,548.3139758713116,549.6148393965104,475200
2022-11-30,550.4821166992188,555.4687605291053,550.2653060979193,551.5661697057158,927600
2022-12-01,551.1325073242188,555.2519084411189,551.1325073242188,552.8669920050188,663200
2022-12-02,549.3980102539062,551.5661160560132,546.5794727111672,549.6148208341169,763200
2022-12-05,550.4821166992188,550.4821166992188,544.6282304641345,548.0972000849251,962800
2022-12-06,553.0838012695312,555.0350965307722,550.2652636699609,550.4820742545432,616000
2022-12-07,558.720947265625,561.7562958343943,553.300681964251,553.300681964251,658800
2022-12-08,556.9863891601562,559.8049267464086,555.0350939081354,557.6368209108299,605600
2022-12-09,557.6368408203125,560.8889996897933,554.8183031334291,556.5527878638189,628800
2022-12-12,556.3359985351562,560.6722105268566,555.2519455372312,558.7209151305915,501600
2022-12-13,559.154541015625,562.1898894352523,558.2872986100173,559.371351617027,586400
2022-12-14,557.2031860351562,559.8049129738419,555.2518908311421,558.9376706609467,488400
2022-12-15,555.90234375,559.5881237202614,555.4687225770281,557.2032072689158,433600
2022-12-16,554.8182983398438,558.2872677706517,552.8670030350142,555.0351089292692,774400
2022-12-19,558.720947265625,559.8050003258998,553.517492576306,554.8183562486357,508000
2022-12-20,555.46875,561.1058255269321,552.4334016393443,560.455393735363,925600
2022-12-21,557.2031860351562,560.4553447085132,552.4333533142327,553.9510273617993,642800
2022-12-22,562.84033203125,563.7075744534861,559.1545517367464,560.2386047645416,647200
2022-12-23,563.49072265625,565.0083967842198,561.3226167591502,562.1898591179901,571600
2022-12-26,571.0791015625,572.1631545267417,563.9243519985051,566.3092685198368,538400
2022-12-27,573.0303344726562,573.2471450418855,569.7781759342189,572.596713334198,502000
2022-12-28,577.1497192382812,577.5833403646811,572.3798868478823,573.8975607902819,691600
2022-12-29,571.2958984375,575.8489207779886,567.3933078599383,575.8489207779886,435600
2022-12-30,570.4285888671875,574.1143684227717,568.9109149325351,570.8622099913739,381200
2023-01-04,563.9243774414062,568.6942106992728,563.2739456335154,568.6942106992728,656000
2023-01-05,556.9863891601562,562.6234643326608,555.2519044916934,562.6234643326608,632000
2023-01-06,552.866943359375,555.902291283701,549.8315954350489,550.9156482651654,815600
2023-01-10,553.0838012695312,555.9023388691015,550.4820742545432,555.4687176999369,789600
2023-01-11,553.0838012695312,558.7208764686719,552.2165589312019,557.2032023765955,734800
2023-01-12,552.866943359375,554.6014278875613,551.9997010952818,552.866943359375,604400
2023-01-13,553.7342529296875,558.9377071467245,552.2165787830518,552.6501999678048,490000
2023-01-16,552.866943359375,555.0350490196079,551.7828905292586,552.6501327933516,764800
2023-01-17,557.4200439453125,558.7209075251149,551.7829684328356,554.3846955924403,468800
2023-01-18,559.804931640625,560.6721739824385,554.1678564188371,557.2032046151844,512000
2023-01-19,560.6721801757812,563.2739072299612,558.504074297298,559.8049378243879,550000
2023-01-20,564.5747680664062,566.7428739345568,560.02174574329,560.6721775037353,630800
2023-01-23,568.6942138671875,570.8623199055679,564.5748123942647,568.0437820556733,394000
2023-01-24,573.0303344726562,575.1984401649478,570.2117970726772,570.2117970726772,438800
2023-01-25,574.5480346679688,575.8488981426887,571.9463077185289,574.9816558262088,418000
2023-01-26,573.6807861328125,578.8842399752871,570.8622486348055,574.9816495934311,522800
2023-01-27,573.0303344726562,575.6320613034061,571.9462816265104,575.6320613034061,381600
2023-01-30,574.1144409179688,576.4993574021446,571.9463350232634,573.2471985600866,412800
2023-01-31,578.0169677734375,579.7514522978889,573.680756462309,574.5479987245346,556800
2023-02-01,570.6455078125,578.233878927028,569.1278335895944,578.233878927028,730000
2023-02-02,561.5393676757812,568.0436846758868,560.8889359757707,568.0436846758868,655200
2023-02-03,557.2031860351562,557.8536177698277,552.8669744706804,556.5527543004848,657200
2023-02-06,560.8889770507812,563.2738934588054,556.9863865649235,561.3225982158766,624000
2023-02-07,557.6368408203125,561.5394314636895,556.7695984551176,560.6721890984946,546400
2023-02-08,558.9376831054688,561.3225995190297,556.9863878580097,557.6368196071627,560400
2023-02-09,560.6721801757812,562.1898542907196,558.504074297298,558.9376954729946,479200
2023-02-10,562.84033203125,566.7429229313126,561.5394683978958,561.7562790034548,690800
2023-02-13,565.4420776367188,572.1632066270325,563.4907821234019,568.6942368255802,780800
2023-02-14,578.2338256835938,578.6674468502107,567.3932965181721,567.8269176847889,779200
2023-02-15,582.353271484375,582.7868926842889,574.3312792859678,578.0170594852359,710800
2023-02-16,578.2338256835938,584.5213325995384,574.5480457673503,583.4372796829962,590000
2023-02-17,588.6406860351562,589.2911177324327,578.2337788787336,578.2337788787336,811600
2023-02-20,596.4459228515625,600.56532399085,591.2424687808837,591.2424687808837,1007200
2023-02-21,604.4678955078125,608.1536753584699,597.9635781242994,601.4325473955064,852000
2023-02-22,601.4324951171875,605.3350852080705,599.9148211929552,602.7333584808151,645200
2023-02-24,602.7335205078125,606.2024904100157,601.2158461755986,602.7335205078125,565600
2023-02-27,610.97216796875,610.97216796875,602.9501771189119,602.9501771189119,533600
2023-02-28,602.9502563476562,611.6226800275938,602.9502563476562,611.6226800275938,423600
2023-03-01,608.3704833984375,610.1049680268009,604.46789298462,604.46789298462,639200
2023-03-02,610.97216796875,614.8747581119145,608.5872517701495,613.3570841673505,396800
2023-03-03,612.706787109375,614.0076507762739,610.1050597755773,610.7554916090266,608400
2023-03-06,612.706787109375,617.0429993323713,612.0563552759256,615.9589462766222,619600
2023-03-07,624.6312866210938,627.2330136045902,612.2730834494859,613.790757523192,1076400
2023-03-08,627.2330932617188,628.5339569186735,624.4145553383166,625.064987166794,590800
2023-03-09,634.6045532226562,636.3390378231965,627.4498042454278,628.5338571207654,783600
2023-03-10,632.4364624023438,636.5558634258763,628.1002507986252,628.750682539183,891200
2023-03-13,618.126953125,625.7153232966502,611.4058252586811,625.4985127203174,1012800
2023-03-14,600.5653076171875,613.7907530195877,600.131686456453,611.6226472159155,970000
2023-03-15,611.6227416992188,613.1404159962391,606.8529081942975,607.0697188081575,617200
2023-03-16,598.397216796875,599.4812697258549,593.1937627377717,597.5299744536911,670800
2023-03-17,591.8928833007812,604.2510863587096,591.8928833007812,604.2510863587096,816400
2023-03-20,583.437255859375,589.507951944125,580.6187183914553,585.6053616039286,630800
2023-03-22,590.375244140625,594.4946454034498,586.9062746561409,594.2778348106696,571200
2023-03-23,590.592041015625,591.6760939543467,582.3532386813395,585.3885869097604,504800
2023-03-24,590.592041015625,591.4592833666023,575.6321104612645,580.8355645671289,702000
2023-03-27,589.0743408203125,593.1937418050699,587.3398561951515,592.7601206487797,468000
2023-03-28,588.6406860351562,590.8087916927443,585.8221486802918,590.3751705612267,541200
2023-03-29,594.2777709960938,595.1450132740888,588.2070750501285,595.1450132740888,1246800
2023-03-30,598.1470947265625,598.3747001659561,588.3600608326348,593.1397750599018,922400
2023-03-31,605.202880859375,606.7961189812312,601.3335882777243,604.9752754133956,445600
2023-04-03,614.0795288085938,614.9899506452263,606.5685486563759,611.1206578395382,650000
2023-04-04,630.92236328125,631.6051796917275,619.542089773291,619.9973007136093,1100400
2023-04-05,617.72119140625,632.0603347587164,617.2659805061717,625.232171257542,982800
2023-04-06,614.0795288085938,619.0868489100723,610.665446921222,610.8930523803801,494800
2023-04-07,614.30712890625,618.4040271353394,612.9414961632201,613.8519179919067,354000
2023-04-10,618.1763916015625,618.4039970476603,615.2175208022913,617.2659698171714,406000
2023-04-11,620.9076538085938,625.4597627074837,619.0868102490377,623.4113137029832,322000
2023-04-12,626.8253784179688,627.5081947343282,622.0456642034527,623.1836913973851,503600
2023-04-13,621.5905151367188,626.5978352879483,620.9076987524602,626.5978352879483,293600
2023-04-14,628.4186401367188,630.2394837155285,621.362871268831,626.8254020052602,548000
2023-04-17,634.56396484375,634.56396484375,627.7358016639392,630.4670669358635,563600
2023-04-18,633.653564453125,635.0191971351361,631.6051154301084,635.0191971351361,356000
2023-04-19,627.73583984375,632.2879489071564,626.1426016715577,629.3290780159422,523200
2023-04-20,631.6051025390625,633.6535515202703,625.6873610377955,628.1910209037162,444000
2023-04-21,637.2952270507812,637.7504379272461,630.9222747802735,631.6050910949707,432000
2023-04-24,636.3848266601562,637.7504593353926,634.3363776473017,637.0676429977744,222800
2023-04-25,644.3510131835938,645.4890404057478,637.7504552951006,637.7504552951006,502800
2023-04-26,653.2276611328125,654.365688417016,642.5302046612995,644.3510483160252,822800
2023-04-27,649.3583374023438,650.9515755242562,645.2614393745687,648.4479156183937,796800
2023-04-28,656.8692626953125,659.8281332479941,652.3171541527255,658.0072898309593,784400
2023-05-01,655.9588623046875,661.1937872987916,654.3656242630036,659.8281546916339,448800
2023-05-02,659.8281860351562,661.649029597861,655.0484716830562,660.0557914804943,737600
2023-05-08,642.0750122070312,643.8958559141055,608.6170090895433,614.3071456741501,3412000
2023-05-09,660.9661865234375,663.6974517570054,641.3921190162007,644.1233842497686,1278400
2023-05-10,672.118896484375,672.346501935267,663.2422838995831,667.1115765647487,956000
2023-05-11,655.5037231445312,671.4361053042942,655.5037231445312,664.6079415215386,1277600
2023-05-12,666.4287109375,669.1599761462602,652.7723848936987,655.503650102459,1245600
2023-05-15,665.7459716796875,681.6783539079194,647.5375348474225,656.1865423427485,2774400
2023-05-16,665.518310546875,668.9323921673275,661.6490180436955,666.2011268709655,1068000
2023-05-17,666.6563720703125,668.0220047887904,660.5110248371618,665.5183448049142,1067200
2023-05-18,667.3391723632812,670.7532540772817,662.1042470684806,666.6563560204812,962400
2023-05-19,664.60791015625,665.9735428483519,663.4698829128317,664.60791015625,505600
2023-05-22,667.111572265625,672.1188921529821,662.3318578276932,662.3318578276932,575600
2023-05-23,668.4772338867188,675.533003124202,664.1527301605194,671.4361048572763,665600
2023-05-24,664.60791015625,668.0219918865047,660.9662229773116,668.0219918865047,448800
2023-05-25,664.83544921875,667.3391089042708,660.2833406996212,660.9661569774906,426400
2023-05-26,657.3245849609375,665.0631707949652,657.3245849609375,664.8355653292585,526000
2023-05-29,662.104248046875,666.6563570056022,661.6490371510023,661.6490371510023,702000
2023-05-30,696.4727172851562,715.8191816541884,685.092444126902,714.681154338363,1854400
2023-05-31,681.6783447265625,690.7825630200725,677.3538410371452,689.6445357333838,1542000
2023-06-01,682.81640625,686.23048828125,677.12626953125,679.6299296875001,566000
2023-06-02,697.6106567382812,699.8867110832675,682.5886980613722,683.9543306683638,703200
2023-06-05,702.1627807617188,707.8529167484426,697.6106719723397,705.5768623537531,764400
2023-06-06,710.1290893554688,711.2671167422563,699.8868428743802,702.1628976479554,774800
2023-06-07,703.3008422851562,714.6811148140423,702.1628150322676,710.1290058024879,786000
2023-06-08,708.9909057617188,716.9570957140976,706.7148514896105,711.266960033827,722000
2023-06-09,712.4050903320312,715.819172234581,706.7149538277819,711.2670630311814,577200
2023-06-12,714.68115234375,716.9572069690486,712.4050977184514,715.8191796563993,306000
2023-06-13,716.9571533203125,720.3712350027902,708.9909627278646,714.6810988653274,646000
2023-06-14,708.9909057617188,719.2331499862058,703.3007700814481,716.9570957140976,662400
2023-06-15,718.09521484375,721.5092966892829,704.4388874616185,710.1290238708399,468800
2023-06-16,716.9571533203125,716.9571533203125,705.5768810453869,708.9909627278646,460400
2023-06-19,707.8529663085938,716.9571845247814,705.5769117545468,716.9571845247814,478400
2023-06-20,696.4727172851562,703.3008811801087,694.1966626535054,703.3008811801087,490800
2023-06-21,702.1627807617188,702.1627807617188,696.4726447749949,699.8867263670293,327200
2023-06-22,707.8529663085938,714.6811299707344,698.748748092406,702.1628299234764,618800
2023-06-23,701.0247802734375,713.5430799211775,699.886753032734,708.9909709583629,419600
2023-06-26,698.7487182617188,707.852936089233,698.7487182617188,704.4388544039151,270800
2023-06-27,702.1627807617188,702.1627807617188,696.4726447749949,698.7486991696844,248400
2023-06-28,710.1290893554688,711.2671167422563,699.8868428743802,703.3009250347432,376400
2023-06-29,705.5768432617188,714.6810605941281,703.3007889286165,714.6810605941281,370800
2023-06-30,701.0247802734375,707.8529437176593,697.6106985513267,707.8529437176593,336000
2023-07-03,710.1290893554688,713.5431715158315,703.3009250347432,704.4389524215308,442000
2023-07-04,705.5768432617188,710.1289519279234,704.4388160951676,706.7148704282699,444000
2023-07-05,712.4050903320312,715.819172234581,705.576926526932,712.4050903320312,694800
2023-07-06,703.3008422851562,706.7149240438221,699.8867605264904,704.4388695380449,279600
2023-07-07,697.6106567382812,705.5768469457331,695.3346023932951,701.0247382557607,355200
2023-07-10,702.1627807617188,706.7148895510978,699.8867263670293,705.5768623537531,360400
2023-07-11,705.5768432617188,710.1289519279234,704.4388160951676,705.5768432617188,367600
2023-07-12,704.4388427734375,714.6810876602888,701.0247611444871,708.9909516120381,422000
2023-07-13,699.88671875,704.4388274898374,696.4726371951219,704.4388274898374,356000
2023-07-14,701.0247802734375,710.1289981990666,694.1966168292157,702.1628075141412,362000
2023-07-18,707.8529663085938,707.8529663085938,699.8867753694295,701.0248026464529,276400
2023-07-19,710.1290893554688,712.405144129044,706.715007195106,711.2671167422563,306800
2023-07-20,714.68115234375,716.9572069690486,711.2670704058022,711.2670704058022,352400
2023-07-21,716.9571533203125,719.2332077752976,711.2670171828497,716.9571533203125,418000
2023-07-24,720.3712768554688,720.3712768554688,715.8191676810266,720.3712768554688,396800
2023-07-25,723.7853393554688,726.0613938817438,719.2332303029186,721.5092848291937,439200
2023-07-26,722.6472778320312,724.9233322503999,718.0951689952941,724.9233322503999,278400
2023-07-27,727.199462890625,727.199462890625,718.0952442628864,722.6473535767557,268800
2023-07-28,726.0613403320312,730.6134490488465,716.9571228984008,720.3712044360122,558800
2023-07-31,732.8895263671875,737.441635226611,729.4754447226198,734.0275535820434,434800
2023-08-01,735.1655883789062,738.5796700586844,729.4754522459425,735.1655883789062,450000
2023-08-02,736.3035888671875,743.1317519787842,729.4754257555907,731.7514801261229,496400
2023-08-03,723.7853393554688,732.889557460569,723.7853393554688,728.3374484080189,379200
2023-08-04,726.0613403320312,729.4754218696427,722.6472587944198,723.7852859736237,316000
2023-08-07,713.5430908203125,728.3374451754386,707.8529545298794,722.6473088850055,777600
2023-08-08,713.5430908203125,720.3712543688323,710.1290090460526,714.6811180783991,790400
2023-08-09,689.64453125,710.1290222772277,687.3684766914191,705.576913160066,1200800
2023-08-10,695.3345947265625,702.1627576862342,680.3126362152849,683.9543231271098,1042800
2023-08-14,689.64453125,710.1290222772277,688.5065039707096,702.1628313221947,809600
2023-08-15,691.9205322265625,697.610668182373,687.3684234619141,689.6444778442383,543600
2023-08-16,701.0247802734375,703.3008347548448,689.6445078664012,689.6445078664012,448800
2023-08-17,701.0247802734375,701.0247802734375,691.9205623478085,701.0247802734375,346000
2023-08-18,693.05859375,701.0247844827586,690.7825392549262,698.7487299876848,325200
2023-08-21,703.3008422851562,706.7149240438221,697.6107060207132,697.6107060207132,505600
2023-08-22,711.2670288085938,718.0951922851563,703.3008380859375,706.7149198242188,510400
2023-08-23,713.5430908203125,713.5430908203125,701.0247909813596,707.8529545298794,351600
2023-08-24,716.9571533203125,720.3712350027902,708.9909627278646,712.4050444103423,321200
2023-08-25,722.6472778320312,727.1993866687685,708.9909513218197,715.8191145769255,679600
2023-08-28,740.8557739257812,741.9938012282786,727.199446295813,728.3374735983103,677200
2023-08-29,735.1655883789062,743.1317789650553,735.1655883789062,735.1655883789062,533600
2023-08-30,739.7177124023438,743.131794151893,734.027576153095,736.3036306527945,1340400
2023-08-31,740.8557739257812,747.6839377407655,729.4755009008077,730.613528203305,902000
2023-09-01,771.58251953125,771.58251953125,748.821973232393,749.9600005473359,1415600
2023-09-04,768.16845703125,771.5825390625,762.4783203125,765.8924023437501,587200
2023-09-05,772.7205200195312,779.5486836721338,764.7543290914948,773.858547294965,680400
2023-09-06,770.4444580078125,778.4106488587057,767.0303762145726,772.7205125366391,496400
2023-09-07,785.2388305664062,788.6529124384341,769.306448496943,770.4444757876189,869600
2023-09-08,778.41064453125,784.1007808216831,772.7205082408169,772.7205082408169,447200
2023-09-11,769.306396484375,781.8246958354521,769.306396484375,777.272586980515,312000
2023-09-12,772.7205200195312,773.858547294965,767.0303836423624,767.0303836423624,219600
2023-09-13,772.7205200195312,776.1346018458325,769.30643819323,774.9965745703988,281200
2023-09-14,777.2726440429688,778.4106713402499,769.3064529620013,769.3064529620013,288000
2023-09-15,794.3429565429688,800.0330923348238,782.9626849592586,782.9626849592586,969600
2023-09-19,795.4810180664062,795.4810180664062,787.5148276136669,794.342990858872,330800
2023-09-20,782.9627075195312,797.7570610046387,782.9627075195312,796.6190338134766,447200
2023-09-21,796.619140625,822.7937695312501,796.619140625,814.8275781250001,1255600
2023-09-22,788.65283203125,793.2049407298431,779.5486146340638,789.7908592058983,669600
2023-09-25,801.1712036132812,803.4472581690009,792.0669853904031,795.4810672239824,552400
2023-09-26,797.757080078125,801.1711617332383,792.0669439862696,795.4810256413828,407600
2023-09-27,801.1712036132812,801.1712036132812,788.6529035568237,795.4810672239824,525600
2023-09-28,810.275390625,813.6894723270717,795.4810365826896,796.6190638167135,756800
2023-09-29,802.3092041015625,813.6894765001662,801.1711768617021,813.6894765001662,756400
2023-10-02,807.9993286132812,818.2415736238721,803.4472197196853,804.5852469430843,742800
2023-10-03,805.7233276367188,823.9317644194695,797.7571365442653,807.9993822345625,1189600
2023-10-04,796.619140625,809.13744140625,792.06703125,796.619140625,1136000
2023-10-05,804.5852661132812,807.9993478648228,792.0669663576291,792.0669663576291,1159600
2023-10-06,817.103515625,823.9316787082173,814.8274612639276,814.8274612639276,473600
2023-10-10,839.8641357421875,845.554272163205,822.7937264791349,826.2078083317454,1052400
2023-10-11,827.3458251953125,837.5880706241403,819.3796343062243,837.5880706241403,752000
2023-10-12,820.5176391601562,829.6218570703938,819.3796119213766,828.4838298316141,492800
2023-10-13,817.103515625,825.0697058887536,806.8612710001742,812.5514069028552,533600
2023-10-16,817.103515625,821.6556243471449,809.1373253612466,809.1373253612466,340000
2023-10-17,821.6556396484375,823.9316940518958,814.8274764380626,820.5176124467083,277600
2023-10-18,823.9317016601562,828.4838105091075,815.9655111744918,826.2077560846318,441600
2023-10-19,822.793701171875,826.2077829194761,815.9655376766727,815.9655376766727,231600
2023-10-20,825.0697631835938,829.6218722218481,820.5176541453395,826.2077904431574,228800
2023-10-23,819.3795776367188,829.6218223571777,818.2415504455566,825.0697135925293,383200
2023-10-24,830.7598876953125,834.1739694255672,818.2415880177119,819.3796152611302,497600
2023-10-25,831.8978881835938,841.0021058381337,827.3457793563238,831.8978881835938,478800
2023-10-26,841.0021362304688,848.9683269660753,835.3119999907497,838.7260817345812,657200
2023-10-27,858.072509765625,858.072509765625,842.1401289476955,842.1401289476955,778400
2023-10-30,843.2781982421875,853.5204435649671,838.726089209841,850.1063617907073,438400
2023-10-31,858.072509765625,860.3485641681863,844.4161833502569,847.8302649540989,616400
2023-11-01,846.6922607421875,863.7626692248929,846.6922607421875,862.6246419927126,909600
2023-11-02,828.4838256835938,853.5204248113947,820.5176350520208,850.1063431121491,1502800
2023-11-06,828.4838256835938,838.7260707813305,818.241580585857,838.7260707813305,1084000
2023-11-07,820.5176391601562,838.7260749806313,818.2415846825969,828.4838298316141,787200
2023-11-08,797.757080078125,825.0697333190308,788.6528623311564,819.3795972271754,1588400
2023-11-09,807.9993286132812,810.2753830600792,790.9289202622964,797.7570836026904,444000
2023-11-10,831.8978881835938,837.5880242176812,810.2753712540612,813.6894528745137,748800
2023-11-13,817.103515625,829.6218146108984,809.1373253612466,829.6218146108984,908400
2023-11-14,811.4133911132812,829.6218262574783,794.3429831655965,829.6218262574783,1429600
2023-11-15,814.8274536132812,821.6556166323869,800.0331004052189,811.4133721037284,822000
2023-11-16,792.0669555664062,813.6894730315811,790.9289283313971,804.5852551515075,754400
2023-11-17,798.8952026367188,801.1712573450855,789.7909838032518,792.0670385116186,656000
2023-11-20,787.5148315429688,807.9993213807916,787.5148315429688,796.6190492486678,731600
2023-11-21,781.8247680664062,789.790959298524,774.9966041531626,784.1008227041542,779200
2023-11-22,780.6866455078125,790.9288901281774,777.2725639676909,782.9626998678935,818400
2023-11-24,787.5148315429688,787.5148315429688,774.9965321976325,785.2387771165439,761200
2023-11-27,787.5148315429688,796.6190492486678,784.1007499033316,792.0669403958183,425600
2023-11-28,781.8247680664062,792.0670139362719,778.4106861097845,787.5149046607761,449600
2023-11-29,781.8247680664062,785.2388500230281,779.5487134286584,781.8247680664062,372800
2023-11-30,773.8585205078125,779.548656688017,761.3402209113626,778.4106294519761,1179600
2023-12-01,787.5148315429688,790.9289131826058,777.2725866240572,779.548641050482,550800
2023-12-04,785.2388305664062,794.3430488918139,781.8247486943784,794.3430488918139,526000
2023-12-05,778.41064453125,789.7909171121163,778.41064453125,782.9627535635965,456000
2023-12-06,800.0331420898438,801.1711693189901,776.1345702777717,777.2725975069179,565200
2023-12-07,796.619140625,800.03322265625,792.06703125,800.03322265625,396000
2023-12-08,785.2388305664062,802.3092399265456,779.5486941130265,798.8951580545178,752400
2023-12-11,811.4133911132812,812.5514183097936,795.4810103621088,797.7570647551335,760000
2023-12-12,805.7233276367188,815.9655733270159,804.5853003377968,814.827546028094,529200
2023-12-13,825.0697631835938,827.345817702721,801.1711907327586,807.9993542901401,672000
2023-12-14,812.5514526367188,823.9317250826113,807.9993436583618,821.6556705934327,370000
2023-12-15,815.965576171875,826.2078218978818,812.5514942632061,817.1036034747647,536000
2023-12-18,802.3092041015625,811.4134220204455,795.4810406624002,807.9993403008643,384000
2023-12-19,802.3092041015625,811.4134220204455,800.0331496218417,811.4134220204455,453200
2023-12-20,795.4810180664062,802.3091813116114,794.342990858872,796.6190452739404,339600
2023-12-21,782.9627075195312,798.8950881958008,782.9627075195312,792.0669250488281,537600
2023-12-22,788.65283203125,793.2049407298431,782.9626961580086,782.9626961580086,242000
2023-12-25,776.1345825195312,788.6528822375882,776.1345825195312,788.6528822375882,248400
2023-12-26,789.7908935546875,792.0669480029719,776.134566864981,776.134566864981,382800
2023-12-27,807.9993286132812,809.1373558366803,795.4810291558924,797.7570836026904,556800
2023-12-28,807.9993286132812,815.9655191770742,804.5852469430843,806.8613013898823,536400
2023-12-29,820.5176391601562,828.4838298316141,806.8613122948,807.9993395335797,516400
2024-01-04,834.1739501953125,844.4161951499617,827.3457868922131,842.1401407155952,854400
2024-01-05,833.0359497070312,842.1401677366163,831.8979224533331,842.1401677366163,322000
2024-01-09,843.2781982421875,844.4162255002741,833.0359529194079,834.1739801774945,346400
2024-01-10,850.1063232421875,853.5204048616341,837.5880239708836,843.2781600032945,476400
2024-01-11,841.0021362304688,855.7964904537381,841.0021362304688,855.7964904537381,495200
2024-01-12,848.9683227539062,848.9683227539062,838.7260775732291,845.5542410270139,382000
2024-01-15,851.244384765625,851.244384765625,844.4162212514622,844.4162212514622,25200
2024-01-16,839.8641357421875,846.6922994474086,839.8641357421875,844.4162448790015,271600
2024-01-17,845.55419921875,859.2105254510851,844.4161720327221,845.55419921875,464800
2024-01-18,848.9683227539062,854.6584589653936,845.5542410270139,845.5542410270139,294800
2024-01-19,859.2105712890625,862.624653029284,848.9683260683983,855.7964895488411,474400
2024-01-22,862.6246337890625,863.7626610104201,855.7964704609168,860.3485793463473,400800
2024-01-23,853.5204467773438,864.9007194010417,853.5204467773438,861.4866376139323,293200
2024-01-24,843.2781982421875,848.9683345326206,841.0021437260143,847.830307274534,495200
2024-01-25,845.55419921875,848.9682807768338,843.2781448466941,845.55419921875,324400
