Price,Close,High,Low,Open,Volume
2022-09-13,497.68902587890625,497.6890258789063,494.3205722350558,496.004799056981,22000
2022-09-14,491.7942810058594,494.3206214904785,488.4258270263672,491.7942810058594,38500
2022-09-15,496.8468322753906,502.74162520069183,489.2678128000033,496.00471900034756,128800
2022-09-16,490.1099548339844,498.53108807855455,490.1099548339844,493.47840813181244,21400
2022-09-20,489.2679748535156,496.0048832852335,487.5837477455861,492.63642906937457,42100
2022-09-21,484.2152404785156,487.58369432532265,484.2152404785156,485.05735394021735,38800
2022-09-22,479.1626281738281,485.05742324802287,479.1626281738282,482.5310825019394,47400
2022-09-26,474.9519958496094,479.16256318870165,473.2677689139724,475.7941093174278,76100
2022-09-27,475.79412841796875,478.3204689228429,471.5835609098451,478.3204689228429,41200
2022-09-28,479.1626281738281,481.6889689199116,470.74149235355,474.9520602636891,68400
2022-09-29,496.7503967285156,496.7503967285156,483.8812154661188,485.59710630110504,77600
2022-09-30,483.0232849121094,491.6027393510456,481.30739402432215,489.8868484632584,28700
2022-10-03,485.5971374511719,488.1709738687576,480.44946461600045,482.1653555610576,33100
2022-10-04,502.7560729980469,502.7560729980469,493.31867231037023,495.8925088615548,67200
2022-10-05,500.1822509765625,503.6140331444978,494.17663218267586,503.6140331444978,38800
2022-10-06,505.3298645019531,508.7616462642754,501.89808273963087,504.47191906137255,43000
2022-10-07,501.8980407714844,507.04571298452527,499.324204664964,505.32982224684497,33300
2022-10-11,489.0289001464844,497.6083545350192,489.0289001464844,497.6083545350192,56700
2022-10-12,480.44940185546875,489.8868008204869,476.15967505318775,489.0288554600307,69000
2022-10-13,485.5971374511719,487.313028396229,472.7279553632433,478.7335736709433,122000
2022-10-14,490.7447814941406,490.7447814941406,483.02327269440764,489.8868360719481,61100
2022-10-17,479.59149169921875,484.7391642398186,474.4438191586189,483.023273392952,67400
2022-10-18,480.44940185546875,488.1709100995745,478.73351113455635,486.4550193786621,40200
2022-10-19,483.8812561035156,483.8812561035157,476.1597466976085,480.4494741453347,41800
2022-10-20,480.44940185546875,483.02323793683735,477.01762041364395,477.01762041364395,60100
2022-10-21,472.7279968261719,476.15977901728746,471.01210573061405,474.44388792172964,44300
2022-10-24,471.8699645996094,475.3017461603338,468.4381830388849,473.5858553799716,52500
2022-10-25,476.15972900390625,476.15972900390625,470.1541108002534,471.0120562579181,49400
2022-10-26,483.0232849121094,486.4550666876839,475.3017759170668,476.1597213609604,61600
2022-10-27,475.30181884765625,484.7392195828985,475.3018188476562,483.0233285401272,32700
2022-10-28,471.0120544433594,471.86999989771886,460.71670899104555,469.2961635346404,442500
2022-10-31,483.8812561035156,484.7392015930609,470.15412827079183,475.30180120806324,64600
2022-11-01,477.8756408691406,483.023313840801,475.3018043833104,483.023313840801,22000
2022-11-02,474.44384765625,481.30741145597875,473.5859021812839,478.7335750310805,25900
2022-11-04,467.580322265625,471.8700499928326,466.7223767201835,470.1541589019496,41600
2022-11-07,475.30181884765625,475.3018188476562,470.15414571934224,471.0120912407279,24600
2022-11-08,480.44940185546875,480.44940185546875,474.44378433227536,477.01762041364395,35200
2022-11-09,477.8756408691406,478.73358636441736,473.58591339275694,478.73358636441736,23900
2022-11-10,476.15972900390625,483.88123812288853,472.7279471732475,474.44383808857685,33200
2022-11-11,484.7392578125,484.7392578125,475.30185633296463,483.02336663440263,42400
2022-11-14,472.7279968261719,484.7392344950764,472.7279968261719,482.1653978517397,60100
2022-11-15,474.44384765625,483.8812478808771,474.44384765625,477.01768408114833,40300
2022-11-16,478.733642578125,480.4495337701613,472.728023405998,480.4495337701613,30200
2022-11-17,482.1653747558594,483.8812657692254,477.8756472224443,478.7335927291273,15900
2022-11-18,483.0232849121094,486.4550666876839,482.1653394682158,483.881230356003,21100
2022-11-21,486.4550476074219,488.1709384279066,481.3073751459677,487.3129930176642,54200
2022-11-22,493.3186950683594,494.176640625,488.1710217285156,488.1710217285156,51900
2022-11-24,501.8980407714844,502.7559861403245,494.1765324519231,495.03447782076324,84900
2022-11-25,500.1822509765625,504.4719786864816,497.6084143506111,504.4719786864816,27200
2022-11-28,496.7503967285156,501.8980692334743,494.17656047603623,501.8980692334743,154100
2022-11-29,489.8868103027344,498.4662640733602,488.1709195486092,498.4662640733602,45900
2022-11-30,482.1653747558594,491.60277532937266,482.1653747558594,489.02893880932356,24000
2022-12-01,485.5971374511719,486.45508292370045,483.02330103358616,484.7391919786433,25100
2022-12-02,483.0232849121094,487.3130121315775,481.30739402432215,486.4550666876839,38700
2022-12-05,482.1653747558594,488.17099330264057,477.01770171576123,488.17099330264057,50900
2022-12-06,477.0176696777344,479.59150602491644,476.1597242286737,478.73356057585573,16400
2022-12-07,477.0176696777344,482.16534237209845,475.3017787796131,475.3017787796131,18700
2022-12-08,477.0176696777344,478.73356057585573,472.727942432431,475.3017787796131,29600
2022-12-09,480.44940185546875,480.44940185546875,477.87556577410015,477.87556577410015,15100
2022-12-12,477.0176696777344,481.30739692303774,477.0176696777344,481.30739692303774,20900
2022-12-13,483.8812561035156,485.5971470826061,483.0233106139704,485.5971470826061,28000
2022-12-14,488.1710510253906,490.74488784977757,483.02337737661674,484.73926859287474,29600
2022-12-15,495.0345764160156,495.89252195573147,488.1710120982893,489.88690317772085,58500
2022-12-16,482.1653747558594,492.46072083605566,482.1653747558594,492.46072083605566,19900
2022-12-19,485.5971374511719,487.313028396229,478.7335736709433,478.7335736709433,15400
2022-12-20,480.44940185546875,489.8868008204869,477.87556577410015,486.4550193786621,24100
2022-12-21,473.58587646484375,483.02327617700547,472.7279310364654,480.44943989187044,31400
2022-12-22,475.30181884765625,478.7336009331989,472.7279822834992,477.01770989042757,13900
2022-12-23,473.58587646484375,476.1597127499787,471.86998560808706,473.58587646484375,23600
2022-12-26,474.44384765625,477.8756295561144,470.1541202814196,474.44384765625,29500
2022-12-27,475.30181884765625,478.7336009331989,473.5859278048849,477.01770989042757,24100
2022-12-28,475.30181884765625,475.3018188476562,468.4382546765709,471.87003676211356,25500
2022-12-29,479.59149169921875,484.7391642398186,468.43820119458576,474.4438191586189,22900
2022-12-30,480.44940185546875,483.02323793683735,477.01762041364395,477.01762041364395,7900
2023-01-04,471.8699645996094,476.1596915505149,471.0120192094283,476.1596915505149,21200
2023-01-05,471.0120544433594,476.1597271695163,469.2961635346404,471.86999989771886,22800
2023-01-06,469.2962341308594,472.72801646454025,469.2962341308594,471.0121252976998,8400
2023-01-10,467.580322265625,473.5859410837156,466.7223767201835,471.8700499928326,25300
2023-01-11,470.15411376953125,472.72795015878046,468.43822284336505,470.1541137695312,12500
2023-01-12,471.0120544433594,473.5858908064379,471.0120544433594,472.7279453520784,17200
2023-01-13,472.7279968261719,475.30183346950855,469.2962146350563,469.2962146350563,24400
2023-01-16,471.8699645996094,474.4438007701527,470.1540738192472,474.4438007701527,29500
2023-01-17,473.58587646484375,474.4438218932221,471.0120401797087,473.58587646484375,11800
2023-01-18,477.0176696777344,477.8756151267951,469.29616063618835,472.727942432431,19200
2023-01-19,479.59149169921875,479.59149169921875,476.1597100054855,477.01765542891883,17600
2023-01-20,476.15972900390625,479.59151083456504,475.30178354624155,479.59151083456504,18900
2023-01-23,484.7392578125,484.7392578125,479.59158427820796,483.02336663440263,18900
2023-01-24,495.8924865722656,495.8924865722656,488.1709772657771,489.0289227442758,42800
2023-01-25,499.32421875,499.32421875,491.60271021262884,495.892437177835,21000
2023-01-26,499.32421875,499.32421875,494.17654639175254,495.0344917847938,16800
2023-01-27,501.0401611328125,501.0401611328125,494.1765972816781,500.18221565142073,16900
2023-01-30,495.8924865722656,501.8981049217567,495.8924865722656,501.040159443258,43200
2023-01-31,499.32421875,501.8980549291237,496.75038257087624,497.6083279639175,26800
2023-02-01,505.3298645019531,507.9037008236948,501.0401372990503,502.7560281802114,27200
2023-02-02,507.9037170410156,507.9037170410156,501.8980987651928,505.32988063709155,25800
2023-02-03,493.3186950683594,503.6140417480469,491.6028039550781,503.6140417480469,18400
2023-02-06,506.1877746582031,506.1877746582031,497.60832085043694,498.4662662312136,25400
2023-02-07,505.3298645019531,507.0457553831142,500.1821918584697,506.18780994253365,22400
2023-02-08,506.1877746582031,507.0457200389797,500.1821569927668,505.3298292774265,15200
2023-02-09,504.4719543457031,507.90373634805485,501.0401723433514,501.0401723433514,66400
2023-02-10,507.0458068847656,507.90375241248944,498.46635160752766,498.46635160752766,13000
2023-02-13,507.9037170410156,509.61960797696497,505.32988063709155,507.0457715730409,21700
2023-02-14,537.0737915039062,539.6476275654265,507.9036494733427,512.1933762425432,144600
2023-02-15,544.79541015625,549.0851377952756,537.9318459338091,545.6533556840551,74700
2023-02-16,539.647705078125,542.2215415093402,531.0682503074075,542.2215415093402,46400
2023-02-17,535.3579711914062,538.7897530580178,533.6420802581005,533.6420802581005,24000
2023-02-20,550.8009643554688,551.6589097828137,535.3579466632593,535.3579466632593,39100
2023-02-21,566.2440795898438,571.3917530406605,551.6590048125296,553.3748959628018,59300
2023-02-22,558.5224609375,563.6701333885369,551.6588976694509,563.6701333885369,30800
2023-02-24,570.53369140625,571.3916368068609,558.5224557976974,559.3804011983083,28600
2023-02-27,581.6870727539062,581.6870727539062,568.8178897283774,574.8235084736242,19600
2023-02-28,567.1019287109375,582.5449464368027,566.2439832817228,582.5449464368027,20500
2023-03-01,578.25537109375,579.1133167481918,563.67029496824,566.2441319315653,22700
2023-03-02,541.3635864257812,578.2552412852243,515.6252225703558,573.1075685141393,444000
2023-03-03,566.2440795898438,572.2496986157967,545.6533857865767,545.6533857865767,99100
2023-03-06,570.53369140625,571.3916368068609,563.6701282013628,570.53369140625,31500
2023-03-07,582.5449829101562,583.4029283930872,566.2440187344671,570.5337461491221,44300
2023-03-08,591.982421875,591.982421875,579.9711843297101,580.8291298686595,48500
2023-03-09,591.982421875,598.8459861865942,585.1188575634059,592.8403674139493,43800
2023-03-10,581.6870727539062,591.9824191743294,575.6814540086594,587.692691499153,63300
2023-03-13,567.9598388671875,577.3972380024428,563.670111987526,575.6813472505783,30500
2023-03-14,545.6533203125,561.9542842840998,542.2215384237421,561.0963388119103,38700
2023-03-15,574.8234252929688,581.6869885800489,549.9430083773029,549.9430083773029,73200
2023-03-16,567.9598388671875,569.675729619052,561.9542212356613,569.675729619052,26100
2023-03-17,567.1019287109375,579.1131647199437,566.2439832817228,576.5393284322996,21300
2023-03-20,545.6533203125,562.8122297562893,545.6533203125,562.8122297562893,25700
2023-03-22,565.3860473632812,568.8178291378687,555.9486474831658,555.9486474831658,31700
2023-03-23,585.9767456054688,589.4085274245344,564.5281092363081,565.3860546910745,90600
2023-03-24,578.25537109375,588.5507189470512,573.9656428215412,583.4030450204007,34700
2023-03-27,572.2496337890625,586.834706914121,569.6757973552286,586.834706914121,28200
2023-03-28,569.6758422851562,579.1132432868682,564.5281690114953,579.1132432868682,15100
2023-03-29,585.9767456054688,586.8346910602352,568.8178365101402,572.249618329206,56700
2023-03-30,585.5385131835938,586.4150678440483,579.4026305604124,583.7854038626848,25800
2023-03-31,592.5508422851562,596.9336147872655,583.785297280938,588.1680697830471,39900
2023-04-03,606.5758056640625,609.2054695614501,590.7978222797371,596.9337047069748,68700
2023-04-04,595.1806030273438,602.1930401764141,590.7978298091748,602.1930401764141,54900
2023-04-05,576.7728881835938,588.1680972206556,576.7728881835938,588.1680972206556,30800
2023-04-06,568.8839111328125,578.5260113215043,558.3652563815124,570.6370202580292,73700
2023-04-07,568.8839111328125,574.1432385084626,566.2542474449875,568.0073565702041,26600
2023-04-10,567.1307983398438,574.1432347953596,566.2542437829043,574.1432347953596,21300
2023-04-11,573.2667236328125,577.6494967492713,569.7605051396455,573.2667236328125,29800
2023-04-12,584.6619262695312,585.5384808816294,575.0198255364505,575.0198255364505,43200
2023-04-13,585.5385131835938,586.4150678440483,579.4026305604124,579.4026305604124,21700
2023-04-14,592.5508422851562,598.686723788109,585.5384062817816,588.1680697830471,45800
2023-04-17,590.7978515625,592.5509609143174,582.0323048034124,592.5509609143174,53500
2023-04-18,596.0570678710938,599.5632859173943,589.9211862900678,591.6742953132181,29900
2023-04-19,580.2792358398438,594.3041116305349,580.2792358398438,594.3041116305349,22700
2023-04-20,587.2915649414062,589.9212286650245,580.279128345091,580.279128345091,23700
2023-04-21,586.4150390625,593.4274760019618,581.1557113579036,586.4150390625,33800
2023-04-24,592.5508422851562,594.3039512859999,589.0446242834689,593.4273967855781,23600
2023-04-25,597.810302734375,607.452404391381,592.5509745578263,595.1806386461006,72300
2023-04-26,596.9337158203125,603.9461530105658,588.1681693324958,592.5509425764042,65000
2023-04-27,598.6867065429688,609.2053602450414,595.1804886422779,596.9335975926233,90000
2023-04-28,624.1068115234375,628.4895840762706,610.9584938649381,610.9584938649381,120000
2023-05-01,621.4771118164062,637.255092088191,619.7240028973191,631.1192108713858,117100
2023-05-02,625.8599853515625,633.7489767635569,621.4772123448989,625.8599853515625,71200
2023-05-08,630.24267578125,634.6254482136648,628.489566808284,628.489566808284,47100
2023-05-09,646.020751953125,650.4035250328612,631.1193234820217,631.1193234820217,72400
2023-05-10,639.00830078125,652.1566197273662,634.6255277992112,646.8972921489197,53800
2023-05-11,629.3662719726562,638.1318189360637,628.4897172763156,637.255264239723,25500
2023-05-12,635.5020751953125,638.1317389547414,624.1068655711207,628.4896385035022,52800
2023-05-15,633.7490234375,649.5270074234959,632.8724687716114,639.8849060987206,57900
2023-05-16,626.736572265625,636.3786733774039,622.3537990329983,636.3786733774039,45100
2023-05-17,631.995849609375,634.625513338679,620.6006401157247,628.4896313036364,42600
2023-05-18,624.1068115234375,634.6254656502371,619.7240389706044,632.8723566291037,64500
2023-05-19,613.5882568359375,626.736576625279,613.5882568359375,624.1069126674107,70300
2023-05-22,630.24267578125,634.6254482136648,611.8350315651078,613.5881405380737,42800
2023-05-23,618.8475341796875,636.3786257995087,617.0944250177054,631.1192983135624,52600
2023-05-24,617.9710693359375,624.983507002161,617.9710693359375,617.9710693359375,34000
2023-05-25,617.9710693359375,620.6007334607713,614.4648505028258,616.2179599193817,49100
2023-05-26,605.6992797851562,620.6007092444148,605.6992797851562,620.6007092444148,36400
2023-05-29,608.328857421875,617.0944029178675,607.4523028722757,609.2054119714743,21200
2023-05-30,594.3040161132812,608.3288896498779,594.3040161132812,608.3288896498779,41900
2023-05-31,579.4026489257812,590.7978598728844,579.4026489257812,588.1681958081683,56900
2023-06-01,576.7728881835938,586.4149881380307,575.8963336422813,576.7728881835938,45900
2023-06-02,592.5508422851562,593.4273967855781,578.525970278407,578.525970278407,29700
2023-06-05,597.810302734375,603.0696309109238,597.810302734375,598.6868574304665,22400
2023-06-06,585.5385131835938,592.5509504672297,582.9088492022304,589.0447318254118,25000
2023-06-07,587.2915649414062,594.3040015377215,584.661901217788,587.2915649414062,36800
2023-06-08,585.5385131835938,593.4275051276841,582.9088492022304,587.2916225045027,32800
2023-06-09,595.1806030273438,596.9337123146114,587.2916112346396,587.2916112346396,33600
2023-06-12,600.43994140625,604.8227147011861,598.6868320882755,600.43994140625,22100
2023-06-13,600.43994140625,604.8227147011861,598.6868320882755,603.0696053832116,25600
2023-06-14,610.0819702148438,610.0819702148438,602.1929792206863,602.1929792206863,31200
2023-06-15,599.5633544921875,605.6992367750023,591.6743629857114,601.3164637158488,73200
2023-06-16,603.946044921875,605.699153905683,597.8101634785468,599.5632724623548,22100
2023-06-19,611.8351440429688,617.9710265763509,602.1930429190825,605.6992615095866,44600
2023-06-20,611.8351440429688,611.8351440429688,603.9461522143345,611.8351440429688,17400
2023-06-21,612.7116088867188,617.9709360016262,610.9584998484163,611.8350543675675,28300
2023-06-22,617.0944213867188,620.6006396900524,613.5882030833851,617.0944213867188,28800
2023-06-23,614.4647827148438,623.2303288306047,610.0820096569632,620.6006649958764,26800
2023-06-26,598.6867065429688,614.4646870960777,598.6867065429688,614.4646870960777,18500
2023-06-27,594.3040161132812,599.563343689505,592.5509069212067,599.563343689505,13300
2023-06-28,607.4523315429688,607.4523315429688,596.0571218603445,596.0571218603445,37200
2023-06-29,604.8226928710938,614.4647937719373,602.1930289890455,611.835129889889,19900
2023-06-30,607.4523315429688,610.9585499068531,605.6992223610266,605.6992223610266,24000
2023-07-03,619.7240600585938,622.353723679776,613.5881782758354,616.2178418970176,12800
2023-07-04,633.7490234375,638.1317967669434,621.4772581150588,623.2303674468361,51900
2023-07-05,629.3662719726562,639.8849283287452,627.6131625799748,639.8849283287452,59300
2023-07-06,623.2303466796875,631.1193384098101,623.2303466796875,631.1193384098101,16200
2023-07-07,619.7240600585938,625.8599418413521,614.4647328162295,618.8475055181997,27200
2023-07-10,623.2303466796875,628.4896744997693,619.7241281329664,620.6006827696466,37000
2023-07-11,619.7240600585938,626.7364963817462,618.8475055181997,622.353723679776,22800
2023-07-12,637.2551879882812,637.2551879882812,626.736532890813,626.736532890813,47400
2023-07-13,641.6380004882812,646.897328361136,636.3786726154265,644.2676644247086,49300
2023-07-14,650.403564453125,650.403564453125,637.2552444170107,642.5145724314564,41500
2023-07-18,646.897216796875,657.4158707285314,643.3909988196561,656.5393162342268,60600
2023-07-19,660.0455932617188,660.0455932617188,653.9097112526457,653.9097112526457,18300
2023-07-20,663.5518798828125,666.18154387178,660.0456612308558,664.4284345458017,15400
2023-07-21,660.9222412109375,664.4284599972024,657.4160224246725,661.7987959075037,26500
2023-07-24,669.6878051757812,669.6878051757812,663.551922144066,666.1815863005154,16400
2023-07-25,674.0704956054688,678.4532686588203,670.5642771627876,674.947050216139,26100
2023-07-26,668.8111572265625,674.0704848063258,667.9346026299353,674.0704848063258,19200
2023-07-27,663.5518798828125,667.0580985347692,658.2925519048774,667.0580985347692,23300
2023-07-28,648.6504516601562,656.5394436398068,645.1442330025338,652.1566703177788,48800
2023-07-31,661.7987060546875,668.8111426751345,657.4159331669082,657.4159331669082,29800
2023-08-01,652.1566772460938,658.2925599621188,651.280122572376,658.2925599621188,11400
2023-08-02,644.2676391601562,653.0331852711788,644.2676391601562,646.897302993463,21400
2023-08-03,631.1193237304688,641.6379791259766,629.3662144978841,636.3786514282226,30700
2023-08-04,631.995849609375,638.1317316444175,624.1068584214632,624.1068584214632,19100
2023-08-07,638.1318359375,640.7615000965832,625.8600698617788,627.6131793011676,23000
2023-08-08,649.5269775390625,649.5269775390625,639.008322032357,639.008322032357,17500
2023-08-09,652.1566772460938,660.9222239832725,636.3786931191721,652.1566772460938,92900
2023-08-10,652.1566772460938,652.1566772460938,641.6380211614794,649.5270132249402,20600
2023-08-14,653.0331420898438,662.6752421743918,648.6503693241401,655.6628057492659,26300
2023-08-15,654.7863159179688,654.7863159179688,645.1442148803548,654.7863159179688,30200
2023-08-16,648.6504516601562,656.5394436398068,648.6504516601562,653.0332249821844,10400
2023-08-17,646.020751953125,649.526970416914,639.8848696414942,648.6504158009667,20500
2023-08-18,646.020751953125,651.2800796488085,641.6379788733888,646.020751953125,22600
2023-08-21,647.7738647460938,651.2800832291579,645.1442008837956,645.1442008837956,14300
2023-08-22,654.7863159179688,654.7863159179688,646.0207695201378,648.6504334394871,10600
2023-08-23,659.1691284179688,659.1691284179688,649.5270268054719,652.1566908816073,11100
2023-08-24,654.7863159179688,660.9221983964503,653.9097612781857,660.9221983964503,12600
2023-08-25,648.6504516601562,654.7863343109956,647.7738969957506,648.6504516601562,13900
2023-08-28,662.6752319335938,663.5517864731885,658.2924592356203,660.9221228544044,13100
2023-08-29,663.5518798828125,664.4284345458017,659.1691065678666,662.6753252198233,6000
2023-08-30,658.2925415039062,664.428424047884,656.5394322056269,657.4159868547665,15300
2023-08-31,651.280029296875,656.539356585948,650.4034747486962,655.6628020377692,21200
2023-09-01,661.7987060546875,661.7987060546875,650.4034965464612,651.280051124017,22000
2023-09-04,682.8360595703125,682.8360595703125,662.6753029976333,663.551857631228,50200
2023-09-05,687.21875,690.7249681122449,675.8235411352041,686.3421954719388,30200
2023-09-06,691.6016235351562,691.6016235351562,681.9595223198372,688.0954049114039,23000
2023-09-07,680.2063598632812,690.7250149127134,679.3298052758286,688.971905737808,27000
2023-09-08,671.4407958984375,680.2063415367983,671.4407958984375,676.700123281454,27600
2023-09-11,670.5642700195312,681.9594798368566,667.9346062155331,674.9470430261948,33100
2023-09-12,676.7001953125,677.5767499696406,670.5643127125162,670.5643127125162,5900
2023-09-13,676.7001953125,679.3298592839217,669.6877580553756,674.9470859982189,18400
2023-09-14,687.21875,688.9718590561224,674.0704320790816,681.0828683035714,25000
2023-09-15,695.9843139648438,695.9843139648438,688.9718775520997,690.7249866552858,48400
2023-09-19,696.8609619140625,696.8609619140625,689.8485245614681,695.107852575914,24200
2023-09-20,687.21875,698.6139588647959,683.7125318877551,697.7374043367347,38200
2023-09-21,674.947021484375,690.7250038047889,674.947021484375,686.3422309380073,19200
2023-09-22,678.4532470703125,689.8484566464289,664.4283737458616,672.3173649908653,36000
2023-09-25,679.329833984375,682.8360524823589,675.8236154863912,681.959497857863,13600
2023-09-26,694.2312622070312,694.2312622070312,671.440841983063,682.8360520950472,72000
2023-09-27,695.9843139648438,695.9843139648438,678.4532229329837,686.3422138973208,34900
2023-09-28,689.7463989257812,706.6781580725382,685.2906728345295,695.0932702352835,56000
2023-09-29,679.9437255859375,692.4197572480648,678.1614353484907,690.637467010618,16900
2023-10-02,677.2703247070312,694.202082824707,677.2703247070312,684.3994860197369,23900
2023-10-03,667.4677734375,679.0526613609813,664.7943377628505,677.270370911215,38300
2023-10-04,648.7537231445312,663.903191954225,647.8625779204316,655.8828849373283,33800
2023-10-05,663.9031372070312,667.4677178094851,650.5359599478293,650.5359599478293,23100
2023-10-06,673.7056884765625,681.7259942917597,662.1208022990554,663.9030924802104,43900
2023-10-10,687.072998046875,688.8552885735854,679.9438359400332,684.3995622568093,12300
2023-10-11,675.488037109375,685.2906339539702,675.488037109375,685.2906339539702,21200
2023-10-12,679.9437255859375,683.508306060831,673.7057097548739,675.4879999923206,24000
2023-10-13,672.8145751953125,679.0525911242756,670.1411397971855,679.0525911242756,34900
2023-10-16,669.2500610351562,682.6172393514377,664.7943349297291,673.7057871405833,35400
2023-10-17,679.0526123046875,679.9437574651923,670.1411606996392,670.1411606996392,15200
2023-10-18,675.488037109375,683.5083436185893,670.1411661032322,679.0526177801369,17400
2023-10-19,674.5968627929688,679.9437335680782,667.4677017594896,670.1411371470442,21100
2023-10-20,675.488037109375,679.9437629478274,669.2500209355418,676.3791822770655,21800
2023-10-23,669.2500610351562,678.1615132460105,669.2500610351562,674.5969323616688,26100
2023-10-24,670.1412353515625,674.5969616504426,650.5360396364903,674.5969616504426,36100
2023-10-25,671.0323486328125,679.0526555885831,669.2500581981968,671.0323486328125,19500
2023-10-26,667.4677734375,674.5969352365654,664.7943377628505,667.4677734375,36800
2023-10-27,688.8551635742188,688.8551635742188,672.8145517445474,672.8145517445474,37700
2023-10-30,679.0526123046875,691.5286445517553,678.1614671441827,684.3994832677165,31100
2023-10-31,695.0932006835938,695.0932006835938,674.5968627147186,677.2702981019631,31700
2023-11-01,703.113525390625,705.7869608483841,694.2020738647616,699.5489447802796,46900
2023-11-02,687.9640502929688,703.1135177216998,682.6171794357695,703.1135177216998,17500
2023-11-06,688.8551635742188,693.3108890824608,687.0728733709219,693.3108890824608,29800
2023-11-07,682.6171875,694.2020744941253,682.6171875,689.7463487271541,19200
2023-11-08,669.2500610351562,679.052658467096,665.6854801508144,679.052658467096,41700
2023-11-09,675.488037109375,679.0526177801369,667.4677306001608,669.2500209355418,18600
2023-11-10,678.1614990234375,679.0526442258335,668.3589017970803,673.7057730114569,18100
2023-11-13,679.0526123046875,688.8552090702408,668.3588703786295,680.8349026256972,67100
2023-11-14,677.2703247070312,684.3994860197369,672.8145988865903,681.7260505274722,38000
2023-11-15,684.3994750976562,688.8552008469899,679.0526041984558,680.8348944981892,65700
2023-11-16,681.7260131835938,687.0728838752298,678.161432722503,684.3994485294118,25200
2023-11-17,693.3109741210938,693.3109741210938,679.9437959568053,679.9437959568053,13700
2023-11-20,684.3994750976562,695.0932168960571,684.3994750976562,692.4197814464569,21200
2023-11-21,690.6375122070312,698.6578188004032,684.3994959677419,686.1817863218246,39100
2023-11-22,695.984375,701.3312459987196,686.181778169014,686.181778169014,13200
2023-11-24,693.3109741210938,699.5489905977616,691.5286836991886,699.5489905977616,21900
2023-11-27,687.072998046875,697.7667412071377,684.3995622568093,697.7667412071377,29700
2023-11-28,688.8551635742188,692.4197439808124,682.6171478626799,687.0728733709219,16400
2023-11-29,683.50830078125,688.8551714522898,677.2702849983704,685.29059100493,30300
2023-11-30,690.6375122070312,690.6375122070312,681.726060436618,683.5083507907007,13000
2023-12-01,695.0932006835938,699.5489263290013,690.637475038186,690.637475038186,21200
2023-12-04,717.3718872070312,721.8276132145284,695.0932571695458,699.5489831770428,78800
2023-12-05,716.480712890625,725.3921645434935,712.9161322294776,717.3718580559118,55300
2023-12-06,732.5213012695312,738.759317217082,715.5895436976077,715.5895436976077,32100
2023-12-07,720.0452880859375,728.0655945126373,720.0452880859375,721.8275784029819,22100
2023-12-08,710.24267578125,724.5009980052148,709.3515306422522,713.8072563372411,36100
2023-12-11,733.4124145507812,733.4124145507812,709.3514969409744,709.3514969409744,28300
2023-12-12,728.0655517578125,734.3035675011474,725.3921164392403,734.3035675011474,34900
2023-12-13,721.82763671875,738.7593960985726,708.4604582609954,735.1948151765047,45600
2023-12-14,732.5213012695312,732.5213012695312,720.0452693744297,721.8275596451585,27500
2023-12-15,724.5010986328125,734.3036965232933,720.0453723189576,734.3036965232933,45900
2023-12-18,716.480712890625,720.0452935517724,707.5692612377566,720.0452935517724,15800
2023-12-19,717.3718872070312,717.3718872070312,708.460435192037,710.2427255950358,21000
2023-12-20,719.1541748046875,723.6099007948033,714.6984488145717,714.6984488145717,20900
2023-12-21,707.5692749023438,718.2630170923036,707.5692749023438,712.9161459973237,17900
2023-12-22,714.6983642578125,719.1540897207665,707.5692035170862,707.5692035170862,13500
2023-12-25,728.0655517578125,728.0655517578125,714.6983751649518,728.0655517578125,58300
2023-12-26,731.6301879882812,736.085913859099,725.3921717691363,733.4124783366084,31900
2023-12-27,737.8681640625,737.8681640625,730.7390030570651,732.5212933084239,20300
2023-12-28,750.34423828125,753.017673809568,733.4124799352361,736.0859154635541,21200
2023-12-29,746.7796020507812,750.3441824901644,739.6504411720148,750.3441824901644,14100
2024-01-04,769.949462890625,775.2963341606987,749.4531230220088,760.1468655621563,46300
2024-01-05,769.0582275390625,772.6228079679805,762.820211788456,769.9493726462921,16900
2024-01-09,771.731689453125,777.9697054186814,766.3848186255052,771.731689453125,30700
2024-01-10,774.4050903320312,779.7519609212052,769.0582197428573,776.1873805284225,25900
2024-01-11,777.0785522460938,787.7722937907647,777.0785522460938,783.3165681471518,37100
2024-01-12,759.2556762695312,780.6431601081096,758.3645311095905,776.1874343084057,56800
2024-01-15,761.0379638671875,763.711399337447,758.3645283969281,763.711399337447,13200
2024-01-16,735.1947631835938,753.9088117009943,735.1947631835938,753.9088117009943,32100
2024-01-17,728.0655517578125,747.6707440940082,728.0655517578125,733.4124223949568,27000
2024-01-18,722.7186889648438,733.412430355199,722.7186889648438,730.7389950076102,36800
2024-01-19,721.82763671875,728.0656533323689,720.0453462577161,724.5010724103009,55900
2024-01-22,724.5010986328125,737.8682775743773,723.6099533700415,726.2833891583545,37000
2024-01-23,723.6099243164062,730.7390861323315,720.0453434084437,726.2833599973783,37200
2024-01-24,718.262939453125,721.8275197978055,715.5895041946146,721.8275197978055,29700
2024-01-25,727.1744384765625,728.9567287669463,719.1541321698357,719.1541321698357,62400
2024-01-26,718.262939453125,728.9566804871665,716.4806492807847,728.9566804871665,80800
2024-01-29,747.6708374023438,747.6708374023438,725.3922069672323,725.3922069672323,29800
