Price,Close,High,Low,Open,Volume
2023-12-07,1191.432373046875,1191.432373046875,1191.432373046875,1191.432373046875,200
2023-12-08,1187.035888671875,1187.035888671875,1187.035888671875,1187.035888671875,1200
2023-12-11,1194.0703125,1200.2253141108247,1194.0703125,1200.2253141108247,600
2023-12-12,1193.630615234375,1207.2595467527049,1193.630615234375,1194.0702581865792,5000
2023-12-13,1189.6737060546875,1208.578351051122,1189.6737060546875,1204.6215648890775,600
2023-12-14,1187.035888671875,1191.8719608109086,1183.5187452980324,1187.035888671875,3000
2023-12-15,1187.035888671875,1191.4323178891784,1171.6483864113138,1178.6826731589988,1600
2023-12-18,1230.1207275390625,1230.1207275390625,1172.5275126328377,1172.5275126328377,2600
2023-12-19,1209.01806640625,1209.01806640625,1194.9494925426136,1194.9494925426136,400
2023-12-20,1220.009033203125,1223.5261763619087,1187.475458984375,1187.475458984375,2000
2023-12-21,1314.092529296875,1406.857174222148,1212.5350270327137,1220.0089557707688,82800
2023-12-22,1323.3251953125,1356.2984144648049,1310.135907651578,1332.1180537531147,35200
2023-12-25,1314.532470703125,1349.7039080463524,1314.532470703125,1349.7039080463524,10600
2023-12-26,1318.0496826171875,1323.3253984915725,1299.145034067308,1318.9289685962517,8800
2023-12-27,1318.0496826171875,1318.0496826171875,1314.972181690463,1316.7307536485914,1800
2023-12-28,1323.3251953125,1325.5234099226536,1312.3341222617319,1318.489123170162,5600
2023-12-29,1325.5234375,1329.9198668117745,1312.7737924958542,1323.325222844113,5600
2024-01-04,1448.62353515625,1501.380689699118,1406.8574544764795,1413.452098794338,62000
2024-01-05,1439.83056640625,1468.407356273855,1431.0377079854486,1468.407356273855,14400
2024-01-09,1516.7681884765625,1525.5610475401947,1428.83959784024,1437.6324569038723,22800
2024-01-10,1485.9931640625,1521.1645998982988,1485.9931640625,1521.1645998982988,16200
2024-01-11,1470.6055908203125,1512.3716688854634,1461.8127322802807,1512.3716688854634,16000
2024-01-12,1439.83056640625,1479.3984292998568,1435.4341371958492,1470.6055708790554,28800
2024-01-15,1448.62353515625,1455.2181794741084,1439.830676065772,1439.830676065772,4000
2024-01-16,1450.8216552734375,1459.6145137902463,1450.8216552734375,1459.6145137902463,4000
2024-01-17,1448.62353515625,1468.4074681098255,1448.62353515625,1450.8217499288694,18400
2024-01-18,1466.209228515625,1466.209228515625,1455.2181548385963,1464.0110137802192,3200
2024-01-19,1485.9931640625,1485.9931640625,1477.2003051035504,1479.3985198432877,10000
2024-01-22,1494.7860107421875,1499.1824401855467,1485.9931518554688,1490.389581298828,9200
2024-01-23,1499.182373046875,1501.3805876701108,1494.7859438004032,1499.182373046875,1800
2024-01-24,1496.9842529296875,1501.38068245371,1485.9931791196311,1501.38068245371,6400
2024-01-25,1496.9842529296875,1499.1824676916988,1496.9842529296875,1496.9842529296875,2800
2024-01-26,1485.9931640625,1496.9842377611872,1485.9931640625,1494.7860230214496,2400
2024-01-29,1483.794921875,1492.5877806712963,1481.596707175926,1481.596707175926,1800
2024-01-30,1494.7860107421875,1496.9842254638672,1483.794937133789,1483.794937133789,2000
2024-01-31,1527.75927734375,1527.75927734375,1494.7860555305756,1494.7860555305756,7800
2024-02-01,1516.7681884765625,1527.759262306103,1516.7681884765625,1527.759262306103,2200
2024-02-02,1529.9573974609375,1538.750256067035,1510.1734655972186,1529.9573974609375,5400
2024-02-05,1549.741455078125,1551.939669908023,1532.1557364389407,1551.939669908023,7000
2024-02-06,1549.741455078125,1556.3360995678192,1538.7503809286347,1551.939669908023,3000
2024-02-07,1580.5164794921875,1584.9129091987027,1551.9396863998393,1551.9396863998393,10000
2024-02-08,1582.7144775390625,1582.7144775390625,1560.7323320176865,1580.5162629869249,5400
2024-02-09,1560.732421875,1582.714568661972,1527.7592016945423,1582.714568661972,10200
2024-02-13,1549.741455078125,1560.7325292276153,1514.5700177997562,1560.7325292276153,15000
2024-02-14,1534.353759765625,1534.353759765625,1514.5698287657817,1518.966257876858,3200
2024-02-15,1538.750244140625,1538.750244140625,1516.7680977957589,1538.750244140625,1600
2024-02-16,1525.5609130859375,1538.750200518957,1507.975196508578,1538.750200518957,8000
2024-02-19,1507.975341796875,1510.1735565808353,1485.9931939572703,1510.1735565808353,14800
2024-02-20,1492.5877685546875,1505.7770566420631,1485.9931245109997,1505.7770566420631,4600
2024-02-21,1518.9661865234375,1518.9661865234375,1503.5786853574982,1518.9661865234375,3600
2024-02-22,1562.9306640625,1562.9306640625,1518.9663697147505,1518.9663697147505,10000
2024-02-26,1565.1287841796875,1613.4895050391722,1556.3359258415994,1613.4895050391722,6000
2024-02-27,1576.119873046875,1582.7145168671548,1571.723443833355,1578.318087653635,2400
2024-02-28,1582.7144775390625,1595.903764851888,1569.5251902262369,1582.7144775390625,7200
2024-02-29,1560.732421875,1584.912783340669,1556.3359925176057,1584.912783340669,3800
2024-03-01,1580.5164794921875,1582.7146943454452,1545.3450418400666,1545.3450418400666,4600
2024-03-04,1571.723388671875,1582.71446131993,1549.7412433757647,1580.516246790319,3800
2024-03-05,1578.318115234375,1578.318115234375,1558.534183427816,1571.7234712988554,5800
2024-03-06,1593.7056884765625,1604.6967621901938,1558.5342525929418,1558.5342525929418,11400
2024-03-07,1578.318115234375,1591.5074031054144,1578.318115234375,1591.5074031054144,3800
2024-03-08,1595.90380859375,1595.90380859375,1567.327018632705,1573.9216624698693,6800
2024-03-11,1562.9306640625,1595.9038848233122,1562.9306640625,1595.9038848233122,13400
2024-03-12,1587.111083984375,1591.5075135798998,1551.9396472201784,1551.9396472201784,3800
2024-03-13,1584.9127197265625,1591.5073634979628,1569.5252175932949,1591.5073634979628,2000
2024-03-14,1582.7144775390625,1593.7055502997505,1569.5251902262369,1587.1109066433376,7800
2024-03-15,1580.5164794921875,1582.7146943454452,1580.5164794921875,1582.7146943454452,2200
2024-03-18,1582.7144775390625,1604.6966230604382,1556.3359029134115,1604.6966230604382,9600
2024-03-19,1600.3004150390625,1611.291489318177,1582.7146961924796,1582.7146961924796,6400
2024-03-21,1690.427001953125,1692.6252165200342,1611.291277544396,1611.291277544396,18800
2024-03-22,1762.968017578125,1793.7430203787405,1642.0662208614206,1686.0305105765858,71200
2024-03-25,1760.7698974609375,1769.5627558752244,1749.778824443079,1767.3645412716528,26800
2024-03-26,1749.77880859375,1762.968096095713,1747.5805940100895,1760.7698815120525,7600
2024-03-27,1758.57177734375,1776.1574951171874,1743.184274291992,1743.184274291992,23000
2024-03-28,1758.57177734375,1776.8426529525161,1717.4623072240258,1717.4623072240258,11800
2024-03-29,1756.2877197265625,1756.2877197265625,1742.5845645661473,1751.7200013397573,2800
2024-04-01,1690.055908203125,1772.2748442778716,1667.2173148490288,1765.423266271643,20400
2024-04-02,1728.8814697265625,1728.8814697265625,1699.1912991764366,1699.1912991764366,2400
2024-04-03,1717.4622802734375,1726.5977179344666,1706.0429831971514,1706.0429831971514,3400
2024-04-04,1706.04296875,1722.029984521419,1703.759109354083,1717.4622657295852,2200
2024-04-05,1685.48828125,1703.7591569275069,1685.48828125,1703.7591569275069,3600
2024-04-08,1699.19140625,1699.19140625,1694.6236874159947,1699.19140625,3200
2024-04-09,1717.4622802734375,1717.4622802734375,1699.1914049513798,1699.1914049513798,3200
2024-04-10,1715.1783447265625,1722.0299226682132,1715.1783447265625,1719.7460633543296,2200
2024-04-11,1717.4622802734375,1724.3138585192094,1710.6107020276659,1717.4622802734375,2000
2024-04-12,1703.7591552734375,1717.462312018264,1694.623717443553,1710.6107336458508,4400
2024-04-15,1699.19140625,1706.042984501008,1685.488249747984,1690.0559685819892,6000
2024-04-16,1690.055908203125,1699.1913455447636,1685.4881895323058,1687.7720488677155,1800
2024-04-17,1680.9205322265625,1708.3268452519956,1669.501235132632,1708.3268452519956,4200
2024-04-18,1685.48828125,1685.48828125,1658.08196773374,1669.5012650321817,6600
2024-04-19,1642.0948486328125,1667.217301115373,1642.0948486328125,1662.6495824821802,5600
2024-04-22,1667.2174072265625,1667.2174072265625,1644.3788126070206,1644.3788126070206,4600
2024-04-23,1671.7850341796875,1701.475205551731,1651.230300152888,1690.055908870176,8400
2024-04-24,1648.946533203125,1669.5012683815573,1644.3788142745843,1644.3788142745843,4000
2024-04-25,1651.2303466796875,1667.217362484332,1648.946487279024,1648.946487279024,3800
2024-04-26,1660.3658447265625,1680.9205800808115,1660.3658447265625,1680.9205800808115,1400
2024-04-30,1694.6236572265625,1694.6236572265625,1662.6496259581368,1662.6496259581368,2800
2024-05-01,1683.2044677734375,1712.894641560486,1648.9465749422277,1690.0560463396794,15600
2024-05-02,1690.055908203125,1699.1913455447636,1683.204330196896,1683.204330196896,3600
2024-05-07,1728.8814697265625,1728.8814697265625,1699.1912991764366,1712.8944548149564,7000
2024-05-08,1724.3138427734375,1728.8815615622414,1706.0429676182223,1726.5977021678393,4600
2024-05-09,1726.59765625,1738.0169529183202,1719.746078249008,1726.59765625,5600
2024-05-10,1685.48828125,1781.4103785569105,1651.2303893546748,1731.165470443767,30000
2024-05-13,1674.069091796875,1708.3269858991302,1660.365934155973,1708.3269858991302,5200
2024-05-14,1605.5531005859375,1674.0688801273004,1598.7015226318013,1658.0818649009825,16600
2024-05-15,1623.823974609375,1623.823974609375,1598.7015221189345,1612.4046780228111,3800
2024-05-16,1598.70166015625,1628.3918338448661,1578.1469245256696,1628.3918338448661,6800
2024-05-17,1612.4046630859375,1616.972381678249,1591.849929420536,1591.849929420536,3200
2024-05-20,1628.3917236328125,1644.3787391523492,1614.6885674732096,1614.6885674732096,7000
2024-05-21,1648.946533203125,1648.946533203125,1628.3917980246927,1639.8110953460439,2000
2024-05-22,1644.37890625,1648.9466254340277,1644.37890625,1648.9466254340277,1200
2024-05-23,1660.3658447265625,1660.3658447265625,1644.3788283399244,1653.5142662751462,800
2024-05-24,1658.08203125,1678.6367671745868,1658.08203125,1660.3658907971762,5000
2024-05-27,1651.2303466796875,1658.0819248816779,1651.2303466796875,1658.0819248816779,2200
2024-05-28,1653.514404296875,1660.3659833202046,1651.2305446224318,1651.2305446224318,2400
2024-05-29,1623.823974609375,1662.649583003692,1607.8369593881855,1653.514145734441,6000
2024-05-30,1625.1943359375,1625.1943359375,1574.9494295425802,1587.7390420794688,2500
2024-05-31,1647.1195068359375,1648.946594475245,1644.3788753769759,1648.0330506555913,7600
2024-06-03,1649.860107421875,1671.7851586832953,1647.1194760141975,1647.1194760141975,183900
2024-06-04,1630.675537109375,1667.2172858401173,1627.0213622363008,1649.8599551930147,3400
2024-06-05,1607.8370361328125,1648.0329620361329,1607.8370361328125,1630.6756303960626,2600
2024-06-06,1612.4046630859375,1612.4046630859375,1599.6150510274656,1604.182769619777,2500
2024-06-07,1604.182861328125,1635.243349531517,1598.701598703997,1606.9234926401891,1900
2024-06-10,1607.8370361328125,1607.8370361328125,1604.1828610506925,1604.1828610506925,1400
2024-06-11,1644.37890625,1648.0330815972222,1622.4538541666666,1648.0330815972222,3000
2024-06-12,1643.4652099609375,1643.4652099609375,1609.6640911346146,1609.6640911346146,400
2024-06-13,1643.4652099609375,1643.4652099609375,1643.4652099609375,1643.4652099609375,200
2024-06-14,1616.972412109375,1638.8974617650954,1611.4911496954448,1611.4911496954448,1600
2024-06-17,1605.096435546875,1607.8370669109277,1589.5661911505763,1607.8370669109277,1800
2024-06-18,1607.8370361328125,1629.7620866255327,1607.8370361328125,1607.8370361328125,600
2024-06-19,1616.972412109375,1620.626587051995,1606.009887281515,1607.8369747528247,2700
2024-06-20,1633.4161376953125,1634.3296813964844,1608.7504577636719,1620.6265258789062,1800
2024-06-21,1635.2432861328125,1635.2432861328125,1617.8859551626877,1618.7994988979574,2000
2024-06-24,1644.37890625,1644.37890625,1635.2434678819443,1635.2434678819443,700
2024-06-25,1643.4652099609375,1650.7735599774396,1638.8974912006236,1650.7735599774396,3800
2024-06-26,1651.687255859375,1662.6497818938399,1638.8976421524994,1648.0330805145534,2800
2024-06-27,1648.946533203125,1669.044496488703,1644.3788142745843,1669.044496488703,1300
2024-06-28,1658.9954833984375,1661.736114703611,1648.9465019461343,1648.9465019461343,700
2024-07-01,1644.37890625,1662.649782986111,1640.7247309027778,1658.0820638020832,4100
2024-07-02,1648.946533203125,1657.1684272744978,1645.2923580602926,1648.946533203125,1100
2024-07-03,1663.563232421875,1663.563232421875,1648.9465318624295,1648.9465318624295,1500
2024-07-04,1671.7850341796875,1671.7850341796875,1661.7360530999188,1664.4766843034922,3200
2024-07-05,1680.9205322265625,1681.8340759940768,1673.6121820864469,1673.6121820864469,2000
2024-07-08,1672.6986083984375,1683.661133412518,1672.6986083984375,1683.661133412518,900
2024-07-09,1665.390380859375,1665.390380859375,1639.8111539454626,1657.1684864941888,3800
2024-07-10,1652.6007080078125,1667.2174085761515,1641.6381825815583,1658.995514506461,700
2024-07-11,1658.08203125,1658.08203125,1644.3788739669421,1644.3788739669421,200
2024-07-12,1662.649658203125,1668.1309208125858,1647.119414142986,1648.946501679473,1100
2024-07-16,1666.3038330078125,1669.0444643121018,1653.5142202544632,1654.4277640225596,700
2024-07-17,1657.1683349609375,1666.3037723091236,1656.2547912261189,1657.1683349609375,1400
2024-07-18,1656.2548828125,1658.9955141685052,1644.378813603144,1658.9955141685052,1700
2024-07-19,1639.8111572265625,1661.7362089109288,1639.8111572265625,1659.9091212705648,2100
2024-07-22,1645.292236328125,1658.0818483817584,1639.810974019425,1639.810974019425,1700
2024-07-23,1653.514404296875,1653.514404296875,1639.8112462502158,1639.8112462502158,800
2024-07-24,1653.514404296875,1653.514404296875,1650.7737726875432,1650.7737726875432,500
2024-07-25,1632.502685546875,1654.4277356045836,1632.502685546875,1654.4277356045836,10500
2024-07-26,1633.4161376953125,1635.2432250976562,1632.5025939941406,1634.3296813964844,1600
2024-07-29,1669.04443359375,1676.3527836040128,1638.8974898014162,1638.8974898014162,3300
2024-07-30,1647.1195068359375,1662.6497517700534,1647.1195068359375,1660.8226641307456,1100
2024-07-31,1647.1195068359375,1649.8601382948991,1642.551787737668,1642.551787737668,1600
2024-08-01,1608.75048828125,1652.600586769325,1606.9234008442468,1647.1193244583155,3500
2024-08-02,1571.2952880859375,1598.701601250227,1556.6785877316497,1598.701601250227,7800
2024-08-05,1285.35595703125,1493.6439159531583,1285.35595703125,1486.335566517302,13500
2024-08-06,1461.669921875,1487.2491455078125,1330.11962890625,1330.11962890625,4900
2024-08-07,1434.263671875,1570.381689142118,1425.1282344745223,1425.1282344745223,18400
2024-08-08,1410.511474609375,1486.3356018066406,1390.4135131835938,1470.8053588867188,13000
2024-08-09,1416.9063720703125,1416.9063720703125,1397.721953106111,1410.511565748912,6600
2024-08-13,1428.7823486328125,1487.2491455078125,1420.5604553222656,1420.5604553222656,10300
2024-08-14,1438.8314208984375,1446.1397709728424,1425.1282645089286,1438.8314208984375,6600
2024-08-15,1460.756591796875,1470.8055739793426,1439.7450835971702,1439.7450835971702,9300
2024-08-16,1501.865966796875,1507.3472294494184,1495.4711603689077,1497.2982479197556,4600
2024-08-19,1501.865966796875,1521.9639298562006,1500.952423021451,1521.0503860807767,4000
2024-08-20,1526.53173828125,1534.75363274237,1502.779598726904,1502.779598726904,3500
2024-08-21,1497.2982177734375,1497.2982177734375,1497.2982177734375,1497.2982177734375,200
2024-08-22,1509.1741943359375,1509.1741943359375,1498.211669921875,1498.211669921875,1800
2024-08-23,1525.6181640625,1525.6181640625,1510.0879192786301,1510.0879192786301,1000
2024-08-26,1557.592041015625,1569.4681093635447,1530.1857294435026,1569.4681093635447,3000
2024-08-27,1634.3297119140625,1634.3297119140625,1521.9638345717317,1558.505583300945,5600
2024-08-28,1596.87451171875,1626.107912390947,1596.87451171875,1626.107912390947,3000
2024-08-29,1575.8629150390625,1608.7504889181384,1575.8629150390625,1607.8369451992753,3800
2024-08-30,1607.8370361328125,1644.3787869540129,1575.8630041642623,1575.8630041642623,4100
2024-09-02,1610.57763671875,1644.3787555835224,1610.57763671875,1615.1453554842599,4700
2024-09-03,1577.6900634765625,1638.8974950069214,1538.4076820466307,1638.8974950069214,2400
2024-09-04,1543.8890380859375,1578.603702847633,1542.0619504669007,1578.603702847633,3200
2024-09-05,1536.58056640625,1543.8889163059232,1535.6670226687909,1543.8889163059232,900
2024-09-06,1527.4451904296875,1553.0244161067396,1507.347227397718,1553.0244161067396,2800
2024-09-09,1543.8890380859375,1543.8890380859375,1480.8545152291742,1480.8545152291742,800
2024-09-10,1521.0504150390625,1543.8890098594688,1521.0504150390625,1543.8890098594688,300
2024-09-11,1493.6441650390625,1499.1254280300316,1493.6441650390625,1499.1254280300316,1100
2024-09-12,1500.952392578125,1534.7535115832318,1500.952392578125,1516.4826364453363,900
2024-09-13,1516.482666015625,1516.482666015625,1507.347228268543,1507.347228268543,500
2024-09-17,1519.2232666015625,1519.2232666015625,1517.3961790891133,1517.3961790891133,1000
2024-09-18,1553.0242919921875,1553.0242919921875,1553.0242919921875,1553.0242919921875,300
2024-09-19,1553.0242919921875,1553.0242919921875,1553.0242919921875,1553.0242919921875,900
2024-09-20,1553.0242919921875,1553.9378356933594,1552.1107482910156,1553.0242919921875,2500
2024-09-24,1553.93798828125,1644.3788235780423,1553.93798828125,1570.3817765170304,4000
2024-09-25,1562.1597900390625,1591.393189618741,1554.851440144143,1564.9004212496573,1900
2024-09-26,1602.3558349609375,1625.1944301000615,1602.3558349609375,1625.1944301000615,3800
2024-09-27,1631.3365478515625,1634.1411379051756,1603.2906473154326,1603.2906473154326,500
2024-09-30,1598.6163330078125,1598.6163330078125,1592.0722895393594,1597.6814696551762,183900
2024-10-01,1681.8192138671875,1681.8192138671875,1600.486100133755,1607.9650071437259,2700
2024-10-02,1645.359375,1660.3171874999998,1622.9226562499998,1660.3171874999998,2900
2024-10-03,1636.9456787109375,1647.229175264804,1636.9456787109375,1646.2943119417253,1300
2024-10-04,1631.3365478515625,1638.8154546611972,1622.9227776907235,1638.8154546611972,300
2024-10-07,1624.79248046875,1631.336523830822,1613.5741204194835,1631.336523830822,900
2024-10-08,1627.5970458984375,1644.4245857181802,1609.8346427553759,1621.9878659585233,700
2024-10-09,1605.160400390625,1627.5971211881642,1604.225537024061,1627.5971211881642,1100
2024-10-10,1598.6163330078125,1598.6163330078125,1598.6163330078125,1598.6163330078125,1300
2024-10-11,1600.486083984375,1636.0108919232805,1600.486083984375,1636.0108919232805,200
2024-10-15,1614.509033203125,1636.010890622738,1596.7466292477925,1609.8347163727744,1300
2024-10-16,1614.509033203125,1616.3787599352654,1582.7236787567404,1591.1374490513717,900
2024-10-17,1607.9649658203125,1607.9649658203125,1607.9649658203125,1607.9649658203125,100
2024-10-18,1593.9420166015625,1610.7695569527812,1593.9420166015625,1610.7695569527812,300
2024-10-21,1570.5704345703125,1570.5704345703125,1548.1337140764508,1562.1566643851143,300
2024-10-22,1561.2218017578125,1579.9190688447325,1561.2218017578125,1578.9842054903866,1300
2024-10-23,1542.524658203125,1561.2219267874052,1542.524658203125,1561.2219267874052,1000
2024-10-24,1526.6319580078125,1526.6319580078125,1514.4787336023614,1516.3484604339694,3100
2024-10-25,1513.543701171875,1527.5666508430165,1488.3023917638202,1526.631787531607,5300
2024-10-28,1514.478515625,1515.4133789062498,1494.84638671875,1494.84638671875,2300
2024-10-29,1515.4134521484375,1515.4134521484375,1515.4134521484375,1515.4134521484375,1600
2024-10-30,1506.0648193359375,1515.4134526030755,1505.1299560092236,1509.8042726427927,6700
2024-10-31,1507.9345703125,1510.7391603378796,1463.9959932482175,1510.7391603378796,3400
2024-11-01,1485.4979248046875,1498.5860122479005,1471.4749739726735,1495.7814220814978,4800
2024-11-05,1489.2373046875,1506.999708196014,1485.4978513172866,1506.999708196014,1400
2024-11-06,1486.4327392578125,1500.4556896281692,1486.4327392578125,1498.5859629121217,2500
2024-11-07,1482.6932373046875,1520.0877704019053,1453.7124741543437,1507.9345471453096,11500
2024-11-08,1494.846435546875,1504.1950686647415,1482.6932124936484,1483.628075805435,3100
2024-11-11,1494.846435546875,1495.7812988586616,1472.409716063995,1494.846435546875,5800
2024-11-12,1494.846435546875,1505.1299319765283,1494.846435546875,1494.846435546875,2200
2024-11-13,1504.195068359375,1504.195068359375,1494.8464352434062,1494.8464352434062,2700
2024-11-14,1504.195068359375,1504.195068359375,1491.1069819970187,1495.781298555003,2800
2024-11-15,1499.520751953125,1505.1299318232739,1478.018895784221,1505.1299318232739,1500
2024-11-18,1522.8924560546875,1522.8924560546875,1482.6933304498064,1503.2603249453268,4600
2024-11-19,1517.283203125,1521.957519832101,1499.520799638016,1499.520799638016,900
2024-11-20,1499.520751953125,1517.2831548752629,1499.520751953125,1517.2831548752629,700
2024-11-21,1496.7161865234375,1499.5207765044308,1496.7161865234375,1499.5207765044308,3000
2024-11-22,1495.78125,1519.15283203125,1478.0188476562498,1496.7161132812498,2500
2024-11-25,1508.869384765625,1512.6088380116364,1489.2372552240647,1495.7812984045847,3100
2024-11-26,1487.3675537109375,1506.9996835839293,1487.3675537109375,1487.3675537109375,400
2024-11-27,1505.1300048828125,1505.1300048828125,1486.432737741411,1486.432737741411,600
2024-11-28,1500.4556884765625,1503.2602785484812,1489.2373281888872,1494.8465083327249,600
2024-11-29,1488.302490234375,1500.4557140867914,1488.302490234375,1500.4557140867914,3600
2024-12-02,1503.26025390625,1503.26025390625,1503.26025390625,1503.26025390625,100
2024-12-03,1490.172119140625,1503.2602055069794,1490.172119140625,1502.325342195097,600
2024-12-04,1491.1070556640625,1491.1070556640625,1491.1070556640625,1491.1070556640625,400
2024-12-05,1493.91162109375,1498.5859378055577,1489.2373043819423,1491.1070310666653,1400
2024-12-06,1494.846435546875,1497.651025482235,1490.1721189879415,1497.651025482235,800
2024-12-09,1494.846435546875,1502.3253420411681,1494.846435546875,1502.3253420411681,5200
2024-12-10,1498.5858154296875,1498.5858154296875,1495.7812256316283,1495.7812256316283,600
2024-12-11,1498.5858154296875,1520.0876705481421,1498.5858154296875,1520.0876705481421,15000
2024-12-12,1513.543701171875,1514.4785644832843,1500.4556148121428,1501.3904781235524,2200
2024-12-13,1502.325439453125,1502.325439453125,1493.9116691014897,1495.7813958462975,2000
2024-12-16,1513.543701171875,1514.4785644832843,1513.543701171875,1514.4785644832843,1200
2024-12-17,1498.5858154296875,1513.543627686004,1498.5858154296875,1513.543627686004,1900
2024-12-18,1502.325439453125,1509.8043464323564,1502.325439453125,1506.0648929427407,700
2024-12-19,1511.6739501953125,1557.4822517163825,1495.78127415739,1495.78127415739,2900
2024-12-20,1511.6739501953125,1511.6739501953125,1511.6739501953125,1511.6739501953125,0
2024-12-23,1511.6739501953125,1523.8271730478411,1511.6739501953125,1512.6088134916608,1900
2024-12-24,1516.348388671875,1516.348388671875,1510.7392084425092,1511.6740718140702,1000
2024-12-25,1549.068603515625,1549.068603515625,1518.218112317064,1518.218112317064,2000
2024-12-26,1540.6549072265625,1558.4173121035678,1540.6549072265625,1558.4173121035678,2800
2024-12-27,1545.3292236328125,1559.3521748454514,1540.6549065619329,1550.938404117868,1300
2024-12-30,1528.5015869140625,1552.8080341677417,1515.4134999313121,1520.0878167108658,1400
2025-01-06,1530.371337890625,1544.3942884516264,1530.371337890625,1533.1759280028252,1500
2025-01-07,1520.087890625,1533.1759782441572,1520.087890625,1532.2411148427889,1100
2025-01-08,1541.5897216796875,1541.5897216796875,1533.175951215699,1535.9805413703618,1000
2025-01-09,1537.850341796875,1539.7200686562026,1537.850341796875,1539.7200686562026,600
2025-01-10,1533.1759033203125,1550.9383070782917,1533.1759033203125,1550.9383070782917,900
2025-01-14,1521.9576416015625,1546.264090423209,1521.9576416015625,1546.264090423209,800
2025-01-15,1555.612548828125,1555.612548828125,1550.9382322751558,1551.8730955857498,700
2025-01-16,1533.1759033203125,1547.1988536555593,1533.1759033203125,1547.1988536555593,300
2025-01-17,1547.1988525390625,1550.9383059590964,1511.6740450487396,1511.6740450487396,3700
2025-01-20,1522.8924560546875,1522.8924560546875,1495.7814178560466,1495.7814178560466,6800
2025-01-21,1555.612548828125,1555.612548828125,1522.892332957341,1523.8271962679348,1100
2025-01-22,1523.827392578125,1537.850344043568,1523.827392578125,1524.7622560091545,2700
2025-01-23,1517.283203125,1518.2180664664202,1517.283203125,1518.2180664664202,500
2025-01-24,1529.4365234375,1533.1759770400367,1517.2832992292558,1517.2832992292558,1400
2025-01-27,1530.371337890625,1561.2218291248282,1530.371337890625,1561.2218291248282,3100
2025-01-28,1523.827392578125,1524.7622560091545,1523.827392578125,1524.7622560091545,800
2025-01-29,1519.153076171875,1523.827393329327,1514.478759014423,1523.827393329327,2400
2025-01-30,1515.4134521484375,1533.1758553506709,1495.7813222933376,1519.1529054541709,5200
2025-01-31,1537.850341796875,1543.4595223748574,1515.413619484945,1515.413619484945,400
2025-02-03,1543.45947265625,1589.2677792341763,1526.6319314643588,1574.309964841384,7600
2025-02-04,1551.8731689453125,1560.2869391383895,1543.4593987522355,1543.4593987522355,1600
2025-02-05,1556.547607421875,1560.287061133399,1541.5897925757788,1560.287061133399,3000
2025-02-06,1603.2906494140625,1617.3135997004829,1560.2869352023733,1577.1144755460778,4600
2025-02-07,1542.524658203125,1653.7734062795928,1532.2411604817707,1620.1183228278883,18000
2025-02-10,1518.2181396484375,1551.8732215618265,1497.651145145811,1542.5245876969962,12100
2025-02-12,1526.6319580078125,1533.17600191844,1518.2181872655772,1518.2181872655772,1100
2025-02-13,1556.547607421875,1593.9421445371152,1516.3484800229917,1521.9576605902778,16300
2025-02-14,1610.76953125,1616.3787112775683,1549.0685509467498,1556.5474576501742,4100
2025-02-17,1635.0760498046875,1635.0760498046875,1592.0723343724317,1610.7696019516734,1800
2025-02-18,1646.2943115234375,1662.1869880117388,1631.3364983579775,1645.3594482005963,3200
2025-02-19,1614.509033203125,1641.620070819159,1598.6163559799327,1641.620070819159,1800
2025-02-20,1607.030029296875,1629.466748728594,1567.7657702913666,1608.8997559161849,3800
2025-02-21,1564.9613037109375,1579.9191178443753,1545.3291726608002,1569.6356206276369,5800
2025-02-25,1564.9613037109375,1590.2026150611139,1564.9613037109375,1564.9613037109375,4000
2025-02-26,1559.3521728515625,1595.811845957804,1559.3521728515625,1595.811845957804,1500
2025-02-27,1586.463134765625,1586.463134765625,1580.8539545602073,1580.8539545602073,500
2025-02-28,1545.3292236328125,1563.0916285021551,1543.4594968044605,1563.0916285021551,1300
2025-03-03,1554.677734375,1582.7236345741883,1545.3291009752706,1582.7236345741883,700
2025-03-04,1543.45947265625,1574.309964841384,1543.45947265625,1554.6778334508442,2000
2025-03-05,1547.1988525390625,1551.8731693141049,1543.4593991190284,1543.4593991190284,1100
2025-03-06,1558.417236328125,1558.417236328125,1547.1988758986483,1547.1988758986483,300
2025-03-07,1545.3292236328125,1550.938404117868,1542.5246333902846,1550.938404117868,400
2025-03-10,1578.0494384765625,1586.4632091793403,1562.1567604824265,1562.1567604824265,4900
2025-03-11,1578.0494384765625,1578.9843018879822,1557.4824434253276,1576.179711653723,4100
2025-03-12,1555.612548828125,1555.612548828125,1555.612548828125,1555.612548828125,300
2025-03-13,1551.8731689453125,1557.4823490740305,1551.8731689453125,1552.8080323000988,1200
2025-03-14,1607.9649658203125,1608.8998291725336,1543.459394517056,1543.459394517056,5200
2025-03-17,1577.114501953125,1607.030129731726,1577.114501953125,1607.030129731726,400
2025-03-18,1570.5704345703125,1577.1144780476886,1570.5704345703125,1577.1144780476886,3900
2025-03-19,1564.0263671875,1583.6584973195606,1564.0263671875,1583.6584973195606,1200
2025-03-21,1563.091552734375,1576.1796398984188,1551.8731923080518,1576.1796398984188,4100
2025-03-24,1573.375,1573.375,1561.2217765894236,1561.2217765894236,2100
2025-03-25,1571.5052490234375,1574.3098389978993,1570.570385698617,1574.3098389978993,4100
