Price,Close,High,Low,Open,Volume
2022-09-08,539.1268920898438,539.948731864371,530.9084943445717,533.3740136681533,99100
2022-09-09,540.7705688476562,545.7016074693673,538.3050495368007,542.4142483882266,97600
2022-09-12,541.5923461914062,543.2360255425183,539.1268271647383,542.4141858669623,40400
2022-09-13,539.9486694335938,542.4141884721033,538.3049900745874,542.4141884721033,30200
2022-09-14,531.7302856445312,537.4831635417673,529.2647665457158,534.1958047433467,41400
2022-09-15,527.62109375,531.7302922994548,527.62109375,531.7302922994548,31000
2022-09-16,524.333740234375,529.2647785437891,524.333740234375,525.9774196708464,36500
2022-09-20,529.2648315429688,532.552190745099,525.9774723408385,529.2648315429688,34400
2022-09-21,521.8682861328125,525.9774852362204,521.8682861328125,525.9774852362204,28400
2022-09-22,518.5808715820312,520.2245510482184,517.7590318489376,520.2245510482184,31500
2022-09-26,504.6095886230469,514.4716652736602,504.6095886230469,513.6498255527757,89100
2022-09-27,507.89697265625,511.1843317025687,506.2532931330906,506.2532931330906,39400
2022-09-28,509.54071044921875,512.8280698714717,501.3223118935862,504.6096713158392,78800
2022-09-29,513.6498413085938,516.115360546875,509.540642578125,516.115360546875,46200
2022-09-30,504.6095886230469,512.8279858318913,503.78774890216243,507.89694750658464,44600
2022-10-03,501.3222351074219,502.9659145667905,496.3911967293161,501.3222351074219,54100
2022-10-04,515.2935791015625,519.4027782969498,509.54070022802034,509.54070022802034,63100
2022-10-05,509.54071044921875,518.5809488604145,508.7188705936555,518.5809488604145,39600
2022-10-06,512.0061645507812,516.1153633031952,508.71880554885,509.5406452993328,71700
2022-10-07,510.3623962402344,511.1842358477066,506.2531982028734,509.5405566327622,41600
2022-10-11,503.78778076171875,511.1843387174373,503.78778076171875,507.0751398531492,74600
2022-10-12,499.67852783203125,505.4314056195711,497.21300878022845,503.7877262517025,112300
2022-10-13,496.3912048339844,501.3222432926001,493.10384586157386,499.67856380639483,86200
2022-10-14,506.2532958984375,508.7188151966442,498.8567380038175,504.60961636629975,107800
2022-10-17,498.03485107421875,502.1440495154252,497.21301138597744,499.6785304507013,65600
2022-10-18,502.9659729003906,504.6096525503919,500.5004534253887,502.14413307538996,112100
2022-10-19,507.0751037597656,507.07510375976557,502.14406547360903,502.14406547360903,47200
2022-10-20,502.9659729003906,505.4314923753925,499.6786136003881,502.14413307538996,60900
2022-10-21,498.856689453125,501.3222085113777,498.0348497670408,499.6785291392093,37400
2022-10-24,499.67852783203125,502.9658865677683,498.0348484641627,499.67852783203125,35600
2022-10-25,501.3222351074219,503.7877542964748,499.6785556480533,501.3222351074219,35700
2022-10-26,504.6095886230469,507.89694750658464,499.67855029774023,501.3222297395091,55700
2022-10-27,502.1441650390625,504.60968467100554,499.6786454071195,504.60968467100554,26400
2022-10-28,502.9659729003906,503.78781272539123,498.8567737753874,498.8567737753874,149900
2022-10-31,506.2532958984375,507.8969754305753,499.6785777698864,499.6785777698864,40900
2022-11-01,507.0751037597656,508.71878318848445,506.2532640454062,506.2532640454062,49700
2022-11-02,501.3222351074219,509.5406324042649,501.3222351074219,507.07511321521196,131200
2022-11-04,498.03485107421875,503.78772889190776,496.3911716977362,501.3222098271839,65300
2022-11-07,502.1441650390625,502.96600491637685,500.5004852844338,502.1441650390625,29100
2022-11-08,506.2532958984375,507.8969754305753,502.96593683416194,505.4314561323686,44500
2022-11-09,489.8165283203125,500.50044588434616,487.3510088824586,500.50044588434616,171900
2022-11-10,486.5291442871094,493.10386245315135,486.5291442871094,489.81650337013036,113500
2022-11-11,483.2417907714844,491.46018857372053,483.2417907714844,491.46018857372053,124700
2022-11-14,480.77630615234375,483.2418256710737,478.31078663361376,483.2418256710737,106000
2022-11-15,482.419921875,484.88544106686544,479.1325629525128,479.9544026831346,73900
2022-11-16,484.8854675292969,486.5291470802436,480.7762686519299,480.7762686519299,65800
2022-11-17,488.9946594238281,489.8164991875656,484.88546060514045,484.88546060514045,53900
2022-11-18,486.5291442871094,490.6383431408856,486.5291442871094,488.9946635993751,67200
2022-11-21,491.4601745605469,494.7475335877077,489.81649504696645,490.63833480375666,69500
2022-11-22,497.2130432128906,498.0348829537384,493.1038445086519,493.1038445086519,87100
2022-11-24,504.6095886230469,504.6095886230469,498.03487085597135,499.67855029774023,73700
2022-11-25,502.1441650390625,504.60968467100554,500.5004852844338,504.60968467100554,26600
2022-11-28,499.67852783203125,505.4314056195711,498.85668814809696,505.4314056195711,25600
2022-11-29,498.03485107421875,499.6785304507013,494.7474923212536,499.6785304507013,48400
2022-11-30,495.5693664550781,498.0348856911731,494.74752670971316,495.5693664550782,41500
2022-12-01,498.856689453125,503.78772756963036,497.21301008095656,500.5003688252935,58900
2022-12-02,497.2130432128906,498.0348829537384,492.28200476780415,497.2130432128906,89500
2022-12-05,498.03485107421875,498.03485107421875,494.7474923212536,494.7474923212536,35900
2022-12-06,502.1441650390625,502.1441650390625,496.39128589786213,497.2131257751765,53600
2022-12-07,502.1441650390625,504.60968467100554,497.2131257751765,497.2131257751765,51600
2022-12-08,498.03485107421875,502.96588920366645,496.3911716977362,502.1440495154252,38100
2022-12-09,502.9659729003906,502.9659729003906,498.8567737753874,498.8567737753874,40600
2022-12-12,501.3222351074219,502.9659145667905,499.6785556480533,502.9659145667905,32300
2022-12-13,500.50042724609375,502.9659465921336,500.50042724609375,500.50042724609375,18900
2022-12-14,502.1441650390625,502.1441650390625,500.5004852844338,500.5004852844338,17200
2022-12-15,502.9659729003906,503.78781272539123,501.32229325038935,501.32229325038935,30500
2022-12-16,498.03485107421875,502.1440495154252,498.03485107421875,499.6785304507013,56800
2022-12-19,498.856689453125,501.3222085113777,497.21301008095656,498.0348497670408,33800
2022-12-20,493.9256896972656,501.3222474464759,492.28201019744114,498.85672819673914,85300
2022-12-21,495.5693664550781,497.2130459458081,492.28200747361825,494.74752670971316,54800
2022-12-22,494.74755859375,496.391238190407,493.10387899709303,496.391238190407,32400
2022-12-23,494.74755859375,494.74755859375,491.46019940043607,491.46019940043607,21500
2022-12-26,494.74755859375,495.56939839207854,493.10387899709303,493.9257187954215,49300
2022-12-27,497.2130432128906,498.0348829537384,495.56936373119515,496.3912034720429,30800
2022-12-28,499.67852783203125,499.67852783203125,496.39116909629416,497.21300878022845,51300
2022-12-29,499.67852783203125,499.67852783203125,495.56932941235993,497.21300878022845,46600
2022-12-30,502.9659729003906,502.9659729003906,498.03493395038674,499.6786136003881,44500
2023-01-04,496.3912048339844,502.1440830357027,496.3912048339843,502.1440830357027,31600
2023-01-05,493.9256896972656,498.85672819673914,488.9946511977921,498.85672819673914,108100
2023-01-06,497.2130432128906,497.2130432128906,493.1038445086519,497.2130432128906,29800
2023-01-10,495.5693664550781,499.678565181903,494.74752670971316,499.678565181903,25100
2023-01-11,498.03485107421875,498.85669076246,495.5693320094949,498.85669076246,24400
2023-01-12,497.2130432128906,498.0348829537384,495.56936373119515,498.0348829537384,17200
2023-01-13,496.3912048339844,498.85672406329223,495.5693650908817,495.5693650908817,36000
2023-01-16,495.5693664550781,498.85672543653806,495.5693664550782,497.2130459458081,27700
2023-01-17,501.3222351074219,502.1440748371062,496.3911967293161,496.3911967293161,31600
2023-01-18,501.3222351074219,501.3222351074219,495.5693569996318,497.2130364590004,30800
2023-01-19,499.67852783203125,502.9658865677683,497.21300878022845,497.21300878022845,27300
2023-01-20,507.89697265625,509.54065217940934,500.50041480203276,500.50041480203276,54400
2023-01-23,512.0061645507812,512.8280043012641,507.89696579836726,511.18432480029844,64600
2023-01-24,517.759033203125,521.8682318793402,513.6498345269097,513.6498345269097,63600
2023-01-25,524.333740234375,524.333740234375,515.2935033337823,517.7590224884894,43500
2023-01-26,517.759033203125,525.1555908203125,517.759033203125,525.1555908203125,46400
2023-01-27,516.9371337890625,520.2244923505192,515.2934545083342,520.2244923505192,33600
2023-01-30,521.0464477539062,521.0464477539062,516.9372486391278,521.0464477539062,52900
2023-01-31,520.224609375,523.5119686759479,518.5809297245261,518.5809297245261,40700
2023-02-01,517.759033203125,523.5119113498264,513.6498345269097,523.5119113498264,34800
2023-02-02,513.6498413085938,519.40271953125,512.8280015625,519.40271953125,42700
2023-02-03,509.54071044921875,514.4717495825982,506.2533510269657,511.18439016034523,56100
2023-02-06,512.0061645507812,512.8280043012641,509.5406452993328,512.0061645507812,36000
2023-02-07,518.5808715820312,518.5808715820312,512.8279934503763,512.8279934503763,40100
2023-02-08,515.2935791015625,520.2246181360272,514.471739262485,517.7590986187948,55100
2023-02-09,523.5118408203125,523.5118408203125,516.937123824139,516.937123824139,75600
2023-02-10,522.6901245117188,527.6211634222067,520.2246050564748,520.2246050564748,52500
2023-02-13,520.224609375,524.3338085011849,518.5809297245261,524.3338085011849,47200
2023-02-14,524.333740234375,525.1555799526107,521.8682210796679,524.333740234375,50000
2023-02-15,526.7992553710938,530.9084539309307,525.1555759471589,525.1555759471589,52700
2023-02-16,525.9774780273438,529.2648372650146,523.5119585990906,528.4429974555969,31900
2023-02-17,524.333740234375,525.9774196708464,523.5119005161392,523.5119005161392,55200
2023-02-20,527.62109375,529.264773169782,525.1555746203271,525.9774143302182,49300
2023-02-21,528.4429321289062,530.0866115445482,527.6210924210852,529.2647718367273,43300
2023-02-22,527.62109375,529.264773169782,524.3337349104362,528.442933459891,77700
2023-02-24,532.5521850585938,533.3740248503508,527.6211463080512,527.6211463080512,47700
2023-02-27,542.414306640625,543.2361464991714,535.0177479137074,535.8395877722538,71800
2023-02-28,542.414306640625,544.8798262162642,541.5924667820786,543.2361464991714,59400
2023-03-01,547.3452758789062,547.3452758789062,538.305038589615,541.5923976039027,72500
2023-03-02,544.0579833984375,548.1671826688184,540.7706239821327,545.7016631065899,82300
2023-03-03,547.3452758789062,552.2763144003378,544.0579168646185,547.3452758789062,145400
2023-03-06,557.2073364257812,564.6038939889553,554.7418172380566,564.6038939889553,227300
2023-03-07,562.138427734375,562.138427734375,553.920029668083,557.2073888945997,172400
2023-03-08,562.138427734375,562.138427734375,557.2073888945997,558.8510685078581,117800
2023-03-09,567.8912353515625,567.8912353515625,561.3165177208642,562.9601971285388,105700
2023-03-10,560.4947509765625,562.9602704090107,558.0292315441143,562.1384305981946,145600
2023-03-13,548.9889526367188,555.563670632368,541.5923948916133,554.7418308829119,156900
2023-03-14,540.7705688476562,544.057927928797,533.3740109150895,542.4142483882266,117900
2023-03-15,555.563720703125,555.563720703125,546.5234826443464,548.9890021149223,103600
2023-03-16,546.5233764648438,548.9888954564144,542.4141781455592,546.5233764648438,76400
2023-03-17,550.632568359375,553.0980873221781,546.5233700880364,551.4544080136427,57000
2023-03-20,539.1268920898438,548.167129609643,539.1268920898438,545.7016102860613,63800
2023-03-22,544.879638671875,552.2761948529412,543.235959520527,549.8106761259191,56600
2023-03-23,549.8108520507812,549.8108520507812,539.94877398709,540.770613825731,46600
2023-03-24,550.632568359375,550.632568359375,544.879690779501,548.1670493965718,40200
2023-03-27,554.7418823242188,557.2074018012153,550.6326831958912,552.2763628472222,62000
2023-03-28,549.8108520507812,556.3855707599087,549.8108520507812,556.3855707599087,127400
2023-03-29,553.9199829101562,554.7418226474117,550.6326239611345,554.7418226474117,154000
2023-03-30,559.1048583984375,559.1048583984375,552.1916607675449,553.0558104714065,136100
2023-03-31,565.1539306640625,568.6105296283687,559.1048824765267,559.9690322176032,82100
2023-04-03,563.4256591796875,566.8822583157593,560.8332098276337,566.0181085317413,57800
2023-04-04,572.9312133789062,572.9312133789062,564.2897169478518,567.7463155202736,79300
2023-04-05,561.6973266601562,569.4746742600661,561.6973266601562,569.4746742600661,52800
2023-04-06,560.8331298828125,566.0180278478308,554.7840822569578,554.7840822569578,82900
2023-04-07,563.4256591796875,565.1539587477233,559.1049102595979,560.8332098276337,39800
2023-04-10,559.9690551757812,566.0181036113221,558.2407556227696,564.2898040583104,45300
2023-04-11,566.01806640625,566.01806640625,560.8331680880249,564.2897669668416,44500
2023-04-12,573.79541015625,575.5237095844315,568.6105118717055,569.4746615857963,115000
2023-04-13,570.3388671875,571.203016986269,567.7464177911932,571.203016986269,39500
2023-04-14,577.2520751953125,577.2520751953125,570.3388766899794,571.2030265031461,64000
2023-04-17,578.9802856445312,578.9802856445312,573.7953875641324,578.1161359644648,41500
2023-04-18,577.2520751953125,580.7086744479791,575.5237755689793,578.9803748216458,63000
2023-04-19,572.9312133789062,577.2519615944334,572.9312133789062,576.387811951328,29700
2023-04-20,576.3878784179688,578.1161779034799,572.9312794469464,573.795429189702,28600
2023-04-21,574.6595458984375,578.1161446707589,572.9312465122767,572.9312465122767,23300
2023-04-24,573.79541015625,575.5237095844315,572.0671107280685,575.5237095844315,56300
2023-04-25,573.79541015625,578.1161587267037,572.0671107280685,574.6595598703407,44400
2023-04-26,570.3388671875,572.0671667850379,566.8822679924242,570.3388671875,46800
2023-04-27,572.067138671875,572.9312884281769,567.7463898903654,567.7463898903654,35700
2023-04-28,583.3010864257812,583.3010864257812,574.659588849103,577.2520381221065,105200
2023-05-01,585.0293579101562,585.0293579101562,580.7086093288405,581.5727590451037,72100
2023-05-02,580.7086181640625,586.7576662699381,578.9803187052408,586.7576662699381,41100
2023-05-08,596.2633666992188,596.2633666992188,583.3011195970618,583.3011195970618,101700
2023-05-09,597.9915771484375,599.7198765043579,595.399128114557,597.1274274704774,58100
2023-05-10,595.3991088867188,597.9915578368787,592.8066599365588,597.9915578368787,42900
2023-05-11,591.0784301757812,594.5350291826571,590.2142804240623,591.9425799275002,46200
2023-05-12,594.5350341796875,595.3991839386696,589.3501356257949,592.8067346617232,51600
2023-05-15,599.7199096679688,603.1765085709542,591.0784124105052,603.1765085709542,141500
2023-05-16,604.90478515625,604.90478515625,596.2632882254464,601.4481863839286,125500
2023-05-17,611.8180541992188,615.2746533754855,604.0407060526185,604.9048558466852,151900
2023-05-18,604.90478515625,618.7311802455357,602.3123360770089,618.7311802455357,171600
2023-05-19,593.6707763671875,605.768870790973,587.6217291552948,604.0405715875751,180200
2023-05-22,605.7689208984375,607.4972202447954,594.5349751471113,594.5349751471113,118300
2023-05-23,595.3991088867188,608.3613536375182,592.8066599365588,608.3613536375182,156400
2023-05-24,610.0897827148438,610.0897827148438,595.3992355389905,595.3992355389905,200700
2023-05-25,616.1387329101562,616.1387329101562,607.4972359548946,611.8179844325255,90700
2023-05-26,607.4972534179688,620.4594992234731,607.4972534179688,617.0029003420052,123500
2023-05-29,609.2255249023438,616.1387223480441,605.7689261794935,616.1387223480441,96800
2023-05-30,605.7689208984375,615.2745673034058,601.4481725325428,609.2255195911532,86100
2023-05-31,599.7199096679688,603.1765085709542,596.2633107649833,602.3123588452078,215200
2023-06-01,608.3614501953125,608.3614501953125,595.3992033871738,598.8558025360107,114700
2023-06-02,603.176513671875,608.3614120702006,602.3123639388207,604.0406634049292,68100
2023-06-05,611.8180541992188,616.1388031695521,605.7690056407519,610.953904405152,144300
2023-06-06,615.2745361328125,615.2745361328125,601.4481420624122,604.9047405800123,92000
2023-06-07,618.731201171875,623.9160995057175,615.2746022826466,617.0029017272608,198000
2023-06-08,620.4595336914062,625.6444323016408,616.1387848495441,618.7312341546614,105400
2023-06-09,626.5086059570312,626.5086059570312,616.1388083411907,620.459557347791,201200
2023-06-12,638.606689453125,640.3349890186274,626.5085924946085,627.3727422773596,192500
2023-06-13,635.1500244140625,640.3349225725447,632.5575753348214,639.4707728794643,188800
2023-06-14,630.829345703125,637.7425440122004,629.1010461258562,636.8783942235659,146700
2023-06-15,639.4707641601562,641.1990635227513,629.1009679845862,635.1500157536688,87700
2023-06-16,633.4217529296875,639.4708010477063,630.8293037362508,639.4708010477063,95200
2023-06-19,640.3348999023438,640.3348999023438,631.6934032774808,633.4217026024534,71000
2023-06-20,648.1123046875,652.4330533854167,635.1500585937499,636.8783580729166,208100
2023-06-21,654.1612548828125,654.1612548828125,644.6556091711733,648.1122076117693,99900
2023-06-22,655.8896484375,658.4820976408103,652.433049499753,652.433049499753,90900
2023-06-23,648.9763793945312,663.6669232689748,643.7914815564924,657.6178757912627,128700
2023-06-26,648.9763793945312,652.4329779532238,640.3348829977998,646.3839304755119,56600
2023-06-27,651.5689086914062,655.0255076765065,647.2481599600309,655.0255076765065,99000
2023-06-28,657.6178588867188,657.6178588867188,652.4329611819614,653.2971107994209,78900
2023-06-29,661.0745239257812,668.8518712660846,658.4820748123468,664.5311227436938,124900
2023-06-30,657.6178588867188,661.9386069740165,655.0254100343401,661.0744573565569,70700
2023-07-03,674.0368041992188,677.4934031951123,667.9877559564053,674.0368041992188,222500
2023-07-04,670.5801391601562,673.1725881517548,666.2593908408254,669.71598949629,100500
2023-07-05,672.3084716796875,673.1726213862166,662.8028249078668,670.5801722666292,77300
2023-07-06,662.8028564453125,671.4443539217833,658.482107707077,671.4443539217833,133900
2023-07-07,654.1612548828125,657.6178533234087,646.3839083914713,652.4329556625145,171200
2023-07-10,669.7160034179688,673.1726021452873,660.2103569178428,665.3952550088206,163800
2023-07-11,670.5801391601562,680.0857854626843,669.71598949629,677.4933364710857,202400
2023-07-12,663.6669921875,670.5801900227864,661.0745429992676,669.7160402933756,83200
2023-07-13,662.8028564453125,664.5311559406066,658.482107707077,663.6670061929595,104900
2023-07-14,657.6178588867188,664.5310558263951,649.8405123295828,661.0744573565569,179400
2023-07-18,653.2971801757812,658.4820784311446,649.8405813388724,649.8405813388724,143500
2023-07-19,658.482177734375,658.482177734375,653.2972786970964,658.482177734375,142400
2023-07-20,666.2594604492188,667.1236102033681,659.3462624160231,660.2104121701726,140600
2023-07-21,666.2594604492188,666.2594604492188,661.9387116784715,666.2594604492188,73800
2023-07-24,668.8519287109375,669.7160784896338,667.1236291535449,668.8519287109375,100900
2023-07-25,674.0368041992188,674.9009539481921,667.9877559564053,668.8519057053786,137300
2023-07-26,674.0368041992188,674.9009539481921,668.8519057053786,674.9009539481921,85400
2023-07-27,678.3574829101562,678.3574829101562,667.9876869930583,673.1725849516073,161600
2023-07-28,679.2216796875,680.0858294072042,668.8518830510496,671.4443322101622,158900
2023-07-31,686.1348266601562,689.5914252831293,681.8140783814399,685.270677004413,101500
2023-08-01,699.0970458984375,699.0970458984375,687.8631007851128,690.4555496574185,200200
2023-08-02,697.3687744140625,703.4178220236021,693.9121757800399,697.3687744140625,107000
2023-08-03,682.67822265625,695.6404673902294,681.814073007318,695.6404673902294,139600
2023-08-04,689.5914306640625,689.5914306640625,678.3574850517407,681.8140837016858,87700
2023-08-07,690.4556274414062,693.048076605767,685.2707291126849,689.5914777199528,74900
2023-08-08,685.2706909179688,689.5914392844124,684.40654124468,687.863139937835,89500
2023-08-09,674.0368041992188,698.2329971704728,667.1236062074319,698.2329971704728,279300
2023-08-10,672.3084716796875,674.0367710927459,662.8028249078668,669.7160225601,193700
2023-08-14,664.5310668945312,671.4442639493508,661.9386179989739,669.7159646856459,168000
2023-08-15,669.7160034179688,673.1726021452873,663.6669556451614,663.6669556451614,131900
2023-08-16,671.4442749023438,675.7650231320886,663.6669280888032,665.395227380701,114800
2023-08-17,667.1235961914062,670.5801951354032,660.2103983034124,669.7160453994039,171600
2023-08-18,663.6669921875,666.2594413757324,661.0745429992676,661.0745429992676,80400
2023-08-21,670.5801391601562,672.3084384878887,664.531091513093,664.531091513093,69400
2023-08-22,667.1235961914062,670.5801951354032,664.5311469834085,670.5801951354032,74200
2023-08-23,672.3084716796875,672.3084716796875,665.3952740274542,667.1235734405126,100000
2023-08-24,674.0368041992188,675.7651036971655,671.4443549522987,672.308504701272,53900
2023-08-25,674.0368041992188,674.9009539481921,669.7160554543519,671.4443549522987,81600
2023-08-28,680.9500122070312,680.9500122070312,674.9009638752428,676.629263398611,86900
2023-08-29,677.4933471679688,683.5423949105399,674.9008981354383,682.6782452330298,77300
2023-08-30,672.3084716796875,678.3575196253917,672.3084716796875,678.3575196253917,143500
2023-08-31,680.9500122070312,684.4066112537674,672.3085145901907,672.3085145901907,106900
2023-09-01,685.2706909179688,686.9989902645463,679.2216432049476,680.949942551525,96800
2023-09-04,699.0970458984375,699.0970458984375,686.998951161011,689.5914000333166,152200
2023-09-05,699.0970458984375,701.6894947707433,690.4555496574185,699.9611955225395,189900
2023-09-06,708.6028442382812,711.1952936684213,699.9613461378144,699.9613461378144,144500
2023-09-07,716.380126953125,718.972576145959,709.4669291055677,710.3310788365125,166300
2023-09-08,737.9838256835938,741.4404243987394,718.1083830715064,719.8366824290791,398400
2023-09-11,736.2555541992188,751.8102490062445,731.0706559302103,743.1687518912303,311800
2023-09-12,733.6631469726562,740.57634505956,727.6140986466155,736.2555962552451,201300
2023-09-13,726.7498779296875,737.1196740475904,725.0215785767037,734.5272250181147,188700
2023-09-14,734.5272216796875,737.1196706973806,729.3423236443015,731.9347726619945,90500
2023-09-15,747.489501953125,751.8102505193281,737.1197053942377,737.1197053942377,163000
2023-09-19,756.1310424804688,756.1310424804688,746.6253950892858,749.2178443777902,144700
2023-09-20,740.5763549804688,760.4517997465723,739.7122052080294,759.587649974133,181800
2023-09-21,745.76123046875,754.4027279249348,740.5763319950391,740.5763319950391,120200
2023-09-22,744.032958984375,747.489558096962,737.1197607592007,740.5763598717879,120400
2023-09-25,738.8480224609375,745.761220331917,737.9838727270651,745.761220331917,82400
2023-09-26,733.6631469726562,739.712195298697,730.2065479292044,738.8480455378341,113200
2023-09-27,743.1687622070312,744.0329119305278,729.3423666310865,730.2065163545831,123700
2023-09-28,751.1029663085938,761.6818813270246,740.5240512901628,740.5240512901628,128700
2023-09-29,736.1162109375,751.9845843469311,732.5899057354042,747.5767028443114,116200
2023-10-02,735.2345581054688,747.5766250281025,734.3529818967093,739.6424391492666,83100
2023-10-03,708.7872924804688,731.7082745756082,708.7872924804688,731.7082745756082,155300
2023-10-04,687.6295166015625,703.4978900615986,681.4584824782152,695.5637033315805,285600
2023-10-05,705.260986328125,707.9057150268555,692.9189190673828,696.4452239990235,168400
2023-10-06,714.07666015625,719.3661168981482,707.0240511670524,707.9056272907022,73600
2023-10-10,723.7741088867188,726.418837664624,719.3662275902101,719.3662275902101,74300
2023-10-11,718.4846801757812,729.0635957121118,718.4846801757812,729.0635957121118,72200
2023-10-12,723.7741088867188,723.7741088867188,715.8399225530032,716.721498812305,58400
2023-10-13,710.5504150390625,719.3661770122519,709.6688388417435,715.8398722229762,83300
2023-10-16,703.497802734375,709.6688360916941,700.8530741526669,707.0241075099859,85900
2023-10-17,697.3267822265625,710.550425378773,694.6820535961205,703.4978156975941,129800
2023-10-18,709.6688232421875,710.5503994201281,701.7346376407221,705.2609423524844,88300
2023-10-19,703.497802734375,707.0241075099859,699.0899217648614,703.497802734375,52000
2023-10-20,705.260986328125,707.9057150268555,701.7346813964845,703.4978338623047,31100
2023-10-23,692.0372924804688,705.2609350119427,692.0372924804688,699.9714779993532,115000
2023-10-24,691.15576171875,699.9715239855708,672.6426609584264,692.9189141721142,261500
2023-10-25,697.3267822265625,703.4978156975941,695.5636298062678,698.2083584367099,59500
2023-10-26,695.5635986328125,700.8530556566362,692.0372939502635,694.6820224621753,61900
2023-10-27,717.60302734375,717.60302734375,700.853079531058,703.4978081330621,97000
2023-10-30,707.9057006835938,714.0767341889301,699.9715147481612,713.1951579738821,103000
2023-10-31,716.721435546875,716.721435546875,705.2609451875769,706.1425213690613,75300
2023-11-01,722.010986328125,727.3004441034226,715.8399522569445,722.010986328125,79700
2023-11-02,714.07666015625,724.6555736400463,713.1950840326003,720.2476930217979,53500
2023-11-06,712.3135986328125,719.3662085202661,711.4320223968808,718.4846322843345,76000
2023-11-07,707.9057006835938,718.4846152641704,707.0241244685457,714.0767341889301,76800
2023-11-08,692.0372924804688,709.6688158557673,685.8662592991143,707.9056635182375,110000
2023-11-09,727.3003540039062,727.3003540039062,684.9846970436789,692.9188827237216,100400
2023-11-10,825.1553344726562,834.852672805134,814.576419928135,819.8658772003956,2222300
2023-11-13,833.0895385742188,834.8526910368097,823.3922000299685,833.9711148055143,665200
2023-11-14,828.6817016601562,835.7343118870511,825.1553965467087,830.44485421688,516300
2023-11-15,821.6290893554688,827.8001232883961,820.7475130793363,826.9185470122636,748700
2023-11-16,822.5107421875,823.392318545686,816.3397076801982,822.5107421875,663100
2023-11-17,823.3922729492188,825.1554255679537,818.9843914023813,822.5106966398513,548700
2023-11-20,821.6290893554688,824.2738181838662,819.8659368032038,822.5106656316012,372400
2023-11-21,824.2738647460938,826.037017397957,821.6291357682987,821.6291357682987,537000
2023-11-22,820.7474975585938,825.155378855901,819.8659212991323,823.3922263369781,376700
2023-11-24,823.3922729492188,824.2738492585862,820.7475440211164,822.5106966398513,378800
2023-11-27,823.3922729492188,826.0370018773211,821.6291203304838,825.1554255679537,317200
2023-11-28,825.1553344726562,827.8000631087866,822.510605836526,826.0369106846997,393900
2023-11-29,826.0369873046875,826.9185635985025,821.6291058356123,826.0369873046875,882800
2023-11-30,829.5632934570312,830.4448697518847,823.3922593930577,826.0369882776178,510200
2023-12-01,828.6817016601562,832.2080067736038,826.0369728250706,832.2080067736038,426600
2023-12-04,826.0369873046875,830.4448687737627,822.5106821294273,826.9185635985025,330700
2023-12-05,835.7343139648438,841.9053479287193,825.1553985982002,827.8001274398611,595800
2023-12-06,838.3790283203125,846.3132147082018,829.5632656671021,837.4974520549914,557600
2023-12-07,829.5632934570312,838.379056405565,824.273835687911,838.379056405565,154300
2023-12-08,771.3792724609375,826.037003766741,771.3792724609375,826.037003766741,325200
2023-12-11,763.4449462890625,774.0238600944537,743.1686948287294,773.1422839440044,170400
2023-12-12,738.7608642578125,759.0371170954373,733.4714069958234,756.3923884644428,188900
2023-12-13,785.4844970703125,793.4186839094066,738.7609523512031,747.576715505752,1059600
2023-12-14,769.6160888671875,795.181800868503,745.8135294176868,781.0765804539841,307300
2023-12-15,775.787109375,777.5502618963068,757.2740079012784,757.2740079012784,131300
2023-12-18,766.9713134765625,773.1423470332704,766.0897372541756,767.8528896989493,121200
2023-12-19,762.5634765625,767.852934203396,749.3398324602601,758.1555951950867,332700
2023-12-20,762.5634765625,775.7871206647399,756.3924426481215,762.5634765625,375700
2023-12-21,753.7476806640625,762.5634430110106,753.7476806640625,759.0371380722314,105800
2023-12-22,749.3397827148438,760.8002735093061,749.3397827148438,755.5108162195543,101500
2023-12-25,752.8660888671875,759.9186985989644,747.5766315683547,759.0371223824923,126900
2023-12-26,752.8660888671875,757.273969949548,751.1029364342432,754.6292413001318,91200
2023-12-27,762.5634765625,762.5634765625,751.1029850072255,752.8661375541908,57200
2023-12-28,766.9713134765625,769.616042143723,757.273975030307,762.5634323646282,69200
2023-12-29,779.3134765625,787.2476635410775,768.7345605910633,768.7345605910633,174600
2024-01-04,788.129150390625,837.4974193188968,783.721269236315,837.4974193188968,367000
2024-01-05,787.2476806640625,801.3529022661062,787.2476806640625,796.9450205154676,112800
2024-01-09,811.0501098632812,811.0501098632812,789.010704703953,789.010704703953,142800
2024-01-10,806.6422119140625,823.3921594838627,804.8790595382941,811.0500928534836,102200
2024-01-11,815.4580688476562,818.9843740102407,810.1686111037795,817.2212214289485,154600
2024-01-12,810.1685791015625,810.1685791015625,810.1685791015625,810.1685791015625,8800
2024-01-15,813.69482421875,815.4579766005891,810.1685194550718,810.1685194550718,13400
2024-01-16,813.69482421875,817.2211289824281,811.0500956459913,816.3395527915086,70000
2024-01-17,806.6422119140625,817.2211261686732,806.6422119140625,812.8132452292521,97000
2024-01-18,810.1685791015625,815.458036636502,806.6422740782696,806.6422740782696,75300
2024-01-19,810.1685791015625,814.5764603806788,809.2870028457393,811.0501553573857,67400
2024-01-22,811.9317626953125,816.3396441431697,810.1686101161696,814.5764915640268,45500
2024-01-23,814.576416015625,817.2211446390523,809.2869587687703,812.8132636000067,70500
2024-01-24,811.0501098632812,813.6948384824007,810.1685336569082,813.6948384824007,38600
