Price,Close,High,Low,Open,Volume
2022-08-19,2384.731689453125,2390.376979215104,2371.828169997173,2390.376979215104,56500
2022-08-22,2397.63525390625,2397.63525390625,2376.667034396811,2379.0864443402074,71300
2022-08-23,2392.79638671875,2396.02226657951,2383.9252171016597,2390.37697682318,56700
2022-08-24,2395.2158203125,2400.8611101246843,2392.796410392992,2399.248170178346,56400
2022-08-25,2399.248046875,2404.893336397059,2395.2156972163866,2399.248046875,57500
2022-08-26,2407.31298828125,2408.925928306899,2396.828878114531,2408.1194582940743,96900
2022-08-29,2395.2158203125,2397.6352302320074,2365.3764313052397,2366.989371251578,144400
2022-08-30,2394.409423828125,2403.2805938052584,2392.7964838322823,2399.248243815652,82400
2022-08-31,2366.182861328125,2379.8928506405236,2362.9569814899132,2375.0540308832065,236400
2022-09-01,2376.6669921875,2381.505811988357,2364.569942685358,2366.182882618977,113700
2022-09-02,2373.441162109375,2386.3446818490115,2365.3764622721023,2379.086451995466,110800
2022-09-05,2366.182861328125,2379.8928506405236,2358.924631692149,2371.828151044995,79500
2022-09-06,2355.698974609375,2371.021905289819,2348.4407442870593,2371.021905289819,136600
2022-09-07,2344.408203125,2362.9570124376505,2332.3111535732714,2362.9570124376505,144100
2022-09-08,2384.731689453125,2387.151099351116,2356.50524064323,2360.537590473215,111100
2022-09-09,2403.280517578125,2404.893457522808,2375.8605385185087,2377.473478463192,114300
2022-09-12,2401.66796875,2418.603840927216,2395.216207920584,2418.603840927216,84300
2022-09-13,2409.732177734375,2412.1515875513774,2392.7963090153585,2399.248068527365,84000
2022-09-14,2395.2158203125,2399.248170178346,2376.6670109296083,2379.086420849116,104700
2022-09-15,2396.022216796875,2401.667506435912,2385.5381074672355,2399.24809659061,87700
2022-09-16,2400.054443359375,2409.7320822438887,2394.4091540100753,2396.022093824161,88600
2022-09-20,2406.506103515625,2419.4096214969422,2400.054344524967,2418.6031516231096,105700
2022-09-21,2392.79638671875,2401.66755633584,2387.9575669276096,2396.02226657951,82700
2022-09-22,2393.602783203125,2393.602783203125,2377.4733843944787,2383.118673977505,88500
2022-09-26,2381.505615234375,2398.441483138175,2371.8279764322033,2379.086205533832,154200
2022-09-27,2354.085693359375,2386.344490116612,2353.279223440444,2384.73155027875,167100
2022-09-28,2358.1181640625,2358.9246340228497,2333.1175952916597,2346.8275846176043,161400
2022-09-29,2381.220947265625,2387.8216983321963,2358.1183185326254,2386.1715105655535,166100
2022-09-30,2348.217041015625,2384.521169548544,2345.7417595247443,2370.4945744335523,96200
2022-10-03,2306.96240234375,2342.441437859051,2292.110713058275,2339.1410624622786,142700
2022-10-04,2371.31982421875,2378.745669179769,2344.091726028347,2346.5670076820197,133900
2022-10-05,2351.517578125,2386.99661526864,2351.517578125,2386.99661526864,91200
2022-10-06,2348.217041015625,2366.3691052820845,2343.266478033863,2354.817791657974,101100
2022-10-07,2360.593505859375,2360.593505859375,2325.939564144557,2343.266535001966,127400
2022-10-11,2330.89013671875,2344.9167322317476,2320.989010474281,2328.4148551576327,122300
2022-10-12,2312.73828125,2324.2895962473244,2298.7116844675347,2319.3390326770423,108100
2022-10-13,2295.410888671875,2308.612389109959,2287.9850446754526,2308.612389109959,113100
2022-10-14,2333.365234375,2344.91654741646,2298.7112952506186,2318.513546178837,99400
2022-10-17,2314.387939453125,2334.1901892024566,2314.387939453125,2316.863220671791,69300
2022-10-18,2335.015380859375,2341.616131052617,2320.9887866987356,2332.540099536909,69600
2022-10-19,2348.217041015625,2348.217041015625,2329.239882918872,2335.0155397309272,48200
2022-10-20,2344.091552734375,2345.741740381495,2325.1143947924916,2325.1143947924916,60600
2022-10-21,2322.638916015625,2344.0913536058224,2316.8632597413407,2343.2662598523534,83100
2022-10-24,2320.1640625,2338.316128422831,2315.213499066501,2332.5404710837483,79100
2022-10-25,2335.840576171875,2346.566795702159,2325.9394504516126,2329.2398256917,71400
2022-10-26,2344.091552734375,2358.9432415584574,2328.414770086732,2335.8406144987734,95400
2022-10-27,2309.437255859375,2341.6159100139002,2307.787068466835,2341.6159100139002,117700
2022-10-28,2293.7607421875,2302.0116801090376,2279.7341477208856,2302.0116801090376,451400
2022-10-31,2320.1640625,2320.1640625,2295.4112453325038,2310.2629356330017,97100
2022-11-01,2311.087890625,2335.015612448679,2306.962421345055,2335.015612448679,51800
2022-11-02,2310.262451171875,2321.8137634277346,2308.6122637067524,2311.0875449044365,92100
2022-11-04,2306.96240234375,2317.6886223832594,2299.5365577010125,2307.787496192943,89500
2022-11-07,2344.916748046875,2355.642968217392,2328.4148708614644,2335.0156217356284,112300
2022-11-08,2355.642822265625,2359.7682913063704,2348.2169779922833,2359.7682913063704,66300
2022-11-09,2355.642822265625,2361.4184789226683,2345.741696567836,2347.391884184134,45400
2022-11-10,2347.391845703125,2362.2435340063435,2340.791095346139,2343.2663767300087,75500
2022-11-11,2335.015380859375,2367.19403805143,2329.2397244402882,2367.19403805143,106700
2022-11-14,2306.137451171875,2344.091770582933,2302.0119816706733,2330.8902681790864,207100
2022-11-15,2321.813720703125,2326.764283007396,2305.3118463555547,2305.3118463555547,102400
2022-11-16,2348.217041015625,2348.217041015625,2309.4376309918252,2339.141008882395,173800
2022-11-17,2375.445068359375,2375.445068359375,2347.391878944919,2347.391878944919,133300
2022-11-18,2375.445068359375,2387.821475453988,2373.79488074676,2376.270162165683,99300
2022-11-21,2384.52099609375,2394.422121337046,2375.444964620729,2377.0951521612783,146500
2022-11-22,2424.950439453125,2425.775533171891,2386.171034671125,2394.4219718587847,154100
2022-11-24,2445.578125,2447.228312668691,2409.273996288799,2434.0268113191632,129200
2022-11-25,2457.12939453125,2465.3803327264523,2425.7758293894813,2430.7263923066025,118700
2022-11-28,2431.55126953125,2465.3801131182136,2424.9505195630622,2465.3801131182136,55200
2022-11-29,2431.55126953125,2439.802206991485,2407.6235508965688,2421.650144578968,91300
2022-11-30,2422.4755859375,2444.7531202768437,2416.699928886559,2429.901430717281,140700
2022-12-01,2393.597412109375,2429.9015438338884,2392.772318206545,2429.9015438338884,114900
2022-12-02,2389.4716796875,2396.897523995921,2363.068677702003,2380.3956477549855,164500
2022-12-05,2401.02294921875,2405.148418203662,2389.4716360609964,2396.0723864368556,71300
2022-12-06,2407.623779296875,2409.2739669454677,2392.77209045954,2392.77209045954,50500
2022-12-07,2417.52490234375,2435.6769664569115,2407.623776463844,2407.623776463844,82100
2022-12-08,2411.7490234375,2429.075992131372,2397.722429732937,2428.250898384045,63700
2022-12-09,2420.0,2433.201500170474,2415.874531196727,2418.3498124786906,56300
2022-12-12,2421.650390625,2436.502079562393,2415.049639986158,2417.5249214757237,54700
2022-12-13,2438.9775390625,2447.2284779632528,2420.8254734808443,2421.6505673709194,120800
2022-12-14,2434.02685546875,2440.6276062632414,2429.9013862221927,2440.6276062632414,86100
2022-12-15,2439.80224609375,2453.828840000951,2425.775652186549,2425.775652186549,88300
2022-12-16,2425.775634765625,2447.2280723519875,2425.775634765625,2435.676759805485,160100
2022-12-19,2430.726318359375,2455.479132191955,2424.1255680040204,2425.7757555928592,115800
2022-12-20,2420.824951171875,2440.6272002612154,2404.323076930758,2434.0264505647688,136900
2022-12-21,2405.973388671875,2418.349794992204,2396.8973573703006,2410.9239512000067,96000
2022-12-22,2434.02685546875,2436.502137016684,2410.9242276880295,2411.749321537341,94100
2022-12-23,2437.327392578125,2447.228519426784,2428.2513596335216,2434.0270169619057,127500
2022-12-26,2464.55517578125,2466.205363378024,2435.6768928377137,2465.380269579637,72500
2022-12-27,2474.456298828125,2479.4068616133763,2461.254798067455,2467.030454650248,60500
2022-12-28,2463.72998046875,2464.55507423314,2448.8782927097286,2463.72998046875,81300
2022-12-29,2458.77978515625,2471.9812873584315,2431.551686864251,2453.8292218304323,115400
2022-12-30,2462.905029296875,2479.40690554007,2457.1293726117565,2458.779560236076,91100
2023-01-04,2449.703369140625,2458.779400484696,2429.0760251768274,2450.528462899177,132400
2023-01-05,2444.753173828125,2448.8786432405923,2426.601108413269,2435.677141120697,120600
2023-01-06,2434.02685546875,2444.7530755097987,2425.7759169756355,2441.452700112553,92200
2023-01-10,2428.2509765625,2450.528508457569,2422.47532014526,2450.528508457569,99800
2023-01-11,2429.901123046875,2438.152060646355,2426.600748007083,2434.026591846615,99400
2023-01-12,2426.600830078125,2439.8023306837863,2425.775736290271,2434.026674168809,116300
2023-01-13,2430.726318359375,2446.4031004533426,2419.1750052375046,2421.6502866207625,135200
2023-01-16,2434.02685546875,2437.3272308659957,2420.825353879767,2423.3006354277013,79000
2023-01-17,2434.02685546875,2443.102887811176,2431.551573920816,2434.02685546875,69400
2023-01-18,2430.726318359375,2446.4031004533426,2424.1255680040204,2429.901224564956,112300
2023-01-19,2436.502197265625,2443.1029482233375,2429.9014463079125,2430.7265401776267,90900
2023-01-20,2448.87841796875,2457.9544498412756,2434.026729450072,2436.5020108698513,99100
2023-01-23,2483.5322265625,2483.5322265625,2453.8288510953075,2469.5056325918813,108400
2023-01-24,2500.034423828125,2504.159893174376,2475.2816077506186,2487.658015789372,94600
2023-01-25,2487.65771484375,2512.4105279267724,2479.406777149409,2491.7831836909204,140600
2023-01-26,2470.330810546875,2483.5323112044402,2458.7794974715057,2483.5323112044402,169000
2023-01-27,2479.406982421875,2483.532451610597,2459.60473031601,2475.281513233153,84800
2023-01-30,2479.406982421875,2491.7833899880407,2463.730199504732,2475.281513233153,179900
2023-01-31,2491.783447265625,2508.2853243998343,2479.407039414968,2483.5325086985204,91200
2023-02-01,2472.80615234375,2500.0342481153025,2471.981058532491,2487.657840946415,147800
2023-02-02,2457.12939453125,2479.4069276582964,2455.4792068922097,2471.9810832826142,170900
2023-02-03,2436.502197265625,2455.4793562690484,2426.6010708290564,2450.528793050764,177400
2023-02-06,2453.828857421875,2457.9543262473994,2434.851700824463,2447.2281073010363,111000
2023-02-07,2454.654052734375,2459.604615529806,2445.578020942752,2458.7795217305675,102900
2023-02-08,2451.35400390625,2462.905318633509,2450.52890999716,2453.8292856335197,101100
2023-02-09,2465.380615234375,2472.8064604609845,2453.0042065233592,2457.1296760936975,99300
2023-02-10,2599.04541015625,2615.5472857762898,2553.665252201141,2557.790721106151,539600
2023-02-13,2607.296630859375,2611.4221002120003,2566.0419373331188,2574.29287603837,203600
2023-02-14,2648.551513671875,2648.551513671875,2599.045877902307,2619.673226139627,219900
2023-02-15,2648.551513671875,2665.053392261731,2640.3005743769468,2665.053392261731,124100
2023-02-16,2632.04931640625,2660.9276004420553,2627.923847258278,2652.676662146111,167100
2023-02-17,2640.30029296875,2652.676700592041,2603.171070098877,2611.4220085144043,164200
2023-02-20,2669.1787109375,2681.5551191798686,2648.551363866886,2656.8023026951314,119300
2023-02-21,2726.93505859375,2735.1859967438068,2673.303960618381,2689.8058369184946,219200
2023-02-22,2698.056884765625,2722.8097002221903,2693.9314155228644,2714.5587617366687,155900
2023-02-24,2681.554931640625,2706.307746394231,2677.429462515024,2698.0568081430292,176500
2023-02-27,2718.684326171875,2722.809795559086,2681.5551016869786,2689.8060404614,127400
2023-02-28,2710.43310546875,2722.8095123430367,2698.056698594464,2702.182167552559,143600
2023-03-01,2731.060302734375,2747.5621776753683,2706.3074903228853,2718.68389652863,196800
2023-03-02,2722.8095703125,2747.562384588068,2722.8095703125,2743.43691554214,166500
2023-03-03,2714.558837890625,2743.4371234001,2710.433368532129,2722.809776607618,210200
2023-03-06,2726.93505859375,2739.311465818835,2706.307713218608,2722.8095895187216,137100
2023-03-07,2743.436767578125,2755.8131740484023,2722.809423460996,2731.0603611078477,138800
2023-03-08,2776.440673828125,2784.6916119375696,2755.8133285545136,2764.0642666639583,164500
2023-03-09,2809.444580078125,2817.6955186392943,2780.5662951140325,2780.5662951140325,171800
2023-03-10,2780.56640625,2805.319222922849,2768.1899979135756,2768.1899979135756,214800
2023-03-13,2755.8134765625,2764.0644151150823,2706.307845247006,2764.0644151150823,180600
2023-03-14,2689.805908203125,2731.060600046731,2673.3040314656823,2714.558723309289,208800
2023-03-15,2731.060302734375,2743.43670894012,2710.4329590581333,2726.9348339991266,132600
2023-03-16,2698.056884765625,2706.307823251147,2665.053130823538,2681.5550077945813,157800
2023-03-17,2681.554931640625,2706.307746394231,2665.053055138221,2698.0568081430292,124400
2023-03-20,2648.551513671875,2677.4298012041227,2644.426044024411,2669.178861909195,129100
2023-03-22,2669.1787109375,2681.5551191798686,2660.9277721092544,2681.5551191798686,119000
2023-03-23,2673.30419921875,2685.6806075484665,2644.4259131160784,2648.551382559317,129500
2023-03-24,2669.1787109375,2677.4296497657456,2640.30042503864,2656.8023026951314,135100
2023-03-27,2673.30419921875,2693.9315464349443,2669.1787297755113,2693.9315464349443,115700
2023-03-28,2669.1787109375,2693.931527422237,2669.1787109375,2689.806058008114,203700
2023-03-29,2681.554931640625,2685.6804007662263,2665.053055138221,2669.178524263822,339600
2023-03-30,2704.96337890625,2709.2982561160356,2670.284361227965,2678.954115647536,272100
2023-03-31,2713.633056640625,2730.9725649897664,2709.2981795533397,2713.633056640625,169300
2023-04-03,2743.977294921875,2752.6470494082,2717.9680314629,2730.9726631923877,151400
2023-04-04,2752.646728515625,2756.981605253445,2730.972344826526,2743.9769750399855,162400
2023-04-05,2687.623779296875,2735.3074269940776,2687.623779296875,2735.3074269940776,165800
2023-04-06,2665.948974609375,2683.2884801352893,2657.2792218464174,2665.948974609375,131600
2023-04-07,2674.619384765625,2683.289139659517,2661.614752424787,2670.284507318679,81200
2023-04-10,2700.628173828125,2717.967680562174,2691.9584204611006,2704.9630505116374,82600
2023-04-11,2700.628173828125,2722.3025572456863,2696.293297144613,2717.967680562174,65300
2023-04-12,2752.646728515625,2756.981605253445,2709.2979611374262,2709.2979611374262,184900
2023-04-13,2761.316650390625,2774.321281397174,2752.6468963862585,2765.651527392808,129500
2023-04-14,2765.651611328125,2774.321365595611,2756.9818570606385,2774.321365595611,88100
2023-04-17,2778.65625,2787.3260042901716,2761.316741419657,2774.3213728549144,79000
2023-04-18,2795.995849609375,2800.330726895591,2782.9912177507267,2791.6609723231586,114300
2023-04-19,2787.326171875,2787.326171875,2769.9866622521386,2782.9912944692846,74400
2023-04-20,2804.665771484375,2804.665771484375,2787.3262613051825,2787.3262613051825,78500
2023-04-21,2809.00048828125,2822.005120171441,2800.3307336877892,2804.6656109845194,66800
2023-04-24,2822.005126953125,2835.009758874568,2813.33537233883,2826.340004260273,97300
2023-04-25,2830.6748046875,2839.344559066328,2817.670173119257,2826.3399274980857,107400
2023-04-26,2861.01904296875,2865.353920306581,2822.005146928267,2830.67490160393,165300
2023-04-27,2852.349365234375,2861.019120143902,2826.340100505794,2856.6842426891385,124700
2023-04-28,2887.0283203125,2887.0283203125,2865.3539335233672,2874.02368823902,146800
2023-05-01,2900.032958984375,2921.7073458228233,2887.028326881306,2917.3724684551335,101700
2023-05-02,2891.363037109375,2900.032791343586,2852.3491430554254,2900.032791343586,142400
2023-05-08,2926.0419921875,2934.7117462384263,2891.3629759837963,2891.3629759837963,132700
2023-05-09,3021.4091796875,3025.7440565593615,2913.037257890961,2921.7070116346845,407400
2023-05-10,3056.08837890625,3056.08837890625,3012.7396075742463,3012.7396075742463,236300
2023-05-11,3025.744384765625,3077.7629128704784,3021.4095074235543,3060.423403502194,188200
2023-05-12,3051.75341796875,3051.75341796875,2995.400016784668,2999.734893798828,162000
2023-05-15,3233.818359375,3233.818359375,3138.451061913539,3138.451061913539,385700
2023-05-16,3225.1484375,3251.157699092742,3142.7857757896504,3229.4833144321237,367100
2023-05-17,3194.804443359375,3229.483460383629,3190.4695662313434,3229.483460383629,166700
2023-05-18,3246.822998046875,3251.1578752138266,3186.13471770955,3203.4742263773574,193200
2023-05-19,3225.1484375,3251.157699092742,3207.808929771505,3246.822822160618,189200
2023-05-22,3311.845947265625,3316.1808241599515,3220.8135324847635,3229.483286273417,260800
2023-05-23,3277.1669921875,3329.185515873016,3259.827484292328,3320.5157619254296,208600
2023-05-24,3320.515869140625,3333.5205004819068,3277.167098003019,3281.5019751167792,145600
2023-05-25,3350.860107421875,3359.5298619042087,3303.1764577690415,3316.1810894925416,133600
2023-05-26,3329.185546875,3394.2087020874023,3329.185546875,3368.1994400024414,167800
2023-05-29,3368.19970703125,3398.543848536036,3346.5253202421172,3372.5345843890764,152400
2023-05-30,3359.529541015625,3376.8690483240925,3337.8551568800403,3368.199294669859,146300
2023-05-31,3320.515869140625,3381.204148733273,3307.511237799343,3346.5251318231885,771300
2023-06-01,3307.511474609375,3337.8556165782684,3277.1673326404816,3290.1719649128645,179200
2023-06-02,3329.185546875,3337.8553009033203,3294.5065307617188,3303.176284790039,111300
2023-06-05,3363.86474609375,3372.534500593991,3342.190359843146,3372.534500593991,123300
2023-06-06,3433.22265625,3441.8924104324497,3355.1948686079545,3363.864622790404,156600
2023-06-07,3420.218017578125,3467.9016654784537,3398.5436321688844,3454.8970342329094,174600
2023-06-08,3433.22265625,3454.8970417061237,3415.883147885101,3428.887779158775,131100
2023-06-09,3472.236328125,3476.5712049391386,3415.8829295411983,3433.222436797753,194300
2023-06-12,3498.245849609375,3506.9156038834994,3467.901709649938,3480.906341061125,111300
2023-06-13,3480.906494140625,3511.2506354345032,3480.906494140625,3493.911126123716,126300
2023-06-14,3537.259521484375,3554.599028942632,3493.910752838733,3506.9153834324256,153600
2023-06-15,3519.920166015625,3537.2596742225983,3493.910903705165,3524.255043067368,132900
2023-06-16,3532.9248046875,3554.5991899923315,3511.250419382669,3515.5852964436353,254000
2023-06-19,3506.915283203125,3532.924543647153,3489.5757762404396,3515.5850366844675,121700
2023-06-20,3463.566650390625,3506.9154194818716,3459.2317734815,3506.9154194818716,126900
2023-06-21,3489.576171875,3511.250558035714,3459.2320312499996,3467.9017857142853,122900
2023-06-22,3498.245849609375,3515.5853581576243,3489.57609533525,3498.245849609375,96000
2023-06-23,3467.90185546875,3528.590137939453,3459.2321008300783,3511.250628662109,193400
2023-06-26,3498.245849609375,3532.924866705874,3459.231955375813,3493.9109724723126,103500
2023-06-27,3506.915283203125,3506.915283203125,3480.9060227590967,3498.245529721782,92000
2023-06-28,3545.929443359375,3554.599197499618,3511.250426798403,3519.9201809386464,178800
2023-06-29,3541.5947265625,3576.273744692855,3532.9249720299113,3554.599358361383,120800
2023-06-30,3528.58984375,3558.933982455467,3506.915458960381,3541.5944746237715,125600
2023-07-03,3519.920166015625,3545.929428326085,3519.920166015625,3537.2596742225983,88600
2023-07-04,3524.255126953125,3537.2597584178966,3498.2458640235814,3511.2504954883534,147400
2023-07-05,3537.259521484375,3545.9292752135034,3506.9153834324256,3519.920014026118,101900
2023-07-06,3519.920166015625,3537.2596742225983,3502.5806578086513,3519.920166015625,73000
2023-07-07,3515.585205078125,3532.9247128713587,3485.241066439966,3524.254958974742,118300
2023-07-10,3532.9248046875,3554.5991899923315,3519.9201735046013,3528.589927626534,139600
2023-07-11,3506.915283203125,3550.2640506098383,3493.910652981111,3550.2640506098383,89000
2023-07-12,3476.5712890625,3515.585181333775,3476.5712890625,3511.2503044147443,84900
2023-07-13,3476.5712890625,3489.5759198195915,3441.8922737102557,3480.9061659815306,96400
2023-07-14,3463.566650390625,3485.241034936248,3446.227142754126,3476.5712811179988,84600
2023-07-18,3498.245849609375,3502.580726746437,3472.2365867870003,3472.2365867870003,61300
2023-07-19,3515.585205078125,3519.920082026433,3489.5759433882745,3511.2503281298164,74000
2023-07-20,3506.915283203125,3532.924543647153,3502.5804064624535,3528.589666906482,54400
2023-07-21,3511.250732421875,3524.2553647641785,3498.246100079572,3511.250732421875,75200
2023-07-24,3580.6083984375,3580.6083984375,3524.254997493568,3524.254997493568,130800
2023-07-25,3641.296875,3641.296875,3597.948102678571,3615.2876116071425,154000
2023-07-26,3623.95703125,3641.296538576555,3597.9477702601675,3641.296538576555,151200
2023-07-27,3628.2919921875,3628.2919921875,3602.282730594758,3623.9571152553763,81200
2023-07-28,3619.622314453125,3628.2920684997193,3584.9432982667477,3593.613052313342,122800
2023-07-31,3684.645751953125,3688.9806293083643,3654.3016104664525,3667.306242532169,129000
2023-08-01,3701.9853515625,3701.9853515625,3671.641209336578,3693.315596640808,103700
2023-08-02,3680.310791015625,3714.9898090699535,3671.641036502043,3693.315422785998,124000
2023-08-03,3654.30126953125,3680.310531236099,3645.6315156296337,3675.9756542852906,137500
2023-08-04,3667.30615234375,3671.6410295923833,3632.6271343546837,3641.2968888519504,85400
2023-08-07,3658.636474609375,3697.650370665636,3645.631842590621,3662.9713519489596,111800
2023-08-08,3675.975830078125,3688.9804615524577,3662.971198603792,3662.971198603792,130900
2023-08-09,3684.645751953125,3754.0037896369486,3636.9621010454966,3749.6689122817097,226200
2023-08-10,3745.334228515625,3749.6691060949256,3675.976187246817,3688.9808199847184,180300
2023-08-14,3745.334228515625,3788.6830043086297,3732.3295957777236,3749.6691060949256,138600
2023-08-15,3788.68310546875,3788.68310546875,3736.664573128218,3784.3482277737057,123600
2023-08-16,3832.03173828125,3853.706125941212,3788.6829629613267,3801.6875955573037,163700
2023-08-17,3810.357177734375,3823.3618097402946,3754.0037723753912,3814.6920550696814,154900
2023-08-18,3767.00830078125,3814.691950158228,3758.338546349072,3810.357072942139,117300
2023-08-21,3758.338623046875,3793.017641483294,3754.0037457423227,3775.6781322650845,99200
2023-08-22,3780.012939453125,3793.017571125555,3736.66416721169,3793.017571125555,87700
2023-08-23,3814.691650390625,3814.691650390625,3780.0126353870737,3780.0126353870737,111300
2023-08-24,3832.03173828125,3853.706125941212,3806.022473089296,3823.3619832172653,127200
2023-08-25,3836.3662109375,3845.035965086511,3806.0220714159605,3823.3615797139832,112900
2023-08-28,3884.0498046875,3884.0498046875,3853.705665588379,3858.040542602539,85100
2023-08-29,3875.38037109375,3897.0547579566905,3858.040861603398,3892.7198805841026,126300
2023-08-30,3901.3896484375,3905.724525824653,3875.3803841145836,3888.385016276042,94200
2023-08-31,3949.072998046875,3953.4078751029087,3892.7195963184345,3901.389350430502,123900
2023-09-01,3996.7568359375,3996.7568359375,3940.4034315262334,3949.0731860510436,174200
2023-09-04,4027.100830078125,4040.105461391617,3988.0869361376476,4035.7705842871196,163400
2023-09-05,4040.105712890625,4057.44522238801,4009.7615712702022,4048.7754676393174,146600
2023-09-06,4022.765625,4053.109762257543,4005.4261179956893,4031.435378502155,195200
2023-09-07,4048.775146484375,4066.1146546063637,4018.4310072708945,4031.4356383623863,125700
2023-09-08,4040.105712890625,4053.110345013664,4022.7662033932406,4040.105712890625,147600
2023-09-11,4014.096435546875,4066.1149638692964,4005.426680826471,4044.4405770682874,113000
2023-09-12,3975.082763671875,4031.4361725352715,3962.078130857245,4018.4315397206415,207100
2023-09-13,3949.072998046875,3988.08689155118,3940.403243934807,3970.747383327044,171200
2023-09-14,4009.76171875,4009.76171875,3953.4083108108107,3966.412943412162,139900
2023-09-15,4022.765625,4048.774885506465,4018.430748248922,4035.7702552532323,222400
2023-09-19,4079.119140625,4079.119140625,4009.761110603746,4027.1006181090593,159200
2023-09-20,4057.4453125,4087.7894547943374,4044.440680088141,4079.119699853098,174100
2023-09-21,4070.44970703125,4113.798479204107,4057.445075379393,4074.784584248536,167900
2023-09-22,4044.4404296875,4066.114815698687,4009.7614120696007,4040.1055524852623,186100
2023-09-25,4022.765625,4061.779515759698,4022.765625,4061.779515759698,150800
2023-09-26,4009.76171875,4031.436106418919,3996.7570861486483,4027.101228885135,146900
2023-09-27,4031.435546875,4044.4401776713707,3975.0821467573924,4009.761162214382,262800
2023-09-28,4033.198486328125,4055.237822318989,3975.8962127518785,3984.7119471482238,172200
2023-09-29,3958.26513671875,4068.461827607357,3940.633666176573,4068.461827607357,171300
2023-10-02,3949.449462890625,4015.56747845241,3945.041595186506,3958.265198298863,129400
2023-10-03,3781.9501953125,3940.633420290647,3768.726593230988,3940.633420290647,284100
2023-10-04,3715.832275390625,3781.9502874082514,3707.016540454941,3720.2401428584667,281100
2023-10-05,3799.58203125,3808.3977668213456,3711.424675536543,3742.279750036253,195700
2023-10-06,3865.7001953125,3900.9631389413485,3803.9900439620155,3803.9900439620155,152600
2023-10-10,3953.857177734375,3953.857177734375,3923.002104998432,3923.002104998432,153700
2023-10-11,3892.14697265625,3953.8571171830763,3892.14697265625,3953.8571171830763,109900
2023-10-12,3909.77880859375,3945.0417516250354,3905.3709407148394,3945.0417516250354,115900
2023-10-13,3848.068603515625,3900.9630173096543,3848.068603515625,3883.331546044978,130000
2023-10-16,3830.43701171875,3878.923556170886,3812.8055410088823,3834.844879396217,118800
2023-10-17,3821.62109375,3878.923370818916,3803.9896238826414,3865.699768418397,82800
2023-10-18,3870.10791015625,3883.331513493914,3830.437100143259,3843.6607034809226,92400
2023-10-19,3848.068603515625,3861.292206964132,3812.8056609862724,3812.8056609862724,66600
2023-10-20,3878.923583984375,3892.1471871115946,3848.068510020863,3865.6999808571554,87700
2023-10-23,3826.029296875,3883.331578971054,3826.029296875,3870.107975410426,64200
2023-10-24,3870.10791015625,3874.5157779354713,3781.9505545718253,3839.2528357017018,112100
2023-10-25,3878.923583984375,3914.18652565696,3874.5157162753017,3892.1471871115946,115200
2023-10-26,3936.225830078125,3971.488771445006,3900.9628887112435,3905.3707563821035,157600
2023-10-27,4011.159423828125,4015.567291326837,3958.2650138435783,3975.8964838384272,156600
2023-10-30,3971.488525390625,4019.9750667660933,3940.633453606236,4011.1593319705535,138700
2023-10-31,4055.238525390625,4055.238525390625,3975.896902067765,3975.896902067765,166000
2023-11-01,4046.422607421875,4108.132756118941,4028.7911363655708,4099.317020590788,164100
2023-11-02,4011.159423828125,4081.6853038075205,4006.751556329413,4064.0538338126717,103600
2023-11-06,3975.896240234375,4046.4221158926343,3967.0805057770926,4042.0142486639934,139700
2023-11-07,3936.225830078125,4015.5674481536075,3936.225830078125,3962.673036103286,121300
2023-11-08,3953.857177734375,4121.356144015207,3918.594237464726,4112.540408947794,346500
2023-11-09,3949.449462890625,3971.4888014112203,3900.962918145316,3945.041595186506,156500
2023-11-10,4024.383056640625,4033.19879170446,3958.2650436618633,3967.0807787256986,155000
2023-11-13,4019.974853515625,4055.2377908271656,3975.8961818761995,4050.8299236632233,140700
2023-11-14,4006.751220703125,4019.9748220915844,3927.4096123723702,3967.0804165377476,170100
2023-11-15,3975.896240234375,4019.9749125207873,3945.0411696338865,4019.9749125207873,143400
2023-11-16,3945.041748046875,3958.2653516716127,3914.1866729224857,3949.4496159217874,144900
2023-11-17,4019.974853515625,4019.974853515625,3949.448978892544,3953.8568460564866,131900
2023-11-20,3962.6728515625,4011.1593936839545,3958.2649840969134,3989.120056356021,118700
2023-11-21,3949.449462890625,3962.673066002982,3914.186521257673,3953.857330594744,125000
2023-11-22,3953.857177734375,3993.52798553773,3923.002104998432,3923.002104998432,107500
2023-11-24,3993.528076171875,3993.5280761718755,3945.0415322006934,3953.857267468181,145300
2023-11-27,3971.488525390625,4015.567199368323,3971.488525390625,4015.567199368323,74800
2023-11-28,3967.080810546875,3993.528015950521,3967.080810546875,3975.8965456814235,85800
2023-11-29,3958.26513671875,3980.3044748964717,3945.0415338121174,3967.0808719898387,88800
2023-11-30,3980.304443359375,3989.120178560614,3945.0415025544194,3958.2651053562777,112000
2023-12-01,4006.751220703125,4024.382689221071,3984.711885055693,3997.9354864441525,147500
2023-12-04,4006.751220703125,4011.1590878326115,3967.0804165377476,4006.751220703125,56500
2023-12-05,3962.6728515625,4011.1593936839545,3958.2649840969134,3993.5279238216076,110700
2023-12-06,4059.646240234375,4068.461975826632,3958.265280923419,3962.6731487195475,155600
2023-12-07,4050.830322265625,4059.64605746098,4019.9752490818823,4037.6067194725924,91300
2023-12-08,3980.304443359375,4046.422457368667,3962.672972956897,4019.97525176495,146700
2023-12-11,4019.974853515625,4019.974853515625,3980.304049040142,4002.3433848598547,92600
