Price,Close,High,Low,Open,Volume
2022-09-14,600.3414306640625,602.0866092415744,595.105894931527,602.0866092415744,13900
2022-09-15,604.704345703125,604.704345703125,598.596220999053,601.2139887293696,6400
2022-09-16,599.4688720703125,604.7044080709265,599.4688720703125,601.2140507371838,5900
2022-09-20,603.831787109375,604.7043763971053,599.4688406707235,599.4688406707235,6400
2022-09-21,599.4688720703125,603.8318187374908,599.4688720703125,601.2140507371838,4900
2022-09-22,605.5769653320312,609.0673224809191,598.5962510342557,599.4688403214776,11300
2022-09-26,602.0866088867188,608.1947339044101,601.2140195984772,608.1947339044101,9800
2022-09-27,605.5769653320312,605.5769653320312,599.4688403214776,603.8317867575873,8400
2022-09-28,605.5769653320312,607.3221439064752,597.7236617470337,607.3221439064752,8300
2022-09-29,609.0673828125,615.1755084280982,598.5963103286175,598.5963103286175,19900
2022-09-30,602.0866088867188,608.1947339044101,602.0866088867188,606.4495553279269,7800
2022-10-03,607.3221435546875,607.3221435546875,602.0866078343885,602.0866078343885,8000
2022-10-04,616.0480346679688,628.2642846472203,609.0673203941108,616.0480346679688,45400
2022-10-05,630.0094604492188,641.3531210944263,614.3028534020084,616.0480319628095,27700
2022-10-06,617.7932739257812,626.519167625298,613.430327076023,623.0288101454913,21600
2022-10-07,612.5576782226562,615.1754460783086,610.8124996522213,613.4302675078737,9900
2022-10-11,619.5383911132812,643.9708910445092,610.8124982806997,619.5383911132812,78900
2022-10-12,607.3221435546875,619.5383935687186,604.704375694538,618.6658042820021,32200
2022-10-13,602.959228515625,609.9399431728247,602.959228515625,609.9399431728247,11000
2022-10-14,605.5769653320312,614.3028582042507,603.8317867575873,610.812501055363,15400
2022-10-17,609.9398803710938,609.9398803710938,604.7043449172646,605.5769341595694,3600
2022-10-18,615.1754150390625,641.3530922747673,614.3028257978723,619.5383612450133,77600
2022-10-19,618.6658325195312,621.2836004991625,616.0480645399,621.2836004991625,8400
2022-10-20,612.5576782226562,618.6658032191784,612.5576782226562,616.0480353635261,9500
2022-10-21,614.3028564453125,616.0480350147594,610.8124993064187,612.5576778758656,7400
2022-10-24,620.4110107421875,623.0287787200026,614.3028854606189,623.0287787200026,5200
2022-10-25,618.6658325195312,623.0287791522501,617.7932431929875,623.0287791522501,4800
2022-10-26,620.4110107421875,622.1561893940642,620.4110107421875,622.1561893940642,1500
2022-10-27,616.9205932617188,622.1561287066555,615.1754147800731,622.1561287066555,8700
2022-10-28,606.4496459960938,618.6658978578855,606.4496459960938,615.1755401830878,28700
2022-10-31,610.8125,610.8125,606.4495535714286,608.1947321428571,3600
2022-11-01,610.8125,612.5576785714286,608.1947321428571,612.5576785714286,2100
2022-11-02,603.831787109375,612.5576799866782,603.831787109375,612.5576799866782,7300
2022-11-04,607.3221435546875,613.4302685617031,604.704375694538,609.9399114148371,9200
2022-11-07,607.3221435546875,609.9399114148371,604.704375694538,609.0673221281205,6400
2022-11-08,603.831787109375,609.067322835757,602.0866085339144,603.831787109375,12000
2022-11-09,607.3221435546875,610.8125007015535,602.0866078343885,602.0866078343885,5400
2022-11-10,604.704345703125,609.9398811637581,604.704345703125,609.9398811637581,1700
2022-11-11,607.3221435546875,609.9399114148371,602.959197121105,609.9399114148371,6300
2022-11-14,607.3221435546875,608.1947328414041,605.5769649812545,607.3221435546875,2800
2022-11-15,608.1947631835938,608.1947631835938,606.4495845230956,608.1947631835938,2600
2022-11-16,607.3221435546875,609.0673221281205,607.3221435546875,608.1947328414041,3100
2022-11-17,609.0673828125,610.8125615598137,607.3222040651863,607.3222040651863,2700
2022-11-18,609.0673828125,609.9399721861569,606.4496146915294,606.4496146915294,4300
2022-11-21,616.0480346679688,616.0480346679688,612.5576775310398,613.430266815272,7500
2022-11-22,619.5383911132812,619.5383911132812,612.557676847216,616.9206232635067,8000
2022-11-24,620.4110107421875,622.1561893940642,618.6658320903107,622.1561893940642,7300
2022-11-25,624.77392578125,633.4998185994239,620.4109793721631,623.9013364994327,37100
2022-11-28,614.3028564453125,624.7739278619939,614.3028564453125,624.7739278619939,12800
2022-11-29,613.4302978515625,616.9206551650849,613.4302978515625,616.9206551650849,4600
2022-11-30,614.3028564453125,617.7932135842063,613.430267160589,616.0480350147594,4600
2022-12-01,618.6658325195312,620.4110111726188,615.1754752133562,617.7932431929875,3500
2022-12-02,613.4302978515625,619.5384231502267,612.5577085231819,619.5384231502267,4700
2022-12-05,612.5576782226562,618.6658032191784,612.5576782226562,615.1754460783086,3900
2022-12-06,611.6851196289062,616.0480662739056,611.6851196289062,615.1754769449058,3000
2022-12-07,615.1754150390625,615.1754150390625,610.8124688331117,610.8124688331117,3800
2022-12-08,615.1754150390625,617.793182762633,612.557647315492,615.1754150390625,4400
2022-12-09,619.5383911132812,619.5383911132812,616.0480339802486,616.0480339802486,4600
2022-12-12,619.5383911132812,619.5383911132812,616.9206232635067,619.5383911132812,4200
2022-12-13,615.1754150390625,619.5383612450133,615.1754150390625,619.5383612450133,3300
2022-12-14,618.6658325195312,618.6658325195312,616.0480645399,618.6658325195312,2700
2022-12-15,619.5383911132812,620.4109803965393,616.9206232635067,617.793212546765,2200
2022-12-16,615.1754150390625,617.793182762633,615.1754150390625,616.9205935214428,2600
2022-12-19,615.1754150390625,617.793182762633,615.1754150390625,616.9205935214428,2800
2022-12-20,616.9205932617188,617.7931825025415,610.8124685759591,615.1754147800731,11700
2022-12-21,610.8125,616.920625,610.8125,616.920625,4600
2022-12-22,612.5576782226562,612.5576782226562,609.9399103670039,611.6850889374388,4600
2022-12-23,613.4302978515625,613.4302978515625,610.8125298664207,611.6851191948012,3700
2022-12-26,615.1754150390625,618.6657720038231,611.6850580743019,618.6657720038231,4900
2022-12-27,616.0480346679688,618.6658025206655,613.430266815272,618.6658025206655,4100
2022-12-28,617.7932739257812,617.7932739257812,614.3029164459746,616.9206845558296,3300
2022-12-29,616.9205932617188,618.6657717433643,616.048004020896,617.7931825025415,4200
2022-12-30,614.3028564453125,618.6658028689297,614.3028564453125,616.9206242994828,2300
2023-01-04,617.7932739257812,623.0288101454913,616.9206845558296,623.0288101454913,3700
2023-01-05,618.6658325195312,619.538421846075,616.9206538664437,617.7932431929875,3500
2023-01-06,617.7932739257812,620.4110420356362,615.1755058159263,618.665863295733,2700
2023-01-10,617.7932739257812,623.0288101454913,617.7932739257812,622.1562207755396,4900
2023-01-11,616.9205932617188,619.5383609841871,616.048004020896,617.7931825025415,6300
2023-01-12,619.5383911132812,619.5383911132812,616.9206232635067,619.5383911132812,3900
2023-01-13,616.9205932617188,618.6657717433643,615.1754147800731,616.9205932617188,8400
2023-01-16,616.0480346679688,617.7932132364333,615.1754453837365,617.7932132364333,3100
2023-01-17,615.1754150390625,616.9205935214428,615.1754150390625,616.9205935214428,4700
2023-01-18,614.3028564453125,619.5383921536531,613.430267160589,614.3028564453125,8300
2023-01-19,614.3028564453125,618.6658028689297,614.3028564453125,614.3028564453125,2600
2023-01-20,616.9205932617188,617.7931825025415,616.048004020896,616.048004020896,1600
2023-01-23,621.2835693359375,621.2835693359375,617.7932122048367,621.2835693359375,3900
2023-01-24,623.9013671875,623.9013671875,622.1561885380245,622.1561885380245,5800
2023-01-25,624.77392578125,630.0094614721543,624.77392578125,630.0094614721543,5600
2023-01-26,626.5191040039062,626.5191040039062,623.9013361598788,624.7739254412213,2800
2023-01-27,625.6465454101562,689.3455660725571,625.6465454101562,672.7663689138501,511400
2023-01-30,622.1561279296875,635.2449665256837,619.5383602104882,634.3723772859506,89900
2023-01-31,623.0287475585938,627.3916939700686,622.1561582762988,622.1561582762988,8500
2023-02-01,624.77392578125,629.1368721903369,623.0287472176152,623.0287472176152,7600
2023-02-02,624.77392578125,629.1368721903369,623.0287472176152,623.9013364994327,6900
2023-02-03,621.2835693359375,627.3916943153638,621.2835693359375,627.3916943153638,11400
2023-02-06,633.4998168945312,640.4805311302837,623.0287455409026,630.009459776655,22400
2023-02-07,635.2449951171875,635.2449951171875,630.8820487221519,630.8820487221519,2700
2023-02-08,628.2642822265625,637.862764316135,627.3916929456923,636.1175857543946,11500
2023-02-09,627.3916625976562,634.3723765069486,627.3916625976562,628.2642518363177,7700
2023-02-10,630.882080078125,634.3724373676305,625.6465441438667,627.3917227886194,10900
2023-02-13,639.60791015625,639.60791015625,629.1368393214956,635.2449639751023,6700
2023-02-14,642.2257080078125,644.8434758393661,635.2449937903363,639.6079401762589,8800
2023-02-15,642.2257080078125,646.5886543937352,638.7353508990743,643.9708865621816,9900
2023-02-16,650.0790405273438,650.0790405273438,643.0983259981911,649.2064512111996,7500
2023-02-17,649.2064208984375,652.696778000042,649.2064208984375,652.696778000042,5600
2023-02-20,651.82421875,657.93234395917,647.4612721720214,648.3338614876171,12800
2023-02-21,654.4420166015625,661.4227314453126,653.5694272460938,654.4420166015625,8500
2023-02-22,648.3338623046875,656.1871661549462,648.3338623046875,655.3145768382508,7700
2023-02-24,655.3145751953125,655.3145751953125,649.2064499937584,649.2064499937584,8400
2023-02-27,666.658203125,666.658203125,655.3145426006217,656.1871318717277,17400
2023-02-28,663.1679077148438,678.8745160554585,658.8049609535619,678.8745160554585,18500
2023-03-01,672.766357421875,672.766357421875,663.1678750202659,663.1678750202659,10000
2023-03-02,668.4035034179688,674.5116294283157,665.7857351278201,671.0212717081174,14900
2023-03-03,669.2760009765625,669.2760009765625,661.4226971841388,667.5308223560239,15900
2023-03-06,671.8937377929688,673.6389163326908,667.5307914436638,671.0211485231077,14400
2023-03-07,671.021240234375,671.8938296234965,668.4034720670107,671.8938296234965,9200
2023-03-08,670.1486206054688,673.6389780044556,669.276031255722,671.0212099552155,13300
2023-03-09,671.021240234375,673.6390084017393,667.5308826778893,667.5308826778893,10500
2023-03-10,673.6389770507812,674.5115663992926,670.1486196567357,674.5115663992926,9600
2023-03-13,670.1486206054688,674.5115673542023,667.5308525562286,674.5115673542023,12400
2023-03-14,659.6775512695312,667.5308554513114,654.4420151483445,667.5308554513114,15400
2023-03-15,663.1679077148438,667.5308544761256,657.9323716013055,658.8049609535619,6600
2023-03-16,671.021240234375,671.021240234375,658.804988786675,660.550167564918,7400
2023-03-17,667.5308227539062,669.2760013754851,663.1678761999591,669.2760013754851,6400
2023-03-20,670.1486206054688,670.1486206054688,660.550137758255,667.5308525562286,14200
2023-03-22,671.021240234375,671.021240234375,668.4034720670107,670.1486508452535,10500
2023-03-23,671.8937377929688,671.8937377929688,668.4033807135247,671.0211485231077,10000
2023-03-24,675.3841552734375,675.3841552734375,668.4034404902495,668.4034404902495,44200
2023-03-27,671.8937377929688,675.3840948724128,671.0211485231077,675.3840948724128,26100
2023-03-28,671.021240234375,673.6390084017393,666.6582932887678,671.8938296234965,33200
2023-03-29,667.5308227539062,674.5115372402216,664.913054821538,671.0211799970639,117800
2023-03-30,645.8811645507812,659.412194534387,645.8811645507812,645.8811645507812,78000
2023-03-31,646.7832641601562,648.5874015776184,641.3708519077701,647.6853328688874,19100
2023-04-03,644.9791259765625,646.7832633918815,644.077057268903,644.9791259765625,12800
2023-04-04,643.1749267578125,648.5873384836847,643.1749267578125,644.9790639997699,12100
2023-04-05,642.2728881835938,645.8811628363106,642.2728881835938,645.8811628363106,8800
2023-04-06,635.9583740234375,643.1749229485262,635.9583740234375,641.370785717254,13000
2023-04-07,638.6646728515625,641.370879092459,636.8605353576315,636.8605353576315,9300
2023-04-10,639.5667114257812,641.3708488345986,638.6646427213725,638.6646427213725,6400
2023-04-11,636.8604736328125,637.762542292349,634.1542676542027,637.762542292349,11000
2023-04-12,636.8604736328125,636.8604736328125,632.3501303351296,635.958404973276,12500
2023-04-13,641.370849609375,641.370849609375,635.0563686708861,638.6646434928797,12100
2023-04-14,647.685302734375,647.685302734375,636.8604787332434,641.3708220670483,19000
2023-04-17,639.5667114257812,649.4894671742771,638.6646427213725,648.5873984698684,13900
2023-04-18,638.6646728515625,644.0770853333554,637.762604104597,637.762604104597,5500
2023-04-19,640.46875,644.0770246478874,639.5666813380282,639.5666813380282,5400
2023-04-20,641.370849609375,644.0770557258702,639.5667121983781,640.4687809038766,5100
2023-04-21,648.5873413085938,649.4894099335014,640.468723684425,643.1749295591479,12300
2023-04-24,646.7832641601562,648.5874015776184,640.468783199039,648.5874015776184,5800
2023-04-25,651.2935791015625,653.9997851089097,643.1749610795209,648.5873730942153,12000
2023-04-26,651.2935791015625,653.9997851089097,646.7832357559838,646.7832357559838,7200
2023-04-27,640.46875,653.0977112676056,640.46875,643.1749559859155,27800
2023-04-28,641.370849609375,648.5873992533623,641.370849609375,641.370849609375,11900
2023-05-01,648.5873413085938,648.5873413085938,644.9790668089632,644.9790668089632,2800
2023-05-02,651.2935791015625,652.1956477706783,644.9790984177523,644.9790984177523,4500
2023-05-08,650.3915405273438,654.9018840816249,650.3915405273438,654.9018840816249,4000
2023-05-09,651.2935791015625,654.9018537780255,644.9790984177523,649.489441763331,6600
2023-05-10,647.685302734375,653.9997834017017,645.8811654008531,653.9997834017017,4400
2023-05-11,646.7832641601562,652.1956764125425,646.7832641601562,646.7832641601562,2700
2023-05-12,647.685302734375,649.4894400678969,647.685302734375,649.4894400678969,4400
2023-05-15,647.685302734375,651.2935774014189,647.685302734375,648.587371401136,4500
2023-05-16,651.2935791015625,651.2935791015625,645.8811670868681,648.5873730942153,4600
2023-05-17,648.5873413085938,653.0976844331319,648.5873413085938,651.2935471833167,5800
2023-05-18,650.3915405273438,651.2936092382,648.5874031056312,648.5874031056312,3600
2023-05-19,647.685302734375,650.3915087346579,647.685302734375,650.3915087346579,1600
2023-05-22,644.9791259765625,650.3915382225197,644.077057268903,647.685332099541,4500
2023-05-23,642.2728881835938,645.8811628363106,640.4687508572354,644.9790941731314,10500
2023-05-24,641.370849609375,643.1749870203718,640.4687809038766,643.1749870203718,4100
2023-05-25,639.5667114257812,645.8811923566423,639.5667114257812,645.8811923566423,6900
2023-05-26,635.0563354492188,640.46874739907,635.0563354492188,640.46874739907,10900
2023-05-29,635.9583740234375,641.370785717254,635.9583740234375,640.4687171016179,5300
2023-05-30,636.8604736328125,640.4687482709587,635.958404973276,637.762542292349,4100
2023-05-31,635.9583740234375,640.4687171016179,635.9583740234375,636.8604426390735,3900
2023-06-01,639.5667114257812,639.5667114257812,635.9584366081464,637.7625740169638,3800
2023-06-02,636.8604736328125,642.2728855900318,636.8604736328125,642.2728855900318,6200
2023-06-05,637.7625122070312,650.3914728447942,637.7625122070312,644.0769925259127,11200
2023-06-06,644.0770263671875,644.0770263671875,640.4687517096683,640.4687517096683,3900
2023-06-07,643.1749267578125,646.7832012417273,640.4687208948764,646.7832012417273,5600
2023-06-08,640.46875,641.3708186619718,639.5666813380282,640.46875,5100
2023-06-09,642.2728881835938,643.174956846773,640.4687508572354,640.4687508572354,5800
2023-06-12,644.0770263671875,645.8811636959472,641.3708203740481,644.9790950315673,4900
2023-06-13,644.0770263671875,646.783232360327,644.0770263671875,646.783232360327,3600
2023-06-14,644.9791259765625,647.685332099541,644.077057268903,644.077057268903,4500
2023-06-15,644.9791259765625,646.7832633918815,644.077057268903,644.9791259765625,2600
2023-06-16,643.1749267578125,649.4894071046633,643.1749267578125,649.4894071046633,11200
2023-06-19,650.3915405273438,650.3915405273438,646.7832656839188,646.7832656839188,2500
2023-06-20,649.4894409179688,650.3915095859103,646.7832349141438,646.7832349141438,2300
2023-06-21,649.4894409179688,651.2935782538519,647.6853035820855,648.5873722500271,4300
2023-06-22,649.4894409179688,653.9997842576769,649.4894409179688,653.9997842576769,4700
2023-06-23,652.1956787109375,654.9018848466675,650.3915412871174,654.9018848466675,5500
2023-06-26,653.0977172851562,655.8039232960064,651.2935799445895,655.8039232960064,17400
2023-06-27,651.2935791015625,653.097716439794,649.489441763331,653.097716439794,1900
2023-06-28,653.0977172851562,653.0977172851562,651.2935799445895,651.2935799445895,4800
2023-06-29,653.999755859375,655.8038931169181,651.2935499730603,653.999755859375,4100
2023-06-30,654.90185546875,655.8039241401946,653.9997867973054,654.90185546875,3400
2023-07-03,658.5101318359375,658.5101318359375,654.901857140946,654.901857140946,6100
2023-07-04,657.6080932617188,660.3142994068287,656.7060245466821,660.3142994068287,4100
2023-07-05,656.7059936523438,660.3142683427412,656.7059936523438,658.5101309975425,5400
2023-07-06,656.7059936523438,659.4121996701418,656.7059936523438,657.6080623249431,1800
2023-07-07,654.90185546875,656.7059928116391,654.90185546875,656.7059928116391,4100
2023-07-10,650.3915405273438,655.8039527924811,650.3915405273438,654.9018840816249,9200
2023-07-11,657.6080932617188,657.6080932617188,650.3915435414256,651.2936122564622,3100
2023-07-12,653.0977172851562,655.8039232960064,651.2935799445895,653.9997859554396,5300
2023-07-13,645.8811645507812,655.8039198720921,644.0770272196338,655.8039198720921,15200
2023-07-14,642.2728881835938,648.5873688258482,641.3708195204146,648.5873688258482,7700
2023-07-18,641.370849609375,644.9791244313686,641.370849609375,644.9791244313686,7400
2023-07-19,643.1749267578125,644.0769953787911,641.3707895158551,641.3707895158551,7100
2023-07-20,643.1749267578125,645.8811326207485,642.2728581368337,644.0769953787911,5800
2023-07-21,647.685302734375,649.4894400678969,644.0770280673312,645.8811654008531,5700
2023-07-24,650.3915405273438,655.8039527924811,649.4894718164875,654.9018840816249,18700
2023-07-25,650.3915405273438,654.9018840816249,650.3915405273438,654.9018840816249,5300
2023-07-26,649.4894409179688,651.2935782538519,647.6853035820855,650.3915095859103,6600
2023-07-27,653.0977172851562,654.901854625723,653.0977172851562,653.0977172851562,6500
2023-07-28,643.1749267578125,652.1956129675995,643.1749267578125,652.1956129675995,34400
2023-07-31,646.7832641601562,648.5874015776184,644.0770580339631,648.5874015776184,11300
2023-08-01,647.685302734375,649.4894400678969,645.8811654008531,646.783234067614,5000
2023-08-02,644.9791259765625,648.5874008072007,644.077057268903,647.685332099541,6600
2023-08-03,646.7832641601562,646.7832641601562,644.0770580339631,646.7832641601562,5000
2023-08-04,650.3915405273438,650.3915405273438,644.9791282622064,646.7832656839188,13400
2023-08-07,646.7832641601562,648.5874015776184,646.7832641601562,647.6853328688874,4500
2023-08-08,648.5873413085938,650.3914785584091,645.8811354338709,645.8811354338709,3600
2023-08-09,646.7832641601562,646.7832641601562,640.468783199039,646.7832641601562,11800
2023-08-10,645.8811645507812,647.6853018819287,644.0770272196338,646.7832332163549,3200
2023-08-14,648.5873413085938,650.3914785584091,646.7832040587784,646.7832040587784,6200
2023-08-15,649.4894409179688,650.3915095859103,646.7832349141438,650.3915095859103,24800
2023-08-16,648.5873413085938,651.2935471833167,648.5873413085938,651.2935471833167,8200
2023-08-17,644.9791259765625,650.3915382225197,641.3708511459243,647.685332099541,12400
2023-08-18,645.8811645507812,654.9018512065184,643.17495855406,643.17495855406,9500
2023-08-21,652.1956787109375,653.9998161347576,645.8811977275674,645.8811977275674,5600
2023-08-22,652.1956787109375,654.9018848466675,649.4894725752075,652.1956787109375,5600
2023-08-23,654.90185546875,654.90185546875,650.3915121115273,654.90185546875,8100
2023-08-24,653.0977172851562,654.901854625723,651.2935799445895,654.901854625723,4300
2023-08-25,651.2935791015625,653.9997851089097,648.5873730942153,653.9997851089097,7000
2023-08-28,651.2935791015625,653.097716439794,650.3915104324468,651.2935791015625,3600
2023-08-29,650.3915405273438,653.0977466599124,650.3915405273438,651.2936092382,4900
2023-08-30,651.2935791015625,652.1956477706783,650.3915104324468,650.3915104324468,4000
2023-08-31,653.0977172851562,653.0977172851562,650.3915112743061,651.2935799445895,3900
2023-09-01,653.0977172851562,653.0977172851562,650.3915112743061,651.2935799445895,5800
2023-09-04,655.8038940429688,655.8038940429688,650.3914822626966,653.999756782878,10500
2023-09-05,654.90185546875,655.8039241401946,652.1956494544163,655.8039241401946,6100
2023-09-06,655.8038940429688,656.705962673014,653.0976881528327,656.705962673014,8900
2023-09-07,654.90185546875,655.8039241401946,650.3915121115273,654.90185546875,18100
2023-09-08,651.2935791015625,654.9018537780255,651.2935791015625,654.9018537780255,6000
2023-09-11,653.0977172851562,656.7059919662897,652.1956486148729,656.7059919662897,4600
2023-09-12,653.0977172851562,655.8039232960064,653.0977172851562,653.0977172851562,2900
2023-09-13,653.0977172851562,664.8246099988401,653.0977172851562,653.0977172851562,10000
2023-09-14,656.7059936523438,658.5101309975425,650.3915129441482,653.0977189619463,13200
2023-09-15,658.5101318359375,658.5101318359375,656.7059944884418,657.6080631621896,6600
2023-09-19,657.6080932617188,658.5101619767554,653.9998184015722,658.5101619767554,8400
2023-09-20,656.7059936523438,658.5101309975425,654.901856307145,658.5101309975425,6500
2023-09-21,656.7059936523438,658.5101309975425,655.8039249797444,656.7059936523438,5100
2023-09-22,655.8038940429688,658.5100999331048,655.8038940429688,656.705962673014,6200
2023-09-25,654.90185546875,659.4121988259728,654.90185546875,658.5101301545283,10200
2023-09-26,655.8038940429688,657.6080313030594,654.9018254129234,654.9018254129234,4000
2023-09-27,658.5101318359375,658.5101318359375,655.8039258146939,657.6080631621896,6300
2023-09-28,655.8038940429688,660.3142371931955,653.999756782878,658.5100999331048,16600
2023-09-29,657.6080932617188,659.412230691792,653.9998184015722,658.5101619767554,6000
2023-10-02,657.6080932617188,657.6080932617188,655.8039558316455,657.6080932617188,6100
2023-10-03,654.90185546875,657.6080614830837,654.90185546875,657.6080614830837,9600
2023-10-04,646.7832641601562,654.9018825387357,645.8811954514252,654.9018825387357,14900
2023-10-05,646.7832641601562,653.0977451212735,646.7832641601562,646.7832641601562,6600
2023-10-06,652.1956787109375,652.1956787109375,649.4894725752075,649.4894725752075,3600
2023-10-10,652.1956787109375,653.9998161347576,650.3915412871174,651.2936099990275,15100
2023-10-11,649.4894409179688,654.9018529256184,649.4894409179688,651.2935782538519,5500
2023-10-12,650.3915405273438,653.0977466599124,649.4894718164875,649.4894718164875,3300
2023-10-13,649.4894409179688,654.9018529256184,649.4894409179688,649.4894409179688,7700
2023-10-16,646.7832641601562,652.1956764125425,645.8811954514252,649.4894702863494,8900
2023-10-17,646.7832641601562,651.2936077038115,646.7832641601562,647.6853328688874,3000
2023-10-18,647.685302734375,650.3915087346579,646.783234067614,646.783234067614,4600
2023-10-19,647.685302734375,648.587371401136,645.8811654008531,645.8811654008531,4200
2023-10-20,646.7832641601562,651.2936077038115,646.7832641601562,651.2936077038115,3600
2023-10-23,646.7832641601562,649.4894702863494,646.7832641601562,648.5874015776184,4100
2023-10-24,646.7832641601562,648.5874015776184,642.2729206165011,646.7832641601562,11400
2023-10-25,649.4894409179688,650.3915095859103,646.7832349141438,650.3915095859103,6300
2023-10-26,645.8811645507812,649.4894392130761,645.8811645507812,649.4894392130761,4500
2023-10-27,646.7832641601562,647.6853328688874,644.9791267426942,644.9791267426942,7100
2023-10-30,635.0563354492188,648.5873653238469,635.0563354492188,646.7832280072298,52300
2023-10-31,640.46875,640.46875,635.9584066901408,635.9584066901408,8200
2023-11-01,644.0770263671875,644.9790950315673,639.5666830452884,640.4687517096683,7300
2023-11-02,642.2728881835938,647.685300162669,642.2728881835938,647.685300162669,6300
2023-11-06,648.5873413085938,652.1956158082244,643.1749295591479,650.3914785584091,12200
2023-11-07,644.9791259765625,645.881194684222,641.3708511459243,642.2729198535839,10300
2023-11-08,646.7832641601562,648.5874015776184,644.0770580339631,644.9791267426942,5700
2023-11-09,645.8811645507812,648.5873705475024,644.0770272196338,646.7832332163549,6800
2023-11-10,648.5873413085938,648.5873413085938,645.8811354338709,645.8811354338709,8300
2023-11-13,647.685302734375,648.587371401136,646.783234067614,648.587371401136,5300
2023-11-14,647.685302734375,649.4894400678969,647.685302734375,647.685302734375,7000
2023-11-15,647.685302734375,649.4894400678969,645.8811654008531,647.685302734375,4400
2023-11-16,643.1749267578125,649.4894071046633,643.1749267578125,647.6852698627059,10600
2023-11-17,648.5873413085938,648.5873413085938,643.1749295591479,643.1749295591479,8100
2023-11-20,646.7832641601562,648.5874015776184,645.8811954514252,648.5874015776184,3800
2023-11-21,648.5873413085938,648.5873413085938,646.7832040587784,646.7832040587784,2800
2023-11-22,649.4894409179688,649.4894409179688,646.7832349141438,648.5873722500271,6600
2023-11-24,650.3915405273438,650.3915405273438,648.5874031056312,649.4894718164875,4700
2023-11-27,650.3915405273438,651.2936092382,649.4894718164875,651.2936092382,7200
2023-11-28,649.4894409179688,652.1956469217936,649.4894409179688,652.1956469217936,5100
2023-11-29,651.2935791015625,653.097716439794,650.3915104324468,653.097716439794,4300
2023-11-30,653.0977172851562,653.9997859554396,651.2935799445895,653.0977172851562,3900
2023-12-01,653.999755859375,654.9018244881465,653.0976872306035,653.0976872306035,3700
2023-12-04,653.999755859375,655.8038931169181,653.0976872306035,655.8038931169181,6000
2023-12-05,656.7059936523438,656.7059936523438,650.3915129441482,654.901856307145,5100
2023-12-06,654.90185546875,657.6080614830837,652.1956494544163,652.1956494544163,3700
2023-12-07,655.8038940429688,655.8038940429688,653.0976881528327,654.9018254129234,5500
2023-12-08,653.0977172851562,654.901854625723,653.0977172851562,653.9997859554396,3700
2023-12-11,656.7059936523438,656.7059936523438,653.9997876345457,653.9997876345457,7300
2023-12-12,656.7059936523438,657.6080623249431,653.9997876345457,656.7059936523438,4000
2023-12-13,655.8038940429688,657.6080313030594,655.8038940429688,656.705962673014,2500
2023-12-14,653.0977172851562,655.8039232960064,653.0977172851562,655.8039232960064,4100
2023-12-15,654.90185546875,655.8039241401946,652.1956494544163,655.8039241401946,6500
2023-12-18,654.90185546875,655.8039241401946,651.2935807829718,655.8039241401946,8200
2023-12-19,658.5101318359375,658.5101318359375,653.9997884671982,655.8039258146939,3400
2023-12-20,657.6080932617188,658.5101619767554,655.8039558316455,658.5101619767554,3600
2023-12-21,656.7059936523438,657.6080623249431,655.8039249797444,657.6080623249431,2200
2023-12-22,658.5101318359375,658.5101318359375,656.7059944884418,656.7059944884418,4900
2023-12-25,657.6080932617188,658.5101619767554,654.9018871166088,658.5101619767554,9000
2023-12-26,656.7059936523438,657.6080623249431,655.8039249797444,655.8039249797444,4100
2023-12-27,658.5101318359375,658.5101318359375,655.8039258146939,656.7059944884418,11600
2023-12-28,660.3142700195312,663.0204760442015,656.705995319971,656.705995319971,9400
2023-12-29,666.6287231445312,666.6287231445312,659.4121740441846,663.020448594358,12900
2024-01-04,679.2577514648438,693.6908510975629,672.0412016484842,693.6908510975629,32600
2024-01-05,681.0618896484375,681.9639583764487,676.5515460083817,679.2577521924152,14000
2024-01-09,683.7680053710938,685.5721425884317,682.8659367624248,684.6700739797627,13600
2024-01-10,677.4535522460938,683.7680327597058,672.9432090220851,683.7680327597058,25600
2024-01-11,674.7473754882812,678.3556502235127,674.7473754882812,677.4535815397048,10900
2024-01-12,670.237060546875,677.4536103239611,668.4329231026035,677.4536103239611,10700
2024-01-15,674.7473754882812,674.7473754882812,670.237032069242,670.237032069242,3800
2024-01-16,674.7473754882812,677.4535815397048,673.8453068044734,677.4535815397048,6900
2024-01-17,676.551513671875,677.4535823567709,674.7473763020834,674.7473763020834,6600
2024-01-18,677.4535522460938,678.3556208908955,674.7473463116886,677.4535522460938,5800
2024-01-19,677.4535522460938,679.2576895356972,676.551483601292,677.4535522460938,6500
2024-01-22,678.3556518554688,678.3556518554688,672.9432397396006,676.5515144835127,11600
2024-01-23,675.6494750976562,679.2577499980442,675.6494750976562,676.5515438227533,13200
2024-01-24,678.3556518554688,679.2577205414467,671.1391023676446,676.5515144835127,18200
2024-01-25,681.0618896484375,699.103264208661,678.355683464404,694.5929205686052,127500
2024-01-26,685.5722045898438,691.8866854215923,683.7680672093442,684.670135899594,8600
2024-01-29,690.9846801757812,690.9846801757812,679.2577861258006,685.5722675373287,20800
2024-01-30,676.551513671875,690.9846126302084,676.551513671875,690.0825439453125,51900
2024-01-31,679.2577514648438,684.6701638271135,678.3556827377988,678.3556827377988,20600
