Price,Close,High,Low,Open,Volume
2022-09-06,212.99429321289062,216.47175106126434,208.64747090242346,211.25556428870377,136800
2022-09-07,207.77809143066406,212.12491342712147,205.16999823278962,210.3861846285385,147700
2022-09-08,207.77809143066406,211.25554902783,206.9087270313726,207.77809143066406,68900
2022-09-09,192.99891662597656,213.86366436932536,192.99891662597656,208.64747743348818,496500
2022-09-12,187.78269958496094,197.34570743419505,187.78269958496094,195.60697873433432,272300
2022-09-13,191.26016235351562,191.26016235351562,185.17461173317648,189.5214336048473,169600
2022-09-14,175.61163330078125,180.82782042852722,173.00353973690827,173.87290425819927,571000
2022-09-15,180.8278045654297,180.8278045654297,174.74225345024695,176.48098234029916,301100
2022-09-16,180.8278045654297,180.8278045654297,179.08907567537747,180.8278045654297,208300
2022-09-20,176.48098754882812,181.6971743729314,175.61162307814422,181.6971743729314,108000
2022-09-21,174.7422637939453,180.82781526935634,173.87289929745802,179.08908627638175,197200
2022-09-22,179.95843505859375,179.95843505859375,173.0035196940104,174.74224853515625,133200
2022-09-26,173.00352478027344,176.48098256480156,171.2647958880094,175.61161811866953,219700
2022-09-27,174.7422637939453,174.7422637939453,170.39544131150885,171.26480580799614,97300
2022-09-28,172.1341552734375,173.87288411458331,169.52606201171875,173.87288411458331,111100
2022-09-29,173.8728790283203,177.35033660888672,172.1341502380371,172.1341502380371,114800
2022-09-30,169.52606201171875,173.0035196940104,166.91796875,172.1341552734375,199000
2022-10-03,171.26478576660156,172.1341501613559,166.04859939807562,166.91796379282997,194700
2022-10-04,175.61163330078125,177.35036234336323,172.13417521561726,173.00353973690827,212300
2022-10-05,173.8728790283203,176.48097221374513,173.00351463317872,176.48097221374513,180400
2022-10-06,173.8728790283203,176.48097221374513,173.00351463317872,173.00351463317872,99300
2022-10-07,174.7422637939453,174.7422637939453,172.13417030448343,173.87289929745802,73100
2022-10-11,172.1341552734375,173.87288411458331,170.39542643229166,171.26479085286456,99700
2022-10-12,173.8728790283203,173.8728790283203,171.26478584289552,172.1341502380371,31300
2022-10-13,169.52606201171875,173.87288411458331,168.65669759114581,173.0035196940104,104800
2022-10-14,171.26478576660156,173.00351455611022,170.39542137184725,171.26478576660156,90000
2022-10-17,171.26478576660156,173.87287895086453,171.26478576660156,171.26478576660156,34500
2022-10-18,173.00352478027344,173.87288922640548,171.2647958880094,172.13416033414143,35500
2022-10-19,175.61163330078125,176.48099782207225,172.13417521561726,173.00353973690827,81600
2022-10-20,175.61163330078125,175.61163330078125,173.00353973690827,174.74226877949025,43000
2022-10-21,174.7422637939453,175.6116282904326,173.00353480097073,174.7422637939453,47100
2022-10-24,177.350341796875,179.08907063802081,173.0035196940104,173.87288411458331,172600
2022-10-25,185.17462158203125,187.78271484375,175.61161295572916,175.61161295572916,244900
2022-10-26,185.17462158203125,192.9989013671875,182.5665283203125,188.6520792643229,268400
2022-10-27,185.17462158203125,187.78271484375,179.08907063802081,185.17462158203125,220900
2022-10-28,179.8072509765625,186.06919504042287,178.91268753886814,185.17463160272854,246200
2022-10-31,178.0181121826172,183.38549244942976,175.3344220492109,183.38549244942976,111400
2022-11-01,175.3344268798828,178.01811708722798,173.54530007498605,177.12355368477958,147600
2022-11-02,171.75616455078125,174.4398546218872,171.75616455078125,174.4398546218872,99000
2022-11-04,169.07247924804688,172.65073277710607,169.07247924804688,170.86160601257646,95400
2022-11-07,170.86160278320312,170.86160278320312,169.07247605248895,170.86160278320312,50100
2022-11-08,170.86160278320312,171.75616614856023,169.07247605248895,169.96703941784605,60800
2022-11-09,171.75616455078125,172.65072790781656,169.0724744796753,170.8616011937459,57700
2022-11-10,174.4398651123047,175.334428523137,171.7561748798077,172.65073829064002,87900
2022-11-11,173.5452880859375,176.22897810788498,170.86159806399002,172.65072474528833,121200
2022-11-14,175.3344268798828,176.2289902823312,172.65073667253768,173.54530007498605,59200
2022-11-15,173.5452880859375,175.3344147672358,173.5452880859375,175.3344147672358,68800
2022-11-16,172.65072631835938,173.54528966715915,171.75616296955957,173.54528966715915,33400
2022-11-17,176.22898864746094,176.22898864746094,172.65073507086274,172.65073507086274,39500
2022-11-18,177.12355041503906,178.01811380097362,174.43986025723544,176.22898702910453,56900
2022-11-21,179.8072509765625,180.70181441425683,176.22899722578512,176.22899722578512,86900
2022-11-22,179.8072509765625,179.8072509765625,177.12356066347948,178.0181241011738,37500
2022-11-24,180.70181274414062,180.70181274414062,178.01812245586132,179.8072493147142,30100
2022-11-25,182.49093627929688,182.49093627929688,178.0181192136278,180.70180945302926,67500
2022-11-28,179.8072509765625,183.38550472733985,178.91268753886814,183.38550472733985,50300
2022-11-29,181.59637451171875,181.59637451171875,179.80724766923876,180.70181109047877,32300
2022-11-30,179.8072509765625,180.70181441425683,178.91268753886814,180.70181441425683,28400
2022-12-01,179.8072509765625,182.49094128964552,178.0181241011738,182.49094128964552,76700
2022-12-02,175.3344268798828,178.91268048967635,175.3344268798828,178.91268048967635,41400
2022-12-05,176.22898864746094,179.80724222405914,173.54529846501228,173.54529846501228,31900
2022-12-06,174.4398651123047,177.12355534480167,173.54530170147234,176.22899193396935,24000
2022-12-07,178.0181121826172,179.80723893822136,175.3344220492109,175.3344220492109,50600
2022-12-08,178.91268920898438,178.91268920898438,176.2289988708496,177.12356231689452,18500
2022-12-09,177.12355041503906,178.91267718690816,177.12355041503906,178.91267718690816,19400
2022-12-12,178.91268920898438,178.91268920898438,177.12356231689452,177.12356231689452,13100
2022-12-13,179.8072509765625,180.70181441425683,178.0181241011738,178.91268753886814,66800
2022-12-14,181.59637451171875,181.59637451171875,179.80724766923876,179.80724766923876,47200
2022-12-15,183.38548278808594,185.17460944943312,180.70179279606518,180.70179279606518,90000
2022-12-16,182.49093627929688,207.5387118470435,182.49093627929688,197.6985143025716,2502800
2022-12-19,178.0181121826172,182.49092907162768,176.228985427013,181.59636569382556,249200
2022-12-20,173.5452880859375,178.91266812983247,172.65072474528833,178.0181047891833,213500
2022-12-21,173.5452880859375,174.43985142658664,166.3887813607442,173.5452880859375,153500
2022-12-22,171.75616455078125,174.4398546218872,170.8616011937459,172.65072790781656,125400
2022-12-23,169.07247924804688,172.65073277710607,169.07247924804688,172.65073277710607,137800
2022-12-26,170.86160278320312,182.49092653284524,168.17791268713188,173.5452928792744,441200
2022-12-27,167.2833709716797,170.8616248962076,167.2833709716797,170.8616248962076,140200
2022-12-28,164.59967041015625,169.07248754086703,163.7051069840141,169.07248754086703,273900
2022-12-29,167.2833709716797,167.2833709716797,162.8105535660198,163.7051170471518,45200
2022-12-30,166.3887939453125,168.17792076192876,165.49423053700437,167.28335735362063,31900
2023-01-04,163.70509338378906,167.283346791085,163.70509338378906,166.388783439261,34400
2023-01-05,162.81053161621094,165.49422169779683,162.81053161621094,165.49422169779683,34600
2023-01-06,162.81053161621094,163.70509497673956,161.91596825568232,162.81053161621094,25400
2023-01-10,166.3887939453125,166.3887939453125,164.59966712869624,164.59966712869624,9900
2023-01-11,167.2833709716797,169.07249793394365,165.49424400941572,166.38880749054772,58900
2023-01-12,166.3887939453125,167.28335735362063,165.49423053700437,167.28335735362063,23300
2023-01-13,167.2833709716797,169.07249793394365,166.38880749054772,166.38880749054772,13700
2023-01-16,162.81053161621094,166.38878505832545,161.91596825568232,166.38878505832545,70800
2023-01-17,163.70509338378906,164.59965673561305,161.91596668014108,162.81053003196507,39600
2023-01-18,165.49423217773438,165.49423217773438,163.7051053433805,164.59966876055742,11600
2023-01-19,165.49423217773438,165.49423217773438,163.7051053433805,165.49423217773438,21400
2023-01-20,166.3887939453125,167.28335735362063,164.59966712869624,165.49423053700437,30000
2023-01-23,167.2833709716797,167.2833709716797,164.59968052828376,167.2833709716797,32600
2023-01-24,167.2833709716797,168.17793445281166,165.49424400941572,167.2833709716797,38700
2023-01-25,168.17791748046875,168.17791748046875,164.59966391705453,167.2833540896152,64900
2023-01-26,167.2833709716797,169.07249793394365,167.2833709716797,168.17793445281166,21800
2023-01-27,165.49423217773438,169.07248584644213,164.59966876055742,168.1779224292652,132100
2023-01-30,168.17791748046875,168.17791748046875,164.59966391705453,165.4942273079081,41300
2023-01-31,168.17791748046875,168.17791748046875,166.38879069876162,167.2833540896152,31200
2023-02-01,168.17791748046875,169.0724808713223,161.0214103536403,168.17791748046875,162700
2023-02-02,168.17791748046875,169.0724808713223,166.38879069876162,166.38879069876162,31800
2023-02-03,172.65072631835938,175.33441636475874,168.17790957436043,168.17790957436043,305200
2023-02-06,170.86160278320312,173.5452928792744,170.86160278320312,173.5452928792744,85200
2023-02-07,172.65072631835938,174.43985301595896,171.75616296955957,171.75616296955957,86800
2023-02-08,176.22898864746094,178.91267882990957,172.65073507086274,173.54529846501228,133300
2023-02-09,175.3344268798828,176.2289902823312,174.43986347743444,176.2289902823312,62000
2023-02-10,177.12355041503906,177.12355041503906,174.43986025723544,175.33442364317,39400
2023-02-13,176.22898864746094,178.91267882990957,176.22898864746094,176.22898864746094,72100
2023-02-14,177.12355041503906,183.38549411658084,174.43986025723544,183.38549411658084,117200
2023-02-15,176.22898864746094,178.01811543576002,175.3344252533114,177.12355204161048,19300
2023-02-16,175.3344268798828,178.91268048967635,173.54530007498605,175.3344268798828,111200
2023-02-17,174.4398651123047,176.22899193396935,173.54530170147234,174.4398651123047,29800
2023-02-20,173.5452880859375,177.12354144853413,171.75616140463916,176.22897810788498,148900
2023-02-21,172.65072631835938,173.54528966715915,171.75616296955957,171.75616296955957,67200
2023-02-22,170.86160278320312,172.6507295139173,169.96703941784605,172.6507295139173,113600
2023-02-24,174.4398651123047,175.334428523137,171.7561748798077,173.54530170147234,65600
2023-02-27,172.65072631835938,173.54528966715915,171.75616296955957,173.54528966715915,91400
2023-02-28,172.65072631835938,173.54528966715915,171.75616296955957,171.75616296955957,32800
2023-03-01,173.5452880859375,174.43985142658664,172.65072474528833,173.5452880859375,27900
2023-03-02,175.3344268798828,175.3344268798828,173.54530007498605,173.54530007498605,23000
2023-03-03,177.12355041503906,178.01811380097362,175.33442364317,176.22898702910453,44600
2023-03-06,179.8072509765625,179.8072509765625,177.12356066347948,178.0181241011738,66900
2023-03-07,178.91268920898438,180.70181610107423,178.01812576293946,178.91268920898438,55800
2023-03-08,181.59637451171875,182.49093793295876,178.01812082675877,178.01812082675877,57700
2023-03-09,181.59637451171875,182.49093793295876,179.80724766923876,181.59637451171875,39500
2023-03-10,180.70181274414062,180.70181274414062,178.91268588528774,179.8072493147142,26800
2023-03-13,178.0181121826172,179.80723893822136,176.228985427013,179.80723893822136,75200
2023-03-14,178.91268920898438,179.8072526550293,176.2289988708496,178.01812576293946,86500
2023-03-15,176.22898864746094,177.12355204161048,174.43986185916185,175.3344252533114,66200
2023-03-16,174.4398651123047,175.334428523137,172.65073829064002,173.54530170147234,40200
2023-03-17,175.3344268798828,176.2289902823312,173.54530007498605,174.43986347743444,37200
2023-03-20,173.5452880859375,176.22897810788498,172.65072474528833,176.22897810788498,40900
2023-03-22,174.4398651123047,176.22899193396935,173.54530170147234,176.22899193396935,16300
2023-03-23,174.4398651123047,175.334428523137,174.4398651123047,174.4398651123047,16900
2023-03-24,176.22898864746094,177.12355204161048,173.54529846501228,173.54529846501228,28500
2023-03-27,175.3344268798828,177.12355368477958,174.43986347743444,177.12355368477958,27900
2023-03-28,174.4398651123047,175.334428523137,173.54530170147234,175.334428523137,15200
2023-03-29,173.5452880859375,175.3344147672358,172.65072474528833,174.43985142658664,19500
2023-03-30,174.4398651123047,175.334428523137,173.54530170147234,173.54530170147234,7600
2023-03-31,174.4398651123047,176.22899193396935,174.4398651123047,174.4398651123047,14100
2023-04-03,177.12355041503906,178.01811380097362,174.43986025723544,174.43986025723544,18100
2023-04-04,176.22898864746094,177.12355204161048,175.3344252533114,177.12355204161048,58900
2023-04-05,175.3344268798828,178.01811708722798,173.54530007498605,178.01811708722798,52200
2023-04-06,174.4398651123047,176.22899193396935,174.4398651123047,175.334428523137,15500
2023-04-07,173.5452880859375,175.3344147672358,173.5452880859375,174.43985142658664,13700
2023-04-10,176.22898864746094,180.70180561820868,173.54529846501228,173.54529846501228,45300
2023-04-11,178.0181121826172,178.0181121826172,177.12354880481507,177.12354880481507,6600
2023-04-12,177.12355041503906,178.91267718690816,177.12355041503906,178.01811380097362,7400
2023-04-13,177.12355041503906,178.01811380097362,176.22898702910453,177.12355041503906,6900
2023-04-14,177.12355041503906,178.91267718690816,177.12355041503906,177.12355041503906,10900
2023-04-17,176.22898864746094,178.01811543576002,176.22898864746094,178.01811543576002,6500
2023-04-18,176.22898864746094,177.12355204161048,175.3344252533114,176.22898864746094,16200
2023-04-19,176.22898864746094,177.12355204161048,175.3344252533114,175.3344252533114,12900
2023-04-20,176.22898864746094,177.12355204161048,176.22898864746094,176.22898864746094,6900
2023-04-21,176.22898864746094,177.12355204161048,175.3344252533114,176.22898864746094,12900
2023-04-24,174.4398651123047,175.334428523137,174.4398651123047,175.334428523137,10100
2023-04-25,176.22898864746094,176.22898864746094,174.43986185916185,175.3344252533114,23700
2023-04-26,174.4398651123047,176.22899193396935,174.4398651123047,176.22899193396935,17100
2023-04-27,174.4398651123047,175.334428523137,173.54530170147234,174.4398651123047,23300
2023-04-28,175.3344268798828,176.2289902823312,173.54530007498605,174.43986347743444,25200
2023-05-01,180.70181274414062,181.59637617356705,175.33443216758198,176.22899559700843,93700
2023-05-02,182.49093627929688,184.2800631055645,175.3344289742264,183.38549969243067,246000
2023-05-08,181.59637451171875,185.17462819667873,178.91268424799878,183.38550135419874,120900
2023-05-09,181.59637451171875,182.49093793295876,178.91268424799878,180.70181109047877,45200
2023-05-10,181.59637451171875,182.49093793295876,180.70181109047877,182.49093793295876,26300
2023-05-11,183.38548278808594,183.38548278808594,181.59635612673875,181.59635612673875,74100
2023-05-12,181.59637451171875,183.38550135419874,179.80724766923876,183.38550135419874,30700
2023-05-15,188.75286865234375,195.90937552067905,184.28005185963417,188.75286865234375,410100
2023-05-16,188.75286865234375,192.3311220865114,186.069178576718,188.75286865234375,149000
2023-05-17,189.64743041992188,190.54199377095924,186.96374036680976,187.85830371784712,68400
2023-05-18,190.54200744628906,192.33113427677065,189.64744403104828,190.54200744628906,145800
2023-05-19,191.4365692138672,194.1202594364915,189.64744239878434,191.4365692138672,68200
2023-05-22,187.85830688476562,191.43656034923734,187.85830688476562,191.43656034923734,44300
2023-05-23,183.38548278808594,188.7528627721275,182.49091945741236,188.7528627721275,134100
2023-05-24,181.59637451171875,183.38550135419874,178.91268424799878,179.80724766923876,87800
2023-05-25,183.38548278808594,183.38548278808594,180.70179279606518,181.59635612673875,23100
2023-05-26,183.38548278808594,184.28004611875954,183.38548278808594,184.28004611875954,19200
2023-05-29,181.59637451171875,184.28006477543875,180.70181109047877,184.28006477543875,34300
2023-05-30,180.70181274414062,181.59637617356705,180.70181274414062,181.59637617356705,11800
2023-05-31,179.8072509765625,184.2800681650342,178.91268753886814,180.70181441425683,41600
2023-06-01,180.70181274414062,183.38550303241993,178.91268588528774,178.91268588528774,112400
2023-06-02,182.49093627929688,182.49093627929688,180.70180945302926,182.49093627929688,29400
2023-06-05,182.49093627929688,183.38549969243067,180.70180945302926,182.49093627929688,33100
2023-06-06,181.59637451171875,184.28006477543875,180.70181109047877,181.59637451171875,37000
2023-06-07,183.38548278808594,183.38548278808594,180.70179279606518,181.59635612673875,73600
2023-06-08,182.49093627929688,183.38549969243067,180.70180945302926,183.38549969243067,39600
2023-06-09,183.38548278808594,183.38548278808594,181.59635612673875,182.49091945741236,23500
2023-06-12,184.28005981445312,184.28005981445312,182.49093302013804,182.49093302013804,37400
2023-06-13,184.28005981445312,187.8583134030833,182.49093302013804,187.8583134030833,77600
2023-06-14,185.17462158203125,187.85831174988678,184.28005819274608,184.28005819274608,141800
2023-06-15,179.8072509765625,181.5963778519512,178.91268753886814,181.5963778519512,224200
2023-06-16,179.8072509765625,180.70181441425683,178.91268753886814,178.91268753886814,54200
2023-06-19,180.70181274414062,181.59637617356705,179.8072493147142,180.70181274414062,90600
2023-06-20,180.70181274414062,180.70181274414062,178.91268588528774,180.70181274414062,44300
2023-06-21,179.8072509765625,180.70181441425683,179.8072509765625,179.8072509765625,17500
2023-06-22,180.70181274414062,180.70181274414062,179.8072493147142,179.8072493147142,14000
2023-06-23,178.91268920898438,180.70181610107423,177.12356231689452,180.70181610107423,92900
2023-06-26,181.59637451171875,182.49093793295876,179.80724766923876,180.70181109047877,87800
2023-06-27,180.70181274414062,182.4909396029935,179.8072493147142,179.8072493147142,34200
2023-06-28,179.8072509765625,180.70181441425683,179.8072509765625,180.70181441425683,23500
2023-06-29,179.8072509765625,181.5963778519512,178.91268753886814,180.70181441425683,34100
2023-06-30,179.8072509765625,180.70181441425683,178.91268753886814,180.70181441425683,15000
2023-07-03,179.8072509765625,180.70181441425683,178.91268753886814,179.8072509765625,21800
2023-07-04,204.8550262451172,204.8550262451172,180.7018135437278,181.5963769771126,1117900
2023-07-05,210.22239685058594,211.1169602414395,197.69850937863615,203.0658897237575,766900
2023-07-06,211.11695861816406,223.64084599381786,208.43326846623825,217.37890230599098,911000
2023-07-07,208.4332733154297,210.22240012500419,203.96045629149341,206.64414650585516,270100
2023-07-10,195.01483154296875,207.5387198071961,194.12026809552393,207.5387198071961,359500
2023-07-11,198.5930633544922,201.27675339982315,193.22568326383023,196.80393665760488,134600
2023-07-12,195.90939331054688,199.48764706964363,190.54201267190174,198.59308362986943,141400
2023-07-13,193.22569274902344,195.9093829260932,192.33112935666685,195.0148195337366,41300
2023-07-14,192.3311309814453,195.01482118118642,192.3311309814453,195.01482118118642,35200
2023-07-18,206.64414978027344,210.22240345612232,196.803952171689,196.803952171689,535200
2023-07-19,205.7495880126953,209.32784171726394,203.06589773426884,208.43327829112178,138500
2023-07-20,203.96044921875,206.64413934004935,203.06588584498354,204.85501259251643,43400
2023-07-21,217.37890625,218.27346965020575,203.0658918467078,205.7495820473251,521600
2023-07-24,235.27017211914062,240.63755247166856,221.8517212378208,221.8517212378208,1075200
2023-07-25,237.95387268066406,241.53212640518532,229.0082383693609,229.0082383693609,497300
2023-07-26,234.3756103515625,241.53211753786974,232.58648355498568,240.63755413958134,218900
2023-07-27,224.53543090820312,236.1647560150025,220.95717702918793,233.4810656057411,386600
2023-07-28,219.16802978515625,225.42997349330358,212.90608607700895,221.85171994579082,308900
2023-07-31,221.85171508789062,229.00822202620967,220.06258835331084,222.7462784551805,92900
2023-08-01,219.16802978515625,224.5354101064254,217.37890301139987,223.6408467195472,94500
2023-08-02,213.80064392089844,220.95715083038456,211.11695382984112,217.37889737564151,210600
2023-08-03,212.0115203857422,212.90608376289723,207.53870349996703,211.11695700858715,115700
2023-08-04,215.58978271484375,215.58978271484375,208.43327540480746,208.43327540480746,80200
2023-08-07,212.0115203857422,219.16802740298243,211.11695700858715,219.16802740298243,74500
2023-08-08,204.8550262451172,213.80066057896508,203.96046281173238,212.0115337121955,133300
2023-08-09,201.27676391601562,206.64414428710938,200.38220052083332,203.9604541015625,95000
2023-08-10,203.06588745117188,205.74957759369838,200.38219730864537,201.27676068948753,50400
2023-08-14,202.17132568359375,208.43326939945726,200.38219890763273,203.06588907157425,100600
2023-08-15,204.8550262451172,204.8550262451172,202.1713359449628,202.1713359449628,34800
2023-08-16,198.5930633544922,203.96044344515414,198.5930633544922,203.96044344515414,63400
2023-08-17,199.4876251220703,200.38218846342488,193.22568173258827,200.38218846342488,94800
2023-08-18,200.38218688964844,201.27675022397722,198.59306022099085,199.48762355531966,35900
2023-08-21,202.17132568359375,203.96045245955474,199.48763551965223,199.48763551965223,33900
2023-08-22,201.27676391601562,203.0658907063802,199.48763712565105,203.0658907063802,62000
2023-08-23,203.06588745117188,203.96045083201403,199.4876339278032,200.38219730864537,22700
2023-08-24,203.06588745117188,203.96045083201403,201.27676068948753,203.06588745117188,17400
2023-08-25,203.96044921875,205.7495759662829,201.27675909745065,201.27675909745065,39100
2023-08-28,208.4332733154297,210.22240012500419,202.17132948191892,206.64414650585516,97700
2023-08-29,215.58978271484375,215.58978271484375,208.43327540480746,210.2224022323165,108300
2023-08-30,212.9060821533203,215.58977226449664,212.01151878292822,215.58977226449664,78100
2023-08-31,212.0115203857422,212.90608376289723,210.2223936314321,212.90608376289723,67200
2023-09-01,216.48434448242188,220.0625981102305,212.90609085461324,213.8006542615654,134300
2023-09-04,219.16802978515625,221.85171994579082,218.27346639827806,219.16802978515625,85400
2023-09-05,225.42999267578125,228.11368306477863,221.85173882378473,223.640865749783,192700
2023-09-06,220.9571533203125,225.42997018914474,220.9571533203125,225.42997018914474,89100
2023-09-07,216.48434448242188,220.95716151718267,215.58978107546972,220.95716151718267,63200
2023-09-08,215.58978271484375,219.1680363698619,215.58978271484375,216.4843461285983,36000
2023-09-11,216.48434448242188,218.2734712963262,214.69521766851756,216.48434448242188,42100
2023-09-12,216.48434448242188,218.2734712963262,215.58978107546972,216.48434448242188,25700
2023-09-13,215.58978271484375,216.4843461285983,213.80065588733467,213.80065588733467,97800
2023-09-14,226.32455444335938,228.1136813559551,214.69522951148716,217.37891988038075,226600
2023-09-15,215.58978271484375,220.06259978361643,212.0115290598256,220.06259978361643,191200
2023-09-19,216.48434448242188,216.48434448242188,212.0115274476611,214.69521766851756,80800
2023-09-20,232.5864715576172,236.16472496619593,222.7462746840257,223.64083803617038,807800
2023-09-21,229.9027862548828,234.37560310809064,226.32453277231653,234.37560310809064,210000
2023-09-22,228.11366271972656,230.7973528693704,222.74628242043886,225.4299725700827,98800
2023-09-25,234.3756103515625,235.2701737498509,229.00822996183206,229.90279336012046,158300
2023-09-26,232.5864715576172,234.37559826190656,229.00821814903847,233.4810349097619,91800
2023-09-27,231.69190979003906,232.58647314830176,228.11365635698826,229.90278307351366,50100
2023-09-28,235.27017211914062,236.16473551122863,231.69191855078867,232.58648194287667,101600
2023-09-29,225.42999267578125,235.2701907687717,224.5354292127821,235.2701907687717,184500
2023-10-02,226.32455444335938,229.90280826855084,224.53542753076366,225.42999098706153,53100
2023-10-03,222.74627685546875,226.3245302989301,221.85171349460342,226.3245302989301,106500
2023-10-04,213.80064392089844,223.64084092144188,213.80064392089844,220.0625874666988,138300
2023-10-05,217.37890625,220.0625964506173,215.58977944958846,215.58977944958846,57500
2023-10-06,219.16802978515625,219.16802978515625,214.6952128507653,217.37890301139987,67900
2023-10-10,220.9571533203125,222.7462800678454,219.1680265727796,219.1680265727796,81500
2023-10-11,218.27346801757812,220.9571581981221,217.37890462406344,220.9571581981221,26500
2023-10-12,216.48434448242188,219.16803470327835,213.8006542615654,218.2734712963262,110500
2023-10-13,209.3278350830078,217.3789056631235,209.3278350830078,216.48434226533286,110300
2023-10-16,206.64414978027344,209.32784003716012,205.74958636131123,208.43327661819788,95100
2023-10-17,210.22239685058594,211.1169602414395,208.4332700688788,208.4332700688788,44300
2023-10-18,209.3278350830078,210.22239848079843,206.64414488963592,209.3278350830078,68400
2023-10-19,210.22239685058594,212.01152363229306,208.4332700688788,209.32783345973237,57200
2023-10-20,212.0115203857422,212.90608376289723,206.644140122812,212.90608376289723,95300
2023-10-23,208.4332733154297,212.01152693457868,208.4332733154297,212.01152693457868,81800
2023-10-24,205.7495880126953,208.43327829112178,202.17133430812672,208.43327829112178,129300
2023-10-25,209.3278350830078,211.11696187858908,206.64414488963592,207.53870828742654,40000
2023-10-26,204.8550262451172,206.64415311188677,203.96046281173238,205.74958967850196,67500
2023-10-27,205.7495880126953,208.43327829112178,204.85502458655316,204.85502458655316,68100
2023-10-30,201.15695190429688,204.83105148245755,201.15695190429688,202.99400169337721,67000
2023-10-31,202.99400329589844,202.99400329589844,198.40137878694148,200.23842859052425,40300
2023-11-01,202.99400329589844,206.66810290306404,202.07547839410705,206.66810290306404,67200
2023-11-02,201.15695190429688,204.83105148245755,200.23842700975672,203.91252658791737,56200
2023-11-06,202.99400329589844,204.83105309948124,197.48285388515006,202.99400329589844,109400
2023-11-07,201.15695190429688,204.83105148245755,201.15695190429688,203.91252658791737,33600
2023-11-08,196.56431579589844,201.15693999673718,194.72726611556294,199.31989031640168,69300
2023-11-09,200.23843383789062,200.23843383789062,196.5643341344431,196.5643341344431,46300
2023-11-10,202.0754852294922,202.0754852294922,198.40138549804686,199.31991043090818,28900
2023-11-13,201.15695190429688,202.99400169337721,199.31990211521654,202.07547679883706,29100
2023-11-14,200.23843383789062,202.0754836896144,198.40138398616685,200.23843383789062,25100
2023-11-15,201.15695190429688,202.07547679883706,200.23842700975672,200.23842700975672,21200
2023-11-16,203.9125213623047,203.9125213623047,200.2384218782992,200.2384218782992,21800
2023-11-17,215.8533477783203,215.8533477783203,204.83104916836353,206.66809893668966,125700
2023-11-20,213.0977783203125,218.60892775963094,211.26072850720638,217.69040285307787,46100
2023-11-21,209.4236602783203,214.93480923301294,203.91251132362765,214.93480923301294,47500
2023-11-22,210.3422088623047,213.09778365089383,208.50515900324524,209.42368393277496,57600
2023-11-24,225.03858947753906,227.79416404257015,214.0162912174147,215.85334092743543,586400
2023-11-27,224.1200714111328,228.71269582529538,221.36449676263527,228.71269582529538,140600
2023-11-28,225.95712280273438,226.8756476921764,222.28302324496633,224.12007302385035,83700
2023-11-29,227.79417419433594,229.63122398622573,224.12007461055632,225.9571244024461,115600
2023-11-30,232.3867950439453,238.81646921512169,224.12007110957572,227.79417063596222,254200
2023-12-01,215.8533477783203,223.20154685162484,211.260723357505,213.09777312583114,355400
2023-12-04,219.52743530273438,221.36448497053968,215.85333596712374,221.36448497053968,51000
2023-12-05,218.60891723632812,222.28301668567818,217.69039237399062,222.28301668567818,37400
2023-12-06,219.52743530273438,220.445960136637,217.69038563492907,220.445960136637,19700
2023-12-07,218.60891723632812,220.44596696100317,217.69039237399062,219.52744209866566,12900
2023-12-08,213.0977783203125,218.60892775963094,212.17925341375945,214.93482813341865,39700
2023-12-11,214.93482971191406,215.85335462521283,213.0977798853165,214.93482971191406,28100
2023-12-12,210.3422088623047,217.6904082985424,210.3422088623047,214.93483350995325,77700
2023-12-13,221.364501953125,226.87565137934388,209.4236781963174,211.26072800505705,180800
2023-12-14,211.26072692871094,221.36450082530146,210.34220202902088,221.36450082530146,89700
2023-12-15,220.44598388671875,222.28303375244138,212.17925949096679,212.17925949096679,150300
2023-12-18,221.364501953125,232.38680080556276,219.52745214438536,229.63122609245332,426100
2023-12-19,224.1200714111328,228.71269582529538,220.44597187980278,228.71269582529538,110200
2023-12-20,221.364501953125,225.03860157060424,217.69040233564576,225.03860157060424,134200
2023-12-21,217.69039916992188,220.44597384295886,215.85334938789723,220.44597384295886,59600
2023-12-22,212.1792449951172,218.6089190858783,211.26072012500845,216.77186934566086,109900
2023-12-25,214.93482971191406,218.6089293651092,212.17925497201773,214.93482971191406,97400
2023-12-26,218.60891723632812,218.60891723632812,213.09776806230306,214.01629292464057,114600
2023-12-27,215.8533477783203,217.69039754664647,213.09777312583114,214.93482289415726,66800
2023-12-28,214.01629638671875,217.69039589550363,214.01629638671875,215.8533461411112,57100
2023-12-29,218.60891723632812,219.52744209866566,215.8533426493156,216.7718675116531,57700
2024-01-04,218.60891723632812,220.44596696100317,216.7718675116531,218.60891723632812,103600
2024-01-05,220.44598388671875,221.36450881958007,218.6089340209961,219.5274589538574,48500
2024-01-09,218.60891723632812,221.36449182334067,217.69039237399062,220.44596696100317,73600
2024-01-10,216.77186584472656,219.52744041054936,215.8533409894523,219.52744041054936,88200
2024-01-11,214.93482971191406,217.6904044518104,214.0163047986153,216.77187953851163,83100
2024-01-12,210.3422088623047,214.93483350995325,209.42368393277496,214.93483350995325,149300
2024-01-15,207.5866241455078,210.3421988023066,206.66809925990822,210.3421988023066,23400
2024-01-16,207.5866241455078,210.3421988023066,206.66809925990822,210.3421988023066,88200
