Price,Close,High,Low,Open,Volume
2025-08-22,62.0,64.0,61.0,64.0,2017600
2025-08-25,68.0,70.0,62.0,63.0,6010200
2025-08-26,68.0,69.0,66.0,68.0,2128900
2025-08-27,67.0,72.0,67.0,68.0,5555100
2025-08-28,66.0,67.0,63.0,66.0,2013100
2025-08-29,65.0,66.0,63.0,65.0,816500
2025-09-01,64.0,65.0,63.0,64.0,1297500
2025-09-02,64.0,65.0,62.0,64.0,788100
2025-09-03,63.0,64.0,61.0,63.0,1142700
2025-09-04,60.0,62.0,59.0,62.0,2165300
2025-09-05,63.0,63.0,58.0,60.0,1664000
2025-09-08,63.0,63.0,61.0,63.0,883100
2025-09-09,61.0,63.0,60.0,63.0,943000
2025-09-10,59.0,62.0,59.0,61.0,1600600
2025-09-11,61.0,62.0,60.0,61.0,564000
2025-09-12,60.0,61.0,59.0,61.0,892200
2025-09-16,59.0,61.0,56.0,60.0,2322900
2025-09-17,57.0,59.0,57.0,58.0,758300
2025-09-18,58.0,59.0,57.0,57.0,796800
2025-09-19,59.0,59.0,57.0,59.0,467500
2025-09-22,59.0,60.0,58.0,59.0,370800
2025-09-24,60.0,60.0,58.0,59.0,345900
2025-09-25,59.0,60.0,59.0,60.0,234500
2025-09-26,59.0,63.0,59.0,60.0,2274600
2025-09-29,59.0,60.0,58.0,59.0,480100
2025-09-30,58.0,59.0,57.0,58.0,569600
2025-10-01,57.0,59.0,57.0,57.0,392900
2025-10-02,58.0,59.0,56.0,58.0,582900
2025-10-03,57.0,58.0,55.0,57.0,1502700
2025-10-06,59.0,60.0,57.0,57.0,858600
2025-10-07,59.0,59.0,57.0,58.0,455800
2025-10-08,57.0,58.0,57.0,57.0,335100
2025-10-09,57.0,58.0,57.0,57.0,196400
2025-10-10,57.0,58.0,56.0,57.0,355800
2025-10-14,55.0,57.0,53.0,56.0,1776800
2025-10-15,57.0,57.0,54.0,55.0,432500
2025-10-16,57.0,57.0,55.0,56.0,538500
2025-10-17,55.0,57.0,55.0,56.0,271700
2025-10-20,55.0,56.0,55.0,56.0,315700
2025-10-21,59.0,61.0,55.0,55.0,2083800
2025-10-22,59.0,59.0,56.0,56.0,1561400
2025-10-23,59.0,59.0,57.0,58.0,549500
2025-10-24,58.0,60.0,56.0,59.0,944300
2025-10-27,58.0,58.0,57.0,58.0,526500
2025-10-28,57.0,57.0,56.0,57.0,642500
2025-10-29,55.0,57.0,55.0,56.0,1100300
2025-10-30,56.0,57.0,54.0,55.0,1818500
2025-10-31,52.0,57.0,50.0,55.0,5378300
2025-11-04,55.0,57.0,53.0,53.0,1877600
2025-11-05,60.0,61.0,54.0,55.0,2495200
2025-11-06,62.0,63.0,57.0,59.0,2566100
2025-11-07,59.0,62.0,59.0,59.0,1107200
2025-11-10,65.0,66.0,60.0,62.0,4821200
2025-11-11,62.0,66.0,61.0,65.0,3697300
2025-11-12,68.0,71.0,64.0,64.0,5101700
2025-11-13,70.0,72.0,67.0,69.0,3647300
2025-11-14,69.0,73.0,69.0,69.0,3142600
2025-11-17,71.0,74.0,70.0,70.0,5524600
2025-11-18,66.0,71.0,63.0,71.0,4538700
2025-11-19,66.0,70.0,65.0,68.0,1091000
2025-11-20,63.0,67.0,61.0,66.0,2290100
2025-11-21,64.0,65.0,61.0,62.0,1653500
2025-11-25,61.0,65.0,60.0,65.0,1989800
2025-11-26,62.0,63.0,61.0,61.0,994300
2025-11-27,63.0,64.0,61.0,61.0,1109500
2025-11-28,63.0,63.0,61.0,63.0,1091400
2025-12-01,60.0,63.0,59.0,63.0,1427400
2025-12-02,60.0,61.0,58.0,60.0,900600
2025-12-03,59.0,60.0,57.0,59.0,982900
2025-12-04,59.0,61.0,57.0,59.0,1084600
2025-12-05,58.0,59.0,57.0,58.0,896100
2025-12-08,56.0,58.0,56.0,58.0,898800
2025-12-09,56.0,57.0,54.0,56.0,1408300
2025-12-10,55.0,56.0,54.0,56.0,1180500
2025-12-11,54.0,55.0,53.0,55.0,724200
2025-12-12,55.0,58.0,54.0,54.0,1669300
2025-12-15,56.0,58.0,55.0,56.0,819700
2025-12-16,56.0,57.0,55.0,56.0,987800
2025-12-17,56.0,57.0,54.0,55.0,1277300
2025-12-18,58.0,68.0,55.0,55.0,7530300
2025-12-19,60.0,63.0,58.0,63.0,1623000
2025-12-22,66.0,67.0,59.0,60.0,2907800
2025-12-23,65.0,66.0,63.0,66.0,1116800
2025-12-24,60.0,64.0,59.0,64.0,2144400
2025-12-25,61.0,62.0,58.0,60.0,1528700
2025-12-26,61.0,63.0,60.0,61.0,1089500
2025-12-29,60.0,62.0,60.0,61.0,1049400
2025-12-30,61.0,61.0,59.0,61.0,446600
2026-01-05,61.0,62.0,60.0,60.0,349000
2026-01-06,60.0,62.0,58.0,61.0,1100400
2026-01-07,59.0,60.0,58.0,59.0,210400
2026-01-08,59.0,60.0,57.0,59.0,786200
2026-01-09,60.0,60.0,58.0,58.0,519900
2026-01-13,59.0,61.0,59.0,60.0,590400
2026-01-14,60.0,61.0,59.0,60.0,837400
2026-01-15,60.0,60.0,59.0,60.0,167500
2026-01-16,62.0,62.0,60.0,61.0,1045600
2026-01-19,64.0,64.0,61.0,62.0,1432700
2026-01-20,68.0,68.0,62.0,64.0,2285300
2026-01-21,65.0,68.0,64.0,68.0,1168300
2026-01-22,62.0,65.0,61.0,65.0,1130300
2026-01-23,65.0,65.0,61.0,61.0,794500
2026-01-26,67.0,67.0,63.0,64.0,994400
2026-01-27,66.0,67.0,64.0,66.0,1250000
2026-01-28,66.0,67.0,65.0,66.0,1086900
2026-01-29,65.0,65.0,62.0,65.0,1028800
2026-01-30,66.0,67.0,64.0,65.0,642400
2026-02-02,66.0,67.0,65.0,67.0,492800
2026-02-03,64.0,66.0,62.0,66.0,1203100
2026-02-04,65.0,66.0,63.0,63.0,1077900
2026-02-05,65.0,66.0,64.0,65.0,503800
2026-02-06,65.0,65.0,63.0,65.0,590000
2026-02-09,63.0,66.0,63.0,64.0,2307600
2026-02-10,64.0,66.0,63.0,64.0,756100
2026-02-12,64.0,65.0,63.0,64.0,554300
2026-02-13,65.0,65.0,62.0,64.0,1858300
2026-02-16,66.0,67.0,63.0,65.0,1577100
2026-02-17,67.0,68.0,66.0,66.0,840500
2026-02-18,66.0,67.0,64.0,67.0,1123300
2026-02-19,66.0,67.0,64.0,66.0,882100
2026-02-20,68.0,68.0,64.0,65.0,1407400
2026-02-24,72.0,74.0,68.0,68.0,3362000
2026-02-25,73.0,74.0,71.0,72.0,1874900
2026-02-26,68.0,72.0,66.0,72.0,6006600
2026-02-27,70.0,71.0,65.0,66.0,2013000
2026-03-02,69.0,70.0,67.0,70.0,1451800
2026-03-03,67.0,69.0,66.0,67.0,1217500
2026-03-04,65.0,67.0,63.0,66.0,2085100
2026-03-05,69.0,70.0,65.0,65.0,1875200
2026-03-06,69.0,70.0,66.0,67.0,1050900
2026-03-09,66.0,66.0,63.0,66.0,2006000
2026-03-10,66.0,68.0,65.0,66.0,734000
2026-03-11,67.0,68.0,65.0,66.0,812600
2026-03-12,64.0,66.0,64.0,66.0,1441200
2026-03-13,64.0,65.0,62.0,64.0,848900
2026-03-16,63.0,64.0,62.0,64.0,725500
2026-03-17,67.0,70.0,65.0,65.0,3323400
2026-03-18,65.0,67.0,64.0,64.0,1685400
2026-03-19,63.0,65.0,63.0,65.0,1105300
2026-03-23,60.0,62.0,58.0,61.0,3327300
2026-03-24,60.0,62.0,58.0,61.0,1574600
2026-03-25,62.0,63.0,60.0,60.0,832100
2026-03-26,59.0,62.0,59.0,62.0,681200
2026-03-27,66.0,67.0,59.0,59.0,3370400
2026-03-30,61.0,65.0,61.0,64.0,1960200
2026-03-31,60.0,62.0,59.0,61.0,758500
2026-04-01,63.0,63.0,61.0,61.0,299300
2026-04-02,62.0,63.0,61.0,63.0,477700
2026-04-03,63.0,63.0,61.0,62.0,489900
2026-04-06,62.0,63.0,60.0,61.0,687500
2026-04-07,59.0,62.0,59.0,61.0,672800
2026-04-08,62.0,63.0,61.0,61.0,522500
2026-04-09,61.0,63.0,61.0,61.0,171400
2026-04-10,61.0,62.0,61.0,61.0,120300
2026-04-13,63.0,65.0,62.0,64.0,1018800
2026-04-14,61.0,63.0,60.0,63.0,511900
2026-04-15,62.0,63.0,61.0,61.0,442200
2026-04-16,63.0,64.0,62.0,62.0,573700
2026-04-17,63.0,64.0,61.0,63.0,587400
2026-04-20,64.0,64.0,62.0,63.0,740500
2026-04-21,64.0,64.0,62.0,63.0,205500
2026-04-22,66.0,66.0,62.0,63.0,1250100
2026-04-23,64.0,68.0,61.0,66.0,2223000
2026-04-24,63.0,64.0,62.0,63.0,428000
2026-04-27,62.0,63.0,61.0,62.0,229600
