Price,Close,High,Low,Open,Volume
2022-08-10,1151.1207275390625,1159.6035626719959,1145.182742946009,1159.6035626719959,2700
2022-08-12,1160.451904296875,1160.451904296875,1151.9690687391492,1153.6656358506943,3800
2022-08-15,1163.844970703125,1168.9346717411854,1151.9690016143177,1166.3898212221552,4100
2022-08-16,1166.3897705078125,1166.3897705078125,1162.1483531605113,1162.1483531605113,2600
2022-08-17,1174.0244140625,1174.8726975986722,1166.389862236949,1166.389862236949,1200
2022-08-18,1173.1761474609375,1178.2658487514404,1166.3898790736002,1174.0244310093547,3000
2022-08-19,1186.74853515625,1186.74853515625,1181.6588345051152,1185.9002517143942,1700
2022-08-22,1167.2381591796875,1186.7486807357434,1167.2381591796875,1186.7486807357434,2600
2022-08-23,1147.7275390625,1172.327759781504,1147.7275390625,1168.0863424161585,4700
2022-08-24,1160.451904296875,1167.2381727430554,1153.6656358506943,1153.6656358506943,4600
2022-08-25,1169.782958984375,1169.782958984375,1160.4518403847896,1160.4518403847896,2400
2022-08-26,1190.141845703125,1192.6866964066955,1169.7830400745613,1169.7830400745613,11000
2022-08-29,1191.8382568359375,1204.5625086882785,1167.2380365880783,1182.5071388108875,3800
2022-08-30,1202.0177001953125,1240.190457082249,1174.0243451448923,1230.0110552457327,26000
2022-08-31,1238.4940185546875,1238.4940185546875,1202.017824857529,1202.017824857529,4700
2022-09-01,1232.5557861328125,1247.8248874063092,1230.010935920563,1246.976604002226,2800
2022-09-02,1231.70751953125,1235.9489366095256,1223.2246853746988,1235.9489366095256,2200
2022-09-05,1246.12841796875,1246.12841796875,1234.2524493836156,1244.4318510280166,3400
2022-09-06,1242.7353515625,1246.1284856281998,1231.7076658489761,1246.1284856281998,3100
2022-09-07,1237.6456298828125,1237.6456298828125,1199.4728722784764,1234.2524958735382,4300
2022-09-08,1231.70751953125,1237.645503440836,1228.3143858686294,1233.4040863625603,3700
2022-09-09,1236.79736328125,1236.79736328125,1225.7696776004157,1231.707662197788,2800
2022-09-12,1226.617919921875,1230.0110538635674,1218.1350850676433,1218.1350850676433,3700
2022-09-13,1218.9832763671875,1225.7695437373598,1213.8935758395583,1213.8935758395583,2300
2022-09-14,1218.135009765625,1218.9832931986095,1218.135009765625,1218.135009765625,2400
2022-09-15,1235.1007080078125,1235.1007080078125,1230.011007288,1235.1007080078125,1400
2022-09-16,1242.7353515625,1242.7353515625,1237.6456504639507,1237.6456504639507,2300
2022-09-20,1242.7353515625,1245.2802021117748,1242.7353515625,1242.7353515625,1100
2022-09-21,1237.6456298828125,1242.735330896724,1235.9490628781755,1242.735330896724,400
2022-09-22,1230.010986328125,1231.707553205819,1230.010986328125,1230.859269766972,3800
2022-09-26,1228.314453125,1236.797287746029,1225.7696027386912,1230.0110200492056,2300
2022-09-27,1242.7353515625,1253.763037276024,1230.8593823325514,1253.763037276024,8500
2022-09-28,1222.37646484375,1242.7352678668242,1222.37646484375,1242.7352678668242,3700
2022-09-29,1221.5281982421875,1230.0110329522026,1221.5281982421875,1223.2247651841906,2600
2022-09-30,1230.010986328125,1231.707553205819,1209.6521837957973,1221.5281519396551,3800
2022-10-03,1242.7353515625,1244.43191859535,1230.0110988161264,1244.43191859535,2600
2022-10-04,1228.314453125,1242.7352719807493,1228.314453125,1242.7352719807493,1300
2022-10-05,1230.010986328125,1230.010986328125,1219.8315850619613,1228.314419450431,3200
2022-10-06,1211.348876953125,1230.0111145532433,1197.7763405166754,1218.13514517135,2300
2022-10-07,1196.0797119140625,1220.6799329392454,1196.0797119140625,1204.5625467503326,2800
2022-10-11,1191.8382568359375,1203.7142252314557,1188.4451230086465,1203.7142252314557,1400
2022-10-12,1191.8382568359375,1196.079674120051,1187.596839551824,1191.8382568359375,2900
2022-10-13,1195.2314453125,1204.5625637641945,1181.6589093827627,1204.5625637641945,2300
2022-10-14,1191.8382568359375,1197.7762410336966,1188.4451230086465,1195.2313906632285,500
2022-10-17,1189.29345703125,1190.9900240170293,1189.29345703125,1190.9900240170293,200
2022-10-18,1203.71435546875,1211.348907406184,1196.9280870799198,1202.8660719201464,1400
2022-10-19,1180.8106689453125,1217.2868605865829,1172.3278336799008,1216.4385770600418,7900
2022-10-20,1177.41748046875,1187.596882317183,1174.8726300066417,1187.596882317183,1800
2022-10-21,1179.96240234375,1179.96240234375,1179.96240234375,1179.96240234375,100
2022-10-24,1179.114013671875,1186.7485648395348,1170.631179041142,1186.7485648395348,1000
2022-10-25,1179.114013671875,1179.114013671875,1179.114013671875,1179.114013671875,1100
2022-10-26,1204.5625,1208.8039172535211,1184.2036971830987,1190.9899647887326,1400
2022-10-27,1208.803955078125,1208.803955078125,1187.5968681469299,1204.562537691886,3200
2022-10-28,1224.072998046875,1235.9489661498937,1213.045313379786,1213.045313379786,1700
2022-10-31,1229.1627197265625,1245.280105285434,1209.6522003658235,1245.280105285434,7300
2022-11-01,1225.7696533203125,1236.7973387827099,1225.7696533203125,1234.2524882913874,2200
2022-11-02,1230.010986328125,1230.010986328125,1207.1073334792566,1225.7695691338902,700
2022-11-04,1231.70751953125,1231.70751953125,1229.1626692842847,1230.0109526999397,2800
2022-11-07,1230.010986328125,1230.010986328125,1208.8039003569504,1208.8039003569504,800
2022-11-08,1221.5281982421875,1230.0110329522026,1210.5005131191679,1230.0110329522026,600
2022-11-09,1185.9002685546875,1198.624520363214,1156.2103476681252,1196.9279534554105,4700
2022-11-10,1187.596923828125,1187.596923828125,1187.596923828125,1187.596923828125,100
2022-11-11,1191.8382568359375,1191.8382568359375,1174.872587699483,1179.1140049835965,2300
2022-11-14,1190.989990234375,1194.3831241096866,1190.989990234375,1194.3831241096866,500
2022-11-15,1168.9346923828125,1190.9900639372052,1145.1827537857741,1190.1417804158823,1400
2022-11-16,1170.6312255859375,1170.6312255859375,1167.238091598732,1168.0863750955334,1200
2022-11-17,1241.0386962890625,1349.618978671154,1221.5281767985305,1221.5281767985305,59100
2022-11-18,1210.50048828125,1238.4938422499124,1204.5625041060794,1238.4938422499124,5900
2022-11-21,1198.6246337890625,1210.5006032675103,1196.9280667207129,1210.5006032675103,3700
2022-11-22,1183.35546875,1198.6245715725806,1183.35546875,1198.6245715725806,8900
2022-11-24,1186.74853515625,1192.6865192492405,1183.3554013888267,1188.4451020399615,4800
2022-11-25,1198.6246337890625,1200.3212008574121,1191.8383655156636,1196.079783186538,4100
2022-11-28,1202.865966796875,1202.865966796875,1196.0796990011238,1198.6245494245306,8300
2022-11-29,1198.6246337890625,1199.4729173232374,1196.9280667207129,1196.9280667207129,4400
2022-11-30,1198.6246337890625,1204.5626185282865,1198.6246337890625,1203.7143349941116,8700
2022-12-01,1197.7763671875,1199.4729342798335,1196.0798000951663,1199.4729342798335,3300
2022-12-02,1206.2591552734375,1206.2591552734375,1201.1694541963343,1203.714304734886,1400
2022-12-05,1204.5625,1206.2590669014085,1204.5625,1206.2590669014085,2800
2022-12-06,1200.321044921875,1202.8658951937941,1192.6864941061176,1196.0796278020098,2500
2022-12-07,1196.0797119140625,1199.4728458485704,1196.0797119140625,1199.4728458485704,800
2022-12-08,1198.6246337890625,1200.3212008574121,1198.6246337890625,1200.3212008574121,200
2022-12-09,1197.7763671875,1200.3212178260003,1196.0798000951663,1200.3212178260003,1500
2022-12-12,1207.9556884765625,1213.8936729002535,1197.776286607378,1201.169420563773,10100
2022-12-13,1208.803955078125,1208.803955078125,1202.0176872601426,1207.9556716008772,3200
2022-12-14,1214.741943359375,1227.4661955593685,1196.0797067993847,1227.4661955593685,26200
2022-12-15,1214.741943359375,1218.1350772793733,1208.803958999378,1214.741943359375,3400
2022-12-16,1200.321044921875,1215.59014655339,1200.321044921875,1213.893579705444,5300
2022-12-19,1202.0177001953125,1211.3488185454526,1202.0177001953125,1207.1074011135706,1400
2022-12-20,1190.141845703125,1202.8660992209775,1181.659010024557,1202.8660992209775,4300
2022-12-21,1187.596923828125,1192.6866249302457,1182.5072227260046,1183.3555062430246,1200
2022-12-22,1185.0521240234375,1193.534959556891,1180.8107062567108,1187.5969746834735,3900
2022-12-23,1188.445068359375,1196.0796191197137,1182.5070844346671,1182.5070844346671,600
2022-12-26,1195.2314453125,1203.7142802685858,1191.8383113300656,1191.8383113300656,2800
2022-12-27,1191.8382568359375,1195.2313906632285,1170.6311704153693,1188.4451230086465,7800
2022-12-28,1200.321044921875,1204.5624620417402,1194.3830609540637,1200.321044921875,12600
2022-12-29,1205.4107666015625,1206.2590500404094,1196.9279322130926,1200.3210659684805,4700
2022-12-30,1200.321044921875,1200.321044921875,1199.472761497902,1200.321044921875,1300
2023-01-04,1187.596923828125,1200.3211765834264,1185.0520732770647,1200.3211765834264,3600
2023-01-05,1172.3277587890625,1191.8382786531351,1172.3277587890625,1191.8382786531351,3800
2023-01-06,1163.844970703125,1175.7209397919323,1157.0587026523779,1175.7209397919323,4400
2023-01-10,1147.7275390625,1163.844925050813,1145.1826886432927,1163.844925050813,3300
2023-01-11,1149.42431640625,1155.3623018046587,1145.1828982645295,1149.42431640625,2200
2023-01-12,1141.7896728515625,1153.665642702916,1140.0931057299406,1153.665642702916,3200
2023-01-13,1145.1827392578125,1146.879306278935,1141.789605215567,1141.789605215567,800
2023-01-16,1140.0931396484375,1145.182841164725,1140.0931396484375,1145.182841164725,1800
2023-01-17,1141.7896728515625,1144.3345235339955,1139.2448221691295,1140.0931057299406,1300
2023-01-18,1133.3067626953125,1147.7275822805072,1133.3067626953125,1147.7275822805072,4000
2023-01-19,1137.5482177734375,1137.5482177734375,1132.458516575346,1133.3068001083614,1600
2023-01-20,1132.45849609375,1132.45849609375,1130.7619290584034,1132.45849609375,1000
2023-01-23,1135.8515625,1148.5758145070947,1134.1549955657206,1148.5758145070947,3400
2023-01-24,1133.3067626953125,1138.3964637253812,1132.458479190301,1135.8516132103468,5600
2023-01-25,1138.396484375,1138.396484375,1133.306783252608,1137.5482008546014,7800
2023-01-26,1139.2447509765625,1141.789601499965,1136.69990045316,1139.2447509765625,9200
2023-01-27,1148.5758056640625,1156.21035680954,1142.637821439802,1148.5758056640625,15000
2023-01-30,1148.5758056640625,1152.8172229671056,1142.637821439802,1152.8172229671056,17100
2023-01-31,1152.8172607421875,1175.7209149291184,1143.4861423697341,1146.0309928349488,10900
2023-02-01,1148.5758056640625,1157.0586402701485,1142.637821439802,1157.0586402701485,6400
2023-02-02,1143.4862060546875,1151.1207578755273,1136.6999377694965,1151.1207578755273,8500
2023-02-03,1142.637939453125,1146.0310736460074,1134.1551039709193,1146.0310736460074,8600
2023-02-06,1146.0311279296875,1152.8173966368952,1143.4862771644846,1149.4242622832912,14400
2023-02-07,1142.637939453125,1149.4242078388897,1139.2448052602426,1149.4242078388897,10200
2023-02-08,1141.7896728515625,1145.1828070948063,1140.0931057299406,1145.1828070948063,7800
2023-02-09,1140.0931396484375,1143.486273992629,1140.0931396484375,1140.9414232344855,3200
2023-02-10,1139.2447509765625,1142.637885007766,1139.2447509765625,1140.0930344843634,4100
2023-02-13,1135.8515625,1138.396412901419,1131.6101451643017,1138.396412901419,4200
2023-02-14,1138.396484375,1143.486185497392,1137.5482008546014,1140.941334936196,2100
2023-02-15,1141.7896728515625,1141.7896728515625,1135.0034043650749,1140.9413892907514,3100
2023-02-16,1139.2447509765625,1141.789601499965,1138.3964674687616,1139.2447509765625,5700
2023-02-17,1136.6998291015625,1141.789529828883,1136.6998291015625,1141.789529828883,6300
2023-02-20,1136.6998291015625,1141.789529828883,1136.6998291015625,1136.6998291015625,8200
2023-02-21,1155.3621826171875,1155.3621826171875,1137.5482282596538,1137.5482282596538,5900
2023-02-22,1157.9071044921875,1157.9071044921875,1146.879417782738,1152.81740293398,3000
2023-02-24,1154.513916015625,1163.8450351017175,1154.513916015625,1157.9070502287495,4000
2023-02-27,1178.2657470703125,1179.114030545525,1157.9069436652098,1157.9069436652098,4500
2023-02-28,1187.596923828125,1195.2314754813058,1178.2658051409041,1178.2658051409041,3700
2023-03-01,1211.348876953125,1212.197160480403,1202.0177581530659,1208.8040263712908,9100
2023-03-02,1204.5625,1210.5004841549296,1201.169366197183,1210.5004841549296,1800
2023-03-03,1205.4107666015625,1206.2590500404094,1198.6244990907867,1206.2590500404094,2500
2023-03-06,1203.71435546875,1210.5006238575802,1196.0798035313162,1210.5006238575802,9500
2023-03-07,1191.8382568359375,1203.7142252314557,1170.6311704153693,1203.7142252314557,3800
2023-03-08,1196.927978515625,1210.5005140622231,1194.3831281006378,1196.0796950439626,2600
2023-03-09,1199.472900390625,1208.8040191348236,1199.472900390625,1208.8040191348236,2500
2023-03-10,1202.865966796875,1203.7142502713439,1194.383132052186,1203.7142502713439,6900
2023-03-13,1196.927978515625,1196.927978515625,1179.1140256107149,1188.4451437990012,3400
2023-03-14,1172.3277587890625,1190.1417117084331,1162.1483571208507,1188.4451447637312,4000
2023-03-15,1195.2314453125,1196.0797288081085,1173.1760744266767,1174.8726414178939,1700
2023-03-16,1166.3897705078125,1187.5968572443182,1157.90693581321,1187.5968572443182,5100
2023-03-17,1176.5693359375,1230.0112019534065,1170.6313508246214,1190.141873338365,7200
2023-03-20,1190.989990234375,1197.7762579849982,1182.5071555460959,1186.7485728902354,2000
2023-03-22,1196.0797119140625,1197.7762788813166,1190.1417275286735,1196.0797119140625,2800
2023-03-23,1196.0797119140625,1199.4728458485704,1188.4451605614195,1196.9279953976895,15200
2023-03-24,1188.445068359375,1202.8658864622369,1171.479400003067,1200.3210362087907,20300
2023-03-27,1196.0797119140625,1201.1694128158244,1188.4451605614195,1188.4451605614195,31100
2023-03-28,1197.7763671875,1198.6246507336668,1192.6866659104992,1197.7763671875,58600
2023-03-29,1198.6246337890625,1200.3212008574121,1193.5349325840134,1196.079783186538,17100
2023-03-30,1219.7303466796875,1220.609748515794,1200.383506285345,1203.0217117936643,3900
2023-03-31,1229.4036865234375,1229.4036865234375,1219.7302669585179,1219.7302669585179,2200
2023-04-03,1232.041748046875,1236.438756426771,1229.4035430189374,1236.438756426771,3100
2023-04-04,1232.92138671875,1237.3183959438525,1232.92138671875,1237.3183959438525,700
2023-04-05,1223.2479248046875,1231.1625411405912,1223.2479248046875,1229.4037375103906,1600
2023-04-06,1223.2479248046875,1224.127326619788,1223.2479248046875,1224.127326619788,300
2023-04-07,1221.489013671875,1224.1272188849891,1218.8508084587609,1224.1272188849891,700
2023-04-10,1226.7655029296875,1228.524306518117,1222.3684939586135,1222.3684939586135,800
2023-04-11,1223.2479248046875,1227.6449338801897,1223.2479248046875,1223.2479248046875,600
2023-04-12,1226.7655029296875,1229.4037083123321,1223.2478957528283,1223.2478957528283,1900
2023-04-13,1217.9713134765625,1226.7653301803643,1217.9713134765625,1223.2477234988437,3900
2023-04-14,1228.5242919921875,1234.6801044789056,1217.9714705863848,1217.9714705863848,3900
2023-04-17,1227.644775390625,1232.041783898471,1227.644775390625,1231.162382196902,300
2023-04-18,1222.368408203125,1230.2830237958071,1222.368408203125,1227.6448185982463,1900
2023-04-19,1224.1273193359375,1225.886122955673,1223.2479175260696,1223.2479175260696,1300
2023-04-20,1222.368408203125,1226.7654168657261,1222.368408203125,1226.7654168657261,700
2023-04-21,1227.644775390625,1231.162382196902,1227.644775390625,1228.5241770921941,3800
2023-04-24,1230.2830810546875,1236.4388934688282,1230.2830810546875,1236.4388934688282,2200
2023-04-25,1227.644775390625,1234.6799890031787,1227.644775390625,1234.6799890031787,600
2023-04-26,1234.6800537109375,1236.4388572062521,1231.162446720308,1231.162446720308,3900
2023-04-27,1239.9564208984375,1239.9564208984375,1226.7653951441987,1226.7653951441987,4800
2023-04-28,1242.5947265625,1246.9917355029195,1235.559512257829,1239.9565211982485,36200
2023-05-01,1261.9415283203125,1263.7003318441039,1242.5946895586073,1247.8711001299816,17400
2023-05-02,1266.338623046875,1266.338623046875,1254.0269975450303,1266.338623046875,7400
2023-05-08,1276.011962890625,1279.5295699557955,1268.097346993991,1270.7355522928692,11300
2023-05-09,1287.4442138671875,1291.8412227943295,1276.011990656618,1277.770794227475,6700
2023-05-10,1307.67041015625,1311.1880171775176,1280.4089557414256,1285.6853662733272,17100
2023-05-11,1282.167724609375,1292.7205453880529,1267.2178951729145,1272.4943055622534,35200
2023-05-12,1287.4442138671875,1287.4442138671875,1278.6501960129035,1282.167803154617,7400
2023-05-15,1282.167724609375,1286.5647332671574,1261.9414847835756,1281.2883228778185,2200
2023-05-16,1257.5445556640625,1288.3236182152807,1257.5445556640625,1283.9266092793923,3000
2023-05-17,1257.5445556640625,1266.338573535839,1248.7505377922857,1257.5445556640625,6800
2023-05-18,1300.6351318359375,1310.3085506663604,1288.323507869945,1310.3085506663604,18900
2023-05-19,1314.70556640625,1315.5849681229097,1301.5145406563545,1305.0321475229935,7800
2023-05-22,1367.4697265625,1370.1079318227492,1314.705621357516,1314.705621357516,9800
2023-05-23,1328.7760009765625,1362.1932663882828,1328.7760009765625,1356.9168560601165,5200
2023-05-24,1337.570068359375,1345.4846841484837,1328.7760508159208,1334.0524613419934,2900
2023-05-25,1342.8465576171875,1349.0023702585236,1337.5701467817564,1337.5701467817564,3400
2023-05-26,1334.9320068359375,1345.484829024364,1331.4143994397955,1341.9672216282218,3700
2023-05-29,1327.896728515625,1330.534933936517,1320.8615140599131,1327.896728515625,15900
2023-05-30,1324.3790283203125,1331.4142422821735,1323.49962657508,1331.4142422821735,10800
2023-05-31,1319.9820556640625,1326.137868048905,1312.0674397406938,1319.1026538947995,2800
2023-06-01,1319.1025390625,1319.1025390625,1310.3085221354168,1311.1879238281251,3900
2023-06-02,1322.6202392578125,1322.6202392578125,1315.5850252192072,1319.9820339933353,900
2023-06-05,1315.5850830078125,1329.6555117030832,1297.1176453452697,1329.6555117030832,4400
2023-06-06,1318.2232666015625,1319.1026683804828,1318.2232666015625,1318.2232666015625,400
2023-06-07,1302.3941650390625,1318.223398645209,1302.3941650390625,1318.223398645209,1200
2023-06-08,1297.9969482421875,1305.0321620537982,1297.9969482421875,1302.3939568744443,2500
2023-06-09,1297.9969482421875,1303.2733586008956,1297.1175465157362,1297.9969482421875,1800
2023-06-12,1295.35888671875,1301.514699486592,1295.35888671875,1301.514699486592,1500
2023-06-13,1292.720703125,1302.394123352466,1292.720703125,1295.3589086415816,2200
2023-06-14,1279.529541015625,1290.082361972455,1279.529541015625,1290.082361972455,2700
2023-06-15,1276.011962890625,1281.2883734883808,1276.011962890625,1279.5295699557955,10700
2023-06-16,1273.373779296875,1276.8913864220044,1268.0973686091806,1276.0119846407222,7900
2023-06-19,1276.011962890625,1283.9265787872587,1276.011962890625,1276.8913646569176,5400
2023-06-20,1327.0172119140625,1344.6052465318764,1308.549775565358,1344.6052465318764,37800
2023-06-21,1339.3289794921875,1359.555221467447,1327.8967557670408,1330.5349612420746,29900
2023-06-22,1360.4345703125,1382.4196150816094,1349.002347032563,1361.3139721032644,31900
2023-06-23,1349.8817138671875,1376.2637669069372,1339.3288926512878,1376.2637669069372,17100
2023-06-26,1333.1729736328125,1352.519810981046,1319.981948168108,1349.881605888105,8700
2023-06-27,1325.258544921875,1331.4143576720098,1319.9821339931882,1324.3791431004272,5500
2023-06-28,1344.6053466796875,1350.7611592544145,1335.8113287157914,1350.7611592544145,12600
2023-06-29,1340.208251953125,1345.4846623938854,1330.5348328117311,1344.6052606537587,5000
2023-06-30,1348.1229248046875,1349.0023265821205,1330.534889256029,1341.967112362657,10400
2023-07-03,1375.384521484375,1376.2639233523319,1348.1230635777156,1356.917082257283,33500
2023-07-04,1370.9873046875,1373.6255098921583,1364.831492543297,1371.8667064223862,9500
2023-07-05,1387.6959228515625,1396.489940106642,1378.022503870975,1385.0577176750387,62800
2023-07-06,1363.07275390625,1384.178396547379,1354.2787361391129,1381.5401912172379,9500
2023-07-07,1351.6405029296875,1360.434520515437,1341.0876818267882,1345.4846906196628,9500
2023-07-10,1377.1431884765625,1378.9019920378353,1345.484724373653,1353.3993403993804,20700
2023-07-11,1371.8668212890625,1381.5402411827674,1366.5904104379508,1370.9874194805438,11200
2023-07-12,1364.83154296875,1373.6255606425177,1356.0375252949823,1373.6255606425177,10300
2023-07-13,1355.1580810546875,1363.952098452836,1337.5700462583904,1360.4344914935766,13000
2023-07-14,1362.193359375,1387.6960110353455,1338.449511277437,1354.278743342479,25500
2023-07-18,1362.193359375,1376.2637878772596,1354.278743342479,1365.7109665005648,53800
2023-07-19,1369.228515625,1388.575353996066,1362.193301671885,1362.193301671885,53000
2023-07-20,1359.5550537109375,1370.1078743089524,1359.5550537109375,1369.2284725924512,6300
2023-07-21,1363.07275390625,1370.9873698966733,1355.1581379158265,1359.555146799395,12200
2023-07-24,1371.8668212890625,1384.1784466083234,1358.675794161283,1363.9522050123949,16400
2023-07-25,1380.6607666015625,1382.4195701258957,1380.6607666015625,1382.4195701258957,200
2023-07-26,1368.3492431640625,1376.263859609099,1358.6758230645737,1376.263859609099,7000
2023-07-27,1371.8668212890625,1379.7814375657301,1370.1080176720252,1370.1080176720252,4200
2023-07-28,1370.10791015625,1371.8667136352697,1363.9520979796814,1371.8667136352697,3400
2023-07-31,1365.7109375,1371.8667498390212,1363.072732211848,1370.1079463135866,14700
2023-08-01,1343.7259521484375,1367.4698007793327,1336.6907377392833,1367.4698007793327,17500
2023-08-02,1318.2232666015625,1349.881730642694,1295.3588203496342,1344.6053199691721,24400
2023-08-03,1320.861572265625,1333.1731981056507,1307.670544579883,1318.2233667284765,12400
2023-08-04,1318.2232666015625,1333.173096843208,1306.7910434755984,1333.173096843208,14100
2023-08-07,1303.2734375,1314.705660635965,1302.3940357203105,1312.067455296896,8200
2023-08-08,1311.1881103515625,1316.4645212584098,1303.2734939912914,1303.2734939912914,6000
2023-08-09,1305.0321044921875,1310.3085146181668,1303.2733011168611,1310.3085146181668,4800
2023-08-10,1310.30859375,1335.8112442323825,1305.0321833053692,1305.0321833053692,3300
2023-08-14,1308.5498046875,1314.7056169407342,1308.5498046875,1313.8262151902723,1100
2023-08-15,1319.9820556640625,1319.9820556640625,1309.4292344329042,1309.4292344329042,600
2023-08-16,1311.1881103515625,1319.1027267118334,1308.5499048981387,1319.1027267118334,5600
2023-08-17,1319.1025390625,1327.8965559895832,1299.7557018229168,1319.1025390625,7200
2023-08-18,1313.8262939453125,1321.7409101738986,1310.3086867326074,1314.7056957484888,5200
2023-08-21,1339.3289794921875,1339.3289794921875,1302.3941028417134,1312.946924741849,13100
2023-08-22,1344.6053466796875,1357.7963736255313,1319.1026945843892,1343.7259448832979,6000
2023-08-23,1345.484619140625,1345.484619140625,1340.2082088694854,1342.846414005055,1100
2023-08-24,1338.449462890625,1345.484676887422,1327.8966418954296,1345.484676887422,1200
2023-08-25,1320.861572265625,1345.4848239456765,1311.1881519627475,1330.5349925685023,7000
2023-08-28,1328.7760009765625,1336.690616468812,1323.4995906483962,1327.8965992552014,6000
2023-08-29,1325.258544921875,1336.6907686006969,1316.4645267073968,1328.7761522076664,7700
2023-08-30,1319.1025390625,1330.5347610677084,1313.82612890625,1330.5347610677084,10500
2023-08-31,1319.1025390625,1322.6201458333333,1314.7055305989584,1319.1025390625,1900
2023-09-01,1315.5850830078125,1319.1026901816301,1310.308672247086,1317.3438865947214,12200
2023-09-04,1354.27880859375,1411.4399271382915,1319.102735643263,1319.102735643263,23700
2023-09-05,1366.59033203125,1376.2637513699526,1355.1581091764197,1364.8315285151223,4100
2023-09-06,1361.31396484375,1378.0225987791707,1347.2435362665537,1378.0225987791707,3300
2023-09-07,1358.67578125,1363.952192050971,1354.278772249191,1361.3139866504855,1800
2023-09-08,1380.6607666015625,1385.0577754123954,1358.6757225473973,1358.6757225473973,8600
2023-09-11,1385.0577392578125,1386.816542736235,1368.3491062127976,1370.9873114304314,3600
2023-09-12,1442.2188720703125,1446.6158808266243,1397.3693827559307,1400.007588009718,10700
2023-09-13,1441.339599609375,1451.0130197409817,1432.5455813079145,1451.0130197409817,4900
2023-09-14,1417.595703125,1442.218953551489,1407.9222833145936,1442.218953551489,2600
2023-09-15,1453.651123046875,1459.8069354251738,1417.5956505454099,1440.4600965219486,9400
2023-09-19,1450.133544921875,1450.133544921875,1440.4601252771565,1446.615937778341,3100
2023-09-20,1443.9776611328125,1455.4098837848994,1430.7866349957892,1450.13347333009,5500
2023-09-21,1447.4952392578125,1462.4450685818604,1444.8570340829806,1451.0128461575885,2300
2023-09-22,1452.771728515625,1455.4099338337528,1440.460103697696,1440.460103697696,2100
2023-09-25,1478.2744140625,1478.2744140625,1448.3747530999033,1448.3747530999033,10300
2023-09-26,1460.686279296875,1476.5155104993696,1456.2892706295154,1465.0832879642346,2100
2023-09-27,1471.2391357421875,1481.7919567995134,1459.8069129300845,1460.6863146848616,11900
2023-09-28,1484.43017578125,1494.9829969360928,1478.2743634409248,1481.7919704925391,8600
2023-09-29,1501.1387939453125,1516.9680255159133,1484.4301606207894,1484.4301606207894,11000
2023-10-02,1508.1739501953125,1520.4855742785394,1486.1889071895498,1518.7267708380784,12500
2023-10-03,1430.7867431640625,1502.897691498084,1415.8369124118874,1502.897691498084,11000
2023-10-04,1410.5604248046875,1415.8368353712885,1378.022559643981,1390.3341842993834,14000
2023-10-05,1452.771728515625,1476.5155763787739,1394.7312115168168,1432.545487743313,8200
2023-10-06,1431.6661376953125,1452.77178100286,1420.2339142370574,1452.77178100286,4000
2023-10-10,1480.91259765625,1503.7770439383535,1441.339517552609,1441.339517552609,10600
2023-10-11,1502.0181884765625,1503.7769919759496,1438.7012624986278,1474.7567342360628,12100
2023-10-12,1502.0181884765625,1502.0181884765625,1502.0181884765625,1502.0181884765625,100
2023-10-13,1465.0833740234375,1496.7418382880496,1457.1687579572845,1492.344829362409,1700
2023-10-16,1450.133544921875,1468.6009824254281,1428.1485002747877,1468.6009824254281,1600
2023-10-17,1454.530517578125,1465.962740509513,1446.6159017025486,1465.962740509513,2300
2023-10-18,1456.289306640625,1468.600931213674,1456.289306640625,1465.9627259480205,500
2023-10-19,1415.8367919921875,1439.5806388144167,1413.1985867897176,1439.5806388144167,2100
2023-10-20,1407.92236328125,1428.1486058518112,1407.92236328125,1411.4399706848258,4100
2023-10-23,1422.8720703125,1422.8720703125,1400.8870259628013,1407.0428383807168,2000
2023-10-24,1408.8016357421875,1433.4248853057213,1393.851805650042,1433.4248853057213,1200
2023-10-25,1440.460205078125,1440.460205078125,1416.7163555438701,1416.7163555438701,1300
2023-10-26,1430.7867431640625,1438.701359444626,1421.1133232655961,1438.701359444626,1600
2023-10-27,1438.7012939453125,1438.7012939453125,1402.6458214197883,1429.027874487245,7700
2023-10-30,1437.8218994140625,1438.7013011874044,1429.027881680643,1438.7013011874044,7900
2023-10-31,1421.1131591796875,1436.9423899131245,1420.2337574722742,1436.9423899131245,1000
2023-11-01,1444.857177734375,1444.857177734375,1414.078114301202,1420.2339269878366,4100
2023-11-02,1429.9072265625,1443.9776543761532,1425.5102178707334,1437.82184220768,2400
2023-11-06,1445.736572265625,1451.0129831133097,1436.0631523782029,1437.8219559940978,7000
2023-11-07,1475.6361083984375,1476.5155101316905,1437.8218338685608,1438.7012356018138,10200
2023-11-08,1450.133544921875,1452.7717502795253,1415.8368752724189,1444.857134206574,10100
2023-11-09,1414.95751953125,1441.339573966264,1413.1987159022492,1441.339573966264,4800
2023-11-10,1419.3544921875,1436.063126234317,1410.5604742681228,1410.5604742681228,3000
2023-11-13,1414.95751953125,1430.7867521922585,1414.95751953125,1424.6309394907553,1700
2023-11-14,1432.54541015625,1433.4248118813305,1410.5603670292357,1414.9573756546386,2600
2023-11-15,1418.4749755859375,1438.7012151634183,1413.1985652613773,1438.7012151634183,1500
2023-11-16,1407.042724609375,1417.5955450439453,1403.5251177978516,1417.5955450439453,2100
2023-11-17,1407.042724609375,1418.4749467468262,1402.6457160949708,1407.042724609375,4400
