Price,Close,High,Low,Open,Volume
2023-12-04,2754.410888671875,2772.7126221514222,2695.8453415373233,2702.250948255165,119400
2023-12-05,2703.16650390625,2781.8639715216655,2703.16650390625,2754.411366539544,90700
2023-12-06,2754.410888671875,2777.288055521309,2690.3548214934594,2699.505688233233,96900
2023-12-07,2763.562255859375,2777.288558454703,2726.9587822718336,2732.4493033099648,69800
2023-12-08,2744.34521484375,2804.740941479191,2730.618913335695,2786.439206135118,112100
2023-12-11,2791.0146484375,2809.31638383709,2763.562045338115,2791.0146484375,84700
2023-12-12,2818.467529296875,2841.344700800908,2804.741226394455,2804.741226394455,95700
2023-12-13,2800.165771484375,2836.769245621426,2768.137731614456,2823.042942820032,79300
2023-12-14,2809.316650390625,2845.920124662816,2800.1657818225776,2823.0429532426965,71400
2023-12-15,2791.0146484375,2804.740949987193,2758.9866114882175,2758.9866114882175,69300
2023-12-18,2781.864013671875,2786.439447904888,2733.3644108019375,2768.137710972836,52500
2023-12-19,2772.712646484375,2786.4389467144956,2745.2600460241338,2772.712646484375,47900
2023-12-20,2772.712646484375,2791.014380124536,2749.835479434174,2749.835479434174,65000
2023-12-21,2777.288330078125,2800.1654991891473,2749.835727144898,2768.137462433716,68700
2023-12-22,2804.740966796875,2823.0427023061534,2781.8637974102776,2800.1655329195555,47400
2023-12-25,2754.410888671875,2841.3441226997247,2749.835455301988,2841.3441226997247,46000
2023-12-26,2768.1376953125,2768.1376953125,2745.2605242768595,2749.8359584839877,41000
2023-12-27,2791.0146484375,2791.0146484375,2768.1374791880125,2772.71291303791,37600
2023-12-28,2841.34423828125,2841.34423828125,2781.8636020531403,2813.8916369451995,61200
2023-12-29,2900.824951171875,2900.824951171875,2841.3443133718206,2845.919747048748,60600
2024-01-04,2873.372314453125,2951.154686022716,2864.221447209644,2951.154686022716,81600
2024-01-05,2827.617919921875,2905.4002898873637,2823.0424863944936,2905.4002898873637,43400
2024-01-09,2868.796875,2877.94774222488,2823.042538875598,2827.617972488038,35800
2024-01-10,2868.796875,2877.94774222488,2845.9197069377988,2868.796875,60400
2024-01-11,2864.2216796875,2896.249717639277,2855.0708117012778,2891.674283646166,53200
2024-01-12,2859.646240234375,2891.674278125,2841.344504296875,2877.9479761718753,43300
2024-01-15,2882.523681640625,2891.6745504712303,2868.7973783947173,2868.7973783947173,8900
2024-01-16,2836.768798828125,2896.2494349325857,2827.617931735131,2896.2494349325857,30400
2024-01-17,2804.740966796875,2868.7970410793487,2804.740966796875,2845.919871692751,37600
2024-01-18,2781.864013671875,2813.8920533029655,2768.137710972836,2791.0148821379007,36600
2024-01-19,2777.288330078125,2791.0146315447387,2763.562028611512,2786.439197722534,34300
2024-01-22,2809.316650390625,2818.467518958673,2777.2886104024583,2777.2886104024583,29300
2024-01-23,2791.0146484375,2832.193553086578,2786.4392145876027,2823.042685386783,33000
2024-01-24,2754.410888671875,2781.863488891196,2741.5996752361916,2777.288055521309,39800
2024-01-25,2768.1376953125,2786.4394321410123,2758.9868268982436,2758.9868268982436,44700
2024-01-26,2739.769775390625,2772.7128989424164,2739.769775390625,2768.1374651157785,39200
2024-01-29,2804.740966796875,2813.891834551514,2740.684892514402,2740.684892514402,31500
2024-01-30,2772.712646484375,2800.1652469446162,2763.5617796642946,2800.1652469446162,31400
2024-01-31,2781.864013671875,2791.0148821379007,2740.6851055747584,2758.9868425068103,36600
2024-02-01,2768.1376953125,2800.1657347623964,2745.2605242768595,2745.2605242768595,44400
2024-02-02,2795.590087890625,2809.316389467829,2772.7129185952845,2809.316389467829,80000
2024-02-05,2786.439453125,2823.0429270576765,2781.8640188834156,2791.014887366585,63900
2024-02-06,2754.410888671875,2777.288055521309,2745.260021932101,2768.1371887815353,48800
2024-02-07,2734.279052734375,2754.4109600838246,2717.807492175734,2740.684659618291,87700
2024-02-08,2763.562255859375,2873.3726766219993,2700.4212639208663,2745.2605190656045,148000
2024-02-09,2754.410888671875,2768.1371887815353,2700.42077490721,2710.4867283209614,84600
2024-02-13,2795.590087890625,2813.8918233268973,2763.562050877148,2791.014654031557,55900
2024-02-14,2758.986572265625,2795.5900425444393,2743.430097397129,2772.7128736201803,48200
2024-02-15,2730.618896484375,2772.7128875159706,2715.0624215379157,2763.5620199004065,45200
2024-02-16,2754.410888671875,2768.1371887815353,2742.514761910169,2758.986322041762,64300
2024-02-19,2777.288330078125,2777.288330078125,2754.4111609671027,2758.986594789307,38700
2024-02-20,2781.864013671875,2795.5903163709136,2758.9868425068103,2781.864013671875,54900
2024-02-21,2749.835693359375,2781.8637297212977,2737.9395655678036,2768.1374284233307,67900
2024-02-22,2795.590087890625,2795.590087890625,2768.1374847362163,2791.014654031557,70800
2024-02-26,2800.165771484375,2823.042942820032,2791.0149029501126,2809.316640018638,40300
2024-02-27,2809.316650390625,2836.769256094768,2791.01491325453,2813.8920846746487,55900
2024-02-28,2809.316650390625,2832.1938218107443,2800.1657818225776,2809.316650390625,34600
2024-02-29,2791.0146484375,2832.193553086578,2781.863780737705,2832.193553086578,85900
2024-03-01,2800.165771484375,2818.4675085529007,2786.439468682981,2804.7412057515066,43400
2024-03-04,2749.835693359375,2795.5900310192646,2734.2792185550124,2795.5900310192646,65500
2024-03-05,2745.26025390625,2758.986555175781,2726.958518880208,2745.26025390625,53500
2024-03-06,2745.26025390625,2763.5619889322916,2734.279212890625,2745.26025390625,42500
2024-03-07,2745.26025390625,2763.5619889322916,2736.109386393229,2763.5619889322916,46700
2024-03-08,2768.1376953125,2768.1376953125,2707.741963778409,2710.4872243026857,70100
2024-03-11,2754.410888671875,2763.561755411649,2717.80742171278,2763.561755411649,64800
2024-03-12,2791.0146484375,2791.0146484375,2736.1094422387296,2749.8357437884224,72300
2024-03-13,2745.26025390625,2804.740892740885,2730.6188658854167,2800.1654589843747,49300
2024-03-14,2795.590087890625,2809.316389467829,2758.98661701808,2758.98661701808,56200
2024-03-15,2795.590087890625,2823.0426910450337,2763.562050877148,2763.562050877148,39100
2024-03-18,2795.590087890625,2818.4672571859655,2786.4392201724886,2813.8918233268973,50800
2024-03-19,2813.89208984375,2836.7692613058944,2791.0149183816056,2800.165786966463,49500
2024-03-21,2813.89208984375,2832.193827013465,2791.0149183816056,2804.741221258892,50700
2024-03-22,2804.740966796875,2827.618136183473,2791.0146651649166,2827.618136183473,45400
2024-03-25,2791.0146484375,2823.042685386783,2781.863780737705,2804.740949987193,69200
2024-03-26,2800.165771484375,2809.316640018638,2772.713165881587,2795.590337217244,49500
2024-03-27,2809.316650390625,2832.1938218107443,2804.7412161066013,2823.0429532426965,85300
2024-03-28,2773.037353515625,2818.618980594547,2773.037353515625,2790.711861974799,65700
2024-03-29,2790.711669921875,2800.0140421549477,2773.9673999023435,2790.711669921875,28400
2024-04-01,2795.36279296875,2827.921095049917,2785.1301837432407,2800.013978980345,63000
2024-04-02,2746.990478515625,2795.362813389588,2727.455497124217,2789.7813901349,91800
2024-04-03,2744.199951171875,2748.8511375297935,2710.711409394862,2745.130188443459,67700
2024-04-04,2788.851318359375,2804.6653518524067,2744.1999296731674,2772.1070476020473,100200
2024-04-05,2823.27001953125,2823.27001953125,2759.083650059205,2759.083650059205,54600
2024-04-08,2846.526123046875,2860.4796824735754,2823.270190669041,2823.270190669041,72300
2024-04-09,2874.432861328125,2879.084047187879,2846.5257461695996,2855.828117889108,63800
2024-04-10,2906.991455078125,2916.293827734375,2869.781964453125,2879.0843371093747,51500
2024-04-11,2916.293701171875,2920.944887298146,2846.525909277811,2869.7818399091657,77500
2024-04-12,2925.59619140625,2944.2009366616157,2902.340259837043,2925.59619140625,56600
2024-04-15,2925.59619140625,2934.898564033933,2879.084328267836,2893.03788720936,49600
2024-04-16,2837.2236328125,2902.3402407786884,2800.0141425461065,2902.3402407786884,64600
2024-04-17,2795.36279296875,2837.2234670731073,2766.5254396968594,2837.2234670731073,50200
2024-04-18,2790.711669921875,2823.2699727376303,2786.0604838053387,2823.2699727376303,47700
2024-04-19,2756.292724609375,2790.711499773245,2726.5251352784603,2776.757942274379,63100
2024-04-22,2809.316650390625,2818.6190234051633,2762.8047853179323,2790.711904361548,44500
2024-04-23,2832.572509765625,2837.223696152761,2804.665391442811,2818.6189506042183,36700
2024-04-24,2916.293701171875,2916.293701171875,2865.1306537828946,2869.7818399091657,106800
2024-04-25,2883.7353515625,2920.944839969758,2865.130607358871,2920.944839969758,60800
2024-04-26,2906.991455078125,2925.5962003906247,2860.479591796875,2869.781964453125,79800
2024-04-30,2939.5498046875,2958.154550286788,2860.479635890526,2911.6426862885683,98400
2024-05-01,2869.78173828125,2934.898341743061,2865.130552319692,2934.898341743061,34100
2024-05-02,2888.386474609375,2897.688846508278,2865.1305448621174,2879.084102710472,44000
2024-05-07,2902.340087890625,2902.340087890625,2855.828227507762,2874.4329716609072,58600
2024-05-08,2846.526123046875,2897.6891742781095,2846.526123046875,2897.6891742781095,48700
2024-05-09,2865.130859375,2897.6891645951705,2837.223740614854,2837.223740614854,31400
2024-05-10,2851.17724609375,2897.689109814692,2832.572500605373,2888.3867370705034,56100
2024-05-13,2897.68896484375,2897.68896484375,2851.1771034497892,2869.781848007374,47500
2024-05-14,2869.78173828125,2879.084110204366,2827.9210646272286,2879.084110204366,54500
2024-05-15,2893.037841796875,3032.5734290218047,2874.433096833551,2897.689028037706,202900
2024-05-16,2893.037841796875,2948.852076686847,2874.433096833551,2911.6425867601993,141600
2024-05-17,2869.78173828125,2925.5959698199454,2841.874622511902,2860.479366358134,50700
2024-05-20,2841.874755859375,2883.735431477598,2837.2235696795724,2883.735431477598,68100
2024-05-21,2837.2236328125,2860.479564228996,2837.2236328125,2841.874819095799,35900
2024-05-22,2827.92138671875,2855.8285056666323,2823.2702002274364,2846.526132684005,37400
2024-05-23,2855.82861328125,2869.7821732809953,2809.3167466154314,2813.9679332820133,47000
2024-05-24,2865.130859375,2897.6891645951705,2837.223740614854,2837.223740614854,34600
2024-05-27,2860.479736328125,2865.1309228912605,2832.572616949314,2865.1309228912605,19300
2024-05-28,2851.17724609375,2869.781991582127,2837.2236869774674,2860.4796188379382,43000
2024-05-29,2827.92138671875,2855.8285056666323,2823.2702002274364,2851.1773191753186,29100
2024-05-30,2841.874755859375,2851.17712821898,2789.781470645586,2800.014080241152,53100
2024-05-31,2944.200927734375,2948.852114034113,2846.5260154398698,2893.0378784372533,105800
2024-06-03,3000.01513671875,3009.3175092357073,2972.108019167878,2995.3639504602716,63600
2024-06-04,2953.50341796875,2990.712909848671,2953.50341796875,2976.7593503937005,38700
2024-06-05,2925.59619140625,2944.2009366616157,2906.9914461508843,2911.642632464726,48100
2024-06-06,2893.037841796875,2944.200890446016,2879.0842830743823,2944.200890446016,32500
2024-06-07,2874.432861328125,2893.037604767142,2860.4793037488625,2879.084047187879,53000
2024-06-10,2883.7353515625,2897.688909715222,2851.177049206149,2855.828235257057,44500
2024-06-11,2883.7353515625,2911.6424678679437,2855.828235257057,2865.130607358871,45700
2024-06-12,2902.340087890625,2925.596018082056,2855.828227507762,2860.479413546049,32900
2024-06-13,2818.61865234375,2893.037626663057,2804.6650946588798,2883.7352548731437,61300
2024-06-14,2888.386474609375,2925.595962204987,2823.2698713170544,2832.5722432159573,119200
2024-06-17,2893.037841796875,2893.037841796875,2841.874793147734,2855.8283518702274,56400
2024-06-18,2902.340087890625,2920.94483204377,2893.0377158140523,2902.340087890625,43700
2024-06-19,2925.59619140625,2930.2473777200917,2897.6890735232014,2911.642632464726,25600
2024-06-20,2939.5498046875,2939.5498046875,2902.340313488924,2925.596245488034,63200
2024-06-21,2934.8984375,2986.0614847464344,2934.8984375,2948.8519958399365,130900
2024-06-24,2967.456787109375,2986.061531856142,2958.1544147359914,2958.1544147359914,53600
2024-06-25,2967.456787109375,3000.015090416218,2967.456787109375,2995.363904229526,39200
2024-06-26,2976.75927734375,2995.3640228271483,2958.1545318603517,2986.061650085449,33900
2024-06-27,3000.01513671875,3009.3175092357073,2958.1544603924417,2976.759205426357,36700
2024-06-28,2967.456787109375,2995.363904229526,2948.852042362608,2995.363904229526,48600
2024-07-01,2953.50341796875,2990.712909848671,2939.5498585137793,2990.712909848671,41100
2024-07-02,2990.712646484375,2995.363832559778,2944.200785730341,2958.154343956551,46000
2024-07-03,2981.410400390625,2990.7127729347458,2958.154469030324,2990.7127729347458,36600
2024-07-04,2976.75927734375,2986.061650085449,2944.2009727478026,2976.75927734375,20900
2024-07-05,2939.5498046875,2972.108109486254,2939.5498046875,2972.108109486254,27500
2024-07-08,2925.59619140625,2939.549750347774,2897.6890735232014,2930.2473777200917,31600
2024-07-09,2944.200927734375,2953.5033003338517,2906.991437336468,2930.2473688351597,41900
2024-07-10,2962.805908203125,2976.759468210361,2925.5964148504954,2930.247601519574,51600
2024-07-11,2976.75927734375,3000.015209197998,2962.805718231201,3000.015209197998,35100
2024-07-12,3000.01513671875,3018.6198817526647,2976.759205426357,2976.759205426357,28900
2024-07-16,3027.92236328125,3051.1782954109062,3004.6664311515938,3013.968804003456,32900
2024-07-17,3046.527099609375,3060.480658844227,3027.9223539629056,3032.573540374523,38600
2024-07-18,3079.085205078125,3116.2946939612443,3037.2245300846157,3046.5269023053957,59700
2024-07-19,3055.829345703125,3079.0852767967563,3027.9222283907675,3079.0852767967563,45000
2024-07-22,3055.829345703125,3088.3876492342083,3041.8757870469462,3060.4805319218513,24100
2024-07-23,3065.1318359375,3102.341327117318,3065.1318359375,3083.736581527409,28300
2024-07-24,3018.61962890625,3065.1314875950984,3009.3172571684804,3065.1314875950984,31100
2024-07-25,3009.317626953125,3027.9223727148137,2986.0616947510143,3013.9688133935474,43300
2024-07-26,2948.85205078125,2995.3639127809543,2939.549678381309,2986.0615403810134,44800
2024-07-29,2986.0615234375,3000.015081958236,2958.1544063960278,2958.1544063960278,22000
2024-07-30,2953.50341796875,2990.712909848671,2925.596299058809,2986.0617233636813,41300
2024-07-31,3032.573486328125,3041.875858985573,2925.5962007674702,2925.5962007674702,41400
2024-08-01,2920.94482421875,2981.4102425544884,2916.293638192924,2981.4102425544884,47200
2024-08-02,2776.75830078125,2897.689148051455,2770.246639774393,2897.689148051455,73400
2024-08-05,2527.454833984375,2683.734705942187,2495.8267646595796,2683.734705942187,94800
2024-08-06,2714.432373046875,2788.851355172903,2638.152916367696,2686.5252547496143,107300
2024-08-07,2691.176513671875,2800.0142779648613,2680.0136660520816,2740.479090659296,97100
2024-08-08,2804.665283203125,2888.3866349405316,2769.316268025109,2832.572400448927,126900
2024-08-09,2883.7353515625,2906.9912818170365,2846.525863155242,2869.7817934097784,131100
2024-08-13,2930.24755859375,2967.4570514012894,2883.735692584325,2948.8523049975197,99200
2024-08-14,2888.386474609375,2916.293590306084,2804.665127519248,2883.7352886599233,101900
2024-08-15,2920.94482421875,2948.8519403737064,2879.084149986316,2906.991266141272,56000
2024-08-16,2958.154541015625,2976.759286556604,2920.945049933667,2976.759286556604,28600
2024-08-19,3018.61962890625,3046.5267441195588,2972.107770217402,2976.7589560862866,105600
2024-08-20,3097.690185546875,3111.64374494123,3037.2247615046685,3037.2247615046685,84900
2024-08-21,3106.992431640625,3139.550735565003,3079.0853139911583,3093.038872815892,74300
2024-08-22,3116.294921875,3144.2020405783583,3097.6901760727615,3134.899667677239,44800
2024-08-23,3111.6435546875,3139.550671769899,3097.6899961463005,3130.248299409099,31200
2024-08-26,3144.201904296875,3158.1554630437545,3097.6900418072764,3097.6900418072764,34400
2024-08-27,3190.713623046875,3204.667181165156,3134.899390573752,3134.899390573752,42400
2024-08-28,3186.062255859375,3213.969370509238,3139.550398109603,3204.666998959284,93800
2024-08-29,3148.853271484375,3200.0163231628508,3148.853271484375,3200.0163231628508,39100
2024-08-30,3153.50439453125,3190.7138859121496,3148.853208108638,3167.4579537990876,59300
2024-09-02,3120.94580078125,3158.155288719029,3093.0386848279154,3153.504102726807,53100
2024-09-03,3130.24853515625,3139.5509082176354,3079.0854833186295,3120.9461620948646,63800
2024-09-04,3130.24853515625,3181.411586993871,3055.8295506651652,3069.7831102572436,72700
2024-09-05,3162.806640625,3186.0625718060664,3120.945964499081,3148.8530819163607,37700
2024-09-06,3176.760498046875,3195.365244741147,3158.1557513526036,3158.1557513526036,50000
2024-09-09,3200.01611328125,3200.01611328125,3144.201878747275,3158.1554373807685,52000
2024-09-10,3181.411376953125,3218.6208667420506,3172.1090045058936,3200.016121847588,29300
2024-09-11,3144.201904296875,3200.0161392843934,3130.2483455499955,3200.0161392843934,40500
2024-09-12,3162.806640625,3227.9232479319853,3148.8530819163607,3158.155454388787,41200
2024-09-13,3153.50439453125,3162.806767376475,3139.550835263413,3148.853208108638,44800
2024-09-17,3158.155517578125,3172.1090765659515,3125.597213273196,3162.8067039074003,51900
2024-09-18,3181.411376953125,3195.364935623972,3167.457818282278,3195.364935623972,55900
2024-09-19,3186.062255859375,3223.2717420591925,3172.108698534443,3218.620556284215,69400
2024-09-20,3172.109130859375,3204.6674357215684,3158.155571632721,3181.4115036771445,108700
2024-09-24,3176.760498046875,3209.3188047618505,3167.4581246997395,3209.3188047618505,45700
2024-09-25,3172.109130859375,3190.713876494914,3134.8996395882973,3172.109130859375,79900
2024-09-26,3232.574462890625,3251.179208000787,3181.41141383768,3195.3649726703015,82300
2024-09-27,3260.888916015625,3275.0461761430447,3223.1362223425062,3232.574395760786,56500
2024-09-30,3218.41748046875,3256.1701781868587,3171.2266083211143,3190.1029571801687,73200
2024-10-01,3275.04638671875,3279.765473731313,3246.731864643372,3256.170038668498,44700
2024-10-02,3199.541015625,3265.608234236726,3190.1028415376104,3265.608234236726,49800
2024-10-03,3208.97900390625,3260.888958381204,3208.97900390625,3256.1698716107535,37500
2024-10-04,3204.260009765625,3246.731791927467,3204.260009765625,3218.417270486239,46600
2024-10-07,3256.169921875,3270.3271824048916,3227.8554008152178,3256.169921875,49300
2024-10-08,3223.136474609375,3251.450997080321,3208.979213373902,3227.855561687866,55700
2024-10-09,3199.541015625,3246.731886061947,3190.1028415376104,3246.731886061947,82200
2024-10-10,3175.945556640625,3199.5409916825315,3147.631034590337,3199.5409916825315,59600
2024-10-11,3147.630859375,3190.102640086207,3138.1926858836205,3161.788119612069,74800
2024-10-15,3190.1025390625,3199.5407122549927,3138.1925865037906,3157.068932888776,67100
2024-10-16,3138.192626953125,3204.259840152138,3138.192626953125,3161.7880602384867,57900
2024-10-17,3105.1591796875,3142.911874881269,3095.721005889058,3142.911874881269,59400
2024-10-18,3105.1591796875,3124.0355272843844,3067.4064844937307,3105.1591796875,48000
2024-10-21,3100.440185546875,3114.5974466680937,3076.8447503448438,3105.159272587281,40900
2024-10-22,3086.28271484375,3128.754495323251,3072.1254546839164,3124.0354086033067,60500
2024-10-23,3062.687255859375,3081.5636025826993,3039.0918224552192,3076.844515901868,62700
2024-10-24,3062.687255859375,3072.125429221037,3010.777302370233,3039.0918224552192,52400
2024-10-25,3062.687255859375,3081.5636025826993,3048.5299958168816,3072.125429221037,48800
2024-10-28,3053.249267578125,3091.001963313249,3039.092006677454,3062.687441511906,29200
2024-10-29,3072.125732421875,3072.125732421875,3020.215773809524,3048.530296688988,49400
2024-10-30,3100.440185546875,3100.440185546875,3043.8111410620004,3062.6874892236256,329800
2024-10-31,3114.597412109375,3128.7546730735085,3091.0019771691523,3100.4401511452415,52200
2024-11-01,3062.687255859375,3119.316296029348,3062.687255859375,3095.7208626251922,39200
2024-11-05,3048.530029296875,3076.844549692821,3034.372769098902,3067.406376227506,26700
2024-11-06,3029.653564453125,3062.687170296072,3020.21539135514,3043.8108241001023,69900
2024-11-07,3043.81103515625,3109.8782514232075,3020.2156007751937,3039.0919482800387,87600
2024-11-08,3034.372802734375,3175.9454062834125,3034.372802734375,3109.8781912938616,147600
2024-11-11,2982.462890625,3010.7774117385284,2949.429282659217,3010.7774117385284,99600
2024-11-12,3024.9345703125,3043.8109170851208,3001.3391368467237,3010.7773102330343,69300
2024-11-13,2996.620361328125,3048.5303203432577,2991.901274144931,3039.09214597687,87400
2024-11-14,2977.743896484375,3006.058418479472,2958.867548487644,2982.4629834835578,94600
2024-11-15,2977.743896484375,3006.058418479472,2963.5866354868267,2977.743896484375,54600
2024-11-18,2973.02490234375,3010.777599516369,2963.5867280505954,2963.5867280505954,51300
2024-11-19,2968.3056640625,3006.0583593128977,2963.5865771562003,2973.0247509687997,36800
2024-11-20,2939.990966796875,2982.4627464135233,2930.5527935487307,2963.586399917235,50900
2024-11-21,2968.3056640625,2982.462924781399,2939.9911426247018,2939.9911426247018,47600
2024-11-22,3006.058349609375,3020.2156102825747,2939.9911331344438,2958.8674806987096,52100
2024-11-25,3010.77734375,3062.687297952586,3010.77734375,3057.9682112068967,42900
2024-11-26,3048.530029296875,3048.530029296875,3020.215508900929,3043.8109425642174,40900
2024-11-27,2987.181884765625,3034.3727518235337,2968.305537942462,3034.3727518235337,44600
2024-11-28,3020.215576171875,3024.9346630096434,2982.4628814697267,2982.4628814697267,34800
2024-11-29,3029.653564453125,3048.5299106490947,3006.058131708163,3010.7772182571553,46100
2024-12-02,3020.215576171875,3034.3728366851806,3010.777402496338,3029.653749847412,48500
2024-12-03,3043.81103515625,3072.1255564135176,3024.934687651405,3039.0919482800387,60500
2024-12-04,3034.372802734375,3057.9682366592147,3020.215542379471,3043.8109763043108,47500
2024-12-05,3062.687255859375,3076.844515901868,3043.8109091360507,3062.687255859375,44600
2024-12-06,3086.28271484375,3100.4399750035836,3053.249107804138,3072.1254546839164,39300
2024-12-09,3105.1591796875,3128.7546141836056,3091.0019189898367,3100.440092788279,64000
2024-12-10,3039.091796875,3114.597183132764,3015.496363669449,3114.597183132764,49600
2024-12-11,3048.530029296875,3057.9682027621902,3024.9345956335865,3034.372769098902,32800
2024-12-12,3067.406494140625,3091.0019287109376,3053.249233398438,3091.0019287109376,47300
2024-12-13,3048.530029296875,3062.6872894948483,3024.9345956335865,3029.653682366244,50500
2024-12-16,3006.058349609375,3043.811044737907,3006.058349609375,3039.0919578468406,38700
2024-12-17,3010.77734375,3039.091864224138,3006.0582570043102,3039.091864224138,32600
2024-12-18,2996.620361328125,3006.0585356945126,2977.7440125953494,2991.901274144931,37300
2024-12-19,3024.9345703125,3043.8109170851208,2968.3055299946373,2977.743703380948,43800
2024-12-20,3010.77734375,3043.8109509698274,3010.77734375,3034.3727774784484,66700
2024-12-23,3034.372802734375,3034.372802734375,3010.7773688095353,3010.7773688095353,56600
2024-12-24,3024.9345703125,3067.406350550897,3015.4963969261894,3067.406350550897,50800
2024-12-25,3048.530029296875,3067.406376227506,3024.9345956335865,3067.406376227506,52000
2024-12-26,3114.597412109375,3119.3164990974196,3048.530194276752,3048.530194276752,62800
2024-12-27,3152.35009765625,3161.7882716013287,3109.878314903396,3133.4737497660926,51600
2024-12-30,3171.226318359375,3180.6644919259206,3157.0690580095566,3157.0690580095566,47900
2025-01-06,3086.28271484375,3180.6644492426412,3081.5636281238053,3180.6644492426412,65800
2025-01-07,3076.8447265625,3109.8783355900114,3062.6874655507095,3105.159248586081,65000
2025-01-08,3039.091796875,3076.844490003882,3039.091796875,3062.687230080551,40100
2025-01-09,3034.372802734375,3057.9682366592147,3029.653715949407,3039.0918895193427,41400
2025-01-10,2996.620361328125,3029.653971610482,2996.620361328125,3015.4967100609006,38700
2025-01-14,2958.867431640625,3001.3392129560407,2949.429258014977,2977.743778891921,58800
2025-01-15,2949.42919921875,2977.74371953125,2939.9910257812503,2944.7101125,42300
2025-01-16,2939.990966796875,2968.305486541307,2925.8337069246586,2958.867313293163,38800
2025-01-17,2916.3955078125,2930.5527675591625,2902.2382480658375,2921.114594394721,34200
2025-01-20,2930.552734375,2935.271820903784,2911.676388259863,2921.1145613174313,46100
2025-01-21,2935.27197265625,2954.148319747287,2930.552885883491,2954.148319747287,23100
2025-01-22,2916.3955078125,2968.3054602169295,2916.3955078125,2968.3054602169295,37900
2025-01-23,2930.552734375,2939.9909074325683,2902.2382152022947,2916.3954747886473,30600
2025-01-24,2949.42919921875,2977.74371953125,2949.42919921875,2963.5864593750002,47800
2025-01-27,2973.02490234375,2973.02490234375,2939.9912923177085,2949.429466610863,130200
2025-01-28,3001.33935546875,3024.934790653253,2968.305746210446,2968.305746210446,43900
2025-01-29,3024.9345703125,3029.653657005655,2991.9009634604135,3001.3391368467237,33800
2025-01-30,3024.9345703125,3034.3727436988106,3010.7773102330343,3024.9345703125,28900
2025-01-31,3034.372802734375,3043.8109763043108,3006.0582820245672,3029.653715949407,28000
2025-02-03,2977.743896484375,3034.372940474569,2973.0248094851922,3034.372940474569,49900
2025-02-04,2987.181884765625,3024.9345784119523,2968.305537942462,3020.215491706161,36200
2025-02-05,3010.77734375,3010.77734375,2987.1819100215516,2987.1819100215516,42500
2025-02-06,3053.249267578125,3062.687441511906,3029.653832743673,3029.653832743673,36800
2025-02-07,3053.249267578125,3081.563789379468,3048.5301806112348,3067.4065284787966,44600
2025-02-10,3020.215576171875,3081.563705062866,3006.0583156585694,3053.249184036255,52900
2025-02-12,3001.33935546875,3048.5302258377556,2987.1820943580483,3020.215703616352,33500
2025-02-13,3024.9345703125,3029.653657005655,2987.181876767258,3010.7773102330343,29900
2025-02-14,3020.215576171875,3029.653749847412,3001.3392288208006,3020.215576171875,36300
2025-02-17,2911.676513671875,3015.496421776869,2911.676513671875,3010.7773350448238,50000
2025-02-18,2958.867431640625,2958.867431640625,2925.833823950857,2925.833823950857,26000
2025-02-19,2939.990966796875,2968.305486541307,2930.5527935487307,2939.990966796875,35400
2025-02-20,2911.676513671875,2921.1146871359656,2892.8001667436943,2916.3956004039205,46600
2025-02-21,2902.238525390625,2921.114873523247,2888.0812642911587,2921.114873523247,36700
2025-02-25,2878.64306640625,2897.5194143826843,2859.7667184298157,2888.0812403944674,40600
2025-02-26,2855.047607421875,2873.92395523954,2831.4521726497933,2864.4857813307076,60400
2025-02-27,2883.362060546875,2883.362060546875,2850.3284526519024,2864.485713178319,39600
2025-02-28,2888.0810546875,2897.5192280688316,2859.766534543505,2883.361967996834,71600
2025-03-03,2906.95751953125,2921.1147801783177,2892.8002588841823,2916.395693295962,39600
2025-03-04,2873.924072265625,2925.834030877976,2859.7668108258927,2925.834030877976,41300
2025-03-05,2916.3955078125,2921.114594394721,2873.923728572512,2888.0809883191746,56800
2025-03-06,2906.95751953125,2916.395693295962,2888.081172001826,2916.395693295962,37100
2025-03-07,2845.609375,2878.642983001658,2827.676844941957,2864.4857224295192,72000
2025-03-10,2831.4521484375,2859.7666699218753,2822.013974609375,2859.7666699218753,87000
2025-03-11,2836.171142578125,2836.171142578125,2797.4746311486065,2812.5757087796383,85300
2025-03-12,2864.485595703125,2864.485595703125,2812.575642568472,2822.013815865682,57000
2025-03-13,2906.95751953125,2911.676606413606,2859.7666507076906,2873.9239113547583,64000
2025-03-14,2906.95751953125,2916.395693295962,2888.081172001826,2897.519345766538,59400
2025-03-17,2921.11474609375,2944.71018023021,2906.9574856118743,2921.11474609375,39900
2025-03-18,2925.833740234375,2944.7100869455644,2925.833740234375,2925.833740234375,51800
2025-03-19,2958.867431640625,2977.743778891921,2935.2719975765053,2944.710171202153,67600
2025-03-21,2958.867431640625,2996.6201261432166,2954.148344827801,2963.586518453449,54000
2025-03-24,2949.42919921875,2963.5864593750002,2930.55285234375,2954.1482859375,52100
2025-03-25,2949.42919921875,2963.5864593750002,2944.7101125,2963.5864593750002,35500
2025-03-26,2987.181884765625,2987.181884765625,2944.7101044135075,2958.86736453088,66600
2025-03-27,2987.181884765625,2996.620058177207,2958.86736453088,2973.0246246482525,49800
2025-03-28,3021.127197265625,3055.072446673104,2992.0312692020716,2996.880590545997,74500
2025-03-31,2962.935302734375,2992.031230420801,2958.085981453304,2987.18190913973,72300
