Price,Close,High,Low,Open,Volume
2023-12-18,2825.264892578125,2839.046672541921,2788.5134793413363,2811.4831126143295,129000
2023-12-19,2871.2041015625,2903.3615875,2825.2648359375,2825.2648359375,162900
2023-12-20,2852.828125,2940.112721417069,2852.828125,2894.1734601449275,132500
2023-12-21,2820.671142578125,2839.0468503473635,2806.889361751196,2839.0468503473635,84900
2023-12-22,2779.325439453125,2839.0464819537706,2756.3558077221073,2793.1072184917357,93800
2023-12-25,2774.731689453125,2797.701322643962,2748.086914951754,2774.731689453125,62600
2023-12-26,2797.701171875,2806.8890246561987,2765.5436871408046,2765.5436871408046,77200
2023-12-27,2779.325439453125,2797.701144837939,2756.3558077221073,2788.513292145532,94200
2023-12-28,2843.640625,2889.5798919628432,2779.3256512520193,2797.7013580371568,154800
2023-12-29,2834.452880859375,2839.0468077327287,2783.9196852524815,2820.671100239313,105300
2024-01-04,2811.483154296875,2820.6710077422895,2675.5029233047385,2706.741625019148,284400
2024-01-05,2751.761962890625,2811.4830071603715,2732.4674716650147,2811.4830071603715,214000
2024-01-09,2705.822998046875,2756.356194954372,2675.5030799023766,2754.5186241577353,237800
2024-01-10,2692.041015625,2717.7670048528157,2640.5890371693686,2681.0155916702215,278400
2024-01-11,2749.005615234375,2749.005615234375,2690.203356084977,2710.4166326675822,201900
2024-01-12,3041.179443359375,3091.712636526978,2707.6603684531956,2731.5487870415172,1334700
2024-01-15,2912.549560546875,3009.0220223315505,2894.17385354027,2995.240242076597,184200
2024-01-16,2848.234130859375,2953.8944292622227,2848.234130859375,2880.391612981981,373900
2024-01-17,2898.767822265625,2930.925309992819,2848.234627265749,2852.8285540839197,239100
2024-01-18,2802.295166015625,2889.5797695472593,2793.107313012295,2866.610137038934,241100
2024-01-19,2760.949951171875,2825.264925076045,2760.949951171875,2802.2952915388414,167700
2024-01-22,3059.554931640625,3087.1184895833335,2944.706773546007,2953.894626193576,609200
2024-01-23,3142.24560546875,3289.2512478298613,3119.275973849826,3188.184868706597,581900
2024-01-24,2981.458251953125,3133.0578240863347,2972.270399096567,3114.6821183732186,340700
2024-01-25,2995.239990234375,3031.991401157496,2953.8946529458635,2972.2703584074243,217900
2024-01-26,3041.179443359375,3091.712636526978,2963.0826902821705,2981.4583968885713,275000
2024-01-29,3068.742919921875,3114.6821851901664,3041.1793607609,3041.1793607609,209600
2024-01-30,3036.58544921875,3114.6822005602307,3027.397596119752,3100.900420911734,163600
2024-01-31,3142.24560546875,3142.24560546875,3018.2095947265625,3031.9913736979165,305700
2024-02-01,3018.209716796875,3133.0578795364822,3009.0218637777066,3133.0578795364822,198300
2024-02-02,2972.2705078125,3009.021920582979,2963.08265461988,3009.021920582979,204900
2024-02-05,2930.925048828125,2999.8339449604478,2930.925048828125,2972.2703865075187,177600
2024-02-06,2871.2041015625,2949.300853125,2857.422321875,2930.925146875,172300
2024-02-07,2944.70703125,2949.300957975819,2903.3616907176283,2912.5495441692665,152600
2024-02-08,2930.925048828125,2953.8946808722326,2875.797931922267,2912.549343192839,160700
2024-02-09,2848.234130859375,2912.5490951045867,2839.046278824345,2894.173391034526,170100
2024-02-13,2926.331298828125,2935.519152199642,2839.0466917987146,2839.0466917987146,190300
2024-02-14,2903.361572265625,2944.7069111111796,2898.76764572723,2907.95549880402,111800
2024-02-15,2880.391845703125,2935.5189623672995,2866.6100665370814,2930.9250359786183,76400
2024-02-16,2903.361572265625,2912.549425342415,2843.64052726649,2871.2040864968603,165800
2024-02-19,2884.98583984375,2903.361545830016,2825.2647953883857,2889.579766340317,129200
2024-02-20,2774.731689453125,2917.143415236315,2770.1377628149576,2917.143415236315,245900
2024-02-21,2721.442138671875,2770.137761004626,2711.3355000745114,2760.9499077342957,203800
2024-02-22,2713.173095703125,2783.919566535885,2710.4167396966536,2748.0869384517596,206700
2024-02-26,2737.980224609375,2765.5437839175233,2719.604518403943,2739.8177952299184,174700
2024-02-27,2723.27978515625,2793.1074719551284,2710.4167902196145,2747.168204324287,158500
2024-02-28,2765.5439453125,2779.325725770868,2710.416823479028,2728.792530756852,119900
2024-02-29,2717.766845703125,2770.1376064215424,2673.665152466563,2752.6806861820696,213000
2024-03-01,2650.695556640625,2707.660244512971,2650.695556640625,2702.147532783389,216300
2024-03-04,2547.791748046875,2661.72113021702,2545.0353920266293,2650.695706136038,294100
2024-03-05,2467.857421875,2543.1978197133285,2457.75078314059,2529.4160396209513,355900
2024-03-06,2498.17724609375,2525.7408052635965,2408.1362861389184,2453.156766116334,350300
2024-03-07,2475.207763671875,2575.355368066914,2465.101124696229,2526.659743911528,329700
2024-03-08,2465.10107421875,2488.989493126572,2377.816466670937,2432.9435872274507,309800
2024-03-11,2432.943359375,2459.588131815285,2398.0295196256607,2432.943359375,209900
2024-03-12,2528.497314453125,2531.2536705371945,2409.055217476778,2432.9436368720476,294500
2024-03-13,2504.608642578125,2613.0253042891372,2500.9335015031756,2552.3854765524693,312200
2024-03-14,2534.009765625,2546.872759359137,2449.4815210863853,2481.6390054217277,154700
2024-03-15,2619.456787109375,2669.9899766186754,2506.446199661303,2517.4716228269685,420900
2024-03-18,2594.64990234375,2620.3758928769034,2529.4161406346825,2602.9189707294063,208500
2024-03-19,2591.893310546875,2604.756304643882,2559.735825304358,2594.6496664248048,104000
2024-03-21,2629.563720703125,2645.1830719441987,2564.329959637464,2581.7868816127816,169300
2024-03-22,2614.86279296875,2650.6954173277736,2591.893161969376,2646.101491127899,117200
2024-03-25,2556.060791015625,2617.6194081968065,2551.4668643603127,2598.324916244496,134200
2024-03-26,2534.928466796875,2552.385386285509,2511.9588358907777,2543.19753392307,127900
2024-03-27,2609.350341796875,2624.0509071027727,2534.928729935767,2534.928729935767,175500
2024-03-28,2633.23876953125,2690.2034602887297,2613.9442775004904,2635.995125535644,131500
2024-03-29,2652.533447265625,2683.772150835778,2627.726241489327,2655.2898034629916,72400
2024-04-01,2542.27880859375,2647.020327993709,2542.27880859375,2647.020327993709,153400
2024-04-02,2554.223388671875,2578.111808853698,2524.8222561404,2536.766466231312,184700
2024-04-03,2635.9951171875,2662.6398918122604,2561.5735053045487,2572.598929287208,292800
2024-04-04,2631.401123046875,2686.5282415464603,2607.512705030388,2637.83262020516,195000
2024-04-05,2512.877685546875,2579.0302242523135,2499.0959066499086,2563.4108748357517,192800
2024-04-08,2503.68994140625,2577.19276537414,2501.852370807053,2527.5783591958143,159100
2024-04-09,2560.654541015625,2562.4921115509787,2504.608639687332,2508.2837807580395,180900
2024-04-10,2545.9541015625,2625.888423769623,2538.6038190606955,2579.0303728206195,251500
2024-04-11,2570.76123046875,2582.7054391878687,2503.689904584469,2545.9540277444266,318300
2024-04-12,2572.598876953125,2705.822747366769,2506.446334402902,2590.974583217076,828900
2024-04-15,2464.18212890625,2613.944130029188,2457.7506319255103,2581.7866451254895,744500
2024-04-16,2484.3955078125,2490.827005059056,2370.4661280163646,2406.298755532891,405200
2024-04-17,2557.898193359375,2602.918671618933,2482.557801169911,2484.395371711117,479400
2024-04-18,2589.136962890625,2637.832583555353,2507.3650715857048,2537.6849863392144,401500
2024-04-19,2458.66943359375,2599.243582823886,2429.2683043430025,2572.598809440396,616300
2024-04-22,2457.750732421875,2513.796636974299,2443.968952613902,2443.968952613902,428400
2024-04-23,2627.72607421875,2660.8023464816433,2521.1469747049823,2522.0657600456184,455700
2024-04-24,2647.0205078125,2672.7464967811743,2581.786750070505,2581.786750070505,231300
2024-04-25,2586.380615234375,2629.5635242631547,2559.735841578319,2603.837535905584,256100
2024-04-26,2545.035400390625,2582.7055994577786,2519.3094107837883,2574.4365313698668,218100
2024-04-30,2442.13134765625,2570.7612907231705,2438.4562064257666,2544.1165168021657,355000
2024-05-01,2494.502197265625,2508.283977361015,2377.8164591246546,2396.192165918508,342100
2024-05-02,2612.106689453125,2645.182961285806,2489.908240737942,2494.50216738137,362500
2024-05-07,2632.320068359375,2646.1018488219893,2581.7868733297882,2612.1067903475405,191600
2024-05-08,2673.665283203125,2749.9244648202584,2665.3962153169296,2692.040989616892,274700
2024-05-09,2626.80712890625,2715.010516235736,2616.7004907747464,2693.8784546880465,167100
2024-05-10,2572.598876953125,2604.756362915039,2557.8983119419645,2604.756362915039,206700
2024-05-13,2572.598876953125,2590.974583217076,2519.3093287876673,2557.8983119419645,172500
2024-05-14,2609.350341796875,2629.5636190924847,2588.218279169647,2588.218279169647,139600
2024-05-15,2657.127197265625,2723.2797415958894,2598.324935638723,2607.5127890179265,252600
2024-05-16,2665.396240234375,2711.335506698256,2642.4266070024346,2677.340449514984,172400
2024-05-17,2651.614501953125,2663.558711421382,2603.8376640800957,2624.969726985474,97300
2024-05-20,2653.451904296875,2675.5027511469875,2635.9949838738694,2654.3706895822966,123000
2024-05-21,2729.711181640625,2765.5438090670755,2673.6652772043817,2673.6652772043817,224600
2024-05-22,2511.040283203125,2716.84819518172,2511.040283203125,2693.8785621483944,466900
2024-05-23,2522.984619140625,2554.223321635447,2462.3447848859705,2500.014984953256,243000
2024-05-24,2527.57861328125,2566.167599743559,2489.9084122109007,2494.5023391706995,186800
2024-05-27,2518.390625,2561.573536118205,2464.1822897665083,2530.334834458227,154900
2024-05-28,2612.106689453125,2621.294542739981,2508.2839473116537,2518.390585927195,222300
2024-05-29,2428.349365234375,2607.5124852573426,2410.8924458475217,2600.1622034102465,370400
2024-05-30,2419.161865234375,2432.024860340065,2374.1413823644607,2386.0855921054585,162400
2024-05-31,2587.29931640625,2588.21810167486,2449.4815261147237,2449.4815261147237,413600
2024-06-03,2626.80712890625,2641.5076934611643,2533.0910298686713,2609.3502084972893,252700
2024-06-04,2644.263916015625,2644.263916015625,2577.1925936149505,2602.9185802891816,138100
2024-06-05,2679.17822265625,2692.0412182382756,2616.700815543553,2634.157738119159,238200
2024-06-06,2600.162353515625,2703.9850905994645,2598.3247829477696,2691.1220966244755,177000
2024-06-07,2635.9951171875,2691.122237100797,2563.4110759683253,2572.598929287208,147400
2024-06-10,2674.584228515625,2703.9853605364083,2635.9952427383473,2635.9952427383473,142100
2024-06-11,2587.29931640625,2666.314849506725,2587.29931640625,2638.7512914484196,194500
2024-06-12,2568.005126953125,2589.1371906096265,2537.6852095329273,2580.8681222223,173500
2024-06-13,2527.57861328125,2594.649946894311,2527.57861328125,2590.9748053264725,127100
2024-06-14,2492.66455078125,2567.0861610331044,2489.908194845996,2525.740822004296,207900
2024-06-17,2485.314208984375,2511.0401970995554,2455.9130797098833,2480.7202825352356,154800
2024-06-18,2465.10107421875,2537.6851162848257,2454.0756501074475,2500.9337025804834,129200
2024-06-19,2420.99951171875,2471.532708358041,2420.99951171875,2448.5630735219997,226700
2024-06-20,2468.776123046875,2573.517648178004,2434.7810666446667,2507.3651059899225,338300
2024-06-21,2528.497314453125,2571.680226436881,2464.1823391581693,2467.857480603595,364900
2024-06-24,2472.451416015625,2513.7967574205686,2436.618786798007,2513.7967574205686,208300
2024-06-25,2443.968994140625,2494.502187628495,2426.512072753906,2480.7204075863488,261100
2024-06-26,2389.7607421875,2463.2635716280997,2366.7911079873124,2454.9945033160325,369700
2024-06-27,2398.029541015625,2438.4560926649306,2393.4356146918403,2398.029541015625,150800
2024-06-28,2394.354736328125,2427.4310105061036,2391.598380146627,2413.6492295986127,122200
2024-07-01,2283.181640625,2402.6237385248996,2283.181640625,2390.6795287349096,517200
2024-07-02,2292.369384765625,2298.8008820375126,2257.4555424325213,2259.2931130816323,227300
2024-07-03,2251.02392578125,2293.288048469388,2228.973079161352,2293.288048469388,265300
2024-07-04,2273.99365234375,2277.668793600063,2215.1913922427398,2239.0798104087753,257200
2024-07-05,2189.46533203125,2285.0190015785643,2189.46533203125,2280.4250751580203,270600
2024-07-08,2182.115234375,2212.4351513157894,2169.2522393092104,2190.384302631579,273400
2024-07-09,2186.708984375,2189.4653402376575,2141.6885052849266,2159.1454257484243,404600
2024-07-10,2133.41943359375,2174.764771454094,2092.074095733406,2166.4957038820253,467600
2024-07-11,2104.018310546875,2128.825513334982,2058.079046124454,2107.6934517006684,485700
2024-07-12,2236.323486328125,2242.7549836183043,2083.805122018154,2136.175885666759,1078900
2024-07-16,2045.21630859375,2214.272822871041,1985.4952573544895,2195.8971147974225,1179000
2024-07-17,2043.3785400390625,2059.9166757048465,1979.9823533202248,2043.3785400390625,547100
2024-07-18,1991.0078125,2037.8658643862484,1986.4138858444855,2026.8404404130135,500800
2024-07-19,1921.1800537109375,2012.1397980042818,1911.992200752014,1980.9010979439413,526500
2024-07-22,1961.6065673828125,1980.9010582095289,1878.9158924111719,1892.6976715731118,513300
2024-07-23,2012.1397705078125,2026.840335041203,1978.144715024347,1995.6016354077483,311600
2024-07-24,2002.9520263671875,2058.079146358945,1991.926602368836,2022.2465183643026,271200
2024-07-25,2051.647705078125,2073.698553677263,1994.6830128636855,2002.0332957300648,423400
2024-07-26,2018.571533203125,2068.1859450342445,2017.6527477988452,2040.6223829058447,142900
2024-07-29,2032.3531494140625,2050.7288560091265,1991.926594904922,2018.5713694677647,165700
2024-07-30,2017.652587890625,2058.9979278064166,1991.007813278226,2023.1652998793973,223400
2024-07-31,2110.44970703125,2121.4751299674167,1990.0888399780963,2016.7336120738325,399000
2024-08-01,2073.698486328125,2115.962611437161,2059.9167064012654,2113.206255451789,154100
2024-08-02,2046.1348876953125,2109.5310741573585,2018.5713283639882,2027.7591814744296,357500
2024-08-05,1810.0069580078125,2071.8607565013285,1766.8240508878291,2000.1955063873136,826300
2024-08-06,2048.891357421875,2089.317913353069,1966.200674835342,1979.0636699043582,496500
2024-08-07,1981.8199462890625,2043.3785630722646,1971.7133077127157,2002.9520087668782,348900
2024-08-08,1995.6016845703125,2025.9215996673754,1916.586148256755,1935.8806396821587,265200
2024-08-09,1968.0380859375,2019.4900620404412,1938.6369567358192,2000.195571001838,184100
2024-08-13,1951.5001220703125,1960.6879757523761,1921.1802049195026,1922.0989902877088,168300
2024-08-14,2093.911865234375,2094.8306506074487,1959.7692007656524,1971.7134106156072,412400
2024-08-15,2125.150634765625,2141.688772001155,2088.399218686669,2104.9373559221995,435100
2024-08-16,2126.988037109375,2150.876455668703,2104.018403879252,2121.4753251341454,265000
2024-08-19,2057.16015625,2142.6071837315767,2047.0535185908886,2126.987834622041,227200
2024-08-20,2151.79541015625,2152.714195557683,2086.561646654502,2088.399217457368,161400
2024-08-21,2166.49560546875,2218.866364379572,2161.9016792485027,2163.739249736602,245600
2024-08-22,2244.592529296875,2278.5875860238434,2171.089703941267,2171.089703941267,447200
2024-08-23,2368.628662109375,2401.7049351256424,2297.8821892690253,2315.339111138722,1031200
2024-08-26,2438.456298828125,2493.583419374352,2315.3390629415503,2341.983837872227,620200
2024-08-27,2511.958984375,2524.821978442758,2395.273252474625,2412.7301729951537,415900
2024-08-28,2490.826904296875,2557.8982300119883,2471.532413337733,2511.9589658235545,502100
2024-08-29,2461.644775390625,2536.9532197620397,2456.9379976174114,2495.5335753577615,481800
2024-08-30,2552.01513671875,2577.431738965672,2449.407372092286,2471.0585517841087,509000
2024-09-02,2495.53369140625,2535.070626539808,2468.2343790521268,2535.070626539808,229000
2024-09-03,2537.894775390625,2564.2527329985396,2481.4134376593797,2494.592416463337,166300
2024-09-04,2510.595458984375,2549.191039718668,2491.768346431061,2500.2405470800522,222200
2024-09-05,2481.413330078125,2521.8916203639214,2459.762151553164,2463.5275739053313,180100
2024-09-06,2436.228271484375,2505.8885852748867,2421.1665820161566,2439.052338259666,290000
2024-09-09,2398.573974609375,2405.1634635506093,2325.1482406927616,2342.0926408273644,312000
2024-09-10,2295.02490234375,2389.1604602741745,2285.6113465507074,2380.6882600604363,328900
2024-09-11,2391.984619140625,2432.4629106097505,2311.969391817936,2322.3243035891073,527800
2024-09-12,2486.1201171875,2515.3021405244226,2451.2899603014957,2469.1757165402546,256600
2024-09-13,2459.76220703125,2486.1201640909035,2446.583228501423,2479.5306748259904,95400
2024-09-17,2475.765380859375,2494.5924940218038,2431.5216649276676,2467.2931799362823,173600
2024-09-18,2475.765380859375,2530.3640090304184,2452.2314894063393,2492.709782705561,104300
2024-09-19,2481.413330078125,2501.1817974270025,2447.524528908621,2449.4072400847044,172000
2024-09-20,2384.45361328125,2498.357635076367,2374.0987022089666,2498.357635076367,362900
2024-09-24,2338.327392578125,2400.4568643616017,2330.796547513461,2386.336529865357,289100
2024-09-25,2458.82080078125,2499.299091146332,2320.441529068063,2327.0310181972627,455900
2024-09-26,2521.8916015625,2521.8916015625,2461.644844376983,2484.2373783215517,206800
2024-09-27,2561.4287109375,2573.666334326764,2503.064660927164,2520.950418188396,310100
2024-09-30,2610.379150390625,2681.9221779527193,2601.906949758272,2608.496439138991,446300
2024-10-01,2656.505615234375,2680.0395062268835,2581.1971640583474,2609.437833249358,224800
2024-10-02,2632.0302734375,2648.0333187337937,2569.9008034636536,2615.085872535542,336900
2024-10-03,2600.024169921875,2651.798727976076,2588.7279027100494,2600.9655255228604,211900
2024-10-04,2663.094970703125,2678.156660180414,2611.320413124945,2620.7339690482504,185700
2024-10-07,2680.039306640625,2698.8664180325504,2590.610527528978,2616.0271279080775,260900
2024-10-08,2696.98388671875,2745.9343796016033,2638.619837512271,2680.039485336224,254100
2024-10-09,2736.520751953125,2746.875663639222,2543.5428523485875,2692.2770383852553,653000
2024-10-10,2702.632080078125,2763.8201975302595,2677.2154774441615,2740.2863062025153,425400
2024-10-11,2804.29833984375,2817.477318278732,2656.5055102514475,2680.0394003139163,427500
2024-10-15,2626.382080078125,2871.134531985047,2603.7895460559475,2823.12539718792,1148600
2024-10-16,2323.265625,2550.1323250101295,2272.4324225081036,2550.1323250101295,1185400
2024-10-17,2243.25048828125,2276.197935654244,2195.2413506806024,2249.839977755849,732300
2024-10-18,2134.05322265625,2221.599296633767,2125.5810219487485,2221.599296633767,625400
2024-10-21,2040.85888671875,2168.883244926199,2040.85888671875,2139.701222099501,659500
2024-10-22,2086.0439453125,2108.636479016245,2034.269388908083,2042.7415890469877,612800
2024-10-23,2028.621337890625,2070.9823403059745,1968.3745788999058,2070.9823403059745,464900
2024-10-24,1995.6739501953125,2080.3959575149247,1987.2017494633512,2038.976309492003,442100
2024-10-25,2024.8558349609375,2039.9175241098799,1995.6738122348618,2000.3805900939062,442600
2024-10-28,2095.457763671875,2113.3435217625156,2030.5042211321806,2035.210999577086,416400
2024-10-29,2100.16455078125,2125.5811544885983,2044.6245649022298,2104.8713292455736,352500
2024-10-30,2096.39892578125,2119.9328158326784,2072.8650357298216,2108.6365486079926,275500
2024-10-31,2147.232177734375,2215.009782643132,2123.6982871410564,2195.2413145447445,451100
2024-11-01,2076.63037109375,2129.3462825993033,2067.2168154677584,2114.2845935977166,308500
2024-11-05,2054.979248046875,2081.337204503729,2030.5040027655107,2067.2168706875573,234900
2024-11-06,1981.5535888671875,2067.2169506661967,1974.022743873868,2038.0349263170835,411400
2024-11-07,1952.3714599609375,2001.3219497960238,1948.606037665931,1976.8467048784808,548000
2024-11-08,1931.66162109375,1974.022621556332,1930.7202655279148,1952.3714435421234,318400
2024-11-11,1939.1925048828125,1984.377572957752,1895.8901479776623,1906.2450594115026,418300
2024-11-12,1916.60009765625,1949.5475453075117,1901.5384073013877,1939.1926331885438,246300
2024-11-13,1890.2420654296875,1936.3684903331011,1883.6525761577711,1895.8901990913298,342500
2024-11-14,1882.7113037109375,1942.9580654296876,1875.1804584960937,1911.893328918457,268300
2024-11-15,1900.596923828125,1913.7759020022677,1887.4179456539825,1889.3006568217172,183800
2024-11-18,1877.0631103515625,1887.4180221940235,1851.646508556431,1878.9458215956463,255300
2024-11-19,1851.6466064453125,1887.418121973997,1851.6466064453125,1874.2391425686922,222300
2024-11-20,1852.587890625,1921.3068520150534,1847.8811124475992,1863.8841582507623,287300
2024-11-21,1916.60009765625,1924.1309428336813,1873.2977378860205,1873.2977378860205,271300
2024-11-22,1878.0045166015625,1934.485855446722,1873.2977383644657,1913.776031203497,246900
2024-11-25,1850.705078125,1882.7111679806715,1836.5847443651448,1874.2389677247584,308900
2024-11-26,1797.0479736328125,1873.2977828859596,1784.8103499255174,1855.412025159913,386800
2024-11-27,1779.162109375,1829.9953125,1750.9214409722222,1786.6929542824073,396400
2024-11-28,1740.5665283203125,1778.220752837788,1720.7980604486377,1761.276351804924,412500
2024-11-29,1772.5726318359375,1782.927543652292,1723.6221396131714,1743.3906076262115,338100
2024-12-02,1730.211669921875,1801.7546987108099,1728.3289586379556,1777.2794520198586,286100
2024-12-03,1750.9215087890625,1778.2208226357736,1740.5665966403099,1741.5079522901965,251000
2024-12-04,1676.5543212890625,1736.8010796060191,1672.7888988942527,1736.8010796060191,355100
2024-12-05,1657.727294921875,1707.6191442295747,1655.8445836272447,1694.4401651671635,301900
2024-12-06,1693.498779296875,1697.2642018189358,1636.0760858354467,1648.3137090321445,280800
2024-12-09,1622.89697265625,1702.9121946259609,1622.89697265625,1698.2054168630366,441400
2024-12-10,1636.076171875,1671.8476877157652,1628.545326434839,1640.7829502751008,375900
2024-12-11,1591.832275390625,1632.3105650664363,1590.890919816769,1627.603787197156,314700
2024-12-12,1613.4835205078125,1623.8384322496945,1592.7736970240483,1593.7150526369467,318600
2024-12-13,1563.5916748046875,1617.248944800995,1563.5916748046875,1613.483522345114,318300
2024-12-16,1557.9434814453125,1591.8322822501652,1546.6472145103617,1563.591614912788,518500
2024-12-17,1529.702880859375,1579.5947286658654,1510.8757684795673,1566.4157500000001,587300
2024-12-18,1548.530029296875,1554.1781631423346,1518.4066487877565,1524.996138274126,588500
2024-12-19,1572.0638427734375,1587.1255322850393,1538.1750413723335,1568.298420395537,359200
2024-12-20,1553.23681640625,1589.949686612216,1539.1164817116478,1562.6503728693183,638800
2024-12-23,1586.1842041015625,1589.0082709337908,1532.5269342892248,1572.063869940421,354100
2024-12-24,1642.66552734375,1655.8445057866224,1596.5391027936962,1600.3045252059455,514200
2024-12-25,1668.0821533203125,1670.9062201713064,1630.4279286403957,1643.6069072783666,358400
2024-12-26,1674.671630859375,1732.0943230923272,1657.7272298726023,1666.1994303659887,699800
2024-12-27,1714.2086181640625,1745.2733542428182,1691.6160828340583,1701.9709948603102,399700
2024-12-30,1706.677734375,1735.8597585148923,1686.9092664092664,1707.6190899924159,381000
2025-01-06,1719.856689453125,1753.7454912157482,1710.443133407952,1744.3319351705752,298200
2025-01-07,1688.7919921875,1725.5048615828805,1681.2611471833193,1725.5048615828805,239700
2025-01-08,1669.0234375,1699.1468159545968,1653.9617482727017,1672.7888598068246,311400
2025-01-09,1629.486572265625,1646.4309733637078,1622.8970829497039,1645.4896177471476,222700
2025-01-10,1634.193359375,1642.665559970838,1615.3662469398041,1629.486581266201,294600
2025-01-14,1624.77978515625,1707.619078953324,1510.875756185273,1553.2367586951405,1240200
2025-01-15,1655.844482421875,1682.2024389356968,1587.1255243679825,1595.5977246759967,474200
2025-01-16,1647.372314453125,1704.7950065569198,1647.372314453125,1693.4987392578125,372900
2025-01-17,1700.0882568359375,1708.5604574513989,1626.6625181686045,1647.3723418952882,350600
2025-01-20,1764.1004638671875,1774.4553758749457,1696.322857998224,1711.384548191327,403600
2025-01-21,1781.0447998046875,1792.3410670338926,1749.9800649243732,1775.396666190085,457400
2025-01-22,1850.705078125,1866.7081230528356,1792.3410319175991,1802.695943341493,710500
2025-01-23,1700.0882568359375,1859.1773572818254,1700.0882568359375,1846.939734170603,562200
2025-01-24,1586.1842041015625,1679.3784095650965,1586.1842041015625,1673.7302759006398,970400
2025-01-27,1534.40966796875,1634.1933641679448,1534.40966796875,1617.2489629265722,689100
2025-01-28,1498.63818359375,1527.8202085255377,1476.9870038056492,1524.9961415966552,583600
2025-01-29,1498.63818359375,1531.5856310973813,1484.5178489493364,1501.4622505226328,655100
2025-01-30,1508.0516357421875,1512.7584136315202,1477.9282572504585,1497.6967243856557,405600
2025-01-31,1488.2833251953125,1496.755526287506,1470.3975673340153,1495.8141706105955,375700
2025-02-03,1385.6754150390625,1439.3326831485915,1381.909992715587,1439.3326831485915,693300
2025-02-04,1371.55517578125,1396.9717782150824,1370.6138201355525,1386.61686611241,435500
2025-02-05,1436.5086669921875,1445.9222231323722,1369.6724183968759,1370.6137740108945,362800
2025-02-06,1482.635009765625,1510.8756766183035,1424.270964936756,1426.1536760602678,406300
2025-02-07,1501.4622802734375,1551.3541303389497,1496.7555019653703,1496.7555019653703,400600
2025-02-10,1498.63818359375,1522.1720746677724,1489.224627164141,1494.8727610219064,195600
2025-02-12,1521.2305908203125,1521.2305908203125,1482.6350127116289,1502.403479547784,249200
2025-02-13,1564.5330810546875,1585.2429052323066,1528.7615665660724,1532.5269891438213,334400
2025-02-14,1617.2489013671875,1637.958724318339,1562.650277223243,1564.5329884006203,560500
2025-02-17,1606.89404296875,1640.7828452809204,1601.2459092500549,1607.8353985885324,377400
2025-02-18,1654.9031982421875,1686.909289675768,1620.0730399174088,1621.9557511782077,501000
2025-02-19,1636.076171875,1666.1995536356444,1606.8941457943758,1650.1965070753022,359600
2025-02-20,1625.72119140625,1691.6160862518998,1618.1903462810328,1619.131701921685,433700
2025-02-21,1585.242919921875,1621.0144347419648,1573.946652083952,1597.4805434129582,245500
2025-02-25,1586.1842041015625,1606.8940275379034,1543.823201618138,1553.2367577255657,210700
2025-02-26,1576.770751953125,1600.304643773321,1556.0609271513526,1593.715154063666,220500
2025-02-27,1579.5947265625,1587.125571504395,1560.767614207762,1586.1842158866582,123000
2025-02-28,1485.4591064453125,1555.1194194218353,1459.1011501839255,1541.940441291142,474400
2025-03-03,1469.4560546875,1503.3448554362187,1456.2770766185538,1502.4034998598654,285200
2025-03-04,1468.5147705078125,1469.4561261299327,1423.3297006460336,1440.2741018442007,274600
2025-03-05,1502.403564453125,1514.6411874718533,1470.3974734810658,1476.0456071820174,285200
2025-03-06,1530.644287109375,1540.9991992607913,1517.4653080075723,1518.406663657701,192000
2025-03-07,1482.635009765625,1513.6997433035715,1473.2214541480655,1508.9929654947916,203400
2025-03-10,1503.3448486328125,1518.4065377863035,1496.7553596281602,1496.7553596281602,150800
2025-03-11,1466.632080078125,1487.3419040586891,1452.5117455459224,1483.5764815167684,255200
2025-03-12,1533.46826171875,1555.1194403679403,1479.8109928924953,1487.3418376400398,376300
2025-03-13,1533.46826171875,1569.2397742695864,1533.46826171875,1557.9435071482696,221300
2025-03-14,1517.46533203125,1536.2924453318858,1488.2833064152644,1518.4066876962818,407400
2025-03-17,1537.233642578125,1549.4712649623966,1499.5794198572892,1531.5855091699996,200400
2025-03-18,1564.5330810546875,1624.7798422986707,1540.9991899437566,1553.2368133214406,415400
2025-03-19,1554.1781005859375,1585.2428354855958,1544.764544555738,1567.3570790282167,299500
2025-03-21,1490.1658935546875,1620.0729645026008,1490.1658935546875,1581.4773854528585,929500
2025-03-24,1525.9375,1574.8879935225168,1499.5795419494139,1508.9930983960517,477200
2025-03-25,1562.6502685546875,1566.4156908885543,1522.1719784656204,1540.999090134954,264400
2025-03-26,1564.5330810546875,1584.3015495878694,1561.7090141213757,1571.1225705657482,169000
2025-03-27,1558.8848876953125,1570.1811549974525,1543.8231979591258,1555.1194652612658,182800
2025-03-28,1558.8848876953125,1575.8292886485224,1553.2367540442424,1556.0608208697774,128000
2025-03-31,1481.6937255859375,1539.1164176194459,1478.8696587646175,1521.2306610844187,346600
2025-04-01,1481.6937255859375,1501.4621933351782,1472.2801695148705,1496.7554152996447,288000
2025-04-02,1487.341796875,1519.3478861748417,1451.5702853045887,1519.3478861748417,229300
2025-04-03,1484.517822265625,1498.6381566562302,1442.1568190938094,1449.6876641021322,257500
2025-04-04,1409.2093505859375,1468.5147541176102,1393.206305188502,1446.8635750504916,442800
2025-04-07,1284.950439453125,1335.7836436512705,1261.41654862065,1268.947393687042,606200
