Price,Close,High,Low,Open,Volume
2022-09-08,401.8153381347656,404.4941070556641,398.24364624023434,401.8153381347656,16000
2022-09-09,402.708251953125,405.3870208131236,400.0294830931264,401.81532899979214,23900
2022-09-12,405.38702392578125,409.851638726726,400.02948616464755,402.7082550452144,30800
2022-09-13,405.38702392578125,405.38702392578125,401.81533208502543,402.7082550452144,6900
2022-09-14,406.27996826171875,406.27996826171875,397.3507381900326,400.02950721153843,28400
2022-09-15,410.7445983886719,416.9950596684995,409.85167534869646,411.63752142864723,38800
2022-09-16,407.1728820800781,410.744574028149,403.6011901320073,410.744574028149,9000
2022-09-20,407.1728820800781,407.1728820800781,403.6011901320073,406.2799590930604,7000
2022-09-21,406.27996826171875,408.06581427605596,400.92243021870706,407.1728912688873,4600
2022-09-22,406.27996826171875,406.27996826171875,400.92243021870706,406.27996826171875,12600
2022-09-26,400.92242431640625,406.2799622805453,400.92242431640625,406.2799622805453,4600
2022-09-27,401.8153381347656,404.4941070556641,400.9224151611328,400.9224151611328,6300
2022-09-28,393.779052734375,401.8153599330357,393.779052734375,400.9224369109623,11400
2022-09-29,395.56488037109375,397.35072633213707,393.77903441005043,396.4578033516154,9300
2022-09-30,389.314453125,394.6719914707569,387.5286070097477,394.6719914707569,10600
2022-10-03,390.2073669433594,392.88613605281034,386.6356747974247,389.31444390687574,5800
2022-10-04,396.45782470703125,396.45782470703125,391.99320956393404,392.8861325925535,12600
2022-10-05,395.56488037109375,398.2436493126587,395.56488037109375,396.4578033516154,6800
2022-10-06,396.45782470703125,399.1365937928896,392.8861325925535,398.2436707642701,4800
2022-10-07,396.45782470703125,398.2436707642701,396.45782470703125,396.45782470703125,2800
2022-10-11,392.8861389160156,393.7790619590066,390.2073697870428,390.2073697870428,4400
2022-10-12,393.779052734375,398.24366784474205,391.9932066902282,392.88612971230157,10100
2022-10-13,395.56488037109375,395.56488037109375,391.1002654684855,393.77903441005043,7000
2022-10-14,392.8861389160156,401.8153693459251,392.8861389160156,398.2436771739613,21000
2022-10-17,401.8153381347656,407.17287597656247,399.1365692138672,406.2799530029297,28900
2022-10-18,403.6011962890625,403.6011962890625,400.02950428650445,401.8153502877835,12000
2022-10-19,402.708251953125,403.60117490645786,401.81532899979214,403.60117490645786,2300
2022-10-20,397.3507385253906,400.0295075491573,396.4578155174684,398.24366153331283,3100
2022-10-21,398.24365234375,407.17288221692826,396.4578063691144,399.13657533106783,5700
2022-10-24,402.708251953125,402.708251953125,398.24363718646066,401.81532899979214,4500
2022-10-25,400.92242431640625,404.494116292499,398.2436553343367,404.494116292499,21500
2022-10-26,400.92242431640625,402.70827030445264,399.1365783283599,402.70827030445264,3400
2022-10-27,399.1365966796875,401.8153657849203,399.1365966796875,400.9224427498427,2300
2022-10-28,395.56488037109375,401.81534123474535,391.9931884490071,399.1365722931804,11600
2022-10-31,393.779052734375,396.45782180059524,393.779052734375,395.5648987785218,7400
2022-11-01,396.45782470703125,400.029516821509,394.6719786497924,395.5649016784118,11700
2022-11-02,396.45782470703125,396.45782470703125,394.6719786497924,395.5649016784118,2900
2022-11-04,396.45782470703125,397.35074773565066,394.6719786497924,396.45782470703125,3200
2022-11-07,396.45782470703125,397.35074773565066,393.7790556211729,397.35074773565066,2800
2022-11-08,397.3507385253906,397.3507385253906,390.2073544620128,390.2073544620128,8500
2022-11-09,393.779052734375,396.45782180059524,390.2073606460813,390.2073606460813,13700
2022-11-10,391.99322509765625,393.77907122566376,391.10030203365244,391.10030203365244,5700
2022-11-11,400.92242431640625,400.92242431640625,391.99319437617453,392.88611737019767,17400
2022-11-14,401.8153381347656,401.8153381347656,396.4578002929687,400.9224151611328,2800
2022-11-15,400.0295104980469,405.3870485850743,399.1365874835423,405.3870485850743,6100
2022-11-16,399.1365966796875,400.02951971476506,391.1002893639891,400.02951971476506,10700
2022-11-17,397.3507385253906,397.3507385253906,391.10027746993507,397.3507385253906,4800
2022-11-18,397.3507385253906,399.1365845412351,396.4578155174684,398.24366153331283,1000
2022-11-21,400.0295104980469,403.6012025560651,395.564895425524,400.92243351255144,17900
2022-11-22,400.92242431640625,406.2799622805453,400.0295013223831,400.92242431640625,11000
2022-11-24,408.0657958984375,408.0657958984375,400.92241216279746,401.8153351297525,18800
2022-11-25,407.1728820800781,409.8516510411313,402.7082671449896,409.8516510411313,10000
2022-11-28,406.27996826171875,408.9587372832246,401.8153532258757,407.1728912688873,24000
2022-11-29,406.27996826171875,408.06581427605596,405.3870452545501,406.27996826171875,4200
2022-11-30,406.27996826171875,408.9587372832246,404.49412224738154,404.49412224738154,5400
2022-12-01,407.1728820800781,408.0658050670959,405.38703610604273,407.1728820800781,17200
2022-12-02,402.708251953125,405.3870208131236,401.81532899979214,405.3870208131236,8700
2022-12-05,398.24365234375,403.601190267657,397.35072935643217,403.601190267657,9600
2022-12-06,401.8153381347656,401.8153381347656,396.4578002929687,398.24364624023434,2900
2022-12-07,402.708251953125,404.49409785979077,401.81532899979214,404.49409785979077,5500
2022-12-08,401.8153381347656,401.8153381347656,400.0294921875,401.8153381347656,2000
2022-12-09,406.27996826171875,408.9587372832246,401.8153532258757,408.9587372832246,9400
2022-12-12,403.6011962890625,407.17288829162055,401.8153502877835,407.17288829162055,7400
2022-12-13,402.708251953125,406.2799437664565,401.81532899979214,403.60117490645786,4900
2022-12-14,403.6011962890625,404.49411928970204,401.8153502877835,404.49411928970204,6000
2022-12-15,404.4941101074219,406.279956068161,402.7082641466827,406.279956068161,6100
2022-12-16,400.92242431640625,406.2799622805453,400.92242431640625,406.2799622805453,3000
2022-12-19,400.0295104980469,404.49412557056974,398.24366446903775,404.49412557056974,6600
2022-12-20,391.99322509765625,403.60122492970527,391.99322509765625,400.0295326736902,20400
2022-12-21,394.6719665527344,397.350735556486,390.20735154648173,393.7790435514838,17800
2022-12-22,398.24365234375,398.24365234375,395.56488338179656,397.35072935643217,3800
2022-12-23,396.45782470703125,401.81536287874786,392.8861325925535,400.92243985012846,20300
2022-12-26,396.45782470703125,400.92243985012846,392.8861325925535,400.92243985012846,7600
2022-12-27,391.99322509765625,397.3507634816789,390.2073789696487,390.2073789696487,14400
2022-12-28,392.8861389160156,393.7790619590066,391.1002928300337,391.1002928300337,6100
2022-12-29,393.779052734375,394.6719757564484,392.88612971230157,392.88612971230157,7100
2022-12-30,394.6719665527344,399.136581558987,394.6719665527344,395.5648895539849,4100
2023-01-04,397.3507385253906,397.3507385253906,391.9932004778573,392.8861234857795,10200
2023-01-05,401.8153381347656,401.8153381347656,398.24364624023434,401.8153381347656,3800
2023-01-06,400.92242431640625,403.6011932984758,400.92242431640625,401.81534731042944,4800
2023-01-10,398.24365234375,399.13657533106783,398.24365234375,399.13657533106783,2200
2023-01-11,402.708251953125,406.2799437664565,400.9224060464593,400.9224060464593,17100
2023-01-12,402.708251953125,403.60117490645786,399.1365601397935,402.708251953125,7200
2023-01-13,397.3507385253906,411.6375066521462,397.3507385253906,402.708276572924,24400
2023-01-16,396.45782470703125,406.27997802184507,392.8861325925535,404.4941319646062,23600
2023-01-17,395.56488037109375,398.2436493126587,394.67195739057206,396.4578033516154,2700
2023-01-18,400.0295104980469,406.27997159957886,394.67197241101945,395.564895425524,5100
2023-01-19,400.92242431640625,400.92242431640625,397.3507323403136,400.92242431640625,1600
2023-01-20,396.45782470703125,397.35074773565066,394.6719786497924,396.45782470703125,7200
2023-01-23,397.3507385253906,399.1365845412351,393.77904649370174,396.4578155174684,5000
2023-01-24,400.0295104980469,400.92243351255144,397.35074145453314,400.0295104980469,5300
2023-01-25,401.8153381347656,401.8153381347656,398.24364624023434,401.8153381347656,6300
2023-01-26,399.1365966796875,401.8153657849203,399.1365966796875,400.9224427498427,4400
2023-01-27,399.1365966796875,401.8153657849203,397.35075060953227,400.02951971476506,10100
2023-01-30,399.1365966796875,400.9224427498427,398.2436736446099,400.02951971476506,1900
2023-01-31,399.1365966796875,400.9224427498427,399.1365966796875,399.1365966796875,3600
2023-02-01,396.45782470703125,400.92243985012846,396.45782470703125,400.92243985012846,3800
2023-02-02,396.45782470703125,399.1365937928896,394.6719786497924,397.35074773565066,6200
2023-02-03,395.56488037109375,397.35072633213707,395.56488037109375,397.35072633213707,3900
2023-02-06,400.0295104980469,400.92243351255144,395.564895425524,396.4578184400286,5600
2023-02-07,401.8153381347656,401.8153381347656,397.35072326660156,400.0294921875,3400
2023-02-08,399.1365966796875,403.60121185507546,399.1365966796875,401.8153657849203,4700
2023-02-09,400.0295104980469,400.92243351255144,400.0295104980469,400.92243351255144,300
2023-02-10,400.92242431640625,401.81534731042944,399.1365783283599,400.92242431640625,2400
2023-02-13,401.8153381347656,405.38703002929685,397.35072326660156,400.9224151611328,5800
2023-02-14,404.4941101074219,404.4941101074219,400.92241818594357,402.7082641466827,4800
2023-02-15,405.38702392578125,405.38702392578125,400.9224091248365,403.60117800540337,6700
2023-02-16,405.38702392578125,406.27994688597016,400.9224091248365,404.4941009655923,7600
2023-02-17,404.4941101074219,404.4941101074219,402.7082641466827,403.6011871270523,3600
2023-02-20,410.7445983886719,444.67567390773604,401.8153679889181,402.7082910288935,346100
2023-02-21,410.7445983886719,425.0313670282778,410.7445983886719,414.31629054857336,64100
2023-02-22,417.887939453125,418.7808624006744,403.6011722923344,408.0657870300815,29200
2023-02-24,419.6737976074219,423.2454895019531,414.316259765625,423.2454895019531,12100
2023-02-27,412.5303955078125,417.88793311181,412.5303955078125,412.5303955078125,17000
2023-02-28,418.7808837890625,419.67380678221616,416.99503780275523,416.99503780275523,14300
2023-03-01,415.20916748046875,421.4596280661962,412.5303986580141,421.4596280661962,9000
2023-03-02,416.9950256347656,416.9950256347656,411.63748783217767,415.2091797005696,2700
2023-03-03,416.10211181640625,418.7808807765977,413.4233428562148,418.7808807765977,10500
2023-03-06,416.9950256347656,420.56671750315763,415.2091797005696,419.67379453605963,11500
2023-03-07,418.7808837890625,420.5667297753698,414.31626882329425,415.2091918164479,15300
2023-03-08,418.7808837890625,424.1384217479844,416.1021148096016,416.1021148096016,10100
2023-03-09,424.138427734375,425.03135074013153,417.88796669407895,417.88796669407895,9400
2023-03-10,427.71014404296875,428.60306709942586,419.6738365348545,424.13845181714015,23000
2023-03-13,424.138427734375,426.8171967516447,418.7808896998355,426.8171967516447,16300
2023-03-14,418.7808837890625,419.67380678221616,409.851653857526,419.67380678221616,10700
2023-03-15,418.7808837890625,421.4596527685235,414.31626882329425,418.7808837890625,9000
2023-03-16,417.887939453125,417.887939453125,411.6374788202791,413.42332471537793,4000
2023-03-17,416.9950256347656,418.78087156896163,415.2091797005696,418.78087156896163,3900
2023-03-20,416.10211181640625,422.35257272351964,416.10211181640625,421.4596497367892,8200
2023-03-22,417.887939453125,419.6737853482238,415.20917061047675,418.7808624006744,2900
2023-03-23,437.53228759765625,446.4615179567921,422.3525959871253,426.8172111666932,121100
2023-03-24,434.853515625,436.6393616850616,432.1747465349076,433.0676695649384,20300
2023-03-27,439.318115234375,441.99688422970655,429.49596225149264,429.49596225149264,19000
2023-03-28,435.7464294433594,438.42519847682263,434.85350643220494,438.42519847682263,4000
2023-03-29,435.7464294433594,440.2110444991315,430.3888913764328,433.0676604098961,15300
2023-03-30,448.2473449707031,448.2473449707031,435.74642299940865,437.53226899530785,39300
2023-03-31,450.0331726074219,450.0331726074219,441.10394299219524,448.24732668437656,22800
2023-04-03,450.92608642578125,451.8190093691987,446.4614717086943,450.92608642578125,20800
2023-04-04,446.4615173339844,451.81905554199216,442.8898251953125,450.9261325073242,18400
2023-04-05,446.4615173339844,446.4615173339844,441.99690216064454,446.4615173339844,9800
2023-04-06,444.6756896972656,449.1403050556719,441.99692048222187,448.24738198399064,4400
2023-04-07,443.7827453613281,447.35443747691227,440.21105324574404,445.5685914191202,4900
2023-04-10,443.7827453613281,443.7827453613281,441.10397627464005,441.99689930353605,2600
2023-04-11,440.2110595703125,441.99690565376204,439.31813652858773,441.99690565376204,7700
2023-04-12,441.1039733886719,441.99689641172586,439.31812734256386,441.99689641172586,8500
2023-04-13,448.2473449707031,448.2473449707031,438.42519199325744,439.31811499120704,19900
2023-04-14,455.3907165527344,455.3907165527344,444.67564086914064,450.0331787109375,29100
2023-04-17,438.4252014160156,448.2473546045618,438.4252014160156,447.35443158742123,38400
2023-04-18,440.2110595703125,441.99690565376204,438.42521348686296,438.42521348686296,8400
2023-04-19,441.1039733886719,442.88981943477984,437.5322812964559,442.88981943477984,7100
2023-04-20,439.318115234375,442.8898072281504,439.318115234375,442.8898072281504,4100
2023-04-21,440.2110595703125,441.99690565376204,439.31813652858773,441.99690565376204,3100
2023-04-24,443.7827453613281,444.6756683902242,440.21105324574404,444.6756683902242,8600
2023-04-25,441.99688720703125,446.46150222932454,439.3181181936553,444.67565622040723,10900
2023-04-26,441.1039733886719,442.88981943477984,437.5322812964559,437.5322812964559,18200
2023-04-27,440.2110595703125,440.2110595703125,438.42521348686296,438.42521348686296,2100
2023-04-28,441.1039733886719,448.2473575731038,436.6393582734019,440.2110503656179,20400
2023-05-01,445.568603515625,445.568603515625,437.5322960373873,437.5322960373873,6700
2023-05-02,441.99688720703125,445.56857922486586,441.99688720703125,445.56857922486586,4300
2023-05-08,441.1039733886719,442.88981943477984,438.4252043195099,440.2110503656179,7100
2023-05-09,443.7827453613281,443.7827453613281,441.10397627464005,441.10397627464005,6300
2023-05-10,441.99688720703125,442.88981021148993,441.1039642025726,441.1039642025726,4300
2023-05-11,442.88983154296875,442.88983154296875,441.1039854480374,441.9969084955031,9000
2023-05-12,442.88983154296875,442.88983154296875,440.21106240057173,441.1039854480374,3100
2023-05-15,443.7827453613281,446.46151444801626,441.10397627464005,446.46151444801626,7300
2023-05-16,442.88983154296875,445.5686006853657,441.1039854480374,443.78275459043437,8600
2023-05-17,443.7827453613281,443.7827453613281,438.42520718795197,442.8898223324321,12300
2023-05-18,434.853515625,443.782745925308,433.9605925949692,441.9968998652464,27000
2023-05-19,440.2110595703125,444.67567477893635,433.9605982782391,435.74644436168865,26800
2023-05-22,441.99688720703125,444.67565622040723,438.4251951891967,438.4251951891967,7800
2023-05-23,439.318115234375,442.8898072281504,436.63934623904345,441.1039612312627,8500
2023-05-24,437.53228759765625,437.53228759765625,433.96059545400186,436.63936456174264,6800
2023-05-25,435.7464294433594,440.2110444991315,434.85350643220494,440.2110444991315,7200
2023-05-26,439.318115234375,441.99688422970655,434.85350024215575,435.7464232405996,11400
2023-05-29,441.1039733886719,441.99689641172586,438.4252043195099,441.99689641172586,1900
2023-05-30,446.4615173339844,446.4615173339844,436.6393639526367,439.31813305664065,13800
2023-05-31,446.4615173339844,448.2473634033203,442.8898251953125,446.4615173339844,21000
2023-06-01,441.99688720703125,446.46150222932454,441.99688720703125,446.46150222932454,4200
2023-06-02,444.6756896972656,444.6756896972656,442.8898435539031,442.8898435539031,1200
2023-06-05,446.4615173339844,450.9261325073242,443.7827482299805,446.4615173339844,31900
2023-06-06,448.2473449707031,450.926113964552,446.46149897480393,446.46149897480393,18900
2023-06-07,446.4615173339844,449.14028643798827,445.5685942993164,448.2473634033203,15500
2023-06-08,450.0331726074219,455.3907103765579,446.46148076133125,449.14024964589925,25900
2023-06-09,461.6412048339844,461.6412048339844,451.81905153964425,454.49782061991885,28500
2023-06-12,473.2491760253906,475.03502197265624,461.64117736816405,470.5704071044922,56500
2023-06-13,469.677490234375,474.1421051605573,466.1057982934292,471.4633362048479,12800
2023-06-14,475.0350341796875,475.0350341796875,469.6774962002173,469.6774962002173,17200
2023-06-15,473.2491760253906,476.82086791992185,472.3562530517578,475.9279449462891,13400
2023-06-16,469.677490234375,473.2491821753208,466.1057982934292,470.57041321961145,9900
2023-06-19,466.99871826171875,471.46333315905827,466.1057952822508,469.67748720012247,5000
2023-06-20,478.60675048828125,481.2855196141485,466.9987509428565,466.9987509428565,15500
2023-06-21,475.9279479980469,477.71379395676377,474.14210203933,477.71379395676377,7700
2023-06-22,473.2491760253906,478.60671386718747,471.463330078125,475.9279449462891,26800
2023-06-23,471.4633483886719,477.713809446855,467.89165635542435,477.713809446855,22900
2023-06-26,472.35626220703125,477.7138001526687,470.57041622515214,473.24918519797086,10500
2023-06-27,464.3199768066406,472.3562840975248,462.5341307419997,472.3562840975248,3400
2023-06-28,464.3199768066406,466.1058228712816,463.4270537743202,464.3199768066406,5500
2023-06-29,465.212890625,466.9987366542706,458.0695065079174,464.31996761036464,19000
2023-06-30,466.1058044433594,469.6774964314311,462.5341124552877,467.89165043739524,11000
2023-07-03,468.7845764160156,470.57042242140994,463.4270383998326,466.9987304106213,17900
2023-07-04,471.4633483886719,475.0350404219194,467.89165635542435,470.57042538036,20900
2023-07-05,477.71380615234375,477.71380615234375,473.24919114157416,476.82088315018984,30000
2023-07-06,482.1784362792969,482.1784362792969,476.8208980984158,478.6067441587095,25800
2023-07-07,481.2855224609375,485.7501376971243,473.2492150358012,485.7501376971243,18400
2023-07-10,479.4996643066406,483.071356405759,479.4996643066406,482.1784333809794,10300
2023-07-11,480.392578125,485.75011617100375,459.8553489486524,473.2491940636617,20300
2023-07-12,477.71380615234375,487.5359591760368,474.14211414372807,480.39257515880547,37400
2023-07-13,468.7845764160156,477.71380644298733,468.7845764160156,477.71380644298733,8700
2023-07-14,483.96429443359375,489.32183274835677,471.4633716991467,480.39260222375174,30600
2023-07-18,500.9297790527344,505.3943938393006,491.1076265222886,498.2510101807946,144200
2023-07-19,534.86083984375,534.86083984375,503.60853701481636,503.60853701481636,123200
2023-07-20,533.9678955078125,535.7537413121864,520.5740519750078,534.8608184099995,53600
2023-07-21,533.9678955078125,542.8971245296823,532.1820497034386,535.7537413121864,41600
2023-07-24,556.291015625,556.291015625,536.6467100973114,538.432556054374,69200
2023-07-25,593.7938232421875,596.4725923695959,562.5415167557566,564.3273628406955,91000
2023-07-26,580.3999633789062,598.258423790565,573.2565792142428,598.258423790565,64500
2023-07-27,593.7938232421875,593.7938232421875,558.9698245858788,576.8282854352678,67500
2023-07-28,586.6504516601562,611.6522973930091,582.1858363507182,593.793836155257,103300
2023-07-31,647.369140625,650.0479094827587,589.3291487068966,591.1149946120689,257900
2023-08-01,629.5106811523438,642.9045254321809,607.1876073526153,636.6540647682568,182100
2023-08-02,642.904541015625,658.9771545410156,628.6177734375,628.6177734375,128500
2023-08-03,654.5125732421875,654.5125732421875,638.4399588924476,646.4762660673175,113000
2023-08-04,647.369140625,662.5488308189655,625.0460668103449,657.1912931034483,93300
2023-08-07,633.0823974609375,642.9045503129407,617.9027066896598,642.9045503129407,97000
2023-08-08,631.2965698242188,649.155030073843,625.9390317493314,633.0824158491812,92700
2023-08-09,632.189453125,642.0116056453037,625.9389924302614,633.0823760813913,73600
2023-08-10,629.5106811523438,634.8682188642786,619.6885286804632,629.5106811523438,86700
2023-08-14,629.5106811523438,639.3328336242242,625.0460663923981,631.296527056322,65700
2023-08-15,628.6177978515625,633.9753359014337,626.8319518349388,631.2965668764981,69000
2023-08-16,631.2965698242188,638.4399539240685,621.4744166869253,625.0461087368502,76900
2023-08-17,639.3328857421875,644.6904238908651,631.2965785191712,631.2965785191712,111800
2023-08-18,639.3328857421875,656.2984232129998,638.439962717408,647.3691929652039,119900
2023-08-21,642.904541015625,651.8337707519531,640.2257720947265,640.2257720947265,84000
2023-08-22,643.7974243164062,650.0478847466626,641.118655560582,648.2620389094466,100900
2023-08-23,644.6903686523438,649.1549833937034,642.011599807528,644.6903686523438,84900
2023-08-24,655.4054565429688,660.7629943348732,650.0479187510643,651.8337646816992,93500
2023-08-25,674.1569213867188,682.1932290588783,653.6196906689777,656.2984598930308,199200
2023-08-28,685.764892578125,714.3384297688801,678.6215082804362,684.8719695409138,225600
2023-08-29,703.6233520507812,711.6596593711582,675.0498149116632,691.1224295524171,374200
2023-08-30,645.1427612304688,654.4253908884612,623.7927130170864,650.7123390252642,485600
2023-08-31,595.0165405273438,642.3579501480841,589.4469629249038,642.3579501480841,427200
2023-09-01,602.442626953125,610.7969931204257,589.4469462484351,604.2991527680807,162900
2023-09-04,605.2274169921875,617.2948348156514,601.5143653541986,604.2991540826903,102600
2023-09-05,602.442626953125,610.7969931204257,594.0882607858243,608.94046730547,69400
2023-09-06,596.873046875,616.3665678460342,595.9447839716174,606.1556759088259,79400
2023-09-07,597.8013305664062,603.3709081803789,593.1600158880956,596.8730676307441,50200
2023-09-08,603.3709106445312,603.3709106445312,594.08828125,594.08828125,36600
2023-09-11,597.8013305664062,608.0122228586896,597.8013305664062,606.1556969873653,46000
2023-09-12,587.5904541015625,599.6578725902201,585.7339281802305,596.8730837082222,68300
2023-09-13,581.0925903320312,590.3752195705621,577.3795386366189,586.6621678751497,94000
2023-09-14,584.8056640625,589.4469788566468,581.0926122271825,582.0208751860118,52400
2023-09-15,581.0925903320312,593.1600083421214,576.4512757127658,589.446956646709,62700
2023-09-19,582.9491577148438,586.6622096748109,569.9534758549587,582.0208947248519,76600
2023-09-20,578.3078002929688,588.518692432973,578.3078002929688,580.1643261366058,37900
2023-09-21,576.4512939453125,588.5187123370823,576.4512939453125,577.3795568985256,46600
2023-09-22,576.4512939453125,577.3795568985256,564.3838755535427,574.5947680388864,79200
2023-09-25,583.8773803710938,583.8773803710938,575.52301403828,576.4512769641482,39700
2023-09-26,585.7339477539062,587.5904737372783,578.3078438204177,582.9491587788481,24700
2023-09-27,578.3078002929688,587.5904295111544,577.3795373711501,585.7339036675173,53100
2023-09-28,575.5230102539062,582.0208506922568,572.7382214946132,573.6664844143776,33400
2023-09-29,569.025146484375,577.3795124197085,565.3120949575601,576.4512495380047,30700
2023-10-02,562.52734375,577.3795508457096,562.52734375,566.2403955239274,34300
2023-10-03,543.0338134765625,559.7425461989183,543.0338134765625,558.8142832698985,54100
2023-10-04,531.8946533203125,543.9620712839496,528.1816016391934,533.7511791608721,49900
2023-10-05,548.6033935546875,549.5316564879441,539.3207642221208,539.3207642221208,21900
2023-10-06,548.6033935546875,553.2447082209708,545.8186047549175,551.3881823544575,12400
2023-10-10,558.8142700195312,558.8142700195312,540.2490118793474,540.2490118793474,30900
2023-10-11,556.0294799804688,560.6707945045127,553.2446912660424,559.742531599704,11100
2023-10-12,548.6033935546875,558.8142858205108,543.9620788884042,558.8142858205108,37400
2023-10-13,529.10986328125,553.2446991502193,529.10986328125,553.2446991502193,80500
2023-10-16,621.9361572265625,621.9361572265625,621.9361572265625,621.9361572265625,56400
2023-10-17,672.9906005859375,674.8471263806573,626.5774557179418,656.2818684334591,987000
2023-10-18,683.2015380859375,701.7667972730553,669.2775936955991,677.6319603298022,391800
2023-10-19,717.5472412109375,724.0450816876213,671.1340949489105,682.2732500517969,291000
2023-10-20,716.6189575195312,717.5472204178726,698.0536995527041,703.6232769427522,184800
2023-10-23,692.484130859375,705.4798115993633,674.8471355693908,705.4798115993633,209700
2023-10-24,728.6864013671875,728.6864013671875,691.5558841000696,691.5558841000696,137500
2023-10-25,731.47119140625,741.6820836720733,711.0494068746034,738.8972948723033,143300
2023-10-26,702.695068359375,729.6146944920326,702.695068359375,724.0451166714828,114800
2023-10-27,692.484130859375,717.5472294293523,691.5558679493759,704.551548689364,104400
2023-10-30,676.7036743164062,693.4124070155768,672.0623596777477,684.1297777382598,68400
2023-10-31,694.3406982421875,732.3994798303288,675.7754389308991,679.4884907931568,96800
2023-11-01,675.775390625,700.8384889036744,672.0623390281593,694.3406486092033,54700
2023-11-02,670.205810546875,685.0580168747837,668.3492847558865,677.6319137108293,42400
2023-11-06,673.9188842773438,680.4167247593567,662.7797291653216,680.4167247593567,40400
2023-11-07,656.2819213867188,685.0580735267305,654.4253954422019,666.4928140815616,63400
2023-11-08,636.788330078125,656.281850386639,635.860067206291,656.281850386639,61000
2023-11-09,668.3493041992188,668.3493041992188,642.3579423692491,642.3579423692491,52500
2023-11-10,666.4927368164062,668.3492625456998,655.3535824406446,668.3492625456998,26600
2023-11-13,665.5645141601562,692.4841388611947,664.6362512394307,676.7036692088618,53200
2023-11-14,663.7080078125,675.7754261363636,663.7080078125,665.564533708479,22200
2023-11-15,667.4210205078125,677.6319123375565,662.779706039747,673.9188607631041,23500
2023-11-16,652.56884765625,671.1341064800408,652.56884765625,666.4927917740931,30100
2023-11-17,672.0623168945312,674.8471055004478,649.7840080471988,649.7840080471988,20800
2023-11-20,667.4210205078125,675.7753865503304,665.5644947205864,672.062334975878,25900
2023-11-21,658.138427734375,668.3493201251763,656.2819018451383,667.421057180558,21500
2023-11-22,681.344970703125,682.2732336059903,657.2101352286273,657.2101352286273,41500
2023-11-24,708.2645874023438,712.9059018676278,682.2732263967531,685.9862779689804,73300
2023-11-27,718.4755249023438,728.6864173751161,698.9820029088693,710.1211583337118,93900
2023-11-28,721.2603149414062,723.1168408485913,709.1928965447032,720.3320519878137,53700
2023-11-29,707.3363037109375,722.1885095631357,702.6949893821255,714.7624066370365,27600
2023-11-30,700.8385620117188,719.4038219325589,692.4841950473407,702.6950880038028,56400
2023-12-01,710.12109375,711.049356617647,700.8384650735294,703.6232536764705,21500
2023-12-04,700.8385620117188,717.5472959404749,700.8385620117188,710.1211919721388,21900
2023-12-05,677.6319580078125,701.7667948683647,677.6319580078125,701.7667948683647,33400
2023-12-06,686.91455078125,694.3406540329391,677.6319217166385,677.6319217166385,15000
2023-12-07,682.2732543945312,685.9863061191273,676.7036768076372,685.9863061191273,13200
2023-12-08,666.4927368164062,685.9862569739892,664.6362110871127,685.9862569739892,33600
2023-12-11,686.91455078125,688.7710765941723,666.4927668391047,674.847132997255,22100
2023-12-12,683.2015380859375,696.19721951692,680.4167492078698,686.9145899233611,20400
2023-12-13,678.5601806640625,685.058020971379,672.9906032577911,681.3449693671981,10000
2023-12-14,668.3493041992188,679.4884592692057,655.353623284234,679.4884592692057,23700
2023-12-15,679.4884643554688,681.3449902143634,672.0623609198899,680.4167272849161,18300
2023-12-18,732.3994750976562,772.3147823589987,684.1298012002188,684.1298012002188,469000
2023-12-19,781.5973510742188,791.8082428340957,747.2516242455417,760.2473046672033,284900
2023-12-20,761.1755981445312,795.5213263534918,752.8212318234328,782.5256454095608,150100
2023-12-21,757.4625244140625,765.8168904921588,750.0364212335325,750.0364212335325,39700
2023-12-22,800.1626586914062,800.1626586914062,759.3190891062301,764.8886667769359,85200
2023-12-25,814.0866088867188,831.7236049743444,801.0909275589946,816.8713977426596,124900
2023-12-26,789.0234985351562,819.6561755371093,789.0234985351562,819.6561755371093,57100
2023-12-27,815.943115234375,848.4323177749928,789.0234902721487,789.0234902721487,114300
2023-12-28,815.943115234375,837.2931626182096,813.1583264451791,818.7279040235708,54400
2023-12-29,820.5844116210938,826.1539890755356,799.2343647124002,811.3017825303574,31000
2024-01-04,845.6475219726562,852.1453624268919,821.5126859997813,831.7235781421515,35600
2024-01-05,833.580078125,859.571439135579,823.3691862994153,859.571439135579,61400
2024-01-09,810.37353515625,844.7192634503866,807.5887463756443,830.7953195473583,78500
2024-01-10,795.5213012695312,816.8713478613623,789.0234610024522,810.3735075942833,48400
2024-01-11,822.44091796875,830.7952839526312,790.879979807421,799.2343457913022,73500
2024-01-12,816.8713989257812,822.4409766457297,791.808299186013,822.4409766457297,77400
2024-01-15,750.9647216796875,788.095239438881,737.9690404639698,751.8929846236673,81700
2024-01-16,740.7538452148438,788.0952563751908,737.9690563230586,751.8930007819843,80500
2024-01-17,798.3060913085938,805.7321944835574,750.0364206713299,750.0364206713299,94900
2024-01-18,864.2127685546875,874.4236605569448,792.7365245388863,803.8756794504397,169800
2024-01-19,865.1410522460938,893.9172031255239,852.1453712037705,864.2127893144992,151700
2024-01-22,878.13671875,889.2758737447145,855.8584087605708,878.13671875,82100
2024-01-23,849.360595703125,879.9932729252049,844.7192809725069,877.208484086834,98000
2024-01-24,826.1539916992188,853.073616147845,815.0148367549596,848.432301587737,71600
