Price,Close,High,Low,Open,Volume
2022-08-08,1746.8277587890625,1750.4350437839805,1743.2204737941445,1749.533222535251,15700
2022-08-09,1736.005859375,1749.5331777597403,1736.005859375,1746.8277140827922,16100
2022-08-10,1750.43505859375,1760.3550924137041,1738.7113822610768,1746.827773568312,28600
2022-08-12,1741.4168701171875,1756.7478316873544,1733.3004786976874,1756.7478316873544,60900
2022-08-15,1743.2205810546875,1743.2205810546875,1727.8896188829701,1734.2023680125008,47100
2022-08-16,1734.202392578125,1741.4169631140715,1733.3005712611316,1736.907856529105,24400
2022-08-17,1749.533203125,1749.533203125,1736.9077057828608,1745.0240969313788,38200
2022-08-18,1733.30029296875,1745.0239682073523,1733.30029296875,1740.5148623463515,22600
2022-08-19,1740.5150146484375,1744.1222996528902,1734.202265890645,1734.202265890645,20200
2022-08-22,1742.3184814453125,1744.1221237656493,1729.6929852029552,1736.9075544843022,24900
2022-08-23,1745.02392578125,1757.6494218850937,1734.2020719779555,1740.5148200298772,73000
2022-08-24,1747.7296142578125,1763.0605757863898,1747.7296142578125,1751.33689932336,77100
2022-08-25,1748.6314697265625,1760.3551464189013,1747.7296484425362,1760.3551464189013,20900
2022-08-26,1741.4168701171875,1753.140546612021,1741.4168701171875,1749.5332615366876,32400
2022-08-29,1739.61328125,1750.4351368098755,1739.61328125,1741.4169238433126,48200
2022-08-30,1737.8095703125,1744.1223191408278,1737.8095703125,1740.515034096069,15800
2022-08-31,1736.9078369140625,1741.4169434481073,1731.4969090732088,1733.3005516868266,46400
2022-09-01,1732.3988037109375,1739.6133744707959,1731.4969823659553,1733.30062505592,36300
2022-09-02,1727.8895263671875,1740.5150239502461,1718.8713138078597,1732.3986326468514,85600
2022-09-05,1721.5767822265625,1728.791352293515,1718.8713184514552,1727.889531035146,38600
2022-09-06,1717.0675048828125,1726.0857165681214,1714.3620413772198,1721.576610725467,54800
2022-09-07,1705.343994140625,1717.067670462057,1705.343994140625,1716.1658492065624,79900
2022-09-08,1730.594970703125,1734.202255686352,1715.2640095244105,1718.8712945076375,52600
2022-09-09,1724.2822265625,1731.4967965481171,1717.969477825085,1717.969477825085,48500
2022-09-12,1721.5767822265625,1730.5949948102532,1721.5767822265625,1726.085888518408,25600
2022-09-13,1730.594970703125,1735.1040769321587,1724.282221982478,1726.987685719898,21000
2022-09-14,1715.2637939453125,1722.4783630050194,1715.2637939453125,1720.6747207400927,39400
2022-09-15,1718.871337890625,1719.773159159193,1716.165874084921,1717.067695353489,21200
2022-09-16,1718.871337890625,1720.674980427761,1716.165874084921,1717.969516622057,40500
2022-09-20,1726.9876708984375,1727.8894921365045,1720.674922231968,1727.8894921365045,23400
2022-09-21,1721.5767822265625,1727.889531035146,1717.067675934717,1726.085888518408,32000
2022-09-22,1722.4786376953125,1726.0859228004335,1715.2640674850704,1717.0677100376308,25200
2022-09-26,1713.4603271484375,1720.6748969469572,1713.4603271484375,1717.9694332725123,56700
2022-09-27,1706.2457275390625,1720.6748668840016,1706.2457275390625,1720.6748668840016,55900
2022-09-28,1701.736572265625,1707.147499363449,1693.620181618889,1707.147499363449,80400
2022-09-29,1719.869140625,1722.5890180218767,1704.456502042699,1722.5890180218767,62600
2022-09-30,1717.1494140625,1728.9355504842595,1713.5229105481126,1716.2427881839033,59300
2022-10-03,1695.390380859375,1714.4295241738384,1691.7638773709057,1714.4295241738384,60700
2022-10-04,1726.2154541015625,1734.3750859749418,1711.7094418822217,1712.6160676459306,79800
2022-10-05,1728.02880859375,1738.9083184065123,1725.3089311405595,1736.1884409533218,37300
2022-10-06,1731.6552734375,1739.8149056160012,1728.935396044666,1731.6552734375,52300
2022-10-07,1724.402099609375,1725.3087253189487,1717.1490939327846,1721.6822224806535,44400
2022-10-11,1714.429443359375,1726.2155791413275,1709.8963142124703,1722.5890758238036,49200
2022-10-12,1716.2427978515625,1725.309056688602,1709.896416665635,1709.896416665635,38200
2022-10-13,1718.0557861328125,1720.775663366796,1711.7094059201847,1718.0557861328125,37800
2022-10-14,1728.9354248046875,1735.2818054935353,1718.9625408650695,1727.1221731793023,56100
2022-10-17,1725.3089599609375,1729.842089125312,1724.4023341280626,1728.9354632924371,26200
2022-10-18,1735.28173828125,1738.001615613979,1729.8419836157914,1736.1883640588262,26200
2022-10-19,1736.1883544921875,1739.8148575825107,1730.7485998567029,1731.6552256292837,28000
2022-10-20,1729.842041015625,1739.814924899887,1728.0287894003047,1738.9082990922268,29500
2022-10-21,1720.775634765625,1728.935266331953,1718.9623833064409,1723.4955119544009,28500
2022-10-24,1714.429443359375,1724.4023274825654,1710.8029400418513,1722.5890758238036,46200
2022-10-25,1720.775634765625,1720.775634765625,1711.7093774697048,1715.3358803880728,39600
2022-10-26,1724.402099609375,1728.0286024476702,1721.6822224806535,1721.6822224806535,22100
2022-10-27,1723.49560546875,1728.935360141455,1715.3359734596922,1725.3088570263183,32100
2022-10-28,1721.682373046875,1733.4685083020668,1717.1492441025703,1718.9624956802922,165600
2022-10-31,1740.7215576171875,1740.7215576171875,1727.1221704483032,1728.935422070821,50300
2022-11-01,1737.094970703125,1744.3479768438478,1732.5618418651732,1740.7214737734864,28200
2022-11-02,1740.7215576171875,1748.881189918518,1734.3751769383748,1735.2818027496337,75700
2022-11-04,1723.49560546875,1738.001617929297,1719.8691023536132,1735.2817405929445,52300
2022-11-07,1727.1219482421875,1733.4683281044947,1720.7755683798803,1722.5888197691108,44600
2022-11-08,1734.3751220703125,1738.0016252006214,1724.4022384619625,1727.1221158096944,36500
2022-11-09,1734.3751220703125,1739.814876765776,1732.561870505158,1739.814876765776,21600
2022-11-10,1734.3751220703125,1737.0949994180442,1729.841993157426,1731.6552447225806,30800
2022-11-11,1719.869140625,1738.9082824031364,1719.869140625,1738.9082824031364,54300
2022-11-14,1702.643310546875,1718.9625755041932,1699.0168072230265,1718.055949673231,90700
2022-11-15,1708.0830078125,1721.6823948173767,1707.176382012175,1710.8028852134753,39500
2022-11-16,1704.4564208984375,1718.055807235393,1704.4564208984375,1708.0829239216257,39400
2022-11-17,1723.49560546875,1725.3088570263183,1706.2697156718502,1706.2697156718502,38200
2022-11-18,1717.1494140625,1728.0289246056627,1715.3361623053063,1725.309046969872,46300
2022-11-21,1726.2154541015625,1729.8419571563977,1718.962447991892,1722.5889510467273,30200
2022-11-22,1739.81494140625,1741.6281930387736,1727.122179978586,1727.122179978586,48400
2022-11-24,1748.8812255859375,1749.7878514156864,1737.0950897991997,1739.814967288447,50000
2022-11-25,1741.6282958984375,1756.1343098153427,1739.8150441588243,1749.7879287266967,41200
2022-11-28,1736.1883544921875,1745.2546122179954,1733.4684771744453,1745.2546122179954,38800
2022-11-29,1724.402099609375,1736.1882338338344,1721.6822224806535,1733.468356705113,50000
2022-11-30,1713.522705078125,1729.8419689360119,1711.7094535383596,1723.4955885468337,71300
2022-12-01,1716.2427978515625,1722.58917903749,1708.9897907819309,1722.58917903749,49300
2022-12-02,1701.7364501953125,1716.2424614915965,1696.296695959206,1716.2424614915965,82100
2022-12-05,1706.269775390625,1706.269775390625,1696.2968914749517,1701.7366463380463,70500
2022-12-06,1703.5498046875,1705.3630562092535,1700.8299274048695,1704.4564304483768,43500
2022-12-07,1704.4564208984375,1711.7094269448137,1700.8299178752493,1704.4564208984375,71100
2022-12-08,1705.36328125,1705.36328125,1695.3903965643276,1704.4566553694842,57500
2022-12-09,1705.36328125,1712.6162882941255,1701.7367777279374,1705.36328125,42400
2022-12-12,1699.92333984375,1701.73659140625,1693.5769593750001,1699.92333984375,63200
2022-12-13,1707.176513671875,1710.803017152856,1699.9235067099125,1699.9235067099125,41000
2022-12-14,1710.8028564453125,1710.8028564453125,1705.3631017348346,1707.1763533049939,28600
2022-12-15,1708.9896240234375,1716.2426303853406,1707.1763724329617,1707.1763724329617,34300
2022-12-16,1691.763671875,1708.082935590836,1691.763671875,1707.1763098288452,153000
2022-12-19,1697.203369140625,1698.1099948720034,1692.6702404837322,1692.6702404837322,31200
2022-12-20,1694.4835205078125,1703.549777974414,1687.2305145345315,1698.1100234944531,67100
2022-12-21,1689.0439453125,1699.0168295843398,1688.1373194696055,1691.7638228411836,52500
2022-12-22,1689.0439453125,1693.5770745269726,1682.6975644122383,1693.5770745269726,75500
2022-12-23,1692.67041015625,1695.390287623025,1684.5107777559253,1685.4174035781837,51900
2022-12-26,1689.0439453125,1692.670448684078,1681.7909385693438,1692.670448684078,35800
2022-12-27,1699.92333984375,1699.92333984375,1691.7637078125001,1691.7637078125001,29000
2022-12-28,1704.4564208984375,1704.4564208984375,1696.296789096264,1699.9232921194523,34600
2022-12-29,1712.6160888671875,1712.6160888671875,1699.0167022430437,1704.4564568927012,43400
2022-12-30,1702.643310546875,1714.4294463493825,1702.643310546875,1711.7095688564962,28500
2023-01-04,1691.763671875,1708.082935590836,1691.763671875,1708.082935590836,38900
2023-01-05,1688.1370849609375,1691.7635878287376,1684.5105820931374,1691.7635878287376,39600
2023-01-06,1689.0439453125,1692.670448684078,1683.6041902551328,1688.1373194696055,36400
2023-01-10,1687.230712890625,1694.4837197165923,1683.6042094776415,1690.8572163036085,63600
2023-01-11,1685.41748046875,1699.0168684230434,1684.5108546051306,1695.390364968565,36400
2023-01-12,1687.230712890625,1687.230712890625,1681.7909577711496,1685.4174611841331,42600
2023-01-13,1687.230712890625,1691.7638421568545,1683.6042094776415,1686.324087037379,37900
2023-01-16,1686.3240966796875,1689.0439742549772,1683.6042191043975,1684.5108449628276,25000
2023-01-17,1691.763671875,1693.5769233989818,1684.510665779073,1691.763671875,27100
2023-01-18,1694.4835205078125,1704.4564037210741,1689.950391774512,1693.5768947611525,35500
2023-01-19,1701.7364501953125,1701.7364501953125,1692.670193135135,1694.4834445471704,18600
2023-01-20,1701.7364501953125,1708.9894558434544,1701.7364501953125,1703.549701607348,26600
2023-01-23,1708.0830078125,1708.0830078125,1701.7366272102242,1704.4565046111998,28500
2023-01-24,1706.269775390625,1709.8962786326879,1699.016768906499,1708.9896528221723,44400
2023-01-25,1705.36328125,1708.083158891547,1701.7367777279374,1706.2699071305158,29000
2023-01-26,1704.4564208984375,1708.0829239216257,1702.6431693868433,1708.0829239216257,26200
2023-01-27,1700.830078125,1709.89633653718,1698.110200601346,1708.0830848547441,35500
2023-01-30,1714.429443359375,1714.429443359375,1705.3631850655656,1706.2698108949464,46100
2023-01-31,1712.6160888671875,1724.4022239414455,1709.8962115423587,1714.4293404170735,66600
2023-02-01,1701.7364501953125,1722.5888414337207,1699.0165730772592,1722.5888414337207,36600
2023-02-02,1707.176513671875,1711.7096430231013,1704.456636061139,1711.7096430231013,26800
2023-02-03,1689.950439453125,1702.643200264468,1688.1371879086473,1702.643200264468,43200
2023-02-06,1696.296875,1698.1101266034207,1691.7637459914486,1695.3902491982897,32300
2023-02-07,1688.1370849609375,1699.0165935643377,1687.2304592439875,1698.1099678473877,42800
2023-02-08,1687.230712890625,1692.6704680101004,1685.4174611841331,1688.137338743871,37600
2023-02-09,1685.41748046875,1689.9506097868477,1681.790977014272,1686.3241063323696,40200
2023-02-10,1680.88427734375,1689.0439097580402,1679.97765151994,1684.5107806389901,63400
2023-02-13,1689.950439453125,1691.7636909976025,1680.8841817307368,1681.7908075029757,50500
2023-02-14,1698.1102294921875,1698.1102294921875,1684.5108416425437,1692.6704743523298,53900
2023-02-15,1698.1102294921875,1705.3632363453307,1695.3903519222586,1698.1102294921875,30100
2023-02-16,1699.0167236328125,1704.4564783509538,1695.390220487385,1704.4564783509538,45700
2023-02-17,1697.203369140625,1699.9232463347605,1688.1371118268396,1690.856989020975,37300
2023-02-20,1705.36328125,1708.9897847720626,1695.3903965643276,1699.0169000863903,72000
2023-02-21,1705.36328125,1711.7096624136097,1700.8301518474216,1700.8301518474216,34900
2023-02-22,1698.1102294921875,1704.4566104886878,1694.4837260656157,1700.8301070621162,44100
2023-02-24,1708.0830078125,1708.9896336128252,1699.9233756095741,1699.9233756095741,29700
2023-02-27,1713.522705078125,1714.4293308480076,1704.4564473792989,1704.4564473792989,33400
2023-02-28,1708.0830078125,1713.5227626144508,1707.176382012175,1713.5227626144508,41800
2023-03-01,1697.203369140625,1705.3630007230317,1695.390117677868,1703.5497492602747,42400
2023-03-02,1699.92333984375,1703.54984296875,1697.2034625000001,1699.0167140625001,40600
2023-03-03,1700.830078125,1703.549955648654,1697.2035747601278,1703.549955648654,68100
2023-03-06,1706.269775390625,1706.269775390625,1702.643272148562,1704.4565237695936,39400
2023-03-07,1707.176513671875,1708.0831395421203,1703.5500101908938,1705.3632619313844,40000
2023-03-08,1705.36328125,1708.9897847720626,1704.4566553694842,1704.4566553694842,47800
2023-03-09,1717.1494140625,1717.1494140625,1704.4566517621436,1705.3632776407405,74900
2023-03-10,1714.429443359375,1722.5890758238036,1712.6161917006132,1715.336069188756,79700
2023-03-13,1709.8963623046875,1712.616239869329,1699.9234779010014,1712.616239869329,57900
2023-03-14,1699.92333984375,1700.829965625,1682.6974500000001,1699.92333984375,118200
2023-03-15,1709.8963623046875,1710.802988159568,1700.830103755882,1707.176484740046,36900
2023-03-16,1701.7364501953125,1703.549701607348,1688.1370646050464,1697.2033216652237,53300
2023-03-17,1704.4564208984375,1710.8028011890167,1699.9232921194523,1701.7365436310463,42600
2023-03-20,1688.1370849609375,1695.3900906965378,1684.5105820931374,1695.3900906965378,86900
2023-03-22,1689.950439453125,1698.110071403274,1685.4173105919308,1698.110071403274,105200
2023-03-23,1699.92333984375,1699.92333984375,1680.8841984375001,1683.60407578125,68300
2023-03-24,1705.36328125,1707.1765330110313,1699.0169000863903,1702.643403608453,73400
2023-03-27,1699.92333984375,1704.45646875,1699.0167140625001,1702.6432171875,91900
2023-03-28,1703.5498046875,1706.2696819701303,1697.2034243613623,1699.9233016439928,82600
2023-03-29,1711.7095947265625,1711.7095947265625,1698.110207056595,1705.363213813911,176200
2023-03-30,1709.866943359375,1711.7094723931675,1696.969240122828,1702.4968272242054,112200
2023-03-31,1708.9456787109375,1712.6307367782385,1705.2606206436362,1708.024414194112,70700
2023-04-03,1710.788330078125,1710.788330078125,1695.1268321721864,1704.339477999209,115900
2023-04-04,1714.473388671875,1715.3946532547186,1706.1820074262828,1713.5521240890314,86200
2023-04-05,1699.7330322265625,1707.1031483554582,1697.8905031943386,1704.3393548071224,88400
2023-04-06,1691.441650390625,1707.1031471535011,1690.5203858751615,1695.1267084524782,100200
2023-04-07,1690.520263671875,1699.73290816055,1688.67773477414,1692.36279256961,67300
2023-04-10,1689.59912109375,1695.1267081856597,1684.0715340018403,1692.362914639705,67600
2023-04-11,1684.99267578125,1690.5202624705269,1676.7012957473346,1686.8352046776756,76800
2023-04-12,1679.4654541015625,1689.599365234375,1673.9378662109375,1684.9930419921875,99200
2023-04-13,1667.48876953125,1675.7801501532288,1662.8824469634842,1673.9376211261224,99900
2023-04-14,1679.4654541015625,1681.3079833984375,1665.646484375,1668.4102783203125,74500
2023-04-17,1686.8353271484375,1686.8353271484375,1679.465211027636,1682.2290045729367,50900
2023-04-18,1691.441650390625,1692.3629149060882,1685.9140632978451,1687.7565923287718,47000
2023-04-19,1689.59912109375,1689.59912109375,1680.3864759405672,1684.0715340018403,49000
2023-04-20,1698.811767578125,1698.811767578125,1687.7565933856426,1689.599122417723,60100
2023-04-21,1695.1265869140625,1701.5754380599312,1693.2840580152429,1698.8116447117018,40500
2023-04-24,1697.8905029296875,1704.339354541466,1697.8905029296875,1699.7330319616242,39600
2023-04-25,1704.33935546875,1710.7882070840371,1697.8905038534629,1697.8905038534629,68200
2023-04-26,1704.33935546875,1717.2370586993243,1703.4180909522804,1706.1818845016892,52100
2023-04-27,1705.2607421875,1709.867065099946,1696.9693609450974,1699.733154692565,47100
2023-04-28,1720.0009765625,1722.7647703116631,1714.473389064174,1716.3159182302825,65600
2023-05-01,1720.922119140625,1726.4497062470725,1720.0008546228837,1720.922119140625,53600
2023-05-02,1708.9456787109375,1720.000852912841,1699.7330335426843,1720.000852912841,67400
2023-05-08,1713.5521240234375,1714.4733886062456,1702.4969490297378,1704.3394781953546,51500
2023-05-09,1727.3709716796875,1728.2922361979167,1716.3157974609376,1716.3157974609376,66900
2023-05-10,1714.473388671875,1725.5285636659978,1711.7095949233442,1722.764769917467,41700
2023-05-11,1712.630859375,1714.473388540546,1709.867065626681,1711.709594792227,25000
2023-05-12,1716.31591796875,1718.158447134578,1708.9458013054382,1709.867065888352,41500
2023-05-15,1723.6859130859375,1735.6623518192978,1718.1583259782326,1718.1583259782326,88400
2023-05-16,1717.237060546875,1731.9772928262473,1709.8669444071888,1726.4497057214828,43600
2023-05-17,1701.5755615234375,1713.5520002347557,1699.733032490927,1709.8669421697346,59000
2023-05-18,1701.5755615234375,1706.1818841047136,1697.8905034584166,1704.3393550722033,42200
2023-05-19,1692.36279296875,1705.260495255937,1690.5202640705804,1699.7329085614283,55300
2023-05-22,1706.1820068359375,1708.0245360009872,1692.3630380980653,1692.3630380980653,44800
2023-05-23,1695.1265869140625,1710.7880825540294,1691.4415291164232,1710.7880825540294,45400
2023-05-24,1696.048095703125,1705.260741524435,1691.4417727924701,1691.4417727924701,32000
2023-05-25,1697.8905029296875,1702.4968255095293,1691.441651317909,1691.441651317909,33000
2023-05-26,1696.048095703125,1706.1820061065657,1695.1268311209942,1699.733154031649,42100
2023-05-29,1705.2607421875,1710.7883296824352,1697.8906255275865,1705.2607421875,43800
2023-05-30,1690.520263671875,1705.260494853755,1690.520263671875,1703.41796595602,32700
2023-05-31,1684.99267578125,1690.5202624705269,1678.5438246437602,1685.9139402294627,81200
2023-06-01,1693.2843017578125,1701.5756829960171,1684.9929205196077,1684.9929205196077,55600
2023-06-02,1697.8905029296875,1705.2606190574343,1692.3629158338774,1695.1267093817823,84700
2023-06-05,1706.1820068359375,1709.8670651660368,1701.5756839233134,1705.2607422534127,54800
2023-06-06,1708.9456787109375,1713.552001295064,1701.575562576335,1706.1818851604614,52900
2023-06-07,1714.473388671875,1720.92224075178,1710.7883303405008,1713.5521240890314,96600
2023-06-08,1725.528564453125,1731.056151952708,1718.1584477870147,1720.922241536806,90200
2023-06-09,1729.21337890625,1736.583494532915,1724.6070566395845,1736.583494532915,108500
2023-06-12,1728.2923583984375,1732.8986813152778,1724.6073000649653,1731.9774167319097,37400
2023-06-13,1725.528564453125,1731.9774165359718,1721.8435061200698,1724.6072998698612,77200
2023-06-14,1719.07958984375,1730.1347640549639,1715.3945317733455,1730.1347640549639,89300
2023-06-15,1714.473388671875,1721.8435053346234,1711.7095949233442,1719.0797115860928,36500
2023-06-16,1703.4180908203125,1713.552000500693,1696.969239205525,1713.552000500693,75800
2023-06-19,1708.0245361328125,1708.9458007154085,1700.6544194720452,1708.0245361328125,31100
2023-06-20,1708.0245361328125,1708.0245361328125,1698.8118903068535,1704.3394778024287,33200
2023-06-21,1710.788330078125,1718.158446739743,1705.2607425819115,1708.9458009127204,75800
2023-06-22,1702.496826171875,1715.3945294004498,1702.496826171875,1710.788206818816,38700
2023-06-23,1698.811767578125,1704.3393546743662,1693.2841804818838,1700.6542966102054,75900
2023-06-26,1693.2843017578125,1698.811889249949,1681.3078621915167,1692.3630371757897,64400
2023-06-27,1698.811767578125,1701.5755611262457,1690.5203869337633,1695.1267095139642,67400
2023-06-28,1713.5521240234375,1713.5521240234375,1698.8118906985046,1701.5756844469295,76200
2023-06-29,1697.8905029296875,1714.473264217118,1696.969238413719,1708.9456771213079,51500
2023-06-30,1688.677978515625,1696.0480951703578,1684.0716556064172,1693.284301424833,82200
2023-07-03,1707.103271484375,1708.0245360669353,1694.2055673285297,1694.2055673285297,53700
2023-07-04,1693.2843017578125,1701.5756829960171,1692.3630371757897,1701.5756829960171,41400
2023-07-05,1689.59912109375,1693.2841791550231,1686.835327547795,1690.5203856090682,24700
2023-07-06,1694.2054443359375,1694.2054443359375,1684.071534663455,1688.6778572418561,44800
2023-07-07,1679.4654541015625,1693.284423828125,1678.544189453125,1690.5206298828125,69400
2023-07-10,1689.59912109375,1693.2841791550231,1681.3077404558853,1684.9927985171585,54500
2023-07-11,1683.150390625,1692.3630364412288,1680.3865968801315,1688.6779781147372,32100
2023-07-12,1687.7564697265625,1689.598998623644,1682.2288830353184,1688.6777341751033,29400
2023-07-13,1684.071533203125,1689.599120292413,1681.3077396584808,1689.599120292413,29800
2023-07-14,1694.2054443359375,1696.047973367298,1684.9927991791353,1692.362915304577,74300
2023-07-18,1696.048095703125,1701.5756831959109,1693.2843019567322,1694.2055665388632,48900
2023-07-19,1703.4180908203125,1708.945677918702,1694.2054456563303,1701.575561787516,72200
2023-07-20,1695.1265869140625,1704.3392314081607,1693.2840580152429,1704.3392314081607,35600
2023-07-21,1690.520263671875,1703.41796595602,1687.7564703252724,1703.41796595602,36200
2023-07-24,1691.441650390625,1698.8117665143313,1687.7565923287718,1697.890501998868,63200
2023-07-25,1695.1265869140625,1696.9691158128821,1687.756471318784,1693.2840580152429,27100
2023-07-26,1692.36279296875,1696.0478507650892,1686.8352062742413,1695.1265863160045,27900
2023-07-27,1699.7330322265625,1700.6542967426744,1688.677858033219,1691.4416515815549,35400
2023-07-28,1702.496826171875,1703.4180906882018,1694.205445524934,1700.6542971392214,65700
2023-07-31,1715.3944091796875,1715.3944091796875,1702.4967068550284,1709.8668224691194,110400
2023-08-01,1715.3944091796875,1715.3944091796875,1701.5754424032668,1715.3944091796875,46800
2023-08-02,1704.33935546875,1711.7094716005067,1700.6542974028716,1709.8669425675675,30700
2023-08-03,1703.4180908203125,1703.4180908203125,1694.2054456563303,1700.654297271118,50300
2023-08-04,1702.496826171875,1704.3393552045286,1695.1267100412608,1703.4180906882018,31700
2023-08-07,1708.9456787109375,1708.9456787109375,1697.8905045090337,1700.6542980595098,34800
2023-08-08,1726.44970703125,1726.44970703125,1708.945681186216,1708.945681186216,71300
2023-08-09,1716.31591796875,1722.764770049148,1710.7883304712661,1720.000976300406,29700
2023-08-10,1727.3709716796875,1727.3709716796875,1708.9456813151041,1716.3157974609376,70400
2023-08-14,1696.96923828125,1723.685909242247,1692.3629157017679,1716.3157931150754,88900
2023-08-15,1686.8353271484375,1696.0479722994394,1683.1502690880368,1691.4416497239386,59400
2023-08-16,1684.071533203125,1684.9927977180064,1676.7014170840741,1684.9927977180064,54900
2023-08-17,1673.016357421875,1682.2290025618631,1670.2525638798784,1681.3077380478644,63000
2023-08-18,1667.48876953125,1672.095092099016,1665.6462405041436,1669.3312985583564,54700
2023-08-21,1671.173828125,1678.5439442358047,1669.3312990972988,1672.0950926388505,45500
2023-08-22,1671.173828125,1671.173828125,1660.1186539587927,1668.4100345834481,58600
2023-08-23,1667.48876953125,1673.016356612569,1663.8037114770373,1670.2525630719097,63900
2023-08-24,1675.780029296875,1678.5438226382112,1663.803591484418,1663.803591484418,44100
2023-08-25,1684.071533203125,1691.4416493221759,1670.2525654799047,1675.7801525691928,68600
2023-08-28,1695.1265869140625,1696.9691158128821,1686.8352068693741,1688.6777357681938,47800
2023-08-29,1698.811767578125,1703.418090158326,1688.677857901683,1690.5203869337633,45200
2023-08-30,1699.7330322265625,1704.3393548071224,1693.284180613779,1698.8117677104506,52700
2023-08-31,1684.99267578125,1699.732906952655,1682.2288824366115,1699.732906952655,66200
2023-09-01,1690.520263671875,1690.520263671875,1681.3076191832,1684.99267697867,43000
2023-09-04,1700.654296875,1703.4180904235511,1690.52038719698,1690.52038719698,52600
2023-09-05,1702.496826171875,1702.496826171875,1693.2841810086072,1698.811768106568,50300
2023-09-06,1701.5755615234375,1706.1818841047136,1697.8905034584166,1704.3393550722033,57300
2023-09-07,1709.866943359375,1712.6307369100637,1697.8905046397242,1698.8117691566206,76200
2023-09-08,1706.1820068359375,1710.7883297485614,1700.6544193407888,1709.8670651660368,62900
2023-09-11,1707.103271484375,1711.7095943971767,1699.733154823892,1708.9458006494956,32900
2023-09-12,1719.07958984375,1721.8433833965535,1703.4180930445305,1704.3393575621317,70900
2023-09-13,1721.84326171875,1724.607055076244,1715.3944105512642,1715.3944105512642,50100
2023-09-14,1716.31591796875,1724.607299214976,1715.3946533858361,1721.8435054662339,38000
2023-09-15,1714.473388671875,1719.0797115860928,1703.4182136777522,1709.8670657576572,98600
2023-09-19,1708.0245361328125,1710.7883298806003,1696.0480965590657,1709.8670652980043,126400
2023-09-20,1687.7564697265625,1707.1030231459174,1687.7564697265625,1704.3392298002952,75400
2023-09-21,1678.5439453125,1688.677854971357,1675.7801517691755,1687.7565904569155,67700
2023-09-22,1676.7015380859375,1686.8354484809624,1671.173950597742,1673.0164797604739,98000
2023-09-25,1688.677978515625,1690.5205076793084,1676.7015389516846,1676.7015389516846,65800
2023-09-26,1693.2843017578125,1696.0480955038806,1684.0716559375849,1688.6779788476986,42600
2023-09-27,1702.496826171875,1702.496826171875,1686.8353293943198,1692.3629164922804,61200
2023-09-28,1692.3077392578125,1699.717953770162,1683.9712479314194,1699.717953770162,61700
2023-09-29,1685.8238525390625,1697.86545148577,1681.1924683287903,1693.2340672754979,55100
2023-10-02,1683.0450439453125,1695.0866430489389,1680.2662133829372,1690.4552587783132,49100
2023-10-03,1684.897705078125,1688.6028127308532,1677.4874897726688,1681.1925974253968,46500
2023-10-04,1678.41357421875,1690.455172709282,1677.487297411786,1684.897511867498,91100
2023-10-05,1690.455322265625,1690.455322265625,1676.5611689319348,1677.4874458208476,53500
2023-10-06,1694.1602783203125,1704.3493231871923,1693.2340015142324,1693.2340015142324,56300
2023-10-10,1696.012939453125,1698.791770047532,1692.3078319939154,1695.0866625883225,80100
2023-10-11,1686.7501220703125,1695.08661361267,1684.897568394233,1695.08661361267,48700
2023-10-12,1679.33984375,1686.7500581736072,1674.7084597352455,1686.7500581736072,62500
2023-10-13,1669.15087890625,1677.4873705323078,1669.15087890625,1675.6348168376283,64100
2023-10-16,1645.993896484375,1671.9296472449619,1644.1413428586188,1669.1508168063274,130900
2023-10-17,1648.7728271484375,1652.4779346251755,1643.2151659333304,1649.699104017622,69300
2023-10-18,1658.9617919921875,1660.81434564042,1638.58370186163,1653.40413104749,71600
2023-10-19,1661.74072265625,1667.2983839360368,1649.6991232167118,1656.1830613764632,45600
2023-10-20,1657.109375,1661.7407595025154,1653.4042673979877,1661.7407595025154,47200
2023-10-23,1660.8143310546875,1664.519438318613,1654.3303933428174,1656.1829469747804,69400
2023-10-24,1657.109375,1668.2246978060368,1651.5517135969815,1665.4458671045277,80200
2023-10-25,1663.59326171875,1669.1509229494363,1655.2567698727207,1658.035600488064,67700
2023-10-26,1676.5611572265625,1677.4874341090083,1664.5195577547695,1667.2983884021064,78000
2023-10-27,1680.266357421875,1682.1189112889333,1671.0035880865835,1679.3400804883458,74900
2023-10-30,1651.5516357421875,1680.266218304166,1649.6990820285114,1680.266218304166,424400
2023-10-31,1681.1925048828125,1681.1925048828125,1653.404199016981,1653.404199016981,104600
2023-11-01,1680.266357421875,1690.4554036906957,1675.6349727542292,1689.5291267571665,65200
2023-11-02,1675.634765625,1689.5289179104477,1666.3719974347014,1684.8975338152984,55600
2023-11-06,1665.44580078125,1684.8976149171824,1664.5195239176342,1684.8976149171824,60200
2023-11-07,1659.88818359375,1676.5611675807409,1659.88818359375,1675.6348906925748,51000
2023-11-08,1662.6669921875,1663.5932690633706,1651.5516696770544,1659.8881615598887,76300
2023-11-09,1676.5611572265625,1680.266264756345,1663.593280872324,1665.4458346372153,62900
2023-11-10,1690.455322265625,1690.455322265625,1671.003507598459,1681.1925533764984,65800
2023-11-13,1639.510009765625,1696.9391739495056,1639.510009765625,1695.0866202661548,140300
2023-11-14,1633.952392578125,1649.69909930932,1629.3210082454204,1649.69909930932,93900
2023-11-15,1627.4683837890625,1639.5099825308143,1622.8369996576196,1634.8785983993714,80900
