Price,Close,High,Low,Open,Volume
2023-11-17,1012.0150756835938,1012.9872323365079,1012.0150756835938,1012.0150756835938,1900
2023-11-20,1001.3212890625,1008.1263852017597,1001.3212890625,1008.1263852017597,31200
2023-11-21,1001.3212890625,1001.3212890625,998.4048192885315,998.4048192885315,3700
2023-11-22,1001.3212890625,1002.2934456538228,999.3769758798544,1001.3212890625,3000
2023-11-24,999.376953125,1007.154205678502,999.376953125,1002.2934228325632,3800
2023-11-27,1002.29345703125,1002.29345703125,999.3769872241755,999.3769872241755,2600
2023-11-28,1003.2655639648438,1005.2098770733028,1001.3212508563847,1005.2098770733028,1700
2023-11-29,1002.29345703125,1003.2656136336082,1000.3491438265337,1003.2656136336082,800
2023-11-30,1002.29345703125,1003.2656136336082,1000.3491438265337,1002.29345703125,800
2023-12-01,999.376953125,1002.2934228325632,999.376953125,1000.3491096941877,1600
2023-12-04,999.376953125,1001.3212662633755,999.376953125,1001.3212662633755,1200
2023-12-05,1002.29345703125,1002.29345703125,999.3769872241755,1000.3491438265337,1900
2023-12-06,1002.29345703125,1002.29345703125,1002.29345703125,1002.29345703125,100
2023-12-07,999.376953125,1001.3212662633755,998.4047965558123,1001.3212662633755,1700
2023-12-08,1001.3212890625,1001.3212890625,999.3769758798544,1000.3491324711772,900
2023-12-11,999.376953125,1001.3212662633755,999.376953125,1001.3212662633755,1700
2023-12-12,999.376953125,999.376953125,999.376953125,999.376953125,400
2023-12-13,999.376953125,1000.3491096941877,999.376953125,1000.3491096941877,1900
2023-12-14,1000.34912109375,1001.3212776740161,999.376964513484,1000.34912109375,2000
2023-12-15,1000.34912109375,1000.34912109375,998.404807933218,998.404807933218,800
2023-12-18,1001.3212890625,1001.3212890625,999.3769758798544,1000.3491324711772,3200
2023-12-19,998.40478515625,1001.3212548305136,997.4326285981621,1001.3212548305136,2900
2023-12-20,995.4883422851562,998.4048120379448,995.4883422851562,997.432655453682,3400
2023-12-21,999.376953125,999.376953125,998.4047965558123,998.4047965558123,1100
2023-12-22,1000.34912109375,1000.34912109375,996.4604947726859,998.404807933218,300
2023-12-25,999.376953125,1002.2934228325632,996.4604834174368,1002.2934228325632,2600
2023-12-26,1002.29345703125,1002.29345703125,1002.29345703125,1002.29345703125,100
2023-12-27,999.376953125,1002.2934228325632,995.488326848249,1002.2934228325632,3200
2023-12-28,997.4326782226562,1001.3213046484756,997.4326782226562,999.376991435566,1400
2023-12-29,997.4326782226562,1003.2656178613853,997.4326782226562,1003.2656178613853,1600
2024-01-04,999.376953125,1000.3491096941877,999.376953125,999.376953125,600
2024-01-05,1001.3212890625,1001.3212890625,1000.3491324711772,1000.3491324711772,600
2024-01-09,1000.34912109375,1002.2934342542821,1000.34912109375,1002.2934342542821,1600
2024-01-10,1002.29345703125,1006.1820834406825,1000.3491438265337,1001.3213004288918,2900
2024-01-11,1002.29345703125,1011.0428664524733,1001.3213004288918,1008.1263966453988,1600
2024-01-12,1002.29345703125,1003.2656136336082,1002.29345703125,1002.29345703125,1200
2024-01-15,1002.29345703125,1002.29345703125,1002.29345703125,1002.29345703125,600
2024-01-16,1009.0985717773438,1009.0985717773438,1002.2934754358781,1002.2934754358781,2400
2024-01-17,1010.0707397460938,1010.0707397460938,1006.182113221566,1008.12642648383,1400
2024-01-18,1010.0707397460938,1011.0428963772257,1007.154269852698,1011.0428963772257,1700
2024-01-19,1015.903564453125,1015.903564453125,1008.1263122850628,1010.0706253270783,2700
2024-01-22,1018.8201293945312,1018.8201293945312,1015.9036595584781,1015.9036595584781,900
2024-01-23,1018.8201293945312,1019.7922860065489,1017.8479727825135,1018.8201293945312,800
2024-01-24,1017.847900390625,1019.792213476376,1016.8757438477495,1017.847900390625,1300
2024-01-25,1017.847900390625,1017.847900390625,1017.847900390625,1017.847900390625,0
2024-01-26,1015.903564453125,1020.7643470581639,1015.903564453125,1020.7643470581639,1400
2024-01-29,1020.7644653320312,1020.7644653320312,1017.8479954310826,1017.8479954310826,700
2024-01-30,1016.8757934570312,1020.7644198182436,1016.8757934570312,1020.7644198182436,800
2024-01-31,1015.903564453125,1015.903564453125,1015.903564453125,1015.903564453125,400
2024-02-01,1012.9871215820312,1020.7643739550218,1012.9871215820312,1017.8479043151503,2600
2024-02-02,1011.0429077148438,1013.9593776409442,1010.0707510728103,1013.9593776409442,1000
2024-02-05,1019.792236328125,1019.792236328125,1012.0149838108466,1012.0149838108466,1100
2024-02-06,1014.9314575195312,1017.8479272250471,1014.9314575195312,1016.8757706565418,1400
2024-02-07,1018.8201293945312,1018.8201293945312,1012.9871897224251,1014.9315029464605,1200
2024-02-08,1018.8201293945312,1019.7922860065489,1013.9593463344428,1018.8201293945312,1500
2024-02-09,1016.8757934570312,1018.8201066376374,1016.8757934570312,1018.8201066376374,300
2024-02-13,1020.7644653320312,1020.7644653320312,1016.8758387974331,1017.8479954310826,1700
2024-02-14,1019.792236328125,1020.7643928927848,1015.9036100694858,1017.8479231988055,2400
2024-02-15,1014.9314575195312,1019.7922403620577,1013.9593009510259,1019.7922403620577,2200
2024-02-16,1016.8757934570312,1018.8201066376374,1008.1263841443034,1018.8201066376374,5100
2024-02-19,1016.8757934570312,1020.7644198182436,1011.0428539152126,1019.7922632279405,3600
2024-02-20,1012.9871215820312,1027.5694697813888,1011.0428084887835,1016.8757477685265,3000
2024-02-21,1010.0707397460938,1012.0150530083577,1009.0985831149618,1012.0150530083577,1600
2024-02-22,1020.7644653320312,1024.6530918666294,1012.9872122628349,1024.6530918666294,1400
2024-02-26,1020.7644653320312,1024.6530918666294,1020.7644653320312,1024.6530918666294,800
2024-02-27,1018.8201293945312,1018.8201293945312,1013.9593463344428,1014.9315029464605,500
2024-02-28,1027.5694580078125,1027.5694580078125,1021.7365187949015,1021.7365187949015,1900
2024-02-29,1021.736572265625,1026.597355197431,1020.7644156792638,1023.6808854383474,2100
2024-03-01,1022.7088012695312,1023.6809579247304,1022.7088012695312,1023.6809579247304,600
2024-03-04,1020.7644653320312,1022.7087785993305,1020.7644653320312,1022.7087785993305,3600
2024-03-05,1020.7644653320312,1021.7366219656809,1020.7644653320312,1020.7644653320312,900
2024-03-06,1028.5416259765625,1030.4859390691458,1021.7365301525209,1027.5694694302708,2200
2024-03-07,1029.513916015625,1029.513916015625,1025.6252893262365,1026.5974459985837,500
2024-03-08,1028.5416259765625,1029.5137825228542,1023.6808432451043,1023.6808432451043,800
2024-03-11,1034.3746337890625,1035.3467903997666,1026.5973809034306,1026.5973809034306,1500
2024-03-12,1048.9569091796875,1069.3721965687268,1040.2075002986705,1059.6506311453747,10000
2024-03-13,1049.9290771484375,1049.9290771484375,1048.9569205955224,1048.9569205955224,1700
2024-03-14,1048.9569091796875,1052.8455353490283,1034.3745610446595,1050.901222264358,1400
2024-03-15,1046.0404052734375,1049.9290313153463,1046.0404052734375,1048.9568748048691,2100
2024-03-18,1049.9290771484375,1051.873390254268,1033.4024157488789,1051.873390254268,4300
2024-03-19,1040.20751953125,1051.873398254965,1040.20751953125,1048.9569285740363,1600
2024-03-21,1040.20751953125,1048.9569285740363,1040.20751953125,1042.1518326518692,2700
2024-03-22,1047.9847412109375,1047.9847412109375,1041.1796454887885,1041.1796454887885,1400
2024-03-25,1059.650634765625,1059.650634765625,1047.0125996720901,1048.9569127634031,2800
2024-03-26,1059.650634765625,1059.650634765625,1058.6784782199686,1059.650634765625,3600
2024-03-27,1060.622802734375,1064.5114289588823,1059.650646178248,1064.5114289588823,4000
2024-03-28,1023.3391723632812,1046.8867659747086,1022.3580226294719,1046.8867659747086,3100
2024-03-29,1029.22607421875,1029.22607421875,1029.22607421875,1029.22607421875,700
2024-04-01,1029.22607421875,1030.2072239558508,1020.3957265848427,1023.3391757961451,3300
2024-04-02,1026.2825927734375,1026.2825927734375,1025.301443067153,1025.301443067153,200
2024-04-03,1020.3956909179688,1026.2825891348032,1020.3956909179688,1022.3579903235802,1400
2024-04-04,1021.3768310546875,1022.3579807483038,1020.3956813610711,1020.3956813610711,300
2024-04-05,1022.3580322265625,1022.3580322265625,1022.3580322265625,1022.3580322265625,700
2024-04-08,1022.3580322265625,1022.3580322265625,1021.3768824835428,1021.3768824835428,1200
2024-04-09,1022.3580322265625,1022.3580322265625,1022.3580322265625,1022.3580322265625,100
2024-04-10,1022.3580322265625,1022.3580322265625,1022.3580322265625,1022.3580322265625,0
2024-04-11,1021.3768310546875,1024.3202801355367,1021.3768310546875,1024.3202801355367,800
2024-04-12,1020.3956909179688,1020.3956909179688,1020.3956909179688,1020.3956909179688,600
2024-04-15,1020.3956909179688,1020.3956909179688,1011.5653435927171,1017.4522418095515,2400
2024-04-16,1028.244873046875,1028.244873046875,1015.4899271025913,1022.357974918744,1900
2024-04-17,1028.244873046875,1028.244873046875,1028.244873046875,1028.244873046875,0
2024-04-18,1017.4521484375,1018.4332980502652,1016.4709988247348,1016.4709988247348,1100
2024-04-19,1018.433349609375,1018.433349609375,1016.4710502845014,1016.4710502845014,300
2024-04-22,1018.433349609375,1018.433349609375,1018.433349609375,1018.433349609375,200
2024-04-23,1017.4521484375,1018.4332980502652,1016.4709988247348,1016.4709988247348,1200
2024-04-24,1017.4521484375,1017.4521484375,1016.4709988247348,1016.4709988247348,500
2024-04-25,1015.4899291992188,1015.4899291992188,1015.4899291992188,1015.4899291992188,1500
2024-04-26,1014.5087890625,1014.5087890625,1010.584190265353,1010.584190265353,800
2024-04-30,1015.4899291992188,1015.4899291992188,1012.5464801290761,1015.4899291992188,700
2024-05-01,1015.4899291992188,1015.4899291992188,1015.4899291992188,1015.4899291992188,0
2024-05-02,1010.5841674804688,1011.5653171576342,1006.6595687718067,1006.6595687718067,1600
2024-05-07,1014.5087890625,1014.5087890625,1012.5464896639264,1012.5464896639264,300
2024-05-08,1017.4521484375,1017.4521484375,1015.4898492119696,1015.4898492119696,1000
2024-05-09,1015.4899291992188,1024.3202764096468,1009.6030310589334,1009.6030310589334,1500
2024-05-10,1011.5653076171875,1012.5464572850995,1007.6407089455398,1007.6407089455398,1300
2024-05-13,1019.4144897460938,1019.4144897460938,1011.5652925199448,1013.5275918264821,700
2024-05-14,1020.3956909179688,1022.3579903235802,1017.4522418095515,1017.4522418095515,400
2024-05-15,1025.3013916015625,1025.3013916015625,1017.4521943452826,1024.3202419445274,2800
2024-05-16,1009.6029663085938,1010.5841159357159,1007.6406670543497,1010.5841159357159,4400
2024-05-17,1010.5841674804688,1015.4899158662962,1009.6030178033033,1009.6030178033033,1400
2024-05-20,1006.6595458984375,1007.6406955533092,1006.6595458984375,1006.6595458984375,2200
2024-05-21,1011.5653076171875,1011.5653076171875,1006.6595592776279,1006.6595592776279,1400
2024-05-22,1007.6407470703125,1007.6407470703125,1006.6595973652782,1007.6407470703125,500
2024-05-23,1008.6218872070312,1008.6218872070312,1007.6407375113046,1007.6407375113046,600
2024-05-24,1006.6595458984375,1011.5652941727964,1005.6783962435657,1005.6783962435657,300
2024-05-27,1007.6407470703125,1007.6407470703125,1007.6407470703125,1007.6407470703125,100
2024-05-28,1019.4144897460938,1019.4144897460938,1015.4898911330193,1015.4898911330193,300
2024-05-29,1008.6218872070312,1008.6218872070312,1007.6407375113046,1007.6407375113046,300
2024-05-30,1014.5087890625,1014.5087890625,1006.6595914682059,1006.6595914682059,900
2024-05-31,1013.527587890625,1013.527587890625,1013.527587890625,1013.527587890625,100
2024-06-03,1019.4144897460938,1022.3579387058996,1012.5464421732134,1013.5275918264821,700
2024-06-04,1022.3580322265625,1022.3580322265625,1019.4145829975033,1022.3580322265625,800
2024-06-05,1021.3768310546875,1022.3579807483038,1020.3956813610711,1022.3579807483038,1100
2024-06-06,1022.3580322265625,1022.3580322265625,1014.5088342824047,1021.3768824835428,600
2024-06-07,1022.3580322265625,1022.3580322265625,1022.3580322265625,1022.3580322265625,100
2024-06-10,1020.3956909179688,1023.339140026386,1020.3956909179688,1022.3579903235802,1300
2024-06-11,1020.3956909179688,1020.3956909179688,1020.3956909179688,1020.3956909179688,100
2024-06-12,1020.3956909179688,1020.3956909179688,1020.3956909179688,1020.3956909179688,500
2024-06-13,1023.3391723632812,1025.3014718309003,1020.3957231618529,1025.3014718309003,1400
2024-06-14,1024.3201904296875,1024.3201904296875,1022.357891214305,1022.357891214305,400
2024-06-17,1025.3013916015625,1025.3013916015625,1019.4144936593525,1020.3956433163876,2400
2024-06-18,1024.3201904296875,1024.3201904296875,1013.5275447450836,1013.5275447450836,400
2024-06-19,1018.433349609375,1021.3767985966854,1012.5464516347544,1012.5464516347544,800
2024-06-20,1016.4711303710938,1024.3203282890172,1016.4711303710938,1016.4711303710938,800
2024-06-21,1016.4711303710938,1016.4711303710938,1016.4711303710938,1016.4711303710938,0
2024-06-24,1025.3013916015625,1025.3013916015625,1016.4710446882476,1016.4710446882476,200
2024-06-25,1019.4144897460938,1019.4144897460938,1018.4333400928251,1018.4333400928251,800
2024-06-26,1019.4144897460938,1019.4144897460938,1019.4144897460938,1019.4144897460938,200
2024-06-27,1007.6407470703125,1017.4522441206564,1007.6407470703125,1017.4522441206564,3000
2024-06-28,1015.4899291992188,1021.3768273395041,1007.6407316788384,1007.6407316788384,1600
2024-07-01,1015.4899291992188,1015.4899291992188,1015.4899291992188,1015.4899291992188,0
2024-07-02,1014.5087890625,1015.4899387617867,1014.5087890625,1015.4899387617867,800
2024-07-03,1023.3391723632812,1024.3203220970909,1014.5088247589961,1014.5088247589961,1600
2024-07-04,1024.3201904296875,1024.3201904296875,1020.3955919989224,1023.3390408219963,700
2024-07-05,1026.2825927734375,1026.2825927734375,1017.4522454168782,1017.4522454168782,1500
2024-07-08,1024.3201904296875,1025.3013400373788,1017.4521431758486,1025.3013400373788,900
2024-07-09,1015.4899291992188,1025.3014260996943,1015.4899291992188,1025.3014260996943,1000
2024-07-10,1015.4899291992188,1015.4899291992188,1015.4899291992188,1015.4899291992188,2000
2024-07-11,1020.3956909179688,1020.3956909179688,1020.3956909179688,1020.3956909179688,100
2024-07-12,1023.3391723632812,1024.3203220970909,1020.3957231618529,1020.3957231618529,800
2024-07-16,1020.3956909179688,1025.3014394319976,1020.3956909179688,1025.3014394319976,3100
2024-07-17,1020.3956909179688,1023.339140026386,1011.5653435927171,1020.3956909179688,2000
2024-07-18,1020.3956909179688,1024.3202897291917,1020.3956909179688,1020.3956909179688,500
2024-07-19,1027.263671875,1027.263671875,1020.3956244030563,1020.3956244030563,1100
2024-07-22,1026.2825927734375,1027.263742479722,1026.2825927734375,1026.2825927734375,800
2024-07-23,1017.4521484375,1017.4521484375,1017.4521484375,1017.4521484375,700
2024-07-24,1017.4521484375,1017.4521484375,1017.4521484375,1017.4521484375,0
2024-07-25,1017.4521484375,1017.4521484375,1017.4521484375,1017.4521484375,0
2024-07-26,1030.2071533203125,1030.2071533203125,1030.2071533203125,1030.2071533203125,1100
2024-07-29,1026.2825927734375,1028.2448921860062,1026.2825927734375,1028.2448921860062,900
2024-07-30,1026.2825927734375,1026.2825927734375,1026.2825927734375,1026.2825927734375,0
2024-07-31,1030.2071533203125,1030.2071533203125,1026.282554640997,1026.282554640997,400
2024-08-01,1020.3956909179688,1025.3014394319976,1020.3956909179688,1025.3014394319976,1100
2024-08-02,1006.6595458984375,1021.376790721514,1005.6783962435657,1021.376790721514,5700
2024-08-05,981.149658203125,1005.6783996582031,963.4889643554689,1005.6783996582031,8300
2024-08-06,990.961181640625,1010.584175336479,981.149684792698,1010.584175336479,2200
2024-08-07,996.8480224609375,996.8480224609375,990.9611246904989,990.9611246904989,700
2024-08-08,993.9046020507812,1005.6783979289742,992.9234523942652,996.8480510203295,1600
2024-08-09,995.866943359375,1004.697290640394,995.866943359375,1004.697290640394,200
2024-08-13,995.866943359375,995.866943359375,994.885793661484,994.885793661484,1700
2024-08-14,999.7915649414062,1012.5465113047412,998.8104152211497,1008.621912423715,500
2024-08-15,984.0931396484375,995.866935935358,984.0931396484375,990.9611874824745,3000
2024-08-16,993.9046020507812,994.8857517072973,993.9046020507812,994.8857517072973,3700
2024-08-19,1004.697265625,1004.697265625,993.904619216919,993.904619216919,1000
2024-08-20,993.9046020507812,1004.6972482724581,993.9046020507812,1004.6972482724581,1300
2024-08-21,997.8292236328125,997.8292236328125,992.9234752373709,993.9046249164593,800
2024-08-22,997.8292236328125,997.8292236328125,997.8292236328125,997.8292236328125,0
2024-08-23,993.9046020507812,1000.7726496463938,993.9046020507812,1000.7726496463938,200
2024-08-26,991.9423217773438,998.8103695047834,991.9423217773438,992.9234714526923,800
2024-08-27,993.9046020507812,1001.7537993029099,992.9234523942652,1001.7537993029099,1400
2024-08-28,988.0177001953125,996.8480470689548,988.0177001953125,996.8480470689548,600
2024-08-29,987.03662109375,987.03662109375,981.1497227572067,983.1120222027212,3400
2024-08-30,982.1307983398438,987.0365465832996,982.1307983398438,987.0365465832996,300
2024-09-02,987.03662109375,987.03662109375,986.0554713709928,986.0554713709928,1000
2024-09-03,983.1119995117188,1002.7349935139487,983.1119995117188,1002.7349935139487,2200
2024-09-04,984.0931396484375,988.0177384107444,983.1119899578608,983.1119899578608,700
2024-09-05,985.0742797851562,985.0742797851562,984.0931301040954,984.0931301040954,200
2024-09-06,982.1307983398438,984.093097637226,982.1307983398438,984.093097637226,300
2024-09-09,986.055419921875,986.055419921875,982.1308212356188,982.1308212356188,300
2024-09-10,987.03662109375,987.03662109375,987.03662109375,987.03662109375,100
2024-09-11,981.149658203125,985.0742568359376,981.149658203125,985.0742568359376,1700
2024-09-12,986.055419921875,987.036569593439,979.1873722209266,981.1496715640548,2000
2024-09-13,984.0931396484375,984.0931396484375,984.0931396484375,984.0931396484375,100
2024-09-17,979.1873779296875,984.0931263161089,979.1873779296875,984.0931263161089,1000
2024-09-18,979.1873779296875,979.1873779296875,979.1873779296875,979.1873779296875,0
2024-09-19,980.1685180664062,981.1496677341404,977.2250690632038,977.2250690632038,1000
2024-09-20,984.0931396484375,985.0742893390143,975.2627924332472,975.2627924332472,1600
2024-09-24,982.1307983398438,982.1307983398438,978.2061997450792,982.1307983398438,500
2024-09-25,982.1307983398438,982.1307983398438,982.1307983398438,982.1307983398438,0
2024-09-26,983.1119995117188,983.1119995117188,979.1874007112727,983.1119995117188,1300
2024-09-27,984.0931396484375,989.9800377918978,982.1308402672842,989.9800377918978,500
2024-09-30,986.055419921875,986.055419921875,984.093120578747,984.093120578747,600
2024-10-01,995.866943359375,995.866943359375,986.0554463804649,986.0554463804649,1700
2024-10-02,987.03662109375,994.8858188758077,981.1497227572067,994.8858188758077,1800
2024-10-03,984.0931396484375,990.9611874824745,984.0931396484375,990.9611874824745,300
2024-10-04,984.0931396484375,984.0931396484375,984.0931396484375,984.0931396484375,0
2024-10-07,980.1685180664062,995.8669127501524,980.1685180664062,995.8669127501524,2500
2024-10-08,982.1307983398438,982.1307983398438,979.1873493937703,981.1496486911526,400
2024-10-09,981.149658203125,984.0931071777344,980.1685085449219,980.1685085449219,600
2024-10-10,981.149658203125,983.1119575195313,981.149658203125,983.1119575195313,200
2024-10-11,980.1685180664062,984.0931167373428,980.1685180664062,984.0931167373428,300
2024-10-15,983.1119995117188,985.0742989119417,981.1497001114957,981.1497001114957,1000
2024-10-16,980.1685180664062,985.074266405077,973.3004703922672,985.074266405077,2000
2024-10-17,976.2439575195312,980.1685563437303,973.3005084013819,980.1685563437303,700
2024-10-18,979.1873779296875,979.1873779296875,975.2627792205506,977.225078575119,600
2024-10-21,979.1873779296875,980.1685276069718,979.1873779296875,979.1873779296875,400
2024-10-22,976.2439575195312,978.2062569316308,976.2439575195312,977.225107225581,600
2024-10-23,978.2061767578125,978.2061767578125,978.2061767578125,978.2061767578125,100
2024-10-24,977.22509765625,978.206247352692,975.262798263366,976.243947959808,2400
2024-10-25,975.2627563476562,975.2627563476562,974.281606693383,975.2627563476562,300
2024-10-28,980.1685180664062,980.1685180664062,978.206218730938,978.206218730938,300
2024-10-29,975.2627563476562,975.2627563476562,975.2627563476562,975.2627563476562,100
2024-10-30,987.03662109375,987.03662109375,978.2062735889352,978.2062735889352,1900
2024-10-31,980.1685180664062,988.9988650760134,980.1685180664062,988.9988650760134,300
2024-11-01,985.0742797851562,989.9800281904609,985.0742797851562,989.9800281904609,400
2024-11-05,979.1873779296875,986.0554256706773,979.1873779296875,986.0554256706773,900
2024-11-06,977.22509765625,977.22509765625,977.22509765625,977.22509765625,100
2024-11-07,977.22509765625,977.22509765625,977.22509765625,977.22509765625,400
2024-11-08,977.22509765625,977.22509765625,977.22509765625,977.22509765625,0
2024-11-11,977.22509765625,980.1685467455761,976.243947959808,976.243947959808,1300
2024-11-12,971.3381958007812,981.1496927280618,971.3381958007812,981.1496927280618,1700
2024-11-13,978.2061767578125,978.2061767578125,970.3569797527348,971.3381293783694,700
2024-11-14,971.3381958007812,972.3193454935093,971.3381958007812,972.3193454935093,500
2024-11-15,978.2061767578125,978.2061767578125,971.3381293783694,971.3381293783694,500
2024-11-18,979.1873779296875,985.074275993393,971.3381805114135,985.074275993393,1400
2024-11-19,974.2816772460938,983.1120247740039,968.3947788941535,983.1120247740039,1500
2024-11-20,970.3570556640625,975.2628041760142,970.3570556640625,975.2628041760142,200
2024-11-21,970.3570556640625,970.3570556640625,970.3570556640625,970.3570556640625,0
2024-11-22,986.055419921875,986.055419921875,975.2627735346704,975.2627735346704,600
2024-11-25,986.055419921875,986.055419921875,986.055419921875,986.055419921875,0
2024-11-26,986.055419921875,986.055419921875,986.055419921875,986.055419921875,0
2024-11-27,971.3381958007812,975.2627945716935,971.3381958007812,975.2627945716935,400
2024-11-28,971.3381958007812,971.3381958007812,971.3381958007812,971.3381958007812,0
2024-11-29,986.055419921875,986.055419921875,967.4135761621579,969.3758755052861,2000
2024-12-02,982.1307983398438,985.0742472859172,972.3193018529322,985.0742472859172,1000
2024-12-03,976.2439575195312,985.0743048739793,976.2439575195312,980.1685563437303,1200
2024-12-04,976.2439575195312,976.2439575195312,976.2439575195312,976.2439575195312,200
2024-12-05,981.149658203125,981.149658203125,980.1685085449219,981.149658203125,1000
2024-12-06,975.2627563476562,976.2439060019295,975.2627563476562,976.2439060019295,700
2024-12-09,975.2627563476562,975.2627563476562,975.2627563476562,975.2627563476562,100
2024-12-10,961.5267333984375,981.1497279575892,961.5267333984375,981.1497279575892,2000
2024-12-11,963.4889526367188,971.3381498068753,963.4889526367188,964.4701022829884,1500
2024-12-12,964.4701538085938,965.4513035072799,963.4890041099075,963.4890041099075,500
2024-12-13,973.3004760742188,973.3004760742188,966.4324283599854,966.4324283599854,800
2024-12-16,974.2816772460938,980.1685755980338,974.2816772460938,978.2062761473871,2700
2024-12-17,971.3381958007812,976.2439442644215,970.3570461080532,976.2439442644215,1900
2024-12-18,970.3570556640625,971.3382053664528,970.3570556640625,970.3570556640625,500
2024-12-19,969.3758544921875,971.3381537927789,969.3758544921875,969.3758544921875,1000
2024-12-20,974.2816772460938,974.2816772460938,969.3759286194769,969.3759286194769,400
2024-12-23,974.2816772460938,979.1874258727105,974.2816772460938,978.2062761473871,2900
2024-12-24,974.2816772460938,976.2439766967404,971.3382280701236,972.3193777954469,1300
2024-12-25,978.2061767578125,979.1873263834472,973.3004286296389,979.1873263834472,2000
2024-12-26,981.149658203125,981.149658203125,973.3004609375,975.2627602539063,2200
2024-12-27,976.2439575195312,981.1497060497801,970.3570592832325,981.1497060497801,1100
2024-12-30,973.3004760742188,975.2627754211426,973.3004760742188,975.2627754211426,400
2025-01-06,981.149658203125,981.149658203125,979.1873588867188,979.1873588867188,1700
2025-01-07,981.149658203125,981.149658203125,977.2250595703125,978.2062092285157,300
2025-01-08,980.1685180664062,981.1496677341404,979.1873683986721,979.1873683986721,700
2025-01-09,979.1873779296875,979.1873779296875,979.1873779296875,979.1873779296875,600
2025-01-10,977.22509765625,982.1308461384601,976.243947959808,981.1496964420181,800
2025-01-14,973.3004760742188,981.1496734619141,972.3193264007568,972.3193264007568,800
2025-01-15,983.1119995117188,984.0931492118302,981.1497001114957,981.1497001114957,700
2025-01-16,981.149658203125,985.0742568359376,981.149658203125,985.0742568359376,2200
2025-01-17,1004.697265625,1005.6784152984619,976.2439250946045,986.0554218292236,2900
2025-01-20,986.055419921875,1002.7349643384639,986.055419921875,1002.7349643384639,600
2025-01-21,981.149658203125,986.0554064941407,981.149658203125,986.0554064941407,700
2025-01-22,983.1119995117188,983.1119995117188,981.1497001114957,982.1308498116072,1300
2025-01-23,983.1119995117188,983.1119995117188,983.1119995117188,983.1119995117188,0
2025-01-24,981.149658203125,983.1119575195313,981.149658203125,983.1119575195313,300
2025-01-27,981.149658203125,984.0931071777344,976.2439099121094,984.0931071777344,500
2025-01-28,975.2627563476562,975.2627563476562,975.2627563476562,975.2627563476562,300
2025-01-29,987.03662109375,987.03662109375,976.2439741434208,979.1874233116924,1200
2025-01-30,998.8103637695312,998.8103637695312,998.8103637695312,998.8103637695312,1000
2025-01-31,1000.7726440429688,1000.7726440429688,995.8668957878562,999.7914943919462,800
2025-02-03,982.1307983398438,995.8668934215199,982.1307983398438,995.8668934215199,700
2025-02-04,979.1873779296875,995.8669224435199,979.1873779296875,995.8669224435199,1500
2025-02-05,976.2439575195312,981.1497060497801,976.2439575195312,981.1497060497801,200
2025-02-06,982.1307983398438,989.979995529373,981.1496486911526,981.1496486911526,300
2025-02-07,982.1307983398438,986.0553969346084,982.1307983398438,986.0553969346084,200
2025-02-10,993.9046020507812,993.9046020507812,982.1308061725884,982.1308061725884,800
2025-02-12,1000.7726440429688,1000.7726440429688,980.1685013714958,981.1496510225184,2800
2025-02-13,988.9989013671875,991.9423504783994,986.0554522559756,986.0554522559756,600
2025-02-14,984.0931396484375,989.9800377918978,983.1119899578608,983.1119899578608,1300
2025-02-17,992.9234619140625,998.8103599096005,991.9423122481395,998.8103599096005,1300
2025-02-18,991.9423217773438,1000.7726688554803,982.1308250238586,999.7915191801319,3100
2025-02-19,990.961181640625,991.9423313254177,986.0554332166615,986.0554332166615,1100
2025-02-20,982.1307983398438,994.8857437728287,982.1307983398438,994.8857437728287,1600
2025-02-21,983.1119995117188,983.1119995117188,981.1497001114957,982.1308498116072,700
2025-02-25,981.149658203125,985.0742568359376,981.149658203125,985.0742568359376,1800
2025-02-26,984.0931396484375,990.9611874824745,984.0931396484375,990.9611874824745,800
2025-02-27,995.866943359375,995.866943359375,983.1119972867918,984.0931469846828,1100
2025-02-28,984.0931396484375,984.0931396484375,984.0931396484375,984.0931396484375,700
2025-03-03,984.0931396484375,985.0742893390143,984.0931396484375,984.0931396484375,800
2025-03-04,982.1307983398438,993.9045941241376,982.1307983398438,986.0553969346084,3000
2025-03-05,985.0742797851562,992.9234772336436,982.1308307419736,992.9234772336436,1700
2025-03-06,990.961181640625,990.961181640625,983.1119841622834,989.9800319558324,2100
2025-03-07,995.866943359375,995.866943359375,990.96119486992,990.96119486992,800
2025-03-10,991.9423217773438,1018.4333630117535,990.9611721019953,1005.678417232223,1900
2025-03-11,1017.4521484375,1017.4521484375,991.9422585056052,991.9422585056052,900
2025-03-12,1018.433349609375,1020.3956489342486,1005.6784039976969,1011.5653019723176,2300
2025-03-13,1020.3956909179688,1020.3956909179688,997.8292477534368,1019.414541215163,1400
2025-03-14,1010.5841674804688,1020.3956642521238,1010.5841674804688,1020.3956642521238,300
2025-03-17,1004.697265625,1004.697265625,1004.697265625,1004.697265625,1100
2025-03-18,998.8103637695312,999.7915134392459,998.8103637695312,999.7915134392459,600
2025-03-19,1018.433349609375,1018.433349609375,995.8669073733291,999.7915060230763,1800
2025-03-21,1005.678466796875,1005.678466796875,1002.7350176257622,1002.7350176257622,400
2025-03-24,1003.7161254882812,1018.4333707300449,1003.7161254882812,1017.4522210472607,2600
2025-03-25,1016.4711303710938,1023.3391785492768,1004.6973334942085,1010.584231932651,1800
