Price,Close,High,Low,Open,Volume
2022-09-06,214.7482452392578,215.60381593742218,213.8926745410934,215.60381593742218,213800
2022-09-07,212.18150329589844,213.8926444515105,211.3259327180924,213.8926444515105,274200
2022-09-08,214.7482452392578,214.7482452392578,212.18153314476467,213.8926745410934,155700
2022-09-09,215.60379028320312,215.60379028320312,212.18150789775544,212.18150789775544,304400
2022-09-12,219.0260772705078,219.88164788484573,216.45936542749405,217.31493604183197,299200
2022-09-13,215.60379028320312,219.02607266865078,215.60379028320312,219.02607266865078,234500
2022-09-14,214.7482452392578,216.45938663558655,213.8926745410934,214.7482452392578,226000
2022-09-15,213.89263916015625,216.4593508300781,213.89263916015625,215.6037802734375,193600
2022-09-16,213.89263916015625,216.4593508300781,213.89263916015625,213.89263916015625,167700
2022-09-20,216.4593505859375,216.4593505859375,213.8926389189106,215.60378003026187,282600
2022-09-21,216.4593505859375,217.31492114161315,214.74820947458622,214.74820947458622,216100
2022-09-22,216.4593505859375,217.31492114161315,214.74820947458622,214.74820947458622,157700
2022-09-26,211.32594299316406,216.4593667095972,210.47037237375852,216.4593667095972,373400
2022-09-27,210.47035217285156,213.0370637847156,209.61478163556353,212.1814932474276,254200
2022-09-28,210.47035217285156,210.47035217285156,207.0480700236995,210.47035217285156,444500
2022-09-29,213.89263916015625,213.89263916015625,210.47035693359373,211.32592749023436,293700
2022-09-30,210.47035217285156,213.0370637847156,209.61478163556353,212.1814932474276,350300
2022-10-03,213.03707885742188,213.89264945524283,209.614796466138,209.614796466138,414000
2022-10-04,216.4593505859375,218.17049169728878,214.74820947458622,215.60378003026187,415200
2022-10-05,218.1704864501953,219.8816275203929,217.3149159150965,218.1704864501953,281300
2022-10-06,221.5927734375,223.30391454512548,218.170491222249,219.02606177606177,416500
2022-10-07,219.88162231445312,222.4483338589798,219.88162231445312,219.88162231445312,254100
2022-10-11,214.7482452392578,219.88166942824404,214.7482452392578,219.88166942824404,341000
2022-10-12,215.60379028320312,218.17050207228885,214.7482196868412,216.45936087956503,263800
2022-10-13,217.31492614746094,218.17049672284466,214.74821442130983,215.60378499669355,258600
2022-10-14,219.0260772705078,221.59278911352158,218.1705066561699,218.1705066561699,282500
2022-10-17,215.60379028320312,218.17050207228885,214.7482196868412,217.31493147592695,298700
2022-10-18,219.0260772705078,219.88164788484573,217.31493604183197,218.1705066561699,213300
2022-10-19,220.73721313476562,221.59278372831122,218.17050135412882,218.17050135412882,168600
2022-10-20,219.88162231445312,220.73719282929534,218.17048128476864,218.17048128476864,262600
2022-10-21,219.88162231445312,221.59276334413758,218.17048128476864,219.88162231445312,177300
2022-10-24,219.0260772705078,223.30393034219742,219.0260772705078,222.4483597278595,213100
2022-10-25,225.87062072753906,227.5817617936568,220.73719752918592,221.59276806224477,687400
2022-10-26,228.43734741210938,228.43734741210938,225.01506505387553,225.87063564343399,522500
2022-10-27,224.1595001220703,228.437353177835,224.1595001220703,227.58178256668205,194100
2022-10-28,224.1595001220703,227.58178256668205,223.30392951091736,224.1595001220703,595200
2022-10-31,229.2929229736328,231.00406418985395,225.01506993307996,225.01506993307996,313800
2022-11-01,230.14846801757812,231.0040385306546,228.43732699142512,230.14846801757812,241700
2022-11-02,226.72621154785156,230.14849398630972,226.72621154785156,230.14849398630972,379900
2022-11-04,226.72621154785156,228.43735276708065,225.87064093823705,226.72621154785156,208600
2022-11-07,231.85963439941406,233.57077561269386,228.43735197285443,229.29292257949433,495800
2022-11-08,231.85963439941406,232.71520500605396,231.00406379277416,231.85963439941406,245800
2022-11-09,234.42636108398438,234.42636108398438,231.00407844042257,231.85964910131304,308400
2022-11-10,232.71517944335938,234.42632046867817,231.85960893069995,231.85960893069995,220600
2022-11-11,230.14846801757812,234.4263205829606,228.43732699142512,234.4263205829606,420100
2022-11-14,227.58177185058594,230.14848356318652,224.15948956711847,230.14848356318652,425500
2022-11-15,227.58177185058594,230.14848356318652,226.72620127971905,228.4373424214528,254100
2022-11-16,230.14846801757812,230.14846801757812,225.8706154521956,227.5817564783486,196900
2022-11-17,233.57078552246094,233.57078552246094,229.29293230776383,229.29293230776383,274600
2022-11-18,232.71517944335938,234.42632046867817,231.00403841804055,233.57074995601877,258200
2022-11-21,236.13746643066406,239.5597485528476,232.71518430848053,234.42632536957228,600300
2022-11-22,241.27090454101562,241.27090454101562,236.13748104014294,236.99305162362174,495400
2022-11-24,240.41534423828125,242.12648547841135,239.55977361821618,241.2709148583463,505700
2022-11-25,238.7041778564453,241.27088944629958,236.9930367965425,241.27088944629958,463400
2022-11-28,236.99307250976562,239.55978448640568,236.1375018508856,239.55978448640568,360100
2022-11-29,236.99307250976562,237.84864316864562,233.57078987424552,236.1375018508856,378300
2022-11-30,237.84861755371094,239.55975868719088,234.42633528675108,235.28190585349105,366600
2022-12-01,235.2819061279297,238.7041883988814,235.2819061279297,238.7041883988814,246900
2022-12-02,234.42636108398438,235.28193174487484,231.85964910131304,234.42636108398438,363600
2022-12-05,232.71517944335938,237.84860251931582,232.71517944335938,233.57074995601877,295500
2022-12-06,233.57078552246094,236.1374974512792,231.85964423658208,232.7152148795215,357000
2022-12-07,233.57078552246094,235.28192680833976,233.57078552246094,235.28192680833976,242900
2022-12-08,235.2819061279297,236.13747669566763,231.859623856978,234.42633556019177,341400
2022-12-09,233.57078552246094,235.28192680833976,232.7152148795215,232.7152148795215,263400
2022-12-12,235.2819061279297,236.13747669566763,233.57076499245383,234.42633556019177,263300
2022-12-13,236.99307250976562,238.70421382752565,235.28193119200557,236.1375018508856,367400
2022-12-14,240.41534423828125,241.2709148583463,237.84863237808608,238.70420299815112,337400
2022-12-15,241.27090454101562,241.27090454101562,237.8486222071005,239.55976337405806,225400
2022-12-16,241.27090454101562,241.27090454101562,238.70419279057927,240.41533395753683,351000
2022-12-19,241.27090454101562,244.69318687493075,240.41533395753683,240.41533395753683,466900
2022-12-20,240.41534423828125,243.8376267185415,238.70420299815112,242.98205609847642,422200
2022-12-21,237.84861755371094,240.41532925393085,235.28190585349105,239.55975868719088,415700
2022-12-22,237.84861755371094,238.7041881204509,235.28190585349105,236.993046986971,326900
2022-12-23,236.99307250976562,237.84864316864562,235.28193119200557,236.1375018508856,185300
2022-12-26,237.84861755371094,240.41532925393085,236.13747642023102,240.41532925393085,376700
2022-12-27,242.12646484375,242.12646484375,237.8486121079947,240.41532374944788,468600
2022-12-28,242.12646484375,242.98203539090105,239.55975320229683,239.55975320229683,183900
2022-12-29,242.12646484375,242.12646484375,239.55975320229683,241.27089429659893,174200
2022-12-30,242.98207092285156,244.6932122673787,241.27092957832446,241.27092957832446,275600
2023-01-04,240.41534423828125,242.12648547841135,238.70420299815112,242.12648547841135,383600
2023-01-05,240.41534423828125,243.8376267185415,239.55977361821618,241.2709148583463,321700
2023-01-06,241.27090454101562,242.98204570797319,239.55976337405806,240.41533395753683,333300
2023-01-10,242.12646484375,244.69317648520317,242.12646484375,242.98203539090105,241900
2023-01-11,243.83766174316406,244.69323248612253,242.98209100020557,242.98209100020557,161200
2023-01-12,246.40431213378906,250.68216477500067,244.6931710773044,244.6931710773044,611800
2023-01-13,248.97105407714844,250.68219534228348,246.40434217944588,248.11548344458092,351300
2023-01-16,254.96002197265625,260.0934452338507,248.115457624397,248.9710281679294,1152200
2023-01-17,260.09344482421875,261.8045859085886,254.96002157110917,255.81559211329412,946100
2023-01-18,259.23785400390625,263.5157063802083,258.3822835286458,259.23785400390625,818400
2023-01-19,267.7935791015625,269.5047201820837,258.3823031586961,258.3823031586961,1232400
2023-01-20,260.9490661621094,267.7936318319352,260.9490661621094,265.2269197057505,697300
2023-01-23,266.93798828125,272.9269816080729,261.8045654296875,261.8045654296875,1047100
2023-01-24,265.2268981933594,268.64918075069306,263.51575691469253,267.7936101113596,402800
2023-01-25,263.5157470703125,266.93802949979704,260.94903524819904,265.22688828505477,405600
2023-01-26,260.9490661621094,263.5157782882941,258.3823540359247,263.5157782882941,414400
2023-01-27,262.66015625,263.51572679153094,260.9490151669381,262.66015625,155600
2023-01-30,265.2268981933594,266.9380394720262,260.9490449966923,262.66018627535914,423000
2023-01-31,265.2268981933594,266.0824688326928,262.66018627535914,265.2268981933594,368300
2023-02-01,266.0824279785156,267.79356899445463,264.3712869625766,266.0824279785156,263400
2023-02-02,263.5157470703125,266.0824588924259,262.66017646294137,266.0824588924259,227200
2023-02-03,253.24888610839844,261.8045917201687,249.82660386369037,261.8045917201687,1207800
2023-02-06,255.81561279296875,257.5267540156642,252.3933303475779,254.10447157027332,371800
2023-02-07,254.96002197265625,255.81559251618864,253.24888088559143,254.96002197265622,205300
2023-02-08,252.39332580566406,254.96003759351828,252.39332580566406,253.24889640161547,181100
2023-02-09,251.5377655029297,253.24890676485438,250.68219487196734,251.5377655029297,266900
2023-02-10,251.5377655029297,253.24890676485438,250.68219487196734,250.68219487196734,210900
2023-02-13,256.67120361328125,258.3823449707031,252.39335021972656,252.39335021972656,432300
2023-02-14,264.3713073730469,268.6491602431609,260.09345450293284,263.51573679902407,743200
2023-02-15,261.8045654296875,264.37127685546875,260.09342447916663,264.37127685546875,325600
2023-02-16,261.8045654296875,262.6601359049479,259.23785400390625,261.8045654296875,289500
2023-02-17,264.3713073730469,266.0824485210925,261.80459565097846,263.51573679902407,336600
2023-02-20,270.3603210449219,271.21589168114,265.2268972276132,266.08246786383137,377900
2023-02-21,264.3713073730469,268.6491602431609,262.66016622500126,268.6491602431609,302600
2023-02-22,265.2268981933594,266.0824688326928,263.51575691469253,265.2268981933594,245100
2023-02-24,278.9159851074219,280.62712612035085,266.08242751045464,266.9379980169191,1252900
2023-02-27,278.0604553222656,282.3383084810697,274.6381727952223,278.0604553222656,524800
2023-02-28,278.9159851074219,281.4826966268153,276.34927358802844,281.4826966268153,406300
2023-03-01,284.9049987792969,285.76056934620163,278.0604342440585,278.9160048109633,846800
2023-03-02,282.3382873535156,284.0494284889915,280.6271462180398,284.0494284889915,356700
2023-03-03,281.4827575683594,284.90504033514793,280.6271868766622,284.90504033514793,315700
2023-03-06,274.63812255859375,282.3382568359375,274.63812255859375,281.48268636067706,680800
2023-03-07,276.3492736816406,277.20484418839493,273.7825621613777,276.3492736816406,309700
2023-03-08,273.7825927734375,275.4937339782715,272.07145156860355,274.6381633758545,387800
2023-03-09,274.63812255859375,276.34926350911456,272.0714111328125,274.63812255859375,368900
2023-03-10,271.21588134765625,274.6381637621377,269.50474014041555,271.21588134765625,595100
2023-03-13,263.5157470703125,266.93802949979704,260.0934646408279,266.93802949979704,671100
2023-03-14,257.5267333984375,259.2378744841414,254.10445122702967,259.2378744841414,674000
2023-03-15,261.8045654296875,262.6601359049479,256.671142578125,260.94899495442706,581000
2023-03-16,256.67120361328125,259.23791564941405,254.10449157714845,254.96006225585938,623000
2023-03-17,261.8045654296875,261.8045654296875,257.5267130533854,258.3822835286458,259900
2023-03-20,258.38232421875,262.6601772687293,258.38232421875,260.9490360487376,273100
2023-03-22,265.2268981933594,265.2268981933594,261.8046156360257,263.51575691469253,321900
2023-03-23,268.649169921875,268.649169921875,262.66017568794786,265.22688750248807,277800
2023-03-24,270.3603210449219,272.0714623173581,266.93803850004946,266.93803850004946,448800
2023-03-27,272.0714416503906,273.7825827928459,268.64915936548005,273.7825827928459,349900
2023-03-28,275.49371337890625,276.3492839173501,272.07143122513105,273.78257230201865,352000
2023-03-29,277.20489501953125,278.9160363468123,275.4937536922502,276.34932435589076,555700
2023-03-30,286.5789489746094,287.4717182860568,274.97294792579345,279.4367944830303,678900
2023-03-31,291.0428161621094,293.72112428630055,287.4717386631878,289.2572774126486,547900
2023-04-03,292.8283386230469,294.6138772731874,289.2572613227658,291.0427999729063,486100
2023-04-04,291.935546875,292.82831613149847,290.15000836200306,292.82831613149847,338100
2023-04-05,285.6861877441406,290.1500344276428,284.7934184074402,290.1500344276428,339000
2023-04-06,279.4367980957031,284.7934140336399,279.4367980957031,282.1151060646715,240500
2023-04-07,283.00787353515625,285.68618148659306,279.4367962665738,279.4367962665738,213300
2023-04-10,287.4717102050781,288.3644794914293,284.7934023460246,285.68617163237576,338800
2023-04-11,289.25726318359375,290.1500325144073,285.6861858603395,288.3644938527802,191300
2023-04-12,292.8283386230469,293.72110794811715,290.1500306478361,291.9355692979766,329000
2023-04-13,289.25726318359375,293.7211098376615,287.4717245219666,291.93557117603444,238700
2023-04-14,290.1500244140625,291.93556302584136,287.4717164963942,290.1500244140625,252100
2023-04-17,291.0428161621094,291.0428161621094,287.4717386631878,290.150046787379,240500
2023-04-18,290.1500244140625,293.72110163762017,290.1500244140625,291.04279371995193,364600
2023-04-19,288.3644714355469,291.04277921977797,286.57893291272615,290.1500099583676,308800
2023-04-20,290.1500244140625,290.1500244140625,286.5789471905048,287.4717164963942,172700
2023-04-21,288.3644714355469,291.93554848118833,286.57893291272615,288.3644714355469,381900
2023-04-24,291.0428161621094,291.93558553683977,288.3645080379182,289.2572774126486,383800
2023-04-25,288.3644714355469,294.61385626541943,288.3644714355469,292.8283177425987,667500
2023-04-26,291.0428161621094,292.82835491157016,283.9006611642662,286.5789692884574,447000
2023-04-27,289.25726318359375,291.93557117603444,288.3644938527802,291.93557117603444,201000
2023-04-28,293.72113037109375,293.72113037109375,290.1500527981929,291.0428221914181,352800
2023-05-01,299.07769775390625,301.75600549498597,294.6138515187733,294.6138515187733,556700
2023-05-02,295.50665283203125,299.0777302076449,294.61388348812784,299.0777302076449,332300
2023-05-08,300.8632507324219,303.54155860244344,296.39940428238594,296.39940428238594,613500
2023-05-09,300.8632507324219,303.54155860244344,299.97048144241467,300.8632507324219,456800
2023-05-10,297.29217529296875,299.0777138833169,296.39940599779464,299.0777138833169,314500
2023-05-11,295.50665283203125,299.0777302076449,295.50665283203125,298.1849608637415,155400
2023-05-12,297.29217529296875,297.29217529296875,291.9355595219243,295.5066367026206,520400
2023-05-15,285.6861877441406,293.7211117744446,285.6861877441406,293.7211117744446,541300
2023-05-16,287.4717102050781,288.3644794914293,281.2223252006199,285.68617163237576,555500
2023-05-17,284.79339599609375,308.8981661901205,282.1150881967574,308.8981661901205,6576100
2023-05-18,283.900634765625,287.47171193248823,283.0078654739092,286.5789426407724,1175800
2023-05-19,281.22235107421875,283.9006591796875,278.54404296875,283.9006591796875,804900
2023-05-22,279.4367980957031,282.1151060646715,277.6512594497242,278.54402877271366,447800
2023-05-23,281.22235107421875,285.6861979166667,278.54404296875,279.4368123372396,769400
2023-05-24,276.75848388671875,282.115099703881,276.75848388671875,281.22233040102066,354700
2023-05-25,279.4367980957031,280.3295674186926,276.7584901267347,277.6512594497242,392100
2023-05-26,272.294677734375,278.5440637807377,272.294677734375,278.5440637807377,588400
2023-05-29,271.40185546875,274.0801632529811,269.61631694592927,274.0801632529811,788300
2023-05-30,268.72357177734375,272.29464914315565,268.72357177734375,272.29464914315565,436900
2023-05-31,263.3669738769531,269.61635969776216,263.3669738769531,268.72359029478946,1016600
2023-06-01,262.47418212890625,265.15249010981347,262.47418212890625,262.47418212890625,472700
2023-06-02,266.0452575683594,266.93802688905856,261.58141096486344,262.4741802855626,477500
2023-06-05,266.9380187988281,271.401865267036,266.0452495051866,268.7235573861113,621200
2023-06-06,264.25970458984375,266.9380124066327,260.6886275007918,266.04524313436974,962700
2023-06-07,263.3669738769531,266.0452820858713,262.4742044739804,265.1525126828986,887500
2023-06-08,260.6886291503906,265.1524755399521,258.01032131665374,264.2597062620398,1079000
2023-06-09,263.3669738769531,263.3669738769531,258.0103574591168,258.9031268620895,1097000
2023-06-12,267.830810546875,267.830810546875,263.36696370442706,263.36696370442706,610100
2023-06-13,270.50909423828125,272.2946328141115,267.8307863745359,267.8307863745359,889200
2023-06-14,272.294677734375,272.294677734375,268.7235999935963,271.4019082991803,760200
2023-06-15,272.294677734375,274.972986039959,271.4019082991803,272.294677734375,550400
2023-06-16,274.97296142578125,274.97296142578125,270.50911464938866,273.1874227152242,772800
2023-06-19,279.4367980957031,279.4367980957031,274.08018215776633,274.9729514807558,760700
2023-06-20,278.54400634765625,279.4367755987705,276.7584678454277,279.4367755987705,504000
2023-06-21,280.3295593261719,284.7934058122574,279.43679002895476,280.3295593261719,684600
2023-06-22,274.97296142578125,281.2223469127308,274.08019207050273,280.3295775574523,820500
2023-06-23,275.8656921386719,276.75846136889413,272.2946152177829,274.0801536782274,837800
2023-06-26,278.54400634765625,279.4367755987705,272.29462158985626,277.651237096542,488100
2023-06-27,276.75848388671875,278.5440224924395,274.972945280998,278.5440224924395,319000
2023-06-28,278.54400634765625,279.4367755987705,274.08016009208484,275.8656985943134,552700
2023-06-29,275.8656921386719,278.5439998293386,274.9729229084496,278.5439998293386,309300
2023-06-30,274.97296142578125,276.7585001363383,274.08019207050273,275.86573078105977,506000
2023-07-03,276.75848388671875,278.5440224924395,275.86571458385833,275.86571458385833,437700
2023-07-04,276.75848388671875,278.5440224924395,275.86571458385833,277.6512531895791,199900
2023-07-05,271.40185546875,277.65124029862255,270.50908620733964,276.7584710372122,910200
2023-07-06,265.1524963378906,270.5091124255248,265.1524963378906,270.5091124255248,1048600
2023-07-07,263.3669738769531,266.0452820858713,263.3669738769531,266.0452820858713,520700
2023-07-10,266.9380187988281,271.401865267036,265.152480211545,265.152480211545,785800
2023-07-11,266.9380187988281,268.7235573861113,266.0452495051866,267.8307880924697,372300
2023-07-12,264.25970458984375,267.8307816788957,264.25970458984375,267.8307816788957,393700
2023-07-13,266.9380187988281,266.9380187988281,263.36694162426187,265.152480211545,394200
2023-07-14,265.1524963378906,266.93803503376864,264.25972698995156,266.93803503376864,326500
2023-07-18,264.25970458984375,267.8307816788957,263.3669353175808,266.04524313436974,330000
2023-07-19,266.9380187988281,266.9380187988281,263.36694162426187,265.152480211545,382900
2023-07-20,266.9380187988281,268.7235573861113,266.0452495051866,266.9380187988281,457400
2023-07-21,269.6163330078125,270.5091023224079,266.9380250640263,267.8307943786217,321600
2023-07-24,274.0801696777344,274.0801696777344,270.5090925483828,271.4018618307207,589000
2023-07-25,273.1874084472656,277.6512549905216,273.1874084472656,276.7584856818704,638700
2023-07-26,274.0801696777344,276.75847752474806,273.1874003953965,274.0801696777344,324600
2023-07-27,275.8656921386719,276.75846136889413,274.0801536782274,274.9729229084496,270000
2023-07-28,276.75848388671875,277.6512531895791,273.1874066752772,274.972945280998,551200
2023-07-31,277.6512756347656,279.43681438482844,276.75850625973425,278.54404500979706,307500
2023-08-01,276.75848388671875,278.5440224924395,276.75848388671875,277.6512531895791,284200
2023-08-02,275.8656921386719,279.43676905956085,275.8656921386719,275.8656921386719,369500
2023-08-03,273.1874084472656,275.8657163732192,273.1874084472656,275.8657163732192,378100
2023-08-04,274.97296142578125,274.97296142578125,272.2946533599457,272.2946533599457,370000
2023-08-07,275.8656921386719,277.65123059911633,273.18738444800516,274.9729229084496,377500
2023-08-08,274.97296142578125,276.7585001363383,274.08019207050273,275.86573078105977,275900
2023-08-09,274.0801696777344,275.86570824241016,272.2946311130586,274.97293896007227,472200
2023-08-10,279.4367980957031,279.4367980957031,273.18741283477686,275.86572080374526,584200
2023-08-14,274.97296142578125,279.4368082021738,274.97296142578125,279.4368082021738,442000
2023-08-15,278.54400634765625,278.54400634765625,275.8656985943134,276.7584678454277,428400
2023-08-16,276.75848388671875,279.4367917952999,275.86571458385833,276.75848388671875,319100
2023-08-17,279.4367980957031,279.4367980957031,275.86572080374526,277.6512594497242,380000
2023-08-18,275.8656921386719,277.65123059911633,275.8656921386719,277.65123059911633,347100
2023-08-21,275.8656921386719,279.43676905956085,274.0801536782274,276.75846136889413,373600
2023-08-22,278.54400634765625,279.4367755987705,277.651237096542,277.651237096542,281700
2023-08-23,279.4367980957031,279.4367980957031,277.6512594497242,278.54402877271366,339200
2023-08-24,285.6861877441406,285.6861877441406,280.329571723938,280.329571723938,726100
2023-08-25,287.4717102050781,290.15001806413164,284.7934023460246,285.68617163237576,806900
2023-08-28,292.8283386230469,292.8283386230469,289.2572613227658,290.1500306478361,710000
2023-08-29,296.3993835449219,296.3993835449219,292.8283066347421,293.721075862287,815800
2023-08-30,289.25726318359375,295.50664849928864,288.3644938527802,294.6138791684751,986900
2023-08-31,291.935546875,292.82831613149847,286.5789313360092,287.47170059250766,614500
2023-09-01,291.0428161621094,293.72112428630055,289.2572774126486,291.0428161621094,587900
2023-09-04,296.3993835449219,296.3993835449219,292.8283066347421,293.721075862287,524300
2023-09-05,293.72113037109375,296.3994385507694,291.0428221914181,296.3994385507694,442700
2023-09-06,295.50665283203125,295.50665283203125,292.828344800321,293.72111414422443,336800
2023-09-07,295.50665283203125,299.97049955154836,295.50665283203125,296.39942217593466,766000
2023-09-08,295.50665283203125,298.1849608637415,293.72111414422443,295.50665283203125,584600
2023-09-11,294.6138610839844,295.50663035999645,293.7210918079723,295.50663035999645,319800
2023-09-12,294.6138610839844,295.50663035999645,291.93555325594815,294.6138610839844,351200
2023-09-13,292.8283386230469,294.6138772731874,291.9355692979766,294.6138772731874,369100
2023-09-14,294.6138610839844,295.50663035999645,292.8283225319602,292.8283225319602,370600
2023-09-15,294.6138610839844,298.1849381880327,294.6138610839844,296.3993996360085,693400
2023-09-19,300.8632507324219,300.8632507324219,296.39940428238594,298.1849428624003,627500
2023-09-20,298.1849670410156,301.7560444906086,297.29219767861736,300.8632751282104,482900
2023-09-21,296.3993835449219,299.97046045510166,295.50661431737694,296.3993835449219,389500
2023-09-22,295.50665283203125,297.29219151983807,292.828344800321,295.50665283203125,387800
2023-09-25,295.50665283203125,298.1849608637415,294.61388348812784,298.1849608637415,450900
2023-09-26,292.8283386230469,297.2921852483982,292.8283386230469,297.2921852483982,482300
2023-09-27,297.29217529296875,297.29217529296875,291.9355595219243,292.82832881709834,791400
2023-09-28,300.47906494140625,301.3896075624408,297.74743707830254,300.47906494140625,498000
2023-09-29,299.5685729980469,303.2107440983271,295.92640189776665,300.4791157731169,684600
2023-10-02,295.9263610839844,301.38961698091947,295.9263610839844,299.5685316819411,415900
2023-10-03,287.73150634765625,295.92639102211484,286.82096360604976,295.92639102211484,745900
2023-10-04,280.4471435546875,286.8209422718395,279.53660088080863,285.91039959796063,1248200
2023-10-05,285.910400390625,287.73148574343156,282.26822968501193,284.9998577142217,716200
2023-10-06,287.73150634765625,289.5525918308693,285.91042086444327,287.73150634765625,239200
2023-10-10,290.4631042480469,292.28418954113806,289.5525616015013,291.37364689459247,317200
2023-10-11,290.4631042480469,293.19473218768366,290.4631042480469,291.37364689459247,312300
2023-10-12,292.2841796875,292.2841796875,286.8209239924065,292.2841796875,501000
2023-10-13,293.1947326660156,295.92636061010893,291.3736473699534,292.28419001798454,517600
2023-10-16,290.4631042480469,294.10527483422925,289.5525616015013,292.28418954113806,351300
2023-10-17,291.3736572265625,295.01582794189454,290.4631145477295,291.3736572265625,266900
2023-10-18,298.6579895019531,298.6579895019531,292.284190945509,293.1947335964296,603800
2023-10-19,293.1947326660156,298.65798855420223,290.4631047219223,297.74744590617115,613300
2023-10-20,296.8369140625,296.8369140625,293.19474333780676,293.19474333780676,411800
2023-10-23,295.9263610839844,298.65798903245195,294.10527578500603,296.83690373347355,703700
2023-10-24,293.1947326660156,295.92636061010893,287.731476777829,295.92636061010893,556300
2023-10-25,295.0158386230469,298.65800947024496,293.1947531994478,295.9263813348464,838900
2023-10-26,297.7474365234375,299.568521762113,295.01580866542434,297.7474365234375,432600
2023-10-27,302.3001403808594,303.210682972368,298.6579700148249,301.3895977893508,606900
2023-10-30,301.3896179199219,302.30016057224793,298.6579899629437,300.4790752675958,774000
2023-10-31,303.210693359375,304.12123598207586,299.56852286857173,303.210693359375,586900
2023-11-01,302.3001403808594,305.94231074689384,301.3895977893508,303.210682972368,426500
2023-11-02,305.0317687988281,307.76339657911615,304.1212262053988,305.94231139225747,587400
2023-11-06,303.210693359375,305.94232122747746,300.47906549127254,305.03177860477666,474800
2023-11-07,299.5685729980469,305.0318296484672,299.5685729980469,301.389658548187,250200
2023-11-08,295.9263610839844,300.4790743314303,295.9263610839844,299.5685316819411,526900
2023-11-09,301.3896179199219,302.30016057224793,297.74744731061764,301.3896179199219,426300
2023-11-10,305.0317687988281,305.0317687988281,298.65797064482274,301.38959842511076,381900
2023-11-13,290.4631042480469,296.8369027738661,288.6420189549557,290.4631042480469,1028600
2023-11-14,295.9263610839844,296.83690373347355,290.4631051870493,290.4631051870493,307900
2023-11-15,293.1947326660156,296.83690325814,292.28419001798454,296.83690325814,332700
2023-11-16,292.2841796875,295.0158075350467,291.37363707165105,294.1052649191978,260200
2023-11-17,295.9263610839844,295.9263610839844,291.37364783653845,291.37364783653845,333900
2023-11-20,297.7474365234375,305.03177747813936,294.10526604608657,294.10526604608657,462300
2023-11-21,296.8369140625,298.6579994248466,295.01582870015335,297.7474567436733,283600
2023-11-22,300.47906494140625,302.3001501834754,295.92635183623344,295.92635183623344,369000
2023-11-24,304.12127685546875,304.12127685546875,298.65802038501124,300.4791058751637,391000
2023-11-27,302.3001403808594,306.85285333840244,301.3895977893508,305.94231074689384,237000
2023-11-28,302.3001403808594,305.03176815538524,301.3895977893508,302.3001403808594,176400
2023-11-29,298.6579895019531,302.3001601056355,298.6579895019531,300.47907480379433,221600
2023-11-30,300.47906494140625,300.47906494140625,296.836894457268,298.65797969933715,212900
2023-12-01,299.5685729980469,302.30020132325706,296.83694467283675,300.4791157731169,274800
2023-12-04,300.47906494140625,303.21069280450996,299.5685223203717,300.47906494140625,278300
2023-12-05,294.1052551269531,300.4790532256797,294.1052551269531,298.65796805461497,416400
2023-12-06,297.7474365234375,297.7474365234375,293.19472342674885,293.19472342674885,248200
2023-12-07,295.0158386230469,295.9263813348464,293.1947531994478,295.9263813348464,276300
2023-12-08,293.1947326660156,296.83690325814,289.5525620738912,295.01581796207785,625300
2023-12-11,295.9263610839844,296.83690373347355,294.10527578500603,295.0158184344952,328400
2023-12-12,296.8369140625,299.56854210601995,296.8369140625,297.7474567436733,305500
2023-12-13,299.5685729980469,299.5685729980469,296.83694467283675,296.83694467283675,297000
2023-12-14,299.5685729980469,301.389658548187,298.65803022297683,300.4791157731169,350000
2023-12-15,302.3001403808594,302.3001403808594,299.56851260633357,301.3895977893508,353700
2023-12-18,300.47906494140625,303.21069280450996,297.74743707830254,301.3896075624408,265300
2023-12-19,300.47906494140625,301.3896075624408,297.74743707830254,299.5685223203717,291300
2023-12-20,302.3001403808594,303.210682972368,300.4790551978422,301.3895977893508,263700
2023-12-21,300.47906494140625,302.3001501834754,299.5685223203717,300.47906494140625,151200
2023-12-22,303.210693359375,304.12123598207586,301.38960811397334,302.3001507366742,276500
2023-12-25,301.3896179199219,304.1212458769,301.3896179199219,303.21070322457393,182700
2023-12-26,300.47906494140625,303.21069280450996,299.5685223203717,301.3896075624408,166500
2023-12-27,302.3001403808594,303.210682972368,300.4790551978422,303.210682972368,269500
2023-12-28,303.210693359375,303.210693359375,301.38960811397334,302.3001507366742,199600
2023-12-29,309.5845031738281,309.5845031738281,302.3001619226792,302.3001619226792,581900
2024-01-04,312.3161315917969,315.04775956490295,311.40558893409485,314.1372169072009,587200
2024-01-05,318.68994140625,320.51102678571425,313.22668526785714,314.1372279575893,631400
2024-01-09,320.510986328125,322.3320714777166,316.86881602894175,319.6004437533292,585300
2024-01-10,320.510986328125,322.3320714777166,316.86881602894175,320.510986328125,621500
2024-01-11,324.1531982421875,328.7059117006452,323.24265555049595,323.24265555049595,750400
2024-01-12,323.2426452636719,327.7953585772447,322.3321026009573,326.8848159145301,342700
2024-01-15,323.2426452636719,325.063730589101,322.3321026009573,322.3321026009573,54900
2024-01-16,323.2426452636719,325.9742732518156,322.3321026009573,322.3321026009573,342200
2024-01-17,323.2426452636719,327.7953585772447,322.3321026009573,323.2426452636719,371500
