Price,Close,High,Low,Open,Volume
2021-12-14,15.939520835876465,15.939520835876465,14.943300783634186,14.943300783634186,281000
2021-12-15,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,16000
2021-12-16,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,8000
2021-12-17,15.939520835876465,15.939520835876465,14.943300783634186,14.943300783634186,25000
2021-12-20,15.939520835876465,15.939520835876465,14.943300783634186,15.939520835876465,4000
2021-12-21,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,2000
2021-12-22,15.939520835876465,15.939520835876465,14.943300783634186,14.943300783634186,22000
2021-12-23,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,0
2021-12-24,15.939520835876465,15.939520835876465,14.943300783634186,14.943300783634186,16000
2021-12-27,15.939520835876465,15.939520835876465,14.943300783634186,14.943300783634186,27000
2021-12-28,15.939520835876465,15.939520835876465,14.943300783634186,15.939520835876465,46000
2021-12-29,14.943299293518066,15.939519246419271,14.943299293518066,15.939519246419271,18000
2021-12-30,15.939520835876465,15.939520835876465,14.943300783634186,15.939520835876465,58000
2022-01-04,15.939520835876465,15.939520835876465,14.943300783634186,14.943300783634186,100000
2022-01-05,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,86000
2022-01-06,15.939520835876465,16.935740888118744,15.939520835876465,15.939520835876465,36000
2022-01-07,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,2000
2022-01-11,15.939520835876465,16.935740888118744,15.939520835876465,15.939520835876465,30000
2022-01-12,15.939520835876465,15.939520835876465,14.943300783634186,14.943300783634186,29000
2022-01-13,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,5000
2022-01-14,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,4000
2022-01-17,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,10000
2022-01-18,14.943299293518066,15.939519246419271,14.943299293518066,15.939519246419271,9000
2022-01-19,15.939520835876465,15.939520835876465,14.943300783634186,15.939520835876465,17000
2022-01-20,15.939520835876465,15.939520835876465,14.943300783634186,15.939520835876465,14000
2022-01-21,14.943299293518066,15.939519246419271,14.943299293518066,15.939519246419271,99000
2022-01-24,14.943299293518066,15.939519246419271,14.943299293518066,15.939519246419271,3000
2022-01-25,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,10000
2022-01-26,14.943299293518066,15.939519246419271,14.943299293518066,14.943299293518066,113000
2022-01-27,14.943299293518066,14.943299293518066,14.943299293518066,14.943299293518066,23000
2022-01-28,14.943299293518066,15.939519246419271,14.943299293518066,14.943299293518066,31000
2022-01-31,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,6000
2022-02-01,14.943299293518066,14.943299293518066,14.943299293518066,14.943299293518066,5000
2022-02-02,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,5000
2022-02-03,14.943299293518066,15.939519246419271,14.943299293518066,15.939519246419271,23000
2022-02-04,15.939520835876465,15.939520835876465,14.943300783634186,15.939520835876465,32000
2022-02-07,15.939520835876465,15.939520835876465,14.943300783634186,15.939520835876465,47000
2022-02-08,15.939520835876465,15.939520835876465,14.943300783634186,15.939520835876465,21000
2022-02-09,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,1000
2022-02-10,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,51000
2022-02-14,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,0
2022-02-15,14.943299293518066,15.939519246419271,14.943299293518066,15.939519246419271,13000
2022-02-16,14.943299293518066,15.939519246419271,14.943299293518066,14.943299293518066,432000
2022-02-17,14.943299293518066,14.943299293518066,14.943299293518066,14.943299293518066,5000
2022-02-18,15.939520835876465,15.939520835876465,14.943300783634186,14.943300783634186,27000
2022-02-21,14.943299293518066,14.943299293518066,14.943299293518066,14.943299293518066,18000
2022-02-22,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,16000
2022-02-24,14.943299293518066,15.939519246419271,14.943299293518066,14.943299293518066,47000
2022-02-25,14.943299293518066,15.939519246419271,14.943299293518066,14.943299293518066,20000
2022-02-28,15.939520835876465,15.939520835876465,14.943300783634186,14.943300783634186,4000
2022-03-01,14.943299293518066,14.943299293518066,14.943299293518066,14.943299293518066,10000
2022-03-02,15.939520835876465,15.939520835876465,14.943300783634186,14.943300783634186,5000
2022-03-03,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,2000
2022-03-04,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,1000
2022-03-07,14.943299293518066,15.939519246419271,14.943299293518066,15.939519246419271,43000
2022-03-08,14.943299293518066,14.943299293518066,14.943299293518066,14.943299293518066,17000
2022-03-09,15.939520835876465,15.939520835876465,13.947080731391907,14.943300783634186,10000
2022-03-10,14.943299293518066,15.939519246419271,14.943299293518066,14.943299293518066,69000
2022-03-11,14.943299293518066,15.939519246419271,14.943299293518066,14.943299293518066,26000
2022-03-14,14.943299293518066,14.943299293518066,14.943299293518066,14.943299293518066,6000
2022-03-15,15.939520835876465,15.939520835876465,13.947080731391907,13.947080731391907,6000
2022-03-16,14.943299293518066,15.939519246419271,13.947079340616863,15.939519246419271,27000
2022-03-17,14.943299293518066,15.939519246419271,14.943299293518066,14.943299293518066,65000
2022-03-18,14.943299293518066,15.939519246419271,13.947079340616863,13.947079340616863,75000
2022-03-22,14.943299293518066,14.943299293518066,14.943299293518066,14.943299293518066,13000
2022-03-23,15.939520835876465,16.935740888118744,15.939520835876465,15.939520835876465,204000
2022-03-24,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,20000
2022-03-25,16.93573760986328,17.931957469267005,14.943297891055835,16.93573760986328,370000
2022-03-28,16.93573760986328,17.931957469267005,16.93573760986328,16.93573760986328,64000
2022-03-29,17.93195915222168,17.93195915222168,16.935739199320476,16.935739199320476,292000
2022-03-30,17.93195915222168,18.928179105122886,17.93195915222168,17.93195915222168,324000
2022-03-31,17.93195915222168,18.928179105122886,16.935739199320476,18.928179105122886,290000
2022-04-01,17.93195915222168,17.93195915222168,16.935739199320476,17.93195915222168,55000
2022-04-04,16.93573760986328,17.931957469267005,16.93573760986328,17.931957469267005,33000
2022-04-05,17.93195915222168,17.93195915222168,16.935739199320476,17.93195915222168,14000
2022-04-06,17.93195915222168,17.93195915222168,16.935739199320476,17.93195915222168,19000
2022-04-07,18.928180694580078,18.928180694580078,17.931960658023232,17.931960658023232,65000
2022-04-08,17.93195915222168,18.928179105122886,17.93195915222168,18.928179105122886,9000
2022-04-11,18.928180694580078,18.928180694580078,18.928180694580078,18.928180694580078,208000
2022-04-12,18.928180694580078,19.924400731136924,17.931960658023232,18.928180694580078,85000
2022-04-13,18.928180694580078,18.928180694580078,18.928180694580078,18.928180694580078,13000
2022-04-14,18.928180694580078,18.928180694580078,18.928180694580078,18.928180694580078,32000
2022-04-15,18.928180694580078,18.928180694580078,17.931960658023232,17.931960658023232,26000
2022-04-18,17.93195915222168,18.928179105122886,17.93195915222168,18.928179105122886,11000
2022-04-19,18.928180694580078,18.928180694580078,17.931960658023232,17.931960658023232,14000
2022-04-20,17.93195915222168,18.928179105122886,17.93195915222168,18.928179105122886,17000
2022-04-21,18.928180694580078,18.928180694580078,17.931960658023232,17.931960658023232,4000
2022-04-22,18.928180694580078,18.928180694580078,17.931960658023232,17.931960658023232,40000
2022-04-25,17.93195915222168,17.93195915222168,16.935739199320476,17.93195915222168,142000
2022-04-26,17.93195915222168,17.93195915222168,16.935739199320476,16.935739199320476,11000
2022-04-27,15.939520835876465,16.935740888118744,15.939520835876465,16.935740888118744,120000
2022-04-28,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,184000
2022-05-02,17.93195915222168,17.93195915222168,17.93195915222168,17.93195915222168,9000
2022-05-06,16.93573760986328,17.931957469267005,16.93573760986328,17.931957469267005,16000
2022-05-09,16.93573760986328,17.931957469267005,16.93573760986328,17.931957469267005,8000
2022-05-10,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,1000
2022-05-11,17.93195915222168,17.93195915222168,16.935739199320476,16.935739199320476,7000
2022-05-12,17.93195915222168,17.93195915222168,17.93195915222168,17.93195915222168,0
2022-05-13,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,38000
2022-05-16,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,6000
2022-05-17,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,5000
2022-05-18,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,6000
2022-05-19,15.939520835876465,16.935740888118744,15.939520835876465,16.935740888118744,24000
2022-05-20,16.93573760986328,16.93573760986328,15.939517750459558,15.939517750459558,9000
2022-05-23,16.93573760986328,16.93573760986328,15.939517750459558,16.93573760986328,51000
2022-05-24,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,8000
2022-05-25,16.93573760986328,17.931957469267005,16.93573760986328,17.931957469267005,6000
2022-05-26,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,21000
2022-05-27,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,9000
2022-05-30,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,2000
2022-05-31,16.93573760986328,17.931957469267005,16.93573760986328,16.93573760986328,27000
2022-06-01,17.93195915222168,17.93195915222168,16.935739199320476,16.935739199320476,277000
2022-06-02,17.93195915222168,18.928179105122886,17.93195915222168,17.93195915222168,38000
2022-06-03,17.93195915222168,17.93195915222168,17.93195915222168,17.93195915222168,1000
2022-06-06,18.928180694580078,18.928180694580078,17.931960658023232,17.931960658023232,25000
2022-06-07,17.93195915222168,18.928179105122886,16.935739199320476,17.93195915222168,24000
2022-06-08,17.93195915222168,17.93195915222168,17.93195915222168,17.93195915222168,5000
2022-06-09,17.93195915222168,17.93195915222168,17.93195915222168,17.93195915222168,0
2022-06-10,17.93195915222168,18.928179105122886,16.935739199320476,18.928179105122886,12000
2022-06-13,17.93195915222168,17.93195915222168,17.93195915222168,17.93195915222168,3000
2022-06-14,17.93195915222168,17.93195915222168,17.93195915222168,17.93195915222168,8000
2022-06-15,17.93195915222168,17.93195915222168,17.93195915222168,17.93195915222168,1000
2022-06-16,17.93195915222168,17.93195915222168,17.93195915222168,17.93195915222168,8000
2022-06-17,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,1000
2022-06-20,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,5000
2022-06-21,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,9000
2022-06-22,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,5000
2022-06-23,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,0
2022-06-24,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,0
2022-06-27,17.93195915222168,17.93195915222168,17.93195915222168,17.93195915222168,4000
2022-06-28,17.93195915222168,17.93195915222168,16.935739199320476,17.93195915222168,6000
2022-06-29,17.93195915222168,17.93195915222168,17.93195915222168,17.93195915222168,0
2022-06-30,17.93195915222168,17.93195915222168,17.93195915222168,17.93195915222168,0
2022-07-01,17.93195915222168,17.93195915222168,17.93195915222168,17.93195915222168,0
2022-07-04,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,32000
2022-07-05,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,0
2022-07-06,17.93195915222168,17.93195915222168,17.93195915222168,17.93195915222168,1000
2022-07-07,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,1000
2022-07-08,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,4000
2022-07-11,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,9000
2022-07-12,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,0
2022-07-13,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,0
2022-07-14,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,2000
2022-07-15,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,29000
2022-07-19,16.93573760986328,16.93573760986328,15.939517750459558,16.93573760986328,38000
2022-07-20,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,9000
2022-07-21,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,22000
2022-07-22,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,14000
2022-07-25,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,6000
2022-07-26,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,6000
2022-07-27,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,0
2022-07-28,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,1000
2022-07-29,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,2000
2022-08-01,15.939520835876465,17.931960940361023,15.939520835876465,17.931960940361023,11000
2022-08-02,16.93573760986328,17.931957469267005,15.939517750459558,17.931957469267005,25000
2022-08-03,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,2000
2022-08-04,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,7000
2022-08-05,15.939520835876465,16.935740888118744,15.939520835876465,16.935740888118744,16000
2022-08-08,15.939520835876465,15.939520835876465,15.939520835876465,15.939520835876465,4000
2022-08-09,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,1000
2022-08-10,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,0
2022-08-12,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,2000
2022-08-15,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,2000
2022-08-16,16.93573760986328,16.93573760986328,15.939517750459558,16.93573760986328,17000
2022-08-17,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,1000
2022-08-18,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,1000
2022-08-19,16.93573760986328,16.93573760986328,15.939517750459558,15.939517750459558,41000
2022-08-22,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,3000
2022-08-23,15.939520835876465,16.935740888118744,15.939520835876465,16.935740888118744,11000
2022-08-24,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,34000
2022-08-25,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,1000
2022-08-26,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,46000
2022-08-29,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,2000
2022-08-30,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,2000
2022-08-31,17.93195915222168,17.93195915222168,15.939519246419271,16.935739199320476,28000
2022-09-01,16.93573760986328,17.931957469267005,15.939517750459558,17.931957469267005,53000
2022-09-02,16.93573760986328,16.93573760986328,16.93573760986328,16.93573760986328,6000
2022-09-05,16.93573760986328,17.931957469267005,15.939517750459558,15.939517750459558,18000
