Price,Close,High,Low,Open,Volume
2022-08-25,1218.0621337890625,1223.7237771732082,1212.4004904049168,1222.1061647777378,47600
2022-08-26,1226.1502685546875,1231.8119122749267,1217.2533998514543,1218.0622060972028,31300
2022-08-29,1218.87109375,1231.811994546284,1202.694967754645,1211.5918370520903,86900
2022-08-30,1242.326416015625,1245.5616410573325,1225.3414845466614,1226.1502908070884,43600
2022-08-31,1240.708740234375,1250.4144148646308,1234.238290480871,1241.517546453563,44200
2022-09-01,1231.8118896484375,1248.7968204971685,1229.3854709557618,1237.4735332646812,64400
2022-09-02,1230.1943359375,1237.4735923631656,1217.2534356252054,1237.4735923631656,54300
2022-09-05,1243.944091796875,1249.605735907784,1230.1943846703816,1230.1943846703816,51000
2022-09-06,1243.1351318359375,1255.2672248597105,1238.2822946264284,1251.2231938517862,36600
2022-09-07,1233.4298095703125,1244.7530996253843,1215.6360680551998,1240.7090674628587,70300
2022-09-08,1244.7529296875,1247.9881549758366,1232.620834856238,1236.6648664666586,43300
2022-09-09,1243.944091796875,1247.1793170031087,1235.0472224797322,1235.0472224797322,37100
2022-09-12,1249.605712890625,1255.2673568972493,1247.9881003173039,1253.649744323928,45100
2022-09-13,1255.2672119140625,1257.6936304937933,1248.7967623681136,1252.031987141088,29500
2022-09-14,1254.4586181640625,1254.4586181640625,1236.664878899324,1243.9441358712625,49700
2022-09-15,1246.3704833984375,1261.7378027914099,1243.9440645469156,1254.458546236844,49200
2022-09-16,1241.517578125,1252.8408654824918,1237.4735469258958,1246.370415563925,75100
2022-09-20,1255.2672119140625,1262.5464676532547,1244.7527314018957,1249.6055685613574,60500
2022-09-21,1264.164306640625,1266.5907256552903,1252.0322115672984,1255.2674369201857,62000
2022-09-22,1267.3995361328125,1267.3995361328125,1256.8850537015894,1264.1643107693594,42400
2022-09-26,1229.385498046875,1264.1641667416222,1228.57669179816,1262.546554244192,130800
2022-09-27,1213.20947265625,1234.2384368489584,1210.7830537109376,1234.2384368489584,94700
2022-09-28,1190.5628662109375,1213.2094424703846,1174.3867403113325,1213.2094424703846,168900
2022-09-29,1189.7371826171875,1193.0397146994005,1168.2707240828038,1168.2707240828038,79800
2022-09-30,1173.2247314453125,1188.0861284657317,1169.9221987741082,1177.3528972843178,50900
2022-10-03,1187.2603759765625,1187.2603759765625,1157.5375849229072,1164.1426496014974,49400
2022-10-04,1217.80859375,1219.4598596398305,1198.819036016949,1198.819036016949,42300
2022-10-05,1228.5419921875,1234.3214236023605,1220.2856615948422,1226.0650930097027,38700
2022-10-06,1226.06494140625,1236.798169849537,1223.5880425347223,1225.239308449074,30800
2022-10-07,1229.3675537109375,1230.1931867221604,1206.2498293966955,1213.6805264977017,30100
2022-10-11,1202.1217041015625,1229.367594373095,1202.1217041015625,1220.2856309492508,40200
2022-10-12,1202.947265625,1203.7728986144475,1190.5627707832875,1197.9934676883151,34000
2022-10-13,1190.5628662109375,1200.470462878435,1188.911600099688,1194.6910314890615,29500
2022-10-14,1211.20361328125,1221.9368423014655,1197.9934852563692,1215.3317782890251,40200
2022-10-17,1200.470458984375,1207.9011564608945,1197.1679267725885,1201.2960920373216,26000
2022-10-18,1213.6806640625,1220.2857289009353,1207.9012323288691,1207.9012323288691,32800
2022-10-19,1214.5062255859375,1219.4600239227939,1207.9011611367957,1213.6805925297947,22100
2022-10-20,1207.075439453125,1212.8548704217787,1204.5985404665591,1209.5523384396909,28800
2022-10-21,1194.69091796875,1207.075412626339,1192.2140190372322,1207.075412626339,20300
2022-10-24,1197.1678466796875,1206.249809654499,1197.1678466796875,1197.9934796773975,23400
2022-10-25,1207.075439453125,1220.2855673814765,1200.4703754889492,1205.4241734620812,40700
2022-10-26,1004.79541015625,1036.995098731512,1004.79541015625,1025.4362361660333,672000
2022-10-27,1002.318603515625,1021.3081651967283,1000.6673372824856,1004.7955028653341,332200
2022-10-28,962.6880493164062,1003.9696980864065,962.6880493164062,1002.3184321356065,342500
2022-10-31,955.2573852539062,982.5032743752363,951.1292202355229,977.5494763531763,170400
2022-11-01,967.6419677734375,973.4213993215724,954.4318385205578,957.7343708337777,139100
2022-11-02,968.467529296875,972.595694383392,960.2111991238412,972.595694383392,103200
2022-11-04,959.3855590820312,968.4675222058714,953.6061280032238,965.1649901608387,134900
2022-11-07,974.2470092773438,974.2470092773438,956.9087150444419,959.3856142205707,68800
2022-11-08,966.816162109375,975.0724914185926,966.816162109375,974.2468584876708,69700
2022-11-09,978.3750610351562,985.805757701246,971.7699973319653,973.421263257763,70600
2022-11-10,988.28271484375,988.28271484375,971.7700546124426,974.2469536471386,86600
2022-11-11,985.8059692382812,997.3648331991991,980.8521703978879,994.8879337790024,53100
2022-11-14,968.467529296875,994.0621528332802,968.467529296875,994.0621528332802,60100
2022-11-15,963.5137939453125,970.118858513918,962.6881608742369,969.2932254428423,47700
2022-11-16,964.3392333984375,968.4673979249718,959.3854359665962,966.8161321143581,34400
2022-11-17,953.6061401367188,968.4675345284597,951.954874093192,957.7343052455357,149300
2022-11-18,956.0830688476562,968.4675645581182,956.0830688476562,958.5599679897487,66800
2022-11-21,965.99072265625,968.4676219451121,956.0831255008012,963.5138233673878,57800
2022-11-22,984.1547241210938,984.1547241210936,970.1189604381586,970.1189604381586,88900
2022-11-24,981.6776123046875,989.1083091177592,980.0263463462272,984.1545112423781,67000
2022-11-25,986.6314697265625,991.5852679009217,976.7238733778438,982.503304581263,58200
2022-11-28,983.3289184570312,990.7596155738349,980.8520194180966,990.7596155738349,41500
2022-11-29,989.1083984375,991.5852975988627,976.7239026306866,983.328967060987,48400
2022-11-30,987.4570922851562,996.5390555085147,985.8058262445456,989.1083583257669,55600
2022-12-01,978.3750610351562,996.5389862189313,976.7237951093584,994.8877202931335,47900
2022-12-02,974.2470092773438,974.2470092773438,965.9906786902476,974.2470092773438,101500
2022-12-05,976.7238159179688,978.3750818789459,968.4674861130832,977.5494488984573,42800
2022-12-06,975.898193359375,978.3750923272922,970.9443954235406,974.2469273807635,20200
2022-12-07,970.944580078125,980.0265446876994,970.944580078125,974.2471126634248,74200
2022-12-08,966.816162109375,966.816162109375,953.6060352146269,966.816162109375,70900
2022-12-09,970.944580078125,970.944580078125,957.7344497369261,967.6420474928252,39200
2022-12-12,969.293212890625,971.7701120717766,967.6419467698573,971.7701120717766,25400
2022-12-13,975.0725708007812,977.5494697951948,967.6418738175407,974.2469378026434,30700
2022-12-14,980.0263671875,980.0263671875,973.421303213195,977.5494681971356,35300
2022-12-15,988.28271484375,989.9339808668807,980.0263847280962,980.0263847280962,57500
2022-12-16,972.5958251953125,983.3290558638515,965.16512704017,977.5496239654075,75700
2022-12-19,965.99072265625,974.2470536191239,953.6062262119391,969.2932550413996,218800
2022-12-20,958.56005859375,979.2008867288437,947.0011948380976,969.2932892239987,141200
2022-12-21,960.2112426757812,965.1650410042892,954.4318112925221,956.0830774020246,59700
2022-12-22,960.2112426757812,965.9906740590404,957.7343435115273,960.2112426757812,47900
2022-12-23,949.4779052734375,961.0367667289403,945.3497404679008,953.6060700789742,86200
2022-12-26,946.1753540039062,955.2573163896332,946.1753540039062,950.3035187246912,47900
2022-12-27,949.4779052734375,951.9548041567596,944.5241075067935,950.3035382345448,49400
2022-12-28,951.954833984375,951.9548339843749,941.2216051536751,945.3497700885597,64600
2022-12-29,956.9087524414062,957.7343855323825,942.0473568038348,947.8267884406681,41300
2022-12-30,956.0830688476562,961.8625001792051,953.6061697055638,956.9087018950204,49200
2023-01-04,941.2217407226562,951.129337993421,939.570474510862,950.303704887524,38700
2023-01-05,934.6166381835938,946.1755011999986,933.7910051109934,946.1755011999986,36300
2023-01-06,938.7447509765625,940.3960170292917,931.314053739281,932.1396867656456,28400
2023-01-10,939.5704956054688,949.4780930986724,939.5704956054689,944.5242943520706,29400
2023-01-11,947.82666015625,951.1291920731708,939.5703303639482,939.5703303639482,16000
2023-01-12,941.2217407226562,948.6524386757299,941.2217407226562,942.8730069344504,25000
2023-01-13,942.0473022460938,949.477999634538,939.5704031166124,940.3960361597728,25400
2023-01-16,935.4422607421875,942.0473252487519,932.9653615522259,939.5704260587903,42900
2023-01-17,943.6985473632812,945.3498134129109,934.6165840903188,939.5703822392074,30000
2023-01-18,942.8729858398438,956.0831152386507,938.7448204027166,956.0831152386507,52100
2023-01-19,939.5704956054688,943.698661227637,933.7910637344335,933.7910637344335,42500
2023-01-20,952.7804565429688,952.7804565429688,936.2677969841651,936.2677969841651,38600
2023-01-23,956.9087524414062,961.0369178962872,949.4780546226206,957.7343855323825,50200
2023-01-24,960.2112426757812,963.5137748947865,957.7343435115273,957.7343435115273,35300
2023-01-25,964.3392333984375,966.8161321143581,961.0367017772099,964.3392333984375,24300
2023-01-26,964.3392333984375,965.9904992090512,958.5598030612892,964.3392333984375,24100
2023-01-27,961.8624877929688,969.2931851235583,959.3855886827723,959.3855886827723,34000
2023-01-30,963.5137939453125,966.8163262296152,959.3856285899342,961.8625278031612,82300
2023-01-31,964.3392333984375,970.1186637355856,961.0367017772099,963.5136004931305,29400
2023-02-01,961.8624877929688,968.4675520868261,959.3855886827723,964.3393869031653,24200
2023-02-02,959.3855590820312,966.816256183355,959.3855590820312,963.5137241383222,22900
2023-02-03,945.349853515625,959.3856155328876,945.349853515625,959.3856155328876,55100
2023-02-06,942.8729858398438,961.0369137632033,928.8372233536114,956.0831152386507,84200
2023-02-07,948.6522827148438,956.9086124164525,945.3497508342002,947.001016774522,22800
2023-02-08,945.349853515625,952.7805510541758,942.8729543361081,948.652385754981,27700
2023-02-09,951.129150390625,952.7804162767198,944.5240868462456,945.3497197892931,23100
2023-02-10,953.6061401367188,957.7343052455357,947.8267089843749,947.8267089843749,26200
2023-02-13,952.7804565429688,956.9086214326696,949.477924631208,956.9086214326696,25400
2023-02-14,955.2573852539062,960.2111832759662,949.4779542281696,958.5599172686128,18400
2023-02-15,963.5137939453125,963.5137939453125,955.2574632345558,955.2574632345558,26700
2023-02-16,956.9087524414062,964.3394502601919,955.2574862594539,963.5138171692158,35800
2023-02-17,975.0725708007812,976.723836797057,955.2573788454732,956.0830118436111,49200
2023-02-20,969.293212890625,976.7239104340796,969.293212890625,971.7701120717766,32900
2023-02-21,979.2007446289062,988.2827076903885,970.118781567424,970.118781567424,54200
2023-02-22,971.77001953125,979.2007163670879,969.2931205859707,979.2007163670879,22300
2023-02-24,979.2007446289062,982.5032766512634,971.7700475786025,971.7700475786025,31800
2023-02-27,999.8416748046875,1000.6673078970118,979.2008474965809,979.2008474965809,62900
2023-02-28,989.1083984375,1006.4466925670388,989.1083984375,1006.4466925670388,33000
2023-03-01,996.5391235351562,999.8416558418179,988.2827927685021,989.1084258451675,22700
2023-03-02,983.3289184570312,1001.4928447425515,982.503285444053,1001.4928447425515,28700
2023-03-03,993.236572265625,997.3647375701371,984.1546085956982,984.1546085956982,36500
2023-03-06,999.015869140625,1001.4927679897339,989.933906693892,993.236438492704,43500
2023-03-07,1013.0516967773438,1013.0516967773438,997.364669687882,1001.4928347114246,61800
2023-03-08,1008.0978393554688,1012.2260041357943,999.841509794818,1008.0978393554689,38000
2023-03-09,1013.87744140625,1018.8312399798963,1008.0980097369962,1008.0980097369962,52900
2023-03-10,1003.9698486328125,1013.877445823268,1003.9698486328125,1010.5749134264495,44200
2023-03-13,984.980224609375,998.1903533551839,970.9444628169531,998.1903533551839,55700
2023-03-14,956.9087524414062,974.2470473519063,952.7805869865252,974.2470473519063,52900
2023-03-15,977.549560546875,977.549560546875,962.6881652007231,962.6881652007231,29500
2023-03-16,958.56005859375,962.6882242207688,950.3037273397125,952.7806267159237,31400
2023-03-17,962.6880493164062,965.9905812180062,958.5598844394062,965.9905812180062,15900
2023-03-20,946.1753540039062,962.688012887046,946.1753540039062,962.688012887046,41000
2023-03-22,953.6061401367188,964.3393694196428,949.4779750279017,964.3393694196428,21000
2023-03-23,956.0830688476562,956.9087018950204,946.1754722792867,951.9549036108357,12600
2023-03-24,956.9087524414062,956.9087524414062,950.3036877135967,954.4318531684777,17700
2023-03-27,972.5958251953125,972.5958251953125,953.6062632432818,956.9087957566784,34500
2023-03-28,973.4212036132812,980.8518998240696,965.164874490183,967.6417732271125,36600
2023-03-29,975.898193359375,978.3750923272922,968.4674964556234,973.4212943914578,31700
2023-03-30,991.19970703125,993.749963567351,975.0480823026104,978.4484243507451,46400
2023-03-31,988.6494750976562,999.7005870291003,986.0992184980922,991.1997316972203,21000
2023-04-03,986.0991821289062,995.4501226490942,985.2490966270709,989.4995241362473,19900
2023-04-04,991.19970703125,996.300220103452,984.3990229349807,990.3496215192164,30900
2023-04-05,985.2492065429688,990.3497201230014,980.1486929629361,985.2492065429688,30700
2023-04-06,977.5983276367188,986.9492681619395,975.0480711298403,984.3990116550611,61400
2023-04-07,972.4979248046875,982.6989519879535,971.6478392060819,977.5984383963205,26400
2023-04-10,976.7482299804688,979.2984864556136,969.9475460467492,973.3478880136089,21500
2023-04-11,970.7978515625,976.7484513531633,970.7978515625,976.7484513531633,23300
2023-04-12,980.9987182617188,980.9987182617188,971.6477772730889,971.6477772730889,24100
2023-04-13,979.2984619140625,981.8487183252971,973.3478636211819,976.748205502828,21000
2023-04-14,986.9493408203125,988.6495119500632,979.298570736434,983.5489985608109,28500
2023-04-17,986.0991821289062,987.7993531325768,979.2984981142241,986.9492676307415,21900
2023-04-18,990.349609375,991.1996948766094,986.9492673685622,988.6494383717811,18000
2023-04-19,986.9493408203125,993.7500253393155,982.6989129959355,993.7500253393155,19300
2023-04-20,986.0991821289062,989.4995241362473,980.9986691178947,980.9986691178947,16100
2023-04-21,988.6494750976562,990.3496461640323,984.3990474317162,986.0992184980922,18800
2023-04-24,991.19970703125,993.749963567351,986.0991939590481,992.0497925432837,29900
2023-04-25,992.8998413085938,997.1502687114559,988.6494139057316,988.6494139057316,27200
2023-04-26,1003.1008911132812,1003.9509766142247,986.9492665953555,991.1996941000729,43000
2023-04-27,1020.1026000976562,1030.3036260986328,1009.0514885965982,1024.3530275980631,184400
2023-04-28,1041.354736328125,1041.354736328125,1020.1025988520408,1020.1025988520408,82800
2023-05-01,1052.406005859375,1054.9562627394866,1042.2049783389286,1053.2560914860787,90000
2023-05-02,1051.5557861328125,1054.9561282059988,1039.6545888766611,1051.5557861328125,51400
2023-05-08,1054.9561767578125,1058.3565189874912,1044.7551500687764,1051.5558345281338,61700
2023-05-09,1073.6580810546875,1075.3582522044178,1053.256027257924,1054.9561984076543,133300
2023-05-10,1059.2066650390625,1077.9085483704102,1045.6052953435367,1062.6070074629438,293500
2023-05-11,1084.7091064453125,1093.2099615114985,1052.4058571938065,1059.206541246755,151400
2023-05-12,1088.9595947265625,1094.0601080508086,1074.508140307865,1089.8096802806035,57500
2023-05-15,1105.9613037109375,1105.9613037109375,1088.9595926623451,1094.9101915293525,61400
2023-05-16,1094.91015625,1105.9612680755047,1087.2593865246506,1105.1111825504659,34200
2023-05-17,1091.5098876953125,1100.860829100802,1083.8591174544574,1100.860829100802,31600
2023-05-18,1084.7091064453125,1100.010645564447,1081.308764418838,1095.760218031354,55800
2023-05-19,1074.508056640625,1087.259338958354,1074.508056640625,1084.7090824948082,28200
2023-05-22,1093.2100830078125,1096.6104254121913,1074.5081997837285,1074.5081997837285,36700
2023-05-23,1074.508056640625,1094.9101083489913,1074.508056640625,1092.3598518854456,52700
2023-05-24,1085.5592041015625,1088.109460649961,1068.557493778907,1071.957835843438,65700
2023-05-25,1095.76025390625,1095.76025390625,1077.0583721483465,1077.0583721483465,36700
2023-05-26,1092.3599853515625,1097.4604989018421,1089.8097285764227,1091.5098997598493,28300
2023-05-29,1088.1094970703125,1103.4110368728639,1088.1094970703125,1100.8607802391052,35500
2023-05-30,1080.4588623046875,1087.2595475119554,1076.2084340501451,1087.2595475119554,27100
2023-05-31,1066.8575439453125,1080.4589150234997,1062.607115483379,1079.608829331113,58100
2023-06-01,1070.2578125,1080.4588401012709,1062.6070417990468,1062.6070417990468,27300
2023-06-02,1077.9085693359375,1080.4588262034515,1074.5082268459187,1077.9085693359375,19500
2023-06-05,1089.8095703125,1097.4603395268623,1085.5591429711876,1089.8095703125,40600
2023-06-06,1093.2100830078125,1098.3105966143808,1079.608713390297,1083.0090557946758,38700
2023-06-07,1083.009033203125,1099.160659287002,1079.608690869677,1093.2100602034684,49200
2023-06-08,1078.7586669921875,1087.2595233120628,1072.8080675682747,1079.608752624175,37500
2023-06-09,1086.4093017578125,1088.9595583347088,1082.158874129652,1085.5592162321805,24400
2023-06-12,1089.8095703125,1098.3104249951248,1086.40922843945,1089.8095703125,28800
2023-06-13,1083.009033203125,1096.6104025369161,1081.308862036401,1095.7603169535541,25700
2023-06-14,1087.2593994140625,1094.060083694995,1083.0089717384799,1093.2099981598783,43300
2023-06-15,1093.2100830078125,1097.4605110132861,1086.4093981990547,1086.4093981990547,42700
2023-06-16,1096.6103515625,1100.0106937378876,1089.809667211725,1098.310522650194,52100
2023-06-19,1121.262939453125,1124.663281953362,1102.561055701822,1105.1113125769996,58900
2023-06-20,1115.312255859375,1120.4127692245854,1106.8114002506907,1120.4127692245854,31800
2023-06-21,1131.4639892578125,1134.8643318250786,1115.3123620632982,1117.0125333469314,61000
2023-06-22,1135.71435546875,1140.8148690412145,1127.2134995146425,1130.6138418962855,50800
2023-06-23,1117.862548828125,1144.2152020704611,1111.911949708888,1141.6649453050738,61400
2023-06-26,1128.0634765625,1142.514930293896,1109.3615952630464,1117.8624503991616,47300
2023-06-27,1122.963134765625,1128.063648625272,1118.7127065492525,1122.1130491223505,17600
2023-06-28,1137.41455078125,1137.41455078125,1122.9630953527887,1122.9630953527887,18200
2023-06-29,1138.2646484375,1146.765504661828,1130.6138778356049,1139.1147340599327,38000
2023-06-30,1162.9169921875,1163.7670777081048,1138.2645120899579,1145.915281775402,58300
2023-07-03,1164.6171875,1172.2679573448904,1157.8165031934307,1169.717700729927,55900
2023-07-04,1157.8165283203125,1168.8676405583185,1156.116357206773,1162.066956104161,38200
2023-07-05,1161.216796875,1162.0668823778367,1149.3155998352856,1157.816454863653,25700
2023-07-06,1154.4161376953125,1162.9169929066184,1151.8658811319208,1160.3667363432266,38900
2023-07-07,1139.1146240234375,1152.7159926684935,1133.1640252412255,1152.7159926684935,69600
2023-07-10,1137.41455078125,1147.6155781425168,1136.564465167811,1139.1147220081277,31600
2023-07-11,1139.1146240234375,1151.8659071281775,1138.2645384831214,1139.1146240234375,29500
2023-07-12,1131.4639892578125,1143.3651882432441,1130.613903615996,1139.1147600341615,36100
2023-07-13,1127.21337890625,1133.1639774374294,1120.4126948706164,1129.7636354196125,33400
2023-07-14,1118.7125244140625,1135.7142345115406,1113.612011384819,1133.163977996919,33500
2023-07-18,1134.0140380859375,1134.0140380859375,1117.8624138553282,1117.8624138553282,31000
2023-07-19,1142.51513671875,1143.3652223859515,1134.0142800467354,1143.3652223859515,32700
2023-07-20,1145.915283203125,1148.465539768117,1137.4144279864845,1145.0651976814609,22100
2023-07-21,1156.966552734375,1163.7672378349444,1140.8149256205227,1145.9154394459497,48500
2023-07-24,1167.16748046875,1171.417908292744,1161.2168815151583,1161.2168815151583,26200
2023-07-25,1169.7178955078125,1174.8184095870618,1162.9172100688136,1169.7178955078125,22600
2023-07-26,1185.8695068359375,1187.569678171903,1164.6173651363688,1170.567964812248,41600
2023-07-27,1175.6683349609375,1186.7194472924575,1167.1674793213067,1186.7194472924575,26700
2023-07-28,1175.6683349609375,1182.469019472642,1157.8165381177128,1166.3173937573436,99100
2023-07-31,1187.569580078125,1193.520179262482,1179.068724100472,1186.7194944803598,49600
2023-08-01,1192.6700439453125,1196.9204717569494,1184.1691883220387,1187.5695305713482,45500
2023-08-02,1184.169189453125,1203.7211574053301,1184.169189453125,1194.3702162107973,42200
2023-08-03,1173.1180419921875,1181.6188973689425,1168.8676143038101,1181.6188973689425,46300
2023-08-04,1230.923828125,1231.7739136416608,1187.5694667752934,1206.2713481418336,152000
2023-08-07,1223.2730712890625,1232.6240120702853,1207.1214463033139,1227.5234989168912,34200
2023-08-08,1245.3753662109375,1257.2765642498134,1228.373654726829,1230.9239114494453,59100
2023-08-09,1224.97314453125,1245.3751955158093,1220.7227172428002,1245.3751955158093,37100
2023-08-10,1236.87451171875,1236.87451171875,1219.0227146423967,1228.3736559681056,26700
2023-08-14,1229.2237548828125,1234.3242683885503,1225.823412545654,1227.5235837142332,26600
2023-08-15,1226.6734619140625,1234.3242319467904,1221.5729485589104,1234.3242319467904,32500
2023-08-16,1208.821533203125,1222.422900665326,1208.821533203125,1221.5728151989385,44500
2023-08-17,1204.5712890625,1209.671802636512,1192.6700907231386,1208.8217170408432,36400
2023-08-18,1202.87109375,1211.371949536219,1196.0704091210248,1199.4707514355123,17800
2023-08-21,1206.271484375,1216.4725117270084,1198.6207138609936,1201.1709706989957,34100
2023-08-22,1207.9718017578125,1209.671973188858,1203.7213731801987,1203.7213731801987,21200
2023-08-23,1208.821533203125,1211.3717896022877,1203.7210204047997,1207.9714477367374,17600
2023-08-24,1224.123291015625,1232.6241472032334,1212.222092352973,1212.222092352973,32500
2023-08-25,1225.8233642578125,1228.3736209102212,1213.0720809957686,1224.1231931562065,20800
2023-08-28,1241.124755859375,1241.124755859375,1226.6733032226562,1231.7738159179687,24300
2023-08-29,1249.625732421875,1253.026074550914,1239.4247060347577,1252.1759890186543,28000
2023-08-30,1250.4759521484375,1253.0262090188965,1235.1744109256829,1242.8251815370602,35100
2023-08-31,1254.7261962890625,1258.1265382844258,1242.824999305291,1250.4757687948584,40900
2023-09-01,1264.0771484375,1266.6274049575486,1254.7262078639878,1258.1265498907196,35100
2023-09-04,1271.7281494140625,1278.5288347050468,1266.6276354458244,1270.8780637526895,30300
2023-09-05,1272.578125,1277.678638527054,1264.0772691215764,1277.678638527054,33200
2023-09-06,1266.627685546875,1273.428371106858,1265.777599851877,1272.5782854118602,26800
2023-09-07,1271.7281494140625,1276.8286633823006,1264.9274641230782,1266.6276354458244,31200
2023-09-08,1267.4776611328125,1272.578174859705,1263.2272330270687,1265.777489890515,44100
2023-09-11,1274.2781982421875,1278.5286258547364,1266.6274285395994,1273.4281127196778,25600
2023-09-12,1292.1300048828125,1292.1300048828125,1277.6785508808337,1279.3787219398898,48100
2023-09-13,1277.678466796875,1289.579663427052,1274.2781249025386,1289.579663427052,33800
2023-09-14,1286.179443359375,1287.029528913479,1273.4281600478148,1277.6785878183348,25900
2023-09-15,1296.380615234375,1304.0313860783813,1281.0790735463627,1284.479416143699,60400
2023-09-19,1325.283447265625,1325.283447265625,1295.5304513359927,1302.3311361199085,39900
2023-09-20,1316.782470703125,1328.6836679851417,1316.782470703125,1327.8335824649976,52900
2023-09-21,1314.232421875,1326.133621038163,1309.1319079479301,1317.6327644930466,40700
2023-09-22,1308.2816162109375,1313.3821293345668,1292.1299913194443,1306.5814451697277,33600
2023-09-25,1305.7314453125,1310.831958770752,1290.4299049377441,1309.1317876180015,71000
2023-09-26,1295.5303955078125,1311.6820211735924,1292.980138823742,1304.8813366827376,61200
2023-09-27,1284.479248046875,1288.7296757373015,1268.3276228232544,1288.7296757373015,128700
2023-09-28,1288.830322265625,1310.5864046806423,1271.4254563336112,1278.3874027064167,76100
2023-09-29,1263.593505859375,1288.830566238109,1250.53985393934,1288.830566238109,76800
2023-10-02,1258.3719482421875,1282.7387632842217,1258.3719482421875,1263.5934086083378,31700
2023-10-03,1223.562255859375,1245.318341489876,1220.951525583715,1245.318341489876,42300
2023-10-04,1188.75244140625,1213.1192557249726,1187.0119546691985,1193.1036582488791,59400
2023-10-05,1234.8753662109375,1237.48609637206,1192.233440245937,1194.8441704070594,61700
2023-10-06,1240.0966796875,1251.409842379386,1234.8752199835526,1234.8752199835526,27800
2023-10-10,1260.9827880859375,1274.0364401365166,1257.5018142057831,1261.8530315559763,24600
2023-10-11,1253.1505126953125,1261.8529468112522,1247.9290522257486,1261.8529468112522,27400
2023-10-12,1264.463623046875,1265.3338664213052,1248.799242307134,1261.852892923585,33200
2023-10-13,1232.2645263671875,1259.2420689642092,1227.0430665096994,1254.0206091067212,36400
2023-10-16,1221.8216552734375,1229.6538453713442,1216.6001952081665,1218.3406818965902,31800
2023-10-17,1238.3564453125,1246.1886364634574,1224.43254993302,1225.3027933942376,24700
2023-10-18,1250.539794921875,1251.4100383421408,1238.3563870381547,1245.3183344002805,20400
2023-10-19,1240.967041015625,1247.0587445830229,1235.7455808149982,1239.2265542820828,21000
2023-10-20,1256.63134765625,1259.2420776029041,1232.2645348208102,1240.096724660773,43700
2023-10-23,1241.837158203125,1258.371780491744,1240.9669149247766,1254.020564100002,27500
2023-10-24,1241.837158203125,1253.1503208216538,1209.6381569042353,1250.5395909866086,58700
2023-10-25,1232.2645263671875,1253.1503657971398,1230.5240397480247,1244.4479327013264,36300
2023-10-26,1234.8753662109375,1243.577800081346,1226.1729323405293,1226.1729323405293,19900
2023-10-27,1164.3857421875,1182.6608547330438,1146.1106296419564,1180.0501243693948,211200
2023-10-30,1138.2784423828125,1182.6608587142525,1138.2784423828125,1164.385746107189,126700
2023-10-31,1152.2022705078125,1161.77494798182,1125.224724899246,1153.0725139145404,80600
2023-11-01,1157.4237060546875,1163.5154097707648,1146.110542010544,1159.1641928307097,48100
2023-11-02,1161.77490234375,1166.1261192064605,1148.721251755618,1166.1261192064605,38300
2023-11-06,1173.088134765625,1179.1798387295414,1166.126187378292,1167.866674225125,45300
2023-11-07,1181.79052734375,1184.4012575219763,1169.6071198453608,1176.5690669872974,32400
2023-11-08,1126.965087890625,1166.1260368906853,1120.8733847128378,1166.1260368906853,151500
2023-11-09,1118.2626953125,1127.8353720817122,1106.9495318579768,1122.6139120257783,74200
2023-11-10,1126.965087890625,1129.5758178239623,1120.8733847128378,1122.6138713350629,33800
2023-11-13,1133.056884765625,1138.278345064084,1119.1329906364008,1123.4842075517834,69400
2023-11-14,1126.0950927734375,1138.2785018142629,1120.873631755941,1136.5380148084307,34400
2023-11-15,1133.92724609375,1140.8891938825068,1125.2248113578041,1133.92724609375,36800
2023-11-16,1126.965087890625,1133.0567910684122,1119.132898090613,1131.3163044461874,26600
2023-11-17,1137.408203125,1141.7594204284621,1129.5760119787683,1129.5760119787683,38200
2023-11-20,1134.79736328125,1153.9427175697374,1134.79736328125,1143.4997970487443,43100
2023-11-21,1139.1485595703125,1146.980749819459,1135.6675861262474,1137.40807284828,32100
2023-11-22,1150.4619140625,1151.3321575678424,1139.1487484930503,1139.1487484930503,24900
2023-11-24,1174.82861328125,1174.82861328125,1154.8130146846065,1154.8130146846065,47500
2023-11-27,1167.86669921875,1181.7905942914026,1166.1262123346683,1180.050107407321,39100
2023-11-28,1168.73681640625,1175.6987631905017,1164.3855996660927,1174.8285198424703,15400
2023-11-29,1166.126220703125,1171.3476813928405,1165.255977254839,1166.126220703125,14000
2023-11-30,1176.5689697265625,1177.4392130473661,1167.866536518526,1172.217753122544,20500
2023-12-01,1177.4393310546875,1184.401278318869,1174.8286008306195,1178.30957446271,31900
2023-12-04,1185.2716064453125,1187.0120933857609,1175.6989282728466,1181.7906325644158,33300
2023-12-05,1167.86669921875,1190.4930287118107,1167.86669921875,1188.7525418277291,34300
2023-12-06,1173.088134765625,1178.3095953061247,1173.088134765625,1174.8286216124582,17500
2023-12-07,1157.4237060546875,1172.2178436508752,1157.4237060546875,1168.736870098831,27400
2023-12-08,1136.537841796875,1157.423682687476,1136.537841796875,1151.331979094384,37800
2023-12-11,1159.1641845703125,1159.1641845703125,1140.0188301705025,1140.0188301705025,22700
2023-12-12,1144.3699951171875,1159.164131936193,1144.3699951171875,1159.164131936193,19800
2023-12-13,1140.018798828125,1153.072449196386,1139.148555470241,1148.7212324069658,31200
2023-12-14,1133.056884765625,1149.591509044079,1132.1866413825485,1145.2402921286962,28800
