Price,Close,High,Low,Open,Volume
2024-02-16,67624.484375,67997.99170148982,66808.66574082486,66926.61542287427,784800
2024-02-19,67604.828125,68243.7222552886,67477.04929894228,68155.25999109479,454500
2024-02-20,67860.3828125,67948.84507282915,67044.56418946444,67624.48345162225,429100
2024-02-21,67683.453125,67683.453125,66759.5140320941,67496.69947856157,478000
2024-02-22,68361.671875,69157.83225197699,67939.01883537024,68410.81757728253,671200
2024-02-26,69688.6015625,69953.98833854901,68617.22531845028,68794.1498358163,618800
2024-02-27,70307.8359375,70327.49421680588,69452.70078769398,69688.6001393646,500900
2024-02-28,69147.9921875,70258.68488361762,69128.3339096926,69786.88621624022,557600
2024-02-29,68843.2890625,69885.17778903127,68430.46522745931,69393.72084255426,713500
2024-03-01,69718.09375,69826.21429578458,68774.49625951643,69393.73211264628,419400
2024-03-04,71654.421875,72155.7079539609,70769.79938271605,70966.38215877915,778300
2024-03-05,73600.59375,73600.59375,71624.93678635817,71752.71559495192,741300
2024-03-06,72833.921875,73384.35367324561,72411.26888706141,73197.60002741228,631100
2024-03-07,71123.6640625,73757.8738425926,71123.6640625,72932.22600107103,635400
2024-03-08,71556.1328125,71693.74076021634,70376.63611778845,71182.62552584134,741500
2024-03-11,69570.65625,70455.27889234247,68853.12899565556,70278.35436387398,620700
2024-03-12,68705.6875,68705.6875,67968.50201180257,68263.37620708154,559300
2024-03-13,68774.5,69492.02729741318,68391.16349864227,69000.57024439046,524500
2024-03-14,67614.65625,68194.57552878326,66366.35542956826,68017.65100305277,659800
2024-03-15,67545.8515625,67978.33373199214,66769.3494854573,67280.46477667528,563600
2024-03-18,69496.2734375,69525.82536100283,67279.87917478739,67417.78815113395,447900
2024-03-19,70225.2265625,70225.2265625,68855.9873294817,69250.01300804812,393100
2024-03-21,71190.5859375,71604.31287943649,70816.26156146223,71604.31287943649,567600
2024-03-22,70757.15625,71564.90883422665,70432.08508805513,71180.73382465544,512900
2024-03-25,69318.9609375,70353.2782457901,69269.70773234332,70353.2782457901,439200
2024-03-26,70235.0703125,70510.88826043128,68934.78570082398,68993.88954680925,592500
2024-03-27,69447.0234375,70047.91257646277,69131.80290558511,69949.40616023936,646500
2024-03-28,69043.1484375,69683.44015506849,68708.22661600263,69043.1484375,497000
2024-03-29,68629.4140625,69220.45250713183,68235.38843274544,69200.75122564411,243600
2024-04-01,68905.2421875,69624.33906808434,68501.36585730879,69141.65760029486,410200
2024-04-02,69190.8984375,69230.30099925256,68314.19143850548,68905.22986479392,437800
2024-04-03,67604.953125,68324.04995993005,67004.06398896256,68255.09546890936,629500
2024-04-04,67279.875,68127.03008784773,67220.77115666178,68077.77688506589,693500
2024-04-05,63979.91796875,65290.053317455735,63851.8596263953,65260.50139229696,1093000
2024-04-08,64452.74609375,65703.77754016698,64236.031984921865,65161.99226809663,829300
2024-04-09,63901.11328125,64492.15178855306,63625.295311175236,64413.346654245994,649300
2024-04-10,63999.61328125,64846.76839009831,63418.425474016854,63625.28893082865,600000
2024-04-11,63694.24609375,63753.34994103774,62876.642872936325,63162.31146816038,479000
2024-04-12,63930.66796875,64758.12191472457,63792.75897775424,64649.76485037076,458700
2024-04-15,63733.6484375,63901.10933756762,63073.65547840997,63536.63561389104,395200
2024-04-16,64226.1796875,64226.1796875,62650.0771184816,62975.14827334164,633400
2024-04-17,63280.5234375,64157.230564825266,62817.54326913722,64019.32157850444,442100
2024-04-18,63999.61328125,64304.98314606741,63379.0229108146,63507.08124122191,361700
2024-04-19,61665.01953125,63211.570340580074,61152.786142172525,63014.5574986272,808700
2024-04-22,62768.2890625,62778.13970422356,61891.5819491035,62393.96467700487,451700
2024-04-23,63408.58203125,64738.41869028662,62985.00442874204,64738.41869028662,400400
2024-04-24,64935.43359375,65043.79065830268,63635.148819117865,63753.35652590261,562900
2024-04-25,63615.4453125,64117.82804878639,62817.54331957456,63832.159434035304,554300
2024-04-26,68570.3203125,68649.12545005207,66659.29572686215,67496.60031335296,1377000
2024-04-30,69250.0078125,69742.53987375533,68373.3007434655,69742.53987375533,908100
2024-05-01,68186.140625,68974.19194687229,68028.53036062555,68550.61436136594,522300
2024-05-02,68324.046875,68718.07252018455,67742.8590483528,68087.63148788927,460200
2024-05-07,70225.2265625,70225.2265625,69161.35723037068,69348.51942768972,729200
2024-05-08,69171.203125,69978.95571062376,68865.83324506907,69900.150580319,512300
2024-05-09,68609.71875,69683.4386844939,68609.71875,69397.77007806892,340400
2024-05-10,69112.09375,69673.58025851625,68649.1136464866,68954.48350199543,374400
2024-05-13,69801.640625,69831.19254736452,69072.69320667513,69368.21243032036,356400
2024-05-14,69998.65625,70619.24664456093,69604.63060265972,69811.49406751337,466500
2024-05-15,69496.2734375,70727.60358345146,69338.66317881821,70441.93498959072,353300
2024-05-16,72067.2890625,72185.49675369053,70845.8095868644,70904.91343245967,772700
2024-05-17,71791.484375,73475.94428555502,71624.02344821967,73249.379502264,677100
2024-05-20,72018.0546875,72313.57399274211,70668.51652689441,70727.62038794282,490000
2024-05-21,70875.3671875,72441.6192212474,70875.3671875,72215.05446164872,334200
2024-05-22,70835.9609375,71190.58402104193,70323.7275946061,70589.69490726254,314600
2024-05-23,71801.3203125,72303.70298995062,71121.62610183153,71909.67736057758,415700
2024-05-24,70698.0546875,71239.83997491989,70166.12004166958,70392.68479822698,408800
2024-05-27,70510.890625,70510.890625,69752.39124275286,70372.98164640961,263800
2024-05-28,69328.8203125,70412.39096245382,68855.98948342924,70382.8390356369,310300
2024-05-29,68964.34375,69565.23290422797,68727.92834505785,68855.98668940151,277800
2024-05-30,68855.984375,69082.54913045422,67841.36829622675,68461.95871334049,368700
2024-05-31,69634.1796875,69880.44570704838,68333.89510428456,69013.58931823808,769600
2024-06-03,70422.2421875,70717.76145811478,69939.56071216255,70136.57355923906,387900
2024-06-04,70540.4453125,71348.19793303135,70274.47798622749,70727.60750506214,370800
2024-06-05,68984.046875,70865.51952288304,68767.3327480187,70826.11695434099,414400
2024-06-06,68718.0703125,69959.25105495627,68658.96646762113,69939.54977332999,306900
2024-06-07,68599.875,68737.78399626652,68294.50507969558,68570.3230722286,288800
2024-06-10,69565.2265625,69712.98617711873,68136.88362118557,68432.40285042304,287900
2024-06-11,69387.9140625,69929.69930858709,69043.14163317185,69328.81021747232,266600
2024-06-12,68215.6953125,68846.13639553249,67496.59845216606,68304.35108980145,479100
2024-06-13,67782.265625,68836.28428825752,67614.80471588433,68796.88172140677,439300
2024-06-14,67181.3828125,67772.42137096774,66747.95453629033,67270.03859627017,665400
2024-06-17,66777.5,66836.6038501254,66196.31214043369,66501.6820327482,347000
2024-06-18,66688.8515625,67329.14334264217,66472.13742152881,66866.16313238553,322000
2024-06-19,67890.625,68314.20260809634,67437.4954657574,67476.89803395241,466300
2024-06-20,68127.0390625,68264.94804845647,67260.182579345,67476.89670013374,325000
2024-06-21,69053.0,70047.91483594864,68609.72111269615,68658.97432239658,780100
2024-06-24,68757.4765625,69318.96311895594,67870.91884178009,68077.78230994806,382000
2024-06-25,69515.9765625,69732.69067393191,68826.43166248937,69447.02207249893,386000
2024-06-26,71210.296875,71229.99816062041,69565.23952569511,69939.56395248305,692800
2024-06-27,69476.5703125,71220.13375292429,69299.25877618567,71210.28311201793,528200
2024-06-28,69496.2734375,69969.10421354536,68836.28047927002,68855.98176160525,539800
2024-07-01,69772.1015625,70304.03626310355,69515.984854802,69722.84834948115,391800
2024-07-02,70028.203125,70294.17041778027,68915.08075151217,69732.6839107997,511900
2024-07-03,71279.2421875,71279.2421875,70047.91199492986,70432.08701501176,569300
2024-07-04,72087.0,72481.02569007926,71436.85761136923,72027.89614648811,449100
2024-07-05,71614.1640625,72362.81282023728,71397.44994841816,71899.83266742606,295400
2024-07-08,71929.3828125,72441.61616038415,71564.90908419782,71692.96742116885,364100
2024-07-09,74451.15625,74805.77938111934,71958.9436896335,72451.47581618815,664900
2024-07-10,74697.421875,75061.89564651194,73692.65634272386,74116.23396907556,642500
2024-07-11,75603.6796875,76243.97143729642,75554.4264759772,75652.93289902281,566300
2024-07-12,73131.1640625,74244.28657584355,73131.1640625,74214.73465071054,612500
2024-07-16,73219.8125,73938.90927283735,72943.99455973362,73426.67595519978,377800
2024-07-17,72609.0703125,74076.81573056572,72530.26518938238,73249.36193783069,419700
2024-07-18,70264.6328125,71515.66440750736,70225.2302425785,70924.62585868499,428200
2024-07-19,71624.0078125,71781.61806212178,69575.0745674168,69841.04186365356,425100
2024-07-22,69673.59375,71062.53432949244,69299.26933850558,70520.7489970663,403700
2024-07-23,68284.65625,70382.84317747403,68166.44853577612,70323.73932036209,423800
2024-07-24,67959.5703125,68649.11516275004,67821.66134245,68274.79081547144,392400
2024-07-25,64462.6015625,67073.0217052357,64344.393857923285,66984.36592680318,766300
2024-07-26,64945.2734375,65654.51956028174,63585.88503550167,64127.67026818216,655700
2024-07-29,64147.375,64984.67949554668,63319.9211455774,64777.81603194103,712700
2024-07-30,64344.390625,64551.25409761559,62965.300807562766,63497.235451431414,492900
2024-07-31,64905.875,65142.29038928517,63211.564710122926,64265.58332068599,616200
2024-08-01,63477.53515625,64905.87820368269,62551.574835845364,64905.87820368269,517000
2024-08-02,59527.42578125,62344.7092122342,59527.42578125,61507.4046960326,794400
2024-08-05,52326.609375,59044.74709972703,51646.9150890672,58926.539397825676,1291200
2024-08-06,61566.5078125,62177.24757,59842.64559375,62177.24757,1207700
2024-08-07,61536.9609375,62374.26551244598,59586.53380997879,61270.99360192893,1298500
2024-08-08,58867.4375,60413.98831785475,58631.02208835341,59694.89144076305,809300
2024-08-09,58916.69140625,60098.76847843693,58059.68552891448,59862.353063999544,1202700
2024-08-13,63901.11328125,63930.66520661515,61665.01759528673,61871.8810728428,925100
2024-08-14,65999.296875,66068.25136427238,64787.66799207089,65171.843003731345,905100
2024-08-15,63457.8359375,65772.73681382916,63103.21282453043,65211.25021829401,792700
2024-08-16,65349.16015625,65881.09483343382,64354.24529707284,65063.491533317945,530800
2024-08-19,65299.91015625,66915.41555157735,65063.49473254356,65979.60449940602,631700
2024-08-20,66915.421875,67801.97979767776,66097.8184574194,66284.98068554027,749600
2024-08-21,68639.265625,68885.5316469037,66166.75476508682,66491.82591399971,863900
2024-08-22,69387.9140625,69742.5371326661,67378.38333155877,67654.20127502129,784500
2024-08-23,69988.8125,70589.7016713582,68984.04700035187,69919.8580049261,477900
2024-08-26,68954.484375,69309.1074375,68383.14721875,68590.010671875,353100
2024-08-27,69102.25,69614.48335709194,67959.57558802566,69230.30833927299,295500
2024-08-28,69013.6015625,69525.8349740401,68127.04373483443,68954.4977073223,304000
2024-08-29,69456.875,69476.57628350588,68343.75248191746,68560.46660048219,423900
2024-08-30,68570.3203125,69289.41719266269,68018.68434963547,69190.91077072259,593400
2024-09-02,68954.484375,69220.451671875,68264.93953125,68599.8613125,361100
2024-09-03,68826.4375,69279.56704415343,68540.76887433806,68668.82722377272,291700
2024-09-04,66639.59375,67210.9309913156,66137.21100332594,66137.21100332594,693300
2024-09-05,65299.91015625,66344.07827762011,64836.92995149155,65427.96851075765,518200
2024-09-06,62945.60546875,64659.61726085681,62256.06049491393,64344.39670138889,757100
2024-09-09,63408.58203125,63674.549363057326,60876.967058121016,60975.473477308915,515000
2024-09-10,62522.0234375,63280.52285528596,62088.595198765164,63221.419004549396,522400
2024-09-11,62482.62109375,63487.38655986422,62039.34221164079,63093.360886878254,448300
2024-09-12,64896.0234375,65004.3804893841,64107.97215107013,64452.74458888319,519200
2024-09-13,65063.48828125,65546.16972345761,64620.209405753216,64935.42993943982,640200
2024-09-17,64452.74609375,64610.35635471592,63300.22106043673,64373.94096326704,637800
2024-09-18,64827.0703125,64827.0703125,63842.00618375817,64551.252356452285,531600
2024-09-19,66441.953125,67014.8137287238,66076.50756745206,66669.12198509737,735200
2024-09-20,68071.625,68940.7925856065,67755.56405977946,68041.99428685433,917900
2024-09-24,68318.5546875,69829.72121448966,68249.41634966386,69138.33783612838,555100
2024-09-25,67804.953125,68565.4748133649,67538.2766888201,67854.3376502185,459800
2024-09-26,70254.4296875,70254.4296875,68466.70976996345,68644.49407115493,717500
2024-09-27,70214.921875,70995.19741700661,69474.15395537348,70126.02972464482,915300
2024-09-30,67518.53125,69326.00509709625,67449.392906122,68150.65325117027,743200
2024-10-01,68545.7265625,69177.8485365634,68022.25055272874,68150.65032871038,491100
2024-10-02,67301.2421875,67795.0875220135,66925.91973326974,67558.04176144702,472400
2024-10-03,68081.515625,68970.4371985166,67785.2084338278,68644.49928822719,478900
2024-10-04,68239.53125,69276.60619300912,68130.88530358952,68367.93100484875,464600
2024-10-07,68545.7265625,69256.86378332133,68101.26579948667,69227.2330657871,556400
2024-10-08,66797.515625,68091.39031772142,66481.45463135812,67834.5907603874,648100
2024-10-09,68229.6640625,68446.95598626592,67518.52685744788,67637.04972495657,425900
2024-10-10,68091.390625,69079.08123458804,67745.69891164418,68911.17383095808,436300
2024-10-11,67567.9140625,68397.57416793049,67567.9140625,68190.15914157288,327000
2024-10-15,67953.109375,68674.12347156613,67953.109375,68150.64748364825,396700
2024-10-16,65691.3046875,66106.13475769621,64911.029079273794,65266.59771087054,595700
2024-10-17,63854.1953125,65187.5775812065,63715.91863278229,65088.808524265274,638800
2024-10-18,64990.0390625,65118.43883572379,64387.54781891148,64841.88547801102,372400
2024-10-21,66066.625,66688.87008521454,65138.19582523547,65592.53350650321,434600
2024-10-22,64693.73046875,65582.65195610687,64644.34594167462,65582.65195610687,390700
2024-10-23,64022.10546875,64673.9812726589,63548.01397499807,63923.33640755168,410200
2024-10-24,63834.44140625,63913.45665168556,62945.5198951,63212.196348444995,409200
2024-10-25,64012.2265625,64407.30279494869,63488.750554505474,63834.44225789809,298300
2024-10-28,65533.265625,65948.09564101357,63488.74626036172,63686.28436322532,512400
2024-10-29,66185.1484375,66313.54821808312,64950.53516266229,65513.51881598828,480300
2024-10-30,68308.6796875,70432.21440884363,68308.6796875,69493.90836918016,1277600
2024-10-31,68921.046875,69681.56860176627,68051.87918726713,68150.64824269131,658200
2024-11-01,67222.2265625,68407.4553587827,67014.81152315052,67538.28757484205,446200
2024-11-05,68219.7890625,68279.05049790973,67449.39040217352,67854.34354414,481100
2024-11-06,68506.21875,68506.21875,66995.05215992648,67943.23511840399,690700
2024-11-07,66412.3125,67459.26448170732,66106.12842987805,66669.11204268293,681600
2024-11-08,67656.8046875,67755.57374543796,67093.82105725365,67202.46702098541,562400
2024-11-11,66846.8984375,68002.49641580785,66678.99103894245,68002.49641580785,319200
2024-11-12,65651.7890625,66590.09505933127,65286.34356899729,66274.03409197758,547200
2024-11-13,63883.82421875,65187.575733418365,63666.5322996386,65167.821922590054,617300
2024-11-14,63785.0546875,64594.9609254026,63557.885864673655,63627.02420205559,569400
2024-11-15,64871.515625,66343.17455132841,64486.316308712696,64604.83917526264,766500
2024-11-18,64278.90625,64871.520628457285,63251.707994007375,63498.63065169791,547100
2024-11-19,64822.1328125,65799.94648741047,64634.47160216364,64990.040211222,457600
2024-11-20,64081.36328125,64752.992859413534,63824.56373665806,64496.1933148216,321900
2024-11-21,64871.515625,65177.699696920674,64278.9012922503,64496.19321425853,505300
2024-11-22,64851.76171875,65849.32917741491,64851.76171875,65474.00676722415,397800
2024-11-25,65849.3359375,66303.6736385837,65385.121329871006,65661.67471313935,731300
2024-11-26,64772.74609375,64841.884432062936,64051.73199420078,64466.56202407841,558700
2024-11-27,63212.1953125,64604.838990478514,62925.765052490235,64506.06993530274,515800
2024-11-28,64515.9453125,64515.9453125,63182.56309921348,63686.285268677275,457200
2024-11-29,63923.33203125,64476.43873609394,63923.33203125,64436.93111431937,378700
2024-12-02,64456.6875,64624.59489924916,63468.99691618143,64476.441311676375,347900
2024-12-03,65730.8125,66145.6425713749,64911.0292637115,65078.93667355372,574500
2024-12-04,65078.9296875,66106.1278492089,64762.86871466649,65829.57449797959,405500
2024-12-05,64920.8984375,65474.005133453145,64555.452941959535,65424.62060702876,421300
2024-12-06,64071.48828125,65157.94792529771,63982.59612855518,64624.59500912883,406400
2024-12-09,63992.47265625,64466.56413448738,63656.657859165185,64022.10337363983,422900
2024-12-10,64792.5,65009.7919207317,64071.485899390245,64575.20807926829,506900
2024-12-11,64397.421875,64545.57545293328,63676.40779572469,64298.652823044475,420800
2024-12-12,64950.53515625,65829.57980784767,64950.53515625,65345.61140415906,467500
2024-12-13,63666.53125,64683.85249088582,63666.53125,63962.83840753956,561600
2024-12-16,63419.61328125,63528.259247002024,62520.814837301434,62757.860580760396,495900
2024-12-17,63617.15234375,64367.79720916298,63557.89090700687,64150.50527443817,414500
2024-12-18,63627.02734375,64219.6416934279,63083.79752321193,63143.05895817972,368300
2024-12-19,63666.53125,63952.96150228824,62105.980220291654,62639.33310386286,465200
2024-12-20,63389.98046875,64081.36386432689,63123.30401617034,63765.30288349174,1152200
2024-12-23,63192.4453125,64190.012829937084,63192.4453125,63706.0444303884,388700
2024-12-24,62866.50390625,63468.99514557148,62866.50390625,62925.76533962588,275400
2024-12-25,62619.578125,63044.28504288249,62165.240491916404,62876.3776567429,329900
2024-12-26,63034.41015625,63152.93302084966,62510.93417093486,62520.81107631816,391200
2024-12-27,63765.3046875,63775.181593430534,63123.30580201557,63360.35154434828,457800
2024-12-30,63834.44140625,64051.733331197785,63508.50351882834,64002.34880280056,384200
2025-01-06,62412.16796875,63962.84218478003,62175.12222871993,63735.67335058454,756000
2025-01-07,64456.6875,64545.579652543674,62204.752968893656,62412.16799149556,720400
2025-01-08,63844.3203125,64288.78108200224,63222.07523519686,63468.99788492033,473000
2025-01-09,61957.828125,63192.441310975606,61819.55144817073,62925.76486280488,637700
2025-01-10,62668.96484375,63409.73274970449,62125.73504605004,62313.39624889185,589000
2025-01-14,61355.33984375,62826.99883227523,61108.41719466859,62688.72214878964,686500
2025-01-15,63656.65625,64407.30107156711,62738.10403413499,62797.3654674166,720000
2025-01-16,64081.36328125,65444.376248699526,63952.96350895403,64644.34689824002,604600
2025-01-17,65464.12890625,65464.12890625,64120.86977359309,64338.16169211112,625900
2025-01-20,66837.015625,67518.52206479976,66195.01680489877,66274.03204429585,610900
2025-01-21,66353.0546875,66698.74639843518,65938.2246343778,66688.86949240846,292500
2025-01-22,66886.40625,67439.51297622563,66708.62194514176,66925.91387330183,473900
2025-01-23,67212.34375,68348.18791329904,66965.42110580455,68130.89598640705,489200
2025-01-24,67696.3046875,68437.07253861797,67380.24373768967,68200.02682626022,491200
2025-01-27,67400.0078125,68466.71368057591,66965.42394032092,66965.42394032092,379800
2025-01-28,67646.9296875,68032.12902431012,66609.8545499343,66876.53101387976,404400
2025-01-29,68259.296875,68634.61930030024,67775.32848448126,67883.97444969976,433300
2025-01-30,66204.8984375,66995.05088789534,65967.8527023814,66283.91368253953,656100
2025-01-31,66422.1875,66738.24846654275,66185.14177509294,66609.84869888476,624300
2025-02-03,62817.12109375,65533.27019764642,62135.614591317804,64802.37916605247,1217800
2025-02-04,61236.81640625,63636.90453314012,61236.81640625,63528.25856854839,973900
2025-02-05,61592.38671875,62343.03158575208,61009.649256208904,62125.739650567266,775800
2025-02-06,62026.96875,62985.02861763535,61730.661574442674,62599.82928941082,579500
2025-02-07,62323.2734375,63231.94873959984,62254.13509929675,62965.27229224445,745100
2025-02-10,61631.89453125,61957.83243502104,60970.141817533055,61098.54159780649,648400
2025-02-12,62777.61328125,62856.628527670706,61454.107903703196,61463.98480950578,892900
2025-02-13,63518.37890625,63607.27105524024,62570.195983687416,62718.34956533782,574600
2025-02-14,62738.10546875,63627.02698830093,62619.58259947654,63508.50411902747,833800
2025-02-17,64012.2265625,64120.872526423394,62817.12095934269,62826.99786515391,607700
2025-02-18,64199.890625,64328.29040625,63488.753375,64012.22940625,611500
2025-02-19,62985.03125,63577.645625882076,62629.462624470754,63409.738219382154,693000
2025-02-20,62007.21484375,62293.645113018676,61661.523139460216,62125.73771379221,531700
2025-02-21,61928.1953125,62244.25627741228,61365.21171875,62234.37937225877,509500
2025-02-25,61009.6484375,62036.84666277117,61009.6484375,61434.355396025574,674500
2025-02-26,60308.38671875,60910.877971590446,59942.94120473202,60821.98581953202,626400
2025-02-27,60565.1875,60940.50992742988,60209.61888454012,60545.43368803001,567700
2025-02-28,58678.6953125,59557.73989806009,58007.06574151027,59439.21703259132,878900
2025-03-03,59656.5078125,59784.90758097061,58609.55585420116,59291.0623176221,649900
2025-03-04,60110.8515625,60288.635875369706,59044.145685281794,59271.31452950419,696000
2025-03-05,61335.5859375,61384.97046724034,60288.63390700483,60308.387718900965,612700
2025-03-06,60357.76953125,61592.38271917444,60259.000476216046,61029.399105480894,723600
2025-03-07,59577.4921875,59577.4921875,58737.95524520267,58767.585960813165,842000
2025-03-10,60110.8515625,60407.15875061617,59142.91474798718,59557.74481134982,418800
2025-03-11,59893.5546875,60002.2006475202,58421.89577449909,59705.89348382874,625600
2025-03-12,59834.296875,60515.8033927245,59834.296875,60426.911238238696,406000
2025-03-13,59389.8359375,60723.21825108099,59389.8359375,60397.280352205635,605200
2025-03-14,60644.203125,60683.710749185666,59379.95915105863,59458.974399429964,660100
2025-03-17,60318.26171875,60989.89129085987,60318.26171875,60861.491519721225,455000
2025-03-18,60501.51171875,61392.987824625496,60501.51171875,61313.74550410323,473300
2025-03-19,60352.9296875,60887.81532727105,59986.43397136058,59986.43397136058,400100
2025-03-21,60719.4296875,60967.06194560563,60144.92284869494,60709.52439717577,701900
2025-03-24,60560.94140625,61571.28095866045,60491.6043781434,61085.92176191425,437300
2025-03-25,60521.3203125,61610.90218391981,60382.64625613748,61412.79638911621,473500
2025-03-26,60858.1015625,61046.302071889244,60382.64764404297,60521.321703592934,500500
2025-03-27,61244.41015625,61244.41015625,60174.638799808956,60560.94512296822,643100
2025-03-28,59639.75,60798.668908819134,59184.10666832752,60422.26789569839,699400
2025-03-31,57926.1328125,58837.4194436132,57926.1328125,58342.15497018211,706000
2025-04-01,57331.8203125,58728.46624616664,57252.57799002246,58698.75037523756,671400
2025-04-02,57272.38671875,57490.303098516946,56836.5539592161,57252.57613877118,593400
2025-04-03,55053.6015625,56479.963315828536,54201.746626484346,54300.79952602105,815900
2025-04-04,54172.03125,54429.56879114098,53211.21811574328,53488.56623697202,1177500
2025-04-07,50110.86328125,51259.8769481061,49308.534772497034,49437.30354550677,1291800
2025-04-08,53122.0703125,54162.125763332086,52418.794721937345,52656.52168212754,941400
2025-04-09,51834.37890625,53112.161225933974,51170.72452315832,52428.69626424254,811600
2025-04-10,57846.89453125,58560.07542273117,57054.47131849315,58441.21194081764,1063300
2025-04-11,55568.67578125,55568.67578125,54409.756874582214,54954.54781361408,925800
2025-04-14,55974.79296875,56588.92093973965,55746.97130209255,56143.18289627942,563100
2025-04-15,56856.36328125,56955.416178952524,56420.53053135888,56955.416178952524,446400
2025-04-16,56995.0390625,57054.470802919706,56410.62694837287,56915.79674194039,552300
2025-04-17,57113.90234375,57113.90234375,55875.74108933294,56371.00559109976,426900
2025-04-18,57599.26171875,57708.21990944755,56886.08083418422,57648.78816906707,251100
2025-04-21,57539.828125,57688.40747116543,57242.669432669136,57599.25986346618,276400
2025-04-22,56737.5,57569.54434357542,56470.05717527933,57539.828474162015,436300
2025-04-23,58193.57421875,58461.01702792553,57658.688600398935,58064.805458776595,520600
2025-04-24,59223.7265625,59689.27517404666,58857.230847027095,59471.35880268439,663200
2025-04-25,60729.33203125,60957.15369765332,60095.39348125815,60600.56326328291,660900
2025-04-28,60313.30859375,62532.09347221937,60313.30859375,62175.503045322504,779200
2025-04-30,59273.25390625,60689.71034150965,59273.25390625,60650.08918248141,1127900
2025-05-01,61343.4609375,61343.4609375,59441.64525850759,59827.951568302924,674300
2025-05-02,62244.84375,62462.76013486632,61501.94698341025,61957.59033358529,667800
2025-05-07,62829.25390625,63483.00304038408,62383.515860249485,63483.00304038408,826000
2025-05-08,62601.43359375,62948.11874814577,62393.42250111254,62442.94895174051,488900
2025-05-09,62502.37890625,63126.41216632825,62185.40963128962,63047.16984758816,600600
2025-05-12,62819.34765625,63057.07461048368,62502.37838393843,62512.28367369816,435000
2025-05-13,63661.296875,63978.26614526606,63265.085287167414,63809.87622043722,694700
2025-05-14,62987.73828125,63790.0667606935,62423.136758678644,63760.35089108448,483500
2025-05-15,62650.95703125,63274.9902791502,62472.66181756423,62898.58927248024,398900
2025-05-16,63344.328125,63760.350295641125,63086.790590793586,63641.48681831509,520200
2025-05-19,63463.1953125,63988.175701381304,63136.32073074372,63195.75247288122,493400
2025-05-20,62512.28515625,64285.33206529274,62333.98993634626,63938.64691547991,468200
2025-05-21,61511.8515625,62720.296955515296,61511.8515625,62532.09644348832,617500
2025-05-22,60818.48046875,61135.449748065956,60640.18524913477,60897.72278857899,435600
2025-05-23,60749.140625,61492.037338985814,60590.65599268302,61115.636337233,408200
2025-05-26,61323.6484375,61363.2695962385,60422.26707619932,60491.60410399168,300700
2025-05-27,61432.609375,61492.041115769105,60600.56500423251,60749.14435615527,295900
2025-05-28,60808.57421875,61868.440229730004,60808.57421875,61739.671462040846,514800
2025-05-29,61818.9140625,61997.20928011336,61016.58558323987,61056.2067427095,531500
2025-05-30,60164.73046875,60600.56322156939,59946.8140923403,60471.794453690934,799600
2025-06-02,58906.7578125,59818.0444643833,58589.788542279726,59689.275698356316,524800
2025-06-03,58906.7578125,59451.54874569111,58698.74672891794,59332.6852693585,480700
2025-06-04,58936.4765625,60045.8690625,58768.086629464284,59481.26752232143,475400
2025-06-05,57698.3125,58579.8832832618,57579.44902360515,58421.398648068665,715400
2025-06-06,57529.921875,57807.269983212806,57113.89971268078,57252.57376678719,748400
2025-06-09,57926.1328125,58292.628522839004,57232.762549696476,57252.57312863372,447600
2025-06-10,59481.265625,60253.87823428393,58391.68374011241,58530.35779818901,858000
2025-06-11,59778.42578125,60600.564859931656,59689.27817030862,60471.79608857188,638900
2025-06-12,58837.421875,59540.69745633418,58669.03194707492,59332.68636889731,491500
2025-06-13,57430.87109375,58748.27465626617,57103.99652560689,58520.45298756036,629700
2025-06-16,57331.8203125,57450.68379621631,56935.6087001123,57064.3774741383,506400
2025-06-17,56450.24609375,57034.65818701746,56380.90906573522,56628.54130864516,639400
2025-06-18,57401.15234375,57520.01581711066,56489.86571465164,56559.20274077869,503700
2025-06-19,55865.8359375,56955.41784408245,55865.8359375,56796.933203125,462200
2025-06-20,55647.91796875,56222.42477583215,55588.48623008633,56014.413690509304,761700
2025-06-23,55340.85546875,55340.85546875,54211.65240387842,54934.73857699794,465500
2025-06-24,55538.95703125,56440.338356351436,55132.84017049001,56044.12678487827,451500
2025-06-25,54855.49609375,55776.688064988484,54558.337393350484,55766.782774975174,629100
2025-06-26,56489.8671875,56579.014794844814,54588.05156414387,54677.19917148869,894300
2025-06-27,57876.609375,58381.7791641708,57450.68190569913,57827.0829250813,995700
2025-06-30,57292.19921875,58421.402315385116,57292.19921875,58421.402315385116,670000
2025-07-01,56113.46875,57688.40988526037,55984.69997793469,57549.735823036186,417700
2025-07-02,55469.625,56162.9953125,55400.28796875,55964.88950892857,532300
2025-07-03,55499.33984375,55628.108613689095,55142.74940391866,55271.51817385775,561100
2025-07-04,56460.15234375,56658.25814144737,55915.361400082234,56262.04654605263,697500
2025-07-07,56262.046875,56440.342093970066,55974.79346665933,55974.79346665933,416800
2025-07-08,56192.70703125,57094.08837090164,56133.27529456967,56262.04405737705,725500
2025-07-09,55746.96875,56113.464457844704,55439.904778562544,55568.673540778254,456100
2025-07-10,54954.546875,55638.01185956651,54756.44108237203,55638.01185956651,681600
2025-07-11,55053.6015625,56123.372877496404,55004.07511273165,55727.16127934959,505900
2025-07-14,54409.7578125,54875.306441152374,54409.7578125,54479.09484229929,389300
2025-07-15,55212.0859375,55212.0859375,54459.28390462415,55023.88542928104,477500
