Price,Close,High,Low,Open,Volume
2022-09-12,518.2755126953125,519.991656777085,513.9851524908811,519.991656777085,153000
2022-09-13,519.1334838867188,524.2819151318763,515.7011963899471,517.4173401383329,172000
2022-09-14,509.69482421875,514.8432567866162,508.83675212410566,509.69482421875,165000
2022-09-15,511.410888671875,519.9916082804634,511.410888671875,518.2754643587458,122000
2022-09-16,504.5464172363281,509.69485006527026,500.25605654554306,509.69485006527026,253000
2022-09-20,501.114013671875,512.2689489077216,501.114013671875,510.5528050252836,202000
2022-09-21,503.6882629394531,505.4044069358397,499.3979029484867,501.1140469448733,166000
2022-09-22,498.53985595703125,501.97214412196774,495.1075677920947,501.97214412196774,204000
2022-09-26,474.5138244628906,490.817192753659,470.2234643863726,490.817192753659,451000
2022-09-27,479.6622619628906,485.668766137739,475.37190183799896,475.37190183799896,248000
2022-09-28,470.2235107421875,477.946159641238,460.78471764334796,477.946159641238,284000
2022-09-29,492.8329162597656,495.4721499558779,472.77475090838186,475.062065300207,356000
2022-09-30,483.5075988769531,494.0645338192041,482.1000290294588,485.6190073435425,234500
2022-10-03,484.5633544921875,486.4988035092334,468.5519907262306,481.572254825256,194500
2022-10-04,507.26068115234375,507.96451974182236,494.4164323245419,495.47213651341434,242000
2022-10-05,513.770751953125,518.6972993293343,510.42773382674443,512.715047888126,282500
2022-10-06,515.1783447265625,518.5214166985085,512.0112860845883,512.0112860845883,151000
2022-10-07,515.5302734375,517.2897624253413,507.26065371650884,507.26065371650884,165000
2022-10-11,506.7328186035156,514.298599625362,502.33409621980456,504.79737001561443,285500
2022-10-12,503.3898620605469,507.2607060156807,494.06453724633053,500.57466865068255,230500
2022-10-13,500.7506103515625,503.7417096148229,494.4164388303254,497.05567248956197,172500
2022-10-14,516.5860595703125,520.4569037408019,506.5569492694946,510.25188746955126,278500
2022-10-17,513.2430419921875,516.410101202855,507.61265484505503,508.49239948083505,144500
2022-10-18,519.04931640625,520.4568862946356,515.0025127056291,518.8733567463645,197000
2022-10-19,521.6885375976562,523.4480267632471,517.4657743393082,518.1695592664748,112000
2022-10-20,516.761962890625,517.6417074282697,511.8353612626076,514.2986352289437,115000
2022-10-21,509.3720703125,512.5391290642848,506.02905191998406,512.5391290642848,114000
2022-10-24,517.99365234375,523.7999993985073,516.4101226725811,517.4658270184782,159000
2022-10-25,522.5682983398438,524.1518278987733,517.1138710187754,522.7442580009136,197000
2022-10-26,522.7442016601562,525.9112604366735,517.9935598000365,522.5682420180511,140500
2022-10-27,524.8555908203125,533.1252112853865,524.3277655546046,532.2454667123084,147000
2022-10-28,521.3366088867188,530.4859738609671,518.1695499238966,524.503721544888,434500
2022-10-31,521.3366088867188,530.4859738609671,519.5771197528516,530.4859738609671,258500
2022-11-01,531.36572265625,533.1252118041184,525.5594299464234,527.8467443605132,249000
2022-11-02,524.1517333984375,537.5238597986167,524.1517333984375,533.1251375416723,222000
2022-11-04,532.245361328125,544.5617829125774,525.9111909170534,525.9111909170534,608500
2022-11-07,530.4859008789062,543.6820675674362,527.6707079129519,532.2453897707103,331500
2022-11-08,540.1631469726562,545.4416142069167,528.7264679650918,530.4859570431787,383000
2022-11-09,541.922607421875,542.802351914443,537.5238849590352,542.802351914443,92000
2022-11-10,531.36572265625,536.6441900998551,528.7264889344474,533.1252118041184,131000
2022-11-11,545.4415893554688,546.3213338544292,534.8846553679435,534.8846553679435,190500
2022-11-14,537.52392578125,545.441626815671,537.52392578125,542.8023931375307,124000
2022-11-15,541.922607421875,542.802351914443,536.6441404664671,539.2833739441711,95500
2022-11-16,543.6821899414062,546.3214238731607,539.2834667218156,541.92270065357,190500
2022-11-17,548.0808715820312,548.0808715820312,541.0429149646055,541.0429149646055,186500
2022-11-18,546.3213500976562,553.3593062985922,540.1631384218372,548.0808391478902,214500
2022-11-21,554.2390747070312,554.2390747070312,546.3213736397879,546.3213736397879,120500
2022-11-22,559.5174560546875,563.0364337657232,555.9984783436518,555.9984783436518,194000
2022-11-24,569.1947021484375,569.1947021484375,560.3972569838558,563.0364905332303,192500
2022-11-25,570.9542846679688,573.5935186494847,565.6758167049367,572.7137739889794,148500
2022-11-28,564.7960205078125,570.9542325694241,563.036531347352,570.9542325694241,131000
2022-11-29,563.916259765625,563.916259765625,555.9985587704758,557.758047880509,172000
2022-11-30,553.3594360351562,563.0366280802862,551.5999465724054,563.0366280802862,230000
2022-12-01,563.0365600585938,563.0365600585938,555.1188584327698,560.397326183319,172500
2022-12-02,554.2390747070312,558.6377975221665,549.840351891896,558.6377975221665,138500
2022-12-05,551.599853515625,556.8783210133822,549.840364349706,555.1188318474631,93000
2022-12-06,550.7200317382812,555.1187540365104,548.9605428189897,548.9605428189897,129000
2022-12-07,546.3213500976562,554.2390508237092,546.3213500976562,547.2010946227732,109000
2022-12-08,541.922607421875,547.2010743772829,538.4036294516031,547.2010743772829,131000
2022-12-09,543.6821899414062,546.3214238731607,539.2834667218156,541.0429560096519,127000
2022-12-12,536.6441650390625,547.2010994332736,535.7644205062115,547.2010994332736,61000
2022-12-13,541.0428466796875,548.960546875,541.0428466796875,541.0428466796875,161500
2022-12-14,544.5619506835938,547.2011846933689,537.5239933241935,542.8024613437437,95000
2022-12-15,545.4415893554688,547.2010783533897,543.6821003575479,544.5618448565083,75500
2022-12-16,541.0428466796875,544.5618245442708,537.5238688151042,541.0428466796875,177500
2022-12-19,533.1251220703125,541.0428219030399,533.1251220703125,538.4035886254641,96500
2022-12-20,527.6707153320312,537.5238640037375,521.8644233855772,533.1251417123812,231000
2022-12-21,528.7265014648438,534.0049690335443,524.3277784909266,527.3189315913297,158500
2022-12-22,530.4859008789062,590.3085232002422,528.7264119871022,590.3085232002422,999000
2022-12-23,549.84033203125,549.84033203125,524.3277406249999,526.0872296875,323500
2022-12-26,557.7579956054688,562.1567179682879,549.8402953523943,562.1567179682879,286000
2022-12-27,563.916259765625,563.916259765625,550.7200914403763,557.758047880509,147000
2022-12-28,561.2770385742188,563.0365277233543,555.9985711268123,563.0365277233543,83500
2022-12-29,561.2770385742188,563.916272297922,553.3593374031091,555.1188265522446,109000
2022-12-30,561.2770385742188,570.9542288944639,561.2770385742188,563.916272297922,100000
2023-01-04,558.6376953125,562.1566729207677,553.3592289000984,562.1566729207677,125000
2023-01-05,555.99853515625,561.2770022621638,550.7200680503363,561.2770022621638,125500
2023-01-06,562.1568603515625,562.1568603515625,553.3594133977039,553.3594133977039,122000
2023-01-10,567.4352416992188,575.3529427461846,563.9162634561228,565.6757525776708,302000
2023-01-11,575.3529663085938,576.2327109053958,566.5555203405725,570.9542433245831,182000
2023-01-12,590.3085327148438,601.7452106959063,581.5110881140264,581.5110881140264,448500
2023-01-13,592.0680541992188,599.1060102669658,585.0300981314717,586.7895871484085,302000
2023-01-16,577.1123657226562,590.3085326218023,573.593387882884,590.3085326218023,206000
2023-01-17,578.8718872070312,583.2706097541972,575.3529091692985,581.5111207353308,257000
2023-01-18,599.1060180664062,601.7452516261702,575.3529160285311,577.1124050683737,318500
2023-01-19,596.466796875,607.9034758711283,592.9478187223451,598.2262859513274,278500
2023-01-20,619.3401489257812,620.2198934555054,597.3465356826782,598.2262802124023,364500
2023-01-23,616.7009887695312,622.8592012108818,610.5427763281807,620.2199673074458,257500
2023-01-24,627.2578735351562,633.4160854772966,614.0617050877125,615.8211942140383,390500
2023-01-25,635.1755981445312,641.3338103149076,623.7389183995466,628.1376413783869,200500
2023-01-26,636.0552978515625,642.2135095873314,634.2958087842,642.2135095873314,128500
2023-01-27,636.0552978515625,641.3337650536502,634.2958087842,638.6945314526063,158500
2023-01-30,632.5363159179688,638.6945276167529,631.656571389571,636.0552940315597,190500
2023-01-31,634.2958374023438,635.1755819757174,624.6186470952345,630.7768591088495,265000
2023-02-01,638.6945190429688,640.454008076145,634.2957964600282,634.2957964600282,139500
2023-02-02,653.6502075195312,664.2071422304792,642.2135282493375,642.2135282493375,285000
2023-02-03,644.8527221679688,656.2894007330214,640.4539996429485,655.4096562280173,200500
2023-02-06,613.181884765625,663.3273186704179,586.7895511315235,652.7703852167773,1506000
2023-02-07,601.7453002929688,613.1819799768995,594.7073435643961,610.5427462036847,413000
2023-02-08,595.5870361328125,613.181926417386,593.8275471043552,604.3844812750992,238000
2023-02-09,595.5870361328125,599.9857587039559,587.6693355047544,590.3085690474404,175000
2023-02-10,614.9414672851562,620.219934815501,595.587086340559,595.587086340559,284500
2023-02-13,600.865478515625,611.4224122523564,598.2262450814421,611.4224122523564,182000
2023-02-14,618.4603271484375,618.4603271484375,607.0236496905005,607.0236496905005,162000
2023-02-15,611.4224853515625,626.3781432666367,607.0237624353642,623.7389095169177,277500
2023-02-16,623.7388305664062,625.4983195101761,616.7008747913269,618.4603637350967,103500
2023-02-17,621.0996704101562,621.979414985808,616.7009475318974,620.2199258345045,124000
2023-02-20,621.0996704101562,627.2578824397187,620.2199258345045,627.2578824397187,112500
2023-02-21,650.1311645507812,652.7703979657371,625.498319344527,625.498319344527,287500
2023-02-22,631.6565551757812,647.4919562804665,628.1375771525178,645.7324672688349,259000
2023-02-24,629.8971557617188,643.0933252260006,628.1376664998145,638.69460207124,144000
2023-02-27,643.09326171875,643.09326171875,632.5363271898512,632.5363271898512,125000
2023-02-28,645.7325439453125,649.2515223864314,637.814842452795,644.8527993350327,339500
2023-03-01,657.1692504882812,663.3274630095905,635.1756343407484,636.0553789866498,245500
2023-03-02,658.9286499023438,670.3653287391,657.169160850535,659.808394428248,205000
2023-03-03,658.0488891601562,665.0868451939547,656.2894001517066,660.6881226728307,173500
2023-03-06,677.4032592773438,677.4032592773438,661.5678584111201,661.5678584111201,349000
2023-03-07,674.7640991210938,679.1628220619092,671.2451207684414,677.403332885583,177000
2023-03-08,678.2830810546875,683.5615486115333,672.1248689050341,674.7641026834569,215000
2023-03-09,678.2830810546875,680.0425702403028,667.7261459409958,679.1628256474951,164500
2023-03-10,662.4476928710938,673.004628215653,661.5679482590472,669.4856497674666,238000
2023-03-13,652.7704467773438,652.7704467773438,643.0932568655503,651.0109577024723,185000
2023-03-14,627.2578735351562,642.2135311089257,621.0996615930159,642.2135311089257,230000
2023-03-15,639.5741577148438,648.3716014248141,631.6564583758704,639.5741577148438,182000
2023-03-16,622.859130859375,623.7388753944871,614.0616855082538,621.0996417891508,262500
2023-03-17,619.3401489257812,635.1755504608154,614.9414262771606,635.1755504608154,309500
2023-03-20,604.384521484375,621.0996683667668,604.384521484375,616.7009455029795,140000
2023-03-22,610.542724609375,616.7009365290661,608.7832354894632,616.7009365290661,186000
2023-03-23,612.30224609375,614.0617353066631,599.106076996902,604.3845446356412,129500
2023-03-24,610.542724609375,610.542724609375,604.3845126896839,609.6629800494192,114000
2023-03-27,613.181884765625,616.7008625835052,607.0236735843347,616.7008625835052,183000
2023-03-28,615.8212280273438,619.3402064732143,611.4225049700055,618.4604618617467,165000
2023-03-29,624.6187133789062,627.2579473790988,616.7010113783285,616.7010113783285,321500
2023-03-30,641.8682250976562,642.7761009464507,632.789466609712,635.5130941560953,223000
2023-03-31,650.0392456054688,653.6707497708625,646.407741440075,647.3156174814235,185500
2023-04-03,658.2100830078125,660.0258349609375,649.1313232421875,654.5785791015625,177500
2023-04-04,655.4864501953125,659.117954074511,650.9470703463145,658.2100781047113,153500
2023-04-05,630.0658569335938,645.4997468008432,628.2501051845056,645.4997468008432,142500
2023-04-06,620.9871215820312,627.3422529432509,618.2634938557943,627.3422529432509,170000
2023-04-07,626.4343872070312,626.4343872070312,617.3556279721467,620.0792557426121,118000
2023-04-10,623.7107543945312,630.9737617237253,621.8950025622328,626.434382142979,68500
2023-04-11,628.2500610351562,628.2500610351562,622.8028061706896,624.6185577921784,105000
2023-04-12,625.5264892578125,631.8816204984579,625.5264892578125,628.2501169323748,89500
2023-04-13,630.9737548828125,632.789506695425,625.5264994449753,630.0658789765063,98000
2023-04-14,646.4075927734375,650.0390961036254,635.513082782874,635.513082782874,181500
2023-04-17,647.3154907226562,651.854870040487,640.9603596776933,651.854870040487,100000
2023-04-18,642.7760620117188,650.0390683621337,642.7760620117188,647.3154409807281,92000
2023-04-19,654.5785522460938,654.5785522460938,642.7761650349992,642.7761650349992,160500
2023-04-20,649.1312255859375,652.7627289458588,643.6839705460555,650.9469772658981,191500
2023-04-21,648.223388671875,650.9470163553702,641.868257410386,644.5918850938813,198000
2023-04-24,660.0257568359375,660.9336327050378,650.039122275834,650.039122275834,144500
2023-04-25,659.117919921875,668.196679149449,657.3021680763602,664.5651754584194,207000
2023-04-26,654.5785522460938,656.3943041247237,644.5919169136291,652.7628003674638,155500
2023-04-27,660.9336547851562,661.8415306845864,649.1312680925641,650.9470198914245,90500
2023-04-28,665.4730224609375,667.2887742275431,657.3021395112125,665.4730224609375,199500
2023-05-01,679.9990234375,682.722651034713,668.1966371829105,672.7360165115988,247500
2023-05-02,690.8935546875,691.8014305806505,679.091168076544,683.6305475422963,194500
2023-05-08,697.2486572265625,697.2486572265625,684.53839524587,684.53839524587,223500
2023-05-09,699.9722900390625,702.6959176267632,689.9856555508269,694.5250348636613,266000
2023-05-10,699.064453125,710.8668399959416,693.6171976461039,701.788080864448,269000
2023-05-11,696.3408203125,698.1565721255704,672.7360467425848,692.7093166863592,392000
2023-05-12,674.5517578125,683.6305163294919,642.7761030030283,677.2753853675976,1318000
2023-05-15,674.5517578125,689.9856472913863,670.9202544057033,671.8281302574024,375500
2023-05-16,692.7092895507812,692.7092895507812,674.5517721313637,680.9069032281598,358000
2023-05-17,684.5383911132812,689.0777703646955,672.7360050596039,688.1698945144127,306500
2023-05-18,705.4196166992188,708.1432445629223,680.9069659258868,687.2620976078617,343500
2023-05-19,711.7747192382812,721.7613543296346,699.9723323121362,707.2353396513024,283500
2023-05-22,729.9321899414062,738.103072664631,708.1431693461403,709.0510452042764,377500
2023-05-23,713.5904541015625,739.0109791840608,709.9589505183484,730.8400961218292,164000
2023-05-24,715.4061889648438,719.0376924621272,703.6038025986725,706.327430221635,169500
2023-05-25,702.6959228515625,713.5904332833696,702.6959228515625,711.7746815447351,118500
2023-05-26,680.9068603515625,700.8801282552083,679.9989845377604,699.0643766276042,249500
2023-05-29,682.72265625,695.4329184674202,682.72265625,689.9856632313829,92500
2023-05-30,676.3674926757812,684.5383751376363,670.9202377012112,682.7226234794464,173500
2023-05-31,663.6573486328125,680.9069924413261,660.0258446731254,669.1046045723431,528000
2023-06-01,658.2100830078125,664.56521484375,650.9470751953124,655.486455078125,280000
2023-06-02,675.4596557617188,678.1832834059193,660.9336416593162,660.9336416593162,109000
2023-06-05,683.6304931640625,693.6171271943476,679.9989898803225,689.0777480896726,149500
2023-06-06,693.6171875,693.6171875,674.5517936027487,674.5517936027487,147500
2023-06-07,692.7092895507812,700.8801723895192,680.9069032281598,695.4329171636939,296000
2023-06-08,692.7092895507812,698.1565447766066,689.9856619378686,692.7092895507812,147500
2023-06-09,692.7092895507812,695.4329171636939,687.262034324956,691.8014136798104,188000
2023-06-12,720.8534545898438,722.6692063646292,696.3408056302394,696.3408056302394,279000
2023-06-13,728.1165161132812,738.1031516210694,714.4983767844792,719.0377565607465,201500
2023-06-14,748.9976196289062,752.6291232392282,727.2085979669745,727.2085979669745,258000
2023-06-15,748.9976196289062,756.2606268495502,747.1818678237453,756.2606268495502,125000
2023-06-16,764.4315795898438,768.0630835308882,736.2874240467498,743.5504319288385,417500
2023-06-19,750.8133544921875,764.4314927236056,738.1030921428638,764.4314927236056,261000
2023-06-20,746.2739868164062,758.9842493655908,742.642483230925,742.642483230925,179500
2023-06-21,752.6290893554688,758.9842203874208,741.7345790149794,743.5503307383943,133500
2023-06-22,745.3660278320312,756.2605373740341,743.5502762416975,750.8132826030327,198000
2023-06-23,755.3526611328125,763.5235432844896,744.4581515972432,750.8132821596586,225500
2023-06-26,759.8921508789062,778.0496694184261,757.1685230979783,758.0763990249543,250500
2023-06-27,751.7212524414062,759.8921356201172,739.9188656277126,759.8921356201172,149500
2023-06-28,801.6544189453125,801.6544189453125,757.1684998871922,757.1684998871922,343000
2023-06-29,800.7465209960938,804.3780244926746,786.22050700977,789.8520105063509,216000
2023-06-30,812.5488891601562,815.2725167215868,799.8386272068129,804.3780064758641,202500
2023-07-03,852.4954223632812,852.4954223632812,823.4433951900917,823.4433951900917,302500
2023-07-04,847.9561157226562,866.1136342606146,836.1537286729832,859.7585027723292,293000
2023-07-05,844.3245849609375,854.3112198368195,835.2458259828629,839.7852054719002,164500
2023-07-06,850.6797485351562,853.4033763319604,837.0616095511356,846.1403688738161,242000
2023-07-07,834.337890625,837.9693939574265,817.0882497959739,836.1536422912133,254500
2023-07-10,818.904052734375,840.693074093161,818.904052734375,827.0749357439197,146500
2023-07-11,828.8906860351562,840.693072583302,825.2591824818807,825.2591824818807,177000
2023-07-12,816.1804809570312,833.4301240473355,813.4568531006674,833.4301240473355,167500
2023-07-13,836.1536865234375,845.2324453347669,820.7197965441775,828.890679474374,196000
2023-07-14,835.245849609375,848.8639884617019,820.7198348335598,842.5088569972827,239000
2023-07-18,847.0482177734375,848.8639695800258,837.9694587404961,840.6930864503785,117000
2023-07-19,878.8239135742188,879.7317895179938,853.4033871485182,854.3112630922932,250500
2023-07-20,869.7450561523438,878.8238145672952,863.3899252618778,878.8238145672952,268000
2023-07-21,872.46875,877.9160054630594,860.6663631633716,864.2978668054111,156000
2023-07-24,888.810546875,888.810546875,877.0081596335547,880.6396634001532,179500
2023-07-25,897.8892211914062,909.6916073142459,890.626214346582,895.1655936245971,334500
2023-07-26,883.36328125,897.8892961523638,881.5475293872045,897.8892961523638,147000
2023-07-27,889.7183837890625,890.6262596908881,865.205734439772,884.2711283781091,211000
2023-07-28,888.810546875,891.534174699949,871.5609039836568,875.1924077502554,198000
2023-07-31,922.4019165039062,922.4019165039062,897.8892671479954,900.6128948542076,246500
2023-08-01,922.4019165039062,927.8491719163309,915.1389092873401,922.4019165039062,190500
2023-08-02,909.691650390625,922.4019129709332,905.1522708976578,911.5074021878119,169000
2023-08-03,871.5608520507812,896.9813769022624,852.4954584121705,894.2577492396038,590000
2023-08-04,869.7450561523438,880.6395662502855,860.6662977373924,871.5608078353341,244000
2023-08-07,848.864013671875,877.9160440863135,826.1671149105949,865.2057807799966,631500
2023-08-08,852.4954223632812,862.4820567040653,840.693036324173,853.4032982124435,261500
2023-08-09,832.5221557617188,849.7717969388973,817.9961421388317,845.232417681745,253500
2023-08-10,851.5875854492188,853.4033372305603,818.9040533850696,820.7198051664112,194500
2023-08-14,848.864013671875,856.1270212754846,837.0616263160093,849.7718896223262,157500
2023-08-15,852.4954223632812,859.7584291565787,850.6796706649569,857.9426774582544,100000
2023-08-16,827.074951171875,845.2324693095671,827.074951171875,844.3245934026825,136000
2023-08-17,820.7197875976562,831.6142980524924,805.2858977866383,827.0749186963106,143500
2023-08-18,823.4434204101562,827.0749239180291,805.2859028707923,813.4567857635061,98000
2023-08-21,814.3646240234375,829.7985132189764,814.3646240234375,819.8118790336277,97000
2023-08-22,817.9962158203125,828.8907270188073,808.9174564882336,818.9040917535204,282000
2023-08-23,827.074951171875,827.074951171875,815.2725643823751,819.8119439167982,79500
2023-08-24,844.3245849609375,847.9560885521673,827.9828188004033,827.9828188004033,166000
2023-08-25,834.337890625,837.9693939574265,829.7985114594668,832.5221389587867,81000
2023-08-28,907.8758544921875,907.8758544921875,876.1001995849609,882.4553305664062,826000
2023-08-29,902.4286499023438,915.1389125770246,897.8892703756719,907.8759053343498,255500
2023-08-30,916.9546508789062,920.5861544467434,903.3365124995165,909.6916437432317,220500
2023-08-31,927.84912109375,935.1121279124877,915.1388591609589,920.5861142750122,240000
2023-09-01,973.2429809570312,980.5059882776061,927.8491852034383,927.8491852034383,398000
2023-09-04,985.9533081054688,1004.1108275917572,971.4272925164379,995.032067848613,346500
2023-09-05,985.9533081054688,987.7690600540975,967.7957886191801,985.9533081054688,192500
2023-09-06,1004.1107788085938,1009.5580343898339,985.95326020446,985.95326020446,242500
2023-09-07,995.0321044921875,1009.5581206161611,989.5848484456975,1004.110864569671,271500
2023-09-08,985.9533081054688,1007.742331489015,985.9533081054688,985.9533081054688,187000
2023-09-11,996.8475952148438,1000.4790982939506,987.7688375170765,995.0318436752902,142500
2023-09-12,991.4005126953125,1013.1895349523523,984.1375052762992,1005.926527533339,101500
2023-09-13,975.0587158203125,1002.2949927985335,973.2429640217645,985.9532266116009,159500
2023-09-14,991.4005126953125,995.0320164048192,976.874497857286,976.874497857286,155000
2023-09-15,985.9533081054688,1005.9265795403861,984.1375561568399,991.4005639513553,264000
2023-09-19,1013.1896362304688,1016.8211403029794,987.7691077228942,987.7691077228942,184500
2023-09-20,975.0587158203125,1011.3737517912739,973.2429640217645,1009.5579999927259,316500
2023-09-21,973.2429809570312,989.5847474283247,969.6114772967438,975.0587327871749,153000
2023-09-22,976.8743896484375,984.137396262924,960.5326247658428,965.9798797267076,176500
2023-09-25,973.2429809570312,989.5847474283247,967.7957254666001,989.5847474283247,110500
2023-09-26,955.08544921875,969.611463655537,955.08544921875,969.611463655537,146000
2023-09-27,947.8224487304688,955.085456000434,938.7436896430121,940.5594414605034,256000
2023-09-28,943.0242309570312,959.6332682928694,933.7969879926767,950.4060253285148,191500
2023-09-29,924.5697631835938,948.5605953620103,919.0334172962669,948.5605953620103,163000
2023-10-02,915.342529296875,939.3333617179625,911.6516320013232,921.8015995640909,201000
2023-10-03,881.2017211914062,914.4197965452184,877.5108239298715,913.4970722298348,205500
2023-10-04,853.5199584960938,871.9744440851985,842.447267142631,867.3608226879223,507500
2023-10-05,837.833740234375,858.1336766717717,834.1428427003028,857.2109522882537,281000
2023-10-06,828.6064453125,843.3700345385579,826.7609966592428,838.7564129054148,245000
2023-10-10,855.365478515625,865.5154464376011,847.0609593067354,847.0609593067354,263500
2023-10-11,852.5972900390625,868.2836038168375,852.5972900390625,856.288187398539,182500
2023-10-12,878.43359375,879.3563181131827,854.4427603072479,859.9791064863444,220500
2023-10-13,859.0562744140625,876.5880351163903,853.5199289291169,869.2062411364628,240500
2023-10-16,854.4426879882812,864.5926551242111,847.0608937076049,854.4426879882812,128000
2023-10-17,856.2882080078125,872.8972465252054,852.597310559503,871.0517978010506,80000
2023-10-18,869.2062377929688,870.1289620369103,855.365374133845,862.7471680853777,164500
2023-10-19,857.2109375,863.670008073197,846.1382450888052,853.5200400296018,167500
2023-10-20,862.7472534179688,872.8972211052389,847.0609397194602,847.0609397194602,190500
2023-10-23,830.451904296875,857.2109101019965,830.451904296875,856.2881857638889,169500
2023-10-24,843.3700561523438,847.9836779037241,811.0747038926806,830.4519152484785,187500
2023-10-25,837.833740234375,854.4427791376995,836.9110158508569,854.4427791376995,173500
2023-10-26,822.1473388671875,839.6791003020658,817.5337174369564,824.9155117253262,216000
2023-10-27,848.9064331054688,853.5200550245202,822.1474259749702,822.1474259749702,174500
2023-10-30,847.9835815429688,863.6698937151456,833.2199936162141,845.2154088067023,346000
2023-10-31,870.1290893554688,883.0472306608522,851.6746017763496,859.9791211869532,732000
2023-11-01,871.0517578125,898.733487403999,864.5926875744836,880.2790010096663,217500
2023-11-02,859.0562744140625,879.3562078588632,859.0562744140625,877.5107593638812,167000
2023-11-06,908.8834228515625,914.4197685745162,871.9744513652047,871.9744513652047,445500
2023-11-07,904.269775390625,970.7059221540178,885.8152901785714,911.6515694754464,1006000
2023-11-08,890.428955078125,915.3425113341968,872.8971932682966,908.8834411937338,532500
2023-11-09,924.5697631835938,926.4152118127028,888.5835149159689,888.5835149159689,227000
2023-11-10,928.2606811523438,930.1061298226267,902.4243997683819,921.8016108063533,236000
2023-11-13,950.4060668945312,961.4787589360209,930.1061314851335,937.4879261794599,238500
2023-11-14,957.787841796875,978.0877767867895,954.0969445259815,959.6332904323218,185500
2023-11-15,974.3969116210938,987.3150524948583,959.6333220510772,961.4787707473292,343500
2023-11-16,983.6241455078125,1000.233183612072,967.015107403553,976.2423507948082,242500
2023-11-17,979.9332275390625,991.0059193756621,967.0150870630297,968.8605357024629,310500
2023-11-20,991.0059204101562,1002.0786122583145,972.5514339965594,972.5514339965594,322000
2023-11-21,996.5422973632812,1014.9967843514901,989.1605025679977,998.3877460621021,191000
2023-11-22,1016.84228515625,1027.914977916572,989.1605532554447,989.1605532554447,272000
2023-11-24,1037.1419677734375,1042.6783127971391,1022.3783810435665,1024.2238293848004,185500
2023-11-27,1003.9241333007812,1038.9876600153304,1003.9241333007812,1037.1422112408807,240500
2023-11-28,1051.9056396484375,1053.7510881390488,1011.305772854989,1013.1512213456003,413000
2023-11-29,1046.369384765625,1057.4420766679068,1035.2966928633432,1042.6784874648645,254500
2023-11-30,1042.6783447265625,1044.5237931243087,1020.5329639536089,1042.6783447265625,542000
2023-12-01,1044.52392578125,1055.596617573984,1037.1421312527605,1050.060271677617,137500
2023-12-04,1037.1419677734375,1046.3692094796068,1031.6056227497359,1038.9874161146713,130500
2023-12-05,1009.4603271484375,1038.9875030796532,1007.6148786527366,1029.7602606011483,176500
2023-12-06,1009.4603271484375,1018.6875696269425,998.3876361742316,998.3876361742316,175000
2023-12-07,983.6241455078125,1003.9240809685741,976.2423507948082,1003.9240809685741,187000
2023-12-08,943.0242309570312,972.5514084429657,941.1787823641603,968.8605112572238,278500
2023-12-11,963.32421875,972.5514622246169,954.0969752753832,954.0969752753832,185500
2023-12-12,948.5606079101562,972.5514404059384,948.5606079101562,972.5514404059384,100500
2023-12-13,937.4879150390625,961.4787475105346,931.9515690841074,961.4787475105346,132500
2023-12-14,924.5697631835938,946.7151467329014,916.2652443526034,943.0242494746834,206500
2023-12-15,939.3333129882812,948.5605557484805,931.9515187801219,931.9515187801219,229000
2023-12-18,928.2606811523438,933.7970271631928,917.1879891306457,933.7970271631928,110000
2023-12-19,943.0242309570312,948.560576735644,924.5697450283221,937.4878851784185,100500
2023-12-20,950.4060668945312,959.6333102624393,944.8697208737864,944.8697208737864,108500
2023-12-21,950.4060668945312,952.2515155681128,941.1788235266232,948.5606182209496,122500
2023-12-22,965.1696166992188,965.1696166992188,955.9423737097425,955.9423737097425,126000
2023-12-25,963.32421875,979.9332570043103,952.2515265804598,979.9332570043103,153500
2023-12-26,972.5514526367188,974.3969013134488,957.7878632228786,957.7878632228786,118000
2023-12-27,992.851318359375,994.6967669065115,978.0877299822839,978.0877299822839,154500
2023-12-28,983.6241455078125,992.8513888990677,979.9332481513104,992.8513888990677,127500
2023-12-29,961.478759765625,985.4695925428863,955.9424137401031,983.6241438677123,213000
2024-01-04,959.63330078125,963.3241980919471,941.1788142277644,955.9424034705529,163000
2024-01-05,955.9424438476562,981.7787261138091,955.9424438476562,968.8605849807326,162500
2024-01-09,983.6241455078125,983.6241455078125,961.4787613687998,961.4787613687998,150000
2024-01-10,985.4696655273438,992.8514607747395,979.9333190917969,987.3151143391926,97000
2024-01-11,996.5422973632812,1002.0786434597438,987.3150538691767,987.3150538691767,123500
2024-01-12,994.6968994140625,1005.7695921719185,989.1605530351345,996.5423482070386,108000
2024-01-15,1009.4603271484375,1009.4603271484375,996.5421876785307,996.5421876785307,14500
2024-01-16,992.851318359375,1026.0693922078299,987.3149727179659,1026.0693922078299,103000
2024-01-17,970.7059936523438,1000.2331721664835,970.7059936523438,989.1604802236811,137000
2024-01-18,974.3969116210938,981.7787064061021,968.8605655323375,970.7060142285897,103500
2024-01-19,985.4696655273438,985.4696655273438,970.706075032552,983.6242167154948,129000
2024-01-22,987.3150634765625,991.0059609101198,979.9332686094481,987.3150634765625,71000
2024-01-23,968.8605346679688,987.3150210425968,967.0150860305059,987.3150210425968,194500
2024-01-24,954.0968627929688,972.5513475665272,950.4059658382571,968.8604506118155,156000
2024-01-25,968.8605346679688,970.7059833054316,955.9423942057292,959.6332914806547,139500
