Price,Close,High,Low,Open,Volume
2022-08-23,5407.9599609375,5480.794438525884,5387.9304796006945,5469.8692668876265,4406000
2022-08-24,5266.84375,5373.364185393258,5266.84375,5371.5433232497835,7488000
2022-08-25,5272.306640625,5305.992592222846,5244.083275772751,5298.709143228717,3536000
2022-08-26,5247.724609375,5304.17133487487,5245.903747262101,5277.768834237834,3680000
2022-08-29,5211.3076171875,5232.2475324906645,5186.725977483786,5207.66589278695,4308000
2022-08-30,5232.2470703125,5250.455690706836,5206.755001760429,5211.307156859013,3352000
2022-08-31,5188.5458984375,5221.321412096694,5172.1581416079025,5221.321412096694,5049000
2022-09-01,5199.47216796875,5214.039066005434,5167.607078513504,5178.532252041017,4384000
2022-09-02,5159.4130859375,5203.113779095255,5139.383601573529,5197.651192450536,5305000
2022-09-05,5137.5625,5195.830088162325,5129.368620414673,5160.323276625908,3991000
2022-09-06,5196.740234375,5226.784457874365,5092.951098649922,5116.62230504336,4920000
2022-09-07,5253.18701171875,5282.320804504712,5221.321925859104,5232.24709815384,6303000
2022-09-08,5326.931640625,5326.931640625,5249.545007664288,5272.305782064497,6479000
2022-09-09,5305.99267578125,5397.946220780204,5299.619657811025,5326.93259196913,6847000
2022-09-12,5367.9013671875,5397.945591257579,5305.992056982488,5344.230160344407,4672000
2022-09-13,5663.7919921875,5689.284063523499,5508.1082708140775,5508.1082708140775,18652000
2022-09-14,5586.4052734375,5628.2851043661385,5492.630869401636,5613.71820665183,12132000
2022-09-15,5681.08935546875,5773.95331608699,5587.314963864057,5595.508842742138,14135000
2022-09-16,5561.822265625,5626.462858334015,5509.017274397917,5599.149931837249,11124000
2022-09-20,5629.1953125,5681.089883551674,5584.584190016983,5652.866520348132,8018000
2022-09-21,5562.7333984375,5669.253825216091,5552.718657458317,5590.0463283807285,7218000
2022-09-22,5582.763671875,5625.553934852515,5526.316941989767,5535.421253261578,6754000
2022-09-26,5416.15380859375,5524.495093384918,5400.676482195012,5519.942938561759,9058000
2022-09-27,5524.4951171875,5570.9270965837695,5448.929346797493,5461.675380357254,6632000
2022-09-28,5435.27294921875,5526.3160471956135,5385.199245331475,5521.763892296771,7149000
2022-09-29,5560.4130859375,5661.628614557908,5526.367862674272,5540.169980213418,7247800
2022-09-30,5386.50537109375,5528.207083965024,5278.848874951289,5474.838906390129,8834200
2022-10-03,5355.220703125,5372.70338239637,5161.991090125644,5261.36631966817,6811500
2022-10-04,5566.853515625,5566.853515625,5322.095989152893,5392.946852079029,10450800
2022-10-05,5530.96826171875,5653.347030444185,5527.287697245804,5589.857293285877,6492300
2022-10-06,5572.375,5676.3509535997355,5530.048505614267,5589.857682463672,9120900
2022-10-07,5572.375,5619.302200297226,5502.444270145311,5521.76723497358,5123500
2022-10-11,5521.7666015625,5583.416053704591,5496.002651413566,5526.3673069462375,5202400
2022-10-12,5543.8505859375,5556.732562402749,5459.197597737293,5462.87816244165,4682100
2022-10-13,5548.4501953125,5696.5928953863495,5546.609913324005,5612.860064909825,5940600
2022-10-14,5676.3505859375,5716.836795336309,5583.416332544781,5620.221977452788,7493600
2022-10-17,5617.46142578125,5631.263542306511,5549.3709842566295,5612.86072027283,4937100
2022-10-18,5626.662109375,5693.832401114064,5588.936329083197,5649.665633943172,4577600
2022-10-19,5568.69384765625,5667.148943773107,5562.25286005982,5641.384993387387,4485500
2022-10-20,5609.1796875,5611.9401105745565,5511.64473886565,5520.8461491141725,4682100
2022-10-21,5553.97216796875,5596.298662290579,5535.569344350563,5547.531179702384,3563100
2022-10-24,5520.8466796875,5607.339944335938,5520.8466796875,5599.9788154296875,3441700
2022-10-25,5507.04443359375,5551.2112059935,5484.961047393876,5551.2112059935,3948400
2022-10-26,5587.09619140625,5603.6587295230665,5514.405051893553,5518.085615919513,5230000
2022-10-27,5506.12451171875,5596.298342291684,5500.603664948979,5587.096931008731,4633900
2022-10-28,5472.07958984375,5519.006789958435,5445.3954956608895,5499.683825205329,5412600
2022-10-31,5585.2568359375,5608.260364915825,5468.398908727605,5475.760038000669,5705100
2022-11-01,5589.857421875,5626.663067451132,5578.815728202161,5619.301938335906,3787100
2022-11-02,5585.2568359375,5608.260364915825,5559.492883481775,5580.656130141835,4322000
2022-11-04,5478.52001953125,5539.249331135056,5457.3567745784085,5530.047920285995,5975900
2022-11-07,5632.18310546875,5656.106771657638,5531.887735676871,5548.45027380764,6345100
2022-11-08,5727.8779296875,5781.246109594629,5698.433416635292,5704.874403865462,7539600
2022-11-09,5321.17578125,5521.766533508776,5290.811126091561,5520.846392443368,21530100
2022-11-10,5296.33203125,5334.977956425903,5244.804131015462,5300.932736628084,10928700
2022-11-11,5299.091796875,5412.269135130882,5259.5257355335125,5388.345470133703,11026200
2022-11-14,5207.07861328125,5284.370467586891,5207.07861328125,5244.804399311385,9525600
2022-11-15,5303.69287109375,5379.14443518634,5277.9289223792075,5285.290050583362,7501400
2022-11-16,5350.62060546875,5353.381028824968,5264.127340307261,5318.415666312876,5458500
2022-11-17,5409.50927734375,5409.50927734375,5349.7001086029195,5393.866879365379,5730600
2022-11-18,5447.234375,5451.835079708615,5360.74112647804,5409.508596389358,6211200
2022-11-21,5416.8701171875,5450.91533450293,5371.7832077697685,5428.831950298327,4830800
2022-11-22,5460.1171875,5463.797751832659,5392.946888428968,5444.474789086198,5003200
2022-11-24,5498.7626953125,5565.012848268073,5493.241849232869,5515.3252335513935,7901600
2022-11-25,5483.12060546875,5525.447094452063,5461.957360977093,5519.926248062935,4488500
2022-11-28,5434.35302734375,5453.675989344126,5396.6272443906355,5447.235002010667,4301200
2022-11-29,5399.3876953125,5451.835735297642,5386.505720579307,5405.828682679096,4146600
2022-11-30,5423.3115234375,5459.19702554372,5369.023199738346,5399.387855366686,6667500
2022-12-01,5344.1787109375,5449.074780676975,5341.418288049619,5438.953230088078,6006600
2022-12-02,5268.7275390625,5297.251910999443,5235.602461974437,5290.810923787875,6360900
2022-12-05,5230.08203125,5254.005699936224,5205.238221460459,5244.804288903061,5004400
2022-12-06,5302.77294921875,5325.776475807414,5257.686037104969,5279.769422630086,4892200
2022-12-07,5320.25634765625,5380.065524860965,5232.842934818591,5268.728441141419,7701200
2022-12-08,5250.32470703125,5326.696412373625,5219.039912071723,5316.57486106319,5081100
2022-12-09,5259.52685546875,5323.936736483937,5259.52685546875,5310.13461912354,4525700
2022-12-12,5230.08203125,5249.404994419642,5219.040338010203,5226.4014668367345,3059600
2022-12-13,5237.443359375,5269.648299216554,5221.800960023388,5235.60307709834,3191500
2022-12-14,5289.89111328125,5289.89111328125,5240.203494544568,5249.404905421731,3091800
2022-12-15,5261.36572265625,5271.487272664857,5229.16079081068,5245.7233271884015,3459600
2022-12-16,5194.19677734375,5243.88439930594,5194.19677734375,5226.401717504429,5534600
2022-12-19,5145.42919921875,5174.87371538023,5121.505529837546,5152.79032825912,5775200
2022-12-20,5098.50146484375,5177.633593697127,5062.615964549776,5160.1509140667295,9024900
2022-12-21,5097.58154296875,5149.10944304208,5069.05716971387,5078.258580441251,8805100
2022-12-22,5179.47412109375,5197.876942628992,5113.22396356688,5130.70664402536,3868000
2022-12-23,5165.671875,5186.8351192331675,5140.828066552369,5153.710041302993,3057200
2022-12-26,5168.431640625,5196.956009658181,5152.789244703578,5171.1920634346625,1601500
2022-12-27,5158.310546875,5202.477315738717,5146.348713641076,5197.8766106487465,2227000
2022-12-28,5171.19287109375,5171.19287109375,5141.748356525244,5158.3108959700285,2827400
2022-12-29,5160.1513671875,5187.7556006068335,5153.710379389655,5161.991649415455,3244800
2022-12-30,5090.22021484375,5177.633613327148,5088.3799327704155,5148.189100153793,4709000
2023-01-04,5048.814453125,5103.102780577957,4973.362879376823,5009.248383964371,5632900
2023-01-05,5088.380859375,5155.551167283566,5057.096058431283,5076.419023720049,4229200
2023-01-06,5045.13330078125,5045.13330078125,4975.202582039799,5029.490903168031,5181300
2023-01-10,5033.171875,5120.585280507313,5033.171875,5045.133709437842,5620700
2023-01-11,5104.02197265625,5104.942113628425,5044.212809464857,5058.014924047487,5320000
2023-01-12,5012.00927734375,5049.735067755187,5001.887723818731,5032.252384393789,7380700
2023-01-13,4966.00146484375,5035.932187713516,4951.279207397484,4951.279207397484,5983300
2023-01-16,4980.7236328125,5033.1716740226075,4932.8762969717,4954.9596827443775,4215300
2023-01-17,5051.57470703125,5057.095553705601,4980.723841377077,4980.723841377077,4018600
2023-01-18,5160.1513671875,5177.634048353078,5054.335139080053,5079.178949157454,5079100
2023-01-19,5092.98095703125,5112.3039200118565,5058.935736541611,5106.783073445969,3101300
2023-01-20,5069.97705078125,5136.22720462086,5056.174935397998,5081.018743087851,3791600
2023-01-23,5092.98095703125,5127.946318615204,5071.817711862014,5107.703214540284,3268600
2023-01-24,5112.30419921875,5164.752244459115,5111.384058074183,5132.5473043992415,3889900
2023-01-25,5128.8662109375,5144.508608782125,5102.18212049667,5122.425223589714,3152700
2023-01-26,5184.9951171875,5207.998644770408,5154.630460778061,5154.630460778061,3524000
2023-01-27,5180.39453125,5216.280035107682,5168.432696630773,5207.998764986679,2678500
2023-01-30,5150.94970703125,5173.033092699122,5122.425333876914,5148.189283822766,3956900
2023-01-31,5175.79345703125,5234.682484809027,5166.592046440972,5226.401215277778,3547100
2023-02-01,5134.38720703125,5173.953273321993,5134.38720703125,5143.588617796539,2409900
2023-02-02,5136.2275390625,5167.512335968291,5126.1059871223915,5149.109514259002,2751200
2023-02-03,5173.03369140625,5177.634397286191,5127.946773782824,5160.151714942414,3281200
2023-02-06,5172.11279296875,5196.036460041724,5167.512087762409,5180.394062340164,3580900
2023-02-07,5174.87353515625,5193.276357116265,5122.425492570207,5143.588737824224,4215900
2023-02-08,4785.6533203125,4874.906996926673,4735.045565531268,4858.344458998269,27112900
2023-02-09,4857.4248046875,4869.386638834296,4758.049567160269,4777.372530012786,14233000
2023-02-10,4883.189453125,4949.439620945803,4859.265781411932,4867.547052389533,10996200
2023-02-13,4806.8173828125,4837.182040858597,4795.775688977556,4827.060488176565,7001000
2023-02-14,4902.51171875,4912.6332707218935,4812.33789209131,4812.33789209131,5742800
2023-02-15,4909.873046875,4944.838409652596,4881.348671977488,4941.157845149691,4432200
2023-02-16,5058.93603515625,5059.856176304878,4960.480932253064,4998.206719346808,6867300
2023-02-17,5020.28955078125,5059.85561578924,4991.76517833363,5049.734064275568,4440300
2023-02-20,5027.650390625,5058.9351844173225,4986.244045899867,5058.9351844173225,4224100
2023-02-21,4979.8037109375,5042.373306714247,4979.8037109375,5033.171895570607,3638900
2023-02-22,4887.78955078125,4960.480698091438,4887.78955078125,4958.640415881053,4503200
2023-02-24,4873.98681640625,4888.7090722232215,4832.580471921016,4868.465970474886,4381800
2023-02-27,4782.8935546875,4819.69919958698,4769.091437850195,4784.733836932473,4848800
2023-02-28,4714.80322265625,4772.772114738089,4714.80322265625,4734.126186683529,6918600
2023-03-01,4712.96240234375,4716.642966500208,4638.430978175487,4689.958876365891,6107900
2023-03-02,4725.8447265625,4730.445432098484,4649.47301466517,4654.073720201154,4997600
2023-03-03,4746.087890625,4752.528878456403,4686.278717904833,4693.639846855007,4696500
2023-03-06,4764.490234375,4798.535452349483,4757.1291061643005,4766.330516427674,3255300
2023-03-07,4763.57080078125,4790.254894507859,4754.369389151385,4768.171506596183,3147900
2023-03-08,4746.087890625,4769.091418594296,4712.042669230444,4720.323939299389,3768500
2023-03-09,4809.57763671875,4817.858906803018,4747.008040526503,4747.9281816469775,4169600
2023-03-10,4736.8857421875,4767.25039438101,4725.8440504807695,4740.566306089744,5040700
2023-03-13,4719.4033203125,4721.243602363704,4689.958807493237,4703.760922877266,3586700
2023-03-14,4660.5146484375,4684.438316919114,4626.469427905972,4684.438316919114,4934100
2023-03-15,4676.15673828125,4701.00054621781,4631.989968616256,4631.989968616256,4393600
2023-03-16,4669.71630859375,4680.758002328355,4597.0251581742605,4609.907134197968,4511500
2023-03-17,4733.20556640625,4736.886130610299,4686.278372804633,4712.962463283984,4791900
2023-03-20,4631.0703125,4735.046260306975,4628.309889106895,4732.2858369138685,4651500
2023-03-22,4674.31640625,4684.437957523376,4610.826675535187,4638.430906280758,4871800
2023-03-23,4670.63623046875,4681.677923684988,4634.750727515976,4674.316794874163,3157600
2023-03-24,4654.07421875,4673.3971840710265,4629.230406194395,4673.3971840710265,3528800
2023-03-27,4688.119140625,4721.2442218934,4680.758011454244,4691.799705210377,2570100
2023-03-28,4677.0771484375,4725.844626082038,4668.795878648804,4706.52166324175,3167800
2023-03-29,4765.4111328125,4767.251415157668,4647.633062721749,4680.758144934773,5495300
2023-03-30,4787.08837890625,4827.6169869576315,4774.835543913971,4806.881420047623,3668500
2023-03-31,4836.099609375,4845.524866847959,4789.915847757504,4804.996259714238,4148100
2023-04-03,4875.68603515625,4918.0996967804585,4854.00794143721,4909.616964455618,4140400
2023-04-04,5100.9501953125,5102.8352471215585,4895.479548125116,4910.559962597584,10423400
2023-04-05,4943.548828125,5058.536999150977,4939.778724156935,5054.766895182912,6830300
2023-04-06,4948.2607421875,4992.559457403274,4929.4102250744045,4934.122854352679,4175400
2023-04-07,4899.24951171875,5019.892824050416,4888.881727065247,5018.950298172825,4302700
2023-04-10,5095.294921875,5099.065025405799,4968.05392771053,4986.904445364526,7136300
2023-04-11,5101.892578125,5224.420942277272,5096.237422856433,5188.604958909685,9397600
2023-04-12,5151.845703125,5172.581269438347,5085.868901218899,5101.891838824667,5148200
2023-04-13,5069.8466796875,5122.628128667329,5067.019102063581,5118.85802516877,4182700
2023-04-14,5152.7890625,5165.041899122005,5069.846783827968,5083.0421463439725,5924400
2023-04-17,5143.36376953125,5182.949856817362,5111.317889347255,5182.949856817362,3467500
2023-04-18,5240.44384765625,5240.44384765625,5169.754407265204,5183.892295343413,5630300
2023-04-19,5223.47802734375,5228.190656383215,5194.259727299062,5222.535501535856,4440400
2023-04-20,5198.97216796875,5220.650260764849,5146.190724639117,5220.650260764849,4160400
2023-04-21,5202.74267578125,5234.7885545813515,5189.547313922384,5213.11046009893,3606000
2023-04-24,5269.66259765625,5281.915435032306,5174.467476503812,5194.260521495903,4516600
2023-04-25,5324.32861328125,5406.328363565453,5246.0989664583885,5268.719587226445,7607900
2023-04-26,5295.10986328125,5317.7304821347125,5256.466306073252,5296.994914852372,4642500
2023-04-27,5304.53515625,5322.443146294198,5256.466340868204,5272.489279328803,4188300
2023-04-28,5392.1904296875,5392.1904296875,5320.558464531714,5329.983723104844,5439300
2023-05-01,5363.91455078125,5465.707341412839,5330.926146409902,5455.339557181844,5363400
2023-05-02,5365.7998046875,5382.7652704321645,5342.236657819911,5363.914752938093,4023400
2023-05-08,5409.15576171875,5464.764785928788,5383.707564198902,5400.673029212134,8361200
2023-05-09,5400.6728515625,5424.235996639126,5346.948880787795,5379.93728389507,6965800
2023-05-10,5395.96044921875,5448.741896407615,5331.868691917986,5447.799370564957,8949800
2023-05-11,5307.36328125,5393.133137153703,5268.719719798882,5352.60452392448,5811500
2023-05-12,5427.06396484375,5435.546697682165,5327.15622252464,5361.0871538783,7818600
2023-05-15,5466.64990234375,5474.190109105603,5398.788041487069,5466.64990234375,5628700
2023-05-16,5510.94873046875,5532.626825355151,5462.879911372819,5490.213161446976,6054900
2023-05-17,5584.46533203125,5623.1088896031115,5524.143681187368,5542.051671281645,7467500
2023-05-18,5695.68408203125,5714.5346002574,5653.270416022412,5700.396711587788,8556600
2023-05-19,5633.47705078125,5732.4422658276,5624.994318062992,5724.902058966925,6094600
2023-05-22,5711.70703125,5711.70703125,5644.787691444925,5654.212950572401,5098500
2023-05-23,5643.8447265625,5756.005301455776,5592.948331232778,5711.706587002129,7209500
2023-05-24,5589.17822265625,5628.764307875737,5542.9944565668475,5608.028739427435,4220900
2023-05-25,5538.28173828125,5576.9252970405305,5517.5461701665145,5552.419625632207,4434600
2023-05-26,5601.43115234375,5633.477031391316,5570.327799150524,5579.753057693925,4494900
2023-05-29,5569.384765625,5632.533992109494,5543.936569877517,5624.051260193666,5562300
2023-05-30,5645.73046875,5669.293617617905,5551.477873278381,5553.362925187813,4847400
2023-05-31,5594.8330078125,5667.407492583653,5556.189450986302,5660.8098121499115,13218800
2023-06-01,5611.798828125,5631.591870683049,5561.844958811828,5576.925372189389,4029800
2023-06-02,5702.28125,5735.26965392562,5633.476864669422,5636.30444214876,5926600
2023-06-05,5733.38427734375,5772.0278340379955,5686.257988692231,5749.4072154852665,4309800
2023-06-06,5768.2578125,5768.2578125,5691.913223805147,5719.246471609477,3507900
2023-06-07,5705.1083984375,5775.797830104906,5657.982110659229,5766.372572549252,5335600
2023-06-08,5639.1318359375,5734.326941307664,5596.718175129012,5701.338538456617,4198200
2023-06-09,5747.5224609375,5760.717822441784,5664.580188624856,5692.855963276894,6745800
2023-06-12,5773.9140625,5805.0174193499015,5754.121017231881,5777.684166360594,3741800
2023-06-13,5825.75244140625,5838.005277798142,5774.856044086086,5805.016872127665,3726900
2023-06-14,5803.1318359375,5836.120241696443,5784.281318360961,5834.2351899387895,3752400
2023-06-15,5867.22314453125,5991.636550969503,5840.832421953439,5843.65999937249,7487200
2023-06-16,5905.86767578125,5916.235461359544,5795.592138266663,5843.660962311483,6516500
2023-06-19,5873.82080078125,5899.268997447022,5814.441675227781,5890.786265225098,3490000
2023-06-20,5883.24609375,5883.24609375,5802.188874259052,5845.545061428628,3106700
2023-06-21,5854.97119140625,5887.017073651551,5828.580464851296,5882.304443909596,3028700
2023-06-22,5954.8779296875,6058.555766386713,5865.337979810907,5867.223031387257,9574200
2023-06-23,5871.93603515625,6017.085015800561,5826.694794435945,6013.314912407203,4439800
2023-06-26,5927.54541015625,5950.166031851869,5824.810086621978,5872.8789077251695,3705900
2023-06-27,6024.625,6028.395103254067,5873.820869837296,5937.912625156446,5804500
2023-06-28,6145.26904296875,6167.889665212806,6027.453302114287,6049.131398431508,6777200
2023-06-29,6203.705078125,6258.371576838347,6180.141932127868,6193.337293886262,5521700
2023-06-30,6166.00439453125,6176.3721793584955,6055.728865005087,6126.418307009038,6664300
2023-07-03,6208.41748046875,6228.210522383103,6168.831396640044,6210.302532079641,3174900
2023-07-04,6144.326171875,6191.452465569393,6135.843439010009,6182.969732704402,2862800
2023-07-05,6137.728515625,6179.1996542440875,6111.337791049216,6154.693981423718,3116800
2023-07-06,5951.107421875,6141.4976181402435,5931.314381669207,6097.198909108231,5998800
2023-07-07,5985.9814453125,6043.475519972249,5969.958506472898,5993.521651825254,4955200
2023-07-10,5942.625,5984.096134020619,5887.015979381443,5942.625,4094000
2023-07-11,5897.38427734375,5993.521914596277,5865.338398259574,5989.751811174609,3540600
2023-07-12,5937.91259765625,6114.164923967634,5937.91259765625,6031.222652762277,4659000
2023-07-13,6054.78564453125,6063.268376598619,5942.625076084921,5985.038736421769,3366300
2023-07-14,6021.7978515625,6118.878017270896,5994.464601023244,6112.280336106247,3591800
2023-07-18,5994.46484375,6031.223354584316,5974.671799454599,5985.039584561714,2531200
2023-07-19,6063.2685546875,6067.981183752235,6022.739944730783,6034.992780299093,2675300
2023-07-20,6056.67138671875,6100.027577784585,6022.740454580269,6050.073705469601,2981900
2023-07-21,6049.130859375,6088.716944774463,6030.280342518113,6056.671066117755,2876600
2023-07-24,6136.7861328125,6163.176858003523,6107.567829922439,6124.533296116668,3414300
2023-07-25,6072.69384765625,6103.79719966194,6030.28018583031,6088.716786568272,3405600
2023-07-26,5937.91259765625,6026.510023716518,5937.91259765625,6018.027291434152,4083600
2023-07-27,6009.544921875,6025.56786159769,5930.372749127588,5943.568111252156,3242100
2023-07-28,5988.8095703125,6013.315243719507,5887.959298983662,5933.200542196599,4523900
2023-07-31,6079.2919921875,6099.085035882994,6025.568016442588,6055.728844930959,4426200
2023-08-01,6087.77490234375,6096.257635602938,5999.1774660811225,6080.23469500225,3219100
2023-08-02,5989.751953125,6061.383919834284,5970.9014355699255,6041.590876401456,3578700
2023-08-03,5991.63671875,6012.372287070356,5920.947281294243,5989.751667084513,4110800
2023-08-04,5817.26904296875,5890.786052909055,5762.602548397754,5871.935537539746,9943800
2023-08-07,5873.82080078125,5904.9241522616385,5790.87853016688,5794.648633376624,4554000
2023-08-08,5805.01708984375,5916.235147418285,5799.361934373858,5877.591585040693,3817800
2023-08-09,5791.82177734375,5837.063021495499,5782.396518145469,5798.419458782547,2857300
2023-08-10,5891.7294921875,5895.499595845915,5786.16658975189,5811.614789446188,3577600
2023-08-14,5888.9013671875,5948.280494289423,5867.223273166163,5890.78641884153,2724000
2023-08-15,5932.25732421875,5938.855004750929,5901.15397313848,5932.25732421875,2054300
2023-08-16,5930.373046875,5968.074083409488,5899.269691734047,5952.05114288233,2697900
2023-08-17,5824.81005859375,5927.545381633672,5798.419333409182,5915.292544940837,3569500
2023-08-18,5762.603515625,5818.212545298189,5734.327737825074,5777.683930451628,2896000
2023-08-21,5775.79833984375,5814.441899232391,5740.9248838100975,5758.832874746297,2440700
2023-08-22,5805.01708984375,5832.35034128156,5775.7987865826435,5830.465289458262,1912700
2023-08-23,5854.02783203125,5854.02783203125,5775.798189452182,5786.165973408443,2131300
2023-08-24,5791.82177734375,5869.108902769655,5788.9941995842655,5869.108902769655,2777500
2023-08-25,5733.38427734375,5773.912885584056,5723.959019613447,5740.924483527993,2500400
2023-08-28,5820.09716796875,5825.752323111716,5785.223711253796,5796.534021539726,2148100
2023-08-29,5817.26904296875,5880.418269455935,5811.613888357957,5838.00460987499,2235100
2023-08-30,5861.56787109375,5904.924057308625,5829.521994326233,5838.947252199032,3224900
2023-08-31,5906.80908203125,5927.5446492571455,5855.912689749506,5861.567844447478,3918500
2023-09-01,5907.75244140625,5940.7408484657935,5876.649086178681,5900.212234078354,2971400
2023-09-04,5906.80908203125,5939.797484436084,5887.01604058835,5930.372226606131,2680900
2023-09-05,5913.4072265625,5954.8783642687085,5881.361347425885,5934.142795415604,2700400
2023-09-06,5959.5908203125,5996.349327665369,5933.2000970848,5937.912726232604,2848000
2023-09-07,6002.0048828125,6002.0048828125,5946.395855160814,5967.131424793646,2711300
2023-09-08,5992.580078125,6050.0741619195305,5951.108935715831,6002.005337763448,5422100
2023-09-11,6003.8896484375,6080.234242083251,5971.843769623234,6041.590682336636,3758900
2023-09-12,6002.947265625,6044.418403902202,5952.99339451837,6027.452938243347,2429800
2023-09-13,5946.39599609375,6026.510698846638,5934.143159202132,6002.947550978141,3135800
2023-09-14,5988.8095703125,6038.7634430267835,5944.510852999832,5998.2348293151945,3746400
2023-09-15,5973.728515625,6002.946815401645,5950.165370643835,5977.498618821986,5106600
2023-09-19,6080.23388671875,6080.23388671875,5969.015843216531,5997.291616988282,4783300
2023-09-20,5905.86767578125,6099.085497922194,5891.7297863563035,6084.005082535584,5499000
2023-09-21,5799.361328125,5912.464425699354,5790.878595806924,5876.648444800809,3690000
2023-09-22,5797.47607421875,5821.039218724598,5751.292310987289,5760.717568789628,3391400
2023-09-25,5866.2802734375,5875.705530946237,5798.418419374599,5800.303470876345,2616300
2023-09-26,5900.2119140625,5918.1199054949575,5829.5224741975335,5867.223508792183,3333100
2023-09-27,5867.22314453125,5893.613867109061,5814.441699375628,5868.1656703376,4207800
2023-09-28,5873.9072265625,5947.426546530854,5842.398946576062,5885.364782921204,4392900
2023-09-29,5948.38134765625,5958.8841076601375,5876.771620357018,5877.726416721008,5586300
2023-10-02,5852.90087890625,6000.894294278268,5819.48301091902,5993.255924452616,5289300
2023-10-03,5881.54541015625,5927.375634131494,5822.34803752156,5841.443964177912,4800700
2023-10-04,5831.89599609375,5847.172737406373,5779.382197831609,5795.61373547627,4518500
2023-10-05,5938.8330078125,5941.697396723021,5829.031432909214,5870.087673960008,4055500
2023-10-06,5962.70263671875,6031.447967358262,5893.002509820357,5920.691601327938,4583100
2023-10-10,6025.71923828125,6029.538423347503,5914.008075093339,5962.70268468807,3263300
2023-10-11,6023.8095703125,6049.589069186876,5970.340980054535,6007.5780339841895,3177000
2023-10-12,6062.95654296875,6095.4196173720475,6016.171523975763,6040.996227931226,3570900
2023-10-13,5915.91796875,6015.216785526954,5878.680912458643,6015.216785526954,4583000
2023-10-16,5919.73779296875,5953.1556676064765,5874.862361312374,5889.184307585685,2729200
2023-10-17,5846.2177734375,5946.471385426874,5829.031439953607,5920.691885201035,3758300
2023-10-18,5833.8056640625,5875.816703214505,5797.523402976677,5846.218016539228,2810200
2023-10-19,5816.619140625,5914.008364581624,5782.246473346192,5787.975251225993,3067300
2023-10-20,5825.2119140625,5849.081820283048,5763.150157889076,5804.206396588418,2441200
2023-10-23,5792.74951171875,5812.800235263516,5745.0096937550215,5765.060417299787,2755000
2023-10-24,5806.11669921875,5820.438644702763,5731.642582701884,5811.845477412355,2823900
2023-10-25,5900.64111328125,5908.27948365443,5834.760168812576,5848.127316965641,3262800
2023-10-26,5839.53466796875,5881.545708745503,5829.031907774562,5864.359373882286,2716200
2023-10-27,5939.7880859375,5942.6524749839255,5852.901618195929,5889.183879450651,3476300
2023-10-30,5840.48876953125,5911.143693341175,5825.212029248023,5910.1888970734735,2919500
2023-10-31,5939.7880859375,5953.155234820819,5839.534469312611,5892.048268497077,4255100
2023-11-01,6024.7646484375,6088.736000489055,6006.6235187512375,6056.272926313639,3958700
2023-11-02,6069.640625,6128.838000924178,6037.177547880289,6077.27899608699,3427400
2023-11-06,6141.25,6142.204796330845,6010.442902674129,6072.504664179104,5982900
2023-11-07,6096.37451171875,6156.526679962803,6077.278585292066,6120.2444197521045,3759300
2023-11-08,6467.79052734375,6524.123512450523,6235.775012412464,6301.655961096656,15154600
2023-11-09,6827.74853515625,6836.341702100231,6530.80687742536,6563.269952547065,12503700
2023-11-10,6550.857421875,6789.556497151017,6549.902625573895,6788.601700849912,7394600
2023-11-13,6696.94189453125,6760.913252805215,6629.1513506886895,6681.66515225687,6177500
2023-11-14,6691.212890625,6789.556915701252,6676.890945225546,6788.602119341289,3366500
2023-11-15,6677.845703125,6699.806019277685,6618.648329148198,6664.478554162496,3929200
2023-11-16,6734.17822265625,6745.635778118021,6651.110945558406,6658.749315866254,3370000
2023-11-17,6632.01611328125,6726.540961426203,6599.553034120357,6721.76697919666,3738200
2023-11-20,6492.615234375,6607.190797334559,6476.383696289063,6597.642833754596,4329100
2023-11-21,6536.53564453125,6554.676774716189,6489.750624580617,6539.400033507819,2655600
2023-11-22,6607.19091796875,6624.377252726472,6526.033226057284,6559.451099197299,2770200
2023-11-24,6544.17431640625,6651.111509787852,6544.17431640625,6645.3827315709805,3170100
2023-11-27,6548.94775390625,6668.297290170761,6536.535402134741,6588.09440180101,3484800
2023-11-28,6515.5302734375,6588.094795826311,6488.795975715306,6583.320814090205,2675900
2023-11-29,6517.439453125,6540.354564006189,6490.705157096945,6535.580582572608,2398700
2023-11-30,6599.55224609375,6603.37143142135,6502.1630202399365,6517.4397615503385,4681800
2023-12-01,6596.6875,6614.82862932407,6536.535334346505,6604.325870241714,3156700
2023-12-04,6505.98193359375,6587.139618412574,6479.247637418138,6570.90808144881,2692800
2023-12-05,6505.02734375,6556.586345153566,6468.745083503045,6501.208158460847,2490000
2023-12-06,6564.22509765625,6581.411432457387,6470.655052627841,6495.479758451705,2862800
2023-12-07,6551.8125,6666.388061060915,6546.083721946954,6597.642724424366,3300800
2023-12-08,6490.70556640625,6577.59203397656,6483.067195630838,6552.767328956472,4052500
2023-12-11,6578.546875,6629.151081730769,6500.253574020319,6540.355020863571,3080800
2023-12-12,6631.060546875,6706.489457343412,6601.461860488661,6601.461860488661,2944300
2023-12-13,6612.9189453125,6653.975184793938,6577.591483433123,6640.608037055796,2796500
2023-12-14,6548.94775390625,6584.275216640545,6504.072328270794,6521.258661492883,3796700
2023-12-15,6471.609375,6528.897153474476,6424.824355912511,6483.066930694896,5892400
