Price,Close,High,Low,Open,Volume
2022-09-12,562.9132690429688,565.4188177182342,561.2429032594584,563.7484519347239,159500
2022-09-13,562.9132690429688,565.4188177182342,558.737354584193,562.9132690429688,261800
2022-09-14,557.902099609375,560.4076479609141,553.7261856901432,556.2317340416823,245900
2022-09-15,562.0780029296875,562.0780029296875,557.0669063211019,558.7372718572971,175200
2022-09-16,562.9132690429688,563.7484519347239,558.737354584193,558.737354584193,308000
2022-09-20,564.5835571289062,565.4187399057241,561.2428260216346,564.5835571289062,218700
2022-09-21,559.5724487304688,562.9131797676655,557.9020832118703,561.2428142490671,174000
2022-09-22,562.0780029296875,562.9131856977851,556.2317235530043,557.0669063211019,236400
2022-09-26,552.8910522460938,562.0780636882495,552.8910522460938,559.5725151131161,376500
2022-09-27,548.7150268554688,555.3964883696906,547.879844166191,555.3964883696906,258500
2022-09-28,546.2095336914062,547.0447164646347,539.5280715055786,545.3743509181778,566000
2022-09-29,559.95068359375,562.5271437943347,550.5036628582726,551.3624829251341,385900
2022-09-30,541.9154663085938,555.6565874828211,541.0566462352045,552.2213071892643,383900
2022-10-03,542.7742309570312,542.7742309570312,532.4683911287332,541.0565909856483,233400
2022-10-04,556.515380859375,558.2330209237558,547.0683605052807,548.7860005696615,280700
2022-10-05,551.3624267578125,559.9506265515479,550.503606778439,558.2329865928008,187300
2022-10-06,553.9389038085938,559.9506438499272,553.9389038085938,556.5153638263081,206900
2022-10-07,553.080078125,555.6565381162656,549.6447981366459,549.6447981366459,177000
2022-10-11,545.3507080078125,550.5036280834769,542.7742479699804,549.6448080708661,214500
2022-10-12,544.4918212890625,548.7859208260425,541.9153615668745,545.3506411964585,188400
2022-10-13,539.3389282226562,542.7742080202528,536.7624683744589,541.9153880708536,194300
2022-10-14,548.7860107421875,552.2212909346268,541.9154503573088,547.9271906940777,245500
2022-10-17,542.7742309570312,550.5036108282549,541.9154109713397,547.0683308854888,152800
2022-10-18,547.9271850585938,552.2212852549777,547.068365019317,550.5036451764241,170300
2022-10-19,552.2212524414062,552.2212524414062,547.9271525001823,547.9271525001823,117200
2022-10-20,549.644775390625,550.5035953521729,542.7742156982422,547.9271354675293,143800
2022-10-21,541.0565795898438,547.0683193630642,541.0565795898438,545.3506794278584,137100
2022-10-24,538.4801635742188,545.3507238750062,535.9037034614234,545.3507238750062,190300
2022-10-25,543.633056640625,547.0683366193967,539.3389566671603,539.3389566671603,195200
2022-10-26,540.19775390625,545.350673657343,539.3389339477345,544.4918536988275,175400
2022-10-27,532.4683837890625,540.1977635537424,532.4683837890625,538.4801236060358,195200
2022-10-28,525.5978393554688,532.4683993470435,523.8801993575751,531.6095793480966,481200
2022-10-31,535.9037475585938,535.9037475585938,529.033186692458,530.7508269089919,169100
2022-11-01,536.7625122070312,538.4801522460938,535.0448721679687,536.7625122070312,99000
2022-11-02,536.7625122070312,542.7742523437499,535.9036921875,536.7625122070312,188400
2022-11-04,534.1860961914062,540.1978368237853,531.6096359203866,532.4684560107264,175600
2022-11-07,534.1860961914062,539.3390167334455,534.1860961914062,539.3390167334455,149600
2022-11-08,538.4801635742188,540.1978036494156,534.1860633862266,539.3389836118172,162900
2022-11-09,556.515380859375,568.5388613100405,538.4801601833767,539.3389802155671,601100
2022-11-10,554.7977905273438,556.5154307456946,547.0684095447647,550.5036899814664,247900
2022-11-11,553.9389038085938,560.8094638558321,552.2212637967841,560.8094638558321,215900
2022-11-14,541.9154663085938,552.2213071892643,541.9154663085938,552.2213071892643,239200
2022-11-15,541.9154663085938,546.2095666755398,541.9154663085938,543.6331064553722,122500
2022-11-16,545.3507080078125,546.2095280204232,540.1977879321481,541.9154279573696,182500
2022-11-17,543.633056640625,547.0683366193967,542.7742366459321,542.7742366459321,152300
2022-11-18,553.9389038085938,553.9389038085938,543.6330637377362,545.3507037495458,230000
2022-11-21,556.515380859375,557.3742008915654,553.0801007306134,555.6565608271845,133000
2022-11-22,564.2447509765625,566.8212110266837,558.2330108596128,558.2330108596128,250900
2022-11-24,566.8211669921875,568.5388068921638,561.6682472922586,566.8211669921875,194600
2022-11-25,568.538818359375,571.1152782613057,562.5270785882034,565.103538490134,231000
2022-11-28,563.3859252929688,570.2564853575171,559.9506452606946,568.5388453413801,247000
2022-11-29,565.1035766601562,568.5388567614337,553.9389163310042,559.95065650824,302700
2022-11-30,563.3859252929688,568.5388453413801,560.8094652687631,564.2447453010374,285200
2022-12-01,551.3624267578125,563.3859064690421,550.503606778439,563.3859064690421,313300
2022-12-02,546.2095336914062,549.6448137775158,542.7742536052968,549.6448137775158,321900
2022-12-05,546.2095336914062,547.0683537129337,539.3389735191873,547.0683537129337,168300
2022-12-06,545.3507080078125,545.3507080078125,541.0566079447589,544.4918879952018,148100
2022-12-07,549.644775390625,550.5035953521729,541.9153957366943,542.7742156982422,168200
2022-12-08,544.4918212890625,550.5035606408345,541.9153615668745,550.5035606408345,162900
2022-12-09,543.633056640625,547.9271566140897,541.0565966565462,541.0565966565462,229400
2022-12-12,541.9154663085938,545.3507466021506,540.1978261618153,541.9154663085938,163600
2022-12-13,548.7860107421875,551.362470886517,543.6330904535284,545.3507305497482,211100
2022-12-14,552.2212524414062,552.2212524414062,545.3506925354478,548.7859724884271,164900
2022-12-15,553.9389038085938,554.7977238144986,550.5036237849745,552.2212637967841,185800
2022-12-16,553.080078125,555.6565381162656,549.6447981366459,549.6447981366459,264400
2022-12-19,553.9389038085938,557.3741838322129,553.0800838026889,553.0800838026889,158700
2022-12-20,544.4918212890625,556.5152999926065,541.0565416594785,555.6564800852105,435900
2022-12-21,540.19775390625,548.7859534914049,538.4801139892189,545.350673657343,259100
2022-12-22,547.9271850585938,547.9271850585938,541.9154447836562,541.9154447836562,187500
2022-12-23,543.633056640625,544.4918766353179,541.0565966565462,541.9154166512391,162200
2022-12-26,547.0684204101562,549.644880788854,543.6331399052259,543.6331399052259,185500
2022-12-27,546.2095336914062,550.5036337990431,545.3507136698789,550.5036337990431,106400
2022-12-28,549.644775390625,549.644775390625,543.63303565979,546.2094955444336,184500
2022-12-29,547.9271850585938,547.9271850585938,541.9154447836562,545.3507249407634,143700
2022-12-30,546.2095336914062,550.5036337990431,546.2095336914062,547.927173734461,104000
2023-01-04,541.9154663085938,546.2095666755398,541.0566462352045,546.2095666755398,192500
2023-01-05,541.9154663085938,542.774286381983,535.9037257948693,541.0566462352045,319400
2023-01-06,544.4918212890625,547.0682810112505,538.4800819372905,539.3389018446866,200500
2023-01-10,538.4801635742188,544.4919038374078,538.4801635742188,544.4919038374078,226700
2023-01-11,542.7742309570312,545.3506909141058,541.0565909856483,542.7742309570312,123400
2023-01-12,543.633056640625,544.4918766353179,541.0565966565462,543.633056640625,109100
2023-01-13,544.4918212890625,547.9271009186465,541.0565416594785,541.0565416594785,163500
2023-01-16,543.633056640625,547.0683366193967,541.9154166512391,541.9154166512391,139700
2023-01-17,547.9271850585938,548.7860050978705,544.4919049014866,545.3507249407634,79700
2023-01-18,549.644775390625,552.2212352752686,543.63303565979,547.9271354675293,151900
2023-01-19,548.7860107421875,553.0801109827366,547.9271906940777,550.5036508384072,115100
2023-01-20,555.656494140625,555.656494140625,548.7859347076652,549.6447546367851,176000
2023-01-23,561.6682739257812,561.6682739257812,555.6565339907958,560.809453935069,221300
2023-01-24,564.2447509765625,565.1035709932696,562.5271109431483,562.5271109431483,192200
2023-01-25,565.1035766601562,566.821216710795,563.3859366095174,564.2447566348369,193100
2023-01-26,565.1035766601562,567.6800367361144,564.2447566348369,565.9623966854756,116600
2023-01-27,565.1035766601562,566.821216710795,563.3859366095174,565.9623966854756,110100
2023-01-30,562.5271606445312,567.6800812000537,560.8095204593571,565.1036209222924,226700
2023-01-31,566.8211669921875,568.5388068921638,562.5270672422467,565.1035270922112,249100
2023-02-01,562.5271606445312,569.3977213852278,561.6683405519442,568.5389012926407,205400
2023-02-02,554.7977905273438,563.3859916190983,553.9389704181683,562.5271715099228,275000
2023-02-03,551.3624267578125,553.9388866959331,549.6447867990654,552.221246737186,147700
2023-02-06,557.374267578125,558.2330877130681,552.2213467684659,552.2213467684659,138900
2023-02-07,554.7977905273438,558.2330709640455,554.7977905273438,557.3742508548701,175300
2023-02-08,553.080078125,557.3741781104426,553.080078125,554.797718119177,193500
2023-02-09,555.656494140625,558.2329539279849,547.9271147785453,552.2212144241452,443900
2023-02-10,561.6682739257812,569.3976538421911,556.515353981508,557.3741739722202,333000
2023-02-13,562.5271606445312,564.2448008297054,559.0918802741829,560.8095204593571,130700
2023-02-14,566.8211669921875,566.8211669921875,562.5270672422467,565.9623470421993,113700
2023-02-15,567.6800537109375,570.2565138639372,565.1035935579378,566.8212336599375,200100
2023-02-16,568.538818359375,570.2564582939955,565.103538490134,569.3976383266852,166200
2023-02-17,569.397705078125,571.1153452141073,565.9624248061605,566.8212448741516,141200
2023-02-20,576.2681884765625,577.1270084295827,571.1152687584413,571.9740887114615,221600
2023-02-21,580.5623779296875,583.1388381867719,573.6918172441291,575.4094574155187,278400
2023-02-22,581.4212646484375,582.2800848325563,577.1271637278435,579.7036242801998,199300
2023-02-24,582.2799072265625,584.8563669930518,580.5622673822364,582.2799072265625,283200
2023-02-27,594.3034057617188,596.8798656132869,583.1387464049235,583.1387464049235,469600
2023-02-28,594.3034057617188,595.1622257122415,590.0093060091052,595.1622257122415,299100
2023-03-01,594.3034057617188,595.1622257122415,585.7152062564916,590.0093060091052,445400
2023-03-02,596.8799438476562,601.174044163107,594.3034836583859,597.7387639107465,381300
2023-03-03,602.8916625976562,602.8916625976562,596.8799223723234,601.1740225332754,402000
2023-03-06,607.1857299804688,608.903369952125,602.8916300513282,605.4680900088125,341400
2023-03-07,610.62109375,611.4799138537272,603.7505329201829,606.3269932313643,342900
2023-03-08,616.6326904296875,617.4915103327929,608.9033113017388,611.479771011055,277900
2023-03-09,623.5033569335938,624.3621769844665,618.3504366283574,619.2092566792302,396200
2023-03-10,614.0563354492188,621.7857158954326,613.1975153996394,617.491615647536,634800
2023-03-13,605.4680786132812,608.0445385222739,599.4563388256316,607.1857185526097,413600
2023-03-14,585.71533203125,598.5976340553977,583.1388716264204,597.7388139204545,556400
2023-03-15,601.174072265625,602.0328923688617,591.7270511300223,593.4446913364956,251200
2023-03-16,583.9976196289062,589.1505398021025,580.5623395134421,588.2917197732364,329400
2023-03-17,583.1387329101562,590.8681122859905,581.4210930488598,590.8681122859905,286600
2023-03-20,571.9740600585938,579.7034392485747,570.2564202385979,577.126979518581,293600
2023-03-22,576.2681884765625,581.4211081946838,575.4093685235423,580.5622882416636,276000
2023-03-23,576.2681884765625,577.9858283826029,570.2564488054211,571.9740887114615,200400
2023-03-24,582.2799072265625,583.1387271487256,571.9740681606056,571.9740681606056,223700
2023-03-27,583.9976196289062,588.2917197732364,581.4211595423081,588.2917197732364,233500
2023-03-28,583.1387329101562,588.2916524940457,582.279912979508,588.2916524940457,237000
2023-03-29,589.1505737304688,589.1505737304688,583.997653260523,588.2917536521445,431800
2023-03-30,592.6783447265625,594.442268371582,588.2685356140137,590.0324592590332,348000
2023-03-31,595.32421875,599.7340277777778,593.5602951388889,593.5602951388889,203700
2023-04-03,597.0882568359375,600.616104734525,596.2062948612906,599.7341427598782,153400
2023-04-04,613.8453979492188,613.8453979492188,597.9700859332908,599.734009490616,435500
2023-04-05,597.9700927734375,608.5536342384542,597.0881309846861,606.7897106609513,221700
2023-04-06,588.2685546875,594.4422876452398,588.2685546875,593.5603257941342,174200
2023-04-07,588.2685546875,591.7964020919228,588.2685546875,589.1505165386056,104100
2023-04-10,591.7963256835938,595.3241726325273,587.3865169974268,591.7963256835938,134000
2023-04-11,593.5603637695312,595.3242875845967,590.0325161394003,593.5603637695312,153800
2023-04-12,599.7340698242188,600.6160316916073,594.4422986198874,595.324260487276,129700
2023-04-13,596.2062377929688,600.6160472441002,595.3242759027424,600.6160472441002,128400
2023-04-14,606.7897338867188,606.7897338867188,597.0881538391113,600.6160011291504,242300
2023-04-17,605.02587890625,609.4356885192693,600.6160692932307,608.5537265966655,136000
2023-04-18,605.9077758789062,610.3175850192185,602.3799285666564,605.9077758789062,206600
2023-04-19,606.7897338867188,608.5536575317383,603.2618865966797,603.2618865966797,154600
2023-04-20,610.3175659179688,612.9634513193473,604.1438333147523,604.1438333147523,178000
2023-04-21,618.2552490234375,622.6650582176133,608.5536687962509,610.3175924739212,524900
2023-04-24,623.5469970703125,625.3109206829583,620.0191498450208,624.4289588766354,293800
2023-04-25,625.3109741210938,630.6027454112581,623.5470503577055,624.4290122393996,339400
2023-04-26,630.6027221679688,630.6027221679688,619.1372181285511,623.547027374481,253600
2023-04-27,629.7208862304688,630.6028482560016,622.6651900262058,626.1930381283373,284900
2023-04-28,634.1305541992188,638.5403633382954,629.7207450601421,635.012516027034,406900
2023-05-01,635.0125732421875,639.4223827785917,633.2486494276259,639.4223827785917,375100
2023-05-02,634.1305541992188,635.012516027034,627.9568214045114,635.012516027034,250500
2023-05-08,644.7140502929688,645.5960120580754,630.6026620512622,630.6026620512622,453900
2023-05-09,664.1172485351562,665.8811721700438,644.7140885513934,644.7140885513934,664800
2023-05-10,656.1795654296875,661.4713361186366,650.8877947407384,660.5893743371452,387100
2023-05-11,653.53369140625,671.1729273416413,650.8878060159412,664.9991947642543,805500
2023-05-12,656.1795654296875,657.061527211179,642.0681769258233,644.7140622702979,370600
2023-05-15,662.3534545898438,663.2354165799767,657.061682649046,657.943644639179,263500
2023-05-16,666.76318359375,669.4090692429315,660.5894504123264,664.999259827629,382500
2023-05-17,664.1172485351562,665.8811721700438,658.8254776304937,665.8811721700438,253900
2023-05-18,650.887939453125,664.1173691168063,645.5961675876524,664.1173691168063,487100
2023-05-19,648.241943359375,653.5337143255739,646.4780197039753,650.8878288424745,192300
2023-05-22,647.3599853515625,650.8878326831787,646.4780235186585,648.2419471844665,186400
2023-05-23,641.1862182617188,649.1238743337345,638.5403329043802,648.241912547955,285900
2023-05-24,643.8320922851562,645.5960158256635,636.7763981231271,636.7763981231271,210600
2023-05-25,640.3043212890625,645.5960925393853,637.6584356639011,638.5403975389548,242000
2023-05-26,628.8388061523438,642.9501959117232,628.8388061523438,640.3043103318395,216500
2023-05-29,624.4290161132812,635.012558759269,623.5470542261156,635.012558759269,208000
2023-05-30,620.0191040039062,623.5469509683666,617.3732187805609,621.7830274861363,272500
2023-05-31,613.8453979492188,620.0191303998574,612.9634361705561,617.3732450638695,378000
2023-06-01,616.4913330078125,621.7831041065921,611.199561909033,612.0815237588296,193900
2023-06-02,621.7830810546875,624.428966505984,617.3732719691932,617.3732719691932,289600
2023-06-05,627.9568481445312,634.130581202132,626.1929244137882,633.2486193367605,235300
2023-06-06,630.6027221679688,631.4846840171548,620.0191799777372,625.310951072853,279500
2023-06-07,634.1305541992188,640.304286993926,629.7207450601421,633.2485923714034,466900
2023-06-08,635.0125732421875,642.0682685004341,633.2486494276259,634.1306113349067,353600
2023-06-09,641.1862182617188,642.9501418332778,635.012485761262,636.7764093328211,339900
2023-06-12,644.7140502929688,646.4779738231821,642.0681649976488,642.0681649976488,151100
2023-06-13,642.0681762695312,649.1238705142513,642.0681762695312,647.3599469530714,304500
2023-06-14,645.5960693359375,645.5960693359375,640.3042982758069,644.7141074925823,206000
2023-06-15,647.3599853515625,649.1239090173706,644.7140998528504,645.5960616857544,184800
2023-06-16,639.42236328125,646.4780583243535,637.6584395204741,645.5960964439655,436700
2023-06-19,638.5404052734375,642.9502147021215,635.0125577304904,642.9502147021215,248000
2023-06-20,639.42236328125,642.0682489224138,636.7764776400862,637.6584395204741,219200
2023-06-21,643.8320922851562,645.5960158256635,639.422283433888,639.422283433888,239800
2023-06-22,657.0615844726562,657.0615844726562,645.596080314073,647.3600040307781,335400
2023-06-23,651.7698364257812,658.8255315427044,648.2419888673196,657.0616077634737,256600
2023-06-26,642.9501953125,651.7698139038923,642.0682334533608,651.7698139038923,195600
2023-06-27,644.7140502929688,645.5960120580754,640.3042414674354,642.9501267627554,154800
2023-06-28,656.1795654296875,656.1795654296875,644.7140622702979,644.7140622702979,231900
2023-06-29,653.53369140625,659.7074239836369,650.8878060159412,654.4156532030195,203900
2023-06-30,655.297607421875,657.061530995016,652.6517220621636,657.061530995016,255300
2023-07-03,660.5894165039062,664.117263855062,655.2976454771726,657.9435309905394,276200
2023-07-04,654.415771484375,659.7075432214455,652.6518475720183,657.0616573529103,263300
2023-07-05,650.887939453125,653.5338253858613,649.1240154979674,652.6518634082826,143300
2023-07-06,650.887939453125,654.41578736344,648.2420535203887,652.6518634082826,237800
2023-07-07,643.8320922851562,650.0058246769316,639.422283433888,648.2419011364244,343000
2023-07-10,649.1239013671875,651.7697868347168,643.8321304321289,647.359977722168,236500
2023-07-11,648.241943359375,652.6517524978741,646.4780197039753,650.0058670147746,232500
2023-07-12,645.5960693359375,650.005878552713,644.7141074925823,650.005878552713,130000
2023-07-13,642.0681762695312,645.5960233918913,639.4222909277612,645.5960233918913,203600
2023-07-14,646.47802734375,646.47802734375,639.4223326387704,643.8321418293826,253700
2023-07-18,646.47802734375,648.2419510199949,642.9501799912603,646.47802734375,135000
2023-07-19,651.7698364257812,651.7698364257812,646.4780650880889,650.8878745361659,209500
2023-07-20,650.887939453125,654.41578736344,649.1240154979674,652.6518634082826,143900
2023-07-21,651.7698364257812,655.2976839842429,648.2419888673196,650.8878745361659,185400
2023-07-24,661.4713745117188,662.353336344401,652.6517561848958,653.5337180175782,304900
2023-07-25,670.2910766601562,670.2910766601562,662.3534191733913,664.1173430593391,291800
2023-07-26,670.2910766601562,671.1730386031302,662.3534191733913,671.1730386031302,223700
2023-07-27,669.4089965820312,671.1729201566874,665.8811494327188,668.5270347947031,208800
2023-07-28,669.4089965820312,672.9368437313436,664.1172258580626,668.5270347947031,362300
2023-07-31,678.2286987304688,679.1106606273875,672.9369273489566,674.700851142794,299400
2023-08-01,679.1106567382812,680.874580522017,674.7008472789418,679.1106567382812,221000
2023-08-02,679.1106567382812,683.5204661976207,674.7008472789418,677.3467329545455,251800
2023-08-03,672.0549926757812,679.1106881369443,669.4091068778451,679.1106881369443,299000
2023-08-04,674.7008056640625,674.7008056640625,669.4090346392463,672.0549201516544,144800
2023-08-07,664.1172485351562,672.0549048921501,657.9435158130499,669.4090194398188,469700
2023-08-08,650.887939453125,662.3534451616489,649.1240154979674,661.4714831840702,646600
2023-08-09,654.415771484375,657.0616573529103,645.596151922591,652.6518475720183,311900
2023-08-10,666.76318359375,666.76318359375,653.5337553478423,657.0616028800844,294800
2023-08-14,664.9992065429688,672.0549010420983,664.1172447305775,665.8811683553599,301600
2023-08-15,666.76318359375,667.6451454768105,662.3533741784474,666.76318359375,206800
2023-08-16,668.5270385742188,669.4090003665331,661.4713442357046,664.9991914049616,261000
2023-08-17,673.8187866210938,673.8187866210938,664.1172072325702,670.2909395707215,332000
2023-08-18,661.4713745117188,670.2909928385417,661.4713745117188,668.5270691731771,272700
2023-08-21,660.5894165039062,664.9992256928509,660.5894165039062,663.235302017273,197800
2023-08-22,657.9434814453125,657.9434814453125,653.5336725884405,657.061519673938,298000
2023-08-23,664.1172485351562,664.1172485351562,658.8254776304937,660.5894012653812,181200
2023-08-24,664.9992065429688,664.9992065429688,660.5893974810127,662.3533211057951,196600
2023-08-25,661.4713745117188,664.1172600097656,659.7074508463542,661.4713745117188,247600
2023-08-28,668.5270385742188,669.4090003665331,664.9991914049616,664.9991914049616,269600
2023-08-29,671.1729125976562,671.1729125976562,665.8811419332858,669.4089890428661,288800
2023-08-30,671.1729125976562,674.7007597072366,668.527027265471,669.4089890428661,268400
2023-08-31,677.3466796875,678.2286415100098,672.0549087524414,672.0549087524414,265600
2023-09-01,685.2843017578125,685.2843017578125,674.7007604179234,674.7007604179234,369200
2023-09-04,695.867919921875,695.867919921875,687.0483011649437,687.9302630406369,354300
2023-09-05,701.1596069335938,703.8054922427771,696.7497980849547,700.2776451638659,324400
2023-09-06,703.8056030273438,706.4514887530105,700.2777553931215,702.9236411187882,447200
2023-09-07,716.153076171875,717.9170000048107,704.6875712577933,705.5695331742611,424600
2023-09-08,716.153076171875,719.6809238377464,713.5071904224716,717.0350380883428,483400
2023-09-11,715.2710571289062,721.444790051104,713.5071334368498,719.6808663590475,354200
2023-09-12,716.153076171875,719.6809238377464,711.7432665895359,717.9170000048107,209100
2023-09-13,714.3890991210938,716.1530228226273,709.9792898672599,716.1530228226273,303100
2023-09-14,727.6185913085938,727.6185913085938,714.3891623757103,714.3891623757103,412600
2023-09-15,737.3201293945312,745.2577862899269,732.9103200082003,734.6742437627327,609600
2023-09-19,747.0216674804688,747.0216674804688,737.3200873833198,740.847934691374,419900
2023-09-20,735.5562133789062,749.6676035636335,735.5562133789062,749.6676035636335,412500
2023-09-21,740.847900390625,748.7855564662387,739.0839768182664,740.847900390625,352400
2023-09-22,733.792236328125,740.8479309082031,729.3824272155762,740.8479309082031,527500
2023-09-25,730.264404296875,736.4381371834428,729.3824424559367,736.4381371834428,401700
2023-09-26,724.97265625,735.5561986770073,724.0906943810827,735.5561986770073,494200
2023-09-27,727.6185913085938,728.5005532374527,715.2711243045692,723.2087816642993,562900
2023-09-28,722.208740234375,731.2250790637679,716.7989369367392,727.6185435320107,515300
2023-09-29,703.2743530273438,725.815197675656,700.5694516695463,725.815197675656,422700
2023-10-02,702.3727416992188,714.0939812911184,701.4711078844573,705.9792769582648,360300
2023-10-03,681.6351928710938,700.5695037841797,681.6351928710938,699.6678699311756,416100
2023-10-04,661.7991943359375,676.2253348119252,661.7991943359375,675.323701032176,518100
2023-10-05,678.0286254882812,678.9302592987709,664.5041183309352,667.2090197624044,483800
2023-10-06,677.1270141601562,686.1433525644193,677.1270141601562,678.0286480005825,329900
2023-10-10,686.143310546875,691.5531132581513,681.6351416208114,686.143310546875,453100
2023-10-11,687.9465942382812,694.2580308826691,687.0449604319401,694.2580308826691,287900
2023-10-12,687.9465942382812,689.7498618509635,682.5367914002345,688.8482280446224,350700
2023-10-13,673.5205078125,684.3401143637049,672.618873933233,683.4384804844377,367000
2023-10-16,669.0122680664062,678.028605910967,666.307366713038,672.6188032042305,275800
2023-10-17,665.40576171875,678.9302690707572,664.5041278952829,674.4220999534214,302900
2023-10-18,668.1107177734375,674.4221550533485,665.4058160820471,673.5205211562184,298900
2023-10-19,660.8976440429688,668.1107151921417,659.9960101493222,663.6025457239086,248500
2023-10-20,663.6025390625,669.0123423700747,660.8976374087126,664.5041729470959,226300
2023-10-23,656.3893432617188,669.012215247521,656.3893432617188,664.5040466811631,284200
2023-10-24,657.2911376953125,660.8976734302662,647.3731644241898,659.0944055627893,378700
2023-10-25,662.7008666992188,666.3074020281941,659.9959652024872,664.5041343637065,490500
2023-10-26,671.7171630859375,677.1269657416632,668.1106279821204,669.9138955340289,438400
2023-10-27,691.5531005859375,691.5531005859375,673.520425212119,673.520425212119,491000
2023-10-30,682.5368041992188,691.5531424317052,680.7335365527215,688.8482409619592,1028100
2023-10-31,698.7662353515625,698.7662353515625,685.2417275705645,686.1433614226311,455500
2023-11-01,700.5695190429688,706.8809561514639,696.0613496797579,706.8809561514639,342200
2023-11-02,698.7662353515625,706.8809400201612,695.1596999432963,706.8809400201612,262800
2023-11-06,691.5531005859375,704.1759733476104,688.8481992798647,703.2743395789195,354400
2023-11-07,684.3401489257812,700.5695595722425,681.6352471513711,690.6515863994051,389700
2023-11-08,690.6515502929688,728.5201731549853,683.4384792716322,719.5038343783148,1031100
2023-11-09,697.8645629882812,700.5694643952125,686.1433235582455,694.2580277790395,323400
2023-11-10,715.8972778320312,715.8972778320312,696.0613331062067,696.9629669573806,354700
2023-11-13,716.7988891601562,719.5037906286851,707.7825509317265,719.5037906286851,332300
2023-11-14,714.093994140625,717.7005294645676,710.4874588166824,710.4874588166824,235400
2023-11-15,708.6842041015625,716.7989087286796,703.2744010168178,716.7989087286796,219900
2023-11-16,710.4874267578125,710.4874267578125,703.2743564353981,706.8808915966054,178400
2023-11-17,724.0120239257812,724.0120239257812,705.9793458703446,705.9793458703446,418100
2023-11-20,707.7825317382812,723.1103063109574,707.7825317382812,718.6021373189939,273800
2023-11-21,701.4711303710938,706.8809334330816,698.7662288400999,704.1760319020877,280500
2023-11-22,704.176025390625,710.4874622379161,699.6678562139886,700.5694900493158,515400
2023-11-24,710.4874267578125,713.1923281287178,700.5694550644928,711.3890605481142,698900
2023-11-27,712.2907104492188,720.4054147454757,712.2907104492188,716.7988795026948,316200
2023-11-28,714.093994140625,715.8972618025963,711.3890926476681,711.3890926476681,239300
2023-11-29,710.4874267578125,714.0939619190196,707.7825253869071,714.0939619190196,213300
2023-11-30,710.4874267578125,714.0939619190196,704.1759902256999,709.5857929675107,283300
2023-12-01,714.093994140625,717.7005294645676,712.2907264786537,713.1923603096394,274600
2023-12-04,720.4053955078125,721.3070292944305,706.8808887085419,708.684156281778,257300
2023-12-05,711.38916015625,721.3071332382764,710.4875262397022,717.7005975720849,242600
2023-12-06,723.1102905273438,724.0119243060561,711.3890514040826,712.290685182795,328000
2023-12-07,715.8972778320312,722.2087147902481,715.8972778320312,721.3070809390742,214700
2023-12-08,708.6842041015625,718.6021764235945,706.8809364066476,717.7005425761371,284100
2023-12-11,719.5037841796875,721.3070518092105,710.4874460320724,713.1923474763569,275200
2023-12-12,721.3070678710938,724.0119693756103,716.7988986968994,720.4054340362549,321600
2023-12-13,714.093994140625,721.3070647885102,709.5858249856968,721.3070647885102,241800
2023-12-14,712.2907104492188,717.70051331339,708.6841752064379,717.70051331339,303000
2023-12-15,705.07763671875,716.7988762038443,701.4711014925672,716.7988762038443,405100
2023-12-18,708.6842041015625,709.58583794902,698.7662317795305,701.4711333219028,323700
2023-12-19,705.07763671875,711.38907336457,701.4711014925672,710.4874395580243,328300
2023-12-20,705.9793090820312,710.4874783609714,705.0776752262432,707.7825767936073,250300
2023-12-21,704.176025390625,707.7825607319343,702.3727577199704,703.2743915552977,166700
2023-12-22,710.4874267578125,711.3890605481142,704.1759902256999,704.1759902256999,180800
2023-12-25,704.176025390625,713.1923637438981,703.2743915552977,712.2907299085708,169300
2023-12-26,706.8809204101562,709.5858218913176,704.176018928995,707.78255423721,180700
2023-12-27,712.2907104492188,712.2907104492188,706.8809075850475,706.8809075850475,182200
2023-12-28,714.99560546875,716.7988730739675,710.4874364557062,710.4874364557062,185600
2023-12-29,718.6022338867188,723.1104034845024,715.8973321280486,716.7989660476053,252100
2024-01-04,735.733154296875,737.5364218319163,722.2086477840647,730.3233516917509,423300
2024-01-05,743.8479614257812,744.7495953184186,738.4381580699575,740.241425855232,356300
2024-01-09,744.7495727539062,750.1593759458233,742.0446711579477,743.8479388885868,318700
2024-01-10,748.3560791015625,750.1593467620482,742.0446422898626,744.7495437805911,333000
2024-01-11,751.9625854492188,755.5691206312293,750.1593178582134,751.0609516537161,351200
2024-01-12,749.2576904296875,755.5691270518389,744.7495214138651,754.6674932486744,317200
2024-01-15,749.2576904296875,750.159324232852,745.6511552170296,748.356056626523,56500
2024-01-16,740.241455078125,750.1594282886724,740.241455078125,748.3561604322092,357500
2024-01-17,735.733154296875,746.5527595071231,734.8315205293543,741.1429569019991,412800
2024-01-18,733.0283203125,736.6348557137915,731.2250526118543,733.9299541628229,385000
2024-01-19,742.0446166992188,742.0446166992188,742.0446166992188,742.0446166992188,47000
2024-01-22,747.4544677734375,749.2577354882106,742.9462984865048,743.8479323438913,260600
2024-01-23,743.8479614257812,750.1593986742424,742.0446936405067,747.4544969963305,256500
2024-01-24,739.3397216796875,743.8478907143196,736.6348202589081,743.8478907143196,253900
2024-01-25,744.7495727539062,746.5528404845452,739.3397695619892,739.3397695619892,208100
2024-01-26,738.4381103515625,743.8479133578011,738.4381103515625,743.8479133578011,257700
