Price,Close,High,Low,Open,Volume
2022-09-08,271.55804443359375,271.55804443359375,267.98491226999386,270.6647613926938,28400
2022-09-09,268.8782043457031,270.66477048753507,268.8782043457031,269.7714874166191,31300
2022-09-12,270.6647644042969,270.6647644042969,268.87819830261833,270.6647644042969,13000
2022-09-13,268.8782043457031,270.66477048753507,267.98492127478715,269.7714874166191,28300
2022-09-14,265.3050537109375,267.091619729193,263.518487692682,265.3050537109375,46500
2022-09-15,267.09161376953125,267.09161376953125,264.41176480194395,265.3050477911397,25500
2022-09-16,265.3050537109375,268.87818574744847,265.3050537109375,267.9849027383207,28500
2022-09-20,268.8782043457031,272.45133662936695,267.09163820387124,267.98492127478715,95800
2022-09-21,268.8782043457031,271.55805355845104,268.8782043457031,270.66477048753507,34600
2022-09-22,272.4512939453125,273.34457687628077,267.9848792904713,267.9848792904713,42700
2022-09-26,269.7714538574219,272.45130273680024,268.8781708976291,272.45130273680024,70500
2022-09-27,270.6647644042969,272.4513305059754,269.7714813534576,269.7714813534576,27200
2022-09-28,273.3446044921875,273.3446044921875,266.1983403224571,270.66475542853857,60100
2022-09-29,276.0244445800781,276.0244445800781,270.6647466270669,274.23787859574105,47900
2022-09-30,269.7714538574219,275.1311516161786,268.8781708976291,275.1311516161786,95300
2022-10-03,268.8782043457031,270.66477048753507,267.09163820387124,268.8782043457031,20900
2022-10-04,275.1311950683594,276.0244781692307,270.6647795640029,271.55806266487417,26800
2022-10-05,276.0244445800781,277.8110105644152,274.23787859574105,276.0244445800781,22900
2022-10-06,276.0244445800781,276.91772757224663,269.77146363489834,274.23787859574105,60200
2022-10-07,271.55804443359375,274.23789355629367,271.55804443359375,272.4513274744937,35800
2022-10-11,268.8782043457031,274.2379027711989,267.98492127478715,271.55805355845104,32500
2022-10-12,270.6647644042969,270.6647644042969,266.19834915010057,269.7714813534576,41000
2022-10-13,267.09161376953125,269.7714627371185,264.41176480194395,269.7714627371185,46700
2022-10-14,270.6647644042969,270.6647644042969,267.09163220093984,268.87819830261833,41300
2022-10-17,267.09161376953125,269.7714627371185,266.1983307803355,269.7714627371185,34500
2022-10-18,268.8782043457031,270.66477048753507,267.98492127478715,269.7714874166191,32200
2022-10-19,270.6647644042969,271.55804745513615,268.87819830261833,269.7714813534576,34000
2022-10-20,267.98492431640625,270.6647735595703,267.0916412353516,269.7714904785156,52900
2022-10-21,267.98492431640625,268.8782073974609,265.30507507324216,267.0916412353516,38700
2022-10-24,273.3446044921875,276.0244535558364,269.7714724073223,275.1311705346201,81800
2022-10-25,275.1311950683594,275.1311950683594,270.6647795640029,273.3446288666168,44800
2022-10-26,274.2378845214844,276.9177335558963,273.3446015100138,276.02445054442563,29300
2022-10-27,273.3446044921875,276.91773657705266,273.3446044921875,273.3446044921875,33700
2022-10-28,270.6647644042969,276.02446270933245,269.7714813534576,271.55804745513615,177600
2022-10-31,271.55804443359375,275.13117659719364,270.6647613926938,272.4513274744937,36500
2022-11-01,271.55804443359375,273.3446105153937,271.55804443359375,273.3446105153937,19200
2022-11-02,271.55804443359375,274.23789355629367,271.55804443359375,271.55804443359375,22700
2022-11-04,270.6647644042969,273.3446135568147,270.6647644042969,270.6647644042969,36200
2022-11-07,274.2378845214844,274.2378845214844,271.55803548707246,273.3446015100138,14400
2022-11-08,276.0244445800781,276.91772757224663,273.3445956035725,276.0244445800781,35800
2022-11-09,274.2378845214844,276.9177335558963,273.3446015100138,273.3446015100138,17800
2022-11-10,274.2378845214844,276.02445054442563,271.55803548707246,271.55803548707246,40300
2022-11-11,276.0244445800781,276.91772757224663,273.3445956035725,276.0244445800781,45000
2022-11-14,279.5975646972656,281.38413060587436,276.02443288004815,278.70428174296126,99700
2022-11-15,278.7043151855469,284.0640135544997,278.7043151855469,279.597598247039,74500
2022-11-16,279.5975646972656,282.27741356017873,276.9177158343525,278.70428174296126,57200
2022-11-17,279.5975646972656,281.38413060587436,277.8109987886569,280.49084765157,29900
2022-11-18,278.7043151855469,281.3841643700233,276.9177490625626,280.49088130853113,139800
2022-11-21,284.9573059082031,286.74387208944574,281.38417354571783,281.38417354571783,59000
2022-11-22,289.4237060546875,289.4237060546875,285.85057388117286,285.85057388117286,87900
2022-11-24,292.1035461425781,292.99682915830465,289.4236970953985,289.4236970953985,53600
2022-11-25,292.9968566894531,292.9968566894531,289.42372429080126,292.9968566894531,41800
2022-11-28,292.9968566894531,292.9968566894531,290.3170073904642,292.9968566894531,21700
2022-11-29,288.5304260253906,292.1035582362314,288.5304260253906,291.2102751835212,36300
2022-11-30,286.7438049316406,289.4236535758615,286.7438049316406,288.5303706944546,21000
2022-12-01,284.9573059082031,287.6371551800671,281.38417354571783,287.6371551800671,75000
2022-12-02,281.3841247558594,284.063973563058,281.3841247558594,284.063973563058,87200
2022-12-05,282.2774353027344,282.2774353027344,280.49086925651454,281.38415227962446,21700
2022-12-06,282.2774353027344,283.1707183258443,278.7043032102947,278.7043032102947,69700
2022-12-07,282.2774353027344,284.0640013489542,280.49086925651454,280.49086925651454,25500
2022-12-08,281.3841247558594,282.27740769159226,279.5975588843936,282.27740769159226,16700
2022-12-09,284.0639953613281,284.0639953613281,281.3841463484854,281.3841463484854,41000
2022-12-12,284.9573059082031,286.74387208944574,284.0640228175818,284.0640228175818,28500
2022-12-13,285.8506164550781,288.5304659843445,285.8506164550781,285.8506164550781,31300
2022-12-14,289.4237060546875,290.3169890980662,285.85057388117286,287.6371399679302,36900
2022-12-15,288.5304260253906,290.316992130811,285.8505768672601,285.8505768672601,27800
2022-12-16,284.0639953613281,288.53041038273267,284.0639953613281,285.85056136988993,35100
2022-12-19,284.0639953613281,287.63712737845174,283.1707123570472,284.957278365609,85800
2022-12-20,280.4908752441406,285.8505734972134,277.8110261176043,285.8505734972134,80800
2022-12-21,278.7043151855469,281.3841643700233,276.9177490625626,278.7043151855469,44500
2022-12-22,280.4908752441406,282.27744132849824,279.59759220196185,279.59759220196185,18800
2022-12-23,278.7043151855469,280.49088130853113,278.7043151855469,280.49088130853113,31700
2022-12-26,279.5975646972656,283.1706965144831,278.70428174296126,283.1706965144831,31000
2022-12-27,279.5975646972656,282.27741356017873,278.70428174296126,278.70428174296126,26700
2022-12-28,279.5975646972656,279.5975646972656,276.9177158343525,276.9177158343525,41800
2022-12-29,279.5975646972656,279.5975646972656,276.9177158343525,277.8109987886569,26400
2022-12-30,279.5975646972656,282.27741356017873,279.5975646972656,279.5975646972656,10600
2023-01-04,277.8110046386719,281.3841365311307,277.8110046386719,278.7042876117866,19800
2023-01-05,283.17071533203125,283.17071533203125,278.7043002637027,281.3841493046998,19700
2023-01-06,283.17071533203125,284.9572813593627,281.3841493046998,284.063998345697,18000
2023-01-10,283.17071533203125,284.9572813593627,283.17071533203125,284.063998345697,18500
2023-01-11,285.8506164550781,285.8506164550781,283.1707669258118,284.0640501022339,26200
2023-01-12,282.2774353027344,284.9572843720641,281.38415227962446,284.0640013489542,25200
2023-01-13,281.3841247558594,283.17069062732514,281.3841247558594,281.3841247558594,22600
2023-01-16,279.5975646972656,280.49084765157,278.70428174296126,280.49084765157,14400
2023-01-17,281.3841247558594,282.27740769159226,279.5975588843936,279.5975588843936,16000
2023-01-18,284.0639953613281,284.957278365609,280.4908633442045,282.2774293527663,59100
2023-01-19,283.17071533203125,284.9572813593627,281.3841493046998,283.17071533203125,28000
2023-01-20,287.6371154785156,287.6371154785156,283.1707006418927,283.1707006418927,25700
2023-01-23,292.1035461425781,293.8901121740312,288.53041407967197,289.4236970953985,49800
2023-01-24,294.78338623046875,294.78338623046875,290.3169712875829,294.78338623046875,32400
2023-01-25,294.78338623046875,295.67666921904595,292.1035372647372,292.9968202533144,102900
2023-01-26,296.5699462890625,297.4632292598127,292.99681440606173,293.8900973768119,24900
2023-01-27,294.78338623046875,297.4632351962003,290.3169712875829,297.4632351962003,25800
2023-01-30,288.5304260253906,295.67669044707213,288.5304260253906,294.7834073943619,129400
2023-01-31,292.9968566894531,293.89013978911606,289.42372429080126,289.42372429080126,24600
2023-02-01,294.78338623046875,296.5699522076231,291.21025427616,293.89010324189155,42200
2023-02-02,290.3169860839844,297.46325035682094,290.3169860839844,297.46325035682094,40100
2023-02-03,293.8901062011719,294.7833891987438,292.10354020602796,292.10354020602796,23400
2023-02-06,296.5699462890625,296.5699462890625,293.8900973768119,294.7833803475621,21700
2023-02-07,296.5699462890625,297.4632292598127,294.7833803475621,296.5699462890625,10400
2023-02-08,296.5699462890625,297.4632292598127,295.6766633183123,296.5699462890625,9200
2023-02-09,295.67669677734375,298.3565459928484,292.99684756183916,298.3565459928484,36300
2023-02-10,300.14312744140625,300.14312744140625,294.78342873709545,294.78342873709545,38800
2023-02-13,301.9296569824219,305.5027890177168,298.35652494712696,303.71622300006936,88100
2023-02-14,292.9968566894531,296.569989088105,289.42372429080126,294.78342288877906,233000
2023-02-15,289.4237060546875,294.7834043149595,288.53042301130887,294.7834043149595,46800
2023-02-16,291.21026611328125,292.1035491381686,289.4237000635065,292.1035491381686,14400
2023-02-17,290.3169860839844,291.21026911808895,288.53042001577523,291.21026911808895,16600
2023-02-20,293.8901062011719,293.8901062011719,290.31697421088404,292.10354020602796,37800
2023-02-21,297.4632263183594,298.3565092802763,293.8900944706914,293.8900944706914,29600
2023-02-22,294.78338623046875,299.2498011733546,292.9968202533144,297.4632351962003,54300
2023-02-24,302.8229675292969,302.8229675292969,299.2498351690692,301.92968443923996,91400
2023-02-27,318.0087585449219,318.0087585449219,304.60951310061336,305.50279613023395,91900
2023-02-28,315.3288879394531,324.2617176261232,311.75575606478515,319.79530278278816,125200
2023-03-01,320.6885986328125,322.4751646419089,316.22218361007134,322.4751646419089,46300
2023-03-02,317.115478515625,325.15502585827466,316.2221954775528,320.68861066791374,48700
2023-03-03,319.7953186035156,325.1550166806695,318.9020355906566,324.2617336678105,61600
2023-03-06,322.4751281738281,324.26169398088535,318.90199655971367,322.4751281738281,36000
2023-03-07,331.40802001953125,332.3013030923602,322.475189291242,326.04832158255766,89800
2023-03-08,348.38037109375,348.38037109375,331.4079940404647,332.30127704326924,127600
2023-03-09,343.02069091796875,355.52665360768634,338.554275671641,349.2736722628275,307500
2023-03-10,335.87445068359375,343.9139987052755,335.87445068359375,336.767733797114,74500
2023-03-13,331.40802001953125,331.40802001953125,323.3684723640709,331.40802001953125,72100
2023-03-14,318.0087585449219,326.94158884112755,315.32890945606016,326.94158884112755,95800
2023-03-15,326.0483093261719,326.9415923654216,322.4751771691727,324.2617432476723,41100
2023-03-16,319.7953186035156,322.4751676420926,318.0087525777976,319.7953186035156,215000
2023-03-17,322.4751281738281,325.15497688441394,318.0087136561851,323.3684110773567,24000
2023-03-20,309.075927734375,318.90204104384935,309.075927734375,318.90204104384935,67200
2023-03-22,321.5819091796875,323.36847534179685,316.2222106933594,323.36847534179685,205500
2023-03-23,322.4751281738281,322.4751281738281,309.075884620899,320.6885623667709,66200
2023-03-24,325.155029296875,326.94159539191276,318.9020479642428,324.2617462493561,31700
2023-03-27,325.155029296875,328.7281614869505,325.155029296875,328.7281614869505,30400
2023-03-28,322.4751281738281,328.7281084985284,322.4751281738281,324.26169398088535,44100
2023-03-29,327.8348693847656,328.7281524076124,321.5818882248382,321.5818882248382,48700
2023-03-30,333.3913879394531,335.24356231689455,329.6870391845703,333.3913879394531,40700
2023-03-31,341.72613525390625,341.72613525390625,335.24352564204355,337.09569981686144,39000
2023-04-03,349.1348571777344,349.1348571777344,344.5044214061464,347.2826828690992,41700
2023-04-04,350.0609436035156,350.9870307559059,344.5044206891741,350.9870307559059,30400
2023-04-05,338.0218200683594,350.0609533858626,338.0218200683594,350.0609533858626,46400
2023-04-06,333.3913879394531,342.65225982666016,333.3913879394531,342.65225982666016,33400
2023-04-07,337.0957336425781,340.8000823639251,335.2435592819046,337.0957336425781,33300
2023-04-10,345.4305114746094,345.4305114746094,339.87398850182745,340.8000756639578,68300
2023-04-11,344.5044250488281,350.0609480334866,341.7261635564989,349.1348608693769,26200
2023-04-12,351.9131164550781,351.9131164550781,342.6522449694182,344.50441926655014,54900
2023-04-13,350.9870300292969,353.76529148071614,349.1348557283507,351.91311717977,43800
2023-04-14,351.9131164550781,352.83920360364414,348.20876786081413,352.83920360364414,38400
2023-04-17,347.2826843261719,352.83920727539066,346.35659716796874,352.83920727539066,17500
2023-04-18,350.0609436035156,351.9131179082961,348.2087692987351,349.13485645112536,26700
2023-04-19,347.2826843261719,352.83920727539066,342.6522485351563,351.91312011718753,45000
2023-04-20,350.0609436035156,350.0609436035156,345.43050784156435,347.2826821463449,30600
2023-04-21,349.1348571777344,350.9870314863696,345.430508560464,346.3565957147816,35400
2023-04-24,350.9870300292969,350.9870300292969,346.3565942769315,350.0609428788238,39800
2023-04-25,358.395751953125,363.95227523921994,350.0609670239825,350.9870542383317,98800
2023-04-26,354.6913757324219,358.39572430403985,353.7652885895174,354.6913757324219,40100
2023-04-27,354.6913757324219,361.17398573275335,353.7652885895174,356.54355001823086,143700
2023-04-28,381.54791259765625,381.54791259765625,359.3218206016763,362.10008210117377,205300
2023-05-01,383.4001159667969,385.2522904400664,373.2131563638144,385.2522904400664,178900
2023-05-02,374.13922119140625,383.40009300307474,373.2131340102394,383.40009300307474,85700
2023-05-08,377.84356689453125,377.84356689453125,369.5087823306813,374.13921819948683,77300
2023-05-09,397.2914123535156,397.2914123535156,375.06531935471753,377.8435809795673,187100
2023-05-10,388.0305480957031,390.80880977657927,385.252286414827,386.1783736417857,94200
2023-05-11,379.69573974609375,388.956611447218,379.69573974609375,384.3261755966559,75400
2023-05-12,376.91748046875,383.40009069794223,375.0653061175522,381.54791634674444,71200
2023-05-15,375.9914245605469,378.76968631838344,371.36098829748596,375.9914245605469,54200
2023-05-16,360.2478942871094,376.9174626602918,349.13484870498775,376.9174626602918,152700
2023-05-17,357.46966552734375,365.8044504748725,351.91314222899126,365.8044504748725,145000
2023-05-18,357.46966552734375,361.17401439291206,354.6914038781675,361.17401439291206,36800
2023-05-19,350.9870300292969,360.2479015340277,350.9870300292969,360.2479015340277,55100
2023-05-22,357.46966552734375,358.39575274373584,351.91314222899126,351.91314222899126,56800
2023-05-23,351.9131164550781,361.1739879407381,347.2826807122481,358.3957264950401,115300
2023-05-24,351.9131164550781,354.6913779007761,350.06094215794616,350.06094215794616,43800
2023-05-25,351.9131164550781,353.7652907522101,350.9870293065121,353.7652907522101,38300
2023-05-26,345.4305114746094,351.9131216095216,344.50442431247905,351.9131216095216,49800
2023-05-29,349.1348571777344,353.7652929493224,347.2826828690992,349.1348571777344,59200
2023-05-30,349.1348571777344,349.1348571777344,344.5044214061464,347.2826828690992,28800
2023-05-31,341.72613525390625,347.28265777836003,340.8000481664973,347.28265777836003,112700
2023-06-01,343.5783386230469,345.43051295524657,339.8739899586474,339.8739899586474,30400
2023-06-02,346.3565979003906,347.2826850605521,342.65224925974474,343.57833641990624,92500
2023-06-05,351.9131164550781,352.83920360364414,347.2826807122481,347.2826807122481,64300
2023-06-06,351.9131164550781,351.9131164550781,346.35659356368217,348.20876786081413,69100
2023-06-07,349.1348571777344,353.7652929493224,346.3565957147816,350.060944332052,52100
2023-06-08,341.72613525390625,350.0609190405869,338.0217869042704,347.28265777836003,89700
2023-06-09,342.6522521972656,347.2826880377692,340.8000778610642,340.8000778610642,45900
2023-06-12,342.6522521972656,346.3566008696685,342.6522521972656,344.50442653346704,45900
2023-06-13,343.5783386230469,346.35660012134645,341.7261642908471,345.43051295524657,49100
2023-06-14,343.5783386230469,345.43051295524657,342.652251456947,343.5783386230469,26000
2023-06-15,344.5044250488281,347.2826865411574,344.5044250488281,344.5044250488281,32600
2023-06-16,347.2826843261719,350.06094580078127,345.4305100097656,347.2826843261719,51100
2023-06-19,353.7652893066406,353.7652893066406,348.20876643795,348.20876643795,37300
2023-06-20,356.5435485839844,356.5435485839844,351.91311288808845,353.76528716644685,42800
2023-06-21,354.6913757324219,357.4696371611354,353.7652885895174,357.4696371611354,41600
2023-06-22,352.8392028808594,358.3957257608729,351.91311573419046,356.54355146753505,67900
2023-06-23,350.9870300292969,357.46964008260846,346.3565942769315,357.46964008260846,83400
2023-06-26,349.1348571777344,352.8392057950048,346.3565957147816,350.9870314863696,78700
2023-06-27,349.1348571777344,353.7652929493224,347.2826828690992,353.7652929493224,35200
2023-06-28,354.6913757324219,354.6913757324219,347.28267858918593,349.1348528749949,97500
2023-06-29,356.5435485839844,356.5435485839844,352.8392000272676,356.5435485839844,53100
2023-06-30,360.2478942871094,361.17398141895285,354.69137149604853,357.46963289157895,60000
2023-07-03,374.13922119140625,375.0653083725731,363.0261750174041,364.8783493797378,77100
2023-07-04,369.5087890625,378.7696609688283,369.5087890625,375.065312206297,71600
2023-07-05,370.43487548828125,372.2870498657227,365.80443954467773,368.5827011108399,51700
2023-07-06,367.6566162109375,371.36096498888145,363.95226743299355,369.50879059990945,35600
2023-07-07,363.02618408203125,367.65662010348575,360.2479224691586,363.02618408203125,41200
2023-07-10,359.3218078613281,366.73050493063386,359.3218078613281,364.87833066330745,82400
2023-07-11,359.3218078613281,363.026156395981,358.3957207276649,362.1000692623178,47500
2023-07-12,352.8392028808594,360.24790005421073,351.91311573419046,359.3218129075418,34700
2023-07-13,349.1348571777344,355.61746725795757,348.2087700234168,355.61746725795757,30300
2023-07-14,348.20880126953125,350.98706298178814,346.3566267946933,350.06097574436916,54400
2023-07-18,355.61749267578125,357.46966711680096,349.13488213221234,350.98705657323205,69700
2023-07-19,359.3218078613281,359.3218078613281,355.61745932667526,358.3957207276649,42000
2023-07-20,367.6566162109375,367.6566162109375,356.54356987710565,358.3957442660776,133100
2023-07-21,365.804443359375,367.6566177561313,362.1000945658623,366.7305305577532,57800
2023-07-24,375.0653381347656,375.0653381347656,364.87837833357446,369.5088146068432,151200
2023-07-25,368.58270263671875,375.9914001771553,368.58270263671875,375.9914001771553,87700
2023-07-26,366.73052978515625,371.36096576729204,365.80444258872905,371.36096576729204,35700
2023-07-27,369.5087890625,369.5087890625,363.952265918703,368.5827018718672,34000
2023-07-28,366.73052978515625,370.4348785708649,361.17400660659325,368.58270417801054,206300
2023-07-31,369.5087890625,371.3609634437657,367.6566146812343,371.3609634437657,33500
2023-08-01,368.58270263671875,369.5087898292733,366.7305282516096,368.58270263671875,23000
2023-08-02,363.9522705078125,369.50879372167225,363.9522705078125,367.65661931705233,49200
2023-08-03,360.2478942871094,365.80441707817016,358.3957200234224,362.1000685507963,71000
2023-08-04,358.395751953125,363.0261880248708,356.54357752442667,357.46966473877586,25700
2023-08-07,358.395751953125,361.1740135961725,357.46966473877586,361.1740135961725,29000
2023-08-08,354.6913757324219,362.1000728756579,354.6913757324219,358.39572430403985,51100
2023-08-09,357.46966552734375,359.32183996012793,350.98705501259917,352.83922944538335,102400
2023-08-10,363.9522705078125,365.8044449124324,353.765311282403,353.765311282403,98000
2023-08-14,344.5044250488281,350.9870351975964,342.6522507206086,347.2826865411574,174400
2023-08-15,349.1348571777344,350.9870314863696,343.5783342518288,343.5783342518288,65200
2023-08-16,343.5783386230469,350.06094878574584,343.5783386230469,346.35660012134645,61600
2023-08-17,344.5044250488281,347.2826865411574,340.8000763923891,347.2826865411574,43400
2023-08-18,341.72613525390625,347.28265777836003,338.0217869042704,343.5783094287242,77900
2023-08-21,340.80010986328125,342.6522843734078,339.874022608218,342.6522843734078,53100
2023-08-22,344.5044250488281,344.5044250488281,339.87398922827936,342.6522507206086,25400
2023-08-23,350.0609436035156,350.0609436035156,343.5783335367839,344.5044206891741,44800
2023-08-24,353.7652893066406,354.6913764514224,350.9870278722953,351.9131150170771,66000
2023-08-25,354.6913757324219,354.6913757324219,349.1348528749949,349.1348528749949,36000
2023-08-28,359.3218078613281,359.3218078613281,353.7652850593488,354.69137219301206,35600
2023-08-29,358.395751953125,359.32183916747414,356.54357752442667,359.32183916747414,16100
2023-08-30,357.46966552734375,360.24792717651997,356.54357831095166,360.24792717651997,17900
2023-08-31,357.46966552734375,359.32183996012793,353.76531666177544,355.61749109455957,27400
2023-09-01,362.1000671386719,365.80441565159947,357.4696314975124,359.3218057539762,81600
2023-09-04,371.3609619140625,372.2870491008806,363.0261772326995,369.5087875404263,182700
2023-09-05,372.28704833984375,374.1392227096937,363.9522636755189,374.1392227096937,67300
2023-09-06,369.5087890625,372.2870506343985,368.5827018718672,372.2870506343985,23300
2023-09-07,371.3609619140625,373.2131362876987,369.5087875404263,369.5087875404263,60100
2023-09-08,368.58270263671875,371.3609642143825,364.87835386650045,368.58270263671875,41500
2023-09-11,372.28704833984375,372.28704833984375,367.65661241521883,368.5826996001438,56100
2023-09-12,370.43487548828125,372.2870498657227,368.5827011108399,372.2870498657227,18100
2023-09-13,369.5087890625,370.4348762531328,365.8044402999687,370.4348762531328,44500
2023-09-14,370.43487548828125,373.2131370544434,365.80443954467773,369.5087882995606,105100
2023-09-15,388.0305480957031,388.95663532266184,371.3609780104462,375.0653269182811,171300
2023-09-19,388.0305480957031,388.0305480957031,382.47402473395084,388.0305480957031,91200
2023-09-20,386.1783447265625,388.9566061994155,382.4739960960919,386.1783447265625,59500
2023-09-21,385.25225830078125,389.88269409766565,382.47399682265063,387.10443261953503,93400
2023-09-22,387.10443115234375,388.0305183082106,381.54790821714266,381.54790821714266,42700
2023-09-25,392.6609802246094,392.6609802246094,386.1783697020333,388.9566313545659,51600
2023-09-26,388.95660400390625,390.8087783086867,385.25225539434524,390.8087783086867,38600
2023-09-27,391.7348937988281,391.7348937988281,379.6957599468547,383.400108824385,134900
2023-09-28,400.0696716308594,403.77402044225624,384.3261891824228,387.1044507909704,113600
2023-09-29,400.0696716308594,413.96097967359754,395.4392356166133,407.47836925365306,113000
2023-10-02,394.51312255859375,402.84790683800065,393.58703541643746,398.217471127219,84000
2023-10-03,373.2131652832031,392.66099771731547,373.2131652832031,391.7349104585482,75900
2023-10-04,359.3218078613281,369.5087663316235,358.3957207276649,369.5087663316235,177700
2023-10-05,368.58270263671875,371.3609642143825,363.9522666739459,366.7305282516096,69800
2023-10-06,369.5087890625,373.2131378250313,368.5827018718672,370.4348762531328,39600
2023-10-10,372.28704833984375,374.1392227096937,370.43487396999376,372.28704833984375,32500
2023-10-11,368.58270263671875,373.2131385994916,367.6566154441642,373.2131385994916,31900
2023-10-12,368.58270263671875,370.4348770218279,363.9522666739459,370.4348770218279,46200
2023-10-13,362.1000671386719,370.434851292759,360.2478928822081,370.434851292759,40700
2023-10-16,354.6913757324219,361.17398573275335,353.7652885895174,359.32181144694437,32600
2023-10-17,359.3218078613281,360.2478949949913,355.61745932667526,358.3957207276649,41700
2023-10-18,363.9522705078125,363.9522705078125,356.54357288933284,361.1740089008826,294600
2023-10-19,362.1000671386719,367.65658990806327,359.3218057539762,361.17398001044,56800
2023-10-20,361.17401123046875,363.9522728553185,359.3218368139022,363.9522728553185,40700
2023-10-23,352.8392028808594,361.17398720087965,350.98702858752154,361.17398720087965,84200
2023-10-24,355.61749267578125,355.61749267578125,345.43053325017297,354.6914054552714,73100
2023-10-25,354.6913757324219,357.4696371611354,351.9131143037084,357.4696371611354,46200
2023-10-26,348.20880126953125,355.61749916888294,346.3566267946933,351.91315021920707,39000
2023-10-27,357.46966552734375,357.46966552734375,350.0609677962071,350.0609677962071,32200
2023-10-30,346.3565979003906,358.3957309824898,346.3565979003906,357.4696438223283,204100
2023-10-31,354.6913757324219,354.6913757324219,347.28267858918593,350.9870271608039,103400
2023-11-01,363.02618408203125,363.9522712863222,355.6174864477041,357.4696608562859,90400
2023-11-02,360.2478942871094,366.73050421001363,358.3957200234224,366.73050421001363,48400
2023-11-06,358.395751953125,360.24792638182333,356.54357752442667,359.32183916747414,57200
2023-11-07,356.5435485839844,362.1000714190595,356.5435485839844,358.3957228623427,51200
2023-11-08,354.6913757324219,360.2478985898489,350.9870271608039,356.54355001823086,108300
2023-11-09,361.17401123046875,361.17401123046875,352.8392263559195,353.7653135642027,49200
2023-11-10,363.02618408203125,363.02618408203125,355.6174864477041,359.3218352648677,41100
2023-11-13,364.87835693359375,368.58270573495,363.0261825329156,363.9522697332547,85600
2023-11-14,361.17401123046875,365.804447271885,353.7653135642027,358.39574960561896,116900
2023-11-15,360.2478942871094,368.5826784737006,360.2478942871094,360.2478942871094,81000
2023-11-16,359.3218078613281,362.1000692623178,357.4696335940017,359.3218078613281,75900
2023-11-17,365.804443359375,366.7305305577532,359.3218329707278,359.3218329707278,51100
2023-11-20,362.1000671386719,369.50876416452707,362.1000671386719,365.80441565159947,45300
2023-11-21,361.17401123046875,364.87836006360175,361.17401123046875,362.100098438752,33400
2023-11-22,363.9522705078125,365.8044449124324,360.24792169857267,360.24792169857267,33900
2023-11-24,367.6566162109375,369.50879059990945,364.87835462747955,366.7305290164515,54700
2023-11-27,369.5087890625,372.2870506343985,366.7305274906015,369.5087890625,37600
2023-11-28,433.4087829589844,441.74356724665716,411.1826915251903,418.59138866978833,1339500
2023-11-29,426.0000915527344,441.74357319707457,424.1479172416355,430.63052733048147,529200
2023-11-30,418.5914001464844,425.0740103257441,414.8870514726217,420.4435744834157,508500
2023-12-01,415.81317138671875,419.517520352302,411.18273517973967,419.517520352302,313900
2023-12-04,436.18707275390625,437.1131599572054,415.81315428132467,417.66532868792297,237900
2023-12-05,423.22186279296875,433.40882229126777,422.29577556585065,428.7783861556773,96000
2023-12-06,427.852294921875,430.63055657721185,423.2218588296469,423.2218588296469,115300
2023-12-07,427.852294921875,433.4088182325487,425.07403326653815,425.07403326653815,72400
2023-12-08,421.3696594238281,426.92618240524126,418.5913979331216,424.14792091453467,77500
2023-12-11,432.48272705078125,432.48272705078125,423.2218549511928,426.00011658106934,52900
2023-12-12,425.07403564453125,432.48273343354265,425.07403564453125,432.48273343354265,32700
2023-12-13,423.22186279296875,427.8522989285592,417.6653394302602,423.22186279296875,67900
2023-12-14,416.7392272949219,424.1479246690538,415.8131401231554,424.1479246690538,76000
2023-12-15,420.443603515625,423.2218652128648,416.73925458597193,416.73925458597193,59500
2023-12-18,426.0000915527344,426.92617870828377,413.0348713750425,415.81313284169073,96100
2023-12-19,428.77838134765625,430.63055578112346,423.22185804725467,426.0001196974555,71200
2023-12-20,422.2957458496094,431.55661746911835,422.2957458496094,430.6305303071675,81300
2023-12-21,421.3696594238281,428.77835673237894,419.5174850966904,419.5174850966904,95400
2023-12-22,437.1131591796875,440.817507986295,426.0001127598649,427.8522871631687,194600
2023-12-25,426.0000915527344,442.66966035262396,421.3696557749873,438.96531173042627,150700
2023-12-26,424.1479187011719,426.9261801773804,419.51748290749094,426.9261801773804,135500
2023-12-27,435.260986328125,437.1131607380319,424.1479398686835,424.1479398686835,69400
2023-12-28,434.33489990234375,437.1131615221882,430.63055107588457,430.63055107588457,36400
2023-12-29,436.18707275390625,439.89142156710295,430.6305495341113,434.33489834730796,61100
2024-01-04,443.59576416015625,448.22620011172364,436.18706663764846,437.1131538279619,116400
2024-01-05,451.9305419921875,451.9305419921875,444.5218445824795,450.07836763976053,345800
2024-01-09,465.82183837890625,471.37836130191505,456.5609668405582,457.487053994393,420800
2024-01-10,485.2696838378906,487.1218582036841,463.96967863126565,464.8957658141624,254500
2024-01-11,481.5653381347656,490.82621002197266,475.08272781372074,487.12186126708986,242400
2024-01-12,461.19140625,461.19140625,461.19140625,461.19140625,4500
2024-01-15,478.7870788574219,478.7870788574219,464.89577096020463,467.67403253964807,67400
2024-01-16,482.4914245605469,487.1218604968285,479.7131629987779,485.2696861223159,88100
2024-01-17,474.1566162109375,494.5305333137512,474.1566162109375,483.4174876213074,139700
2024-01-18,488.97406005859375,490.82623452851266,473.23057706428295,473.23057706428295,108000
2024-01-19,479.7131652832031,486.195775624868,476.9349037082039,486.195775624868,81400
