Price,Close,High,Low,Open,Volume
2022-09-13,746.68212890625,748.3160066500274,740.1466179311407,740.1466179311407,33400
2022-09-14,741.7804565429688,744.63974244374,740.555048299781,742.1889259573646,30600
2022-09-15,742.5973510742188,743.8227592443083,740.9634735140995,740.9634735140995,16000
2022-09-16,740.1466674804688,743.4144231867842,739.7381980171792,743.4144231867842,26200
2022-09-20,741.3719482421875,744.6397033859547,740.1465400632748,740.5550094562457,36000
2022-09-21,742.18896484375,744.2313120227366,740.5550871005606,741.7804954079527,33800
2022-09-22,741.7804565429688,743.8228036149483,740.1465788853851,741.7804565429688,35000
2022-09-26,738.1043090820312,744.2313509393807,738.1043090820312,743.4144120250675,90800
2022-09-27,739.7381591796875,739.7381591796875,737.2873425286228,738.9212202959993,51400
2022-09-28,747.907470703125,747.907470703125,735.653388714543,738.1042051122594,53200
2022-09-29,753.7537841796875,755.8417448006838,748.3250865650969,751.665823558691,45800
2022-09-30,743.7316284179688,751.2482872116371,742.4788519523573,749.1603264356182,38200
2022-10-03,744.5667724609375,745.4019567261769,737.0501140737828,745.4019567261769,80600
2022-10-04,752.5010375976562,756.2593668642372,748.3251161903441,748.3251161903441,43800
2022-10-05,751.6658935546875,756.2594073486327,751.2483013916016,752.5010778808594,31400
2022-10-06,754.5890502929688,757.9297876489974,750.8307207674364,751.6659051064437,24000
2022-10-07,757.0945434570312,759.6000962759734,749.5778850002047,749.5778850002047,41200
2022-10-11,749.9954833984375,755.8417733581135,749.1602991184837,751.6658519583449,36400
2022-10-12,752.0834350585938,752.0834350585938,743.7315923594422,748.7426979789332,40600
2022-10-13,746.6547241210938,748.7426847590162,744.1491713555866,748.3250926314317,26600
2022-10-14,748.7427978515625,754.1714963301293,747.4900212795856,749.1603900422215,78600
2022-10-17,747.0723266601562,749.9954715939858,745.8195502599436,746.2371423933479,38400
2022-10-18,752.0834350585938,752.5010271935513,746.2371451691877,749.5778822488483,33000
2022-10-19,752.9185791015625,755.4241317774413,749.9954343130373,751.2482106509767,23000
2022-10-20,752.5010375976562,756.6769590049685,749.5778926125378,751.2482611754626,32200
2022-10-21,748.3250732421875,752.5009944098337,747.0722968918936,748.3250732421875,30600
2022-10-24,747.0723266601562,752.9186165278154,747.0723266601562,751.6658401276028,29000
2022-10-25,754.1713256835938,754.1713256835938,747.4898521448687,747.4898521448687,31400
2022-10-26,753.7537841796875,755.8417448006838,751.665823558691,754.1713763038867,29200
2022-10-27,750.8306274414062,753.7537722645931,750.8306274414062,753.7537722645931,15800
2022-10-28,749.1602783203125,752.0834232189983,747.0723176783941,750.8306468338473,129800
2022-10-31,749.9954833984375,752.9186283782755,749.5778912584607,750.8306676783913,25200
2022-11-01,746.6547241210938,750.8306453969387,745.8195398659248,748.3250926314317,14400
2022-11-02,745.8195190429688,749.1602559703729,745.8195190429688,748.7426638544474,21600
2022-11-04,742.8964233398438,748.7427133492636,742.4788311963138,744.5667919139637,28400
2022-11-07,743.3140258789062,747.489947372608,742.896433729536,747.489947372608,16000
2022-11-08,743.7316284179688,747.489957814803,743.7316284179688,746.6547735043954,22200
2022-11-09,743.7316284179688,749.577918590822,743.314036262765,743.314036262765,23400
2022-11-10,737.4676513671875,749.1602302110614,737.0500592656206,743.7315328906914,78400
2022-11-11,738.3029174804688,740.808470367846,737.0501410367802,739.1381017762611,92400
2022-11-14,727.0278930664062,739.1380647487301,726.6103009394296,739.1380647487301,104800
2022-11-15,728.28076171875,729.9511304382884,725.3576164595578,728.6983538986345,59000
2022-11-16,733.291748046875,736.6324849400271,731.621379600299,732.038971711943,88200
2022-11-17,740.8084106445312,741.2260027587615,733.2917525883861,733.2917525883861,38800
2022-11-18,737.4676513671875,742.0611644844237,737.0500592656206,741.6435723828567,47200
2022-11-21,740.390869140625,743.3140141400521,737.8853162839731,742.4788298545016,41400
2022-11-22,743.7316284179688,744.5668127283764,740.3908911763384,740.8084833315422,61000
2022-11-24,747.489990234375,747.489990234375,744.1492528478526,745.4020293677985,63400
2022-11-25,750.4130249023438,753.3361696849349,746.6546958961551,749.1602485669475,39800
2022-11-28,751.2482299804688,754.588966967597,750.4130457336867,754.171374844206,20400
2022-11-29,753.3362426757812,758.7649406551521,747.9075446964104,751.665874066744,79200
2022-11-30,752.0834350585938,753.753803598424,750.4130665187635,751.6658429236361,21000
2022-12-01,744.5667724609375,757.5121285721484,744.5667724609375,757.5121285721484,43400
2022-12-02,737.4676513671875,747.0722697032268,737.0500592656206,747.0722697032268,53400
2022-12-05,736.2149047851562,742.4787865615473,735.3797205483041,742.4787865615473,44600
2022-12-06,735.7974243164062,740.3909383161114,733.2918712256579,734.9622399528234,25800
2022-12-07,735.3797607421875,737.8853135896907,734.9621686009369,735.797352883438,38000
2022-12-08,735.3797607421875,736.6325371659391,732.0390236121832,734.9621686009369,25400
2022-12-09,737.8853149414062,738.3029070834217,735.7973542313287,738.3029070834217,40600
2022-12-12,735.7974243164062,738.7205695889459,733.7094634074493,737.885385225363,50200
2022-12-13,735.7974243164062,740.8085304979028,735.7974243164062,735.7974243164062,45000
2022-12-14,736.2149047851562,739.1380496141387,735.3797205483041,735.3797205483041,69400
2022-12-15,740.8084106445312,740.8084106445312,734.9621210453072,734.9621210453072,29200
2022-12-16,740.390869140625,743.3140141400521,738.3029084267484,738.7205005695238,46000
2022-12-19,739.5557250976562,741.6436859251482,737.4677642701643,739.1381329321579,29200
2022-12-20,735.3797607421875,744.9843799909497,732.4566157534338,739.5556821546928,140400
2022-12-21,730.7862548828125,739.138097795759,727.8631098632812,735.379768484933,110000
2022-12-22,736.2149047851562,736.6324969035824,731.2037993640434,734.1269441930259,17400
2022-12-23,737.0501708984375,738.7205395576974,734.5446179095476,736.2149865688075,38000
2022-12-26,742.4788208007812,744.5667814891974,738.7204915616322,739.1380836993154,18800
2022-12-27,746.6547241210938,749.1602768866007,744.1491713555866,747.4899083762627,19400
2022-12-28,746.6547241210938,747.9075005038472,743.3139871004176,744.9843556107556,28000
2022-12-29,747.9075317382812,747.9075317382812,739.9732809828221,741.6436495629188,26400
2022-12-30,745.4019165039062,749.9954297148547,745.4019165039062,748.742653384596,15800
2023-01-04,741.6436157226562,747.0723133602658,741.2260235966862,747.0723133602658,14200
2023-01-05,738.3029174804688,743.3140232552231,737.8853253325726,743.3140232552231,23600
2023-01-06,739.1380615234375,740.8084300240554,737.8852851479741,740.3908378989009,16200
2023-01-10,738.3029174804688,742.8964311073269,736.632548888884,741.2260625157421,31800
2023-01-11,743.7316284179688,743.7316284179688,738.7205225555232,740.3908911763384,20600
2023-01-12,740.8084106445312,743.313963329913,739.5556343018404,741.6435948729918,17400
2023-01-13,739.5557250976562,743.7316467526402,737.8853564356627,739.5557250976562,27800
2023-01-16,742.4788208007812,745.4019657645639,738.3028994239489,739.1380836993154,28600
2023-01-17,744.1492309570312,744.1492309570312,739.5557171856916,739.5557171856916,21400
2023-01-18,743.7316284179688,745.401997038784,740.3908911763384,744.9844048835802,20000
2023-01-19,745.8195190429688,747.4898875066708,743.3139663474157,744.1491505792667,31600
2023-01-20,747.489990234375,747.9075824076903,742.4788841545915,744.9844371944832,19600
2023-01-23,751.6658935546875,752.5010778808594,749.1603405761718,750.4131170654297,25800
2023-01-24,755.006591796875,755.006591796875,750.4130782405887,754.5889996553944,19600
2023-01-25,755.006591796875,755.4241839383556,747.4899332502247,755.006591796875,42200
2023-01-26,754.1713256835938,755.8416940682749,752.0833652027421,755.0065098759344,33200
2023-01-27,754.1713256835938,755.8416940682749,752.0833652027421,753.7537335874234,26000
2023-01-30,754.1713256835938,756.2592861644453,751.6657731065718,756.2592861644453,66600
2023-01-31,756.677001953125,757.9297784464248,752.0834881443587,752.0834881443587,30600
2023-02-01,757.0945434570312,757.929727730012,755.0065827745794,755.8417670475602,21000
2023-02-02,754.5890502929688,755.8418268014794,753.7538659539615,755.8418268014794,22000
2023-02-03,757.0945434570312,757.0945434570312,752.9186220921276,755.4241749110698,16200
2023-02-06,757.5121459960938,757.9297381383187,756.2593695694188,756.6769617116438,14800
2023-02-07,755.006591796875,757.5121446457584,755.006591796875,757.5121446457584,30000
2023-02-08,757.0945434570312,757.5121355935216,754.1713985015988,755.0065827745794,23400
2023-02-09,758.7649536132812,760.8529144102358,755.8418084975449,755.8418084975449,27800
2023-02-10,746.6547241210938,762.9408170968894,746.6547241210938,760.0176722037978,101000
2023-02-13,747.9075317382812,749.5779003183779,742.4788338529671,746.6547553032087,71600
2023-02-14,752.9185791015625,754.5889475521483,747.907473749805,747.907473749805,32400
2023-02-15,750.8306274414062,755.0065486173874,750.8306274414062,753.7537722645931,32000
2023-02-16,752.9185791015625,753.336171214209,750.8306185383302,750.8306185383302,26600
2023-02-17,753.7537841796875,757.0945211732817,752.5010078070896,752.9185999312889,23400
2023-02-20,757.0945434570312,757.929727730012,754.5889906380891,754.5889906380891,20400
2023-02-21,762.1055908203125,763.7759592385488,759.182446088399,759.182446088399,52000
2023-02-22,760.0177001953125,762.9408451960637,758.7649237664191,761.2704766242058,28600
2023-02-24,761.6881103515625,763.776071180377,761.6881103515625,762.1057025173254,27600
2023-02-27,764.6112060546875,766.6991667484469,762.94083749968,762.94083749968,43000
2023-02-28,767.1167602539062,768.3695366723938,765.0287995564269,765.0287995564269,29800
2023-03-01,774.2158813476562,774.2158813476562,769.2047753195161,769.2047753195161,40600
2023-03-02,772.54541015625,777.5565155194257,772.54541015625,774.2157786106419,40200
2023-03-03,777.5565795898438,777.9741717378512,766.6991837416505,772.127881665747,51200
2023-03-06,776.7213745117188,780.8972958800613,774.6334138275474,779.2269273327242,46800
2023-03-07,778.3917846679688,778.8093768271254,776.3038238721856,776.7214160313422,35200
2023-03-08,779.2268676757812,780.4796439903726,773.3805782076886,774.6333545222799,39200
2023-03-09,780.4796752929688,782.9852280226412,779.2268989281325,779.2268989281325,48000
2023-03-10,776.7213745117188,781.7324801537299,776.7213745117188,779.6445194695585,41600
2023-03-13,768.36962890625,771.7103664232337,766.2816679581352,771.7103664232337,69400
2023-03-14,757.5121459960938,764.1936202716932,753.3362245738441,764.1936202716932,80600
2023-03-15,764.1936645507812,765.864033216466,760.0177428865694,762.1057037186753,30400
2023-03-16,755.8417358398438,759.1824727938321,752.5009988858554,754.1713673628497,48000
2023-03-17,756.677001953125,758.3473706108582,753.3362646376587,757.5121862819916,47400
2023-03-20,755.006591796875,758.7649210702001,751.2482625235498,752.083446806511,110600
2023-03-22,756.2593994140625,757.0945837314717,752.9186621444256,755.8418072553579,55200
2023-03-23,755.4241943359375,756.259378630394,750.4130885691983,751.2482728636548,58000
2023-03-24,754.1713256835938,755.4241019721047,752.5009572989125,755.4241019721047,43800
2023-03-27,760.0177001953125,760.0177001953125,756.2593709086324,757.5121473375257,43400
2023-03-28,755.4241943359375,761.2704843971333,755.4241943359375,759.6001158082202,44800
2023-03-29,761.6881103515625,762.5232946830884,755.4242278651187,757.0945965281704,87400
2023-03-30,770.3240356445312,773.3466075332709,765.1424838352631,765.1424838352631,126400
2023-03-31,769.0286254882812,772.9147892330284,767.301441601727,772.9147892330284,162400
2023-04-03,775.937255859375,775.937255859375,769.8921130758296,771.1875008151607,55800
2023-04-04,778.0962524414062,778.0962524414062,773.7782932158713,775.0736809835317,36400
2023-04-05,771.1875610351562,774.2101326629536,771.1875610351562,774.2101326629536,50800
2023-04-06,773.3465576171875,775.0737414421283,770.7557818797766,772.4829657047172,26800
2023-04-07,771.1875610351562,774.2101326629536,770.3239691414999,770.3239691414999,29400
2023-04-10,773.7783203125,775.5055040631976,772.9147284371512,773.3465243748257,18000
2023-04-11,773.7783203125,775.9373000008719,770.7557487487793,775.9373000008719,48200
2023-04-12,781.5506591796875,781.9824551239856,774.6419240709167,778.5280875696003,67000
2023-04-13,791.0501098632812,795.7998648897529,782.4141916333327,783.2777834563276,121000
2023-04-14,796.6635131835938,797.0953091256987,790.1865740520199,794.5045334730692,87800
2023-04-17,796.231689453125,800.1178527964428,794.5045057449837,800.1178527964428,71000
2023-04-18,802.7086181640625,804.4358018502681,794.5044956545859,797.5270671054457,95400
2023-04-19,806.1630249023438,807.4584127302533,801.4132695333423,806.5948208449803,88200
2023-04-20,800.9815063476562,811.776405355037,800.1179144270658,806.163057871199,72200
2023-04-21,807.8901977539062,810.4809733747098,797.9588912074927,803.1404424490997,51400
2023-04-24,811.3446044921875,811.7764004498736,808.7538287460709,808.7538287460709,45000
2023-04-25,814.7990112304688,818.253379057625,810.912847424918,811.3446434033126,51000
2023-04-26,822.5712890625,822.5712890625,811.7763902559055,814.3671659694882,72200
2023-04-27,824.2984619140625,826.4574416466819,817.8215227162045,820.4122983953478,111000
2023-04-28,829.0482788085938,831.6390546798707,824.2985230445862,827.3210948944093,55400
2023-05-01,823.4348754882812,832.9343863748792,823.4348754882812,831.2072025773159,48000
2023-05-02,832.934326171875,833.3661220900564,824.7302037264288,829.479958826424,55200
2023-05-08,848.47900390625,850.2061876292144,833.3661463303116,833.3661463303116,70000
2023-05-09,846.320068359375,850.6380278918208,836.8205573879943,848.479048125598,70400
2023-05-10,841.1384887695312,846.3200400350519,835.9569375040105,846.3200400350519,32400
2023-05-11,843.7293090820312,847.1836767753047,835.0933898488477,837.6841656188027,25600
2023-05-12,842.4338989257812,845.0246746272444,833.7979799209039,843.7292867765128,30800
2023-05-15,846.320068359375,846.320068359375,841.1385169204401,842.4339047801737,25200
2023-05-16,842.86572265625,845.4564984431032,836.3887831891169,845.4564984431032,35000
2023-05-17,842.0020751953125,846.3200345552884,837.6841158353365,846.3200345552884,39800
2023-05-18,842.0020751953125,857.5467288912259,826.4574214993991,842.0020751953125,175400
2023-05-19,825.1619873046875,836.3886810095132,823.4348036577912,836.3886810095132,85000
2023-05-22,835.9569091796875,836.8205010280136,819.5486640614912,825.162011075611,62800
2023-05-23,822.1394653320312,833.3661597115653,820.8440775190081,831.6389759608678,61000
2023-05-24,819.5487060546875,827.3210330878721,818.2533182158235,819.1169101083995,26600
2023-05-25,820.412353515625,822.5713333932977,819.5487615645559,819.5487615645559,24800
2023-05-26,814.7990112304688,822.1395428631757,814.7990112304688,818.253379057625,35200
2023-05-29,814.7990112304688,827.32109460391,814.7990112304688,827.32109460391,23800
2023-05-30,812.6400146484375,817.3897703132264,810.4810348008061,817.3897703132264,28000
2023-05-31,804.4359130859375,816.5262005611958,804.4359130859375,816.5262005611958,35000
2023-06-01,807.026611328125,814.3671423032872,805.2994275692633,805.2994275692633,19200
2023-06-02,811.7764892578125,811.7764892578125,806.1631411937957,811.3446932528882,27000
2023-06-05,814.7990112304688,819.5487669928085,813.9354192736797,816.0943991656524,22200
2023-06-06,814.3671264648438,816.0943101901138,812.2081468082562,816.0943101901138,18600
2023-06-07,809.617431640625,817.389758984375,808.32204375,815.6625751302083,40800
2023-06-08,810.912841796875,816.0943935016475,807.8902699690912,810.0492498460796,35400
2023-06-09,811.3446044921875,813.0717883229319,808.7538287460709,808.7538287460709,32200
2023-06-12,823.0029907226562,823.0029907226562,812.2080931528418,814.3670726668047,39400
2023-06-13,821.27587890625,826.4574301927247,819.1168992035522,825.162042371106,20000
2023-06-14,821.7077026367188,826.0256621881466,819.5487228610048,826.0256621881466,24800
2023-06-15,822.1394653320312,823.4348531450545,816.5261181422643,820.8440775190081,15800
2023-06-16,824.7302856445312,828.6164492941651,822.1395098781087,825.5938775666722,38800
2023-06-19,823.0029907226562,827.320949750582,822.5711948198636,827.320949750582,22000
2023-06-20,824.7302856445312,826.0256735277426,820.8441219948974,823.0031018002495,19400
2023-06-21,833.7979736328125,835.5251574207624,824.7302587460755,825.5938506400505,51000
2023-06-22,835.9569091796875,840.7066643454812,832.5025417863831,834.2297254830353,42400
2023-06-23,826.025634765625,839.8431048714797,822.5712672391613,839.8431048714797,22200
2023-06-26,830.775390625,832.9343703303665,826.8892271553404,832.9343703303665,20200
2023-06-27,832.5025634765625,834.229747218215,829.4799919286704,832.9343594119756,14000
2023-06-28,838.115966796875,838.115966796875,831.639027331675,835.0933950464484,23000
2023-06-29,840.7066650390625,845.0246242842554,839.4112772655046,844.5928283597361,29000
2023-06-30,844.5928344726562,846.7518141108789,840.7066711238557,842.8656507620783,33000
2023-07-03,845.0247192382812,851.0698628608341,845.0247192382812,848.4790870225971,23400
2023-07-04,847.6154174804688,851.5015808820604,843.297458145367,845.0246418794078,26400
2023-07-05,847.6154174804688,854.0923564831214,843.297458145367,843.297458145367,42600
2023-07-06,845.4564208984375,849.7743801471527,840.2748697999792,847.6154005227951,31800
2023-07-07,844.1610717773438,848.9108271684183,838.1159285523397,845.4564596112732,37000
2023-07-10,848.47900390625,854.9559428673664,844.161044598839,844.161044598839,42800
2023-07-11,845.0247192382812,849.7744749417157,845.0247192382812,848.4790870225971,26600
2023-07-12,836.3888549804688,848.0473470220137,836.3888549804688,845.0247750112428,49800
2023-07-13,841.5702514648438,842.0020473865804,833.3661289518463,833.797924873583,27200
2023-07-14,835.9569091796875,845.0246235871118,834.2297254830353,841.5702561938073,17000
2023-07-18,835.0934448242188,841.1385886854075,834.2298528440489,834.2298528440489,23200
2023-07-19,842.0020751953125,842.0020751953125,835.0933402193509,835.0933402193509,30400
2023-07-20,849.7744140625,849.7744140625,843.729270873031,845.0246586993459,30600
2023-07-21,864.4554443359375,864.8872402621793,849.7743828437187,850.6379746962023,72600
2023-07-24,862.728271484375,864.8872511427444,856.683128440941,863.5918633477228,48200
2023-07-25,884.318115234375,888.2042788267136,864.8872972726822,865.3190932273865,120000
2023-07-26,884.318115234375,885.1817071437836,873.5232163667679,885.1817071437836,39800
2023-07-27,875.6821899414062,884.318108974359,873.0914142315205,884.318108974359,35000
2023-07-28,884.318115234375,884.318115234375,867.4780730009079,872.227828502655,103200
2023-07-31,883.4544677734375,887.7724270489675,879.5683044254606,886.9088351938616,30600
2023-08-01,882.5908813476562,884.3180650684932,879.5683098361917,883.0226772778655,17800
2023-08-02,871.7959594726562,882.5908574354182,871.7959594726562,882.5908574354182,33000
2023-08-03,874.8185424804688,879.1365017227217,864.4554402990614,867.9098076928639,37600
2023-08-04,890.3632202148438,891.6586080231098,872.6595868352082,874.8185665156515,45600
2023-08-07,899.8627319335938,901.5899156801074,885.1816700882281,890.3632213277689,32200
2023-08-08,895.5448608398438,905.4761683612113,895.5448608398438,901.5900045485022,33200
2023-08-09,886.9088745117188,895.5447934456206,880.8637312579875,895.5447934456206,56200
2023-08-10,892.0903930664062,896.408352374569,870.5005965255929,876.9775354878369,34200
2023-08-14,898.9991455078125,898.9991455078125,891.2268186014048,892.0904104798946,23600
2023-08-15,895.5448608398438,902.0218005276921,892.5222889855145,899.8628206317427,34200
2023-08-16,885.613525390625,889.4996890807837,882.5909536316126,889.4996890807837,26200
2023-08-17,880.86376953125,886.908913047641,870.0688703948376,886.908913047641,30800
2023-08-18,871.3642578125,881.2955650125433,870.9324618472807,874.386829569035,28800
2023-08-21,874.3867797851562,880.0001270134067,871.7960041413484,872.227800081983,17200
2023-08-22,868.3417358398438,880.0002275691703,868.3417358398438,880.0002275691703,29200
2023-08-23,878.2730102539062,878.2730102539062,865.3191310466216,865.7509270201977,19600
2023-08-24,884.318115234375,886.9088909626007,876.5457880496979,879.5683597326279,28600
2023-08-25,887.3406372070312,887.3406372070312,880.4319023188013,883.8862697629163,20200
2023-08-28,890.7950439453125,892.9540236931198,884.7499006514519,887.3406763488207,20600
2023-08-29,889.9314575195312,892.090437280617,886.045293949577,890.7950494239656,13600
2023-08-30,889.4996337890625,889.931429727795,885.1816744017369,889.931429727795,22400
2023-08-31,887.3406372070312,892.953984303718,885.1816575544594,887.7724331375456,11400
2023-09-01,895.1129760742188,895.9765679469386,887.3406492197392,887.3406492197392,21800
2023-09-04,904.1807250976562,904.1807250976562,895.5448060422823,898.9991736644319,42200
2023-09-05,901.5900268554688,904.1808027947086,896.408474976989,904.1808027947086,28400
2023-09-06,902.45361328125,906.3397771661932,901.5900213068182,901.5900213068182,25800
2023-09-07,898.9991455078125,905.4760845964855,896.4083698723433,896.4083698723433,30200
2023-09-08,902.45361328125,904.1807972301137,897.2720614346591,897.2720614346591,18600
2023-09-11,914.9755859375,919.7253412207999,902.4535038269821,902.4535038269821,42000
2023-09-12,914.1119995117188,914.5437954491357,907.2032645130473,914.5437954491357,19200
2023-09-13,909.7940673828125,914.1120268862904,903.7489240779433,913.6802309359426,24600
2023-09-14,912.384765625,913.2483574523782,904.6124391785968,912.816561538689,21400
2023-09-15,923.611572265625,926.2023480644066,912.3848771375716,912.3848771375716,53400
2023-09-19,928.3612670898438,928.3612670898438,922.3161239553052,926.2022873989371,36800
2023-09-20,917.5665283203125,932.6793887867648,916.7029362936581,928.3614286534927,75600
2023-09-21,931.8156127929688,932.247408721047,915.4073675259933,917.5663471663848,43600
2023-09-22,924.0433959960938,928.361355790468,917.9982522839698,928.361355790468,39800
2023-09-25,927.9295043945312,932.6792598846848,924.4751367653288,932.2474639310344,26800
2023-09-26,919.2935791015625,931.8156616726969,911.5212519884445,928.3612940668668,41200
2023-09-27,925.7705078125,925.7705078125,911.0894456550257,915.8392010589143,27200
2023-09-28,932.827392578125,944.7358273769947,927.9758080304374,930.6221268746307,38000
2023-09-29,920.4779663085938,946.9411565235031,918.2727004573513,946.9411565235031,81200
2023-10-02,919.1547241210938,935.9147430829946,917.8315647293647,920.9189366433991,48800
2023-10-03,898.8662719726562,928.4168314536023,896.6610063397499,928.4168314536023,48200
2023-10-04,874.1673583984375,889.1631657574419,874.1673583984375,883.8705278660286,61800
2023-10-05,894.4557495117188,899.748387082794,882.1062618458765,882.1062618458765,28800
2023-10-06,897.9841918945312,909.4515735199035,897.5431387550939,905.0410421255295,23400
2023-10-10,909.892578125,913.4210030522904,899.7483564590403,899.7483564590403,30200
2023-10-11,909.892578125,921.801012254605,905.4820469658871,921.3599591386937,30800
2023-10-12,904.6000366210938,918.2726846636359,900.1895049944673,918.2726846636359,21400
2023-10-13,893.5736083984375,903.2767769002961,888.2809710337873,897.5430864219251,30800
2023-10-16,892.6915283203125,899.74837834656,887.3988908006268,888.7220501805482,17800
2023-10-17,895.3379516601562,901.953749332522,892.2505794130523,893.1326857693678,25000
2023-10-18,903.7178344726562,907.687312515728,895.337825270616,895.337825270616,20200
2023-10-19,897.5431518554688,901.5126301683431,892.2505141049697,894.4557798343443,13200
2023-10-20,896.6610717773438,904.1589754764165,894.8968591422679,897.5431780948817,21200
2023-10-23,888.281005859375,898.8662810036774,888.281005859375,892.691537169501,18200
2023-10-24,885.193603515625,889.6041346741483,874.6083287351692,888.2809753265914,46200
2023-10-25,892.2505493164062,899.3073999288938,885.1936987039186,886.51685819376,16200
2023-10-26,887.8400268554688,891.8095053659999,886.0758141841216,886.5168673519584,14400
2023-10-27,901.0715942382812,901.0715942382812,890.9273716893432,895.3379032323597,42800
2023-10-30,880.342041015625,893.573634818465,880.342041015625,888.280997297329,78800
2023-10-31,892.6915283203125,892.6915283203125,881.6652001543007,886.0757314207054,24600
2023-11-01,959.29052734375,964.1421116199713,945.6178807471264,948.2641994432471,173600
2023-11-02,946.9410400390625,959.2905272868938,942.9715619951168,959.2905272868938,65000
2023-11-06,952.6748046875,954.8800704390914,945.176901132089,953.5569109881366,53600
2023-11-07,946.5000610351562,954.4390177446776,944.7358484330404,950.0284862393879,47200
2023-11-08,950.9105224609375,950.9105224609375,935.0326102120536,946.4999912806919,68400
2023-11-09,964.583251953125,964.583251953125,943.4127004699288,952.2337635879272,67200
2023-11-10,983.107421875,984.8716343862158,960.6137123569987,961.4958186126065,92400
2023-11-13,1010.893798828125,1018.8327553634244,981.7842915320272,983.1074509545771,102400
2023-11-14,1003.3958129882812,1025.0074151141825,1001.1905474652301,1013.9810874989269,25400
2023-11-15,997.2212524414062,1006.0423161516354,988.8412419166885,1003.8370502240782,45600
2023-11-16,1002.5137939453125,1013.0990693763233,990.6053590854253,990.6053590854253,35400
2023-11-17,1011.3348388671875,1014.8632639482768,1001.1906167590562,1002.5137761644646,17600
2023-11-20,996.339111328125,1018.3917698347236,995.4570049878611,1012.217025452876,37400
2023-11-21,1015.7453002929688,1017.0684596072887,985.7536891683826,993.2515919495291,43200
2023-11-22,1010.0116577148438,1017.5095608507181,1004.277967081528,1008.6884983379247,20600
2023-11-24,1012.6580200195312,1018.8327640440406,1010.0117011518844,1011.7759137303156,17600
2023-11-27,1013.0990600585938,1020.1559102810306,1008.6885286695707,1020.1559102810306,11000
2023-11-28,1012.2169799804688,1014.4222457320601,1004.7190764250578,1013.9811925817419,13000
2023-11-29,1011.7759399414062,1013.5401525655412,1007.8064615371026,1012.6580462534737,13000
2023-11-30,1014.4222412109375,1019.2738258428159,1008.2474971340014,1012.2169754691746,26800
2023-12-01,1007.806396484375,1018.832724673482,1007.806396484375,1015.3042996529678,27600
2023-12-04,1008.2474365234375,1010.0116490107926,1002.0726928176946,1010.0116490107926,34000
2023-12-05,998.5443115234375,1006.9243212049505,996.7800989589085,1006.9243212049505,25200
2023-12-06,998.1033325195312,1002.0728110845669,996.7801729978527,996.7801729978527,15400
2023-12-07,995.4568481445312,997.6621136477314,993.2515826413312,996.3389543458113,20600
2023-12-08,984.8716430664062,995.4569182269946,979.1379523544209,995.4569182269946,32000
2023-12-11,985.3126831054688,991.4874268670966,982.2253112246549,991.4874268670966,26600
2023-12-12,990.6054077148438,991.9285672086747,986.6359292333506,987.9590887271817,15200
2023-12-13,990.1643676757812,998.5443779144628,984.4306764598414,984.4306764598414,12000
2023-12-14,983.5484619140625,991.4874181088846,983.5484619140626,991.4874181088846,14600
2023-12-15,980.0200805664062,984.8716651236657,977.373761716992,984.8716651236657,32000
2023-12-18,978.6968994140625,991.9284933673846,971.1989961738466,991.9284933673846,29600
2023-12-19,979.137939453125,983.5484707119228,975.1684613202069,981.3432050825239,18000
2023-12-20,982.6664428710938,987.5180276428989,979.1380175825082,980.0201239046545,21400
2023-12-21,975.6094970703125,982.6663469587053,971.6400190080915,982.6663469587053,26200
2023-12-22,984.4306640625,984.4306640625,978.6969729187667,978.6969729187667,12600
2023-12-25,987.9591064453125,994.5749040331159,981.3433088575091,984.8717342376709,20200
2023-12-26,988.400146484375,988.400146484375,980.4611894845006,985.7538274844169,15200
2023-12-27,995.4568481445312,995.8979012451713,988.399998534291,991.9284233394111,44600
2023-12-28,1008.2474365234375,1013.099020863664,992.3695241372416,995.0158428682743,36600
2023-12-29,1010.0116577148438,1010.0116577148438,1003.8369139558883,1003.8369139558883,13600
2024-01-04,1019.2737426757812,1025.4484862488928,1013.5400522150347,1014.4221584397649,67200
2024-01-05,1022.80224609375,1022.80224609375,1013.9811831692674,1019.273820923957,42800
2024-01-09,1026.7718505859375,1029.4181697884785,1017.0686801766202,1023.2434249825493,56400
2024-01-10,1029.4180908203125,1031.623356653261,1023.6843996546467,1031.623356653261,19000
2024-01-11,1034.2696533203125,1040.0033443621735,1028.0949091213852,1030.7412280637825,32800
2024-01-12,1015.7453002929688,1030.3000527504885,1008.2473975118222,1030.3000527504885,53000
2024-01-15,1016.1863403320312,1017.0684465302361,1010.011596944597,1010.011596944597,14800
2024-01-16,1017.5096435546875,1025.889653622975,1016.6275372317099,1025.889653622975,24400
2024-01-17,1016.62744140625,1025.007450684653,1015.745335166418,1017.068494526166,25000
2024-01-18,1022.361083984375,1022.361083984375,1014.8631812976906,1019.2737122898579,26200
2024-01-19,1025.448486328125,1026.7716456653225,1014.4221585181451,1022.3611145413306,33400
2024-01-22,1028.0948486328125,1028.0948486328125,1019.2737860104803,1025.4485298461127,21400
2024-01-23,1021.0379028320312,1030.3000177173326,1019.7147435627024,1030.3000177173326,28000
2024-01-24,1023.684326171875,1025.8895918465237,1014.422210338351,1018.8327416876482,26600
2024-01-25,1018.3916625976562,1025.0074594529897,1011.3348126186339,1011.3348126186339,40000
