Price,Close,High,Low,Open,Volume
2022-09-13,788.2005615234375,792.4982745088433,787.3410189263562,787.3410189263562,7800
2022-09-14,788.2005615234375,788.2005615234375,784.7623911351128,788.2005615234375,11900
2022-09-15,790.7791748046875,792.4982599673064,785.6219193168308,789.0600896420686,51400
2022-09-16,792.4982299804688,792.4982299804688,789.0600597853257,792.4982299804688,2400
2022-09-20,790.7791748046875,795.0768877112347,789.0600896420686,789.919632223378,7600
2022-09-21,789.919677734375,796.7960187810289,789.0601351035432,790.7792203652067,8100
2022-09-22,789.919677734375,794.2173908885337,785.6219645802163,786.481507211048,2700
2022-09-26,786.4815063476562,794.2173900166496,786.4815063476562,789.9196768672089,5000
2022-09-27,787.3410034179688,789.9196311584207,784.7623756775168,786.4814608378181,3800
2022-09-28,788.2005615234375,790.7791893146809,782.1837633438693,789.9196467175998,7300
2022-09-29,773.5883178710938,777.8860307481553,773.5883178710938,773.5883178710938,6100
2022-09-30,766.7119750976562,771.0096879625535,765.8524325246768,768.4310602436151,34500
2022-10-03,768.43115234375,771.0097803717491,765.8525243157508,766.7120669917506,6700
2022-10-04,772.7288208007812,774.4479060528408,768.4311076706323,768.4311076706323,1800
2022-10-05,771.8693237304688,775.3074944375087,771.8693237304688,773.5884090839887,1500
2022-10-06,773.5883178710938,775.3074030219184,771.8692327202691,771.8692327202691,700
2022-10-07,777.0264892578125,777.0264892578125,774.4478615279746,774.4478615279746,1400
2022-10-11,777.8861083984375,777.8861083984375,773.5883950923688,777.0265657372238,2400
2022-10-12,771.0096435546875,777.8859837424662,770.1501010312152,777.8859837424662,1300
2022-10-13,772.7288208007812,775.3074486788706,771.0097355487217,773.588363426811,500
2022-10-14,774.4478759765625,775.3074185692112,764.9929074574258,774.4478759765625,4400
2022-10-17,775.307373046875,776.1669155890555,775.307373046875,776.1669155890555,1800
2022-10-18,776.1669921875,777.0265348145072,774.4479069334856,774.4479069334856,800
2022-10-19,775.307373046875,777.0264581312362,771.8692028781527,773.5882879625138,2400
2022-10-20,773.5883178710938,776.1669455973307,773.5883178710938,776.1669455973307,800
2022-10-21,773.5883178710938,773.5883178710938,773.5883178710938,773.5883178710938,300
2022-10-24,772.7288208007812,776.1669913049004,772.7288208007812,776.1669913049004,800
2022-10-25,774.4478759765625,777.0265037545088,773.5883333839137,773.5883333839137,1200
2022-10-26,777.0264892578125,777.0264892578125,774.4478615279746,774.4478615279746,1100
2022-10-27,769.2906494140625,774.4479051643243,766.7120215389315,774.4479051643243,4500
2022-10-28,771.8693237304688,771.8693237304688,768.4311530234288,769.2906957001888,500
2022-10-31,774.4478759765625,776.1669611618601,771.0097056059673,776.1669611618601,13400
2022-11-01,774.4478759765625,775.3074185692112,770.1501630133184,775.3074185692112,1100
2022-11-02,774.4478759765625,774.4478759765625,771.0097056059673,771.0097056059673,1000
2022-11-04,775.307373046875,776.1669155890555,772.7287454203332,774.4478305046944,1200
2022-11-07,775.307373046875,777.8860006734167,775.307373046875,777.8860006734167,2100
2022-11-08,775.307373046875,777.0264581312362,771.0096603359721,776.1669155890555,3300
2022-11-09,777.0264892578125,777.0264892578125,773.588318951362,776.1669466811999,2000
2022-11-10,771.0096435546875,777.0264412189939,771.0096435546875,777.0264412189939,3300
2022-11-11,776.1669921875,776.1669921875,770.1501937984495,776.1669921875,800
2022-11-14,777.0264892578125,777.0264892578125,772.7287763747494,776.1669466811999,1000
2022-11-15,777.0264892578125,777.0264892578125,772.7287763747494,777.0264892578125,2700
2022-11-16,773.5883178710938,777.026488172743,770.1501475694445,777.026488172743,3500
2022-11-17,773.5883178710938,773.5883178710938,770.1501475694445,773.5883178710938,2200
2022-11-18,777.0264892578125,777.8860318344251,774.4478615279746,774.4478615279746,6400
2022-11-21,783.9027709960938,783.9027709960938,777.0264308996367,777.8859734116938,6000
2022-11-22,781.3242797851562,785.6219930953056,771.8693105028276,785.6219930953056,24600
2022-11-24,780.4646606445312,781.3242032223336,777.8860329111243,781.3242032223336,1500
2022-11-25,781.3242797851562,781.3242797851562,779.6051944610965,780.4647371231264,20100
2022-11-28,779.6051025390625,783.9028153424752,779.6051025390625,783.9028153424752,1900
2022-11-29,777.8861083984375,779.605193720865,777.0265657372238,779.605193720865,1600
2022-11-30,776.1669921875,777.8860774415143,775.3074495604927,777.8860774415143,1600
2022-12-01,776.1669921875,777.8860774415143,775.3074495604927,777.8860774415143,1300
2022-12-02,775.307373046875,783.0432559265001,775.307373046875,783.0432559265001,3000
2022-12-05,775.307373046875,776.1669155890555,775.307373046875,775.307373046875,1200
2022-12-06,775.307373046875,777.0264581312362,773.5882879625138,776.1669155890555,1700
2022-12-07,776.1669921875,777.0265348145072,773.5883643064784,775.3074495604927,1000
2022-12-08,773.5883178710938,781.3242010498046,773.5883178710938,780.4646584743923,1000
2022-12-09,777.8861083984375,777.8861083984375,773.5883950923688,773.5883950923688,1800
2022-12-12,777.8861083984375,779.605193720865,777.0265657372238,779.605193720865,2400
2022-12-13,777.0264892578125,780.464659564263,777.0264892578125,779.6051169876504,1900
2022-12-14,777.0264892578125,780.464659564263,776.1669466811999,779.6051169876504,2200
2022-12-15,777.8861083984375,779.605193720865,775.3074804147963,775.3074804147963,2500
2022-12-16,783.0433349609375,783.0433349609375,777.8860791873199,780.4647070741287,3400
2022-12-19,783.9027709960938,784.7623135081508,780.4646009478653,784.7623135081508,4900
2022-12-20,780.4646606445312,784.762373533543,778.7455754889265,784.762373533543,4000
2022-12-21,781.3242797851562,784.7624504332757,781.3242797851562,783.9029077712459,700
2022-12-22,781.3242797851562,783.9029077712459,781.3242797851562,782.1838224471861,1400
2022-12-23,782.1837768554688,783.902862079327,780.4646916316105,781.3242342435396,1700
2022-12-26,782.1837768554688,782.1837768554688,780.4646916316105,782.1837768554688,1400
2022-12-27,782.1837768554688,783.902862079327,777.8860637958234,780.4646916316105,2800
2022-12-28,782.1837768554688,783.0433194673979,777.0265211838943,782.1837768554688,3400
2022-12-29,780.4646606445312,784.762373533543,780.4646606445312,782.183745800136,1000
2022-12-30,777.8861083984375,784.7624496881475,773.5883950923688,783.9029070269337,5000
2023-01-04,782.1837768554688,782.1837768554688,778.7456064077525,779.6051490196814,1600
2023-01-05,780.4646606445312,780.4646606445312,777.8860329111243,779.6051180667289,2300
2023-01-06,783.0433349609375,783.0433349609375,777.8860791873199,778.7456218162562,3500
2023-01-10,783.0433349609375,784.76242021881,783.0433349609375,784.76242021881,3200
2023-01-11,790.7791748046875,791.638717385997,781.3242064102836,786.4814618981403,5200
2023-01-12,788.2005615234375,790.7791893146809,785.621933732194,788.2005615234375,2100
2023-01-13,786.4815063476562,789.9196768672089,786.4815063476562,789.0601342373207,1800
2023-01-16,789.0601196289062,790.7792048568559,788.2005770149315,788.2005770149315,2500
2023-01-17,795.0769653320312,795.0769653320312,791.638794671136,792.4983373363599,5600
2023-01-18,789.0601196289062,795.0769179267302,789.0601196289062,791.6387474708308,3500
2023-01-19,793.3578491210938,794.217391752861,789.060135962258,791.6387638575594,1800
2023-01-20,791.6387939453125,794.2174219386196,791.6387939453125,794.2174219386196,1100
2023-01-23,788.2005615234375,792.4982745088433,786.4814763292751,792.4982745088433,5600
2023-01-24,788.2005615234375,790.7791893146809,788.2005615234375,788.2005615234375,25600
2023-01-25,790.7791748046875,792.4982599673064,788.2005470607592,789.919632223378,1800
2023-01-26,790.7791748046875,793.3578025486158,790.7791748046875,792.4982599673064,1900
2023-01-27,796.7959594726562,801.0936723069209,790.7791615046858,790.7791615046858,6700
2023-01-30,799.3746337890625,804.5318894909275,799.3746337890625,802.8128042569724,4000
2023-01-31,801.0936889648438,803.6723167190224,796.7959760412126,796.7959760412126,2200
2023-02-01,807.9700927734375,807.9700927734375,801.0937515583444,803.6723795140043,4500
2023-02-02,801.9532470703125,807.9700452798432,798.5150766648663,807.9700452798432,8500
2023-02-03,798.5150756835938,801.9532460848149,797.6555330832884,801.9532460848149,2100
2023-02-06,802.8128051757812,802.8128051757812,799.3746347039364,801.0937199398588,1800
2023-02-07,812.2677612304688,812.2677612304688,807.1105056036087,809.6891334170386,36700
2023-02-08,807.9700927734375,807.9700927734375,799.3746662545711,799.3746662545711,3600
2023-02-09,806.2509765625,808.8296044193097,801.9532634678171,808.8296044193097,4500
2023-02-10,796.7959594726562,800.2341297400679,796.7959594726562,796.7959594726562,15800
2023-02-13,796.7959594726562,801.0936723069209,795.9364169058034,799.3745871732151,4800
2023-02-14,800.234130859375,800.234130859375,793.3577903149335,799.3745882913198,5300
2023-02-15,804.5319213867188,814.846433199369,797.6555801782853,800.2342081314479,14100
2023-02-16,810.5486450195312,814.8463578775351,807.1104747331281,814.8463578775351,5000
2023-02-17,813.98681640625,813.98681640625,810.5486461151993,813.1272738334873,4700
2023-02-20,817.4249877929688,818.2845303668835,813.9868174973095,815.7059026451391,8200
2023-02-21,830.318115234375,831.1776577967295,817.4249767990586,817.4249767990586,28700
2023-02-22,825.160888671875,832.0372294108072,823.4418034871419,832.0372294108072,48700
2023-02-24,831.177734375,832.896819658092,820.8632226764478,832.037277016546,8000
2023-02-27,838.0540771484375,842.3517903645833,829.4586507161458,832.0372786458333,20000
2023-02-28,844.9303588867188,852.6662421318667,842.351731138336,850.087614383484,43100
2023-03-01,856.9639892578125,856.9639892578125,845.7899352353937,846.6494778525029,8700
2023-03-02,856.9639892578125,856.9639892578125,850.9471909380485,856.1044466407034,8000
2023-03-03,855.244873046875,859.5425859767588,855.244873046875,858.683043390782,7200
2023-03-06,859.5426025390625,861.2616877441405,856.1044321289062,860.4021451416015,12400
2023-03-07,863.8402709960938,864.6998135542989,859.5425582050684,861.2616433214786,10600
2023-03-08,868.1380004882812,868.1380004882812,857.8234895913907,863.8402876145768,75000
2023-03-09,871.576171875,871.576171875,866.4189164201184,870.7166292991864,10700
2023-03-10,871.576171875,875.0143421782544,868.9975441475592,870.7166292991864,8500
2023-03-13,858.6830444335938,867.2784703037998,856.9639592595526,867.2784703037998,9700
2023-03-14,847.509033203125,860.4021726534768,838.054064272867,858.6830873934299,18400
2023-03-15,860.402099609375,861.2616421664272,856.1043868241134,858.6830144952703,3500
2023-03-16,857.8235473632812,857.8235473632812,839.773152078082,846.6494931391103,4800
2023-03-17,865.5594482421875,865.5594482421875,856.9640217452443,859.5426496943272,7200
2023-03-20,857.8235473632812,868.1380589548237,857.8235473632812,868.1380589548237,9700
2023-03-22,863.8402709960938,874.1547816945546,859.5425582050684,869.8570689035292,81800
2023-03-23,868.1380004882812,868.1380004882812,858.6830321661316,863.8402876145768,2900
2023-03-24,866.4189453125,868.1380305214534,861.2616896856399,862.9807748945933,3200
2023-03-27,859.5426025390625,867.278485961914,859.5426025390625,866.4189433593749,4100
2023-03-28,849.2280883789062,863.8403125716607,849.2280883789062,863.8403125716607,12700
2023-03-29,863.8402709960938,863.8402709960938,848.3685049484026,848.3685049484026,9800
2023-03-30,864.7354736328125,870.1065014193517,862.0499597395429,863.840302335056,33800
2023-03-31,868.316162109375,878.1630464219555,868.316162109375,877.2678751208119,10500
2023-04-03,876.3727416992188,882.6389410780691,871.0017136602041,871.0017136602041,8800
2023-04-04,885.3244018554688,890.6954295714777,878.1630315674569,880.8485454254613,6700
2023-04-05,888.010009765625,893.3810380504978,884.4293242423765,885.3244956231887,11200
2023-04-06,881.7437133789062,886.2195697919972,880.848542096288,886.2195697919972,1700
2023-04-07,881.7437133789062,883.5340559441426,879.9533708136698,882.6388846615245,1500
2023-04-10,879.0582885742188,888.0100023071539,878.1631172009253,888.0100023071539,3200
2023-04-11,871.001708984375,879.0582509996467,867.4210236442542,879.0582509996467,3900
2023-04-12,872.7920532226562,874.5823958959335,867.4210252028246,871.001710549379,5000
2023-04-13,872.7920532226562,875.4775672325721,869.2113678761018,872.7920532226562,2700
2023-04-14,879.953369140625,880.8485404215412,871.001656331463,873.6871701742116,6000
2023-04-17,878.1630859375,879.9534286203492,875.4775719132263,879.9534286203492,2800
2023-04-18,875.4775390625,881.7437382173441,874.5823677546651,878.1630529860046,3200
2023-04-19,877.2678833007812,877.2678833007812,874.5823693723095,875.4775406818001,1000
2023-04-20,873.6871948242188,877.2678800489082,872.7920235180464,877.2678800489082,2200
2023-04-21,868.316162109375,877.2678751208119,867.4209908082313,877.2678751208119,5800
2023-04-24,868.316162109375,872.7920186150934,868.316162109375,868.316162109375,3400
2023-04-25,860.2596435546875,870.1065281323166,860.2596435546875,868.3161854818386,14000
2023-04-26,851.3079223632812,859.3644642152997,845.0417231450447,859.3644642152997,8900
2023-04-27,857.5740966796875,860.2596105523796,852.2030689343032,858.4692679705848,2300
2023-04-28,864.7354736328125,864.7354736328125,858.4692745485168,859.3644458462733,2700
2023-05-01,865.6306762695312,870.1065329203561,863.8403336092013,865.6306762695312,2900
2023-05-02,860.2596435546875,877.2678987342287,853.9934442780145,862.9451575304046,7300
2023-05-08,867.4210205078125,867.4210205078125,859.3644785216718,859.3644785216718,1800
2023-05-09,872.7920532226562,876.3727385692107,863.84033985627,864.7355111929087,8200
2023-05-10,879.0582885742188,879.9534599475123,872.7920889611643,876.3727744543382,5300
2023-05-11,882.638916015625,882.638916015625,874.5823741858677,879.9534020723726,6100
2023-05-12,878.1630859375,892.485827400293,877.2679145960755,892.485827400293,6400
2023-05-15,917.5505981445312,919.3409407750572,902.332685785061,912.1795702529536,28700
2023-05-16,919.3410034179688,920.2361747942277,909.49411827912,913.0748037841558,12600
2023-05-17,912.1795654296875,920.2361072244541,911.2843941191578,920.2361072244541,9500
2023-05-18,910.3892822265625,922.9216813919231,908.5989394886537,913.0747963334254,18000
2023-05-19,913.9699096679688,918.4457662285366,907.7037104831736,907.7037104831736,5900
2023-05-22,931.873291015625,931.873291015625,912.1795230979077,912.1795230979077,19700
2023-05-23,931.873291015625,959.6236003542267,922.0264070567664,937.2443186295479,27000
2023-05-24,940.8250122070312,944.4056973153358,922.0264153884322,932.7684707133459,11900
2023-05-25,939.03466796875,947.9863807234569,923.8167562857484,940.8250105196914,6100
2023-05-26,937.244384765625,947.9864407514774,930.08301410839,941.7202414263968,3500
2023-05-29,935.4539794921875,941.7201783978768,930.9781231309809,937.2443220366702,4300
2023-05-30,935.4539794921875,939.0346645811528,925.6070954975329,935.4539794921875,7100
2023-05-31,933.6636962890625,935.4540389473349,929.1878396433815,929.1878396433815,6400
2023-06-01,930.9781494140625,934.5588346041166,930.9781494140625,931.8733207115761,3100
2023-06-02,940.8250122070312,942.6153547611835,928.2926143279652,928.2926143279652,4900
2023-06-05,947.09130859375,954.2526795471999,947.09130859375,953.3575081780186,7800
2023-06-06,954.2525634765625,957.8332485177503,942.6153370927019,948.8815359147807,5700
2023-06-07,957.833251953125,959.6235944801402,947.0911967910339,952.4622243720794,7400
2023-06-08,960.5188598632812,971.2609160779685,958.7285171608335,960.5188598632812,9100
2023-06-09,979.3175048828125,979.3175048828125,962.3092483994731,970.3657909442128,13400
2023-06-12,1016.0194091796875,1016.0194091796875,991.849784467924,992.7449557535448,24200
2023-06-13,993.6400756835938,1022.2855553429406,989.1642194868208,1021.390384103586,18500
2023-06-14,998.1160278320312,1009.7532550623599,993.6401712049818,1009.7532550623599,6600
2023-06-15,991.849853515625,998.116052951193,985.5836540800569,992.7450248635632,6300
2023-06-16,1007.962890625,1014.229089767429,991.849807115897,996.3256636462033,7900
2023-06-19,1022.2855834960938,1033.9228099281859,1012.4386995920158,1015.124213384037,22300
2023-06-20,1031.2373046875,1032.1324759589302,1020.4952494303385,1021.3904207017687,31100
2023-06-21,1028.5518798828125,1031.237393929504,1022.2856804405325,1031.237393929504,6800
2023-06-22,1029.447021484375,1029.447021484375,1022.2856509001359,1029.447021484375,4700
2023-06-23,1020.495361328125,1031.237417763158,1019.600189958539,1031.237417763158,9400
2023-06-26,1015.1243286132812,1021.3905281726226,1015.1243286132812,1020.4953568070024,3200
2023-06-27,1015.1243286132812,1021.3905281726226,1015.1243286132812,1015.1243286132812,4000
2023-06-28,1024.97119140625,1024.97119140625,1019.600163329012,1020.4953346752184,3300
2023-06-29,1020.495361328125,1027.6567322848136,1020.495361328125,1024.9712181760553,3700
2023-06-30,1022.2855834960938,1024.075926024108,1019.6000697040724,1022.2855834960938,6200
2023-07-03,1042.8746337890625,1043.7698051485381,1029.4470633969286,1029.4470633969286,20600
2023-07-04,1042.8746337890625,1042.8746337890625,1032.1325774753554,1040.1891197106356,7900
2023-07-05,1062.568359375,1069.729729952085,1043.7697616101516,1043.7697616101516,11400
2023-07-06,1068.8345947265625,1068.8345947265625,1051.8263390315838,1061.673223907624,19300
2023-07-07,1096.5848388671875,1099.2703527582908,1055.4069592036033,1056.3021305006378,27800
2023-07-10,1094.7945556640625,1125.2303814143309,1093.8993843184664,1118.964181995158,45600
2023-07-11,1075.1007080078125,1095.6896474617506,1075.1007080078125,1094.7944761811445,18300
2023-07-12,1066.1490478515625,1083.157303022998,1065.25387652675,1076.8911037493112,12100
2023-07-13,1082.2620849609375,1093.004140394793,1061.6731453793811,1061.6731453793811,10100
2023-07-14,1113.59326171875,1113.59326171875,1086.738118751256,1097.4801759382535,8300
2023-07-18,1128.81103515625,1138.6579196818002,1113.5931227076724,1131.4965491177636,24400
2023-07-19,1141.3433837890625,1141.3433837890625,1123.4399581609987,1124.335129442402,6400
2023-07-20,1152.0855712890625,1160.1421137456293,1141.3435146803065,1144.9242002165586,9500
2023-07-21,1155.6661376953125,1161.0371654460266,1146.7144247774556,1152.0854525281698,5400
2023-07-24,1147.6097412109375,1163.7228265009505,1141.3435413759323,1162.82765509595,12500
2023-07-25,1121.649658203125,1148.5047976652909,1120.7544868877194,1148.5047976652909,13800
2023-07-26,1144.0289306640625,1144.0289306640625,1121.6496479828406,1121.6496479828406,7500
2023-07-27,1141.3433837890625,1152.980610447304,1138.657869944853,1145.8192401960785,5500
2023-07-28,1144.9241943359375,1148.5048798537982,1126.1255953671691,1145.8193657154027,9100
2023-07-31,1149.4000244140625,1153.875881206952,1140.4483108282832,1153.875881206952,3800
2023-08-01,1143.1339111328125,1156.561482524349,1143.1339111328125,1152.0856253938368,6800
2023-08-02,1139.5531005859375,1141.3434432420033,1127.0207019934762,1128.8110446495423,6300
2023-08-03,1139.5531005859375,1139.5531005859375,1125.2303593374104,1129.706215977575,6400
2023-08-04,1127.915771484375,1135.0771414620535,1126.1254289899555,1126.1254289899555,1700
2023-08-07,1144.9241943359375,1144.9241943359375,1123.4400812287738,1124.335252608239,4400
2023-08-08,1163.72265625,1163.72265625,1144.9240594951923,1147.6095733173076,11200
2023-08-09,1176.255126953125,1212.0619801328244,1160.1420430222604,1209.376466144347,43300
2023-08-10,1185.2069091796875,1185.2069091796875,1163.7227960223518,1185.2069091796875,11300
2023-08-14,1204.00537109375,1206.690884932621,1185.2067742216543,1185.2067742216543,11500
2023-08-15,1235.3363037109375,1238.0218174146569,1190.5777419822803,1205.7956529700236,17300
2023-08-16,1260.401123046875,1265.7721505598588,1220.1184166994963,1235.3363279862838,27000
2023-08-17,1286.3612060546875,1293.5225767216587,1254.1350380533174,1272.9336360541167,29500
2023-08-18,1238.0218505859375,1291.7321260994272,1209.3763703120762,1291.7321260994272,26500
2023-08-21,1271.143310546875,1278.3046813105193,1180.7310046558648,1223.699229237731,24400
2023-08-22,1245.183349609375,1275.6191755523791,1245.183349609375,1271.1433187960552,8300
2023-08-23,1256.820556640625,1257.7157279772637,1224.5943885216345,1243.3929865910457,10600
2023-08-24,1253.2398681640625,1258.61089617048,1244.2881548200335,1256.820553501674,3600
2023-08-25,1249.6591796875,1250.5543510196544,1239.812295033802,1247.8688370231912,4500
2023-08-28,1269.3529052734375,1273.8287617800436,1239.8122523298384,1253.2398218496562,11800
2023-08-29,1263.98193359375,1270.2481329812545,1257.7157342062455,1269.3529616401822,5800
2023-08-30,1272.93359375,1297.9983902514066,1271.1432511427568,1297.9983902514066,96900
2023-08-31,1306.9501953125,1321.2729371789383,1279.1998829462757,1280.0950543129281,22300
2023-09-01,1292.62744140625,1329.3294670971477,1274.7240142399585,1315.901896722429,25900
2023-09-04,1327.5390625,1377.6686562289278,1313.2163214345921,1331.119747766352,39400
2023-09-05,1332.014892578125,1341.8617768646568,1298.893554523427,1327.5390360842468,21700
2023-09-06,1317.692138671875,1332.0148793096128,1310.5307683530061,1331.1197080197542,10700
2023-09-07,1342.7569580078125,1342.7569580078125,1302.474249267578,1302.474249267578,21700
2023-09-08,1360.660400390625,1377.6686553955078,1345.442488017835,1346.3376593338817,28700
2023-09-11,1379.458984375,1380.354155682187,1325.7487059437865,1360.6603869240753,32200
2023-09-12,1374.0880126953125,1401.8383243523515,1369.6121559764354,1379.4590407579653,30300
2023-09-13,1394.6768798828125,1406.314106736777,1372.2975974713424,1376.7734539536364,28400
2023-09-14,1396.46728515625,1410.790026542468,1384.830057779948,1394.6769424829727,22900
2023-09-15,1421.5321044921875,1421.5321044921875,1405.4190201843417,1417.951419090444,19900
2023-09-19,1410.7900390625,1423.3224378866591,1390.2010981370954,1423.3224378866591,29600
2023-09-20,1406.3140869140625,1426.9030264424034,1391.096175088767,1417.0561423201534,21600
2023-09-21,1400.943115234375,1414.3706850289539,1393.7817446772665,1404.5238005129295,12700
2023-09-22,1367.82177734375,1400.0479448727913,1360.660406781741,1400.0479448727913,23200
2023-09-25,1381.2493896484375,1383.0397323440284,1330.2246228240947,1368.7169907793007,16200
2023-09-26,1400.943115234375,1402.7334578736522,1369.6121190470249,1386.6203741201577,17200
2023-09-27,1436.75,1452.8630841121496,1386.6204049844237,1389.3059190031154,67300
2023-09-28,1441.225830078125,1468.9761410920516,1428.6934315557066,1450.177543308424,27900
2023-09-29,1405.4189453125,1441.2257974223726,1380.3541488355893,1441.2257974223726,43300
2023-10-02,1387.5155029296875,1443.9112943390878,1375.8782761309224,1400.943072312878,28900
2023-10-03,1318.5872802734375,1375.8782415344695,1299.7886836096613,1375.8782415344695,38700
2023-10-04,1256.820556640625,1306.950151492388,1250.5543572841548,1278.304668719952,80400
2023-10-05,1315.0067138671875,1315.0067138671875,1279.199859847659,1279.199859847659,20800
2023-10-06,1291.732177734375,1320.377659153294,1263.9818676097973,1320.377659153294,17200
2023-10-10,1315.90185546875,1337.3859673947704,1291.732229551977,1291.732229551977,11600
2023-10-11,1266.66748046875,1317.6922482332154,1263.0867950115944,1310.5308773189045,17900
2023-10-12,1287.2562255859375,1298.8934515474239,1260.4010887517386,1261.296259979545,9500
2023-10-13,1255.92529296875,1288.1514587184827,1255.92529296875,1280.0949172810494,6300
2023-10-16,1247.868896484375,1253.2399247332316,1166.408301376715,1246.078553734756,32200
2023-10-17,1239.812255859375,1274.7239367102889,1203.110232400722,1252.3446541135493,10000
2023-10-18,1232.6510009765625,1243.393057629953,1220.1186015476069,1229.965486813215,64100
2023-10-19,1255.0302734375,1255.0302734375,1220.1185896542886,1220.1185896542886,8200
2023-10-20,1259.506103515625,1272.9336739155783,1246.9737044756685,1272.9336739155783,5900
2023-10-23,1252.3447265625,1256.8205833407792,1238.021984872007,1251.4495552068443,3100
2023-10-24,1227.2799072265625,1235.3364492871308,1191.473053624037,1228.1750785666256,19400
2023-10-25,1242.4976806640625,1253.2397355401208,1234.441139507019,1243.392851903734,4500
2023-10-26,1232.6510009765625,1249.659257344431,1225.4896298743022,1244.2882290177356,1000
2023-10-27,1255.0302734375,1257.7157875746702,1232.6509889610825,1232.6509889610825,3700
2023-10-30,1228.175048828125,1255.0301883797604,1219.2233356442466,1253.2398457429847,4200
2023-10-31,1231.7557373046875,1234.4412512668343,1213.852310890375,1217.4329961732376,3200
2023-11-01,1255.0302734375,1266.6675013652373,1230.860646202969,1231.7558175820257,5900
2023-11-02,1224.59423828125,1254.1348887661047,1221.9087246008087,1248.763861405222,10000
2023-11-06,1216.537841796875,1239.8122964596555,1216.537841796875,1239.8122964596555,9400
2023-11-07,1198.6343994140625,1230.8605669860613,1191.4730288425073,1217.4329971643951,23900
2023-11-08,1163.72265625,1207.5860486778845,1142.238545673077,1198.6343359375,37900
2023-11-09,1180.7310791015625,1184.3117647091487,1138.658023212424,1163.7228224655278,70400
2023-11-10,1202.2149658203125,1207.5859932178716,1174.4646575995905,1187.8922260934883,11600
2023-11-13,1183.41650390625,1197.739245254586,1183.41650390625,1194.1585599175019,4600
2023-11-14,1174.46484375,1186.1020716225228,1169.0938155011434,1169.0938155011434,7500
2023-11-15,1198.6343994140625,1198.6343994140625,1164.617889199175,1178.045459020841,7800
2023-11-16,1180.7310791015625,1191.4731359243212,1177.1503934939763,1187.892450316735,5300
2023-11-17,1189.6827392578125,1192.368253341916,1164.617941139514,1164.617941139514,12200
2023-11-20,1204.00537109375,1213.8522551696096,1192.3681444586432,1199.529514695632,11800
2023-11-21,1204.00537109375,1205.7957136529972,1191.4729731790196,1205.7957136529972,1400
2023-11-22,1186.1019287109375,1200.424668982164,1186.1019287109375,1194.1584701135023,10700
2023-11-24,1199.529541015625,1203.1102262126865,1186.9971428259093,1186.9971428259093,4300
2023-11-27,1211.166748046875,1214.747433185225,1187.8922946476002,1199.5295213472375,6700
2023-11-28,1233.5460205078125,1238.0218768957218,1210.271567290684,1215.6425949561751,4000
2023-11-29,1248.763916015625,1253.23977234543,1218.3280929729503,1233.5460044942877,8000
2023-11-30,1266.66748046875,1266.66748046875,1246.973710454395,1254.1350813687059,7100
2023-12-01,1259.506103515625,1272.0385025555815,1229.0702772757309,1266.6674743956003,11600
2023-12-04,1236.231689453125,1251.44960308144,1236.231689453125,1246.9737461319357,8400
2023-12-05,1231.7557373046875,1244.288135794706,1225.4895380596781,1239.812279191128,5400
2023-12-06,1237.1268310546875,1246.0785447381513,1226.384774634531,1226.384774634531,2700
2023-12-07,1232.6510009765625,1244.2882290177356,1232.6510009765625,1232.6510009765625,2400
2023-12-08,1211.166748046875,1235.3363727307371,1209.3764054777,1232.6508588769748,4100
2023-12-11,1200.4246826171875,1217.4329368824572,1178.9405719663207,1207.5860528341432,9300
2023-12-12,1213.852294921875,1216.5378088486934,1203.1102392146017,1203.1102392146017,2300
2023-12-13,1218.3282470703125,1226.3847894829744,1210.2717046576506,1213.8523901743893,2400
2023-12-14,1199.529541015625,1225.4895086943213,1197.7391984170943,1218.3281383001981,3500
2023-12-15,1199.529541015625,1208.481254008279,1190.577828022971,1206.690911409748,4000
2023-12-18,1212.06201171875,1226.3847533638755,1192.3682419567024,1226.3847533638755,5800
2023-12-19,1199.529541015625,1227.279851292852,1190.577828022971,1227.279851292852,3600
2023-12-20,1209.37646484375,1215.6426641434587,1197.7392375728627,1214.7474928149288,4800
2023-12-21,1205.7957763671875,1205.7957763671875,1193.263377800639,1194.1585491268213,5200
2023-12-22,1197.7391357421875,1213.8522182858044,1196.8439644897644,1209.3763620236884,3500
2023-12-25,1195.9488525390625,1206.6909081007907,1192.36816735182,1204.0053942103586,4400
2023-12-26,1214.74755859375,1214.74755859375,1191.473102791659,1192.3682741686625,4300
2023-12-27,1237.1268310546875,1237.1268310546875,1193.2634340057152,1193.2634340057152,6800
2023-12-28,1270.2481689453125,1270.2481689453125,1229.0702860901438,1229.0702860901438,9500
2023-12-29,1254.135009765625,1290.837033606018,1240.7074400679203,1275.6191212819526,10400
2024-01-04,1292.62744140625,1294.4177841228793,1256.820587073667,1294.4177841228793,8800
2024-01-05,1297.103271484375,1303.3694708635267,1289.9419007653446,1293.5225861248598,5600
2024-01-09,1299.788818359375,1318.5874169720105,1289.941933371804,1318.5874169720105,6100
2024-01-10,1293.5225830078125,1303.3694677227509,1276.5143275911007,1302.4742963850292,5000
2024-01-11,1289.94189453125,1306.9501499067487,1289.94189453125,1306.9501499067487,2500
2024-01-12,1264.876953125,1293.5224326012915,1253.2397270877566,1289.941747666755,7800
2024-01-15,1265.7723388671875,1265.7723388671875,1257.7157963991501,1264.87716748185,3700
