Price,Close,High,Low,Open,Volume
2022-08-31,507.9540100097656,509.7331834248612,505.2852498871224,505.2852498871224,974200
2022-09-01,506.1747741699219,507.9539473655982,504.3956009742455,506.1747741699219,1103800
2022-09-02,497.2789611816406,505.28524141533427,494.6102011037427,504.39565472270164,1632400
2022-09-05,490.1622314453125,494.61016458002496,488.3830581914275,489.27264481837,1412400
2022-09-06,491.0518493652344,492.8310227324997,489.27267599796903,490.1622626816017,966600
2022-09-07,477.7080383300781,489.27266495631835,477.7080383300781,487.49349162920447,1775200
2022-09-08,486.6039123535156,490.16225906176805,483.93515232232636,484.82473899938947,1222100
2022-09-09,491.0518493652344,492.8310227324997,485.7143292634384,486.6039159470711,1518700
2022-09-12,488.38311767578125,494.6102248228313,487.49353094048837,493.7206380875384,1051400
2022-09-13,490.1622314453125,491.94140469919745,487.493471564485,488.3830581914275,786600
2022-09-14,483.04559326171875,487.49352690132946,483.04559326171875,485.7143534454852,1426600
2022-09-15,483.04559326171875,487.49352690132946,482.15600653379664,485.7143534454852,806800
2022-09-16,484.8246765136719,485.71426307608226,480.37674370161983,482.15591682644066,1070300
2022-09-20,485.7142639160156,486.60385047996436,482.15591766022067,484.8246773520669,1533100
2022-09-21,484.8246765136719,485.71426307608226,481.2663302640303,483.04550338885105,1041700
2022-09-22,483.93511962890625,484.82470624587114,479.48718654408174,480.37677316104663,1124600
2022-09-26,484.8246765136719,488.38302276331353,482.15591682644066,483.04550338885105,1315400
2022-09-27,485.7142639160156,490.1621967357594,485.7142639160156,485.7142639160156,1123800
2022-09-28,480.37677001953125,482.1559432418258,475.9288369637949,481.26635663067856,2021000
2022-09-29,491.21234130859375,493.01826903399296,483.0856665442971,486.6975219950956,1614100
2022-09-30,492.11529541015625,494.82418694452406,486.6975123414206,488.5034400309991,2298900
2022-10-03,482.1827087402344,490.3093836066428,480.3767809921436,488.50345585855206,1740900
2022-10-04,495.7272033691406,498.4360951908299,488.50349184463585,488.50349184463585,1474200
2022-10-05,492.11529541015625,500.24197001325973,491.212331565367,498.4360423236812,1156900
2022-10-06,489.4064636230469,496.63017526323944,489.4064636230469,493.0183194431431,981500
2022-10-07,488.5034484863281,489.4064123467465,482.18270146339967,483.08566532381803,1124800
2022-10-11,488.5034484863281,491.21234006758317,483.08566532381803,484.8915930446547,1243800
2022-10-12,487.6004638671875,487.6004638671875,482.18268093532987,484.89157240125866,1162900
2022-10-13,482.1827087402344,485.7945642364159,482.1827087402344,483.08567261427976,865300
2022-10-14,489.4064636230469,491.212391533095,483.98867989290244,489.4064636230469,1278700
2022-10-17,486.69744873046875,491.2122673643321,486.69744873046875,490.3093036375594,695100
2022-10-18,487.6004638671875,491.2123191550926,485.79453622323496,489.40639151114004,1130200
2022-10-19,493.01824951171875,497.53306864644145,490.3093580308851,492.1152856847742,1687400
2022-10-20,487.6004638671875,490.3093553331163,484.89157240125866,487.6004638671875,1463400
2022-10-21,484.8916320800781,490.3094156787382,484.8916320800781,488.5034878125182,978000
2022-10-24,480.3768005371094,486.69754791259766,480.3768005371094,486.69754791259766,1114400
2022-10-25,487.6004638671875,491.2123191550926,483.0856447573061,484.89157240125866,1176000
2022-10-26,485.7945861816406,489.4064418409837,483.9886583519691,489.4064418409837,1387600
2022-10-27,481.27972412109375,485.79454329671375,481.27972412109375,484.89157946158974,980600
2022-10-28,478.5708312988281,483.0856504620246,478.5708312988281,481.279722796746,1404300
2022-10-31,478.5708312988281,483.0856504620246,478.5708312988281,480.3767589641067,937900
2022-11-01,482.1827087402344,486.6975281104613,482.1827087402344,484.8916003623705,975300
2022-11-02,493.9212341308594,503.8538366453739,482.1827038864331,482.1827038864331,3634200
2022-11-04,451.48193359375,466.8323193359375,449.676005859375,466.8323193359375,8874500
2022-11-07,453.2878723144531,457.80269175981624,452.3849084253805,454.19083620352575,2951900
2022-11-08,455.9967346191406,457.8026622809986,452.38487929542464,457.8026622809986,2594400
2022-11-09,455.0937805175781,457.802672068278,454.19081666734485,457.802672068278,1435800
2022-11-10,455.0937805175781,455.9967443678114,452.3848889668783,455.0937805175781,1754200
2022-11-11,454.19085693359375,462.317532306163,452.38492907302276,459.6086405153066,3100100
2022-11-14,455.9967346191406,455.9967346191406,451.48191546449567,453.28784312635366,2028000
2022-11-15,460.5115661621094,461.4145300173292,454.1908191755706,455.0937830307904,2415300
2022-11-16,455.0937805175781,461.4145274692112,454.19081666734485,460.5115636189779,2009800
2022-11-17,460.5115661621094,461.4145300173292,455.0937830307904,456.8997107412301,1384100
2022-11-18,463.220458984375,463.220458984375,457.8026758383589,459.6086035536976,2054400
2022-11-21,466.83233642578125,468.63826422626784,465.02640862529466,466.83233642578125,1377300
2022-11-22,472.2501220703125,473.15308597484466,467.73530254765177,468.6382664521839,1504200
2022-11-24,475.8619384765625,475.8619384765625,470.4441554958047,473.1530469861836,1571200
2022-11-25,479.47381591796875,481.2797436615392,474.9589965590425,475.8619604308277,1395000
2022-11-28,475.8619384765625,482.18268528744665,474.0560108163099,481.2797214573203,1308500
2022-11-29,474.0560302734375,476.76492187499997,473.15306640625,476.76492187499997,1218500
2022-11-30,471.3471374511719,474.05602904571884,470.4441735863229,472.25010131602085,1674500
2022-12-01,469.5412292480469,474.95901266244744,469.5412292480469,474.05604876004736,1298900
2022-12-02,466.83233642578125,467.73530032602457,463.2204808248081,467.73530032602457,1887200
2022-12-05,461.41455078125,466.83233415637227,461.41455078125,466.83233415637227,1295000
2022-12-06,466.83233642578125,466.83233642578125,461.41455302432155,462.3175169245648,1278800
2022-12-07,473.153076171875,474.0560400576992,466.8323289711057,466.8323289711057,1317200
2022-12-08,471.3471374511719,474.05602904571884,470.4441735863229,474.05602904571884,1273800
2022-12-09,474.0560302734375,474.958994140625,469.5412109375,469.5412109375,1803900
2022-12-12,472.2501220703125,477.6679054975054,472.2501220703125,475.8619776884411,978100
2022-12-13,476.7649841308594,476.7649841308594,472.25016420537776,474.9590561606667,707500
2022-12-14,479.47381591796875,481.2797436615392,474.9589965590425,476.764924302613,1243100
2022-12-15,477.6678771972656,482.1826964524383,476.7649133462311,478.57084104830017,856800
2022-12-16,477.6678771972656,481.27973260140374,474.0560217931275,475.86194949519654,1774100
2022-12-19,478.5708312988281,478.5708312988281,473.1530483029923,476.7649036335495,840600
2022-12-20,482.1827087402344,484.8916003623705,474.9589977478713,480.3767809921436,1924300
2022-12-21,482.1827087402344,485.7945642364159,479.4738171180982,482.1827087402344,1610600
2022-12-22,486.69744873046875,486.69744873046875,481.27966636983274,484.8915212769234,950500
2022-12-23,490.3094177246094,490.3094177246094,482.1827422927098,483.9886701664653,1443000
2022-12-26,491.21234130859375,493.01826903399296,489.4064135831945,490.3093774458941,813700
2022-12-27,497.5330810546875,499.3390087536156,493.01826180736725,493.01826180736725,1501900
2022-12-28,497.5330810546875,499.3390087536156,493.01826180736725,497.5330810546875,895000
2022-12-29,495.7272033691406,499.339059131393,491.21238366632514,497.5331312502668,917100
2022-12-30,495.7272033691406,498.4360951908299,493.01831154745133,493.92127548801443,971700
2023-01-04,485.7945861816406,493.92126141516246,484.89162226680486,493.0182975003267,1606100
2023-01-05,479.47381591796875,481.2797436615392,474.9589965590425,480.376779789754,2158500
2023-01-06,477.6678771972656,481.27973260140374,475.86194949519654,478.57084104830017,1330100
2023-01-10,474.958984375,480.37676746673003,474.05602052637835,477.667875920865,1324800
2023-01-11,471.3471374511719,478.5708483699638,471.3471374511719,474.9589929105678,1750900
2023-01-12,470.4441833496094,473.1530750003749,469.54121946602083,471.34714723319786,982900
2023-01-13,469.5412292480469,472.25012095524716,466.8323375408466,466.8323375408466,1342500
2023-01-16,473.153076171875,474.9590039435234,467.7352928569299,468.6382567427541,1035900
2023-01-17,473.153076171875,476.76493171517177,472.2501122860508,474.0560400576992,912600
2023-01-18,477.6678771972656,480.3767687503692,473.15305794209297,474.95898564416206,1077500
2023-01-19,474.0560302734375,477.6678857421875,474.0560302734375,474.958994140625,968700
2023-01-20,474.958984375,476.76491207224336,474.05602052637835,475.86194822362165,924300
2023-01-23,474.958984375,478.57083976948667,474.05602052637835,477.667875920865,796600
2023-01-24,479.47381591796875,481.2797436615392,476.764924302613,478.57085204618346,943000
2023-01-25,479.47381591796875,480.376779789754,477.66788817439823,480.376779789754,857000
2023-01-26,481.27972412109375,482.1826879562177,479.4737964508457,480.37676028596974,957900
2023-01-27,478.5708312988281,481.279722796746,476.7649036335495,481.279722796746,964700
2023-01-30,480.3768005371094,481.2797644478934,476.7649448939732,477.66790880475725,999500
2023-01-31,486.69744873046875,488.5033761840141,483.98855755015074,484.8915212769234,1183500
2023-02-01,483.9886169433594,490.30936380642567,483.9886169433594,489.40639996884477,981700
2023-02-02,477.6678771972656,484.89158800554185,477.6678771972656,483.9886241545073,1153400
2023-02-03,474.0560302734375,480.37677734375,472.2501025390625,477.6678857421875,2342900
2023-02-06,478.5708312988281,483.98861429466393,477.66786746618885,477.66786746618885,1850100
2023-02-07,474.958984375,481.27973131535174,474.958984375,479.4738036181084,1129700
2023-02-08,478.5708312988281,479.47379513146745,474.9589759682709,474.9589759682709,841900
2023-02-09,477.6678771972656,480.3767687503692,475.86194949519654,476.7649133462311,903600
2023-02-10,475.8619384765625,476.7649023066888,473.1530469861836,475.8619384765625,2814600
2023-02-13,473.153076171875,475.8619678293476,471.3471484002266,475.8619678293476,1725900
2023-02-14,476.7649841308594,478.57091210105204,474.9590561606667,475.86202014576304,1027100
2023-02-15,480.3768005371094,483.0856922694615,478.57087271554127,478.57087271554127,847600
2023-02-16,477.6678771972656,482.1826964524383,476.7649133462311,481.27973260140374,892300
2023-02-17,484.8916320800781,484.8916320800781,477.667920615198,478.570884548308,1190100
2023-02-20,491.21234130859375,491.21234130859375,487.60048585779526,489.4064135831945,1179300
2023-02-21,489.4064636230469,492.11535548811906,488.50349966802276,490.30942757807094,810600
2023-02-22,485.7945861816406,491.21236967065516,484.89162226680486,489.4064418409837,1388300
2023-02-24,487.6004638671875,487.6004638671875,483.0856447573061,485.79453622323496,1541500
2023-02-27,496.6301574707031,496.6301574707031,489.4064460893111,489.4064460893111,930400
2023-02-28,493.01824951171875,498.436032473386,492.1152856847742,496.63010481949686,1412900
2023-03-01,489.4064636230469,493.9212833981672,487.6005357129987,489.4064636230469,1251200
2023-03-02,488.5034484863281,493.01826778841985,488.5034484863281,491.21234006758317,1117000
2023-03-03,492.11529541015625,493.9212230997348,488.5034400309991,488.5034400309991,1299300
2023-03-06,492.11529541015625,493.0182592549455,489.4064038757884,491.212331565367,1047000
2023-03-07,493.9212341308594,496.630125725727,492.11530640094765,492.11530640094765,954600
2023-03-08,499.3390808105469,499.3390808105469,493.9212969319515,493.9212969319515,905000
2023-03-09,502.95086669921875,503.85383055325684,499.3390112830663,500.2419751371044,1417600
2023-03-10,501.1449279785156,505.6597471494932,499.33900031012456,500.2419641443201,2380800
2023-03-13,493.9212341308594,499.33901732059456,490.3093786710359,498.4360534556387,1686700
2023-03-14,485.7945861816406,489.4064418409837,483.0856944371333,488.5034779261479,2129400
2023-03-15,493.9212341308594,495.7271618607711,490.3093786710359,491.21234253599175,1395800
2023-03-16,485.7945861816406,488.5034779261479,483.9886583519691,485.7945861816406,1897500
2023-03-17,484.8916320800781,489.4064517456282,484.8916320800781,486.69755994629816,2387500
2023-03-20,483.0856628417969,486.6975182649131,482.18269898601784,484.891590553355,1641300
2023-03-22,489.4064636230469,491.212391533095,487.6005357129987,489.4064636230469,1545900
2023-03-23,491.21234130859375,492.11530517129336,488.50344972049487,489.4064135831945,1379700
2023-03-24,495.7272033691406,496.6301673097037,491.21238366632514,491.21238366632514,1966400
2023-03-27,495.7272033691406,500.2420230719561,495.7272033691406,499.339059131393,1338500
2023-03-28,494.8241882324219,497.53307977384026,492.1152966910035,496.6301159267008,1864800
2023-03-29,501.1449279785156,501.1449279785156,495.7271449733425,497.5330726417335,2973400
2023-03-30,496.5472412109375,501.14490085177954,494.7081773546007,499.3058369954427,2067500
2023-03-31,499.3058776855469,502.9840056979634,498.3863456824427,501.14494169175515,1954000
2023-04-03,506.66217041015625,506.66217041015625,499.30591385247703,502.0645100616067,1279600
2023-04-04,506.66217041015625,507.5817024798661,502.98404213131664,507.5817024798661,1026100
2023-04-05,501.1449279785156,507.58165182411125,499.30586402263117,504.82305589028454,1727400
2023-04-06,502.9840087890625,507.5816688328382,499.3058807540419,501.14494477155216,1667000
2023-04-07,503.903564453125,506.66216060889025,503.903564453125,505.7426285569685,1419300
2023-04-10,504.8231201171875,507.5817164019809,504.8231201171875,505.7426522121186,980000
2023-04-11,509.4207458496094,511.2598099140484,503.90355365629233,504.8230856885118,1909500
2023-04-12,514.93798828125,519.535648890904,508.5012634277344,510.340327671596,2372900
2023-04-13,518.6160888671875,519.5356209396471,512.1793643599706,515.8574926498088,1609800
2023-04-14,521.3746337890625,523.2136977530452,519.53556982508,521.3746337890625,2056900
2023-04-17,520.455078125,521.3746100651501,515.8574184242491,521.3746100651501,1456000
2023-04-18,533.3285522460938,537.0066801926185,525.9722963530442,526.8918283396754,2500900
2023-04-19,534.2481079101562,534.2481079101562,528.7309157458517,532.4090438553881,1704600
2023-04-20,537.9262084960938,540.6848044370994,532.4090166140826,533.3285485944177,1611500
2023-04-21,535.1676025390625,537.9261984284391,531.4894746865604,536.0871345021881,1386000
2023-04-24,537.0067138671875,539.7653100000668,535.1676497786012,539.7653100000668,761500
2023-04-25,535.1676025390625,537.9261984284391,534.2480705759369,537.0066664653136,1182300
2023-04-26,536.087158203125,538.8457542144619,534.2480941955671,536.087158203125,1206800
2023-04-27,537.0067138671875,537.0067138671875,530.5699895571356,536.0871818228944,1153100
2023-04-28,546.2019653320312,546.2019653320312,538.8457099066841,539.7652418348524,1461200
2023-05-01,548.0410766601562,551.7192046914324,545.2824806366991,549.8801406757943,1474200
2023-05-02,548.0410766601562,552.6387366992515,543.4434166210609,549.8801406757943,2070200
2023-05-08,548.0410766601562,550.7996726836134,543.4434166210609,543.4434166210609,1811000
2023-05-09,552.6387939453125,552.6387939453125,547.1216013268901,549.8801976361012,1110200
2023-05-10,548.0410766601562,553.5582687070705,545.2824806366991,553.5582687070705,1062600
2023-05-11,539.7652587890625,546.201982488421,538.8457268320113,543.4433866172674,1297200
2023-05-12,571.948974609375,573.7880388364148,537.006754295619,540.6848827496985,5378900
2023-05-15,577.4661865234375,579.3052508117287,566.4318007936903,575.6271222351463,3150800
2023-05-16,577.4661865234375,581.1443151000199,574.7075900910007,579.3052508117287,1763900
2023-05-17,576.5465698242188,579.3051658520858,573.7879737963517,579.3051658520858,1400800
2023-05-18,570.10986328125,576.5465875441029,565.512203093498,576.5465875441029,1484800
2023-05-19,573.7879638671875,579.305155827449,571.0293678870568,571.9488998804337,1525100
2023-05-22,592.1786499023438,592.1786499023438,573.7880086010288,573.7880086010288,1917900
2023-05-23,587.5809936523438,596.7763143667779,584.8223974380135,593.0981860810042,1945900
2023-05-24,584.8223266601562,590.3395184211012,582.9832627398413,585.7418586203138,1093600
2023-05-25,584.8223266601562,588.5004545007862,580.2246668593689,582.9832627398413,993400
2023-05-26,579.30517578125,586.6614319816468,579.30517578125,586.6614319816468,762900
2023-05-29,584.8223266601562,589.4199864609436,582.9832627398413,583.9027946999988,1008500
2023-05-30,582.9832763671875,585.7418723121427,580.2246804222324,583.9028083488392,706000
2023-05-31,575.6270141601562,581.1442059891674,574.7074821886545,578.3856100746618,1230100
2023-06-01,571.948974609375,576.5466351769745,570.1099103823352,573.7880388364148,937000
2023-06-02,573.7879638671875,575.6270278539413,571.0293678870568,571.0293678870568,920700
2023-06-05,579.6730346679688,585.649993074409,579.2132686367041,580.0408138187106,1436100
2023-06-06,593.7418212890625,595.6728160319545,580.4086073415134,580.6844557156724,1907400
2023-06-07,585.3741455078125,596.7763666420135,585.3741455078125,596.7763666420135,1509500
2023-06-08,586.5694580078125,592.6383464764469,584.4544896070133,588.1326174361922,1137000
2023-06-09,593.6498413085938,597.2360385856406,589.5119472768225,592.4544609241714,1665900
2023-06-12,590.4314575195312,599.3509288839842,587.4890001044264,597.1440858226556,1507900
2023-06-13,590.3394775390625,594.2015227290259,590.3394775390625,591.442927039591,1069700
2023-06-14,597.0521850585938,600.0866297829126,592.8223598215172,594.3855756261014,1242400
2023-06-15,594.0177001953125,598.8912088018799,593.5579341734896,597.6958283698965,1180300
2023-06-16,592.362548828125,595.8567593402405,587.1212049980611,593.9257645141134,2541800
2023-06-19,597.6039428710938,605.7877450050265,596.776341519626,598.1556396895481,1396700
2023-06-20,597.6958618164062,602.0176738881435,594.6614171273261,598.891242315282,1320700
2023-06-21,609.833740234375,613.2360204539091,602.1096476345566,604.7763133502482,2100600
2023-06-22,606.89111328125,615.0749704401602,606.0635120409005,613.9715208276203,1195700
2023-06-23,607.99462890625,610.9371428179107,603.4888992174147,608.730243353219,1369600
2023-06-26,605.9715576171875,610.1094514097176,601.8336638246574,609.5577546868908,1133100
2023-06-27,603.12109375,607.167001093755,600.8222636261225,606.8911527036461,738700
2023-06-28,606.9830322265625,606.9830322265625,600.9141436612848,604.8681199158614,1470200
2023-06-29,595.1211547851562,604.5923236881379,593.098173047679,603.2130256112829,1499600
2023-06-30,594.1096801757812,598.6154100124867,593.2821349422019,595.8568136529822,1126800
2023-07-03,600.5462646484375,602.9370812754725,596.86813702879,597.1440414992824,848700
2023-07-04,605.1439819335938,607.2589504157822,600.0865559738504,600.4543912204342,1263500
2023-07-05,603.9486083984375,606.8911220330506,600.0865627607441,605.1439887776861,953100
2023-07-06,596.960205078125,604.5003789485954,595.0291541409296,603.2130116571317,1080000
2023-07-07,591.259033203125,596.7762248037762,588.5923681466335,594.661312581615,1236900
2023-07-10,592.1786499023438,595.6728605248369,589.3281229501532,593.0981819674095,1088900
2023-07-11,611.4888305664062,618.6611695347592,608.0865506603026,608.0865506603026,3301400
2023-07-12,625.5575561523438,634.4770270324829,619.7645162607151,625.2817078001281,2898200
2023-07-13,619.4887084960938,628.7759590797433,613.879529722591,625.2817487672702,1784400
2023-07-14,615.350830078125,617.9255084720024,605.0520603788357,610.7531700448512,1825600
2023-07-18,620.3162841796875,622.2473351144384,614.8910788840299,617.0059913255161,978800
2023-07-19,623.1669311523438,625.9255275220985,616.9141239389905,625.281843811065,923800
2023-07-20,617.097900390625,623.2587759918208,612.6841580322596,623.2587759918208,1476200
2023-07-21,618.2933959960938,620.592226207079,611.7646845226251,617.0979593873539,1195700
2023-07-24,623.4426879882812,625.8334487080465,620.2243260296397,622.523156000098,1073100
2023-07-25,620.4083251953125,624.1783843928698,618.2014256840976,623.5347006917833,806200
2023-07-26,616.3623046875,620.592185673713,613.6037086144928,619.9485020319217,891500
2023-07-27,616.08642578125,616.546191770639,611.48876588736,615.166893802472,913700
2023-07-28,617.4656982421875,621.603591975754,607.9945304767796,611.488740627036,1459400
2023-07-31,622.1553344726562,626.9369121413898,620.3162704557418,625.7415317551514,1144400
2023-08-01,632.0863037109375,633.0977664365611,620.3162495012573,621.2357814786524,1076500
2023-08-02,624.3623046875,633.1897905222271,622.615171223396,629.4197313086801,1197300
2023-08-03,618.7531127929688,623.1668552220225,617.3738147761532,619.8565063073972,998800
2023-08-04,653.6953125,656.1780039677466,610.7531574500118,614.9829821438851,5205600
2023-08-07,703.4419555664062,707.3040010570164,667.8560571777032,675.3962305405561,6741200
2023-08-08,696.085693359375,713.3728829736636,692.6834138843823,700.9592015200948,4465200
2023-08-09,691.8558349609375,705.2809784639356,691.8558349609375,696.0856593183823,2572100
2023-08-10,708.683349609375,710.7063313083056,699.3960423945786,705.0971522283716,2528100
2023-08-14,710.24658203125,718.706232041794,705.9247701461695,708.0396826488055,2035400
2023-08-15,704.3614501953125,706.2924447763644,690.1087054459296,705.1890513722058,1961100
2023-08-16,710.154541015625,714.1085173276214,697.0052448507167,699.7638408065903,1320000
2023-08-17,710.6142578125,725.786534519429,705.6488191099517,719.4417979344325,2076200
2023-08-18,699.6719360351562,706.0166732949673,694.2466746709965,705.5569072852514,1645100
2023-08-21,701.1431274414062,706.0166356598501,699.2121327530458,703.5338881149742,1015600
2023-08-22,710.8901977539062,710.8901977539062,697.0052863978677,700.1317177837298,1059200
2023-08-23,713.0051879882812,713.8327331752246,703.9017980654202,706.2006282354575,1095200
2023-08-24,718.3384399414062,722.5682648704094,709.6948163271003,712.6373300760415,1705700
2023-08-25,701.1431274414062,713.6487397895387,693.1431880740406,708.4074524571954,3325500
2023-08-28,708.8673095703125,708.9592403296612,697.5570199812007,702.3385980668062,2675000
2023-08-29,709.5109252929688,717.1430864002158,708.1316271830494,714.016654901552,1171800
2023-08-30,704.8213500976562,707.763864023408,701.8788361719045,707.763864023408,1414500
2023-08-31,703.1661987304688,709.8787717463182,701.9708182411451,706.200643395301,1697600
2023-09-01,712.3614501953125,714.4763625663128,703.3500478381509,705.1891118344606,1551800
2023-09-04,706.2005615234375,707.3040111255734,701.4189839967003,706.6603275140126,2194400
2023-09-05,708.2235107421875,709.8786570078653,697.097140604457,705.9246808943641,2069900
2023-09-06,702.6143798828125,708.867242391913,701.1431511299533,707.1201091395856,1251100
2023-09-07,706.2005615234375,709.1430750878741,702.706351219822,704.0856491915474,1495800
2023-09-08,696.4535522460938,707.1201008893211,689.6489930650075,706.1086381490038,2000600
2023-09-11,690.1088256835938,701.5110459192188,688.7295275643061,700.5915138396937,1256800
2023-09-12,695.07421875,697.0052133824198,690.9363250030067,690.9363250030067,862700
2023-09-13,701.4190673828125,703.2581315637448,695.6260264376328,697.8329259042655,1132900
2023-09-14,707.0281372070312,709.6028154364587,700.9591926764779,701.510945519497,1247000
2023-09-15,705.7407836914062,713.4648746529795,702.9821877942411,710.7982095028756,1565800
2023-09-19,702.338623046875,706.2006691812171,697.1892656169433,705.648972357934,2156600
2023-09-20,692.3156127929688,704.1775410199265,690.2006444541959,703.5338574439423,1573200
2023-09-21,688.0858154296875,697.1892050900501,686.4306689797439,691.4880952079939,1205400
2023-09-22,680.9134521484375,687.6260245842941,678.1548561235282,686.430644198256,1195000
2023-09-25,680.1778564453125,682.75253491451,674.4767466125159,678.1548747467355,2318100
2023-09-26,682.568603515625,686.062813947899,676.2238662863384,679.9939250983589,1255500
2023-09-27,691.4880981445312,692.4076301899362,683.7640065136168,689.6490340537214,1420300
2023-09-28,687.0148315429688,692.1404168806222,682.5416048061403,688.9718504652799,1491100
2023-09-29,681.8892822265625,691.1153021936109,679.0002816646279,684.9646222155786,2052400
2023-10-02,673.9678344726562,692.1403628885636,673.8746078911456,683.8462117825728,1696500
2023-10-03,657.7523803710938,674.2474573945113,656.1680971532217,672.1972118702159,1528300
2023-10-04,639.5798950195312,655.9818034774617,639.3003289922156,652.6268405091683,2542500
2023-10-05,656.5409545898438,658.032011365588,642.9348766506247,642.9348766506247,1649100
2023-10-06,661.946044921875,668.1899512397578,656.6340632221787,660.5481579945952,1988300
2023-10-10,675.5521240234375,679.000199328668,668.1898973811212,670.9856710103309,1771600
2023-10-11,668.3763427734375,680.1185701267918,667.5375878709846,679.3730418135917,1194800
2023-10-12,668.656005859375,681.8893486405707,668.656005859375,676.7637625329378,1854500
2023-10-13,657.5659790039062,667.4444139520348,653.7451108727525,662.2256020322224,1655200
2023-10-16,640.5118408203125,655.9818251105845,637.6228969758308,653.2792207036795,1622900
2023-10-17,643.12109375,651.2288485162187,638.4614711119616,649.9241883056635,988200
2023-10-18,644.239501953125,646.5693135881935,639.4867089696519,644.5190679732998,887400
2023-10-19,643.3075561523438,645.357801699842,638.3683670243923,641.1641408945721,686200
2023-10-20,645.8237915039062,651.9744715280669,641.2573379028217,643.3075835375978,1024200
2023-10-23,656.8204345703125,661.0140951928416,649.5514342006278,650.1105661982333,1579200
2023-10-24,653.1859741210938,656.5408799250685,641.4436900468553,652.7200118216438,1545800
2023-10-25,657.0068359375,665.0213646592823,656.1680810544508,660.8277040043621,944900
2023-10-26,658.4047241210938,662.3188187827719,652.533610568658,655.1429880497225,957900
2023-10-27,667.2579345703125,668.9353872756031,660.5480668689931,665.3940855910658,1096600
2023-10-30,663.6234741210938,667.351172460502,657.6591909061381,664.4622289995257,1169500
2023-10-31,681.4232788085938,682.6347694124056,666.9784475104473,670.1469570219426,1337900
2023-11-01,687.5739135742188,690.4629137735342,682.3551589073055,689.6241589362775,1826600
2023-11-02,687.7603759765625,693.4450934595329,683.4735454366338,691.8608670948845,1920100
2023-11-06,635.1065673828125,698.9433977066902,634.174642852537,698.9433977066902,8973800
2023-11-07,647.407958984375,651.881185190782,636.8772235517491,643.0279024755391,4560800
2023-11-08,645.5441284179688,657.6591472162149,639.3933924384561,649.6445621908183,2223600
2023-11-09,645.1714477539062,652.1608828882042,639.3935033335194,645.8238064091411,2032600
2023-11-10,659.8958740234375,660.175496944652,645.5442674082232,645.9170031695572,2035200
2023-11-13,660.4549560546875,663.8098617643741,655.702106605776,661.6664466231764,1095200
2023-11-14,662.8779907226562,665.953330684913,660.7345754083663,664.555443712963,910100
2023-11-15,654.117919921875,662.8779773073763,651.8812780599534,661.666486665571,1665800
2023-11-16,649.3650512695312,661.200505090453,649.3650512695312,653.279145973795,1682700
2023-11-17,657.4728393554688,658.2183676980526,650.5765742061939,651.5084988544652,1012900
2023-11-20,657.7523803710938,661.3869091132611,652.5336252912185,658.4047389761192,1784900
2023-11-21,668.0035400390625,670.0537855293715,657.0068411657953,658.3115583542183,1948300
2023-11-22,678.0682983398438,679.8389777852492,660.5481276975586,665.8601091536128,1682000
2023-11-24,681.4232788085938,690.9289211034068,676.2044669211652,689.6242039115087,1470000
2023-11-27,688.3195190429688,692.6995762441261,681.0505181985833,689.4378399913741,1149100
2023-11-28,701.4596557617188,703.0439389531568,692.4199757919022,692.4199757919022,2616200
2023-11-29,690.6492919921875,703.5098968587126,685.1509710305659,700.4345002027052,1336400
2023-11-30,687.201171875,689.903718886661,674.2473981427236,678.5342282330324,1350400
2023-12-01,691.488037109375,693.7246788493948,688.8786596661269,689.7173576585125,1035600
2023-12-04,689.2514038085938,690.2765549853891,680.0253844984134,686.4556300394186,1151200
2023-12-05,692.6995849609375,695.9613212547347,687.7603956635068,688.7854900323476,1352700
2023-12-06,705.1873779296875,705.1873779296875,692.3268294293622,692.6995651527516,1393500
2023-12-07,712.642822265625,715.3453697402172,697.9184235304315,699.2230839691476,1989400
2023-12-08,717.768310546875,732.2131412884331,715.9976311232647,722.7074993598917,3168800
2023-12-11,755.7908325195312,757.2818890917958,731.74718979075,731.74718979075,4006300
2023-12-12,750.1993408203125,765.1101351720206,747.6831328974285,757.6547379961665,2454000
2023-12-13,736.3135986328125,755.6976756833365,734.4497494456592,751.1312224227459,1352100
2023-12-14,732.4927978515625,744.5146489653158,724.2918720506322,742.2780069831673,1859200
2023-12-15,710.7789306640625,725.8761211307815,705.9329111848463,722.2415923013278,2580900
2023-12-18,693.4451293945312,711.3380945687301,690.2766196208738,699.4094700793203,1852300
2023-12-19,695.0293579101562,701.8323961396333,687.760357378932,693.0723389948834,1732300
2023-12-20,701.7391967773438,705.4668950337972,691.2084605788954,691.2084605788954,1197900
2023-12-21,701.8323974609375,717.4887763332514,700.9936994443118,708.262699989221,1668000
2023-12-22,710.8721313476562,717.2092077672717,702.7643752918951,704.1622623056413,1432000
2023-12-25,712.2699584960938,720.2845441627242,711.9903924928752,718.5138646754016,1162500
2023-12-26,714.5065307617188,717.2090777034277,705.9328139228617,716.6499457513936,1228200
2023-12-27,718.5138549804688,718.5138549804688,710.5924960085699,713.8542320558224,927800
2023-12-28,708.1695556640625,715.2521601657547,706.4920458103553,713.7611034959772,1323400
2023-12-29,707.4239501953125,713.1087244564358,702.9507234338834,710.5925166280805,1296300
2024-01-04,720.0049438476562,721.7756233904801,699.2230360479531,705.5601121335795,1939300
