Price,Close,High,Low,Open,Volume
2022-08-08,2283.061279296875,2286.9556268948227,2249.959324714319,2250.932911613806,9431500
2022-08-09,2226.59326171875,2240.223478449866,2210.0422842595376,2224.646087900019,16998500
2022-08-10,2182.781982421875,2216.8575263044645,2179.861221517653,2211.9895914640947,13709500
2022-08-12,2230.48779296875,2230.48779296875,2203.2273572624536,2222.6990970526654,21940000
2022-08-15,2255.80078125,2267.48382370792,2229.513935719681,2238.2762175631206,13462000
2022-08-16,2259.695068359375,2262.6158288958154,2242.1705051407325,2247.0384393681334,8800500
2022-08-17,2328.81982421875,2328.81982421875,2284.0348275991587,2289.8763488973664,22212000
2022-08-18,2287.929443359375,2301.559661319814,2281.1143343791555,2296.691726333943,11770000
2022-08-19,2336.60888671875,2341.476821899414,2312.2692108154297,2318.1107330322266,18249000
2022-08-22,2322.97802734375,2331.740308251585,2298.63835815532,2307.400639063155,10354500
2022-08-23,2246.065185546875,2289.8766000894016,2246.065185546875,2278.1935562113945,18422000
2022-08-24,2214.910400390625,2245.0915970552883,2214.910400390625,2239.2500751201924,12168500
2022-08-25,2218.80419921875,2228.5400667010613,2206.1475714917456,2225.619306456368,11154000
2022-08-26,2241.197021484375,2262.6159330711066,2238.276260813457,2257.7479986195767,8938000
2022-08-29,2199.332763671875,2205.174284956528,2162.3364622024055,2163.310049083181,16050500
2022-08-30,2205.174560546875,2215.8840175738137,2190.5707555101408,2200.3066255346303,11825500
2022-08-31,2168.177734375,2170.124907912831,2145.7852386899417,2163.309800530422,27097000
2022-09-01,2141.891357421875,2165.2574449573863,2133.129074596058,2148.706466286399,19571500
2022-09-02,2118.525390625,2139.944305419922,2109.7631072998047,2137.9971313476562,18819500
2022-09-05,2115.6044921875,2124.3667749439137,2109.7629703498906,2114.6309052145652,9603500
2022-09-06,2098.079833984375,2122.4195072324537,2093.2118993347594,2106.842116353683,10542000
2022-09-07,2049.400634765625,2066.925200763621,2027.9817207680744,2060.1100917644003,21246500
2022-09-08,2098.079833984375,2098.079833984375,2062.057117577219,2075.6873345961426,20436000
2022-09-09,2082.50244140625,2098.079832272309,2066.925050540191,2066.925050540191,20990500
2022-09-12,2095.1591796875,2104.8950494815867,2083.4761359345957,2103.921462502178,11175500
2022-09-13,2096.1328125,2105.8686825069667,2089.317703495123,2099.05357350209,12376500
2022-09-14,2020.1925048828125,2030.9019591255646,2010.4566373894013,2027.0076121282002,28548500
2022-09-15,2038.69091796875,2054.2683079818826,2018.2455935765133,2020.1927673281548,15230500
2022-09-16,2027.008056640625,2033.823165380531,2019.219360937875,2024.0872957520937,16006000
2022-09-20,2016.2987060546875,2046.479903489596,2013.3779450125996,2040.63838140542,16624500
2022-09-21,1980.2757568359375,2007.5361900667172,1971.5134747260438,2003.64184246232,17465000
2022-09-22,1960.803955078125,1967.6190631642953,1942.30580455852,1945.2265651668788,23974000
2022-09-26,1885.253662109375,1898.2997500976305,1866.5607226669913,1894.7947422455209,40494500
2022-09-27,1875.517822265625,1905.3095575464502,1872.0129332054205,1893.4318449407408,25950500
2022-09-28,1861.692626953125,1893.6263214548953,1840.4685060716943,1859.5507835366839,32735500
2022-09-29,1874.005126953125,1899.0205009631718,1847.6216995157065,1897.6524475358003,31522500
2022-09-30,1814.7889404296875,1848.403406022237,1804.235640756617,1832.5733968712736,31426500
2022-10-03,1858.3704833984375,1858.3704833984375,1800.5223048814069,1807.7533421063745,34018500
2022-10-04,1905.2744140625,1921.690697685542,1885.9265191580516,1907.0332376920858,33256500
2022-10-05,1908.0103759765625,1933.807529073909,1899.2159000990157,1925.2084382805558,24349000
2022-10-06,1939.670654296875,1960.1910995060612,1912.7009501642035,1912.7009501642035,24420500
2022-10-07,1933.02587890625,1950.6148318327225,1909.1831714765417,1910.3557206252183,21588000
2022-10-11,1853.87548828125,1873.809657686119,1847.035340298981,1861.497415174578,26604000
2022-10-12,1826.9058837890625,1850.9440955594341,1826.9058837890625,1840.3907953904206,24875000
2022-10-13,1818.502197265625,1828.4692223156287,1807.948778391621,1825.3423452402942,18294500
2022-10-14,1896.67529296875,1914.459629764697,1871.4644144681358,1875.9594642207649,25313500
2022-10-17,1885.1446533203125,1886.512706713163,1864.8197146362086,1867.3603170613828,15714500
2022-10-18,1906.251708984375,1933.4167984683304,1887.0991978513496,1932.4396344016545,16754500
2022-10-19,1916.218505859375,1920.7134361726205,1891.7894071105302,1905.8605918464066,11636500
2022-10-20,1900.583984375,1901.5611483772493,1882.7996472471477,1886.903688343509,14185000
2022-10-21,1872.2462158203125,1899.215918245941,1872.2462158203125,1895.6981517178529,17056000
2022-10-24,1878.890869140625,1909.5737213911934,1878.6953647832506,1898.8249180649489,17931000
2022-10-25,1913.482421875,1921.4952379296749,1896.4798643694796,1904.4925611414442,18124000
2022-10-26,1931.6578369140625,1957.259485921467,1926.381127473907,1954.3279939305714,18328500
2022-10-27,1928.9217529296875,1941.6248850411798,1922.0816048696531,1933.2212984239666,12388000
2022-10-28,1913.091796875,1934.0030118135528,1899.6068854687699,1901.5612135402398,18034500
2022-10-31,1951.982666015625,1958.2365390988296,1931.266838165387,1937.1298218153836,17111500
2022-11-01,1964.0997314453125,1987.5516685371967,1953.7418164196076,1969.9627157182836,20195000
2022-11-02,2101.8798828125,2202.5277805018013,2093.0854063153765,2198.6191242808577,56161500
2022-11-04,2091.130859375,2119.4686140113904,2065.7245965975467,2087.222203563084,27935500
2022-11-07,2119.468505859375,2134.12596440612,2102.856719506397,2131.1944726967713,18778000
2022-11-08,2188.847412109375,2214.253676714216,2167.3498035975863,2178.0986078534806,28939500
2022-11-09,2186.89306640625,2191.778886483118,2169.304114129524,2182.9844103447554,13197000
2022-11-10,2153.669677734375,2157.578334136797,2110.6744573077362,2110.6744573077362,14215000
2022-11-11,2272.88330078125,2276.791956500564,2243.568382886393,2259.2030057636503,31992000
2022-11-14,2266.04345703125,2282.655246065114,2264.089128909619,2267.997785152881,13850500
2022-11-15,2265.066162109375,2267.0204901180978,2246.5000460265114,2265.066162109375,11214000
2022-11-16,2225.979736328125,2268.9749551158498,2222.071080074695,2257.248986355561,16519500
2022-11-17,2187.8701171875,2236.728315427507,2187.8701171875,2227.9338397443057,14648500
2022-11-18,2192.755859375,2220.1164494206773,2192.755859375,2207.4133183280414,11247000
2022-11-21,2199.59619140625,2226.956783747154,2196.6646993697245,2225.9796197349788,10982500
2022-11-22,2236.728271484375,2239.6597633211827,2196.664549714668,2198.6188776058734,16054500
2022-11-24,2284.609619140625,2284.609619140625,2261.157681219592,2267.0206656998503,18542500
2022-11-25,2267.0205078125,2287.540952064251,2259.2031957165946,2286.5637880522627,9226500
2022-11-28,2249.431396484375,2270.9290032274926,2243.5684128271614,2264.08885562741,10328500
2022-11-29,2222.071044921875,2238.6828337361544,2222.071044921875,2237.7056696882555,11564500
2022-11-30,2199.59619140625,2206.436339491476,2169.3041070288205,2200.5733554184253,23411000
2022-12-01,2213.2763671875,2255.2944174254967,2213.2763671875,2232.8196463679633,17183000
2022-12-02,2184.938720703125,2198.6190168077064,2167.3497685686634,2188.8473767330056,18635500
2022-12-05,2178.0986328125,2204.482061742934,2167.349828433434,2197.6419135017104,13857000
2022-12-06,2152.692626953125,2163.44143262561,2133.1493439122432,2139.989492976552,12047000
2022-12-07,2125.331787109375,2150.7380521506825,2125.331787109375,2145.852231950431,13109000
2022-12-08,2084.290771484375,2094.0624112944283,2059.8616719592414,2081.359279541359,20405500
2022-12-09,2132.171875,2137.05769506187,2096.993970554537,2101.8797906164073,21043500
2022-12-12,2125.331787109375,2139.012083670079,2114.582982668822,2120.4459669091234,10206500
2022-12-13,2147.806396484375,2157.5780361408097,2122.4001333776446,2149.760724415662,14599000
2022-12-14,2179.07568359375,2182.007175544773,2145.852108148823,2147.8064361161714,18743000
2022-12-15,2158.55517578125,2174.189799055356,2154.6465199627237,2156.600847871987,11694500
2022-12-16,2121.423095703125,2142.9207042270627,2120.4459316793095,2141.9435402032473,18315000
2022-12-19,2099.925537109375,2107.742849485771,2092.108224732979,2094.062552827078,10816500
2022-12-20,2022.7296142578125,2092.1082628627905,2007.094989220071,2091.131098797932,23283000
2022-12-21,1990.483154296875,2020.7752396101803,1981.6886779155927,2010.0264351441688,18940500
2022-12-22,2009.04931640625,2011.00364453505,1985.5973788606518,2009.04931640625,14140000
2022-12-23,1993.4144287109375,1999.2774123247932,1969.9624942555147,1979.7341336119407,13312000
2022-12-26,1999.277587890625,2011.9807201695,1982.6657995259425,1989.5059476761057,5049000
2022-12-27,1984.6199951171875,2016.8664056730058,1984.6199951171875,2011.9805858918212,7900500
2022-12-28,1989.505859375,1989.505859375,1965.0767599229493,1973.8712357256877,9421000
2022-12-29,1976.8028564453125,1976.8028564453125,1953.1555343482291,1969.9627081531141,9942500
2022-12-30,1961.1680908203125,2005.1404695382566,1961.1680908203125,1992.4373379086283,12828500
2023-01-04,1986.574462890625,2014.912219616561,1961.1681982397856,1977.7799866653345,20124500
2023-01-05,2029.569580078125,2053.9986795013087,2012.95779247036,2014.9121204242144,21693000
2023-01-06,2078.427978515625,2089.1767832940322,2023.7067905528254,2027.6154468358825,20535000
2023-01-10,2096.0166015625,2134.1259943181817,2078.4276510598775,2123.377191233246,19630000
2023-01-11,2169.303955078125,2174.1897747967696,2110.674118454392,2120.445757891681,22694500
2023-01-12,2178.0986328125,2212.299374018618,2169.304156502355,2208.390717880776,18392000
2023-01-13,2142.921142578125,2179.076218855093,2138.0353214596157,2157.5786059336524,17016000
2023-01-16,2121.423095703125,2161.4868206795545,2118.491603631679,2132.171899965094,13151500
2023-01-17,2173.212890625,2174.1900546945258,2125.331851218244,2140.966476330654,15097500
2023-01-18,2218.162109375,2225.0022568488434,2162.4637656594164,2173.212568832599,16773000
2023-01-19,2224.025146484375,2241.6140975549897,2210.3448512072305,2233.79678596805,18093000
2023-01-20,2233.79736328125,2238.6831842858023,2196.6651236466537,2209.3682582584893,16221500
2023-01-23,2237.70556640625,2259.2031744677947,2231.842582389465,2253.3401904510097,14076500
2023-01-24,2280.700439453125,2283.6319310205454,2252.362687634727,2258.2256707695683,16675500
2023-01-25,2279.723388671875,2281.6777164804234,2262.134438394938,2267.0202579163097,11194000
2023-01-26,2250.408447265625,2276.791872396399,2238.682480540837,2269.951725140272,15089500
2023-01-27,2272.88330078125,2279.72344829005,2262.1344975531356,2276.791956500564,13374000
2023-01-30,2267.0205078125,2285.5866240402747,2257.2488676926187,2283.6322960162984,13427500
2023-01-31,2263.11181640625,2323.695984202963,2259.2031604193653,2300.2440482816546,20388500
2023-02-01,2241.614013671875,2305.129667938951,2241.614013671875,2297.3123566445415,17807000
2023-02-02,2245.52294921875,2257.248917621981,2212.299372076262,2228.9111606475058,20974000
2023-02-03,2384.280517578125,2384.280517578125,2332.490817811059,2362.78290635406,47739500
2023-02-06,2348.125,2410.6634935497295,2346.170672076571,2403.823345817728,21246500
2023-02-07,2355.9423828125,2357.8967107949243,2310.992839216741,2315.8786591728017,16277500
2023-02-08,2336.39892578125,2361.8051876257973,2334.4445979470543,2344.216237118034,15404500
2023-02-09,2334.444580078125,2343.23905526469,2314.901301885759,2343.23905526469,13163500
2023-02-10,2333.467529296875,2339.330513038827,2308.061266415083,2322.718725769963,14021500
2023-02-13,2288.51806640625,2327.6046260374414,2283.632246452351,2319.787314111203,10694500
2023-02-14,2302.198486328125,2346.1708682826097,2296.335502067527,2345.1937042391764,11258000
2023-02-15,2287.540771484375,2311.9698698556303,2277.7691321358725,2296.335246898027,10792500
2023-02-16,2298.289794921875,2309.03859923486,2287.5409906088903,2295.3583028365156,9507000
2023-02-17,2243.568603515625,2283.632328578404,2243.568603515625,2276.792180396954,15590500
2023-02-20,2235.751220703125,2240.6370406784376,2194.7103329104975,2226.956744747562,15891500
2023-02-21,2218.162109375,2246.4998631952094,2214.2534536756607,2243.568371420705,10725000
2023-02-22,2173.212890625,2188.84751573741,2166.3727421383205,2176.144382833577,16536500
2023-02-24,2219.139404296875,2219.139404296875,2159.532401363317,2172.2355331360427,15824500
2023-02-27,2227.933837890625,2231.8424937465734,2191.7787712231016,2194.7102631150633,10227500
2023-02-28,2233.79736328125,2250.4091546967275,2232.8201990803395,2236.7288558839814,11592000
2023-03-01,2234.774169921875,2238.6828261001383,2212.2993968968626,2228.9111856544805,11429000
2023-03-02,2224.025146484375,2237.70544176152,2210.3448512072305,2227.933802277845,9951500
2023-03-03,2256.27197265625,2263.1121215555977,2227.934212930381,2240.637346600598,16847500
2023-03-06,2313.924560546875,2324.6733655156313,2286.563966080949,2286.563966080949,18265000
2023-03-07,2343.23876953125,2343.23876953125,2310.9923644459573,2322.7183299315184,16250000
2023-03-08,2356.91943359375,2368.645400925062,2332.4903349868496,2337.3761547082295,16206500
2023-03-09,2350.0791015625,2369.622378914371,2340.3074628865643,2345.193282224532,13036500
2023-03-10,2286.563720703125,2305.129836384048,2277.769244854267,2291.4495406191572,24722000
2023-03-13,2267.99755859375,2275.8148702993726,2228.911000065637,2252.3629351825048,13615500
2023-03-14,2205.459228515625,2234.774149585837,2196.664752194561,2229.8883294074685,19057000
2023-03-15,2212.299560546875,2240.6373199355053,2195.6877705604365,2239.660155818656,14057000
2023-03-16,2195.6875,2206.436303960837,2160.509596128171,2161.4867601246106,16527500
2023-03-17,2272.88330078125,2272.88330078125,2230.8652517986216,2240.636891096907,22224000
2023-03-20,2259.203125,2291.4495363862457,2248.4543212045846,2270.9290927768166,17514000
2023-03-22,2292.426513671875,2297.3123331809797,2268.974580028173,2286.5635302609494,21280500
2023-03-23,2263.11181640625,2269.951964383298,2246.50002846199,2267.0204723931347,15529500
2023-03-24,2266.04345703125,2277.7694257610365,2253.340324240648,2255.294652362279,12297000
2023-03-27,2237.70556640625,2251.3858624454147,2236.7284024034525,2246.500042431427,12164500
2023-03-28,2214.253662109375,2247.4772386811837,2197.6418738234706,2246.500074664366,14267000
2023-03-29,2246.499755859375,2248.4540836156684,2205.4588729772113,2208.390364611652,19849500
2023-03-30,2301.412109375,2320.0430552966554,2283.7617395544844,2305.334413779559,20399000
2023-03-31,2350.441162109375,2356.324619336182,2322.9850283842757,2343.5771286781,22993500
2023-04-03,2359.26611328125,2372.0136026713812,2342.596319463386,2371.0330265644484,16283500
2023-04-04,2356.32470703125,2364.169316958945,2346.518944621632,2352.402402067403,15135000
2023-04-05,2316.12109375,2347.4995336314564,2309.2570600259314,2340.635499907388,14185000
2023-04-06,2266.111572265625,2295.528857928961,2253.3640818115127,2294.548281740183,17936500
2023-04-07,2276.89794921875,2280.820254040832,2262.1893061359415,2263.169882341462,9824500
2023-04-10,2289.645263671875,2311.2179385330232,2282.78123076151,2285.722959151666,9745000
2023-04-11,2323.96533203125,2338.67397337322,2308.2761145998156,2312.198418957674,12957500
2023-04-12,2352.40234375,2352.40234375,2321.023904817111,2333.7713956335974,12896000
2023-04-13,2333.771240234375,2357.3050678669906,2331.810087931657,2333.771240234375,12600000
2023-04-14,2374.95556640625,2374.95556640625,2347.4994326905708,2359.2663471401474,18474000
2023-04-17,2379.8583984375,2383.780703173285,2352.402265287006,2370.0526365980377,10929000
2023-04-18,2390.644775390625,2395.5476563901957,2372.013827592257,2383.780741991226,16687500
2023-04-19,2414.1787109375,2414.1787109375,2394.567186072045,2396.5283385585903,12278000
2023-04-20,2417.120361328125,2426.9261234430464,2390.644803617837,2399.4699895212666,11844000
2023-04-21,2410.25634765625,2423.9844147299636,2399.4700092411895,2408.295195217148,11984000
2023-04-24,2409.275634765625,2423.9842772245115,2398.4892969624416,2398.4892969624416,8702500
2023-04-25,2414.1787109375,2423.0038971269546,2410.256405964409,2412.2175584509546,9725000
2023-04-26,2380.8388671875,2395.5475092829747,2367.1108012317236,2392.6057808638798,12961500
2023-04-27,2465.168701171875,2465.168701171875,2422.0233460201002,2431.8291085545943,25094500
2023-04-28,2516.15869140625,2517.1392676694636,2464.188149455926,2491.6442848259085,24106000
2023-05-01,2470.071533203125,2489.6830578811964,2395.5477394264526,2412.2175354028136,37797000
2023-05-02,2468.1103515625,2508.3139766773443,2451.4405557831747,2480.8578424525726,20409500
2023-05-08,2421.04248046875,2446.537460011961,2417.1201759236405,2431.8288179678007,23645000
2023-05-09,2477.916259765625,2480.857988605869,2432.809750881882,2433.7903271619634,17429500
2023-05-10,2455.36279296875,2487.721807412827,2449.4793357971,2481.8383502411766,13572500
2023-05-11,2462.2265625,2465.1682907706095,2445.556768966547,2450.4596494175626,9235500
2023-05-12,2506.35302734375,2514.1976377579713,2473.013433083309,2487.722077609974,19529500
2023-05-15,2524.984130859375,2542.634505366353,2514.197790882888,2515.178367244387,13701000
2023-05-16,2514.197265625,2519.1001464082,2498.50804711876,2510.27496099844,12687000
2023-05-17,2528.906005859375,2538.7117678053205,2514.1973629404565,2515.177939135051,15830500
2023-05-18,2690.701171875,2714.235001366618,2600.488158823797,2600.488158823797,43838000
2023-05-19,2665.206298828125,2713.2545360034665,2643.6336209126657,2705.40992585239,23939500
2023-05-22,2669.12841796875,2669.12841796875,2625.9830651433917,2631.8665223468497,16300500
2023-05-23,2611.2744140625,2663.244952532388,2604.4103806796847,2657.361495347118,22820500
2023-05-24,2585.779296875,2607.3519720859404,2566.167773955963,2579.895839999289,15124000
2023-05-25,2602.44921875,2618.1384378532402,2546.5563756947063,2561.265018603994,20049500
2023-05-26,2621.080078125,2637.74987286055,2605.390859550365,2631.866415895062,16496500
2023-05-29,2603.4296875,2661.2836805555557,2599.507382886064,2661.2836805555557,15473000
2023-05-30,2619.118896484375,2622.060624934189,2579.895850486855,2595.585068885863,9791500
2023-05-31,2580.876220703125,2608.332350710605,2564.206427484298,2575.973340344646,21038500
2023-06-01,2629.9052734375,2639.7110350834264,2585.7793460308303,2608.3325978164617,17117000
2023-06-02,2657.361328125,2658.34190426084,2627.9440440498156,2658.34190426084,14403500
2023-06-05,2718.1572265625,2718.1572265625,2680.895330960272,2690.7010929608587,18675000
2023-06-06,2721.098876953125,2723.060029296875,2670.1089160156253,2676.97294921875,15810500
2023-06-07,2668.147705078125,2750.516101706777,2665.205976627102,2745.6132209550715,24323500
2023-06-08,2624.021728515625,2675.0116873657043,2597.546172958853,2669.1282305753107,19432500
2023-06-09,2679.914794921875,2689.720557069412,2647.555779835003,2666.186727915323,24422000
2023-06-12,2707.370849609375,2711.293154353467,2688.739902074939,2710.312578167444,12147000
2023-06-13,2729.923828125,2758.3605346679688,2724.0403715988687,2726.001523774246,18276000
2023-06-14,2752.4775390625,2757.380420321963,2719.137946498152,2741.6912002916815,18358500
2023-06-15,2735.8076171875,2765.224903393817,2731.885312359991,2745.6133792562723,17444000
2023-06-16,2699.526611328125,2727.963324633071,2675.01220330662,2716.196408782748,27486000
2023-06-19,2680.895263671875,2718.1571583388577,2655.4002831102553,2718.1571583388577,15072000
2023-06-20,2693.642578125,2693.642578125,2642.652620330133,2652.4583814445305,16939000
2023-06-21,2641.67236328125,2668.147921487855,2640.6917870513757,2643.6335157409985,20209500
2023-06-22,2608.33251953125,2647.5555649377347,2608.33251953125,2616.1771286125468,18036000
2023-06-23,2557.3427734375,2636.7694469990174,2536.7506728845137,2631.866565914973,19586000
2023-06-26,2547.537109375,2569.109786975558,2526.945008029013,2569.109786975558,13076500
2023-06-27,2516.15869140625,2539.692521723378,2489.6831322994813,2528.906182828028,16356000
2023-06-28,2580.876220703125,2582.8373728465162,2528.9056889032518,2529.8862649749476,17773500
2023-06-29,2559.303955078125,2601.468732882094,2556.362226394127,2601.468732882094,14557000
2023-06-30,2542.6337890625,2567.1481911938395,2521.0611151869216,2567.1481911938395,18353500
2023-07-03,2614.216064453125,2625.982978471669,2591.66281258425,2608.3326074438532,19040500
2023-07-04,2587.74072265625,2603.4299426496186,2574.993231411638,2594.604756403349,13214500
2023-07-05,2610.2939453125,2610.2939453125,2563.2262858928907,2578.9155056994273,12545000
2023-07-06,2577.934814453125,2600.4880669188615,2571.0707810939875,2571.0707810939875,12932500
2023-07-07,2550.478759765625,2577.9348940499144,2548.517607316747,2553.4204884389414,16628500
2023-07-10,2516.15869140625,2552.4400131451553,2515.1781151430364,2532.828487880882,15439000
2023-07-11,2485.7607421875,2533.8089774408286,2477.9161323502217,2510.275147928994,13930000
2023-07-12,2441.634521484375,2463.2071959713853,2418.1006947712726,2451.4402826148344,20652500
2023-07-13,2551.459228515625,2570.090175995178,2491.6440813444287,2506.352724091444,22888000
2023-07-14,2524.00341796875,2550.4789782970934,2489.683247172749,2536.750909978693,19365500
2023-07-18,2588.72119140625,2592.6434962417143,2538.711804754084,2547.536990633878,16597000
2023-07-19,2599.50732421875,2618.1382707144708,2572.0511925408455,2612.2548139263486,13922000
2023-07-20,2564.20654296875,2607.3518920665033,2561.264814621176,2598.526707023781,9882000
2023-07-21,2572.05126953125,2578.9153026561903,2537.7311039065476,2553.4203224778403,12526500
2023-07-24,2601.468505859375,2613.2354195685016,2589.7015921502484,2603.4296581442295,11793500
2023-07-25,2579.895751953125,2640.691470927315,2571.0705669407425,2639.710894814828,11774000
2023-07-26,2580.876220703125,2591.662557491778,2554.4006667673407,2571.070459986168,9348500
2023-07-27,2590.68212890625,2598.526737926405,2560.2842689531485,2563.225997335707,10913000
2023-07-28,2557.3427734375,2567.1485356055887,2502.430505296204,2553.4204685702643,28446000
2023-07-31,2611.2744140625,2626.963633223221,2583.818280531238,2598.5269234944144,19893500
2023-08-01,2643.633544921875,2643.633544921875,2614.2162577009344,2625.0025963486123,12921000
2023-08-02,2595.585205078125,2642.6528627448233,2587.740595467009,2602.4492384878517,15193500
2023-08-03,2536.750732421875,2558.323409697979,2520.0809363448857,2550.4787997793956,17314500
2023-08-04,2534.7890625,2547.536551015474,2519.0998458655704,2527.925030222437,10137500
2023-08-07,2532.828125,2544.595038472706,2507.3331458091366,2514.197178668215,8623000
2023-08-08,2544.59521484375,2552.43982436928,2518.1196576950865,2539.692333890294,10304000
2023-08-09,2546.556640625,2558.323556176598,2522.042233225837,2524.9839621137367,11269000
2023-08-10,2464.18798828125,2477.9160550683323,2375.936130364293,2428.8872451144675,38974500
2023-08-14,2387.702880859375,2449.47917716087,2368.0913582239796,2434.7705351843238,31437000
2023-08-15,2396.5283203125,2416.1398450286415,2391.6254391334646,2409.275811377992,16633500
2023-08-16,2355.34423828125,2393.5867134240348,2355.34423828125,2392.606137138322,15346500
2023-08-17,2378.877685546875,2380.838837802066,2337.6934881878606,2353.38270622939,14804000
2023-08-18,2356.32470703125,2360.247011995097,2332.7908772481665,2344.5577921397085,12322500
2023-08-21,2353.3828125,2364.169150390625,2342.596474609375,2353.3828125,10561000
2023-08-22,2366.13037109375,2370.0526758945684,2347.499423289862,2369.0720996943637,15590500
2023-08-23,2363.188720703125,2364.169296935782,2352.402382143899,2357.3052633071834,13017500
2023-08-24,2356.32470703125,2362.208164477021,2347.4995208625937,2360.247011995097,18705000
2023-08-25,2325.927001953125,2335.732765030499,2305.3348994906396,2314.160086260276,13848000
2023-08-28,2353.3828125,2360.246845703125,2330.829560546875,2330.829560546875,11521000
2023-08-29,2343.576904296875,2363.188426508564,2343.576904296875,2357.3049698450573,11118000
2023-08-30,2360.246826171875,2377.8971971195665,2351.421640698029,2359.266250008114,16767000
2023-08-31,2381.8193359375,2401.4308578472364,2369.071846696171,2378.8776076510394,25926000
2023-09-01,2458.304443359375,2464.1879003438808,2412.217363647412,2420.0619729600867,30889500
2023-09-04,2454.38232421875,2469.090967791775,2443.5959855985316,2468.110391553573,19489500
2023-09-05,2447.51806640625,2452.4209471482495,2423.0036626962515,2451.4403709998496,16591500
2023-09-06,2488.702392578125,2502.4304593614556,2466.1491400055097,2467.1297162043193,14275500
2023-09-07,2476.935302734375,2498.5079775800427,2469.0906936995866,2485.7604878985117,15164000
2023-09-08,2426.92626953125,2468.1104728929927,2422.0233881786617,2455.3629813762627,18509500
2023-09-11,2444.576904296875,2456.343820803719,2428.887682287749,2444.576904296875,11419000
2023-09-12,2473.993896484375,2474.974472741404,2431.8291174321243,2461.246405142997,10236000
2023-09-13,2440.654052734375,2466.1490327950796,2434.7705957972894,2451.4403904523656,13084000
2023-09-14,2479.877197265625,2489.6829592160625,2443.5958780490064,2449.479335219269,14268500
2023-09-15,2535.77001953125,2545.5757814010535,2503.4110053608974,2518.1196481656034,25999000
2023-09-19,2511.25537109375,2537.730925572286,2483.799240523416,2533.8086212050957,15950500
2023-09-20,2471.0517578125,2496.546736266121,2465.16830124628,2478.8963665674605,15754000
2023-09-21,2416.139892578125,2450.4600615067916,2411.2370113026013,2446.5377564863725,14186000
2023-09-22,2392.606201171875,2412.217727410989,2376.9169801805842,2392.606201171875,20445500
2023-09-25,2429.867431640625,2434.7703118497466,2401.4307264277204,2415.1587910132607,11007000
2023-09-26,2406.333984375,2436.731846443307,2405.353408179248,2436.731846443307,13334500
2023-09-27,2432.80908203125,2439.6731141046957,2382.7997054961456,2383.780281506638,18211500
2023-09-28,2405.2646484375,2448.5495746261504,2389.524675277991,2441.663336368865,16592500
2023-09-29,2408.215576171875,2431.825532801011,2400.3455906288295,2426.9067918366077,17842000
2023-10-02,2401.32958984375,2452.484501221003,2401.32958984375,2436.7445284895407,15302500
2023-10-03,2412.150634765625,2423.9556134023246,2391.4919221514006,2401.3294043486503,14928000
2023-10-04,2382.638427734375,2397.3946525139027,2361.9797130430366,2380.6709310971046,17384500
2023-10-05,2423.9560546875,2434.777287074498,2375.752383145419,2395.427351121779,14747000
2023-10-06,2412.150634765625,2436.744340258749,2412.150634765625,2429.858102720674,11787000
2023-10-10,2480.029052734375,2484.9477934181004,2436.744134717591,2439.695379127826,14084000
2023-10-11,2499.704345703125,2503.639338769954,2474.1268907687368,2487.8993665026383,15073000
2023-10-12,2578.404052734375,2578.404052734375,2535.1191315896544,2538.070376213158,21645000
2023-10-13,2528.23291015625,2576.4365726456103,2516.4279315874273,2573.485328003405,15246000
2023-10-16,2481.012939453125,2501.6716514787063,2462.3217238109323,2494.7854141368457,12047000
2023-10-17,2519.37939453125,2548.8918435105306,2503.6394217423003,2532.1681224222716,13640500
2023-10-18,2512.492919921875,2520.3629055755064,2493.8017039945003,2504.6229342682436,10020000
2023-10-19,2486.915771484375,2505.606989703601,2471.175798247132,2471.175798247132,10546500
2023-10-20,2470.19189453125,2481.01312545114,2446.581936160581,2462.3219084076936,11232500
2023-10-23,2447.565673828125,2472.1593803577484,2446.5819255669403,2451.5006668728647,9716000
2023-10-24,2471.17578125,2485.9320060584196,2421.004616901373,2480.029516135052,13564000
2023-10-25,2479.04541015625,2507.5741073366194,2474.126669263083,2498.7203737289187,8416500
2023-10-26,2409.199462890625,2457.4031271134263,2396.4107356478407,2450.5168893673117,18238500
2023-10-27,2384.605712890625,2422.971893914855,2371.816985882548,2418.053152757903,16195500
2023-10-30,2404.28076171875,2416.0857409088585,2369.849572414267,2370.8333206801094,15813500
2023-10-31,2444.614501953125,2454.451984858369,2402.313325460576,2418.0532981089664,18260500
2023-11-01,2517.412109375,2530.2008383401717,2493.8021482085287,2497.7371417362738,17282500
2023-11-02,2528.23291015625,2556.761608364239,2522.3304208718387,2547.9078744376216,14648000
2023-11-06,2574.46923828125,2586.274217593201,2533.1518106894223,2545.940538277369,26433000
2023-11-07,2588.24169921875,2610.8679094361696,2568.566733812298,2581.355461326492,16789000
2023-11-08,2625.624267578125,2625.624267578125,2586.2743347556725,2604.9655528463372,18561500
2023-11-09,2604.965576171875,2609.8843178187253,2567.5831396558133,2595.1280928781744,18253500
2023-11-10,2551.84326171875,2561.6807453799634,2483.9646244563774,2534.135791128566,28529500
2023-11-13,2489.866943359375,2569.5505555332625,2474.126970584286,2563.648065742604,19390000
2023-11-14,2477.078125,2496.7530902501985,2472.1593836874504,2489.866852412629,11825500
