Price,Close,High,Low,Open,Volume
2023-12-12,2960.328369140625,2993.6112614857416,2955.7057452038034,2981.592439250005,336900
2023-12-13,2915.950927734375,2980.667657265575,2915.950927734375,2960.3281136986266,348100
2023-12-14,2890.064208984375,2908.5547029638014,2846.6115481327224,2893.7623077802605,499700
2023-12-15,2867.875732421875,2890.064326096319,2846.6116634838663,2890.064326096319,635200
2023-12-18,2833.668212890625,2839.215361105093,2792.0646012821167,2822.5739164616894,373700
2023-12-19,2847.536376953125,2855.8571001325336,2816.102533830915,2839.2156537737164,306200
2023-12-20,2873.423095703125,2893.762641425605,2850.3099755639428,2852.159025175077,400100
2023-12-21,2844.762939453125,2903.008004511801,2841.9893649265214,2888.215607036582,436500
2023-12-22,2873.423095703125,2883.592868564365,2846.6118763416735,2846.6118763416735,284100
2023-12-25,2864.177978515625,2886.366574863067,2862.328928820005,2881.743950624016,137100
2023-12-26,2870.6494140625,2878.9701370018115,2852.1589186418078,2875.272037917673,192400
2023-12-27,2890.98876953125,2909.4792637399564,2879.894473006026,2890.0642448208146,392900
2023-12-28,2862.32861328125,2876.196484469628,2851.2343163305472,2856.781464805899,183800
2023-12-29,2875.271728515625,2889.139598588851,2855.856710413108,2856.781235084656,314400
2024-01-04,2936.29052734375,2936.29052734375,2886.3661921811045,2912.252884487661,618400
2024-01-05,2915.026611328125,2963.1018995580844,2915.026611328125,2949.2340279532887,460100
2024-01-09,2948.3095703125,2972.347214974816,2930.7435992131154,2939.98884716016,349600
2024-01-10,2988.06396484375,2999.158261742922,2941.837727763865,2952.9320246630377,412100
2024-01-11,3024.120361328125,3037.988232138251,3006.554391635299,3028.7429849315004,439200
2024-01-12,3038.91259765625,3136.912212913799,3019.497579539189,3136.912212913799,819800
2024-01-15,3044.46044921875,3049.0830736481744,3021.3473270716295,3023.196376843399,33500
2024-01-16,3022.271484375,3060.1770000860356,3013.950761414041,3058.327950539156,327300
2024-01-17,3007.478759765625,3074.969060860888,3007.478759765625,3041.6861726495254,316800
2024-01-18,2993.611572265625,3014.875644582521,2987.139898082222,3004.7058708657446,254100
2024-01-19,3004.705322265625,3010.2524705528845,2976.969580829327,2982.5167291165867,344900
2024-01-22,3046.30908203125,3050.0071810686172,3001.0073688235016,3033.365735400465,363900
2024-01-23,3046.30908203125,3071.271250533479,3036.13930967849,3047.2336067905917,366800
2024-01-24,3010.252685546875,3043.5355776475158,3000.0829129605677,3041.6865280863694,364900
2024-01-25,2984.36572265625,3012.1014635731294,2982.5166732617913,3005.6297906925242,307600
2024-01-26,2963.101806640625,2984.365875767843,2945.5358364920535,2965.87538087461,449800
2024-01-29,2959.40380859375,2973.271680236645,2945.535936950855,2949.2340360556273,468100
2024-01-30,2953.856689453125,2959.403838165713,2939.0642928862235,2950.1585903113996,359700
2024-01-31,2991.761962890625,2994.5355370218585,2902.083065980739,2938.1395296867754,907700
2024-02-01,2965.87548828125,2974.196211284533,2930.743546711834,2962.17738916868,480800
2024-02-02,2950.158447265625,2987.139436889763,2950.158447265625,2976.0451400025217,289800
2024-02-05,2987.1396484375,2996.3848964982785,2959.403904255165,2962.1774786733986,345400
2024-02-06,2955.70556640625,2972.3470115721284,2949.2338932861862,2962.1772395263138,314400
2024-02-07,2957.5546875,2977.8942320842452,2949.233964715536,2957.5546875,268900
2024-02-08,2936.29052734375,2955.7055465736676,2873.422846027826,2935.3660026185157,749700
2024-02-09,2882.66796875,2983.4411594471617,2882.66796875,2936.2904004971133,925700
2024-02-13,2955.70556640625,2981.592258886505,2871.5738158454214,2893.7624093999257,710700
2024-02-14,2930.74365234375,2988.988715466039,2909.4795816800574,2974.196318482601,518900
2024-02-15,2971.422607421875,2985.290478956202,2926.1208937430724,2962.1773597323236,435100
2024-02-16,3049.08251953125,3102.7049531676394,2986.214838716173,2986.214838716173,950400
2024-02-19,3086.98779296875,3105.4782858885987,3053.7049057130225,3069.421824694894,354500
2024-02-20,3070.3466796875,3114.723867469794,3064.799531214713,3086.9881251058605,449200
2024-02-21,3084.21435546875,3100.85579983279,3060.176713609581,3093.459602337661,495400
2024-02-22,3108.25244140625,3116.573164777058,3055.5545267244665,3076.818597560976,510400
2024-02-26,3111.950439453125,3151.705005376026,3096.2335180417454,3124.89378649779,483200
2024-02-27,3104.55419921875,3133.2144672877735,3075.893931149726,3092.5353771252885,483000
2024-02-28,3085.13916015625,3123.044675759009,3062.026040886275,3110.101328967823,502700
2024-02-29,3056.478759765625,3086.063551148716,3041.6863640740794,3078.6673533029434,626900
2024-03-01,3134.13916015625,3152.629656676346,3065.724323031895,3065.724323031895,503900
2024-03-04,3153.553955078125,3171.1199255109846,3110.1012913757877,3120.271063731654,555600
2024-03-05,3124.893798828125,3175.7426624185237,3113.7995013174927,3160.95026573768,598200
2024-03-06,3185.912109375,3207.1761774294473,3132.289676889872,3148.0065967562027,709300
2024-03-07,3214.57275390625,3248.7801717649013,3193.3086833454663,3223.8180019761558,635700
2024-03-08,3246.930908203125,3272.817601093127,3195.1575224231206,3225.66683904348,878400
2024-03-11,3199.7802734375,3279.2894047624422,3174.8181043005998,3259.8743843226307,540700
2024-03-12,3175.74267578125,3204.402944470979,3128.591911162664,3185.9124485421216,481800
2024-03-13,3139.68603515625,3178.5160744603027,3103.6295700882015,3169.270827006957,450200
2024-03-14,3170.1953125,3198.8555792505103,3130.4407489428404,3198.8555792505103,372000
2024-03-15,3194.23291015625,3198.8555337599496,3134.1388033081585,3135.0633280288985,453200
2024-03-18,3214.57275390625,3232.138725239071,3201.629406608382,3232.138725239071,470200
2024-03-19,3237.685791015625,3238.6103157988964,3174.8181057531856,3204.402898817863,380700
2024-03-21,3283.91162109375,3283.91162109375,3231.213715012009,3246.9306343697212,464500
2024-03-22,3383.760498046875,3396.703844214267,3337.534261734759,3374.515250784452,690300
2024-03-25,3356.94921875,3391.15663298678,3346.779446949876,3368.968039968328,455500
2024-03-26,3336.60986328125,3356.0248832670927,3318.119368056638,3331.062714713866,399200
2024-03-27,3364.345458984375,3388.3831017251264,3355.1002117763937,3356.024736497192,485500
2024-03-28,3317.41015625,3351.20380809635,3303.3294679806877,3331.4908445193128,378700
2024-03-29,3333.368408203125,3345.5716718772,3305.2070304937206,3326.7974200709305,111300
2024-04-01,3286.432373046875,3379.3649080173523,3283.6162356235272,3370.916495747309,358100
2024-04-02,3268.596923828125,3308.9615613136534,3261.0872238308175,3285.493748822067,341700
2024-04-03,3232.92578125,3257.3323057309813,3224.4773689296603,3244.1903310104526,430100
2024-04-04,3233.86474609375,3274.229385885341,3226.3550456674075,3247.945434393142,631300
2024-04-05,3250.761474609375,3265.780875011844,3190.683872999499,3201.948423301351,349100
2024-04-08,3312.716552734375,3313.6552652741125,3247.0066749527355,3250.7615251116863,247300
2024-04-09,3322.103515625,3339.0003405137395,3293.0034283166146,3312.716390686811,234600
2024-04-10,3337.123046875,3347.448884713432,3307.0842458904713,3316.4713711981367,334900
2024-04-11,3337.123046875,3341.816609528833,3270.4744571905767,3285.4938576828413,518600
2024-04-12,3385.935791015625,3433.8101257374983,3357.774417649817,3369.977679441667,732900
2024-04-15,3399.077880859375,3405.64886820155,3314.5937578885537,3341.8164197347073,386300
2024-04-16,3399.077880859375,3404.7101557240962,3337.1228573474395,3361.5293817612323,452300
2024-04-17,3333.368408203125,3393.4460139831867,3247.945562484599,3393.4460139831867,599200
2024-04-18,3374.671630859375,3377.487768520732,3303.3294767716666,3351.203817014734,398700
2024-04-19,3357.774658203125,3382.1811835353255,3309.9003200515012,3375.610195945887,506700
2024-04-22,3461.032958984375,3470.420083907034,3409.4037719097505,3423.484459293739,561000
2024-04-23,3506.09130859375,3546.4559474878683,3454.462119310576,3477.9299326211094,567900
2024-04-24,3538.007568359375,3538.007568359375,3487.317091126314,3518.2946049909624,532600
2024-04-25,3478.86865234375,3513.6010161151257,3455.400838984712,3513.6010161151257,335900
2024-04-26,3520.172119140625,3540.823795572917,3461.9719401041666,3465.7267903645834,435400
2024-04-30,3463.849365234375,3563.3528971354167,3443.1976888020836,3563.3528971354167,464600
2024-05-01,3444.13623046875,3470.420180987454,3402.8328796536434,3443.1975179502247,335200
2024-05-02,3439.442626953125,3449.7684645340432,3392.507001585315,3406.587689195658,257900
2024-05-07,3429.11669921875,3450.707086320319,3401.8940372211196,3440.381249010873,329100
2024-05-08,3419.729736328125,3436.626561816433,3368.100547336073,3436.626561816433,319900
2024-05-09,3430.994140625,3451.645815342852,3400.9553410353965,3426.3005781891243,266100
2024-05-10,3368.1005859375,3488.2557907869987,3342.755347414559,3445.07501404421,628400
2024-05-13,3170.970703125,3170.970703125,3023.5928462894094,3049.8767952791964,1051100
2024-05-14,3000.125244140625,3141.8708360884452,2981.3509935515094,3124.0352980287857,801400
2024-05-15,2986.04443359375,3010.450958357484,2950.373358939062,2984.1670086119243,624900
2024-05-16,2976.6572265625,3002.0024631179044,2925.0280409866764,2991.67662600274,410600
2024-05-17,2921.273193359375,2965.3926792488,2911.8860687020506,2940.986155139756,475500
2024-05-20,2971.025146484375,2996.370384700829,2940.9863456352437,2949.434758374062,511500
2024-05-21,3000.125244140625,3034.8576077304883,2996.370394022802,3002.9413817289924,593600
2024-05-22,2992.615478515625,3017.9607162571315,2978.534790881455,3003.880028622961,506300
2024-05-23,2973.84130859375,2988.860709142203,2941.9250824282867,2980.412296333698,355500
2024-05-24,2972.90234375,2977.5959060230502,2946.618395020919,2949.4345323847488,349000
2024-05-27,2986.04443359375,2989.7992835574014,2951.312071429975,2972.9024587209706,254000
2024-05-28,2973.84130859375,3002.0026846221,2970.0864584566366,2987.921996607925,303500
2024-05-29,2925.028076171875,2979.4733997976673,2922.2119387429548,2931.5990635060225,497500
2024-05-30,2930.66064453125,2933.4767822422023,2889.35729143728,2905.3154051326774,544900
2024-05-31,2955.06689453125,2971.0250067317047,2938.1700698484156,2961.6378819079077,484500
2024-06-03,2978.53466796875,3007.634754545186,2971.024968207089,2971.9636806772965,353400
2024-06-04,2943.802490234375,2943.802490234375,2917.518539428711,2931.5992273603165,534900
2024-06-05,2889.357177734375,2916.5798412023078,2884.66361506749,2909.070140935292,444300
2024-06-06,2865.889404296875,2917.518594351355,2864.0119792039845,2893.112068143783,647200
2024-06-07,2857.440673828125,2867.7665106914988,2840.5438498698772,2865.889085807249,318100
2024-06-10,2883.724853515625,2894.0506912072497,2864.950603167216,2865.889315684636,285300
2024-06-11,2907.192626953125,2934.4152895884627,2892.173226878456,2892.173226878456,366800
2024-06-12,2889.357177734375,2903.43786573503,2882.786190000736,2893.1120278678827,269300
2024-06-13,2882.7861328125,2916.5797833436786,2868.7054450911755,2913.7636457994136,411100
2024-06-14,2889.357177734375,2919.3959788024385,2880.908764933982,2910.008853468669,1023700
2024-06-17,2897.8056640625,2907.192789634455,2855.563598988703,2893.1121012765225,513400
2024-06-18,2937.231689453125,2937.231689453125,2910.0090243862855,2910.0090243862855,493600
2024-06-19,2935.35400390625,2937.2314289167434,2910.0087662645906,2910.0087662645906,374600
2024-06-20,2934.415283203125,2949.4346832451115,2908.1313331296487,2924.0894456742594,501100
2024-06-21,2890.2958984375,2938.1702377750485,2886.5410482933785,2905.3152990139856,837600
2024-06-24,2906.25390625,2906.25390625,2857.4408561450255,2891.2345062177,521800
2024-06-25,2921.273193359375,2925.966755688037,2879.0311324014147,2900.621519113261,358600
2024-06-26,2912.82470703125,2945.6796424956697,2909.069857263888,2919.395694124134,408700
2024-06-27,2925.966796875,2930.6603592697306,2885.6021602803175,2891.234435153994,616800
2024-06-28,2901.560546875,2928.7832113393724,2890.295996062156,2925.0283610684246,517200
2024-07-01,2939.10888671875,2962.5766996117454,2925.0281989829527,2938.17017420303,582200
2024-07-02,2968.208740234375,3003.8798130139153,2915.6408435066314,2915.6408435066314,702100
2024-07-03,3033.918701171875,3045.183250804939,2976.6572405371335,2978.534665475978,714100
2024-07-04,3039.551513671875,3074.283881184494,3023.5933988687802,3033.9192378590183,550300
2024-07-05,3024.531494140625,3068.6509790023906,3022.65406925289,3068.6509790023906,519100
2024-07-08,2993.554443359375,3019.838395825371,2972.9027664218065,3014.2061202969435,523500
2024-07-09,2991.677001953125,3016.0835291105714,2974.7801754595084,2988.860864204189,509900
2024-07-10,2993.554443359375,3002.002856652017,2981.351179714448,2984.167317478662,453700
2024-07-11,3045.18359375,3056.4481446516647,3006.6963781693125,3032.041617698058,459600
2024-07-12,3038.612548828125,3071.4674883427942,3038.612548828125,3040.489973943249,873900
2024-07-16,3055.509521484375,3068.651497920867,3038.612694637457,3038.612694637457,271500
2024-07-17,3058.325439453125,3091.1803781826707,3058.325439453125,3081.793252831372,397400
2024-07-18,3068.6513671875,3096.8127440659414,3063.957804374427,3071.4675048753443,390300
2024-07-19,3050.815673828125,3075.2221992187497,3047.0608237680285,3068.6512116135814,293600
2024-07-22,3058.325439453125,3059.264151988255,3042.367326355917,3048.938314101826,226100
2024-07-23,3046.122314453125,3063.019140850708,3043.306176720195,3050.8158773413425,192500
2024-07-24,3013.267333984375,3046.122273763021,3003.8802083333335,3029.225447591146,242600
2024-07-25,3003.880126953125,3019.8382401275635,2975.718750762939,2985.105876159668,579800
2024-07-26,2988.86083984375,3040.4900314867796,2971.9640134878496,3021.7157799802235,501300
2024-07-29,3001.06396484375,3043.3060287843095,3001.06396484375,3015.1446528239367,322300
2024-07-30,3025.470458984375,3025.470458984375,2992.615520708094,3014.2059087182215,313000
2024-07-31,3057.38671875,3063.9577064783543,3004.8188169231653,3024.5317801082283,484800
2024-08-01,2973.84130859375,3033.918910787563,2946.6186450996784,3032.0414857190062,822700
2024-08-02,2838.666748046875,2903.4379139249286,2831.1570476552165,2862.1345617708075,770700
2024-08-05,2496.036376953125,2741.509679914104,2436.4281370371705,2733.0612679575115,1209700
2024-08-06,2715.225830078125,2828.3406831548455,2605.865826896067,2636.8433385270364,788100
2024-08-07,2741.510009765625,2820.831220457354,2613.8451026168063,2621.354803037325,635500
2024-08-08,2737.7548828125,2787.0372868404984,2680.962779123093,2694.5741097593973,602300
2024-08-09,2804.40380859375,2813.321578026935,2723.2051711231697,2729.776159126569,1126600
2024-08-13,2875.2763671875,2893.1119045615,2828.3407425190785,2829.2794550124468,723100
2024-08-14,2842.421630859375,2852.747469016394,2760.7536381629534,2830.2183675828983,522600
2024-08-15,2843.3603515625,2855.563614873927,2812.3828370027236,2839.6055013128303,361300
2024-08-16,2865.889404296875,2896.866918329563,2831.157040078406,2855.5635662859786,687200
2024-08-19,2838.666748046875,2878.0926751030815,2822.708634714601,2865.8894119666365,400200
2024-08-20,2904.376708984375,2925.0283856481296,2845.237816719987,2858.3797927787405,364500
2024-08-21,2899.682861328125,2918.4571109968083,2886.540886560047,2890.2957364937834,265900
2024-08-22,2909.070068359375,2915.64105592908,2878.092555530766,2915.64105592908,310400
2024-08-23,2958.82177734375,2977.596027199992,2938.170102501884,2941.924952473132,304700
2024-08-26,2979.473388671875,2985.105663508684,2937.2313273958084,2956.9442893246396,230900
2024-08-27,3029.225341796875,3037.6737545877554,2990.738127971752,3013.267228747434,250700
2024-08-28,2996.370361328125,3032.980149577435,2987.9219486552074,3027.3478744621566,197200
2024-08-29,3017.02197265625,3032.980085143853,2980.41218518469,3030.163947646041,268100
2024-08-30,3009.512451171875,3032.9802650456418,2999.1866130674175,3025.4705646060365,309800
2024-09-02,3021.715576171875,3038.6124013881204,2999.186475883548,3036.734976364093,269000
2024-09-03,3017.960693359375,3044.2446434104054,3017.960693359375,3021.715543366665,197500
2024-09-04,2952.250732421875,2991.676656352469,2906.253821169515,2907.192533644053,489900
2024-09-05,2983.228515625,3002.002766824654,2885.6024093868,2891.234684746696,309700
2024-09-06,3004.81884765625,3035.7963615496133,2994.4930096917956,3032.0415113807207,296600
2024-09-09,2994.492919921875,3001.0639075204494,2943.802444161442,2972.9025320979868,231700
2024-09-10,3015.14453125,3047.999468545688,2982.289593954312,2994.4928563784247,442500
2024-09-11,2986.04443359375,3014.2058083211355,2954.1282089027136,3007.6348208847457,417300
2024-09-12,3029.225341796875,3062.0802804280775,3009.5123786181534,3051.754442572557,431300
2024-09-13,2989.799560546875,3037.6739020187406,2986.0447102353564,3037.6739020187406,564600
2024-09-17,2933.476806640625,3004.818962578125,2911.88641734375,2997.309261953125,474000
2024-09-18,2962.57666015625,2994.4928852656644,2936.2927100661436,2964.454085162686,327500
2024-09-19,2992.615478515625,3023.5929913107993,2975.718653354621,3005.7574536408506,339400
2024-09-20,2974.77978515625,3037.6735199639083,2971.024935316987,3036.7348075040923,443500
2024-09-24,2992.615478515625,3042.367241489693,2992.615478515625,3019.838141275021,433900
2024-09-25,2977.59619140625,2981.351041584568,2940.047689623069,2967.270353415875,368000
2024-09-26,3040.489990234375,3050.815828422883,2978.5349611033257,3002.9414877307086,470900
2024-09-27,3083.46142578125,3092.055774753697,3038.579825591805,3083.46142578125,492900
2024-09-30,2984.149169921875,3024.256134765625,2937.3577109375,2937.3577109375,622700
2024-10-01,2984.149169921875,3008.977291015625,2966.00554296875,3001.337869140625,319300
2024-10-02,2977.464599609375,3006.112430907733,2959.3209731204147,2977.464599609375,322600
2024-10-03,2975.5546875,3049.084119764923,2973.6448321164953,3040.4897705391527,273300
2024-10-04,2992.743408203125,2995.608191299682,2969.8251434306694,2972.6899265272264,282700
2024-10-07,3005.15771484375,3051.9491759264774,2999.4281481805588,3046.2196092632867,353900
2024-10-08,2993.6982421875,3028.0756382700356,2979.37432715311,2996.563025194378,359400
2024-10-09,2974.599853515625,3020.436384163699,2968.870287184616,2998.473046561497,359800
2024-10-10,2981.2841796875,2996.5630223764815,2978.419396683316,2995.60809470842,228300
2024-10-11,2987.01416015625,2995.608510361303,2948.8170481337916,2979.3747377517584,544400
2024-10-15,3013.751708984375,3034.7601176021367,2971.7348917488516,2989.878517373282,374500
2024-10-16,3013.751708984375,3037.6249005954683,2981.284168393289,2999.4277940177194,398400
2024-10-17,3002.292724609375,3042.3996884877442,2997.518086052426,3041.4447607763545,277100
2024-10-18,3012.796875,3033.8052842709985,3008.0222365293184,3019.4813688589543,265900
2024-10-21,2968.870361328125,3018.5266041036357,2968.870361328125,3003.247760172709,210700
2024-10-22,2950.7265625,2966.960333232201,2904.8900333737865,2962.1856947815536,260400
2024-10-23,2941.17724609375,2947.8617398348724,2919.2139095157772,2923.9885479022932,236900
2024-10-24,2931.628173828125,2947.86194547473,2905.84512474234,2941.1774512673046,416700
2024-10-25,2924.943359375,2939.267273965475,2910.6194447845246,2923.988431735635,212000
2024-10-28,2941.17724609375,2961.230727317117,2906.799849710836,2917.304054161171,241300
2024-10-29,2972.68994140625,2979.374435331674,2929.7181947428126,2938.3125440754998,275100
2024-10-30,3061.498291015625,3071.0475682801775,2982.2392897198365,2987.9688560785685,1334500
2024-10-31,3069.1376953125,3089.191177453621,3029.0307310302583,3078.6869725225574,420700
2024-11-01,2980.329345703125,3029.985586003209,2963.1406471377113,3019.481381324345,406500
2024-11-05,2977.464599609375,3008.022286327624,2944.9970574712356,2990.833587548609,281800
2024-11-06,3007.0673828125,3083.461600222789,2990.8336116128135,3012.7969491182716,336400
2024-11-07,3114.01953125,3114.01953125,3038.580235644741,3054.814008116759,588900
2024-11-08,3097.785400390625,3150.3064229003303,3065.317859202807,3136.9374353524054,597100
2024-11-11,3029.03076171875,3087.2813532902646,2981.2843751847217,2982.2393029154023,606300
2024-11-12,3028.07568359375,3070.092501656861,3023.3010451774876,3050.039020308558,563300
2024-11-13,2985.10400390625,3026.165895194788,2979.3744376799423,2982.239220793096,483200
2024-11-14,3072.957275390625,3076.776986112055,2969.8250859120085,2975.554651994154,375300
2024-11-15,3112.109619140625,3156.0362967964916,3072.957580360396,3086.3265692121818,697700
2024-11-18,3152.21630859375,3167.495151652671,3083.461514828603,3112.1093455640807,426700
2024-11-19,3133.11767578125,3155.0810121247337,3092.0557860956073,3152.2162291234094,406800
2024-11-20,3154.126220703125,3172.269847161908,3129.2981002858432,3132.162883410914,372700
2024-11-21,3177.04443359375,3196.142987447635,3155.0810966617823,3156.0360243544765,537700
2024-11-22,3186.59375,3214.2866534312257,3167.4951959094997,3199.0078101588256,413000
2024-11-25,3136.937255859375,3230.520163340111,3136.937255859375,3225.7455252033387,574000
2024-11-26,3147.441650390625,3153.171216501773,3118.793819834885,3139.8022289090945,336400
2024-11-27,3105.4248046875,3151.2613331699727,3078.686829739391,3150.3064054932543,318400
2024-11-28,3131.2080078125,3142.667140503488,3105.4249592577767,3123.568586018508,279900
2024-11-29,3115.928955078125,3137.8922912616363,3104.4698231562934,3104.4698231562934,540400
2024-12-02,3147.441650390625,3153.171216501773,3102.5600491866326,3115.929036779311,372800
2024-12-03,3156.99072265625,3165.585071266022,3090.14578902469,3093.0105718946143,540300
2024-12-04,3103.51513671875,3159.855873046875,3098.740498046875,3153.17137890625,381500
2024-12-05,3125.478271484375,3143.6218972583447,3107.3346457104053,3118.793777778176,274400
2024-12-06,3144.5771484375,3144.5771484375,3116.884243091406,3125.4785930264006,189000
2024-12-09,3175.134521484375,3198.0527856996005,3148.396546566612,3151.2613295935153,337200
2024-12-10,3132.1630859375,3200.9178853849085,3114.019458305545,3194.233390994188,412500
2024-12-11,3135.027587890625,3164.630346107076,3103.5149743053703,3152.216286209855,372800
2024-12-12,3136.937255859375,3160.810446543236,3119.7485585669947,3156.0358084064637,498200
2024-12-13,3111.154541015625,3170.360060212362,3093.9658418939916,3136.937589698075,605300
2024-12-16,3141.712158203125,3145.5318690337667,3106.3798330196855,3111.154471557988,261200
2024-12-17,3122.613525390625,3137.892368328316,3098.7403333004827,3122.613525390625,304600
2024-12-18,3072.957275390625,3110.1994549245696,3070.0924923495522,3100.650178120994,415600
2024-12-19,3093.9658203125,3106.379880702643,3042.399723307292,3046.2194341965665,267300
2024-12-20,3093.9658203125,3119.7488688151043,3089.191181700907,3116.8840856481484,386300
2024-12-23,3097.785400390625,3108.289604892566,3090.1459789346677,3098.74032807262,259600
2024-12-24,3095.875732421875,3116.884142697409,3083.461671804514,3088.2363105034988,187800
2024-12-25,3045.264404296875,3099.695282642727,3032.85034432326,3088.2361503593897,383800
2024-12-26,3079.641845703125,3079.641845703125,3034.7602436107077,3050.0390868762115,312600
2024-12-27,3118.793701171875,3133.1176159047527,3082.506450515252,3093.965582301554,481100
2024-12-30,3093.9658203125,3140.757278706115,3084.416543089313,3135.9826400945217,434300
2025-01-06,3051.94873046875,3104.4697505487816,3036.6698882636497,3093.965546532775,529800
2025-01-07,3055.768798828125,3082.506775817871,3047.174449081421,3064.3631485748288,336400
2025-01-08,3076.777099609375,3087.2813044807913,3047.174340426293,3055.768689866543,310000
2025-01-09,3063.407958984375,3083.4614400126393,3043.3544779561107,3071.047380328476,392200
2025-01-10,3077.732177734375,3120.7039270356618,3072.00261116087,3076.777249972124,636000
2025-01-14,3036.670166015625,3074.867275022111,3020.4363946878684,3055.7687205188677,438500
2025-01-15,2987.01416015625,3051.9492505944295,2979.3747377517584,3048.1295393921832,402200
2025-01-16,2987.96875,2998.472954618089,2962.185702301055,2974.599762304251,323800
2025-01-17,3002.292724609375,3013.751857146052,2974.5998209790723,2985.1040258043595,271000
2025-01-20,3016.61669921875,3024.2561210591266,2995.608289157714,2995.608289157714,236600
2025-01-21,3017.571533203125,3038.579942611501,2995.608196094368,3036.6700872107394,229000
2025-01-22,3029.03076171875,3041.4448222175974,2988.9237970301665,2988.9237970301665,263600
2025-01-23,3025.2109375,3053.858768347538,3002.2926728219695,3005.1574559067235,290600
2025-01-24,3051.94873046875,3087.281053068044,3033.8051053501936,3043.354381728381,341700
2025-01-27,3072.957275390625,3121.6585870888607,3067.2277093084795,3112.109310285285,363300
2025-01-28,3040.489990234375,3086.326522750471,3021.391435019335,3076.7772451429514,475200
2025-01-29,3063.407958984375,3063.407958984375,3023.3009969278464,3035.7150566120104,261300
2025-01-30,3071.047607421875,3071.047607421875,3026.1660037064435,3058.6335468197344,343800
2025-01-31,3083.46142578125,3094.9205577445127,3051.9488128822777,3071.047366154382,297100
2025-02-03,3048.129150390625,3083.4614745022955,3034.7601628889115,3052.903788784094,341900
2025-02-04,3010.886962890625,3090.1459600108033,2985.1039156346633,3077.731900220896,348600
2025-02-05,3042.3994140625,3042.3994140625,3017.5712958058693,3023.3008615573995,254400
2025-02-06,3069.1376953125,3080.596827964569,3039.5349359613215,3046.219430008362,180700
2025-02-07,3043.3544921875,3072.9572500343193,3029.0305771003295,3069.137539344407,325500
2025-02-10,3168.4501953125,3189.4586052874474,3114.974242648998,3114.974242648998,490800
2025-02-12,3165.58544921875,3241.979668204421,3161.7657382694665,3219.0614025087198,410000
2025-02-13,3177.04443359375,3210.4669028380486,3167.4951566668074,3206.6471920672716,284100
2025-02-14,3137.892333984375,3154.126104427995,3105.4247930971355,3115.928997501831,476700
2025-02-17,3144.5771484375,3157.9461372252695,3125.4785930264006,3157.9461372252695,214300
2025-02-18,3149.3515625,3155.0811287143724,3116.884020618557,3133.1177915592784,186800
2025-02-19,3131.2080078125,3155.0812009187252,3125.478441467006,3135.027718709496,206000
2025-02-20,3068.1826171875,3103.514941132703,3020.436233477766,3099.6952304359243,565200
2025-02-21,3024.255859375,3054.813544092398,3014.706582900813,3054.813544092398,346700
2025-02-25,3032.850341796875,3032.850341796875,2992.7433788386043,3008.022221870326,372400
2025-02-26,3042.3994140625,3073.912025695916,3008.9769471785744,3065.3176770686205,410100
2025-02-27,3078.686767578125,3082.506478207875,3030.940384706256,3060.543142086815,384600
2025-02-28,3036.670166015625,3078.6869859227595,2997.518129283977,3078.6869859227595,572600
2025-03-03,3084.416259765625,3109.2443782652863,3043.3543714777234,3055.768430727554,459900
2025-03-04,3073.912353515625,3089.191197149129,3040.4898830673346,3059.588437609215,368500
2025-03-05,3080.5966796875,3093.010739463054,3027.120729885113,3031.8953682603264,401200
2025-03-06,3068.1826171875,3075.8220385810573,3042.3995699842435,3064.3629064907213,435600
2025-03-07,3095.875732421875,3106.379937559642,3042.3997789932428,3055.768767350401,606100
2025-03-10,3103.51513671875,3144.577029296875,3091.101076171875,3133.117896484375,397700
2025-03-11,3063.407958984375,3076.776946336551,3038.579839616048,3044.3094056241234,472300
2025-03-12,3085.371337890625,3086.3262655718045,3061.49814586114,3074.8671333976517,462400
2025-03-13,3074.8671875,3115.929078513199,3062.453127426242,3097.7854522515527,484200
2025-03-14,3081.5517578125,3108.2897340191157,3066.2729142658623,3071.0475528741863,711300
2025-03-17,3094.920654296875,3117.8389189383824,3080.596738895933,3107.334714311025,331600
2025-03-18,3109.24462890625,3131.2079662726023,3095.875640944122,3112.1094120409916,361400
2025-03-19,3156.99072265625,3201.872320951726,3130.252749203626,3135.982314943474,593800
2025-03-21,3151.26123046875,3188.5034086470173,3148.3964475319603,3158.900651633523,543800
2025-03-24,3119.748779296875,3151.2613932291665,3113.0642854324497,3151.2613932291665,289400
2025-03-25,3142.6669921875,3142.6669921875,3105.4248126994075,3111.1543787744986,397400
2025-03-26,3139.80224609375,3160.8106552829418,3135.982535332079,3148.3965953075103,473100
2025-03-27,3151.26123046875,3156.9907963423298,3125.478184037642,3151.26123046875,442500
2025-03-28,3157.096923828125,3173.6313193010387,3133.754247866364,3156.124312329718,499000
2025-03-31,3088.041748046875,3096.795252214567,3063.726458692175,3092.904805917815,649500
2025-04-01,3077.3427734375,3120.1376792628002,3069.5618814692634,3109.4389528064753,354300
2025-04-02,3052.054931640625,3103.6033418945935,3052.054931640625,3091.9320037238836,413500
2025-04-03,3028.712158203125,3041.3561074827144,2972.3006921864967,2983.97202998304,586400
2025-04-04,3016.068359375,3041.3562591956224,2977.163898112504,2988.835236491253,595700
2025-04-07,2855.101318359375,2906.1634267613053,2771.943027533374,2889.142723960662,720400
