Price,Close,High,Low,Open,Volume
2022-09-05,179.2091522216797,181.1258276465105,176.3341390844335,181.1258276465105,433500
2022-09-06,178.25083923339844,181.12585276942102,177.2925013880576,180.16751492408014,191100
2022-09-07,177.29249572753906,178.25083354228252,174.4174822833087,177.29249572753906,247800
2022-09-08,177.29249572753906,179.20917135702598,177.29249572753906,179.20917135702598,104700
2022-09-09,179.2091522216797,182.0841653589259,177.2924767968489,178.2508145092643,201500
2022-09-12,180.16751098632812,182.08418663511887,180.16751098632812,180.16751098632812,130400
2022-09-13,179.2091522216797,181.1258276465105,179.2091522216797,181.1258276465105,78300
2022-09-14,177.29249572753906,179.20917135702598,176.3341579127956,177.29249572753906,121900
2022-09-15,177.29249572753906,179.20917135702598,176.3341579127956,177.29249572753906,70200
2022-09-16,173.45913696289062,177.29248805599318,173.45913696289062,176.33415028271756,161900
2022-09-20,172.5008087158203,175.3758221944173,171.5424708896213,173.4591465420193,167000
2022-09-21,171.54246520996094,172.50080300443,169.62578962102282,171.54246520996094,129400
2022-09-22,171.54246520996094,172.50080300443,168.6674518265538,169.62578962102282,136300
2022-09-26,166.7507781982422,170.58412942119028,166.7507781982422,169.62579161545327,243700
2022-09-27,166.7507781982422,167.7091160039792,165.79244039250517,166.7507781982422,146800
2022-09-28,164.83409118652344,166.75076666543652,161.0007402286973,165.79242892597998,317600
2022-09-29,166.7507781982422,166.7507781982422,163.8757647810311,165.79244039250517,178200
2022-09-30,162.9174346923828,166.75078609690945,162.9174346923828,166.75078609690945,185200
2022-10-03,161.9591064453125,162.9174443532729,159.0840927214312,161.00076853735206,136900
2022-10-04,167.70912170410156,168.6674595424107,162.9174325125558,162.9174325125558,169000
2022-10-05,167.70912170410156,169.62579738071986,165.79244602748327,168.6674595424107,214500
2022-10-06,170.5841522216797,170.5841522216797,166.75080048636104,166.75080048636104,129300
2022-10-07,173.45913696289062,173.45913696289062,167.70911032323679,167.70911032323679,161900
2022-10-11,163.87576293945312,172.50080309416117,163.87576293945312,172.50080309416117,312800
2022-10-12,165.7924346923828,166.75077246517117,163.87575914680613,164.8340969195945,110800
2022-10-13,160.04241943359375,166.7507843200318,160.04241943359375,166.7507843200318,229500
2022-10-14,162.9174346923828,164.83411039464613,161.0007589901195,164.83411039464613,94800
2022-10-17,161.00076293945312,163.87577656337194,161.00076293945312,161.00076293945312,84800
2022-10-18,163.87576293945312,164.83410073442067,162.91742514448555,163.87576293945312,57500
2022-10-19,162.9174346923828,164.83411039464613,161.0007589901195,164.83411039464613,116600
2022-10-20,164.83409118652344,164.83409118652344,161.95907796815385,161.95907796815385,77300
2022-10-21,161.00076293945312,163.87577656337194,161.00076293945312,162.91743868873235,182200
2022-10-24,161.00076293945312,162.91743868873235,160.04242506481353,162.91743868873235,76600
2022-10-25,162.9174346923828,162.9174346923828,160.0424211389878,160.0424211389878,79800
2022-10-26,162.9174346923828,165.7924482457778,162.9174346923828,162.9174346923828,231400
2022-10-27,162.9174346923828,164.83411039464613,162.9174346923828,162.9174346923828,63100
2022-10-28,164.83409118652344,164.83409118652344,161.95907796815385,161.95907796815385,279700
2022-10-31,165.7924346923828,165.7924346923828,163.87575914680613,165.7924346923828,88500
2022-11-01,164.83409118652344,165.79242892597998,164.83409118652344,165.79242892597998,25600
2022-11-02,163.87576293945312,165.79243852938825,163.87576293945312,164.83410073442067,45300
2022-11-04,161.9591064453125,164.83412016919377,161.9591064453125,163.87578226123335,139300
2022-11-07,164.83409118652344,164.83409118652344,162.9174157076104,162.9174157076104,58500
2022-11-08,168.66746520996094,173.45915456251666,164.8341137279164,165.7924515984275,494700
2022-11-09,165.7924346923828,167.7091102379595,165.7924346923828,165.7924346923828,58500
2022-11-10,167.70912170410156,168.6674595424107,165.79244602748327,165.79244602748327,104400
2022-11-11,177.29249572753906,177.29249572753906,171.54246883907834,172.5008066538218,437000
2022-11-14,170.5841522216797,177.29251775848732,169.62581428785003,177.29251775848732,317500
2022-11-15,169.6257781982422,172.5007913880429,167.70910273837504,170.58411592817575,125700
2022-11-16,170.5841522216797,172.500828089339,168.66747635402035,168.66747635402035,71300
2022-11-17,177.29249572753906,179.20917135702598,171.54246883907834,171.54246883907834,586500
2022-11-18,180.16751098632812,182.08418663511887,178.2508353375374,178.2508353375374,190000
2022-11-21,177.29249572753906,182.08418480125633,176.3341579127956,182.08418480125633,127700
2022-11-22,179.2091522216797,180.1674899340951,177.2924767968489,179.2091522216797,84900
2022-11-24,179.2091522216797,181.1258276465105,178.2508145092643,180.1674899340951,110000
2022-11-25,181.1258544921875,182.0841923466435,179.20917878327546,179.20917878327546,111500
2022-11-28,179.2091522216797,181.1258276465105,177.2924767968489,181.1258276465105,104500
2022-11-29,178.25083923339844,179.2091770787393,177.2925013880576,179.2091770787393,50300
2022-11-30,176.3341522216797,177.29249000549316,175.3758144378662,177.29249000549316,99900
2022-12-01,175.3758544921875,177.2925304975666,173.4591784868084,177.2925304975666,141800
2022-12-02,170.5841522216797,173.45916602316868,168.66747635402035,173.45916602316868,253800
2022-12-05,168.66746520996094,170.58414095098323,168.66746520996094,170.58414095098323,84500
2022-12-06,166.7507781982422,167.7091160039792,166.7507781982422,167.7091160039792,109900
2022-12-07,166.7507781982422,168.66745380971625,165.79244039250517,166.7507781982422,116300
2022-12-08,165.7924346923828,166.75077246517117,164.8340969195945,164.8340969195945,104200
2022-12-09,167.70912170410156,169.62579738071986,165.79244602748327,165.79244602748327,123700
2022-12-12,168.66746520996094,169.62580308047208,166.75078946893865,167.7091273394498,139800
2022-12-13,168.66746520996094,170.58414095098323,168.66746520996094,169.62580308047208,142500
2022-12-14,171.54246520996094,171.54246520996094,167.70911403208473,168.6674518265538,137300
2022-12-15,167.70912170410156,170.584135219029,167.70912170410156,168.6674595424107,134600
2022-12-16,166.7507781982422,168.66745380971625,165.79244039250517,166.7507781982422,130900
2022-12-19,165.7924346923828,167.7091102379595,165.7924346923828,167.7091102379595,119400
2022-12-20,161.00076293945312,167.70912806193033,161.00076293945312,167.70912806193033,349600
2022-12-21,159.0840606689453,162.91741152843798,159.0840606689453,161.9590738135648,251300
2022-12-22,160.04241943359375,161.0007572745135,159.08408159267404,161.0007572745135,135600
2022-12-23,159.0840606689453,161.00073609869165,158.12572295407216,159.0840606689453,134700
2022-12-26,154.2924041748047,159.0840937454508,153.33406626067546,159.0840937454508,344200
2022-12-27,153.33404541015625,157.16739654541016,150.45903205871582,154.29238319396973,478300
2022-12-28,153.33404541015625,153.33404541015625,150.45903205871582,153.33404541015625,313300
2022-12-29,157.19151306152344,157.19151306152344,152.36968750748898,152.36968750748898,87200
2022-12-30,157.19151306152344,161.04897350475102,156.22714795071656,157.19151306152344,116900
2023-01-04,154.2984161376953,157.19151144027708,153.33405103683472,157.19151144027708,142300
2023-01-05,153.3340606689453,155.2627909918251,153.3340606689453,155.2627909918251,124000
2023-01-06,154.2984161376953,154.2984161376953,152.3696859359741,153.33405103683472,103600
2023-01-10,154.2984161376953,156.2271463394165,154.2984161376953,155.2627812385559,75500
2023-01-11,158.15586853027344,158.15586853027344,153.33404327020412,153.33404327020412,112200
2023-01-12,157.19151306152344,158.15587817233032,157.19151306152344,158.15587817233032,89900
2023-01-13,158.15586853027344,159.1202335822873,156.22713842624572,156.22713842624572,78800
2023-01-16,154.2984161376953,158.1558765411377,154.2984161376953,158.1558765411377,69900
2023-01-17,158.15586853027344,158.15586853027344,156.22713842624572,156.22713842624572,55800
2023-01-18,159.1202392578125,160.0846043442235,156.22714399857955,157.19150908499054,103100
2023-01-19,159.1202392578125,160.0846043442235,157.19150908499054,157.19150908499054,104100
2023-01-20,158.15586853027344,159.1202335822873,156.22713842624572,157.1915034782596,39100
2023-01-23,161.04898071289062,161.04898071289062,158.1558852509824,159.1202504049518,53500
2023-01-24,162.0133514404297,162.0133514404297,159.12025587899345,162.0133514404297,90700
2023-01-25,163.9420623779297,163.9420623779297,160.08460208668427,160.08460208668427,99800
2023-01-26,161.04898071289062,164.90644132876824,161.04898071289062,164.90644132876824,46700
2023-01-27,160.08460998535156,162.97770534653262,159.1202448649579,161.04897510574526,121500
2023-01-30,161.04898071289062,162.01334586686002,159.1202504049518,160.08461555892123,202200
2023-01-31,162.0133514404297,162.97771662757512,161.04898625328428,162.0133514404297,88200
2023-02-01,160.08460998535156,162.97770534653262,160.08460998535156,162.97770534653262,58400
2023-02-02,160.08460998535156,162.01334022613895,160.08460998535156,161.04897510574526,42500
2023-02-03,158.15586853027344,161.04896368631503,158.15586853027344,160.08459863430116,74900
2023-02-06,160.08460998535156,160.08460998535156,158.1558797445642,158.1558797445642,61800
2023-02-07,161.04898071289062,161.04898071289062,159.1202504049518,159.1202504049518,36800
2023-02-08,160.08460998535156,162.01334022613895,159.1202448649579,161.04897510574526,73900
2023-02-09,161.04898071289062,161.04898071289062,159.1202504049518,160.08461555892123,60900
2023-02-10,160.08460998535156,161.04897510574526,159.1202448649579,160.08460998535156,75700
2023-02-13,159.1202392578125,159.1202392578125,157.19150908499054,159.1202392578125,87500
2023-02-14,162.0133514404297,162.97771662757512,158.15589069184804,160.08462106613888,235600
2023-02-15,185.15811157226562,198.65922387440997,180.3362857500712,181.30065091451007,4040800
2023-02-16,178.40753173828125,188.05118210251266,173.58570655616555,186.1224520296664,832400
2023-02-17,188.0511932373047,188.0511932373047,177.44317720853365,178.4075423020583,668100
2023-02-20,197.69482421875,201.5522842035061,188.05117425685975,191.90863424161586,1143500
2023-02-21,195.76612854003906,198.65922403570468,194.8017633748172,196.73049370526093,459100
2023-02-22,193.83740234375,194.8017675295398,189.9799416005908,192.8730371579602,228400
2023-02-24,187.08682250976562,195.76610809011558,182.26499718734897,195.76610809011558,438600
2023-02-27,182.2650146484375,186.12247527591765,181.30064949156744,185.15811011904762,199300
2023-02-28,188.0511932373047,189.97992342435396,184.19373286320612,184.19373286320612,265400
2023-03-01,185.15811157226562,187.08684190114337,183.22938124338785,187.08684190114337,137900
2023-03-02,187.08682250976562,190.94428276769892,186.1224574452823,188.05118757424896,172500
2023-03-03,187.08682250976562,189.0155526387323,185.15809238079896,186.1224574452823,119000
2023-03-06,193.83740234375,195.7661327153296,189.015576414801,189.9799416005908,494000
2023-03-07,192.87303161621094,193.837396774292,190.94430130004883,191.9086664581299,174800
2023-03-08,192.87303161621094,194.80176193237304,190.94430130004883,191.9086664581299,205800
2023-03-09,189.97991943359375,191.9086495801277,188.05118928705983,191.9086495801277,189800
2023-03-10,185.15811157226562,188.05120706558228,183.22938124338785,187.08684190114337,286300
2023-03-13,183.2293701171875,184.19373522306742,179.37190969366776,184.19373522306742,230800
2023-03-14,180.3362579345703,184.19371799734188,178.40752790318453,184.19371799734188,271300
2023-03-15,185.15811157226562,189.97993739446002,181.30065091451007,181.30065091451007,398500
2023-03-16,187.08682250976562,188.05118757424896,179.371901993899,181.30063212286564,274900
2023-03-17,196.73048400878906,197.6948491264792,184.1937374788172,188.05119794957778,429200
2023-03-20,192.87303161621094,197.69485740661622,190.94430130004883,193.837396774292,326800
2023-03-22,190.94430541992188,193.83740095658735,188.05120988325638,190.94430541992188,235600
2023-03-23,196.73048400878906,197.6948491264792,187.08683283188762,189.01556306726792,508000
2023-03-24,196.73048400878906,197.6948491264792,191.90865842033836,195.76611889109893,267000
2023-03-27,198.65924072265625,200.58797121510923,194.8017797377503,196.7305102302033,224300
2023-03-28,192.87303161621094,199.62358772277832,192.87303161621094,199.62358772277832,171200
2023-03-29,201.5523223876953,201.5523223876953,192.87303577769885,193.83740095658735,415000
2023-03-30,216.982177734375,216.982177734375,200.58796875,201.552333984375,890400
2023-03-31,213.12469482421875,218.91088563392606,209.2672342844139,218.91088563392606,360400
2023-04-03,216.982177734375,218.910908203125,211.195986328125,212.1603515625,580300
2023-04-04,225.66143798828125,225.66143798828125,216.01778679220084,217.94651703141693,514100
2023-04-05,221.8040008544922,227.59019218113113,220.8396356333857,222.7683660755987,550500
2023-04-06,217.94651794433594,221.80397843892595,213.12469232609843,219.87524819163096,312600
2023-04-07,221.8040008544922,223.73273129670517,216.01780952785327,217.94653997006625,232400
2023-04-10,228.55455017089844,228.55455017089844,220.8396286461424,222.7683590273314,472000
2023-04-11,238.1981658935547,238.1981658935547,228.55451545252006,231.44761058483047,845000
2023-04-12,238.1981658935547,243.01999111407198,236.26943580534777,241.09126102586507,668100
2023-04-13,241.09127807617188,243.02000830078123,237.2338176269531,238.19818273925782,414600
2023-04-14,244.94874572753906,248.8062062901775,243.02001544621987,243.02001544621987,424300
2023-04-17,246.87747192382812,248.80620217323303,237.2338206768036,248.80620217323303,500600
2023-04-18,236.26947021484375,248.80621761399874,231.44764429209184,247.84185242944835,667500
2023-04-19,240.12692260742188,240.12692260742188,233.3763665501851,236.26946200328658,303600
2023-04-20,227.59017944335938,240.1269266160868,227.59017944335938,238.19819628182103,510200
2023-04-21,229.51890563964844,232.41200108888768,226.62581019040917,231.44763593914126,264500
2023-04-24,227.59017944335938,228.55454461049226,222.76835360769496,223.73271877482784,344600
2023-04-25,227.59017944335938,235.3051007804224,223.73271877482784,228.55454461049226,292200
2023-04-26,223.7327117919922,227.59017234012998,219.8752512438544,223.7327117919922,224100
2023-04-27,216.982177734375,222.768369140625,215.053447265625,221.80400390625,360600
2023-04-28,216.982177734375,219.8752734375,214.08908203125,217.94654296875,436000
2023-05-01,216.982177734375,217.94654296875,212.1603515625,216.982177734375,167000
2023-05-02,216.01779174804688,218.91088717324394,212.16033118111747,218.91088717324394,131700
2023-05-08,225.66143798828125,225.66143798828125,215.0534216725928,216.01778679220084,272000
2023-05-09,225.66143798828125,227.59016822749732,223.73270774906516,224.69707286867322,206900
2023-05-10,224.69708251953125,227.59017800261535,222.7683521974752,227.59017800261535,223900
2023-05-11,225.66143798828125,225.66143798828125,221.8039775098491,223.73270774906516,187200
2023-05-12,230.48326110839844,233.37635643611893,227.59016578067795,228.5545308899181,660700
2023-05-15,203.48101806640625,215.05339824079903,201.5522880373408,215.05339824079903,752800
2023-05-16,198.65924072265625,201.55233646133573,191.90868399907086,200.58797121510923,775200
2023-05-17,192.87303161621094,199.62358772277832,192.87303161621094,198.65922256469727,371800
2023-05-18,188.0511932373047,194.80174889197716,186.1224630502554,194.80174889197716,557500
2023-05-19,187.08682250976562,188.05118757424896,184.19372731631563,188.05118757424896,371400
2023-05-22,190.94430541992188,192.87303577769885,185.1581143465909,188.05120988325638,306700
2023-05-23,186.12246704101562,192.8730228404307,186.12246704101562,190.9442926120264,290300
2023-05-24,184.19374084472656,188.05120138597738,184.19374084472656,188.05120138597738,143600
2023-05-25,180.3362579345703,186.12244802872763,177.44316288749164,184.19371799734188,514700
2023-05-26,173.58572387695312,180.3362798055013,173.58572387695312,179.37191467285155,609600
2023-05-29,176.4788360595703,180.33629695704727,176.4788360595703,176.4788360595703,308600
2023-05-30,176.4788360595703,177.44320128393954,171.65700993772413,174.55010561083185,335400
2023-05-31,172.62136840820312,175.51446396811716,172.62136840820312,174.55009878147914,250600
2023-06-01,173.58572387695312,175.5144541422526,169.72826334635417,172.6213587443034,347700
2023-06-02,179.37191772460938,179.37191772460938,174.55009197932418,175.51445712838122,252200
2023-06-05,183.2293701171875,186.1224654348273,181.30063990542763,184.19373522306742,349800
2023-06-06,181.30062866210938,185.15808884640958,180.33626361603433,183.2293587542595,262900
2023-06-07,184.19374084472656,186.12247111535197,181.30064543878845,182.26501057410115,409000
2023-06-08,177.44317626953125,185.1580969769022,176.47881118110988,183.22936680005944,329200
2023-06-09,178.40753173828125,182.2649918839738,178.40753173828125,179.3718967747044,173800
2023-06-12,182.2650146484375,183.22937980530753,176.47882370721726,180.3362843346974,204100
2023-06-13,183.2293701171875,184.19373522306742,181.30063990542763,182.26500501130755,160000
2023-06-14,181.30062866210938,184.19372380033454,180.33626361603433,184.19372380033454,261200
2023-06-15,179.37191772460938,182.26501317178048,179.37191772460938,181.30064802272344,113800
2023-06-16,185.15811157226562,187.08684190114337,179.37192058563232,180.3362857500712,494100
2023-06-19,192.87303161621094,194.80176193237304,189.01557098388673,191.9086664581299,465100
2023-06-20,191.90866088867188,193.83739114885952,188.05120036829655,192.8730260187657,331700
2023-06-21,195.76612854003906,197.6948588704828,190.94430271392974,191.9086678791516,369800
2023-06-22,192.87303161621094,196.73049224853517,191.9086664581299,195.76612709045412,457600
2023-06-23,189.01556396484375,194.80175469846142,188.05119884257414,192.8730244539222,384000
2023-06-26,188.0511932373047,189.97992342435396,185.15809795673076,188.0511932373047,213100
2023-06-27,188.0511932373047,189.01555833082932,185.15809795673076,188.0511932373047,147100
2023-06-28,189.01556396484375,191.9086593316526,188.05119884257414,189.97992908711336,171000
2023-06-29,191.9235076904297,193.862128980232,189.01557575572622,189.01557575572622,172900
2023-06-30,189.01556396484375,189.98487454927883,187.07694279597354,189.98487454927883,156100
2023-07-03,188.04624938964844,190.95418108124096,187.07693882578428,189.98487051737678,154600
2023-07-04,186.10763549804688,188.04625670115155,185.13832489649457,188.04625670115155,157400
2023-07-05,186.10763549804688,186.10763549804688,183.1997036933899,185.13832489649457,236800
2023-07-06,181.2610626220703,186.10761509859626,181.2610626220703,185.13830460329106,333400
2023-07-07,184.16900634765625,186.10762746710526,180.2917641087582,180.2917641087582,183400
2023-07-10,182.2303924560547,185.1383242505662,182.2303924560547,184.1690136523957,213600
2023-07-11,186.10763549804688,189.01556730270386,184.16901429494223,185.13832489649457,214500
2023-07-12,188.04624938964844,189.98487051737678,186.10762826192013,189.01555995351262,221800
2023-07-13,189.01556396484375,190.95418513371393,188.04625338040864,189.98487454927883,162600
2023-07-14,187.0769500732422,189.98488193966566,186.10763945110105,189.98488193966566,152300
2023-07-18,189.01556396484375,190.95418513371393,187.07694279597354,187.07694279597354,181500
2023-07-19,189.01556396484375,190.95418513371393,188.04625338040864,190.95418513371393,119600
2023-07-20,190.9541778564453,194.83142004642391,189.01555676145603,189.98486730895067,276600
2023-07-21,193.8621063232422,193.8621063232422,189.01555366516112,189.01555366516112,117900
2023-07-24,189.98486328125,194.83141591597575,189.01555275430485,194.83141591597575,241500
2023-07-25,189.98486328125,192.89279486208545,189.01555275430485,189.98486328125,229900
2023-07-26,193.8621063232422,194.8314168548584,188.04624313354492,190.95417472839355,187600
2023-07-27,193.8621063232422,193.8621063232422,190.95417472839355,193.8621063232422,234500
2023-07-28,189.98486328125,193.8621053890306,189.01555275430485,191.9234843351403,755100
2023-07-31,191.9235076904297,193.862128980232,189.98488640062737,193.862128980232,174900
2023-08-01,192.89280700683594,193.86211759480997,190.95418583088784,192.89280700683594,139000
2023-08-02,200.6472930908203,201.61660368546197,190.95418714440387,191.92349773904553,501400
2023-08-03,189.98486328125,198.70865802375639,189.01555275430485,198.70865802375639,450100
2023-08-04,189.98486328125,190.95417380819515,188.0462422273597,189.01555275430485,96800
2023-08-07,189.01556396484375,189.98487454927883,187.07694279597354,189.98487454927883,91000
2023-08-08,188.04624938964844,189.98487051737678,187.07693882578428,189.01555995351262,114500
2023-08-09,189.98486328125,190.95417380819515,187.07693170041455,188.0462422273597,156700
2023-08-10,196.77005004882812,196.77005004882812,191.92349709196046,191.92349709196046,345500
2023-08-14,191.9235076904297,200.64730349454013,191.9235076904297,197.73937155983666,874900
2023-08-15,191.9235076904297,193.862128980232,186.10764382102272,193.862128980232,600300
2023-08-16,189.01556396484375,191.92349571814904,189.01556396484375,189.01556396484375,263100
2023-08-17,184.16900634765625,189.01555914627878,182.23038522820724,189.01555914627878,355700
2023-08-18,187.0769500732422,189.98488193966566,183.19970758467758,183.19970758467758,229500
2023-08-21,185.13833618164062,187.07695750291435,183.1997148603669,187.07695750291435,171300
2023-08-22,186.10763549804688,188.04625670115155,184.16901429494223,184.16901429494223,103800
2023-08-23,187.0769500732422,188.04626069538335,185.13832882895989,185.13832882895989,79800
2023-08-24,188.04624938964844,189.98487051737678,186.10762826192013,186.10762826192013,88700
2023-08-25,189.01556396484375,189.98487454927883,186.10763221153846,187.07694279597354,87600
2023-08-28,190.9541778564453,192.8927989514346,189.01555676145603,190.9541778564453,181300
2023-08-29,191.9235076904297,192.89281833533084,189.01557575572622,190.95419704552853,168200
2023-08-30,189.98486328125,191.9234843351403,189.98486328125,191.9234843351403,131200
2023-08-31,194.83143615722656,196.77005741252233,189.9848830189871,191.9235042742829,613300
2023-09-01,207.43246459960938,207.43246459960938,194.83142703047423,194.83142703047423,705500
2023-09-04,206.46316528320312,212.27902909399756,201.61661210754107,207.4324759183355,489200
2023-09-05,204.52452087402344,207.43245245043136,202.58589982308482,207.43245245043136,320500
2023-09-06,208.40179443359375,210.34041577716206,202.5859304028888,202.5859304028888,276200
2023-09-07,203.5552215576172,208.40177445184617,203.5552215576172,208.40177445184617,204600
2023-09-08,200.6472930908203,203.55522487474525,198.70867190153703,200.6472930908203,346400
2023-09-11,196.77005004882812,203.5552241884429,195.8007394574546,203.5552241884429,209800
2023-09-12,198.70864868164062,201.6165801257622,198.70864868164062,198.70864868164062,84600
2023-09-13,197.73936462402344,199.6779858458276,195.8007434022193,199.6779858458276,81400
2023-09-14,197.73936462402344,197.73936462402344,195.8007434022193,197.73936462402344,167100
2023-09-15,198.70864868164062,199.67795916301446,196.7700277188929,197.73933820026676,117700
2023-09-19,195.8007354736328,197.7393566169361,192.89280375867787,196.77004604528446,253200
2023-09-20,194.83143615722656,195.80074678487446,193.86212552957866,194.83143615722656,92400
2023-09-21,192.89280700683594,195.80073877075807,192.89280700683594,194.83142818278404,148600
2023-09-22,197.73936462402344,198.70867523492552,191.923500958611,191.923500958611,185000
2023-09-25,198.70864868164062,201.6165801257622,197.73933820026676,198.70864868164062,140100
2023-09-26,197.73936462402344,198.70867523492552,195.8007434022193,197.73936462402344,87800
2023-09-27,198.70864868164062,198.70864868164062,194.83140675614518,195.80071723751905,130000
2023-09-28,193.8621063232422,196.77003791809082,192.89279579162599,195.80072738647462,239000
2023-09-29,197.73936462402344,197.73936462402344,191.923500958611,192.89281156951307,468700
2023-10-02,191.9235076904297,196.7700609149355,191.9235076904297,196.7700609149355,333400
2023-10-03,186.10763549804688,190.95418850580853,186.10763549804688,190.95418850580853,280400
2023-10-04,180.29177856445312,184.16902111422633,179.32246792700982,184.16902111422633,364500
2023-10-05,183.19969177246094,185.13831284941818,180.29176015702504,180.29176015702504,203800
2023-10-06,187.0769500732422,189.0155713175245,182.23039696253645,182.23039696253645,171300
2023-10-10,189.01556396484375,189.98487454927883,188.04625338040864,189.01556396484375,101900
2023-10-11,186.10763549804688,189.01556730270386,185.13832489649457,189.01556730270386,159900
2023-10-12,187.0769500732422,189.0155713175245,184.16901820681875,186.10763945110105,144200
2023-10-13,185.13833618164062,187.07695750291435,184.16902552100376,186.1076468422775,184000
2023-10-16,182.2303924560547,184.1690136523957,181.2610818578842,182.2303924560547,168600
2023-10-17,184.16900634765625,185.13831690738076,181.2610746684827,182.23038522820724,165300
2023-10-18,184.16900634765625,185.13831690738076,181.2610746684827,182.23038522820724,132100
2023-10-19,182.2303924560547,187.07694544690722,181.2610818578842,181.2610818578842,176600
2023-10-20,182.2303924560547,183.1997030542252,178.35315006337268,180.2917712597137,241100
2023-10-23,176.41452026367188,182.23038356906764,176.41452026367188,182.23038356906764,197300
2023-10-24,178.3531494140625,179.32246000870416,172.53728584621263,177.38383881942087,330600
2023-10-25,180.29177856445312,181.26108920189643,178.35315728956652,181.26108920189643,127200
2023-10-26,175.44520568847656,178.35313727447343,174.47589515981096,176.4145162171422,152200
2023-10-27,180.29177856445312,180.29177856445312,174.47591473979335,175.44522537723665,106300
2023-10-30,180.29177856445312,180.29177856445312,175.44522537723665,176.41453601467995,272300
2023-10-31,180.29177856445312,181.26108920189643,175.44522537723665,180.29177856445312,180600
2023-11-01,184.16900634765625,185.13831690738076,180.2917641087582,182.23038522820724,254600
2023-11-02,186.10763549804688,186.10763549804688,183.1997036933899,184.16901429494223,104000
2023-11-06,191.9235076904297,191.9235076904297,187.07695446592388,189.01557575572622,248600
2023-11-07,190.9541778564453,192.8927989514346,189.01555676145603,192.8927989514346,137700
2023-11-08,186.10763549804688,190.95418850580853,185.13832489649457,190.95418850580853,140500
2023-11-09,189.01556396484375,189.98487454927883,187.07694279597354,187.07694279597354,110900
2023-11-10,189.01556396484375,190.95418513371393,187.07694279597354,187.07694279597354,134900
2023-11-13,189.01556396484375,191.92349571814904,188.04625338040864,191.92349571814904,255100
2023-11-14,178.3531494140625,181.26108119798744,175.44521763013756,180.29177060334578,472800
2023-11-15,181.2610626220703,183.1996836126807,179.32244163145995,179.32244163145995,218800
2023-11-16,177.38385009765625,182.23040337901298,177.38385009765625,179.32247141019894,173600
2023-11-17,178.3531494140625,178.3531494140625,176.41452822477922,178.3531494140625,122700
2023-11-20,176.41452026367188,181.26107301816833,176.41452026367188,178.35314136547046,242000
2023-11-21,176.41452026367188,180.29176246726905,175.44520971277257,177.38383081457116,319700
2023-11-22,176.41452026367188,178.35314136547046,175.44520971277257,176.41452026367188,144400
2023-11-24,176.41452026367188,178.35314136547046,175.44520971277257,178.35314136547046,190300
2023-11-27,175.44520568847656,178.35313727447343,175.44520568847656,177.3838267458078,169800
2023-11-28,175.44520568847656,175.44520568847656,173.50658463114533,175.44520568847656,280700
2023-11-29,174.4759063720703,176.4145275539822,173.50659578111436,175.44521696302627,175900
2023-11-30,174.4759063720703,175.44521696302627,172.53728519015843,174.4759063720703,161600
2023-12-01,171.56797790527344,175.4452203438107,171.56797790527344,174.47590973417638,205800
2023-12-04,171.56797790527344,172.53728851490777,169.62935668600483,170.59866729563913,382500
2023-12-05,168.6600341796875,173.50658688600038,168.6600341796875,172.5372763447378,269300
2023-12-06,170.59866333007812,171.56797391718084,168.6600421558727,168.6600421558727,186000
2023-12-07,167.69073486328125,169.62935607557353,167.69073486328125,169.62935607557353,187300
2023-12-08,164.7827911376953,168.66003328211167,163.81348060159124,167.6907227460076,308500
2023-12-11,164.7827911376953,167.6907227460076,163.81348060159124,164.7827911376953,298500
2023-12-12,162.8441925048828,166.7214351835705,160.90557116553896,165.75212451389856,334800
2023-12-13,162.8441925048828,165.75212451389856,162.8441925048828,162.8441925048828,239700
2023-12-14,163.81349182128906,167.69073423126042,163.81349182128906,165.75211302627474,204600
2023-12-15,165.7521209716797,166.72143162063688,163.8134996737653,165.7521209716797,104800
2023-12-18,162.8441925048828,165.75212451389856,162.8441925048828,164.78281384422664,360900
2023-12-19,166.72140502929688,166.72140502929688,162.84416305187136,163.81347354622775,204300
2023-12-20,166.72140502929688,168.66002601800963,164.78278404058412,166.72140502929688,191500
2023-12-21,163.81349182128906,166.72142362876758,163.81349182128906,163.81349182128906,289400
2023-12-22,163.81349182128906,166.72142362876758,161.8748706163034,164.7828024237819,276300
2023-12-25,159.9362335205078,164.78278605143228,158.9669230143229,164.78278605143228,394100
2023-12-26,157.99761962890625,161.87486182838862,157.99761962890625,159.93624072864745,340400
2023-12-27,160.90554809570312,161.87485862640014,157.9976165036121,157.9976165036121,508300
2023-12-28,165.78147888183594,167.73184922162224,161.88073820226333,162.8559233721565,369800
2023-12-29,165.78147888183594,166.7566640517291,163.83110854204963,165.78147888183594,196800
2024-01-04,169.68222045898438,169.68222045898438,161.8807390585713,165.78147975877783,263300
2024-01-05,170.65740966796875,173.5829652622768,168.7070392717634,173.5829652622768,182000
2024-01-09,172.6077880859375,172.6077880859375,169.6822323556674,170.65741759909076,225200
2024-01-10,171.63259887695312,172.6077840978449,170.65741365606135,172.6077840978449,123200
2024-01-11,170.65740966796875,172.6077800641741,169.68222446986607,171.63259486607143,150000
2024-01-12,168.70704650878906,170.65741698865946,167.73186126885386,169.68223174872426,141000
2024-01-15,168.70704650878906,168.70704650878906,167.73186126885386,168.70704650878906,19000
2024-01-16,166.75668334960938,169.68223919784813,166.75668334960938,168.70705391510188,164900
