Price,Close,High,Low,Open,Volume
2022-09-14,940.5302734375,940.5302734375,920.6385986889368,920.6385986889368,3000
2022-09-15,908.09814453125,937.9356549944196,908.09814453125,919.3412644159226,3000
2022-09-16,903.3414306640625,903.3414306640625,903.3414306640625,903.3414306640625,200
2022-09-20,912.8548583984375,912.8548583984375,889.0713353231585,889.0713353231585,2800
2022-09-21,916.7467041015625,916.7467041015625,898.5847410957768,898.5847410957768,1200
2022-09-22,922.8006591796875,924.0979422057133,922.8006591796875,924.0979422057133,1400
2022-09-26,886.9092407226562,920.2061746747014,886.9092407226562,920.2061746747014,1000
2022-09-27,890.36865234375,890.36865234375,890.36865234375,890.36865234375,200
2022-09-28,886.9092407226562,890.3686624319597,886.4768130089934,890.3686624319597,2600
2022-09-29,875.233642578125,876.0984979561666,853.1798304380635,876.0984979561666,2600
2022-09-30,868.3147583007812,870.4768966431636,868.3147583007812,870.4768966431636,1600
2022-10-03,869.1796875,873.9363922574627,865.7202658582089,865.7202658582089,1800
2022-10-04,900.314453125,918.9088438475625,874.8012193428794,874.8012193428794,1600
2022-10-05,879.1254272460938,899.4495271381578,878.2605719315378,899.4495271381578,1000
2022-10-06,902.4766235351562,902.4766235351562,900.7469127090227,900.7469127090227,1000
2022-10-07,921.0709228515625,921.0709228515625,899.0171120227222,902.4765333292071,3800
2022-10-11,917.1791381835938,920.2061320389851,917.1791381835938,920.2061320389851,3000
2022-10-12,917.1791381835938,917.1791381835938,917.1791381835938,917.1791381835938,0
2022-10-13,917.1791381835938,917.1791381835938,917.1791381835938,917.1791381835938,0
2022-10-14,942.2599487304688,942.2599487304688,916.7467146895794,916.7467146895794,1000
2022-10-17,911.5575561523438,911.5575561523438,902.4765748054751,902.4765748054751,400
2022-10-18,911.5575561523438,911.5575561523438,911.5575561523438,911.5575561523438,0
2022-10-19,934.0438842773438,940.5303001403809,929.719607035319,940.0978724161783,1200
2022-10-20,929.7196044921875,929.7196044921875,929.7196044921875,929.7196044921875,1800
2022-10-21,938.3681030273438,938.3681030273438,929.7195490823913,929.7195490823913,1400
2022-10-24,940.5302734375,940.5302734375,930.152008351293,938.3681348778736,2200
2022-10-25,940.5302734375,942.6924119971264,938.3681348778736,940.5302734375,3600
2022-10-26,949.6112060546875,950.0436337441477,930.5843877184369,944.8545014706248,4800
2022-10-27,949.6112060546875,949.6112060546874,949.6112060546874,949.6112060546874,0
2022-10-28,948.7464599609375,949.6113154394799,923.6656510832099,938.8006219577007,1800
2022-10-31,958.6921997070312,958.6921997070312,938.8005257392715,951.3409288928592,2200
2022-11-01,949.1787719726562,957.3948980170666,935.7735136896712,951.3409104053958,1600
2022-11-02,944.4220581054688,944.4220581054688,929.7195169078561,931.449227636987,3000
2022-11-04,942.6923217773438,951.340875188145,930.5843470022219,930.5843470022219,3400
2022-11-07,947.0166015625,951.3408782819635,929.2870670126997,944.8544632027682,2000
2022-11-08,944.4220581054688,944.8544857877514,927.5573784964425,944.8544857877514,1000
2022-11-09,942.6923217773438,957.827290246246,936.6383343897828,936.6383343897828,1400
2022-11-10,959.12451171875,959.5569393615448,959.1245117187501,959.5569393615448,1000
2022-11-11,937.503173828125,968.6379655788745,929.7194758904376,959.5569846515726,13000
2022-11-14,941.3950805664062,968.6380250200965,906.8008653871171,951.3409174304519,15400
2022-11-15,944.8544921875,985.0702669121853,934.4762277424198,951.3409074656751,21800
2022-11-16,933.178955078125,950.0436349891754,910.2602875066974,950.0436349891754,4600
2022-11-17,939.6654052734375,979.881181937234,911.5576043793862,911.5576043793862,5200
2022-11-18,939.6654052734375,939.6654052734375,939.6654052734375,939.6654052734375,0
2022-11-21,963.4489135742188,963.4489135742188,939.6653901242269,939.6653901242269,1200
2022-11-22,963.0164184570312,963.0164184570312,941.8274626849636,941.8274626849636,1200
2022-11-24,962.5841064453125,962.5841064453125,952.6382688674859,952.6382688674859,1600
2022-11-25,988.962158203125,992.8540075358002,955.6652250235707,963.0164959852905,6600
2022-11-28,990.259521484375,991.1243769616539,973.3948396774358,987.6649550525382,2000
2022-11-29,986.7999877929688,989.3945539308995,986.7999877929688,989.3945539308995,3200
2022-11-30,987.232421875,987.232421875,986.3675664900898,986.7999941825449,2000
2022-12-01,1005.3943481445312,1018.3671784431704,966.9082849252352,987.2323857264365,14200
2022-12-02,985.5026245117188,1016.2049879782971,985.5026245117188,1016.2049879782971,5200
2022-12-05,1017.9347534179688,1018.3671810957164,1001.5025016635581,1006.2592061187822,14200
2022-12-06,1036.5291748046875,1036.5291748046875,1017.5023564102752,1017.5023564102752,4600
2022-12-07,1015.3402709960938,1036.5292289512934,1005.3944335885511,1026.5833915437506,7600
2022-12-08,1033.5023193359375,1035.6644580793181,1031.3401805925569,1035.6644580793181,4600
2022-12-09,1042.1507568359375,1042.1507568359375,1027.880642738184,1033.934630537231,4800
2022-12-12,1051.6641845703125,1061.177594134682,1042.5832027134143,1059.0154555973254,6600
2022-12-13,1057.2857666015625,1059.0154774671682,1048.6372122735334,1048.6372122735334,4200
2022-12-14,1052.0966796875,1057.2858125096332,1040.4211308377003,1057.2858125096332,3000
2022-12-15,1046.907470703125,1050.366892332875,1046.907470703125,1047.3398984068438,1800
2022-12-16,1021.3942260742188,1046.9074603411023,1021.3942260742188,1046.9074603411023,3200
2022-12-19,1017.9347534179688,1024.8535962619312,995.0160864973433,1021.39417483995,5000
2022-12-20,995.448486328125,1009.2861716289503,995.0160586624742,1009.2861716289503,3200
2022-12-21,979.8811645507812,982.0433030427291,979.8811645507812,982.0433030427291,2000
2022-12-22,994.5836181640625,994.5836181640625,983.3404990022079,983.3404990022079,800
2022-12-23,977.7190551757812,1016.2051214785873,977.7190551757812,1016.2051214785873,4400
2022-12-26,1004.5294799804688,1004.5294799804688,977.7189643718639,977.7189643718639,1400
2022-12-27,998.043212890625,1011.0160449472622,998.043212890625,1011.0160449472622,2400
2022-12-28,997.1783447265625,1029.1779967255936,997.1783447265625,1029.1779967255936,2400
2022-12-29,995.448486328125,995.448486328125,995.448486328125,995.448486328125,2000
2022-12-30,990.6918334960938,1011.015934838004,990.6918334960938,1010.1510794617525,2400
2023-01-04,985.9351806640625,995.0161625912315,985.9351806640625,994.5837348804139,2600
2023-01-05,994.5836181640625,994.5836181640625,989.826913903278,989.826913903278,600
2023-01-06,998.4755859375,1006.2592847451548,998.4755859375,1005.394429322082,1200
2023-01-10,1002.367431640625,1002.367431640625,998.908009961106,999.3404376710458,2400
2023-01-11,978.5839233398438,1003.2323032030215,978.5839233398438,993.7188934312687,6400
2023-01-12,981.1784057617188,981.1784057617188,979.4486950419978,979.4486950419978,600
2023-01-13,977.7190551757812,980.3136214433862,977.7190551757812,980.3136214433862,1000
2023-01-16,973.8272094726562,985.5027577212184,973.3947817597466,977.286631175934,2200
2023-01-17,974.2595825195312,975.1244378968232,974.2595825195311,974.6920102081772,600
2023-01-18,1016.2050170898438,1016.2050170898438,974.6919610725564,974.6919610725564,3800
2023-01-19,989.8270263671875,1007.5565624445377,989.8270263671875,1007.5565624445377,1000
2023-01-20,989.8270263671875,989.8270263671875,989.8270263671875,989.8270263671875,600
2023-01-23,991.5567626953125,991.5567626953125,990.6919072546712,990.6919072546712,600
2023-01-24,1009.2863159179688,1013.6105931926816,991.5567790916463,1003.2323277333709,3400
2023-01-25,1008.8538818359375,1009.286309560685,1003.6647491389674,1009.286309560685,2400
2023-01-26,1008.4214477539062,1009.286303197949,1008.4214477539062,1009.286303197949,1800
2023-01-27,1004.5294799804688,1010.5834673759601,1004.5294799804688,1010.1510397048536,1800
2023-01-30,1009.7186889648438,1012.7456828932179,1003.2322734040417,1012.7456828932179,2000
2023-01-31,1000.2052612304688,1009.2862428499412,995.8809842688152,1008.8538151537759,1600
2023-02-01,998.9080200195312,1007.1241465911205,997.1783091623546,999.7728754481196,3000
2023-02-02,1004.5294799804688,1004.5294799804688,1001.502486282723,1001.502486282723,1000
2023-02-03,996.745849609375,1009.2862529233325,996.7458496093751,1007.5565421214073,600
2023-02-06,1011.0159301757812,1011.0159301757812,1010.5835024896496,1011.0159301757812,1600
2023-02-07,1012.3131713867188,1017.069875737532,1011.0158883819514,1011.4483160502073,3400
2023-02-08,1024.4212646484375,1026.1509755216302,1024.4212646484375,1026.1509755216302,1000
2023-02-09,1020.5294799804688,1027.8807516582942,1020.5294799804688,1022.691618709241,1600
2023-02-10,1026.15087890625,1027.0157342614175,1007.9889164477322,1017.0698976769911,3000
2023-02-13,1029.6104736328125,1029.6104736328125,1020.5294908750263,1027.015907130588,7800
2023-02-14,1046.907470703125,1052.9614585551878,1037.826488925031,1037.826488925031,12800
2023-02-15,1064.6370849609375,1081.069338912406,1046.042692331644,1061.1776630764177,23000
2023-02-16,1056.4208984375,1068.0964466396335,1056.4208984375,1059.8803201270212,4000
2023-02-17,1050.79931640625,1059.447870450746,1037.8264853395062,1056.4208765351723,4000
2023-02-20,1053.3939208984375,1064.2046138469025,1053.3939208984375,1064.2046138469025,1000
2023-02-21,1033.5023193359375,1062.907406245914,1033.5023193359375,1062.907406245914,6200
2023-02-22,1048.6370849609375,1048.6370849609375,1027.0157017658667,1031.3399784048809,4200
2023-02-24,1062.9073486328125,1063.3397763580497,1049.502089150462,1063.3397763580497,5000
2023-02-27,1045.6102294921875,1055.5560670762736,1045.6102294921875,1055.5560670762736,2200
2023-02-28,1087.988037109375,1088.4204647870815,1037.8264264954294,1057.2856719922186,14800
2023-03-01,1081.0692138671875,1102.6905981445314,1069.3936663574218,1102.6905981445314,8000
2023-03-02,1087.988037109375,1091.8798862087328,1087.988037109375,1091.8798862087328,1600
2023-03-03,1132.9605712890625,1132.9605712890625,1087.9880905966722,1093.609650683221,15200
2023-03-06,1122.14990234375,1145.0685708694605,1122.14990234375,1128.6363179642342,3400
2023-03-07,1137.2847900390625,1137.2847900390625,1123.8795320576135,1123.8795320576135,2200
2023-03-08,1145.933349609375,1145.933349609375,1137.2847960274175,1137.2847960274175,1600
2023-03-09,1145.933349609375,1160.2034630196051,1145.933349609375,1154.5819031913327,3400
2023-03-10,1113.501220703125,1145.9332950925364,1113.501220703125,1145.9332950925364,3200
2023-03-13,1091.8798828125,1097.501442605198,1065.5017945544555,1094.9068765470297,2800
2023-03-14,1113.9337158203125,1123.4471248839955,1069.3936642948886,1094.0420423235212,4200
2023-03-15,1122.14990234375,1133.393022752589,1090.1502519493617,1133.393022752589,2000
2023-03-16,1118.6904296875,1118.6904296875,1062.474830205716,1104.8527436612146,2000
2023-03-17,1141.609130859375,1141.609130859375,1103.1230654629794,1133.8254322398793,4600
2023-03-20,1119.9876708984375,1141.6090545065153,1119.9876708984375,1141.6090545065153,1200
2023-03-22,1141.1767578125,1141.6091855342934,1119.9877994446288,1141.6091855342934,1600
2023-03-23,1167.5546875,1167.5546875,1129.0686255787036,1129.0686255787036,2600
2023-03-24,1157.6087646484375,1174.0410145762075,1151.9872054626214,1173.6085869465294,5800
2023-03-27,1167.122314453125,1180.5275726035684,1145.9333580217788,1157.608905443133,4400
2023-03-28,1188.7437744140625,1188.7437744140625,1152.8522744954132,1167.1223889209002,5600
2023-03-29,1189.1761474609375,1202.1489781605114,1180.5275936612215,1188.7437197709517,6200
2023-03-30,1222.579833984375,1224.361371083077,1197.1929303278687,1224.361371083077,4800
2023-03-31,1213.6722412109375,1236.3868409547017,1202.5376334934058,1236.3868409547017,4200
2023-04-03,1195.4114990234375,1224.806863753522,1195.4114990234375,1221.6891735548766,4400
2023-04-04,1197.193115234375,1201.6469586690266,1193.1846561431885,1201.6469586690266,1000
2023-04-05,1148.646240234375,1190.957753542737,1131.276250560416,1190.957753542737,10000
2023-04-06,1155.772216796875,1184.722195252288,1145.0829939825685,1148.6460682540041,5000
2023-04-07,1157.999267578125,1172.6969505896936,1140.1838942307693,1145.083121901292,3000
2023-04-10,1133.948486328125,1172.251538105116,1133.948486328125,1172.251538105116,3200
2023-04-11,1142.410888671875,1144.6378104821515,1125.0408985517179,1133.9485857928241,2800
2023-04-12,1124.1500244140625,1138.4023226633692,1124.1500244140625,1137.5115540227875,1400
2023-04-13,1121.477783203125,1124.1500892790657,1113.906249321293,1124.1500892790657,2600
2023-04-14,1113.4608154296875,1121.4777333007812,1096.0908267089844,1121.4777333007812,6400
2023-04-17,1119.250732421875,1119.250732421875,1101.4353606364093,1113.4607365915988,2400
2023-04-18,1137.9569091796875,1137.9569091796875,1120.141536824624,1123.25922698676,2200
2023-04-19,1145.5284423828125,1146.4192110005285,1130.38537588164,1139.7384463676583,3400
2023-04-20,1148.646240234375,1162.8985394540339,1136.620862767788,1145.0831654294602,3000
2023-04-21,1157.999267578125,1162.4531109149639,1149.091580904447,1149.091580904447,3200
2023-04-24,1157.999267578125,1163.7892639160157,1145.083121901292,1157.999267578125,3600
2023-04-25,1147.7554931640625,1162.4531770113322,1142.4108808559645,1157.5539490622423,4000
2023-04-26,1147.31005859375,1147.31005859375,1147.31005859375,1147.31005859375,200
2023-04-27,1147.31005859375,1147.31005859375,1147.31005859375,1147.31005859375,0
2023-04-28,1157.999267578125,1157.999267578125,1139.2931255634014,1151.7638869065504,2000
2023-05-01,1155.326904296875,1157.5538258548875,1140.18383770239,1157.5538258548875,2200
2023-05-02,1144.6376953125,1157.5538405125242,1144.6376953125,1157.5538405125242,800
2023-05-08,1155.326904296875,1157.99921016649,1146.4192180648251,1157.5538258548875,4200
2023-05-09,1155.326904296875,1157.99921016649,1155.326904296875,1157.108441543285,2200
2023-05-10,1155.326904296875,1157.108441543285,1148.200755311235,1155.326904296875,1000
2023-05-11,1147.31005859375,1155.3269767050417,1147.31005859375,1155.3269767050417,2000
2023-05-12,1143.301513671875,1157.9991957720588,1137.5115176930146,1154.4361213235293,6800
2023-05-15,1022.156982421875,1054.2246524586396,957.5762580422794,975.3916302849265,51600
2023-05-16,1028.8377685546875,1055.5608274781857,1005.6777841543221,1044.4262195933948,10200
2023-05-17,1040.4178466796875,1042.1993840883856,1026.6109317622772,1026.6109317622772,4400
2023-05-18,1038.19091796875,1045.3170675558372,1031.9555370800488,1045.3170675558372,4200
2023-05-19,1037.7454833984375,1039.9724050366315,1031.0647184838551,1031.0647184838551,5400
2023-05-22,1038.19091796875,1051.5524484445384,1037.7455336195571,1041.3086084131007,3200
2023-05-23,1037.7454833984375,1042.1993266748257,1037.7454833984375,1037.7454833984375,7800
2023-05-24,1051.10693359375,1051.10693359375,1037.3000204829846,1037.3000204829846,4600
2023-05-25,1057.7877197265625,1067.1407900904605,1043.9808063322369,1067.1407900904605,6200
2023-05-26,1037.7454833984375,1055.56085650399,1037.7454833984375,1055.56085650399,2800
2023-05-29,1038.19091796875,1049.7709110477665,1037.300149270364,1041.7539927622936,1000
2023-05-30,1046.6531982421875,1046.6531982421875,1033.2916680518617,1034.6278210708942,2800
2023-05-31,1050.2161865234375,1050.6615708264585,1037.7454260388504,1039.0815789479134,2800
2023-06-01,1037.7454833984375,1037.7454833984375,1032.4008714667716,1037.7454833984375,1400
2023-06-02,1045.3170166015625,1045.762400929045,1037.745483034359,1037.745483034359,1200
2023-06-05,1042.6446533203125,1045.3169591383057,1034.1823515633344,1045.3169591383057,1600
2023-06-06,1038.19091796875,1038.19091796875,1034.6278431752064,1037.7455336195571,3600
2023-06-07,1038.19091796875,1042.1993771114865,1038.19091796875,1042.1993771114865,1200
2023-06-08,1037.7454833984375,1038.1908677260762,1024.383953569273,1037.7454833984375,5000
2023-06-09,1037.7454833984375,1042.1993266748257,1037.7454833984375,1037.7454833984375,3200
2023-06-12,1037.7454833984375,1041.7539423471867,1024.383953569273,1028.3924125180224,10400
2023-06-13,1034.1824951171875,1035.5186482116542,1026.1655765503876,1026.1655765503876,1600
2023-06-14,1041.75390625,1041.75390625,1033.7369886302909,1039.9723690011758,600
2023-06-15,1039.9722900390625,1041.7538271526198,1039.9722900390625,1041.7538271526198,400
2023-06-16,1024.3839111328125,1034.6277502441405,1011.0223818571671,1034.6277502441405,3200
2023-06-19,1026.1654052734375,1034.1823225021362,1013.2492608494229,1013.2492608494229,5800
2023-06-20,1024.3839111328125,1025.2746797511888,1019.9300680409307,1025.2746797511888,7400
2023-06-21,1024.3839111328125,1026.1654483695652,1013.249303403108,1022.1569895868715,1200
2023-06-22,1024.8292236328125,1024.8292236328125,1015.4761537952248,1016.3669223511856,3000
2023-06-23,1019.9301147460938,1030.6193386560965,1019.9301147460938,1030.6193386560965,3200
2023-06-26,1016.8123779296875,1023.9385268770703,1016.8123779296875,1023.9385268770703,400
2023-06-27,1015.4761962890625,1016.8123491789165,1015.4761962890625,1016.8123491789165,1400
2023-06-28,1015.921630859375,1023.9385485952228,1015.4762465407167,1015.4762465407167,600
2023-06-29,1031.064697265625,1031.064697265625,1015.4762461190605,1015.4762461190605,1000
2023-06-30,1026.1654052734375,1028.3923267258538,1022.6023309495713,1028.3923267258538,1000
2023-07-03,1026.1654052734375,1034.6277067926194,1024.3838681115044,1025.720020982954,2800
2023-07-04,1057.7877197265625,1068.9223273026316,1036.40927318051,1036.40927318051,5400
2023-07-05,1064.4686279296875,1068.0317028348913,1050.661712672022,1059.569399935032,4600
2023-07-06,1057.3424072265625,1058.233175893139,1033.7370375622795,1058.233175893139,2400
2023-07-07,1055.560791015625,1056.0061753156317,1033.736960315302,1035.963881815335,1200
2023-07-10,1056.89697265625,1062.6869687137853,1044.4262119169432,1062.6869687137853,2800
2023-07-11,1055.560791015625,1057.787712515658,1046.2077207154866,1057.787712515658,1000
2023-07-12,1037.300048828125,1046.2077349494484,1037.300048828125,1046.2077349494484,600
2023-07-13,1033.7369384765625,1037.3000128013416,1033.7369384765625,1037.3000128013416,1200
2023-07-14,1023.0477294921875,1029.7284939425065,1018.1485022286201,1029.7284939425065,3200
2023-07-18,1045.762451171875,1045.762451171875,1014.1401624013456,1015.030931099107,2800
2023-07-19,1037.300048828125,1048.8800407858455,1026.6108254825367,1046.6531192555146,4000
2023-07-20,1020.82080078125,1037.3000196420294,1015.9215735523698,1037.3000196420294,2600
2023-07-21,1031.064697265625,1036.4093090873043,1022.6023952146328,1036.4093090873043,1000
2023-07-24,1032.4007568359375,1032.4007568359375,1017.7030756557882,1017.7030756557882,1200
2023-07-25,1034.627685546875,1045.3169082989734,1019.0392357000645,1045.3169082989734,2400
2023-07-26,1041.75390625,1042.1992905622062,1024.8293023861693,1042.1992905622062,1200
2023-07-27,1032.8463134765625,1042.1993848793256,1032.8463134765625,1042.1993848793256,1000
2023-07-28,1042.6446533203125,1042.6446533203125,1024.8292812003585,1024.8292812003585,1000
2023-07-31,1042.1993408203125,1059.5693298339843,1027.947042142428,1042.1993408203125,2400
2023-08-01,1045.3170166015625,1054.2247031512136,1026.610874847295,1054.2247031512136,2400
2023-08-02,1035.5185546875,1039.0816292842742,1025.2747152217742,1025.2747152217742,5200
2023-08-03,1022.156982421875,1022.156982421875,975.3916302849265,1019.0392922794117,15600
2023-08-04,999.4423828125,1019.9300608915441,997.6608455882352,1019.9300608915441,4000
2023-08-07,993.20703125,1002.1147176289238,988.7531880605382,988.7531880605382,2400
2023-08-08,986.5262451171875,993.2070097568073,986.5262451171875,986.5262451171875,2000
2023-08-09,984.7448120117188,1006.5686454755696,984.2994276553137,986.5263494373393,1800
2023-08-10,986.5262451171875,988.7531666637275,984.2993235706476,988.7531666637275,5000
2023-08-14,986.9715576171875,988.7530947247997,982.0723305712537,983.4084834019629,1600
2023-08-15,979.8455200195312,987.8624379106001,979.8455200195312,979.8455200195312,2400
2023-08-16,983.8539428710938,983.8539428710938,977.6185625179044,979.8454840726149,800
2023-08-17,983.4086303710938,983.4086303710938,975.8370965321858,979.8455556233723,800
2023-08-18,978.9547119140625,979.8454805327286,967.820104180736,979.8454805327286,4600
2023-08-21,974.0555419921875,988.7532250675155,968.2655456291795,968.2655456291795,1000
2023-08-22,968.7108764648438,979.8454842403017,968.7108764648438,969.1562607758622,1600
2023-08-23,968.2655029296875,968.7108872456625,968.2655029296875,968.7108872456625,3200
2023-08-24,980.736328125,980.736328125,968.2655664594686,971.828641221049,2000
2023-08-25,978.9547119140625,987.8623981007237,975.391637439398,987.8623981007237,3000
2023-08-28,973.6100463867188,980.2908106574419,973.6100463867188,978.9546578032972,2200
2023-08-29,975.8370971679688,975.8370971679688,971.3832537304153,971.3832537304153,1200
2023-08-30,979.4000854492188,979.4000854492188,974.0554737960169,975.8370110137508,1400
2023-08-31,990.0892944335938,990.0892944335938,971.3831539179794,971.3831539179794,1000
2023-09-01,978.9547119140625,980.2908648420616,972.2739472740666,980.2908648420616,1400
2023-09-04,978.06396484375,978.5093491628957,973.1647373331484,978.06396484375,1600
2023-09-05,977.1732788085938,978.0640475221841,972.7194352406422,978.0640475221841,3200
2023-09-06,972.27392578125,988.3077605628006,972.27392578125,974.0554629792001,3600
2023-09-07,973.6100463867188,973.6100463867188,972.2738935325741,972.2738935325741,400
2023-09-08,970.937744140625,973.6100498584433,970.937744140625,973.6100498584433,1200
2023-09-11,970.937744140625,970.937744140625,969.1562069954128,970.492359854322,3400
2023-09-12,970.0470581054688,977.173207292653,970.0470581054688,976.7278229684541,1000
2023-09-13,970.0470581054688,979.8455132378472,970.0470581054688,971.3832110780659,3600
2023-09-14,971.82861328125,986.5262962502148,970.0470759516785,970.0470759516785,1200
2023-09-15,978.9547119140625,983.408555007393,969.1562571087352,983.408555007393,2600
2023-09-19,978.9547119140625,978.9547119140625,971.8285629647336,971.8285629647336,1200
2023-09-20,971.3832397460938,983.4086168543673,971.3832397460938,983.4086168543673,1800
2023-09-21,970.492431640625,971.3832002791203,970.492431640625,970.9378159598726,2400
2023-09-22,987.8624267578125,987.8624267578125,968.7109009009207,969.156285223174,5400
2023-09-25,973.1647338867188,1009.6862479273187,970.9378122988772,1009.6862479273187,5200
2023-09-26,969.6016235351562,990.9800699888482,968.710854932919,986.5262269776624,4800
2023-09-27,989.6439819335938,989.6439819335938,970.0470714002553,970.0470714002553,1600
2023-09-28,979.8455200195312,986.5262849287553,972.7193707830255,980.2909043468128,1600
2023-09-29,972.27392578125,973.164694380225,972.27392578125,972.7193100807375,2600
2023-10-02,971.3832397460938,971.8286240834373,970.9378554087504,970.9378554087504,1800
2023-10-03,965.1478271484375,973.6101292784884,962.0301368899977,973.1647449558542,4000
2023-10-04,957.5763549804688,961.1394297896984,957.5763549804688,958.4671236827761,3400
2023-10-05,956.6854858398438,957.5762544486332,956.6854858398438,957.5762544486332,1400
2023-10-06,979.8455200195312,979.8455200195312,956.2401506736062,956.2401506736062,800
2023-10-10,970.0470581054688,979.8455132378472,969.1562894570707,979.8455132378472,1200
2023-10-11,969.6016235351562,970.0470078362748,969.6016235351561,970.0470078362748,400
2023-10-12,962.0300903320312,962.0300903320312,959.3577845255534,961.139321729872,1800
2023-10-13,962.0300903320312,962.0300903320312,959.803168826633,960.6939374287923,1600
2023-10-16,958.0216064453125,958.0216064453124,956.2400692878131,956.6854535771879,3200
2023-10-17,958.0216064453125,967.3746765221844,955.7946849984381,958.0216064453124,1800
2023-10-18,964.2569580078125,964.2569580078125,955.794656759707,955.794656759707,800
2023-10-19,964.2569580078125,964.2569580078125,964.2569580078125,964.2569580078125,0
2023-10-20,964.2569580078125,964.2569580078125,964.2569580078125,964.2569580078125,0
2023-10-23,962.0300903320312,964.2570118374294,962.0300903320312,964.2570118374294,800
2023-10-24,970.0470581054688,970.0470581054688,962.0301402698864,962.0301402698864,800
2023-10-25,973.6100463867188,978.0638892338675,958.9123649911278,978.0638892338675,2800
2023-10-26,954.01318359375,971.8285558363971,954.01318359375,971.8285558363971,1600
2023-10-27,953.5678100585938,968.2654923247935,953.5678100585938,954.4585786807877,800
2023-10-30,968.2655029296875,968.2655029296875,955.349357766412,955.349357766412,400
2023-10-31,953.5678100585938,957.5762688584664,953.5678100585938,957.5762688584664,400
2023-11-01,953.5678100585938,967.3747237025996,953.5678100585938,967.3747237025996,2200
2023-11-02,954.01318359375,954.01318359375,949.1139562270221,953.5677992876838,1000
2023-11-06,954.4586181640625,957.5763084707113,948.6686218802861,953.1224651754986,1400
2023-11-07,961.1393432617188,966.4839549944068,955.7947315290307,955.7947315290307,1800
2023-11-08,952.231689453125,959.8032229988235,952.231689453125,959.8032229988235,600
2023-11-09,954.01318359375,954.01318359375,952.2316463694852,952.2316463694852,600
2023-11-10,962.9209594726562,966.0386499057314,950.8955820879376,966.0386499057314,3200
2023-11-13,931.2986450195312,947.3324810887341,926.8448016669748,944.2147907419446,12400
2023-11-14,910.8109130859375,913.0378346338249,907.2478386093177,913.0378346338249,11400
2023-11-15,920.609375,921.054759313014,909.9201514876632,911.7016887397193,5200
2023-11-16,909.4747314453125,917.0462644690981,909.0293471497956,915.7101115825477,1600
2023-11-17,916.1555786132812,916.1555786132812,909.4748135772097,909.4748135772097,3000
2023-11-20,913.9285888671875,949.559333072536,913.0378202620539,949.559333072536,7600
2023-11-21,909.920166015625,913.0378562565008,909.920166015625,913.0378562565008,1800
2023-11-22,923.2816772460938,923.2816772460938,912.5924537758061,913.9286067095921,5600
2023-11-24,907.2479248046875,933.5256015663354,904.5756186933335,933.5256015663354,10000
2023-11-27,920.609375,925.5086024431542,909.4747671746492,925.5086024431542,1200
2023-11-28,913.9285888671875,920.6093534056904,913.9285888671875,920.6093534056904,1400
2023-11-29,916.6009521484375,916.6009521484375,907.2478812081474,915.7101834874576,1200
2023-11-30,916.6009521484375,916.6009521484375,916.6009521484375,916.6009521484375,0
2023-12-01,905.46630859375,912.1470732907034,903.2393870280988,903.2393870280988,7400
2023-12-04,909.4747314453125,910.8108843318629,905.4662727856612,910.8108843318629,4000
2023-12-05,909.0294189453125,909.0294189453125,907.2478816225387,907.2478816225387,800
2023-12-06,908.583984375,908.583984375,907.2478314568015,908.583984375,2600
2023-12-07,906.3570556640625,908.5839771767506,906.3570556640625,908.5839771767506,800
2023-12-08,902.3486328125,906.3570916946878,902.3486328125,906.3570916946878,5000
2023-12-11,904.1301879882812,904.1301879882812,901.4578820139317,902.3486506720482,1600
2023-12-12,903.2393798828125,906.8024543596678,898.7855367867434,906.8024543596678,1600
2023-12-13,897.4494018554688,906.3570882262426,897.4494018554688,906.3570882262426,1800
2023-12-14,894.3316650390625,897.0039708110916,892.5501278577098,895.667817925077,5000
2023-12-15,891.6593627929688,897.4493586552608,888.5416727132731,892.9955156842669,5000
2023-12-18,887.20556640625,891.2140252906156,887.20556640625,891.2140252906156,1400
2023-12-19,891.2139892578125,891.2139892578125,887.6509148379912,887.6509148379912,1600
2023-12-20,883.6424560546875,888.5416833816037,877.8524601228776,888.5416833816037,3400
2023-12-21,881.8609619140625,884.0878835350576,881.8609619140625,884.0878835350576,3600
2023-12-22,886.3147583007812,886.3147583007812,882.3062995948983,886.3147583007812,5400
2023-12-25,872.5079345703125,890.7686927721414,848.4571798654647,889.4325397329832,13200
2023-12-26,877.8524780273438,885.4240113233685,877.8524780273438,885.4240113233685,6400
2023-12-27,889.8778686523438,895.2224804760816,869.835574313327,869.835574313327,7800
2023-12-28,894.3316650390625,894.3316650390625,886.7601320183135,886.7601320183135,4200
2023-12-29,900.1216430664062,908.1385602238507,897.8947216337829,899.230874493357,2400
2024-01-04,926.3993530273438,948.6685682443472,904.1301378103402,904.1301378103402,15400
2024-01-05,927.2901611328125,940.206306508822,926.3993924861912,926.3993924861912,3200
2024-01-09,957.5763549804688,957.5763549804688,935.7525217739371,939.3155965831668,14000
2024-01-10,943.323974609375,961.5847314360909,942.4332059836815,957.5762726204704,8400
2024-01-11,942.8786010742188,948.6685972074096,935.7524519872147,943.3239853921565,6200
2024-01-12,960.6939697265625,966.929350151306,942.8785970844381,942.8785970844381,10000
2024-01-15,969.6016235351562,970.0470078362748,962.0300904161403,962.0300904161403,1400
