Price,Close,High,Low,Open,Volume
2022-09-01,12898.509765625,13264.188862698496,12898.509765625,13134.236977128869,4926000
2022-09-02,12856.2001953125,12995.218520064751,12801.801604923308,12952.909095580084,3194700
2022-09-05,12865.2646484375,12886.419357426357,12674.86961135703,12708.113484391166,2648400
2022-09-06,12904.552734375,13076.814917672858,12868.287011575452,12919.663747339353,2298600
2022-09-07,12557.0068359375,12880.37650085098,12526.785694640466,12835.044346208606,4053000
2022-09-08,12829.0,12913.619728425907,12638.604946996467,12756.46855123675,3486000
2022-09-09,12974.0625,13067.74865665076,12828.999606918238,12989.173513160562,4095900
2022-09-12,13131.21484375,13255.123037775169,13073.794405247465,13206.769030899019,2844900
2022-09-13,13267.2099609375,13291.387404599129,13094.947777658248,13116.103372884781,3366600
2022-09-14,12777.6220703125,12934.77411823881,12593.271617030243,12635.581919994032,5114400
2022-09-15,12922.6865234375,13019.395419643144,12711.136753718447,12856.199655330069,4099500
2022-09-16,12363.58984375,12705.091482525442,12363.58984375,12693.003203177439,5984700
2022-09-20,12402.87890625,12596.295826031033,12399.857057398245,12499.58780883739,3517800
2022-09-21,12206.4375,12351.50039036056,12182.260941868986,12239.681374172167,3364500
2022-09-22,12212.4833984375,12288.036700178556,11961.645161690249,11997.91088818895,3498300
2022-09-26,11695.6953125,11943.510783680169,11695.6953125,11904.223213420542,4546800
2022-09-27,11595.9638671875,11731.960315981723,11550.631717589426,11665.473458369062,4310100
2022-09-28,11435.7919921875,11786.360972659371,11284.685390492796,11574.811199050566,5393400
2022-09-29,11441.0478515625,11734.804795312626,11410.126401766427,11719.343617459243,4383600
2022-09-30,11039.064453125,11168.935799632352,10844.257433363971,11131.829700630253,7864500
2022-10-03,11546.1826171875,11598.74899218615,10955.576845960033,11008.144126869396,5762700
2022-10-04,11855.4013671875,11988.364617327046,11703.885063265187,11979.088090435664,6162600
2022-10-05,11778.095703125,12003.824191988131,11744.081473768914,11957.4415637347,5124900
2022-10-06,12102.7734375,12170.800986572614,11843.030733518266,11870.86030894488,4724400
2022-10-07,12006.916015625,12105.865924127052,11846.12320698103,11914.15075950142,5142900
2022-10-11,11348.2822265625,11574.011611043241,11289.531202090728,11471.969833538724,6066000
2022-10-12,10850.443359375,11230.78091881096,10683.465894256773,11147.292186251847,9017100
2022-10-13,11057.6171875,11172.027354192413,10776.229580056746,10872.086697776846,5490600
2022-10-14,11335.9140625,11471.970070621348,11199.858054378654,11249.333460555881,6543000
2022-10-17,11354.4677734375,11357.559646786818,11076.171994676777,11085.448520635468,3651000
2022-10-18,11509.076171875,11583.288375227423,11283.346782737593,11549.274146720667,5922600
2022-10-19,11614.2099609375,11697.698690688649,11425.587577173657,11475.06207801892,5321700
2022-10-20,11348.2822265625,11549.273908465862,11233.872050724627,11533.812731116168,5469000
2022-10-21,11870.861328125,11926.52048375688,11533.81361508035,11552.366666957643,6108900
2022-10-24,12108.95703125,12393.43743400067,12081.127456173652,12146.063131351799,5905800
2022-10-25,12198.6318359375,12263.567518714353,11951.25750434114,12031.654365939876,5308800
2022-10-26,12115.1416015625,12275.934398949421,11957.440677193003,12096.588551636676,5134500
2022-10-27,12241.921875,12381.069758502485,12044.02205896711,12078.036288015728,4380600
2022-10-28,12053.2978515625,12201.722251606001,11923.426501524436,11982.178430482085,4745400
2022-10-31,12211.0,12517.1253557597,12170.802022931091,12421.268223098119,4436700
2022-11-01,12275.935546875,12294.488598535723,12096.589682791584,12121.327386976123,3033300
2022-11-02,12019.28515625,12275.935090746694,12019.28515625,12210.999412346931,3581100
2022-11-04,11734.8037109375,11920.334204391058,11632.761939538044,11750.264887362167,4448400
2022-11-07,12180.078125,12254.290329874333,11926.520060316261,11963.626162753428,4373400
2022-11-08,12582.060546875,12671.733929360475,12316.134084459927,12368.700458752533,4977000
2022-11-09,12786.1435546875,12903.646508786618,12665.548727502577,12798.512858852035,4651200
2022-11-10,12653.181640625,12767.59182758513,12529.494927535377,12600.614357254302,3915300
2022-11-11,13719.9814453125,13883.867033873126,13268.523561414018,13302.537790789807,12543300
2022-11-14,14038.474609375,14205.452064267653,13856.03688296977,14193.083665875458,6182100
2022-11-15,14115.779296875,14196.175243617483,13862.220340780745,14026.105919143065,4987200
2022-11-16,14347.6943359375,14465.196398654476,13992.09355658616,14254.92907278685,5900100
2022-11-17,13924.064453125,14063.212332403398,13784.916573846602,13868.40530141364,4635600
2022-11-18,13788.0087890625,14168.346335193253,13769.455738031731,14069.397333636285,4234200
2022-11-21,13837.4833984375,13948.801698207963,13778.731469618215,13917.879344331293,2963100
2022-11-22,13849.8515625,13874.589264001354,13704.519038284312,13806.560811350286,2688000
2022-11-24,14341.5087890625,14384.799544471047,14227.098606945781,14254.928184156122,4125600
2022-11-25,14230.189453125,14332.231228864488,14177.622175773833,14295.125128595582,2644800
2022-11-28,14007.5537109375,14115.780145332197,13973.539481633861,14047.751686724921,2515800
2022-11-29,13856.037109375,13973.539160797494,13788.008652329676,13859.128982545903,2790600
2022-11-30,13942.6171875,13942.6171875,13695.242883533774,13775.639736152694,4177800
2022-12-01,14502.302734375,14632.174104849733,14421.90677564069,14625.990357815272,5317800
2022-12-02,14452.8271484375,14539.407753646603,14304.402736130054,14329.140440151536,3700800
2022-12-05,14254.927734375,14536.315370875234,14233.281904398353,14387.890963769934,3259200
2022-12-06,14403.3525390625,14443.550515126226,14146.701692721577,14174.531269822013,2627400
2022-12-07,13859.1298828125,14254.92862855785,13849.853356786522,14199.269472401977,4307700
2022-12-08,13729.2578125,13896.235272381757,13633.400683797372,13791.101618130142,3129000
2022-12-09,14131.2392578125,14171.438136211822,13760.178262807265,13763.271041706064,4956600
2022-12-12,13992.09375,14053.937561592229,13868.407032726325,13914.789664942802,2239500
2022-12-13,14004.462890625,14155.979185440805,13886.959921759426,14115.781206631087,3268500
2022-12-14,14270.388671875,14375.523235752808,14109.595858646988,14180.716192339536,3557100
2022-12-15,14171.4384765625,14261.110948568643,14143.608901268733,14196.175272883189,2436600
2022-12-16,13537.54296875,13788.009164485116,13509.7133914461,13738.53466235953,5115000
2022-12-19,13330.3671875,13460.238544928672,13287.076433053544,13321.090661969381,2786700
2022-12-20,12860.35546875,13305.628666870633,12724.30037326468,13203.586892301322,6042300
2022-12-21,12668.642578125,12919.108778849564,12668.642578125,12792.329288858242,3932700
2022-12-22,12585.1533203125,12857.264434955074,12575.876794746155,12786.144103642857,3194400
2022-12-23,12121.3251953125,12223.366960996249,12022.375302376253,12183.168085725913,4122300
2022-12-26,12390.3466796875,12427.452783139612,12062.575495253372,12062.575495253372,2288100
2022-12-27,12269.751953125,12538.771205557072,12238.829596031397,12486.203923226536,2378100
2022-12-28,12149.15625,12158.43277528483,12025.468642261845,12059.482870276439,2759700
2022-12-29,12093.4970703125,12102.773595575867,11954.349191362002,11972.902241888734,2590800
2022-12-30,12022.376953125,12319.225766782407,12000.732029099376,12272.843139648438,3072600
2023-01-04,11877.0439453125,11988.362245989974,11818.292921925162,11855.399022150987,2853600
2023-01-05,12353.240234375,12446.005490438114,11982.179210122542,12093.497517398278,4154400
2023-01-06,12730.4853515625,12745.946529964043,12158.433527544872,12183.170325894467,4555500
2023-01-10,13123.1923828125,13181.943412024159,12965.491441218966,13163.390360071977,4134600
2023-01-11,13293.26171875,13389.118851830055,13154.113829160851,13203.588332377858,3316200
2023-01-12,13531.359375,13599.386929429815,13392.211486908973,13559.188952618206,4048200
2023-01-13,13942.6171875,14159.069137276289,13605.570411750656,13747.810160928144,6521700
2023-01-16,13611.7548828125,13852.944547604196,13568.465034098046,13726.165968769541,3670500
2023-01-17,13883.8662109375,14023.014087530713,13695.242929837374,13747.810207409473,3038100
2023-01-18,14121.9638671875,14236.374953777156,13828.207826488166,13917.880303543005,3392100
2023-01-19,13769.45703125,14007.554843810414,13723.074399316853,14007.554843810414,2774700
2023-01-20,13744.71875,13769.45554709087,13481.88326010172,13553.003590037008,2289300
2023-01-23,14091.04296875,14152.886777276095,14010.646108257151,14097.227621375832,2685300
2023-01-24,14378.6162109375,14694.018114919356,14378.6162109375,14480.658003402219,4641600
2023-01-25,14341.5087890625,14446.64244544244,14239.467005957915,14316.771085127513,2810400
2023-01-26,14081.765625,14270.388007071273,13982.815718286689,14211.636981225298,3243900
2023-01-27,14063.2138671875,14230.191340544608,13933.34249902086,14128.14955127082,2973300
2023-01-30,14159.0712890625,14159.0712890625,13899.328547492998,13948.803959351524,2510700
2023-01-31,13967.3564453125,14180.716545797472,13954.987139894609,14162.163493581387,2301900
2023-02-01,14264.205078125,14350.785685266466,14115.78066250492,14140.517461167774,3051000
2023-02-02,14681.6474609375,14755.859662246517,14496.116957664955,14672.370935773872,4242000
2023-02-03,14687.83203125,14854.809493564504,14684.740157992192,14805.334991886,3039300
2023-02-06,14400.259765625,14749.675869106566,14378.614840952941,14694.016714883523,2934300
2023-02-07,14443.55078125,14613.620120249303,14397.168151894668,14455.919180441178,2196000
2023-02-08,14616.7119140625,14632.172185531503,14409.535579635449,14616.7119140625,2461200
2023-02-09,14304.4013671875,14437.364588517994,14267.29526766172,14400.258488992216,2768400
2023-02-10,14925.9296875,15167.119353053138,14715.66147197062,14721.846124339652,9224700
2023-02-13,14270.388671875,14774.413848456175,14174.531539784744,14709.478167318417,5679900
2023-02-14,14468.2880859375,14582.698266550466,14403.352406633523,14533.223765241479,3166500
2023-02-15,14400.259765625,14678.555536740218,14344.600611401956,14625.989161692263,3009300
2023-02-16,14530.130859375,14588.882791697155,14446.642129569442,14533.223638493448,2573100
2023-02-17,14282.7568359375,14499.208787134137,14217.821159987443,14378.613960369745,3580500
2023-02-20,14063.2138671875,14230.191340544608,14023.01588853475,14186.900582518805,3096900
2023-02-21,14026.107421875,14100.319630456348,13927.157508462951,14069.398178851035,2132700
2023-02-22,13788.0087890625,13883.8668233286,13747.8108137994,13775.640390345554,3129300
2023-02-24,14771.3203125,14777.504964737956,14214.728788404409,14220.913440642365,6561900
2023-02-27,14493.0244140625,14588.88244625066,14421.90499059336,14474.471363433911,3182700
2023-02-28,14443.55078125,14675.463928026653,14412.62933031669,14672.37205470654,3775500
2023-03-01,14709.4775390625,14715.661285442447,14409.535944582214,14517.762377159597,3348000
2023-03-02,14480.65625,14669.278632473503,14412.628698564295,14644.541835175442,3335100
2023-03-03,14573.421875,14613.619851063922,14322.955681094843,14564.145349299808,4364400
2023-03-06,15027.970703125,15077.445201823506,14740.398424238041,14786.781049864969,4376700
2023-03-07,14876.455078125,14969.220333432553,14842.440849208664,14919.744926661393,2988900
2023-03-08,14854.8095703125,14963.036005823516,14734.214735795633,14740.399388253916,2643000
2023-03-09,15040.33984375,15216.59473574336,14959.94389263522,15111.460175192184,3181500
2023-03-10,14851.7177734375,15108.368621981821,14845.533120947402,15027.971763253436,4944000
2023-03-13,14740.3994140625,14839.349324014698,14678.555607103537,14743.491287341698,2729100
2023-03-14,14437.3662109375,14697.108936806904,14434.274337599776,14582.698752382292,4158300
2023-03-15,14455.9189453125,14718.754444658118,14412.62909589213,14672.37181605721,3367500
2023-03-16,14588.8818359375,14882.637854660681,14205.451535046685,14285.848386377464,4359900
2023-03-17,15015.6025390625,15015.6025390625,14663.094578801274,14882.63840625159,4491000
2023-03-20,14625.990234375,15071.263500816076,14616.713707990812,15015.60434251094,3355500
2023-03-22,14956.8515625,15021.787243532432,14709.478143459792,14792.966876215776,3585000
2023-03-23,15182.580078125,15204.225001904895,14830.07211590878,14857.901691873218,3797100
2023-03-24,15460.8759765625,15692.789125270045,15343.373918491168,15365.019749644363,5180700
2023-03-27,15074.3544921875,15352.650267427884,15058.893313815013,15337.189994966126,3899400
2023-03-28,15024.8798828125,15058.893206715047,14882.639216983001,14981.589127223862,2363400
2023-03-29,14941.3916015625,14944.483474943987,14771.321353276477,14888.824318612724,3633300
2023-03-30,15137.8076171875,15487.214280840612,14953.660862018969,15477.770857498635,3570000
2023-03-31,15147.2509765625,15364.449712510715,14826.174584291226,15345.562865906524,5325300
2023-04-03,14835.6181640625,15156.694559720123,14731.740506643857,15147.251136318428,3399600
2023-04-04,14925.330078125,15048.094577343996,14802.565578906002,14996.155750751344,3029900
2023-04-05,14901.7216796875,15081.14671892328,14717.574928892882,14741.183486687065,3264600
2023-04-06,14226.5166015625,14523.984422969217,14099.030392388193,14523.984422969217,4860200
2023-04-07,14542.87109375,14618.418476055194,14311.50723544034,14401.21975192776,3042700
2023-04-10,14472.0458984375,14656.192648858074,14415.385359846554,14613.697244914865,1824500
2023-04-11,15005.599609375,15166.137805321743,14826.174566846286,14920.608799756135,4083200
2023-04-12,15057.5390625,15104.756180914865,14793.123199376765,14849.7837414746,2496300
2023-04-13,14821.4521484375,14826.173859857838,14675.079094407058,14769.513322813795,2679900
2023-04-14,14557.037109375,14897.000350333481,14481.489722495337,14689.24503641441,4379000
2023-04-17,14623.140625,14712.853144171779,14500.376125080724,14656.192605747498,2202300
2023-04-18,14287.900390625,14523.985988619464,14264.291830825552,14495.655716860128,3817300
2023-04-19,14287.900390625,14571.203108218357,14132.083895948652,14434.273461381568,3502300
2023-04-20,14538.1494140625,14538.1494140625,13985.709179750935,14099.03025345587,3955300
2023-04-21,14722.2978515625,15043.374263976308,14656.193884300834,14788.401818824166,4602100
2023-04-24,14438.994140625,14656.192875245259,14405.942159269744,14552.31521955731,2374800
2023-04-25,14467.3232421875,14613.696290656108,14443.714685982886,14490.931798392114,1983300
2023-04-26,14410.6650390625,14547.594687205623,14354.004495003277,14382.33476703289,2434400
2023-04-27,14354.00390625,14420.10787160773,14155.69201017681,14410.664447985198,2839900
2023-04-28,14632.5849609375,14651.4718082572,14302.065132842752,14580.646130808325,3083800
2023-05-01,14637.3076171875,14849.784663243447,14495.6562531502,14826.176102570564,2454800
2023-05-02,14854.505859375,14882.836131198348,14651.472244641012,14793.12360375775,2464800
2023-05-08,14816.7314453125,14882.835409695666,14623.141263904658,14797.844598345882,2545400
2023-05-09,15081.1474609375,15104.756019893257,14882.835565709143,15015.043495861382,2304600
2023-05-10,14760.0712890625,14991.435170432962,14722.297594144875,14868.670661950677,2264400
2023-05-11,15000.87890625,15066.982873731115,14755.349884177289,14854.50583539896,2668800
2023-05-12,15482.4921875,15482.4921875,14769.513742756939,15000.87760893184,6392100
2023-05-15,15274.7373046875,15496.657753936437,15156.69451253381,15449.440637074962,3020700
2023-05-16,15921.611328125,15959.385020481168,15572.204673830442,15581.648096919484,4423800
2023-05-17,16450.443359375,16601.538131906575,16067.984716404457,16082.149851329292,4555600
2023-05-18,17347.568359375,17508.10655322877,16922.614316820902,17460.889437389425,5416000
2023-05-19,17498.6640625,17866.957585671884,17295.63045357191,17659.202264908257,5085200
2023-05-22,17621.427734375,17654.479715655983,17361.73359573871,17375.89873057342,3094000
2023-05-23,17168.14453125,17696.976265985973,17106.76227632529,17659.202570647692,5140300
2023-05-24,17234.248046875,17309.79543557363,16700.694614190925,16790.407138270548,4705800
2023-05-25,17753.634765625,17829.182147606385,17479.77550594249,17611.983424409907,4939700
2023-05-26,18542.162109375,18811.299680099313,18140.816609172078,18282.467962184874,6908700
2023-05-29,18622.431640625,19453.452930876014,18433.563165567954,19444.009507123163,5976900
2023-05-30,18612.986328125,18882.123877770642,18457.169852014365,18584.65605974125,3311400
2023-05-31,18239.97265625,18631.874735066656,18169.14697935542,18594.101040722882,6363100
2023-06-01,18636.595703125,18636.595703125,18103.04229181182,18140.81598464815,4627200
2023-06-02,18202.19921875,18617.70986239462,17989.722185068094,18598.823014956226,4937300
2023-06-05,18339.12890625,18376.90260121653,17640.315549369207,18126.65187206327,4711700
2023-06-06,18542.162109375,18556.32724467628,18041.66066206312,18131.37318563789,3851700
2023-06-07,17767.80078125,18584.656889449907,17767.80078125,18518.55292693662,5579900
2023-06-08,17753.634765625,17970.833488821478,17493.940640063996,17668.643960895944,4796800
2023-06-09,17857.513671875,17895.28736552254,17314.516825691597,17654.480068519468,6637700
2023-06-12,17900.009765625,18098.321664901247,17701.697866348753,18036.93941036336,3089400
2023-06-13,18792.4140625,18816.022622880024,18273.025734139446,18320.242854899498,5590900
2023-06-14,18792.4140625,18962.39569723618,18612.98900361181,18934.06542478015,5960500
2023-06-15,19170.15234375,19311.803715748152,18867.96275015394,19014.335834552032,5320500
2023-06-16,19264.583984375,19302.35767846201,18707.421996591605,18981.281278722425,4278600
2023-06-19,18792.4140625,19113.49048366834,18627.154139839826,18792.4140625,4193200
2023-06-20,18886.849609375,18957.675295410158,18631.877139648437,18674.37255126953,3063800
2023-06-21,19415.677734375,19429.842868908832,18693.255873149472,18697.977584660748,4043800
2023-06-22,18527.998046875,19094.603491733564,18527.998046875,18943.508706437948,4623300
2023-06-23,18674.369140625,19019.054083043615,18348.57104436631,18830.185621444372,4452600
2023-06-26,18518.552734375,18674.369215821807,18391.06652228216,18461.89219566707,2539700
2023-06-27,18617.7109375,18825.466271319427,18447.72930073865,18513.833270590287,2284300
2023-06-28,19113.490234375,19113.490234375,18745.196697250183,18995.44743401448,3572000
2023-06-29,19618.71484375,19953.956421104092,19264.586416967508,19311.80354053851,4708100
2023-06-30,19415.677734375,19538.442233668226,19189.035581833657,19269.304677525382,3578000
2023-07-03,20180.59375,20341.13193144595,19982.28187880206,20020.055568554046,3797300
2023-07-04,20199.482421875,20426.12458088622,20038.94422590872,20114.49161224579,2872800
2023-07-05,20128.65625,20218.368769059347,19930.344365763547,20067.27400011729,2816800
2023-07-06,19340.130859375,19689.53752040863,19269.305184841156,19425.121668815613,3843200
2023-07-07,19080.435546875,19613.988928908377,19080.435546875,19207.921753201557,4236200
2023-07-10,18792.4140625,19155.985892352386,18716.86666928392,19075.7167870603,3856500
2023-07-11,18995.447265625,19193.75916847269,18830.187346585262,19080.438081131153,3025200
2023-07-12,18362.736328125,18938.785140681248,18291.91065445005,18910.454871211266,3312300
2023-07-13,18735.75,18806.575667842742,18235.24861391129,18603.54208669355,3011700
2023-07-14,19066.271484375,19278.748506860604,18863.237885110975,18886.846443164934,4587500
2023-07-18,19255.138671875,19637.59728698581,19127.652466838063,19264.582094470326,3415200
2023-07-19,19571.494140625,19637.59810153423,19311.800008481605,19533.720448676868,3011900
2023-07-20,19311.80078125,19528.99951864303,19259.86195274297,19415.678438264058,2767100
2023-07-21,18225.806640625,18570.4915848648,18164.42439028093,18461.89221887144,5074800
2023-07-24,18664.92578125,18787.690281708514,18348.571106991527,18603.543531020743,2920100
2023-07-25,18570.494140625,18934.06598116101,18329.68681767258,18934.06598116101,3182700
2023-07-26,18754.638671875,18834.90776991676,18655.48272723518,18745.19524857597,1978700
2023-07-27,19264.583984375,19325.96623726639,18395.789020373773,18395.789020373773,3828400
2023-07-28,19746.19921875,19769.80777831331,19004.89044846216,19009.61216037482,5711200
2023-07-31,20062.552734375,20378.907413876794,20010.613906397095,20204.204083405653,4133400
2023-08-01,20629.158203125,20666.931896332826,20114.491633168345,20232.534424442805,3227600
2023-08-02,19968.1171875,20468.618587801488,19835.909270439228,20303.358691475525,3187200
2023-08-03,19746.19921875,19897.293999955164,19458.174792077654,19533.722182680238,3093200
2023-08-04,19920.900390625,20086.160289575433,19769.80562587032,19868.961565240577,2068700
2023-08-07,19713.146484375,19760.363601702844,19377.904951347304,19717.868196107785,2103700
2023-08-08,19543.166015625,19958.676672637564,19434.566639360353,19835.912160338397,2254700
2023-08-09,19604.548828125,19911.460117582643,19477.06260019644,19491.227736632947,2257200
2023-08-10,19311.80078125,19410.9567265816,19052.106638714853,19368.461321439485,3619800
2023-08-14,19141.818359375,19349.573664706153,18820.74197840867,19141.818359375,3198000
2023-08-15,19462.892578125,19939.785385109622,19387.3452027611,19817.020900143285,3097600
2023-08-16,19240.97265625,19387.34569976994,19170.146990030673,19321.2417446319,1978400
2023-08-17,19325.966796875,19472.339865700586,19085.159490097423,19174.872016151814,2153900
2023-08-18,19458.171875,19684.814012830622,19122.930379458867,19170.147491506916,2162200
2023-08-21,19632.880859375,19698.98483533249,19387.351805818602,19599.828871396254,1959400
2023-08-22,20010.615234375,20114.492897224514,19736.755941408093,20029.50208216582,2568300
2023-08-23,19892.572265625,19953.954520420426,19783.972891756173,19916.180825161704,1890500
2023-08-24,20539.4453125,20548.888735632183,20270.30775323276,20397.79396551724,2890800
2023-08-25,19321.24609375,19826.469293171125,19292.915820885264,19788.695596018144,3864100
2023-08-28,19788.693359375,19812.301917427227,19311.800486720054,19528.999220800524,2620000
2023-08-29,19930.34375,20128.655628109453,19807.57925402748,19925.622038616442,2313200
2023-08-30,20123.935546875,20577.21987641512,20119.213835108956,20468.620505796134,2883400
2023-08-31,20374.1875,20548.890845886443,20237.257850521437,20326.97037949015,5053900
2023-09-01,20241.9765625,20482.783841410077,20194.75944898822,20279.750253309423,2305400
2023-09-04,20289.193359375,20364.740739814843,20142.820309772807,20260.86309171006,1698700
2023-09-05,20487.505859375,20506.39270506237,20237.25515401734,20345.854516719723,2174800
2023-09-06,20884.130859375,20912.461129588937,20492.228788082182,20633.880139151875,2680900
2023-09-07,20737.755859375,20926.62430982468,20690.53874676258,20751.920993158725,3201200
2023-09-08,19944.5078125,20350.574969667377,19769.80450069543,20303.357858368847,5682300
2023-09-11,19349.572265625,19920.899313975566,19302.355154191067,19873.682202541637,3158800
2023-09-12,19580.939453125,19637.5999965148,19155.9853777015,19486.505214142002,3100500
2023-09-13,19462.892578125,19684.81299325646,19387.3452027611,19491.222843886462,2219900
2023-09-14,20053.109375,20142.82189633859,19595.103345008243,19642.320461502237,3018800
2023-09-15,20676.375,20723.59211577986,20190.038707467458,20284.472939027175,4543200
2023-09-19,19595.10546875,19977.564153802712,19533.72321065512,19930.347032191265,4322200
2023-09-20,19571.494140625,19675.371793482358,19330.68685445567,19528.998737183352,3510100
2023-09-21,19359.017578125,19524.277484279726,19212.64451838796,19302.357038871953,2951500
2023-09-22,19274.02734375,19410.956984359687,18735.752204801567,18976.559503804812,4323600
2023-09-25,19774.529296875,19774.529296875,19307.07982209214,19368.462076356554,2580500
2023-09-26,19042.6640625,19632.878049063973,19042.6640625,19382.62731876085,3376200
2023-09-27,19170.15234375,19170.15234375,18679.094254156404,18726.311378155788,3242900
2023-09-28,18954.208984375,19239.592306598966,18702.120383077166,19187.272030857905,4049600
2023-09-29,19444.115234375,19539.242999709517,19106.41166743747,19282.398033306323,4790600
2023-10-02,19196.787109375,19572.54186201143,19182.517941553364,19539.247137094277,3367200
2023-10-03,19001.771484375,19225.32173713235,18916.15649395729,19068.36092136655,3070300
2023-10-04,18416.736328125,18664.068530878743,18331.12133486409,18502.35132138591,3457700
2023-10-05,18792.494140625,18806.763308537396,18473.816057248165,18740.17385827955,3023100
2023-10-06,18492.841796875,18749.686821831598,18269.29149737574,18549.918469087577,3093500
2023-10-10,19120.68359375,19163.491094333025,18740.17247745647,18830.543867576183,2845000
2023-10-11,19558.26953125,19615.346193306177,19334.71927152997,19387.03954508147,3519600
2023-10-12,20133.79296875,20252.702683897354,19800.84576633741,19834.140486578668,4795600
2023-10-13,20176.6015625,20461.98489435997,20019.640729977014,20071.961007484675,4514100
2023-10-16,19401.3125,19662.91391885266,19320.45387962736,19501.19667810738,2882100
2023-10-17,19862.6796875,20033.909684806036,19767.55191121887,19853.16690987189,2538200
2023-10-18,20143.30859375,20271.731104265054,19629.61855168979,19643.887719524795,2915300
2023-10-19,19196.787109375,19544.003526368157,19101.659323897424,19501.196022903245,4047500
2023-10-20,19106.4140625,19272.88767270351,18773.46684209298,18892.376563666916,3169600
2023-10-23,19087.390625,19182.518412814603,18977.993669013205,19035.07034170197,2241500
2023-10-24,19044.580078125,19377.527282288025,18706.876485331075,19334.71978460992,3068600
2023-10-25,19372.771484375,19539.245091532655,19163.49037823395,19310.93843028787,2451500
2023-10-26,18397.712890625,18635.532343709605,18388.200112501618,18516.6226171673,4055900
2023-10-27,18654.556640625,18744.92802669636,18326.365817523743,18502.352200925867,3323800
2023-10-30,18835.298828125,18930.426599984217,18602.235787069916,18640.286895813606,2405100
2023-10-31,18792.494140625,18840.05803366632,18350.149935340738,18654.558850805177,3661700
2023-11-01,19396.552734375,19396.552734375,19077.874697787673,19253.86107620157,3697400
2023-11-02,20033.91015625,20052.93571195394,19867.436543840515,19976.83348913818,3745200
2023-11-06,20461.982421875,20737.852942672012,20376.367432662133,20656.99434174875,3698100
2023-11-07,20181.357421875,20314.536306582162,20029.152982209667,20266.972419186746,2624000
2023-11-08,20224.16796875,20423.936325920156,20181.36046364211,20404.910768094425,2399600
2023-11-09,20780.662109375,20880.546271493764,20419.176570278523,20471.496845674068,3324600
2023-11-10,21108.8515625,21146.90266941753,20666.50744458371,20775.904376971608,3998600
2023-11-13,21475.095703125,22179.041254412376,21384.724314784053,21974.516533430233,4329100
2023-11-14,22098.18359375,22193.311375040357,21655.83941074984,21727.185246717607,3450100
2023-11-15,22940.0625,23063.728605121294,22431.12891353929,22640.41001451379,4810100
2023-11-16,22916.28125,23025.678192455376,22611.872366645912,22878.230139580737,3407700
2023-11-17,22940.0625,22949.575277317024,22316.97558573502,22592.846127928675,3538800
2023-11-20,22740.294921875,23277.766857907605,22687.974644916074,23063.729361257454,3095300
2023-11-21,22992.384765625,23144.589215873242,22840.180315376758,23101.781714240922,2782600
2023-11-22,22778.345703125,22944.81930922426,22393.078214723846,22687.97431695683,2483700
2023-11-24,22835.42578125,23287.282779629244,22835.42578125,23078.001643537806,2913800
2023-11-27,22778.345703125,22959.088475461343,22697.487094448214,22835.42236807332,2236100
2023-11-28,22726.025390625,22887.74260772028,22611.872060910682,22783.102055482155,2223300
2023-11-29,22787.859375,22963.84576549781,22521.5015947871,22564.309095178458,2103000
2023-11-30,22854.44921875,23039.948390348596,22730.78310435094,23020.9228342872,3269600
2023-12-01,22687.9765625,22811.642682127884,22374.054874213838,22497.720993841718,2585600
2023-12-04,22554.794921875,22692.73019237993,22407.34687409387,22640.40991736082,2102300
2023-12-05,21660.59375,22288.437047101448,21660.59375,22259.89871541502,3281900
2023-12-06,22136.232421875,22174.283530464385,21836.579941733587,21874.631050322976,2542400
2023-12-07,21341.91796875,21674.86520695203,21251.546575523735,21498.87880961667,3246700
2023-12-08,21156.41796875,21460.826860386693,21099.34130156812,21223.007413795527,3474800
2023-12-11,21884.146484375,21955.492321642036,21503.63535228415,21622.54508106254,2969700
2023-12-12,22207.580078125,22849.692588415615,22126.721465718034,22687.975363601683,2947300
2023-12-13,23253.986328125,23510.831339726297,22497.720460632285,22521.502406150925,5393200
2023-12-14,22863.9609375,23843.777029267214,22821.15343834512,23591.68842313293,4493500
2023-12-15,23182.640625,23743.89454247025,23101.782009771236,23177.884235868896,4307400
2023-12-18,23196.91015625,23434.729616535526,23006.65458802158,23320.576275598472,2474200
2023-12-19,24048.302734375,24048.302734375,23196.909105131897,23429.97216565096,3393600
2023-12-20,24024.51953125,24376.492298090725,23701.08509685582,24300.390078233268,3823000
2023-12-21,23496.5625,23934.150303643724,23382.40915991903,23705.843623481782,3020500
2023-12-22,23691.572265625,23967.442811982408,23558.393381176596,23796.212817691605,2508000
2023-12-25,23805.7265625,23910.36711881868,23658.27850586913,23881.828785277223,1427100
2023-12-26,24067.328125,24067.328125,23634.4967298666,23805.726732336956,1585300
2023-12-27,24371.736328125,24714.196323367974,24252.82660755452,24405.031049884732,2783200
2023-12-28,24224.287109375,24371.735155789807,24143.428503276555,24371.735155789807,1612500
2023-12-29,24024.51953125,24181.480359705998,23905.609812722727,24067.327029919816,2257900
2024-01-04,22835.42578125,22930.553570382475,22721.272434291033,22830.669391793377,4288300
2024-01-05,22944.822265625,23068.488388947193,22516.747223355876,22830.6689210199,4648300
2024-01-09,23696.330078125,24062.572032363383,23548.88201862643,23839.021748607487,3648900
2024-01-10,24148.185546875,24238.556932612762,23843.77666860043,24100.6216596446,3058100
