Price,Close,High,Low,Open,Volume
2022-09-07,489.4708557128906,491.15578120587816,486.10100472691545,491.15578120587816,84000
2022-09-08,497.89544677734375,497.89544677734375,489.4708199283193,489.4708199283193,82000
2022-09-09,507.16253662109375,507.16253662109375,497.89544708150567,503.79268587942533,182000
2022-09-12,504.6351318359375,508.8474451233827,501.26528120598135,508.8474451233827,39000
2022-09-13,505.4776306152344,507.1625560506185,498.7379288736979,498.7379288736979,38000
2022-09-14,505.4776306152344,507.1625560506185,501.2653170267741,502.10777974446614,91000
2022-09-15,500.4228515625,506.32009055397725,496.21053799715907,505.47762784090907,95000
2022-09-16,500.4228515625,501.26531427556813,496.21053799715907,500.42285156249994,86000
2022-09-20,506.3200988769531,509.68994978462,500.422859788536,500.422859788536,88000
2022-09-21,502.1077575683594,508.00499633174616,502.1077575683594,507.1625336512623,47000
2022-09-22,505.4776306152344,508.00501876831055,503.79270517985026,508.00501876831055,47000
2022-09-26,499.5803527832031,507.1625166534372,498.7378901309549,504.6351286966925,78000
2022-09-27,500.4228515625,504.6351651278409,497.05300071022725,504.6351651278409,69000
2022-09-28,492.8406982421875,499.5804000984909,487.7859218499599,499.5804000984909,95000
2022-09-29,501.26531982421875,508.84748432576157,495.36808076746325,508.84748432576157,100000
2022-09-30,491.9981994628906,497.89543815508284,486.10096077069846,497.89543815508284,151000
2022-10-03,491.1557312011719,497.05296982622883,490.3132685404494,491.99819386189426,76000
2022-10-04,492.8406982421875,496.21054917033916,491.9982355101495,496.21054917033916,62000
2022-10-05,494.5256042480469,497.8954550436043,491.9982161513788,492.8406788502682,124000
2022-10-06,497.89544677734375,499.58037214714864,489.4708199283193,494.525596037734,164000
2022-10-07,497.052978515625,500.4228292174259,494.5255904892744,494.5255904892744,92000
2022-10-11,495.3680419921875,498.7378926179847,492.84065402283966,494.52557933573826,105000
2022-10-12,496.2105407714844,497.89546620704124,493.68315261814917,493.68315261814917,43000
2022-10-13,500.4228515625,502.9502397017045,496.21053799715907,497.89546342329544,133000
2022-10-14,500.4228515625,503.7927024147727,499.5803888494318,503.7927024147727,98000
2022-10-17,501.26531982421875,502.950245269006,497.89546893464416,500.4228571018251,37000
2022-10-18,505.4776306152344,508.8474814860026,501.2653170267741,501.2653170267741,131000
2022-10-19,502.9502258300781,505.477613899576,500.4228377605802,503.7926885199107,64000
2022-10-20,505.4776306152344,506.32009333292643,501.2653170267741,502.9502424621582,55000
2022-10-21,506.3200988769531,508.8474870577033,504.6351734231196,505.4776361500364,61000
2022-10-24,502.1077575683594,506.3200709707785,502.1077575683594,506.3200709707785,58000
2022-10-25,506.3200988769531,509.68994978462,500.422859788536,509.68994978462,113000
2022-10-26,506.3200988769531,512.2173379653702,506.3200988769531,507.16256160386985,50000
2022-10-27,503.792724609375,506.32011285992365,502.1077991090092,506.32011285992365,23000
2022-10-28,505.4776306152344,508.00501876831055,501.2653170267741,502.9502424621582,278000
2022-10-31,507.16253662109375,507.16253662109375,503.79268587942533,504.63514856484244,39000
2022-11-01,503.792724609375,506.32011285992365,501.2653363588263,502.9502618591921,80000
2022-11-02,501.26531982421875,506.3200961585806,499.5803943794315,502.950245269006,77000
2022-11-04,502.1077575683594,502.1077575683594,497.0529814854564,497.0529814854564,88000
2022-11-07,502.1077575683594,504.6351456098108,497.89544416594026,498.7379068464241,129000
2022-11-08,505.4776306152344,507.1625560506185,500.422854309082,500.422854309082,220000
2022-11-09,508.84747314453125,508.84747314453125,503.7926969212412,503.7926969212412,89000
2022-11-10,508.00506591796875,509.6899915097365,505.4776775303172,508.00506591796875,60000
2022-11-11,503.792724609375,508.00503836028946,491.99824610681435,508.00503836028946,155000
2022-11-14,465.8818664550781,497.05298591048114,465.8818664550781,491.99820978257793,222000
2022-11-15,477.6764221191406,478.5188849447476,466.7244053862503,467.56686821185724,102000
2022-11-16,475.14892578125,477.6763136843418,473.46400051252215,477.6763136843418,31000
2022-11-17,484.41607666015625,484.41607666015625,475.9914492399796,481.88868843410324,37000
2022-11-18,481.8887023925781,491.15579282320465,481.8887023925781,487.78594175752227,63000
2022-11-21,493.6831359863281,493.6831359863281,479.36127026658824,486.10097178175994,221000
2022-11-22,505.4776306152344,505.4776306152344,493.68315256754556,493.68315256754556,164000
2022-11-24,505.4776306152344,513.902257792155,502.10777974446614,513.902257792155,98000
2022-11-25,528.22412109375,528.22412109375,507.16255326704544,509.68994140624994,153000
2022-11-28,524.854248046875,529.909024111532,517.2720839498896,519.799471982218,76000
2022-11-29,517.2720947265625,524.8542589815121,516.4296320315681,524.8542589815121,81000
2022-11-30,513.9022216796875,521.4843856061091,513.9022216796875,519.7994602891265,59000
2022-12-01,503.792724609375,519.79951686285,501.2653363588263,519.79951686285,79000
2022-12-02,499.5803527832031,504.6351286966925,490.31326360847254,494.5255768697137,84000
2022-12-05,492.8406982421875,494.52562370626333,490.3133100460737,494.52562370626333,39000
2022-12-06,488.62835693359375,493.68313303980335,487.7858942492255,490.31328230233026,60000
2022-12-07,488.62835693359375,496.21052109290815,486.10096888048895,488.62835693359375,32000
2022-12-08,491.9981994628906,492.8406621332038,485.2584981003853,491.15573679257744,93000
2022-12-09,496.2105407714844,508.84748153816054,491.99822718259236,508.84748153816054,145000
2022-12-12,488.62835693359375,494.52559572417164,488.62835693359375,491.99820767106684,59000
2022-12-13,491.1557312011719,494.52558184406155,488.6283432190046,488.6283432190046,59000
2022-12-14,492.8406982421875,496.21054917033916,489.4708473140358,490.3133100460737,23000
2022-12-15,495.3680419921875,500.4228179308833,492.84065402283966,492.84065402283966,34000
2022-12-16,492.8406982421875,500.4228628305288,492.8406982421875,497.05301190237714,39000
2022-12-19,497.052978515625,497.89544119107524,493.68312781382417,493.68312781382417,34000
2022-12-20,494.5256042480469,505.4776193336084,493.68314154915754,500.42284314027233,63000
2022-12-21,486.1009521484375,495.3680413575065,486.1009521484375,495.3680413575065,75000
2022-12-22,491.1557312011719,501.2652831298409,488.6283432190046,493.6831191833391,65000
2022-12-23,484.41607666015625,494.5256295643682,484.41607666015625,494.5256295643682,41000
2022-12-26,480.2037353515625,484.4160488195586,478.51880996436404,483.5735861259594,24000
2022-12-27,481.8887023925781,484.4160906918399,480.20377685973693,480.20377685973693,32000
2022-12-28,483.5735778808594,486.9434285977992,478.5188018054497,481.8886525223895,59000
2022-12-29,483.5735778808594,483.5735778808594,472.6215630508051,475.99141376774486,60000
2022-12-30,488.62835693359375,489.47081961796204,483.57358082738415,483.57358082738415,52000
2023-01-04,478.5187683105469,488.62831975372745,478.51876831054693,488.62831975372745,41000
2023-01-05,475.9914245605469,478.51881265555863,472.62157376719784,478.51881265555863,55000
2023-01-06,480.2037353515625,484.4160488195586,479.36127265796324,480.2037353515625,43000
2023-01-10,484.41607666015625,492.84070408033284,484.41607666015625,488.6283903702446,69000
2023-01-11,485.2585144042969,489.4708278973897,483.5735890070597,486.943439801534,28000
2023-01-12,476.8338928222656,484.41605719576455,475.1489674059325,484.41605719576455,85000
2023-01-13,481.8887023925781,484.4160906918399,474.3065374947928,484.4160906918399,42000
2023-01-16,477.6764221191406,480.2038105959615,476.83395929353367,479.36134777035454,53000
2023-01-17,494.5256042480469,503.7926939358297,487.7859026569321,497.05299234471494,257000
2023-01-18,491.1557312011719,494.52558184406155,481.88864193322524,494.52558184406155,94000
2023-01-19,501.26531982421875,505.477633436187,490.31330443310134,492.8406926002823,130000
2023-01-20,503.792724609375,507.16257561010656,501.2653363588263,501.2653363588263,64000
2023-01-23,509.6899108886719,513.9022242018015,505.4775975755424,513.9022242018015,91000
2023-01-24,509.6899108886719,513.9022242018015,505.4775975755424,511.3748362139237,78000
2023-01-25,514.7446899414062,517.2720779443919,501.2652872588163,501.2652872588163,154000
2023-01-26,512.21728515625,516.4295983565481,506.32004667583266,506.32004667583266,160000
2023-01-27,515.587158203125,517.27208355673,513.0597701727175,513.90223284952,70000
2023-01-30,516.4296264648438,519.7994772084969,511.37485034936407,515.5871637789305,93000
2023-01-31,516.4296264648438,525.6967160098899,512.2173130352774,518.9570145225837,133000
2023-02-01,518.1145629882812,523.1693392125571,514.7447121720974,522.3268765085112,81000
2023-02-02,508.00506591796875,522.3269334479944,504.6352147344333,522.3269334479944,95000
2023-02-03,513.9022216796875,518.1145349721439,509.68990838723107,510.53237104572236,199000
2023-02-06,513.9022216796875,515.5871469966701,510.53237104572236,513.9022216796875,62000
2023-02-07,519.7994384765625,519.7994384765625,514.7446627377304,516.4295879840078,57000
2023-02-08,515.587158203125,519.7994715871375,513.90223284952,519.7994715871375,53000
2023-02-09,518.1145629882812,519.7994883963732,515.5871748761433,518.1145629882812,52000
2023-02-10,513.9022216796875,518.1145349721439,511.37483370421364,518.1145349721439,94000
2023-02-13,508.84747314453125,514.7447120717029,505.47762232900453,511.37486125617625,90000
2023-02-14,522.326904296875,523.169367045741,511.3748885616179,511.3748885616179,104000
2023-02-15,520.6419677734375,534.1213714698372,513.9022659252377,527.3816696216373,142000
2023-02-16,526.5392456054688,531.5940223632813,522.326931640625,522.326931640625,95000
2023-02-17,526.5392456054688,532.43648515625,522.326931640625,526.5392456054688,126000
2023-02-20,542.5459594726562,543.3884221426448,527.3816314128615,529.9090194228273,203000
2023-02-21,547.6007690429688,551.8130826509915,544.2309181565505,547.6007690429688,132000
2023-02-22,556.8677978515625,558.5527231098123,547.6007089311885,547.6007089311885,118000
2023-02-24,554.3404541015625,561.0801556711864,550.1281406205476,554.3404541015625,100000
2023-02-27,558.552734375,561.9225849594645,554.3404211444193,558.552734375,67000
2023-02-28,590.5663452148438,592.2512705934881,555.1829122633125,555.1829122633125,373000
2023-03-01,609.1005859375,610.785511486428,583.8267027035788,587.196553801435,268000
2023-03-02,599.8334350585938,613.3128380936183,595.6211216101485,609.1005246451731,224000
2023-03-03,598.990966796875,604.88820556984,593.9361907057621,594.7786533876143,135000
2023-03-06,600.6759643554688,603.2033527047905,593.0937993075036,595.6211876568252,64000
2023-03-07,600.6759643554688,606.5732038372195,598.148576006147,602.3608899216832,61000
2023-03-08,619.2100830078125,621.7374711017219,598.990978256537,600.6759036524766,116000
2023-03-09,634.3744506835938,637.744301683241,615.840270185534,621.7375094349167,167000
2023-03-10,636.059326171875,647.0113410596026,631.8470127535181,647.0113410596026,203000
2023-03-13,614.1552734375,633.5319144375858,602.3607963070131,633.5319144375858,207000
2023-03-14,598.1484985351562,612.4703639930403,597.3060358611631,602.3608119051222,198000
2023-03-15,614.1552734375,618.3675866983882,597.3060203939472,601.5183336548354,123000
2023-03-16,614.9977416992188,614.9977416992188,597.306025842118,604.0457271210134,159000
2023-03-17,611.6279296875,629.3196466619318,611.6279296875,614.9977805397726,127000
2023-03-20,603.2033081054688,614.1553234760988,603.2033081054688,611.6279353136457,112000
2023-03-22,591.4087524414062,609.1004672580295,590.5662898310908,604.0456915961371,126000
2023-03-23,602.3607788085938,604.8881666917067,582.1416757436899,582.9841383713942,224000
2023-03-24,601.5184326171875,610.7855233157717,598.1485814540661,598.9910442448464,113000
2023-03-27,611.6279296875,616.682705965909,598.148526278409,604.0457652698864,183000
2023-03-28,612.4703979492188,615.8402488320205,610.7854725078179,611.6279352285184,143000
2023-03-29,626.792236328125,626.792236328125,604.8882065639701,620.0525348622311,326000
2023-03-30,622.4754638671875,631.9723156044123,596.5749591293018,624.2021641830465,242500
2023-03-31,647.5126342773438,649.2393346354168,620.7487787272136,620.7487787272136,150500
2023-04-03,652.6926879882812,653.5560381046679,642.3324865916419,650.1026376391214,187000
2023-04-04,680.3199462890625,682.9099968460006,653.5560905340359,653.5560905340359,595000
2023-04-05,657.0094604492188,682.9099648033273,653.5560598686709,668.2330123359991,250500
2023-04-06,644.0591430664062,664.7795444519207,641.469092893217,647.5125432973254,147500
2023-04-07,650.1027221679688,654.4194733111824,638.0158189669706,638.0158189669706,92500
2023-04-10,673.4131469726562,678.5932481032152,650.9660420735677,650.9660420735677,175500
2023-04-11,681.1832885742188,687.2267398036479,666.5063355884624,666.5063355884624,212500
2023-04-12,699.3135986328125,703.6303492416571,670.8230446144387,678.5931957103588,255000
2023-04-13,692.4068603515625,700.177012151019,690.6801599516833,698.4503117511398,104000
2023-04-14,698.4502563476562,701.0403067420233,692.4068054274663,694.9968558218335,109500
2023-04-17,704.4937744140625,707.0838250552907,695.8602722766353,696.723622490378,59500
2023-04-18,706.220458984375,711.4005601505196,701.9037080125879,704.4937585956602,64500
2023-04-19,710.5371704101562,713.9905709953819,698.4502683618668,706.2204196786244,107500
2023-04-20,714.8539428710938,722.6240944240404,707.9471414906967,712.2638923534448,81000
2023-04-21,715.71728515625,730.3942379278498,714.8539349932147,719.1706858083911,123500
2023-04-24,715.71728515625,717.4439854823205,704.4937330367912,717.4439854823205,129500
2023-04-25,731.2576293945312,733.847680029931,719.1707264293324,719.1707264293324,99000
2023-04-26,733.84765625,734.7110064338236,719.170703125,728.6675551470589,96500
2023-04-27,738.1644287109375,738.1644287109375,720.0340743215461,732.9843274568257,106000
2023-04-28,747.6612548828125,755.4314064924491,739.8911032731759,739.8911032731759,127000
2023-05-01,751.97802734375,755.4314281581875,739.0277742896096,749.387976732922,116000
2023-05-02,751.97802734375,758.8848289726249,747.6612763257033,758.0214787690155,95500
2023-05-08,770.9716796875,780.4685312849944,742.4811248950167,751.1146263472843,159000
2023-05-09,788.2387084960938,791.6921091904907,775.2884558921054,776.1518060657046,122500
2023-05-10,796.8721923828125,801.188943154117,775.28843852629,794.2821419200299,240500
2023-05-11,783.05859375,791.6920953348953,770.9716915311466,789.1020448594267,272500
2023-05-12,781.3319702148438,789.965472648157,773.5618180248619,783.0586707015063,240500
2023-05-15,726.9408569335938,768.3816658799268,719.1707052561562,768.3816658799268,432000
2023-05-16,715.71728515625,733.847638579991,711.4005343410736,723.4874366235675,435500
2023-05-17,707.9471435546875,707.9471435546875,692.4068404034871,703.630392679354,357500
2023-05-18,714.8539428710938,717.4439933887426,707.0837913181471,715.7172930436434,190500
2023-05-19,710.5371704101562,718.3073217269138,706.2204196786244,711.4005205564627,184500
2023-05-22,716.5806274414062,716.5806274414062,703.6303751382483,710.5371763665992,126000
2023-05-23,731.2576293945312,743.34453235973,724.3508277001318,724.3508277001318,348000
2023-05-24,720.0340576171875,739.027761774955,718.3073572392086,732.1209602630396,152000
2023-05-25,716.5806274414062,724.350778823301,707.9471259059676,722.6240785162132,192000
2023-05-26,709.6738891601562,718.3073914613748,709.6738891601562,712.2639398505219,84500
2023-05-29,709.6738891601562,716.5806910011311,704.4937877794252,709.6738891601562,164000
2023-05-30,706.220458984375,713.1272605392344,700.177007623873,703.6304084013027,139500
2023-05-31,692.4068603515625,700.177012151019,688.0901093518645,698.4503117511398,166500
2023-06-01,671.6864013671875,694.1335047547799,668.2330008460194,684.6366533215677,476000
2023-06-02,700.177001953125,701.9037023278552,670.8230955827104,675.139846519536,542500
2023-06-05,712.263916015625,720.0340678267046,709.6738654119318,714.8539666193183,195000
2023-06-06,713.9906005859375,724.3508027709813,711.4005500396765,724.3508027709813,168000
2023-06-07,710.5371704101562,720.897372165833,709.6738202638498,714.8539211416883,204000
2023-06-08,709.6738891601562,735.5743960638116,702.7670873191815,725.2141933023495,448500
2023-06-09,737.301025390625,739.0277256842799,713.127221279457,713.127221279457,310500
2023-06-12,751.1146850585938,758.021486760282,744.2078833569055,747.6612842077496,218500
2023-06-13,769.2449951171875,770.9716954429275,756.2947426741372,759.7481433256173,228500
2023-06-14,764.92822265625,771.8350237637557,758.8847716871826,765.7915727946882,164000
2023-06-15,760.6115112304688,768.3816628775451,759.7481610474603,759.7481610474603,105500
2023-06-16,754.5680541992188,761.4748556106533,748.5246029642136,758.021454904936,165000
2023-06-19,767.5182495117188,767.5182495117188,754.5679978326684,754.5679978326684,133000
2023-06-20,777.8785400390625,777.8785400390625,761.4748860315796,763.2015864534198,196000
2023-06-21,777.0151977539062,783.9219995117187,773.5617968749999,774.4251470947265,120000
2023-06-22,776.1517944335938,783.058595718876,774.4250941122732,783.058595718876,113000
2023-06-23,776.1517944335938,790.8287471648185,768.3816429876512,785.6486462008569,132500
2023-06-26,777.0151977539062,782.1952990722656,765.7916448974609,771.8350964355468,81500
2023-06-27,783.05859375,783.05859375,772.6983918481257,772.6983918481257,64000
2023-06-28,797.7355346679688,798.5988848137133,783.0585821903113,783.0585821903113,84000
2023-06-29,809.8224487304688,819.3193004746427,791.6920954006821,799.4622468277336,279000
2023-06-30,806.3690795898438,827.089484204572,802.052328628442,817.5926320894882,134000
2023-07-03,815.8659057617188,818.4559562562004,805.5057037837921,805.5057037837921,54500
2023-07-04,798.5989379882812,815.0025918496622,798.5989379882812,806.3690898173564,104000
2023-07-05,786.5120239257812,789.1020744985336,773.5617710620198,788.2387243076162,138000
2023-07-06,780.4685668945312,784.7853178176205,774.4251156022063,777.8785163406777,110500
2023-07-07,783.9219970703125,787.3753979384637,764.0649420784434,764.0649420784434,138000
2023-07-10,795.1455078125,803.7790095259908,789.1020566130564,789.1020566130564,179500
2023-07-11,777.0151977539062,796.8722528076171,777.0151977539062,794.2822021484375,93500
2023-07-12,766.6549682617188,779.6052211039776,764.9282678827509,779.6052211039776,85500
2023-07-13,775.2884521484375,776.1518023178678,758.0214487598308,766.6549504541342,103500
2023-07-14,765.7915649414062,788.238668310602,762.3381644230685,786.5119680514331,132500
2023-07-18,793.4188232421875,793.4188232421875,766.654967398327,766.654967398327,121500
2023-07-19,823.6361083984375,823.6361083984375,793.4188507527925,793.4188507527925,160000
2023-07-20,821.0459594726562,835.7229114295808,819.3192592424299,826.2260601633355,87500
2023-07-21,831.40625,833.9963006230529,820.1826973001038,825.3627985462098,75500
2023-07-24,833.9962768554688,837.4496775877896,825.3627750246668,833.9962768554688,74000
2023-07-25,842.6297607421875,842.6297607421875,835.7229594246286,837.4496597540183,81500
2023-07-26,829.6795043945312,838.3130060011341,829.6795043945312,838.3130060011341,43000
2023-07-27,828.816162109375,833.1329129536947,811.5491587320964,825.3627614339193,39500
2023-07-28,822.772705078125,826.22610572903,808.0957523117786,811.5491529626836,109500
2023-07-31,829.6795043945312,837.4496558404738,824.4994034305696,824.4994034305696,60000
2023-08-01,832.2695922851562,834.859642883554,825.3627906894288,829.6795416867585,46000
2023-08-02,825.3627319335938,835.722933589664,823.6360316575821,828.8161324856172,90500
2023-08-03,814.13916015625,821.0459610907675,810.6857596889913,817.5925606235088,151500
2023-08-04,809.8224487304688,818.4559503160814,808.9590985719075,814.139199523275,70000
2023-08-07,821.0459594726562,824.4993599331091,802.915607055279,809.8224079761846,94500
2023-08-08,807.2324829101562,818.4560361484793,807.2324829101562,813.2759346538686,85500
2023-08-09,811.5491943359375,812.4125445426778,796.008890614611,808.095793508976,92500
2023-08-10,830.5429077148438,830.5429077148438,807.2324518850093,811.5492029646082,110500
2023-08-14,806.3690795898438,830.5428849736934,800.3256282438813,826.2261340122917,106500
2023-08-15,821.9093627929688,823.6360631349709,807.2324098859515,809.8224603989545,64000
2023-08-16,820.1826782226562,822.7727287854647,813.2758767218338,813.2758767218338,49500
2023-08-17,815.0025634765625,825.3627655546544,801.1889607057733,821.9093648619571,46500
2023-08-18,809.8224487304688,815.0025496818363,802.0522973034173,815.0025496818363,77000
2023-08-21,815.0025634765625,817.5926139960856,804.6423613984706,804.6423613984706,51000
2023-08-22,824.4993896484375,824.4993896484375,810.6857873087779,812.4124876012353,63000
2023-08-23,828.816162109375,828.816162109375,818.4559600830079,822.7727109273276,63000
2023-08-24,827.952880859375,830.5429315815628,821.90942917427,826.2261803779164,61000
2023-08-25,828.816162109375,828.816162109375,814.1392092386882,818.4559600830079,70000
2023-08-28,856.443359375,856.443359375,831.4062047158518,836.5863056798134,126500
2023-08-29,847.809814453125,859.8967160848396,844.3564139869208,859.8967160848396,54000
2023-08-30,852.1265869140625,854.7166373302147,844.356435665606,854.7166373302147,94500
2023-08-31,862.48681640625,862.48681640625,846.9465134079392,856.4433652402403,64000
2023-09-01,884.070556640625,885.7972569465637,855.5800015926361,855.5800015926361,101500
2023-09-04,890.9773559570312,890.9773559570312,880.6171541435774,884.070554748062,64000
2023-09-05,887.5239868164062,894.4307882702304,878.8904849991261,890.9773875433184,61500
2023-09-06,882.3438720703125,899.6108754376376,878.8904713968475,894.43077442744,69000
2023-09-07,880.6171875,890.9773897058824,878.890487132353,882.3438878676471,54000
2023-09-08,882.3438720703125,882.3438720703125,870.256969713185,870.256969713185,91000
2023-09-11,870.2570190429688,884.0706225198413,861.6235168699235,880.6172216506232,94500
2023-09-12,873.7103881835938,873.7103881835938,855.5800342785982,856.4433844645504,97500
2023-09-13,875.4370727539062,877.1637730946437,863.3501703687439,873.7103724131688,90000
2023-09-14,890.9773559570312,892.7040562592736,871.9836526323659,873.7103529346082,86500
2023-09-15,904.7910766601562,906.5177771881337,894.4308734922919,894.4308734922919,89000
2023-09-19,915.1511840820312,918.6045847766804,894.4307799141362,894.4307799141362,84500
2023-09-20,922.0579833984375,923.7846837418803,909.9710809943381,918.604582711552,109500
2023-09-21,935.87158203125,939.324982702952,916.8778783368888,922.0579793444418,104000
2023-09-22,946.2317504882812,949.6851510375086,928.9647477421447,937.598249115213,113000
2023-09-25,956.592041015625,960.0454418857175,941.0517371002087,953.1386401455325,91500
2023-09-26,925.511474609375,947.9585812696771,925.511474609375,947.9585812696771,119500
2023-09-27,941.0516967773438,944.5050974994624,916.8778917225129,930.6914946109877,113500
2023-09-28,937.5982055664062,947.9584067328859,927.2380043999266,932.4181049831665,121500
2023-09-29,922.0579833984375,956.5919902672928,920.3312830549947,949.6851888935217,94000
2023-10-02,920.3312377929688,928.9647390855857,918.6045375344453,922.0579380514921,129500
2023-10-03,903.0642700195312,915.1511722951273,892.7040680690204,908.2443709947867,98000
2023-10-04,877.163818359375,897.8842235174704,877.163818359375,897.8842235174704,148500
2023-10-05,896.1575317382812,899.6109326312996,882.3439281662075,889.2507299522443,88000
2023-10-06,897.8841552734375,913.4244579608624,896.1574549748348,904.7909564678486,99000
2023-10-10,922.0579833984375,925.511384085323,909.9710809943381,915.1511820246664,117000
2023-10-11,927.238037109375,939.3249388966481,915.1511353221019,922.0579363434008,99500
2023-10-12,904.7910766601562,941.0517877476816,904.7910766601562,941.0517877476816,93000
2023-10-13,897.8841552734375,911.6977576622596,896.1574549748348,899.6108555720402,97500
2023-10-16,892.7041015625,899.6109031219778,887.5240003928917,897.8842027321083,89000
2023-10-17,899.6109008789062,908.2444028067268,889.2506985655215,892.7040993366497,85500
2023-10-18,913.4244995117188,913.4244995117188,894.4307953630819,909.9710987574211,78000
2023-10-19,918.6046142578125,920.3313146605527,903.0643106331503,908.244411841371,81500
2023-10-20,925.511474609375,930.6915761463678,915.1512715353895,923.7847740970441,101000
2023-10-23,928.9647827148438,939.3249847525558,925.5113820356064,925.5113820356064,104500
2023-10-24,923.7847290039062,941.0517332843531,897.8842225832359,941.0517332843531,194000
2023-10-25,932.4182739257812,949.685278998481,932.4182739257812,932.4182739257812,136500
2023-10-26,920.3312377929688,941.0516408952494,909.9710362418284,932.4181396026324,122000
2023-10-27,954.8652954101562,954.8652954101562,923.7846890496087,925.5113894029724,104000
2023-10-30,958.318603515625,968.6788046347128,941.0516016504786,941.0516016504786,139500
2023-10-31,985.9459228515625,989.3993236321284,956.5920162167524,961.7721173876013,157500
2023-11-01,1008.3930053710938,1011.8464060744195,991.1260018544655,1003.2129043161053,163000
2023-11-02,987.6726684570312,1022.2066778436407,977.3124656410483,1008.3930740889969,149000
2023-11-06,1041.200439453125,1042.9271400160656,998.0329253796124,1015.2999310090174,210000
2023-11-07,1029.1134033203125,1055.0139084374343,1025.6600026380295,1046.3804067317271,214500
2023-11-08,1004.9395751953125,1046.3803824198615,1001.4861745932667,1046.3803824198615,197000
2023-11-09,1115.448486328125,1129.262089873984,1086.0945787931744,1105.0882836687306,718500
2023-11-10,1153.435791015625,1153.435791015625,1111.9949841527882,1115.448384724691,405000
2023-11-13,1153.435791015625,1153.435791015625,1136.1687881561097,1139.6221887280126,223500
2023-11-14,1136.1688232421875,1146.5290252778304,1132.7154225636398,1143.075624599283,154000
2023-11-15,1144.80224609375,1149.9823467548076,1129.261944110577,1139.6221454326924,197000
2023-11-16,1122.355224609375,1144.8023291015625,1117.1751235727163,1144.8023291015625,205000
2023-11-17,1168.9761962890625,1168.9761962890625,1113.721782284262,1122.355284472512,200500
2023-11-20,1141.348876953125,1179.3362828426389,1141.348876953125,1168.976081236408,175000
2023-11-21,1139.6221923828125,1151.7090944232364,1134.4420915083451,1151.7090944232364,110500
2023-11-22,1153.435791015625,1160.342592159431,1143.0755892999157,1146.5289898718188,87000
2023-11-24,1158.6158447265625,1162.0692451579382,1148.2556434324354,1162.0692451579382,57500
2023-11-27,1143.0755615234375,1162.0692642073618,1136.1687605474651,1153.4357629873962,72000
2023-11-28,1151.7091064453125,1155.1625070643388,1136.1688036596936,1139.62220427872,188500
2023-11-29,1149.9822998046875,1155.1624002542583,1136.1686986058323,1151.7089999545444,145000
2023-11-30,1155.16259765625,1160.3426989910315,1139.622293651906,1149.9824963214687,112500
2023-12-01,1165.522705078125,1170.7028059895833,1153.435802951389,1155.1625032552083,111000
2023-12-04,1172.4295654296875,1172.4295654296875,1146.5290595659978,1165.522763866037,107500
2023-12-05,1148.2557373046875,1168.9761415868772,1144.8023365909892,1156.8892390889332,198500
2023-12-06,1177.609619140625,1182.7897201045866,1156.8892152847782,1158.6159156060987,142500
2023-12-07,1174.15625,1179.3363511029413,1160.3426470588236,1177.6096507352943,105000
2023-12-08,1139.6221923828125,1160.3425958806818,1132.715391216856,1160.3425958806818,242000
2023-12-11,1160.3426513671875,1160.3426513671875,1136.168846130371,1148.2557487487793,134000
2023-12-12,1177.609619140625,1187.9698210685483,1162.0693162487398,1162.0693162487398,129000
2023-12-13,1177.609619140625,1208.6902249243951,1174.156218497984,1182.7897201045866,131000
2023-12-14,1172.4295654296875,1189.696569338814,1162.0693630842115,1187.9698689479014,213000
2023-12-15,1141.348876953125,1179.3362828426389,1125.8085745437784,1174.1561820395234,302000
2023-12-18,1141.348876953125,1149.9823782916508,1125.8085745437784,1149.9823782916508,328000
2023-12-19,1144.80224609375,1148.255646534455,1132.715344551282,1144.80224609375,182500
2023-12-20,1165.522705078125,1165.522705078125,1144.8023014322916,1144.8023014322916,122500
2023-12-21,1141.348876953125,1162.069280165587,1139.6221766854198,1162.069280165587,190000
2023-12-22,1168.9761962890625,1170.7028967267127,1143.0756897243123,1143.0756897243123,113500
2023-12-25,1156.8892822265625,1174.1562864388993,1151.7091809628614,1174.1562864388993,60500
2023-12-26,1153.435791015625,1165.5226930172857,1144.8022895858674,1165.5226930172857,71500
2023-12-27,1158.6158447265625,1163.7959453736262,1139.622142353996,1163.7959453736262,123000
2023-12-28,1144.80224609375,1162.0692482972756,1144.80224609375,1162.0692482972756,89500
2023-12-29,1155.16259765625,1155.16259765625,1144.8023949866872,1144.8023949866872,79000
2024-01-04,1212.1435546875,1234.5906575520833,1179.3362505008013,1219.0503555689102,521000
2024-01-05,1212.1435546875,1225.9571564503206,1189.6964518229167,1220.7770557892627,233500
2024-01-09,1210.4169921875,1241.4975996901749,1206.9635913538696,1238.0441988565442,255500
2024-01-10,1208.6903076171875,1224.2306115722656,1201.7835058593748,1213.8704089355467,192000
2024-01-11,1212.1435546875,1222.5037560096155,1210.4168544671475,1217.3236553485576,156500
2024-01-12,1203.510009765625,1219.0503111829717,1193.1498088207272,1219.0503111829717,219500
2024-01-15,1212.1435546875,1219.0503555689102,1206.9634540264424,1208.690154246795,62000
2024-01-16,1198.330078125,1232.8640861401298,1193.1499769227305,1232.8640861401298,285000
2024-01-17,1186.2431640625,1219.0504713655384,1184.5164636781294,1203.5101679062045,218000
