Price,Close,High,Low,Open,Volume
2022-08-26,2713.76220703125,2717.385387547981,2708.327436256154,2716.479592418798,1200
2022-08-29,2717.385498046875,2717.385498046875,2709.2333415527346,2713.7623173828124,900
2022-08-30,2717.385498046875,2726.4434497070315,2715.5739077148437,2717.385498046875,800
2022-08-31,2716.4794921875,2716.4794921875,2716.4794921875,2716.4794921875,100
2022-09-01,2717.385498046875,2717.385498046875,2708.327546386719,2716.4797028808593,700
2022-09-02,2717.385498046875,2740.030377197266,2690.2116430664064,2716.4797028808593,4200
2022-09-05,2714.66796875,2716.4795589860696,2690.211500563063,2690.211500563063,600
2022-09-06,2699.269287109375,2712.8562130512005,2699.269287109375,2712.8562130512005,400
2022-09-07,2690.211669921875,2699.2696216724535,2690.211669921875,2699.2696216724535,700
2022-09-08,2717.385498046875,2717.385498046875,2684.7768720703125,2699.2695947265624,900
2022-09-09,2682.059326171875,2717.3853355338147,2681.15353106003,2717.3853355338147,800
2022-09-12,2689.3056640625,2689.3056640625,2686.5882787502105,2689.3056640625,1200
2022-09-13,2674.81298828125,2687.494119956136,2672.0956029223457,2686.5883248365008,800
2022-09-14,2663.03759765625,2672.095548668686,2663.03759765625,2672.095548668686,1600
2022-09-15,2672.095458984375,2672.095458984375,2653.979557567532,2653.979557567532,600
2022-09-16,2700.175048828125,2701.080843879728,2700.175048828125,2701.080843879728,200
2022-09-20,2672.095458984375,2700.175106180482,2672.095458984375,2700.175106180482,800
2022-09-21,2672.095458984375,2701.080901251324,2626.805705442267,2668.4722787010064,3100
2022-09-22,2662.132080078125,2717.3855870140783,2653.979923317083,2717.3855870140783,2100
2022-09-26,2626.805908203125,2662.131918692753,2626.805908203125,2662.131918692753,1200
2022-09-27,2626.805908203125,2672.09566524111,2625.900113062365,2672.09566524111,1300
2022-09-28,2609.595947265625,2626.8060559077794,2609.595947265625,2626.8060559077794,1800
2022-09-29,2613.21875,2613.21875,2609.595569757366,2609.595569757366,1200
2022-09-30,2652.16796875,2671.1896652471823,2627.7115018250515,2671.1896652471823,1000
2022-10-03,2674.81298828125,2680.247758999058,2674.81298828125,2680.247758999058,1300
2022-10-04,2672.095458984375,2672.095458984375,2670.283868842691,2672.095458984375,800
2022-10-05,2672.095458984375,2672.095458984375,2672.095458984375,2672.095458984375,300
2022-10-06,2661.22607421875,2681.153566946052,2661.22607421875,2672.095615706369,1200
2022-10-07,2635.86376953125,2662.131827715582,2635.86376953125,2657.6028521665594,1500
2022-10-11,2622.27685546875,2637.6753724093264,2617.7478798979923,2635.8637821810235,2800
2022-10-12,2622.27685546875,2644.921733322539,2622.27685546875,2626.805831039508,1300
2022-10-13,2622.27685546875,2622.27685546875,2622.27685546875,2622.27685546875,200
2022-10-14,2621.37109375,2622.276888875691,2608.6899619903247,2622.276888875691,1700
2022-10-17,2611.4072265625,2621.3709724841747,2611.4072265625,2621.3709724841747,700
2022-10-18,2617.748046875,2624.9944082504326,2612.313275843426,2617.748046875,600
2022-10-19,2610.50146484375,2621.3710059881378,2610.50146484375,2617.747825606675,1100
2022-10-20,2616.841796875,2617.7475918894947,2606.878051715559,2608.689641744548,1300
2022-10-21,2602.349365234375,2617.7478821884247,2602.349365234375,2606.878340809096,2000
2022-10-24,2602.349365234375,2617.7478821884247,2602.349365234375,2602.349365234375,2000
2022-10-25,2617.748046875,2621.3712275627163,2617.748046875,2621.3712275627163,400
2022-10-26,2649.45068359375,2672.0955612313032,2622.2768304286856,2622.2768304286856,1400
2022-10-27,2602.349365234375,2649.450711211468,2602.349365234375,2649.450711211468,1100
2022-10-28,2626.805908203125,2647.639196440598,2613.2189810917293,2626.805908203125,1000
2022-10-31,2626.805908203125,2626.805908203125,2614.1247762324892,2626.805908203125,700
2022-11-01,2663.943359375,2663.943359375,2624.9941705096057,2629.52314595907,700
2022-11-02,2628.617431640625,2663.943441231936,2628.617431640625,2663.943441231936,200
2022-11-04,2618.65380859375,2673.0015182152047,2618.65380859375,2624.994374716253,1400
2022-11-07,2616.841796875,2626.8055420344413,2615.9360018605053,2618.6533869039895,1000
2022-11-08,2605.972412109375,2616.8419529315206,2605.972412109375,2616.8419529315206,1400
2022-11-09,2622.27685546875,2622.27685546875,2608.689928756477,2608.689928756477,1300
2022-11-10,2634.9580078125,2640.3927785401984,2600.5377932037427,2622.2768761145367,1500
2022-11-11,2599.6318359375,2609.5955816501523,2586.044909965701,2606.8781964557925,2500
2022-11-14,2583.32763671875,2599.6319485914487,2581.5160465106724,2599.6319485914487,3000
2022-11-15,2582.421875,2606.878343125219,2582.421875,2586.0450554629956,1500
2022-11-16,2583.32763671875,2584.2334318227886,2572.4580954702838,2572.4580954702838,2200
2022-11-17,2595.102783203125,2595.102783203125,2573.3637022967114,2590.5738080142887,700
2022-11-18,2607.7841796875,2607.7841796875,2606.8783845573553,2606.8783845573553,500
2022-11-21,2591.479736328125,2607.7840478464423,2591.479736328125,2607.7840478464423,2000
2022-11-22,2597.8203125,2612.313033908647,2597.8203125,2601.443492852162,900
2022-11-24,2599.6318359375,2603.2550161966465,2584.233319836128,2603.2550161966465,2200
2022-11-25,2601.443603515625,2601.443603515625,2596.008832756191,2599.63201326248,1100
2022-11-28,2601.443603515625,2605.066784021914,2591.4798571233296,2601.443603515625,1400
2022-11-29,2605.066650390625,2605.066650390625,2601.443470070193,2601.443470070193,600
2022-11-30,2601.443603515625,2603.2551937687695,2601.443603515625,2603.2551937687695,600
2022-12-01,2603.255126953125,2603.255126953125,2593.2913808165613,2601.443536746477,500
2022-12-02,2594.197265625,2601.4436267021647,2594.197265625,2601.4436267021647,400
2022-12-05,2625.900146484375,2625.900146484375,2594.1973161542774,2594.1973161542774,1300
2022-12-06,2609.595947265625,2615.936513607471,2609.595947265625,2615.936513607471,400
2022-12-07,2614.124755859375,2614.124755859375,2609.595780190873,2609.595780190873,400
2022-12-08,2595.102783203125,2613.2186839584697,2595.102783203125,2613.2186839584697,1200
2022-12-09,2595.102783203125,2595.102783203125,2591.479603052056,2595.102783203125,1600
2022-12-12,2625.900146484375,2625.900146484375,2608.6900385908934,2608.6900385908934,400
2022-12-13,2621.37109375,2625.9000693784556,2597.8204204820317,2625.9000693784556,600
2022-12-14,2598.726318359375,2625.900173204541,2598.726318359375,2625.900173204541,700
2022-12-15,2599.6318359375,2599.6318359375,2593.2912704839937,2595.102860613567,1100
2022-12-16,2599.6318359375,2599.6318359375,2596.91445074314,2599.6318359375,700
2022-12-19,2599.6318359375,2608.6897865853657,2599.6318359375,2599.6318359375,600
2022-12-20,2582.421875,2599.6319821992283,2582.421875,2599.6319821992283,2100
2022-12-21,2588.76220703125,2588.76220703125,2582.4216417935945,2582.4216417935945,500
2022-12-22,2592.3857421875,2622.276982401402,2588.7625615555116,2622.276982401402,800
2022-12-23,2594.197265625,2594.197265625,2581.516133739962,2592.385675355709,1500
2022-12-26,2594.197265625,2595.103060759646,2594.197265625,2594.197265625,1400
2022-12-27,2573.36376953125,2598.726031251375,2573.36376953125,2594.1970559442098,2800
2022-12-28,2595.102783203125,2606.8781186940987,2587.856422900987,2587.856422900987,1500
2022-12-29,2606.87841796875,2606.87841796875,2595.1030811259448,2595.1030811259448,300
2022-12-30,2616.841796875,2617.7475918894947,2608.689641744548,2608.689641744548,500
2023-01-04,2662.132080078125,2662.132080078125,2605.0669827508295,2616.8423202945573,1100
2023-01-05,2659.41455078125,2659.41455078125,2616.8421788852283,2616.8421788852283,900
2023-01-06,2658.508544921875,2659.4143399968057,2653.9795695472208,2653.9795695472208,700
2023-01-10,2658.508544921875,2663.037520296529,2658.508544921875,2658.508544921875,400
2023-01-11,2640.392822265625,2680.2478082620873,2640.392822265625,2658.5087249912895,1000
2023-01-12,2676.62451171875,2679.341897009835,2648.5448637108716,2648.5448637108716,300
2023-01-13,2676.62451171875,2676.62451171875,2676.62451171875,2676.62451171875,300
2023-01-16,2682.059326171875,2682.059326171875,2679.341940836341,2679.341940836341,300
2023-01-17,2682.059326171875,2682.059326171875,2682.059326171875,2682.059326171875,0
2023-01-18,2682.965087890625,2698.363604600328,2682.965087890625,2698.363604600328,300
2023-01-19,2680.24755859375,2685.682328905194,2680.24755859375,2685.682328905194,600
2023-01-20,2681.153564453125,2681.153564453125,2681.153564453125,2681.153564453125,100
2023-01-23,2683.870849609375,2707.4215219312932,2683.870849609375,2707.4215219312932,700
2023-01-24,2683.870849609375,2683.870849609375,2683.870849609375,2683.870849609375,200
2023-01-25,2689.3056640625,2702.8925906239474,2689.3056640625,2699.2694102075616,300
2023-01-26,2686.588134765625,2709.2330111544115,2686.588134765625,2709.2330111544115,1200
2023-01-27,2677.5302734375,2711.950486695492,2677.5302734375,2709.2331014382826,900
2023-01-30,2629.5234375,2677.530582586979,2629.5234375,2677.530582586979,800
2023-01-31,2629.5234375,2629.5234375,2629.5234375,2629.5234375,0
2023-02-01,2644.921630859375,2676.6244586265248,2637.6752702268836,2637.6752702268836,1200
2023-02-02,2645.82763671875,2645.82763671875,2644.921841567528,2644.921841567528,200
2023-02-03,2676.62451171875,2676.62451171875,2676.62451171875,2676.62451171875,100
2023-02-06,2661.22607421875,2676.62459132621,2658.508688846845,2676.62459132621,300
2023-02-07,2676.62451171875,2676.62451171875,2661.2259950692683,2671.18974113658,800
2023-02-08,2655.791259765625,2676.6245472740184,2631.3347918209893,2676.6245472740184,1100
2023-02-09,2643.110107421875,2655.7912388488476,2642.2043123199483,2655.7912388488476,600
2023-02-10,2643.110107421875,2643.110107421875,2643.110107421875,2643.110107421875,100
2023-02-13,2679.342041015625,2679.342041015625,2643.1102351871514,2643.1102351871514,700
2023-02-14,2637.675537109375,2689.3058618398813,2631.3349709144004,2689.3058618398813,1000
2023-02-15,2667.566650390625,2667.566650390625,2667.566650390625,2667.566650390625,100
2023-02-16,2666.66064453125,2667.566439587137,2666.66064453125,2667.566439587137,200
2023-02-17,2572.4580078125,2666.660695422535,2561.588466934419,2666.660695422535,8600
2023-02-20,2600.53759765625,2605.0665729221087,2591.4796471245318,2605.0665729221087,1500
2023-02-21,2590.57421875,2630.4292067307692,2590.57421875,2626.806026005245,2800
2023-02-22,2595.102783203125,2595.102783203125,2590.5738080142887,2595.102783203125,400
2023-02-24,2595.102783203125,2595.102783203125,2595.102783203125,2595.102783203125,400
2023-02-27,2590.57421875,2590.57421875,2590.57421875,2590.57421875,700
2023-02-28,2607.7841796875,2629.5232628109807,2607.7841796875,2614.1247455985153,1100
2023-03-01,2587.856689453125,2614.1247482540143,2587.856689453125,2614.1247482540143,1500
2023-03-02,2627.71142578125,2633.1461960517386,2587.856443797667,2633.1461960517386,800
2023-03-03,2626.805908203125,2626.805908203125,2599.632053980334,2626.805908203125,2500
2023-03-06,2626.805908203125,2629.523293625404,2611.40739081021,2626.805908203125,1300
2023-03-07,2644.015869140625,2644.015869140625,2626.805762421313,2626.805762421313,1500
2023-03-08,2653.979736328125,2653.979736328125,2635.863833691073,2644.921785009599,2000
2023-03-09,2653.073974609375,2653.9797697526355,2635.8638668874296,2653.9797697526355,900
2023-03-10,2646.7333984375,2653.0739644159607,2646.7333984375,2653.0739644159607,400
2023-03-13,2630.428955078125,2630.428955078125,2630.428955078125,2630.428955078125,800
2023-03-14,2627.71142578125,2630.4288109164945,2627.71142578125,2630.4288109164945,700
2023-03-15,2629.5234375,2629.5234375,2627.7118471193594,2627.7118471193594,700
2023-03-16,2629.5234375,2629.5234375,2618.653895216156,2629.5234375,1800
2023-03-17,2618.65380859375,2629.523350518041,2618.65380859375,2624.994374716253,2400
2023-03-20,2651.262451171875,2651.262451171875,2618.65382519231,2618.65382519231,400
2023-03-22,2626.805908203125,2650.356581862877,2626.805908203125,2649.4507867221173,800
2023-03-23,2654.885498046875,2654.885498046875,2637.6753907582734,2637.6753907582734,200
2023-03-24,2647.638916015625,2653.979481329381,2627.711425029534,2653.979481329381,800
2023-03-27,2646.7333984375,2647.6391935772804,2646.7333984375,2647.6391935772804,400
2023-03-28,2627.71142578125,2653.0736870435303,2627.71142578125,2646.73312172796,1500
2023-03-29,2635.86376953125,2653.979671727341,2635.86376953125,2646.7333108489047,600
2023-03-30,2660.320068359375,2660.320068359375,2635.863601949534,2635.863601949534,800
2023-03-31,2680.24755859375,2680.24755859375,2670.2838130227697,2670.2838130227697,2200
2023-04-03,2717.385498046875,2721.9144738769533,2685.682667236328,2721.9144738769533,1400
2023-04-04,2688.399658203125,2721.9140744273554,2687.4938631700375,2717.3850992619186,900
2023-04-05,2692.928955078125,2735.501326719118,2688.3999793716366,2688.3999793716366,1800
2023-04-06,2695.646240234375,2716.4795277093044,2691.117264696347,2705.609986418037,800
2023-04-07,2701.98681640625,2716.479538183823,2701.98681640625,2716.479538183823,300
2023-04-10,2708.3271484375,2717.3850987667224,2702.8923782399665,2702.8923782399665,1600
2023-04-11,2711.95068359375,2711.95068359375,2708.3275029877464,2708.3275029877464,1200
2023-04-12,2711.95068359375,2713.7622738967516,2711.95068359375,2711.95068359375,800
2023-04-13,2707.421630859375,2715.5737869911027,2675.7188014582116,2715.5737869911027,900
2023-04-14,2688.399658203125,2703.798173765609,2688.399658203125,2703.798173765609,1000
2023-04-17,2762.675048828125,2762.675048828125,2711.9505233414448,2716.479498831327,3200
2023-04-18,2758.14599609375,2771.732922182882,2735.5011192785305,2771.732922182882,900
2023-04-19,2762.675048828125,2762.675048828125,2726.4432449090677,2726.4432449090677,600
2023-04-20,2749.088134765625,2762.675061296592,2744.559159255303,2762.675061296592,1300
2023-04-21,2753.6171875,2753.6171875,2730.972309313322,2749.088211862664,1100
2023-04-24,2730.97216796875,2758.1460203863494,2721.9142171628832,2753.6170449834162,1900
2023-04-25,2730.97216796875,2749.088069580483,2730.97216796875,2730.97216796875,900
2023-04-26,2716.4794921875,2767.204017550121,2711.9505167086945,2767.204017550121,3500
2023-04-27,2740.0302734375,2753.617200413223,2717.385395144628,2744.5592490960744,1900
2023-04-28,2758.14599609375,2758.14599609375,2726.4431685524423,2753.617020730706,2700
2023-05-01,2753.6171875,2758.1461631373354,2740.0302605879933,2740.0302605879933,2500
2023-05-02,2780.791015625,2780.791015625,2758.1461376475977,2758.1461376475977,2300
2023-05-08,2785.320068359375,2785.320068359375,2758.1462140339177,2767.2041654757368,1500
2023-05-09,2780.791015625,2789.848966815961,2771.733064434039,2789.848966815961,1600
2023-05-10,2798.906982421875,2807.9649338212985,2789.8490310224515,2789.8490310224515,3400
2023-05-11,2812.493896484375,2826.0808235205313,2794.3779937695,2817.022872163094,1000
2023-05-12,2844.19677734375,2844.19677734375,2807.964971262938,2835.138825823547,800
2023-05-15,2785.320068359375,2862.3126556148372,2771.733141196646,2844.196752731199,4300
2023-05-16,2789.84912109375,2794.378096939681,2785.3201452478183,2785.3201452478183,600
2023-05-17,2798.906982421875,2862.3126422178398,2798.906982421875,2862.3126422178398,1200
2023-05-18,2798.906982421875,2821.551860920434,2776.2621039233163,2798.906982421875,1700
2023-05-19,2803.435791015625,2803.435791015625,2776.2619384371214,2785.3198892966225,1200
2023-05-22,2803.435791015625,2803.435791015625,2771.732963007371,2803.435791015625,1200
2023-05-23,2771.73291015625,2807.9647129033906,2771.73291015625,2807.9647129033906,2400
2023-05-24,2771.73291015625,2776.2618854996426,2762.674959469465,2771.73291015625,3300
2023-05-25,2740.0302734375,2771.7331030475207,2717.385395144628,2762.675151730372,4300
2023-05-26,2740.0302734375,2789.849005681818,2740.0302734375,2749.0882247546488,2600
2023-05-29,2835.138671875,2835.138671875,2740.0301860772765,2789.848916733227,2100
2023-05-30,2803.435791015625,2835.138619023879,2780.790913866872,2835.138619023879,1600
2023-05-31,2807.964599609375,2821.551525091356,2803.435624448715,2803.435624448715,1300
2023-06-01,2817.022705078125,2826.080655898312,2817.022705078125,2826.080655898312,1700
2023-06-02,2821.5517578125,2821.5517578125,2807.9648312098716,2807.9648312098716,1000
2023-06-05,2835.138671875,2835.138671875,2821.5517453324683,2821.5517453324683,1700
2023-06-06,2821.5517578125,2835.1386844151284,2717.385320525682,2835.1386844151284,5700
2023-06-07,2835.138671875,2835.138671875,2817.0227698182907,2821.5517453324683,1100
2023-06-08,2817.022705078125,2835.138606718499,2812.493729668032,2817.022705078125,2900
2023-06-09,2826.080810546875,2835.1387618627305,2812.493883573092,2812.493883573092,1000
2023-06-12,2830.609619140625,2830.609619140625,2807.9647421875,2807.9647421875,3000
2023-06-13,2835.138671875,2835.138671875,2817.0227698182907,2830.609696360823,1600
2023-06-14,2835.138671875,2835.138671875,2826.0807208466454,2835.138671875,1000
2023-06-15,2848.725830078125,2848.725830078125,2844.196854195648,2848.725830078125,2000
2023-06-16,2875.899658203125,2875.899658203125,2853.254779004675,2853.254779004675,3700
2023-06-19,2875.899658203125,2889.486585722195,2875.899658203125,2880.428634042815,1600
2023-06-20,2884.95751953125,2884.95751953125,2875.8995681355473,2875.8995681355473,900
2023-06-21,2880.428466796875,2884.9574423736,2875.8994912201506,2884.9574423736,2200
2023-06-22,2907.602294921875,2925.718197070921,2880.428441698306,2884.9574172355674,5700
2023-06-23,2907.602294921875,2907.602294921875,2889.4863927728293,2903.0733193846136,1500
2023-06-26,2921.189208984375,2943.8340865734012,2907.6022824309593,2907.6022824309593,5400
2023-06-27,2952.89208984375,2961.95004103959,2925.7182362562307,2925.7182362562307,4200
2023-06-28,2921.189208984375,2961.949988644622,2921.189208984375,2961.949988644622,7600
2023-06-29,2829.21630859375,2871.234372582766,2791.8669183812913,2791.8669183812913,14400
2023-06-30,2833.885009765625,2857.2283788740733,2829.2163359439355,2847.891031230694,3800
2023-07-03,2815.210205078125,2833.884899639174,2815.210205078125,2833.884899639174,2500
2023-07-04,2815.210205078125,2819.878878718387,2805.8728577976003,2819.878878718387,2000
2023-07-05,2801.204345703125,2819.8790413411457,2801.204345703125,2815.2103674316404,900
2023-07-06,2815.210205078125,2815.210205078125,2780.6620201401843,2801.204184157338,2500
2023-07-07,2810.541748046875,2847.891140047498,2810.541748046875,2815.2104220469528,1700
2023-07-10,2819.87890625,2824.547579935844,2801.2042115066224,2810.541558878311,1100
2023-07-11,2783.46337890625,2801.204339724505,2782.5296441263417,2801.204339724505,1600
2023-07-12,2770.39111328125,2783.4634003004403,2770.39111328125,2783.4634003004403,1600
2023-07-13,2833.885009765625,2833.885009765625,2770.3910457906454,2770.3910457906454,1000
2023-07-14,2758.252685546875,2833.885206714545,2758.252685546875,2833.885206714545,1400
2023-07-18,2755.451416015625,2763.855029280329,2755.451416015625,2763.855029280329,700
2023-07-19,2833.885009765625,2843.2223574090044,2754.5175547969006,2801.2042930137973,1900
2023-07-20,2829.21630859375,2833.884982370307,2824.547634817193,2833.884982370307,600
2023-07-21,2819.87890625,2829.216253621689,2810.541558878311,2829.216253621689,900
2023-07-24,2824.5478515625,2885.240615315083,2777.8611102143595,2885.240615315083,2000
2023-07-25,2815.210205078125,2824.547552358649,2815.210205078125,2824.547552358649,900
2023-07-26,2815.210205078125,2838.553573279436,2815.210205078125,2838.553573279436,300
2023-07-27,2824.5478515625,2833.8851998321284,2819.879177427686,2833.8851998321284,500
2023-07-28,2796.53564453125,2833.8850354431866,2796.53564453125,2824.5476877152023,1300
2023-07-31,2824.5478515625,2824.5478515625,2805.8731550232437,2805.8731550232437,300
2023-08-01,2801.204345703125,2824.547715250651,2801.204345703125,2824.547715250651,600
2023-08-02,2790.933349609375,2801.2044325286465,2782.529736311789,2801.2044325286465,1000
2023-08-03,2801.204345703125,2805.8730196126303,2801.204345703125,2801.204345703125,800
2023-08-04,2782.529541015625,2782.529541015625,2782.529541015625,2782.529541015625,500
2023-08-07,2783.46337890625,2783.46337890625,2783.46337890625,2783.46337890625,200
2023-08-08,2784.397216796875,2833.885161964626,2783.463481982389,2783.463481982389,1000
2023-08-09,2833.885009765625,2833.885009765625,2784.397067255715,2801.2042930137973,1000
2023-08-10,2791.866943359375,2847.8910291792954,2791.866943359375,2829.216333905989,1100
2023-08-14,2801.204345703125,2801.204345703125,2791.8669978841144,2791.8669978841144,900
2023-08-15,2838.5537109375,2843.2223848041735,2793.734441817434,2843.2223848041735,500
2023-08-16,2819.87890625,2838.553600993377,2794.66806834644,2838.553600993377,800
2023-08-17,2793.734375,2795.6018445020054,2791.8669054979946,2795.6018445020054,700
2023-08-18,2763.854736328125,2793.7342469911314,2763.854736328125,2793.7342469911314,2100
2023-08-21,2768.523681640625,2768.523681640625,2763.855007641231,2763.855007641231,300
2023-08-22,2731.17431640625,2768.523708767361,2731.17431640625,2768.523708767361,1500
2023-08-23,2747.0478515625,2747.0478515625,2747.0478515625,2747.0478515625,200
2023-08-24,2742.379150390625,2742.379150390625,2709.698431880692,2709.698431880692,1200
2023-08-25,2746.114013671875,2754.517626770497,2742.379074516932,2742.379074516932,1300
2023-08-28,2777.86083984375,2787.1981872045694,2774.1259008994225,2787.1981872045694,800
2023-08-29,2778.794677734375,2819.8790076471146,2778.794677734375,2796.5356383785124,2900
2023-08-30,2779.728515625,2779.728515625,2776.9273112088513,2776.9273112088513,800
2023-08-31,2824.5478515625,2838.5538739669423,2801.2044808884298,2829.216525697314,2300
2023-09-01,2797.46923828125,2829.2162189560036,2784.396952121057,2784.396952121057,2000
2023-09-04,2801.204345703125,2810.5416935221356,2798.4031413574216,2801.204345703125,1700
2023-09-05,2796.53564453125,2801.204318395242,2796.53564453125,2801.204318395242,700
2023-09-06,2783.46337890625,2810.541687523587,2783.46337890625,2796.5356658249643,800
2023-09-07,2805.873046875,2805.873046875,2782.5296771006656,2783.463411891639,1200
2023-09-08,2805.873046875,2805.873046875,2773.192329190932,2791.8670250103996,1500
2023-09-11,2774.1259765625,2805.8729584551706,2773.192241800951,2787.198263224188,2200
2023-09-12,2773.1923828125,2801.204427083333,2773.1923828125,2801.204427083333,1300
2023-09-13,2782.529541015625,2805.8729096483066,2782.529541015625,2791.8668884686977,500
2023-09-14,2777.86083984375,2782.52951352416,2777.86083984375,2782.52951352416,300
2023-09-15,2799.3369140625,2799.3369140625,2771.324870225984,2777.8610137878377,300
2023-09-19,2799.3369140625,2810.5417315971063,2773.192339815085,2799.3369140625,500
2023-09-20,2772.258544921875,2819.8790184116074,2772.258544921875,2819.8790184116074,1900
2023-09-21,2780.662109375,2794.668130745257,2774.12596606888,2794.668130745257,1900
2023-09-22,2810.541748046875,2810.541748046875,2780.6622344463767,2780.6622344463767,800
2023-09-25,2782.529541015625,2810.541583374843,2782.529541015625,2810.541583374843,500
2023-09-26,2798.4033203125,2829.216570085711,2783.463562846701,2829.216570085711,1400
2023-09-27,2780.662109375,2798.4030697773255,2780.662109375,2798.4030697773255,1000
2023-09-28,2780.662109375,2810.541621631548,2780.662109375,2780.662109375,1300
2023-09-29,2787.198486328125,2815.21053141685,2787.198486328125,2787.198486328125,300
2023-10-02,2787.198486328125,2801.204508872487,2787.198486328125,2800.2707740361966,600
2023-10-03,2787.198486328125,2793.734630182161,2763.855115420854,2793.734630182161,3800
2023-10-04,2792.80078125,2795.601985644433,2756.385124122367,2787.198372461133,2200
2023-10-05,2801.204345703125,2801.204345703125,2801.204345703125,2801.204345703125,900
2023-10-06,2791.866943359375,2801.2042909960282,2791.866943359375,2801.2042909960282,900
2023-10-10,2795.60205078125,2795.60205078125,2791.867111501649,2791.867111501649,1400
2023-10-11,2796.53564453125,2819.8790138512104,2796.53564453125,2819.8790138512104,1000
2023-10-12,2810.541748046875,2810.541748046875,2796.5357260466412,2810.541748046875,400
2023-10-13,2782.529541015625,2810.541583374843,2782.529541015625,2810.541583374843,1200
2023-10-16,2784.397216796875,2785.330951611361,2771.324929394073,2785.330951611361,500
2023-10-17,2784.397216796875,2784.397216796875,2784.397216796875,2784.397216796875,0
2023-10-18,2740.511474609375,2784.3970075928983,2730.240392421742,2777.8608643825864,3500
2023-10-19,2756.385009765625,2772.2585006755216,2737.710314577511,2772.2585006755216,2900
2023-10-20,2737.710205078125,2756.384899519313,2737.710205078125,2756.384899519313,1400
2023-10-23,2737.710205078125,2737.710205078125,2736.7764703560656,2737.710205078125,900
2023-10-24,2731.17431640625,2742.3791341145834,2731.17431640625,2736.7767252604167,900
2023-10-25,2735.843017578125,2735.843017578125,2731.174343486695,2731.174343486695,700
2023-10-26,2717.168212890625,2736.7766432929284,2717.168212890625,2735.8429085118664,2400
2023-10-27,2722.7705078125,2752.6500195580415,2717.168099360211,2752.6500195580415,4500
2023-10-30,2679.81884765625,2722.77064800196,2662.077886643892,2687.2887259772433,8000
2023-10-31,2683.5537109375,2762.921165853884,2679.818771882611,2679.818771882611,3600
2023-11-01,2719.969482421875,2754.5176701491696,2683.5538250876994,2697.5598471393055,3100
2023-11-02,2739.577880859375,2751.716433160388,2707.8308979182643,2723.70438938882,1500
2023-11-06,2734.9091796875,2739.577853602979,2709.6983405439146,2739.577853602979,1800
2023-11-07,2702.228515625,2733.0417640754576,2698.493576418884,2710.632128838761,2600
2023-11-08,2678.885009765625,2703.1621133745152,2678.885009765625,2702.228378620327,900
2023-11-09,2678.885009765625,2707.830787145456,2678.885009765625,2707.830787145456,1800
2023-11-10,2693.82470703125,2694.7584417650564,2678.884951290349,2678.884951290349,1200
2023-11-13,2703.162109375,2705.9633136334196,2681.686210060449,2705.9633136334196,700
2023-11-14,2698.49365234375,2702.2285916549527,2672.3490771653333,2702.2285916549527,2100
2023-11-15,2673.28271484375,2698.493554278183,2673.28271484375,2698.493554278183,2400
2023-11-16,2655.541748046875,2683.553791802644,2640.6019913771315,2673.282709092195,6800
2023-11-17,2672.34912109375,2672.34912109375,2647.1382803287147,2667.680446878003,3900
2023-11-20,2683.5537109375,2683.5537109375,2663.9452808993346,2672.348893772834,1500
2023-11-21,2682.619873046875,2683.553607774702,2682.619873046875,2683.553607774702,400
2023-11-22,2679.81884765625,2683.5537868167467,2661.1441518537677,2683.5537868167467,1600
2023-11-24,2679.81884765625,2679.81884765625,2679.81884765625,2679.81884765625,2300
2023-11-27,2664.879150390625,2679.818907365485,2656.475537092266,2679.818907365485,3900
2023-11-28,2674.21630859375,2674.21630859375,2664.878961147543,2664.878961147543,2200
2023-11-29,2673.28271484375,2674.216449637618,2652.740549378657,2652.740549378657,1800
2023-11-30,2670.4814453125,2686.3549364210007,2652.7404846618224,2686.3549364210007,2800
2023-12-01,2670.4814453125,2670.4814453125,2652.7404846618224,2670.4814453125,1700
2023-12-04,2665.812744140625,2675.1500917558287,2661.144070333023,2674.216356994308,3000
2023-12-05,2691.957275390625,2693.824744884479,2677.0175194397925,2693.824744884479,1400
2023-12-06,2690.08984375,2707.8308041912533,2690.08984375,2705.0295999110554,1500
2023-12-07,2691.957275390625,2707.8307660883847,2691.957275390625,2701.2946228598953,900
2023-12-08,2689.156005859375,2706.896965620253,2689.156005859375,2698.4933531019424,900
2023-12-11,2682.619873046875,2691.9572203251446,2681.686138319048,2691.9572203251446,500
2023-12-12,2697.5595703125,2697.5595703125,2681.6860802829697,2681.6860802829697,600
2023-12-13,2707.830810546875,2707.830810546875,2697.559728162042,2697.559728162042,400
2023-12-14,2689.156005859375,2707.8307003445098,2680.7523933410644,2681.686128065321,1300
2023-12-15,2717.168212890625,2717.168212890625,2682.6200259913285,2689.1561694587626,1300
2023-12-18,2716.234619140625,2717.168353970168,2716.234619140625,2717.168353970168,500
2023-12-19,2708.7646484375,2712.499587628727,2691.023687279171,2692.891156874785,2000
2023-12-20,2707.830810546875,2708.7645453091327,2707.830810546875,2708.7645453091327,900
2023-12-21,2691.957275390625,2709.698235582239,2691.023540643698,2709.698235582239,800
2023-12-22,2690.08984375,2705.963334671121,2690.08984375,2705.963334671121,1100
2023-12-25,2684.487548828125,2691.957427224864,2678.8851400305707,2690.0899576256793,4500
2023-12-26,2663.011474609375,2691.02351676866,2660.2102703934465,2684.4873735981605,4600
