Price,Close,High,Low,Open,Volume
2022-07-26,1388.836181640625,1403.2599335710593,1342.1423406454903,1343.8536332474064,76179200
2022-07-27,1390.5474853515625,1393.4811298354266,1365.3670368650628,1380.2797296580384,43914400
2022-07-28,1382.7244873046875,1420.3729263154587,1379.0574315568851,1405.9491737074359,50474800
2022-07-29,1370.256591796875,1408.8829149911492,1360.966716598252,1386.636108594447,50708800
2022-08-01,1345.56494140625,1354.1214045147563,1315.984026088271,1326.2517818184785,53541200
2022-08-02,1332.36328125,1350.209615108945,1321.851057196101,1335.0524548451835,44634800
2022-08-03,1343.609130859375,1363.6557008612797,1342.1423086641137,1356.321589884973,40083600
2022-08-04,1378.8128662109375,1378.8128662109375,1362.433351665524,1363.4112331309218,43201600
2022-08-05,1381.9910888671875,1391.036493128303,1365.856043428441,1388.1028485030763,41359200
2022-08-08,1392.2586669921875,1410.105002846521,1365.3669280336026,1370.7452758253196,44761600
2022-08-09,1294.4705810546875,1367.811690462885,1280.046829537742,1367.811690462885,125464000
2022-08-10,1299.35986328125,1311.5833803393991,1268.3121299535512,1273.690477459137,66709600
2022-08-12,1371.478759765625,1400.0817927233038,1333.5858528558797,1346.7872526825006,121887600
2022-08-15,1442.3751220703125,1449.4647625008276,1378.3238878360037,1381.502002511752,100236000
2022-08-16,1405.460205078125,1442.3752322075036,1403.504442051403,1442.1307618291632,86922400
2022-08-17,1418.4169921875,1425.7511027986038,1400.8151267208505,1413.7720554671341,61153200
2022-08-18,1421.5950927734375,1428.6847329609577,1399.5927611569957,1403.2598164264027,44729200
2022-08-19,1409.127197265625,1427.706945182382,1404.23778991911,1425.0177711417987,46670400
2022-08-22,1403.0155029296875,1407.6604401235652,1390.5475136198052,1392.5032766488064,35318400
2022-08-23,1369.0340576171875,1386.8803944396973,1361.94441696167,1380.5241648864746,50332000
2022-08-24,1372.945556640625,1384.6801340478098,1362.6778014093384,1365.3669753984848,37418000
2022-08-25,1378.3238525390625,1388.3471370289706,1375.8791490049387,1380.2796153663617,31350400
2022-08-26,1394.703369140625,1421.3506377184212,1392.747606309227,1405.2155943593887,47513600
2022-08-29,1343.609130859375,1358.0328824461112,1338.2307828100834,1344.5870123228824,58008400
2022-08-30,1366.1002197265625,1367.5670417234055,1352.40988108936,1357.2992877455038,52632800
2022-08-31,1359.7442626953125,1372.45672254072,1348.0096843764748,1349.4765066663294,46972000
2022-09-01,1347.03173828125,1352.165616049654,1326.7406975775577,1350.209853090262,53453600
2022-09-02,1342.875732421875,1355.0992508309582,1337.0084435855151,1351.9211360445966,36442400
2022-09-05,1343.853515625,1350.2097447329224,1335.297053364335,1342.8756342237812,29466400
2022-09-06,1339.453125,1358.7662837652856,1338.4752435435298,1344.5870026464684,32369600
2022-09-07,1312.31689453125,1337.4973416506089,1300.82678759329,1335.2971084071698,45334800
2022-09-08,1344.342529296875,1345.5648811147482,1324.051489120181,1332.607951845293,45380000
2022-09-09,1344.5869140625,1353.1433762428978,1326.9850490056817,1347.0316175426137,54440000
2022-09-12,1378.0794677734375,1383.946756619732,1356.5660753370241,1358.2773679171933,42631600
2022-09-13,1382.2354736328125,1392.992169925675,1375.879244005212,1381.7465328922278,33076800
2022-09-14,1321.3623046875,1335.2971153012256,1320.3844232409228,1331.3855895149168,61344000
2022-09-15,1329.4298095703125,1339.4530942691692,1312.3168844747036,1327.9629874192603,45825200
2022-09-16,1334.3192138671875,1338.2307395949038,1319.1620516722871,1323.3180477579856,53087600
2022-09-20,1348.742919921875,1359.744085663489,1341.164339077652,1344.8313943248565,40420000
2022-09-21,1333.096923828125,1344.5870311855285,1328.4519868113023,1336.2750386291088,37123600
2022-09-22,1306.205322265625,1322.3403683576203,1291.0481577549626,1319.8956644042878,49025600
2022-09-26,1238.48681640625,1275.4018399509291,1234.3308203780412,1271.4903142773207,53256400
2022-09-27,1229.685791015625,1249.7323585828776,1227.241087653765,1249.4878882466917,41309200
2022-09-28,1207.194580078125,1236.2865515299875,1193.2597702230312,1223.3296230682336,60584800
2022-09-29,1235.4344482421875,1242.0646867837377,1217.9993765218148,1241.5735580028822,50383200
2022-09-30,1203.265625,1222.9107780612244,1197.617643494898,1210.8781218112244,63590400
2022-10-03,1223.1563720703125,1228.8043537120748,1175.7624391633522,1192.4608196694314,71715600
2022-10-04,1285.52978515625,1291.4233314492299,1235.4346416659205,1240.3459302434037,73288800
2022-10-05,1314.9974365234375,1319.1720315600198,1284.547449197778,1296.5801054796918,72022000
2022-10-06,1349.1309814453125,1358.4624298062377,1308.612850404454,1315.2430900293218,71129600
2022-10-07,1351.586669921875,1363.864891850671,1313.0330530654553,1321.8733728541883,67210400
2022-10-11,1338.571533203125,1357.2344274470138,1321.3820253469116,1323.5921049284248,66607200
2022-10-12,1350.604248046875,1370.4949651544746,1328.0123224431818,1329.7312733043325,69804800
2022-10-13,1342.991943359375,1355.0246011075208,1339.0629122579396,1351.5866988937648,48058000
2022-10-14,1387.43896484375,1408.803069258158,1362.8825229881083,1364.1103450808905,82606400
2022-10-17,1362.6368408203125,1381.7908638125605,1351.0953141454963,1372.950545508446,56781200
2022-10-18,1359.6903076171875,1391.122556014334,1333.414912472698,1387.9302182864988,87873600
2022-10-19,1410.276611328125,1416.9068513604877,1360.672593308226,1366.8117044493024,90463200
2022-10-20,1419.3623046875,1427.4659303024978,1381.790949563419,1395.0514278425064,82336400
2022-10-21,1413.9600830078125,1431.8862876030835,1399.2262162171787,1411.995567435728,73047200
2022-10-24,1407.8209228515625,1471.6676767223817,1405.3652784719156,1432.622931085996,100493200
2022-10-25,1460.8626708984375,1471.6675049074358,1383.509881970381,1392.350200705016,105434000
2022-10-26,1480.9990234375,1489.839342595807,1459.3893543838603,1473.3865263845132,95226400
2022-10-27,1494.7506103515625,1514.8868926004254,1468.9663464963114,1473.6320704320235,83189200
2022-10-28,1479.7711181640625,1506.5376385556795,1474.3687012042867,1478.2977317204873,146238400
2022-10-31,1571.6121826171875,1577.0145994949341,1513.1678545761108,1520.043657875061,116184000
2022-11-01,1614.340576171875,1636.6869394866972,1579.2248623914404,1581.4349422797195,118987600
2022-11-02,1646.5093994140625,1651.1751232901051,1598.1332097519341,1614.831589939877,102835600
2022-11-04,1610.1658935546875,1618.0239549537648,1572.1034086529066,1608.4469426236392,118601200
2022-11-07,1620.970703125,1644.0537581308704,1590.2751512554917,1621.9529607848242,103477600
2022-11-08,1701.515869140625,1718.21424972968,1633.0033958414137,1634.2312179435503,134721200
2022-11-09,1723.61669921875,1728.5279877191595,1686.5364710406575,1709.1283981425415,119810400
2022-11-10,1677.941650390625,1713.794055038222,1670.5747179287898,1682.1162454523314,125576800
2022-11-11,1707.4093017578125,1763.1524214901617,1694.6399527442347,1729.2645337233591,116744400
2022-11-14,1490.084716796875,1584.6270068375468,1462.5815051486795,1560.0705678659438,163443200
2022-11-15,1509.484375,1538.952103160078,1480.7533400439238,1490.0847872946151,103242400
2022-11-16,1553.9317626953125,1571.6124022202907,1495.4874264877453,1495.4874264877453,129990000
2022-11-17,1551.721435546875,1576.0323110207064,1536.7420072246152,1563.5085266857022,67485200
2022-11-18,1491.8038330078125,1562.5263850911458,1484.191336082176,1560.5618697554978,102344400
2022-11-21,1492.2950439453125,1513.6591493959036,1472.4043250775208,1490.5760929320465,66440000
2022-11-22,1490.084716796875,1512.6766406507497,1480.5077055979498,1497.942777267788,54754800
2022-11-24,1489.1025390625,1507.2743048755976,1482.472300184748,1500.398501594966,50832800
2022-11-25,1492.7861328125,1505.3099184307657,1485.1736356719855,1489.1026664541866,39507200
2022-11-28,1483.7003173828125,1506.7833742901255,1474.859997716182,1502.6087788919945,40283600
2022-11-29,1463.318359375,1469.7030342103333,1445.8832857862058,1468.9663409601023,53863600
2022-11-30,1461.599365234375,1468.2296042903777,1444.655420980146,1455.705819406817,50780000
2022-12-01,1484.9278564453125,1523.2359010303082,1481.9810837849282,1521.5169503117506,60176400
2022-12-02,1486.892578125,1486.892578125,1464.7917801016722,1480.5079031404832,43596000
2022-12-05,1490.084716796875,1491.8036675248873,1466.26497099442,1490.575845576307,43287600
2022-12-06,1453.0047607421875,1477.3156397878993,1447.3567787416687,1465.528546917251,49880800
2022-12-07,1465.2830810546875,1467.2475966652853,1436.3064757983689,1439.4988136655904,43605600
2022-12-08,1496.71533203125,1506.046781189115,1444.4101038569013,1458.6528420452216,72077200
2022-12-09,1514.641357421875,1527.6562718095793,1497.6974122756187,1497.6974122756187,61016000
2022-12-12,1523.727294921875,1523.727294921875,1499.4164162438306,1501.13536726147,36920400
2022-12-13,1525.691650390625,1547.546882466074,1523.97269955323,1538.9521282790997,39192000
2022-12-14,1533.05859375,1545.3368141067997,1525.6916615359203,1527.4106123858721,41353600
2022-12-15,1544.8458251953125,1544.8458251953125,1527.9018795684685,1530.357523862214,30794800
2022-12-16,1486.1558837890625,1501.1353135496595,1478.2978222753068,1499.4163625935253,72168400
2022-12-19,1477.8067626953125,1484.9281312759313,1472.8954740190236,1477.0700693938693,34045200
2022-12-20,1406.1019287109375,1483.45472430017,1403.4007199760754,1482.718031008844,64488800
2022-12-21,1424.2735595703125,1431.1493629613415,1396.0336527857287,1411.995339229189,48348800
2022-12-22,1420.835693359375,1445.883263480816,1407.820779472744,1437.5340734403355,37558000
2022-12-23,1413.7144775390625,1420.5902818418406,1397.261660100272,1399.7173044941212,31852400
2022-12-26,1418.871337890625,1430.1673021590516,1406.5931158597266,1417.3979512469173,21570800
2022-12-27,1423.29150390625,1441.4632725896631,1420.5902950479049,1423.5370683479177,26504000
2022-12-28,1402.41845703125,1420.590224816281,1394.8059597158992,1416.9067583733693,29298000
2022-12-29,1379.5809326171875,1388.9123807196179,1369.2672268197646,1387.4389941771287,33126800
2022-12-30,1385.9656982421875,1408.3120622641645,1381.0544094461486,1395.0515825148595,36416400
2023-01-04,1384.9833984375,1391.368073678524,1358.7080041763631,1364.1104216879987,42744400
2023-01-05,1410.7677001953125,1420.344713303688,1386.211256327683,1405.6108469831104,46078000
2023-01-06,1428.2025146484375,1440.7262987349352,1403.891639657001,1406.34728359553,41801600
2023-01-10,1461.844970703125,1483.4546393444612,1447.847798969532,1452.7590872971086,43292000
2023-01-11,1465.774169921875,1493.7685166082704,1460.6173165849075,1482.7181166004827,34953600
2023-01-12,1479.2801513671875,1481.4902312746087,1456.4426589905029,1457.4249167271346,31177200
2023-01-13,1454.7235107421875,1482.2267236394064,1447.8477075178828,1479.2799508289902,39730400
2023-01-16,1435.5699462890625,1448.8304281740454,1432.623172536844,1442.2001872315539,27354000
2023-01-17,1462.3359375,1473.1407706234256,1437.2883698047858,1449.3210248740554,31002000
2023-01-18,1497.6973876953125,1505.55544908345,1457.6703874994876,1461.353853775177,40639600
2023-01-19,1442.691162109375,1475.596798828125,1436.797615234375,1473.141154296875,39833600
2023-01-20,1444.4097900390625,1447.6021272152793,1428.448104157978,1446.6198696225972,24090000
2023-01-23,1469.4573974609375,1475.3509431726793,1457.91587044211,1468.9662686516258,29744800
2023-01-24,1519.3070068359375,1527.9017611981901,1484.6824249765764,1486.892504669727,52595200
2023-01-25,1518.3248291015625,1526.9195839161434,1504.0820925516853,1505.309914668054,29904400
2023-01-26,1522.0081787109375,1529.375110844098,1513.4134245555838,1526.9194667997112,25988400
2023-01-27,1520.2891845703125,1542.1444159427494,1518.0791049933243,1536.4964348015578,24724800
2023-01-30,1513.6590576171875,1540.1800144995134,1508.9933337212228,1536.742112681434,28721200
2023-01-31,1508.747802734375,1513.6590911547344,1502.363127787908,1513.4135267337165,23449200
2023-02-01,1535.759765625,1539.1976672429646,1518.3246931338945,1520.7803371467262,31195200
2023-02-02,1551.4759521484375,1565.9642524296592,1546.3190995059688,1550.2481300907068,33940000
2023-02-03,1553.9317626953125,1573.3313532852192,1553.9317626953125,1565.9644201498115,29067200
2023-02-06,1554.9136962890625,1566.4552224617703,1551.4757948759154,1566.4552224617703,23164800
2023-02-07,1539.19775390625,1553.9316188128191,1535.7598520947172,1548.0380728501914,23742800
2023-02-08,1460.6170654296875,1485.4190700713148,1429.184821923467,1477.3154447923673,77769600
2023-02-09,1460.8626708984375,1467.2473455401182,1450.0578368894392,1458.6525912147786,31904800
2023-02-10,1443.427734375,1463.3184534094291,1438.5164457245237,1461.108373516715,42775600
2023-02-13,1427.220458984375,1440.7265025570077,1413.9599798403358,1440.235373699821,27928000
2023-02-14,1436.5517578125,1448.3388491586538,1423.5368444511219,1443.6731255008012,24692400
2023-02-15,1422.063720703125,1443.1822632658032,1402.9096937276727,1436.5520231589157,35098400
2023-02-16,1447.111083984375,1449.8122925239693,1420.098998588434,1434.0961701117853,30915600
2023-02-17,1415.4332275390625,1434.3416866855766,1415.4332275390625,1426.2380613370706,29638000
2023-02-20,1406.838623046875,1413.959991534981,1402.1728988650125,1413.223298243108,17537200
2023-02-21,1399.7171630859375,1404.6284513774672,1389.1578932591488,1402.1728072317023,22923600
2023-02-22,1369.267333984375,1385.9657161061357,1368.7762050984409,1375.1608806155848,29848800
2023-02-24,1373.9329833984375,1385.9656404469672,1368.2850015185154,1370.24951695501,24098000
2023-02-27,1342.991943359375,1359.6903255404752,1339.7996055894587,1357.9713744335972,33619200
2023-02-28,1354.7789306640625,1362.1458634028556,1340.2906296111025,1348.6398200484016,33089200
2023-03-01,1355.5155029296875,1368.2848518703295,1346.67518443232,1346.9207488350246,29754400
2023-03-02,1370.9859619140625,1377.6162003112825,1342.254928859442,1348.1484741014156,37579600
2023-03-03,1364.35595703125,1388.1757064610613,1351.3410423943428,1387.439013179727,43894400
2023-03-06,1401.6817626953125,1418.6257083200455,1375.6519331848529,1381.05435063042,46649200
2023-03-07,1406.347412109375,1428.202645159442,1403.4006391138603,1408.3119274397181,40600000
2023-03-08,1397.01611328125,1401.927402130894,1381.054424519907,1389.1580511218194,30406400
2023-03-09,1399.7171630859375,1410.2764329127262,1389.1578932591488,1406.101837864926,25667600
2023-03-10,1312.05078125,1377.6164856471082,1309.5951368905578,1375.160841287666,77985200
2023-03-13,1290.195556640625,1297.562489777134,1265.884677290145,1288.7221700133232,58924000
2023-03-14,1237.64453125,1263.9199210999504,1228.0675199962798,1262.2009703621031,59218000
2023-03-15,1220.2095947265625,1257.0442574774147,1208.6680670646288,1255.5708709673804,59343200
2023-03-16,1202.52880859375,1215.5437211637866,1170.3598737508296,1179.20019172293,57872000
2023-03-17,1201.0557861328125,1212.8428803332572,1191.4787720949512,1197.3723191951735,45570400
2023-03-20,1191.2330322265625,1219.2273768305263,1186.567308125902,1203.2656891177398,40758400
2023-03-22,1224.6298828125,1231.5056872477817,1206.2125495037096,1227.8222205860236,41088000
2023-03-23,1217.9996337890625,1221.6831004235053,1203.2657672512917,1204.7391539050686,34262000
2023-03-24,1220.9462890625,1224.6297553408463,1205.721295112002,1215.543871854259,31767200
2023-03-27,1217.2628173828125,1228.804345003751,1213.579351120811,1225.3664431592163,23478800
2023-03-28,1200.3189697265625,1226.1032356474482,1186.3217967980818,1225.8576712101064,38311200
2023-03-29,1274.479248046875,1278.1627140816925,1240.100231721911,1249.4316790101157,71353600
2023-03-30,1253.7640380859375,1286.8097464068494,1241.6801596700816,1279.9046730263603,52635600
2023-03-31,1277.9317626953125,1306.5384945503215,1260.422469921988,1266.834323613628,68446400
2023-04-03,1286.809814453125,1301.6064010508994,1280.8911798140152,1297.167425071567,37877200
2023-04-04,1293.2218017578125,1295.6878997779456,1274.4794568048007,1284.8370684893598,32439600
2023-04-05,1285.57666015625,1310.7308553098924,1280.6444650280848,1297.4139284638463,41354000
2023-04-06,1289.276123046875,1293.4684899351298,1269.3007278734249,1279.6583401855842,37107600
2023-04-07,1274.7259521484375,1296.4276127770045,1269.0539272114256,1289.7691487205122,28127600
2023-04-10,1257.7098388671875,1279.9047183766086,1253.7640825099572,1279.6581086042816,31325600
2023-04-11,1258.203125,1271.273443625049,1258.203125,1267.3276870589964,27088800
2023-04-12,1276.9454345703125,1309.744535149272,1275.2191661187883,1288.042874615825,39008800
2023-04-13,1264.614990234375,1300.3734094200192,1262.8887217219647,1268.8073566216574,41559200
2023-04-14,1262.64208984375,1289.5225562095643,1255.4904061317445,1289.2759464263916,45251200
2023-04-17,1275.71240234375,1276.945451253806,1262.6420838971583,1262.6420838971583,24794800
2023-04-18,1278.918212890625,1285.8232861572924,1269.547042028719,1270.0402615477667,26136000
2023-04-19,1277.1920166015625,1291.0021639137246,1267.3276256643037,1279.9047241093085,28531200
2023-04-20,1256.2303466796875,1267.821007514777,1248.0922231146246,1265.6015192697598,32271600
2023-04-21,1232.0623779296875,1245.379305153107,1226.8835728983577,1239.2140610681906,37499200
2023-04-24,1246.3656005859375,1262.3952333595992,1240.9401864163906,1241.6800156213287,32458800
2023-04-25,1240.447021484375,1249.078362588143,1237.4877045345117,1242.6665091967725,22820400
2023-04-26,1242.9132080078125,1244.8860861157614,1225.403914799766,1228.3632319616893,35324800
2023-04-27,1220.22509765625,1246.858951849232,1220.22509765625,1246.1191225660937,97846400
2023-04-28,1256.2303466796875,1258.4498349247046,1227.376999494465,1237.4880014995429,42350800
2023-05-01,1273.2462158203125,1287.0563626508253,1266.3411424050562,1277.9318013520935,41520400
2023-05-02,1274.972412109375,1285.5766313977122,1263.3817538174717,1279.1647778745316,32480400
2023-05-08,1262.64208984375,1267.081065940857,1251.5446496009827,1265.108187675476,27777200
2023-05-09,1263.3819580078125,1271.0268615210357,1263.3819580078125,1270.040422358039,21296000
2023-05-10,1277.9317626953125,1279.6580309969079,1257.2165430761681,1262.641957738325,28006400
2023-05-11,1267.0811767578125,1275.2193003142563,1258.2032237871467,1270.287104219442,25636800
2023-05-12,1220.4716796875,1235.514874769524,1197.0437529204132,1229.1030211280058,90953600
2023-05-15,1220.71826171875,1236.501285708649,1203.2089694799558,1218.2521642203283,39957600
2023-05-16,1232.80224609375,1244.6395151100533,1229.5963190685013,1235.2683438054798,33141200
2023-05-17,1292.235107421875,1303.0859365681656,1243.1597665102427,1246.8589128101144,66343200
2023-05-18,1282.3707275390625,1309.7444103769155,1269.05380075308,1307.03170306866,49118000
2023-05-19,1277.1920166015625,1299.3868962103943,1276.2055775078366,1294.947920288628,34540000
2023-05-22,1286.809814453125,1287.7962535596432,1275.2191549515348,1279.9047407074968,23754000
2023-05-23,1277.4385986328125,1291.7419651812108,1265.6013297651725,1287.302989355846,33262000
2023-05-24,1247.352294921875,1271.520053898218,1246.6124655654562,1270.5336147563266,34467600
2023-05-25,1249.078369140625,1266.3410514387185,1244.1461741983126,1248.3385398992782,31702400
2023-05-26,1263.13525390625,1267.5742298083026,1248.092057793739,1250.3115457447652,33754800
2023-05-29,1366.71142578125,1379.7817443605365,1282.6174892616891,1284.8369773223228,122328400
2023-05-30,1358.8199462890625,1373.616533725967,1301.113255285135,1360.052995242138,124035600
2023-05-31,1350.1885986328125,1384.4673594017552,1332.925913353489,1353.887745478382,167912000
2023-06-01,1411.841064453125,1434.035945815707,1360.053007940434,1366.7114723492086,114299200
2023-06-02,1472.5069580078125,1496.1814962708756,1452.0383468012058,1461.162908423428,126909600
2023-06-05,1485.083984375,1528.4873024171789,1468.5611303475798,1524.0483267083196,92945200
2023-06-06,1499.634033203125,1506.2924970900654,1462.3959573909772,1472.2603483345924,60892800
2023-06-07,1479.65869140625,1523.5552325846354,1475.4663251139323,1501.3603522135415,88850000
2023-06-08,1457.95703125,1496.4281572437415,1445.6265421494418,1473.4934475167033,60785600
2023-06-09,1455.2442626953125,1483.604386438739,1449.079018403263,1482.6179473520112,59194400
2023-06-12,1478.4256591796875,1495.9349538922409,1465.1087308067595,1469.7943167157525,46591200
2023-06-13,1556.1075439453125,1592.6057874483085,1516.6499834015326,1524.0482760034913,130821200
2023-06-14,1630.0906982421875,1647.353383397551,1564.7391044397398,1580.7687406554344,134069600
2023-06-15,1600.99072265625,1642.6677762805425,1595.8119171763083,1615.2940901722793,79580000
2023-06-16,1637.2423095703125,1641.9278953335051,1600.2508430187916,1607.895746106106,83590800
2023-06-19,1604.4432373046875,1652.038925100538,1590.633089550451,1637.4889480023246,71008000
2023-06-20,1650.0660400390625,1667.0821148802963,1605.67627958367,1610.3618654095171,102091200
2023-06-21,1710.73193359375,1717.3903972245748,1643.900687521398,1648.5862730393858,152175200
2023-06-22,1673.7406005859375,1710.2388485433146,1668.5617951325257,1698.6481887190123,91902400
2023-06-23,1633.789794921875,1690.5100444059553,1609.8686462264152,1683.1117509949884,89591200
2023-06-26,1633.050048828125,1644.640709096159,1607.1560205697508,1616.527192701353,59266800
2023-06-27,1607.4024658203125,1625.8981983972567,1586.440635566442,1608.3889048910828,62804400
2023-06-28,1639.9549560546875,1639.9549560546875,1600.0041736665883,1626.8846383598154,56814000
2023-06-29,1661.4100341796875,1686.564230926953,1626.3914465511414,1630.0905931316215,73021600
2023-06-30,1670.2882080078125,1680.1526002003877,1643.9009588926735,1651.0526432322906,60010800
2023-07-03,1685.3310546875,1689.0302009883944,1654.7514452667726,1678.9192010992829,49924400
2023-07-04,1689.770263671875,1693.9626300586851,1665.3558947133936,1679.9058721734987,48836800
2023-07-05,1711.2252197265625,1718.8701227113618,1677.686290502926,1684.8379739403192,48243200
2023-07-06,1678.6727294921875,1704.073536182021,1673.9871437921213,1696.67524297139,54390400
2023-07-07,1658.2042236328125,1684.8380808833099,1636.9957817481572,1657.2177844753867,62194800
2023-07-10,1668.808349609375,1693.7159369169776,1652.2854946627474,1652.2854946627474,57800400
2023-07-11,1664.862548828125,1688.0438670905814,1661.9032316031305,1676.2065981906037,38224800
2023-07-12,1700.3743896484375,1721.3362204127766,1652.7787033247032,1677.1930709208157,96213200
2023-07-13,1750.4361572265625,1756.6014015109615,1711.9650328919126,1738.5988882005163,83260400
2023-07-14,1715.1710205078125,1760.5472200438928,1713.4447520472008,1751.1760484005717,67540000
2023-07-18,1700.8675537109375,1723.5556521510428,1690.7565533191514,1706.7861880866171,37724000
2023-07-19,1739.8319091796875,1746.7369826675729,1724.54210359937,1728.2412501107372,45945200
2023-07-20,1725.775146484375,1734.8997078476104,1715.170926521696,1728.2412441501142,41462000
2023-07-21,1712.9515380859375,1718.1303434847,1684.8380230640837,1701.6074881648385,37436000
2023-07-24,1733.173583984375,1733.6668035586447,1717.3905576077386,1726.0219001574617,29094000
2023-07-25,1717.883544921875,1750.6826421763408,1712.4581303384293,1723.8021790129064,37542000
2023-07-26,1733.420166015625,1741.8048986439549,1715.171042059848,1721.3362866395023,29239200
2023-07-27,1752.16259765625,1759.0676719327278,1723.3092515723963,1725.0355201415157,36161600
2023-07-28,1750.4361572265625,1750.4361572265625,1708.5124960926494,1726.0217898603423,62460800
2023-07-31,1785.947998046875,1799.5115357288107,1757.3412640267925,1768.192094172341,60374800
2023-08-01,1787.9207763671875,1795.8122887594288,1782.0021420730066,1792.8529716123385,29764400
2023-08-02,1722.0760498046875,1777.563248889043,1717.390464104231,1769.6717361303793,55819200
2023-08-03,1708.7591552734375,1726.0218397689116,1700.3744228042071,1709.0057650519443,35566000
2023-08-04,1721.0897216796875,1728.488015367951,1696.921962298027,1704.5668657758993,25521600
2023-08-07,1705.7998046875,1708.759121971908,1667.3286799901962,1697.1684626079768,34408000
2023-08-08,1731.6939697265625,1736.379555802439,1713.9380645969254,1717.390601705466,29524000
2023-08-09,1677.439697265625,1749.69636167298,1651.792280547656,1730.7074089106375,73851600
2023-08-10,1683.6048583984375,1695.6887368313544,1651.052369558743,1657.4642234211071,44464400
2023-08-14,1635.26953125,1676.9465861106924,1629.5975060322728,1676.9465861106924,41654800
2023-08-15,1646.1202392578125,1668.315118888255,1640.4482144633662,1659.930386583421,29458000
2023-08-16,1594.5787353515625,1615.2939555448088,1594.5787353515625,1615.2939555448088,37557600
2023-08-17,1597.7847900390625,1605.9229129085313,1556.6009561238714,1583.2348127875878,39937200
2023-08-18,1601.2373046875,1619.9796480043412,1558.3272028831532,1561.7797398099397,45373200
2023-08-21,1619.7330322265625,1621.459300683564,1590.87968801668,1607.1559334684086,36740400
2023-08-22,1642.421142578125,1675.9600728169576,1639.4618252041105,1655.491460980023,50121200
2023-08-23,1628.364501953125,1637.9822841091407,1618.5001099982371,1635.0229665226743,32288000
2023-08-24,1672.014404296875,1673.0008434734514,1635.5161547635507,1645.13393673517,38492400
2023-08-25,1620.9659423828125,1635.515918132179,1608.6354544596206,1623.9252594843786,46024800
2023-08-28,1620.7193603515625,1636.255775400581,1619.7329213008313,1630.0905313335102,28295600
2023-08-29,1628.611083984375,1635.5161582350659,1624.418717475027,1633.7898896723932,23465200
2023-08-30,1620.9659423828125,1640.9413328183834,1614.307478904289,1640.9413328183834,34829200
2023-08-31,1614.06103515625,1619.9796699681292,1610.3618883988254,1613.0745960209367,26136400
2023-09-01,1602.9635009765625,1617.513477370042,1600.2507935133715,1601.9770618990385,28558400
2023-09-04,1582.0015869140625,1601.9769771775136,1578.3024405689791,1601.9769771775136,37804400
2023-09-05,1583.72802734375,1598.7712241154672,1567.451781656318,1575.836514283177,34201200
2023-09-06,1578.302490234375,1590.632978439331,1566.218611793518,1590.1397589111327,37529200
2023-09-07,1566.2186279296875,1598.7711171261476,1566.2186279296875,1578.30250649504,37591600
2023-09-08,1569.671142578125,1579.0423135785913,1554.8745567879148,1577.06943547323,38822000
2023-09-11,1630.3372802734375,1632.3101585433192,1582.0017626613374,1582.4949822288079,57502400
2023-09-12,1662.396484375,1692.7294865376057,1644.8871904437399,1661.410045280281,65265600
2023-09-13,1635.26953125,1668.5618531801388,1623.4322612303952,1656.724583160534,49357600
2023-09-14,1622.9388427734375,1654.2582825291322,1598.5244763497071,1647.353209197168,56341200
2023-09-15,1656.724365234375,1705.059878123023,1648.5862431663882,1668.561633696901,98940000
2023-09-19,1602.2237548828125,1615.787292903215,1585.9475092583295,1613.0745852991345,61434800
2023-09-20,1593.5924072265625,1604.9364571696794,1580.2754790324686,1590.3864800687252,34948800
2023-09-21,1543.037353515625,1582.988136841425,1543.037353515625,1579.5356000108004,45921600
2023-09-22,1528.4873046875,1538.5983049282531,1505.7992065862982,1506.2924261102373,41554800
2023-09-25,1584.2213134765625,1586.194191824603,1525.528182622356,1526.2680120028713,40205600
2023-09-26,1570.904296875,1595.56527484792,1567.9449795182495,1586.1941032182103,31483600
2023-09-27,1582.9881591796875,1582.9881591796875,1553.1483761510628,1559.0670108013685,33317600
2023-09-28,1558.48974609375,1593.6287654562957,1550.5710938430357,1586.2050289712508,37111600
2023-09-29,1567.645751953125,1578.781357136691,1552.3033625891007,1564.1813414515711,40422000
2023-10-02,1546.61181640625,1589.9169472656251,1546.61181640625,1573.089810703125,31172400
2023-10-03,1534.9814453125,1556.0153680678704,1525.0831287217375,1548.5916306247987,34328400
2023-10-04,1503.0592041015625,1525.3304139087966,1483.0151152750516,1504.2964935352977,43225200
2023-10-05,1505.0389404296875,1517.4118353690963,1492.6660454902787,1516.9169195715199,34226000
2023-10-06,1504.296630859375,1513.7000314141794,1491.1813616645163,1507.7610415900924,23202800
2023-10-10,1556.5101318359375,1568.883026365635,1508.5033010607115,1514.4422904349663,36219200
2023-10-11,1597.588134765625,1598.0830505446725,1564.4287775694363,1568.1406459122932,35015600
2023-10-12,1615.15771484375,1616.642462245169,1592.8865038224633,1604.5170251335796,35146000
2023-10-13,1610.4559326171875,1612.9305114933663,1593.3813383715535,1596.8457487982039,29876800
2023-10-16,1577.5440673828125,1590.6593357077206,1566.6559200942097,1585.7101778492647,29034000
2023-10-17,1619.364501953125,1622.0865388604423,1604.022112111882,1604.7644858138776,31164400
2023-10-18,1596.1033935546875,1613.425445887839,1592.3915251975836,1612.9305301068919,23947600
2023-10-19,1580.0185546875,1590.9067013447045,1574.0795656017522,1574.5744813588979,18594000
2023-10-20,1547.84912109375,1569.1304998969574,1536.218600119904,1568.883042003897,29741200
