Price,Close,High,Low,Open,Volume
2023-11-22,2115.578125,2163.7251009899865,2096.3193346040057,2106.9116693218025,112100
2023-11-24,2129.058837890625,2152.169381585503,2126.170019928765,2133.8735344937245,70400
2023-11-27,2104.0224609375,2139.651216568936,2098.2448248891587,2136.7623985447653,99100
2023-11-28,2086.689697265625,2123.2813947718982,2071.282666736668,2114.6149400993595,122800
2023-11-29,2102.0966796875,2111.7260735477266,2058.7644073164797,2068.3938011767063,121800
2023-11-30,2107.87451171875,2111.7262696204743,2074.17163007866,2111.7262696204743,111900
2023-12-01,2096.319091796875,2130.021971086214,2090.5414553472738,2117.503758778745,83600
2023-12-04,2070.31982421875,2105.948583984375,2067.431005859375,2094.393310546875,122200
2023-12-05,2032.764892578125,2067.430707894474,2031.8019532637818,2060.6901326940724,121700
2023-12-06,2059.7275390625,2059.7275390625,2032.7652337358286,2032.7652337358286,64700
2023-12-07,1995.21044921875,2053.9497529843597,1993.2845704067627,2037.5797830824686,155600
2023-12-08,1955.7298583984375,1987.5068575747785,1949.9522221845573,1985.5809788368183,134200
2023-12-11,2013.5064697265625,2026.9876225606954,1988.4700430346013,1997.1364984279724,95100
2023-12-12,2020.2469482421875,2031.8022215400456,2007.7287355028411,2012.543432710282,78600
2023-12-13,2015.4322509765625,2043.3574947789134,1995.2105227058948,2022.1728270667852,69400
2023-12-14,1965.3592529296875,2026.0244332014024,1954.766919866372,2006.7656458135564,83400
2023-12-15,1985.5811767578125,1988.4699951527075,1941.285961369423,1966.3223874585126,88600
2023-12-18,1967.2852783203125,1986.5440671438103,1953.8041261438639,1959.5817627909132,73400
2023-12-19,1987.5068359375,2008.6915018244306,1959.5815945410914,1996.1732901639716,70400
2023-12-20,2015.4322509765625,2029.8763425984682,2000.988159354657,2011.5804932107212,88500
2023-12-21,1984.6180419921875,2016.3950412089475,1979.8033451411634,2001.9509506558747,53600
2023-12-22,2012.543212890625,2021.2096669174266,2003.8767588638232,2011.5802735543136,47200
2023-12-25,2069.356689453125,2115.577778840631,2060.6902351929675,2060.6902351929675,143900
2023-12-26,2066.468017578125,2081.8750484640755,2060.6903809958935,2079.949169603332,77700
2023-12-27,2100.170654296875,2103.059472253267,2074.1712926893483,2090.5412611089023,117300
2023-12-28,2171.148681640625,2176.9824891148046,2122.5336193557923,2130.3120293213656,209700
2023-12-29,2157.53662109375,2158.508922410151,2127.39528028532,2158.508922410151,120400
2024-01-04,2226.570068359375,2226.570068359375,2135.173742409252,2161.4258785864154,142800
2024-01-05,2189.622314453125,2246.0157843635516,2189.622314453125,2246.0157843635516,107200
2024-01-09,2190.594970703125,2213.9302034136776,2164.342833903753,2193.511874791944,90600
2024-01-10,2219.76416015625,2222.681064440292,2195.456624455897,2202.2627344519956,77600
2024-01-11,2223.653076171875,2249.905211308141,2213.9300631584433,2241.1544995960526,100400
2024-01-12,2209.068359375,2238.2373958104095,2177.954720510563,2221.708275163677,111700
2024-01-15,2238.237548828125,2241.154452671081,2225.5976321753164,2225.5976321753164,13100
2024-01-16,2189.622314453125,2228.5143626672125,2189.622314453125,2216.846748202986,82100
2024-01-17,2158.50927734375,2216.847365920608,2158.50927734375,2212.9581600154843,97400
2024-01-18,2169.204345703125,2187.6780716414305,2160.453633416559,2160.453633416559,48700
2024-01-19,2160.453369140625,2179.899394065383,2155.5918629094353,2168.2317791105284,42600
2024-01-22,2192.539306640625,2193.5116078852548,2165.3148717909853,2181.843992949695,78500
2024-01-23,2197.400634765625,2216.846658082135,2193.5114301023227,2202.2621405947525,75200
2024-01-24,2214.90234375,2226.5699592570236,2198.3732217817164,2211.985439873244,49500
2024-01-25,2219.76416015625,2224.6256672963204,2195.456624455897,2212.958050160151,51000
2024-01-26,2211.9853515625,2230.459075377747,2208.0961465487635,2221.708364096841,52300
2024-01-29,2232.403564453125,2232.403564453125,2209.0683355564024,2221.7082512087936,62700
2024-01-30,2208.09619140625,2232.403723235909,2208.09619140625,2232.403723235909,44500
2024-01-31,2209.068359375,2219.7636727346503,2206.151455731459,2211.985263018541,45800
2024-02-01,2178.92724609375,2209.0685868473893,2172.121136891315,2207.1239842181226,71300
2024-02-02,2198.373291015625,2213.9301121815915,2178.927264558167,2196.428688369879,65800
2024-02-05,2224.625244140625,2231.4313528421044,2206.1515205223245,2212.9576292238035,95200
2024-02-06,2186.70556640625,2218.791508465568,2184.7609638572003,2218.791508465568,62500
2024-02-07,2222.680908203125,2225.597812282132,2182.8165524567,2184.761155176038,70100
2024-02-08,2369.498291015625,2387.972015894286,2309.215609832626,2367.5536883968184,346600
2024-02-09,2375.33203125,2401.5841658565287,2333.5230761358985,2357.8306081789806,186400
2024-02-13,2427.836181640625,2465.7559297719763,2402.5563495530573,2416.1685668309783,236400
2024-02-14,2370.470458984375,2411.307111682219,2344.2183251071897,2373.387362748507,216000
2024-02-15,2298.520263671875,2298.520263671875,2143.924357612726,2176.010300379719,458600
2024-02-16,2345.190673828125,2383.110423529326,2306.298622852534,2309.2155266757036,308100
2024-02-19,2429.781005859375,2429.781005859375,2328.6616682805934,2361.7199132582723,144300
2024-02-20,2394.77783203125,2473.5342284561507,2382.1379165556486,2437.5590844102085,142900
2024-02-21,2279.074462890625,2387.9722187966618,2276.1575587145708,2376.3046020924435,116700
2024-02-22,2241.15478515625,2328.661913426993,2234.3486751796368,2327.6896120017627,145200
2024-02-26,2270.32373046875,2298.5204705902033,2240.1823875802997,2248.933100031785,91000
2024-02-27,2297.5478515625,2315.0492740458367,2261.5727053467517,2268.3788140902716,78800
2024-02-28,2309.21533203125,2338.3843678042763,2297.5477177220396,2315.0491391858554,74400
2024-02-29,2331.57861328125,2364.636858840701,2292.6865596818966,2357.830749460814,81100
2024-03-01,2307.270751953125,2341.3012940173303,2299.49234233845,2309.215354356794,92700
2024-03-04,2325.74462890625,2352.969064361674,2309.2155073797426,2335.4676415689014,78500
2024-03-05,2323.80029296875,2356.8585398143305,2314.077279190638,2316.0218819462602,84400
2024-03-06,2372.415283203125,2383.1105980044504,2304.3541890128713,2310.1879970863215,108700
2024-03-07,2364.63671875,2415.196385433799,2347.1352956671462,2396.722661068565,85100
2024-03-08,2537.706298828125,2540.623202619882,2379.221192809357,2381.1657953371946,362400
2024-03-11,2392.83349609375,2459.9222857038553,2370.470566223715,2446.310067522095,219400
2024-03-12,2440.47607421875,2440.47607421875,2365.608879910047,2366.581181134836,99300
2024-03-13,2403.52880859375,2476.4514059418616,2377.27667354843,2476.4514059418616,100900
2024-03-14,2463.811279296875,2482.285002385526,2412.2793148916917,2416.1685197524603,103200
2024-03-15,2527.01123046875,2551.3187644286263,2471.590053040232,2471.590053040232,146900
2024-03-18,2451.17138671875,2513.3986650805114,2451.17138671875,2507.564857734096,117200
2024-03-19,2494.925048828125,2504.6480614891857,2463.8114083127316,2463.8114083127316,88100
2024-03-21,2631.047119140625,2667.9945657508774,2557.1522259201197,2582.432057811345,243700
2024-03-22,2738.972900390625,2741.8898044378993,2633.9643546887482,2649.5211762742115,242700
2024-03-25,2710.776123046875,2761.3357924867737,2668.9671656254204,2746.751272456034,236000
2024-03-26,2870.2333984375,2955.795911670054,2832.3136482548907,2856.62118042323,494000
2024-03-27,2999.54931640625,3028.7183535187905,2912.0422050686284,2913.986807542798,400500
2024-03-28,3091.918212890625,3116.2257460108344,3028.7186267780808,3091.918212890625,339800
2024-03-29,3213.455810546875,3232.9018366318787,3125.9486931643582,3135.67170620686,325700
2024-04-01,3018.99560546875,3237.7634029664855,2999.549579024507,3213.4558699111817,415500
2024-04-02,2910.097900390625,3004.4111300391014,2893.568777668727,2960.657569892901,293300
2024-04-03,2926.626953125,2999.5495516247925,2773.9756469321014,2862.4550664451826,280500
2024-04-04,3004.410888671875,3033.579926425971,2946.0728131636833,2994.6878760871764,138900
2024-04-05,2980.103271484375,3033.5798391619087,2926.6267038068413,2960.657246874363,125600
2024-04-08,2980.103271484375,3072.4718883819332,2936.3497161118476,3043.302851466915,104100
2024-04-09,2975.241943359375,2980.103449802773,2931.488385368796,2941.2113982555916,61400
2024-04-10,3018.99560546875,3077.3336848014796,2941.2114996917776,2950.9345129138987,122600
2024-04-11,3179.42529296875,3257.2093979955084,3004.411056658543,3004.411056658543,274300
2024-04-12,3155.11767578125,3198.8712336888484,3116.2256243078295,3179.425207952138,161800
2024-04-15,3349.577880859375,3349.577880859375,3111.364069303338,3159.979132886203,299000
2024-04-16,3135.67138671875,3310.68560365189,3072.471808381783,3305.824097625969,305500
2024-04-17,3125.948486328125,3218.3171041200912,3053.0258933344676,3159.979029725165,201800
2024-04-18,3198.871337890625,3237.7633906309366,3091.918192854768,3140.5332587801577,141700
2024-04-19,3184.286865234375,3228.040425214695,3091.9182386092557,3198.871385227815,196400
2024-04-22,3315.54736328125,3417.638997634485,3237.7632609168804,3237.7632609168804,331700
2024-04-23,3281.516845703125,3373.8854680266204,3223.1787684461806,3373.8854680266204,143900
2024-04-24,3286.37841796875,3291.2399245042066,3232.9018460787256,3271.7938983623794,121500
2024-04-25,3184.286865234375,3281.5169985239745,3155.117825247495,3281.5169985239745,155200
2024-04-26,3247.486083984375,3276.6551206668696,3130.8099372543975,3155.1174678231428,160700
2024-04-30,3320.408935546875,3334.993455029511,3198.871273191572,3242.6248316394813,114700
2024-05-01,3257.209228515625,3325.270316872668,3257.209228515625,3281.516760071712,90200
2024-05-02,3257.209228515625,3291.2397726941463,3208.5941654034514,3291.2397726941463,77700
2024-05-07,3228.040283203125,3286.3783606104103,3228.040283203125,3286.3783606104103,67900
2024-05-08,3155.11767578125,3232.9017787280914,3155.11767578125,3218.3172594255584,71100
2024-05-09,3203.73291015625,3208.594416848445,3130.810309773331,3150.2563365421092,70100
2024-05-10,3281.516845703125,3305.8243778935184,3145.3946654369215,3159.9791847511574,116500
2024-05-13,3281.516845703125,3291.2398585792826,3213.455755570023,3213.455755570023,142100
2024-05-14,3087.056640625,3169.702251476378,3023.857055856299,3077.3336275836614,247500
2024-05-15,3242.624755859375,3296.1013260459613,3111.3640835832084,3111.3640835832084,203500
2024-05-16,3237.76318359375,3334.993309227196,3198.8711333403717,3281.5167401288004,149700
2024-05-17,3330.1318359375,3334.9933422673357,3228.040203010949,3247.486228330292,99800
2024-05-20,3339.854736328125,3383.6082918258735,3315.547205496043,3325.2702178288755,135400
2024-05-21,3587.791748046875,3675.2988638528964,3510.007645108189,3519.730657975525,501300
2024-05-22,3612.09912109375,3719.0522579229055,3568.345565118186,3689.883220605863,324400
2024-05-23,3495.423095703125,3578.0687043636995,3456.531044568737,3544.03815962111,209100
2024-05-24,3519.730712890625,3568.345777985799,3407.9160631717236,3427.3620892097933,130300
2024-05-27,3582.929931640625,3646.1295098106766,3534.314871509816,3568.3454136013825,129500
2024-05-28,3801.697998046875,3801.697998046875,3612.099248783668,3646.129793523218,294700
2024-05-29,3660.714599609375,3918.3744585460245,3646.130079292206,3889.2054179116867,328400
2024-05-30,3714.19091796875,3791.97502096286,3568.345724854794,3592.6532570404534,241600
2024-05-31,3826.005615234375,3918.374238727962,3757.9445242391002,3772.5290437380877,708700
2024-06-03,3723.91357421875,3855.174235451004,3709.329056304055,3850.3127294794385,315700
2024-06-04,3743.360107421875,3772.5291472199674,3655.8529880275973,3723.9140808898132,160200
2024-06-05,3636.406982421875,3719.0525956587358,3616.960955777908,3694.745062353777,156600
2024-06-06,3587.791748046875,3670.437357419228,3553.7612030112,3646.129825250889,161600
2024-06-07,3616.960693359375,3621.8221996676534,3529.453579810358,3539.1765924269152,164500
2024-06-10,3694.74462890625,3719.0521593595804,3587.7914949115952,3597.5145070929275,200600
2024-06-11,4025.32763671875,4112.834759256114,3714.191201030344,3743.360241876132,939300
2024-06-12,3787.113525390625,4083.6654189064507,3782.252018939546,4035.0503543956597,809200
2024-06-13,3806.559326171875,3913.5124617731285,3753.0827583712485,3889.204930954662,313100
2024-06-14,4039.91162109375,4073.942164231724,3762.805769827392,3767.6672759899598,428500
2024-06-17,4054.496337890625,4161.449478698291,3991.296754686095,4107.972908294459,584800
2024-06-18,3689.88330078125,4190.618452270669,3607.2376932538705,4122.557363718709,1296500
2024-06-19,3412.777587890625,3719.052499624399,3296.101431039663,3631.5453819861777,1195100
2024-06-20,3456.531005859375,3461.39251219673,3266.9322587025317,3349.5778664375657,683800
2024-06-21,3364.162353515625,3534.3150737078895,3359.3008472244173,3485.700010795814,330300
2024-06-24,3568.345458984375,3578.068471134196,3344.7161795384877,3364.16220383813,445900
2024-06-25,3539.1767578125,3621.822368915264,3466.254159780649,3616.9608623798076,294700
2024-06-26,3607.23779296875,3646.1298446449628,3475.9771185615314,3500.2846508591642,315300
2024-06-27,3690.331298828125,3739.209859077504,3607.2377464041806,3612.1256024291183,277600
2024-06-28,3739.2099609375,3748.9856732536764,3656.1164062499997,3739.2099609375,251300
2024-07-01,3529.031982421875,3763.649067125822,3524.1441264905425,3753.873355263158,309500
2024-07-02,3504.5927734375,3543.695621676691,3455.7142131385112,3465.489925198309,200200
2024-07-03,3494.817138671875,3592.5742614319274,3485.04142639587,3519.256419361888,200300
2024-07-04,3460.60205078125,3519.25632282839,3455.7141947773216,3465.4899067851784,145100
2024-07-05,3411.723388671875,3568.13477611815,3411.723388671875,3445.938379675748,210600
2024-07-08,3480.153564453125,3514.368557362074,3382.3964418561272,3387.284297985977,136800
2024-07-09,3499.704833984375,3553.4712490316206,3436.1627071103567,3494.8169780709886,135700
2024-07-10,3504.5927734375,3529.0320535869946,3445.9385010787137,3450.8263571086122,140900
2024-07-11,3480.153564453125,3529.032125751624,3436.162859284476,3529.032125751624,153600
2024-07-12,3485.041259765625,3602.3498014688157,3470.377692052726,3470.377692052726,217300
2024-07-16,3602.349853515625,3641.4527013149805,3485.041310117558,3489.9291660924778,190400
2024-07-17,3538.8076171875,3641.4525895092365,3519.2561938881213,3607.2375987353244,134900
2024-07-18,3519.25634765625,3563.2470520019533,3480.153499348958,3529.032059733073,126200
2024-07-19,3529.031982421875,3582.7983976665296,3489.929134971217,3568.134829872533,110900
2024-07-22,3338.40576171875,3519.256439879209,3328.630049385752,3504.5928713797125,188000
2024-07-23,3353.0693359375,3372.6207606368444,3250.424356265944,3328.63005506332,158700
2024-07-24,3235.7607421875,3348.1814326260383,3225.985029975453,3323.7421520959215,221600
2024-07-25,3225.98486328125,3274.8634218158145,3162.442737186316,3191.769872307055,241300
2024-07-26,3250.42431640625,3299.302877555216,3152.6671941083177,3255.3121725211467,132400
2024-07-29,3304.190673828125,3382.3963702500923,3255.312113564395,3255.312113564395,86700
2024-07-30,3313.96630859375,3333.5177322432705,3265.0877494699484,3309.07845268137,94300
2024-07-31,3353.0693359375,3372.6207606368444,3274.863637140124,3304.19077418914,106300
2024-08-01,3250.42431640625,3333.5178703594925,3206.4336113721806,3328.6300142445957,107700
2024-08-02,3108.676513671875,3196.6579244361733,3064.6858082897256,3147.779362900452,204800
2024-08-05,2589.586181640625,2906.3192593497843,2566.124472180687,2854.5079842924215,307600
2024-08-06,3006.031494140625,3079.349335461128,2832.023817406631,2833.9789598418442,238200
2024-08-07,3133.11572265625,3191.769995155275,2971.8164732839314,2976.7043293255165,243700
2024-08-08,3079.34912109375,3152.6669573102677,3035.358419363839,3074.461265345982,126000
2024-08-09,3128.227783203125,3240.6484691619876,3064.6856563568117,3147.779206848145,249800
2024-08-13,3343.29345703125,3411.7234400699012,3225.9849146792762,3367.7327366879113,292700
2024-08-14,3343.29345703125,3343.29345703125,3221.097058747944,3299.30275364926,113100
2024-08-15,3289.527099609375,3357.9570838508776,3289.527099609375,3309.078523678376,114500
2024-08-16,3392.172119140625,3406.835687378985,3313.966421869371,3333.5178461871847,107700
2024-08-19,3284.63916015625,3397.059845697312,3279.7513042631604,3348.1812867664153,87400
2024-08-20,3333.517822265625,3362.8449585318913,3299.3028299549806,3318.854254132492,64300
2024-08-21,3328.6298828125,3333.517738734398,3269.9756117497245,3299.3027472811123,50500
2024-08-22,3250.42431640625,3353.069294819079,3245.5364602913533,3328.6300142445957,41600
2024-08-23,3255.31201171875,3289.527002832911,3221.097020604589,3260.1998675922014,46400
2024-08-26,3216.209228515625,3309.078491953006,3196.657804634071,3304.1906359826176,58200
2024-08-27,3328.6298828125,3348.1813065000915,3211.321340686949,3221.0970525307453,90800
2024-08-28,3274.863525390625,3313.966373454991,3240.648533334305,3304.190661438899,67600
2024-08-29,3372.62060546875,3401.9477411684784,3250.4242067198825,3274.863486469656,123300
2024-08-30,3421.499267578125,3470.377828543527,3387.284274902344,3401.9478431919642,85400
2024-09-02,3411.723388671875,3470.3776589642284,3377.5083976680025,3426.3869562449636,66000
2024-09-03,3411.723388671875,3431.2748121026593,3382.3962535256987,3411.723388671875,57900
2024-09-04,3279.751708984375,3367.733125916892,3250.4245700068695,3323.742417450633,92600
2024-09-05,3250.42431640625,3318.8543020148027,3225.9850358317667,3235.76074806156,53600
2024-09-06,3235.7607421875,3284.639303247734,3186.882181127266,3255.3121666115935,64400
2024-09-09,3142.891357421875,3177.106348871258,3074.4613745231095,3098.9006541298113,84200
2024-09-10,3191.770263671875,3191.770263671875,3128.228129785605,3172.2188378607148,43100
2024-09-11,3094.012939453125,3157.555069331309,3074.461514875222,3147.779357042358,71200
2024-09-12,3225.98486328125,3240.6484308416193,3147.779169625947,3186.882016453598,67500
2024-09-13,3235.7607421875,3265.0878788236405,3181.9943250212423,3225.985029975453,72600
2024-09-17,3177.1064453125,3250.424286358173,3128.227884615385,3250.424286358173,65600
2024-09-18,3196.657958984375,3216.209383809967,3152.667253126792,3216.209383809967,37500
2024-09-19,3255.31201171875,3260.1998675922014,3201.5455971107826,3230.8727323514922,58300
2024-09-20,3318.854248046875,3367.732808401026,3289.527111834384,3304.1906799406293,73700
2024-09-24,3289.527099609375,3367.732795885378,3269.975675540374,3367.732795885378,69000
2024-09-25,3230.872802734375,3279.7513625336846,3216.209234794582,3279.7513625336846,64400
2024-09-26,3265.087890625,3284.6393151197603,3216.209329388099,3235.7607538828593,69800
2024-09-27,3309.07861328125,3333.5178940292653,3255.3121956356167,3309.07861328125,100600
2024-09-30,3123.33984375,3250.424094043427,3103.788420627934,3172.2184015551643,122100
2024-10-01,3343.29345703125,3372.6205926192433,3133.1156519839637,3157.554931640625,181600
2024-10-02,3225.98486328125,3348.181259617661,3201.5455840139675,3274.8634218158145,131600
2024-10-03,3230.872802734375,3323.7420663530634,3216.209234794582,3323.7420663530634,65400
2024-10-04,3235.7607421875,3309.0785837778512,3235.7607421875,3255.3121666115935,68200
2024-10-07,3431.27490234375,3480.1534622061963,3313.966358673878,3328.6299266326123,140700
2024-10-08,3431.27490234375,3553.4713019998662,3382.3963424813032,3465.4898942474624,180800
2024-10-09,3318.854248046875,3421.4992247905925,3309.078535976045,3421.4992247905925,102900
2024-10-10,3304.190673828125,3353.0692340918545,3274.863537669887,3353.0692340918545,77200
2024-10-11,3294.4150390625,3323.742175908754,3279.751470639373,3323.742175908754,41600
2024-10-15,3279.751708984375,3309.0788479618805,3250.4245700068695,3304.1909914656294,54000
2024-10-16,3269.9755859375,3284.6391535874436,3221.0970271043534,3235.7605947542975,40800
2024-10-17,3289.527099609375,3304.1906676611256,3255.3121074886235,3304.1906676611256,41300
2024-10-18,3230.872802734375,3304.1906424333397,3221.097090774513,3304.1906424333397,35600
2024-10-21,3186.88232421875,3230.87303114815,3186.88232421875,3206.4337495207055,61400
2024-10-22,3138.00341796875,3191.7698316722644,3113.564139012607,3191.7698316722644,52000
2024-10-23,3084.237060546875,3138.0034752315273,3079.3492046664524,3138.0034752315273,38400
2024-10-24,3069.573486328125,3084.2370539379726,3040.2463511084297,3054.9099187182774,48900
2024-10-25,3045.13427734375,3079.349269224017,3020.694997429274,3064.685701275331,35400
2024-10-28,3089.125,3094.012856012658,3010.9193037974683,3025.582871835443,38800
2024-10-29,3074.46142578125,3118.452129806737,3074.46142578125,3094.0128497925775,51300
2024-10-30,3138.00341796875,3186.881975881036,3128.227706386293,3142.8912737599785,74700
2024-10-31,3133.11572265625,3157.555002864177,3089.1250182819813,3128.2278666146644,52800
2024-11-01,3040.246337890625,3103.7884639237086,3025.582770344529,3089.1248963776125,53200
2024-11-05,3079.34912109375,3089.1248325892857,3045.1341308593746,3074.461265345982,35000
2024-11-06,3020.695068359375,3089.1250537267397,3020.695068359375,3059.7979171407264,75300
2024-11-07,3059.7978515625,3089.1249875199683,3030.470715605032,3064.685707555411,78400
2024-11-08,3020.695068359375,3074.461485433733,3015.8072122617064,3074.461485433733,42400
2024-11-11,2991.36767578125,3001.1433871400122,2966.9283973843444,2981.5919644224878,54600
2024-11-12,3025.5830078125,3089.1251388327946,3001.1437266508483,3040.246576509491,76200
2024-11-13,2810.51708984375,2894.5882097486415,2786.0778108016307,2873.0816441915763,246400
2024-11-14,2872.10400390625,2882.8572864259804,2812.4721644786523,2813.44973561681,89200
2024-11-15,2891.65576171875,2917.0726142558315,2864.283766678816,2864.283766678816,83600
2024-11-18,2909.251953125,2920.9828077746974,2877.96967405914,2879.924816500756,48200
2024-11-19,2894.58837890625,2931.7360852211564,2877.9696681864234,2909.25194718845,37200
2024-11-20,2957.15283203125,2976.7042557141012,2899.476132166839,2899.476132166839,79600
2024-11-21,2909.251953125,3001.1436478809646,2903.3865258001515,2981.592223464802,49200
2024-11-22,2929.781005859375,2952.265144376147,2884.812728825831,2885.7903000656906,57200
2024-11-25,2903.38623046875,2947.376930930398,2903.38623046875,2932.7133641098485,40100
2024-11-26,3010.91943359375,3147.7794078480115,2996.2558649236507,3089.1251331676135,332000
2024-11-27,3084.237060546875,3123.3399075902585,3001.143510579685,3079.3492046664524,237600
2024-11-28,3221.09716796875,3284.6392972306526,3010.9193557947647,3079.349341153737,250700
2024-11-29,3186.88232421875,3357.9572956108605,3181.994467893261,3221.097318497172,365400
2024-12-02,3284.63916015625,3309.078439621698,3157.554906935919,3245.5363130115325,259000
2024-12-03,3235.7607421875,3348.1814326260383,3201.5457494453362,3289.5271593537573,243800
2024-12-04,3157.554931640625,3245.536338404605,3152.6670757092925,3211.3213468852796,121000
2024-12-05,3167.33056640625,3221.0969803421585,3142.8912873444733,3147.7791431568285,87500
2024-12-06,3142.891357421875,3177.106348871258,3118.452077815173,3157.554925185896,65800
2024-12-09,3138.00341796875,3260.1998127494644,3138.00341796875,3162.442696924893,105400
2024-12-10,3079.34912109375,3142.891245814732,3059.7976981026786,3138.003390066964,124300
2024-12-11,3094.012939453125,3118.4522201755035,3069.5736587307465,3079.3493710196976,78800
2024-12-12,3059.7978515625,3152.6671154278156,3059.7978515625,3128.227835463259,95800
2024-12-13,3054.909912109375,3089.124903125,3025.5827769531247,3040.24634453125,99000
2024-12-16,2996.255615234375,3069.5734524750205,2981.592047786246,3064.6855966589774,116100
2024-12-17,3006.031494140625,3045.134342844893,2976.704357612424,2996.2557819645576,89400
2024-12-18,3001.143798828125,3059.79807502672,2996.255942478242,3006.031655178008,83400
2024-12-19,2971.81640625,3045.1342452199833,2893.610711348684,2913.162135074013,122200
2024-12-20,2952.264892578125,3040.246296661579,2952.264892578125,3006.0313061846805,98500
2024-12-23,3162.44287109375,3162.44287109375,3015.8071892810567,3015.8071892810567,245200
2024-12-24,3128.227783203125,3172.2184864044193,3098.900647735596,3162.4427745819094,171500
2024-12-25,3186.88232421875,3186.88232421875,3098.90091035995,3128.2280483128834,110600
2024-12-26,3431.27490234375,3465.4898942474624,3230.8728069077188,3255.3120868389424,536600
2024-12-27,3575.884033203125,3669.339049201556,3541.453237835282,3639.8269388862623,701900
2024-12-30,3713.607421875,3723.4447925289733,3575.8842327193706,3644.7458272971853,486900
2025-01-06,3718.526123046875,3920.1922223126444,3713.607437698929,3782.4690325701677,617500
2025-01-07,3659.501708984375,3708.6885599115844,3566.0466922226774,3708.6885599115844,440200
2025-01-08,3575.884033203125,3639.8269388862623,3531.615867730184,3634.908253833713,334200
2025-01-09,3447.99853515625,3556.209616145462,3443.0798496567404,3521.7788176488943,263600
2025-01-10,3531.615966796875,3556.2093927495,3438.160948176902,3447.9983185579517,221400
2025-01-14,3507.022705078125,3610.315098916331,3477.5105925529233,3541.4535030241937,171900
2025-01-15,3511.941162109375,3585.7214386242777,3462.7543110994397,3561.1280131193103,145800
2025-01-16,3477.510498046875,3521.7786656316302,3438.161015749315,3516.8599803444354,113700
2025-01-17,3413.567626953125,3477.5105363917282,3379.136829563108,3477.5105363917282,140800
2025-01-20,3384.0556640625,3433.242519644804,3374.218292946039,3413.567777411882,110700
2025-01-21,3329.949951171875,3393.8928601308626,3310.275209953725,3359.4620629991,145900
2025-01-22,3300.43798828125,3374.2182711787445,3300.43798828125,3364.3809001257455,108800
2025-01-23,3270.92578125,3290.6005227913533,3231.5762981672933,3285.6818374060153,168300
2025-01-24,3300.43798828125,3325.0314159137483,3261.0885040692533,3305.3566738077498,114900
2025-01-27,3226.657470703125,3320.112488909466,3211.901415196861,3310.275118571956,120300
2025-01-28,3197.1455078125,3241.4136763822116,3177.4707662259616,3226.6576201923076,150000
2025-01-29,3231.576171875,3261.0882830336755,3197.1453755232114,3221.7388014887747,148100
2025-01-30,3256.169677734375,3270.9257336757696,3187.308083341201,3192.226768654999,97600
2025-01-31,3236.494873046875,3285.68172522084,3221.7388173946856,3251.2509286990644,109200
2025-02-03,3138.12109375,3231.576110648511,3138.12109375,3206.982685148903,147300
2025-02-04,3123.365234375,3192.226830093504,3113.5278635580707,3192.226830093504,101800
2025-02-05,3152.877197265625,3216.820104542463,3128.283771389918,3133.2024565650595,127800
2025-02-06,3152.877197265625,3206.98273419218,3152.877197265625,3152.877197265625,111800
2025-02-07,3069.259521484375,3172.5519092266377,3069.259521484375,3157.7958538348857,117900
2025-02-10,3049.5849609375,3074.1783880418348,3015.1541629914313,3044.666275516633,148600
2025-02-12,3088.934326171875,3088.934326171875,3034.82878861154,3054.503529542571,132400
2025-02-13,3079.096923828125,3143.039831191968,3074.178238646291,3113.5277201009635,143100
2025-02-14,3079.096923828125,3138.1211460101335,3074.178238646291,3098.771664555461,162800
2025-02-17,3398.8115234375,3408.648893982905,3133.202518711559,3147.958574529667,590300
2025-02-18,3315.19384765625,3467.673089907502,3280.7630510188706,3438.1609785040337,229400
2025-02-19,3241.41357421875,3384.0554462253413,3206.9827775275035,3339.787279050882,140200
2025-02-20,3167.63330078125,3310.2751730213995,3157.7959302819295,3241.413579526155,103300
2025-02-21,3143.039794921875,3226.657442048122,3138.1211097968016,3162.7145354221684,82400
2025-02-25,3162.714599609375,3221.7388223081502,3128.2838030350895,3128.2838030350895,88000
2025-02-26,3177.470703125,3211.9015002176857,3123.365164836494,3167.63333252709,84500
2025-02-27,3167.63330078125,3211.901468028193,3152.877245032269,3167.63330078125,62800
2025-02-28,3113.52783203125,3197.145483128456,3098.7717759552725,3162.7146856178415,108600
2025-03-03,3138.12109375,3202.064000048981,3098.771612950627,3167.63320434953,66800
2025-03-04,3118.446533203125,3138.1212747375293,3059.422308599911,3138.1212747375293,71100
2025-03-05,3192.226806640625,3256.169716480884,3113.527840683383,3133.2025821726934,110800
2025-03-06,3226.657470703125,3266.0069520531633,3211.901415196861,3256.1695817156537,90400
2025-03-07,3182.389404296875,3211.9015162378046,3147.9586070324576,3197.14546026734,49900
2025-03-10,3133.20263671875,3172.552120382408,3128.283951260793,3152.877378550579,67900
2025-03-11,3152.877197265625,3152.877197265625,3064.34086411308,3098.77166033907,71000
2025-03-12,3152.877197265625,3177.470623141332,3123.365086214777,3147.9585120904835,48700
2025-03-13,3172.552001953125,3202.0641135992005,3162.714631404433,3167.633316678779,69400
2025-03-14,3226.657470703125,3231.57615587188,3187.307989353087,3187.307989353087,54400
2025-03-17,3197.1455078125,3241.4136763822116,3157.796024639423,3226.6576201923076,82900
