Price,Close,High,Low,Open,Volume
2022-09-13,529.7435913085938,531.4663346949632,526.2981045358549,527.1594762290397,5100
2022-09-14,526.298095703125,527.1594673818536,526.298095703125,527.1594673818536,3500
2022-09-15,525.4367065429688,527.1594498431097,525.4367065429688,526.2980781930391,69500
2022-09-16,521.9912109375,527.1594407487623,521.9912109375,525.4366974783416,10000
2022-09-20,524.5753784179688,526.2981218610491,521.9912632533483,526.2981218610491,7100
2022-09-21,521.1298828125,524.5753696410125,521.1298828125,521.9912545196281,7000
2022-09-22,518.5457153320312,521.9912018126428,518.5457153320312,520.268458572337,6100
2022-09-26,516.822998046875,520.2684847005208,516.822998046875,518.5457413736979,12800
2022-09-27,517.6843872070312,520.2685022846038,516.8230155145071,516.8230155145071,5700
2022-09-28,518.5457153320312,519.4070869521842,508.20925589019674,516.8229720917255,26300
2022-09-29,518.5457153320312,522.8525734327957,518.5457153320312,522.8525734327957,11400
2022-09-30,518.5457153320312,520.268458572337,518.5457153320312,518.5457153320312,4100
2022-10-03,516.822998046875,519.4071130371094,516.822998046875,516.822998046875,2900
2022-10-04,522.8526000976562,522.8526000976562,513.3775117927564,517.6843701131654,10200
2022-10-05,515.961669921875,523.7140155467446,515.961669921875,522.8526438106479,9400
2022-10-06,521.1298828125,524.5753696410125,515.9616525697314,516.8230242768595,18200
2022-10-07,525.4367065429688,531.4663080934619,516.8229900422643,516.8229900422643,21700
2022-10-11,524.5753784179688,527.1594935825893,521.1298915318081,521.1298915318081,11800
2022-10-12,521.1298828125,528.8822281766529,521.1298828125,528.8822281766529,5600
2022-10-13,518.5457153320312,524.5753166731014,515.1002288514197,521.1298301924899,8000
2022-10-14,521.9912109375,527.1594407487623,516.8229811262377,527.1594407487623,11300
2022-10-17,522.8526000976562,524.5753434258198,518.5457417772473,521.9912284335744,5500
2022-10-18,521.9912109375,527.1594407487623,520.2684676670792,522.8525825727104,8200
2022-10-19,524.5753784179688,528.8822370256696,522.8526349748884,525.436750139509,8300
2022-10-20,527.1594848632812,528.8822282778672,521.1298829122306,521.1298829122306,5900
2022-10-21,522.8526000976562,528.0208300821471,522.8526000976562,528.0208300821471,3200
2022-10-24,523.7139892578125,530.6049628006784,523.7139892578125,529.7435911078202,6400
2022-10-25,537.4959106445312,537.4959106445312,524.5753358694224,528.882194127792,21200
2022-10-26,546.9710083007812,546.9710083007812,536.6345483013964,538.3572916346272,16700
2022-10-27,545.2482299804688,547.8323448144994,538.3572570897203,538.3572570897203,4500
2022-10-28,536.634521484375,546.9709809672202,536.634521484375,545.2482377200793,25200
2022-10-31,535.7732543945312,540.0801133526866,533.189139019638,540.0801133526866,7100
2022-11-01,528.8822021484375,538.357290460543,528.8822021484375,538.357290460543,4200
2022-11-02,530.6048583984375,535.773087538682,529.7434868750634,535.773087538682,4100
2022-11-04,528.8822021484375,535.7731754663324,527.1594588189638,534.0504321368587,8600
2022-11-07,538.3572998046875,538.3572998046875,529.7435830078125,533.1890697265625,11000
2022-11-08,535.7732543945312,539.2187415610555,533.189139019638,537.4959979777934,10800
2022-11-09,540.94140625,542.6641495820064,534.0504329219746,535.7731762539809,7000
2022-11-10,540.0800170898438,543.525503642251,538.3572738136401,540.9413887279455,7100
2022-11-11,545.2482299804688,549.5550880371866,538.3572570897203,540.0800003124075,16000
2022-11-14,590.0396118164062,601.2374438654767,573.6735495908417,596.930585385065,115600
2022-11-15,582.2872924804688,587.4555228871001,577.1190620738373,585.732779418223,15500
2022-11-16,579.703125,581.4258683135215,573.6735234026746,578.8417533432392,9000
2022-11-17,578.841796875,581.4259120396206,575.3963099888393,579.7031685965402,4800
2022-11-18,580.5645141601562,586.5941159392677,579.703142477426,581.4258858428865,10300
2022-11-21,597.7919311523438,597.7919311523438,585.7327279302503,588.3168429064133,22000
2022-11-22,598.6533203125,598.6533203125,591.762346841277,597.7919486285971,9000
2022-11-24,599.5146484375,601.2373916801365,596.069161952227,598.6532768161817,9800
2022-11-25,598.6533203125,601.2374353642086,596.0692052607914,601.2374353642086,9000
2022-11-28,594.3464965820312,598.6533552529155,594.3464965820312,598.6533552529155,4900
2022-11-29,587.4555053710938,597.7919658761571,587.4555053710938,597.7919658761571,7500
2022-11-30,585.7327270507812,590.0395853379193,585.7327270507812,590.0395853379193,5700
2022-12-01,580.5645141601562,591.7623460356489,577.1190274292354,587.4554876219979,9600
2022-12-02,577.9804077148438,585.7327529748044,574.534920932639,580.5645228014973,10100
2022-12-05,571.9507446289062,580.5644606624742,569.3666298188359,577.9803458524037,9400
2022-12-06,596.0691528320312,596.93052444017,573.6734910204232,574.5348626285619,20600
2022-12-07,596.9306640625,598.6534076817279,587.455574156746,596.0692922528859,13100
2022-12-08,595.2078247070312,597.7919397202311,583.1486213120986,597.7919397202311,12100
2022-12-09,595.2078247070312,596.9305680491644,591.7623380227648,591.7623380227648,5400
2022-12-12,584.010009765625,596.9305852029175,584.010009765625,596.9305852029175,13300
2022-12-13,587.4555053710938,590.9009922061149,584.0100185360727,584.0100185360727,6200
2022-12-14,597.7919311523438,597.7919311523438,588.3168429064133,592.623701200018,9700
2022-12-15,600.3760375976562,602.960152537101,589.1782061933958,589.1782061933958,10400
2022-12-16,614.1580200195312,618.4648785049417,602.0988162603819,602.9601879574641,21600
2022-12-19,586.5940551757812,619.3261757289085,586.5940551757812,614.1579461678884,22800
2022-12-20,580.5645141601562,608.1284080075227,574.5349123810448,590.0396026701885,33000
2022-12-21,608.12841796875,611.5739047561084,585.7327538509207,586.5941255477603,22100
2022-12-22,603.821533203125,612.4352497966075,602.9601615437767,608.9897631592146,9800
2022-12-23,605.5443115234375,613.2966569056722,605.5443115234375,609.8511700691234,11200
2022-12-26,608.12841796875,615.0193915434668,606.4056745750709,615.0193915434668,5900
2022-12-27,601.2374267578125,608.9897718019677,598.6533117430942,608.1284001303949,13900
2022-12-28,608.12841796875,609.8511613624291,596.9305859098354,609.8511613624291,16100
2022-12-29,604.6829223632812,608.9897807846721,598.653320573334,603.821550679003,11100
2022-12-30,601.2374267578125,606.4056567872493,597.7919400715213,598.6533117430942,6800
2023-01-04,623.6331176757812,626.217232804272,604.6829400668487,604.6829400668487,29900
2023-01-05,627.93994140625,646.0287463027263,627.0785697445131,634.8309147001457,37100
2023-01-06,634.8309326171875,640.8605344195217,629.6627025009011,640.8605344195217,17800
2023-01-10,639.9992065429688,685.6519090285371,639.9992065429688,642.5833217780009,71100
2023-01-11,639.9992065429688,652.9197827181297,631.3854890928615,652.9197827181297,25500
2023-01-12,662.3948364257812,675.3154119087288,639.1378005564756,646.0287741473809,44300
2023-01-13,636.5537109375,671.0085802710588,633.1082240041441,663.2562346710081,53100
2023-01-16,628.8013305664062,643.4446492234322,621.9103570807471,634.8309323663581,23800
2023-01-17,634.8309326171875,641.7219061055695,632.2468175590443,641.7219061055695,14700
2023-01-18,648.6128540039062,648.6128540039062,631.3854209626338,637.4150225270791,19200
2023-01-19,661.533447265625,663.2561906178792,646.890128771464,649.4742437998453,16600
2023-01-20,683.0677490234375,684.7904924005459,657.2265983668132,663.2562001866922,40700
2023-01-23,699.433837890625,710.6316702706473,683.0677751813616,685.6518903459822,64400
2023-01-24,708.0475463867188,709.7702898085843,695.9883424336603,705.4634312539205,42300
2023-01-25,698.5724487304688,711.4930242310323,694.2655902302808,708.9089091309196,42700
2023-01-26,695.9883422851562,702.017944260399,694.2655988636584,702.017944260399,15400
2023-01-27,697.7110595703125,697.7110595703125,686.5132277500481,695.9883162133488,25000
2023-01-30,687.3745727539062,719.245323620942,684.7904578187412,702.0178907198416,70800
2023-01-31,720.106689453125,730.4431491103469,684.7904522909502,685.6518239290521,59900
2023-02-01,750.2546997070312,754.5615579143047,724.4135504633907,732.1658952364828,79300
2023-02-02,747.670654296875,775.2345493861608,742.502423967634,763.1753452845983,77100
2023-02-03,764.8980102539062,775.2344698519321,752.8388073895429,758.0070371885557,61800
2023-02-06,766.620849609375,774.3731952795821,737.3342104108145,774.3731952795821,110400
2023-02-07,779.5413818359375,798.4915590739382,759.7298329053004,766.6208064463916,84800
2023-02-08,792.4619140625,801.0756305197011,770.9276229194973,779.5413393766984,66900
2023-02-09,811.412109375,812.2734810410032,785.5709593949044,792.46193272293,46700
2023-02-10,824.3326416015625,834.6691010573815,810.5506956604705,820.0257834949712,90200
2023-02-13,799.3529052734375,837.2532585407125,795.0460469476108,834.6691435452166,143400
2023-02-14,675.3154296875,706.3248116629464,674.4540579659598,706.3248116629464,368800
2023-02-15,708.0475463867188,714.9385200741807,683.0677667696691,684.7905101915346,151500
2023-02-16,720.9681396484375,739.9183177515027,712.3544223288624,717.5226527206074,128200
2023-02-17,709.770263671875,726.1363255769303,698.5724318421003,723.5522105392901,110500
2023-02-20,732.1659545898438,736.4728131462547,714.9385203642004,716.6612637867647,76000
2023-02-21,774.3731689453125,774.3731689453125,736.4728136242961,736.4728136242961,158400
2023-02-22,746.8092041015625,764.0366367221292,741.6409743153926,764.0366367221292,89200
2023-02-24,735.6114501953125,749.3933977399554,706.3248116629464,746.8092825753348,143700
2023-02-27,722.6908569335938,739.9182909486973,715.7998833275524,737.3341758464318,79600
2023-02-28,714.0771484375,730.443210946924,708.908918171366,722.6908655477231,72700
2023-03-01,702.8792724609375,715.7998473223518,700.2951574886546,708.9088740629309,50800
2023-03-02,724.4136352539062,727.8591222230093,704.602085181564,705.4634569238398,54000
2023-03-03,741.6409912109375,750.2547077174524,722.6908148966046,735.611389656377,132400
2023-03-06,778.6799926757812,800.2142845086291,747.6706124364802,748.5319841097942,202700
2023-03-07,784.7095336914062,797.6301077917038,764.0366151309302,785.5709052980928,99000
2023-03-08,783.8482666015625,794.1847272600447,776.095921107701,788.1551252092635,59400
2023-03-09,776.957275390625,784.7096207104871,764.8980715597284,783.8482490082802,98000
2023-03-10,780.4027709960938,790.7392315390885,763.1753367577694,766.6208236054343,85100
2023-03-13,768.343505859375,776.095850649436,743.3637282025119,767.4821342160349,101500
2023-03-14,736.4727783203125,766.620786789565,732.1659199675622,757.1456984135143,101000
2023-03-15,741.6409912109375,744.225106162892,731.3045314031195,741.6409912109375,79400
2023-03-16,749.393310546875,751.9774254108297,722.6907902860092,725.2749051499641,60000
2023-03-17,720.106689453125,750.2546967866888,717.5225745388195,740.7796087675688,106700
2023-03-20,704.60205078125,726.1363432867895,693.4042186783695,719.2453696850168,116700
2023-03-22,706.3247680664062,719.2453430920112,703.7406530612852,713.2157414133956,33100
2023-03-23,707.1860961914062,712.3543258834262,694.2655219613562,702.0178664993862,38200
2023-03-24,711.4929809570312,712.354352604679,697.7110345946675,702.0178928329061,42600
2023-03-27,702.8792724609375,718.3839622946347,699.4337858312269,712.3543606926413,50700
2023-03-28,687.3745727539062,702.8792623648966,680.4835995934661,700.2951474297316,90300
2023-03-29,696.849609375,697.7109809564278,680.4835493278739,682.2062924907293,76800
2023-03-30,706.5648803710938,715.3969413757324,699.4992315673828,700.3824376678466,55300
2023-03-31,715.3970336914062,721.579477192443,700.382528046031,708.3313839759355,81500
2023-04-03,661.5214233398438,677.4191344481444,642.0908875408096,658.8718048217937,456700
2023-04-04,681.8351440429688,689.7839993491692,666.8206395757013,673.8862887367684,124900
2023-04-05,663.2879028320312,679.1856155497098,657.9886652594718,679.1856155497098,94300
2023-04-06,662.4046020507812,677.4191063639323,651.8061284179688,656.2221590983073,86000
2023-04-07,662.4046020507812,663.287808186849,645.6236854654949,653.5725406901042,91400
2023-04-10,669.4702758789062,676.5359252285517,663.2878326979665,666.8206573727891,42800
2023-04-11,665.9374389648438,673.8862943371032,663.2878205074239,673.00308818463,34700
2023-04-12,661.5214233398438,666.820660375944,659.7550109944771,666.820660375944,48200
2023-04-13,670.3534545898438,673.003072987432,661.5213932645494,666.820630059726,38200
2023-04-14,663.2879028320312,675.6527905013368,662.404696569938,675.6527905013368,26200
2023-04-17,651.80615234375,660.6382140286247,650.9229461752625,660.6382140286247,43400
2023-04-18,663.2879028320312,667.7039341424976,651.806221424819,660.6382840457516,56200
2023-04-19,664.1710205078125,670.3534635178586,657.9885774977663,666.8206389406894,49000
2023-04-20,673.8862915039062,674.7694976526664,660.6381992725057,664.171023867546,40300
2023-04-21,673.0031127929688,677.4191437168072,667.7038756843627,673.8863189777364,31400
2023-04-24,673.0031127929688,679.1855560863424,667.7038756843627,677.4191437168072,50700
2023-04-25,683.6016235351562,686.251242231029,678.3023861434108,678.3023861434108,38200
2023-04-26,695.0833129882812,704.798581657749,680.0688068627402,684.4848380761346,70100
2023-04-27,705.6817016601562,713.6305568728488,697.7328464474637,698.6160525822073,82800
2023-04-28,700.3825073242188,718.9298372785802,695.0832701944013,710.9809815838539,67200
2023-05-01,697.7328491210938,702.1488798117335,690.6672000160701,700.3824675354776,44300
2023-05-02,699.499267578125,699.499267578125,688.0175876810093,695.9664429943971,29100
2023-05-08,695.9664916992188,703.91534756888,693.3168730759984,703.0321413611398,44300
2023-05-09,695.9664916992188,704.79855377662,693.3168730759984,701.2657289456596,59600
2023-05-10,684.4847412109375,695.9664207409274,682.7183289755544,694.2000085055444,62700
2023-05-11,688.017578125,688.017578125,676.5358983873556,686.2511658576701,51800
2023-05-12,668.5870971679688,684.4848088575638,663.2878599381038,678.3023654227213,147300
2023-05-15,742.7764282226562,771.9222333728912,707.4481795557047,717.1634479391164,374500
2023-05-16,738.3603515625,738.3603515625,711.864166697817,737.4771454003439,108000
2023-05-17,737.4771728515625,744.542822411817,731.2947294863399,736.5939666565307,51500
2023-05-18,748.0756225585938,757.79089038403,725.1122622439261,739.2435608991062,94700
2023-05-19,772.805419921875,772.805419921875,750.7252650669643,752.4916774553571,75500
2023-05-22,825.7977905273438,831.097027685808,772.8054189427014,772.8054189427014,184500
2023-05-23,794.0023803710938,821.3817727976832,777.2214624322163,820.4985665903738,77700
2023-05-24,807.2504272460938,815.1992826566133,786.9366856414327,793.1191287385035,64600
2023-05-25,816.9656982421875,817.8489044024493,800.1847811972128,809.9000489600929,39000
2023-05-26,809.016845703125,813.4328765202818,797.5351655785173,805.4840210493995,32800
2023-05-29,788.703125,812.549692049272,781.6374755039193,812.549692049272,52000
2023-05-30,798.4183959960938,801.9512207571385,780.7542721908704,781.6374783811316,32300
2023-05-31,791.352783203125,802.8344642094204,787.819958278111,799.3016392844064,33600
2023-06-01,803.7176513671875,804.6008575774812,786.0535271613153,786.0535271613153,19800
2023-06-02,797.53515625,803.7175993217054,793.1191254844962,803.7175993217054,18200
2023-06-05,807.2504272460938,809.0168395595425,794.8855410519523,807.2504272460938,28700
2023-06-06,816.0824584960938,820.4984891156614,798.4183360178233,798.4183360178233,44900
2023-06-07,800.184814453125,815.1993198015832,794.8855772713163,815.1993198015832,43000
2023-06-08,793.119140625,807.2504393443764,787.8199036052339,800.1847899846882,37400
2023-06-09,807.2504272460938,808.1336334028181,794.0023348952278,802.8343964624718,36300
2023-06-12,808.1336059570312,811.6664304639472,799.3015446897413,805.4839875768442,26500
2023-06-13,783.4038696289062,811.6664669548645,782.52066346247,811.6664669548645,39700
2023-06-14,734.8275756835938,778.9878867222712,734.8275756835938,778.9878867222712,109300
2023-06-15,733.9443359375,747.1924286439531,722.4626555919074,734.8275421179302,53300
2023-06-16,749.842041015625,760.4405150935844,739.2435669376656,739.2435669376656,39900
2023-06-19,749.842041015625,761.3237212667476,741.0099792839922,761.3237212667476,42200
2023-06-20,741.8931274414062,749.8419823782785,738.3603030250187,748.0755701700847,28900
2023-06-21,765.7396850585938,768.3893033459937,748.0755631425939,748.0755631425939,31500
2023-06-22,751.6084594726562,763.9733459974708,748.9588409316245,763.9733459974708,32400
2023-06-23,756.0245361328125,760.4405673018126,745.4260613272123,760.4405673018126,35000
2023-06-26,756.9076538085938,760.4404783304542,746.3091802430125,747.1923863734776,29400
2023-06-27,760.4404907226562,763.09010915723,750.7252231292193,757.7908722880825,21600
2023-06-28,771.0390014648438,773.6886200265785,759.5573210306593,764.8565581541291,34900
2023-06-29,772.805419921875,776.3382446986607,765.7397703683035,772.805419921875,30600
2023-06-30,780.7542114257812,780.7542114257812,769.2725318459903,775.454974696647,20000
2023-07-03,786.0535278320312,787.8199402541256,778.9878781436533,780.7542905657479,27100
2023-07-04,783.4038696289062,788.7031066275234,778.1046326302891,786.0534881282148,28200
2023-07-05,777.2213745117188,786.0534355857155,774.5717561895198,784.2870233709162,20700
2023-07-06,776.3382568359375,786.0535251239868,771.0390195879106,777.221463043942,22100
2023-07-07,778.9878540039062,786.9367096570073,769.2725859834494,776.3382354528726,24200
2023-07-10,780.7542114257812,786.0534481549155,774.5717685751246,781.6374175473036,24700
2023-07-11,772.805419921875,786.9367190290178,772.805419921875,778.9878632812499,20500
2023-07-12,776.3382568359375,785.1703189159823,766.6229885478883,782.5207002919689,28700
2023-07-13,779.87109375,781.6375061933749,769.2726190897508,776.3382688632503,17400
2023-07-14,770.1558227539062,783.4039160352235,767.5062040976428,783.4039160352235,14000
2023-07-18,765.7396850585938,771.9221277291937,764.8564789627937,768.3893033459937,15500
2023-07-19,768.3893432617188,770.1557555450789,759.5572818449174,765.7397248366783,19200
2023-07-20,789.5862426757812,791.3526548517898,765.739678299667,768.3892965636797,55000
2023-07-21,794.0023803710938,794.0023803710938,772.8054313956696,784.287112090691,37600
2023-07-24,790.4695434570312,795.7687806198717,782.5206877127706,794.885574426065,24700
2023-07-25,792.2359008789062,795.768725409024,786.0534579512001,794.0023131439651,19700
2023-07-26,800.184814453125,801.0680206500932,786.053515301635,792.2359586804118,25300
2023-07-27,798.4183959960938,807.2504578987053,794.885571235049,800.184808376616,13400
2023-07-28,786.9367065429688,799.3015930655295,777.2214385609568,793.1191498042491,52500
2023-07-31,789.5862426757812,797.5350974678194,784.2870061477558,794.8854792038067,24400
2023-08-01,780.7542114257812,786.0534481549155,777.2213869396918,785.1702420333932,15100
2023-08-02,768.3893432617188,776.33819853684,767.5061371200386,773.6885801117995,19900
2023-08-03,767.5061645507812,771.0389892437653,763.0901336845512,770.1557830705193,15600
2023-08-04,779.87109375,779.87109375,770.1558253114383,771.9222377548132,13600
2023-08-07,781.637451171875,789.5863066075211,774.571801895745,777.2214203742938,34200
2023-08-08,799.3015747070312,806.3672239862094,781.6374515090858,781.6374515090858,37500
2023-08-09,796.6519775390625,805.4840393743071,786.9367095202934,805.4840393743071,33300
2023-08-10,807.2504272460938,818.7321072835108,795.7687472086767,805.484014932645,128700
2023-08-14,762.2069091796875,820.4985152119696,754.258053811649,820.4985152119696,198800
2023-08-15,771.0390014648438,787.8199190224979,759.5573210306593,762.2069395923942,63500
2023-08-16,763.9733276367188,772.8053892278947,759.5572968411308,762.2069153184835,37900
2023-08-17,749.842041015625,764.8565459594007,735.7107422450125,763.9733397862375,66700
2023-08-18,768.3893432617188,780.7542292452406,742.7763651529948,748.0756020030756,54900
2023-08-21,801.9512329101562,809.9000887429662,768.3893971716255,768.3893971716255,80700
2023-08-22,862.0092163085938,862.0092163085938,801.9511971395524,801.9511971395524,181700
2023-08-23,892.9215087890625,896.4543337496523,867.3085278247867,867.3085278247867,127800
2023-08-24,915.884765625,952.9794234420202,900.8702612704918,904.4030858244937,120900
2023-08-25,918.534423828125,937.0817535400391,892.0382385253906,904.403125,51800
2023-08-28,906.1694946289062,932.665678682383,893.8046087372838,913.2351437098334,53600
2023-08-29,909.7023315429688,915.0015684257432,898.2206516302905,913.2351561314852,41100
2023-08-30,923.8336791992188,924.7168853934818,902.636730536904,909.7023800910089,38100
2023-08-31,910.5855712890625,923.8336639848296,903.51992185132,923.8336639848296,25900
2023-09-01,911.46875,912.3519561531008,901.7534823158915,906.1695130813954,20700
2023-09-04,885.8557739257812,915.884783211401,875.2573000602684,909.7023401231852,78200
2023-09-05,880.5565185546875,888.5053737873777,875.257281732894,884.0893431025498,29900
2023-09-06,864.6588134765625,886.7389670382724,862.0091950491574,880.5565240409937,35800
2023-09-07,852.2939453125,869.958068531412,852.2939453125,861.126006921956,34700
2023-09-08,894.6878662109375,899.987103325711,853.1771754785445,862.892443522296,64600
2023-09-11,966.2276000976562,966.2276000976562,900.8703401276136,900.8703401276136,97800
2023-09-12,1019.2199096679688,1020.1031158288596,946.7970044749242,960.9283030491769,111000
2023-09-13,984.77490234375,1010.3878818665919,967.9939847253363,1005.9718509143778,103500
2023-09-14,1010.3877563476562,1034.23432052719,995.3732529753571,1011.2709624283797,71600
2023-09-15,948.5634765625,987.4245500902002,945.913857912884,971.5268381925047,94200
2023-09-19,960.9284057617188,967.1108495487887,941.4978681452135,957.3955807405359,39700
2023-09-20,940.6146240234375,987.4245536696743,940.6146240234375,953.8627173195422,37900
2023-09-21,928.2496337890625,957.3954358014688,928.2496337890625,946.796962342412,16800
2023-09-22,975.9428100585938,977.7092223844917,923.8336464446055,925.6000587705033,51200
2023-09-25,1064.263427734375,1064.263427734375,989.1909037863071,989.1909037863071,113200
2023-09-26,1028.93505859375,1050.1320040068401,1003.3220828862661,1050.1320040068401,79700
2023-09-27,1033.3511962890625,1034.2344024397369,998.9061564127604,1027.1687532343417,37200
2023-09-28,1041.300048828125,1059.847377942112,1020.9863074175678,1024.519132010708,45500
2023-09-29,1011.27099609375,1037.7671793975164,1005.0885533228711,1037.7671793975164,39100
2023-10-02,992.7236938476562,1030.7015575802623,990.9572815810234,1023.635908513731,30100
2023-10-03,997.1398315429688,1011.2711311928249,975.9428820681846,1011.2711311928249,45700
2023-10-04,960.9284057617188,992.7238309523639,947.6803119322833,970.6436745699715,54800
2023-10-05,990.0741577148438,996.2566011617696,962.6947653070291,967.1107963405476,25100
2023-10-06,980.3588256835938,1001.5557732659418,976.8260010865358,1000.6725671166773,27700
2023-10-10,998.02294921875,1005.97180456651,975.0595893252213,977.7092077744746,39300
2023-10-11,986.541259765625,1000.6725580254728,979.4756106357011,998.0229396017513,26100
2023-10-12,975.0595703125,991.8404868305593,969.7603335173234,980.3588071076766,33600
2023-10-13,980.3588256835938,994.4901240718258,947.6801981608073,970.6435580416843,82600
2023-10-16,983.0084838867188,1005.0886385113082,968.8771849269816,980.358865331768,51100
2023-10-17,940.6146240234375,989.1909661091549,937.0817991444762,984.7749350104533,47700
2023-10-18,934.43212890625,940.6145721031722,916.768005486472,936.1985412482277,48200
2023-10-19,903.5198974609375,920.3008144225776,890.2718051228005,918.534402110826,69300
2023-10-20,922.0672607421875,937.9649721342942,880.55656988502,892.0382503348749,57900
2023-10-23,913.2352294921875,944.1474471249018,900.8703424391017,922.0672916729629,47700
2023-10-24,914.118408203125,918.534439160628,882.3229853091033,900.870315330616,30800
2023-10-25,908.8192138671875,929.1329572286504,908.8192138671875,929.1329572286504,24300
2023-10-26,912.3519287109375,922.9504022293609,894.6878061802321,894.6878061802321,20500
2023-10-27,951.2130126953125,951.2130126953125,907.9359118391654,907.9359118391654,21300
2023-10-30,914.118408203125,937.0817691821406,914.118408203125,924.7168825011322,38400
2023-10-31,913.2352294921875,921.1840854548855,899.1039300029466,907.0527859656446,19800
2023-11-01,915.884765625,923.8336208715043,907.9359103784956,923.8336208715043,15100
2023-11-02,916.76806640625,931.782572310784,910.5856227985007,919.4176850952854,31400
2023-11-06,937.081787109375,944.1474367765522,925.6001064002121,927.3665188170064,31700
2023-11-07,937.081787109375,939.7314057345665,930.8993436505949,935.3153746925807,17400
2023-11-08,899.1038818359375,951.2130459109084,898.2206756651753,939.7313656909996,43200
2023-11-09,907.9359130859375,911.4687376504743,881.4397288519122,895.571027110059,28700
2023-11-10,887.6221923828125,896.4542539985619,868.1916568281639,894.687841675412,70700
2023-11-13,865.5420532226562,888.5054138183594,857.593197631836,886.7390014648438,70800
2023-11-14,852.2939453125,874.3740993361399,846.1115021858809,859.3595946000648,98600
2023-11-15,984.77490234375,984.77490234375,925.6000875840807,961.8115413922366,346500
2023-11-16,977.7092895507812,1010.3879198248363,953.8627215129574,1005.0886824830976,233500
2023-11-17,965.3443603515625,1002.4390201271945,951.213061389417,987.4245149799149,93900
2023-11-20,985.6580200195312,989.1908444640458,961.8114550190587,961.8114550190587,88400
2023-11-21,974.1763916015625,998.0229578511021,961.8115053980974,985.658071647637,55600
2023-11-22,961.8114624023438,977.7091725246964,942.380927808357,967.1106991097946,47200
2023-11-24,954.7459106445312,967.1107975538961,933.5489616570486,967.1107975538961,42900
2023-11-27,996.256591796875,1003.322241384087,960.0451376624142,961.8115500592171,56700
2023-11-28,1028.052001953125,1049.2489504470038,999.7894039612864,1004.2054348975112,79300
2023-11-29,1004.2053833007812,1020.1030938543556,984.7748481797458,1015.6870631450294,58000
2023-11-30,1013.0375366210938,1017.4535677310375,990.0741748493864,1010.3879179551276,29100
2023-12-01,1009.504638671875,1024.5191433590333,998.9061647750574,1015.6870817783519,27500
2023-12-04,980.3588256835938,1000.6725671166773,968.8771457431553,999.7893609674128,55600
2023-12-05,957.3955078125,980.3588687009917,953.8626830604244,971.5268068208027,34600
2023-12-06,963.577880859375,976.8259727135369,955.6290257468779,955.6290257468779,33700
2023-12-07,972.4100341796875,984.774921081155,956.5123224492295,963.5779721072108,39100
2023-12-08,964.461181640625,972.4100375332675,948.56346985534,971.526831322974,43900
2023-12-11,994.4901733398438,997.1397919189019,966.2275751632229,966.2275751632229,34300
2023-12-12,986.541259765625,1002.4389703079538,973.2931676470176,994.4901150367893,22100
2023-12-13,967.9939575195312,990.9573178256516,965.3443390226713,982.1252561694515,18500
2023-12-14,945.0305786132812,967.9939384674357,938.8481355756243,967.9939384674357,48600
2023-12-15,937.9649658203125,950.3298523753825,937.0817596378075,945.0306152803525,24600
2023-12-18,929.1329345703125,931.7825532050188,915.8848413967814,928.2497283587438,35200
2023-12-19,922.950439453125,937.0817380476226,922.950439453125,928.2496764260616,22700
2023-12-20,916.76806640625,930.016159851427,910.5856227985007,923.8337162436777,39700
2023-12-21,902.63671875,911.4687805772994,883.2061827299414,911.4687805772994,53500
2023-12-22,890.2718505859375,912.3520056103904,881.4397885761564,900.8703249976749,43000
2023-12-25,889.3886108398438,892.0382293428423,875.257312157185,890.27181700751,56500
2023-12-26,894.6878662109375,911.4687837410538,882.3229796097992,882.3229796097992,40900
2023-12-27,897.3374633789062,901.7534942026214,884.972577072504,895.5710510494202,34700
2023-12-28,893.8046875,903.5199558423914,886.7390377964427,896.454306138834,30600
2023-12-29,892.9215087890625,912.3520460723062,888.5054775883253,908.8192211117164,34600
2024-01-04,903.5198974609375,907.9359282403165,884.9725681875458,890.2718051228005,39500
2024-01-05,921.1840209960938,921.1840209960938,904.4031040268457,909.7023409645029,35900
2024-01-09,940.6146240234375,962.6947795169453,934.4321804852552,940.6146240234375,65900
2024-01-10,927.366455078125,946.796990327381,926.4832489304316,934.4321042596727,44600
2024-01-11,932.665771484375,938.848215045351,923.8337092544093,934.4321839303682,28500
2024-01-12,936.198486328125,950.3297842349646,930.0160434938826,932.665661851415,33000
2024-01-15,945.913818359375,957.3954986942693,938.848168922517,943.2641998205532,7900
2024-01-16,946.7969970703125,957.3954709181145,931.7824924525929,943.2641724543785,28200
2024-01-17,940.6146240234375,979.4756976920114,940.6146240234375,953.8627173195422,50200
2024-01-18,925.60009765625,945.0306340574308,922.950479056089,939.7313968571087,40800
2024-01-19,922.950439453125,928.2496764260616,920.3008209666567,925.6000579395933,23500
2024-01-22,932.665771484375,935.3153901533648,922.9505030314128,922.9505030314128,12600
2024-01-23,925.60009765625,934.4321596567868,922.0672728560353,933.5489534567331,23200
2024-01-24,912.3519287109375,930.016051241643,909.7023103313318,926.483226735502,29800
2024-01-25,920.3008422851562,922.9504608330022,912.3519866416185,912.3519866416185,14500
2024-01-26,925.60009765625,934.4321596567868,920.3008604559279,926.4833038563037,22700
2024-01-29,936.198486328125,937.9648985664799,926.4832190171727,936.198486328125,24700
2024-01-30,926.4832763671875,945.9138121918568,926.4832763671875,945.9138121918568,68100
