Price,Close,High,Low,Open,Volume
2022-07-29,1319.167724609375,1334.8306659305945,1312.2064173554998,1320.908051422844,3080100
2022-08-01,1319.167724609375,1328.7395220834537,1313.9467441689685,1328.7395220834537,1070300
2022-08-02,1290.4522705078125,1307.8555378106826,1285.2312903169516,1305.245047715252,977500
2022-08-03,1279.1402587890625,1286.1015663198873,1270.4386243755314,1275.65960502365,856300
2022-08-04,1266.0877685546875,1282.6208734361576,1265.2176051398733,1279.1402197769007,1004200
2022-08-05,1255.6461181640625,1270.438899874935,1238.2428455630359,1258.2566090542164,1392900
2022-08-08,1278.2701416015625,1280.8806320200817,1253.90556436205,1262.6071990904472,1988500
2022-08-09,1236.50244140625,1293.9332374180815,1233.8919506784396,1266.9581665640394,2688600
2022-08-10,1254.775634765625,1254.775634765625,1225.1900788834953,1244.3336738660498,1982600
2022-08-12,1273.9193115234375,1280.8806192366803,1235.632119100602,1275.6596384517482,2236000
2022-08-15,1282.620849609375,1286.9716666026225,1275.659542420179,1281.7506862107255,1131300
2022-08-16,1284.3612060546875,1287.8418597296325,1276.5297352860614,1280.0103889610064,1028000
2022-08-17,1288.7120361328125,1301.7644875453664,1282.6208921402874,1292.192689842827,1584500
2022-08-18,1276.52978515625,1298.2838714745228,1271.3088044398646,1296.543544569061,1258800
2022-08-19,1283.490966796875,1285.231293531515,1273.919169756356,1276.5296598583157,890200
2022-08-22,1287.8419189453125,1288.7120824040594,1273.0491401466163,1277.3999574403506,990800
2022-08-23,1278.2701416015625,1290.4524302213188,1273.9193242373638,1286.10161285712,896500
2022-08-24,1289.58203125,1293.0626845057354,1277.3997448549258,1282.620724738529,1013900
2022-08-25,1298.283935546875,1303.504916520924,1286.101646607427,1291.3226275814761,846900
2022-08-26,1309.5960693359375,1316.5573773456968,1295.6734533164192,1301.7645978249584,1444300
2022-08-29,1286.1014404296875,1289.5820938543957,1279.140133580271,1288.7119304982186,1213600
2022-08-30,1296.543701171875,1300.8945189610422,1287.8420655935402,1298.2840282875418,948400
2022-08-31,1278.2701416015625,1282.620958965761,1266.958016454646,1270.438670346005,3368600
2022-09-01,1271.3087158203125,1273.9192059965349,1259.9965917233487,1266.9578988599417,1664400
2022-09-02,1276.52978515625,1279.1402755144427,1260.8668430070936,1267.8281506289409,1574100
2022-09-05,1268.6982421875,1278.2700396251287,1265.217588573817,1275.6595494148662,1078500
2022-09-06,1262.607177734375,1287.8419180199,1262.607177734375,1286.9717545617784,1155100
2022-09-07,1260.8668212890625,1269.5684556664887,1253.9055137871214,1254.775677224864,1315900
2022-09-08,1290.4522705078125,1295.6732506986734,1265.217532918651,1265.217532918651,2072700
2022-09-09,1301.7645263671875,1304.3750167275496,1285.2314207515615,1285.2314207515615,1879200
2022-09-12,1296.543701171875,1299.1541918453754,1286.9719020357068,1286.9719020357068,1061600
2022-09-13,1293.062744140625,1297.41356091095,1289.582090724365,1296.543397556885,869400
2022-09-14,1266.9581298828125,1280.8807466947114,1265.2178027813252,1278.2702560424805,1927800
2022-09-15,1272.1788330078125,1286.1014467753398,1266.0876894845192,1278.2699765311056,1074900
2022-09-16,1277.4000244140625,1281.7508419359087,1268.69838937037,1268.69838937037,1622400
2022-09-20,1297.413818359375,1307.8557806801748,1285.2315289851085,1289.582346618775,1852500
2022-09-21,1266.0877685546875,1291.3225075842997,1266.0877685546875,1279.1402197769007,1409400
2022-09-22,1259.1265869140625,1263.477404422404,1253.9056059040524,1261.7370774190674,1440000
2022-09-26,1222.57958984375,1245.203838481428,1220.839263025467,1244.3336750722865,1807200
2022-09-27,1221.709716796875,1236.5024982680623,1220.8395531809228,1222.5798804128272,1241700
2022-09-28,1207.7867431640625,1212.1375599622038,1190.3834759714966,1206.0464164448058,1892100
2022-09-29,1229.116455078125,1231.7826512930449,1209.564349502045,1217.562938146805,1479100
2022-09-30,1220.229248046875,1241.5588197534482,1211.3419265024695,1228.22783743684,2013800
2022-10-03,1215.785400390625,1220.229060479772,1193.5670999448898,1220.229060479772,1583800
2022-10-04,1261.9996337890625,1262.8883659255337,1238.892598240812,1241.5587946502255,1683100
2022-10-05,1258.4447021484375,1268.2207556255794,1252.2235772084382,1261.99963068558,1621900
2022-10-06,1260.221923828125,1276.2190991658586,1260.221923828125,1261.9993877545398,1351700
2022-10-07,1246.89111328125,1252.223505782809,1236.2263282781316,1246.0023811976566,1324100
2022-10-11,1236.226318359375,1248.6685674298503,1228.2277296712123,1228.2277296712123,1561100
2022-10-12,1232.67138671875,1240.669975385274,1222.0066018300513,1238.0037791630994,1578800
2022-10-13,1223.7840576171875,1231.7826462290645,1218.4516652092695,1224.672789685174,1324300
2022-10-14,1236.226318359375,1243.3361749710753,1228.2277296712123,1237.1150504358375,1832800
2022-10-17,1230.8939208984375,1237.1150454083936,1226.4502605341831,1226.4502605341831,1158000
2022-10-18,1229.116455078125,1246.002364439285,1228.227723006485,1242.447436152725,1046100
2022-10-19,1238.0035400390625,1243.3359314534448,1226.4500253079011,1227.3387572102981,1220600
2022-10-20,1238.8924560546875,1245.113580295995,1233.5600638478525,1236.2262599512699,1325000
2022-10-21,1224.6728515625,1239.7812974816309,1224.6728515625,1234.4489048042906,1570800
2022-10-24,1213.1192626953125,1243.3361527551226,1211.3417985741473,1243.3361527551226,1311600
2022-10-25,1230.005126953125,1235.3375191219968,1216.674146530945,1223.7840027561076,1184900
2022-10-26,1238.0035400390625,1242.4471995510478,1228.2274891126951,1229.1162210150922,1119900
2022-10-27,1222.8953857421875,1237.1150995298874,1219.3404572952625,1237.1150995298874,1110100
2022-10-28,1229.116455078125,1238.892507866165,1213.119277788605,1218.4516702184449,6303000
2022-10-31,1245.1136474609375,1248.6685757905905,1229.1164699774993,1229.1164699774993,1504700
2022-11-01,1247.780029296875,1255.7786192282651,1243.3363682238805,1250.4462259406719,935400
2022-11-02,1256.6669921875,1261.9993839506717,1248.668404542742,1252.2233323848568,1031600
2022-11-04,1238.0035400390625,1248.6683228678269,1230.0049529174892,1242.4471995510478,1296900
2022-11-07,1246.89111328125,1252.223505782809,1234.4488641109451,1252.223505782809,1477900
2022-11-08,1260.221923828125,1263.7768516809547,1248.6684083064285,1260.221923828125,1482200
2022-11-09,1261.1107177734375,1266.4431098147627,1246.002273656349,1253.1121297114496,1643800
2022-11-10,1348.20654296875,1356.2051315559079,1250.4460157923738,1265.5544609014503,5047400
2022-11-11,1351.761474609375,1362.4262594189165,1340.2079577323718,1348.206546339528,3714500
2022-11-14,1302.881103515625,1341.985311260978,1302.881103515625,1341.985311260978,2210900
2022-11-15,1310.8797607421875,1326.876937483448,1301.1037082891949,1313.545956865731,1529600
2022-11-16,1310.8797607421875,1317.9896170716365,1295.771316042108,1303.7699044127382,1700700
2022-11-17,1316.21240234375,1323.3222600201511,1311.7687412959995,1311.7687412959995,1170700
2022-11-18,1331.3206787109375,1336.6530712825434,1317.9896972819226,1319.7671614724582,1526400
2022-11-21,1353.5390625,1355.3165267974393,1333.0982230794484,1340.2080802692055,1293300
2022-11-22,1380.200927734375,1383.755856073678,1352.650233104777,1355.3164293592542,2159200
2022-11-24,1407.7515869140625,1413.083979288737,1375.7572326660156,1382.8670891655815,2680200
2022-11-25,1410.417724609375,1414.8613847373188,1403.3078684046648,1407.7515285326085,1442000
2022-11-28,1391.7545166015625,1407.7516949533046,1376.6460703804728,1403.308034300043,1885500
2022-11-29,1394.4205322265625,1402.4191203655294,1381.089551994951,1391.7543361802402,1704300
2022-11-30,1377.534912109375,1400.641949344758,1371.3137866998486,1393.5320917338709,4378200
2022-12-01,1349.9840087890625,1373.0910425142208,1348.2065446563581,1373.0910425142208,1886800
2022-12-02,1335.7642822265625,1342.8741386855195,1326.8769616528662,1342.8741386855195,2329200
2022-12-05,1327.765625,1331.3205530455155,1314.4346448293172,1331.3205530455155,1246200
2022-12-06,1354.4278564453125,1365.0926427165355,1326.8771585779866,1327.765890767255,2305800
2022-12-07,1368.6473388671875,1387.3107116699218,1356.2050903320312,1357.9825544084822,2371000
2022-12-08,1368.6473388671875,1379.3121233258928,1367.758606828962,1373.0909990583148,1413900
2022-12-09,1372.2022705078125,1387.3107151960462,1365.9811462244222,1383.7557870341088,2244400
2022-12-12,1361.53759765625,1379.3122399233027,1357.9826692028394,1373.979847243187,1003800
2022-12-13,1359.760009765625,1373.9797222860498,1358.8712777330984,1362.4262058632046,1121700
2022-12-14,1364.2037353515625,1375.7572523284812,1358.8713429006768,1362.4262712012671,1369100
2022-12-15,1367.758544921875,1368.647276919875,1358.8712249418759,1367.758544921875,666900
2022-12-16,1348.20654296875,1363.3149880778262,1341.9854185120714,1356.2051315559079,2153100
2022-12-19,1338.430419921875,1349.9839361629004,1333.0980278106324,1348.2064721258196,990600
2022-12-20,1335.7642822265625,1350.8727272018461,1312.657248734952,1348.2065310297373,1410500
2022-12-21,1332.2093505859375,1337.5417429165016,1324.2107620900913,1334.8755467512194,1201900
2022-12-22,1349.09521484375,1350.8726788949275,1334.8755024343297,1337.541698511096,1246700
2022-12-23,1339.3192138671875,1344.6516062249866,1325.98823297269,1337.5417497479211,851400
2022-12-26,1359.760009765625,1364.2036699282578,1345.5402972452002,1357.982545700572,864600
2022-12-27,1356.205322265625,1364.2039119775454,1350.8729291243446,1362.4264475971188,818900
2022-12-28,1364.2037353515625,1368.6473957273004,1353.5389504497912,1355.3164146000865,1128900
2022-12-29,1365.092529296875,1369.5361898740132,1343.7629585266113,1355.3164760271707,1328300
2022-12-30,1365.092529296875,1374.868582566579,1360.6488687197366,1360.6488687197366,1217300
2023-01-04,1344.651611328125,1358.8713243362215,1331.3206303830345,1355.3163960841973,1441400
2023-01-05,1317.1009521484375,1340.2079863966558,1316.2122200619676,1339.319254310186,1077600
2023-01-06,1308.213623046875,1321.5446042599885,1302.8812305616295,1317.9896759364915,1197000
2023-01-10,1307.324951171875,1319.7672008771137,1305.5474869282693,1309.1024154154804,1343100
2023-01-11,1325.099365234375,1327.7655611402793,1310.8796537362193,1310.8796537362193,1498600
2023-01-12,1307.324951171875,1318.878468755311,1305.5474869282693,1312.6573439026915,1111200
2023-01-13,1310.8797607421875,1321.544545236361,1303.7699044127382,1303.7699044127382,1101100
2023-01-16,1292.2164306640625,1301.9924834407507,1289.5502344522383,1298.4375551583187,860800
2023-01-17,1305.54736328125,1309.9910234694096,1292.2163827167717,1292.2163827167717,887200
2023-01-18,1322.433349609375,1333.09813468687,1299.3263152748025,1315.323492891045,1166800
2023-01-19,1315.3236083984375,1329.543323083826,1313.546144062764,1322.4334657411318,964700
2023-01-20,1356.205322265625,1363.315179787332,1339.3194106515707,1349.9841969341314,1820400
2023-01-23,1359.760009765625,1366.8698660258374,1344.6515652126736,1366.8698660258374,1426800
2023-01-24,1383.755859375,1388.1995198097302,1360.6488251144026,1365.092485549133,1388900
2023-01-25,1391.7545166015625,1398.8643736467814,1386.4221238176485,1395.3094451241718,897100
2023-01-26,1397.0869140625,1406.862967532403,1389.9770569934797,1397.0869140625,881400
2023-01-27,1404.19677734375,1411.3066344442248,1396.1981881057159,1407.7517058939873,839400
2023-01-30,1407.7515869140625,1408.6403189765083,1395.309338039822,1397.9755342271594,903000
2023-01-31,1416.638916015625,1424.6375046254998,1409.5290594735138,1417.5276480833888,1459200
2023-02-01,1381.9783935546875,1421.0826053337269,1379.3121972970257,1418.416409076065,1373100
2023-02-02,1351.761474609375,1384.644561105461,1347.317814272066,1377.5347045657668,1108100
2023-02-03,1338.430419921875,1341.0966159774962,1327.7656356993898,1340.2078839589558,1198300
2023-02-06,1354.4278564453125,1358.8715173916555,1338.430677038478,1344.6518023633582,989500
2023-02-07,1349.09521484375,1362.4261952275815,1344.651554715806,1359.7599991508152,946000
2023-02-08,1347.317626953125,1357.9824102799307,1345.5401630653241,1347.317626953125,1282600
2023-02-09,1347.317626953125,1350.872554728727,1336.6528436263193,1345.5401630653241,885600
2023-02-10,1351.761474609375,1362.4262594189165,1345.5403501371425,1349.9840104744515,1181000
2023-02-13,1347.317626953125,1363.3148019433336,1334.8753797385184,1358.8711422238314,1454700
2023-02-14,1420.19384765625,1430.85863249472,1334.8755689484904,1348.2065499965777,3701300
2023-02-15,1414.861572265625,1444.1897329972617,1410.4179115487104,1439.746072280347,2235700
2023-02-16,1404.19677734375,1416.6390272695808,1384.6446703174447,1407.7517058939873,1882200
2023-02-17,1418.41650390625,1421.0827003421641,1395.3094681283287,1399.753128854852,1861500
2023-02-20,1428.1923828125,1440.6346313248678,1421.9712585563161,1421.9712585563161,1187700
2023-02-21,1430.858642578125,1432.6361067303958,1416.6389293599573,1422.8600538929056,912400
2023-02-22,1411.3065185546875,1429.9698919108894,1408.6403223609443,1429.9698919108894,1150000
2023-02-24,1434.41357421875,1434.41357421875,1421.0825930457133,1426.414985514928,1329300
2023-02-27,1465.519287109375,1467.2967513751232,1437.9685909902782,1447.7446444518932,1775200
2023-02-28,1445.9671630859375,1464.6305376555779,1443.300966718846,1462.8530734108501,2013500
2023-03-01,1453.0770263671875,1461.0756155031536,1439.7460444739106,1453.0770263671875,1238700
2023-03-02,1456.6318359375,1467.2966205813377,1451.2994436155811,1466.4078885276845,1096500
2023-03-03,1465.519287109375,1468.1854835079973,1444.1897159203968,1456.6319657806341,1666000
2023-03-06,1467.2967529296875,1473.5178778663972,1457.520699457715,1470.8516814649502,968700
2023-03-07,1471.7403564453125,1472.6290885446151,1461.0755712536798,1472.6290885446151,976500
2023-03-08,1495.736083984375,1498.4022802125112,1471.7403179311498,1475.2952462353312,1252000
2023-03-09,1500.1796875,1512.6219360930095,1493.9585632034953,1501.9571515847156,1512500
2023-03-10,1474.4066162109375,1491.292526824565,1468.1854912480221,1471.7404197982596,2067100
2023-03-13,1454.8543701171875,1467.2966188536814,1436.1909970124466,1465.519154748468,1760200
2023-03-14,1412.1953125,1427.3037582599118,1405.0854556718061,1424.6375619493392,1584800
2023-03-15,1447.74462890625,1453.0770216462363,1429.9699864396293,1433.5249149329536,1921800
2023-03-16,1425.5263671875,1430.8587600822163,1408.6404563542317,1409.529188503351,1337100
2023-03-17,1396.1981201171875,1424.6375471342149,1393.5319238343411,1421.9713508513685,3992700
2023-03-20,1380.200927734375,1405.0854261094958,1380.200927734375,1397.97556943089,1352300
2023-03-22,1393.5318603515625,1403.3079129433145,1389.0882000825843,1403.3079129433145,1339400
2023-03-23,1398.864501953125,1404.1968952261357,1381.9785899219246,1384.6447865584298,1248400
2023-03-24,1393.5318603515625,1398.8642526743363,1382.867075706015,1387.3107359749931,1194500
2023-03-27,1398.864501953125,1405.9743596504725,1396.1983053166196,1405.085627438304,1042800
2023-03-28,1403.3079833984375,1412.1953043825947,1393.5319303158644,1410.4178401857632,1089000
2023-03-29,1418.41650390625,1418.41650390625,1402.419325290766,1417.5277717609454,1890600
2023-03-30,1426.6258544921875,1439.3961626526034,1410.206886857367,1431.186678835193,1517700
2023-03-31,1457.6395263671875,1470.4098351088276,1442.1327228951961,1442.1327228951961,2702100
2023-04-03,1485.9166259765625,1486.8287908789423,1454.903019295652,1463.1125034170695,1935300
2023-04-04,1497.7747802734375,1500.5112749998812,1485.0044715500344,1495.9504504558086,1524400
2023-04-05,1446.693603515625,1489.5653559527211,1443.0449437337445,1475.8828817706692,2296300
2023-04-06,1443.044921875,1458.5517257131005,1434.8354374901232,1441.2205920116942,1664500
2023-04-07,1447.605712890625,1454.9030321742575,1436.659733965176,1441.2205585174463,1106000
2023-04-10,1452.16650390625,1465.8489772470753,1447.6056794593082,1459.4638230213568,793900
2023-04-11,1467.67333984375,1470.4098345731045,1451.2543714676235,1463.112515294826,1204600
2023-04-12,1482.26806640625,1491.3897160456731,1474.0585817307692,1486.8288912259616,1196400
2023-04-13,1478.6192626953125,1488.6530763224862,1476.7949329449173,1487.7409114472885,1185800
2023-04-14,1506.896484375,1509.6329792013469,1480.443701053647,1490.4775154169188,1977700
2023-04-17,1519.666748046875,1522.403242791257,1502.3356146657882,1515.1059234729048,1353700
2023-04-18,1525.1397705078125,1536.9979146564976,1511.457296490099,1516.9302860971843,1286900
2023-04-19,1528.7884521484375,1540.6465964670112,1524.2276274105245,1536.9979366766809,1290900
2023-04-20,1529.7005615234375,1532.437056266771,1509.6329334056584,1521.491077293437,1471900
2023-04-21,1536.085693359375,1542.4708476666883,1527.8762092499721,1535.17352845833,1199700
2023-04-24,1541.5587158203125,1547.9438702645386,1531.5249016936714,1537.9100561378975,849300
2023-04-25,1554.3289794921875,1568.9236177972784,1546.1194954455739,1547.9438252337102,1642800
2023-04-26,1606.3223876953125,1614.5318717891557,1570.7479566219922,1578.9574407158352,3538800
2023-04-27,1598.1129150390625,1605.4102342858162,1578.957452016334,1594.4642554156856,2225000
2023-04-28,1637.3360595703125,1642.8090491844753,1614.5319361779684,1614.5319361779684,2550900
2023-05-01,1643.72119140625,1646.4576861755168,1632.7752123291828,1643.72119140625,1537000
2023-05-02,1636.423828125,1656.4914558946487,1633.6873334291388,1652.842796300167,1419400
2023-05-08,1671.086181640625,1675.647006372177,1646.4577280902445,1659.22803733859,2032900
2023-05-09,1697.538818359375,1701.1874778292502,1674.734696672656,1677.4711912750622,1731000
2023-05-10,1692.0660400390625,1703.0120198129,1682.9443902275311,1701.1876898505936,1259900
2023-05-11,1653.7550048828125,1690.241601791424,1643.7211907329445,1682.9442824097018,2519400
2023-05-12,1674.73486328125,1679.295688072321,1630.9509452869688,1642.8090897437532,2668600
2023-05-15,1720.343017578125,1745.8836350183092,1674.7347721492247,1689.3294106864728,4807700
2023-05-16,1824.329833984375,1831.6271533203126,1731.2890124511719,1733.1133422851562,6110400
2023-05-17,1869.0260009765625,1881.7963104024639,1806.9987837650417,1833.4515675758373,5427500
2023-05-18,1865.3770751953125,1887.2690310900252,1840.7486248137607,1881.796042116347,3734000
2023-05-19,1902.776123046875,1921.0194224049467,1860.81653452331,1865.377359362828,3839000
2023-05-22,1941.9990234375,1951.1206722089303,1903.6880985974929,1910.985417614637,3339700
2023-05-23,1922.84375,1953.8573588709676,1916.4585952324478,1941.9992143026564,3184900
2023-05-24,1891.8302001953125,1917.3708200629444,1881.7963852473142,1901.8640151433108,2368500
2023-05-25,1897.302978515625,1899.1273083026592,1867.2015370295596,1875.4110210712138,1922300
2023-05-26,1870.850341796875,1895.4787958332063,1863.5530220824064,1891.830135975972,2980100
2023-05-29,1879.971923828125,1891.8300679376666,1872.6746043760993,1888.181408211654,1563500
2023-05-30,1878.1475830078125,1879.9719128601757,1858.992119558,1872.6745934507233,1369000
2023-05-31,1783.2823486328125,1858.9920340223384,1783.2823486328125,1857.167704253916,7348200
2023-06-01,1840.748779296875,1854.4312528793594,1797.8770287384245,1801.5256883604204,3496200
2023-06-02,1848.046142578125,1850.78263735983,1824.3298544700149,1824.3298544700149,1640100
2023-06-05,1874.4989013671875,1880.8840557757376,1858.5360153458123,1868.1137469586374,1821500
2023-06-06,1912.809814453125,1915.090226725959,1867.201568996446,1869.9380637238467,2066900
2023-06-07,1879.515625,1929.228608044164,1873.5865536277602,1915.5461356466876,2480800
2023-06-08,1866.289306640625,1901.8637362393465,1854.8872458718038,1882.7082741477273,1854100
2023-06-09,1897.302978515625,1899.5833907494177,1863.5528774554912,1871.7623614971453,2432100
2023-06-12,1895.478759765625,1895.478759765625,1874.9550484592119,1879.0597907204944,1822000
2023-06-13,1905.056396484375,1910.0733034418392,1888.1813458092681,1899.1273246255537,1553600
2023-06-14,1913.7218017578125,1923.2995324148465,1902.7758238640595,1915.5461314067713,1855800
2023-06-15,1916.0023193359375,1928.772627581928,1899.1272691537358,1906.8806705888014,2720300
2023-06-16,1902.31982421875,1909.161060699997,1888.1812688241728,1908.2488958358308,2412700
2023-06-19,1894.5665283203125,1915.0902389063533,1872.2184879044012,1909.6172494167424,1483800
2023-06-20,1873.130615234375,1886.8130886838592,1865.3772136130008,1886.8130886838592,1359600
2023-06-21,1891.8302001953125,1893.6545301858575,1865.377415332408,1870.8504053040433,1015500
2023-06-22,1935.1575927734375,1948.3839821654785,1902.3196604897496,1903.6879076682367,2060400
2023-06-23,1922.84375,1959.3303486717266,1910.9856054316888,1952.0330289373812,1731700
2023-06-26,1911.4415283203125,1929.6848261329615,1895.0225602889282,1920.1070947813207,1492900
2023-06-27,1908.2490234375,1935.1578887297592,1892.7422197097574,1919.6510850020165,1325000
2023-06-28,1946.5601806640625,1952.4892533792997,1915.090487021649,1920.107394703773,1227000
2023-06-29,1945.647705078125,1971.6444043724177,1937.894303534213,1958.874095947151,1388900
2023-06-30,1979.39794921875,1981.2222791258641,1946.1039284139185,1971.6445471135153,2978000
2023-07-03,2002.6580810546875,2009.4993179519365,1986.2391125012898,1986.2391125012898,1654600
2023-07-04,1983.04638671875,2003.1140134472746,1977.5733976109705,1995.3606122112537,1637400
2023-07-05,1980.31005859375,1990.799955265251,1957.5059353948354,1969.3640794582711,1424600
2023-07-06,1996.27294921875,2009.4993407031784,1981.2222278744002,2003.5702686584345,2159200
2023-07-07,1963.434814453125,1985.326770572463,1950.6645067168445,1980.3098639617813,1505900
2023-07-10,1966.627685546875,1984.4149025543722,1957.0499533120687,1968.4520154963618,1361900
2023-07-11,1936.06982421875,1971.1881696757214,1929.6846704993006,1970.7320872671894,1494500
2023-07-12,1924.2120361328125,1952.0330681792932,1916.9147162517684,1946.56007826851,1847800
2023-07-13,1921.931396484375,1944.2794359783795,1892.2860379719202,1920.1070667297624,1539600
2023-07-14,1906.8807373046875,1921.9314582640404,1883.6205321856874,1905.96857239806,2064100
2023-07-18,1943.8233642578125,1950.6646008753319,1919.650994875911,1919.650994875911,1461500
2023-07-19,1956.1376953125,1967.5397569545642,1938.3504791508803,1964.8032621604686,1299900
2023-07-20,1967.539794921875,1977.1175268860288,1957.049898008754,1957.049898008754,1188600
2023-07-21,1984.870849609375,2013.6040443532606,1966.1714689030366,1984.870849609375,2188100
2023-07-24,2017.7088623046875,2027.286594246007,2002.2020582092173,2002.2020582092173,1413000
2023-07-25,2033.2154541015625,2034.1276189531109,2007.674838258205,2023.1816407345293,1325800
2023-07-26,2026.3743896484375,2037.776451260234,2005.8506787472043,2036.4082038668182,1221500
2023-07-27,2024.5498046875,2026.3741343155132,2004.026096372353,2018.6207333964576,1267400
2023-07-28,2010.8675537109375,2024.0939449691857,1974.8370395936402,2002.6580694816798,1748500
2023-07-31,2048.722412109375,2057.844061317342,2040.0568453618064,2043.705505044993,1812900
2023-08-01,2081.104248046875,2087.4894024349214,2045.9858989126192,2053.283218213244,1422200
2023-08-02,2070.158203125,2103.4522213730997,2057.8439771976205,2063.773048940433,1836000
2023-08-03,2027.2864990234375,2058.7561882096284,2023.1817569556736,2057.8440233056804,1445900
2023-08-04,2022.7255859375,2035.4958940336105,1976.2051778730975,1992.1680629932357,1603900
2023-08-07,1984.414794921875,2048.7224221533124,1954.769434850645,2019.5331445447166,2891700
2023-08-08,1998.5535888671875,2017.7090545751798,1985.3271958783357,1994.448846215475,2407800
2023-08-09,2169.128173828125,2202.4221933170766,1957.9619954255973,1997.6411693370874,7331000
2023-08-10,2160.918701171875,2188.7397313051556,2105.2766409053133,2134.4659184221982,3612100
2023-08-14,2097.067138671875,2158.1821879502636,2089.7698193550523,2150.42878617614,2496100
2023-08-15,2100.260009765625,2131.7297037230255,2098.89176220226,2124.4323833850776,1363400
2023-08-16,2138.11474609375,2155.901963478062,2121.6957762005386,2141.7634060700193,2765100
2023-08-17,2128.536865234375,2149.972741100245,2089.769855689716,2138.1145970042317,2341400
2023-08-18,2097.979248046875,2113.4860511846127,2087.945434251868,2102.9961549443783,1405100
2023-08-21,2100.7158203125,2113.48612925057,2092.5063359951696,2101.627985236648,1170200
2023-08-22,2111.20556640625,2112.5738136949126,2089.31360978765,2105.276494822046,836600
2023-08-23,2121.695556640625,2131.273288087197,2095.2427745500927,2100.715763948134,874200
2023-08-24,2174.600830078125,2185.546807410733,2120.3270258039433,2125.343932081389,1481700
2023-08-25,2152.709228515625,2170.0403621350306,2132.6416001142084,2162.7430427163335,1622200
2023-08-28,2199.2294921875,2200.1416570536085,2170.952381338138,2186.4591840619814,1329300
2023-08-29,2197.405517578125,2206.0710852065986,2182.810877361749,2199.229847605172,1236400
2023-08-30,2205.614501953125,2227.5064573074987,2185.546876211616,2195.5806890823706,1518600
2023-08-31,2219.753173828125,2237.5403884940993,2204.702453726147,2215.192349554798,1891900
2023-09-01,2216.560791015625,2243.4696565855675,2205.1587293334455,2210.631718940892,1707100
2023-09-04,2236.62841796875,2239.364912770506,2209.2634699511877,2216.5607894225377,1305900
2023-09-05,2261.2568359375,2269.0102377549542,2231.611476047234,2251.679104280645,1609400
2023-09-06,2282.23681640625,2295.9192913247525,2263.5374340176295,2263.5374340176295,1344500
2023-09-07,2325.564453125,2352.9294006024465,2296.831258273681,2296.831258273681,1821800
2023-09-08,2320.547607421875,2324.1962671819724,2290.446164401072,2303.672556031425,1951200
2023-09-11,2312.337890625,2340.15891850037,2296.3750057784764,2334.229846985947,1072100
2023-09-12,2329.6689453125,2333.7736869937476,2290.4458581361346,2326.0202860402796,1244300
2023-09-13,2283.60498046875,2329.669311011459,2279.500238143162,2326.9328161277335,1969700
2023-09-14,2315.07421875,2318.7228778812055,2287.7092752659573,2313.249889184397,1701100
2023-09-15,2372.085205078125,2387.5920108794435,2346.0885012347385,2348.8249963761477,3424000
2023-09-19,2367.980224609375,2369.8045545204764,2336.0544511651037,2364.7876472649477,2767200
2023-09-20,2342.439453125,2386.223368136682,2338.3347110926547,2385.3112032406057,2024600
2023-09-21,2299.567626953125,2361.1387554018897,2296.831132355402,2338.7907161871526,1760200
2023-09-22,2283.148681640625,2300.9358966993514,2253.9594056468177,2262.168889520076,1698800
2023-09-25,2287.70947265625,2314.1622536399145,2279.043906471946,2309.601429332386,1107400
2023-09-26,2265.361328125,2279.955965229892,2249.854526201052,2267.1856577631115,1096300
2023-09-27,2284.97314453125,2287.2535568511416,2243.4696403092253,2260.344691476422,1884900
2023-09-28,2285.435546875,2310.875529687816,2268.3213766191056,2275.722098891925,1928200
2023-09-29,2251.20703125,2286.8230044175057,2232.70522700714,2285.435369099291,2100700
2023-10-02,2251.20703125,2295.1488163267927,2243.806309552856,2255.3699372046435,1620200
2023-10-03,2193.388916015625,2240.1059722192476,2173.9620213566927,2235.017975999051,1740900
2023-10-04,2087.00341796875,2158.697905953049,2082.3779671310535,2157.31027070174,2577100
2023-10-05,2152.685302734375,2167.486748735127,2089.3166120436554,2107.818419544595,2951700
2023-10-06,2192.00146484375,2218.366538381647,2148.0596756139216,2150.834946512648,1484100
2023-10-10,2284.97314453125,2290.523686582743,2247.9695308546306,2257.682979444743,1876200
2023-10-11,2256.7578125,2292.3737894548062,2243.3440029975404,2282.1977960391473,1597400
2023-10-12,2305.3251953125,2311.800827883603,2272.9470324569875,2284.973207231892,1987700
2023-10-13,2256.29541015625,2278.0350338293424,2246.1194160965047,2278.0350338293424,1570300
2023-10-16,2218.8291015625,2238.718543164999,2204.9527469561053,2235.94327224372,1370200
2023-10-17,2229.005126953125,2256.757836564494,2216.516407628009,2251.2072946422204,1945500
2023-10-18,2248.43212890625,2250.7448548154316,2209.1157884501645,2229.4677764509615,1103000
2023-10-19,2219.75439453125,2238.2562023623086,2200.3274963086387,2217.9042137481442,1575300
2023-10-20,2192.4638671875,2211.428217093552,2177.662423358386,2185.9882355122627,1734300
2023-10-23,2198.014404296875,2216.0536639280995,2188.7635019218883,2192.463862871883,1469700
2023-10-24,2211.89111328125,2225.7674690734784,2165.636593973821,2210.503477702027,1788100
2023-10-25,2240.10595703125,2263.695757528585,2225.3045135819416,2235.943051061132,1252900
2023-10-26,2225.767578125,2252.132655421992,2209.115950358479,2229.9304850666304,1247600
2023-10-27,2266.93359375,2268.321229085901,2219.7539923293716,2239.1808870319833,1298100
