Price,Close,High,Low,Open,Volume
2022-09-09,413.4783630371094,422.38100721733423,409.5216322903428,410.51081497703444,292900
2022-09-12,421.391845703125,424.3593939123019,413.47838381198653,418.4242974939481,168000
2022-09-13,420.40264892578125,422.3810143324908,414.46755270565257,419.41346622242645,133600
2022-09-14,412.48919677734375,416.4459276816828,405.5649176947505,405.5649176947505,139700
2022-09-15,414.4675598144531,422.38102157702025,413.4783770941322,416.4459252550949,75300
2022-09-16,412.48919677734375,413.4783795034285,405.5649176947505,413.4783795034285,107900
2022-09-20,409.5216369628906,409.5216369628906,398.64062728513267,409.5216369628906,142300
2022-09-21,397.6514587402344,406.55410333889637,395.67309327386505,405.5649206057117,133700
2022-09-22,398.640625,402.5973557692308,390.72716346153845,395.6730769230769,106400
2022-09-26,384.7920837402344,395.6730938202924,381.8245355365822,392.7055456166402,219000
2022-09-27,382.813720703125,390.7271826298046,380.8353552214551,385.78126892562983,86000
2022-09-28,371.9327087402344,386.7704497804033,365.9976123241668,382.81371883635825,274200
2022-09-29,375.8894348144531,387.75962749280427,375.8894348144531,375.8894348144531,118700
2022-09-30,373.91107177734375,376.87861996605284,368.9651581294953,372.9218890477741,79400
2022-10-03,373.91107177734375,373.91107177734375,362.04087902250745,368.9651581294953,121000
2022-10-04,381.82452392578125,382.8137066302522,374.9002449944847,374.9002449944847,109700
2022-10-05,378.8569641113281,385.7812428287675,378.8569641113281,380.83532945916795,57900
2022-10-06,379.8461608886719,385.7812571525574,374.90024733543396,378.8569781780243,59500
2022-10-07,374.9002380371094,380.83533415379185,374.9002380371094,376.87860340933685,75500
2022-10-11,392.7055358886719,398.64063214895407,373.91106439777826,380.8353433681075,763500
2022-10-12,414.4675598144531,418.42429069573666,391.71635724707266,412.48919437381136,1196500
2022-10-13,441.17547607421875,485.6886967543529,408.53244757545366,418.42427439326127,6265600
2022-10-14,432.2728576660156,459.96997440434154,422.3810302594706,436.2295886286336,2215300
2022-10-17,413.4783630371094,435.2403821443257,408.5324496036511,425.34855527740916,678500
2022-10-18,412.48919677734375,432.2728512990389,408.53246587300475,413.4783795034285,494800
2022-10-19,414.4675598144531,423.37020429734116,407.5432807722069,418.42429069573666,286100
2022-10-20,417.4350891113281,430.2944638943785,412.48917573323183,416.4459064357089,453100
2022-10-21,406.5541076660156,419.41348333428374,405.5649249223027,414.46756961571907,224600
2022-10-24,399.62982177734375,408.53246632188853,398.64063905017207,406.55410086754523,219100
2022-10-25,407.54327392578125,410.51082203689134,399.62981229615445,403.58654311096785,131100
2022-10-26,401.6081848144531,415.4567429115032,401.6081848144531,407.5432811417603,133500
2022-10-27,407.54327392578125,408.5324566294846,398.6406295924511,403.58654311096785,71700
2022-10-28,402.59735107421875,405.56489911653483,399.6298030319026,402.59735107421875,84600
2022-10-31,405.5649108886719,405.5649108886719,396.6622665033108,403.58654546970274,132100
2022-11-01,400.6189880371094,407.54326684268904,400.6189880371094,402.59735341013214,76200
2022-11-02,394.68389892578125,401.60817785430373,391.7163508135573,401.60817785430373,131300
2022-11-04,387.7596130371094,390.7271610960669,383.80288229183276,390.7271610960669,154700
2022-11-07,392.7055358886719,392.7055358886719,379.84616065806046,388.74880504848375,85200
2022-11-08,396.6622619628906,397.65144466105244,391.7163484720815,391.7163484720815,52800
2022-11-09,394.68389892578125,400.61899515022907,392.705533517632,397.6514470380052,52800
2022-11-10,395.673095703125,398.64064392089847,390.72718200683596,393.6947302246094,53200
2022-11-11,402.59735107421875,403.58653375499074,391.71634158572635,400.61898571267466,161800
2022-11-14,400.6189880371094,405.56490146966627,395.6730746045525,402.59735341013214,142900
2022-11-15,400.6189880371094,401.6081707236208,387.7596131124614,392.70552654501836,160700
2022-11-16,399.62982177734375,405.5649181403736,395.67309086865714,399.62982177734375,109100
2022-11-17,409.5216369628906,411.5000023588466,398.64062728513267,399.62980998311065,227000
2022-11-18,409.5216369628906,414.4675504527806,405.56490617097865,408.5324542649126,99700
2022-11-21,413.4783630371094,415.45672841049264,405.5649015435762,409.5216322903428,97800
2022-11-22,411.5,417.43509615384613,411.5,415.4567307692308,91700
2022-11-24,421.391845703125,424.3593939123019,413.47838381198653,413.47838381198653,220000
2022-11-25,410.5108337402344,426.33775745070125,410.5108337402344,417.43511286356363,254600
2022-11-28,412.48919677734375,419.4134758599371,409.5216485990895,412.48919677734375,170400
2022-11-29,418.4242858886719,419.4134685976286,410.5108242170185,410.5108242170185,142600
2022-11-30,413.4783630371094,422.38100721733423,408.5324496036511,419.41345915725924,116100
2022-12-01,412.48919677734375,418.4242931338523,411.500014051259,413.4783795034285,144200
2022-12-02,417.4350891113281,419.4134544625667,410.51081038199334,411.4999930576126,94600
2022-12-05,407.54327392578125,415.4567355554081,404.5757258146712,413.4783701480014,206200
2022-12-06,403.5865478515625,413.4783750047871,403.5865478515625,408.5324614281748,160600
2022-12-07,404.5757141113281,404.5757141113281,396.66225271061757,403.58653143623934,92200
2022-12-08,401.6081848144531,404.5757329781067,393.6947230447102,399.62981937201744,117700
2022-12-09,404.5757141113281,406.5540794615058,402.5973487611505,404.5757141113281,84400
2022-12-12,404.5757141113281,404.5757141113281,400.6189834109729,401.60816608606166,62700
2022-12-13,403.5865478515625,410.5108268588197,401.6081824209176,401.6081824209176,79800
2022-12-14,406.5541076660156,410.51083864086735,402.5973766911639,402.5973766911639,70500
2022-12-15,408.532470703125,411.5000189164649,403.5865570142252,406.55410522756506,98300
2022-12-16,405.5649108886719,413.4783725645484,404.5757281791873,407.543276307641,130400
2022-12-19,394.68389892578125,403.586543262453,388.74880270133343,403.586543262453,233000
2022-12-20,375.8894348144531,389.73799293919615,370.9435211984735,388.7488102160002,274200
2022-12-21,379.8461608886719,379.8461608886719,367.9759683609009,373.9110646247864,180500
2022-12-22,371.9327087402344,383.8029015723695,366.98679506017805,377.8678051563019,160900
2022-12-23,365.9975891113281,368.9651371311497,362.0408584182327,368.9651371311497,137200
2022-12-26,360.0625,368.9651442307692,356.1057692307692,365.99759615384613,201400
2022-12-27,365.0084228515625,367.9759710048273,359.073326545033,365.0084228515625,208800
2022-12-28,359.0733337402344,365.0084301656928,357.09496826508155,365.0084301656928,118100
2022-12-29,365.9975891113281,366.98677178460196,358.08412772513725,359.0733103984111,80500
2022-12-30,376.87860107421875,377.8677837542036,365.99759159438565,365.99759159438565,116000
2023-01-04,365.0084228515625,375.88943274686653,364.0192401338076,371.9327018758469,101200
2023-01-05,359.0733337402344,370.94352659115117,356.10578552750513,366.98679564084557,162800
2023-01-06,360.0625,365.00841346153845,354.12740384615387,360.0625,86400
2023-01-10,370.9435119628906,373.91106005859376,358.0841368815104,358.0841368815104,119600
2023-01-11,376.87860107421875,378.8569664341884,370.9435049943098,371.93268767429464,76700
2023-01-12,368.96514892578125,380.83534138451955,367.9759662208864,376.8786105649401,231100
2023-01-13,366.9867858886719,374.9002475789936,366.9867858886719,367.97596859996213,60800
2023-01-16,365.0084228515625,366.98678828707233,361.05169198054284,361.05169198054284,45800
2023-01-17,367.9759826660156,372.9218964115266,363.0300689205047,364.01925166960683,59500
2023-01-18,377.8677978515625,378.8569805684514,367.9759706826734,369.9543361164512,114200
2023-01-19,376.87860107421875,380.83533179415804,371.93268767429464,376.87860107421875,82900
2023-01-20,383.8028869628906,383.8028869628906,373.911059979311,376.8786080743849,67100
2023-01-23,382.813720703125,388.74881714813466,380.8353552214551,385.78126892562983,80700
2023-01-24,382.813720703125,386.7704516664648,380.8353552214551,382.813720703125,72000
2023-01-25,385.78125,391.71634615384613,376.8786057692308,386.7704326923077,172900
2023-01-26,385.78125,389.7379807692308,385.78125,387.75961538461536,61300
2023-01-27,378.8569641113281,388.7487908505273,377.8677814374082,382.8136948070078,127600
2023-01-30,378.8569641113281,383.8028774809277,378.8569641113281,378.8569641113281,40700
2023-01-31,383.8028869628906,383.8028869628906,377.86779077274286,380.83533886781674,33500
2023-02-01,382.813720703125,387.7596344072997,380.8353552214551,384.79208618479487,64600
2023-02-02,382.813720703125,386.7704516664648,380.8353552214551,384.79208618479487,38900
2023-02-03,380.8353576660156,384.79208865475346,380.8353576660156,382.81372316038454,39200
2023-02-06,384.7920837402344,385.7812664747851,379.8461700674807,382.8137182711329,36800
2023-02-07,389.73797607421875,390.7271587546102,384.79206267226164,384.79206267226164,63100
2023-02-08,396.6622619628906,398.64062735921425,388.74880037759607,389.7379830757579,112100
2023-02-09,394.68389892578125,396.6622643339305,390.7271681094827,390.7271681094827,39900
2023-02-10,387.7596130371094,394.6838918413435,387.7596130371094,394.6838918413435,39200
2023-02-13,383.8028869628906,386.77043505796456,378.8569734711008,386.77043505796456,53400
2023-02-14,379.8461608886719,385.7812571525574,378.8569781780243,384.7920744419098,63500
2023-02-15,375.8894348144531,382.81371387682464,375.8894348144531,378.8569829840409,73800
2023-02-16,387.7596130371094,387.7596130371094,375.8894208012795,375.8894208012795,112700
2023-02-17,400.6189880371094,409.5216322157118,386.77043042595005,387.7596131124614,436500
2023-02-20,404.5757141113281,407.5432621365946,398.6406180607952,404.5757141113281,94000
2023-02-21,409.5216369628906,431.28365631840654,400.6189926810886,410.5108196608686,929100
2023-02-22,402.59735107421875,407.5432644780789,397.6514376703586,402.59735107421875,149700
2023-02-24,395.673095703125,402.5973748779297,390.72718200683596,402.5973748779297,122800
2023-02-27,392.7055358886719,396.66226672886,388.74880504848375,390.7271704685778,85200
2023-02-28,393.6947326660156,398.6406463929756,390.7271844298396,390.7271844298396,62500
2023-03-01,392.7055358886719,396.66226672886,386.7704396283897,396.66226672886,75300
2023-03-02,386.77044677734375,391.7163604189978,384.79208132068214,389.7379949623362,82900
2023-03-03,388.7488098144531,393.69472342532407,386.77044437010477,390.7271752588015,66800
2023-03-06,393.6947326660156,396.6622809021916,388.74881893905564,388.74881893905564,86000
2023-03-07,395.673095703125,396.66227844238284,390.72718200683596,392.7055474853516,57400
2023-03-08,397.6514587402344,397.6514587402344,393.6947278074957,394.6839105406804,38800
2023-03-09,396.6622619628906,398.64062735921425,391.7163484720815,395.6730792647288,61500
2023-03-10,403.5865478515625,413.4783750047871,390.7271725523706,397.6514515596278,366900
2023-03-13,393.6947326660156,399.6298291383676,385.7812707028796,399.6298291383676,122700
2023-03-14,378.8569641113281,391.71633887228705,377.8677814374082,390.72715619836714,134200
2023-03-15,378.8569641113281,384.7920601548476,375.8894160895684,384.7920601548476,73600
2023-03-16,374.9002380371094,375.8894207232231,364.01922848985816,371.9326899787681,110700
2023-03-17,378.8569641113281,378.8569641113281,372.92186806780865,378.8569641113281,58700
2023-03-20,365.9975891113281,377.86778119061444,363.0300410915065,374.90023317079283,177600
2023-03-22,375.8894348144531,381.8245311536287,369.95433847527755,369.95433847527755,135300
2023-03-23,384.7920837402344,387.7596319438866,367.9759772528719,370.9435254565241,84700
2023-03-24,390.7271728515625,390.7271728515625,384.79207655508304,389.73799013548256,64100
2023-03-27,390.7271728515625,392.7055382837223,386.77044198724286,386.77044198724286,54000
2023-03-28,385.78125,390.72716346153845,384.7920673076923,390.72716346153845,26300
2023-03-29,392.7055358886719,393.6947185987189,386.7704396283897,386.7704396283897,53900
2023-03-30,386.77044677734375,393.6947258756594,386.77044677734375,392.70554314732857,60300
2023-03-31,388.7488098144531,389.7379925366273,386.77044437010477,386.77044437010477,32800
2023-04-03,393.6947326660156,398.6406463929756,390.7271844298396,391.7163671752316,106300
2023-04-04,388.7488098144531,391.71635798097566,387.75962709227895,390.7271752588015,33100
2023-04-05,379.8461608886719,389.7379879951477,379.8461608886719,387.75962257385254,73800
2023-04-06,376.87860107421875,379.8461491141732,372.92187035427946,379.8461491141732,57000
2023-04-07,370.9435119628906,376.8786081542969,367.9759638671875,376.8786081542969,77700
2023-04-10,373.91107177734375,375.8894372364831,370.94352358863466,374.9002545069134,43500
2023-04-11,372.921875,376.8786057692308,370.9435096153846,373.9110576923077,35400
2023-04-12,371.9327087402344,374.9002569482681,369.95434326821186,371.9327087402344,53300
2023-04-13,370.9435119628906,373.91106005859376,367.9759638671875,367.9759638671875,64700
2023-04-14,376.87860107421875,377.8677837542036,370.9435049943098,370.9435049943098,41000
2023-04-17,371.9327087402344,376.8786224202907,371.9327087402344,374.9002569482681,42400
2023-04-18,373.91107177734375,377.8678026956225,371.93270631820434,372.9218890477741,41300
2023-04-19,376.87860107421875,378.8569664341884,374.9002357142491,375.8894183942339,46700
2023-04-20,376.87860107421875,383.80287983411256,373.9110530342643,374.9002357142491,58600
2023-04-21,370.9435119628906,377.8677908528646,370.9435119628906,375.88942545572917,44600
2023-04-24,371.9327087402344,377.8678051563019,371.9327087402344,374.9002569482681,43300
2023-04-25,374.9002380371094,376.87860340933685,371.9326899787681,374.9002380371094,38900
2023-04-26,373.91107177734375,374.9002545069134,368.9651581294953,371.93270631820434,36500
2023-04-27,370.9435119628906,376.8786081542969,369.95432926432295,369.95432926432295,27800
2023-04-28,378.8569641113281,378.8569641113281,371.93268539388873,373.91105074172856,99300
2023-05-01,373.91107177734375,379.8461681547619,372.9218890477741,377.8678026956225,57300
2023-05-02,373.91107177734375,374.9002545069134,369.954340859065,373.91107177734375,42700
2023-05-08,374.9002380371094,379.8461514676781,373.91105535099564,373.91105535099564,36200
2023-05-09,376.87860107421875,382.8136971541277,373.9110530342643,373.9110530342643,53900
2023-05-10,379.8461608886719,383.8028917312622,377.8677954673767,381.82452630996704,58000
2023-05-11,382.813720703125,382.813720703125,379.8461724806201,379.8461724806201,49300
2023-05-12,381.82452392578125,384.79207203919407,378.85697581236843,383.80288933472315,57600
2023-05-15,385.78125,386.7704326923077,379.8461538461538,384.7920673076923,152100
2023-05-16,398.640625,417.43509615384613,396.6622596153846,415.4567307692308,787800
2023-05-17,408.532470703125,408.532470703125,389.7379986853057,397.6514605875454,283300
2023-05-18,403.5865478515625,410.5108268588197,399.6298169902727,408.5324614281748,151000
2023-05-19,403.5865478515625,410.5108268588197,400.6189997055952,402.59736513624006,184700
2023-05-22,402.59735107421875,405.56489911653483,396.66225498958653,401.6081683934467,100300
2023-05-23,395.673095703125,409.5216540527344,395.673095703125,405.56492309570314,127000
2023-05-24,389.73797607421875,397.6514375173501,389.73797607421875,396.66225483695865,172000
2023-05-25,391.7163391113281,392.7055217858517,386.77042573871034,392.7055217858517,89400
2023-05-26,387.7596130371094,400.61898795925845,385.7812476644711,393.6947091550243,143800
2023-05-29,384.7920837402344,394.68391108574167,384.7920837402344,389.737997412988,79100
2023-05-30,388.7488098144531,389.7379925366273,382.81371348140806,384.7920789257564,33300
2023-05-31,385.78125,389.7379807692308,383.8028846153846,387.75961538461536,41300
2023-06-01,376.87860107421875,384.7920625140974,372.92187035427946,384.7920625140974,145000
2023-06-02,375.8894348144531,376.87861753764906,368.9651557520816,372.9218866448653,110700
2023-06-05,385.78125,385.78125,375.8894230769231,378.85697115384613,94300
2023-06-06,387.7596130371094,389.7379784097477,381.8245169191945,385.7812476644711,60100
2023-06-07,383.8028869628906,388.74880045468046,380.83533886781674,388.74880045468046,65000
2023-06-08,381.82452392578125,385.781254743665,378.85697581236843,385.781254743665,65200
2023-06-09,379.8461608886719,386.77043986320496,379.8461608886719,386.77043986320496,70500
2023-06-12,383.8028869628906,383.8028869628906,379.84615616945877,379.84615616945877,39100
2023-06-13,383.8028869628906,390.7271658513964,382.8137042645327,384.7920696612486,106800
2023-06-14,381.82452392578125,386.77043744813597,380.83534122131033,384.79207203919407,91600
2023-06-15,381.82452392578125,385.781254743665,381.82452392578125,384.79207203919407,43900
2023-06-16,387.7596130371094,387.7596130371094,382.8136996055136,383.80288229183276,39500
2023-06-19,384.7920837402344,388.74881467843727,379.8461700674807,383.8029010056836,131000
2023-06-20,398.640625,400.61899038461536,383.8028846153846,386.7704326923077,170600
2023-06-21,409.5216369628906,409.5216369628906,397.65144458715463,401.6081753790666,243300
2023-06-22,396.6622619628906,409.5216370389943,395.6730792647288,409.5216370389943,164700
2023-06-23,397.6514587402344,403.58655513934235,392.7055450743111,399.6298242066037,105900
2023-06-26,386.77044677734375,396.6622740606518,386.77044677734375,395.673091332321,86000
2023-06-27,380.8353576660156,389.7380023906757,379.8461749188312,386.7704541491224,160400
2023-06-28,380.8353576660156,388.7488196434913,379.8461749188312,385.78127140193794,94200
2023-06-29,383.8028869628906,384.7920696612486,380.83533886781674,381.8245215661747,56400
2023-06-30,379.8461608886719,383.8028917312622,377.8677954673767,383.8028917312622,88200
2023-07-03,375.8894348144531,382.81371387682464,374.9002520912572,379.8461657072368,118000
2023-07-04,377.8677978515625,378.8569805684514,371.932701550229,376.87861513467357,93000
2023-07-05,376.87860107421875,377.8677837542036,372.92187035427946,377.8677837542036,61000
2023-07-06,369.954345703125,375.88944215825535,366.9867974755598,374.9002594157336,168800
2023-07-07,365.9975891113281,367.97595445787584,361.0516757449588,365.9975891113281,123400
2023-07-10,368.96514892578125,370.94351433557097,364.01923540130696,365.9976008110967,83300
2023-07-11,369.954345703125,371.9327111881684,366.9867974755598,370.94352844564673,62500
2023-07-12,369.954345703125,371.9327111881684,366.9867974755598,371.9327111881684,51000
2023-07-13,369.954345703125,370.94352844564673,366.9867974755598,369.954345703125,47300
2023-07-14,370.9435119628906,371.93269466145836,366.9867811686198,371.93269466145836,35400
2023-07-18,367.9759826660156,368.9651654151178,365.9976171678112,367.9759826660156,44600
2023-07-19,370.9435119628906,370.9435119628906,366.9867811686198,367.9759638671875,40500
2023-07-20,369.954345703125,370.94352844564673,367.97598021808153,368.96516296060327,24600
2023-07-21,368.96514892578125,368.96514892578125,365.9976008110967,367.9759662208864,46100
2023-07-24,367.9759826660156,369.95434816422,366.9867999169134,368.9651654151178,24700
2023-07-25,366.9867858886719,368.9651513112523,365.9976031773817,368.9651513112523,32400
2023-07-26,369.954345703125,370.94352844564673,366.9867974755598,369.954345703125,49900
2023-07-27,368.96514892578125,370.94351433557097,367.9759662208864,369.9543316306761,25700
2023-07-28,373.91107177734375,373.91107177734375,367.9759753999256,369.954340859065,64400
2023-07-31,370.9435119628906,375.88942545572917,370.9435119628906,375.88942545572917,42000
2023-08-01,370.9435119628906,373.91106005859376,370.9435119628906,372.92187736002603,26000
2023-08-02,370.9435119628906,371.93269466145836,368.9651465657552,370.9435119628906,37000
2023-08-03,362.0408630371094,368.9651418383656,362.0408630371094,367.97595915247183,71500
2023-08-04,365.0084228515625,366.98678828707233,362.0408746982978,362.0408746982978,28500
2023-08-07,365.9975891113281,367.97595445787584,363.0300410915065,365.00840643805424,23800
2023-08-08,364.01922607421875,366.98677411286724,364.01922607421875,365.9975914333178,26800
2023-08-09,365.9975891113281,367.97595445787584,364.0192237647804,364.0192237647804,23400
2023-08-10,364.01922607421875,368.96513947196627,364.01922607421875,365.9975914333178,26700
2023-08-14,363.0300598144531,366.98679071161337,363.0300598144531,365.9976079873233,57300
2023-08-15,373.91107177734375,375.8894372364831,363.03006175207713,366.9867926703559,199400
2023-08-16,358.0841369628906,366.98678125202326,357.0949542640981,365.9975985532307,161800
2023-08-17,314.5600891113281,356.1057612581073,307.63581042019825,356.1057612581073,765300
2023-08-18,307.6358337402344,314.5601129562525,304.668285504798,309.6141992305253,300200
2023-08-21,313.5709228515625,314.5601055734917,301.70073018841185,301.70073018841185,229600
2023-08-22,309.61419677734375,326.4303033115765,309.61419677734375,326.4303033115765,114900
2023-08-23,318.516845703125,321.4843939550175,308.62501819681677,309.61420094744756,84300
2023-08-24,319.5060119628906,323.46274276119266,317.5276465637396,321.48437736204164,51500
2023-08-25,320.4952087402344,324.451939712336,313.57092953905646,316.53847776813274,57900
2023-08-28,320.4952087402344,324.451939712336,320.4952087402344,322.4735742262852,45000
2023-08-29,324.4519348144531,327.41948299873167,320.49520390208176,321.4843866301746,47800
2023-08-30,329.3978576660156,331.37622317752323,325.4411266430004,329.3978576660156,49300
2023-08-31,330.38702392578125,333.35457204487506,329.3978412194166,330.38702392578125,42600
2023-09-01,341.2680358886719,355.1165938667629,335.33293961234716,335.33293961234716,428700
2023-09-04,341.2680358886719,346.2139494522758,339.2896704632303,342.25721860139265,78300
2023-09-05,339.2896728515625,341.26803829093024,333.3545765334594,341.26803829093024,77600
2023-09-06,366.9867858886719,373.91106486770343,349.1814970854479,361.0516896209306,617200
2023-09-07,357.094970703125,370.9435291237448,353.138239725805,370.9435291237448,174900
2023-09-08,351.15985107421875,365.99759126045336,347.20312035788953,365.00840858137104,109000
2023-09-11,344.235595703125,354.1274231658585,342.2572302105783,354.1274231658585,86900
2023-09-12,339.2896728515625,345.22476916966565,338.3004901318787,344.2355864499818,51500
2023-09-13,353.1382141113281,353.1382141113281,340.2788393677784,343.2463873855206,81600
2023-09-14,351.15985107421875,351.15985107421875,346.2139376788072,348.19230303697185,44900
2023-09-15,345.2247619628906,356.1057716522654,341.2680311667543,356.1057716522654,107400
2023-09-19,336.3221130371094,341.2680264641257,335.33293035170607,340.27884377872243,90300
2023-09-20,332.3653869628906,336.3221177600679,328.40865616571335,334.3437523614793,53500
2023-09-21,321.484375,330.3870192307692,321.484375,330.3870192307692,77100
2023-09-22,329.3978576660156,330.3870404217694,317.52766459697,318.5168473527238,43500
2023-09-25,335.33294677734375,335.33294677734375,327.419484906492,333.3545813096308,32800
2023-09-26,328.4086608886719,333.35457445627236,328.4086608886719,331.37620902923214,38400
2023-09-27,335.33294677734375,335.33294677734375,326.4303021726355,326.4303021726355,40900
2023-09-28,332.3653869628906,335.3329350607736,329.39783886500766,335.3329350607736,27500
2023-09-29,333.3545837402344,335.3329492223723,329.3978527759586,332.36540099916544,27000
2023-10-02,324.4519348144531,335.3329448234744,324.4519348144531,335.3329448234744,40400
2023-10-03,312.58172607421875,322.47355284871935,312.58172607421875,321.4843701712693,55300
2023-10-04,305.657470703125,315.5492982339705,305.657470703125,306.64665345620955,68000
2023-10-05,312.58172607421875,315.54927410656893,306.6466300095184,306.6466300095184,48700
2023-10-06,312.58172607421875,315.54927410656893,310.60336071931863,312.58172607421875,38400
2023-10-10,320.4952087402344,321.4843914832598,314.5601122820819,316.53847776813274,36000
2023-10-11,315.5492858886719,322.47356488936373,314.5601031742873,322.47356488936373,19500
2023-10-12,312.58172607421875,319.50600481636917,308.6249953644185,319.50600481636917,82200
2023-10-13,305.657470703125,315.5492982339705,305.657470703125,314.56011548088594,34900
2023-10-16,298.7331848144531,307.6358293950163,297.74400208327944,305.6574639326689,87900
2023-10-17,300.7115478515625,305.65746146754213,298.7331824051706,299.72236512836656,50100
2023-10-18,303.6790771484375,303.6790771484375,297.7439811781097,299.7223465015523,44300
2023-10-19,303.6790771484375,304.6682598101588,298.73316383983104,298.73316383983104,34600
2023-10-20,304.66827392578125,305.6574566333325,297.74399497292256,303.67909121823,61100
2023-10-23,298.7331848144531,303.67909847032155,297.74400208327944,299.7223675456268,48800
2023-10-24,303.6790771484375,304.6682598101588,291.80888520778194,298.73316383983104,80900
2023-10-25,304.66827392578125,307.635822048435,299.72236038802504,307.635822048435,33700
2023-10-26,302.6899108886719,304.6682763193168,297.7439973120596,301.70072817334943,21800
2023-10-27,299.72235107421875,304.6682644582818,298.7331683974062,299.72235107421875,26000
2023-10-30,301.7007141113281,302.6898967805456,298.7331661036757,298.7331661036757,20300
2023-10-31,303.6790771484375,304.6682598101588,298.73316383983104,301.7007118249949,19300
2023-11-01,303.6790771484375,304.6682598101588,301.7007118249949,301.7007118249949,14500
2023-11-02,307.6358337402344,307.6358337402344,302.68992001450715,306.6466509950889,51600
2023-11-06,312.58172607421875,314.56009142911887,308.6249953644185,311.5925433967687,51300
2023-11-07,315.5492858886719,317.527651317441,311.59255503113366,316.5384686030564,36700
2023-11-08,315.5492858886719,315.5492858886719,310.60337231674913,315.5492858886719,19600
2023-11-09,309.61419677734375,315.5492932011906,307.63583130272815,315.5492932011906,29300
2023-11-10,305.657470703125,310.60338446854774,303.6791051969559,307.6358362092941,43400
2023-11-13,299.72235107421875,305.6574471350944,299.72235107421875,304.6682644582818,28100
2023-11-14,303.6790771484375,304.6682598101588,296.7547985163884,301.7007118249949,28800
2023-11-15,304.66827392578125,304.66827392578125,299.72236038802504,302.6899085106788,48000
2023-11-16,296.75482177734375,300.711552734375,295.76563903808596,299.7223699951172,44400
2023-11-17,297.7439880371094,301.700718775144,294.7764399835834,296.75480535260067,54000
2023-11-20,299.72235107421875,301.700716427844,296.75480304378095,296.75480304378095,29000
2023-11-21,302.6899108886719,303.6790936039944,298.73318002738205,298.73318002738205,39900
2023-11-22,299.72235107421875,303.67908178146916,299.72235107421875,301.700716427844,26300
2023-11-24,299.72235107421875,303.67908178146916,298.7331683974062,303.67908178146916,38500
2023-11-27,299.72235107421875,302.6898991046566,298.7331683974062,299.72235107421875,24700
2023-11-28,300.7115478515625,302.6899132979544,299.72236512836656,299.72236512836656,37200
2023-11-29,300.7115478515625,301.70073057475844,296.7548169587788,299.72236512836656,54400
2023-11-30,297.7439880371094,299.7223534061267,294.7764399835834,297.7439880371094,57500
2023-12-01,292.798095703125,295.7656439703864,291.8089129473712,292.798095703125,105100
2023-12-04,290.8197021484375,296.75479811065054,287.852154167331,289.83051948806866,125200
2023-12-05,285.8738098144531,289.830540746141,284.8846270815311,287.8521752802971,102800
2023-12-06,277.9603271484375,284.88460576067615,274.9927791717638,278.94950980732875,170900
2023-12-07,257.1875,272.02524038461536,255.2091346153846,270.046875,337400
2023-12-08,252.24159240722656,258.17668869916133,251.25240969190412,252.24159240722656,175500
2023-12-11,257.1875,257.1875,247.29567307692307,248.28485576923077,192700
2023-12-12,253.23077392578125,262.1334183216095,251.25240850448608,259.16587018966675,90500
2023-12-13,252.24159240722656,254.2199578378715,247.2956788306143,253.23077512254903,93700
2023-12-14,250.2632293701172,257.1875084435987,247.29568119576797,253.2307775444664,88800
2023-12-15,253.23077392578125,255.20913934707642,248.28486037254333,251.25240850448608,68300
2023-12-18,248.2848663330078,251.2524145361912,245.31731812982446,251.2524145361912,97600
2023-12-19,249.2740478515625,250.26323058113218,243.33895147414435,246.3064996628534,111500
2023-12-20,248.2848663330078,253.2307800049801,248.2848663330078,249.27404906740227,93700
2023-12-21,269.0577087402344,307.63583609637095,266.09016048207,274.9928052565631,3494300
2023-12-22,258.17669677734375,273.01443797144395,257.1875140310704,271.03607247889727,477400
2023-12-25,254.21995544433594,262.13341709240865,253.23077273832683,259.1658689743814,131000
2023-12-26,235.4254913330078,261.14424248703386,232.45794312292787,252.24159785679407,727100
2023-12-27,235.4254913330078,241.36058775316766,232.45794312292787,236.41467406970114,351500
2023-12-28,241.36058044433594,241.36058044433594,230.47957067020604,237.40384961737962,273300
2023-12-29,237.4038543701172,242.34976800282797,235.42548891703288,241.36058527628583,266100
2024-01-04,274.9927978515625,295.76563509934243,257.1875087820369,261.1442396863759,4264800
2024-01-05,309.61419677734375,321.4843896250374,274.9928009715705,286.86299381926415,7383100
2024-01-09,340.2788391113281,350.1706658296807,323.4627336901288,339.2896564394929,5655200
2024-01-10,322.47357177734375,337.3113128100436,316.5384753642638,334.34376460350364,1705100
2024-01-11,324.4519348144531,332.36539663919586,311.59255934924613,318.51683844589604,1036700
2024-01-12,315.5492858886719,327.4194784612865,312.5817377455182,312.5817377455182,637200
2024-01-15,315.5492858886719,324.45193031813284,310.60337231674913,315.5492858886719,161600
2024-01-16,337.3113098144531,343.24640617482476,304.66827983240927,315.5492898264239,1763000
2024-01-17,329.3978576660156,372.92189891918287,314.5601163297086,344.2355990023226,6890200
2024-01-18,366.9867858886719,368.9651513112523,327.41947743706305,336.32212183867506,3251500
2024-01-19,352.1490478515625,368.96515406919326,343.24640338340504,367.9759713505091,2030500
2024-01-22,364.01922607421875,376.87860090836233,349.18148588097614,352.1490339196246,1729600
2024-01-23,355.1166076660156,375.8894454403508,354.1274249148568,363.0300696752862,1487800
