Price,Close,High,Low,Open,Volume
2022-09-20,762.6171264648438,766.8351415448484,762.6171264648438,766.8351415448484,200
2022-09-21,766.8351440429688,766.8351440429688,762.6171289492231,762.6171289492231,300
2022-09-22,766.8351440429688,766.8351440429688,759.2427168742265,759.2427168742265,400
2022-09-26,765.9915161132812,766.8351191045954,759.2426921827678,766.8351191045954,2300
2022-09-27,765.9915161132812,767.6787220959096,765.9915161132812,767.6787220959096,200
2022-09-28,759.2427368164062,759.2427368164062,759.2427368164062,759.2427368164062,500
2022-09-29,764.3959350585938,764.3959350585938,764.3959350585938,764.3959350585938,200
2022-09-30,764.3959350585938,764.3959350585938,764.3959350585938,764.3959350585938,0
2022-10-03,720.593505859375,738.6298153028158,693.1096057550842,738.6298153028158,394900
2022-10-04,717.1580200195312,746.3596639484703,712.8636606182167,746.3596639484703,4900
2022-10-05,720.593505859375,720.593505859375,720.593505859375,720.593505859375,100
2022-10-06,717.1580200195312,721.4523794208459,717.1580200195312,721.4523794208459,700
2022-10-07,713.7225341796875,713.7225341796875,713.7225341796875,713.7225341796875,100
2022-10-11,719.734619140625,725.7467221644727,714.5813879773269,714.5813879773269,1800
2022-10-12,717.1580200195312,725.7467388221604,717.1580200195312,719.73463566032,2100
2022-10-13,712.8636474609375,717.1580067829914,712.8636474609375,717.1580067829914,3500
2022-10-14,718.0169067382812,721.4523943303304,718.0169067382812,721.4523943303304,300
2022-10-17,719.734619140625,719.734619140625,718.0168754195256,718.0168754195256,800
2022-10-18,721.452392578125,727.4644958496094,708.56931413923,727.4644958496094,3500
2022-10-19,708.5693359375,708.5693359375,708.5693359375,708.5693359375,700
2022-10-20,708.5693359375,708.5693359375,708.5693359375,708.5693359375,100
2022-10-21,712.8636474609375,713.7225193253483,708.5692881388837,708.5692881388837,300
2022-10-24,711.1459350585938,721.4523978855299,706.8515755473704,721.4523978855299,2200
2022-10-25,712.8636474609375,712.8636474609375,707.7104162744729,712.8636474609375,500
2022-10-26,715.4403076171875,718.016923370911,715.4403076171875,718.016923370911,1300
2022-10-27,706.8515014648438,715.4402195871382,706.8515014648438,715.4402195871382,3400
2022-10-28,706.8515014648438,706.8515014648438,706.8515014648438,706.8515014648438,100
2022-10-31,719.734619140625,719.734619140625,706.8515412323799,706.8515412323799,700
2022-11-01,721.452392578125,721.452392578125,721.452392578125,721.452392578125,200
2022-11-02,721.452392578125,721.452392578125,721.452392578125,721.452392578125,0
2022-11-04,721.452392578125,721.452392578125,721.452392578125,721.452392578125,200
2022-11-07,713.7225341796875,719.7346373556896,713.7225341796875,719.7346373556896,300
2022-11-08,712.8636474609375,713.7225193253483,712.8636474609375,713.7225193253483,400
2022-11-09,725.7467041015625,725.7467041015625,719.7346012273484,719.7346012273484,400
2022-11-10,730.041015625,730.041015625,729.1821438419117,729.1821438419117,300
2022-11-11,728.3233642578125,744.6419302022682,727.464492365999,727.464492365999,1300
2022-11-14,721.452392578125,730.0411115373884,712.8636736188616,730.0411115373884,1000
2022-11-15,733.4765625,734.3354343530445,721.4523565573771,722.3112284104216,1200
2022-11-16,733.4765625,733.4765625,721.4523565573771,733.4765625,3000
2022-11-17,724.8878784179688,724.8878784179688,721.4523908425281,721.4523908425281,700
2022-11-18,719.734619140625,724.887850303923,717.1580035589759,724.887850303923,2100
2022-11-21,714.5813598632812,719.7345908238337,714.5813598632812,719.7345908238337,400
2022-11-22,720.593505859375,721.452377737634,719.7346339811158,719.7346339811158,600
2022-11-24,720.593505859375,721.452377737634,720.593505859375,721.452377737634,2800
2022-11-25,720.593505859375,721.452377737634,717.1580183463386,717.1580183463386,1700
2022-11-28,734.33544921875,734.33544921875,730.0410898665936,730.0410898665936,500
2022-11-29,721.452392578125,736.0532148088728,721.452392578125,734.33547101702,2700
2022-11-30,717.1580200195312,717.1580200195312,717.1580200195312,717.1580200195312,100
2022-12-01,730.041015625,730.041015625,717.1579388786765,717.1579388786765,200
2022-12-02,731.7588500976562,731.7588500976562,729.1822344282983,729.1822344282983,200
2022-12-05,736.912109375,738.629853219697,731.7588778409091,731.7588778409091,1200
2022-12-06,733.4765625,735.194306206089,733.4765625,735.194306206089,600
2022-12-07,747.218505859375,747.218505859375,728.3233252514368,730.0410689430676,2600
2022-12-08,736.912109375,736.912109375,730.0411339962121,734.3354936079545,2600
2022-12-09,730.041015625,736.9119898897059,730.041015625,736.9119898897059,3000
2022-12-12,747.218505859375,748.0773777051904,730.8999407888829,730.8999407888829,4300
2022-12-13,730.8999633789062,751.5128883155617,730.8999633789062,751.5128883155617,13400
2022-12-14,747.218505859375,751.5128650884519,731.7588126346983,731.7588126346983,2700
2022-12-15,755.8072509765625,755.8072509765625,746.3596603393555,747.2185322154652,18300
2022-12-16,755.8072509765625,755.8072509765625,755.8072509765625,755.8072509765625,0
2022-12-19,747.218505859375,755.8072243175287,743.7830184761135,755.8072243175287,1300
2022-12-20,738.6298217773438,738.6298217773438,738.6298217773438,738.6298217773438,100
2022-12-21,749.795166015625,755.8072692941008,730.0411123863474,730.0411123863474,1700
2022-12-22,754.9483642578125,754.9483642578125,740.347542651006,747.2185175247973,1900
2022-12-23,755.8072509765625,755.8072509765625,753.2306353482334,753.2306353482334,300
2022-12-26,755.8072509765625,755.8072509765625,755.8072509765625,755.8072509765625,2500
2022-12-27,753.2306518554688,755.8072675402651,747.2185485909439,747.2185485909439,700
2022-12-28,750.654052734375,753.2306684760263,750.654052734375,753.2306684760263,700
2022-12-29,750.654052734375,750.654052734375,750.654052734375,750.654052734375,0
2022-12-30,750.654052734375,750.654052734375,750.654052734375,750.654052734375,0
2023-01-04,753.2306518554688,754.948395645333,753.2306518554688,754.948395645333,200
2023-01-05,749.795166015625,749.795166015625,749.795166015625,749.795166015625,200
2023-01-06,749.795166015625,749.795166015625,749.795166015625,749.795166015625,100
2023-01-10,749.795166015625,749.795166015625,749.795166015625,749.795166015625,900
2023-01-11,754.9483642578125,754.9483642578125,752.3717486801407,752.3717486801407,700
2023-01-12,755.8072509765625,760.9604822332209,750.6540197199041,760.1016103571112,3900
2023-01-13,762.67822265625,762.67822265625,760.101607039168,760.101607039168,200
2023-01-16,761.8193359375,762.6782077931229,748.0773862475338,762.6782077931229,4900
2023-01-17,755.8072509765625,763.5370978615501,753.2306353482334,760.1016103571112,1200
2023-01-18,756.6661987304688,764.3960463905984,755.8073267682321,761.8194305038885,1600
2023-01-19,755.8072509765625,755.8072509765625,750.6540197199041,750.6540197199041,500
2023-01-20,755.8072509765625,755.8072509765625,755.8072509765625,755.8072509765625,0
2023-01-23,756.6661987304688,757.5250706927054,755.8073267682321,757.5250706927054,300
2023-01-24,756.6661987304688,760.1016865794153,756.6661987304688,759.2428146171786,700
2023-01-25,756.6661987304688,760.960558541652,754.0895828437589,756.6661987304688,1800
2023-01-26,764.3959350585938,764.3959350585938,752.371729338571,756.6660885242934,5800
2023-01-27,764.3959350585938,773.843525267183,756.6660885242934,766.9725505700272,2700
2023-01-30,764.3959350585938,765.2548068957382,764.3959350585938,764.3959350585938,600
2023-01-31,755.8072509765625,769.5492009943182,755.8072509765625,769.5492009943182,1000
2023-02-01,756.6661987304688,759.2428146171786,756.6661987304688,759.2428146171786,300
2023-02-02,754.9483642578125,754.9483642578125,754.9483642578125,754.9483642578125,200
2023-02-03,751.5128784179688,754.0894940011161,751.5128784179688,754.0894940011161,400
2023-02-06,752.3717651367188,753.2306370147287,752.3717651367188,753.2306370147287,300
2023-02-07,752.3717651367188,752.3717651367188,752.3717651367188,752.3717651367188,0
2023-02-08,752.3717651367188,752.3717651367188,752.3717651367188,752.3717651367188,0
2023-02-09,748.0773315429688,748.0773315429688,748.0773315429688,748.0773315429688,1000
2023-02-10,744.6419067382812,748.0773941972814,744.6419067382812,747.2185223325314,900
2023-02-13,746.3597412109375,748.0774851492826,743.7831253034199,745.5008692417649,5100
2023-02-14,746.3597412109375,754.0895889334904,746.3597412109375,754.0895889334904,1300
2023-02-15,746.3597412109375,746.3597412109375,746.3597412109375,746.3597412109375,2400
2023-02-16,754.0894775390625,754.0894775390625,742.0652717468679,742.9241435891674,700
2023-02-17,747.218505859375,748.9362495510057,743.7830184761135,747.218505859375,500
2023-02-20,748.936279296875,748.936279296875,748.936279296875,748.936279296875,400
2023-02-21,746.3597412109375,747.2186131801101,743.7831253034199,747.2186131801101,600
2023-02-22,748.936279296875,748.936279296875,744.6419198972369,746.3596636570921,600
2023-02-24,745.5007934570312,748.936280984483,743.7830496933054,748.936280984483,400
2023-02-27,747.218505859375,748.0773777051904,747.218505859375,748.0773777051904,500
2023-02-28,746.3597412109375,748.9363571184551,743.7831253034199,748.9363571184551,2600
2023-03-01,746.3597412109375,746.3597412109375,746.3597412109375,746.3597412109375,0
2023-03-02,748.0773315429688,755.8071776783152,747.2184597501525,747.2184597501525,4400
2023-03-03,772.9847412109375,776.4202289496527,748.9363270399305,748.9363270399305,3700
2023-03-06,764.3959350585938,790.1620901729284,764.3959350585938,773.843525267183,13500
2023-03-07,772.9847412109375,772.9847412109375,755.8073025173611,755.8073025173611,5700
2023-03-08,781.5734252929688,781.5734252929688,772.9847063337054,781.5734252929688,3700
2023-03-09,790.162109375,794.4564686650816,781.573390794837,781.573390794837,2400
2023-03-10,777.2789916992188,781.5733507693802,777.2789916992188,781.5733507693802,1200
2023-03-13,772.9847412109375,790.1621799045139,772.9847412109375,790.1621799045139,1600
2023-03-14,756.6661987304688,768.6904062017816,756.6661987304688,768.6904062017816,800
2023-03-15,790.162109375,790.162109375,759.2427224864131,759.2427224864131,900
2023-03-16,779.8556518554688,791.879857941346,779.8556518554688,790.1621142147922,4800
2023-03-17,779.8556518554688,779.8556518554688,779.8556518554688,779.8556518554688,100
2023-03-20,775.561279296875,775.561279296875,775.561279296875,775.561279296875,200
2023-03-22,788.4443969726562,788.4443969726562,788.4443969726562,788.4443969726562,100
2023-03-23,778.9967041015625,778.9967041015625,778.9967041015625,778.9967041015625,100
2023-03-24,787.5855102539062,787.5855102539062,787.5855102539062,787.5855102539062,100
2023-03-27,778.1378784179688,787.5854685532862,774.7023910960351,787.5854685532862,2000
2023-03-28,778.1378784179688,778.1378784179688,778.1378784179688,778.1378784179688,400
2023-03-29,772.9847412109375,774.7024850802951,772.9847412109375,774.7024850802951,400
2023-03-30,794.1624145507812,794.1624145507812,794.1624145507812,794.1624145507812,100
2023-03-31,794.1624145507812,794.1624145507812,794.1624145507812,794.1624145507812,0
2023-04-03,794.1624145507812,794.1624145507812,794.1624145507812,794.1624145507812,0
2023-04-04,793.2799072265625,800.3391277580558,793.2799072265625,800.3391277580558,200
2023-04-05,793.2799072265625,793.2799072265625,793.2799072265625,793.2799072265625,0
2023-04-06,793.2799072265625,793.2799072265625,793.2799072265625,793.2799072265625,0
2023-04-07,789.7503662109375,789.7503662109375,789.7503662109375,789.7503662109375,100
2023-04-10,789.7503662109375,789.7503662109375,789.7503662109375,789.7503662109375,0
2023-04-11,789.7503662109375,789.7503662109375,789.7503662109375,789.7503662109375,0
2023-04-12,802.9863891601562,802.9863891601562,802.9863891601562,802.9863891601562,100
2023-04-13,800.3391723632812,802.9863802101279,800.3391723632812,802.9863802101279,200
2023-04-14,808.28076171875,811.8103720319323,802.9863462489765,802.9863462489765,1700
2023-04-17,820.6343994140625,837.4000484343497,810.0455684538811,810.0455684538811,1800
2023-04-18,820.6343994140625,820.6343994140625,803.8687503937751,820.6343994140625,3700
2023-04-19,820.6343994140625,820.6343994140625,820.6343994140625,820.6343994140625,300
2023-04-20,811.8103637695312,820.6343894626783,811.8103637695312,818.8695843240489,3900
2023-04-21,811.8103637695312,811.8103637695312,811.8103637695312,811.8103637695312,100
2023-04-24,811.8103637695312,811.8103637695312,810.0455586309018,810.0455586309018,600
2023-04-25,803.8687744140625,806.5159822332087,803.8687744140625,806.5159822332087,200
2023-04-26,804.7511596679688,814.4575881288763,804.7511596679688,814.4575881288763,400
2023-04-27,807.3983154296875,807.3983154296875,806.5159128991633,806.5159128991633,800
2023-04-28,838.282470703125,847.9888993112664,807.3983796772204,807.3983796772204,3800
2023-05-01,838.282470703125,838.282470703125,838.282470703125,838.282470703125,1600
2023-05-02,820.6343994140625,829.4584252142137,820.6343994140625,829.4584252142137,200
2023-05-08,804.7511596679688,820.6344062403629,802.103951905903,820.6344062403629,3300
2023-05-09,818.86962890625,818.86962890625,808.2807974979796,817.9872262888941,600
2023-05-10,823.2815551757812,847.1064233319936,820.6343476028688,820.6343476028688,4100
2023-05-11,831.2232666015625,840.0472927862925,829.4584613646165,833.8704744569815,6400
2023-05-12,831.2232666015625,831.2232666015625,831.2232666015625,831.2232666015625,0
2023-05-15,842.6944580078125,842.6944580078125,831.2232245480203,831.2232245480203,700
2023-05-16,844.4592895507812,855.048120767719,843.5768869493697,855.048120767719,2700
2023-05-17,837.4000854492188,843.5769037823532,822.3992409258924,843.5769037823532,33700
2023-05-18,837.4000854492188,837.4000854492188,830.3408644970651,837.4000854492188,700
2023-05-19,829.4583740234375,837.3999967534492,829.4583740234375,837.3999967534492,200
2023-05-22,829.4583740234375,855.9304497901429,827.6935689723238,842.6944119067903,3600
2023-05-23,832.1055908203125,843.5768237796594,830.3407857496438,830.3407857496438,1500
2023-05-24,831.2232666015625,843.5769032601844,830.3408639830895,833.8704744569815,700
2023-05-25,826.8112182617188,830.3408285851413,825.0464131000075,830.3408285851413,2600
2023-05-26,811.8103637695312,826.8112074478812,809.1631560615871,826.8112074478812,5400
2023-05-29,807.3983154296875,819.751950857027,805.633510368639,806.5159128991633,4200
2023-05-30,806.5160522460938,811.8104683439893,804.7512468801285,804.7512468801285,3300
2023-05-31,799.4567260742188,808.2807517483271,798.5743235068079,801.2215312090404,2500
2023-06-01,797.6919555664062,802.9863712006966,795.9271503549761,801.2215659892664,1300
2023-06-02,795.044677734375,802.9863004864387,795.044677734375,802.1038979584316,600
2023-06-05,797.6919555664062,802.1039685949814,785.3383190863955,785.3383190863955,5500
2023-06-06,795.044677734375,801.2214954304246,785.3382499262972,801.2214954304246,2800
2023-06-07,802.10400390625,802.9864065508114,795.0447827497593,795.0447827497593,1600
2023-06-08,828.5760498046875,828.5760498046875,804.7511793630191,810.0455950167233,1500
2023-06-09,829.4583740234375,829.4583740234375,817.9871411911985,829.4583740234375,3000
2023-06-12,825.0464477539062,825.0464477539062,817.1048241926387,825.0464477539062,2500
2023-06-13,833.8704223632812,833.8704223632812,821.5167864764178,821.5167864764178,1900
2023-06-14,833.8704223632812,833.8704223632812,832.9880197999338,832.9880197999338,400
2023-06-15,833.8704223632812,838.2824351800182,833.8704223632812,833.8704223632812,2900
2023-06-16,843.5768432617188,843.5768432617188,833.8704151488747,833.8704151488747,1000
2023-06-19,842.6944580078125,851.5184837461143,842.6944580078125,847.1064708769634,2700
2023-06-20,847.1065673828125,851.518580754598,842.6945540110271,851.518580754598,1300
2023-06-21,842.6944580078125,842.6944580078125,838.2824451386616,842.6944580078125,700
2023-06-22,840.9296875,840.9296875,838.2824796694648,838.2824796694648,500
2023-06-23,842.6944580078125,842.6944580078125,842.6944580078125,842.6944580078125,1000
2023-06-26,850.6361083984375,850.6361083984375,842.6944849797799,842.6944849797799,700
2023-06-27,850.6361083984375,850.6361083984375,850.6361083984375,850.6361083984375,600
2023-06-28,849.7537231445312,850.636125764619,842.694502183829,850.636125764619,1700
2023-06-29,848.8712158203125,848.8712158203125,848.8712158203125,848.8712158203125,300
2023-06-30,850.6361083984375,854.1657188067298,850.6361083984375,854.1657188067298,200
2023-07-03,852.40087890625,864.7545148324275,852.40087890625,855.0480866047166,6700
2023-07-04,863.8721923828125,864.7545950308031,852.4009579589344,853.283360606925,8400
2023-07-05,869.1665649414062,869.1665649414062,851.5185128613778,864.7545519213991,3200
2023-07-06,862.98974609375,870.9313695240605,860.3425382836464,870.9313695240605,1900
2023-07-07,873.5785522460938,873.5785522460938,862.9897213097775,862.9897213097775,1700
2023-07-10,873.5785522460938,885.9321883384628,869.166539355962,880.6377728703046,4200
2023-07-11,871.8137817382812,877.9906000299492,864.7545608335178,873.578586964472,18400
2023-07-12,871.8137817382812,881.5202104823309,870.9313791251858,870.9313791251858,3500
2023-07-13,870.931396484375,880.6378254218907,870.931396484375,880.6378254218907,800
2023-07-14,882.402587890625,882.402587890625,877.9905749511719,879.7553801269531,1600
2023-07-18,895.638671875,895.638671875,882.4026323891626,882.4026323891626,23200
2023-07-19,895.638671875,895.638671875,891.2266587130542,895.638671875,2700
2023-07-20,891.2266235351562,895.638636522954,888.5794157424775,895.638636522954,500
2023-07-21,894.7562866210938,900.05070251826,884.1674548267613,891.2266760229829,3700
2023-07-24,887.6969604492188,901.8154011720692,885.9321553588625,901.8154011720692,3400
2023-07-25,899.168212890625,899.168212890625,892.108992377254,899.168212890625,500
2023-07-26,904.462646484375,908.8746593940549,892.1090103372713,906.227451648247,5500
2023-07-27,907.10986328125,907.10986328125,900.9330451460663,904.4626555090284,2100
2023-07-28,913.2866821289062,913.2866821289062,894.7562277088994,906.227461397475,2400
2023-07-31,908.8746337890625,911.5218414602928,875.3433366201457,886.8145698621436,5600
2023-08-01,915.051513671875,917.6987215224204,911.5219032044811,913.286708438178,900
2023-08-02,915.051513671875,915.051513671875,899.1682665686023,913.286708438178,2300
2023-08-03,913.2866821289062,915.0514873117639,900.0506432574728,915.0514873117639,2600
2023-08-04,906.2274169921875,911.5218322813337,894.7561838657041,894.7561838657041,6200
2023-08-07,908.8746337890625,908.8746337890625,906.2274261178322,908.8746337890625,2000
2023-08-08,901.8154296875,907.1098451259785,894.756209102862,894.756209102862,12200
2023-08-09,887.6969604492188,900.932998626891,886.8145579040406,891.2265706299314,1900
2023-08-10,892.1089477539062,892.1089477539062,882.4025200335374,882.4025200335374,700
2023-08-14,925.6402587890625,925.6402587890625,920.3458435814988,922.9930511852807,4500
2023-08-15,922.9931030273438,934.4643366213738,917.6986875224068,926.5227133639684,5700
2023-08-16,917.69873046875,932.6995751014123,908.8747042142428,922.9931462214543,1900
2023-08-17,917.69873046875,924.7579514723558,912.4043147160456,924.7579514723558,1600
2023-08-18,873.5785522460938,908.8746553671481,838.2824491250395,908.8746553671481,6700
2023-08-21,873.5785522460938,882.4025780263573,873.5785522460938,873.5785522460938,1000
2023-08-22,875.3433837890625,883.2850072306971,874.4609811844365,882.4026046260711,1200
2023-08-23,915.9338989257812,915.9338989257812,875.3433793202072,875.3433793202072,2100
2023-08-24,903.5802612304688,903.5802612304688,903.5802612304688,903.5802612304688,100
2023-08-25,900.9330444335938,903.5802522037219,900.9330444335938,903.5802522037219,400
2023-08-28,914.1691284179688,914.1691284179688,900.9330889138475,909.7571152499283,2000
2023-08-29,914.1691284179688,914.1691284179688,914.1691284179688,914.1691284179688,0
2023-08-30,915.051513671875,915.051513671875,897.4034613349054,897.4034613349054,1000
2023-08-31,915.9338989257812,932.6995483280837,915.9338989257812,916.8163015259024,900
2023-09-01,915.051513671875,915.9339162887235,915.051513671875,915.9339162887235,500
2023-09-04,926.522705078125,937.1115359933036,926.522705078125,937.1115359933036,400
2023-09-05,935.3467407226562,936.2291433082437,913.286676082971,926.5227148667822,1600
2023-09-06,934.4644165039062,938.8764298018473,899.1683101203781,935.3468191634944,3700
2023-09-07,939.7588500976562,941.5236554499523,935.3468367169161,939.7588500976562,1500
2023-09-08,945.0531616210938,948.5827719352715,939.7587461498271,939.7587461498271,700
2023-09-11,936.2291870117188,959.1716553079532,936.2291870117188,948.5828237866142,4800
2023-09-12,952.1124267578125,952.1124267578125,940.6411927004895,946.8180110390481,1800
2023-09-13,925.6402587890625,952.9947373614752,924.7578562544686,951.2299322922873,2600
2023-09-14,945.0531616210938,945.0531616210938,927.4051100502049,927.4051100502049,1700
2023-09-15,947.7003784179688,956.5244042877822,947.7003784179688,948.58278100495,2100
2023-09-19,955.64208984375,955.6420898437499,947.7004658284279,947.7004658284279,1800
2023-09-20,956.5244140625,961.8188296384917,956.5244140625,959.1716218504959,1300
2023-09-21,967.1132202148438,967.1132202148438,956.524389336579,956.524389336579,2600
2023-09-22,967.1132202148438,967.1132202148438,956.524389336579,967.1132202148438,2100
2023-09-25,979.466796875,988.290822072072,963.5835515202702,963.5835515202702,3000
2023-09-26,992.7029418945312,994.4677471245659,981.2317078993055,994.4677471245659,1700
2023-09-27,993.5852661132812,998.8796813856433,992.7028635678876,992.7028635678876,2000
2023-09-28,993.5852661132812,1006.1622947982595,993.5852661132812,999.8737804557703,500
2023-09-29,996.2804565429688,997.1788158365152,996.2804565429688,996.2804565429688,300
2023-10-02,973.8214111328125,995.3820327815095,973.8214111328125,995.3820327815095,1400
2023-10-03,926.2084350585938,996.280460213366,920.8182792774573,973.8214777919646,3400
2023-10-04,916.326416015625,917.2247752470129,893.8674352309283,917.2247752470129,2200
2023-10-05,910.936279296875,917.2247940454728,908.241201547476,908.241201547476,900
2023-10-06,910.936279296875,932.4969012920674,908.241201547476,910.0379200470753,800
2023-10-10,954.9558715820312,954.9558715820312,925.310016678732,925.310016678732,1200
2023-10-11,953.1591796875,968.4312871848492,953.1591796875,954.9558982165998,2500
2023-10-12,951.3624877929688,951.3624877929688,936.090379868058,936.090379868058,400
2023-10-13,926.2084350585938,926.2084350585938,926.2084350585938,926.2084350585938,100
2023-10-16,926.2084350585938,943.2772616988588,926.2084350585938,926.2084350585938,1700
2023-10-17,942.3787841796875,942.3787841796875,928.0050372331908,942.3787841796875,300
2023-10-18,935.1919555664062,942.3788293843998,935.1919555664062,942.3788293843998,1100
2023-10-19,952.2607421875,952.2607421874999,935.1919175633843,935.1919175633843,300
2023-10-20,942.3787841796875,955.8541719420281,942.3787841796875,949.5656576529358,500
2023-10-23,936.09033203125,943.2772059815859,936.09033203125,941.480487494002,700
2023-10-24,920.8181762695312,923.5132538586129,919.9198170731707,919.9198170731707,1100
2023-10-25,925.31005859375,925.31005859375,920.8182621928095,920.8182621928095,300
2023-10-26,943.2771606445312,943.2771606445312,929.8017726353237,929.8017726353237,800
2023-10-27,943.2771606445312,945.073879045759,943.2771606445312,943.2771606445312,2100
2023-10-30,925.31005859375,943.2772441975122,925.31005859375,943.2772441975122,200
2023-10-31,933.3952026367188,933.3952026367188,925.3099698901061,925.3099698901061,600
2023-11-01,943.2771606445312,963.0410630580358,934.2935686383929,934.2935686383929,2300
2023-11-02,949.565673828125,956.7525474237967,943.2771594319122,956.7525474237967,1000
2023-11-06,961.2443237304688,968.4311971789208,961.2443237304688,965.7361196357513,1500
2023-11-07,965.7362670898438,996.2804839094294,962.1428298169512,970.2280636809593,8000
2023-11-08,987.2968139648438,987.2968139648436,965.736192003828,965.736192003828,900
2023-11-09,967.5328369140625,979.2115062547151,967.5328369140625,979.2115062547151,300
2023-11-10,979.2116088867188,983.7034052577587,967.5329383220148,967.5329383220148,500
2023-11-13,1104.9818115234375,1164.2735184832318,1054.6736965272485,1054.6736965272485,33700
2023-11-14,1034.011474609375,1104.9818538397317,1017.8410084556228,1104.9818538397317,9700
2023-11-15,1023.231201171875,1060.962290240548,1023.231201171875,1036.7065901249725,5300
2023-11-16,1025.92626953125,1033.1131435735006,1010.6541621914679,1031.316425062938,5400
2023-11-17,1051.080322265625,1059.1655555138223,1019.6377485226362,1024.1295447716348,6800
2023-11-20,1059.16552734375,1064.555682699189,1037.6049059219943,1051.0802943105916,1100
2023-11-21,1026.8245849609375,1065.4540312893018,1026.8245849609375,1065.4540312893018,2000
2023-11-22,1013.3492431640625,1037.604943133415,1009.7558061315658,1024.1295542615526,11000
2023-11-24,1012.4508056640625,1035.8081445702433,1007.9590097205662,1035.8081445702433,900
2023-11-27,1021.4344482421875,1039.4016329078372,1012.4508559093626,1037.6049144412723,3100
2023-11-28,1016.9427490234375,1029.5197794883918,1016.9427490234375,1029.5197794883918,3000
2023-11-29,1011.552490234375,1019.6377232824295,1008.8574125516901,1008.8574125516901,1200
2023-11-30,1011.552490234375,1019.6377232824295,1009.7557717792517,1009.7557717792517,4400
2023-12-01,1037.60498046875,1040.3000583400974,1013.3492796266233,1016.0443574979707,4100
2023-12-04,1029.5196533203125,1051.080274332256,1029.5196533203125,1044.7917598704394,4500
2023-12-05,1012.4508056640625,1053.7753283442285,1002.5688545883708,1029.5196302493484,4500
2023-12-06,1025.02783203125,1033.1130647116017,1006.1622891104295,1012.4508034173696,4500
2023-12-07,1026.8245849609375,1038.5032547811406,1011.5524782729796,1025.02786652706,3700
2023-12-08,1033.113037109375,1043.8933470618206,1025.0278046450408,1026.8245229704485,3500
2023-12-11,1073.5394287109375,1073.5394287109375,1033.1132577552955,1044.7919293647033,5500
2023-12-12,1073.5394287109375,1100.490209348032,1073.5394287109375,1073.5394287109375,15900
2023-12-13,1105.880126953125,1109.473563596352,1073.5391971640815,1073.5391971640815,3400
2023-12-14,1118.457275390625,1122.0507124199926,1107.6769643025227,1122.0507124199926,2800
2023-12-15,1118.457275390625,1118.457275390625,1118.457275390625,1118.457275390625,16100
2023-12-18,1069.04736328125,1113.9653197216387,1068.1490041524423,1113.9653197216387,3000
2023-12-19,1051.9786376953125,1069.0474627305055,1051.0802784829339,1058.2671521819625,2200
2023-12-20,1060.06396484375,1060.06396484375,1044.791856875662,1051.9787312135857,2100
2023-12-21,1055.572021484375,1069.0474089926863,1051.0802256482714,1069.0474089926863,1100
2023-12-22,1070.8441162109375,1070.8441162109375,1055.5720105267212,1055.5720105267212,600
2023-12-25,1109.4737548828125,1109.4737548828125,1073.539382255029,1073.539382255029,5200
2023-12-26,1118.457275390625,1122.9490716773344,1109.4736828172063,1109.4736828172063,5400
2023-12-27,1093.3031005859375,1118.4571571318752,1093.3031005859375,1118.4571571318752,2100
2023-12-28,1122.9490966796875,1122.9490966796875,1095.998318359375,1095.998318359375,3800
2023-12-29,1103.1851806640625,1122.949084552181,1090.608150917078,1122.949084552181,1900
2024-01-04,1136.4244384765625,1149.8998270750988,1122.9490498780262,1139.1195161962698,9900
2024-01-05,1166.9686279296875,1228.9554141707563,1145.4080066284462,1145.4080066284462,14500
2024-01-09,1149.8997802734375,1192.1226628303527,1129.2375185966491,1168.7653235435487,4200
2024-01-10,1149.8997802734375,1161.5784499168396,1149.8997802734375,1149.8997802734375,2400
2024-01-11,1154.3917236328125,1175.952347264865,1150.7982863608038,1158.8835202228233,5300
2024-01-12,1142.712890625,1169.6636663472877,1135.5260170990566,1158.8833560583726,4300
2024-01-15,1157.985107421875,1157.985107421875,1142.7129997211987,1142.7129997211987,800
2024-01-16,1158.883544921875,1161.5786229333212,1154.3917482361312,1157.9851855847262,2200
2024-01-17,1164.2735595703125,1167.8669964825665,1158.8834042019314,1158.8834042019314,5800
2024-01-18,1174.1556396484375,1174.1556396484375,1164.2736870576703,1167.8671243634037,4400
2024-01-19,1170.56201171875,1185.834117781082,1167.8669341783384,1175.053807619436,5400
2024-01-22,1162.476806640625,1174.1554762591165,1126.5424385837277,1170.562039453427,7100
2024-01-23,1163.3751220703125,1167.8669179084218,1145.4079387178754,1162.4767629026908,2800
2024-01-24,1159.7818603515625,1159.7818603515625,1140.916314985658,1143.6113928950729,5200
2024-01-25,1174.1556396484375,1174.1556396484375,1152.5950158140363,1153.4933751404697,2300
2024-01-26,1158.883544921875,1194.8179184078247,1158.883544921875,1174.1556536534035,8500
2024-01-29,1153.4932861328125,1171.4604712750681,1145.4080528187974,1158.8834416754892,4500
2024-01-30,1174.1556396484375,1176.8507176277376,1168.7654836898373,1168.7654836898373,1500
2024-01-31,1181.3424072265625,1185.8342034517586,1170.562096286092,1170.562096286092,1000
2024-02-01,1229.8538818359375,1246.024349237725,1171.4605273294833,1171.4605273294833,10800
2024-02-02,1232.5489501953125,1243.3292617130558,1204.699812107809,1226.2604351432956,5700
2024-02-05,1212.784912109375,1239.7356879340277,1210.0898345269097,1223.565222439236,7700
