Price,Close,High,Low,Open,Volume
2024-01-24,4448.8515625,4490.129566688144,4421.332893041237,4476.370231958763,36200
2024-01-25,4485.54296875,4490.129413503323,4448.851410723415,4448.851410723415,400
2024-01-26,4453.4384765625,4476.370703527292,4439.679140383625,4467.197812741375,1700
2024-01-29,4540.58056640625,4540.58056640625,4458.024556107955,4458.024556107955,2000
2024-01-30,4535.994140625,4535.994140625,4430.5059047965115,4526.821250552957,1800
2024-01-31,4558.9267578125,4581.858984964474,4503.889412647762,4503.889412647762,2100
2024-02-01,4554.33984375,4586.444958459214,4517.648284082326,4586.444958459214,2200
2024-02-02,4526.8212890625,4613.963745488221,4526.8212890625,4554.339959512728,1400
2024-02-05,4572.68603515625,4604.7911527551405,4526.82158144355,4526.82158144355,1200
2024-02-06,4586.4453125,4595.618203125,4586.4453125,4586.4453125,500
2024-02-07,4558.9267578125,4586.44543039487,4558.9267578125,4586.44543039487,400
2024-02-08,4595.6181640625,4595.6181640625,4568.099492421407,4586.445273515469,300
2024-02-09,4563.5126953125,4595.617809751885,4563.5126953125,4563.5126953125,1500
2024-02-13,4604.791015625,4604.791015625,4563.513008512824,4563.513008512824,1700
2024-02-14,4724.03857421875,4760.730135960254,4623.136779429611,4623.136779429611,3400
2024-02-15,4393.81494140625,4412.160724042602,4279.153799929051,4412.160724042602,11000
2024-02-16,4412.16015625,4439.678826663202,4398.400821043399,4398.400821043399,2500
2024-02-19,4421.3330078125,4421.3330078125,4357.122777408584,4407.573672725946,4200
2024-02-20,4444.265625,4558.926760835913,4407.574061532508,4407.574061532508,2200
2024-02-21,4458.02490234375,4458.02490234375,4444.265566225405,4444.265566225405,300
2024-02-22,4751.55712890625,4751.55712890625,4467.1975323886945,4467.1975323886945,5000
2024-02-26,4650.65576171875,4705.69310801128,4641.4828706699955,4705.69310801128,1700
2024-02-27,4563.5126953125,4659.828038630653,4549.753360552764,4659.828038630653,1900
2024-02-28,4568.099609375,4577.272500156877,4517.6487100746735,4577.272500156877,700
2024-02-29,4540.58056640625,4572.685681522254,4540.58056640625,4572.685681522254,500
2024-03-01,4535.994140625,4595.617926093276,4480.956800192745,4595.617926093276,1700
2024-03-04,4540.58056640625,4549.753456439394,4522.234786339962,4535.994121389678,2600
2024-03-05,4545.1669921875,4545.1669921875,4522.23476720169,4522.23476720169,600
2024-03-06,4669.00146484375,4669.00146484375,4549.753883226916,4549.753883226916,1400
2024-03-07,4678.17431640625,4678.17431640625,4595.618299057905,4595.618299057905,800
2024-03-08,4613.96337890625,4714.865162540383,4568.098931799826,4678.173604855244,3000
2024-03-11,4586.4453125,4632.309765625,4581.8588671874995,4581.8588671874995,1600
2024-03-12,4586.4453125,4595.618203125,4586.4453125,4595.618203125,300
2024-03-13,4641.48291015625,4659.828692409832,4586.445563395504,4586.445563395504,800
2024-03-14,4613.96337890625,4632.309157748819,4577.271821221111,4577.271821221111,600
2024-03-15,4641.48291015625,4641.48291015625,4641.48291015625,4641.48291015625,400
2024-03-18,4586.4453125,4604.79109375,4540.580859375,4604.79109375,3700
2024-03-19,4577.2724609375,4586.445351640781,4540.580898124374,4586.445351640781,2000
2024-03-21,4641.48291015625,4641.48291015625,4563.5133355785265,4586.445563395504,2800
2024-03-22,4577.2724609375,4613.964023750626,4572.686015585859,4572.686015585859,800
2024-03-25,4623.13623046875,4623.13623046875,4586.444673084077,4586.444673084077,1200
2024-03-26,4613.96337890625,4641.482047170104,4604.790489484965,4623.136268327535,500
2024-03-27,4613.96337890625,4641.482047170104,4595.617600063681,4604.790489484965,900
2024-03-28,4714.86572265625,4815.767518277298,4641.4825985682155,4641.4825985682155,5000
2024-03-29,4714.86572265625,4769.903065722277,4669.001270101228,4714.86572265625,1000
2024-04-01,4687.34716796875,4769.903184625734,4687.34716796875,4760.730293886069,3400
2024-04-02,4632.3095703125,4687.346911741955,4632.3095703125,4687.346911741955,1000
2024-04-03,4632.3095703125,4632.3095703125,4581.8586740021665,4623.136680074258,900
2024-04-04,4705.69287109375,4705.69287109375,4632.309746398331,4641.482636985258,800
2024-04-05,4632.3095703125,4650.655350788986,4577.272228883045,4650.655350788986,700
2024-04-08,4769.9033203125,4769.9033203125,4669.001519305889,4687.347301307092,2500
2024-04-09,4925.84228515625,4925.84228515625,4769.903143912942,4815.767597219798,3200
2024-04-10,4861.6318359375,4916.669177476415,4843.286055424528,4916.669177476415,1400
2024-04-11,4824.9404296875,4861.631991890446,4824.9404296875,4861.631991890446,500
2024-04-12,4769.9033203125,4824.940666316105,4769.9033203125,4824.940666316105,600
2024-04-15,4742.38427734375,4760.730057913745,4742.38427734375,4760.730057913745,600
2024-04-16,4696.51953125,4742.383979797363,4696.51953125,4742.383979797363,700
2024-04-17,4733.21142578125,4733.21142578125,4641.482522180839,4641.482522180839,900
2024-04-18,4733.21142578125,4733.21142578125,4696.519864341086,4705.692754701126,600
2024-04-19,4632.3095703125,4733.211362933169,4632.3095703125,4678.174021503713,1700
2024-04-22,4650.65576171875,4669.00154381626,4632.30997962124,4632.30997962124,700
2024-04-23,4687.34716796875,4687.34716796875,4641.482714270425,4678.174277229085,700
2024-04-24,4687.34716796875,4687.34716796875,4687.34716796875,4687.34716796875,100
2024-04-25,4632.3095703125,4678.174021503713,4632.3095703125,4678.174021503713,200
2024-04-26,4613.96337890625,4613.96337890625,4613.96337890625,4613.96337890625,400
2024-04-30,4742.38427734375,4742.38427734375,4659.828264778772,4659.828264778772,1000
2024-05-01,4595.6181640625,4659.828397891717,4595.6181640625,4595.6181640625,3000
2024-05-02,4572.68603515625,4632.309824982761,4572.68603515625,4604.7911527551405,2000
2024-05-07,4554.33984375,4595.617848376132,4554.33984375,4595.617848376132,1000
2024-05-08,4476.37060546875,4526.821503686124,4476.37060546875,4526.821503686124,2500
2024-05-09,4503.8896484375,4513.062539778513,4476.370974414461,4494.716757096487,1400
2024-05-10,4462.611328125,4522.235117709404,4462.611328125,4494.716445593525,800
2024-05-13,4485.54296875,4499.302303009969,4476.370079243354,4476.370079243354,400
2024-05-14,4558.9267578125,4558.9267578125,4494.7165217869715,4494.7165217869715,800
2024-05-15,4545.1669921875,4586.444997161958,4545.1669921875,4586.444997161958,900
2024-05-16,4467.19775390625,4531.407988561987,4467.19775390625,4531.407988561987,1200
2024-05-17,4513.0625,4531.408282520325,4513.0625,4531.408282520325,300
2024-05-20,4494.7158203125,4522.234488600127,4476.370041454082,4476.370041454082,600
2024-05-21,4480.95703125,4517.648593430144,4476.370585977483,4517.648593430144,1000
2024-05-22,4485.54296875,4540.5803057898775,4485.54296875,4540.5803057898775,300
2024-05-23,4513.0625,4513.0625,4513.0625,4513.0625,200
2024-05-24,4494.7158203125,4513.061599170918,4480.956486168686,4513.061599170918,1500
2024-05-27,4513.0625,4513.0625,4499.303163109756,4499.303163109756,600
2024-05-28,4581.85888671875,4581.85888671875,4513.062206737988,4513.062206737988,3000
2024-05-29,4517.64892578125,4517.64892578125,4517.64892578125,4517.64892578125,100
2024-05-30,4577.2724609375,4577.2724609375,4572.686015585859,4572.686015585859,500
2024-05-31,4659.82861328125,4742.384632020485,4632.309940368172,4650.6557223102245,4200
2024-06-03,4687.34716796875,4687.34716796875,4604.791151311766,4659.828495749755,900
2024-06-04,4641.48291015625,4696.520256916996,4641.48291015625,4696.520256916996,400
2024-06-05,4545.1669921875,4613.963667144929,4545.1669921875,4549.753437184662,2500
2024-06-06,4540.58056640625,4549.753456439394,4540.58056640625,4540.58056640625,1400
2024-06-07,4503.8896484375,4508.476094108007,4503.8896484375,4508.476094108007,600
2024-06-10,4531.40771484375,4531.40771484375,4508.475489566201,4508.475489566201,900
2024-06-11,4586.4453125,4595.618203125,4540.580859375,4540.580859375,1000
2024-06-12,4558.9267578125,4595.618321255659,4558.9267578125,4558.9267578125,600
2024-06-13,4678.17431640625,4678.17431640625,4558.9267357919725,4558.9267357919725,1000
2024-06-14,4650.65576171875,4650.65576171875,4613.96419752373,4613.96419752373,300
2024-06-17,4586.4453125,4632.309765625,4586.4453125,4613.963984375,1000
2024-06-18,4595.6181640625,4595.6181640625,4549.753711327346,4549.753711327346,200
2024-06-19,4549.75390625,4586.4454700100805,4549.75390625,4586.4454700100805,500
2024-06-20,4545.1669921875,4545.1669921875,4540.580547190338,4540.580547190338,200
2024-06-21,4545.1669921875,4581.858552164796,4545.1669921875,4545.1669921875,700
2024-06-24,4613.96337890625,4650.654936591389,4545.166708246614,4545.166708246614,900
2024-06-25,4604.791015625,4613.963906094373,4586.445234686255,4613.963906094373,400
2024-06-26,4595.6181640625,4604.791054609531,4568.099492421407,4604.791054609531,800
2024-06-27,4548.81982421875,4623.697516798483,4544.139968432517,4576.89895893615,3000
2024-06-28,4553.49951171875,4651.776479597572,4548.819656105473,4548.819656105473,35400
2024-07-01,4609.658203125,4628.377627300127,4567.539498730965,4567.539498730965,800
2024-07-02,4567.5390625,4609.657762871414,4567.5390625,4609.657762871414,800
2024-07-03,4698.57470703125,4754.732970461902,4679.855285887699,4698.57470703125,4300
2024-07-04,4810.8916015625,4810.8916015625,4698.575066117462,4698.575066117462,1900
2024-07-05,4726.65380859375,4764.092650642017,4726.65380859375,4764.092650642017,400
2024-07-08,4792.171875,4792.171875,4792.171875,4792.171875,100
2024-07-09,4707.93505859375,4707.93505859375,4689.215634901529,4698.57534674764,2700
2024-07-10,4717.29443359375,4717.29443359375,4707.934722415985,4707.934722415985,200
2024-07-11,4717.29443359375,4717.29443359375,4717.29443359375,4717.29443359375,0
2024-07-12,4707.93505859375,4707.93505859375,4679.855923055417,4679.855923055417,200
2024-07-16,4717.29443359375,4717.29443359375,4717.29443359375,4717.29443359375,100
2024-07-17,4717.29443359375,4717.29443359375,4717.29443359375,4717.29443359375,100
2024-07-18,4698.57470703125,4698.57470703125,4647.096298886485,4651.776154172373,500
2024-07-19,4698.57470703125,4698.57470703125,4698.57470703125,4698.57470703125,0
2024-07-22,4604.9775390625,4604.9775390625,4604.9775390625,4604.9775390625,100
2024-07-23,4656.4560546875,4656.4560546875,4600.297790711369,4614.337356705402,700
2024-07-24,4633.056640625,4642.416351010101,4633.056640625,4642.416351010101,300
2024-07-25,4553.49951171875,4609.657779078077,4544.139800492196,4609.657779078077,1600
2024-07-26,4633.056640625,4633.056640625,4590.937943892045,4600.297654277147,900
2024-07-29,4717.29443359375,4717.29443359375,4661.136166527158,4661.136166527158,700
2024-07-30,4651.77685546875,4773.453111245598,4651.77685546875,4679.855991417253,2300
2024-07-31,4670.49560546875,4670.49560546875,4651.7761842043465,4670.49560546875,400
2024-08-01,4642.4169921875,4717.294685609879,4642.4169921875,4717.294685609879,600
2024-08-02,4342.90576171875,4609.657516479492,4342.90576171875,4595.617950439453,4800
2024-08-05,4057.43505859375,4300.7875649915295,4010.6364996711,4300.7875649915295,4600
2024-08-06,4146.35205078125,4188.470751071353,4071.4743613766223,4188.470751071353,4900
2024-08-07,4183.791015625,4211.870149958054,4080.8341897371365,4080.8341897371365,2100
2024-08-08,4216.5498046875,4310.146914669464,4211.869949188402,4244.62893768209,900
2024-08-09,4221.22998046875,4296.107674135601,4221.22998046875,4282.068106573067,700
2024-08-13,4258.66845703125,4258.66845703125,4221.229613452953,4244.628890689389,500
2024-08-14,4506.701171875,4506.701171875,4305.467370846313,4305.467370846313,1800
2024-08-15,4520.740234375,4520.740234375,4506.700668429736,4506.700668429736,200
2024-08-16,4417.78369140625,4506.700947907011,4417.78369140625,4506.700947907011,500
2024-08-19,4427.14306640625,4483.301329405061,4427.14306640625,4483.301329405061,600
2024-08-20,4427.14306640625,4427.14306640625,4427.14306640625,4427.14306640625,0
2024-08-21,4427.14306640625,4427.14306640625,4427.14306640625,4427.14306640625,0
2024-08-22,4431.8232421875,4431.8232421875,4431.8232421875,4431.8232421875,100
2024-08-23,4422.4638671875,4431.823579075727,4417.784011243386,4431.823579075727,400
2024-08-26,4413.10400390625,4417.783859689819,4413.10400390625,4417.783859689819,400
2024-08-27,4413.10400390625,4445.862994391238,4413.10400390625,4431.823427040529,400
2024-08-28,4403.74365234375,4403.74365234375,4399.063797240303,4399.063797240303,200
2024-08-29,4399.064453125,4441.1831553357715,4399.064453125,4441.1831553357715,200
2024-08-30,4506.701171875,4506.701171875,4422.463766793224,4487.981748523494,1300
2024-09-02,4492.66162109375,4544.140035502116,4492.66162109375,4544.140035502116,1000
2024-09-03,4436.5029296875,4459.902206742814,4436.5029296875,4436.5029296875,500
2024-09-04,4380.34521484375,4427.143774831397,4380.34521484375,4427.143774831397,1200
2024-09-05,4380.34521484375,4380.34521484375,4380.34521484375,4380.34521484375,0
2024-09-06,4380.34521484375,4380.34521484375,4380.34521484375,4380.34521484375,0
2024-09-09,4417.78369140625,4417.78369140625,4333.546290510792,4333.546290510792,700
2024-09-10,4417.78369140625,4417.78369140625,4417.78369140625,4417.78369140625,0
2024-09-11,4342.90576171875,4389.704315185547,4277.387786865234,4389.704315185547,700
2024-09-12,4352.265625,4352.265625,4352.265625,4352.265625,100
2024-09-13,4352.265625,4352.265625,4352.265625,4352.265625,0
2024-09-17,4286.748046875,4291.4279028213705,4286.748046875,4291.4279028213705,300
2024-09-18,4286.748046875,4286.748046875,4286.748046875,4286.748046875,0
2024-09-19,4286.748046875,4286.748046875,4286.748046875,4286.748046875,100
2024-09-20,4342.90576171875,4347.58561706543,4342.90576171875,4347.58561706543,1000
2024-09-24,4305.466796875,4347.585493800952,4291.427231233017,4347.585493800952,900
2024-09-25,4305.466796875,4305.466796875,4305.466796875,4305.466796875,400
2024-09-26,4375.66455078125,4375.66455078125,4305.4667237633685,4305.4667237633685,500
2024-09-27,4375.66455078125,4375.66455078125,4370.9846956467245,4370.9846956467245,300
2024-09-30,4338.22607421875,4361.62535185747,4319.506652107773,4319.506652107773,700
2024-10-01,4356.94580078125,4389.704791764568,4338.226377362212,4389.704791764568,700
2024-10-02,4361.62548828125,4389.7046223259795,4361.62548828125,4385.024766651858,800
2024-10-03,4394.38427734375,4394.38427734375,4361.62528912074,4361.62528912074,300
2024-10-04,4394.38427734375,4399.06413280418,4394.38427734375,4399.06413280418,200
2024-10-07,4370.9853515625,4394.384630746454,4356.945784052128,4394.384630746454,700
2024-10-08,4361.62548828125,4366.305343955371,4361.62548828125,4366.305343955371,200
2024-10-09,4328.86669921875,4328.86669921875,4328.86669921875,4328.86669921875,200
2024-10-10,4328.86669921875,4328.86669921875,4328.86669921875,4328.86669921875,0
2024-10-11,4324.1865234375,4328.866378982346,4324.1865234375,4328.866378982346,200
2024-10-15,4328.86669921875,4333.546555109797,4328.86669921875,4328.86669921875,600
2024-10-16,4328.86669921875,4328.86669921875,4328.86669921875,4328.86669921875,0
2024-10-17,4328.86669921875,4328.86669921875,4328.86669921875,4328.86669921875,0
2024-10-18,4338.22607421875,4338.22607421875,4338.22607421875,4338.22607421875,100
2024-10-21,4319.5068359375,4324.186691664409,4319.5068359375,4324.186691664409,300
2024-10-22,4310.14697265625,4319.506683780368,4310.14697265625,4319.506683780368,500
2024-10-23,4310.14697265625,4310.14697265625,4310.14697265625,4310.14697265625,200
2024-10-24,4310.14697265625,4310.14697265625,4310.14697265625,4310.14697265625,900
2024-10-25,4263.3486328125,4305.467335002744,4263.3486328125,4305.467335002744,700
2024-10-28,4310.14697265625,4375.664950525074,4268.0282725977195,4268.0282725977195,900
2024-10-29,4347.5859375,4375.665071649623,4347.5859375,4375.665071649623,200
2024-10-30,4310.14697265625,4352.26567271478,4310.14697265625,4352.26567271478,400
2024-10-31,4352.265625,4352.265625,4310.146925403225,4352.265625,300
2024-11-01,4356.94580078125,4361.62565663601,4356.94580078125,4356.94580078125,400
2024-11-05,4356.94580078125,4356.94580078125,4356.94580078125,4356.94580078125,0
2024-11-06,4347.5859375,4347.5859375,4328.866514733585,4328.866514733585,200
2024-11-07,4347.5859375,4347.5859375,4347.5859375,4347.5859375,0
2024-11-08,4347.5859375,4347.5859375,4347.5859375,4347.5859375,100
2024-11-11,4403.74365234375,4413.103362550644,4403.74365234375,4413.103362550644,300
2024-11-12,4403.74365234375,4403.74365234375,4403.74365234375,4403.74365234375,200
2024-11-13,4347.5859375,4403.744205799247,4347.5859375,4403.744205799247,200
2024-11-14,4394.38427734375,4417.7835546459,4342.90586727902,4342.90586727902,400
2024-11-15,4394.38427734375,4394.38427734375,4394.38427734375,4394.38427734375,200
2024-11-18,4427.14306640625,4445.862487405853,4427.14306640625,4427.14306640625,900
2024-11-19,4427.14306640625,4427.14306640625,4427.14306640625,4427.14306640625,0
2024-11-20,4469.26171875,4469.26171875,4445.862442735602,4469.26171875,300
2024-11-21,4450.54296875,4520.740807373817,4450.54296875,4469.262392383018,700
2024-11-22,4497.3408203125,4497.3408203125,4431.822847904202,4431.822847904202,700
2024-11-25,4445.86279296875,4445.86279296875,4445.86279296875,4445.86279296875,100
2024-11-26,4450.54296875,4450.54296875,4450.54296875,4450.54296875,100
2024-11-27,4431.8232421875,4431.8232421875,4431.8232421875,4431.8232421875,100
2024-11-28,4417.78369140625,4417.78369140625,4380.344846563824,4380.344846563824,200
2024-11-29,4417.78369140625,4417.78369140625,4417.78369140625,4417.78369140625,0
2024-12-02,4417.78369140625,4417.78369140625,4417.78369140625,4417.78369140625,0
2024-12-03,4366.30517578125,4394.384308744474,4366.30517578125,4380.3447422628615,800
2024-12-04,4394.38427734375,4436.50297648762,4366.30514458117,4366.30514458117,600
2024-12-05,4464.58251953125,4464.58251953125,4459.902663640756,4459.902663640756,400
2024-12-06,4483.3017578125,4483.3017578125,4464.582335024139,4464.582335024139,1000
2024-12-09,4483.3017578125,4483.3017578125,4483.3017578125,4483.3017578125,200
2024-12-10,4469.26171875,4469.26171875,4413.103456315444,4417.783311518325,1200
2024-12-11,4502.02099609375,4502.02099609375,4469.262007556686,4469.262007556686,1000
2024-12-12,4502.02099609375,4502.02099609375,4502.02099609375,4502.02099609375,0
2024-12-13,4492.66162109375,4502.021332804362,4492.66162109375,4502.021332804362,200
2024-12-16,4492.66162109375,4492.66162109375,4487.981765238444,4492.66162109375,1000
2024-12-17,4492.66162109375,4492.66162109375,4492.66162109375,4492.66162109375,400
2024-12-18,4492.66162109375,4492.66162109375,4492.66162109375,4492.66162109375,0
2024-12-19,4427.14306640625,4427.14306640625,4427.14306640625,4427.14306640625,300
2024-12-20,4427.14306640625,4492.661039904862,4427.14306640625,4427.14306640625,700
2024-12-23,4431.8232421875,4431.8232421875,4431.8232421875,4431.8232421875,100
2024-12-24,4431.8232421875,4431.8232421875,4431.8232421875,4431.8232421875,100
2024-12-25,4455.22265625,4455.22265625,4431.823377593225,4431.823377593225,800
2024-12-26,4469.26171875,4469.26171875,4436.502732329843,4436.502732329843,300
2024-12-27,4454.92236328125,4464.482282515759,4397.5628478741955,4402.34280749145,5200
2024-12-30,4531.4013671875,4545.741244931764,4464.481937714267,4545.741244931764,2400
2025-01-06,4502.7216796875,4550.521272890127,4478.821883086186,4550.521272890127,900
2025-01-07,4493.162109375,4531.401786901595,4493.162109375,4502.722028756649,500
2025-01-08,4588.7607421875,4593.540701293945,4531.401232910156,4560.080987548828,39400
2025-01-09,4588.7607421875,4588.7607421875,4588.7607421875,4588.7607421875,100
2025-01-10,4588.7607421875,4588.7607421875,4588.7607421875,4588.7607421875,0
2025-01-14,4569.6416015625,4569.6416015625,4531.401922888337,4531.401922888337,400
2025-01-15,4502.7216796875,4502.7216796875,4502.7216796875,4502.7216796875,300
2025-01-16,4488.3818359375,4493.161795294196,4488.3818359375,4493.161795294196,300
2025-01-17,4488.3818359375,4488.3818359375,4488.3818359375,4488.3818359375,100
2025-01-20,4536.18115234375,4545.741070473031,4478.821643568065,4536.18115234375,400
2025-01-21,4493.162109375,4493.162109375,4493.162109375,4493.162109375,100
2025-01-22,4493.162109375,4560.0815450465425,4493.162109375,4560.0815450465425,200
2025-01-23,4469.26171875,4483.60159592246,4469.26171875,4483.60159592246,300
2025-01-24,4469.26171875,4469.26171875,4469.26171875,4469.26171875,0
2025-01-27,4469.26171875,4474.041677807486,4469.26171875,4474.041677807486,200
2025-01-28,4469.26171875,4469.26171875,4469.26171875,4469.26171875,0
2025-01-29,4536.18115234375,4536.18115234375,4536.18115234375,4536.18115234375,700
2025-01-30,4531.4013671875,4531.4013671875,4531.4013671875,4531.4013671875,400
2025-01-31,4507.501953125,4536.181711045201,4507.501953125,4536.181711045201,300
2025-02-03,4483.60205078125,4536.181605747768,4483.60205078125,4536.181605747768,300
2025-02-04,4497.94189453125,4536.181570574024,4497.94189453125,4536.181570574024,400
2025-02-05,4526.62158203125,4526.62158203125,4493.1618660077875,4493.1618660077875,400
2025-02-06,4588.7607421875,4588.7607421875,4502.721478271485,4526.621273803711,2200
2025-02-07,4588.7607421875,4588.7607421875,4588.7607421875,4588.7607421875,200
2025-02-10,4703.47998046875,4775.17937041492,4588.760956554878,4588.760956554878,4900
2025-02-12,4736.93994140625,4736.93994140625,4703.480224363017,4703.480224363017,300
2025-02-13,4689.140625,4765.619982798165,4674.800745412844,4736.940223623853,700
2025-02-14,4779.95947265625,4789.519391601562,4698.700161621094,4775.179513183593,800
2025-02-17,4641.34033203125,4799.07898389225,4603.100658852825,4799.07898389225,4200
2025-02-18,4617.44091796875,4627.000837053572,4617.44091796875,4627.000837053572,200
2025-02-19,4598.32080078125,4598.32080078125,4598.32080078125,4598.32080078125,100
2025-02-20,4674.80029296875,4684.360211768277,4674.80029296875,4684.360211768277,200
2025-02-21,4497.94189453125,4684.360315239772,4497.94189453125,4674.800396229079,2300
2025-02-25,4555.30126953125,4560.0812288906745,4507.501675937008,4521.841554015281,6800
2025-02-26,4579.20068359375,4588.76060151357,4579.20068359375,4579.20068359375,600
2025-02-27,4660.46044921875,4660.46044921875,4579.201138822115,4579.201138822115,900
2025-02-28,4679.58056640625,4679.58056640625,4660.4607275241,4660.4607275241,500
2025-03-03,4708.259765625,4770.399234612944,4708.259765625,4713.039724777919,1500
2025-03-04,4655.68017578125,4717.819644246503,4655.68017578125,4698.699807795656,1600
2025-03-05,4655.68017578125,4655.68017578125,4655.68017578125,4655.68017578125,100
2025-03-06,4641.34033203125,4641.34033203125,4641.34033203125,4641.34033203125,100
2025-03-07,4641.34033203125,4641.34033203125,4641.34033203125,4641.34033203125,0
2025-03-10,4617.44091796875,4617.44091796875,4617.44091796875,4617.44091796875,200
2025-03-11,4646.12060546875,4646.12060546875,4646.12060546875,4646.12060546875,100
2025-03-12,4646.12060546875,4646.12060546875,4646.12060546875,4646.12060546875,0
2025-03-13,4646.12060546875,4646.12060546875,4646.12060546875,4646.12060546875,0
2025-03-14,4684.3603515625,4713.040108816965,4684.3603515625,4713.040108816965,200
2025-03-17,4650.900390625,4655.680349916495,4650.900390625,4655.680349916495,200
2025-03-18,4727.3798828125,4741.719761122346,4660.460450699887,4660.460450699887,1900
2025-03-19,4779.95947265625,4779.95947265625,4655.680526367188,4703.48012109375,7300
2025-03-21,4722.60009765625,4865.998886046622,4722.60009765625,4827.759209142523,1100
2025-03-24,4770.3994140625,4827.758926055236,4756.0595360643165,4756.0595360643165,700
2025-03-25,4837.31884765625,4837.31884765625,4818.199010313735,4818.199010313735,600
2025-03-26,4837.31884765625,4837.31884765625,4837.31884765625,4837.31884765625,100
2025-03-27,4760.83935546875,4799.079029006652,4760.83935546875,4799.079029006652,200
2025-03-28,4770.3994140625,4789.519251393412,4760.839495397045,4760.839495397045,400
2025-03-31,4693.919921875,4765.619309683681,4684.360003500509,4765.619309683681,600
2025-04-01,4837.31884765625,4837.31884765625,4746.4996202793045,4789.519254299963,3200
2025-04-02,4765.61962890625,4846.878940532535,4765.61962890625,4846.878940532535,1500
2025-04-03,4703.47998046875,4736.939695776962,4693.920061809261,4732.159736447218,2600
2025-04-04,4493.162109375,4703.480335771276,4488.382149684176,4660.460698553857,8900
2025-04-07,4340.203125,4474.041987885463,4340.203125,4416.682475220265,18700
2025-04-08,4545.7412109375,4545.7412109375,4397.56247535489,4397.56247535489,800
2025-04-09,4545.7412109375,4545.7412109375,4545.7412109375,4545.7412109375,0
2025-04-10,4588.7607421875,4627.000415039062,4483.601641845703,4483.601641845703,900
2025-04-11,4540.96142578125,4607.880857319079,4521.841588199013,4521.841588199013,1000
2025-04-14,4650.900390625,4650.900390625,4607.8807570015415,4607.8807570015415,500
2025-04-15,4670.0205078125,4679.580426968718,4603.101073718974,4679.580426968718,1400
2025-04-16,4665.240234375,4689.140030657659,4641.340438092341,4641.340438092341,400
2025-04-17,4693.919921875,4693.919921875,4650.900289189791,4665.240166751527,2100
2025-04-18,4665.240234375,4703.4799084272545,4665.240234375,4665.240234375,1700
2025-04-21,4679.58056640625,4679.58056640625,4660.4607275241,4660.4607275241,300
2025-04-22,4722.60009765625,4732.160016882275,4674.800501526126,4732.160016882275,400
2025-04-23,4722.60009765625,4722.60009765625,4670.020541913113,4670.020541913113,600
2025-04-24,4760.83935546875,4932.917886389308,4708.259804354136,4727.379641123086,4200
2025-04-25,4827.7587890625,4827.7587890625,4760.839360303217,4760.839360303217,400
2025-04-28,4856.43896484375,4913.798480176551,4856.43896484375,4913.798480176551,2000
2025-04-30,5181.47607421875,5305.755020648351,5124.116560482011,5143.236398394257,11000
2025-05-01,5219.71533203125,5286.634759364984,5219.71533203125,5257.9550047933835,2200
2025-05-02,5066.7568359375,5200.595695754717,4990.277487470519,5200.595695754717,4200
2025-05-07,5124.1162109375,5124.1162109375,4990.27735468167,5066.7567011135725,1200
2025-05-08,5104.99658203125,5104.99658203125,5066.756907259481,5095.436663338308,700
2025-05-09,5114.556640625,5114.556640625,5066.7570458528035,5104.996721670561,500
2025-05-12,5152.79638671875,5152.79638671875,5114.556710379465,5114.556710379465,1000
2025-05-13,5152.79638671875,5152.79638671875,5152.79638671875,5152.79638671875,200
2025-05-14,5152.79638671875,5152.79638671875,5152.79638671875,5152.79638671875,200
2025-05-15,5210.15576171875,5219.7156805475925,5171.916086403383,5219.7156805475925,1400
2025-05-16,5143.236328125,5210.155759903578,5143.236328125,5210.155759903578,1500
2025-05-19,5219.71533203125,5257.9550047933835,5133.676068316449,5133.676068316449,3100
2025-05-20,5353.5546875,5477.833635602678,5257.955496651786,5257.955496651786,3800
2025-05-21,5382.234375,5439.593888765542,5372.674456039076,5382.234375,1900
2025-05-22,5248.3955078125,5420.474049052254,5191.0359940659155,5401.354211136726,6900
2025-05-23,5248.3955078125,5248.3955078125,5210.155831981443,5210.155831981443,500
2025-05-26,5210.15576171875,5210.15576171875,5210.15576171875,5210.15576171875,400
2025-05-27,5286.634765625,5420.47362045095,5248.395092817586,5248.395092817586,1900
2025-05-28,5343.99462890625,5343.99462890625,5286.635115894734,5286.635115894734,1600
2025-05-29,5296.19482421875,5353.5543349503605,5229.27539503187,5343.994416495092,3200
2025-05-30,5296.19482421875,5296.19482421875,5296.19482421875,5296.19482421875,200
2025-06-02,5305.7548828125,5305.7548828125,5248.395370565879,5248.395370565879,1600
2025-06-03,5257.95556640625,5257.95556640625,5257.95556640625,5257.95556640625,300
2025-06-04,5802.87060546875,5879.349954469985,5554.312721214734,5582.992477090197,15700
2025-06-05,5869.7900390625,5898.469794953685,5764.630934128156,5898.469794953685,8300
2025-06-06,5908.02978515625,5927.149622648665,5831.550435186589,5831.550435186589,3300
2025-06-09,6386.025390625,6405.145227123877,5898.46955990363,5917.589396402507,12700
2025-06-10,6290.4267578125,6452.945382254465,6194.827566964286,6433.825544084822,12900
2025-06-11,6252.18701171875,6328.666363544056,6194.827497849771,6290.426687631403,6500
2025-06-12,6328.666015625,6338.225934077605,6185.267238835914,6213.946994193731,3600
2025-06-13,6137.4677734375,6271.306634540499,5908.02972583236,6252.18679724007,8000
2025-06-16,5946.26953125,6137.4679084606105,5860.230261505225,6137.4679084606105,8000
