Price,Close,High,Low,Open,Volume
2022-09-09,724.22900390625,727.1814073532258,714.1907348777193,720.3908199586847,1401000
2022-09-12,718.9147338867188,725.7052680578839,717.4385049510289,725.7052680578839,696000
2022-09-13,726.88623046875,729.8386341076097,713.8955571489482,717.4384631397619,1033500
2022-09-14,713.8955078125,720.9813193044355,710.6478261918791,715.6669606854839,1093200
2022-09-15,706.8096923828125,716.8479072536461,702.9715625328807,716.2574590062419,1026300
2022-09-16,712.1240234375,716.2574313117645,705.3334363713045,705.6287145440407,1198500
2022-09-20,713.3050537109375,718.9146908948214,707.6954705875086,715.3717849094021,874800
2022-09-21,708.2860107421875,709.4669614468736,703.5620998025272,705.6288311113003,749100
2022-09-22,700.6096801757812,706.5145416866691,700.6096801757812,704.1525862702226,810600
2022-09-26,700.0191650390625,703.5620710688856,694.1143576963278,698.5429902336067,1302900
2022-09-27,710.3526611328125,714.7812936835159,698.8382165009839,699.7239430111246,1142700
2022-09-28,707.4002685546875,714.4860807470201,698.2477250992868,713.8955783775068,1424100
2022-09-29,718.9147338867188,720.981411148318,706.8097863591618,707.695512908484,949800
2022-09-30,726.2957153320312,727.1814418141435,714.4860469240195,719.2099034751334,1491900
2022-10-03,693.8190307617188,717.7336447835619,688.7999502789172,717.4384206552947,8262900
2022-10-04,716.257568359375,717.4385190949337,701.7906650615988,703.5621181951666,1894200
2022-10-05,716.847900390625,726.0004428027269,715.3717257257962,718.0289049950288,875700
2022-10-06,711.8289184570312,718.3242284375469,711.5336402348773,717.7337260536971,665400
2022-10-07,705.6287841796875,707.1049589472497,699.428698786654,706.5145106644065,682200
2022-10-11,708.5811157226562,709.762066228711,702.381030960083,702.6762550714844,600000
2022-10-12,707.6954956054688,712.4193523995373,706.5145449220659,708.5812221331352,501900
2022-10-13,704.152587890625,707.4002698381554,701.4954083136793,707.1049916226347,519300
2022-10-14,712.1240234375,715.9621531390284,705.9239386563278,711.2382970401898,674400
2022-10-17,704.4478149414062,718.0289910974828,704.4478149414062,714.486084980325,556200
2022-10-18,707.6954956054688,711.5336258718709,705.3335401782059,706.5145449220659,343800
2022-10-19,711.2384643554688,714.4861465964239,707.4003337510394,708.5812845384496,316500
2022-10-20,705.3335571289062,709.762189873668,702.3811533192178,708.8764633247156,394500
2022-10-21,692.6381225585938,702.9716164054935,692.6381225585938,700.9048851998404,676800
2022-10-24,687.9142456054688,695.885783865041,687.9142456054688,695.5905056669767,509100
2022-10-25,691.4571533203125,693.8190545483282,685.2570679909771,692.0476015970895,500100
2022-10-26,692.6381225585938,697.3619792020982,691.7523960591582,693.819073204356,493800
2022-10-27,680.828369140625,693.2285385886128,680.828369140625,692.0475340294578,591600
2022-10-28,675.8092651367188,681.1236237092224,674.9235387079682,679.0569467289547,1204500
2022-10-31,676.9901733398438,682.8950338489593,674.6282723845557,679.0569042512805,487200
2022-11-01,680.2379150390625,686.7332243326528,676.9902333620412,680.5331391695363,546600
2022-11-02,693.8190307617188,694.1143089504379,679.0569593811292,680.2379099546499,936900
2022-11-04,689.6857299804688,693.8190843371871,683.7808685359989,692.3429095214117,794400
2022-11-07,692.047607421875,695.0000650724254,688.2094773487046,693.228612106277,997200
2022-11-08,721.2765502929688,744.8959401776505,716.2574698120571,736.6291780452152,3030600
2022-11-09,720.3908081054688,720.3908081054688,710.0573691808527,716.2574541598026,777900
2022-11-10,724.22900390625,724.8194521593742,715.0764613178571,717.4384165117089,663000
2022-11-11,703.8573608398438,729.2481517636725,703.8573608398438,727.4766987196632,984300
2022-11-14,703.266845703125,705.3335228634609,694.1143564954025,702.0858950487125,689100
2022-11-15,701.7906494140625,705.9240579870461,700.0191963199921,702.6763759610977,513300
2022-11-16,711.2384643554688,712.1241909611418,699.724018481719,702.3811982987381,648300
2022-11-17,718.9147338867188,718.9147338867188,709.7621901700833,712.41936981805,512100
2022-11-18,728.0671997070312,730.4291551147164,721.2766116977218,723.9337912586964,704100
2022-11-21,720.3908081054688,728.0671218138428,718.0289070109312,724.8194402332903,609000
2022-11-22,728.6576538085938,731.3148331935597,720.0956133257747,720.98133978743,525000
2022-11-24,733.9720458984375,735.1529965474382,728.6576868872512,732.2005928947087,514500
2022-11-25,737.2196655273438,739.5816208596219,731.6100824311948,735.1529883993846,462900
2022-11-28,732.4957275390625,741.648215586511,729.8385483581469,741.0577673643845,474000
2022-11-29,732.7910766601562,733.9720814267796,726.5909908469869,731.0196235706793,467100
2022-11-30,725.11474609375,731.3148313093631,719.8003873375103,720.6861137968835,730500
2022-12-01,720.095703125,729.2481930166447,718.619474151331,728.9529688460948,468900
2022-12-02,713.0098266601562,715.3717819942959,706.5145170668407,712.7146025160594,512700
2022-12-05,713.8955078125,713.8955078125,703.5620146999436,712.1240549395161,524400
2022-12-06,717.7337036132812,718.3242059786686,706.219258881194,710.0574431655274,546900
2022-12-07,718.619384765625,720.6861158837826,711.5335730701203,713.3050259939964,538200
2022-12-08,713.600341796875,721.2766021645954,711.5336105697953,720.981378015208,382500
2022-12-09,712.714599609375,714.7812767305344,709.171693652842,712.1240972631347,393900
2022-12-12,702.9716186523438,711.8288836750089,701.2001656478108,708.5812018132132,529500
2022-12-13,711.5336303710938,714.7813123465589,707.9907242380253,708.5812266136892,464400
2022-12-14,716.847900390625,717.1431785719512,710.3525913082065,712.7145464565634,434700
2022-12-15,713.3050537109375,720.981368032831,713.0098295656376,717.4384620474117,258900
2022-12-16,708.2860107421875,713.3050917824469,706.5145576549294,711.5336386951888,455400
2022-12-19,711.5336303710938,714.7813123465589,705.333544638224,707.9907242380253,316500
2022-12-20,719.5050659179688,724.8194243549348,708.8763490440367,714.4859856566894,747300
2022-12-21,718.619384765625,720.3908376895013,713.0098018601681,719.5051112275631,571800
2022-12-22,727.181396484375,727.181396484375,718.3241322153814,720.9813114960795,472800
2022-12-23,729.8386840820312,733.0863661494748,725.4100512902713,726.5910020145877,417000
2022-12-26,729.2481689453125,733.0863533380675,723.9338096880742,733.0863533380675,258000
2022-12-27,742.23876953125,742.8292718549261,731.0195497441192,731.0195497441192,545700
2022-12-28,741.9435424804688,741.9435424804688,736.0386814482979,741.6482642895661,438900
2022-12-29,738.400634765625,739.8768094745147,730.7243208496797,738.1053565754853,827700
2022-12-30,741.0578002929688,745.4864324579457,734.5624370773684,738.9910692423454,421200
2023-01-04,728.0671997070312,740.7625951448687,726.5909708196709,740.7625951448687,594000
2023-01-05,721.5718994140625,725.4100296991968,716.5527643793043,723.6385766352183,406800
2023-01-06,721.8671264648438,725.4100326070026,716.257543093245,721.8671264648438,381300
2023-01-10,718.3241577148438,728.0671487565987,717.1432071238729,723.3432923322624,267000
2023-01-11,713.8955078125,720.3908169932904,713.6002836871531,718.3241399949596,367500
2023-01-12,712.41943359375,719.2100224332661,711.8289852149838,713.8956626615917,502200
2023-01-13,708.5811157226562,714.1906982019776,706.8096629333496,708.5811157226562,469800
2023-01-16,708.8765258789062,714.4861638909277,703.266941927348,704.1526685544605,486000
2023-01-17,709.1716918945312,714.190772613539,706.2192342311042,711.5335931527275,357300
2023-01-18,715.371826171875,718.3242299765334,707.4002872448851,709.1717403397718,358200
2023-01-19,709.7620849609375,711.8288159766403,707.6954080056852,711.5335377969968,417900
2023-01-20,715.6669921875,718.3241716139387,710.0574091962806,710.9431356717602,329100
2023-01-23,715.9622192382812,720.6861298336911,715.3717709591956,718.619398675529,295200
2023-01-24,718.9147338867188,720.0956845989957,715.3718276894298,717.1432807880743,297000
2023-01-25,718.0289916992188,719.8004447592823,714.4860855790918,717.4384893257119,289500
2023-01-26,719.8004150390625,721.5718680259836,717.7336838473514,719.8004150390625,269700
2023-01-27,718.619384765625,719.2098870937348,713.0098018601681,718.9146629599064,336600
2023-01-30,718.619384765625,718.9146629599064,715.371757112154,717.4384341698586,282900
2023-01-31,727.7719116210938,728.3623598758035,720.9813242083177,721.5718265234792,488400
2023-02-01,720.3908081054688,731.9052516378046,719.2098575582,731.0195252122402,323100
2023-02-02,711.8289184570312,722.1623587814255,707.1050075071489,721.8671346197297,562500
2023-02-03,705.6287841796875,712.4193178555643,702.0858782408112,708.8764119166879,645600
2023-02-06,719.5050659179688,719.5050659179688,706.2191698255538,711.8288064382065,996600
2023-02-07,704.152587890625,705.6288167868582,689.9809634802476,699.7239552623821,2646600
2023-02-08,706.8096923828125,708.2859211222252,697.3619257593831,703.8572889644382,840300
2023-02-09,704.4478149414062,707.6954969022867,702.9716400995618,706.5145462167197,432900
2023-02-10,706.21923828125,711.2383730894969,702.0858840254748,706.8097406294129,602700
2023-02-13,700.9048461914062,707.1049313423931,699.4286714814729,705.6287566324596,389100
2023-02-14,717.7337036132812,718.0289818262031,706.514537094116,706.514537094116,851700
2023-02-15,713.0098266601562,719.8004144580236,710.6478713260166,714.7812796456474,382800
2023-02-16,711.5336303710938,713.6003616556886,705.0383204806208,713.0098592800248,489300
2023-02-17,713.8955078125,716.5526871219759,709.7620997553871,709.7620997553871,326100
2023-02-20,721.2765502929688,725.7051825175683,720.3908238480489,720.3908238480489,393600
2023-02-21,720.3908081054688,723.9337138077259,717.4384047070714,720.6860862876241,340500
2023-02-22,711.2384643554688,722.1624078052826,711.2384643554688,721.8671836235454,351300
2023-02-24,713.0098266601562,713.3050508042531,708.5811941964286,709.4669206891741,297600
2023-02-27,722.4575805664062,722.7528047050397,714.4860422792183,714.4860422792183,356400
2023-02-28,715.6669921875,725.1147592794334,715.371768049158,724.2290328039538,444000
2023-03-01,717.1432495117188,718.3242001724915,713.3050652584092,716.8479713011835,424200
2023-03-02,721.8671264648438,723.6385795359231,717.1432696287847,718.914722699864,459000
2023-03-03,723.34326171875,727.1813915223067,722.4575352978947,724.8194363798755,473700
2023-03-06,722.162353515625,724.8195331328867,719.5051738983634,723.0480800547123,434700
2023-03-07,725.11474609375,727.4766472784436,722.1622885222038,723.0480149815771,389400
2023-03-08,724.22900390625,726.0004567865259,721.5718245858363,724.5242280328122,368400
2023-03-09,739.5816040039062,739.5816040039062,725.114756316995,726.000482788856,756300
2023-03-10,725.11474609375,733.6767324940565,723.6385173079769,732.2005577687363,665100
2023-03-13,711.2384643554688,721.8671836235454,706.2193289031675,721.8671836235454,661800
2023-03-14,696.1809692382812,702.9715565088472,690.5713865733054,701.4953277820849,682800
2023-03-15,705.6287841796875,707.4002371491257,701.7906000389352,705.6287841796875,544800
2023-03-16,701.4954833984375,702.38121001889,692.933441380575,695.2953970552694,449700
2023-03-17,700.6096801757812,702.6763573773865,693.228643832514,701.7906308537761,657900
2023-03-20,689.98095703125,699.1334463572548,688.8000063615755,695.8858185005357,573900
2023-03-22,695.8858642578125,701.4954478831897,692.3429579553722,701.200223711473,384000
2023-03-23,699.723876953125,701.2001056841469,690.8666126878956,691.4571149923945,399300
2023-03-24,702.3811645507812,706.2192949707963,696.7715810045346,697.362029339639,339300
2023-03-27,705.0382690429688,708.5811749175566,703.8573184382574,707.1049461163271,265500
2023-03-28,702.0858154296875,707.9906220925799,698.5429098077723,707.4001738625605,404100
2023-03-29,712.1240234375,712.4192475497871,703.5619835766839,706.8096650536381,708600
2023-03-30,717.8890380859375,719.4060953407544,711.8206423937131,715.4616686975173,687600
2023-03-31,720.6197509765625,724.564177308692,718.1923817795955,721.5300074807192,503700
2023-04-03,726.0814208984375,728.2053346051499,723.3506508936682,727.5984783070929,432900
2023-04-04,726.688232421875,727.2950887289369,721.2266923312948,726.0814316724719,756900
2023-04-05,714.854736328125,725.7778140762168,713.9444798491173,725.171013461976,521400
2023-04-06,714.248046875,718.7993299783716,711.8206773673168,713.6411906086654,413700
2023-04-07,713.3378295898438,717.8891129441863,712.7309732900453,716.6754003445895,276600
2023-04-10,715.1582641601562,718.7992904425878,710.9103816447687,716.3719210684161,351900
2023-04-11,721.5300903320312,723.957404250072,715.7650947719619,718.7993205059945,532200
2023-04-12,721.5300903320312,726.3847737257672,721.5300903320312,721.8334906823727,462600
2023-04-13,724.86767578125,726.0813883229108,720.0129922875728,723.6540187972446,352200
2023-04-14,732.1497192382812,737.004458226208,727.9018920709138,728.2052924235387,666000
2023-04-17,734.273681640625,735.790738947481,729.418942697254,733.9702257331304,402900
2023-04-18,739.1283569335938,741.2522704745298,733.970217696859,734.5770739475495,546900
2023-04-19,747.0172119140625,747.0172119140625,738.218046925126,739.1283034564764,545400
2023-04-20,751.5685424804688,760.6711083742264,747.3206598774975,747.3206598774975,748800
2023-04-21,759.1539916992188,766.7394447197615,750.9616824362776,753.3890518482185,870900
2023-04-24,751.5685424804688,762.4916215529779,750.0514296456248,760.3676524726657,527100
2023-04-25,750.6583251953125,755.8164091000818,749.141212281033,753.0856391889724,281700
2023-04-26,752.7822265625,754.906140161757,747.3206868292775,749.141200073685,342300
2023-04-27,752.7822265625,753.9958835395532,747.3206868292775,752.7822265625,283500
2023-04-28,767.649658203125,767.649658203125,759.4573494001593,759.7608052831467,652800
2023-05-01,781.6071166992188,782.8207737982904,770.3805801915779,770.6840361345915,839100
2023-05-02,787.67529296875,791.3163190619148,777.6624712125471,784.9445233988765,1266900
2023-05-08,785.2481079101562,789.1925349713396,777.3591982301315,787.6754219981192,987300
2023-05-09,791.0130004882812,794.6540269577325,762.1881890859073,770.0770982889367,1247100
2023-05-10,783.1240234375,791.619788168606,781.6069662450989,791.3163322840057,687900
2023-05-11,781.6071166992188,787.9789136952513,780.0900036571336,781.3036607562053,468000
2023-05-12,784.944580078125,785.2480359795668,775.2352135003583,780.0898967892417,443400
2023-05-15,795.8677368164062,797.6882501721111,790.1027963758938,790.7096526803483,581700
2023-05-16,797.0813598632812,799.508673693043,789.7993072586914,795.8676473907481,632100
2023-05-17,793.4403076171875,794.957364821771,787.0685117965154,794.6539644923844,463200
2023-05-18,776.752197265625,792.8334140022615,776.752197265625,792.8334140022615,654600
2023-05-19,778.8763427734375,783.7310267037956,772.8079461922445,775.2353159362538,477600
2023-05-22,780.0899658203125,781.6070787888129,775.8420828431063,777.3591958116067,493800
2023-05-23,776.752197265625,784.3377051613307,775.2351401326022,780.0898229620415,486600
2023-05-24,774.6283569335938,777.6625270431797,771.8975871676704,775.5386135222349,437400
2023-05-25,774.6283569335938,780.0898964654405,770.9873305790293,771.8975871676704,347700
2023-05-26,759.1539916992188,773.4146967131859,758.8505913568459,773.4146967131859,513300
2023-05-29,760.064208984375,766.1326044216306,760.064208984375,762.7949785974926,408000
2023-05-30,748.2308959960938,758.2437182052872,747.3206394316217,758.2437182052872,445200
2023-05-31,741.5557250976562,749.1411782087416,740.0386122523778,742.1625257896449,778200
2023-06-01,741.8591918945312,745.8036189763869,737.9147648126755,741.5557915213603,532200
2023-06-02,747.9275512695312,751.5685777981331,744.5899250990942,745.1967813730798,408000
2023-06-05,756.119873046875,764.76731119055,752.3271184997284,760.2160279570368,654300
2023-06-06,756.8783569335938,757.7886135264182,747.9275189567037,752.0236736244141,551700
2023-06-07,745.19677734375,756.8783855406327,743.6796644458171,756.8783855406327,567000
2023-06-08,747.0172119140625,751.8718948953812,744.7415705856866,747.6240125631963,486600
2023-06-09,751.1134033203125,753.6924451003514,746.2586645421007,748.079177694517,468900
2023-06-12,751.2650756835938,753.085588835943,748.5343059550697,751.871931920261,372300
2023-06-13,752.4788818359375,753.5408109352434,747.0173416989613,752.4788818359375,516600
2023-06-14,758.2438354492188,758.395563419309,753.0856956004121,754.6028086283342,486300
2023-06-15,755.2095947265625,762.643320089524,755.2095947265625,758.5471652969168,431700
2023-06-16,753.5407104492188,757.940320900193,752.6304538811071,757.940320900193,934500
2023-06-19,749.444580078125,757.9403453597696,746.4104099390541,757.9403453597696,500700
2023-06-20,743.3762817382812,747.4724366580598,741.5557684406019,747.4724366580598,488400
2023-06-21,749.748046875,751.7202324931046,740.7971531645703,740.948881118907,626700
2023-06-22,751.72021484375,757.4852102813363,749.7480292719496,755.8163694957783,675300
2023-06-23,746.2586669921875,751.2650781777692,743.6796252036811,750.0514212580579,560400
2023-06-26,743.3762817382812,748.8378216313192,740.6455117917623,747.9275649824796,494100
2023-06-27,742.921142578125,745.6519124848148,738.2181314418293,745.3484565678565,408600
2023-06-28,749.748046875,749.748046875,741.252281469926,741.252281469926,511200
2023-06-29,736.8527221679688,748.2309297369615,735.1839369104013,748.0792017834902,646800
2023-06-30,734.5770874023438,741.8591403133955,732.30144586764,741.8591403133955,598500
2023-07-03,744.893310546875,747.1689520817001,736.7010010215046,736.7010010215046,631800
2023-07-04,743.0728149414062,746.1070407649012,741.8591579466018,745.8035848479582,598800
2023-07-05,738.8248901367188,743.376172713418,736.8526491675996,738.6731621982792,547800
2023-07-06,736.8527221679688,739.5834919845271,733.8185520021221,737.3078504707285,484200
2023-07-07,740.6453857421875,744.2864117178842,730.329108439282,735.6389750256045,637200
2023-07-10,740.7971801757812,743.6796780673541,737.3078815600451,740.9489081356503,542700
2023-07-11,747.3206787109375,750.6583048086454,739.4317695516526,740.493754118572,602100
2023-07-12,763.0984497070312,764.0087063291699,749.4446003749512,751.8719698865394,983400
2023-07-13,747.6240844726562,765.5258164969559,746.4104275000046,765.2224161432068,742500
2023-07-14,745.8035278320312,758.6988477019108,742.3142295151869,751.416795174478,589200
2023-07-18,747.6240844726562,750.2031819313165,742.1625447592415,742.6176730686929,303000
2023-07-19,747.3206787109375,751.5685614209608,743.3762519101223,750.3548488994372,339600
2023-07-20,744.2864379882812,750.3547777901995,743.8313097252549,747.927464092492,272400
2023-07-21,749.1411743164062,752.3270723845804,740.6454646538259,743.9830351153826,503400
2023-07-24,750.6583251953125,756.1198650175314,749.748068558276,752.4788384693854,333000
2023-07-25,751.1134033203125,754.6027016765596,750.3548191350375,754.299301337041,282900
2023-07-26,750.6583251953125,752.7822388291789,745.0450574143688,752.175382551936,352200
2023-07-27,750.961669921875,750.961669921875,744.2864735973424,747.9274998757514,478500
2023-07-28,747.0172119140625,750.3547821572473,743.9829864377949,746.713756031846,435000
2023-07-31,748.5343627929688,752.3271173342397,745.0450641718998,752.1753893741387,467100
2023-08-01,755.3612670898438,756.57497962233,748.8377983477644,750.2031832785701,612300
2023-08-02,747.7758178710938,754.4510146057459,747.1689616015234,753.6924859370246,362100
2023-08-03,745.3484497070312,750.2031887571189,741.7074231982932,750.2031887571189,513900
2023-08-04,747.7758178710938,751.7202447291625,742.4660060747334,745.3484483504678,660300
2023-08-07,765.6775512695312,765.6775512695312,750.354861009818,751.7202459503277,1483500
2023-08-08,760.3676147460938,762.6432561066243,747.0172224694142,755.6646596394306,1592400
2023-08-09,742.7694702148438,757.3335774739584,741.5558131291376,757.3335774739584,937800
2023-08-10,749.8997802734375,751.7202936429524,742.4660543863578,747.4724661525237,532500
2023-08-14,753.3890991210938,759.1540393338265,749.7480725535454,753.3890991210938,618900
2023-08-15,758.2438354492188,760.3677492421814,749.7481247197081,752.7822952178918,614400
2023-08-16,757.1817626953125,760.3676607929893,752.7822076510719,753.9958645976357,261900
2023-08-17,748.68603515625,759.6091140886208,746.8655220008549,754.2993025712692,544500
2023-08-18,739.58349609375,747.6240776346281,737.6112549182818,745.1967637115258,551700
2023-08-21,747.9275512695312,750.051464891997,741.2522989286572,741.8591552026428,471600
2023-08-22,763.4019165039062,763.4019165039062,745.3484562023176,748.9894827427851,792000
2023-08-23,757.9403686523438,760.974538884659,756.4232557573584,758.6988973210088,336600
2023-08-24,758.8506469726562,761.5814169271068,756.5750053439474,757.9403903211727,282000
2023-08-25,763.705322265625,770.8356474385962,749.4446163620262,752.7822425669509,846600
2023-08-28,772.0492553710938,776.4488100231694,764.4637473476752,770.3804147159643,549000
2023-08-29,766.4360961914062,778.8762888768356,766.1326958285224,776.6006472610654,375600
2023-08-30,763.4019165039062,766.2843588100058,760.2160182809972,763.8570448214647,372600
2023-08-31,771.290771484375,779.0279528947179,766.7394883018203,770.9873711247567,733800
2023-09-01,781.1517944335938,784.0342362730753,768.7116039149648,769.7735883365694,507900
2023-09-04,788.5856323242188,788.8890882356233,780.6967786654914,787.0685749978162,572100
2023-09-05,789.6475830078125,793.1368813779667,782.972386608232,788.8890543771666,515400
2023-09-06,796.6261596679688,797.8398164732988,786.4616103056818,791.923149266138,826500
2023-09-07,801.177490234375,803.3014036606253,793.4403095758873,795.109094728109,458700
2023-09-08,799.2052612304688,804.0599443740031,795.8676353181099,802.8462874775324,702900
2023-09-11,795.1091918945312,801.9361168392467,790.4061806356192,801.3292605471639,557700
2023-09-12,804.211669921875,808.1560964918805,798.5984026218413,798.7501305675669,550800
2023-09-13,810.1283569335938,812.8591266760666,804.363417107591,808.4595717213001,405000
2023-09-14,809.6732177734375,813.4659719951723,807.397576351927,812.5557154265681,414600
2023-09-15,808.4595947265625,814.0728067629381,805.2736966030207,813.1625501562119,634500
2023-09-19,804.0599365234375,810.8868606700261,793.1368578888957,809.5214758407084,957000
2023-09-20,802.8463134765625,808.9147092707354,799.6604154072111,807.7009967773089,505500
2023-09-21,807.0941772460938,815.4381587659257,802.5428943961301,802.8462947335771,583500
2023-09-22,804.0599365234375,809.9766041171475,798.7501251508634,803.149679970559,671700
2023-09-25,808.9147338867188,809.673262549953,798.2950548131635,802.3912095984077,336000
2023-09-26,808.4595947265625,815.7416475803723,804.3634399962945,811.0386365930688,497400
2023-09-27,809.9766235351562,809.9766235351562,797.9916156733672,808.3078383340893,447900
2023-09-28,806.7484130859375,812.8973724633709,801.6754906368935,804.442539245463,472800
2023-09-29,788.9163208007812,804.2888325427664,784.7657476970629,802.7515644798426,512700
2023-10-02,781.2301025390625,795.6802648774479,780.4614966461675,788.1477244623718,369000
2023-10-03,768.4710083007812,778.1556797032094,767.7023460557991,778.0019359950619,348600
2023-10-04,750.9462280273438,763.5516335182373,747.7180048145487,759.5548044962156,976500
2023-10-05,765.3963012695312,766.4723943951411,750.3312789897079,756.0191193740129,654900
2023-10-06,774.0050048828125,777.5406593411388,759.7085870657453,762.7830667557791,607200
2023-10-10,780.1539916992188,783.0747840997052,774.7736379785069,780.9226538705705,561300
2023-10-11,775.542236328125,782.4598580286605,772.0065817797678,778.3092850083392,399900
2023-10-12,773.0826416015625,779.0779134827748,767.5485444804435,775.5422027915617,309300
2023-10-13,763.859130859375,769.8544026186164,761.5532571058205,767.3947851829098,462000
2023-10-16,754.48193359375,768.0097457893685,752.0223160229787,762.6293358717905,444900
2023-10-17,750.3313598632812,761.0921233919871,748.1792296758397,758.6325058236617,409200
2023-10-18,752.791015625,754.9431459216315,744.3361255452127,749.562792032177,410400
2023-10-19,756.7879028320312,757.8639962102884,747.2569750249522,747.2569750249522,466500
2023-10-20,754.6356201171875,760.9383228136279,753.098352214942,756.9414938226834,223800
2023-10-23,755.7117919921875,763.0905891680128,754.7894423452093,755.4043608751131,389400
2023-10-24,765.2427368164062,766.0113427177397,746.6420011198197,755.7117534202617,485400
2023-10-25,760.9384155273438,774.4662283464137,758.7862852385775,773.8513098514441,615000
2023-10-26,762.7831420898438,769.2395894835909,759.4011746897726,767.0874591175931,266700
2023-10-27,774.619873046875,774.619873046875,762.7830726675455,765.8575523814075,381000
2023-10-30,771.2379760742188,773.0826751947504,766.4724845809286,770.9304886902971,344400
2023-10-31,793.5280151367188,793.8355025060008,772.1602888717161,774.6198500514917,509700
2023-11-01,805.2111206054688,806.1334701136078,793.6817517537295,798.4472429776971,770100
2023-11-02,800.2919921875,807.5170450224894,794.7578947915721,805.9797769805928,431400
2023-11-06,798.1397705078125,814.742061964186,797.3711646685999,814.742061964186,1301400
2023-11-07,830.268310546875,833.1890464923723,785.5343588882093,787.8402326850478,1753200
2023-11-08,824.5805053710938,831.805558148059,810.1303435214139,822.4283751663221,1320600
2023-11-09,845.1796264648438,848.1004188312888,826.5789479035205,828.577334415944,1101000
2023-11-10,855.01806640625,855.4792411993493,842.8737780893825,847.331838619844,828600
2023-11-13,865.9324951171875,868.238369022431,850.7137273425806,854.7106129755023,1122300
2023-11-14,870.0830078125,889.1449162059537,867.3159593180831,874.0798931682659,1407300
2023-11-15,855.3255004882812,869.9294065178989,848.2541911665783,869.9294065178989,877500
2023-11-16,841.1828002929688,855.3254748074984,840.2604507312441,850.7137269988747,585000
2023-11-17,852.5584716796875,853.1733901856127,841.1828452424635,841.1828452424635,487800
2023-11-20,840.4142456054688,855.3255268976302,838.4158026681082,853.1733965544555,481200
2023-11-21,836.87841796875,846.4094002232563,827.6549230745471,840.4141285420245,601500
2023-11-22,854.7106323242188,855.9404130029382,839.1843768136002,844.2572995199754,412500
2023-11-24,862.5506591796875,866.2400577485605,849.7914515984986,860.8596473051176,510000
2023-11-27,862.3968505859375,870.0830782608473,858.2462775082512,870.0830782608473,331800
2023-11-28,878.9992065429688,880.0752998877587,862.7043441447066,868.2384419823329,595800
2023-11-29,869.4682006835938,885.1481431439316,867.4697578792814,883.3034440309507,472500
2023-11-30,873.1576538085938,874.5411782303173,852.4047874827396,861.0133651193245,509100
2023-12-01,875.3097534179688,883.3034685614653,874.3874038358634,879.3065828418415,449700
2023-12-04,881.6124877929688,884.5332803375755,873.3113412621677,875.3097841922411,400500
2023-12-05,877.1544189453125,886.6853454963282,873.4650207583711,882.6885162257246,469800
2023-12-06,895.1401977539062,895.9088035788635,876.6932075889623,877.7693007804995,719400
2023-12-07,891.6046142578125,899.2908420054291,888.2226470269007,894.679094097709,547800
2023-12-08,883.1497192382812,899.4445805168922,874.079967170623,891.450865424333,833400
2023-12-11,903.7488403320312,904.6711899075685,882.8422874836864,891.6046084512906,791700
2023-12-12,900.0593872070312,910.5127192902389,897.4460823341028,907.8993581215635,682800
2023-12-13,900.2131958007812,910.5127849414846,897.4461470431969,906.2084681088808,554100
2023-12-14,891.450927734375,906.2085219855389,886.2242610051696,906.0547782801713,731700
2023-12-15,853.0195922851562,882.6885216528078,850.5600310092389,882.3810905672555,993900
2023-12-18,838.2620239257812,845.9483079507896,828.5773533427013,842.1051659382854,769200
2023-12-19,833.035400390625,839.0306725595472,827.9624777861522,838.262010392006,416100
2023-12-20,836.2636108398438,840.7216148999918,830.4220261588234,831.6518630894324,356700
2023-12-21,833.8040161132812,840.7216379283803,833.8040161132812,834.11144720648,361200
2023-12-22,842.4126586914062,845.487195044744,835.9562111634538,838.415828986973,315600
2023-12-25,845.7945556640625,847.6392548040059,839.953027152825,844.2572876155263,272700
2023-12-26,845.3333740234375,851.636077268546,839.9530203408204,851.3286461796321,306300
2023-12-27,850.8674926757812,852.2510170541159,842.8737775023754,844.4110455768864,345000
2023-12-28,850.2525024414062,856.2477742416339,848.5615471091548,850.71367719527,336000
2023-12-29,853.4807739257812,858.8611838885911,849.0227698185455,853.1733428377562,471000
2024-01-04,871.774169921875,871.774169921875,853.7883516031791,864.7028037834607,518400
2024-01-05,867.7772216796875,876.2321116981659,864.5489981102733,875.9246805996627,429600
2024-01-09,875.3097534179688,875.4634971135699,865.9325139013141,867.930956761126,531000
2024-01-10,875.0023803710938,880.5364782308637,874.2337181378449,879.3066411759673,498300
2024-01-11,871.0054321289062,885.1481631790435,870.3905699411616,878.076797653975,677700
2024-01-12,865.9324951171875,876.0783403002589,863.4729338154276,871.1591614009893,456300
2024-01-15,865.0100708007812,865.3175581587403,854.7105391112806,859.6297175854339,270600
2024-01-16,863.1654663085938,879.3065840170094,862.7042915169247,877.7693722419466,414600
2024-01-17,867.7772216796875,877.923067183561,864.3953107088973,865.4713477015345,579900
2024-01-18,874.69482421875,875.3097426978728,868.5458646105226,868.5458646105226,361500
2024-01-19,906.6696166992188,906.9770477870375,862.3968378573444,876.2320812454301,1380600
2024-01-22,898.3684692382812,903.9025665847182,890.5284979974954,903.9025665847182,907200
2024-01-23,895.9088745117188,905.5935451150903,889.7599148337295,898.9834106464642,545700
2024-01-24,891.450927734375,894.6791514768171,881.151337981332,886.992923236254,663900
2024-01-25,908.0531005859375,908.8217064191191,889.6061102236025,889.9135412977258,567300
