Price,Close,High,Low,Open,Volume
2022-09-08,250.5235595703125,250.5235595703125,249.6828764845061,250.5235595703125,3400
2022-09-09,251.36422729492188,252.20491032935305,248.84217819162836,249.68286122605954,11400
2022-09-12,250.5235595703125,251.36424265611893,250.5235595703125,250.5235595703125,2600
2022-09-13,249.68283081054688,252.20487960661302,248.84214787852483,248.84214787852483,33900
2022-09-14,251.36422729492188,251.36422729492188,248.84217819162836,248.84217819162836,7100
2022-09-15,253.0456085205078,253.0456085205078,251.36424235093634,251.36424235093634,10300
2022-09-16,251.36422729492188,252.20491032935305,250.5235442604907,251.36422729492188,6500
2022-09-20,252.20489501953125,252.20489501953125,250.52352905273438,251.3642120361328,13300
2022-09-21,252.20489501953125,252.20489501953125,251.3642120361328,252.20489501953125,8500
2022-09-22,252.20489501953125,253.0455780029297,250.52352905273438,253.0455780029297,18200
2022-09-26,250.5235595703125,252.20492574192534,248.84219339869966,252.20492574192534,17100
2022-09-27,250.5235595703125,250.5235595703125,247.16082722708683,250.5235595703125,17300
2022-09-28,248.00148010253906,249.68284606933594,245.47943115234375,248.00148010253906,21800
2022-09-29,247.1608123779297,248.84217844852787,245.47944630733153,248.84217844852787,12000
2022-09-30,245.4794464111328,246.3201294467874,244.63876337547828,244.63876337547828,17700
2022-10-03,244.6387939453125,246.3201602267236,243.79811080460698,243.79811080460698,14500
2022-10-04,246.3201446533203,246.3201446533203,243.79809539065832,244.63877847821232,22200
2022-10-05,245.4794464111328,248.00149551809653,245.47944641113284,245.47944641113284,5500
2022-10-06,247.1608123779297,248.00149541322878,246.32012934263062,246.32012934263062,3600
2022-10-07,246.3201446533203,247.1608277408743,246.3201446533203,246.3201446533203,4900
2022-10-11,246.3201446533203,246.3201446533203,244.63877847821232,246.3201446533203,10000
2022-10-12,246.3201446533203,246.3201446533203,244.63877847821232,246.3201446533203,3200
2022-10-13,244.6387939453125,246.3201602267236,243.79811080460698,245.47947708601805,8400
2022-10-14,244.6387939453125,245.47947708601805,243.79811080460698,245.47947708601805,8500
2022-10-17,244.6387939453125,248.84220964884022,243.79811080460698,243.79811080460698,44800
2022-10-18,246.3201446533203,247.1608277408743,244.63877847821232,244.63877847821232,3400
2022-10-19,246.3201446533203,248.0015108284283,246.3201446533203,246.3201446533203,9000
2022-10-20,248.00148010253906,248.00148010253906,246.3201141357422,247.16079711914062,10100
2022-10-21,245.4794464111328,248.00149551809653,245.47944641113284,248.00149551809653,39000
2022-10-24,248.00148010253906,248.00148010253906,246.3201141357422,246.3201141357422,6900
2022-10-25,248.00148010253906,249.68284606933594,247.16079711914062,249.68284606933594,43100
2022-10-26,246.3201446533203,248.0015108284283,244.63877847821232,248.0015108284283,27500
2022-10-27,246.3201446533203,247.1608277408743,244.63877847821232,247.1608277408743,3900
2022-10-28,247.1608123779297,247.1608123779297,245.47944630733153,245.47944630733153,5600
2022-10-31,246.3201446533203,248.0015108284283,246.3201446533203,247.1608277408743,8500
2022-11-01,248.00148010253906,248.00148010253906,246.3201141357422,247.16079711914062,6200
2022-11-02,246.3201446533203,248.0015108284283,246.3201446533203,248.0015108284283,5900
2022-11-04,247.1608123779297,247.1608123779297,244.63876327203246,246.32012934263062,13500
2022-11-07,245.4794464111328,247.16081248244197,244.63876337547828,245.47944641113284,11500
2022-11-08,247.1608123779297,247.1608123779297,245.47944630733153,245.47944630733153,10700
2022-11-09,247.1608123779297,247.1608123779297,246.32012934263062,247.1608123779297,11500
2022-11-10,242.9573974609375,245.47944656952853,242.11671442474048,245.47944656952853,80500
2022-11-11,242.9573974609375,242.9573974609375,240.43534835234644,242.11671442474048,46300
2022-11-14,242.11672973632812,242.11672973632812,241.27604664696588,241.27604664696588,12800
2022-11-15,242.11672973632812,242.11672973632812,240.43536355760364,242.11672973632812,35300
2022-11-16,242.11672973632812,242.11672973632812,240.43536355760364,242.11672973632812,9100
2022-11-17,240.4353485107422,242.11671458424388,239.59466547399134,241.27603154749303,41700
2022-11-18,241.27603149414062,241.27603149414062,239.59466542101072,240.43534845757569,52300
2022-11-21,241.27603149414062,241.27603149414062,239.59466542101072,241.27603149414062,20700
2022-11-22,243.79808044433594,246.3201295523808,241.27603133629108,242.11671437230603,32300
2022-11-24,245.4794464111328,245.47944641113284,243.7980803398237,244.63876337547828,25400
2022-11-25,246.3201446533203,247.1608277408743,245.47946156576631,247.1608277408743,34000
2022-11-28,247.1608123779297,247.1608123779297,246.32012934263062,247.1608123779297,24700
2022-11-29,246.3201446533203,247.1608277408743,245.47946156576631,247.1608277408743,9800
2022-11-30,247.1608123779297,247.1608123779297,245.47944630733153,246.32012934263062,11600
2022-12-01,246.3201446533203,247.1608277408743,245.47946156576631,246.3201446533203,6800
2022-12-02,244.6387939453125,246.3201602267236,244.63879394531253,246.3201602267236,24300
2022-12-05,244.6387939453125,245.47947708601805,244.63879394531253,244.63879394531253,12800
2022-12-06,244.6387939453125,245.47947708601805,244.63879394531253,244.63879394531253,20200
2022-12-07,244.6387939453125,245.47947708601805,240.4353782417848,244.63879394531253,47300
2022-12-08,244.6387939453125,244.63879394531253,242.1167445231959,243.79811080460698,8800
2022-12-09,244.6387939453125,244.63879394531253,243.79811080460698,243.79811080460698,12600
2022-12-12,244.6387939453125,244.63879394531253,243.79811080460698,243.79811080460698,4600
2022-12-13,243.79808044433594,244.6387634803509,243.79808044433594,243.79808044433594,4900
2022-12-14,244.6387939453125,244.63879394531253,243.79811080460698,244.63879394531253,9600
2022-12-15,243.79808044433594,244.6387634803509,243.79808044433594,243.79808044433594,5200
2022-12-16,243.79808044433594,244.6387634803509,243.79808044433594,243.79808044433594,7500
2022-12-19,243.79808044433594,244.6387634803509,242.957397408321,242.957397408321,10600
2022-12-20,242.11672973632812,243.79809591505264,241.27604664696588,243.79809591505264,25500
2022-12-21,242.9573974609375,242.9573974609375,240.43534835234644,242.11671442474048,19100
2022-12-22,243.79808044433594,243.79808044433594,241.27603133629108,242.957397408321,21500
2022-12-23,242.9573974609375,243.79808049713452,241.27603138854346,243.79808049713452,31000
2022-12-26,242.9573974609375,244.63876353333154,241.27603138854346,244.63876353333154,43600
2022-12-27,242.9573974609375,243.79808049713452,242.11671442474048,243.79808049713452,14400
2022-12-28,242.9573974609375,244.63876353333154,242.11671442474048,242.11671442474048,20700
2022-12-29,244.6387939453125,244.63879394531253,242.1167445231959,242.95742766390143,6600
2022-12-30,243.79808044433594,244.6387634803509,242.957397408321,243.79808044433594,8200
2023-01-04,242.9573974609375,244.63876353333154,242.11671442474048,243.79808049713452,24000
2023-01-05,242.9573974609375,245.47944656952853,242.9573974609375,245.47944656952853,6900
2023-01-06,243.79808044433594,243.79808044433594,242.11671437230603,242.957397408321,8700
2023-01-10,244.6387939453125,244.63879394531253,242.95742766390143,243.79811080460698,10600
2023-01-11,244.6387939453125,244.63879394531253,244.63879394531253,244.63879394531253,5500
2023-01-12,245.4794464111328,245.47944641113284,243.7980803398237,245.47944641113284,5200
2023-01-13,244.6387939453125,245.47947708601805,243.79811080460698,244.63879394531253,8800
2023-01-16,244.6387939453125,245.47947708601805,243.79811080460698,243.79811080460698,4600
2023-01-17,245.4794464111328,245.47944641113284,243.7980803398237,244.63876337547828,3200
2023-01-18,246.3201446533203,246.3201446533203,244.63877847821232,245.47946156576631,4400
2023-01-19,246.3201446533203,247.1608277408743,245.47946156576631,246.3201446533203,5800
2023-01-20,247.1608123779297,248.00149541322878,246.32012934263062,246.32012934263062,6100
2023-01-23,248.84217834472656,248.84217834472656,248.00149530977816,248.84217834472656,11200
2023-01-24,249.68283081054688,250.52351374256892,248.84214787852483,249.68283081054688,22700
2023-01-25,252.20489501953125,252.20489501953125,249.68284606933594,252.20489501953125,28900
2023-01-26,252.20489501953125,252.20489501953125,251.3642120361328,251.3642120361328,6900
2023-01-27,252.20489501953125,253.0455780029297,251.3642120361328,252.20489501953125,7100
2023-01-30,253.0456085205078,253.88629160529356,252.2049254357221,253.88629160529356,11100
2023-01-31,251.36422729492188,253.88627639821541,251.36422729492188,252.20491032935305,10000
2023-02-01,251.36422729492188,252.20491032935305,251.36422729492188,252.20491032935305,2500
2023-02-02,250.5235595703125,252.20492574192534,250.5235595703125,251.36424265611893,8100
2023-02-03,251.36422729492188,252.20491032935305,250.5235442604907,250.5235442604907,6000
2023-02-06,252.20489501953125,253.0455780029297,251.3642120361328,252.20489501953125,12600
2023-02-07,252.20489501953125,252.20489501953125,250.52352905273438,252.20489501953125,10400
2023-02-08,253.0456085205078,253.0456085205078,250.5235592661506,252.2049254357221,10800
2023-02-09,252.20489501953125,252.20489501953125,248.8421630859375,249.68284606933594,39800
2023-02-10,252.20489501953125,253.0455780029297,251.3642120361328,251.3642120361328,7300
2023-02-13,253.0456085205078,253.0456085205078,251.36424235093634,252.2049254357221,8800
2023-02-14,237.9132843017578,253.0455780029297,234.55055236816406,253.0455780029297,166300
2023-02-15,243.79808044433594,245.47944651636584,240.43534830027613,241.27603133629108,57000
2023-02-16,247.1608123779297,247.1608123779297,244.63876327203246,245.47944630733153,13900
2023-02-17,246.3201446533203,248.0015108284283,245.47946156576631,246.3201446533203,15200
2023-02-20,248.00148010253906,248.00148010253906,246.3201141357422,246.3201141357422,4600
2023-02-21,248.00148010253906,249.68284606933594,248.00148010253906,248.8421630859375,9400
2023-02-22,248.84217834472656,248.84217834472656,247.16081227482977,248.84217834472656,12800
2023-02-24,251.36422729492188,251.36422729492188,250.5235442604907,251.36422729492188,25700
2023-02-27,251.36422729492188,254.7269594326466,251.36422729492188,253.04559336378423,43500
2023-02-28,252.20489501953125,253.0455780029297,251.3642120361328,253.0455780029297,8900
2023-03-01,249.68283081054688,252.20487960661302,248.84214787852483,252.20487960661302,22400
2023-03-02,250.5235595703125,252.20492574192534,249.6828764845061,252.20492574192534,12900
2023-03-03,251.36422729492188,252.20491032935305,251.36422729492188,251.36422729492188,4800
2023-03-06,252.20489501953125,252.20489501953125,251.3642120361328,251.3642120361328,11300
2023-03-07,252.20489501953125,253.0455780029297,251.3642120361328,253.0455780029297,17800
2023-03-08,252.20489501953125,252.20489501953125,251.3642120361328,252.20489501953125,13800
2023-03-09,252.20489501953125,253.0455780029297,251.3642120361328,251.3642120361328,30400
2023-03-10,251.36422729492188,253.04559336378423,251.36422729492188,252.20491032935305,13700
2023-03-13,250.5235595703125,251.36424265611893,248.84219339869966,251.36424265611893,39000
2023-03-14,246.3201446533203,249.68287700353628,245.47946156576631,249.68287700353628,41600
2023-03-15,248.00148010253906,249.68284606933594,246.3201141357422,246.3201141357422,19700
2023-03-16,249.68283081054688,251.36419667459097,246.3200990824587,248.00146494650278,20300
2023-03-17,250.5235595703125,250.5235595703125,248.84219339869966,249.6828764845061,7000
2023-03-20,250.5235595703125,252.20492574192534,248.84219339869966,250.5235595703125,21600
2023-03-22,252.20489501953125,252.20489501953125,249.68284606933594,251.3642120361328,10000
2023-03-23,253.0456085205078,253.0456085205078,250.5235592661506,251.36424235093634,19300
2023-03-24,253.0456085205078,253.0456085205078,251.36424235093634,253.0456085205078,23000
2023-03-27,252.20489501953125,253.0455780029297,251.3642120361328,253.0455780029297,16200
2023-03-28,252.20489501953125,253.88626098632812,252.20489501953125,253.88626098632812,13600
2023-03-29,253.0456085205078,253.88629160529356,252.2049254357221,252.2049254357221,23500
2023-03-30,260.0991516113281,260.0991516113281,252.1639232570842,253.04561529644462,32500
2023-03-31,256.5723876953125,260.0991559110556,253.92731153350513,260.0991559110556,26700
2023-04-03,255.690673828125,259.21744174299573,254.80898184940733,259.21744174299573,17000
2023-04-04,257.4540710449219,257.4540710449219,255.69068699666897,256.57237902079544,7900
2023-04-05,255.690673828125,257.45405778556034,255.69067382812503,257.45405778556034,17500
2023-04-06,254.80899047851562,256.572374495668,254.80899047851565,256.572374495668,16200
2023-04-07,254.80899047851562,255.6906824870918,254.80899047851565,254.80899047851565,4200
2023-04-10,255.690673828125,256.5723658068427,254.80898184940733,255.69067382812503,2400
2023-04-11,255.690673828125,256.5723658068427,255.69067382812503,255.69067382812503,4200
2023-04-12,264.5075988769531,266.27098286946614,257.454062906901,257.454062906901,101500
2023-04-13,275.9695739746094,277.7329578338721,266.27096274866466,267.152654678296,249400
2023-04-14,275.9695739746094,275.9695739746094,271.5611143264527,275.0878820449781,64600
2023-04-17,274.2062072753906,276.85128322981564,270.6794393361573,275.9695912450073,64900
2023-04-18,268.03436279296875,274.20620667307,268.03436279296875,274.20620667307,46300
2023-04-19,264.5075988769531,270.67944285074867,264.5075988769531,268.03436686197915,32700
2023-04-20,265.3892822265625,267.1526661616227,260.9808223889119,264.5075902590324,39400
2023-04-21,263.6258850097656,265.38926885598477,263.6258850097656,264.5075769328752,17100
2023-04-24,262.74420166015625,267.1526614195548,262.74420166015625,264.50758556391565,43700
2023-04-25,262.74420166015625,264.50758556391565,262.74420166015625,264.50758556391565,32000
2023-04-26,262.74420166015625,265.3892775157954,260.0991258045171,262.74420166015625,48000
2023-04-27,263.6258850097656,263.6258850097656,259.2174253942177,260.9808092404369,18700
2023-04-28,263.6258850097656,263.6258850097656,261.8625011635464,261.8625011635464,3800
2023-05-01,264.5075988769531,265.38929087320963,262.7442148844401,265.38929087320963,14100
2023-05-02,263.6258850097656,264.5075769328752,260.0991173173273,264.5075769328752,31400
2023-05-08,265.3892822265625,265.3892822265625,262.74420632397215,263.62589829150227,20200
2023-05-09,264.5075988769531,266.27098286946614,263.6259068806966,265.38929087320963,12900
2023-05-10,265.3892822265625,265.3892822265625,263.62589829150227,264.5075902590324,13100
2023-05-11,265.3892822265625,265.3892822265625,263.62589829150227,264.5075902590324,21200
2023-05-12,265.3892822265625,268.0343581291528,263.62589829150227,266.2709741940926,103800
2023-05-15,266.27099609375,266.27099609375,263.6259199736134,265.38930405370445,21400
2023-05-16,266.27099609375,266.27099609375,264.50761201365896,266.27099609375,26000
2023-05-17,264.5075988769531,266.27098286946614,263.6259068806966,266.27098286946614,8700
2023-05-18,265.3892822265625,266.2709741940926,264.5075902590324,265.3892822265625,16300
2023-05-19,264.5075988769531,265.38929087320963,263.6259068806966,264.5075988769531,8500
2023-05-22,264.5075988769531,265.38929087320963,264.5075988769531,264.5075988769531,12600
2023-05-23,264.5075988769531,265.38929087320963,264.5075988769531,265.38929087320963,14000
2023-05-24,265.3892822265625,265.3892822265625,263.62589829150227,264.5075902590324,7300
2023-05-25,265.3892822265625,265.3892822265625,264.5075902590324,265.3892822265625,21600
2023-05-26,265.3892822265625,265.3892822265625,263.62589829150227,263.62589829150227,9600
2023-05-29,263.6258850097656,265.38926885598477,263.6258850097656,264.5075769328752,21500
2023-05-30,263.6258850097656,264.5075769328752,260.9808092404369,264.5075769328752,24200
2023-05-31,262.74420166015625,263.62589361203595,260.9808177563968,262.74420166015625,11800
2023-06-01,261.8625183105469,264.5075942530776,261.8625183105469,261.8625183105469,7600
2023-06-02,263.6258850097656,263.6258850097656,260.9808092404369,260.9808092404369,22700
2023-06-05,264.5075988769531,264.5075988769531,262.7442148844401,264.5075988769531,18400
2023-06-06,263.6258850097656,264.5075769328752,262.744193086656,264.5075769328752,5600
2023-06-07,263.6258850097656,264.5075769328752,261.8625011635464,263.6258850097656,10900
2023-06-08,262.74420166015625,263.62589361203595,260.9808177563968,262.74420166015625,30400
2023-06-09,263.6258850097656,264.5075769328752,262.744193086656,262.744193086656,32200
2023-06-12,264.5075988769531,264.5075988769531,263.6259068806966,263.6259068806966,8400
2023-06-13,265.3892822265625,265.3892822265625,263.62589829150227,263.62589829150227,33100
2023-06-14,263.6258850097656,265.38926885598477,263.6258850097656,265.38926885598477,11300
2023-06-15,264.5075988769531,264.5075988769531,262.7442148844401,264.5075988769531,18900
2023-06-16,265.3892822265625,265.3892822265625,262.74420632397215,262.74420632397215,11500
2023-06-19,268.91607666015625,268.91607666015625,264.5076163870389,265.3893084416624,45700
2023-06-20,264.5075988769531,268.91605885823566,263.6259068806966,268.91605885823566,43700
2023-06-21,266.27099609375,266.27099609375,263.6259199736134,264.50761201365896,40900
2023-06-22,266.27099609375,267.15268813379555,264.50761201365896,266.27099609375,110700
2023-06-23,266.27099609375,268.9160722138866,265.38930405370445,268.9160722138866,83100
2023-06-26,269.7977600097656,271.561144062117,266.2709919050628,271.561144062117,153600
2023-06-27,268.91607666015625,268.91607666015625,266.27100049628586,268.91607666015625,19400
2023-06-28,268.91607666015625,269.7977687147797,268.0343846055328,268.0343846055328,21900
2023-06-29,269.7977600097656,269.7977600097656,268.0343759574142,268.9160679835899,9200
2023-06-30,268.91607666015625,270.6794607694032,268.0343846055328,268.91607666015625,30800
2023-07-03,268.91607666015625,269.7977687147797,268.0343846055328,269.7977687147797,11300
2023-07-04,270.679443359375,270.679443359375,268.9160593635484,269.79775136146174,21800
2023-07-05,268.03436279296875,270.67943874158357,268.03436279296875,270.67943874158357,35900
2023-07-06,268.03436279296875,268.9160547758404,264.50759486148235,268.03436279296875,40700
2023-07-07,268.03436279296875,268.9160547758404,264.50759486148235,266.2709788272255,32300
2023-07-10,266.27099609375,268.03438017384104,265.38930405370445,267.15268813379555,20000
2023-07-11,266.27099609375,268.03438017384104,266.27099609375,268.03438017384104,4300
2023-07-12,265.3892822265625,267.1526661616227,263.62589829150227,267.1526661616227,42700
2023-07-13,265.3892822265625,266.2709741940926,263.62589829150227,265.3892822265625,22700
2023-07-14,264.5075988769531,265.38929087320963,263.6259068806966,265.38929087320963,29600
2023-07-18,266.27099609375,266.27099609375,264.50761201365896,264.50761201365896,8300
2023-07-19,265.3892822265625,266.2709741940926,264.5075902590324,266.2709741940926,2700
2023-07-20,266.27099609375,267.15268813379555,265.38930405370445,266.27099609375,20100
2023-07-21,268.03436279296875,268.9160547758404,266.2709788272255,266.2709788272255,8800
2023-07-24,269.7977600097656,271.561144062117,268.9160679835899,268.9160679835899,40700
2023-07-25,270.679443359375,271.56113535728826,267.1526753677219,268.03436736563515,66200
2023-07-26,268.91607666015625,270.6794607694032,268.0343846055328,269.7977687147797,17200
2023-07-27,270.679443359375,270.679443359375,268.03436736563515,268.9160593635484,13100
2023-07-28,268.91607666015625,272.4428448786501,268.91607666015625,270.6794607694032,36600
2023-07-31,269.7977600097656,269.7977600097656,268.9160679835899,268.9160679835899,20200
2023-08-01,269.7977600097656,270.6794520359413,268.9160679835899,270.6794520359413,32200
2023-08-02,268.91607666015625,269.7977687147797,268.0343846055328,268.91607666015625,12100
2023-08-03,267.1526794433594,268.91606346608785,266.27098743199514,268.91606346608785,17600
2023-08-04,268.03436279296875,268.03436279296875,266.2709788272255,266.2709788272255,9100
2023-08-07,271.5611267089844,271.5611267089844,268.9160507994813,268.9160507994813,20900
2023-08-08,269.7977600097656,272.4428360882927,268.0343759574142,272.4428360882927,18800
2023-08-09,269.7977600097656,272.4428360882927,268.9160679835899,271.561144062117,20000
2023-08-10,265.3892822265625,269.797742064213,265.3892822265625,269.797742064213,45200
2023-08-14,268.03436279296875,268.9160547758404,265.38928684435393,265.38928684435393,26100
2023-08-15,267.1526794433594,269.79775547745203,267.1526794433594,268.0343714547236,17200
2023-08-16,268.03436279296875,268.03436279296875,265.38928684435393,267.15267081009716,20100
2023-08-17,265.3892822265625,268.0343581291528,264.5075902590324,267.1526661616227,22700
2023-08-18,266.27099609375,267.15268813379555,265.38930405370445,265.38930405370445,12800
2023-08-21,266.27099609375,266.27099609375,265.38930405370445,266.27099609375,4600
2023-08-22,266.27099609375,267.15268813379555,265.38930405370445,267.15268813379555,6700
2023-08-23,266.27099609375,267.15268813379555,265.38930405370445,266.27099609375,26200
2023-08-24,267.1526794433594,267.1526794433594,265.38929542063096,266.27098743199514,17000
2023-08-25,266.27099609375,268.03438017384104,265.38930405370445,268.03438017384104,36400
2023-08-28,266.27099609375,267.15268813379555,265.38930405370445,266.27099609375,16700
2023-08-29,266.27099609375,267.15268813379555,265.38930405370445,266.27099609375,15800
2023-08-30,268.03436279296875,268.03436279296875,266.2709788272255,267.15267081009716,11000
2023-08-31,268.91607666015625,268.91607666015625,267.1526925509093,268.0343846055328,12800
2023-09-01,269.7977600097656,269.7977600097656,268.0343759574142,268.9160679835899,10700
2023-09-04,268.03436279296875,271.5611307244552,263.6259028786107,269.797746758712,117800
2023-09-05,268.03436279296875,268.03436279296875,267.15267081009716,268.03436279296875,26400
2023-09-06,268.91607666015625,269.7977687147797,267.1526925509093,267.1526925509093,22100
2023-09-07,271.5611267089844,271.5611267089844,269.7977427693156,270.67943473915,104900
2023-09-08,272.4428405761719,272.4428405761719,270.6794564947727,271.5611485354723,19100
2023-09-11,275.9695739746094,277.7329578338721,272.44280625608405,272.44280625608405,88900
2023-09-12,286.5498962402344,287.4315882286659,280.37805232121394,284.78651226337143,146000
2023-09-13,286.5498962402344,286.5498962402344,283.90482027493994,286.5498962402344,33900
2023-09-14,288.31329345703125,288.31329345703125,282.14144925458714,286.5499093991901,54400
2023-09-15,288.31329345703125,290.958369543793,286.5499093991901,287.43160142811064,66500
2023-09-19,294.485107421875,294.485107421875,289.19495579154193,289.19495579154193,64900
2023-09-20,292.72174072265625,296.24850868317014,288.31328077201385,295.3668166930417,114300
2023-09-21,296.2485046386719,296.2485046386719,287.431584857759,292.72173672630674,44400
2023-09-22,302.42034912109375,302.42034912109375,293.6034293216449,293.6034293216449,91800
2023-09-25,304.1837158203125,308.59217546988225,303.3020238903986,306.82879161005434,104200
2023-09-26,306.82879638671875,308.59218027399874,302.42033666851876,304.18372055579874,57400
2023-09-27,301.5386657714844,306.82881780256304,296.2485137404057,306.82881780256304,77400
2023-09-28,304.1837158203125,305.0654077502264,299.77525617074275,301.53864003057066,48200
2023-09-29,299.7752685546875,305.0654203527114,297.13019265567556,303.30203642003676,41400
2023-10-02,283.9048156738281,301.53865515667457,283.9048156738281,298.8935792342476,100500
2023-10-03,284.7865295410156,290.0766817925515,283.0231454571703,283.90483749909293,40300
2023-10-04,281.2597351074219,284.7865029457595,276.8512753094999,278.6146592286687,59700
2023-10-05,287.43157958984375,288.31327155177576,278.6146599705234,279.4963519324554,27200
2023-10-06,290.07666015625,290.9583521324088,285.66820027545594,287.43158422777356,19300
2023-10-10,286.5498962402344,291.8400481708233,286.5498962402344,291.8400481708233,17300
2023-10-11,295.3667907714844,296.24848268423506,286.5498716439774,287.43156355672807,39300
2023-10-12,290.9583435058594,296.2484952059659,290.9583435058594,293.60341935591265,27000
2023-10-13,292.72174072265625,294.4851247029132,288.31328077201385,288.31328077201385,25500
2023-10-16,284.7865295410156,290.9583738344742,283.90483749909293,290.9583738344742,44300
2023-10-17,287.43157958984375,289.1949635137078,284.7865037040476,285.6681956659797,23500
2023-10-18,289.1949768066406,289.1949768066406,286.5499007992628,287.43159280172205,7700
2023-10-19,285.668212890625,289.19498095100306,282.1414448302469,289.19498095100306,30700
2023-10-20,287.43157958984375,288.31327155177576,282.14142781825154,282.14142781825154,24700
2023-10-23,286.5498962402344,287.4315882286659,284.78651226337143,285.6682042518029,11300
2023-10-24,287.43157958984375,287.43157958984375,283.02311978018355,287.43157958984375,37900
2023-10-25,290.07666015625,291.8400441085676,287.43158422777356,291.8400441085676,35400
2023-10-26,293.6034240722656,294.4851160364466,286.5498883588178,287.4315803229988,32300
2023-10-27,293.6034240722656,295.3668080006276,290.9583481797227,293.6034240722656,21000
2023-10-30,290.9583435058594,292.7217274058949,290.9583435058594,290.9583435058594,7900
2023-10-31,289.1949768066406,291.8400528140184,283.904824791885,290.95836081155915,45200
2023-11-01,289.1949768066406,291.8400528140184,287.43159280172205,291.8400528140184,11300
2023-11-02,288.31329345703125,288.31329345703125,286.5499093991901,288.31329345703125,16800
2023-11-06,288.31329345703125,292.7217536016342,288.31329345703125,291.8400615727136,54500
2023-11-07,291.84002685546875,292.7217187795034,290.07664300739947,290.9583349314341,22200
2023-11-08,286.5498962402344,292.7217401592548,286.5498962402344,291.8400481708233,98700
2023-11-09,292.72174072265625,299.7752766436841,289.1949727621423,293.6034327127847,79100
2023-11-10,293.6034240722656,295.3668080006276,290.9583481797227,292.72173210808467,24700
2023-11-13,296.2485046386719,298.01188859485444,295.3668126605806,296.2485046386719,37900
2023-11-14,296.2485046386719,298.01188859485444,294.4851206824893,298.01188859485444,21600
2023-11-15,293.6034240722656,296.24849996480856,292.72173210808467,296.24849996480856,15000
2023-11-16,291.84002685546875,293.60341070353803,290.07664300739947,291.84002685546875,28800
2023-11-17,293.6034240722656,295.3668080006276,291.84004014390365,291.84004014390365,11200
2023-11-20,293.6034240722656,295.3668080006276,293.6034240722656,293.6034240722656,13800
2023-11-21,291.84002685546875,293.60341070353803,290.9583349314341,293.60341070353803,23800
2023-11-22,293.6034240722656,294.4851160364466,290.9583481797227,292.72173210808467,14200
2023-11-24,293.6034240722656,294.4851160364466,292.72173210808467,293.6034240722656,32600
2023-11-27,293.6034240722656,293.6034240722656,291.84004014390365,293.6034240722656,17800
2023-11-28,294.485107421875,294.485107421875,292.7217235450973,293.6034154834862,10900
2023-11-29,294.485107421875,295.3667993602638,291.84003160670846,294.485107421875,26400
2023-11-30,295.3667907714844,295.3667907714844,293.60340694598295,294.48509885873364,6300
2023-12-01,293.6034240722656,295.3668080006276,291.84004014390365,295.3668080006276,26300
2023-12-04,291.84002685546875,293.60341070353803,290.9583349314341,293.60341070353803,21800
2023-12-05,290.9583435058594,292.7217274058949,290.9583435058594,292.7217274058949,12800
2023-12-06,291.84002685546875,293.60341070353803,290.9583349314341,291.84002685546875,21500
2023-12-07,290.07666015625,293.6034280608852,288.3132762039324,291.8400441085676,41200
2023-12-08,290.9583435058594,292.7217274058949,288.3132676558061,291.8400354558771,24800
2023-12-11,294.485107421875,295.3667993602638,290.07664772993076,290.9583396683196,74500
2023-12-12,294.485107421875,295.3667993602638,293.6034154834862,295.3667993602638,17900
2023-12-13,294.485107421875,295.3667993602638,290.07664772993076,295.3667993602638,34600
2023-12-14,293.6034240722656,294.4851160364466,287.4315803229988,294.4851160364466,53200
2023-12-15,290.9583435058594,293.60341935591265,289.19495960582384,293.60341935591265,34000
2023-12-18,290.9583435058594,293.60341935591265,290.07665155584164,293.60341935591265,14000
2023-12-19,288.31329345703125,291.8400615727136,286.5499093991901,290.958369543793,47800
2023-12-20,289.1949768066406,290.0766688090999,287.43159280172205,287.43159280172205,36500
2023-12-21,283.9048156738281,289.19496751868206,282.1414317255435,289.19496751868206,50500
2023-12-22,289.1949768066406,294.48512882139624,285.6682087968035,285.6682087968035,55300
2023-12-25,288.31329345703125,290.958369543793,285.6682173702695,290.958369543793,51200
2023-12-26,287.43157958984375,290.0766554756398,286.5498876279117,289.1949635137078,36600
2023-12-27,289.1949768066406,289.1949768066406,286.5499007992628,287.43159280172205,30900
2023-12-28,290.9583435058594,294.4851113059304,287.43157570578836,287.43157570578836,36200
2023-12-29,292.72174072265625,293.6034327127847,290.95835674239925,291.84004873252775,16500
2024-01-04,295.3667907714844,298.89355842248716,290.95833120773085,295.3667907714844,143600
2024-01-05,295.3667907714844,297.13017459698574,292.7217150332323,297.13017459698574,52200
2024-01-09,297.13018798828125,299.77526384574367,295.3668040833063,299.77526384574367,54900
2024-01-10,298.01190185546875,298.8935938727926,297.1302098381449,298.8935938727926,29100
2024-01-11,298.8935852050781,300.6569691885889,296.24850922981193,299.77527719683354,58500
2024-01-12,298.8935852050781,299.77527719683354,298.0118932133227,299.77527719683354,36400
2024-01-15,299.7752685546875,299.7752685546875,298.0118846220129,298.0118846220129,9200
2024-01-16,299.7752685546875,300.6569605210248,298.0118846220129,300.6569605210248,40500
2024-01-17,298.8935852050781,301.5386611803443,298.0118932133227,300.6569691885889,45300
2024-01-18,297.13018798828125,299.77526384574367,296.2484960357938,299.77526384574367,32300
2024-01-19,297.13018798828125,298.8935718932562,295.3668040833063,298.8935718932562,41400
