Price,Close,High,Low,Open,Volume
2022-08-05,1451.576171875,1455.0802785059595,1427.923452116023,1427.923452116023,233300
2022-08-08,1447.1959228515625,1450.7000292022929,1433.1794974486418,1441.9397633254673,214400
2022-08-09,1434.0555419921875,1463.8404463463319,1431.4274621962336,1450.7000473665623,228800
2022-08-10,1431.4273681640625,1434.0554477873748,1418.2869700475014,1433.1794212462705,181100
2022-08-12,1412.1549072265625,1430.5514661916727,1391.1302684092936,1396.3864281136107,630700
2022-08-15,1399.0146484375,1416.5351825444193,1398.138621732154,1413.9071024283812,286600
2022-08-16,1396.3863525390625,1405.1466182388056,1391.1301931192165,1396.3863525390625,252500
2022-08-17,1406.0228271484375,1413.0310406170902,1398.1385869962032,1398.1385869962032,244000
2022-08-18,1403.394775390625,1409.5269622993233,1395.5105350794418,1401.6427219881398,205100
2022-08-19,1406.0228271484375,1416.5351473514165,1402.5187204141112,1407.7748805156007,281200
2022-08-22,1417.4110107421875,1417.4110107421875,1393.7582930103956,1401.6425322543264,175000
2022-08-23,1419.1632080078125,1421.7912880226418,1406.8988346052759,1412.1549946349344,174100
2022-08-24,1416.5350341796875,1420.9151672476519,1410.4028478845373,1419.163114020466,185900
2022-08-25,1423.5433349609375,1426.1714149639422,1411.2789616135817,1414.7830682842548,173600
2022-08-26,1415.6590576171875,1427.9234306410988,1413.9070043280574,1423.5432974182734,158700
2022-08-29,1391.13037109375,1393.7584511398968,1383.2461309553094,1385.8742110014562,378200
2022-08-30,1387.6260986328125,1394.6343112521702,1384.9980189005535,1393.7582846747505,230500
2022-08-31,1371.8575439453125,1384.1219153471225,1371.8575439453125,1378.8657561749183,338100
2022-09-01,1370.10546875,1373.609574808184,1356.9650710318094,1365.7253361772698,375100
2022-09-02,1356.965087890625,1370.9815122975003,1351.7089287380468,1368.3534327212112,316000
2022-09-05,1356.965087890625,1368.3534327212112,1345.5767430600388,1347.328796110898,296600
2022-09-06,1350.8328857421875,1366.6013630076604,1344.7007001389482,1363.973283463415,221600
2022-09-07,1331.5604248046875,1340.32069075735,1321.9241322567589,1340.32069075735,339600
2022-09-08,1350.8328857421875,1352.5849387716846,1332.436328932469,1339.444541050457,385700
2022-09-09,1366.6015625,1367.4775891426282,1354.3371895032053,1356.0892427884617,281300
2022-09-12,1363.097412109375,1377.9898645553,1355.2131725791794,1377.9898645553,199100
2022-09-13,1362.221435546875,1369.2296487201065,1356.0892490202975,1363.097462193529,144900
2022-09-14,1334.1884765625,1348.2049017923096,1333.312449985637,1348.2049017923096,211100
2022-09-15,1328.932373046875,1335.0645593430702,1321.0481335231955,1331.5604528881015,246000
2022-09-16,1342.07275390625,1343.824807109783,1321.0481154638544,1321.0481154638544,342800
2022-09-20,1343.8245849609375,1354.3369024443346,1338.568426219239,1342.0725320470378,286400
2022-09-21,1333.3125,1340.3207128777924,1328.0563403416559,1332.436473390276,296600
2022-09-22,1328.932373046875,1328.932373046875,1320.1721069094533,1322.8001867506798,270600
2022-09-26,1324.55224609375,1339.444698596127,1321.0481396226025,1322.8001928581764,366300
2022-09-27,1306.1556396484375,1332.436437226877,1302.6515333046457,1318.4200118517092,562400
2022-09-28,1302.651611328125,1303.5276379665434,1288.635185113431,1294.7673715823596,380400
2022-09-29,1328.5794677734375,1335.731981731841,1303.5456689190255,1315.1685041014312,509400
2022-09-30,1311.59228515625,1340.2023418195083,1305.3338352611622,1332.155763382967,287900
2022-10-03,1296.39306640625,1305.3337082435346,1282.0880394665949,1303.5455798760777,218700
2022-10-04,1343.7783203125,1347.3545766539837,1321.426718178227,1321.426718178227,254300
2022-10-05,1336.6260986328125,1345.566741433032,1330.3676486726588,1344.67267715301,250100
2022-10-06,1326.791259765625,1345.5666077811763,1326.791259765625,1336.625965869009,157900
2022-10-07,1320.5328369140625,1326.79128637811,1302.651552731069,1314.2743874500147,280800
2022-10-11,1308.9100341796875,1321.4269334136463,1304.4397130247023,1311.5922268726788,225900
2022-10-12,1294.6048583984375,1315.1683333591861,1290.1345377547966,1315.1683333591861,243200
2022-10-13,1276.7236328125,1285.6642744988621,1274.0414403065915,1282.0880178243174,213100
2022-10-14,1302.6517333984375,1315.1686340625267,1291.0288970674974,1302.6517333984375,231400
2022-10-17,1290.1346435546875,1296.3930929690207,1285.6643225444495,1296.3930929690207,122400
2022-10-18,1296.39306640625,1310.6980933459051,1291.922745487608,1305.3337082435346,128900
2022-10-19,1300.8634033203125,1302.6515317097562,1291.9227613730939,1296.3930823467033,93600
2022-10-20,1291.02880859375,1294.6050656812672,1282.982230146836,1291.02880859375,128200
2022-10-21,1281.194091796875,1289.2406701822008,1278.5118990017663,1284.7703488570198,127200
2022-10-24,1271.3592529296875,1292.816793063522,1271.3592529296875,1290.1346005467926,152300
2022-10-25,1276.7236328125,1288.3464670047708,1275.829568643864,1278.5117611497724,145700
2022-10-26,1292.8167724609375,1299.0752215669033,1278.5117459330156,1279.4058100910108,163800
2022-10-27,1277.61767578125,1293.7108305496633,1274.041419166047,1292.8167663958625,149400
2022-10-28,1262.4185791015625,1274.041413045132,1259.7363866530463,1273.1473488956267,393400
2022-10-31,1277.61767578125,1281.193932396453,1264.206713474239,1270.465162550844,220400
2022-11-01,1266.8890380859375,1282.9821945330418,1266.8890380859375,1278.511873297735,105500
2022-11-02,1265.9951171875,1277.6179537153514,1262.4188597943148,1269.571374580685,276100
2022-11-04,1260.630615234375,1264.2068722988697,1250.7959083070145,1262.4187437666224,272600
2022-11-07,1280.300048828125,1291.0288201870198,1274.9356631486776,1278.511920268309,191000
2022-11-08,1285.6644287109375,1291.9228786420756,1277.6178502280457,1286.5584929868144,172800
2022-11-09,1291.9228515625,1302.6516226481401,1283.87627324827,1285.6644017625433,216900
2022-11-10,1292.8167724609375,1298.1811574089081,1275.8295534590304,1285.6642591969767,213500
2022-11-11,1306.227783203125,1317.8506176874787,1294.6049487187715,1316.0624893052704,326500
2022-11-14,1312.486328125,1334.8379345303986,1294.6050430006812,1305.3338140752726,716200
2022-11-15,1304.439697265625,1325.8972385503234,1299.0753119444505,1305.3337614858208,304900
2022-11-16,1314.2745361328125,1320.5329863048735,1299.075442857807,1304.4398287195736,372200
2022-11-17,1325.897216796875,1331.2616020300384,1310.698125302912,1314.274382125021,298800
2022-11-18,1341.0963134765625,1344.6725703125,1333.0497355957032,1333.0497355957032,265100
2022-11-21,1356.29541015625,1358.9776027933422,1345.5666396078816,1347.3547680326096,286000
2022-11-22,1364.342041015625,1369.706426497993,1358.977655533257,1358.977655533257,330600
2022-11-24,1370.6005859375,1373.2827788649706,1358.9777499184606,1367.9183930100294,277500
2022-11-25,1387.587646484375,1392.05796751042,1372.388554995822,1372.388554995822,239300
2022-11-28,1363.447998046875,1383.1174117891906,1361.6598695248463,1381.3292832671618,184200
2022-11-29,1357.189697265625,1364.3422121392252,1350.931246751225,1358.083761624825,190700
2022-11-30,1353.6134033203125,1360.765918001001,1349.1430816448822,1354.5074676553986,246000
2022-12-01,1357.189697265625,1367.0244052168252,1356.295632906425,1358.977825984025,308100
2022-12-02,1340.2022705078125,1351.8251054088141,1333.0497567225807,1351.8251054088141,329500
2022-12-05,1338.4141845703125,1342.8845058280624,1330.3676063063626,1336.6260560672126,228100
2022-12-06,1348.2486572265625,1351.8249136117788,1332.1555034930889,1333.9436316856973,199200
2022-12-07,1350.0369873046875,1365.2360792147404,1343.7785376946658,1343.7785376946658,204100
2022-12-08,1359.871826171875,1362.5540191229043,1343.778668465699,1354.5074402698162,224800
2022-12-09,1368.8123779296875,1375.9648919881051,1359.8717353566653,1359.8717353566653,217300
2022-12-12,1369.7064208984375,1382.2233203061255,1369.7064208984375,1374.1767421154689,210700
2022-12-13,1375.07080078125,1388.4817643779463,1375.07080078125,1381.3292504597082,140000
2022-12-14,1374.1767578125,1384.9055288559289,1370.6005007980239,1379.5411433342144,193600
2022-12-15,1380.4351806640625,1386.6936303173322,1364.3420244127976,1368.8123455937045,158700
2022-12-16,1363.447998046875,1375.0708334400615,1360.765805263832,1374.1767691790471,230600
2022-12-19,1358.9775390625,1367.0241165964228,1356.2953465511926,1358.0834748920643,175800
2022-12-20,1350.9310302734375,1365.2360577283516,1342.8844523300484,1359.8716724327587,364800
2022-12-21,1354.50732421875,1365.236095103651,1349.1429387762994,1350.0370030167078,273100
2022-12-22,1361.6597900390625,1362.5538542478866,1350.0369553243495,1354.50727636847,180400
2022-12-23,1361.6597900390625,1365.2360468743589,1353.6132121596459,1357.1894689949422,150900
2022-12-26,1360.7657470703125,1372.3885819664454,1355.401361733636,1371.494517743666,125200
2022-12-27,1365.23583984375,1367.9180320634823,1360.7655194775296,1367.9180320634823,148200
2022-12-28,1375.07080078125,1375.07080078125,1358.0835802254348,1358.9776444652146,172100
2022-12-29,1366.1302490234375,1369.706506219834,1354.5074131351491,1369.706506219834,144700
2022-12-30,1358.9775390625,1371.494437448602,1358.0834748920643,1367.0241165964228,134800
2023-01-04,1360.7657470703125,1368.8123250753276,1350.0369763969593,1358.0835544019742,204300
2023-01-05,1359.871826171875,1365.2362120739338,1346.4608614167282,1354.5074402698162,273200
2023-01-06,1357.189697265625,1362.554083420825,1352.719375469625,1355.401568547225,179800
2023-01-10,1340.2022705078125,1358.977619194046,1340.2022705078125,1356.295426524584,239300
2023-01-11,1353.6134033203125,1359.871853665915,1349.1430816448822,1349.1430816448822,148000
2023-01-12,1349.14306640625,1351.8252593812128,1341.9905518063495,1347.354937756275,129900
2023-01-13,1354.50732421875,1359.8717096612004,1343.778553333849,1345.5666818146658,149000
2023-01-16,1350.0369873046875,1358.0835653747154,1349.1429230746844,1350.0369873046875,132900
2023-01-17,1366.1302490234375,1370.6005705189332,1356.2955417333474,1357.1896060324464,121100
2023-01-18,1371.494384765625,1383.117218534825,1354.5071661798709,1359.8715509964247,198000
2023-01-19,1367.918212890625,1377.7529189963745,1367.0241486991933,1371.494469656352,103000
2023-01-20,1375.9649658203125,1382.223415957247,1371.4946442939306,1375.9649658203125,118800
2023-01-23,1393.8460693359375,1400.9985828411893,1387.5876200188422,1388.4816842069986,134400
2023-01-24,1404.5748291015625,1409.939214190429,1398.3163798312182,1403.6807649200848,194000
2023-01-25,1411.7275390625,1415.3037962862174,1402.786896003206,1404.5750246150649,166400
2023-01-26,1408.1512451171875,1418.8800165085565,1405.4690522693452,1412.621566530258,91300
2023-01-27,1409.9393310546875,1416.1977808437698,1408.151202543521,1411.727459565854,140000
2023-01-30,1405.468994140625,1416.1977650882634,1400.1046086668057,1409.9393153688077,127900
2023-01-31,1414.4097900390625,1418.8801117522073,1405.4691466127724,1405.4691466127724,243900
2023-02-01,1385.799560546875,1412.6214875252015,1385.799560546875,1409.939294827369,210800
2023-02-02,1381.329345703125,1393.8462459230884,1379.541217100273,1389.3759244159587,143400
2023-02-03,1367.0242919921875,1379.5411919842677,1358.9777134258502,1377.7530634139705,132400
2023-02-06,1380.4351806640625,1386.6936303173322,1368.8123455937045,1378.6470521916997,144800
2023-02-07,1359.871826171875,1383.1174984141292,1359.871826171875,1380.4353054631,137100
2023-02-08,1375.07080078125,1376.8589292608096,1366.1301583834527,1366.1301583834527,208700
2023-02-09,1381.329345703125,1381.329345703125,1370.6005740860132,1373.2827669902913,139100
2023-02-10,1376.8587646484375,1381.3290853128804,1368.8121874524402,1370.6003157182174,128000
2023-02-13,1320.5328369140625,1358.9775979074982,1312.4862590317155,1358.9775979074982,410400
2023-02-14,1337.52001953125,1348.2487897413937,1324.1090567685703,1341.0962762679646,242700
2023-02-15,1351.8250732421875,1355.4013300497065,1328.579403993314,1337.5200460121114,304900
2023-02-16,1327.6854248046875,1341.9904529507312,1317.8507179542823,1341.0963886916036,363800
2023-02-17,1331.26171875,1341.9904901569844,1327.6854616143385,1328.5795258982537,231400
2023-02-20,1344.672607421875,1345.5666716555331,1332.1557081506608,1339.308222019926,130600
2023-02-21,1355.4012451171875,1358.0834375547545,1350.0368602420535,1350.0368602420535,154100
2023-02-22,1340.2022705078125,1344.6725916235823,1330.3675640531187,1344.6725916235823,348900
2023-02-24,1350.0369873046875,1359.8716938347216,1341.9904092346596,1341.9904092346596,228800
2023-02-27,1370.6005859375,1375.9649717924412,1362.5540071550881,1366.1302643917156,208800
2023-02-28,1362.553955078125,1372.3886621029671,1358.9776979781825,1370.6005335529958,222900
2023-03-01,1356.29541015625,1371.4945017664388,1345.5666396078816,1364.3419880675265,346400
2023-03-02,1434.97314453125,1470.7357151114682,1400.1046382155373,1410.8334093896028,1082700
2023-03-03,1444.8079833984375,1444.8079833984375,1423.35043909054,1435.8673399368136,476100
2023-03-06,1443.91357421875,1451.9601514125386,1437.6551252902477,1444.8076383513933,302600
2023-03-07,1465.37109375,1469.8414143532643,1445.7016830956377,1446.5957472162904,320000
2023-03-08,1541.3668212890625,1546.7312069780035,1493.087350088593,1493.087350088593,929900
2023-03-09,1542.2606201171875,1557.4597102864584,1536.0021712239584,1544.9428125,480200
2023-03-10,1510.0745849609375,1541.3668350933428,1504.7101992239536,1535.1083850668617,430900
2023-03-13,1477.8880615234375,1508.2862430671744,1470.735548219029,1494.8752806214081,277800
2023-03-14,1444.8079833984375,1467.1595920524976,1438.5495329753007,1459.113012937036,358200
2023-03-15,1478.7822265625,1483.252547682701,1448.384042945133,1448.384042945133,275900
2023-03-16,1459.1129150390625,1467.1594936146457,1448.3841436049518,1453.7485293220072,284300
2023-03-17,1477.8880615234375,1482.358382338693,1470.735548219029,1479.6761898495397,274000
2023-03-20,1457.32470703125,1476.9941202549846,1452.8543858440376,1468.9475421180023,233700
2023-03-22,1459.1129150390625,1482.358586479636,1449.2782078911277,1474.3120079040527,300000
2023-03-23,1475.2059326171875,1479.6762536251185,1449.2780707711886,1452.8543275775332,270200
2023-03-24,1497.5574951171875,1502.0278159981342,1472.5236981838852,1474.3118265362639,342600
2023-03-27,1471.6297607421875,1496.6635598313621,1468.947567982633,1493.087302818623,236900
2023-03-28,1454.6424560546875,1482.3584463052684,1443.0196214334762,1481.4643821036368,274600
2023-03-29,1478.7822265625,1478.7822265625,1457.3246851855351,1466.2653274259371,330500
2023-03-30,1480.6033935546875,1484.24571432604,1457.838888733736,1475.1399123976591,803800
2023-03-31,1501.5467529296875,1508.8313945448708,1494.262111314504,1496.9938519201978,282100
2023-04-03,1531.595947265625,1531.595947265625,1511.5631822003195,1511.5631822003195,331100
2023-04-04,1552.539306640625,1554.3604671176226,1541.6123437786382,1546.1652449711326,541400
2023-04-05,1514.2947998046875,1547.9862655850684,1513.3842196484609,1547.9862655850684,288300
2023-04-06,1491.5302734375,1510.6524564302886,1486.9773727249315,1501.5466550051513,319300
2023-04-07,1491.5302734375,1499.7254947201236,1489.7091131524726,1491.5302734375,256100
2023-04-10,1486.06689453125,1511.5631402707568,1482.4245737113204,1502.4573382209328,199100
2023-04-11,1501.5467529296875,1510.6525549486669,1494.262111314504,1502.4573331315853,322600
2023-04-12,1514.2947998046875,1525.2217616794055,1507.0101585548753,1507.0101585548753,245200
2023-04-13,1515.2054443359375,1522.4900858952449,1510.6525433613704,1517.0266047257644,242900
2023-04-14,1527.95361328125,1528.864193503706,1512.4737494994972,1519.7583912791456,258900
2023-04-17,1518.8477783203125,1530.6853209571016,1508.8313960891833,1527.9535803486117,173300
2023-04-18,1525.2218017578125,1527.0429621181204,1519.758320676889,1525.2218017578125,343300
2023-04-19,1507.01025390625,1525.2218581830627,1501.5467726232062,1525.2218581830627,270900
2023-04-20,1518.8477783203125,1519.7583585231425,1502.457334669374,1505.1890752778636,237800
2023-04-21,1536.14892578125,1544.3441482661528,1523.4008019158455,1526.1325427441463,341800
2023-04-24,1527.04296875,1539.7910913275193,1526.1323885658915,1537.9699309593022,193100
2023-04-25,1527.04296875,1534.3276102228683,1523.4006480135658,1529.7747093023256,278300
2023-04-26,1510.652587890625,1526.1324516604504,1500.636205451326,1520.668970329924,487000
2023-04-27,1501.5467529296875,1510.6525549486669,1496.9938519201978,1508.8313945448708,380800
2023-04-28,1536.14892578125,1536.14892578125,1517.9373202592435,1518.8479005353438,499400
2023-05-01,1541.6123046875,1545.254625549136,1533.4170827488188,1544.344045333727,307700
2023-05-02,1529.774658203125,1544.3439406622024,1517.0265360514325,1542.5227803548178,269400
2023-05-08,1544.3438720703125,1545.2544521835614,1527.0428499185814,1527.9534300318303,289600
2023-05-09,1546.1651611328125,1547.9863215110609,1535.2381988633226,1546.1651611328125,292000
2023-05-10,1548.89697265625,1555.2710342721193,1539.7911703478653,1549.8075528870886,295400
2023-05-11,1541.6123046875,1553.4498474878176,1540.701724472091,1547.0757859799542,193800
2023-05-12,1554.3603515625,1554.3603515625,1533.417007634007,1540.7016490004394,394800
2023-05-15,1574.3931884765625,1577.1249291159088,1561.6450654929467,1567.108546771639,397500
2023-05-16,1652.702880859375,1654.5240410586691,1633.5806987667872,1647.2394002614928,757900
2023-05-17,1641.776123046875,1650.8819251713724,1615.3692968858327,1640.8655428344252,324300
2023-05-18,1633.580810546875,1645.4183526522872,1622.6538486034178,1645.4183526522872,208200
2023-05-19,1634.4913330078125,1646.3288746953342,1631.7595926183844,1638.13365352705,192500
2023-05-22,1654.5242919921875,1655.4348722299378,1629.938625572931,1634.4915267616823,203500
2023-05-23,1631.7596435546875,1661.8087887763977,1623.5644221305847,1649.9712467193604,275600
2023-05-24,1640.865478515625,1649.9712802831923,1631.7596767480577,1638.1337379853549,226600
2023-05-25,1625.3857421875,1638.1338656556372,1618.1011002057073,1626.296322435224,169700
2023-05-26,1606.2635498046875,1635.4021176015979,1606.2635498046875,1635.4021176015979,189100
2023-05-29,1608.084716796875,1619.9222600122541,1607.1741365495382,1619.9222600122541,143300
2023-05-30,1605.3529052734375,1617.1904479668888,1598.9788438231174,1606.263485480626,157200
2023-05-31,1585.3201904296875,1600.8000544373294,1580.7672892509693,1589.8730916084057,314700
2023-06-01,1595.3365478515625,1599.889448958445,1585.3201654164216,1588.051906080551,183600
2023-06-02,1599.8892822265625,1599.8892822265625,1582.5882598234296,1585.3200002028716,220400
2023-06-05,1612.637451171875,1620.3773824733776,1604.8975198703724,1618.5562221671416,245800
2023-06-06,1604.4423828125,1610.361154372251,1590.7836792130745,1606.7188334124041,325100
2023-06-07,1611.2716064453125,1633.1255304660456,1606.2634155238943,1624.4750188745054,297800
2023-06-08,1597.613037109375,1625.3857345341887,1591.2389754053193,1620.377543195288,306700
2023-06-09,1619.0115966796875,1624.475077883331,1607.6293441720968,1617.6457263787765,432900
2023-06-12,1612.637451171875,1627.662023698321,1607.1739702531672,1621.7432527030544,397400
2023-06-13,1607.174072265625,1622.6539358511861,1599.4341404728443,1618.556324902067,432100
2023-06-14,1628.117431640625,1628.117431640625,1607.1740866027421,1613.0928580264917,360000
2023-06-15,1640.410400390625,1649.9714934819942,1625.385825532759,1626.7516959743832,321200
2023-06-16,1630.393798828125,1642.6866311566253,1616.7350962409025,1640.4101807254215,454700
2023-06-19,1628.5726318359375,1645.8736550424696,1618.1009598951416,1639.0443037767332,182800
2023-06-20,1615.369140625,1622.1984915577439,1608.5397896922561,1619.4667511846462,224400
2023-06-21,1644.5078125,1647.6948431443798,1620.377437621124,1620.377437621124,292000
2023-06-22,1651.337158203125,1654.9794789270359,1644.507806845792,1652.2477383841026,175100
2023-06-23,1650.8819580078125,1678.654655039935,1645.418476624444,1657.256019621742,344200
2023-06-26,1646.3289794921875,1662.2641327782014,1641.7760785533264,1653.6136209943654,175500
2023-06-27,1649.060791015625,1651.7925316964902,1630.8491864765235,1650.8819514695351,294100
2023-06-28,1662.2642822265625,1662.2642822265625,1642.6868064293174,1657.2560907435463,276400
2023-06-29,1657.7113037109375,1677.2887785968398,1652.24782234743,1669.0935565515786,193300
2023-06-30,1648.60546875,1661.8088817833473,1635.857345821251,1659.0771411557582,240100
2023-07-03,1687.7603759765625,1690.0368264432157,1662.719420843379,1662.719420843379,297500
2023-07-04,1649.51611328125,1680.020551478833,1648.150242914194,1680.020551478833,264300
2023-07-05,1647.2396240234375,1655.4348460335043,1630.3938898916335,1640.8655624600522,222800
2023-07-06,1624.9305419921875,1644.508018401732,1619.4670602034776,1642.231567656436,171400
2023-07-07,1623.564453125,1639.044316110488,1607.174009963895,1612.1822009297882,199500
2023-07-10,1638.1337890625,1645.873720806264,1627.6621167032902,1633.5808880367565,190200
2023-07-11,1638.1337890625,1657.711263473197,1635.8573385496284,1646.7843010114127,214800
2023-07-12,1629.9384765625,1640.410148339298,1625.840865867231,1638.1336979530377,203500
2023-07-13,1614.9140625,1629.9386365238229,1610.3611612806596,1624.4751550606145,287000
2023-07-14,1610.8165283203125,1620.832911481151,1596.247243722729,1613.5482691823593,199500
2023-07-18,1625.8409423828125,1632.6702938629978,1612.1822394224416,1615.3692701131947,171000
2023-07-19,1635.8572998046875,1640.8654908143872,1624.930337601706,1635.8572998046875,152900
2023-07-20,1625.8409423828125,1634.036164159035,1616.2798503105528,1629.0279730735656,237800
2023-07-21,1632.67041015625,1634.4915706806853,1621.2881568785294,1629.938669369597,190200
2023-07-24,1649.97119140625,1651.3370615978115,1629.483138532828,1637.678359682197,220100
2023-07-25,1660.8983154296875,1663.1747659716689,1650.4266429365728,1651.7925132617615,198500
2023-07-26,1653.158203125,1659.5322639467433,1643.5971118923849,1659.5322639467433,141500
2023-07-27,1648.1502685546875,1652.2478797196025,1639.4997560954225,1648.1502685546875,203300
2023-07-28,1650.4266357421875,1652.7030862742456,1629.9385809536639,1639.0443830818965,201300
2023-07-31,1661.8089599609375,1668.638311851188,1650.8819969365368,1666.3618612211044,224200
2023-08-01,1670.9146728515625,1674.1017035627235,1654.9795192957574,1661.3535807180795,167800
2023-08-02,1654.5242919921875,1667.727705439566,1651.3372611600616,1658.1666129431885,195700
2023-08-03,1639.499755859375,1650.882009093611,1637.678595341897,1650.882009093611,213900
2023-08-04,1644.9630126953125,1648.6053332326949,1631.7596007473014,1637.2230815533749,142700
2023-08-07,1663.1746826171875,1665.9064231306568,1643.1419188517464,1644.9630791940592,189000
2023-08-08,1672.280517578125,1678.6545789029533,1663.630005780144,1667.2723265371887,237600
2023-08-09,1663.1746826171875,1667.2722933873913,1641.7760485950118,1666.3617132162349,234200
2023-08-10,1688.2158203125,1688.2158203125,1651.7926095182713,1664.9960234311793,315200
2023-08-14,1681.8416748046875,1712.346112328216,1675.0123231203154,1690.0368968259338,388100
2023-08-15,1709.158935546875,1710.5248057670776,1685.4838517300298,1694.589653198047,242100
2023-08-16,1715.077880859375,1722.817812894047,1696.8662760719114,1702.785047627837,208000
2023-08-17,1712.3460693359375,1728.2812228660512,1692.31330489808,1725.549482260889,263700
2023-08-18,1683.662841796875,1703.6956068155505,1670.4594284891114,1698.6874155608816,216800
2023-08-21,1702.3297119140625,1711.8908041714028,1685.483977936844,1692.7686196567222,186000
2023-08-22,1695.045166015625,1700.508647614386,1679.565301485802,1698.2321969482357,186700
2023-08-23,1703.695556640625,1706.8825873451906,1689.1262734197537,1691.402723923015,167900
2023-08-24,1728.736572265625,1731.9236030809686,1708.7038071406087,1711.890837955952,192900
2023-08-25,1702.3297119140625,1721.9071865362355,1695.045070194184,1721.9071865362355,166200
2023-08-28,1732.37890625,1733.744776609724,1715.5331718134034,1718.2649125328514,131100
2023-08-29,1735.110595703125,1753.3221999613577,1735.110595703125,1745.126978045153,164800
2023-08-30,1739.66357421875,1748.7693767532633,1733.7448025713165,1737.3871235851218,167000
2023-08-31,1756.50927734375,1761.0621785291926,1740.1188330761565,1740.1188330761565,163600
2023-09-01,1771.53369140625,1771.9889814837122,1756.9644089274527,1759.2408593147647,159100
2023-09-04,1779.72900390625,1782.0054544100954,1765.6150107824092,1776.0866831000974,144600
2023-09-05,1781.5501708984375,1788.834812537685,1773.3549490542844,1784.2819115131554,190600
2023-09-06,1781.5501708984375,1783.3713313082494,1776.086689669002,1778.3631401812668,95800
2023-09-07,1804.3148193359375,1812.5100418310287,1779.7291518506636,1782.0056025437443,202500
2023-09-08,1787.92431640625,1804.7700509891456,1779.7290941767333,1792.9325077687324,216500
2023-09-11,1800.217041015625,1807.5016825574182,1789.2900787029355,1798.3958806301769,122700
2023-09-12,1808.8675537109375,1810.688714097256,1793.3876904272295,1804.3146527451408,108600
2023-09-13,1812.965087890625,1822.5261795143576,1807.0463168854571,1814.7862481999075,171400
2023-09-14,1826.168701171875,1835.7297938481674,1812.9652874760425,1812.9652874760425,177000
2023-09-15,1859.8602294921875,1869.8766126130758,1845.290944952714,1845.290944952714,282300
2023-09-19,1872.15283203125,1873.973992373693,1851.6647781787678,1860.3152898053715,192200
2023-09-20,1837.5509033203125,1873.9741125040648,1837.5509033203125,1872.1529520448773,276900
2023-09-21,1837.095703125,1859.4049198420075,1828.9004806575279,1834.819252439591,165700
2023-09-22,1819.7947998046875,1829.8111834913784,1806.136094777382,1824.3477014804562,226600
2023-09-25,1828.900390625,1833.908581886358,1817.973427872946,1824.8027795929797,150400
2023-09-26,1823.43701171875,1838.9168764873984,1818.4288201759518,1824.802882139513,164400
2023-09-27,1835.2742919921875,1836.6401622169396,1797.4852157740402,1816.6073989205725,226700
2023-09-28,1823.7203369140625,1847.2909748214668,1815.401288240861,1832.5015549579973,256400
2023-09-29,1817.7120361328125,1841.7448421025317,1809.8551572580964,1839.4339953746742,237100
2023-10-02,1814.0146484375,1846.366502040207,1813.5524791003184,1817.2498337977706,176800
2023-10-03,1777.5032958984375,1814.0146740513176,1776.1167878673155,1814.0146740513176,183100
2023-10-04,1725.7403564453125,1760.4030577665226,1720.194324233919,1747.000146588988,235700
2023-10-05,1761.3272705078125,1768.7219795941744,1730.8240955265699,1747.0000216529863,198700
2023-10-06,1775.192626953125,1792.7550637727602,1762.7140534233843,1762.7140534233843,156500
2023-10-10,1827.879638671875,1835.7365170176201,1802.9224956912728,1812.1658819803847,203000
2023-10-11,1793.6793212890625,1811.703926682073,1793.6793212890625,1811.703926682073,142400
2023-10-12,1795.0657958984375,1800.1496588631344,1783.0493925273356,1795.5279652588645,163900
2023-10-13,1782.587158203125,1803.8469480079846,1775.1924487057825,1777.965464767286,146900
2023-10-16,1780.2763671875,1792.2927704966576,1771.0329800266095,1779.352028471411,103000
2023-10-17,1787.2088623046875,1802.460450733975,1770.570765836374,1782.5871688412672,135100
2023-10-18,1785.8223876953125,1802.9226538300761,1772.4194764004978,1802.4604844750825,99000
2023-10-19,1787.6708984375,1793.2169301803258,1771.4949725209249,1773.8058190804356,109200
2023-10-20,1790.4439697265625,1802.9225415341562,1785.3601071382836,1797.8386789458773,99300
2023-10-23,1788.5953369140625,1804.7712637336988,1779.3519501599847,1785.3601515501352,132500
2023-10-24,1798.7630615234375,1805.233432248342,1760.8651758489973,1788.5953360985877,141700
2023-10-25,1777.5032958984375,1805.6956258645853,1775.1924491799007,1802.460440458634,216500
2023-10-26,1781.6627197265625,1801.536000387585,1767.3354708779184,1779.3518731380716,186900
2023-10-27,1830.1905517578125,1830.1905517578125,1805.6955772014578,1811.7037785077337,219600
2023-10-30,1809.3929443359375,1825.1067017069265,1793.6791869649485,1809.3929443359375,175900
2023-10-31,1843.13134765625,1844.9800250360456,1821.8715577886,1825.5689125481913,179400
2023-11-01,1861.156005859375,1872.2480704584873,1848.6774331853737,1863.4668526508567,252900
2023-11-02,1817.249755859375,1864.3910262300913,1808.0063695121758,1858.8449944217718,238400
2023-11-06,1801.0738525390625,1840.3582450116878,1791.8304660749154,1839.8960756884803,303300
2023-11-07,1803.846923828125,1842.6691481687765,1801.0739078037927,1801.5360771411815,309200
2023-11-08,1765.0247802734375,1811.70388548622,1752.5462075927926,1804.771345108084,441600
2023-11-09,1788.1331787109375,1797.3765655225732,1763.6382036601028,1785.8223320080285,229300
2023-11-10,1841.2825927734375,1846.8286246793816,1800.149522804352,1805.2333853848008,258100
