Price,Close,High,Low,Open,Volume
2022-08-04,1342.2845458984375,1349.0866635296798,1335.4824282671955,1346.8192909859322,378400
2022-08-05,1337.7498779296875,1353.6214866508872,1333.2151325807733,1342.2846232786017,401600
2022-08-08,1335.482421875,1340.0171669407896,1324.1455592105265,1337.7497944078948,406000
2022-08-09,1317.3433837890625,1337.7497356894094,1317.3433837890625,1328.680245955922,359200
2022-08-10,1360.4234619140625,1360.4234619140625,1319.6107580566406,1333.214992675781,721600
2022-08-12,1444.31640625,1457.92064241562,1376.2952254218994,1380.8299708104396,1388800
2022-08-15,1453.3857421875,1471.524721809185,1444.3162523766575,1455.6531146402106,616800
2022-08-16,1453.3857421875,1453.3857421875,1444.3162523766575,1448.8509972820789,621600
2022-08-17,1446.5836181640625,1453.3857354908528,1446.5836181640625,1453.3857354908528,522400
2022-08-18,1417.10791015625,1448.85112734375,1412.57316484375,1439.78163671875,802400
2022-08-19,1430.7119140625,1437.5140309280903,1414.8403080427893,1426.1771694854397,621200
2022-08-22,1428.4447021484375,1430.7120746915302,1408.0383492606027,1417.1078394329738,468800
2022-08-23,1385.3646240234375,1414.840467087766,1385.3646240234375,1405.7709769141263,876400
2022-08-24,1383.0972900390625,1387.6320352523053,1374.027799612577,1376.2951722191983,610000
2022-08-25,1401.2362060546875,1405.7709510581008,1383.0972260410344,1387.6319710444477,572000
2022-08-26,1392.166748046875,1432.9794540156759,1385.3646303854082,1414.8404735850977,752800
2022-08-29,1364.958251953125,1367.225624464675,1351.3540168838247,1355.8887619069249,720000
2022-08-30,1374.02783203125,1387.6320679919554,1362.690968730662,1367.2257140508973,1681200
2022-08-31,1367.2255859375,1376.29507572813,1360.4234685945273,1369.4929583851574,780000
2022-09-01,1355.888916015625,1371.7605254004231,1346.8194249385974,1367.2257798619094,505600
2022-09-02,1344.5518798828125,1355.888742276428,1335.48238996792,1351.3539973189818,569600
2022-09-05,1358.15625,1364.9583681135225,1344.552013772955,1344.552013772955,368000
2022-09-06,1344.5518798828125,1364.9582321913206,1340.0171349253662,1351.3539973189818,474400
2022-09-07,1355.888916015625,1355.888916015625,1333.215188323056,1349.0867977078542,584400
2022-09-08,1369.4930419921875,1378.5625323365066,1360.4235516478684,1360.4235516478684,567600
2022-09-09,1378.5626220703125,1380.8299948039808,1349.086776532625,1353.6215219999615,721200
2022-09-12,1405.7708740234375,1419.3751082881804,1396.701384513609,1398.968756891066,788800
2022-09-13,1410.3056640625,1414.8404089630226,1394.4340569106712,1396.7014293609325,514000
2022-09-14,1389.8995361328125,1405.771145843954,1387.6321633169352,1389.8995361328125,508800
2022-09-15,1410.3056640625,1410.3056640625,1394.4340569106712,1394.4340569106712,484800
2022-09-16,1414.8404541015625,1421.6425716693586,1389.8993563529773,1394.4341013981746,690400
2022-09-20,1426.1773681640625,1439.7816037904288,1419.3752503508792,1428.4447407684568,619200
2022-09-21,1405.7708740234375,1430.7119701754661,1398.968756891066,1430.7119701754661,566000
2022-09-22,1417.10791015625,1421.64265546875,1392.1668109375,1403.50367421875,560800
2022-09-26,1412.572998046875,1426.1772323779846,1405.7708808813202,1410.3056256583568,625600
2022-09-27,1405.7708740234375,1428.444597798009,1405.7708740234375,1410.3056187783518,740000
2022-09-28,1408.0382080078125,1414.8403249547102,1389.8992294827522,1403.5034633765474,676800
2022-09-29,1437.51416015625,1439.78153264861,1408.0383177555698,1423.9099252020899,571600
2022-09-30,1419.3751220703125,1439.7814736655725,1414.840377271366,1437.5141012660993,611200
2022-10-03,1410.3056640625,1412.5730365127613,1387.6319395598875,1410.3056640625,486800
2022-10-04,1455.6531982421875,1455.6531982421875,1435.2468449958017,1444.3163353275288,491600
2022-10-05,1446.5836181640625,1453.3857354908528,1437.5141283950088,1439.7815008372722,428000
2022-10-06,1464.72265625,1480.5942639802631,1457.9205386513158,1462.4552837171054,692800
2022-10-07,1462.455322265625,1466.9900674509447,1437.5142237463663,1442.048968931686,440400
2022-10-11,1453.3857421875,1482.861584072738,1444.3162523766575,1460.187859545632,996000
2022-10-12,1451.118408203125,1462.455270767212,1442.0489181518553,1446.5836631774903,487600
2022-10-13,1444.31640625,1460.18801510989,1444.31640625,1460.18801510989,460000
2022-10-14,1466.990234375,1480.5944714789414,1464.7228615243432,1466.990234375,525600
2022-10-17,1448.8509521484375,1462.4551864409111,1444.3162073842796,1460.1878140588321,314800
2022-10-18,1455.6531982421875,1464.7226885739144,1448.8510804933921,1460.187943408051,347200
2022-10-19,1457.9205322265625,1460.1879047494654,1446.583669612048,1455.6531597036596,371600
2022-10-20,1451.118408203125,1466.9900157928466,1451.118408203125,1453.3857807159422,378800
2022-10-21,1439.7816162109375,1453.3858519546627,1435.2468709630289,1444.316361458846,339600
2022-10-24,1428.4447021484375,1460.1879177517362,1423.909957062252,1453.3858001224578,429200
2022-10-25,1432.9794921875,1437.5142374159416,1428.4447469590586,1432.9794921875,342800
2022-10-26,1442.048828125,1446.5835728675313,1435.2467110112027,1442.048828125,292800
2022-10-27,1439.7816162109375,1451.1184793307086,1430.7121257151205,1435.2468709630289,347200
2022-10-28,1432.9794921875,1448.8511004870452,1430.7121195732793,1432.9794921875,1419600
2022-10-31,1460.18798828125,1462.4553609338607,1444.3163797129755,1444.3163797129755,302800
2022-11-01,1446.5836181640625,1482.8615772402773,1439.7815008372722,1464.7225977021699,359200
2022-11-02,1428.4447021484375,1437.5141923208087,1417.1078394329738,1432.979447234623,758000
2022-11-04,1421.6424560546875,1428.4445730693033,1414.8403390400717,1417.1077113782771,491600
2022-11-07,1444.31640625,1455.65326972135,1432.9795427786498,1437.51428816719,532000
2022-11-08,1448.8509521484375,1466.9899312050688,1444.3162073842796,1453.3856969125952,511600
2022-11-09,1464.72265625,1471.5247738486844,1453.3857935855265,1457.9205386513158,457200
2022-11-10,1460.18798828125,1476.0595968495245,1455.6532429760287,1473.7922241969138,508800
2022-11-11,1364.958251953125,1387.6319770686255,1317.3434292105742,1349.0866443722746,2510000
2022-11-14,1299.20458984375,1342.284672229494,1299.20458984375,1342.284672229494,2394000
2022-11-15,1310.541259765625,1333.2149839830233,1299.2043976569257,1299.2043976569257,1478800
2022-11-16,1337.7498779296875,1344.5519959530588,1310.5414058362023,1324.1456418829448,910000
2022-11-17,1353.6214599609375,1374.0278136286904,1351.3540873311872,1355.8888325906878,642400
2022-11-18,1342.2845458984375,1367.2256438796585,1342.2845458984375,1362.6908987921638,501600
2022-11-21,1376.295166015625,1383.097283804829,1355.8888126480128,1364.9583030336182,907200
2022-11-22,1408.0382080078125,1410.3055803234452,1383.0971125358546,1392.1666017983848,858400
2022-11-24,1403.50341796875,1428.4445126337844,1401.2360457264742,1408.0381624533018,734400
2022-11-25,1408.0382080078125,1414.8403249547102,1403.5034633765474,1408.0382080078125,314800
2022-11-28,1401.2362060546875,1410.305696061514,1389.8993435461543,1408.0383235598074,430400
2022-11-29,1380.829833984375,1396.7014412715516,1380.829833984375,1394.434068801955,380400
2022-11-30,1374.02783203125,1378.562577351485,1364.9583413907797,1378.562577351485,561600
2022-12-01,1344.5518798828125,1385.3645844998287,1342.2845074040893,1383.0972120211056,698000
2022-12-02,1319.6107177734375,1333.2149519772875,1315.0759730388208,1333.2149519772875,826800
2022-12-05,1315.076171875,1319.6109172952586,1296.9371901939655,1315.076171875,742400
2022-12-06,1333.215087890625,1342.2845782844388,1321.8782248983578,1333.215087890625,596800
2022-12-07,1330.94775390625,1351.3541078843698,1330.94775390625,1342.2846172274276,469200
2022-12-08,1333.215087890625,1337.749833087532,1319.6108522999043,1330.9477152921716,432400
2022-12-09,1319.6107177734375,1330.9475796099791,1315.0759730388208,1315.0759730388208,783600
2022-12-12,1308.27392578125,1317.3434157346728,1299.2044358278272,1301.471808316183,549200
2022-12-13,1301.4718017578125,1317.3434090963224,1296.9370568039526,1310.5412916655325,872000
2022-12-14,1310.541259765625,1312.8086321873648,1303.7391425004055,1312.8086321873648,385200
2022-12-15,1324.1455078125,1335.4823700369222,1310.5412731431936,1310.5412731431936,531600
2022-12-16,1324.1455078125,1333.2149975920377,1319.6107629227313,1321.8781353676156,1116800
2022-12-19,1308.27392578125,1328.6802781764513,1308.27392578125,1317.3434157346728,380400
2022-12-20,1299.20458984375,1319.61094465805,1292.402471572317,1306.0067081151833,547600
2022-12-21,1281.0655517578125,1301.4719056796184,1276.5308064418557,1294.6697877056831,570400
2022-12-22,1292.40234375,1296.9370888157896,1278.7981085526317,1283.332853618421,378400
2022-12-23,1283.3328857421875,1290.135003511139,1276.530767973236,1285.600258331838,279600
2022-12-26,1303.7392578125,1310.5413756793478,1281.065531589674,1285.6002768342391,493200
2022-12-27,1301.4718017578125,1312.8086641424625,1294.6696843270224,1310.5412916655325,418400
2022-12-28,1303.7392578125,1308.2740030570653,1296.9371399456522,1296.9371399456522,375600
2022-12-29,1297.33251953125,1306.4847771646275,1292.7563907145613,1299.6205839395943,392400
2022-12-30,1285.8922119140625,1301.908662952138,1285.8922119140625,1299.620598518127,435600
2023-01-04,1267.587646484375,1274.4518395158789,1260.7234534528711,1272.163775172044,697600
2023-01-05,1249.283203125,1258.4354610233515,1240.1309452266482,1244.7070741758241,767200
2023-01-06,1240.131103515625,1256.147556882063,1237.8430387489911,1246.995297815527,617200
2023-01-10,1235.5546875,1265.2995225694444,1233.266623263889,1260.7233940972224,479200
2023-01-11,1237.8428955078125,1244.7070890134012,1233.2667665040867,1237.8428955078125,487200
2023-01-12,1237.8428955078125,1251.5712825189898,1237.8428955078125,1251.5712825189898,292000
2023-01-13,1233.266845703125,1242.4191042983246,1228.6907164055253,1230.9787810543253,459600
2023-01-16,1214.9622802734375,1224.1145385052525,1210.3861511575299,1219.538409389345,540000
2023-01-17,1226.402587890625,1228.6906524202716,1212.6742007127448,1217.2503297720382,313600
2023-01-18,1224.114501953125,1230.978695422021,1208.098050525701,1219.538372973861,530400
2023-01-19,1214.9622802734375,1228.69066762116,1212.6742157154838,1224.1145385052525,301600
2023-01-20,1210.3861083984375,1221.8264307840561,1201.2338504899428,1210.3861083984375,445600
2023-01-23,1237.8428955078125,1237.8428955078125,1217.2503149910467,1221.8264439947725,447200
2023-01-24,1235.5546875,1242.4188802083333,1226.4024305555556,1240.1308159722223,440800
2023-01-25,1226.402587890625,1233.266781479565,1224.1145233609782,1230.9787169499184,488400
2023-01-26,1246.9951171875,1251.5712460579127,1228.6906017058486,1230.978666141055,330000
2023-01-27,1242.4190673828125,1251.5713257060745,1237.8429382211814,1249.283261125259,347200
2023-01-30,1251.5712890625,1253.8593535763255,1242.4190310071983,1246.9951600348493,418000
2023-01-31,1265.2996826171875,1272.1638761937727,1258.4354890406023,1260.7235535661307,406000
2023-02-01,1242.4190673828125,1279.0281006758603,1242.4190673828125,1276.7400360950448,467200
2023-02-02,1244.7071533203125,1251.5713471805348,1237.8429594600902,1246.9952179403867,285200
2023-02-03,1226.402587890625,1237.8429105388584,1219.538394301685,1235.5548460092118,443200
2023-02-06,1233.266845703125,1240.1310396495246,1221.8265224591257,1237.842975000725,377200
2023-02-07,1226.402587890625,1240.130975068505,1226.402587890625,1233.266781479565,206800
2023-02-08,1228.690673828125,1235.554867536662,1221.826480119588,1224.1145446891003,259600
2023-02-09,1226.402587890625,1230.9787169499184,1219.538394301685,1224.1145233609782,218000
2023-02-10,1228.690673828125,1235.554867536662,1214.9622864110509,1217.2503509805633,334800
2023-02-13,1208.097900390625,1217.250157211766,1185.2172583377721,1214.9620930064807,827600
2023-02-14,1208.097900390625,1233.266606648763,1205.8098361853397,1221.8262856223366,754000
2023-02-15,1203.52197265625,1208.0981018298478,1194.3697143090542,1205.810037243049,476800
2023-02-16,1194.36962890625,1214.9622087149785,1194.36962890625,1205.8099510222103,455600
2023-02-17,1194.36962890625,1201.2338221758262,1182.9293067902897,1187.5054356366738,423600
2023-02-20,1203.52197265625,1208.0981018298478,1198.945843482652,1201.233908069451,453600
2023-02-21,1203.52197265625,1208.0981018298478,1201.233908069451,1203.52197265625,346800
2023-02-22,1219.5384521484375,1226.402646062969,1208.0981289575516,1210.3861935957289,1184400
2023-02-24,1228.690673828125,1237.8429321061742,1219.5384155500756,1230.9787383976372,692800
2023-02-27,1240.131103515625,1242.419168282259,1217.2504558492851,1221.826585382553,525200
2023-02-28,1228.690673828125,1249.2832549537359,1226.4026092586125,1246.9951903842236,457200
2023-03-01,1230.9786376953125,1237.8428308423124,1226.402508930646,1230.9786376953125,386000
2023-03-02,1237.8428955078125,1242.4190245115383,1235.5548310059496,1237.8428955078125,362800
2023-03-03,1251.5712890625,1251.5712890625,1240.1309664933729,1244.7070955210238,494000
2023-03-06,1246.9951171875,1258.4354393635322,1240.1309238818808,1256.1473749283257,517200
2023-03-07,1253.8592529296875,1258.435381590015,1244.706995609033,1246.9950599391964,400800
2023-03-08,1265.2996826171875,1265.2996826171875,1253.8593599895457,1258.4354890406023,419600
2023-03-09,1276.739990234375,1279.028054733003,1265.2996677412355,1265.2996677412355,444800
2023-03-10,1265.2996826171875,1272.1638761937727,1260.7235535661307,1265.2996826171875,760800
2023-03-13,1253.8592529296875,1263.011510250342,1240.1308669487055,1253.8592529296875,617600
2023-03-14,1219.5384521484375,1240.131033892032,1203.5219996811973,1230.9787753393234,1086800
2023-03-15,1230.9786376953125,1237.8428308423124,1224.1144445483126,1230.9786376953125,535200
2023-03-16,1221.8265380859375,1228.6907321201281,1208.0981500175562,1210.3862146956196,533600
2023-03-17,1235.5546875,1237.842751736111,1228.6904947916667,1235.5546875,426000
2023-03-20,1203.52197265625,1230.9787476978374,1201.233908069451,1228.6906831110384,448400
2023-03-22,1208.097900390625,1217.250157211766,1203.5217719800544,1217.250157211766,421600
2023-03-23,1210.3861083984375,1214.962237352685,1198.945786012819,1201.2338504899428,429200
2023-03-24,1212.67431640625,1219.538510650059,1208.0981869103773,1210.3862516583138,379200
2023-03-27,1221.8265380859375,1228.6907321201281,1217.2504087298103,1219.5384734078739,270000
2023-03-28,1224.114501953125,1230.978695422021,1214.962243994597,1228.690630932389,351600
2023-03-29,1246.9951171875,1249.2831816227065,1226.4025372706421,1233.2667305762614,562000
2023-03-30,1249.283203125,1256.1473965487637,1240.1309452266482,1249.283203125,320800
2023-03-31,1253.8592529296875,1263.011510250342,1246.9950599391964,1256.1473172598512,399200
2023-04-03,1242.4190673828125,1258.4355194485208,1242.4190673828125,1258.4355194485208,557600
2023-04-04,1237.8428955078125,1244.7070890134012,1233.2667665040867,1242.4190245115383,537600
2023-04-05,1214.9622802734375,1233.2667967370674,1212.6742157154838,1228.69066762116,539600
2023-04-06,1214.9622802734375,1221.8264739472986,1210.3861511575299,1212.6742157154838,446400
2023-04-07,1212.67431640625,1219.538510650059,1208.0981869103773,1217.2504459021227,266000
2023-04-10,1205.8099365234375,1217.2502585018383,1203.5218721277574,1214.9621941061582,275600
2023-04-11,1214.9622802734375,1224.1145385052525,1212.6742157154838,1212.6742157154838,477600
2023-04-12,1221.8265380859375,1226.4026674420645,1217.2504087298103,1219.5384734078739,274000
2023-04-13,1221.8265380859375,1224.1146027640011,1217.2504087298103,1219.5384734078739,306000
2023-04-14,1228.690673828125,1235.554867536662,1221.826480119588,1224.1145446891003,375600
2023-04-17,1233.266845703125,1235.554910351925,1219.538457810326,1228.6907164055253,291600
2023-04-18,1230.9786376953125,1237.8428308423124,1228.6905733129793,1235.5547664599792,403200
2023-04-19,1269.8758544921875,1274.4519836975649,1240.1310146572355,1240.1310146572355,822000
2023-04-20,1274.451904296875,1276.739968757013,1265.299646456323,1269.875775376599,408800
2023-04-21,1299.6207275390625,1306.4849215225436,1276.7400809274593,1281.31621024978,823200
2023-04-24,1301.90869140625,1304.196755890268,1295.0444979541958,1299.6206269222318,409600
2023-04-25,1306.48486328125,1313.3490569587348,1301.908734162927,1306.48486328125,387600
2023-04-26,1301.90869140625,1315.637078310358,1297.332562438214,1304.196755890268,501200
2023-04-27,1299.6207275390625,1304.1968568613831,1292.7565335555817,1304.1968568613831,483600
2023-04-28,1327.0775146484375,1329.3655793288658,1315.6371912462957,1320.2133206071526,697200
2023-05-01,1327.0775146484375,1331.653644009294,1320.2133206071526,1329.3655793288658,425600
2023-05-02,1315.63720703125,1336.229789402174,1313.3491423233695,1329.3655952785325,476000
2023-05-08,1331.653564453125,1336.2296935405927,1315.6371126469878,1315.6371126469878,498800
2023-05-09,1349.9581298828125,1349.9581298828125,1331.6536128674522,1338.5178067482123,544800
2023-05-10,1331.653564453125,1354.534209890464,1329.365499909391,1352.24614534673,496400
2023-05-11,1327.0775146484375,1345.3820320918642,1279.0281563594424,1292.7565444420125,1126000
2023-05-12,1317.9251708984375,1324.789364496867,1306.4848482343887,1324.789364496867,594800
2023-05-15,1343.093994140625,1349.9581883185158,1329.3656057848436,1329.3656057848436,530400
2023-05-16,1349.9581298828125,1354.5342591366525,1340.8058713751323,1349.9581298828125,543200
2023-05-17,1343.093994140625,1349.9581883185158,1340.8059294146615,1347.6701235925523,312800
2023-05-18,1336.2296142578125,1347.669936297691,1331.653485441861,1347.669936297691,385600
2023-05-19,1338.5177001953125,1343.0938290848692,1333.9415713057558,1340.8057646400907,489600
2023-05-22,1331.653564453125,1333.941628996859,1324.7893708219233,1333.941628996859,403600
2023-05-23,1320.213134765625,1340.8057139907387,1315.637006048933,1336.229585274047,412400
2023-05-24,1301.90869140625,1317.925142794376,1301.90869140625,1313.34901382634,347200
2023-05-25,1290.4683837890625,1304.1967708506484,1290.4683837890625,1301.908706340384,397600
2023-05-26,1283.604248046875,1295.0445711132465,1281.3161834336008,1290.468441886698,517600
2023-05-29,1295.0445556640625,1299.6206848360202,1281.316168148189,1295.0445556640625,367200
2023-05-30,1292.7564697265625,1297.3325988229396,1281.3161469856195,1290.4684051783738,351600
2023-05-31,1285.8922119140625,1299.620598518127,1281.3160830460408,1281.3160830460408,608400
2023-06-01,1304.19677734375,1311.060970908717,1288.18032569216,1290.4683902138156,420400
2023-06-02,1331.653564453125,1333.941628996859,1304.1967899283184,1304.1967899283184,539200
2023-06-05,1330.0518798828125,1352.0172988521483,1324.5605251404784,1346.06833121462,566000
2023-06-06,1313.806640625,1323.416511559561,1306.7136406494906,1322.9588986579154,492800
2023-06-07,1321.5859375,1331.4246139737709,1308.3151645818907,1321.8147439296226,610000
2023-06-08,1308.77294921875,1329.59433704723,1304.8832394046383,1320.2132722014314,412000
2023-06-09,1317.6964111328125,1322.0437338991824,1312.4338625208914,1313.5778948278307,526400
2023-06-12,1310.8321533203125,1325.01815323406,1308.3152823678736,1315.637088774969,923600
2023-06-13,1302.8240966796875,1315.8660660352796,1296.18870876193,1313.1203882762077,670400
2023-06-14,1319.9844970703125,1325.0182393021632,1306.4849156303492,1311.0610449320316,605600
2023-06-15,1332.797607421875,1342.1786721264752,1317.9251877682404,1324.3317685421137,515200
2023-06-16,1322.5013427734375,1327.0774719871863,1310.1457938963154,1327.0774719871863,944000
2023-06-19,1322.2724609375,1329.1366543668346,1306.0272031547413,1327.535009233323,543200
2023-06-20,1314.95068359375,1318.1539739313719,1306.2560383916336,1313.5778448776264,294800
2023-06-21,1327.99267578125,1332.3399984621328,1314.9507077386017,1314.9507077386017,526800
2023-06-22,1319.9844970703125,1336.4585625563693,1316.3235936289666,1332.3400461848553,440000
2023-06-23,1302.1376953125,1323.6455047237414,1301.6800823463034,1323.6455047237414,508800
2023-06-26,1309.23046875,1313.3489847299895,1295.7308885933678,1308.5440494200018,347200
2023-06-27,1315.408203125,1316.7810417436729,1301.9086233747173,1312.8913323240997,270400
2023-06-28,1327.534912109375,1327.534912109375,1310.832042653328,1322.2723641985656,473600
2023-06-29,1325.6806640625,1333.0983561852488,1321.508212243454,1332.4029475487412,293600
2023-06-30,1324.9852294921875,1330.084892726762,1311.7724656571534,1327.071455360877,476800
2023-07-03,1323.1307373046875,1336.1116975865834,1321.2763144072737,1330.084823169989,332800
2023-07-04,1304.1229248046875,1317.1038853075427,1304.1229248046875,1315.4812652446858,360000
2023-07-05,1295.5462646484375,1298.5597020147695,1282.3335008114432,1292.5328272821055,398000
2023-07-06,1275.6112060546875,1286.0423353064523,1265.4118796751843,1282.5652922225306,655600
2023-07-07,1286.73779296875,1296.241711093722,1271.4388028163562,1274.9158460328094,788000
2023-07-10,1303.89111328125,1312.0042135416666,1290.9101528645833,1298.0960416666667,501200
2023-07-11,1299.023193359375,1314.3221817179972,1294.618939134923,1313.1631674484045,342000
2023-07-12,1286.274169921875,1296.0098907971171,1279.0882807044343,1293.4600591393155,489200
2023-07-13,1289.9830322265625,1295.7781042491438,1281.1745227522392,1291.1420466310788,328400
2023-07-14,1298.3277587890625,1302.5002100760119,1289.287447667339,1302.5002100760119,299200
2023-07-18,1295.0826416015625,1305.0501650647568,1288.8239640781615,1305.0501650647568,301600
2023-07-19,1296.473388671875,1308.5271373239289,1290.9101200632347,1302.0366572805153,225600
2023-07-20,1301.34130859375,1308.2953946745859,1296.4734483371649,1299.4868856388605,414400
2023-07-21,1289.055908203125,1299.7188414484663,1284.6516531670056,1296.7054037921741,565600
2023-07-24,1316.6402587890625,1317.7992731013767,1301.5730727289763,1304.1229042160678,507200
2023-07-25,1321.739990234375,1322.8990046067306,1308.9908321384628,1316.6403269960101,322800
2023-07-26,1318.4947509765625,1321.2763854722937,1304.8183813725511,1321.2763854722937,359200
2023-07-27,1312.236083984375,1314.3223098730623,1305.977406318313,1314.3223098730623,285200
2023-07-28,1311.0770263671875,1315.0176751380932,1294.6190226769345,1302.7321230876225,357200
2023-07-31,1338.197998046875,1339.5888152975733,1316.6403306610514,1325.9124456657066,602400
2023-08-01,1342.138671875,1344.4567006692573,1331.2439365419905,1337.5026142864854,291600
2023-08-02,1328.694091796875,1340.7478414084308,1327.303274534003,1333.0983464626356,368400
2023-08-03,1316.8721923828125,1328.6941395420317,1314.5541635280638,1327.3033222291824,341600
2023-08-04,1333.793701171875,1335.1845183785192,1314.785866014403,1314.785866014403,482800
2023-08-07,1344.2249755859375,1351.4108652640136,1335.1846627651319,1339.588917729114,527600
2023-08-08,1361.8419189453125,1362.073721825133,1344.9203087184176,1349.556366314827,381600
2023-08-09,1351.874267578125,1358.1329447428386,1335.6480675214602,1356.0467190212673,394800
2023-08-10,1367.6368408203125,1367.6368408203125,1344.9201610914326,1354.6558809752382,399600
2023-08-14,1381.313232421875,1402.4072925243067,1366.0142437761554,1367.8686666423032,947200
2023-08-15,1368.3323974609375,1386.181219179469,1368.100594581476,1381.3133587107786,460800
2023-08-16,1356.0467529296875,1360.4510073409122,1347.9336526984841,1355.1195414746928,442400
2023-08-17,1336.80712890625,1357.901189723047,1331.7074658516397,1354.4241467312672,582000
2023-08-18,1330.7802734375,1339.8205853455408,1324.9852017015764,1328.6940476125674,526000
2023-08-21,1355.8150634765625,1360.682924022469,1332.1711693964446,1346.3111452678877,584000
2023-08-22,1364.159912109375,1364.855320730671,1347.7019080720318,1356.5104172751169,392800
2023-08-23,1361.6099853515625,1362.5371967818326,1353.9604910518347,1357.2057310577798,278800
2023-08-24,1366.4779052734375,1369.259539686208,1349.092690193623,1352.8015360773168,345200
2023-08-25,1350.9471435546875,1364.6235130587586,1346.3110860956804,1360.6828642186024,362800
2023-08-28,1359.2919921875,1363.4644437324139,1351.8743005520976,1359.0601893238936,248800
2023-08-29,1360.6827392578125,1363.927979181085,1355.1194708179169,1360.45093640615,328000
2023-08-30,1358.5965576171875,1370.650306294221,1354.8877118704079,1363.000811941488,511200
2023-08-31,1360.21923828125,1363.4644784543818,1356.0467866300805,1358.5966181946842,358800
2023-09-01,1372.5047607421875,1376.677212303302,1351.874305801121,1353.7287287171719,555200
2023-09-04,1377.3726806640625,1384.7903726501363,1374.591046169285,1376.909074914933,498800
2023-09-05,1384.0948486328125,1390.3535257242688,1374.5909315680085,1375.0545372784868,581600
2023-09-06,1392.2080078125,1397.7712765749875,1385.4857247244943,1389.8899791614635,646000
2023-09-07,1393.830810546875,1400.3212916204343,1386.8767236823471,1391.9763873830009,672400
2023-09-08,1375.0546875,1397.3077640340525,1368.1006010831086,1385.9494228864633,664400
2023-09-11,1374.3592529296875,1381.3133392153834,1369.4913925297005,1374.8228586820674,336400
2023-09-12,1388.962890625,1389.4264963962366,1376.6773376872288,1379.9225780858853,335200
2023-09-13,1376.67724609375,1391.9762355266828,1372.736597300419,1385.7175580313922,447600
2023-09-14,1382.2406005859375,1387.5720669306427,1376.67733135668,1376.67733135668,394000
2023-09-15,1377.8363037109375,1388.9628418297339,1374.8228663037635,1388.9628418297339,657200
2023-09-19,1372.27294921875,1378.7634293839737,1362.0736232448269,1376.6772036165803,717600
2023-09-20,1357.4376220703125,1369.9549771918626,1356.0468048345847,1360.914665159632,754400
2023-09-21,1366.24609375,1374.3591940691806,1358.3647962970817,1364.3916708199017,502000
2023-09-22,1355.351318359375,1361.3781927013185,1347.0064154243762,1349.0926411581258,548400
2023-09-25,1367.17333984375,1373.66382026349,1360.2192536797431,1366.9415369716164,531200
2023-09-26,1374.5909423828125,1388.9627195207104,1365.3188281002977,1368.1004623850522,554400
2023-09-27,1366.9415283203125,1366.9415283203125,1342.6022269003306,1361.3782594243166,551200
2023-09-28,1368.7960205078125,1383.6314049807168,1353.49703027013,1367.4052032134778,456000
2023-09-29,1362.07373046875,1379.2271436843196,1356.5104613177543,1379.2271436843196,475200
2023-10-02,1347.7017822265625,1372.968293107659,1347.7017822265625,1358.8283191283297,480800
2023-10-03,1318.9583740234375,1348.860945244707,1318.0311625127006,1347.238325100917,551200
2023-10-04,1320.5809326171875,1333.098287428725,1305.5137462699668,1310.6134093413336,646800
2023-10-05,1350.9471435546875,1352.8015665382902,1325.6806304030983,1325.6806304030983,468400
2023-10-06,1335.8798828125,1346.7746172376583,1334.025459931622,1341.443151455134,388000
2023-10-10,1350.4835205078125,1354.1923664275043,1341.2114057085828,1346.311068848159,335200
2023-10-11,1335.8798828125,1348.6290401185363,1334.2572627917318,1347.9336315382072,370400
2023-10-12,1338.66162109375,1338.66162109375,1325.448857041396,1335.4163808001892,402000
2023-10-13,1313.8587646484375,1332.8666013988206,1313.6269617612377,1330.5485725268227,324000
2023-10-16,1304.1229248046875,1316.6402795752977,1300.8776846789738,1312.6996308512169,262000
2023-10-17,1306.6728515625,1316.1767697661655,1302.2685967851914,1314.3223467020357,203600
2023-10-18,1307.831787109375,1311.5406330139745,1291.1419805386777,1307.831787109375,270400
2023-10-19,1310.8453369140625,1315.2495918037826,1298.3279809117,1298.3279809117,245200
2023-10-20,1317.335693359375,1327.0714137748412,1314.0904532208863,1315.2494675560608,373200
2023-10-23,1296.2415771484375,1328.4621742914335,1293.4599428627114,1321.2762857199739,416000
2023-10-24,1301.8048095703125,1304.818246629503,1279.5517359024439,1302.5002181224334,418000
2023-10-25,1306.9046630859375,1318.263004428827,1304.1230284713524,1311.308917892364,308000
2023-10-26,1299.023193359375,1320.8126616277157,1293.691727719249,1307.3680961004416,398400
2023-10-27,1323.1307373046875,1323.8261458912177,1305.9773255036107,1305.9773255036107,448800
2023-10-30,1336.343505859375,1341.211365984795,1330.5484342814939,1330.5484342814939,551600
2023-10-31,1372.27294921875,1372.9683578078811,1346.774634283942,1348.8608600513355,637200
2023-11-01,1371.57763671875,1387.3402325100083,1368.7960021673514,1385.2540065964592,445600
2023-11-02,1368.7960205078125,1383.1677992159384,1352.8016216229626,1376.6773185090428,380000
2023-11-06,1369.9549560546875,1382.4723109831061,1365.3188986737919,1381.5450995069268,348800
2023-11-07,1361.3782958984375,1380.849737556103,1361.3782958984375,1371.809425357901,336400
2023-11-08,1358.3648681640625,1363.6963343701673,1349.5563587800634,1361.3783055849042,397200
2023-11-09,1375.98193359375,1377.8363566848468,1350.4836160911705,1356.5104911372346,304400
2023-11-10,1372.27294921875,1380.154246562236,1366.4778776426572,1375.9817950274492,321600
