Price,Close,High,Low,Open,Volume
2022-09-08,534.0502319335938,536.9466245139595,530.4854410654513,534.7186302213705,93600
2022-09-09,534.7186279296875,535.3870262145996,530.7082382202149,530.7082382202149,75200
2022-09-12,534.495849609375,535.8326462319911,534.0502507351696,534.7186490464777,42400
2022-09-13,533.6046752929688,535.38707086806,531.3766808241046,533.6046752929688,44400
2022-09-14,530.0398559570312,532.4906497424568,520.4594802503678,522.464675165716,46000
2022-09-15,524.2470703125,530.9310533594082,524.2470703125,530.0398556198204,56000
2022-09-16,520.9050903320312,523.801483049874,519.1226948133587,519.3454942531928,67600
2022-09-20,524.9154663085938,524.9154663085938,521.1278759320037,521.1278759320037,30400
2022-09-21,527.1434936523438,529.1486886831431,522.687504695012,524.9154991736779,42000
2022-09-22,532.4906616210938,532.4906616210938,527.143475060882,527.143475060882,36000
2022-09-26,509.0967102050781,528.9258599679893,507.98271302738647,528.9258599679893,42800
2022-09-27,513.7755126953125,532.045066919517,506.2003316755204,512.6615154865195,47200
2022-09-28,516.4490356445312,524.6926138666398,508.6510562452393,513.5526432962229,38800
2022-09-29,518.2315063476562,521.5734980051003,513.7755174710642,516.8947096846787,30800
2022-09-30,520.0138549804688,525.138241726206,514.4438693872761,519.3454567092856,66400
2022-10-03,524.692626953125,527.8118187906382,518.2314438611332,520.0138391968551,44800
2022-10-04,532.4906616210938,532.4906616210938,524.6926812207848,524.9154806607937,88000
2022-10-05,532.4906616210938,533.604658821138,531.8222633010673,532.0450627410761,30800
2022-10-06,532.7134399414062,533.1590388037579,531.8222422167029,532.4906405102304,29200
2022-10-07,531.8222045898438,533.6045999131444,527.1434168661795,528.0346145278298,20800
2022-10-11,529.59423828125,532.7134302610302,520.4594617690366,523.801453175944,70800
2022-10-12,529.148681640625,530.7082777549342,522.2418988486842,522.4646982935856,71200
2022-10-13,521.1279296875,524.2471220840904,520.2367318599028,523.5787237133925,72000
2022-10-14,525.361083984375,528.9258750546676,520.6822957046159,521.1278945884025,92400
2022-10-17,522.2418823242188,526.6978710812514,522.2418823242188,526.6978710812514,62800
2022-10-18,522.0191040039062,528.9258868567108,521.3507056633123,521.3507056633123,92800
2022-10-19,535.8326416015625,536.723839342272,520.4594805743243,521.3506783150337,127600
2022-10-20,535.8326416015625,536.723839342272,530.039856286951,534.7186444256756,109600
2022-10-21,535.6098022460938,538.0605958503812,534.2730057346643,534.7186045718074,43200
2022-10-24,536.055419921875,536.501018774678,532.2678296730505,534.9414227898678,39600
2022-10-25,534.495849609375,538.0606406030182,530.2626603044237,538.0606406030182,37200
2022-10-26,536.055419921875,538.5062136122909,534.4958239370649,534.4958239370649,34800
2022-10-27,538.283447265625,538.283447265625,528.2574724614226,534.7186562241308,100000
2022-10-28,536.5009765625,540.0657671044435,532.9361860205564,534.9413807003997,238000
2022-10-31,536.9466552734375,542.0710424399475,536.9466552734375,540.7342457878145,23600
2022-11-01,536.9466552734375,537.8378530415263,534.4958614111936,534.941460295238,21200
2022-11-02,536.055419921875,540.9570073027068,532.7134285258534,540.9570073027068,30800
2022-11-04,547.8638305664062,549.200627224966,534.718663423902,534.718663423902,85600
2022-11-07,554.5477905273438,554.5477905273438,545.8586126122909,546.5270109134489,46400
2022-11-08,557.6669921875,559.6721871254495,554.5478000618009,554.5478000618009,34800
2022-11-09,552.31982421875,559.0038075695215,550.0918297684929,556.99861256429,46000
2022-11-10,550.091796875,553.6565877822499,544.0762122190158,552.3197911920312,30000
2022-11-11,526.6978149414062,550.0917534223063,526.6978149414062,550.0917534223063,65600
2022-11-14,533.8274536132812,539.6202390030749,531.5994592325915,538.2834423746609,52800
2022-11-15,538.5062255859375,544.5218102325325,534.05023695883,537.8378272918713,35200
2022-11-16,531.15380859375,538.5061893335125,525.3610237684826,538.5061893335125,54800
2022-11-17,527.3663330078125,529.5943276550782,524.469939966367,527.1435335430859,47200
2022-11-18,525.806640625,534.2730187367586,522.2418498411017,531.3766262248412,37200
2022-11-21,522.0191040039062,526.0294940474702,521.3507056633123,525.8066946006055,15600
2022-11-22,527.1434936523438,528.2574908916766,521.3507080078125,522.0191063514122,22800
2022-11-24,526.9207153320312,526.9207153320312,520.2367316280308,523.801522936831,29600
2022-11-25,541.6254272460938,542.7394244226591,525.8066673388652,531.3766532216921,44400
2022-11-28,549.646240234375,551.8742347225565,538.5062677934676,544.5218529115576,49200
2022-11-29,534.0502319335938,542.2938108161733,530.2626416361924,540.2886159528431,40800
2022-11-30,544.9674072265625,547.6410003936593,530.2626448075301,530.2626448075301,40000
2022-12-01,539.1746826171875,548.5322597535188,535.8326907827834,548.5322597535188,46400
2022-12-02,544.0762329101562,545.6358289913893,530.0398681790589,539.174645226281,36400
2022-12-05,550.9830322265625,552.0970294611492,541.4026560091172,544.0762493721252,22000
2022-12-06,544.9674072265625,551.4285907137131,544.9674072265625,550.9829918525303,20800
2022-12-07,547.8638305664062,548.3094294525929,540.2886495012343,542.7394433752605,20000
2022-12-08,546.3041381835938,547.4181352027283,539.1745572611326,539.1745572611326,13600
2022-12-09,541.402587890625,547.1953727816358,536.0554018373842,539.1745937017747,32400
2022-12-12,545.6358032226562,547.1953992302342,543.4078089261162,546.5270009412723,10000
2022-12-13,550.3145751953125,551.8741711574045,540.5114005764486,540.5114005764486,22000
2022-12-14,563.6825561523438,566.1333498747452,549.4233926765532,550.0917909644809,49200
2022-12-15,563.6825561523438,563.6825561523438,557.8897709903039,557.8897709903039,22400
2022-12-16,559.2265625,569.6981355826694,559.2265625,563.6825510458167,36000
2022-12-19,549.646240234375,556.998622045374,548.3094435414662,556.3302236989196,18400
2022-12-20,548.9778442382812,556.7758249803023,543.6306574437525,546.749849740561,61200
2022-12-21,540.95703125,555.6617940434513,536.0554436521828,545.8586188478171,47200
2022-12-22,545.6358032226562,547.8637975191963,540.7342157702682,547.8637975191963,24000
2022-12-23,554.1022338867188,556.5530278444003,547.6410498164674,547.8638492671658,30000
2022-12-26,557.4442138671875,561.6774033409991,555.2162194072866,559.4494088810983,17200
2022-12-27,563.9053955078125,564.3509943979807,561.9002005020557,564.3509943979807,19600
2022-12-28,561.2317504882812,561.2317504882812,554.5477677512235,557.2213608460465,27200
2022-12-29,555.4390258789062,555.4390258789062,549.4234407610842,554.7706275324815,19600
2022-12-30,560.5633544921875,563.2369475978736,554.7705694298676,561.0089533431352,20000
2023-01-04,549.646240234375,560.5634132264644,547.1954462973754,560.5634132264644,24800
2023-01-05,542.9622802734375,550.3146624027044,542.5166813565122,548.755066193466,22400
2023-01-06,550.091796875,553.2109889188437,541.1798196068752,541.1798196068752,26400
2023-01-10,545.1902465820312,558.1126145026516,541.6254554315153,555.6618205866719,22000
2023-01-11,547.8638305664062,549.200627224966,544.5218389200069,548.0866300094996,27200
2023-01-12,537.6150512695312,547.6410261170774,533.3818618894562,544.076235060172,46800
2023-01-13,534.495849609375,539.8430360998398,530.4854597415264,539.8430360998398,62800
2023-01-16,535.6098022460938,539.1745929432391,528.0346220146598,535.1642034089506,42000
2023-01-17,545.4130249023438,545.4130249023438,530.485462537778,538.9518411923078,35200
2023-01-18,551.6514282226562,551.6514282226562,536.9466647886113,546.7498404113079,34400
2023-01-19,552.7654418945312,554.9934364205068,546.5270572217997,551.4286451789459,22800
2023-01-20,561.6773681640625,562.7913653242451,554.7705857709304,554.9933852029669,47600
2023-01-23,574.3768920898438,577.0504850708671,563.23692133558,563.23692133558,43200
2023-01-24,574.1541748046875,574.5997736985988,571.4805814412198,571.4805814412198,30800
2023-01-25,580.169677734375,580.3924771497876,568.3613087175079,574.1540935182352,43600
2023-01-26,583.5117797851562,585.2941754469665,575.4909993070097,580.6153868347144,46800
2023-01-27,599.9988403320312,599.9988403320312,587.2992733439414,590.1956658149093,40000
2023-01-30,591.532470703125,599.7760493908899,586.1852845272775,594.8744620630297,141200
2023-01-31,603.1181030273438,604.9004986033389,590.8641334423775,594.8745234883664,62000
2023-02-01,610.9160766601562,610.9160766601562,602.2268983269155,608.0196838824094,44800
2023-02-02,598.4393310546875,613.5896938661986,598.4393310546875,613.5896938661986,45600
2023-02-03,601.3356323242188,607.5740160608168,594.2060509109639,595.0972485876207,32800
2023-02-06,613.589599609375,613.589599609375,605.5688205295139,607.5740152994791,31600
2023-02-07,609.1336669921875,614.9264524134738,605.1232770851431,613.8124552170726,38000
2023-02-08,607.5740966796875,614.7036790389651,599.5533165255002,614.7036790389651,35200
2023-02-09,610.2476806640625,612.9212740076072,602.0041011881332,603.7864967504963,42400
2023-02-10,620.71923828125,637.4291962392879,610.4704640669867,610.4704640669867,119200
2023-02-13,634.5328369140625,640.1028231931537,617.6000786256254,617.6000786256254,77600
2023-02-14,652.5795288085938,653.9163253851904,636.3151704600012,639.4343624720601,56800
2023-02-15,647.9008178710938,655.4759993730254,642.5536309285538,651.020010254242,78400
2023-02-16,639.6571655273438,652.8023319383898,636.9835723589954,648.3463433244759,70400
2023-02-17,642.7763671875,644.7815620938042,633.6415903921144,633.6415903921144,34000
2023-02-20,658.5951538085938,665.2791371016444,644.781588336289,648.1235799828144,36800
2023-02-21,663.0511474609375,667.0615374657416,654.8075680066181,665.0563424633395,57600
2023-02-22,639.6571655273438,655.2531256760425,635.6467757748212,655.2531256760425,72000
2023-02-24,659.2634887695312,660.3774858779624,637.6519448659677,637.6519448659677,53600
2023-02-27,659.040771484375,663.9423593723589,657.2583758887445,661.4915654283669,23200
2023-02-28,657.7039184570312,658.5951161785177,652.579531558484,657.0355201659164,26400
2023-03-01,663.9423828125,665.9475779283767,657.2583990929111,657.2583990929111,20400
2023-03-02,688.4503173828125,698.4762928786787,675.0823500549909,677.3103446096278,106800
2023-03-03,677.3102416992188,688.450212779798,673.9682503750449,688.450212779798,39600
2023-03-06,677.3102416992188,682.8802272395084,665.5018723538047,675.082247483103,47200
2023-03-07,687.336181640625,692.9061669051357,675.0822140587013,678.4242052174078,40800
2023-03-08,699.5902709960938,701.8182654897118,680.6523178003396,680.6523178003396,36000
2023-03-09,706.2742309570312,707.3882281667427,696.2482560696286,696.2482560696286,30400
2023-03-10,707.38818359375,707.38818359375,698.4762064776083,706.2741864542323,48400
2023-03-13,702.9321899414062,704.0461870728507,683.9942387068517,698.4762014156287,66400
2023-03-14,687.336181640625,704.0461374341572,679.53820227031,702.9321403812551,50400
2023-03-15,689.5643310546875,701.8183013965316,688.4503337508835,695.1343175737076,46000
2023-03-16,669.5123291015625,685.1082901788035,663.2739446706661,685.1082901788035,60000
2023-03-17,688.4503173828125,698.4762928786787,671.7403582230355,671.7403582230355,30400
2023-03-20,657.4810791015625,697.3621747163303,656.5898814341934,681.7662155373708,47200
2023-03-22,662.6055297851562,664.833524169101,657.4811427020834,657.4811427020834,18800
2023-03-23,668.3983764648438,670.6263710530599,655.6988073120117,661.7143927001953,20400
2023-03-24,659.2634887695312,664.6106748900006,658.5950905044726,663.4966777815695,18800
2023-03-27,672.8543090820312,673.9683062824982,659.2635432363346,659.2635432363346,14400
2023-03-28,665.2791137695312,670.6263002164397,662.3827211107891,667.2843086871219,24400
2023-03-29,670.6262817382812,677.3102646127492,661.714304572324,665.2790954387069,63600
2023-03-30,675.4825439453125,675.4825439453125,659.2950129366949,670.6262846427272,34800
2023-03-31,681.4951171875,684.5013732185273,670.8575958469418,670.8575958469418,21600
2023-04-03,763.1265258789062,783.9390674937855,756.1890120072799,783.9390674937855,265200
2023-04-04,758.5015258789062,767.7515444871856,743.4702456404523,763.1265351830459,99600
2023-04-05,741.1577758789062,749.2515425421705,736.532766357041,749.2515425421705,64000
2023-04-06,733.0639038085938,745.7826781648943,728.4388949517572,734.2201560228029,49200
2023-04-07,729.5951538085938,735.3764149322751,728.4389015838574,731.9076582580662,45600
2023-04-10,735.37646484375,749.2514924823113,727.2826987212559,727.2826987212559,76800
2023-04-11,753.87646484375,757.3452215838286,736.532681143357,748.0952036102856,62400
2023-04-12,749.25146484375,759.6577351888021,745.782708062066,759.6577351888021,44000
2023-04-13,753.87646484375,761.9702305706,741.1576901301285,741.1576901301285,58400
2023-04-14,753.87646484375,758.5014738305215,748.0952036102856,758.5014738305215,30800
2023-04-17,741.1577758789062,756.1890568249684,734.2202615961085,756.1890568249684,32000
2023-04-18,731.90771484375,746.9389949274289,731.90771484375,738.845228728525,37200
2023-04-19,738.8451538085938,742.3139103992445,728.4388840366418,728.4388840366418,38000
2023-04-20,737.68896484375,741.15772173173,726.1264418838166,741.15772173173,36000
2023-04-21,738.8451538085938,744.6264147930116,733.0638928241759,737.6889016117102,46800
2023-04-24,729.5951538085938,738.845171606484,724.9701449096486,738.845171606484,36000
2023-04-25,723.8139038085938,738.8451829611685,722.657651566088,729.5951650211225,46000
2023-04-26,724.9701538085938,724.9701538085938,705.3138657467978,707.6263702246562,62800
2023-04-27,734.2201538085938,748.0951803372601,724.9701361228163,727.2826405442606,205600
2023-04-28,749.25146484375,750.4077171043114,731.9076809353298,745.782708062066,83600
2023-05-01,751.56396484375,755.0327216045673,744.6264513221154,752.7202170973558,34400
2023-05-02,745.78271484375,757.3452375545058,741.1577057594477,752.7202284702034,42000
2023-05-08,760.81396484375,766.5952259747816,744.6264336768617,745.782685903068,55600
2023-05-09,773.5327758789062,774.6890281597416,760.8140007897164,764.2827576322227,44000
2023-05-10,756.1889038085938,775.8451902990312,753.8763995156012,773.5326860060386,60000
2023-05-11,765.43896484375,771.2202259075245,761.9702082054853,761.9702082054853,36000
2023-05-12,756.1889038085938,771.2201817130459,748.0951387831195,771.2201817130459,42000
2023-05-15,693.0576171875,723.8139278601518,691.9013649065732,691.9013649065732,130400
2023-05-16,703.0013427734375,703.0013427734375,686.3513109709087,693.0575737802606,55200
2023-05-17,706.4701538085938,720.3451813793026,703.0013969159165,706.4701538085938,41600
2023-05-18,697.2200927734375,713.4076239489402,691.2075811939651,713.4076239489402,46800
2023-05-19,693.7514038085938,714.5639459228515,693.7514038085938,698.3764131673177,49200
2023-05-22,696.0638427734375,699.5325994649995,692.5950860818755,693.7513383123962,26800
2023-05-23,693.7514038085938,697.2201608276367,688.201392578125,693.7514038085938,42800
2023-05-24,697.2200927734375,703.0013539075456,693.5200856476083,693.7513360929727,29200
2023-05-25,682.8825073242188,691.9012739295844,673.8637407188531,687.2762654140122,177200
2023-05-26,682.8825073242188,689.1262688202411,672.7074885899601,682.8825073242188,96000
2023-05-29,689.1264038085938,696.0639179408951,675.7138764861446,690.7451571061307,95600
2023-05-30,677.5638427734375,691.9013711870733,674.0950858991707,683.8076051471177,72000
2023-05-31,674.788818359375,685.6575895940874,672.2450633895487,674.788818359375,121600
2023-06-01,684.9638061523438,687.9700618849503,672.0137814580388,675.251287631615,88000
2023-06-02,675.4825439453125,688.2013183092263,670.6262846427272,684.5013112215423,129600
2023-06-05,683.8076171875,687.0451236604878,675.0200996179616,677.7951051662369,46400
2023-06-06,681.2637939453125,684.2700496551867,674.5575312079011,683.8075487767444,25200
2023-06-07,679.4138793945312,689.5889000525841,679.4138793945312,686.8138944185697,43200
2023-06-08,682.8825073242188,684.2700098788904,677.1012466797537,679.4137509375397,38000
2023-06-09,684.7326049804688,688.8951132174321,684.5013545228597,685.426356353296,44000
2023-06-12,690.0513305664062,692.363835025409,685.4263216484009,688.8950783369049,40800
2023-06-13,697.2200927734375,697.2200927734375,691.9013325300581,692.8263343115153,32000
2023-06-14,697.2200927734375,700.6888494539023,692.1325829754223,696.0638405466159,32400
2023-06-15,687.0451049804688,688.6638581729505,683.8075985955053,683.8075985955053,22400
2023-06-16,688.6638793945312,699.5326511646934,663.6888293694777,687.0451261521666,108800
2023-06-19,690.9763793945312,691.207629856176,685.8888692383466,689.3576261630179,32400
2023-06-20,700.6889038085938,700.6889038085938,689.820132033345,690.9763843498608,35200
2023-06-21,701.8450927734375,705.3138494098796,700.6888405612902,701.8450927734375,23200
2023-06-22,696.0638427734375,708.7826173091647,692.5950860818755,701.8451039260408,25600
2023-06-23,694.9076538085938,704.1576724948978,690.5138949325993,696.0639061443818,16400
2023-06-26,698.3763427734375,700.6888472197072,689.3575754329859,694.907586104033,16400
2023-06-27,705.3139038085938,706.4701561099193,697.2201376993148,706.4701561099193,28400
2023-06-28,714.56396484375,714.56396484375,705.3139458813714,705.3139458813714,32800
2023-06-29,706.4701538085938,719.1889290817435,705.3139015110346,709.938910701271,20800
2023-06-30,703.0013427734375,709.9388560244912,699.5325861479107,707.6263516074733,22800
2023-07-03,706.4701538085938,709.938910701271,704.1576492134756,706.4701538085938,11600
2023-07-04,718.0326538085938,724.9701673719618,703.0013744212963,706.4701312029804,59600
2023-07-05,711.0951538085938,718.0326675042874,704.1576401129001,718.0326675042874,34800
2023-07-06,708.7825927734375,715.7201059164075,700.6888274399724,713.4076015354175,30800
2023-07-07,701.8450927734375,709.9388582584689,694.9075795005534,707.6263538341742,24800
2023-07-10,698.3763427734375,707.6263605585161,697.2200905503026,700.6888472197072,35200
2023-07-11,690.9763793945312,704.1576557082823,688.6638747780837,704.1576557082823,53200
2023-07-12,689.8201293945312,696.063891879832,686.5826229206715,693.2888863308094,46000
2023-07-13,696.0638427734375,701.8451039260408,689.820080728626,690.7450825130425,43200
2023-07-14,689.1264038085938,703.0014320731964,687.9701514532102,701.8451797178128,42400
2023-07-18,697.2200927734375,701.8451016807239,693.0575847568797,694.9075883197943,23200
2023-07-19,699.5326538085938,707.6264200510072,697.2201491679042,704.1576630899729,26800
2023-07-20,701.8450927734375,705.3138494098796,699.5325883491429,701.8450927734375,17600
2023-07-21,693.7514038085938,700.6889178466797,690.2826467895508,698.3764131673177,18800
2023-07-24,713.4075927734375,720.3451058312019,693.5200553411796,693.7513057764385,53600
2023-07-25,718.0326538085938,723.8139151114004,704.1576266818577,716.8764015480324,41600
2023-07-26,719.1888427734375,723.8138514086364,708.7825733442398,723.8138514086364,40000
2023-07-27,707.6263427734375,712.2513515497345,700.688829608992,709.938847161586,58800
2023-07-28,703.0013427734375,703.0013427734375,693.7513251053659,696.0638295223838,199600
2023-07-31,713.4075927734375,719.1888536549078,704.157575363085,714.5638449497316,57200
2023-08-01,711.0951538085938,720.3451720695185,708.7826492433626,713.407658373825,26000
2023-08-02,707.6263427734375,712.2513515497345,699.5325774149178,711.0950993556602,39600
2023-08-03,693.288818359375,701.8450846299877,687.9700582452103,701.8450846299877,52400
2023-08-04,698.3763427734375,698.3763427734375,684.2700656511926,685.1950674297004,14800
2023-08-07,700.6889038085938,700.6889038085938,692.8263880562861,698.3763991755621,21600
2023-08-08,693.7514038085938,700.6889178466797,693.7514038085938,700.6889178466797,20400
2023-08-09,696.0638427734375,700.6888516955202,687.0450753753763,693.7513383123962,39600
2023-08-10,706.4701538085938,706.4701538085938,690.2826216427667,699.5326400232393,42400
2023-08-14,693.288818359375,723.8138764058851,691.4388148414047,708.7825978223764,63200
2023-08-15,699.5326538085938,703.0014107696281,691.4388875661803,693.2888912787319,27200
2023-08-16,693.288818359375,699.5325802325249,692.5950670401362,699.5325802325249,14000
2023-08-17,701.8450927734375,704.1575971977322,691.6700733065409,698.3763361369955,36000
2023-08-18,701.8450927734375,704.1575971977322,694.9075795005534,697.2200839248482,20000
2023-08-21,697.2200927734375,705.3138583611889,693.7513360929727,699.5325972270807,17200
2023-08-22,697.2200927734375,700.6888494539023,696.0638405466159,697.2200927734375,6000
2023-08-23,701.8450927734375,706.470101622027,696.0638317127008,697.2200839248482,15600
2023-08-24,703.0013427734375,712.2513604415091,703.0013427734375,705.3138471904554,10400
2023-08-25,696.0638427734375,703.0013561565614,693.7513383123962,703.0013561565614,12800
2023-08-28,705.3139038085938,707.6264084112448,701.8451469046171,705.3139038085938,9200
2023-08-29,706.4701538085938,709.938910701271,699.5326400232393,708.7826584037118,16800
2023-08-30,696.0638427734375,709.9388695396855,693.7513383123962,707.6263650786441,27200
2023-08-31,709.9389038085938,711.095156094927,700.688885517928,700.688885517928,31600
2023-09-01,712.2514038085938,712.2514038085938,705.3138901351334,708.7826469718635,18000
2023-09-04,716.8764038085938,719.1889083370086,711.0951424875567,712.2513947517641,22800
2023-09-05,714.56396484375,718.032721954642,706.4701982516688,716.8764695843447,28400
2023-09-06,722.6576538085938,724.9701583007812,716.876392578125,722.6576538085938,44400
2023-09-07,728.4389038085938,735.3764171781994,721.5013904389881,724.9701471237909,45200
2023-09-08,729.5951538085938,740.0014238312202,726.1263971343849,740.0014238312202,34800
2023-09-11,724.9701538085938,734.2201717200272,722.6576493307355,733.063919481098,24000
2023-09-12,722.6576538085938,731.9076717773437,722.6576538085938,727.2826627929687,10400
2023-09-13,713.4075927734375,726.1263667126722,709.9388362445553,724.9701145363781,27600
2023-09-14,716.8764038085938,728.4389264506679,715.7201515443863,715.7201515443863,15200
2023-09-15,709.9389038085938,716.8764175265931,708.7826515222606,716.8764175265931,22800
2023-09-19,704.1576538085938,707.626410723907,697.2201399779672,707.626410723907,29200
2023-09-20,697.2200927734375,705.3138583611889,693.5200856476083,703.0013539075456,29200
2023-09-21,692.132568359375,697.2200780499552,690.5138152760086,693.7513214427414,37600
2023-09-22,693.7514038085938,700.6889178466797,689.1263944498697,690.7451477254232,25200
2023-09-25,693.288818359375,696.0638236363305,689.1263104439419,693.288818359375,14800
2023-09-26,692.132568359375,697.2200780499552,691.4388170379323,694.907573645146,9200
2023-09-27,693.288818359375,694.907571437599,686.8138060464789,694.907571437599,52800
2023-09-28,691.4388427734375,703.0013652278428,690.7450914261732,694.907599509759,40400
2023-09-29,691.4388427734375,698.3763562460807,687.970086037116,693.5200968152304,24800
2023-10-02,693.7514038085938,698.3764131673177,691.4388991292318,691.4388991292318,18000
2023-10-03,691.4388427734375,699.5326084915212,690.0513400789089,693.7513472643186,52400
2023-10-04,675.4825439453125,688.6638191951868,675.4825439453125,686.8138156513448,77600
2023-10-05,692.5950317382812,694.9075360178748,675.9450009252074,675.9450009252074,43200
2023-10-06,696.0638427734375,704.1576083870822,693.0575869740838,699.5325994649995,42400
2023-10-10,701.8450927734375,701.8450927734375,693.0575759611178,696.0638317127008,24400
2023-10-11,694.9076538085938,700.6889154875338,693.057650071333,700.6889154875338,38800
2023-10-12,693.7514038085938,697.2201608276367,683.8076336873372,694.9076561482748,36400
2023-10-13,693.0576171875,700.6888822416166,688.432608063793,692.8263667313147,37200
2023-10-16,690.7450561523438,692.3638092132967,683.345042159416,687.0450491558798,35600
2023-10-17,693.7514038085938,700.6889178466797,692.3639010009765,700.6889178466797,23200
2023-10-18,698.3763427734375,703.0013516659768,692.3638312131363,693.7513338808982,30800
2023-10-19,693.5201416015625,698.3764013460216,690.976386497322,694.9076443856936,22400
2023-10-20,693.7514038085938,699.5326655069987,693.0576524047851,693.5201533406575,20400
2023-10-23,693.0576171875,697.2201253988363,689.3576098885344,691.4388639942026,32800
2023-10-24,693.7514038085938,697.2201608276367,683.1138822835286,692.5951514689127,41200
2023-10-25,693.7514038085938,701.8451701863606,693.2889028727213,693.7514038085938,23600
2023-10-26,692.3638305664062,697.2200898990363,686.1200685673103,690.2825765667076,33600
2023-10-27,711.0951538085938,711.0951538085938,693.5201191128367,693.5201191128367,43600
2023-10-30,693.7514038085938,707.6264318847656,693.2889028727213,706.4701795450846,120400
2023-10-31,709.9389038085938,709.9389038085938,697.2201286589284,707.6263992359274,52800
2023-11-01,718.0326538085938,721.5014105902778,712.2513925057871,714.5638970269098,34000
2023-11-02,720.34521484375,722.6577195462982,715.7202054386537,722.6577195462982,29200
2023-11-06,715.7201538085938,722.6576674157853,712.251397004998,719.1889106121895,21200
2023-11-07,718.0326538085938,723.8139151114004,715.720149287471,720.3451583297165,30800
2023-11-08,711.0951538085938,719.1889197869029,705.3138923955158,718.0326675042874,39600
2023-11-09,716.8764038085938,721.5014128654234,705.3138811665196,715.7201515443863,47200
2023-11-10,726.12646484375,727.2827171763038,716.87644618332,716.87644618332,28400
2023-11-13,716.8764038085938,730.7514309790827,716.8764038085938,728.4389264506679,16800
2023-11-14,715.7201538085938,724.9701719515158,715.7201538085938,718.0326583443243,17600
2023-11-15,716.8764038085938,720.345160601216,712.2513947517641,715.7201515443863,13200
2023-11-16,718.0326538085938,722.6576628508392,706.4701312029804,706.4701312029804,16800
2023-11-17,719.1888427734375,723.8138514086364,719.1888427734375,723.8138514086364,11200
2023-11-20,719.1888427734375,723.8138514086364,716.876338455838,718.0325906146378,42000
2023-11-21,716.8764038085938,723.8139173938382,715.7201515443863,723.8139173938382,14800
2023-11-22,716.8764038085938,722.6576651296308,716.8764038085938,716.8764038085938,7600
2023-11-24,719.1888427734375,722.6575992498367,716.876338455838,720.3450949322372,10800
2023-11-27,714.56396484375,722.6577314358314,712.2514601031554,722.6577314358314,16000
2023-11-28,716.8764038085938,718.0326560728012,706.4701334307271,706.4701334307271,16000
2023-11-29,715.7201538085938,719.1889106121895,713.4076492728633,719.1889106121895,10400
2023-11-30,716.8764038085938,726.126421922253,711.0951424875567,711.0951424875567,21200
2023-12-01,715.7201538085938,721.50141514792,715.7201538085938,716.876406076459,32400
2023-12-04,713.4075927734375,719.1888536549078,708.7825840682613,715.7200971260256,26800
2023-12-05,711.0951538085938,715.7201629390562,705.3138923955158,706.4701446781314,37200
2023-12-06,714.56396484375,719.1889743249393,707.626450621966,707.626450621966,44800
2023-12-07,709.9389038085938,718.0326698129263,706.4701469495941,706.4701469495941,20000
2023-12-08,708.7825927734375,712.2513493449225,706.4700883924475,706.4700883924475,28400
2023-12-11,713.4075927734375,713.4075927734375,706.4700797156731,706.4700797156731,5200
2023-12-12,713.4075927734375,719.1888536549078,707.6263318919672,708.7825840682613,23600
2023-12-13,712.2514038085938,718.032665203144,701.8451332984032,708.7826469718635,68000
2023-12-14,712.2514038085938,720.3451697609642,708.7826469718635,712.2514038085938,46000
2023-12-15,716.8764038085938,720.345160601216,712.2513947517641,712.2513947517641,23600
2023-12-18,714.56396484375,719.1889743249393,713.4077124734526,716.8764695843447,16000
2023-12-19,718.0326538085938,719.1889060691551,712.2513925057871,718.0326538085938,18800
2023-12-20,714.56396484375,720.3452266952366,712.2514601031554,712.2514601031554,27200
2023-12-21,715.7201538085938,720.3451628800548,714.5639015407285,714.5639015407285,22000
2023-12-22,720.34521484375,723.8139718975722,714.5639530873796,715.7202054386537,24400
2023-12-25,715.7201538085938,720.3451628800548,714.5639015407285,720.3451628800548,4000
2023-12-26,718.0326538085938,721.5014105902778,715.720149287471,716.8764015480324,13200
2023-12-27,729.5951538085938,730.75140603333,716.8763793364947,719.1888837859672,28400
2023-12-28,719.1888427734375,726.1263557262359,719.1888427734375,721.501347091037,10000
2023-12-29,733.0639038085938,733.0639038085938,719.1888772380842,719.1888772380842,30400
2024-01-04,743.47021484375,781.6265400223562,743.47021484375,781.6265400223562,38800
2024-01-05,749.25146484375,752.7202216254341,744.6264558015047,745.782708062066,14400
2024-01-09,737.68896484375,750.4077400996767,737.68896484375,749.2514878036834,17200
2024-01-10,736.53271484375,743.4702286413363,736.53271484375,737.6889671433477,9200
2024-01-11,735.37646484375,743.4702309662441,735.37646484375,738.8452217533903,16800
2024-01-12,716.8764038085938,734.2201877717049,716.8764038085938,734.2201877717049,45600
2024-01-15,716.8764038085938,721.5014128654234,715.7201515443863,721.5014128654234,14000
2024-01-16,713.4075927734375,721.5013580074959,709.9388362445553,721.5013580074959,42400
2024-01-17,718.0326538085938,730.7514286747685,713.4076447663484,716.8764015480324,31200
2024-01-18,716.8764038085938,722.6576651296308,715.7201515443863,715.7201515443863,31600
2024-01-19,716.8764038085938,720.345160601216,714.5638992801789,715.7201515443863,27200
2024-01-22,715.7201538085938,721.50141514792,706.4701356656717,714.5639015407285,52800
2024-01-23,719.1888427734375,719.1888427734375,711.0950776618394,711.0950776618394,22000
2024-01-24,714.56396484375,720.3452266952366,711.0952077328581,719.1889743249393,22000
