Price,Close,High,Low,Open,Volume
2022-09-07,163.751708984375,164.65641455887433,162.8470034098757,164.65641455887433,15000
2022-09-08,163.751708984375,163.751708984375,163.751708984375,163.751708984375,1700
2022-09-09,163.751708984375,164.65641455887433,162.8470034098757,164.65641455887433,14500
2022-09-12,163.751708984375,163.751708984375,162.8470034098757,163.751708984375,18400
2022-09-13,163.751708984375,164.65641455887433,163.751708984375,163.751708984375,11900
2022-09-14,165.5611114501953,165.5611114501953,161.94228934199433,161.94228934199433,45400
2022-09-15,163.751708984375,164.65641455887433,163.751708984375,163.751708984375,15000
2022-09-16,162.8470001220703,163.75170567830403,161.03758900960287,163.75170567830403,17900
2022-09-20,162.8470001220703,162.8470001220703,161.9422945658366,162.8470001220703,16200
2022-09-21,161.94229125976562,162.8469967975297,161.03758572200158,162.8469967975297,8100
2022-09-22,162.8470001220703,162.8470001220703,161.9422945658366,162.8470001220703,13200
2022-09-26,161.03758239746094,162.84699343563466,161.03758239746094,161.9422879165478,11000
2022-09-27,161.03758239746094,161.9422879165478,161.03758239746094,161.03758239746094,7400
2022-09-28,161.03758239746094,161.9422879165478,159.22817135928722,161.9422879165478,6700
2022-09-29,161.03758239746094,161.9422879165478,161.03758239746094,161.03758239746094,2100
2022-09-30,159.22817993164062,161.94229663502085,157.4187687960538,161.94229663502085,31300
2022-10-03,159.22817993164062,160.13288549943402,157.4187687960538,157.4187687960538,14700
2022-10-04,161.03758239746094,161.03758239746094,159.22817135928722,159.22817135928722,7400
2022-10-05,161.03758239746094,161.9422879165478,160.13287687837408,161.03758239746094,11600
2022-10-06,161.94229125976562,162.8469967975297,160.13288018423754,161.03758572200158,19100
2022-10-07,162.8470001220703,162.8470001220703,160.13288345336915,161.9422945658366,25000
2022-10-11,161.03758239746094,161.03758239746094,160.13287687837408,161.03758239746094,8300
2022-10-12,161.03758239746094,161.9422879165478,160.13287687837408,161.03758239746094,16200
2022-10-13,161.94229125976562,161.94229125976562,160.13288018423754,161.94229125976562,6800
2022-10-14,161.03758239746094,162.84699343563466,161.03758239746094,161.9422879165478,7700
2022-10-17,160.13287353515625,161.03757903535487,159.2281680349576,160.13287353515625,13500
2022-10-18,160.13287353515625,161.94228453555348,159.2281680349576,161.03757903535487,16000
2022-10-19,161.03758239746094,161.03758239746094,159.22817135928722,159.22817135928722,4900
2022-10-20,161.03758239746094,161.9422879165478,160.13287687837408,161.9422879165478,4600
2022-10-21,160.13287353515625,161.03757903535487,160.13287353515625,160.13287353515625,8700
2022-10-24,160.13287353515625,161.03757903535487,159.2281680349576,159.2281680349576,10500
2022-10-25,160.13287353515625,161.03757903535487,160.13287353515625,161.03757903535487,5800
2022-10-26,160.13287353515625,161.03757903535487,160.13287353515625,161.03757903535487,3100
2022-10-27,161.03758239746094,161.03758239746094,160.13287687837408,160.13287687837408,18600
2022-10-28,160.13287353515625,161.03757903535487,160.13287353515625,161.03757903535487,7800
2022-10-31,160.13287353515625,161.03757903535487,160.13287353515625,161.03757903535487,3300
2022-11-01,160.13287353515625,161.03757903535487,160.13287353515625,161.03757903535487,4300
2022-11-02,161.94229125976562,162.8469967975297,160.13288018423754,160.13288018423754,35800
2022-11-04,160.13287353515625,161.94228453555348,160.13287353515625,161.94228453555348,5700
2022-11-07,161.94229125976562,162.8469967975297,161.03758572200158,161.03758572200158,10600
2022-11-08,161.94229125976562,162.8469967975297,161.94229125976562,162.8469967975297,17500
2022-11-09,161.94229125976562,162.8469967975297,161.03758572200158,162.8469967975297,28700
2022-11-10,161.03758239746094,161.9422879165478,160.13287687837408,161.9422879165478,20100
2022-11-11,161.03758239746094,161.9422879165478,160.13287687837408,160.13287687837408,11800
2022-11-14,160.13287353515625,161.03757903535487,158.323462534759,161.03757903535487,30300
2022-11-15,161.03758239746094,161.9422879165478,159.22817135928722,160.13287687837408,11800
2022-11-16,160.13287353515625,161.03757903535487,160.13287353515625,161.03757903535487,1600
2022-11-17,161.03758239746094,161.03758239746094,160.13287687837408,160.13287687837408,1300
2022-11-18,160.13287353515625,161.03757903535487,159.2281680349576,161.03757903535487,8900
2022-11-21,161.03758239746094,161.03758239746094,160.13287687837408,161.03758239746094,3300
2022-11-22,161.94229125976562,161.94229125976562,160.13288018423754,161.03758572200158,8000
2022-11-24,160.13287353515625,161.94228453555348,159.2281680349576,161.03757903535487,42000
2022-11-25,160.13287353515625,161.94228453555348,159.2281680349576,161.94228453555348,36700
2022-11-28,160.13287353515625,160.13287353515625,159.2281680349576,159.2281680349576,16200
2022-11-29,160.13287353515625,161.03757903535487,159.2281680349576,160.13287353515625,15300
2022-11-30,161.03758239746094,161.03758239746094,159.22817135928722,160.13287687837408,12000
2022-12-01,161.03758239746094,161.03758239746094,160.13287687837408,161.03758239746094,17500
2022-12-02,160.13287353515625,161.03757903535487,159.2281680349576,161.03757903535487,20900
2022-12-05,160.13287353515625,161.03757903535487,159.2281680349576,160.13287353515625,11600
2022-12-06,159.22817993164062,160.13288549943402,158.3234743638472,158.3234743638472,34100
2022-12-07,161.03758239746094,161.03758239746094,160.13287687837408,160.13287687837408,42900
2022-12-08,161.03758239746094,161.03758239746094,160.13287687837408,161.03758239746094,12000
2022-12-09,165.5611114501953,166.46581697724557,159.2281727608436,161.03758381494407,97000
2022-12-12,169.17994689941406,176.41759168655477,167.3705357026289,176.41759168655477,412800
2022-12-13,170.0846405029297,175.51287371047,168.2752294337496,172.79875710669984,208500
2022-12-14,168.27523803710938,169.17994361795405,162.8470045520413,168.27523803710938,127700
2022-12-15,167.3705291748047,168.27523473791175,165.5611180485906,168.27523473791175,24100
2022-12-16,166.4658203125,166.4658203125,163.75170367697012,166.4658203125,31300
2022-12-19,164.65640258789062,167.37051911406465,163.75169707916595,167.37051911406465,32000
2022-12-20,162.8470001220703,164.65641123453776,160.13288345336915,163.75170567830403,61700
2022-12-21,161.94229125976562,163.75170233529374,161.03758572200158,163.75170233529374,31900
2022-12-22,161.94229125976562,162.8469967975297,161.94229125976562,161.94229125976562,10700
2022-12-23,161.03758239746094,162.84699343563466,160.13287687837408,162.84699343563466,48000
2022-12-26,158.32347106933594,160.1328821672712,153.79994332449775,159.22817661830356,101400
2022-12-27,154.70465087890625,158.3234731216877,153.7999453182109,158.3234731216877,231800
2022-12-28,157.4187469482422,157.4187469482422,155.60933606377964,155.60933606377964,37100
2022-12-29,157.4187469482422,158.32345239047345,153.79992517931709,156.5140415060109,53600
2022-12-30,157.4187469482422,158.32345239047345,157.4187469482422,157.4187469482422,17600
2023-01-04,158.32347106933594,159.22817661830356,156.51405997140066,156.51405997140066,35800
2023-01-05,159.22817993164062,160.13288549943402,158.3234743638472,159.22817993164062,13000
2023-01-06,159.22817993164062,160.13288549943402,158.3234743638472,158.3234743638472,13500
2023-01-10,160.13287353515625,161.94228453555348,159.2281680349576,160.13287353515625,19200
2023-01-11,161.03758239746094,161.03758239746094,160.13287687837408,160.13287687837408,13700
2023-01-12,161.94229125976562,161.94229125976562,160.13288018423754,160.13288018423754,13400
2023-01-13,161.94229125976562,161.94229125976562,161.03758572200158,161.03758572200158,7100
2023-01-16,161.03758239746094,161.9422879165478,161.03758239746094,161.9422879165478,8600
2023-01-17,161.03758239746094,161.9422879165478,161.03758239746094,161.9422879165478,17800
2023-01-18,161.03758239746094,161.9422879165478,161.03758239746094,161.9422879165478,6200
2023-01-19,161.03758239746094,161.9422879165478,160.13287687837408,161.9422879165478,28200
2023-01-20,161.94229125976562,162.8469967975297,161.03758572200158,161.03758572200158,9400
2023-01-23,163.751708984375,164.65641455887433,161.9422978353764,161.9422978353764,17700
2023-01-24,162.8470001220703,164.65641123453776,161.9422945658366,164.65641123453776,15000
2023-01-25,164.65640258789062,166.46581360533997,164.65640258789062,165.5611080966153,28000
2023-01-26,166.4658203125,167.37052585767665,165.56111476732337,165.56111476732337,23200
2023-01-27,166.4658203125,168.27523140285328,166.4658203125,167.37052585767665,10200
2023-01-30,164.65640258789062,166.46581360533997,163.75169707916595,166.46581360533997,18600
2023-01-31,163.751708984375,164.65641455887433,163.751708984375,164.65641455887433,3800
2023-02-01,166.4658203125,167.37052585767665,163.75170367697012,164.65640922214675,20000
2023-02-02,164.65640258789062,166.46581360533997,163.75169707916595,165.5611080966153,13200
2023-02-03,164.65640258789062,164.65640258789062,163.75169707916595,164.65640258789062,4800
2023-02-06,161.94229125976562,163.75170233529374,161.94229125976562,163.75170233529374,26400
2023-02-07,163.751708984375,165.56112013337363,161.9422978353764,161.9422978353764,21200
2023-02-08,163.751708984375,164.65641455887433,162.8470034098757,163.751708984375,3600
2023-02-09,164.65640258789062,164.65640258789062,162.84699157044128,163.75169707916595,4800
2023-02-10,165.5611114501953,165.5611114501953,163.75170039609483,164.65640592314506,8700
2023-02-13,163.751708984375,164.65641455887433,162.8470034098757,164.65641455887433,12000
2023-02-14,163.751708984375,165.56112013337363,162.8470034098757,162.8470034098757,16900
2023-02-15,164.65640258789062,164.65640258789062,163.75169707916595,163.75169707916595,1400
2023-02-16,164.65640258789062,164.65640258789062,163.75169707916595,164.65640258789062,36800
2023-02-17,164.65640258789062,165.5611080966153,164.65640258789062,164.65640258789062,5600
2023-02-20,165.5611114501953,166.46581697724557,164.65640592314506,164.65640592314506,19800
2023-02-21,168.27523803710938,168.27523803710938,165.56112129457534,165.56112129457534,30100
2023-02-22,168.27523803710938,168.27523803710938,166.46582687542002,168.27523803710938,13600
2023-02-24,169.17994689941406,169.17994689941406,167.3705357026289,168.27524130102148,24800
2023-02-27,169.17994689941406,169.17994689941406,168.27524130102148,169.17994689941406,15400
2023-02-28,169.17994689941406,169.17994689941406,167.3705357026289,169.17994689941406,20800
2023-03-01,169.17994689941406,169.17994689941406,167.3705357026289,169.17994689941406,35500
2023-03-02,170.0846405029297,170.0846405029297,168.2752294337496,169.17993496833964,29900
2023-03-03,170.0846405029297,171.8940515721098,170.0846405029297,170.98934603751974,32900
2023-03-06,170.98934936523438,171.8940549174314,170.98934936523438,171.8940549174314,38500
2023-03-07,170.98934936523438,171.8940549174314,170.0846438130374,171.8940549174314,30300
2023-03-08,171.89405822753906,171.89405822753906,168.27523594906455,170.98935265792045,57900
2023-03-09,171.89405822753906,172.7987637971577,170.98935265792045,171.89405822753906,101800
2023-03-10,173.70346069335938,177.3222827911377,171.89404964447021,176.41757726669312,998100
2023-03-13,169.17994689941406,173.703474891377,167.3705357026289,173.703474891377,254800
2023-03-14,164.65640258789062,167.37051911406465,162.84699157044128,166.46581360533997,119300
2023-03-15,168.27523803710938,169.17994361795405,163.751710132886,165.56112129457534,67000
2023-03-16,167.3705291748047,167.3705291748047,163.75170692237648,163.75170692237648,35500
2023-03-17,167.3705291748047,170.98935142723292,166.46582361169766,167.3705291748047,67800
2023-03-20,165.5611114501953,168.27522803134607,165.5611114501953,168.27522803134607,42700
2023-03-22,168.27523803710938,168.27523803710938,165.56112129457534,165.56112129457534,77600
2023-03-23,168.27523803710938,169.17994361795405,166.46582687542002,167.3705324562647,29600
2023-03-24,169.17994689941406,171.89406369459184,167.3705357026289,171.89406369459184,68400
2023-03-27,168.27523803710938,170.0846491987987,167.3705324562647,170.0846491987987,25800
2023-03-28,167.3705291748047,168.27523473791175,167.3705291748047,167.3705291748047,30000
2023-03-29,166.4658203125,167.37052585767665,165.56111476732337,167.37052585767665,37500
2023-03-30,166.4658203125,167.37052585767665,165.56111476732337,165.56111476732337,40500
2023-03-31,165.5611114501953,167.37052250429582,164.65640592314506,166.46581697724557,53500
2023-04-03,167.3705291748047,168.27523473791175,166.46582361169766,167.3705291748047,16000
2023-04-04,167.3705291748047,170.08464586412586,166.46582361169766,170.08464586412586,33100
2023-04-05,169.17994689941406,169.17994689941406,167.3705357026289,169.17994689941406,17300
2023-04-06,167.3705291748047,168.27523473791175,166.46582361169766,168.27523473791175,20900
2023-04-07,168.27523803710938,168.27523803710938,167.3705324562647,167.3705324562647,11900
2023-04-10,167.3705291748047,169.1799403010188,167.3705291748047,168.27523473791175,25000
2023-04-11,168.27523803710938,169.17994361795405,167.3705324562647,168.27523803710938,14000
2023-04-12,168.27523803710938,169.17994361795405,168.27523803710938,168.27523803710938,23900
2023-04-13,170.0846405029297,170.0846405029297,168.2752294337496,168.2752294337496,8700
2023-04-14,169.17994689941406,170.08465249780664,168.27524130102148,170.08465249780664,16100
2023-04-17,172.7987518310547,175.51286835196132,170.98934081711695,173.70345733802355,389200
2023-04-18,170.98934936523438,172.7987604696284,170.98934936523438,171.8940549174314,92000
2023-04-19,171.89405822753906,173.70346936677632,170.98935265792045,172.7987637971577,81400
2023-04-20,170.98934936523438,173.70346602182542,170.98934936523438,172.7987604696284,74900
2023-04-21,172.7987518310547,173.70345733802355,171.89404632408582,172.7987518310547,73700
2023-04-24,175.5128631591797,176.41756863938164,173.70345219877578,173.70345219877578,226800
2023-04-25,173.70346069335938,176.41757726669312,173.70346069335938,176.41757726669312,189200
2023-04-26,172.7987518310547,174.60816284499245,170.98934081711695,173.70345733802355,117300
2023-04-27,173.70346069335938,173.70346069335938,171.89404964447021,173.70346069335938,47500
2023-04-28,174.608154296875,175.5128597595531,171.8940379088407,173.70344883419688,116000
2023-05-01,172.7987518310547,175.51286835196132,171.89404632408582,174.60816284499245,198300
2023-05-02,171.89405822753906,174.60817493639496,170.98935265792045,173.70346936677632,104500
2023-05-08,172.7987518310547,173.70345733802355,171.89404632408582,171.89404632408582,100200
2023-05-09,174.608154296875,174.608154296875,173.70344883419688,174.608154296875,74300
2023-05-10,174.608154296875,174.608154296875,172.79874337151878,174.608154296875,83900
2023-05-11,174.608154296875,175.5128597595531,172.79874337151878,174.608154296875,77100
2023-05-12,171.89405822753906,174.60817493639496,171.89405822753906,174.60817493639496,78100
2023-05-15,173.70346069335938,173.70346069335938,172.7987551689148,172.7987551689148,93500
2023-05-16,173.70346069335938,175.51287174224854,172.7987551689148,173.70346069335938,93800
2023-05-17,174.608154296875,175.5128597595531,172.79874337151878,173.70344883419688,106000
2023-05-18,173.70346069335938,175.51287174224854,172.7987551689148,175.51287174224854,74500
2023-05-19,173.70346069335938,174.60816621780396,172.7987551689148,173.70346069335938,55800
2023-05-22,179.13169860839844,180.0364041569257,173.70346531723484,174.6081708657621,267600
2023-05-23,173.70346069335938,179.13169384002686,172.7987551689148,179.13169384002686,235900
2023-05-24,176.41757202148438,176.41757202148438,173.70345552884618,173.70345552884618,94600
2023-05-25,177.32228088378906,178.22698639850228,175.51286985436263,177.32228088378906,84000
2023-05-26,177.32228088378906,179.1316919132155,176.41757536907585,178.22698639850228,49900
2023-05-29,176.41757202148438,177.32227751903045,174.60816102639222,177.32227751903045,97400
2023-05-30,174.608154296875,175.5128597595531,173.70344883419688,175.5128597595531,101900
2023-05-31,173.70346069335938,175.51287174224854,173.70346069335938,173.70346069335938,53200
2023-06-01,174.608154296875,174.608154296875,173.70344883419688,174.608154296875,42400
2023-06-02,174.608154296875,174.608154296875,172.79874337151878,174.608154296875,97000
2023-06-05,174.608154296875,175.5128597595531,173.70344883419688,174.608154296875,106000
2023-06-06,175.5128631591797,176.41756863938164,173.70345219877578,174.60815767897773,91100
2023-06-07,175.5128631591797,177.3222741195836,174.60815767897773,176.41756863938164,143800
2023-06-08,175.5128631591797,177.3222741195836,175.5128631591797,175.5128631591797,156300
2023-06-09,176.41757202148438,179.1316885141226,175.5128665239383,177.32227751903045,330800
2023-06-12,175.5128631591797,175.5128631591797,171.89404123837187,174.60815767897773,380600
2023-06-13,172.7987518310547,174.60816284499245,172.7987518310547,173.70345733802355,154800
2023-06-14,174.608154296875,174.608154296875,172.79874337151878,172.79874337151878,75300
2023-06-15,174.608154296875,174.608154296875,172.79874337151878,174.608154296875,101400
2023-06-16,174.608154296875,176.41756522223122,173.70344883419688,173.70344883419688,145300
2023-06-19,177.32228088378906,177.32228088378906,174.60816433964942,175.51286985436263,124300
2023-06-20,176.41757202148438,177.32227751903045,175.5128665239383,177.32227751903045,81900
2023-06-21,177.32228088378906,177.32228088378906,174.60816433964942,175.51286985436263,142700
2023-06-22,176.41757202148438,177.32227751903045,175.5128665239383,176.41757202148438,110300
2023-06-23,175.5128631591797,177.3222741195836,174.60815767897773,177.3222741195836,104700
2023-06-26,176.41757202148438,176.41757202148438,174.60816102639222,175.5128665239383,97000
2023-06-27,176.41757202148438,176.41757202148438,174.60816102639222,176.41757202148438,123400
2023-06-28,176.41757202148438,176.41757202148438,174.60816102639222,175.5128665239383,120600
2023-06-29,176.41757202148438,177.32227751903045,175.5128665239383,176.41757202148438,90700
2023-06-30,183.6552276611328,184.55993321611376,176.4175832212852,176.4175832212852,587500
2023-07-03,189.9881591796875,189.9881591796875,185.46463158017113,185.46463158017113,409900
2023-07-04,187.2740478515625,189.9881644870924,186.36934230638587,188.17875339673915,217200
2023-07-05,192.7022705078125,192.7022705078125,187.27403753576144,187.27403753576144,350600
2023-07-06,190.89288330078125,194.51170573302355,189.98817769272068,192.7022945169024,342800
2023-07-07,189.0834503173828,191.79756682911557,187.27403930956098,189.98815582129373,266800
2023-07-10,194.5116729736328,195.41637842932414,189.08344023948493,189.98814569517623,237800
2023-07-11,193.6069793701172,195.4163903922678,192.70227385904187,194.5116848811925,264400
2023-07-12,191.79757690429688,194.51169355860296,191.79757690429688,194.51169355860296,196400
2023-07-13,190.89288330078125,191.79758890884182,189.98817769272068,191.79758890884182,208500
2023-07-14,189.0834503173828,191.79756682911557,188.1787448134719,190.89286132520465,193900
2023-07-18,194.5116729736328,195.41637842932414,190.89285115086756,190.89285115086756,337500
2023-07-19,197.22579956054688,199.0352105656895,195.41638855540424,195.41638855540424,456200
2023-07-20,197.22579956054688,199.0352105656895,196.32109405797556,198.1305050631182,235500
2023-07-21,196.3210906982422,198.13050167241954,195.4163852111535,197.22579618533086,184600
2023-07-24,197.22579956054688,200.84462157083215,197.22579956054688,197.22579956054688,357000
2023-07-25,194.5116729736328,199.0352002520894,193.6069675179415,199.0352002520894,370900
2023-07-26,197.22579956054688,198.1305050631182,193.60697755026163,195.41638855540424,361800
2023-07-27,198.13050842285156,199.03521394076415,195.41639186911388,196.32109738702644,499900
2023-07-28,185.9234161376953,190.61845189874822,183.10639468106356,186.8624232899059,1006100
2023-07-31,182.16738891601562,186.86242471282014,181.22838175665473,185.92341755345925,306200
2023-08-01,182.16738891601562,184.04540323473745,180.28937459729383,182.16738891601562,236500
2023-08-02,179.35035705566406,181.228371265671,178.41134995066056,181.228371265671,166500
2023-08-03,176.53334045410156,179.35036184432659,176.53334045410156,179.35036184432659,173800
2023-08-04,177.47235107421875,177.47235107421875,171.83830818297372,175.59433677713707,236600
2023-08-07,175.59434509277344,177.4723594787924,174.65533789976396,177.4723594787924,153700
2023-08-08,175.59434509277344,176.53335228578294,174.65533789976396,175.59434509277344,175700
2023-08-09,176.53334045410156,177.4723475841766,174.65532619395157,175.59433332402656,130700
2023-08-10,178.41134643554688,180.28936060855264,174.65531808953537,176.53333226254114,175400
2023-08-14,176.53334045410156,179.35036184432659,174.65532619395157,179.35036184432659,216400
2023-08-15,177.47235107421875,178.4113582227596,175.59433677713707,176.5333439256779,88200
2023-08-16,178.41134643554688,178.41134643554688,176.53333226254114,176.53333226254114,81300
2023-08-17,179.35035705566406,179.35035705566406,174.65532153064666,177.4723428456571,193400
2023-08-18,180.2893829345703,182.16739734013873,178.41136852900186,178.41136852900186,111800
2023-08-21,183.1063995361328,183.1063995361328,179.35037082769932,180.2893780048077,155100
2023-08-22,183.1063995361328,184.0454067132412,181.22838518191608,184.0454067132412,77700
2023-08-23,181.22837829589844,183.1063925787575,180.2893711544689,182.16738543732797,57400
2023-08-24,182.16738891601562,182.16738891601562,180.28937459729383,180.28937459729383,96100
2023-08-25,183.1063995361328,184.0454067132412,181.22838518191608,181.22838518191608,127900
2023-08-28,182.16738891601562,184.04540323473745,182.16738891601562,184.04540323473745,99300
2023-08-29,184.04539489746094,185.92340913110849,182.16738066381336,183.10638778063714,168300
2023-08-30,184.04539489746094,185.92340913110849,183.10638778063714,184.04539489746094,67700
2023-08-31,183.1063995361328,184.98441389034957,183.1063995361328,184.0454067132412,65500
2023-09-01,183.1063995361328,184.98441389034957,183.1063995361328,183.1063995361328,71300
2023-09-04,185.9234161376953,186.8624232899059,184.04540183327416,184.04540183327416,137100
2023-09-05,185.9234161376953,186.8624232899059,184.98440898548472,185.9234161376953,92000
2023-09-06,187.8014373779297,187.8014373779297,184.98441581726075,185.9234230041504,114800
2023-09-07,186.8624267578125,189.67944826672425,186.8624267578125,186.8624267578125,109100
2023-09-08,189.679443359375,191.55745765006188,186.86242192334467,186.86242192334467,237600
2023-09-11,185.9234161376953,190.61845189874822,185.9234161376953,190.61845189874822,169300
2023-09-12,185.9234161376953,187.80143044211647,184.98440898548472,186.8624232899059,77100
2023-09-13,184.98440551757812,185.92341265218514,184.04539838297114,185.92341265218514,153600
2023-09-14,184.98440551757812,187.80142692139913,184.04539838297114,185.92341265218514,326600
2023-09-15,177.47235107421875,178.4113582227596,175.59433677713707,178.4113582227596,649600
2023-09-19,176.53334045410156,179.35036184432659,175.59433332402656,177.4723475841766,196700
2023-09-20,175.59434509277344,178.4113666718019,175.59434509277344,178.4113666718019,106200
2023-09-21,174.65533447265625,176.5333488218246,174.65533447265625,175.5943416472404,199000
2023-09-22,175.59434509277344,176.53335228578294,173.71633070675446,174.65533789976396,149000
2023-09-25,175.59434509277344,177.4723594787924,175.59434509277344,176.53335228578294,81400
2023-09-26,176.53334045410156,177.4723475841766,175.59433332402656,176.53334045410156,76600
2023-09-27,178.41134643554688,178.41134643554688,176.53333226254114,177.472339349044,89900
2023-09-28,176.53334045410156,178.4113547142516,176.53334045410156,177.4723475841766,102400
2023-09-29,177.47235107421875,178.4113582227596,176.5333439256779,177.47235107421875,57500
2023-10-02,175.59434509277344,178.4113666718019,175.59434509277344,177.4723594787924,136400
2023-10-03,171.8383026123047,176.5333382028048,171.8383026123047,176.5333382028048,211700
2023-10-04,170.8992919921875,172.77730618990387,169.96028489332934,171.83829909104568,105600
2023-10-05,174.65533447265625,175.5943416472404,172.7773201234879,172.7773201234879,70200
2023-10-06,170.8992919921875,174.6553203876202,170.8992919921875,174.6553203876202,131700
2023-10-10,174.65533447265625,175.5943416472404,171.83831294890373,172.7773201234879,91000
2023-10-11,172.77731323242188,173.7163203695546,170.8992989581564,173.7163203695546,66500
2023-10-12,172.77731323242188,173.7163203695546,171.83830609528914,173.7163203695546,30000
2023-10-13,169.96029663085938,172.7773181219786,169.02128946715297,172.7773181219786,182500
2023-10-16,168.08229064941406,169.9603050700779,168.08229064941406,169.9603050700779,130800
2023-10-17,169.0212860107422,169.96029315524632,168.08227886623806,169.96029315524632,70200
2023-10-18,170.8992919921875,171.83829909104568,169.02127779447116,169.02127779447116,61400
2023-10-19,171.8383026123047,171.8383026123047,169.0212812580046,169.0212812580046,71100
2023-10-20,170.8992919921875,171.83829909104568,169.96028489332934,171.83829909104568,55000
2023-10-23,168.08229064941406,170.89931228040982,167.14328343908215,170.89931228040982,160800
2023-10-24,169.0212860107422,169.96029315524632,166.20426457722982,168.08227886623806,136900
2023-10-25,169.0212860107422,170.89930029975042,168.08227886623806,170.89930029975042,76700
2023-10-26,168.08229064941406,169.02129785974597,167.14328343908215,168.08229064941406,30100
2023-10-27,169.96029663085938,169.96029663085938,167.14327513974015,168.08228230344656,37900
2023-10-30,167.14328002929688,169.0212944116485,166.20427283812103,169.0212944116485,174000
2023-10-31,167.14328002929688,168.0822872204727,165.2652656469452,167.14328002929688,143300
2023-11-01,168.08229064941406,168.08229064941406,165.2652690184183,166.20427622875022,133000
2023-11-02,172.77731323242188,174.6553275066873,168.08227754675823,169.96029182102367,440500
2023-11-06,172.77731323242188,172.77731323242188,170.8992989581564,172.77731323242188,111700
2023-11-07,172.77731323242188,173.7163203695546,171.83830609528914,172.77731323242188,101200
2023-11-08,170.8992919921875,173.71631328876202,169.96028489332934,173.71631328876202,114600
2023-11-09,169.96029663085938,170.89930379456578,169.02128946715297,170.89930379456578,48100
2023-11-10,171.8383026123047,171.8383026123047,169.96028837610464,169.96028837610464,72500
2023-11-13,170.8992919921875,172.77730618990387,170.8992919921875,171.83829909104568,24800
2023-11-14,170.8992919921875,171.83829909104568,170.8992919921875,171.83829909104568,25200
2023-11-15,170.8992919921875,172.77730618990387,170.8992919921875,171.83829909104568,38200
2023-11-16,171.8383026123047,172.7773097304047,169.96028837610464,170.89929549420467,71900
2023-11-17,172.77731323242188,173.7163203695546,171.83830609528914,171.83830609528914,48100
2023-11-20,175.59434509277344,175.59434509277344,172.777323513745,173.71633070675446,118800
2023-11-21,174.65533447265625,175.5943416472404,173.7163272980721,174.65533447265625,69000
2023-11-22,175.59434509277344,175.59434509277344,173.71633070675446,174.65533789976396,49400
2023-11-24,175.59434509277344,176.53335228578294,175.59434509277344,176.53335228578294,105100
2023-11-27,176.53334045410156,177.4723475841766,175.59433332402656,175.59433332402656,46100
2023-11-28,176.53334045410156,177.4723475841766,175.59433332402656,177.4723475841766,69700
2023-11-29,176.53334045410156,177.4723475841766,175.59433332402656,176.53334045410156,37000
2023-11-30,176.53334045410156,177.4723475841766,175.59433332402656,176.53334045410156,28800
2023-12-01,178.41134643554688,178.41134643554688,175.59432517603824,175.59432517603824,107600
2023-12-04,178.41134643554688,178.41134643554688,176.53333226254114,178.41134643554688,77900
2023-12-05,177.47235107421875,179.35036537130043,177.47235107421875,178.4113582227596,70900
2023-12-06,177.47235107421875,178.4113582227596,176.5333439256779,178.4113582227596,84900
2023-12-07,175.59434509277344,177.4723594787924,174.65533789976396,177.4723594787924,83300
2023-12-08,173.71632385253906,175.5943381644584,173.71632385253906,174.65533100849873,118200
2023-12-11,176.53334045410156,181.2283761044766,174.65532619395157,180.2893689744016,313300
2023-12-12,178.41134643554688,178.41134643554688,175.59432517603824,176.53333226254114,112000
2023-12-13,180.2893829345703,180.2893829345703,175.5943469206492,176.5333541234334,196800
2023-12-14,178.41134643554688,180.28936060855264,177.472339349044,178.41134643554688,101200
2023-12-15,178.41134643554688,178.41134643554688,176.53333226254114,177.472339349044,66300
2023-12-18,177.47235107421875,177.47235107421875,175.59433677713707,177.47235107421875,82400
2023-12-19,176.53334045410156,177.4723475841766,175.59433332402656,177.4723475841766,26600
2023-12-20,175.59434509277344,176.53335228578294,174.65533789976396,176.53335228578294,63400
2023-12-21,175.59434509277344,175.59434509277344,173.71633070675446,173.71633070675446,58800
2023-12-22,174.65533447265625,175.5943416472404,173.7163272980721,175.5943416472404,54900
2023-12-25,172.77731323242188,174.6553275066873,171.83830609528914,173.7163203695546,116200
2023-12-26,172.77731323242188,172.77731323242188,170.8992989581564,171.83830609528914,59300
2023-12-27,173.71632385253906,173.71632385253906,171.83830954061972,172.7773166965794,107500
2023-12-28,175.59434509277344,175.59434509277344,172.777323513745,173.71633070675446,91400
2023-12-29,176.53334045410156,177.4723475841766,174.65532619395157,174.65532619395157,95000
2024-01-04,178.41134643554688,181.2283676950555,177.472339349044,178.41134643554688,189800
2024-01-05,179.35035705566406,180.28936416066753,178.41134995066056,179.35035705566406,116800
2024-01-09,180.2893829345703,181.22839013735452,178.41136852900186,179.35037573178607,154900
2024-01-10,180.2893829345703,183.10640454292297,179.35037573178607,179.35037573178607,195600
2024-01-11,181.22837829589844,182.16738543732797,180.2893711544689,180.2893711544689,50300
2024-01-12,179.35035705566406,182.1673783706745,179.35035705566406,181.228371265671,86000
2024-01-15,181.22837829589844,182.16738543732797,179.35036401303938,180.2893711544689,38800
2024-01-16,184.98440551757812,187.80142692139913,179.35036270993615,180.28936984454316,510700
2024-01-17,183.1063995361328,184.98441389034957,181.22838518191608,184.98441389034957,127400
2024-01-18,181.22837829589844,184.04539972018702,181.22837829589844,183.1063925787575,81400
