Price,Close,High,Low,Open,Volume
2022-09-09,353.69952392578125,353.69952392578125,353.69952392578125,353.69952392578125,800
2022-09-12,353.69952392578125,353.69952392578125,353.69952392578125,353.69952392578125,800
2022-09-13,353.69952392578125,354.2436770395132,353.69952392578125,353.69952392578125,8000
2022-09-14,353.69952392578125,353.69952392578125,350.4346052433894,350.97875835712136,7200
2022-09-15,351.52288818359375,353.69950049432805,351.52288818359375,353.69950049432805,3200
2022-09-16,351.52288818359375,351.52288818359375,349.890428950543,351.52288818359375,13600
2022-09-20,349.89044189453125,350.9787480901597,348.8021356989029,350.9787480901597,12000
2022-09-21,349.3463134765625,352.6112322941005,344.9930883865119,349.89046661281884,52000
2022-09-22,349.3463134765625,349.3463134765625,341.7281695689739,348.2580072040498,44000
2022-09-26,343.3605651855469,344.99302429102494,340.63980000975016,341.72810608006887,11200
2022-09-27,333.02166748046875,337.37489189197817,331.9333613775914,337.37489189197817,35200
2022-09-28,329.75677490234375,333.0216934657333,323.00927653800534,331.9333872779368,64000
2022-09-29,326.6994323730469,326.6994323730469,322.1134109293076,322.1134109293076,34400
2022-09-30,322.3317565917969,326.3718226466399,322.11337464288647,323.86043023416994,11200
2022-10-03,314.47003173828125,319.27443500094944,313.05054895612926,319.27443500094944,44000
2022-10-04,314.47003173828125,315.125177637736,312.3954030566745,314.3608407550388,19200
2022-10-05,311.5218200683594,314.4699760942429,311.19424717659456,314.4699760942429,24000
2022-10-06,313.1597595214844,314.4700514023274,308.246164968323,310.64836674986856,68000
2022-10-07,311.1942443847656,313.05049075478,309.33799801475124,313.05049075478,42400
2022-10-11,313.37811279296875,316.4354602348514,311.194293191624,311.194293191624,13600
2022-10-12,313.37811279296875,313.37811279296875,312.83215789263255,313.37811279296875,10400
2022-10-13,309.556396484375,313.268889422812,309.556396484375,313.268889422812,9600
2022-10-14,308.3553466796875,309.556447534318,307.91858273254917,309.556447534318,82400
2022-10-17,307.9185791015625,307.9185791015625,307.9185791015625,307.9185791015625,4000
2022-10-18,308.2461242675781,309.11965207279974,306.2806867058295,306.2806867058295,14400
2022-10-19,307.9185791015625,308.46453402904757,306.8266692465924,308.24615205805355,8000
2022-10-20,305.516357421875,308.57370481566073,303.9876837249821,307.9185589455638,50400
2022-10-21,305.7347106933594,305.7347106933594,304.8611829485212,305.7347106933594,17600
2022-10-24,311.9586181640625,312.50457304359355,309.5564166941257,309.7747986459381,21600
2022-10-25,315.0159912109375,315.0159912109375,313.37812643861025,313.92408136271933,38400
2022-10-26,314.36083984375,316.76304146812043,313.70569394619446,313.70569394619446,12000
2022-10-27,314.0332336425781,319.8203551248649,314.0332336425781,319.8203551248649,8000
2022-10-28,314.0332336425781,319.711164153501,314.0332336425781,319.49278221077316,4800
2022-10-31,314.47003173828125,314.47003173828125,314.0332678053114,314.0332678053114,2400
2022-11-01,314.47003173828125,314.47003173828125,314.47003173828125,314.47003173828125,1600
2022-11-02,316.65386962890625,318.619307440396,316.65386962890625,318.619307440396,3200
2022-11-04,341.76776123046875,371.24932529827277,341.22180634032424,371.24932529827277,301600
2022-11-07,346.6813659667969,354.8706895723118,345.0435012456939,349.41114050196853,44800
2022-11-08,347.77325439453125,361.9680811045121,347.77325439453125,361.9680811045121,26400
2022-11-09,348.8652038574219,349.411158793036,348.3192489218078,348.3192489218078,5600
2022-11-10,349.4111633300781,349.4111633300781,348.8652083873749,348.8652083873749,1600
2022-11-11,345.5894470214844,349.4111312697473,343.95158234365744,349.4111312697473,14400
2022-11-14,338.4920349121094,349.4111328125,337.4001251220703,345.58944854736325,62400
2022-11-15,337.400146484375,341.7677859210659,337.400146484375,339.58396620272043,17600
2022-11-16,334.6703186035156,335.76222828900836,334.12436376076926,335.216273446262,15200
2022-11-17,336.3081970214844,336.854151886779,334.1243775603059,334.6703324256005,152800
2022-11-18,338.4920349121094,340.67585449218745,336.85417022705076,340.67585449218745,6400
2022-11-21,339.03802490234375,340.12993480541087,336.8542050962095,339.58397985387734,10400
2022-11-22,342.3136901855469,343.40559988310844,340.12987079042375,340.12987079042375,18400
2022-11-24,342.8596496582031,346.68133365120855,340.12987537748495,346.68133365120855,33600
2022-11-25,341.2218017578125,342.85966640625,341.2218017578125,342.85966640625,34400
2022-11-28,341.2218017578125,344.4975310546875,341.2218017578125,342.85966640625,12000
2022-11-29,341.2218017578125,341.767756640625,338.49202734375,341.767756640625,13600
2022-11-30,343.4056396484375,343.4056396484375,341.2218200004347,342.8596847364368,10400
2022-12-01,343.4056396484375,344.4975494724389,343.4056396484375,344.4975494724389,10400
2022-12-02,344.49755859375,345.58946844666207,342.85969381438196,345.58946844666207,13600
2022-12-05,343.4056396484375,344.4975494724389,342.8596847364368,343.9515945604382,10400
2022-12-06,342.3136901855469,342.8596450343276,342.3136901855469,342.8596450343276,5600
2022-12-07,343.9515686035156,344.49752347431485,342.8596588619172,342.8596588619172,15200
2022-12-08,344.49755859375,345.04351352020603,343.95160366729397,343.95160366729397,8000
2022-12-09,344.49755859375,345.58946844666207,344.49755859375,345.58946844666207,56000
2022-12-12,343.9515686035156,345.04347834511407,343.9515686035156,345.04347834511407,7200
2022-12-13,339.03802490234375,344.4975744176794,339.03802490234375,343.9516194661458,28800
2022-12-14,336.3081970214844,340.1298810785467,335.21628729089514,339.03797134795747,28000
2022-12-15,333.57843017578125,336.30820456347175,333.57843017578125,334.67033993085744,11200
2022-12-16,334.1244201660156,334.6703751009274,332.48655536128024,333.032510296192,19200
2022-12-19,337.946044921875,340.6758191134895,334.12436105361473,340.6758191134895,33600
2022-12-20,342.3136901855469,342.3136901855469,339.03796109286225,342.3136901855469,23200
2022-12-21,345.5894470214844,345.5894470214844,341.2218078806126,341.2218078806126,21600
2022-12-22,345.5894470214844,347.77326659192033,342.3137176658305,347.77326659192033,37600
2022-12-23,342.8596496582031,345.5894239389213,342.31369480205944,342.31369480205944,51200
2022-12-26,339.03802490234375,351.0490338360822,339.03802490234375,345.5894843207465,86400
2022-12-27,340.1299133300781,345.5894625007054,339.5839584130154,343.4056428324545,12000
2022-12-28,339.5839538574219,340.6758636768991,336.85417930872876,337.4001342184674,7200
2022-12-29,341.76776123046875,341.76776123046875,339.58394166989063,339.58394166989063,5600
2022-12-30,339.5839538574219,341.7677734963763,339.03799894768326,341.7677734963763,16000
2023-01-04,337.400146484375,345.5894704281705,337.400146484375,337.400146484375,22400
2023-01-05,339.5839538574219,342.313728406115,338.49204403794465,342.313728406115,4800
2023-01-06,338.4920349121094,341.76776428222655,338.4920349121094,338.4920349121094,13600
2023-01-10,342.3136901855469,345.04346442945075,340.67582563920456,340.67582563920456,27200
2023-01-11,342.3136901855469,343.9515547318892,340.12987079042375,342.8596450343276,22400
2023-01-12,342.8596496582031,343.9515593704904,342.31369480205944,342.31369480205944,15200
2023-01-13,345.5894470214844,346.68135680670235,343.4056274510485,343.4056274510485,60000
2023-01-16,341.76776123046875,345.58944546148035,340.6758514501797,341.76776123046875,26400
2023-01-17,343.9515686035156,343.9515686035156,341.22179424951946,341.22179424951946,12000
2023-01-18,345.0434875488281,345.0434875488281,342.8596680073798,343.95157777810397,8800
2023-01-19,343.9515686035156,345.04347834511407,342.8596588619172,345.04347834511407,13600
2023-01-20,345.0434875488281,346.68135220491433,344.497532663466,344.497532663466,32800
2023-01-23,345.5894470214844,346.68135680670235,344.49753723626645,346.68135680670235,34400
2023-01-24,345.5894470214844,346.68135680670235,345.0434921288754,346.68135680670235,49600
2023-01-25,344.49755859375,346.1354233731181,343.95160366729397,343.95160366729397,116000
2023-01-26,352.14093017578125,357.0545245503271,347.7732907317406,350.503065384266,548000
2023-01-27,351.0490417480469,351.0490417480469,348.3192669288552,349.4111768565319,123200
2023-01-30,351.0490417480469,352.68690663956187,348.8652218926935,352.1409516757235,185600
2023-01-31,348.8652038574219,352.68688840672075,347.77329398619366,352.68688840672075,175200
2023-02-01,351.594970703125,353.2328354734812,348.31924116241265,350.5030608562209,322400
2023-02-02,349.4111633300781,354.32475781440735,348.31925344467163,353.23284792900085,149600
2023-02-03,349.9571533203125,352.1409733098308,349.41119832293293,349.41119832293293,83200
2023-02-06,349.9571533203125,351.0490633150717,348.31928832817374,349.9571533203125,206400
2023-02-07,347.227294921875,350.50302411925117,346.68134005564565,349.41111438679246,231200
2023-02-08,349.4111633300781,353.7788028717041,347.7732985019684,347.7732985019684,156800
2023-02-09,348.8652038574219,351.5949785354925,348.3192489218078,349.411158793036,248800
2023-02-10,360.3302307128906,360.3302307128906,348.8651779174804,348.8651779174804,83200
2023-02-13,366.3357238769531,367.4276336351557,360.8761750859404,363.60594948144677,63200
2023-02-14,369.06549072265625,369.06549072265625,364.15189691125994,367.9735809867904,24000
2023-02-15,370.1574401855469,370.1574401855469,367.97362047943744,369.6114852590195,19200
2023-02-16,369.06549072265625,370.70335532645504,367.9735809867904,369.06549072265625,32000
2023-02-17,369.06549072265625,369.6114455905892,369.06549072265625,369.06549072265625,6400
2023-02-20,376.1629333496094,380.5305726337848,371.249339154912,371.249339154912,48000
2023-02-21,377.8008117675781,378.8927216281781,375.61699204637824,378.8927216281781,28000
2023-02-22,378.8927001953125,381.07651979298004,375.6169707988113,377.80079039647876,61600
2023-02-24,384.3522644042969,384.3522644042969,373.43316598372024,378.8927151940086,179200
2023-02-27,390.3577880859375,400.7309321050044,384.35228365384614,384.35228365384614,116800
2023-02-28,390.3577880859375,390.3577880859375,376.70891437663903,390.3577880859375,115200
2023-03-01,389.811767578125,389.811767578125,383.80626415605303,389.811767578125,42400
2023-03-02,387.6279296875,394.7253424845951,385.9900651958627,390.9036586707747,105600
2023-03-03,391.4496765136719,393.0875412689592,385.99012732938075,387.6279920846681,36800
2023-03-06,390.3577880859375,395.8173375696569,390.3577880859375,393.0875628277972,68000
2023-03-07,393.0875244140625,395.2713439941406,388.7198852539062,390.35774993896484,63200
2023-03-08,391.9956359863281,393.63350076064427,389.81181628723994,391.9956359863281,46400
2023-03-09,389.811767578125,392.541541860885,388.17390300846904,392.541541860885,67200
2023-03-10,385.9900817871094,389.81176576519954,384.8981720790836,388.7198560571738,68800
2023-03-13,383.26031494140625,384.35222467058406,379.43863088928396,383.26031494140625,70400
2023-03-14,378.34674072265625,381.62247007956233,371.24932711602634,379.9846054011093,72000
2023-03-15,384.3522644042969,384.3522644042969,378.34676027297974,378.34676027297974,19200
2023-03-16,381.6224670410156,382.1684219294863,376.70887304477935,378.89269259866217,41600
2023-03-17,380.53057861328125,385.9901278042896,379.9846236941804,385.9901278042896,33600
2023-03-20,377.2548522949219,379.43867198982736,375.61698752374275,379.43867198982736,20800
2023-03-22,378.34674072265625,382.16842497238,378.34674072265625,378.34674072265625,57600
2023-03-23,382.1684265136719,382.1684265136719,378.89269714355464,382.1684265136719,17600
2023-03-24,381.0765380859375,382.1684479371866,379.43867330906386,379.43867330906386,44000
2023-03-27,380.53057861328125,381.6224884514829,379.9846236941804,381.6224884514829,40000
2023-03-28,377.8008117675781,379.984631488778,377.8008117675781,378.8927216281781,15200
2023-03-29,379.984619140625,379.984619140625,376.7088896652748,377.8007994903915,22400
2023-03-30,384.1965637207031,385.90410400390624,380.2123030598958,380.2123030598958,52000
2023-03-31,388.75,389.8883601756954,384.19655929721813,384.19655929721813,26400
2023-04-03,397.8568420410156,420.6240433023041,393.3034017887579,420.6240433023041,202400
2023-04-04,401.8411560058594,403.54869632883043,396.71853503694615,398.4260753599172,115200
2023-04-05,402.9794616699219,404.68700176174355,399.5643814862785,404.68700176174355,27200
2023-04-06,401.8411560058594,402.9795162211734,398.4260753599172,402.9795162211734,29600
2023-04-07,398.4260559082031,401.27195630754744,395.01097542899,401.27195630754744,25600
2023-04-10,398.4260559082031,398.4260559082031,395.5801555088588,398.4260559082031,28800
2023-04-11,398.4260559082031,401.8411363874163,398.4260559082031,398.4260559082031,41600
2023-04-12,399.56439208984375,401.8411122726919,398.99521204413173,401.8411122726919,19200
2023-04-13,396.14935302734375,399.56443365688983,396.14935302734375,399.56443365688983,36000
2023-04-14,397.2877197265625,398.9952600692268,396.71853961234103,398.9952600692268,14400
2023-04-17,398.4260559082031,398.4260559082031,395.5801555088588,398.4260559082031,17600
2023-04-18,397.2877197265625,401.27198052611254,396.71853961234103,401.27198052611254,64800
2023-04-19,397.2877197265625,399.56444018344826,396.1493594981196,399.56444018344826,38400
2023-04-20,399.56439208984375,399.56439208984375,397.2876719069956,398.4260319984197,34400
2023-04-21,398.4260559082031,399.56441606794084,397.2876957484654,399.56441606794084,27200
2023-04-24,404.1178283691406,404.1178283691406,400.7027481294014,403.5486483291841,47200
2023-04-25,401.8411560058594,404.11787643648745,400.7027957905453,404.11787643648745,38400
2023-04-26,398.4260559082031,401.8411363874163,398.4260559082031,401.8411363874163,22400
2023-04-27,401.8411560058594,404.11787643648745,400.13361568288826,404.11787643648745,41600
2023-04-28,402.4103088378906,405.2562091832788,402.4103088378906,404.11784904512353,53600
2023-05-01,406.9637756347656,409.2404960578972,404.68705521163406,409.2404960578972,30400
2023-05-02,404.68701171875,407.53291194180736,402.97947158491564,407.53291194180736,53600
2023-05-08,410.947998046875,412.086358152268,406.96373767799946,406.96373767799946,80000
2023-05-09,428.59259033203125,428.59259033203125,412.08636839361304,415.50144879466507,121600
2023-05-10,425.177490234375,432.5768307605422,420.05486987010545,430.3001105986446,54400
2023-05-11,428.0234069824219,430.30012723232835,422.90078642013225,430.30012723232835,19200
2023-05-12,423.4700012207031,428.023442094044,423.4700012207031,428.023442094044,11200
2023-05-15,422.9008483886719,432.00773072274825,421.7624880969123,427.45428955571003,88800
2023-05-16,432.57684326171875,432.57684326171875,423.4699623509457,426.3158626355623,25600
2023-05-17,425.177490234375,432.5768307605422,422.331590032003,432.5768307605422,100000
2023-05-18,419.4857177734375,423.4699783221676,418.9165376950475,421.7624380869976,80800
2023-05-19,422.9008483886719,425.17756897219095,420.6241278051528,422.9008483886719,28800
2023-05-22,424.6083679199219,426.8850883913423,424.6083679199219,426.3159082734872,69600
2023-05-23,441.6837463378906,451.35980779116915,430.3001446281512,432.0076848846121,324800
2023-05-24,438.26861572265625,450.790576171875,437.13025568181814,447.3754960493608,111200
2023-05-25,447.9447326660156,447.9447326660156,440.54539146568754,446.23719238901685,68800
2023-05-26,441.6837463378906,448.5139073637343,441.6837463378906,448.5139073637343,31200
2023-05-29,437.13031005859375,444.5296512444814,431.43850914637244,441.68375078837073,63200
2023-05-30,434.8536071777344,438.2686878623763,433.7152469495204,436.56114752005533,74400
2023-05-31,429.7309875488281,437.1303290562914,426.88508696903455,437.1303290562914,36800
2023-06-01,424.6083679199219,431.43852933418333,424.03918780206675,428.0234486270526,29600
2023-06-02,437.6994934082031,443.9604744582555,426.3158914990171,432.0076924536101,152000
2023-06-05,437.13031005859375,443.9604711532593,437.13031005859375,439.40703042348224,147200
2023-06-06,446.2372131347656,446.80639325356,437.6995113528505,438.2686914716448,227200
2023-06-07,458.7591552734375,461.60505574039433,446.23719321882754,447.3755534056103,160800
2023-06-08,457.0516052246094,459.89750563074017,455.3440649809309,459.32832554951403,16800
2023-06-09,458.7591552734375,461.03587564700297,455.34407471308936,456.4824348998721,88000
2023-06-12,459.8974914550781,469.5735525376726,458.7591313277141,459.8974914550781,95200
2023-06-13,470.14276123046875,481.52636319730817,455.9132587719194,463.88178014870704,103200
2023-06-14,474.1269836425781,479.2496041141066,464.4509227519133,467.29682301387356,68800
2023-06-15,493.4791564941406,496.8942371619201,475.26539293264983,477.5421133778362,89600
2023-06-16,486.6489562988281,492.9099370231405,483.8030559695952,492.9099370231405,36800
2023-06-19,489.49481201171875,491.77153206758726,487.2180919558503,491.77153206758726,24000
2023-06-20,484.37225341796875,491.2024144532397,483.23389324542353,491.2024144532397,56000
2023-06-21,485.5105895996094,488.9256699484929,484.9414095414621,484.9414095414621,20000
2023-06-22,484.37225341796875,486.6489737630591,483.23389324542353,483.23389324542353,33600
2023-06-23,478.6804504394531,485.5106114445345,478.1112703556963,482.6647110257506,68800
2023-06-26,478.6804504394531,485.5106114445345,478.6804504394531,483.80307119326415,32800
2023-06-27,480.9571228027344,486.6489230725892,478.11122266780694,478.6804026947924,24800
2023-06-28,484.37225341796875,488.3565140218768,478.1112724689703,479.81881272778804,36800
2023-06-29,480.9571228027344,487.2181030995747,479.24958272177787,486.6489230725892,16800
2023-06-30,486.0798034667969,486.6489835645332,483.8030830758517,484.94144327132426,17600
2023-07-03,492.34075927734375,492.3407592773437,486.0797785235278,491.771579208815,46400
2023-07-04,487.2181396484375,492.3407602755823,486.079779509072,492.3407602755823,40800
2023-07-05,484.37225341796875,487.78733393560424,483.23389324542353,483.23389324542353,9600
2023-07-06,479.2496032714844,486.0797638881801,478.680423220093,484.3722237340062,15200
2023-07-07,479.2496032714844,479.2496032714844,466.7276421408755,475.83452296313646,41600
2023-07-10,478.6804504394531,484.9414313607777,474.69618985315566,478.1112703556963,19200
2023-07-11,475.83453369140625,483.2338745263205,472.41945330606126,478.68043401252714,12000
2023-07-12,475.83453369140625,479.2496140767513,467.8660127922679,473.55781343450957,16000
2023-07-13,478.11126708984375,483.8030678885324,476.4037268502372,483.8030678885324,28000
2023-07-14,480.3879699707031,486.07977056277304,476.97288961546116,483.23387026673805,47200
2023-07-18,482.09552001953125,485.51060044469915,480.3879798069473,485.51060044469915,33600
2023-07-19,491.202392578125,493.4791128218243,483.8030517861023,487.2181321516512,43200
2023-07-20,490.63323974609375,497.46340085624814,490.06405965358084,496.32504067122244,72800
2023-07-21,502.016845703125,502.016845703125,491.7716039540816,494.0483243427579,66400
2023-07-24,517.9539184570312,523.6457197587569,508.84703637427026,517.9539184570312,89600
2023-07-25,537.3059692382812,541.8594096555548,529.3374485080525,541.8594096555548,268000
2023-07-26,529.9066772460938,537.3060186039877,525.3532364104667,537.3060186039877,81600
2023-07-27,534.4600219726562,551.5354220356804,530.4757619579507,541.290181997866,175200
2023-07-28,509.9853210449219,515.6771215030125,502.01680040359497,510.5545010907309,137600
2023-07-31,514.5388793945312,525.9224829209589,511.69297851292436,525.9224829209589,56800
2023-08-01,512.831298828125,514.5388392237792,509.98539816870147,512.2621186962403,19200
2023-08-02,511.12371826171875,513.4004386103232,508.2778178259631,513.4004386103232,20000
2023-08-03,502.016845703125,507.7086466748157,498.60176512011054,503.15520589746313,37600
2023-08-04,503.724365234375,503.724365234375,500.8784648658192,500.8784648658192,16800
2023-08-07,504.2935485839844,510.5545294354785,498.0325677324902,503.7243685065758,34400
2023-08-08,503.1551818847656,508.8469825848195,500.878461604744,500.878461604744,45600
2023-08-09,500.8785400390625,502.5860805164684,495.1867384477095,497.4634590842507,42400
2023-08-10,492.34075927734375,498.60174003115964,491.771579208815,495.75583968851606,39200
2023-08-14,494.04833984375,498.0326006489415,492.34079949866793,493.47915972872266,22400
2023-08-15,490.0640563964844,494.048317017594,487.21815595283465,491.2024165739443,36800
2023-08-16,494.617431640625,497.46333170760215,489.49481152006615,497.46333170760215,109600
2023-08-17,491.202392578125,494.61747294367393,489.4948523953505,494.61747294367393,18400
2023-08-18,483.23388671875,491.2024078189414,480.3879863258245,491.2024078189414,91200
2023-08-21,480.3879699707031,484.94141044435906,480.3879699707031,483.23387026673805,39200
2023-08-22,474.1269836425781,481.5263243236748,472.98862353779407,481.5263243236748,41600
2023-08-23,484.94140625,486.6489464128521,476.4037054357394,476.4037054357394,39200
2023-08-24,486.0798034667969,492.90996463963245,479.2496422939613,492.90996463963245,43200
2023-08-25,483.23388671875,483.80306679733513,476.9729058543139,478.11126601148413,36800
2023-08-28,482.66473388671875,486.64899466172704,479.8188333331414,486.64899466172704,15200
2023-08-29,481.5263366699219,483.80305693786477,479.249616401979,483.80305693786477,33600
2023-08-30,482.09552001953125,482.66470009039256,479.818799736086,481.52633994866994,8000
2023-08-31,484.94140625,486.07976635856807,483.2338660871479,483.80304614143193,6400
2023-09-01,487.2181396484375,487.2181396484375,482.6646990909755,483.803059230341,20800
2023-09-04,496.32501220703125,500.3092726261244,490.06403154845634,495.1866520872904,39200
2023-09-05,520.2305908203125,520.2305908203125,499.1709279534071,500.309288108375,105600
2023-09-06,529.33740234375,529.33740234375,519.6613423009072,525.922322328629,74400
2023-09-07,518.5231323242188,532.7526365043565,513.9696909865747,532.7526365043565,52000
2023-09-08,505.4319152832031,516.8155169787708,505.4319152832031,513.9696165548788,37600
2023-09-11,502.016845703125,509.98536706349205,496.8942248286033,509.98536706349205,27200
2023-09-12,504.2935485839844,505.4319087388015,502.01682827435013,502.01682827435013,6400
2023-09-13,496.8942565917969,504.2935983279863,496.8942565917969,504.2935983279863,15200
2023-09-14,498.6017761230469,499.1709562327764,492.90997502575186,494.61751535494034,16000
2023-09-15,504.2935485839844,505.4319087388015,498.60174780989877,498.60174780989877,36000
2023-09-19,509.9853210449219,511.692861182349,505.4318806784493,509.41614099911277,26400
2023-09-20,518.5231323242188,524.7841141634793,511.69297031775267,513.9696909865747,55200
2023-09-21,520.2305908203125,523.0764912077321,514.5387900454732,523.0764912077321,18400
2023-09-22,521.368896484375,527.6298766823315,517.9538163763988,524.7839765923513,41600
2023-09-25,502.016845703125,517.3847083266901,498.0325850229415,517.3847083266901,146400
2023-09-26,502.5859680175781,503.1551480493081,498.6017077954682,503.1551480493081,25600
2023-09-27,502.016845703125,502.016845703125,497.46340492577235,501.44766560595593,12800
2023-09-28,502.13262939453125,503.8701125412251,495.1826968077557,503.8701125412251,14400
2023-09-29,500.97430419921875,504.4492704711208,498.65766001795066,504.4492704711208,7200
2023-10-02,500.39520263671875,505.60765266418457,499.8160415225559,505.60765266418457,16800
2023-10-03,476.0704040527344,500.39516922331205,476.0704040527344,500.39516922331205,53600
2023-10-04,476.0704040527344,480.7036926566539,466.80382684489524,467.96214899587517,65600
2023-10-05,486.49530029296875,486.49530029296875,474.9120788574219,478.9662063598633,20800
2023-10-06,486.49530029296875,486.49530029296875,486.49530029296875,486.49530029296875,2400
2023-10-10,492.2868957519531,492.2868957519531,484.17864099839153,485.916124159869,22400
2023-10-11,488.81195068359375,492.28691715764774,487.65362852557575,492.28691715764774,3200
2023-10-12,484.17864990234375,488.81193841815565,481.8620056444378,488.81193841815565,12800
2023-10-13,478.3870544433594,487.0744706862775,478.3870544433594,487.0744706862775,7200
2023-10-16,477.8078918457031,477.8078918457031,475.4912475216027,477.228730764678,12000
2023-10-17,480.7037048339844,480.7037048339844,474.9120939323701,477.80789938317724,22400
2023-10-18,481.2828674316406,483.59951179954265,480.70370633966513,480.70370633966513,8000
2023-10-19,483.0203552246094,483.0203552246094,480.12454973765125,481.2828719324345,8000
2023-10-20,485.3370056152344,486.49532782433994,481.28287788336485,481.28287788336485,16000
2023-10-23,486.49530029296875,489.97026672363285,486.49530029296875,486.49530029296875,17600
2023-10-24,481.2828674316406,500.9743445588077,473.75377323595916,500.9743445588077,39200
2023-10-25,474.3329162597656,477.8078826792511,473.1745941199371,473.1745941199371,54400
2023-10-26,470.27880859375,472.0162918767318,466.80384202778635,466.80384202778635,58400
2023-10-27,469.1204833984375,470.2788055796682,463.9080335828993,470.2788055796682,40800
2023-10-30,469.69964599609375,469.69964599609375,466.80384053372575,469.12048490362014,4800
2023-10-31,469.1204833984375,469.69964448905284,466.80383903597607,466.80383903597607,13600
2023-11-01,476.0704040527344,483.59949803410365,469.699632222345,472.01627652430477,27200
2023-11-02,489.3910827636719,499.81598156810514,478.9661839592386,483.0203112720738,74400
2023-11-06,483.0203552246094,489.9702883933088,483.0203552246094,488.81196619852557,84000
2023-11-07,483.0203552246094,484.7578385167842,480.12454973765125,483.0203552246094,13600
2023-11-08,486.49530029296875,490.54942779541017,485.3369781494141,487.0744613647461,20800
2023-11-09,487.074462890625,487.074462890625,484.7578185962582,486.4953018170333,20000
2023-11-10,491.1286315917969,491.1286315917969,486.4953426145158,488.8119871031563,8000
2023-11-13,490.5494079589844,492.28689110405753,486.4952806204804,491.1285690073421,24800
2023-11-14,487.65362548828125,493.44523624229885,487.65362548828125,492.8660751668971,13600
2023-11-15,487.65362548828125,498.0785248455129,487.0744644128795,495.7618805439059,14400
2023-11-16,487.074462890625,491.12859040576694,485.9161407434416,488.2327850378084,15200
2023-11-17,487.65362548828125,487.65362548828125,485.91614226207594,487.0744644128795,21600
2023-11-20,482.441162109375,487.65361163996846,482.441162109375,487.65361163996846,36000
2023-11-21,493.44525146484375,493.44525146484375,482.4411906927404,486.4953183456206,79200
2023-11-22,493.44525146484375,495.76189583791813,490.54944599850074,495.76189583791813,16000
2023-11-24,489.9702453613281,493.4452116404865,489.9702453613281,490.5494064078545,34400
2023-11-27,486.49530029296875,488.2327835083008,483.0203338623047,488.2327835083008,42400
2023-11-28,484.17864990234375,490.5494216115851,474.3329118062435,490.5494216115851,51200
2023-11-29,487.65362548828125,487.65362548828125,480.7036925834601,480.7036925834601,25600
2023-11-30,484.7578125,484.7578125,480.7036850358423,484.17865143369175,14400
2023-12-01,483.5995178222656,485.33700111983063,481.2828734255122,484.7578400206423,28000
2023-12-04,477.228759765625,481.86204869538835,473.7537930683025,481.86204869538835,68000
2023-12-05,476.0704040527344,480.7036926566539,471.43711544881484,477.22872620371425,44000
2023-12-06,477.228759765625,478.3870819980658,474.9121153007433,476.07043753318413,15200
2023-12-07,476.6495666503906,479.545372037088,473.7537612636932,478.38704988240903,28800
2023-12-08,474.912109375,474.912109375,467.9621760670732,468.5413371760671,94400
2023-12-11,470.8579406738281,474.3329070256645,469.12045749790997,474.3329070256645,17600
2023-12-12,467.9621276855469,474.33289922582037,466.8038055873153,473.1745771275888,46400
2023-12-13,467.3829650878906,467.9621261350875,465.06632089910306,467.9621261350875,36000
2023-12-14,485.3370056152344,490.54945555620947,467.38301137409803,469.1204946877564,230400
2023-12-15,479.54541015625,482.4412157731355,476.6496045393644,478.38708790949573,20000
2023-12-18,481.8620300292969,487.653640967149,472.01629143494824,487.653640967149,79200
2023-12-19,486.49530029296875,489.39110565185547,484.1786560058594,486.49530029296875,24000
2023-12-20,488.2327575683594,490.5494017323848,485.3369523633276,489.3910796503721,54400
2023-12-21,488.2327575683594,492.86604589641024,483.0203081993022,488.2327575683594,54400
2023-12-22,502.7118225097656,507.3451111964916,486.4953121062248,498.07853382303966,184800
2023-12-25,505.607666015625,519.5075331225838,500.39521585051546,516.6117274753007,192800
2023-12-26,503.2909240722656,509.08253424570944,499.23679695085497,505.6075681416431,26400
2023-12-27,503.2909240722656,517.7699495058752,492.2868647427224,511.39917831508694,60000
2023-12-28,514.8742065429688,514.8742065429688,500.3951793623453,500.3951793623453,20800
2023-12-29,533.4072875976562,538.0405756549649,513.7158133540946,513.7158133540946,96800
2024-01-04,533.4072875976562,538.0405756549649,528.1948385331841,538.0405756549649,70400
2024-01-05,544.411376953125,544.9905379924368,528.7740288917055,538.6197665600066,52000
2024-01-09,544.411376953125,544.411376953125,536.8822834420711,544.411376953125,29600
2024-01-10,540.9364624023438,542.0947845916421,536.3031736451503,542.0947845916421,24800
2024-01-11,538.0406494140625,540.9364548468616,535.1448439812634,540.9364548468616,41600
2024-01-12,533.4072875976562,538.6197366621285,532.8281265904927,538.0405756549649,10400
2024-01-15,533.4072875976562,533.4072875976562,533.4072875976562,533.4072875976562,3200
2024-01-16,537.4614868164062,537.4614868164062,533.4073592218859,533.4073592218859,3200
2024-01-17,534.565673828125,538.0406402885462,534.565673828125,537.4614792118093,23200
2024-01-18,537.4614868164062,538.6198089862692,533.4073592218859,533.4073592218859,28800
2024-01-19,538.0406494140625,539.1989715871821,535.1448439812634,538.0406494140625,15200
2024-01-22,543.8322143554688,550.7821468072958,541.5155702048597,543.2530533178165,44000
2024-01-23,546.7280883789062,550.7822161529024,543.253121715481,544.4114439366227,88800
2024-01-24,550.2030639648438,553.6780306846217,547.3072583650288,551.3613862047697,24800
