Price,Close,High,Low,Open,Volume
2022-08-19,3626.94677734375,3631.424489414545,3604.558216989776,3617.9913532021606,359600
2022-08-22,3671.7236328125,3671.7236328125,3586.647109613186,3595.6025331078504,582400
2022-08-23,3649.3349609375,3653.812672546012,3609.0355564608894,3635.901826111963,556000
2022-08-24,3689.634765625,3707.54561400182,3658.290780965564,3667.246205153974,516900
2022-08-25,3716.500732421875,3729.9338675993035,3676.2013268895894,3707.545308970256,483600
2022-08-26,3738.889404296875,3765.755675465475,3694.1122856825414,3712.023133128275,536500
2022-08-29,3680.67919921875,3716.5008945882755,3667.246063455178,3707.5454707458944,601800
2022-08-30,3720.97900390625,3738.8898535038734,3680.679592311598,3694.112729509815,555500
2022-08-31,3792.62158203125,3792.62158203125,3676.2010848260406,3689.634219118949,2239200
2022-09-01,3761.27783203125,3783.6663905552455,3738.8892735072545,3761.27783203125,658200
2022-09-02,3797.099853515625,3810.5329897898546,3770.2335809671654,3783.666717241395,697500
2022-09-05,3774.711181640625,3810.5328773145575,3761.2780457629005,3792.6220294775912,556300
2022-09-06,3770.2333984375,3783.6665340613863,3752.3225509389845,3774.7111103121288,495200
2022-09-07,3743.367431640625,3743.367431640625,3707.545733730188,3734.412007163016,588300
2022-09-08,3788.14453125,3801.577667885638,3738.889696919326,3743.367409131206,633000
2022-09-09,3832.921630859375,3850.832479601708,3815.0107821170413,3823.966206488208,890200
2022-09-12,3810.532470703125,3864.2650084803727,3806.0547592216876,3850.8318740360605,420800
2022-09-13,3810.532470703125,3828.443316628874,3797.0993362588133,3806.0547592216876,372400
2022-09-14,3756.7998046875,3810.532340630587,3747.8443820303187,3810.532340630587,571400
2022-09-15,3774.711181640625,3788.14431751835,3756.8003338036588,3765.755757722142,335400
2022-09-16,3837.39892578125,3841.8766374799447,3774.7109619995263,3774.7109619995263,911200
2022-09-20,3855.31005859375,3900.0871789026205,3837.399210470202,3868.7431946864112,568700
2022-09-21,3774.711181640625,3819.4883012330406,3765.755757722142,3810.5328773145575,684800
2022-09-22,3747.8447265625,3779.1887087440264,3729.9338796016277,3761.277861783154,610300
2022-09-26,3653.8125,3720.9781709558824,3653.8125,3712.0227481617644,717500
2022-09-27,3649.3349609375,3685.156653805598,3640.379537720475,3649.3349609375,536700
2022-09-28,3609.035888671875,3631.4244487752985,3577.691904527082,3622.469024733929,646700
2022-09-29,3695.507080078125,3709.160431359202,3622.689206579049,3631.7914407664334,605200
2022-09-30,3659.09814453125,3727.3649009590717,3627.240324864933,3686.404847102379,763800
2022-10-03,3663.649169921875,3681.8536378469526,3604.4846491653725,3654.5469359593358,551100
2022-10-04,3800.1826171875,3809.2848510011227,3709.1602790512725,3722.8136297717065,657900
2022-10-05,3731.915771484375,3800.182523401772,3731.915771484375,3795.631406607279,784200
2022-10-06,3722.8134765625,3781.977993916183,3722.8134765625,3750.1201768795845,676700
2022-10-07,3695.507080078125,3700.0581971718175,3663.6492604222794,3686.4048458907405,497900
2022-10-11,3668.200439453125,3695.507142476349,3649.9959707709754,3659.0982051120504,604100
2022-10-12,3681.853759765625,3695.507111161542,3640.8937055778742,3645.4448227098464,532500
2022-10-13,3645.4443359375,3668.199918558833,3627.239869840434,3636.342102888967,483300
2022-10-14,3695.507080078125,3722.813782640279,3677.302611703356,3686.4048458907405,575900
2022-10-17,3668.200439453125,3713.7116111584987,3654.547087941513,3695.507142476349,535500
2022-10-18,3677.302734375,3704.6094378480816,3668.200499883973,3700.058320602568,451300
2022-10-19,3686.404541015625,3695.5067744502317,3659.0978407118055,3659.0978407118055,545100
2022-10-20,3668.200439453125,3681.853790964737,3649.9959707709754,3668.200439453125,577600
2022-10-21,3622.689208984375,3663.6492628548012,3622.689208984375,3631.791443177803,462600
2022-10-24,3581.729248046875,3668.2004751280574,3577.1781308320756,3663.6493579132584,494300
2022-10-25,3645.4443359375,3649.9954524617665,3604.484287219101,3622.6887533161675,570600
2022-10-26,3649.99609375,3668.200563045511,3636.3427417783664,3636.3427417783664,464600
2022-10-27,3595.3828125,3649.9962223101265,3595.3828125,3649.9962223101265,417900
2022-10-28,3631.791259765625,3677.3024284343674,3586.280091096883,3595.382324830631,1084100
2022-10-31,3690.95556640625,3695.506683010943,3649.9955169640107,3659.097750173397,549800
2022-11-01,3681.853759765625,3713.7115796894313,3677.302642633653,3700.0582282935147,426200
2022-11-02,3718.2626953125,3736.467163833002,3681.853758271496,3681.853758271496,529000
2022-11-04,3654.547119140625,3713.7116428627023,3649.9960019312343,3681.8538223969686,608700
2022-11-07,3695.507080078125,3731.9160168276635,3681.8537287970485,3704.6093142655095,534000
2022-11-08,3722.8134765625,3759.2224103186127,3704.609009684444,3713.7112431234723,778100
2022-11-09,3759.22216796875,3777.4266336731994,3709.159887281515,3709.159887281515,491900
2022-11-10,3800.1826171875,3804.7337340943113,3727.364746678518,3741.018097398952,575200
2022-11-11,3663.649169921875,3845.693849172651,3640.8935850155276,3822.938264266304,1452900
2022-11-14,3467.951171875,3663.649203883694,3467.951171875,3636.342501742946,1347200
2022-11-15,3495.2578125,3536.2178649902344,3490.7066955566406,3504.3600463867188,821700
2022-11-16,3558.973388671875,3577.177856133112,3504.3599862881633,3504.3599862881633,864300
2022-11-17,3586.2802734375,3618.1380931253966,3558.9735708478743,3586.2802734375,728100
2022-11-18,3627.240234375,3649.99581928325,3577.177947576851,3586.280181540151,777100
2022-11-21,3659.09814453125,3672.7514958168144,3640.8936761504974,3640.8936761504974,395000
2022-11-22,3786.529052734375,3809.2846359839805,3681.853369786189,3681.853369786189,671000
2022-11-24,3863.898193359375,3868.4493101948983,3777.42697348443,3795.631440826524,797200
2022-11-25,3873.00048828125,3877.551605188749,3845.693786836259,3863.898254466253,402500
2022-11-28,3813.83642578125,3886.6543050324435,3786.5297210620524,3882.1031875792437,561500
2022-11-29,3841.142333984375,3859.346800022216,3813.835634927614,3841.142333984375,831600
2022-11-30,3791.080322265625,3873.000425267763,3781.9780885987207,3841.142607433598,1024600
2022-12-01,3722.8134765625,3800.1824607942394,3722.8134765625,3791.0802273552113,623500
2022-12-02,3663.649169921875,3718.2625736971077,3640.8935850155276,3695.5069887907607,727100
2022-12-05,3663.649169921875,3668.2002869031444,3613.5868831279113,3649.9958189780664,567600
2022-12-06,3690.95556640625,3695.506683010943,3609.035467521771,3609.035467521771,687100
2022-12-07,3759.22216796875,3841.1422636387715,3741.017702264301,3741.017702264301,1246000
2022-12-08,3741.0185546875,3750.1207896137466,3709.1607324456354,3727.3652022981296,628700
2022-12-09,3768.324951171875,3813.8361220797483,3754.6715998995132,3813.8361220797483,1001700
2022-12-12,3786.529052734375,3804.7335193340596,3772.8757027846113,3786.529052734375,601700
2022-12-13,3791.080322265625,3818.3870232663376,3777.4269717652683,3791.080322265625,435200
2022-12-14,3832.040283203125,3859.346983558492,3786.529115944181,3800.182466121864,607600
2022-12-15,3850.2451171875,3882.102937306073,3836.591765708112,3836.591765708112,469900
2022-12-16,3777.42724609375,3850.245120717244,3777.42724609375,3832.0406520613706,1670600
2022-12-19,3827.489990234375,3845.6944610559417,3777.4276954750667,3781.9788131804585,732200
2022-12-20,3800.1826171875,3868.4493707896704,3745.5692143057636,3854.7960200692364,858700
2022-12-21,3813.83642578125,3836.5920130472477,3777.4274861556532,3809.2853083280506,774200
2022-12-22,3854.796142578125,3882.1028448868246,3832.040557320875,3832.040557320875,686200
2022-12-23,3863.898193359375,3877.5515438659454,3813.8359081686176,3832.0403755107113,452600
2022-12-26,3882.102294921875,3904.8578769554147,3845.6933636682115,3891.204527735291,322400
2022-12-27,3886.65380859375,3909.409392953198,3868.4493411061917,3909.409392953198,221900
2022-12-28,3913.96044921875,3918.511566020167,3877.551514807413,3886.653748410247,358800
2022-12-29,3868.449462890625,3895.7561649816175,3836.591643784467,3882.1028139361215,378500
2022-12-30,3868.449462890625,3900.3072819967833,3854.7961118451285,3868.449462890625,380100
2023-01-04,3832.040283203125,3850.244750106703,3781.977999218286,3832.040283203125,601600
2023-01-05,3736.46728515625,3845.69409982586,3731.9161678783494,3832.0407479921587,645600
2023-01-06,3700.05810546875,3736.467041315921,3677.302520564268,3731.9159243350246,533500
2023-01-10,3695.507080078125,3736.4671339213555,3681.8537287970485,3713.711548452894,753100
2023-01-11,3722.8134765625,3736.4668267210423,3704.609009684444,3713.7112431234723,436100
2023-01-12,3649.99609375,3713.711736284289,3636.3427417783664,3700.0583843126556,679500
2023-01-13,3704.609130859375,3741.018065806396,3654.5468453072212,3663.6490790439766,567100
2023-01-16,3704.609130859375,3731.9158320696406,3695.5068971226196,3704.609130859375,484200
2023-01-17,3727.36474609375,3736.4669799059448,3686.4046939388736,3686.4046939388736,380700
2023-01-18,3754.671630859375,3781.9783336292617,3690.9559910629737,3731.9160452178035,531000
2023-01-19,3731.915771484375,3804.7336401962652,3727.3646546898817,3759.222472251334,476300
2023-01-20,3904.858642578125,3904.858642578125,3804.7340619991987,3822.9385311953674,751100
2023-01-23,3973.125,3991.3294673539517,3882.1026632302405,3923.062714776632,576900
2023-01-24,4027.738525390625,4055.0452272576804,3964.02288770083,3973.125121656515,570200
2023-01-25,4068.69873046875,4114.209901950503,4041.3920275796977,4064.1476133205747,732900
2023-01-26,4064.147705078125,4114.209994838326,4027.738767070706,4077.8010568309073,615100
2023-01-27,4096.0048828125,4100.555999348959,4059.5959505208334,4064.1470670572917,472200
2023-01-30,4091.453857421875,4114.2094406110955,4068.6982742326545,4068.6982742326545,512300
2023-01-31,4077.80078125,4100.556365966797,4041.391845703125,4050.4940795898438,1014800
2023-02-01,3973.125,4077.8006872852234,3973.125,4073.249570446735,631900
2023-02-02,3904.858642578125,3973.1254020637566,3900.307525279083,3964.0231674656725,537700
2023-02-03,3882.102294921875,3918.5112261755385,3854.7955964816274,3859.3467128883353,510200
2023-02-06,3918.51171875,3964.022888538037,3886.6538998983738,3936.7161866652145,639400
2023-02-07,3904.858642578125,3977.676519362799,3900.307525279083,3954.9209328675884,517700
2023-02-08,3741.0185546875,3950.36995799118,3713.7118499087587,3927.6143706755624,1666200
2023-02-09,3804.733642578125,3818.386992970152,3690.955722644569,3777.426941794072,1173400
2023-02-10,3845.693603515625,3877.551420349482,3800.1824366101146,3804.7335533006653,657800
2023-02-13,3873.00048828125,3886.653839003746,3827.489319206265,3854.796020651256,519200
2023-02-14,3964.02294921875,3968.574066267222,3882.1028423462617,3904.8584275886196,779300
2023-02-15,3927.6142578125,4014.0854871270276,3927.6142578125,4009.534369794684,551300
2023-02-16,3913.96044921875,3936.7160332258354,3877.551514807413,3918.511566020167,421400
2023-02-17,3941.267578125,3950.369812716513,3900.307522463193,3936.7164608292437,460000
2023-02-20,3982.227294921875,4000.4317625558037,3954.920593470982,3973.125061104911,383000
2023-02-21,3995.88037109375,4023.1870706684226,3954.9203217317413,3959.47143832752,439600
2023-02-22,3977.67626953125,4009.534088623606,3945.8184504388946,3995.8807375840247,476900
2023-02-24,3986.778564453125,4018.6363840320882,3973.125213204998,3995.8807986185434,383300
2023-02-27,4050.494140625,4050.494140625,3995.8807364817417,3995.8807364817417,326400
2023-02-28,4041.3916015625,4055.0449515677788,4027.7382515572212,4027.7382515572212,777900
2023-03-01,4059.596435546875,4105.10760634897,4036.8408501458275,4064.1475526270847,436300
2023-03-02,4059.596435546875,4096.0053721885515,4050.494201386456,4086.903138028132,388800
2023-03-03,4109.65869140625,4136.96539367473,4059.5964039140363,4059.5964039140363,635800
2023-03-06,4123.31201171875,4150.618713783113,4105.107543675842,4123.31201171875,416700
2023-03-07,4173.37451171875,4182.476746204505,4118.761104804219,4127.863339289974,566600
2023-03-08,4250.7431640625,4259.8453978185225,4159.7208265022755,4164.271943380287,561800
2023-03-09,4309.90771484375,4323.561065577152,4273.4987795546795,4273.4987795546795,603000
2023-03-10,4246.19189453125,4305.356411818395,4232.538544388063,4246.19189453125,768700
2023-03-13,4155.16943359375,4227.987298804594,4109.658267836973,4227.987298804594,478700
2023-03-14,3991.329833984375,4045.9432410628383,3964.023130445143,4032.2898892932226,702400
2023-03-15,4077.80078125,4082.3518981933594,4018.636260986328,4050.4940795898438,761900
2023-03-16,4032.290283203125,4055.045871708786,3959.47239998501,3959.47239998501,685800
2023-03-17,3704.609130859375,3809.28481883206,3668.200195912354,3772.875883885039,2917800
2023-03-20,3613.586669921875,3690.95565403859,3609.035553209127,3640.893370198363,1303900
2023-03-22,3695.507080078125,3700.0581971718175,3645.44479204751,3677.302611703356,767600
2023-03-23,3695.507080078125,3695.507080078125,3649.9959091412024,3663.6492604222794,866500
2023-03-24,3649.99609375,3663.649445721633,3631.7916244544886,3654.5472110738774,838500
2023-03-27,3649.99609375,3690.9561496649,3636.3427417783664,3690.9561496649,734700
2023-03-28,3713.71142578125,3722.8136596679688,3663.649139404297,3686.4047241210938,802200
2023-03-29,3713.71142578125,3736.467010498047,3654.546905517578,3731.9158935546875,987400
2023-03-30,3741.4599609375,3741.4599609375,3676.7128169904977,3713.7111849602134,683200
2023-03-31,3787.7080078125,3838.580764938187,3759.959231198489,3764.584027300824,895300
2023-04-03,3838.581298828125,3838.581298828125,3778.4589411356365,3824.7069085913968,595400
2023-04-04,3829.331298828125,3857.080076355865,3806.2073175550086,3857.080076355865,663100
2023-04-05,3746.0849609375,3810.8321084104937,3741.460164689429,3787.7081271701386,734600
2023-04-06,3727.585693359375,3750.709674087411,3699.836916485732,3736.8352856505894,562400
2023-04-07,3759.95947265625,3769.2090654549124,3709.086712263607,3713.7115086629383,427400
2023-04-10,3759.95947265625,3796.9578438508993,3741.460287058925,3783.083454652906,433000
2023-04-11,3783.083251953125,3796.9576404077206,3759.959271195465,3792.3328442561888,479800
2023-04-12,3884.8291015625,3889.453898111979,3843.2059326171875,3875.5795084635415,958500
2023-04-13,3884.8291015625,3926.4522705078125,3857.080322265625,3926.4522705078125,853600
2023-04-14,3903.32763671875,3921.826819831161,3857.0796789377223,3870.9540662720306,740300
2023-04-17,3926.452392578125,3940.3267826579063,3894.078815725302,3912.5780024983437,523700
2023-04-18,3907.95263671875,3921.8270247781065,3852.4550844813243,3861.704676520895,1386700
2023-04-19,3935.701416015625,3954.2006001097056,3907.9526398745043,3931.076619992105,684100
2023-04-20,3912.578125,3944.9517028664304,3903.328531323877,3921.827718676123,784500
2023-04-21,3940.326416015625,3958.8256010673413,3903.328045912192,3912.57763843805,910500
2023-04-24,3977.32470703125,3986.5742993731833,3944.951133834484,3954.200726176417,558700
2023-04-25,4014.322509765625,4023.5721008019514,3972.6993501021566,3977.3241456203195,549900
2023-04-26,4162.31689453125,4203.9400634765625,4065.1961669921875,4079.070556640625,2007300
2023-04-27,4194.68994140625,4208.564329305058,4139.192389811019,4162.316369642365,2036600
2023-04-28,4268.68701171875,4287.186197034975,4217.814252099133,4227.0638447572455,901300
2023-05-01,4305.685546875,4310.310343380774,4245.563192299946,4277.93676784036,677600
2023-05-02,4296.43603515625,4324.184814715924,4264.062459003297,4324.184814715924,486400
2023-05-08,4356.5576171875,4361.1824129594615,4314.934455239849,4342.683229871616,556200
2023-05-09,4416.68115234375,4430.555543398233,4356.558791107657,4356.558791107657,823900
2023-05-10,4421.3046875,4472.17744018044,4402.805504707113,4449.053461689331,703300
2023-05-11,4375.05810546875,4449.054859895283,4342.684525407142,4412.056482682016,1065600
2023-05-12,4379.681640625,4393.556028082101,4213.188991139783,4338.058478253695,1919700
2023-05-15,4467.5537109375,4486.052898146351,4351.933790882182,4439.804930124224,1321700
2023-05-16,4453.67919921875,4495.302369304906,4421.3056224850725,4481.427979276188,1390300
2023-05-17,4472.17724609375,4486.0516325862845,4421.304495621122,4458.3028596012155,766400
2023-05-18,4444.42919921875,4472.1779767372855,4379.682051675501,4472.1779767372855,923000
2023-05-19,4338.05908203125,4421.305418360208,4328.80948910581,4393.556639583889,1104300
2023-05-22,4328.8095703125,4425.9302978515625,4277.9368082682295,4277.9368082682295,1407500
2023-05-23,4412.0556640625,4472.178015878865,4375.057293713968,4402.806071475367,1325000
2023-05-24,4356.5576171875,4402.805574907113,4333.433638327694,4384.306391819267,686900
2023-05-25,4342.68310546875,4407.430244421425,4314.934331631889,4328.808718550319,764300
2023-05-26,4296.43603515625,4361.183187462157,4287.186441969692,4361.183187462157,947400
2023-05-29,4273.31103515625,4356.557354022931,4273.31103515625,4356.557354022931,625600
2023-05-30,4203.939453125,4264.061799539329,4199.314657246974,4245.562616027228,761900
2023-05-31,4102.19384765625,4194.689763048725,4097.569051886627,4180.815375739853,2491600
2023-06-01,4111.443359375,4162.316111853206,4069.8201982564683,4088.319380975816,801500
2023-06-02,4143.8173828125,4143.8173828125,4079.0702362060547,4079.0702362060547,602300
2023-06-05,4225.2138671875,4246.487930003899,4210.414519141309,4236.313378222143,829300
2023-06-06,4299.21044921875,4306.610122969557,4204.864608895963,4216.889078741025,732400
2023-06-07,4211.33984375,4326.9597603915,4207.640006417472,4299.21098039754,981900
2023-06-08,4195.615234375,4272.386853522515,4177.11604903825,4229.838727247989,640600
2023-06-09,4235.388671875,4289.036311745878,4223.364200869459,4257.587695269846,967200
2023-06-12,4217.8134765625,4232.612822094298,4205.789008317914,4230.762903902823,612800
2023-06-13,4227.06396484375,4257.587621482666,4221.5142090912195,4222.439168383308,716200
2023-06-14,4270.53662109375,4283.48604987766,4231.68833474202,4241.862885929378,667800
2023-06-15,4383.3818359375,4396.331265290343,4283.486238072708,4296.435667425551,935700
2023-06-16,4426.85546875,4435.180102936952,4371.357907503657,4383.382379107031,1535200
2023-06-19,4471.2529296875,4481.4274812445055,4435.1795196217545,4462.00333736295,843000
2023-06-20,4480.5029296875,4481.427889004116,4445.354475656095,4462.0037433551815,779600
2023-06-21,4593.34765625,4597.972452520892,4476.80279022352,4480.502627240234,857100
2023-06-22,4631.27099609375,4666.419447831629,4593.34766658709,4597.047503612131,691000
2023-06-23,4569.298828125,4692.318411959134,4541.550049816548,4671.044348589322,723300
2023-06-26,4523.9755859375,4563.748832757233,4507.326319826914,4547.099566646647,458100
2023-06-27,4562.82373046875,4581.322914456055,4510.101056104932,4534.149995288428,496800
2023-06-28,4672.89404296875,4677.518839131624,4587.797793571853,4589.647712037003,768000
2023-06-29,4663.64501953125,4746.891360617687,4643.295913932343,4708.968027456088,672300
2023-06-30,4644.22021484375,4662.719399129127,4609.996723915804,4629.420867415449,740900
2023-07-03,4706.19287109375,4715.442464000774,4651.620272942309,4651.620272942309,434400
2023-07-04,4656.24560546875,4682.14446859015,4636.821458127701,4680.2945497957635,356200
2023-07-05,4634.97119140625,4649.770540650413,4610.922248884485,4614.622086195526,406000
2023-07-06,4588.72265625,4621.09622870893,4545.249573233723,4611.846636577807,850800
2023-07-07,4637.74560546875,4677.5188525838585,4562.823907414708,4572.073499767058,850500
2023-07-10,4668.26953125,4696.01830991802,4624.796444670101,4661.794816227462,760800
2023-07-11,4723.76708984375,4768.1651357244045,4692.31847401162,4727.4669270004715,841900
2023-07-12,4665.49462890625,4721.917145235211,4659.01991391768,4721.917145235211,838100
2023-07-13,4636.82080078125,4681.218845552345,4628.496167386669,4665.494538029248,512200
2023-07-14,4655.31982421875,4678.44380506625,4617.396495628849,4634.970721072949,539400
2023-07-18,4676.59423828125,4686.768790619283,4628.496354501459,4635.896028929119,395900
2023-07-19,4732.091796875,4732.091796875,4684.9188723948155,4722.842203839669,484400
2023-07-20,4840.31201171875,4851.411523306869,4764.465349199939,4765.390308498949,860600
2023-07-21,4883.78466796875,4900.43393388228,4802.388256835938,4811.637849010121,999800
2023-07-24,4939.28271484375,4946.682389322917,4877.310441080729,4883.78515625,637600
2023-07-25,5002.18017578125,5010.504809949525,4930.958305674897,4967.031720404088,851100
2023-07-26,5006.80419921875,5056.751996513746,4932.807462485423,5004.029321591251,914100
2023-07-27,4896.734375,4917.083478938421,4787.58918114847,4914.308601128636,1173800
2023-07-28,4931.88330078125,4939.282975651139,4804.238909275658,4846.787039777522,894000
2023-07-31,4981.8310546875,5024.379184749814,4967.031705100609,5002.180160369477,905400
2023-08-01,4980.90576171875,5005.879662473886,4939.282593793524,4982.755680293205,536900
2023-08-02,4972.58154296875,5054.902926399594,4949.457558858962,4979.056258519491,531000
2023-08-03,4930.033203125,4971.6563727573875,4918.93369122303,4964.256698156074,520400
2023-08-04,4979.05517578125,4981.830053271004,4917.082911843419,4962.405910842728,388900
2023-08-07,4545.25,5039.178266178266,4421.305453805454,4979.055911680912,3325100
2023-08-08,4473.10302734375,4505.476601776552,4348.233525960084,4495.302049811957,2353900
2023-08-09,4470.328125,4506.401536312849,4370.432524441341,4408.355854283054,1188000
2023-08-10,4539.69970703125,4561.8987276035305,4474.027604504922,4490.676869934132,1038700
2023-08-14,4502.70166015625,4566.523848847865,4410.205734516228,4543.39986743786,908900
2023-08-15,4470.328125,4525.825680865922,4450.903980446928,4525.825680865922,633300
2023-08-16,4492.52685546875,4533.225060459614,4431.479547982454,4450.903691273548,537300
2023-08-17,4450.90380859375,4508.251280774301,4386.15666258345,4502.70152540199,589000
2023-08-18,4426.85546875,4439.80489970748,4395.406850710406,4412.056119084308,420500
2023-08-21,4436.1044921875,4474.027820832139,4417.605307482798,4430.554736776089,429200
2023-08-22,4448.12890625,4448.12890625,4402.805904294032,4420.3801295422645,415100
2023-08-23,4450.90380859375,4471.252911625558,4411.130561758851,4429.629746333223,411100
2023-08-24,4507.326171875,4522.125519043069,4429.6295992426385,4449.053742400729,582800
2023-08-25,4463.853515625,4516.576194943405,4454.603922762122,4479.577823491893,539200
2023-08-28,4489.751953125,4495.301708320458,4430.554564373455,4438.8791971666415,573000
2023-08-29,4491.6025390625,4529.5258718676,4476.8031896751445,4513.801563143534,424300
2023-08-30,4531.37548828125,4572.073696381755,4503.626710030905,4509.176465680975,708300
2023-08-31,4535.0751953125,4575.773402245755,4526.750562076152,4532.30031756705,1055100
2023-09-01,4591.49755859375,4665.494296040869,4511.026106620008,4516.575861928542,770500
2023-09-04,4643.29541015625,4652.54500260676,4567.448752062064,4584.098018472982,498700
2023-09-05,4665.49462890625,4717.292348814804,4609.072112577288,4639.595768951973,727800
2023-09-06,4726.54150390625,4758.915075850813,4695.092891160102,4717.291911922089,688300
2023-09-07,4823.66259765625,4837.5369867194995,4738.56634473499,4768.165041403254,706100
2023-09-08,4815.337890625,4866.210649746086,4778.339520355119,4823.662523935723,783900
2023-09-11,4822.7373046875,4855.110876928402,4797.7634061016615,4828.287059928798,402700
2023-09-12,4787.5888671875,4890.259339416599,4756.140254072281,4856.035848673566,542500
2023-09-13,4653.4697265625,4753.36531997708,4630.3457466054215,4719.141829640604,1242400
2023-09-14,4814.4130859375,4839.3869866714695,4659.944885101465,4668.269518679454,881400
2023-09-15,4939.28271484375,4961.48173828125,4869.9107666015625,4869.9107666015625,1140400
2023-09-19,4957.78173828125,4980.905720269502,4907.833937186625,4939.282552690648,634500
2023-09-20,4953.15673828125,4973.50584159445,4880.084958202031,4882.859835926558,656100
2023-09-21,4925.40771484375,5021.603471152435,4925.40771484375,4960.5561642642315,465700
2023-09-22,4899.50927734375,4930.032933404226,4867.135702734154,4893.034562421831,560000
2023-09-25,4917.08349609375,4961.481541205206,4883.784962260158,4943.907315015254,397500
2023-09-26,4906.9091796875,4922.633488086121,4845.8618647281455,4872.685684937559,459300
2023-09-27,4952.23193359375,4967.956241190144,4868.060639989523,4921.708277671338,614600
2023-09-28,4979.38525390625,5007.47505413513,4906.35177331116,4920.3966734256,701800
2023-09-29,4926.0146484375,5001.857109285901,4896.9885214461365,4977.512615680242,726100
2023-10-02,4847.36279296875,4942.868105868656,4832.381567415824,4887.62483664224,619000
2023-10-03,4715.3408203125,4873.58001781703,4701.2959211257075,4869.834711367219,722500
2023-10-04,4555.2294921875,4723.768301764839,4533.693977630396,4681.633599370504,926800
2023-10-05,4697.55078125,4714.404660871785,4549.6111712365455,4557.101784401784,734900
2023-10-06,4787.43798828125,4831.445339239438,4719.086145303638,4733.131044545613,592500
2023-10-10,4879.1982421875,4921.332942033679,4791.183535842149,4791.183535842149,425500
2023-10-11,4832.3818359375,4882.943474988193,4823.954896095718,4859.53530876102,485700
2023-10-12,4818.3369140625,4832.381813734272,4762.157315375413,4813.655280838576,508700
2023-10-13,4786.50244140625,4840.809393988715,4769.6485595703125,4785.566114637587,685000
2023-10-16,4707.8505859375,4764.030187201671,4649.798331297857,4741.558346696002,504000
2023-10-17,4684.44287109375,4764.030647236657,4650.735107080282,4748.113092008076,506900
2023-10-18,4702.23291015625,4722.832098532083,4664.779840382006,4677.888414802992,536800
2023-10-19,4674.142578125,4715.340950207832,4632.007879403921,4635.753185956906,432300
2023-10-20,4606.72705078125,4671.333588688548,4605.790724144912,4616.090317144626,401900
2023-10-23,4575.828125,4627.326088346634,4575.828125,4605.790576401678,475800
2023-10-24,4640.4345703125,4664.779061601468,4520.584767043735,4607.663139731197,681000
2023-10-25,4690.06005859375,4725.640470297995,4652.6069936419135,4653.54332026571,337100
2023-10-26,4670.3974609375,4761.221148529909,4625.453780479401,4735.940328272229,548600
2023-10-27,4751.8583984375,4769.648607219828,4677.888582974138,4700.360425646551,410800
2023-10-30,4720.95947265625,4753.730908900393,4681.6337491632785,4728.4500866549115,487800
2023-10-31,4774.32958984375,4788.3744895981445,4699.423457820314,4752.794076887012,563500
2023-11-01,4963.46826171875,4968.149895619636,4849.236394537145,4867.962930140687,700100
2023-11-02,5031.81982421875,5056.164319088435,4989.68512155968,4990.621448285437,756700
2023-11-06,4956.91357421875,5052.418898089229,4937.250713421887,5044.928284452329,700300
2023-11-07,4866.09033203125,5021.520579311833,4854.854410541087,4956.914030743398,667800
2023-11-08,4745.3037109375,4875.453122109622,4673.20655510834,4852.044954632622,1002500
2023-11-09,4741.55859375,4803.356158360486,4696.614910396919,4765.903088899586,841000
2023-11-10,4805.22900390625,4822.082885837332,4742.495110051667,4750.922051017208,1222800
2023-11-13,4777.138671875,5043.991772910746,4648.861918043782,4805.228471984025,2820700
2023-11-14,5086.12646484375,5285.5640452950975,4938.186851175615,5043.991764748395,2203400
2023-11-15,4932.568359375,5059.908772601082,4867.9618261941205,5046.800200651338,1082900
2023-11-16,4970.95849609375,5079.57239429433,4937.2507345832255,4937.2507345832255,646400
2023-11-17,5137.6240234375,5138.560350031893,5018.710545949517,5028.073811893452,765900
2023-11-20,5032.755859375,5135.751793241279,5029.010552688954,5103.916686409884,616900
2023-11-21,4934.44189453125,5013.093340288484,4896.052498387838,4998.112112525201,679400
2023-11-22,4940.0595703125,4995.302844506669,4900.733849699701,4900.733849699701,563000
2023-11-24,5018.7109375,5021.519917502332,4928.823577425373,4987.812157474347,623100
2023-11-27,4997.17529296875,5065.527137897871,4978.448760111457,5014.029172540314,440400
2023-11-28,4976.57666015625,5035.565245215486,4960.659105457726,5012.157076541186,460200
2023-11-29,4820.21044921875,4919.461091724032,4818.337795586575,4900.73455540228,539100
2023-11-30,4710.6591796875,4820.209393168605,4687.25101441376,4794.928574672966,1779500
2023-12-01,4766.8388671875,4782.756419876989,4696.614370027991,4749.984987869218,764000
2023-12-04,4641.37109375,4710.659264203399,4626.3898677060215,4682.56946537094,580800
2023-12-05,4653.54345703125,4735.00387569558,4645.116517169423,4679.760603268046,671200
2023-12-06,4761.22119140625,4765.902824829462,4603.918308386338,4628.262802187039,541600
2023-12-07,4656.3525390625,4846.426853446109,4656.3525390625,4837.999913399545,846100
2023-12-08,4634.8173828125,4705.978215356692,4607.663907236427,4648.862283972538,738700
2023-12-11,4746.23974609375,4788.374444964182,4704.105047223318,4747.176072735315,704100
2023-12-12,4717.2138671875,4764.96652840754,4707.850600281609,4746.2399945957595,514100
2023-12-13,4636.68994140625,4732.195267339901,4636.68994140625,4705.041792319549,426600
2023-12-14,4590.8095703125,4651.670802633592,4548.674871013282,4634.816922913905,559100
