Price,Close,High,Low,Open,Volume
2022-09-07,305.7186279296875,306.6680646623884,305.7186279296875,305.7186279296875,8100
2022-09-08,305.7186279296875,306.6680646623884,305.7186279296875,305.7186279296875,2900
2022-09-09,305.7186279296875,306.6680646623884,305.7186279296875,305.7186279296875,13900
2022-09-12,306.6680603027344,307.6174970219379,305.71862358353087,306.6680603027344,18900
2022-09-13,305.7186279296875,307.6175013950893,305.7186279296875,307.6175013950893,9300
2022-09-14,300.02203369140625,305.71865458428107,299.0725968759271,305.71865458428107,46700
2022-09-15,301.9208679199219,303.81974130306605,300.9714312283498,300.9714312283498,5300
2022-09-16,300.9714660644531,303.8197764688486,300.9714660644531,301.92090286591826,6800
2022-09-20,302.8703308105469,304.7692043579484,302.8703308105469,303.81976758424764,8300
2022-09-21,303.81976318359375,303.81976318359375,301.9208896636963,302.870326423645,5800
2022-09-22,304.76922607421875,304.76922607421875,301.9209155501606,304.76922607421875,12100
2022-09-26,305.7186279296875,306.6680646623884,303.8197544642857,303.8197544642857,13000
2022-09-27,302.8703308105469,306.66807790535,302.8703308105469,306.66807790535,9700
2022-09-28,298.1231689453125,302.8703531641869,298.1231689453125,301.920916320412,17800
2022-09-29,300.02203369140625,302.87034413784363,300.02203369140625,302.87034413784363,1600
2022-09-30,305.7186279296875,308.5669381277902,300.02200753348217,307.6175013950893,34200
2022-10-03,302.8703308105469,305.71864113164924,300.02202048944457,305.71864113164924,14200
2022-10-04,302.8703308105469,303.81976758424764,300.97145726314534,302.8703308105469,4400
2022-10-05,301.9208679199219,304.7691779946381,300.9714312283498,303.81974130306605,4100
2022-10-06,300.9714660644531,303.8197764688486,300.9714660644531,301.92090286591826,2900
2022-10-07,301.9208679199219,301.9208679199219,300.9714312283498,300.9714312283498,8300
2022-10-11,300.9714660644531,303.8197764688486,300.022029262988,300.9714660644531,3000
2022-10-12,300.02203369140625,301.92090732236454,300.02203369140625,301.92090732236454,7300
2022-10-13,300.02203369140625,301.92090732236454,300.02203369140625,300.02203369140625,10200
2022-10-14,301.9208679199219,301.9208679199219,300.9714312283498,300.9714312283498,3500
2022-10-17,301.9208679199219,301.9208679199219,300.0219945367777,300.9714312283498,7000
2022-10-18,301.9208679199219,302.87030461149396,300.0219945367777,300.9714312283498,5700
2022-10-19,303.81976318359375,305.7186367034912,301.9208896636963,301.9208896636963,19700
2022-10-20,304.76922607421875,305.71866291557143,304.76922607421875,304.76922607421875,11000
2022-10-21,304.76922607421875,305.71866291557143,303.819789232866,303.819789232866,3400
2022-10-24,305.7186279296875,306.6680646623884,304.76919119698664,306.6680646623884,4900
2022-10-25,305.7186279296875,306.6680646623884,305.7186279296875,306.6680646623884,3100
2022-10-26,307.6175537109375,307.6175537109375,305.71867992259837,306.66811681676796,7700
2022-10-27,306.6680603027344,307.6174970219379,305.71862358353087,307.6174970219379,5900
2022-10-28,308.56695556640625,308.56695556640625,306.6680819936899,306.6680819936899,19800
2022-10-31,303.81976318359375,312.3646940231323,301.9208896636963,312.3646940231323,34100
2022-11-01,307.6175537109375,307.6175537109375,303.8198061342593,303.8198061342593,6600
2022-11-02,305.7186279296875,305.7186279296875,304.76919119698664,304.76919119698664,3300
2022-11-04,303.81976318359375,305.7186367034912,302.870326423645,305.7186367034912,4700
2022-11-07,303.81976318359375,305.7186367034912,302.870326423645,304.76919994354245,4600
2022-11-08,306.6680603027344,306.6680603027344,302.87031342592036,303.81975014512386,10500
2022-11-09,302.8703308105469,304.7692043579484,300.02202048944457,301.9208940368461,18800
2022-11-10,299.0726013183594,301.92091180710565,297.1737276591952,301.92091180710565,17700
2022-11-11,300.9714660644531,304.76921327031374,300.022029262988,304.76921327031374,6500
2022-11-14,295.27484130859375,300.97146204123544,295.27484130859375,295.27484130859375,44900
2022-11-15,285.78045654296875,287.6793300083705,285.78045654296875,286.72989327566967,136000
2022-11-16,285.78045654296875,286.72989327566967,284.8310198102679,286.72989327566967,39800
2022-11-17,285.78045654296875,286.72989327566967,285.78045654296875,286.72989327566967,5400
2022-11-18,285.78045654296875,286.72989327566967,285.78045654296875,285.78045654296875,13600
2022-11-21,286.72991943359375,287.6793562529103,285.7804826142772,285.7804826142772,32300
2022-11-22,286.72991943359375,287.6793562529103,286.72991943359375,287.6793562529103,24100
2022-11-24,287.6793518066406,288.628788611283,286.7299150019983,287.6793518066406,35100
2022-11-25,290.5276794433594,292.4265531652114,287.67936886058135,288.6288057215073,65300
2022-11-28,289.5782165527344,292.4265268794826,289.5782165527344,292.4265268794826,24900
2022-11-29,290.5276794433594,290.5276794433594,288.6288057215073,289.57824258243335,20100
2022-11-30,289.5782165527344,290.5276533283171,288.62877977715164,288.62877977715164,9200
2022-12-01,288.6288146972656,290.52768847816867,288.6288146972656,290.52768847816867,12700
2022-12-02,287.6793518066406,288.628788611283,287.6793518066406,288.628788611283,12500
2022-12-05,287.6793518066406,290.5276622205678,287.6793518066406,290.5276622205678,8900
2022-12-06,288.6288146972656,288.6288146972656,286.7299409163626,287.6793778068141,23400
2022-12-07,288.6288146972656,289.57825158771715,287.6793778068141,287.6793778068141,23400
2022-12-08,287.6793518066406,288.628788611283,286.7299150019983,288.628788611283,20000
2022-12-09,287.6793518066406,289.5782254159254,287.6793518066406,287.6793518066406,22000
2022-12-12,288.6288146972656,288.6288146972656,286.7299409163626,288.6288146972656,49100
2022-12-13,288.6288146972656,289.57825158771715,287.6793778068141,289.57825158771715,13600
2022-12-14,290.5276794433594,290.5276794433594,287.67936886058135,288.6288057215073,20500
2022-12-15,288.6288146972656,290.52768847816867,288.6288146972656,290.52768847816867,10100
2022-12-16,290.5276794433594,290.5276794433594,288.6288057215073,288.6288057215073,24400
2022-12-19,290.5276794433594,291.47711630428535,288.6288057215073,288.6288057215073,19000
2022-12-20,287.6793518066406,290.5276622205678,286.7299150019983,290.5276622205678,49400
2022-12-21,288.6288146972656,289.57825158771715,286.7299409163626,286.7299409163626,366900
2022-12-22,289.5782165527344,290.5276533283171,287.6793430015689,290.5276533283171,14800
2022-12-23,287.6793518066406,288.628788611283,286.7299150019983,288.628788611283,19500
2022-12-26,289.5782165527344,289.5782165527344,285.7804694504034,285.7804694504034,59600
2022-12-27,288.6288146972656,290.52768847816867,287.6793778068141,289.57825158771715,29800
2022-12-28,287.6793518066406,288.628788611283,286.7299150019983,288.628788611283,22100
2022-12-29,286.72991943359375,288.6287930722268,286.72991943359375,286.72991943359375,7000
2022-12-30,288.6288146972656,288.6288146972656,287.6793778068141,287.6793778068141,14000
2023-01-04,289.5782165527344,289.5782165527344,287.6793430015689,287.6793430015689,8900
2023-01-05,288.6288146972656,288.6288146972656,287.6793778068141,288.6288146972656,8800
2023-01-06,288.6288146972656,289.57825158771715,287.6793778068141,287.6793778068141,12000
2023-01-10,288.6288146972656,290.52768847816867,288.6288146972656,289.57825158771715,15100
2023-01-11,290.5276794433594,290.5276794433594,288.6288057215073,289.57824258243335,6400
2023-01-12,289.5782165527344,290.5276533283171,289.5782165527344,290.5276533283171,12800
2023-01-13,288.6288146972656,290.52768847816867,288.6288146972656,288.6288146972656,11500
2023-01-16,290.5276794433594,290.5276794433594,288.6288057215073,288.6288057215073,15900
2023-01-17,290.5276794433594,291.47711630428535,289.57824258243335,289.57824258243335,15600
2023-01-18,291.4770812988281,291.4770812988281,289.5782078050247,290.5276445519264,11300
2023-01-19,292.426513671875,292.426513671875,290.5276402064732,290.5276402064732,8200
2023-01-20,297.1737060546875,299.07257957580373,292.4265222518969,292.4265222518969,31400
2023-01-23,299.0726013183594,299.0726013183594,298.1231644887773,298.1231644887773,14500
2023-01-24,298.1231689453125,300.97147947663717,297.1737321015376,300.0220426328623,7200
2023-01-25,302.8703308105469,304.7692043579484,300.02202048944457,300.97145726314534,23500
2023-01-26,306.6680603027344,306.6680603027344,300.9714399875133,303.81975014512386,31100
2023-01-27,305.7186279296875,306.6680646623884,303.8197544642857,306.6680646623884,17900
2023-01-30,318.0613708496094,318.0613708496094,306.66812771469796,310.4658754263351,98800
2023-01-31,301.9208679199219,304.7691779946381,298.1231211536335,302.87030461149396,98500
2023-02-01,304.76922607421875,304.76922607421875,300.0220418674552,300.9714787088079,24800
2023-02-02,303.81976318359375,308.5669469833374,303.81976318359375,305.7186367034912,10900
2023-02-03,300.9714660644531,304.76921327031374,300.022029262988,304.76921327031374,21300
2023-02-06,301.9208679199219,303.81974130306605,299.0725578452056,303.81974130306605,19200
2023-02-07,300.9714660644531,302.87033966738346,300.022029262988,301.92090286591826,7600
2023-02-08,303.81976318359375,303.81976318359375,300.97145290374755,300.97145290374755,7900
2023-02-09,303.81976318359375,305.7186367034912,302.870326423645,304.76919994354245,7200
2023-02-10,308.56695556640625,310.4658291391226,302.8703348482572,305.71864520733175,26200
2023-02-13,300.9714660644531,304.76921327031374,300.9714660644531,303.8197764688486,33800
2023-02-14,300.02203369140625,302.87034413784363,300.02203369140625,302.87034413784363,14800
2023-02-15,300.02203369140625,300.02203369140625,299.0725968759271,300.02203369140625,9700
2023-02-16,296.2242431640625,300.02198987129407,296.2242431640625,300.02198987129407,30000
2023-02-17,291.4770812988281,291.4770812988281,287.6793343112212,288.628771058123,147800
2023-02-20,291.4770812988281,293.3759547926316,291.4770812988281,293.3759547926316,45500
2023-02-21,294.3254089355469,296.2242825415827,292.42653532951107,292.42653532951107,34100
2023-02-22,294.3254089355469,295.27484573856475,294.3254089355469,295.27484573856475,11700
2023-02-24,295.27484130859375,298.1231516749146,293.37596773104656,295.27484130859375,55800
2023-02-27,296.2242431640625,297.1736798408704,295.27480648725464,295.27480648725464,29000
2023-02-28,298.1231689453125,299.0726057890874,297.1737321015376,298.1231689453125,23300
2023-03-01,300.9714660644531,300.9714660644531,297.1737188585925,297.1737188585925,29300
2023-03-02,301.9208679199219,303.81974130306605,300.9714312283498,300.9714312283498,21500
2023-03-03,302.8703308105469,305.71864113164924,300.02202048944457,301.9208940368461,42700
2023-03-06,304.76922607421875,305.71866291557143,302.87035239151334,305.71866291557143,18600
2023-03-07,304.76922607421875,307.61753659827684,303.819789232866,303.819789232866,24300
2023-03-08,306.6680603027344,308.5669337411414,304.76918686432737,304.76918686432737,17400
2023-03-09,305.7186279296875,308.5669381277902,305.7186279296875,306.6680646623884,40900
2023-03-10,304.76922607421875,307.61753659827684,304.76922607421875,307.61753659827684,15500
2023-03-13,302.8703308105469,305.71864113164924,299.0725837157438,302.8703308105469,25800
2023-03-14,298.1231689453125,300.97147947663717,297.1737321015376,300.97147947663717,15600
2023-03-15,299.0726013183594,300.9714749775236,298.1231644887773,300.0220381479415,5100
2023-03-16,299.0726013183594,300.0220381479415,297.1737276591952,297.1737276591952,8700
2023-03-17,303.81976318359375,303.81976318359375,300.0220161437988,300.0220161437988,16700
2023-03-20,303.81976318359375,303.81976318359375,300.0220161437988,303.81976318359375,15200
2023-03-22,302.8703308105469,304.7692043579484,302.8703308105469,304.7692043579484,11400
2023-03-23,304.76922607421875,305.71866291557143,302.87035239151334,305.71866291557143,4800
2023-03-24,304.76922607421875,306.66809975692416,300.0220418674552,306.66809975692416,17900
2023-03-27,305.7186279296875,306.6680646623884,303.8197544642857,306.6680646623884,20100
2023-03-28,304.76922607421875,306.66809975692416,303.819789232866,304.76922607421875,16700
2023-03-29,305.7186279296875,306.6680646623884,304.76919119698664,304.76919119698664,6700
2023-03-30,307.6353759765625,307.6353759765625,299.9684507185796,306.67701031931466,20100
2023-03-31,305.7186279296875,305.7186279296875,304.76026232489227,305.7186279296875,8600
2023-04-03,310.5104675292969,312.4271988103419,302.8435424051167,302.8435424051167,28600
2023-04-04,310.5104675292969,314.343930091387,309.55210188877436,310.5104675292969,12200
2023-04-05,311.4688415527344,313.38557288536657,307.6353788874699,312.4272072190505,20000
2023-04-06,308.59375,311.46884704968943,307.63538431677017,311.46884704968943,30100
2023-04-07,311.4688415527344,311.4688415527344,308.59374455378605,309.5521102201022,24900
2023-04-10,313.38555908203125,314.34392470613534,312.42719345792716,312.42719345792716,22800
2023-04-11,313.38555908203125,314.34392470613534,310.51046220971904,313.38555908203125,17900
2023-04-12,328.7193908691406,328.7193908691406,312.42717616134064,316.26063844552885,137500
2023-04-13,333.5112609863281,338.3030894487753,330.63616390885977,334.4696266788176,83700
2023-04-14,335.427978515625,337.3447098214286,325.84432198660716,335.427978515625,54400
2023-04-17,349.8034362792969,352.67853301583904,333.51122143889125,338.30304933312823,101500
2023-04-18,349.8034362792969,354.59526417353385,347.8867051216021,354.59526417353385,50200
2023-04-19,343.09490966796875,349.803469354214,342.13654399850515,344.05327533743235,34900
2023-04-20,351.7201843261719,352.6785499510388,344.0532593272362,345.0116249521032,45900
2023-04-21,348.8450927734375,353.6369209708748,345.0116302154876,353.6369209708748,43300
2023-04-24,345.0116271972656,352.6785522460937,343.09489593505856,352.6785522460937,24500
2023-04-25,342.1365051269531,346.92833292985165,338.30304288463435,345.01160180869226,29400
2023-04-26,344.0532531738281,345.01161878155466,339.26142513519545,341.1781563506485,21200
2023-04-27,339.2614440917969,345.9700037207307,335.42798144669183,345.0116380594544,44300
2023-04-28,320.0941467285156,325.8443409811237,313.38558676713956,323.9276095635877,138600
2023-05-01,327.76104736328125,327.76104736328125,321.0524879143252,324.8859504565858,47400
2023-05-02,329.67779541015625,331.59452677881995,323.92760130416514,328.7194297258244,27600
2023-05-08,329.67779541015625,332.5528924631518,323.92760130416514,323.92760130416514,24200
2023-05-09,332.5528564453125,339.2614155090508,331.59449086477844,331.59449086477844,33200
2023-05-10,336.3863220214844,337.3446876112892,331.5944940724604,331.5944940724604,12200
2023-05-11,335.427978515625,336.3863441685268,333.5112472098214,335.427978515625,12700
2023-05-12,330.6361389160156,335.42796701624775,330.6361389160156,332.5528701561085,17700
2023-05-15,331.5945129394531,331.5945129394531,329.6777816507858,330.63614729511943,29500
2023-05-16,335.427978515625,335.427978515625,330.6361502511161,330.6361502511161,20400
2023-05-17,332.5528564453125,335.42795318691464,330.63612528424443,334.46958760638057,12000
2023-05-18,328.7193908691406,331.5944875822818,327.76102529809356,331.5944875822818,20100
2023-05-19,327.76104736328125,329.67777863441154,325.84431609215096,328.7194129988464,16900
2023-05-22,331.5945129394531,332.5528785837868,328.7194160064521,329.6777816507858,17800
2023-05-23,325.8443298339844,331.5945238898782,325.8443298339844,331.5945238898782,21700
2023-05-24,325.8443298339844,326.80269550996667,322.01086713005515,324.885964158002,16700
2023-05-25,325.8443298339844,325.8443298339844,323.92759848201973,323.92759848201973,10200
2023-05-26,323.9275817871094,325.84431304028755,322.0108505339312,325.84431304028755,21300
2023-05-29,322.0108642578125,324.8859612601144,320.0941329229446,324.8859612601144,20400
2023-05-30,320.0941467285156,322.96924385481964,320.0941467285156,322.96924385481964,6700
2023-05-31,318.1773986816406,320.0941299989999,318.1773986816406,320.0941299989999,12300
2023-06-01,319.1357421875,322.010838963964,318.1773765953453,319.1357421875,4600
2023-06-02,322.0108642578125,322.96922992524645,318.17740158807663,319.1357672555106,18300
2023-06-05,322.0108642578125,323.92759559268046,320.0941329229446,322.96922992524645,14800
2023-06-06,321.052490234375,322.9692215193564,321.052490234375,321.052490234375,4200
2023-06-07,320.0941467285156,322.01087814605165,319.13578101974764,321.0525124372836,19100
2023-06-08,319.1357421875,321.0524733718093,318.1773765953453,320.0941077796547,7300
2023-06-09,319.1357421875,319.1357421875,317.2190110031907,318.1773765953453,13500
2023-06-12,320.0941467285156,320.0941467285156,318.1774153109796,318.1774153109796,10400
2023-06-13,318.1773986816406,320.0941299989999,318.1773986816406,319.13576434032024,5700
2023-06-14,317.2190246582031,320.0941215584285,316.2606590247947,318.17739029161163,19400
2023-06-15,315.3022766113281,318.1773733585439,313.38554544651765,317.21900777613865,24100
2023-06-16,314.34393310546875,317.2190300546041,313.3855674557569,315.3022987551805,12700
2023-06-19,322.0108642578125,322.0108642578125,314.34393891834077,314.34393891834077,17500
2023-06-20,317.2190246582031,322.0108528252455,317.2190246582031,322.0108528252455,7100
2023-06-21,317.2190246582031,317.2190246582031,313.3855621245693,316.2606590247947,30800
2023-06-22,319.1357421875,322.010838963964,317.2190110031907,322.010838963964,4300
2023-06-23,314.34393310546875,319.1357613540277,314.34393310546875,317.2190300546041,10000
2023-06-26,317.2190246582031,317.2190246582031,313.3855621245693,315.30229339138623,13800
2023-06-27,315.3022766113281,317.21900777613865,312.42717986411236,316.2606421937334,12000
2023-06-28,314.34393310546875,316.26066440489234,314.34393310546875,316.26066440489234,14700
2023-06-29,313.38555908203125,316.26065595434346,313.38555908203125,316.26065595434346,7200
2023-06-30,315.3022766113281,315.3022766113281,313.38554544651765,313.38554544651765,10000
2023-07-03,316.26068115234375,316.26068115234375,313.3855840509588,315.3023154518821,13100
2023-07-04,316.26068115234375,316.26068115234375,315.3023154518821,316.26068115234375,5900
2023-07-05,316.26068115234375,317.2190468528054,314.34394975142044,315.3023154518821,12800
2023-07-06,315.3022766113281,317.21900777613865,315.3022766113281,316.2606421937334,10100
2023-07-07,314.34393310546875,315.3022987551805,314.34393310546875,315.3022987551805,7300
2023-07-10,314.34393310546875,315.3022987551805,314.34393310546875,315.3022987551805,4000
2023-07-11,314.34393310546875,314.34393310546875,310.5104705066216,314.34393310546875,14900
2023-07-12,315.3022766113281,316.2606421937334,313.38554544651765,314.3439110289229,9700
2023-07-13,315.3022766113281,315.3022766113281,315.3022766113281,315.3022766113281,7600
2023-07-14,314.34393310546875,316.26066440489234,314.34393310546875,315.3022987551805,17400
2023-07-18,314.34393310546875,316.26066440489234,314.34393310546875,316.26066440489234,12000
2023-07-19,317.2190246582031,317.2190246582031,316.2606590247947,316.2606590247947,2300
2023-07-20,317.2190246582031,317.2190246582031,315.30229339138623,317.2190246582031,6000
2023-07-21,317.2190246582031,318.17739029161163,315.30229339138623,318.17739029161163,15500
2023-07-24,320.0941467285156,321.0525124372836,318.1774153109796,318.1774153109796,14700
2023-07-25,320.0941467285156,322.01087814605165,319.13578101974764,322.01087814605165,13700
2023-07-26,322.9692077636719,322.9692077636719,320.094110958654,322.0108421619993,6500
2023-07-27,317.2190246582031,322.9692184586539,314.3439277579777,322.9692184586539,48300
2023-07-28,316.26068115234375,320.0941439541903,315.3023154518821,317.2190468528054,9200
2023-07-31,317.2190246582031,319.1357559250201,314.3439277579777,319.1357559250201,26600
2023-08-01,317.2190246582031,317.2190246582031,310.5104652243439,310.5104652243439,16100
2023-08-02,313.38555908203125,315.3022903302394,311.4688278338231,311.4688278338231,19400
2023-08-03,310.5104675292969,313.3855644508645,309.55210188877436,312.4271988103419,18400
2023-08-04,312.4272155761719,313.3855812681233,308.5937528083661,311.46884988422045,13800
2023-08-07,308.59375,312.42721273291926,308.59375,312.42721273291926,5200
2023-08-08,308.59375,309.55211568322983,308.59375,309.55211568322983,13300
2023-08-09,308.59375,309.55211568322983,308.59375,308.59375,4000
2023-08-10,311.4688415527344,311.4688415527344,308.59374455378605,308.59374455378605,2900
2023-08-14,311.4688415527344,311.4688415527344,310.51047588641825,311.4688415527344,8800
2023-08-15,310.5104675292969,311.4688331698194,309.55210188877436,311.4688331698194,1700
2023-08-16,310.5104675292969,311.4688331698194,308.59373624825184,309.55210188877436,7400
2023-08-17,305.7186279296875,310.51045595366384,303.801896720097,308.5937247440733,18700
2023-08-18,305.7186279296875,305.7186279296875,299.968434300916,301.8851655105065,16300
2023-08-21,305.7186279296875,306.6769935344828,301.8851655105065,301.8851655105065,7500
2023-08-22,306.6770324707031,307.6353981971741,305.71866674423217,307.6353981971741,2000
2023-08-23,306.6770324707031,306.6770324707031,304.76030101776126,306.6770324707031,4500
2023-08-24,308.59375,309.55211568322983,306.67701863354034,306.67701863354034,11000
2023-08-25,311.4688415527344,311.4688415527344,307.6353788874699,309.5521102201022,8300
2023-08-28,312.4272155761719,314.3439469600748,311.46884988422045,311.46884988422045,10600
2023-08-29,313.38555908203125,315.3022903302394,311.4688278338231,312.42719345792716,11300
2023-08-30,317.2190246582031,318.17739029161163,315.30229339138623,316.2606590247947,14900
2023-08-31,318.1773986816406,318.1773986816406,315.3023017056017,317.21903302296096,10200
2023-09-01,318.1773986816406,318.1773986816406,317.21903302296096,318.1773986816406,11100
2023-09-04,321.052490234375,321.052490234375,315.30229637943097,318.177393306903,38700
2023-09-05,321.052490234375,322.9692215193564,319.1357589493937,321.052490234375,18800
2023-09-06,319.1357421875,322.9692045561186,319.1357421875,321.0524733718093,10800
2023-09-07,320.0941467285156,322.01087814605165,318.1774153109796,319.13578101974764,17700
2023-09-08,320.0941467285156,320.0941467285156,318.1774153109796,318.1774153109796,11500
2023-09-11,318.1773986816406,321.0524956576795,316.26066736428135,321.0524956576795,8300
2023-09-12,316.26068115234375,319.1357782537287,315.3023154518821,319.1357782537287,23800
2023-09-13,314.34393310546875,316.26066440489234,314.34393310546875,316.26066440489234,5700
2023-09-14,319.1357421875,319.1357421875,314.3439142267267,314.3439142267267,8800
2023-09-15,317.2190246582031,318.17739029161163,316.2606590247947,318.17739029161163,3100
2023-09-19,315.3022766113281,317.21900777613865,313.38554544651765,317.21900777613865,11300
2023-09-20,317.2190246582031,318.17739029161163,313.3855621245693,315.30229339138623,12600
2023-09-21,314.34393310546875,315.3022987551805,313.3855674557569,314.34393310546875,4100
2023-09-22,316.26068115234375,316.26068115234375,314.34394975142044,315.3023154518821,3300
2023-09-25,317.2190246582031,317.2190246582031,315.30229339138623,315.30229339138623,13400
2023-09-26,317.2190246582031,317.2190246582031,315.30229339138623,316.2606590247947,7900
2023-09-27,315.3022766113281,318.1773733585439,314.3439110289229,318.1773733585439,31100
2023-09-28,320.0941467285156,325.8443409811237,314.34395247590754,315.3023181846756,79400
2023-09-29,321.052490234375,327.7610497318097,319.1357589493937,322.9692215193564,21400
2023-10-02,319.1357421875,319.1357421875,313.3855486345721,315.3022798188814,46100
2023-10-03,316.26068115234375,318.17741255326706,312.4272183504971,316.26068115234375,65100
2023-10-04,308.59375,316.2606754658385,308.59375,313.3855784161491,24500
2023-10-05,311.4688415527344,313.38557288536657,310.51047588641825,313.38557288536657,3800
2023-10-06,313.38555908203125,315.3022903302394,306.67699971330273,310.51046220971904,21800
2023-10-10,314.34393310546875,317.2190300546041,312.42720180604516,312.42720180604516,17500
2023-10-11,316.26068115234375,317.2190468528054,314.34394975142044,316.26068115234375,4000
2023-10-12,315.3022766113281,316.2606421937334,314.3439110289229,314.3439110289229,1300
2023-10-13,314.34393310546875,315.3022987551805,313.3855674557569,315.3022987551805,1900
2023-10-16,311.4688415527344,315.30230421799877,311.4688415527344,315.30230421799877,7100
2023-10-17,312.4272155761719,312.4272155761719,310.51048419226896,310.51048419226896,2200
2023-10-18,312.4272155761719,313.3855812681233,310.51048419226896,313.3855812681233,4100
2023-10-19,312.4272155761719,312.4272155761719,310.51048419226896,311.46884988422045,2900
2023-10-20,312.4272155761719,312.4272155761719,309.55211850031753,312.4272155761719,4300
2023-10-23,308.59375,312.42721273291926,308.59375,312.42721273291926,12300
2023-10-24,309.5520935058594,309.5520935058594,304.7602654330133,308.59372789129014,12600
2023-10-25,309.5520935058594,311.46882473499784,307.6353622767209,309.5520935058594,8000
2023-10-26,308.59375,309.55211568322983,306.67701863354034,306.67701863354034,8100
2023-10-27,310.5104675292969,311.4688331698194,309.55210188877436,311.4688331698194,10400
2023-10-30,311.4688415527344,312.4272072190505,309.5521102201022,311.4688415527344,5800
2023-10-31,301.8851623535156,308.5937215169271,301.8851623535156,308.5937215169271,21900
2023-11-01,304.7602844238281,304.7602844238281,301.88518740096185,301.88518740096185,6400
2023-11-02,307.6353759765625,308.59374163381034,304.7602790048189,305.71864466206677,4600
2023-11-06,308.59375,311.46884704968943,306.67701863354034,308.59375,9500
2023-11-07,308.59375,312.42721273291926,307.63538431677017,308.59375,7300
2023-11-08,307.6353759765625,310.5104729483061,306.67701031931466,307.6353759765625,11100
2023-11-09,310.5104675292969,310.5104675292969,306.6770049672068,307.6353706077293,9300
2023-11-10,307.6353759765625,310.5104729483061,307.6353759765625,308.59374163381034,5400
2023-11-13,306.6770324707031,308.59376392364504,303.8019352912903,308.59376392364504,9000
2023-11-14,304.7602844238281,306.6770157724057,302.8435530752506,304.7602844238281,7500
2023-11-15,306.6770324707031,306.6770324707031,304.76030101776126,304.76030101776126,2100
2023-11-16,302.84356689453125,306.67702976661394,301.8852011765106,304.7602983305726,14600
2023-11-17,304.7602844238281,304.7602844238281,297.093359029518,301.88518740096185,26700
2023-11-20,298.05169677734375,306.6769870377814,294.2182344393715,305.7186214532883,43500
2023-11-21,300.92681884765625,302.8435501778961,299.0100875174164,299.0100875174164,12600
2023-11-22,301.8851623535156,302.8435279482887,299.9684311639695,302.8435279482887,11400
2023-11-24,303.8019104003906,303.8019104003906,300.92681345653835,302.84354475243987,8200
2023-11-27,304.7602844238281,305.7186500981169,303.80191874953937,305.7186500981169,13300
2023-11-28,309.5520935058594,310.5104591204286,304.7602654330133,304.7602654330133,13800
2023-11-29,309.5520935058594,312.42719034956707,307.6353622767209,307.6353622767209,21800
2023-11-30,307.6353759765625,310.5104729483061,306.67701031931466,307.6353759765625,7800
2023-12-01,309.5520935058594,310.5104591204286,306.67699666215174,306.67699666215174,5800
2023-12-04,307.6353759765625,309.55210729105823,306.67701031931466,309.55210729105823,11900
2023-12-05,306.6770324707031,307.6353981971741,304.76030101776126,306.6770324707031,3400
2023-12-06,308.59375,309.55211568322983,304.76028726708074,306.67701863354034,8100
2023-12-07,305.7186279296875,308.5937247440733,305.7186279296875,306.6769935344828,9700
2023-12-08,305.7186279296875,306.6769935344828,303.801896720097,304.76026232489227,44200
2023-12-11,305.7186279296875,307.635359139278,302.84353111530174,305.7186279296875,47900
2023-12-12,311.4688415527344,315.30230421799877,305.71864755483773,307.6353788874699,55200
2023-12-13,316.26068115234375,319.1357782537287,309.5521212491122,314.34394975142044,53600
2023-12-14,321.052490234375,322.01085587686566,313.38556509444965,319.1357589493937,79800
2023-12-15,318.1773986816406,324.8859582923981,318.1773986816406,324.8859582923981,24200
2023-12-18,311.4688415527344,318.1774012169471,309.5521102201022,318.1774012169471,29900
2023-12-19,312.4272155761719,316.2606783439777,312.4272155761719,316.2606783439777,28000
2023-12-20,314.34393310546875,315.3022987551805,312.42720180604516,312.42720180604516,15400
2023-12-21,313.38555908203125,315.3022903302394,311.4688278338231,312.42719345792716,15600
2023-12-22,307.6353759765625,314.3439355772975,305.71864466206677,312.4272042628018,29700
2023-12-25,308.59375,310.5104813664596,307.63538431677017,307.63538431677017,15000
2023-12-26,327.76104736328125,330.6361442699767,308.59373465197825,310.51046592310854,88000
2023-12-27,324.8859558105469,333.5112466727738,321.0524932051127,331.5945153700567,40000
2023-12-28,328.7193908691406,335.42794986647004,324.8859285849524,324.8859285849524,22100
2023-12-29,341.17816162109375,342.1365272436249,331.5945053957821,338.3030647535003,37100
2024-01-04,329.67779541015625,342.1365493064703,328.7194297258244,342.1365493064703,40100
2024-01-05,330.6361389160156,335.42796701624775,327.7610420558764,334.4696013962013,20500
2024-01-09,326.80267333984375,333.51123261661473,325.84430772887646,333.51123261661473,14600
2024-01-10,320.0941467285156,329.67780381619576,320.0941467285156,327.76107239865973,26300
2024-01-11,322.9692077636719,325.8443045686897,318.1773797553088,321.0524765603266,13700
2024-01-12,319.1357421875,325.8443013325826,312.4271830424174,317.2190110031907,56300
2024-01-15,322.9692077636719,323.9275733653445,321.0524765603266,321.0524765603266,900
2024-01-16,318.1773986816406,322.9692269750388,318.1773986816406,322.0108613163592,16800
2024-01-17,320.0941467285156,323.9276095635877,319.13578101974764,320.0941467285156,10400
2024-01-18,327.76104736328125,327.76104736328125,320.09412227876004,321.0524879143252,27400
2024-01-19,318.1773986816406,328.7194209271167,317.21903302296096,327.761055268437,48500
2024-01-22,316.26068115234375,320.0941439541903,312.4272183504971,319.1357782537287,55100
