Price,Close,High,Low,Open,Volume
2022-07-26,1926.1683349609375,1940.841362443327,1920.832688603705,1936.3949904789665,12369100
2022-07-27,1928.8359375,1933.28230895574,1904.825531639004,1915.4968231327803,15783800
2022-07-28,1889.7081298828125,1933.727213378906,1888.81885546875,1925.2791064453124,27939100
2022-07-29,1900.37939453125,1923.5005289523133,1891.4866505231487,1916.3863337458322,24818400
2022-08-01,1967.07470703125,1971.0764412905812,1912.3843388203902,1913.7182502401672,32568100
2022-08-02,1915.9417724609375,1954.6252104289351,1913.7185863708228,1936.8397217080167,18343800
2022-08-03,1917.2755126953125,1923.0557960128076,1905.2703088820533,1911.0505921995484,16651900
2022-08-04,1859.917236328125,1945.2875708667336,1842.1317499659149,1942.1751107533469,50239900
2022-08-05,1887.9295654296875,1894.154486276606,1844.3551195012585,1849.6907659414744,27813600
2022-08-08,1881.7044677734375,1881.7044677734375,1851.9137779481018,1867.476078603128,22816600
2022-08-09,1846.133544921875,1879.0366957706751,1839.9086244910209,1873.2564125134536,25062000
2022-08-10,1856.804931640625,1866.5869499586552,1847.467550518869,1851.0246480890619,15038200
2022-08-12,1898.6007080078125,1898.6007080078125,1867.031469069041,1876.3688496002267,31314700
2022-08-15,1896.3778076171875,1897.7117193224283,1884.3726022700214,1889.263611855904,12869100
2022-08-16,1886.15087890625,1894.1543479822312,1872.3671266087267,1893.7097108113435,12497100
2022-08-17,1941.285888671875,1941.285888671875,1899.0453574250064,1899.4899945960262,31472900
2022-08-18,1906.15966796875,1920.3880583058155,1900.8240215923504,1917.7202351176156,18478000
2022-08-19,1911.9398193359375,1918.6093768452488,1907.0488104957758,1910.6059078340752,13295300
2022-08-22,1911.9398193359375,1913.2737308377996,1890.5972353061409,1894.5989698117278,15320100
2022-08-23,1874.145751953125,1891.931239516144,1865.697645360691,1887.0402304363138,25655800
2022-08-24,1867.47607421875,1881.2598261951264,1860.8065168108258,1861.2511539713541,18087200
2022-08-25,1875.4796142578125,1878.1474373221906,1863.9190476455074,1863.9190476455074,10713100
2022-08-26,1874.590576171875,1886.1511442412461,1872.8120272381254,1880.3708602065606,12989800
2022-08-29,1858.58349609375,1861.695956493907,1831.0159896923594,1831.9052640924044,20923300
2022-08-30,1871.922607421875,1879.4814398033884,1862.5852262447113,1867.4762354327493,16897300
2022-08-31,1868.8101806640625,1873.256552733213,1856.8049760773554,1858.5835249050158,22276200
2022-09-01,1825.2357177734375,1845.2443919025006,1818.5661597304163,1843.4658430910283,36248100
2022-09-02,1822.123046875,1828.3479669960957,1814.5642152993837,1823.0123211780135,22090800
2022-09-05,1811.451904296875,1818.5660993063866,1802.5591605349857,1815.0090018016308,17282500
2022-09-06,1821.6785888671875,1826.569598014744,1803.893101057891,1811.8965705720746,13434900
2022-09-07,1809.228759765625,1819.9000525241345,1796.3342810157594,1816.7875921362358,20916100
2022-09-08,1850.1353759765625,1850.1353759765625,1816.3429490180865,1816.3429490180865,26507900
2022-09-09,1848.356689453125,1858.1387070542723,1839.9085833430436,1840.7978576704204,26218700
2022-09-12,1840.7979736328125,1855.91563815057,1836.3516017158252,1855.0263637671724,15232900
2022-09-13,1838.130126953125,1842.1318616271883,1815.8982676527726,1832.7944807210404,18368100
2022-09-14,1812.3411865234375,1826.124939414072,1805.22699148311,1814.1197352835193,26178500
2022-09-15,1814.1197509765625,1819.900034496831,1808.784104650161,1812.3412022010955,15098100
2022-09-16,1805.671630859375,1814.1197374799926,1795.8896126670809,1796.3342498576399,28115400
2022-09-20,1821.6785888671875,1839.9087138717164,1811.4519333768421,1816.787579719631,21038800
2022-09-21,1778.5487060546875,1797.2234674682616,1778.5487060546875,1796.3341931152343,31783100
2022-09-22,1803.448486328125,1803.448486328125,1768.7667846679688,1769.6560590695112,26440900
2022-09-26,1745.6455078125,1768.766640366308,1745.6455078125,1761.6524457343671,35307900
2022-09-27,1766.0987548828125,1782.1056922382456,1756.3167376100475,1762.9862948414782,23245500
2022-09-28,1737.197509765625,1756.3169090284666,1714.5210129655106,1754.9829974519894,32375000
2022-09-29,1764.2216796875,1774.1305070944761,1743.5032223820049,1761.5192722128702,29667900
2022-09-30,1689.9053955078125,1743.0527400360431,1685.4013832596572,1736.2967216638106,41993800
2022-10-03,1748.907958984375,1754.312773691512,1692.1574045594377,1693.508608236222,32688200
2022-10-04,1805.2081298828125,1805.2081298828125,1775.0312474720968,1784.940074532332,39192400
2022-10-05,1802.505615234375,1824.5752741915173,1792.5967887638212,1823.2240705818965,25516900
2022-10-06,1801.6048583984375,1812.414487548828,1798.4520498962402,1801.6048583984375,26603000
2022-10-07,1788.543212890625,1802.9560516749364,1768.725559562197,1771.4279668342554,27846100
2022-10-11,1771.427978515625,1789.8944283297976,1764.6719602909277,1781.7872064601609,25261700
2022-10-12,1792.5968017578125,1801.154424680777,1769.1759390212783,1772.7791486730528,25409100
2022-10-13,1786.741455078125,1802.955897322343,1783.5886468639715,1793.0470715064318,23730300
2022-10-14,1808.811279296875,1819.6209084560196,1791.245631913265,1806.1088720070888,31734600
2022-10-17,1801.6048583984375,1802.9560620422362,1789.8944268188475,1792.5968341064452,22166100
2022-10-18,1808.3609619140625,1828.1786162912028,1796.2001285462718,1827.7282150553588,21403400
2022-10-19,1804.757568359375,1818.7200052496023,1804.757568359375,1810.162382639463,15797500
2022-10-20,1805.2081298828125,1808.811339722898,1799.3529138926738,1800.7041175827057,21090700
2022-10-21,1790.3448486328125,1803.4064840064857,1782.2376266767394,1801.6048791273583,24809100
2022-10-24,1798.451904296875,1813.7655443534975,1794.3982936936513,1806.1087243251861,20173100
2022-10-25,1816.0177001953125,1820.0713111332484,1801.1544600895472,1804.757669812157,18457200
2022-10-26,1819.620849609375,1829.9800772185372,1816.9184424069847,1817.8192448077814,16753300
2022-10-27,1800.7039794921875,1820.5216320929019,1794.3983627555965,1816.0176201381942,23218700
2022-10-28,1828.62890625,1838.5377328355912,1805.658444619766,1807.9104506619458,90671700
2022-10-31,1855.20263671875,1855.20263671875,1837.186587806696,1843.0418037031136,22869200
2022-11-01,1819.1705322265625,1866.462660447357,1807.4601004766514,1850.2482164859416,38181300
2022-11-02,1814.6663818359375,1816.918387770209,1794.8487296143487,1799.803142669746,24179300
2022-11-04,1788.0927734375,1803.8568155207022,1778.1839469852016,1800.7040071040617,32176900
2022-11-07,1795.29931640625,1804.3073410746206,1790.7953040720647,1801.6049336741094,18017000
2022-11-08,1804.307373046875,1809.261786702271,1789.8945333220872,1793.0473420118847,18424300
2022-11-09,1791.24560546875,1802.95603688494,1787.64239580223,1793.94801271864,19748500
2022-11-10,1764.2216796875,1772.779303357161,1760.1680684755554,1766.9240871621298,23246900
2022-11-11,1802.505615234375,1805.6584236568237,1791.695986357407,1794.848794779856,30008700
2022-11-14,1788.9935302734375,1804.7575719551016,1788.5431290825327,1800.2535600460549,21130800
2022-11-15,1799.8033447265625,1804.307357100753,1787.642511316248,1788.092912553667,17879100
2022-11-16,1798.00146484375,1802.5054765292305,1784.9398309558571,1801.6046741921343,22615800
2022-11-17,1795.7496337890625,1808.3608677359132,1794.8488313642874,1796.20003500145,14840200
2022-11-18,1795.29931640625,1812.414563276154,1793.9481127059944,1806.1089460082947,15711600
2022-11-21,1804.307373046875,1807.0097804952727,1795.7497494602824,1800.704163115678,14421500
2022-11-22,1846.64501953125,1855.2026427924923,1819.620946074695,1819.620946074695,32248300
2022-11-24,1843.4920654296875,1856.1032987138387,1838.9880535424907,1855.652897525119,21006500
2022-11-25,1850.6986083984375,1853.4010157117475,1841.2401828018526,1846.6449974284726,11659400
2022-11-28,1831.331298828125,1864.660987985351,1829.0792928039882,1859.2561735274226,13933100
2022-11-29,1806.559326171875,1831.3313937209782,1806.559326171875,1820.9721654731713,22107200
2022-11-30,1811.0634765625,1819.6211005502364,1799.3530437371767,1810.6130752999877,29110200
2022-12-01,1800.253662109375,1824.1249265806778,1800.253662109375,1823.2241241477984,22681700
2022-12-02,1775.4814453125,1790.7950853786149,1757.9157993543095,1790.7950853786149,29660900
2022-12-05,1757.4654541015625,1780.8863161244435,1752.06063978859,1780.8863161244435,21789000
2022-12-06,1750.70947265625,1758.3662930923592,1736.7470353904039,1752.0606762626223,28364200
2022-12-07,1756.1143798828125,1765.1224044013188,1740.3503369754264,1743.9535467828289,21057000
2022-12-08,1746.2054443359375,1751.1598575130577,1733.1438095962567,1744.4038395442574,27286300
2022-12-09,1760.16796875,1770.0767955955732,1757.9159626487333,1759.2671663094934,23880900
2022-12-12,1768.275146484375,1777.2831706641223,1757.9159186776658,1759.717523513615,16003300
2022-12-13,1773.2294921875,1791.6959410520383,1771.427887420228,1787.1919291338584,15591800
2022-12-14,1781.7872314453125,1784.489638773086,1758.816769159238,1764.221583814785,14946400
2022-12-15,1782.237548828125,1787.6423632294234,1775.4815308265022,1779.0847404273677,11987000
2022-12-16,1748.4573974609375,1765.122241280117,1743.5029844336138,1748.0069962766352,26790400
2022-12-19,1720.5325927734375,1739.4494432698993,1720.5325927734375,1729.5406168193717,21852800
2022-12-20,1661.9805908203125,1720.0823513124046,1657.9269796231897,1716.0287401152818,54192000
2022-12-21,1628.6507568359375,1657.9268351529552,1613.337115870113,1654.7740267188149,49302700
2022-12-22,1658.3773193359375,1670.0877512486845,1647.567689878017,1648.4684923328439,28230900
2022-12-23,1637.658935546875,1640.3613430312757,1625.9485031144716,1629.1013118462727,19066400
2022-12-26,1642.162841796875,1657.0260819996442,1640.3612369238122,1640.3612369238122,11812100
2022-12-27,1637.20849609375,1661.5301628857892,1633.6052861986332,1657.4765517537826,16716500
2022-12-28,1638.5595703125,1638.5595703125,1627.7499414814115,1631.8035522930697,17027000
2022-12-29,1636.758056640625,1636.758056640625,1621.8948161703056,1629.551637018652,17662900
2022-12-30,1632.704345703125,1650.2699924568965,1631.8035433054956,1636.757956492457,21250600
2023-01-04,1620.5435791015625,1625.0475912724953,1610.1843511084176,1619.642776667376,25995600
2023-01-05,1628.2003173828125,1639.0099460459348,1615.589083942503,1632.2539281314835,24700200
2023-01-06,1643.96435546875,1647.5675650149828,1626.8491101241439,1630.0019184770977,22568600
2023-01-10,1645.7659912109375,1666.4844464916443,1640.811577991638,1655.224416447782,22352300
2023-01-11,1655.224365234375,1657.4763711734695,1641.2619284119899,1643.0635331632652,19798400
2023-01-12,1673.2406005859375,1682.6990265919414,1655.674952289073,1656.5757547658354,21573200
2023-01-13,1635.4068603515625,1656.125316858357,1631.3532492958852,1647.1172922901856,27779100
2023-01-16,1637.20849609375,1640.3613047519773,1616.039637959938,1621.4444528026136,20486400
2023-01-17,1678.1949462890625,1684.9509645913533,1644.4148547776078,1644.8652559977606,27345800
2023-01-18,1720.082275390625,1725.9374913058064,1662.881319911544,1676.3933566388862,31290700
2023-01-19,1679.5460205078125,1685.4012359185397,1663.7819790173933,1666.4843861300365,21969700
2023-01-20,1696.2109375,1696.2109375,1667.3852603890068,1667.3852603890068,16703500
2023-01-23,1701.61572265625,1715.127758569349,1696.6613094881138,1711.5245489925226,14661600
2023-01-24,1721.8839111328125,1723.2351148297516,1711.0742815572992,1723.2351148297516,16261100
2023-01-25,1716.028564453125,1719.6317740372785,1710.1733488788755,1711.5245524729332,18486100
2023-01-26,1705.218994140625,1718.28062933082,1701.615784432985,1710.623808702085,22613200
2023-01-27,1711.9749755859375,1713.7765804010767,1698.9133406761791,1713.7765804010767,21336000
2023-01-30,1713.326171875,1720.5325911047582,1708.3717586545413,1711.9749682694205,17617700
2023-01-31,1708.3719482421875,1723.6855908048647,1707.0207444866571,1720.5327820419604,18849600
2023-02-01,1714.22705078125,1728.6398898839825,1713.7766495592896,1721.4334703326163,19250900
2023-02-02,1693.958984375,1720.0822550726202,1689.454972185755,1718.7310514158467,19168200
2023-02-03,1703.8677978515625,1707.4710075747485,1695.7605759743942,1699.8141869129784,16015500
2023-02-06,1723.6854248046875,1742.6022755603178,1718.7310115115463,1719.631813928481,30031400
2023-02-07,1708.822265625,1732.6935308011005,1708.3718643952623,1729.5407221929363,20138300
2023-02-08,1709.272705078125,1715.5783224354618,1707.4711001188857,1713.326316236413,13623900
2023-02-09,1712.42529296875,1732.2429449652323,1696.210850426174,1711.5244906052737,34568700
2023-02-10,1692.60791015625,1703.4175402370777,1683.5998850888936,1698.4631264500317,34846600
2023-02-13,1690.355712890625,1693.5085213079535,1672.7900659940797,1684.5004972584431,21137100
2023-02-14,1695.760498046875,1708.3717314984854,1692.157288489272,1706.570126719684,18133700
2023-02-15,1688.103759765625,1705.2190059959062,1683.1493463831753,1702.5165986963882,21936500
2023-02-16,1723.235107421875,1725.0367123433823,1697.5622372903938,1701.1654471334086,29791200
2023-02-17,1718.2806396484375,1720.9830469453943,1703.4173995151746,1705.2190043798125,21230800
2023-02-20,1713.776611328125,1726.8382464735957,1711.5246052685611,1725.9374440497702,12704000
2023-02-21,1702.5166015625,1712.8758295614252,1702.0662003451555,1711.5246259093915,16937100
2023-02-22,1679.99658203125,1692.607816427195,1668.286150092158,1691.7070139703417,29022300
2023-02-24,1673.6907958984375,1680.4468136429145,1670.0875864347165,1671.889191166577,19154000
2023-02-27,1672.7900390625,1676.8436498195174,1666.484422329362,1672.7900390625,16540600
2023-02-28,1677.74462890625,1683.5998450608222,1671.4390115090184,1673.240616479656,19162000
2023-03-01,1678.6455078125,1684.951125496797,1674.1414951808592,1680.8975141283204,18027000
2023-03-02,1678.6455078125,1694.8599532864066,1675.4926989703515,1675.4926989703515,20227600
2023-03-03,1697.562255859375,1698.9134595652858,1676.3933978001046,1680.8974101531408,27371700
2023-03-06,1716.47900390625,1725.036626859338,1702.5165664564745,1705.2189737048182,28716300
2023-03-07,1724.5863037109375,1724.5863037109375,1705.2190508878584,1711.52466808607,20837300
2023-03-08,1718.2806396484375,1725.4870591069894,1714.2270287030021,1715.127831135321,18703000
2023-03-09,1729.0902099609375,1739.8998387806985,1725.036599153527,1727.2886051576438,23844600
2023-03-10,1707.92138671875,1720.9830217965043,1700.2645661559286,1709.722991557061,33371500
2023-03-13,1679.095703125,1694.4093441942732,1669.6372777586844,1690.8061345309147,24327500
2023-03-14,1629.5513916015625,1630.4521939186445,1604.7793278818042,1628.2001881259393,45615100
2023-03-15,1632.2540283203125,1650.720478419963,1625.0476087692296,1643.9644600908225,23906800
2023-03-16,1612.4364013671875,1615.1388087437804,1589.9163398955786,1594.4203521899003,30331500
2023-03-17,1608.8331298828125,1619.6427589749703,1599.8251056393478,1612.4363395801986,36599800
2023-03-20,1591.7178955078125,1601.6267222483818,1589.01548821493,1591.7178955078125,25693500
2023-03-22,1622.3450927734375,1625.4979011158623,1609.7338594037385,1624.1466975405374,24870000
2023-03-23,1609.734130859375,1615.1389460721093,1601.6269080402735,1605.6805194498243,19861700
2023-03-24,1607.031494140625,1609.7339013617136,1596.221865256271,1601.626679698448,16224800
2023-03-27,1612.4364013671875,1618.2916173498056,1604.3291792374082,1616.9404136615092,16892900
2023-03-28,1626.39892578125,1633.1549445812275,1618.291703221277,1626.8493270345818,21034500
2023-03-29,1668.2860107421875,1668.2860107421875,1630.452310714557,1632.7043166685824,36692000
2023-03-30,1691.2398681640625,1698.585101033396,1678.844787697062,1685.271866457729,24709600
2023-03-31,1726.1297607421875,1741.7383809191115,1703.6349846048558,1710.5211405652635,37152100
2023-04-03,1741.738525390625,1742.1976024927312,1721.9982100000618,1742.1976024927312,25267000
2023-04-04,1743.5748291015625,1743.5748291015625,1723.3754366633138,1733.0160557815689,21339500
2023-04-05,1700.880615234375,1727.0480093149038,1699.0443068778466,1722.916315512715,25396900
2023-04-06,1677.008544921875,1693.0762424505544,1672.876851271643,1690.3217800170664,24567200
2023-04-07,1670.5814208984375,1686.6491179941904,1670.5814208984375,1683.43557857504,14815100
2023-04-10,1677.9266357421875,1683.435560401259,1671.4995569732707,1679.7629439618781,15091200
2023-04-11,1676.5494384765625,1691.2399045311215,1673.7949760913327,1688.9445192100968,26170100
2023-04-12,1674.254150390625,1685.2720005714243,1667.3679940276254,1684.353846389691,25890400
2023-04-13,1664.154296875,1665.5315280172415,1651.7592165948276,1662.7770657327587,19854200
2023-04-14,1660.022705078125,1679.3039422499396,1658.1863967760473,1678.3857880989008,27911300
2023-04-17,1683.8946533203125,1690.780809209027,1673.3358809576168,1673.7949580168645,18967700
2023-04-18,1683.4356689453125,1694.912596058384,1677.9267439310383,1693.0762877202926,23312400
2023-04-19,1673.7950439453125,1685.7310480985154,1667.827041868711,1682.9765856016224,16859000
2023-04-20,1665.072509765625,1669.2042033382445,1649.0048125387718,1661.8589703202545,21975500
2023-04-21,1654.513916015625,1660.4819184873793,1637.9871399399972,1643.4960652985396,21559900
2023-04-24,1650.8411865234375,1668.2861156357542,1650.8411865234375,1666.449807308142,14674600
2023-04-25,1652.6773681640625,1659.104446818034,1648.08659769694,1655.431830444336,20492700
2023-04-26,1655.890869140625,1659.5634854292653,1644.4139432386246,1646.7093284190248,17228200
2023-04-27,1675.6312255859375,1677.0084567302547,1651.759219084439,1656.8090666136022,21175700
2023-04-28,1705.01220703125,1705.01220703125,1683.4355851329008,1688.4854328112378,29984600
2023-05-01,1720.620849609375,1725.6706973536927,1712.3574623914003,1717.4073101357183,18668200
2023-05-02,1711.8983154296875,1723.8343187016562,1701.3395433044843,1723.3752416527343,17441500
2023-05-08,1704.0941162109375,1709.1439640768642,1696.7488829514075,1707.7667328407024,17294400
2023-05-09,1759.642333984375,1762.855873336812,1703.1758567915554,1708.684781395733,39880100
2023-05-10,1773.414794921875,1802.7957286197782,1738.9840132446448,1762.8560218741911,55815000
2023-05-11,1759.183349609375,1798.6639780191888,1746.3291915224588,1790.4005906776,34669900
2023-05-12,1783.055419921875,1789.4824991903884,1756.888025757213,1786.2689595561317,28097200
2023-05-15,1774.7918701171875,1783.0552569930564,1768.364791435956,1780.7598717497594,16791400
2023-05-16,1766.0694580078125,1780.7599239959202,1761.9377644486574,1774.7919221882514,18728200
2023-05-17,1770.201171875,1777.0873278859247,1763.7740929314705,1767.4467094706301,16295600
2023-05-18,1795.450439453125,1797.7458248270104,1783.0553584341442,1785.8098208828067,28317600
2023-05-19,1799.123046875,1811.9772049031958,1790.8596595711597,1802.7956634544844,23600700
2023-05-22,1790.400634765625,1790.400634765625,1776.1692451046674,1785.8098639072516,25566800
2023-05-23,1705.01220703125,1817.0270100779987,1705.01220703125,1808.7636229679927,39793700
2023-05-24,1796.3685302734375,1799.122992624994,1766.5285214649086,1789.941451453139,35899300
2023-05-25,1779.841796875,1799.582110846015,1778.4645656677199,1793.614108947801,26877800
2023-05-26,1778.464599609375,1795.9095285678563,1772.9556746751177,1781.6781391543584,20230300
2023-05-29,1770.6602783203125,1799.5821340460525,1764.6922763451596,1798.663979896029,28467700
2023-05-30,1781.2191162109375,1784.8917329453932,1754.133567794328,1763.7741867222737,18882600
2023-05-31,1752.2972412109375,1776.1692497367349,1737.6067744258312,1771.578478866389,53396000
2023-06-01,1783.9735107421875,1811.5181352003788,1777.0873546276398,1786.7279731880067,36193300
2023-06-02,1845.03076171875,1845.4898387930766,1798.6639772117596,1800.0412084347397,46785900
2023-06-05,1862.4757080078125,1890.0203327257,1855.5895518283407,1882.2160223889653,33729200
2023-06-06,1882.216064453125,1882.216064453125,1846.8671286085175,1859.2622100085748,22611500
2023-06-07,1856.5076904296875,1908.3833998803686,1855.589536280118,1889.5612398141923,41062900
2023-06-08,1858.3438720703125,1884.0521865060678,1852.3758705048692,1871.6571063316858,28562300
2023-06-09,1883.5931396484375,1889.1020642586693,1863.8528264617735,1886.806679004406,37276500
2023-06-12,1899.660888671875,1903.7925822431769,1886.3476538310138,1896.4473492275292,19714600
2023-06-13,1995.608154296875,2004.3306191994839,1927.6647434765537,1928.1238205766908,70125200
2023-06-14,2120.93603515625,2157.6622002671807,2052.074475573255,2075.0283287675866,99612100
2023-06-15,2130.57666015625,2165.007440055349,2114.968039935325,2153.989590487637,57885900
2023-06-16,2126.445068359375,2157.6623102955664,2088.8007472010268,2157.6623102955664,59050900
2023-06-19,2068.6015625,2132.8723611573455,2056.6655570350645,2130.576975491012,41460800
2023-06-20,2060.337890625,2077.7828192889374,2040.1384995404412,2065.8468154662432,36130900
2023-06-21,2036.925048828125,2046.1065906303702,2024.989044485206,2040.1385884589108,38394900
2023-06-22,2057.124267578125,2073.191964379115,2048.860880651902,2062.17411514415,29584300
2023-06-23,2019.47998046875,2070.437533965461,1993.7716651911303,2067.6830716142877,30642900
2023-06-26,2039.2205810546875,2044.729506532548,2011.6759536653851,2023.6119588674162,22817900
2023-06-27,2053.91064453125,2072.732802874071,2039.2201794831947,2064.010339251788,26165400
2023-06-28,2111.754638671875,2111.754638671875,2085.5872442361583,2089.718938094429,35651600
2023-06-29,2107.623046875,2121.8544375204206,2092.014424876797,2113.591049403725,27070800
2023-06-30,2119.558837890625,2133.331150027666,2098.4412926138284,2130.1176105290233,37428700
2023-07-03,2135.16748046875,2138.8400970767375,2114.9680891248186,2119.099782808805,25421400
2023-07-04,2146.644287109375,2152.6122887630154,2134.2492067518147,2141.5944395562947,26554700
2023-07-05,2149.39892578125,2149.8580028692,2132.413073527105,2144.8081549017515,20643100
2023-07-06,2136.544921875,2165.0077033868715,2127.363379451816,2157.662469448324,28608700
2023-07-07,2111.295654296875,2133.790432957572,2104.4094975640082,2133.3313558420477,26236300
2023-07-10,2075.0283203125,2102.572944033462,2070.4375496923394,2084.2098615528207,28824200
2023-07-11,2030.0390625,2073.651389713365,2023.6119827001357,2071.356004070556,29078400
2023-07-12,2018.102783203125,2048.4018695751465,2009.8393960107555,2029.120632792951,20500400
2023-07-13,2030.497802734375,2041.9747290442008,2001.575948433614,2013.0528747434398,19826600
2023-07-14,2036.4658203125,2048.4018237678933,2017.1845839614798,2037.84305148043,21578800
2023-07-18,2056.665283203125,2063.5514392852783,2030.956967163086,2032.7932754516603,18107200
2023-07-19,2103.490966796875,2103.490966796875,2079.6189610628207,2080.9961921628624,22597800
2023-07-20,2099.818603515625,2121.854303771145,2088.800753387865,2103.950297313535,21073000
2023-07-21,2100.277587890625,2112.6726687371925,2090.636969454406,2101.654819095799,20284200
2023-07-24,2133.7900390625,2142.0534256165283,2118.6404970467806,2127.362960631589,23557600
2023-07-25,2152.612548828125,2152.612548828125,2122.3134598490983,2126.9042309065267,23265300
2023-07-26,2131.953857421875,2135.6264738859954,2116.8043145073784,2128.2812409577546,19436200
2023-07-27,2130.57666015625,2138.380970266712,2114.968039935325,2125.5268124377153,18487400
2023-07-28,2120.93603515625,2136.5446553283955,2078.241868214793,2101.195721409125,37405600
2023-07-31,2190.7158203125,2190.7158203125,2156.2850393981166,2157.662270634692,44133500
2023-08-01,2245.34619140625,2262.332044827234,2191.6341684263825,2201.7338650550755,68906000
2023-08-02,2297.6806640625,2340.374830247877,2220.555718695367,2238.918800925637,78801100
2023-08-03,2210.455810546875,2274.2675151504086,2204.487809396904,2273.3493611273366,44187800
2023-08-04,2238.00048828125,2255.4454151642626,2204.946942608173,2209.996789863782,30038200
2023-08-07,2243.96875,2255.904753989362,2225.6056669394434,2232.491823087152,19853700
2023-08-08,2225.146728515625,2273.3498245532032,2222.3922658849065,2261.8728969252084,22190700
2023-08-09,2199.4384765625,2228.3603350520507,2188.8797028282197,2224.687718100997,19106300
2023-08-10,2230.1962890625,2233.4098283839157,2198.979049940176,2209.5378219962563,19458600
2023-08-14,2210.915283203125,2258.200223853026,2206.3245122662415,2239.8371401054915,17152200
2023-08-15,2221.0146484375,2238.4595753991834,2216.8829552097327,2233.868805146109,12578800
2023-08-16,2176.484375,2215.0468486342543,2174.188989664628,2203.569921957393,22466200
2023-08-17,2182.45263671875,2184.288945205682,2141.5947728845117,2167.3030917015603,18693200
2023-08-18,2156.744140625,2174.189069816943,2143.430905189043,2156.2850635410014,20054000
2023-08-21,2163.63037109375,2181.534377983768,2155.8260603981007,2157.203291697333,14606100
2023-08-22,2218.71923828125,2221.9327774221497,2187.9610779326376,2190.715540053409,18256500
2023-08-23,2213.210693359375,2213.6697704581843,2193.9294552093866,2197.1429949010517,15164600
2023-08-24,2203.570068359375,2215.046995798747,2198.0611431884768,2214.1288416035973,16406900
2023-08-25,2198.97900390625,2205.4060824145354,2182.45223059923,2185.2066928170666,15384300
2023-08-28,2237.08251953125,2246.7231378177585,2221.9329765095936,2223.3102076933806,18256100
2023-08-29,2232.49169921875,2250.3957042094003,2218.719387687481,2246.264010750019,17541400
2023-08-30,2255.44580078125,2261.872880205418,2240.2962564242825,2249.018721357082,19036300
2023-08-31,2309.15771484375,2317.421102292495,2261.413698473223,2263.2500067951664,39487900
2023-09-01,2313.28955078125,2318.3393989770416,2279.7769218455423,2281.613230280376,23445600
2023-09-04,2384.9052734375,2386.7415816364896,2331.1932586170597,2332.1114127165547,33250800
2023-09-05,2377.10107421875,2395.9232341343486,2354.1472206631424,2387.2007697832178,28061100
2023-09-06,2434.02685546875,2445.9628604182385,2392.250838145541,2393.6280694858665,31630100
2023-09-07,2421.17236328125,2452.8486797519377,2417.4997468788515,2439.535445293243,26184700
2023-09-08,2389.955078125,2428.976626653741,2385.364307709854,2397.3003107892337,30458600
2023-09-11,2382.610107421875,2403.72765365336,2374.3467197660766,2396.8414972735277,16439600
2023-09-12,2439.53564453125,2442.2901070580074,2404.645785858993,2409.2365567369216,21560000
2023-09-13,2485.90234375,2492.7884998268696,2434.0266346375806,2439.5355594990765,29244700
2023-09-14,2523.087646484375,2531.351033972861,2473.5073215534594,2493.247636109287,31358600
2023-09-15,2590.57177734375,2609.3939362789074,2552.9274594734347,2559.813615181419,49241800
2023-09-19,2644.283935546875,2649.3337833404544,2568.9952957153323,2576.7996059417724,40156000
2023-09-20,2569.9130859375,2673.205412542705,2568.076777908963,2662.6466413786175,42976800
2023-09-21,2557.518310546875,2602.9669396519084,2547.8776922518678,2569.913391211884,25747000
2023-09-22,2560.27294921875,2580.931418416319,2511.151700237863,2524.464935942963,28714900
2023-09-25,2535.482666015625,2560.7319049493312,2516.201429011704,2557.0592883771556,21522300
2023-09-26,2494.165771484375,2540.073479407886,2485.9023840581426,2538.6962481701808,26603400
2023-09-27,2523.087646484375,2526.301186063231,2457.898700741875,2479.0162465457834,31403100
2023-09-28,2511.9482421875,2549.5439198699073,2485.956168728058,2524.9442789172213,32137100
2023-09-29,2485.4921875,2531.9066074346406,2483.6356107026145,2523.087867647059,33276200
2023-10-02,2494.310791015625,2549.543947720288,2491.0617817977036,2506.8426837133215,28738800
2023-10-03,2418.19091796875,2494.3105553098007,2407.0514588456695,2487.8125374880037,31775900
2023-10-04,2299.834228515625,2379.202876966921,2293.8003546567547,2371.7765706790806,46063800
2023-10-05,2404.266845703125,2404.266845703125,2325.826479501614,2346.712967543436,41463500
2023-10-06,2387.55712890625,2417.262349794664,2354.1387554067846,2380.594967760528,28521800
2023-10-10,2436.29248046875,2451.145092275761,2408.907977449574,2413.549418639265,27455800
2023-10-11,2460.892333984375,2488.740983557944,2450.6811624740667,2459.964045665256,23177900
2023-10-12,2543.509765625,2543.509765625,2481.3144538378197,2485.955895015967,32321600
2023-10-13,2494.77490234375,2530.514003270349,2485.027874818314,2513.804813226744,24757200
2023-10-16,2469.2470703125,2473.88851217399,2441.862563329711,2459.964186589521,19258100
2023-10-17,2488.740966796875,2524.0159226858273,2462.7488940365943,2511.019886305687,22766500
2023-10-18,2477.6015625,2503.593635842076,2470.175255830836,2483.1712925018733,18891100
2023-10-19,2455.32275390625,2475.745098173145,2434.900409639355,2436.7569863908907,18842300
2023-10-20,2429.330322265625,2452.5375282482923,2390.3422162147435,2414.0135663170645,23366400
2023-10-23,2422.83251953125,2442.326574286099,2400.0894556505928,2413.549636314655,17852100
2023-10-24,2411.228759765625,2458.5714611123226,2361.565337764677,2455.3224521963725,26740000
