Price,Close,High,Low,Open,Volume
2022-08-25,4747.986328125,4785.594140625,4700.9765625,4738.584375,96800
2022-08-26,4729.18212890625,4785.593844161593,4700.976271278579,4766.789939076479,79900
2022-08-29,4668.0693359375,4696.275192952228,4635.16250275365,4649.265431261015,88700
2022-08-30,4747.986328125,4776.1921875,4700.9765625,4710.378515625,79800
2022-08-31,4860.8095703125,4879.613475806939,4729.182231851427,4738.584184598646,150800
2022-09-01,4747.986328125,4851.4078125,4747.986328125,4823.201953125,77500
2022-09-02,4719.78076171875,4757.388576553162,4686.873923738639,4747.98662284456,55900
2022-09-05,4710.37841796875,4738.584276758982,4663.368653318364,4700.976465038672,72300
2022-09-06,4719.78076171875,4776.192483970369,4696.275877447242,4747.98662284456,58000
2022-09-07,4747.986328125,4785.594140625,4682.17265625,4682.17265625,75700
2022-09-08,4907.8193359375,4907.8193359375,4823.201761179957,4823.201761179957,122900
2022-09-09,4907.8193359375,4954.82909969169,4851.407619432472,4860.80957218331,96300
2022-09-12,4879.61328125,4889.015233622351,4832.603519388247,4889.015233622351,52800
2022-09-13,4823.201171875,4870.2109298854775,4823.201171875,4851.407026681286,56600
2022-09-14,4700.97607421875,4776.19169140625,4700.97607421875,4776.19169140625,121900
2022-09-15,4625.76025390625,4729.1817229976505,4602.255374567296,4729.1817229976505,147000
2022-09-16,4498.833984375,4588.152527429467,4480.030080574059,4588.152527429467,135400
2022-09-20,4555.24609375,4616.358786442209,4545.844141028122,4545.844141028122,86800
2022-09-21,4588.15234375,4611.657222560195,4545.843561891649,4555.245513415727,87600
2022-09-22,4569.34912109375,4597.554979865934,4517.638380011414,4531.741309397506,70300
2022-09-26,4456.52587890625,4559.947365547534,4456.52587890625,4536.44248221997,124500
2022-09-27,4517.63818359375,4555.245993654885,4461.226468502049,4503.535254820825,86600
2022-09-28,4461.22607421875,4531.740711851291,4418.917291639225,4522.338760166952,83700
2022-09-29,4564.6474609375,4578.750388211251,4494.132824568744,4527.039654874163,90900
2022-09-30,4522.3388671875,4564.647650768256,4498.833987420413,4527.039843140918,99300
2022-10-03,4545.84423828125,4545.84423828125,4503.53545012765,4541.143261819739,75800
2022-10-04,4658.6669921875,4682.1718710582745,4611.657234445951,4635.1621133167255,104800
2022-10-05,4653.966796875,4738.584375,4635.162890625,4700.9765625,107800
2022-10-06,4691.57421875,4738.583980460922,4677.471290236724,4682.172266407815,128800
2022-10-07,4719.78076171875,4804.398345096178,4686.873923738639,4738.584669135957,247700
2022-10-11,4028.736083984375,4310.79461961922,4019.334132796547,4230.8780345226805,969000
2022-10-12,4047.5400390625,4052.241014717625,3939.4175989946284,4009.932233821501,398200
2022-10-13,4146.2607421875,4165.064645780187,4038.1382965295493,4047.5402483258927,289400
2022-10-14,4343.7021484375,4357.805077490868,4202.6728579038145,4212.07481060606,364200
2022-10-17,4357.80517578125,4386.01103452417,4296.692481838255,4339.001269952636,193000
2022-10-18,4404.814453125,4456.525188433831,4353.103717816169,4418.917380936499,174800
2022-10-19,4386.0107421875,4475.32928892015,4381.309766043676,4451.8244082010315,145400
2022-10-20,4324.8984375,4381.31015625,4291.9916015625,4357.8052734375,106600
2022-10-21,4400.11376953125,4418.917674529247,4306.094244541266,4315.496197040265,121900
2022-10-24,4390.7119140625,4433.020701242974,4371.908008648957,4418.9177721828155,89900
2022-10-25,4527.03955078125,4555.245404680199,4409.515159535631,4418.91711083528,182700
2022-10-26,4470.62841796875,4588.152824329653,4470.62841796875,4559.946966803036,120300
2022-10-27,4461.22607421875,4494.1329051139355,4414.216315797056,4480.029977587427,81400
2022-10-28,4489.43212890625,4512.937009162303,4400.113583933246,4409.5155360356675,305200
2022-10-31,4606.95654296875,4616.358495097258,4541.142878069197,4541.142878069197,112300
2022-11-01,4592.85400390625,4621.059862681518,4564.648145130981,4602.255956831339,55100
2022-11-02,4649.26513671875,4691.573919560478,4630.461233233538,4649.26513671875,109400
2022-11-04,4527.03955078125,4597.554185528621,4522.338575131425,4569.348331629672,89100
2022-11-07,4498.833984375,4569.348623628526,4489.4320324745295,4564.647647678291,77900
2022-11-08,4592.85400390625,4616.358886218974,4531.741309893167,4583.45205098116,91400
2022-11-09,4574.05029296875,4616.359082934546,4527.040526340089,4606.957129608813,65500
2022-11-10,4597.5546875,4621.05956831544,4522.339068890593,4522.339068890593,67400
2022-11-11,4475.3291015625,4677.471067284336,4433.0203180393255,4677.471067284336,160800
2022-11-14,4339.0009765625,4503.535141437568,4334.300000423213,4475.329284601842,142700
2022-11-15,4334.30029296875,4371.908104621407,4291.99150485951,4301.393457772675,66500
2022-11-16,4367.2060546875,4390.710931192814,4306.093375773681,4371.9070299885625,87600
2022-11-17,4447.12353515625,4456.525487661866,4381.309867616939,4386.010843869748,88900
2022-11-18,4433.0205078125,4484.731245443399,4404.814650922919,4475.329293146872,56300
2022-11-21,4433.0205078125,4456.525388553818,4395.412698626392,4451.8244124055545,88100
2022-11-22,4531.74072265625,4531.74072265625,4451.824133148827,4451.824133148827,82500
2022-11-24,4503.53466796875,4574.049302644669,4503.53466796875,4541.14247312924,77000
2022-11-25,4508.236328125,4550.5451153545355,4475.329493613139,4550.5451153545355,44600
2022-11-28,4484.7314453125,4508.236327101349,4447.12363445034,4508.236327101349,122000
2022-11-29,4432.80322265625,4480.010924707967,4390.316290809705,4480.010924707967,90300
2022-11-30,4428.0830078125,4432.803778609742,4380.875299840085,4413.920695420776,82100
2022-12-01,4371.4326171875,4446.9649302274565,4371.4326171875,4428.081851967468,62300
2022-12-02,4262.8544921875,4343.107566791252,4234.52987762147,4343.107566791252,132300
2022-12-05,4121.23193359375,4253.413484728487,4116.511163910366,4243.97194536172,182600
2022-12-06,4107.06982421875,4192.043682650862,4107.06982421875,4125.95290387033,124800
2022-12-07,4177.88134765625,4210.926736846752,4078.7451800847457,4078.7451800847457,93400
2022-12-08,4234.5302734375,4248.692582044314,4168.439499939032,4192.0433476170565,84300
2022-12-09,4225.08935546875,4234.530895927898,4168.440112713862,4187.323193632158,71300
2022-12-12,4220.3681640625,4220.3681640625,4177.881236236368,4220.3681640625,47700
2022-12-13,4201.484375,4248.692064606741,4187.322068117977,4248.692064606741,84500
2022-12-14,4272.29638671875,4272.29638671875,4196.764074909358,4215.647152861706,78800
2022-12-15,4267.57568359375,4305.34184008573,4253.413374909257,4295.900300962735,59100
2022-12-16,4201.484375,4262.854371488764,4196.763606039326,4262.854371488764,123400
2022-12-19,4201.484375,4225.0882198033705,4163.718223314607,4196.763606039326,66700
2022-12-20,4097.6279296875,4210.926397789458,4064.582543157762,4206.20562828521,100100
2022-12-21,4036.258056640625,4092.907292523301,4022.0957476699564,4078.7449835526318,98900
2022-12-22,4130.6728515625,4135.393620535714,4045.699010044643,4059.8613169642854,79200
2022-12-23,4088.18701171875,4111.790862825671,4069.303930833213,4092.907781940134,42400
2022-12-26,4125.9521484375,4149.555993680277,4088.185996049056,4130.672917486056,50300
2022-12-27,4163.71826171875,4177.880568731399,4144.835185701885,4163.71826171875,60200
2022-12-28,4154.27734375,4177.881192294034,4121.231955788353,4177.881192294034,56400
2022-12-29,4220.3681640625,4234.530473337878,4135.394308410235,4158.998157202531,71100
2022-12-30,4130.6728515625,4234.529768973214,4130.6728515625,4220.367462053571,71400
2023-01-04,4012.654052734375,4088.1863643152574,4012.654052734375,4088.1863643152574,85200
2023-01-05,4003.212890625,4017.3752003795694,3984.32981095224,4012.6544304613794,68000
2023-01-06,3974.88818359375,4040.9789609931713,3970.1674137795058,4022.095881736194,117800
2023-01-10,3894.635009765625,4017.3750221946025,3894.635009765625,3993.7711736505685,156700
2023-01-11,3913.518310546875,3946.5637003826146,3894.6352306407384,3922.9598504999435,76200
2023-01-12,3894.635009765625,3913.5180886008525,3871.031161221591,3913.5180886008525,132500
2023-01-13,3842.706298828125,3875.751684690283,3804.9401435570867,3837.9855294192453,169700
2023-01-16,3682.2001953125,3819.102510266426,3663.3171173878204,3786.0571238982375,218600
2023-01-17,3833.26513671875,3842.7066764643628,3767.174358499461,3776.615898245074,195000
2023-01-18,3833.26513671875,3880.4728354468134,3800.2197476091055,3842.7066764643628,196400
2023-01-19,3767.174560546875,3819.1030319328593,3767.174560546875,3786.0576410508693,156000
2023-01-20,3781.336669921875,3795.4989795470506,3748.2912807964653,3781.336669921875,89800
2023-01-23,3776.615966796875,3828.544436340332,3753.0121170043944,3819.10289642334,197100
2023-01-24,3771.89501953125,3833.265026106852,3753.011940584911,3828.5442563702672,184900
2023-01-25,3828.544189453125,3833.264959107198,3771.89495360425,3776.615723258323,137100
2023-01-26,3880.47265625,3880.47265625,3828.5441900471415,3828.5441900471415,92300
2023-01-27,3871.031494140625,3913.5184251738756,3861.5899539110137,3894.635344714653,113600
2023-01-30,3875.751708984375,3889.914017299787,3842.706322915081,3852.147861792022,474800
2023-01-31,3913.518310546875,3937.122160429546,3889.914460664204,3922.9598504999435,121200
2023-02-01,3922.959716796875,4040.9789621878763,3922.959716796875,4022.095882925316,135400
2023-02-02,3889.914306640625,3932.4012347471366,3889.914306640625,3918.2389253782994,77900
2023-02-03,3790.778076171875,3861.5896218039775,3786.0573064630685,3847.427312677557,85200
2023-02-06,3842.706298828125,3847.4270682370047,3786.0570659215678,3833.2647600103655,77800
2023-02-07,3861.589599609375,3904.0765267444413,3852.148060246027,3880.472678336071,90300
2023-02-08,3804.940185546875,3842.706341234685,3795.4986466249225,3823.82326339078,61000
2023-02-09,3795.499267578125,3833.2654294445742,3790.778497344819,3814.38234851135,32000
2023-02-10,3786.057373046875,3819.1027615896783,3767.174293879559,3786.057373046875,63800
2023-02-13,3786.057373046875,3800.2196824223624,3753.011984504072,3786.057373046875,67900
2023-02-14,3795.499267578125,3804.9408080447374,3767.174646178288,3800.220037811431,75600
2023-02-15,3795.499267578125,3823.823888977962,3776.6161866449006,3809.6615782780436,69800
2023-02-16,3743.570556640625,3795.499025900457,3738.8497867079127,3790.778255967745,122800
2023-02-17,3767.174560546875,3776.616100798872,3729.408399538886,3743.570709916882,53200
2023-02-20,3819.102783203125,3819.102783203125,3762.4535453805815,3795.4989341103983,97200
2023-02-21,3800.2197265625,3833.2651154891305,3790.778186869177,3819.102805949146,68300
2023-02-22,3776.615966796875,3804.9405865478516,3762.453656921387,3790.7782766723635,63400
2023-02-24,3814.3818359375,3833.26491433323,3781.336448744972,3786.0572183439044,85100
2023-02-27,3842.706298828125,3852.1478376458845,3800.219374148207,3819.102451783726,112000
2023-02-28,3837.98583984375,3852.148149215867,3814.3819908902215,3828.5443002623383,91600
2023-03-01,3837.98583984375,3856.868919006573,3823.8235304716327,3837.98583984375,84900
2023-03-02,3852.148193359375,3885.193582272997,3837.985883824965,3880.4728124281937,84100
2023-03-03,3875.751708984375,3880.4724784228456,3852.147861792022,3866.310170107434,80500
2023-03-06,3922.959716796875,3927.6804866125153,3875.752018640475,3875.752018640475,87900
2023-03-07,3956.005615234375,3974.8886969300047,3937.1225335387458,3937.1225335387458,85800
2023-03-08,3946.5634765625,3965.4465553977275,3937.1219371448865,3946.5634765625005,74500
2023-03-09,3979.60888671875,4007.9335051295598,3965.4465775133453,3970.1673472484804,84200
2023-03-10,3908.797119140625,3941.8425054135528,3894.6348107379413,3932.4009664784307,103700
2023-03-13,3842.706298828125,3871.0309152814034,3786.0570659215678,3871.0309152814034,103900
2023-03-14,3767.174560546875,3795.4991813028664,3710.5253190348917,3776.616100798872,190900
2023-03-15,3804.940185546875,3814.3817244688275,3767.174029859065,3781.336338241994,73300
2023-03-16,3705.803955078125,3738.8493406648086,3686.9208776000196,3738.8493406648086,109500
2023-03-17,3734.12890625,3743.5704458359673,3715.2458270780658,3715.2458270780658,72300
2023-03-20,3663.317138671875,3715.2456032664504,3644.434060637484,3710.524833757853,107200
2023-03-22,3644.43408203125,3691.641777394349,3644.43408203125,3691.641777394349,115800
2023-03-23,3653.875732421875,3663.317271782138,3583.0641872199003,3625.551114341085,100300
2023-03-24,3620.830322265625,3644.43417052029,3578.343395407228,3611.388782963759,89300
2023-03-27,3639.713134765625,3663.316981294585,3630.271596154041,3658.5962119887927,70200
2023-03-28,3649.155029296875,3658.5965688293377,3620.8304106994865,3649.155029296875,70500
2023-03-29,3724.687255859375,3724.687255859375,3668.038020028814,3691.641868291548,106700
2023-03-30,3696.363037109375,3724.687658083393,3682.200726622366,3719.966887921057,84100
2023-03-31,3691.64208984375,3719.9667094589195,3682.2005499720267,3710.525169587196,88800
2023-04-03,3753.011962890625,3762.45350241991,3724.687344302771,3738.8496535966983,111800
2023-04-04,3776.615966796875,3781.336736755371,3753.0121170043944,3776.615966796875,89800
2023-04-05,3724.687255859375,3781.336491689936,3724.687255859375,3762.4534130797488,119700
2023-04-06,3715.245849609375,3729.408159074214,3696.3627703229236,3705.8043099661495,97100
2023-04-07,3696.363037109375,3748.2915088950754,3696.363037109375,3738.8499685704023,88500
2023-04-10,3738.849365234375,3743.5701346349238,3701.0832100299876,3701.0832100299876,111800
2023-04-11,3644.43408203125,3668.0379297127997,3554.739460841362,3611.388695277081,314100
2023-04-12,3606.668212890625,3710.5251509581562,3606.668212890625,3682.200531485193,174100
2023-04-13,3611.388916015625,3634.9927651399103,3597.226606541054,3606.668146190768,133800
2023-04-14,3701.083251953125,3701.083251953125,3634.992479596819,3649.1547879588848,138600
2023-04-17,3715.245849609375,3734.128928895827,3701.0835401445365,3724.687389252601,113000
2023-04-18,3790.778076171875,3800.219615589489,3743.570379083807,3748.291148792614,140600
2023-04-19,3757.732666015625,3786.0572841011704,3734.1288176110043,3776.6157447393216,99000
2023-04-20,3729.408447265625,3767.1746087569227,3729.408447265625,3757.7330683840983,88300
2023-04-21,3738.849365234375,3762.4532122371174,3734.1285958338267,3738.849365234375,71600
2023-04-24,3734.12890625,3762.4535250079016,3729.4081364570166,3753.0119854219342,72800
2023-04-25,3724.687255859375,3753.011873774655,3705.804177249188,3715.2457165542814,122100
2023-04-26,3672.7587890625,3715.2457159282617,3672.7587890625,3705.804176624759,95100
2023-04-27,3691.64208984375,3696.3628597796114,3663.3174702285805,3668.038240164442,67000
2023-04-28,3748.291259765625,3748.291259765625,3724.6874105227685,3738.8497200684824,106900
2023-05-01,3790.778076171875,3790.778076171875,3757.7326882102275,3776.615767045455,88200
2023-05-02,3762.45361328125,3800.2197725111746,3757.7328433775097,3795.4990026074342,100100
2023-05-08,3828.544189453125,3852.1480377234893,3781.336492912396,3781.336492912396,146100
2023-05-09,3833.26513671875,3856.8689860827817,3828.544366845944,3828.544366845944,93900
2023-05-10,3781.336669921875,3828.54436867246,3776.6159000468165,3823.8235987974017,88400
2023-05-11,3771.89501953125,3790.778098477589,3757.7327103214957,3776.6157892678348,82800
2023-05-12,3786.057373046875,3795.498912630533,3734.128905336756,3734.128905336756,178900
2023-05-15,3833.26513671875,3847.427446337169,3809.6612873547183,3823.8235969731372,123900
2023-05-16,3847.42724609375,3852.148015720859,3819.1026283310966,3847.42724609375,104100
2023-05-17,3790.778076171875,3842.70654296875,3786.0573064630685,3842.70654296875,113000
2023-05-18,3819.102783203125,3833.2650926587608,3795.4989341103983,3819.102783203125,106800
2023-05-19,3814.3818359375,3833.26491433323,3781.336448744972,3809.6610663385673,312200
2023-05-22,3819.102783203125,3828.5443228402155,3804.9404737474892,3814.3820133845797,105300
2023-05-23,3790.778076171875,3842.70654296875,3786.0573064630685,3833.2650035511365,143200
2023-05-24,3856.868408203125,3889.9137923615363,3790.777639886303,3795.49840905179,254800
2023-05-25,3847.42724609375,3889.91417273773,3833.2649372124233,3871.0310942292945,287900
2023-05-26,3790.778076171875,3837.9857732599435,3757.7326882102275,3837.9857732599435,1106500
2023-05-29,3819.102783203125,3833.2650926587608,3795.4989341103983,3833.2650926587608,733700
2023-05-30,3752.435302734375,3800.0550400787197,3728.6254340622027,3800.0550400787197,397500
2023-05-31,3714.339111328125,3752.4348970853366,3700.0531916691707,3709.5771381084737,200400
2023-06-01,3685.767578125,3728.625340661337,3671.481657279554,3714.3394198158912,157500
2023-06-02,3752.435302734375,3752.435302734375,3685.767670452292,3685.767670452292,104900
2023-06-05,3804.817138671875,3809.5791125625783,3766.721347546249,3800.0551647811717,121600
2023-06-06,3823.86474609375,3823.86474609375,3781.0069843068964,3800.054878434387,111900
2023-06-07,3847.674560546875,3881.0083748090387,3819.102719750735,3842.9125870808516,221800
2023-06-08,3852.436767578125,3876.246636351784,3823.8649250497333,3847.674793823393,108100
2023-06-09,3819.102783203125,3871.484492199677,3819.102783203125,3861.960545109395,158400
2023-06-12,3857.198486328125,3866.7224332079477,3838.15059256848,3847.6745394483028,96900
2023-06-13,3847.674560546875,3871.484427876992,3842.9125870808516,3857.198507478922,92200
2023-06-14,3871.484375,3876.246348400984,3857.198454797048,3871.484375,87100
2023-06-15,3866.72265625,3885.770551108374,3852.436735106219,3866.72265625,119500
2023-06-16,3847.674560546875,3871.484427876992,3838.1506136148287,3857.198507478922,111600
2023-06-19,3942.9140625,3942.9140625,3866.7224864130435,3876.246433423913,140700
2023-06-20,3900.05615234375,3933.389965611645,3847.6744457799145,3923.8660189636753,138100
2023-06-21,3981.010009765625,4000.0579045491922,3923.866325414922,3923.866325414922,198600
2023-06-22,4009.58154296875,4052.4393029292237,3985.7716763240423,3985.7716763240423,143400
2023-06-23,3961.962158203125,4023.867816925049,3928.628341968243,4009.581895681528,141400
2023-06-26,3952.43798828125,3966.723908720821,3904.818253482681,3961.961935240964,54400
2023-06-27,3952.43798828125,3971.485882200678,3923.8661474021087,3971.485882200678,70000
2023-06-28,4000.057373046875,4000.057373046875,3938.151723225911,3952.4376424153643,90700
2023-06-29,3976.247802734375,4028.629510315307,3971.485829317927,4009.5816166495138,80700
2023-06-30,3966.724365234375,3995.29620940173,3947.6764691228054,3976.2483132901602,114100
2023-07-03,4000.057373046875,4014.343292236328,3981.0094807942705,3995.2953999837237,72600
2023-07-04,3966.724365234375,4000.058183429622,3957.20041717859,4000.058183429622,73500
2023-07-05,3938.152099609375,3961.9619672007257,3919.1042055362946,3947.6760466459154,66500
2023-07-06,3904.818603515625,3928.628473049257,3881.0087339819934,3914.342551329078,82300
2023-07-07,3928.628173828125,3933.3901473721594,3852.4365971235798,3885.770411931818,120200
2023-07-10,3923.8662109375,3947.676078722315,3890.532396038759,3928.6281844944633,112400
2023-07-11,3885.7705078125,3957.2001127355243,3881.0085341509653,3952.438139073989,81200
2023-07-12,3895.29443359375,3900.0564072289503,3871.4845654177493,3885.77048632335,52300
2023-07-13,3871.484375,3900.056215405904,3866.722401599016,3895.29424200492,50000
2023-07-14,3885.7705078125,3909.580376120175,3876.2465604894305,3885.7705078125,89100
2023-07-18,3804.817138671875,3838.1509559067977,3723.86358252992,3771.4833214369523,243200
2023-07-19,3795.29296875,3809.5788895859473,3766.7211270781054,3800.0549423619823,187000
2023-07-20,3714.339111328125,3776.244763183594,3714.339111328125,3776.244763183594,183900
2023-07-21,3700.053466796875,3742.911228960545,3690.5295196493926,3742.911228960545,129500
2023-07-24,3714.339111328125,3738.1489774263823,3704.8151648888224,3728.6250309870793,98600
2023-07-25,3709.57763671875,3728.625532157614,3690.5297412798864,3714.339610578466,87500
2023-07-26,3719.101318359375,3728.625265397427,3695.2914507642445,3728.625265397427,101200
2023-07-27,3723.863525390625,3723.863525390625,3681.005761031909,3719.1015515729896,99000
2023-07-28,3714.339111328125,3723.863057767428,3671.481352351262,3685.7672720102164,131100
2023-07-31,3804.817138671875,3814.3410864532816,3752.4354258741396,3761.959373655546,194600
2023-08-01,3871.484375,3871.484375,3809.5787207872077,3809.5787207872077,119800
2023-08-02,3833.388427734375,3852.436320542993,3814.340534925757,3842.912374138684,78500
2023-08-03,3761.959228515625,3823.8648867063885,3757.197254808643,3823.8648867063885,103600
2023-08-04,3766.720947265625,3790.5308141889222,3742.9110803423278,3761.958973880966,75200
2023-08-07,3800.054931640625,3804.8169052391722,3738.149274859512,3761.9591428522476,69200
2023-08-08,3866.72265625,3866.72265625,3819.102919104064,3823.8648928186576,113100
2023-08-09,3838.15087890625,3857.198774086926,3814.3410099304047,3857.198774086926,48200
2023-08-10,3842.912841796875,3847.6748155785313,3809.5790253252785,3838.1508680152183,46200
2023-08-14,3852.436767578125,3866.7226888423206,3838.150846313929,3857.1987413328566,51300
2023-08-15,3809.5791015625,3842.9129187011717,3795.2931799316407,3842.9129187011717,81000
2023-08-16,3781.0068359375,3804.8167026625474,3771.482889247481,3781.0068359375,59400
2023-08-17,3766.720947265625,3785.768840804263,3747.6730537269873,3781.0068674196036,71900
2023-08-18,3771.48291015625,3781.0068568990687,3752.435016670612,3752.435016670612,62100
2023-08-21,3790.531005859375,3828.6267948629866,3785.7690322339236,3790.531005859375,58800
2023-08-22,3819.102783203125,3823.8647567482662,3785.7689683871376,3804.816862567702,60200
2023-08-23,3828.626953125,3828.626953125,3790.5311625466416,3809.579057835821,44200
2023-08-24,3809.5791015625,3819.103049316406,3795.2931799316407,3809.5791015625,42400
2023-08-25,3814.340576171875,3823.8645226791705,3781.0067633963404,3790.530709903636,51200
2023-08-28,3842.912841796875,3852.436789360188,3819.102972888592,3838.1508680152183,78400
2023-08-29,3981.010009765625,4000.0579045491922,3947.6761938943814,4000.0579045491922,224000
2023-08-30,3966.724365234375,3990.5342353738374,3942.914495094913,3966.724365234375,89300
2023-08-31,4009.58154296875,4019.1054896266332,3966.7237830082763,3976.2477296661596,155700
2023-09-01,3981.010009765625,4000.0579045491922,3957.2001412861655,4000.0579045491922,80600
2023-09-04,4014.34375,4014.34375,3952.43809311981,3961.962040332147,105300
2023-09-05,4009.58154296875,4019.1054896266332,3981.009702995101,3995.2956229819256,70600
2023-09-06,4066.7255859375,4066.7255859375,4004.8199271351727,4004.8199271351727,92800
2023-09-07,4057.201416015625,4071.487336494553,4038.1535220437204,4052.4394425226487,74200
2023-09-08,4023.867431640625,4057.2012446838016,4004.8195384730952,4019.1054583487426,80600
2023-09-11,4042.915771484375,4057.2016929383835,4028.629850030367,4042.915771484375,59400
2023-09-12,4119.107421875,4119.107421875,4047.6778134031792,4047.6778134031792,93800
2023-09-13,4109.58349609375,4123.869417864644,4085.7736264755936,4119.107443941012,58700
2023-09-14,4109.58349609375,4123.869417864644,4090.535600399225,4114.345470017381,57400
2023-09-15,4157.20263671875,4161.964609956687,4085.7730381496995,4123.868824053193,114300
2023-09-19,4247.68017578125,4247.68017578125,4157.202683247793,4171.488603121496,114600
2023-09-20,4209.58447265625,4257.204206509828,4195.298552500177,4233.394339583039,127200
2023-09-21,4223.87060546875,4238.156526344067,4171.488895592587,4176.2508692176925,73200
2023-09-22,4185.7744140625,4228.632172568259,4171.48849456058,4214.34625306634,84100
2023-09-25,4223.87060546875,4233.394552718962,4157.20297471727,4190.53679009301,78800
2023-09-26,4238.15625,4281.0140098314605,4223.87033005618,4233.394276685393,108400
2023-09-27,4204.8232421875,4209.585216414213,4142.917577240232,4204.8232421875,109600
2023-09-28,4157.20263671875,4195.298422622243,4114.3448775773195,4176.250529670497,114100
2023-09-29,4138.15478515625,4204.822411154165,4114.344918728424,4157.202678298511,81400
2023-10-02,4114.34521484375,4166.726924754955,4114.34521484375,4128.631135728624,80000
2023-10-03,4114.34521484375,4133.393109356915,4081.01139944571,4104.821267587167,81100
2023-10-04,4042.915771484375,4066.725640574389,4019.1059023943612,4028.629850030367,103700
2023-10-05,4161.96484375,4185.774711277174,4042.9155061141305,4042.9155061141305,129500
2023-10-06,4223.87060546875,4223.87060546875,4157.20297471727,4161.9649483423755,123200
2023-10-10,4019.10595703125,4038.1538525622036,3904.818583845527,3957.2002965556503,383300
2023-10-11,3976.247802734375,4042.915430564652,3971.485829317927,4019.10556348241,187500
2023-10-12,4033.3916015625,4033.3916015625,3947.6760775623525,3966.7239717846073,134400
2023-10-13,3952.43798828125,4028.629563958961,3938.1520678416796,4014.3436435193903,114200
2023-10-16,3904.818603515625,3976.248212116521,3885.7707078887197,3952.438342582889,117900
2023-10-17,3919.1044921875,3947.676335386923,3904.818570587788,3938.1523876537817,50600
2023-10-18,3938.152099609375,3942.914073127645,3881.0084173901337,3923.866179054565,65000
2023-10-19,3885.7705078125,3919.1043234432445,3866.7226131663606,3885.7705078125,53400
2023-10-20,3900.05615234375,3928.62799228766,3866.7223390758545,3900.05615234375,64600
2023-10-23,3876.246337890625,3914.342124995201,3876.246337890625,3900.0562048309853,46500
2023-10-24,3881.00830078125,3895.294220906825,3838.1505404045242,3871.4843540308666,94800
2023-10-25,3814.340576171875,3881.008201722944,3814.340576171875,3881.008201722944,134000
2023-10-26,3781.0068359375,3833.388542732604,3781.0068359375,3814.3406493525663,103400
2023-10-27,3790.531005859375,3809.578900361181,3766.7211377321178,3800.054953110278,119000
2023-10-30,3742.911376953125,3800.0550620974473,3728.625455667044,3795.2930883354206,113200
2023-10-31,3852.436767578125,3852.436767578125,3757.1972924834863,3757.1972924834863,137900
2023-11-01,3847.674560546875,3866.7224544109686,3809.5787728186883,3861.960480944945,107100
2023-11-02,3847.674560546875,3866.7224544109686,3819.102719750735,3866.7224544109686,48800
2023-11-06,3881.00830078125,3895.294220906825,3852.4364605300993,3895.294220906825,104000
2023-11-07,3833.388427734375,3895.2940793623834,3833.388427734375,3885.7701329580746,43500
2023-11-08,3800.054931640625,3833.3887468304547,3781.007037246436,3833.3887468304547,116700
2023-11-09,3785.769287109375,3800.055208947523,3776.2453392172756,3790.5312610554242,78500
2023-11-10,3871.484375,3871.484375,3771.4829335793356,3795.292800584256,95500
2023-11-13,3857.198486328125,3885.7703269675926,3833.3886191285687,3885.7703269675926,64600
2023-11-14,3876.246337890625,3900.0562048309853,3861.960417726409,3866.722391114481,47500
2023-11-15,3895.29443359375,3904.8183808641506,3861.9606181473487,3876.246539052949,51100
2023-11-16,3842.912841796875,3885.770605831784,3842.912841796875,3876.246658268471,50800
2023-11-17,3871.484375,3871.484375,3838.150561193112,3861.960428198032,49300
2023-11-20,3823.86474609375,3881.008428476222,3809.578825498132,3876.2464549443494,84900
2023-11-21,3819.102783203125,3828.6267302934075,3790.530941932279,3814.340809657984,63300
2023-11-22,3828.626953125,3842.9128745918842,3809.579057835821,3814.3410316581158,39200
2023-11-24,3809.5791015625,3838.1509448242186,3809.5791015625,3833.3889709472655,56100
2023-11-27,3861.960693359375,3866.722667087315,3819.1029298079147,3847.674772175555,93300
2023-11-28,3842.912841796875,3866.7227107051576,3814.340999106935,3866.7227107051576,162400
2023-11-29,3847.7041015625,3871.662408546077,3842.9124401657846,3857.287424355931,72200
2023-11-30,3818.954345703125,3852.495977346691,3804.5793607130254,3842.9126540199577,127100
2023-12-01,3828.53759765625,3842.912582378364,3814.1626129341366,3833.329259230288,66600
2023-12-04,3794.996337890625,3804.5796619762073,3756.6630415482955,3771.038027676669,68600
2023-12-05,3804.579345703125,3842.912638858824,3794.9960224142,3794.9960224142,70000
2023-12-06,3818.954345703125,3838.120992356591,3799.7876990496593,3804.5793607130254,59100
2023-12-07,3780.62109375,3814.1627257604564,3775.8294320342206,3814.1627257604564,58800
2023-12-08,3713.53759765625,3780.6208574848793,3708.7459362399195,3766.2458732358873,140400
2023-12-11,3751.87109375,3771.037740461367,3723.1211236829504,3761.454417105683,82300
2023-12-12,3737.49609375,3761.4544020432695,3723.1211087740385,3751.8710787259615,68700
2023-12-13,3732.70458984375,3747.0795754272303,3723.12126612143,3727.91292798259,78500
2023-12-14,3742.287841796875,3751.871165335407,3723.1211947198103,3732.7045182583424,71000
2023-12-15,3723.12109375,3723.12109375,3699.1627855534107,3708.7461088320465,122200
2023-12-18,3708.74609375,3713.5377553698318,3679.9961240310076,3694.371108890504,93600
2023-12-19,3723.12109375,3723.12109375,3694.371123914093,3703.954447192729,93700
2023-12-20,3737.49609375,3747.079417067308,3718.329447115385,3723.1211087740385,74600
