Price,Close,High,Low,Open,Volume
2022-09-09,524.9077758789062,527.4735165349335,517.8519890748313,518.2796125175025,197200
2022-09-12,525.54931640625,529.8255516902716,522.1283281790328,524.9078811136468,157200
2022-09-13,521.70068359375,526.1907304607454,516.9968249711834,525.5492951940317,143200
2022-09-14,511.65155029296875,516.355409092152,509.9410561841749,516.355409092152,186400
2022-09-15,516.5692138671875,517.6382726707205,512.2929786530551,513.1482256958816,108000
2022-09-16,512.7205810546875,516.9968160926749,510.7962752875932,513.1482045584862,286400
2022-09-20,520.2040405273438,523.6250288744204,515.5001815501133,515.7139933218057,178400
2022-09-21,515.2863159179688,521.0592331502447,514.0034454219074,518.7073039074656,154000
2022-09-22,516.3554077148438,517.6382782930173,511.6515489282075,513.3620430324388,221200
2022-09-26,509.72723388671875,515.7139631437775,508.4443633316347,515.7139631437775,185200
2022-09-27,516.5692138671875,517.2106491493073,507.58911991750955,511.2239198495221,158800
2022-09-28,519.9901733398438,521.0592320843747,511.01007988578397,514.2172561193768,256000
2022-09-29,531.3222045898438,531.5360163421938,516.9968171823912,516.9968171823912,192400
2022-09-30,532.177490234375,535.8122902882056,528.5426901805444,529.6117490199064,272000
2022-10-03,521.9144897460938,529.8255246172963,521.9144897460938,529.1840893574691,196000
2022-10-04,537.7365112304688,539.2331933690823,521.2730077057188,528.9702301328746,185200
2022-10-05,532.8189086914062,541.7990026581153,532.8189086914062,541.157567374779,123200
2022-10-06,531.9636840820312,538.8056607261731,531.1084370015135,533.4603664729373,171600
2022-10-07,532.3912353515625,533.4602940570877,523.8387657073607,525.5492596362011,120800
2022-10-11,525.33544921875,531.3221779847756,523.6249552855999,527.4735666351877,187600
2022-10-12,521.48681640625,528.7564153229423,519.348699077811,525.33542759744,201600
2022-10-13,517.85205078125,521.4868504770722,511.86532187048414,521.4868504770722,149600
2022-10-14,524.694091796875,529.6117625838873,523.4112211567849,524.2664682501783,155600
2022-10-17,512.5067749023438,519.5625627921132,509.9410338515185,517.2106334955233,186000
2022-10-18,511.8652648925781,516.9967462448847,511.65145316956534,515.0724407377697,166400
2022-10-19,517.4244384765625,517.8520619794357,510.5824624305915,512.2929564420842,122800
2022-10-20,514.858642578125,515.2862660354158,509.7271610906354,513.789583934898,222800
2022-10-21,509.2995910644531,517.4244376053638,509.0857793133765,514.8586965924446,148000
2022-10-24,511.43768310546875,515.7139179140429,510.58243614375397,513.1481770288984,189600
2022-10-25,514.0034790039062,517.4244672169107,514.0034790039062,515.2863495837829,157200
2022-10-26,519.5625610351562,522.3421138308175,514.0034554438336,514.0034554438336,157600
2022-10-27,513.3619995117188,516.996799175067,511.0100703177875,514.2172464913301,145200
2022-10-28,511.2239074707031,516.5692013589371,508.65816640435077,508.87197815988014,491600
2022-10-31,519.9901733398438,521.0592320843747,513.1481973748458,517.2106206040634,238800
2022-11-01,516.1415405273438,522.5558927294235,516.1415405273438,521.2730222890075,106800
2022-11-02,511.2239074707031,519.3487541808189,511.2239074707031,516.1415778478785,100800
2022-11-04,514.858642578125,515.0724543067704,508.23047899011755,510.15478454792617,191200
2022-11-07,514.858642578125,518.2796302364513,512.5067135630255,514.2172073921888,112400
2022-11-08,521.9144897460938,524.9078542919542,514.8587018879941,514.8587018879941,144000
2022-11-09,523.6249389648438,527.9011736644342,522.7696920249257,522.7696920249257,106000
2022-11-10,514.858642578125,522.7696765380048,514.2172073921888,519.5625006083238,400000
2022-11-11,476.3725891113281,509.0857875556878,475.3035303386367,508.65816404661115,1316000
2022-11-14,454.777587890625,476.15876268567087,454.13615264677367,476.15876268567087,819200
2022-11-15,459.6952819824219,467.6063170677008,453.28092921057413,454.99142328306687,521200
2022-11-16,464.8267822265625,466.1096528306837,457.5571821365427,462.9024763203808,250800
2022-11-17,477.01397705078125,479.57971785069583,463.9714613178823,464.3990847845347,362400
2022-11-18,488.7737121582031,496.0433124265229,481.07648834468813,481.07648834468813,489600
2022-11-21,489.8426818847656,493.9051048248837,487.70456454786137,492.1946109553603,220800
2022-11-22,497.5399169921875,503.31283394912305,493.6913056875638,493.6913056875638,236400
2022-11-24,503.09906005859375,506.7338598975211,498.6090131987423,503.52668356905576,176400
2022-11-25,502.8851623535156,506.73377328989454,500.1056100105753,504.59565610301735,100000
2022-11-28,502.4576416015625,505.6648180373171,497.32615930435503,504.5957592253989,119200
2022-11-29,505.6647644042969,506.7338231028261,496.8984830763577,499.8918474322394,166000
2022-11-30,503.3128662109375,504.3819249751918,500.5333134238762,502.67143095238487,188800
2022-12-01,492.6222229003906,503.95424452092914,491.3393525282542,501.81612723403504,264400
2022-12-02,490.27032470703125,492.40844212834406,481.0764197953861,488.9874542542436,286400
2022-12-05,483.8559875488281,490.2703400130194,480.00737607031334,490.2703400130194,188400
2022-12-06,483.64215087890625,485.78026825679706,477.6554222208119,479.15210438533546,213200
2022-12-07,483.0007629394531,488.55986866606924,481.7178923871571,481.7178923871571,178800
2022-12-08,478.7244873046875,483.21453385823753,477.22780512017084,483.00072211759226,205200
2022-12-09,485.56646728515625,485.78027902768605,478.29686803914336,478.51067978167316,210000
2022-12-12,483.0007629394531,485.5665040440452,481.93170414587314,484.06982173303317,123200
2022-12-13,486.63555908203125,488.5598648956245,484.9250650255039,488.3460531385586,158800
2022-12-14,487.70458984375,490.05651903633276,485.5664723959475,490.05651903633276,66000
2022-12-15,489.2012939453125,491.7670349974733,487.4907999105387,487.7046116648854,81600
2022-12-16,485.9941101074219,490.05653337712755,484.4974278501619,487.704604115719,132400
2022-12-19,488.7737121582031,490.056582793789,485.35272379664093,486.2079708870315,128400
2022-12-20,493.26373291015625,501.8162033550658,490.2703682544379,492.83610938791077,375600
2022-12-21,487.2770080566406,491.76705508129595,483.214584558143,491.76705508129595,204000
2022-12-22,489.2012939453125,493.90515254094055,487.0631764018452,492.62228201486016,249200
2022-12-23,493.9051513671875,493.9051513671875,486.6355517366748,489.2012927827381,299600
2022-12-26,499.2503967285156,501.1747023261844,494.11891513473216,494.11891513473216,401200
2022-12-27,504.16815185546875,506.7338930862854,502.24384593235624,504.59577539393814,82000
2022-12-28,508.658203125,508.65820312499994,504.5957794766708,505.2372147895649,94800
2022-12-29,509.2995910644531,509.94102631768294,501.81617977677223,506.5200383004574,189600
2022-12-30,507.3752746582031,511.0100743502341,507.3752746582032,508.87195688433354,136400
2023-01-04,496.6846923828125,507.5890915698652,496.6846923828125,507.37527982109947,291600
2023-01-05,500.9609069824219,502.2437774228378,495.82942522075814,499.67803654200594,140400
2023-01-06,501.6023864746094,508.65817451964864,501.6023864746094,508.65817451964864,150800
2023-01-10,492.19464111328125,504.3819106803781,492.19464111328125,501.81616971888405,152400
2023-01-11,497.1122741699219,499.0365797473538,493.26366301505794,493.26366301505794,114000
2023-01-12,493.4775085449219,500.31948439996415,490.91176759928106,498.18136694526345,94000
2023-01-13,498.39520263671875,498.82282614820457,494.3327792776035,494.3327792776035,112800
2023-01-16,495.1880187988281,498.3951950863853,492.40846601627857,497.75375982887385,100000
2023-01-17,504.5957336425781,504.59573364257807,495.82945182929603,497.5399458416437,96800
2023-01-18,503.09906005859375,506.092424631828,498.6090131987423,501.6023777719766,112000
2023-01-19,506.5200500488281,509.9410381454011,503.0990619522552,503.0990619522552,65600
2023-01-20,515.072509765625,516.9968155306274,508.4443454639503,510.5824629806196,204400
2023-01-23,521.0592651367188,522.1283239490633,516.7830298873407,518.4935239870919,110000
2023-01-24,527.2597045898438,529.3978218022924,521.2729763949874,523.4110936074361,84800
2023-01-25,528.9702758789062,530.8945816521116,524.4802290747602,526.6183466005441,93600
2023-01-26,530.4669189453125,533.4602832601994,529.3978602614243,533.4602832601994,55600
2023-01-27,526.404541015625,527.0459762808755,505.6648007725236,527.0459762808755,176400
2023-01-30,537.5227661132812,538.5918249162114,526.4045545628077,526.4045545628077,182000
2023-01-31,537.3089599609375,540.9437599288389,534.1017835186717,537.5227717237552,146400
2023-02-01,528.9702758789062,542.0127927861872,528.7564641263278,542.0127927861872,167600
2023-02-02,527.2597045898438,530.8945038510064,525.7630225411297,530.8945038510064,56000
2023-02-03,518.2797241210938,526.6183830487846,517.6382888189637,525.5493242119012,84800
2023-02-06,524.266357421875,524.266357421875,518.0658173055477,518.279629033697,102000
2023-02-07,530.253173828125,533.674162046371,525.121691500756,525.9769385553176,73600
2023-02-08,524.480224609375,530.039330129083,522.983542354069,529.6117066275671,104400
2023-02-09,561.6834106445312,563.8215279290555,531.9635803896437,531.9635803896437,662800
2023-02-10,559.33154296875,560.6144134801463,551.6343199003727,552.4895669079702,353200
2023-02-13,552.7034301757812,558.0487244714851,550.3515006856716,554.4139243504065,127200
2023-02-14,562.9663696289062,565.9597342984105,559.1177579109722,559.1177579109722,218000
2023-02-15,560.400634765625,567.6702347587693,557.8348935915741,565.5321171137268,107200
2023-02-16,549.068603515625,560.400626874787,544.1509330012716,560.400626874787,144000
2023-02-17,553.3447875976562,554.2000345645769,549.2823645047832,549.9237997299737,90000
2023-02-20,557.1934814453125,557.1934814453125,550.9929400171029,553.5586812977414,222000
2023-02-21,562.111083984375,564.6768249534936,557.4072255409911,558.0486607832707,84800
2023-02-22,566.1735229492188,569.5945110032926,561.6834761282469,563.1801584019041,203600
2023-02-24,568.9530639648438,569.5944992117038,564.2492054878702,564.8906407347303,215200
2023-02-27,579.4298095703125,579.4298095703125,568.5254109400224,568.9530344157201,311200
2023-02-28,567.4563598632812,578.1469468991381,564.4629954932414,574.5121473069468,698000
2023-03-01,566.81494140625,574.2983525526923,563.3939534535906,566.3873179121675,297200
2023-03-02,580.0712280273438,581.3540984173784,568.9530179803766,571.091135297101,429600
2023-03-03,577.2916870117188,584.3474742974175,576.8640635398582,580.0712395788122,397600
2023-03-06,579.4298095703125,586.9132203950213,576.2226335025802,581.7817386866495,367200
2023-03-07,586.699462890625,588.1961451939175,576.4364985251914,581.3541689502949,388000
2023-03-08,599.7420043945312,599.7420043945312,586.6994866519051,586.6994866519051,442400
2023-03-09,603.3767700195312,610.6463696583207,598.6729114297262,599.7419702001365,283600
2023-03-10,598.031494140625,603.8044116743386,593.9690706909747,598.6729294221487,315200
2023-03-13,595.8933715820312,602.7353478614087,587.1270894740788,598.2453009280672,401600
2023-03-14,585.84423828125,594.8243324446852,582.2094382627167,592.4724030209284,727600
2023-03-15,593.7551879882812,599.7419165672052,588.8375180841651,588.8375180841651,1024000
2023-03-16,590.1204223632812,592.0447280883789,576.2226587931315,585.6303756713867,585600
2023-03-17,590.1204223632812,595.6795277913411,587.9823048909506,589.478987121582,276800
2023-03-20,579.4298095703125,586.2717851814748,576.2226335025802,582.8507973758936,355600
2023-03-22,584.1337280273438,593.5414454626303,582.6370457080935,589.2652102647728,296000
2023-03-23,576.0089111328125,578.5746523850744,571.0912403993103,575.1536640487251,219600
2023-03-24,575.367431640625,576.0088669044384,569.8083260209088,576.0088669044384,244000
2023-03-27,565.5320434570312,575.1535716065838,565.3182317203746,575.1535716065838,221200
2023-03-28,562.9663696289062,571.3050283510967,562.7525578667988,568.0978519194849,164000
2023-03-29,576.2227172851562,577.2917761298412,564.8906935314964,568.311681834488,595200
2023-03-30,576.22265625,579.9830344289827,567.1535088771593,572.9046755038388,276400
2023-03-31,587.0613403320312,589.2733272963569,577.7709950818635,579.540584653324,230800
2023-04-03,603.4301147460938,604.0937109133365,589.7157939564098,593.9185696822807,259600
2023-04-04,615.3748779296875,615.8172753976455,601.218158955029,604.0937424967565,241200
2023-04-05,594.5821533203125,612.2780507405598,592.8125635782877,608.2964738210042,242000
2023-04-06,593.4761962890625,598.7849658421515,590.821811512518,592.8126000949264,291600
2023-04-07,601.2181396484375,602.987729463444,592.3701905734054,593.4761842077844,148400
2023-04-10,606.08447265625,610.0660494839188,600.9969022653399,601.2181009779881,205200
2023-04-11,618.0291748046875,618.6927709122086,612.4992072420114,613.3840020520395,182000
2023-04-12,626.4347534179688,627.7619456921594,616.038413936809,618.0292023480949,289200
2023-04-13,620.9047241210938,629.531473049032,620.2411280497139,626.4346913825926,206400
2023-04-14,625.3287963867188,626.6559887384416,619.3564308039663,619.3564308039663,152000
2023-04-17,626.877197265625,632.6283642130161,623.7804150631837,625.9924023506418,105600
2023-04-18,629.089111328125,632.6282905761032,625.7711307831454,628.2043165161305,199200
2023-04-19,622.6743774414062,625.9923581382521,620.2411915970526,625.5499607120059,166400
2023-04-20,623.5592041015625,627.0983836920644,619.5776270622479,620.0200245110606,197200
2023-04-21,620.9047241210938,628.2042809062723,620.2411280497139,625.3286979302928,183200
2023-04-24,625.7711791992188,627.3195702400086,621.5684035170748,624.6651855986545,161200
2023-04-25,627.098388671875,635.282741539903,626.2135937672234,630.4163695643189,168800
2023-04-26,627.098388671875,628.2043823026896,622.2320166962908,627.098388671875,234400
2023-04-27,632.4071655273438,632.6283642561046,625.7712036645174,626.6559985795609,174000
2023-04-28,651.43017578125,652.5361692885187,638.1582536940259,638.1582536940259,263600
2023-05-01,657.1813354492188,660.2781172386126,652.536162765128,656.5177393514915,123200
2023-05-02,654.0845947265625,664.7021329568212,644.3518513488253,659.1721651285615,301200
2023-05-08,663.3749389648438,664.7021312401986,652.9785994745644,654.08459303736,202800
2023-05-09,668.0201416015625,671.3381224373319,663.3749684314854,663.59616715387,179600
2023-05-10,668.0201416015625,676.8680904969474,666.9141479896394,672.444116049255,178400
2023-05-11,668.0201416015625,676.8680904969474,665.8081543777163,666.9141479896394,154800
2023-05-12,666.9141235351562,670.2321042492615,659.6145659641247,668.0201171065247,198400
2023-05-15,738.8037109375,739.9097045167478,712.2598650355538,715.5778457732971,1273600
2023-05-16,742.1217651367188,747.6517335803605,729.955834560707,745.4397462029038,447600
2023-05-17,723.31982421875,747.6516837490443,723.31982421875,741.0157220589641,504400
2023-05-18,690.1400146484375,720.0018422053411,683.5040529691256,720.0018422053411,902800
2023-05-19,704.5178833007812,710.0478509876006,679.0800319414124,684.6099996282317,608800
2023-05-22,682.3980712890625,703.4119503076885,682.3980712890625,703.4119503076885,459600
2023-05-23,682.3980712890625,687.9280394518588,668.0201540657922,670.2321413309107,563600
2023-05-24,682.3980712890625,690.1400267169773,674.6561158611477,682.3980712890625,277200
2023-05-25,690.1400146484375,692.3520018748748,670.2321296105018,670.2321296105018,213200
2023-05-26,693.4579467773438,702.3058950615842,692.3519532418137,694.5639403128738,217200
2023-05-29,685.716064453125,700.0939819335937,683.5040771484374,695.6700073242188,182400
2023-05-30,686.822021484375,689.0340086711202,681.292053517512,683.5040407042572,214400
2023-05-31,677.9740600585938,686.8220086401088,677.9740600585938,685.7160150674194,298800
2023-06-01,683.5040283203125,693.457970480317,679.0800540269771,679.0800540269771,206800
2023-06-02,690.1400146484375,697.881969940968,685.7160401955629,685.7160401955629,295200
2023-06-05,691.2459716796875,700.0939201171875,689.0339845703124,698.9879265625,215200
2023-06-06,694.56396484375,695.6699584183419,685.7160162470143,687.9280033961983,188000
2023-06-07,694.56396484375,706.7298941642615,694.56396484375,695.6699584183419,340000
2023-06-08,684.6100463867188,703.4119378060633,681.2920655480109,697.8819697415502,292000
2023-06-09,686.822021484375,692.351989451238,680.1860599241395,689.0340086711202,522800
2023-06-12,698.9879150390625,698.9879150390625,685.7159926016119,686.8219861380662,272400
2023-06-13,694.56396484375,704.5179070150776,690.1399905453821,700.0939327167098,292000
2023-06-14,698.9879150390625,698.9879150390625,680.1860249193409,696.7759279661541,450400
2023-06-15,670.2321166992188,698.9879500889542,669.1261231073058,698.9879500889542,468800
2023-06-16,683.5040283203125,683.5040283203125,662.2689517123027,674.6560797336418,574000
2023-06-19,685.716064453125,690.1400390625,681.29208984375,685.716064453125,257200
2023-06-20,684.6100463867188,686.822033612524,681.2920655480109,681.2920655480109,187600
2023-06-21,686.822021484375,695.6699702313557,685.7160278910025,687.9280150777475,298000
2023-06-22,695.6699829101562,698.9879637507452,685.7160403883893,689.0340212289783,417200
2023-06-23,685.716064453125,697.8819946289062,683.5040771484374,696.7760009765625,413600
2023-06-26,675.7620849609375,689.0340080698265,674.65609136853,683.5040401077895,188800
2023-06-27,682.3980712890625,685.7160521867403,677.9740967588255,681.2920776565032,200000
2023-06-28,690.1400146484375,690.1400146484375,681.2920657426884,685.7160401955629,198800
2023-06-29,677.9740600585938,692.3519765035558,676.8680664859044,691.2459829308664,218400
2023-06-30,687.9280395507812,687.9280395507812,679.0800904890349,679.0800904890349,251600
2023-07-03,685.716064453125,696.7760009765625,684.6100708007813,693.4580200195312,634400
2023-07-04,677.9740600585938,686.8220086401088,677.9740600585938,680.1860472039725,253600
2023-07-05,684.6100463867188,686.822033612524,672.44411664479,674.6561038705953,242400
2023-07-06,679.0800170898438,686.8219716820732,677.9740235766681,682.3979976293707,228000
2023-07-07,681.2920532226562,689.0340083729137,675.7620852581866,679.0800660368684,345200
2023-07-10,685.716064453125,693.4580200195312,682.3980834960937,683.5040771484374,324400
2023-07-11,683.5040283203125,690.1399897603155,681.2920411736449,685.7160154669801,168400
2023-07-12,674.6560668945312,686.8219959696786,672.444079789959,686.8219959696786,214000
2023-07-13,683.5040283203125,684.6100218936464,675.7620733069756,675.7620733069756,182400
2023-07-14,685.716064453125,687.9280517578125,679.0801025390625,685.716064453125,165200
2023-07-18,687.9280395507812,692.3520140816545,684.6100586526264,685.7160522853446,206800
2023-07-19,692.3519287109375,692.3519287109375,685.7159677328774,690.1399417182508,199200
2023-07-20,683.5040283203125,696.7759512003186,683.5040283203125,693.457970480317,242400
2023-07-21,686.822021484375,686.822021484375,683.5040407042572,685.7160278910025,271200
2023-07-24,693.4579467773438,693.4579467773438,685.7159920286334,690.1399661707536,268800
2023-07-25,695.6699829101562,704.5179318183934,694.5639892966266,697.8819701372155,351600
2023-07-26,700.093994140625,700.093994140625,689.0340574243435,695.6700194541124,242400
2023-07-27,701.2000122070312,701.2000122070312,695.6700436565026,700.0940184969255,197600
2023-07-28,704.5178833007812,704.5178833007812,693.4579479271426,697.881922076598,331200
2023-07-31,717.7898559570312,720.0018431864828,707.8359134244992,707.8359134244992,288800
2023-08-01,717.7898559570312,720.0018431864828,713.365881498128,717.7898559570312,162800
2023-08-02,724.4258422851562,736.5917724609375,712.259912109375,717.7898803710938,366000
2023-08-03,712.2598876953125,723.3198238396496,711.1538940808788,723.3198238396496,175200
2023-08-04,715.5778198242188,716.6838133633597,707.8358650502319,711.1538456676548,152800
2023-08-07,704.5178833007812,718.8957992865114,703.4118897634173,715.5778186744199,322000
2023-08-08,698.9879150390625,712.2598374765131,696.7759279661541,704.5178827213335,284000
2023-08-09,685.716064453125,702.3059692382812,680.1860961914062,700.0939819335937,333200
2023-08-10,768.66552734375,775.3014887308904,735.4857204080486,738.8037011016188,1254000
2023-08-14,758.711669921875,785.2555184322613,753.1817014822112,774.1955815529337,690400
2023-08-15,770.8775634765625,779.7255125552031,760.9236207630918,762.0296143979218,403600
2023-08-16,771.9835205078125,778.6194820021491,766.4535525958655,769.7715333430338,484400
2023-08-17,770.8775634765625,781.9374998248633,749.863684414791,773.0895507462226,583200
2023-08-18,748.7576293945312,766.453526101049,744.3336552179018,766.453526101049,252400
2023-08-21,766.4535522460938,769.7715329917478,749.8636485178233,752.0756356815926,418400
2023-08-22,778.6195068359375,778.6195068359375,762.0296025709672,766.453577041626,336800
2023-08-23,776.407470703125,787.4674061832266,770.8775029630742,776.407470703125,316400
2023-08-24,780.8314208984375,785.2553949545193,768.6654922442125,776.4074468423556,341200
2023-08-25,768.66552734375,777.5134758599371,767.5595337792266,771.9835080373202,201200
2023-08-28,788.5734252929688,788.5734252929688,769.77153436733,769.77153436733,260400
2023-08-29,796.3153686523438,796.3153686523438,785.2554329766167,789.6794072469075,285200
2023-08-30,786.3614501953125,796.3153926028481,786.3614501953125,796.3153926028481,225600
2023-08-31,797.42138671875,800.7393675234049,786.3614507032333,786.3614507032333,328000
2023-09-01,811.7993774414062,811.7993774414062,794.1034782056263,796.3154656100987,398400
2023-09-04,817.3292236328125,817.3292236328125,805.1632947289411,811.7992559492346,216400
2023-09-05,812.9052734375,828.3891834077381,808.481299160289,817.3292477147108,296800
2023-09-06,808.4812622070312,817.3292103570398,806.2692751695291,810.6932492445334,212000
2023-09-07,817.3292236328125,819.5412107062436,797.4213399719321,799.6333270453632,258800
2023-09-08,810.693359375,822.85928973397,808.4813720370054,817.3293213889835,249200
2023-09-11,802.9513549804688,817.3292718051879,801.8453613785673,809.5873165918775,179600
2023-09-12,816.2232666015625,817.3292601877434,805.1633307397527,806.2693243259337,194800
2023-09-13,806.2693481445312,817.3292843330707,804.0573609068234,816.2232907142169,129600
2023-09-14,819.541259765625,821.7532469714702,807.3753301334767,807.3753301334767,240000
2023-09-15,828.3892211914062,833.9191892901473,825.0712403321617,825.0712403321617,324400
2023-09-19,843.8731079101562,843.8731079101562,827.2832040849238,828.3891976732726,337600
2023-09-20,830.6011962890625,846.0851067391916,830.6011962890625,844.9791131356109,310400
2023-09-21,840.55517578125,853.827099609375,831.7072265625,831.7072265625,462800
2023-09-22,841.6611328125,844.9791136251642,829.4952031660644,829.4952031660644,346400
2023-09-25,846.0850830078125,848.297070152931,836.1311408547795,842.7671022901349,226000
2023-09-26,823.9652709960938,846.0851440429688,823.9652709960938,846.0851440429688,200400
2023-09-27,829.4951782226562,829.4951782226562,805.1633196614583,819.5412360839844,232000
2023-09-28,835.0252075195312,842.7671630859375,829.4952392578125,829.4952392578125,176800
2023-09-29,830.6011962890625,851.6150747570947,830.6011962890625,843.8731195320303,248400
2023-10-02,835.0252075195312,853.827099609375,833.9192138671875,838.3431884765624,253200
2023-10-03,812.9052734375,838.3431255314625,811.7992798681972,835.0251448235543,214800
2023-10-04,783.0435180664062,797.4214357710154,778.6195433880649,787.4674927447475,663200
2023-10-05,791.8914184570312,800.739367266607,778.6194952426677,778.6194952426677,656000
2023-10-06,799.6334228515625,817.3293215592042,795.209448174652,795.209448174652,379200
2023-10-10,819.541259765625,819.541259765625,804.057349324709,804.057349324709,373600
2023-10-11,809.5872802734375,818.4352286917265,808.4812867211514,818.4352286917265,260400
2023-10-12,808.4812622070312,812.9052362820355,805.163281650778,810.6932492445334,218000
2023-10-13,794.1033935546875,807.3753165667435,790.7854128016735,805.1633293980676,255600
2023-10-16,786.3614501953125,799.63337340536,780.831482191126,789.6794309978244,234000
2023-10-17,788.5734252929688,801.845348299302,785.2554445413855,790.785412460691,193600
2023-10-18,794.1033935546875,797.4213743077015,785.2554448799834,796.3153807233635,144800
2023-10-19,794.1033935546875,798.5273678920396,786.3614384643215,791.8914063860116,177600
2023-10-20,798.5274047851562,805.1633665977753,791.8914429725372,794.1034302434102,284400
2023-10-23,795.2094116210938,801.8453733314228,791.8914307659293,798.5273924762583,280400
2023-10-24,800.7393798828125,807.3753415945484,784.1494756034724,798.5273926455671,308000
2023-10-25,805.163330078125,817.3292595161187,797.42137498122,802.9513429075807,420400
2023-10-26,804.0573120117188,810.6932733213066,791.8913829441412,800.7393313569249,247600
2023-10-27,823.9652709960938,823.9652709960938,805.1633789062499,805.1633789062499,493200
2023-10-30,809.5872802734375,829.4951642145876,802.9513189597208,826.1771835577292,1005600
2023-10-31,829.4951782226562,830.6011717936199,809.5872939453126,811.7992810872396,464000
2023-11-01,827.283203125,843.8731069309825,827.283203125,837.2371454085895,320800
2023-11-02,810.693359375,829.4952517479536,807.3753783680081,826.1772707409617,297600
2023-11-06,814.0112915039062,821.7532467220141,807.3753298883853,820.6472531194272,399600
2023-11-07,801.8453369140625,825.0712018453663,799.6333497777479,812.9052725956358,229200
2023-11-08,755.3936157226562,792.9973974716611,739.9097055907131,791.891403890808,405600
2023-11-09,770.8775634765625,776.4075316507128,756.4996462237715,757.6056398586015,300800
2023-11-10,783.0435180664062,784.1495117359915,768.665600361797,777.5135497184797,180000
2023-11-13,823.9652709960938,828.3892456054688,801.8453979492188,809.587353515625,647600
2023-11-14,814.0112915039062,828.389208337535,814.0112915039062,823.9652339271877,287200
2023-11-15,828.3892211914062,832.8131956703991,810.693323275435,818.4352786136724,365600
2023-11-16,816.2232666015625,825.0712152910104,806.2693243259337,823.9652217048293,303200
2023-11-17,843.8731079101562,849.4030758519004,818.4352553781332,818.4352553781332,654800
2023-11-20,816.2232666015625,841.661119083725,816.2232666015625,841.661119083725,373600
2023-11-21,800.7393798828125,818.4352777807752,791.8914309338311,816.2232905435299,212800
2023-11-22,790.785400390625,810.6932845962631,790.785400390625,800.739342493444,180000
2023-11-24,791.8914184570312,800.739367266607,777.5135016414706,800.739367266607,261600
2023-11-27,808.4812622070312,816.2232168382887,796.3153335007695,796.3153335007695,272800
2023-11-28,795.2094116210938,811.7993158969164,789.679443529153,808.4813350417518,298000
2023-11-29,781.9375,796.3154172560113,781.9375,791.8914427157001,135600
2023-11-30,790.785400390625,791.8913939576049,780.831458287806,780.831458287806,282400
2023-12-01,799.6334228515625,800.7394165207901,788.5734861592864,794.1034545054245,215200
2023-12-04,794.1033935546875,799.6333614763776,785.2554448799834,799.6333614763776,169200
2023-12-05,784.1494750976562,797.4213985125673,784.1494750976562,788.5734495692933,264800
2023-12-06,791.8914184570312,795.2093992606221,781.9374760462586,784.1494632486525,286400
2023-12-07,778.6195068359375,788.5734493949196,773.0895387476141,784.149474924261,206800
2023-12-08,741.0157470703125,784.1494995117188,734.37978515625,776.4075439453125,384800
2023-12-11,771.9835205078125,774.1955076725914,748.7576552776349,762.0295782663078,304800
2023-12-12,779.7254638671875,785.2554316960328,774.1954960383422,776.4074831698804,190400
2023-12-13,771.9835205078125,789.6794178260432,771.9835205078125,779.7254755845385,170000
2023-12-14,759.8175659179688,778.6194561954148,757.6055788265045,775.3014755582185,167200
2023-12-15,757.6055908203125,771.9835071424499,754.2876101305885,767.5595328894846,359600
2023-12-18,746.5457153320312,754.2876708984375,739.9097534179688,745.4397216796875,223200
2023-12-19,753.181640625,753.181640625,744.3336918364538,747.6516726321586,224000
2023-12-20,750.9696655273438,762.0296016912222,750.9696655273438,753.1816527601195,273600
2023-12-21,739.90966796875,748.7576161656858,739.90966796875,748.7576161656858,194400
2023-12-22,753.181640625,756.4996214207049,749.8636598292952,750.9696534278635,169600
2023-12-25,760.923583984375,768.6655390539835,756.4996096588844,768.6655390539835,127200
2023-12-26,775.301513671875,777.51350087208,756.499622470132,756.499622470132,182400
2023-12-27,780.8314208984375,785.2553949545193,776.4074468423556,781.9374144124579,168400
2023-12-28,781.9375,786.3614745403112,776.407531824611,780.8315063649222,138800
2023-12-29,787.4674682617188,789.6794555321169,776.4075319097283,778.6195191801264,140400
2024-01-04,811.7993774414062,812.9053711436425,796.3154656100987,798.5274530145713,382000
2024-01-05,828.3892211914062,832.8131956703991,816.223291374176,816.223291374176,430000
2024-01-09,840.55517578125,840.55517578125,826.1772583007812,831.7072265625,363200
2024-01-10,837.2371215820312,844.979076471165,829.4951666928976,840.5551022488029,262000
2024-01-11,849.403076171875,862.6749992370605,841.6611210505167,841.6611210505167,356800
2024-01-12,861.5689697265625,870.4169180677852,851.6150278426869,851.6150278426869,285200
2024-01-15,862.6749877929688,869.31094923753,861.5689942188751,861.5689942188751,64000
2024-01-16,856.0390625,869.3109859496125,854.933068879199,862.6750242248062,322400
2024-01-17,841.6611328125,868.204979313814,840.5551392082785,856.0390496673784,320800
2024-01-18,833.9191284179688,844.9790638081275,833.9191284179688,841.6610831910799,186800
2024-01-19,837.2371215820312,846.0850700267555,832.8131473596692,835.0251344708502,206800
2024-01-22,844.9790649414062,853.8270132654001,838.3431036984109,838.3431036984109,275200
2024-01-23,836.1311645507812,852.7210686093285,832.8131837390719,844.9791133820065,201200
2024-01-24,838.3431396484375,841.6611204122175,828.3891973570973,835.0251588846575,242800
2024-01-25,841.6611328125,847.191100833607,832.8131839787286,836.1311647913928,226000
