Price,Close,High,Low,Open,Volume
2022-09-09,641.5339965820312,642.3607156497916,634.0935249721881,634.0935249721881,85900
2022-09-12,640.707275390625,642.3607135206653,637.4003991305443,642.3607135206653,42700
2022-09-13,634.9202880859375,641.5340410868328,634.9202880859375,641.5340410868328,37900
2022-09-14,629.1332397460938,631.6133970644095,624.1729251094622,630.7866779583043,113100
2022-09-15,632.4400634765625,634.093501551011,624.9995921415441,634.093501551011,75700
2022-09-16,626.6530151367188,634.0934862926956,625.826296119388,632.440048258034,63000
2022-09-20,628.3064575195312,629.9598955656353,624.1728624042712,629.1331765425833,75600
2022-09-21,625.8262939453125,629.9598890176064,621.6926988730185,624.9995749308537,85700
2022-09-22,617.55908203125,623.3461149284639,616.7323630459338,622.5193959431476,96200
2022-09-26,620.039306640625,627.4797783203126,615.0789921875,622.5194638671875,175700
2022-09-27,618.3858032226562,626.652993105312,615.0789272695939,623.3461171522497,97200
2022-09-28,618.3858032226562,624.1728361405153,610.945332328266,613.4254892930627,128400
2022-09-29,628.3064575195312,628.3064575195312,617.559110219855,625.8263004503752,103500
2022-09-30,624.1728515625,627.4797275972682,618.3858185016556,626.6530085885761,75000
2022-10-03,620.039306640625,624.1729020182291,615.9057112630209,620.039306640625,43100
2022-10-04,636.5736083984375,640.7072032581676,627.4796997070313,627.4796997070313,71600
2022-10-05,633.2667846679688,646.494289308553,631.6133465878958,643.1874131484069,70700
2022-10-06,642.3606567382812,645.6675327060459,635.7469048027519,635.7469048027519,64600
2022-10-07,646.4942626953125,648.9744197133252,635.7469156172575,637.400353629266,72500
2022-10-11,632.4400634765625,638.2270967371323,630.7866254021139,633.2667825137868,125900
2022-10-12,643.1873168945312,643.1873168945312,630.786533149778,636.5735655639962,90600
2022-10-13,640.707275390625,640.707275390625,634.0935228704636,638.2271181955645,98400
2022-10-14,649.8010864257812,650.6278053652543,637.4003023336862,648.1476485468353,125800
2022-10-17,649.8010864257812,653.1079621836733,639.8804591521052,639.8804591521052,82500
2022-10-18,653.1080932617188,654.761531472508,647.3210595239567,648.9744977347459,121000
2022-10-19,661.375244140625,663.8554013061523,653.9347726440429,653.9347726440429,116200
2022-10-20,661.375244140625,662.2019631958008,653.1080535888672,658.8950869750977,70800
2022-10-21,658.068359375,663.0286736416457,654.7614831972362,661.3752355527638,61200
2022-10-24,663.8554077148438,666.3355649043139,654.7614980201198,658.0683742727467,52100
2022-10-25,672.9493408203125,674.6027790041462,661.3752735334766,663.8554308092272,76000
2022-10-26,677.90966796875,680.3898252905868,673.7760724323551,675.4295106469131,72600
2022-10-27,673.7760009765625,681.2164721529908,667.9889678393405,678.7363150941814,71000
2022-10-28,674.6027221679688,674.6027221679688,661.375217811734,666.335531945322,585600
2022-10-31,677.0828857421875,681.2164808932388,673.7760096213466,678.736323802608,79500
2022-11-01,665.5087280273438,678.7362306962102,664.6820091105396,678.7362306962102,29900
2022-11-02,661.375244140625,666.3355584716797,658.0683679199219,664.6821203613281,101800
2022-11-04,666.3355712890625,666.3355712890625,658.0683805782801,659.7218187204365,64000
2022-11-07,661.375244140625,669.6424346923828,660.5485250854492,669.6424346923828,39500
2022-11-08,645.6676025390625,659.721826922115,640.7072880509263,648.9744788644866,84000
2022-11-09,648.9744262695312,653.9347403556678,645.6675502121069,645.6675502121069,63800
2022-11-10,644.8408813476562,652.2813530555138,644.0141622690054,649.8011958195614,58900
2022-11-11,648.9744262695312,653.9347403556678,646.494269226463,653.9347403556678,50600
2022-11-14,636.5736083984375,648.9743929776279,636.5736083984375,648.9743929776279,76100
2022-11-15,634.9202880859375,642.3607602119446,634.9202880859375,637.4004454612732,51800
2022-11-16,633.2667846679688,635.7469417880783,629.1331894677862,634.9202227480419,34600
2022-11-17,641.5339965820312,642.3607156497916,630.7866487011466,630.7866487011466,41200
2022-11-18,647.3209838867188,652.2812979394906,644.8408268603329,644.8408268603329,29400
2022-11-21,654.761474609375,659.7217888109611,648.1477223405934,648.1477223405934,46000
2022-11-22,663.0286865234375,664.6821246444435,643.1874290713645,654.761495918407,110100
2022-11-24,664.68212890625,667.1622861036614,662.2019717088386,665.5088479720538,30400
2022-11-25,663.8554077148438,667.9890030306273,659.7218123990601,667.9890030306273,31200
2022-11-28,664.68212890625,666.3355670378576,660.548533577231,666.3355670378576,22500
2022-11-29,661.375244140625,666.3355584716797,658.0683679199219,666.3355584716797,64700
2022-11-30,659.7218017578125,661.3752398574561,657.2416446083471,660.5485208076343,34000
2022-12-01,657.2416381835938,662.201952434036,648.1477287244496,659.7217953088149,75700
2022-12-02,646.4942626953125,650.6278577253337,643.1873866712956,647.3209817013168,42500
2022-12-05,639.8805541992188,642.3607113860375,635.7469588878544,641.5339923237646,52500
2022-12-06,634.0934448242188,638.2270396405436,634.0934448242188,634.9201637874837,35400
2022-12-07,636.5736083984375,641.5339222301136,629.9598566228693,629.9598566228693,42800
2022-12-08,632.4400634765625,632.4400634765625,629.1331873276654,629.1331873276654,50500
2022-12-09,639.0538330078125,639.0538330078125,629.1332042935903,629.1332042935903,49100
2022-12-12,634.9202880859375,642.3607602119446,634.9202880859375,642.3607602119446,27400
2022-12-13,644.0142211914062,646.4943786542743,638.2271871113808,640.7073445742489,37200
2022-12-14,644.0142211914062,648.9745361171424,643.1875020371169,648.9745361171424,21000
2022-12-15,648.1478271484375,648.9745463157186,644.8409504793128,647.3211079811563,19500
2022-12-16,640.707275390625,648.1477469758064,639.8805563256047,647.3210279107863,36300
2022-12-19,636.5736083984375,642.3606412020597,636.5736083984375,637.4003273703835,15400
2022-12-20,634.9202880859375,641.5340410868328,629.1332542101543,640.7073219617208,47900
2022-12-21,632.4400634765625,638.2270967371323,632.4400634765625,633.2667825137868,39500
2022-12-22,639.8805541992188,640.7072732614917,632.4400826387628,632.4400826387628,37900
2022-12-23,639.0538330078125,639.0538330078125,633.2667995911829,634.0935186507014,18300
2022-12-26,648.9744262695312,648.9744262695312,640.7072361259703,643.1873931690386,29600
2022-12-27,648.9744262695312,656.414897398736,646.494269226463,649.8011452838873,107300
2022-12-28,660.5485229492188,660.5485229492188,647.3210181091844,652.2813324241972,39800
2022-12-29,661.375244140625,661.375244140625,648.1477392578125,652.2813345336914,39100
2022-12-30,653.1080932617188,660.54856521027,653.1080932617188,659.7218461048755,27400
2023-01-04,644.0142211914062,650.6279744257212,644.0142211914062,650.6279744257212,24200
2023-01-05,638.2271118164062,641.5339880434343,636.5736737028923,640.7072689866773,28700
2023-01-06,644.0142211914062,644.0142211914062,634.9203104942234,636.5737488028021,34400
2023-01-10,653.934814453125,656.4149717772203,640.7073087246168,640.7073087246168,78400
2023-01-11,653.1080932617188,659.7218461048755,653.1080932617188,656.414969683297,19400
2023-01-12,647.3209838867188,654.7614549658765,647.3209838867188,653.1080169482859,32100
2023-01-13,648.9744262695312,654.7614593700239,648.1477072551752,650.6278642982434,40400
2023-01-16,646.4942626953125,650.6278577253337,644.840824683304,644.840824683304,12300
2023-01-17,650.6278686523438,654.7614637517868,646.4942735529006,647.3209925727892,21400
2023-01-18,648.9744262695312,651.4545833125995,642.3606741546826,649.8011452838873,39500
2023-01-19,647.3209838867188,652.2812979394906,645.6675458691282,647.3209838867188,21600
2023-01-20,651.4546508789062,653.1080890791065,647.3210553784056,647.3210553784056,12600
2023-01-23,660.5485229492188,661.375242001721,652.2813324241972,655.5882086342059,27000
2023-01-24,657.2416381835938,661.3752333922956,657.2416381835938,661.3752333922956,19500
2023-01-25,660.5485229492188,662.201961054223,657.2416467392102,660.5485229492188,38400
2023-01-26,655.5881958007812,661.3752290550126,654.7614767644625,661.3752290550126,20200
2023-01-27,659.7218017578125,660.5485208076343,656.4149255585253,660.5485208076343,23300
2023-01-30,662.2019653320312,673.7760321418295,662.2019653320312,666.335560621245,84500
2023-01-31,668.8157348632812,673.7760493369274,663.0287013106941,663.0287013106941,33700
2023-02-01,670.4691162109375,671.2958352198289,666.3355211664805,668.8156781931547,20700
2023-02-02,653.934814453125,670.4691966137603,653.1080953450933,670.4691966137603,42100
2023-02-03,648.1478271484375,653.9348613194056,646.4943888138752,653.9348613194056,19200
2023-02-06,657.2416381835938,659.7217953088149,651.4546048914111,651.4546048914111,26000
2023-02-07,653.1080932617188,658.8951269994808,653.1080932617188,658.0684078940862,14600
2023-02-08,652.28125,655.5881257921419,650.627812103929,653.934687896071,17500
2023-02-09,645.6676025390625,650.6279170271987,634.0935354000779,636.5736926441461,39200
2023-02-10,642.3606567382812,648.9744086738106,640.7072187543989,641.5339377463401,20500
2023-02-13,648.1478271484375,649.8012654829998,639.0539163083446,644.8409504793128,31100
2023-02-14,656.414794921875,656.414794921875,650.6277627248307,653.1079193807068,13100
2023-02-15,648.1478271484375,658.8951763230926,645.6676696465939,658.8951763230926,33400
2023-02-16,651.4546508789062,653.1080890791065,648.9744935786058,650.6279317788061,25500
2023-02-17,648.9744262695312,650.6278642982434,648.1477072551752,649.8011452838873,33500
2023-02-20,661.375244140625,664.6821203613281,650.6278964233398,650.6278964233398,31300
2023-02-21,665.5087280273438,667.1621658609521,661.375133443323,661.375133443323,35700
2023-02-22,677.90966796875,680.3898252905868,665.5088813595655,665.5088813595655,83800
2023-02-24,686.1768188476562,687.8302569653614,678.7363473179829,680.389785435688,41300
2023-02-27,694.4439697265625,694.4439697265625,687.0034986223494,687.0034986223494,22400
2023-02-28,688.6569213867188,695.2706733328097,688.6569213867188,692.7905163530255,45800
2023-03-01,687.8302612304688,689.4836993584266,683.6966659105741,686.1768231025109,19800
2023-03-02,687.8302612304688,691.1371374863845,687.0035421664899,687.8302612304688,19600
2023-03-03,692.7905883789062,694.4440265373285,686.1768357452174,690.3104311412729,97000
2023-03-06,691.1371459960938,691.9638650702517,687.0035506253037,691.9638650702517,28700
2023-03-07,697.7507934570312,698.5775124066249,688.6568850115012,690.3103229106885,34600
2023-03-08,701.0578002929688,702.7112385012068,695.2707665641352,696.9242047723734,40100
2023-03-09,715.1119995117188,715.1119995117188,701.0577752438584,702.7112133930184,102100
2023-03-10,704.3645629882812,709.3248768121424,701.0576871057071,704.3645629882812,77900
2023-03-13,691.9639282226562,700.2311197187454,684.5234558761762,699.4044005691364,55900
2023-03-14,670.4691162109375,680.3897443176345,663.8553641398062,679.563025308743,51500
2023-03-15,681.2164916992188,682.8699297858673,677.0828964825972,677.0828964825972,26400
2023-03-16,660.5485229492188,672.949308736751,656.414927686708,664.6821182117295,47300
2023-03-17,678.7362670898438,680.3897050121088,667.9889205951202,669.6423585173854,31200
2023-03-20,667.162353515625,675.4295450090033,665.5089152169494,669.6425109636385,41000
2023-03-22,678.7362670898438,680.3897050121088,672.1225154007832,677.9095481287112,54800
2023-03-23,681.2164916992188,682.043210742543,669.6424250926786,672.9493012659758,25800
2023-03-24,691.1371459960938,693.6173032185677,676.2562026612496,680.3897980320396,75300
2023-03-27,692.7905883789062,695.2707456165396,689.4837120620618,694.4440265373285,66900
2023-03-28,687.0035400390625,695.270730653251,686.1768209776436,693.6172925304132,32900
2023-03-29,684.5233764648438,690.3104098407542,680.3897811963362,690.3104098407542,153600
2023-03-30,693.9591674804688,695.6747649278865,682.8077840722535,684.5233815196713,40700
2023-03-31,695.6746826171875,699.1058771060516,693.1012867505395,697.3902798616195,21900
2023-04-03,715.404052734375,715.404052734375,699.9636774955036,706.8260664905575,56500
2023-04-04,718.8352661132812,721.408662054021,713.6884742318019,713.6884742318019,36700
2023-04-05,706.8261108398438,718.8352923346954,705.96831216164,718.8352923346954,31500
2023-04-06,706.8261108398438,709.3995068744548,696.5325267013994,699.1059227360105,47900
2023-04-07,721.40869140625,723.1242887698796,703.3949190881391,703.3949190881391,46300
2023-04-10,723.9821166992188,726.5555128486236,716.2619282510043,721.4087205498139,41000
2023-04-11,736.8490600585938,736.8490600585938,727.4132746562136,727.4132746562136,107000
2023-04-12,779.739013671875,779.739013671875,744.5692671806243,744.5692671806243,116700
2023-04-13,763.4408569335938,778.023435099741,762.5830582179381,772.018844090151,58100
2023-04-14,776.3078002929688,778.0233976416824,765.1564175263294,769.4454108981138,82500
2023-04-17,787.459228515625,788.3170272394982,769.4454553142872,775.4500463813998,67200
2023-04-18,783.170166015625,789.1747565546276,781.4545687187671,784.8857633124829,24900
2023-04-19,783.170166015625,783.170166015625,772.8765822344777,782.3123673671961,26800
2023-04-20,784.0280151367188,788.3170086549721,776.3078268038627,776.3078268038627,16400
2023-04-21,789.1747436523438,792.6059381899627,782.312354577106,784.0279518459155,37500
2023-04-24,794.3215942382812,795.1793929361627,786.6014059573477,791.7481981446367,28800
2023-04-25,797.7527465820312,804.6151357999412,797.7527465820312,797.7527465820312,67900
2023-04-26,819.19775390625,820.0555526014398,791.7481956601767,795.1793904409359,100500
2023-04-27,790.8904418945312,815.7666054682204,790.8904418945312,811.4776117486188,278800
2023-04-28,802.041748046875,825.2023118942179,798.6105534028242,803.7573453689004,128100
2023-05-01,804.6151733398438,813.1931602624434,800.3261798785439,802.8995759553238,45800
2023-05-02,809.761962890625,811.4775602696305,800.3261773060945,802.8995733746027,55300
2023-05-08,810.6197509765625,821.7711337942294,808.9041536199983,812.3353483331266,70400
2023-05-09,939.2896118164062,939.2896118164062,802.8996133882705,819.1977893010666,140900
2023-05-10,1080.826416015625,1146.0191204737102,1038.7942776150173,1115.1383657304066,3760700
2023-05-11,1106.560302734375,1135.7254580002423,1091.1199264171512,1093.693322470022,1246900
2023-05-12,1085.97314453125,1093.693332762515,1066.2437746069065,1089.4043393007012,523000
2023-05-15,1099.6978759765625,1102.2712719421863,1067.9593257338693,1085.9730974932356,423800
2023-05-16,1110.849365234375,1121.1429500859676,1101.413579120415,1109.9915664967423,287900
2023-05-17,1099.6978759765625,1113.4226544598894,1094.551084045315,1111.7070571494735,192800
2023-05-18,1110.849365234375,1128.0053399870294,1099.6979816451496,1101.413579120415,384400
2023-05-19,1125.4317626953125,1125.4317626953125,1102.2712005056985,1118.5693738983898,208200
2023-05-22,1126.28955078125,1152.8813071210968,1120.2849606399943,1128.005147964466,359900
2023-05-23,1115.99609375,1150.3080412903535,1107.4181068649116,1146.0190478478094,302000
2023-05-24,1113.4227294921875,1120.2851191962995,1104.8447423620473,1114.2805282052016,168400
2023-05-25,1109.9915771484375,1127.1475520657239,1097.1245959604726,1113.4227721318948,246400
2023-05-26,1098.840087890625,1115.9960611597994,1097.9822892271663,1106.5602758617536,140800
2023-05-29,1110.849365234375,1115.1383589225386,1099.6979816451496,1102.2713778580478,147500
2023-05-30,1101.4136962890625,1116.8540752090025,1094.551305657978,1113.4228798934603,217900
2023-05-31,1094.55126953125,1107.418251539846,1092.8356719301037,1095.409068331823,178300
2023-06-01,1110.849365234375,1112.5649627096404,1095.408987956986,1097.9823841698842,153500
2023-06-02,1125.4317626953125,1130.5785542930046,1104.8445963045447,1110.8491865018518,185800
2023-06-05,1122.8585205078125,1134.8677025453292,1122.8585205078125,1129.7209102435363,215700
2023-06-06,1114.2806396484375,1127.1476216305211,1110.8494444532153,1115.138438447243,195800
2023-06-07,1110.849365234375,1123.7163462988658,1109.1337677591096,1116.853956397804,286300
2023-06-08,1109.133544921875,1116.8537320094983,1105.7023506607093,1113.4225377483324,142100
2023-06-09,1113.4227294921875,1119.4273204832855,1109.9915346401315,1115.1383269182154,149300
2023-06-12,1114.2806396484375,1128.8632192281323,1113.422840849632,1119.427432441271,228900
2023-06-13,1108.2760009765625,1118.5695861249517,1107.4182022141968,1118.5695861249517,182100
2023-06-14,1109.133544921875,1115.1381348789153,1106.5601492260007,1115.1381348789153,132600
2023-06-15,1110.849365234375,1115.9961576601713,1105.7025728085787,1107.4181702838441,188600
2023-06-16,1140.0145263671875,1143.445721329918,1112.564966665344,1118.5695578501222,506100
2023-06-19,1152.0235595703125,1160.6015458664428,1145.1611705334083,1158.0281499776038,397700
2023-06-20,1192.34033203125,1194.055929631295,1157.1705812303283,1164.032971630508,474000
2023-06-21,1186.3355712890625,1207.7805382321042,1184.6199739336191,1198.3447527771657,396700
2023-06-22,1200.060302734375,1220.647470186573,1192.3401149398007,1192.3401149398007,312200
2023-06-23,1183.76220703125,1215.5007589588995,1157.1704473080842,1210.3539667544158,551600
2023-06-26,1181.188720703125,1194.0557002314815,1171.7529357156636,1186.3355125144676,277700
2023-06-27,1166.606201171875,1187.1933694278491,1153.739221011891,1186.335570750517,483700
2023-06-28,1197.487060546875,1200.9182555627688,1171.7530979276728,1176.8998904515133,334500
2023-06-29,1200.9180908203125,1223.2208553641183,1188.9089099121095,1206.0648826381139,613200
2023-06-30,1215.500732421875,1226.6521152881307,1197.4869600994618,1203.4915508735996,401300
2023-07-03,1246.3814697265625,1250.67046308419,1225.7943016099503,1228.367697624527,542800
2023-07-04,1238.6612548828125,1247.2392414124718,1219.789684517562,1239.5190535357783,477600
2023-07-05,1218.07421875,1237.8035898987678,1208.6384325484155,1235.230193661972,795000
2023-07-06,1199.20263671875,1223.2210014026734,1188.0512531154998,1209.4962215832886,860800
2023-07-07,1218.07421875,1224.0788099691902,1184.620067671655,1188.909061399648,498700
2023-07-10,1222.3631591796875,1237.8035359272203,1213.7851720977249,1218.9319643469023,502800
2023-07-11,1213.78515625,1236.9457210689045,1210.353961462014,1225.7943380079505,504000
2023-07-12,1174.326416015625,1214.6429547685354,1170.8952212281433,1213.785156071665,1237400
2023-07-13,1181.188720703125,1182.9043179735725,1158.885956187307,1172.6107343508872,615400
2023-07-14,1181.188720703125,1183.7621166087963,1159.743754822531,1177.7575261622299,383500
2023-07-18,1199.20263671875,1200.918234196173,1177.7576682509612,1179.4732657283844,412200
2023-07-19,1210.3538818359375,1211.2116804765017,1197.486902227476,1201.7758954302965,470600
2023-07-20,1214.6429443359375,1217.2163404044459,1205.207158751407,1206.9227561304124,336000
2023-07-21,1218.931884765625,1223.2208780265878,1212.0694955480844,1218.0740861134325,405200
2023-07-24,1236.9456787109375,1237.8034773785596,1222.3631013613633,1228.3676920347175,834600
2023-07-25,1241.2347412109375,1241.2347412109375,1228.3677604796562,1234.3723514875874,421100
2023-07-26,1239.5191650390625,1242.092561229455,1229.2255802774923,1242.092561229455,472200
2023-07-27,1242.092529296875,1245.5237241291868,1231.7989447999396,1239.5191331726412,556800
2023-07-28,1215.500732421875,1232.6567060622683,1200.9181548275405,1231.7989073802487,1688500
2023-07-31,1238.6612548828125,1238.6612548828125,1222.3630804764596,1226.6520737412893,878100
2023-08-01,1249.812744140625,1253.2439390456095,1235.2301657944406,1240.3769581519175,819100
2023-08-02,1242.092529296875,1253.2439125018884,1236.0879383403294,1249.8127176695766,651600
2023-08-03,1239.5191650390625,1249.8127498006324,1226.6521840870998,1236.94576884867,538100
2023-08-04,1260.1063232421875,1263.537518131887,1235.230160291865,1239.5191539039897,694700
2023-08-07,1272.115234375,1275.5464285337998,1228.3675088503035,1242.9500840252024,1041000
2023-08-08,1278.977783203125,1288.4135683240065,1272.973192671655,1281.5511791451836,653900
2023-08-09,1289.271484375,1294.4182767277944,1273.8311073166167,1278.9778996694113,580000
2023-08-10,1309.8585205078125,1309.8585205078125,1283.2667627240914,1289.2713531913832,699000
2023-08-14,1311.57421875,1321.8678032006212,1308.1430239331262,1312.4320174542183,585100
2023-08-15,1288.4136962890625,1314.1476582655418,1278.9779102310201,1314.1476582655418,1125000
2023-08-16,1278.119873046875,1288.4134559170511,1271.2574844667574,1277.2620744743604,670700
2023-08-17,1277.26220703125,1282.4089990004827,1253.2438445081639,1282.4089990004827,742700
2023-08-18,1271.257568359375,1273.830964246742,1257.5327902934168,1261.8217834390286,567400
2023-08-21,1296.1339111328125,1302.1385023822697,1272.9733448849065,1278.1201373844413,704500
2023-08-22,1294.418212890625,1306.4273944548854,1283.2668300095263,1304.7117970885624,645200
2023-08-23,1308.14306640625,1308.14306640625,1283.2669031762296,1284.982500640369,451300
2023-08-24,1327.8724365234375,1332.1614301814589,1301.2806758437046,1303.8540720385174,722000
2023-08-25,1346.743896484375,1346.743896484375,1313.289748737311,1321.8677353391222,535900
2023-08-28,1375.0511474609375,1381.0557376245224,1356.179578375385,1361.3263699441723,750900
2023-08-29,1400.78515625,1404.2163507539804,1368.1888084621862,1381.0557878521126,840500
2023-08-30,1417.0833740234375,1421.3723672862202,1396.4962063620799,1412.7943807606546,767900
2023-08-31,1427.3770751953125,1445.3908483798687,1417.9412892414973,1418.7990879645715,888900
2023-09-01,1441.101806640625,1443.6752027239118,1403.3586640857513,1412.7944497244698,763100
2023-09-04,1494.2852783203125,1494.2852783203125,1460.8311302982158,1471.1247143050148,957200
2023-09-05,1486.565185546875,1505.4367574349485,1466.8358149366165,1505.4367574349485,997200
2023-09-06,1466.8355712890625,1494.285125839501,1462.5465783905563,1476.2713556657757,929500
2023-09-07,1464.262451171875,1494.285407112716,1463.4046524307082,1467.6936461365426,857700
2023-09-08,1458.2578125,1462.5468060661765,1438.5284420955882,1462.5468060661765,823300
2023-09-11,1436.8128662109375,1477.9872050635495,1428.2348789499767,1466.8358216243005,1166600
2023-09-12,1401.64306640625,1447.964195895808,1394.7806768522414,1435.0972154820417,1273900
2023-09-13,1397.3541259765625,1411.0789056055528,1379.340352713513,1389.6339374352556,1163500
2023-09-14,1438.5283203125,1445.3907094374256,1403.358576047257,1406.7897706097197,705600
2023-09-15,1438.5283203125,1460.8310849685079,1437.6705216718844,1444.5329107968098,1805100
2023-09-19,1465.120361328125,1469.409355360116,1441.9597935553736,1450.5377816193554,921300
2023-09-20,1458.2578125,1479.7027803308824,1454.8266176470588,1471.1247931985295,854600
2023-09-21,1479.7027587890625,1482.2761548913043,1462.5467847741168,1466.8357782778533,774800
2023-09-22,1483.1339111328125,1488.2807031899536,1465.1201389328187,1476.271521723291,627500
2023-09-25,1478.8450927734375,1493.4276719945212,1475.4138976625943,1491.7120744390995,822400
2023-09-26,1459.1156005859375,1479.7027695536403,1454.8266070509994,1477.987172139665,955900
2023-09-27,1464.262451171875,1466.8358473953756,1449.679872572038,1459.9734574660406,686900
2023-09-28,1443.1177978515625,1477.4777454194568,1431.6644819955977,1448.4039436312387,852800
2023-09-29,1381.446044921875,1447.5228646726025,1371.7547780251016,1444.8797918825733,953700
2023-10-02,1350.6102294921875,1399.0665651882543,1349.7292052068046,1372.6358366267634,895700
2023-10-03,1323.298583984375,1346.2052172624003,1318.0124378432924,1343.5621441918588,866800
2023-10-04,1288.9385986328125,1326.8226449357592,1282.7714283044259,1303.916012287466,869300
2023-10-05,1346.205322265625,1356.777615372423,1303.9161498384326,1306.5592231151322,628300
2023-10-06,1372.6358642578125,1377.9220100765203,1348.848208073627,1357.6584511048068,511600
2023-10-10,1411.40087890625,1416.6870245201312,1385.8511751058247,1394.6614177956267,513400
2023-10-11,1392.8994140625,1416.6870700901327,1392.8994140625,1416.6870700901327,333100
2023-10-12,1384.97021484375,1392.0184093213263,1375.2789474370825,1392.0184093213263,268200
2023-10-13,1377.0408935546875,1386.7321602399732,1371.7547480899862,1374.3978208223368,244900
2023-10-16,1358.5394287109375,1378.8029869861332,1353.25328307393,1363.8255743479451,289800
2023-10-17,1369.992919921875,1384.9703344805064,1358.539602906451,1380.565212551497,215700
2023-10-18,1401.7095947265625,1406.1147160173437,1378.8029640145005,1378.8029640145005,383100
2023-10-19,1392.8994140625,1398.1855598464183,1382.3271224946632,1384.9701953866224,237200
2023-10-20,1385.851318359375,1397.304635040031,1368.2308311583658,1387.613367079476,387300
2023-10-23,1366.4686279296875,1394.6614042635042,1366.4686279296875,1371.754773492278,319700
2023-10-24,1374.39794921875,1380.565119503706,1341.8000491411258,1377.922046524439,435000
2023-10-25,1368.230712890625,1399.9475871108841,1367.349688606729,1390.2563199880271,357200
2023-10-26,1378.8031005859375,1384.970271003894,1362.9446623683357,1365.5877354046027,293500
2023-10-27,1402.5906982421875,1404.3527468580696,1381.4461148516018,1385.851236391307,278500
2023-10-30,1395.5426025390625,1401.7097731310912,1385.8513344658745,1400.8287487608013,281400
2023-10-31,1408.7579345703125,1408.7579345703125,1375.279009295971,1395.5425693304408,370500
2023-11-01,1421.0921630859375,1433.4265030011286,1412.2819202893725,1422.8542116452504,339600
2023-11-02,1402.5906982421875,1424.6163059407143,1395.542503778659,1423.7352816327732,285000
2023-11-06,1399.9476318359375,1412.281972204536,1394.661485963681,1406.9958263322796,423600
2023-11-07,1473.0726318359375,1509.194628190766,1429.9024410704105,1453.6900972065173,2156500
2023-11-08,1391.1373291015625,1461.6192710446435,1386.7322077301199,1460.738246770355,1195800
2023-11-09,1409.638916015625,1413.163013305664,1381.4461376953125,1386.732283630371,478200
2023-11-10,1423.7352294921875,1431.6644479732702,1400.828598324615,1400.828598324615,402600
2023-11-13,1431.66455078125,1444.8799158653846,1420.211234375,1433.4265994591346,377100
2023-11-14,1417.568115234375,1437.8316743707271,1414.9250423035464,1437.8316743707271,308000
2023-11-15,1422.854248046875,1429.0214181622484,1406.9958106073432,1423.7352723490712,416900
2023-11-16,1402.5906982421875,1415.8060628613036,1391.1373822389535,1399.9476253183643,569000
2023-11-17,1417.568115234375,1417.568115234375,1390.2563616158134,1390.2563616158134,271400
2023-11-20,1398.185546875,1418.4491055253623,1396.4234982967077,1405.2337411881695,413300
2023-11-21,1402.5906982421875,1404.3527468580696,1382.3271391595429,1397.3045523945411,403400
2023-11-22,1402.5906982421875,1414.9250385533626,1393.780455162777,1400.8286496263054,262300
2023-11-24,1449.2850341796875,1449.2850341796875,1402.590744324658,1406.1148416722074,676900
2023-11-27,1444.8798828125,1451.0470530440166,1439.5937368997713,1449.2850044064405,278200
2023-11-28,1461.6192626953125,1466.0243840415915,1443.9987773101973,1448.403898656476,305000
2023-11-29,1473.95361328125,1473.95361328125,1451.9280063882247,1457.2141520425507,329900
2023-11-30,1466.0245361328125,1470.4296579360962,1449.2850732803345,1466.9055604934692,284800
2023-12-01,1488.93115234375,1504.7895906527367,1472.191689684264,1472.191689684264,675600
2023-12-04,1478.358642578125,1490.6929816699567,1470.4294245905187,1476.5965941364348,318900
2023-12-05,1447.52294921875,1467.7865084591829,1439.5937303855371,1443.1178276447429,408500
2023-12-06,1458.09521484375,1458.9762391427494,1447.522923255759,1452.8090690497545,226000
2023-12-07,1464.2623291015625,1468.6674504285827,1438.7126254048444,1447.5228680588853,256800
2023-12-08,1437.83154296875,1465.1432940913182,1431.6643733604283,1454.571003334195,367500
2023-12-11,1472.1915283203125,1473.0725525742444,1443.9987521944895,1445.7608007023534,331100
2023-12-12,1482.763916015625,1519.7669370926637,1475.7157215247605,1478.3587944588346,837900
2023-12-13,1457.2142333984375,1488.0500847702303,1455.4521847486208,1488.0500847702303,335300
2023-12-14,1439.59375,1476.596771725826,1439.59375,1463.3814068237455,463400
2023-12-15,1407.876708984375,1443.9987021435486,1404.352612090797,1440.4746052499706,676100
2023-12-18,1393.780517578125,1413.1630532208044,1375.27900628284,1409.6389558312262,598600
2023-12-19,1398.185546875,1405.2337411881695,1378.8030125137839,1385.8512068269533,323000
2023-12-20,1400.8287353515625,1414.0441007794075,1400.8287353515625,1404.3528327989877,348200
2023-12-21,1394.6614990234375,1407.8768638278289,1391.1374017422665,1396.423547664023,253200
2023-12-22,1404.3529052734375,1411.4011005320244,1392.0185635709106,1392.0185635709106,231700
2023-12-25,1404.3529052734375,1417.568271383288,1399.9477832368207,1411.4011005320244,215800
2023-12-26,1401.7095947265625,1415.8059828570622,1396.4234491776251,1415.8059828570622,296600
2023-12-27,1420.211181640625,1421.9732302530824,1399.9476225973654,1402.5906955160515,380100
2023-12-28,1448.404052734375,1449.285077097352,1409.638980763382,1418.4492243931531,366300
2023-12-29,1453.6900634765625,1460.7382577237215,1443.1177721058239,1443.9987963867188,421000
2024-01-04,1517.123779296875,1538.268361586727,1483.6448573379428,1493.3361242207916,1726500
